date,T2M,region_name,country,latitude,longitude
2022-08-22,31.292461649576847,patna,india,25.5941,85.1376
2022-08-23,30.766529337565128,patna,india,25.5941,85.1376
2022-08-24,29.552070871988956,patna,india,25.5941,85.1376
2022-08-25,30.48222122192385,patna,india,25.5941,85.1376
2022-08-26,31.146761830647808,patna,india,25.5941,85.1376
2022-08-27,30.765664672851585,patna,india,25.5941,85.1376
2022-08-28,29.98629023234052,patna,india,25.5941,85.1376
2022-08-29,29.203555043538433,patna,india,25.5941,85.1376
2022-08-30,29.933705902099632,patna,india,25.5941,85.1376
2022-08-31,28.186428324381534,patna,india,25.5941,85.1376
2022-09-01,29.391758219401066,patna,india,25.5941,85.1376
2022-09-02,29.429016367594425,patna,india,25.5941,85.1376
2022-09-03,28.782295481363956,patna,india,25.5941,85.1376
2022-09-04,29.59059804280601,patna,india,25.5941,85.1376
2022-09-05,30.211240386962913,patna,india,25.5941,85.1376
2022-09-06,30.02222340901695,patna,india,25.5941,85.1376
2022-09-07,28.7628850301107,patna,india,25.5941,85.1376
2022-09-08,28.31720886230471,patna,india,25.5941,85.1376
2022-09-09,28.48434982299807,patna,india,25.5941,85.1376
2022-09-10,28.773569997151714,patna,india,25.5941,85.1376
2022-09-11,28.482225036621116,patna,india,25.5941,85.1376
2022-09-12,27.90832036336265,patna,india,25.5941,85.1376
2022-09-13,27.332086181640648,patna,india,25.5941,85.1376
2022-09-14,26.976777648925804,patna,india,25.5941,85.1376
2022-09-15,27.793709055582706,patna,india,25.5941,85.1376
2022-09-16,27.536780293782574,patna,india,25.5941,85.1376
2022-09-17,28.021752929687523,patna,india,25.5941,85.1376
2022-09-18,26.989391581217472,patna,india,25.5941,85.1376
2022-09-19,28.63739929199221,patna,india,25.5941,85.1376
2022-09-20,28.340317026774112,patna,india,25.5941,85.1376
2022-09-21,28.714710489908878,patna,india,25.5941,85.1376
2022-09-22,28.795157368977886,patna,india,25.5941,85.1376
2022-09-23,29.05066833496096,patna,india,25.5941,85.1376
2022-09-24,26.939734395345074,patna,india,25.5941,85.1376
2022-09-25,28.345952606201195,patna,india,25.5941,85.1376
2022-09-26,28.13661092122398,patna,india,25.5941,85.1376
2022-09-27,27.99656194051109,patna,india,25.5941,85.1376
2022-09-28,27.84045817057294,patna,india,25.5941,85.1376
2022-09-29,28.42379023234052,patna,india,25.5941,85.1376
2022-09-30,28.182229614257835,patna,india,25.5941,85.1376
2022-10-01,28.121292368570987,patna,india,25.5941,85.1376
2022-10-02,28.485528564453148,patna,india,25.5941,85.1376
2022-10-03,28.79940058390302,patna,india,25.5941,85.1376
2022-10-04,26.83913955688479,patna,india,25.5941,85.1376
2022-10-05,25.657654062906925,patna,india,25.5941,85.1376
2022-10-06,27.597498830159527,patna,india,25.5941,85.1376
2022-10-07,28.08876825968427,patna,india,25.5941,85.1376
2022-10-08,28.393755849202496,patna,india,25.5941,85.1376
2022-10-09,28.796821848551456,patna,india,25.5941,85.1376
2022-10-10,27.597173309326195,patna,india,25.5941,85.1376
2022-10-11,26.2942456563314,patna,india,25.5941,85.1376
2022-10-12,25.997487640380882,patna,india,25.5941,85.1376
2022-10-13,25.89888788859052,patna,india,25.5941,85.1376
2022-10-14,24.17358042399091,patna,india,25.5941,85.1376
2022-10-15,24.04189198811851,patna,india,25.5941,85.1376
2022-10-16,24.892537689209007,patna,india,25.5941,85.1376
2022-10-17,24.672994232177757,patna,india,25.5941,85.1376
2022-10-18,23.58555119832359,patna,india,25.5941,85.1376
2022-10-19,24.184907531738304,patna,india,25.5941,85.1376
2022-10-20,24.342637634277366,patna,india,25.5941,85.1376
2022-10-21,24.67847340901695,patna,india,25.5941,85.1376
2022-10-22,24.7931584676107,patna,india,25.5941,85.1376
2022-10-23,24.90429331461591,patna,india,25.5941,85.1376
2022-10-24,25.57387440999351,patna,india,25.5941,85.1376
2022-10-25,24.134739176432316,patna,india,25.5941,85.1376
2022-10-26,23.229112243652366,patna,india,25.5941,85.1376
2022-10-27,23.116702016194683,patna,india,25.5941,85.1376
2022-10-28,23.296753184000675,patna,india,25.5941,85.1376
2022-10-29,23.18591461181643,patna,india,25.5941,85.1376
2022-10-30,23.58305638631187,patna,india,25.5941,85.1376
2022-10-31,23.56497726440432,patna,india,25.5941,85.1376
2022-11-01,23.556059773763042,patna,india,25.5941,85.1376
2022-11-02,22.945610300699894,patna,india,25.5941,85.1376
2022-11-03,23.59858856201174,patna,india,25.5941,85.1376
2022-11-04,23.85949350992841,patna,india,25.5941,85.1376
2022-11-05,23.6496406555176,patna,india,25.5941,85.1376
2022-11-06,24.209839121500675,patna,india,25.5941,85.1376
2022-11-07,23.266726430257183,patna,india,25.5941,85.1376
2022-11-08,23.10933583577476,patna,india,25.5941,85.1376
2022-11-09,22.857116953531925,patna,india,25.5941,85.1376
2022-11-10,22.430445607503277,patna,india,25.5941,85.1376
2022-11-11,22.4381665547689,patna,india,25.5941,85.1376
2022-11-12,20.807614898681663,patna,india,25.5941,85.1376
2022-11-13,19.815707143147808,patna,india,25.5941,85.1376
2022-11-14,19.813989257812523,patna,india,25.5941,85.1376
2022-11-15,20.149490610758487,patna,india,25.5941,85.1376
2022-11-16,21.136830902099632,patna,india,25.5941,85.1376
2022-11-17,20.216761525472027,patna,india,25.5941,85.1376
2022-11-18,18.41262588500979,patna,india,25.5941,85.1376
2022-11-19,18.02299016316734,patna,india,25.5941,85.1376
2022-11-20,18.08952102661135,patna,india,25.5941,85.1376
2022-11-21,18.43055623372398,patna,india,25.5941,85.1376
2022-11-22,18.890209452311222,patna,india,25.5941,85.1376
2022-11-23,18.25626907348635,patna,india,25.5941,85.1376
2022-11-24,17.52932001749677,patna,india,25.5941,85.1376
2022-11-25,18.136669413248722,patna,india,25.5941,85.1376
2022-11-26,17.796840922037784,patna,india,25.5941,85.1376
2022-11-27,19.145750935872417,patna,india,25.5941,85.1376
2022-11-28,18.42846832275393,patna,india,25.5941,85.1376
2022-11-29,18.49006805419924,patna,india,25.5941,85.1376
2022-11-30,18.30202509562177,patna,india,25.5941,85.1376
2022-12-01,17.448648071289085,patna,india,25.5941,85.1376
2022-12-02,17.37973810831708,patna,india,25.5941,85.1376
2022-12-03,16.53720881144208,patna,india,25.5941,85.1376
2022-12-04,17.11570256551109,patna,india,25.5941,85.1376
2022-12-05,16.823356882731144,patna,india,25.5941,85.1376
2022-12-06,15.953020985921247,patna,india,25.5941,85.1376
2022-12-07,15.983740743001325,patna,india,25.5941,85.1376
2022-12-08,16.009895579020206,patna,india,25.5941,85.1376
2022-12-09,16.729878997802757,patna,india,25.5941,85.1376
2022-12-10,16.955808258056663,patna,india,25.5941,85.1376
2022-12-11,16.697920735677105,patna,india,25.5941,85.1376
2022-12-12,18.17624435424807,patna,india,25.5941,85.1376
2022-12-13,17.803277587890648,patna,india,25.5941,85.1376
2022-12-14,16.479603068033878,patna,india,25.5941,85.1376
2022-12-15,15.532632446289085,patna,india,25.5941,85.1376
2022-12-16,14.973896280924501,patna,india,25.5941,85.1376
2022-12-17,15.011209106445335,patna,india,25.5941,85.1376
2022-12-18,15.022941843668642,patna,india,25.5941,85.1376
2022-12-19,14.815037027994814,patna,india,25.5941,85.1376
2022-12-20,15.500697072347029,patna,india,25.5941,85.1376
2022-12-21,15.126186625162783,patna,india,25.5941,85.1376
2022-12-22,15.930268859863304,patna,india,25.5941,85.1376
2022-12-23,18.291694895426456,patna,india,25.5941,85.1376
2022-12-24,19.099128977457706,patna,india,25.5941,85.1376
2022-12-25,19.628343200683616,patna,india,25.5941,85.1376
2022-12-26,18.53296813964846,patna,india,25.5941,85.1376
2022-12-27,15.417385355631533,patna,india,25.5941,85.1376
2022-12-28,14.237186686197939,patna,india,25.5941,85.1376
2022-12-29,14.800710296630882,patna,india,25.5941,85.1376
2022-12-30,16.196949259440128,patna,india,25.5941,85.1376
2022-12-31,16.57515741984052,patna,india,25.5941,85.1376
2023-01-01,15.966266886393251,patna,india,25.5941,85.1376
2023-01-02,14.783088938395204,patna,india,25.5941,85.1376
2023-01-03,14.036457316080751,patna,india,25.5941,85.1376
2023-01-04,12.463733927408876,patna,india,25.5941,85.1376
2023-01-05,11.993469492594423,patna,india,25.5941,85.1376
2023-01-06,11.836517588297548,patna,india,25.5941,85.1376
2023-01-07,11.19345881144208,patna,india,25.5941,85.1376
2023-01-08,12.024680074056013,patna,india,25.5941,85.1376
2023-01-09,12.649365997314476,patna,india,25.5941,85.1376
2023-01-10,13.367803192138695,patna,india,25.5941,85.1376
2023-01-11,14.5537785847982,patna,india,25.5941,85.1376
2023-01-12,16.096060689290386,patna,india,25.5941,85.1376
2023-01-13,18.778278605143253,patna,india,25.5941,85.1376
2023-01-14,18.05967229207359,patna,india,25.5941,85.1376
2023-01-15,14.430904642740908,patna,india,25.5941,85.1376
2023-01-16,12.074680582682314,patna,india,25.5941,85.1376
2023-01-17,12.383428192138695,patna,india,25.5941,85.1376
2023-01-18,13.27014821370445,patna,india,25.5941,85.1376
2023-01-19,14.093052164713564,patna,india,25.5941,85.1376
2023-01-20,16.889396921793644,patna,india,25.5941,85.1376
2023-01-21,18.537753041585308,patna,india,25.5941,85.1376
2023-01-22,19.307686106363956,patna,india,25.5941,85.1376
2023-01-23,20.788054402669292,patna,india,25.5941,85.1376
2023-01-24,20.722124989827496,patna,india,25.5941,85.1376
2023-01-25,21.386952972412132,patna,india,25.5941,85.1376
2023-01-26,21.86434071858726,patna,india,25.5941,85.1376
2023-01-27,20.95946019490562,patna,india,25.5941,85.1376
2023-01-28,17.84325815836591,patna,india,25.5941,85.1376
2023-01-29,19.66054433186851,patna,india,25.5941,85.1376
2023-01-30,19.452757771809917,patna,india,25.5941,85.1376
2023-01-31,20.92018025716148,patna,india,25.5941,85.1376
2023-02-01,17.781435902913433,patna,india,25.5941,85.1376
2023-02-02,16.66609344482424,patna,india,25.5941,85.1376
2023-02-03,16.745491282145206,patna,india,25.5941,85.1376
2023-02-04,17.756424204508487,patna,india,25.5941,85.1376
2023-02-05,18.95814412434898,patna,india,25.5941,85.1376
2023-02-06,19.18457438151044,patna,india,25.5941,85.1376
2023-02-07,21.127483622233097,patna,india,25.5941,85.1376
2023-02-08,19.15387878417971,patna,india,25.5941,85.1376
2023-02-09,19.354507700602237,patna,india,25.5941,85.1376
2023-02-10,20.98612492879234,patna,india,25.5941,85.1376
2023-02-11,21.98200887044273,patna,india,25.5941,85.1376
2023-02-12,20.428885396321636,patna,india,25.5941,85.1376
2023-02-13,17.575433349609398,patna,india,25.5941,85.1376
2023-02-14,18.180835978190128,patna,india,25.5941,85.1376
2023-02-15,19.19401830037437,patna,india,25.5941,85.1376
2023-02-16,21.429170227050804,patna,india,25.5941,85.1376
2023-02-17,22.94113184611005,patna,india,25.5941,85.1376
2023-02-18,23.40514780680341,patna,india,25.5941,85.1376
2023-02-19,22.93685048421226,patna,india,25.5941,85.1376
2023-02-20,23.314822133382183,patna,india,25.5941,85.1376
2023-02-21,25.48022613525393,patna,india,25.5941,85.1376
2023-02-22,24.714626566569034,patna,india,25.5941,85.1376
2023-02-23,24.045034027099632,patna,india,25.5941,85.1376
2023-02-24,23.696069335937523,patna,india,25.5941,85.1376
2023-02-25,23.17271703084312,patna,india,25.5941,85.1376
2023-02-26,23.574943796793644,patna,india,25.5941,85.1376
2023-02-27,24.067292785644554,patna,india,25.5941,85.1376
2023-02-28,24.521225229899112,patna,india,25.5941,85.1376
2023-03-01,25.61994832356773,patna,india,25.5941,85.1376
2023-03-02,25.52733128865562,patna,india,25.5941,85.1376
2023-03-03,26.286836242675804,patna,india,25.5941,85.1376
2023-03-04,26.08425165812177,patna,india,25.5941,85.1376
2023-03-05,26.01817601521812,patna,india,25.5941,85.1376
2023-03-06,25.789558664957706,patna,india,25.5941,85.1376
2023-03-07,26.388792928059917,patna,india,25.5941,85.1376
2023-03-08,25.336414591471378,patna,india,25.5941,85.1376
2023-03-09,25.31456273396812,patna,india,25.5941,85.1376
2023-03-10,25.99001210530601,patna,india,25.5941,85.1376
2023-03-11,26.403078969319683,patna,india,25.5941,85.1376
2023-03-12,26.789431508382183,patna,india,25.5941,85.1376
2023-03-13,27.02903010050458,patna,india,25.5941,85.1376
2023-03-14,27.1251045227051,patna,india,25.5941,85.1376
2023-03-15,27.946509297688824,patna,india,25.5941,85.1376
2023-03-16,24.912596638997417,patna,india,25.5941,85.1376
2023-03-17,26.192441558837913,patna,india,25.5941,85.1376
2023-03-18,25.99349238077802,patna,india,25.5941,85.1376
2023-03-19,22.90332692464195,patna,india,25.5941,85.1376
2023-03-20,20.482808685302757,patna,india,25.5941,85.1376
2023-03-21,22.714781697591167,patna,india,25.5941,85.1376
2023-03-22,23.9103345235189,patna,india,25.5941,85.1376
2023-03-23,24.923162078857445,patna,india,25.5941,85.1376
2023-03-24,27.999002075195335,patna,india,25.5941,85.1376
2023-03-25,28.942229207356792,patna,india,25.5941,85.1376
2023-03-26,28.492321268717472,patna,india,25.5941,85.1376
2023-03-27,27.60877888997398,patna,india,25.5941,85.1376
2023-03-28,27.89804102579755,patna,india,25.5941,85.1376
2023-03-29,28.856108601888042,patna,india,25.5941,85.1376
2023-03-30,29.0733950297038,patna,india,25.5941,85.1376
2023-03-31,26.676494852701847,patna,india,25.5941,85.1376
2023-04-01,25.886753336588566,patna,india,25.5941,85.1376
2023-04-02,26.42490412394208,patna,india,25.5941,85.1376
2023-04-03,28.292371368408226,patna,india,25.5941,85.1376
2023-04-04,29.768365478515648,patna,india,25.5941,85.1376
2023-04-05,28.996245320638042,patna,india,25.5941,85.1376
2023-04-06,29.026778157552105,patna,india,25.5941,85.1376
2023-04-07,29.47790934244794,patna,india,25.5941,85.1376
2023-04-08,30.18007685343427,patna,india,25.5941,85.1376
2023-04-09,30.678392028808616,patna,india,25.5941,85.1376
2023-04-10,30.302999114990257,patna,india,25.5941,85.1376
2023-04-11,30.25675226847333,patna,india,25.5941,85.1376
2023-04-12,31.873956298828148,patna,india,25.5941,85.1376
2023-04-13,32.783680216471375,patna,india,25.5941,85.1376
2023-04-14,33.92475280761721,patna,india,25.5941,85.1376
2023-04-15,33.93983739217125,patna,india,25.5941,85.1376
2023-04-16,33.8285588582357,patna,india,25.5941,85.1376
2023-04-17,35.00326817830406,patna,india,25.5941,85.1376
2023-04-18,34.55812988281252,patna,india,25.5941,85.1376
2023-04-19,35.66462860107424,patna,india,25.5941,85.1376
2023-04-20,36.460647837320984,patna,india,25.5941,85.1376
2023-04-21,33.61125844319664,patna,india,25.5941,85.1376
2023-04-22,31.6896059672038,patna,india,25.5941,85.1376
2023-04-23,31.601839955647808,patna,india,25.5941,85.1376
2023-04-24,29.247463480631534,patna,india,25.5941,85.1376
2023-04-25,30.125386810302757,patna,india,25.5941,85.1376
2023-04-26,31.092479960123722,patna,india,25.5941,85.1376
2023-04-27,30.546418762207054,patna,india,25.5941,85.1376
2023-04-28,31.340992228190128,patna,india,25.5941,85.1376
2023-04-29,31.490261332194034,patna,india,25.5941,85.1376
2023-04-30,28.224248504638695,patna,india,25.5941,85.1376
2023-05-01,27.230209604899112,patna,india,25.5941,85.1376
2023-05-02,28.89029719034833,patna,india,25.5941,85.1376
2023-05-03,30.940044657389347,patna,india,25.5941,85.1376
2023-05-04,30.044056193033878,patna,india,25.5941,85.1376
2023-05-05,30.1116284688314,patna,india,25.5941,85.1376
2023-05-06,31.689399973551456,patna,india,25.5941,85.1376
2023-05-07,32.513152058919296,patna,india,25.5941,85.1376
2023-05-08,34.000327046712265,patna,india,25.5941,85.1376
2023-05-09,33.90836741129559,patna,india,25.5941,85.1376
2023-05-10,33.35722885131838,patna,india,25.5941,85.1376
2023-05-11,32.27931365966799,patna,india,25.5941,85.1376
2023-05-12,32.83908615112307,patna,india,25.5941,85.1376
2023-05-13,34.542843119303406,patna,india,25.5941,85.1376
2023-05-14,35.69459813435875,patna,india,25.5941,85.1376
2023-05-15,34.853363291422546,patna,india,25.5941,85.1376
2023-05-16,35.45737355550133,patna,india,25.5941,85.1376
2023-05-17,34.81918996175133,patna,india,25.5941,85.1376
2023-05-18,34.98919957478844,patna,india,25.5941,85.1376
2023-05-19,35.335993703206405,patna,india,25.5941,85.1376
2023-05-20,35.33159662882489,patna,india,25.5941,85.1376
2023-05-21,35.77750040690106,patna,india,25.5941,85.1376
2023-05-22,35.93226903279625,patna,india,25.5941,85.1376
2023-05-23,34.29206492106122,patna,india,25.5941,85.1376
2023-05-24,34.37666727701825,patna,india,25.5941,85.1376
2023-05-25,35.826385752360046,patna,india,25.5941,85.1376
2023-05-26,33.43335876464846,patna,india,25.5941,85.1376
2023-05-27,32.048857625325546,patna,india,25.5941,85.1376
2023-05-28,33.52820994059247,patna,india,25.5941,85.1376
2023-05-29,35.07088114420575,patna,india,25.5941,85.1376
2023-05-30,36.3294502258301,patna,india,25.5941,85.1376
2023-05-31,37.09014663696291,patna,india,25.5941,85.1376
2023-06-01,35.95701243082684,patna,india,25.5941,85.1376
2023-06-02,36.8650578816732,patna,india,25.5941,85.1376
2023-06-03,36.43205159505211,patna,india,25.5941,85.1376
2023-06-04,37.077476755778015,patna,india,25.5941,85.1376
2023-06-05,37.459589894612655,patna,india,25.5941,85.1376
2023-06-06,37.71449813842776,patna,india,25.5941,85.1376
2023-06-07,37.64374949137372,patna,india,25.5941,85.1376
2023-06-08,37.76831715901695,patna,india,25.5941,85.1376
2023-06-09,38.36284662882489,patna,india,25.5941,85.1376
2023-06-10,38.417265828450546,patna,india,25.5941,85.1376
2023-06-11,39.18133443196617,patna,india,25.5941,85.1376
2023-06-12,38.58389561971031,patna,india,25.5941,85.1376
2023-06-13,39.935419972737655,patna,india,25.5941,85.1376
2023-06-14,40.867977396647156,patna,india,25.5941,85.1376
2023-06-15,40.94787623087567,patna,india,25.5941,85.1376
2023-06-16,39.70692087809247,patna,india,25.5941,85.1376
2023-06-17,40.38143437703453,patna,india,25.5941,85.1376
2023-06-18,40.555041249593124,patna,india,25.5941,85.1376
2023-06-19,40.53632634480797,patna,india,25.5941,85.1376
2023-06-20,38.519184366862,patna,india,25.5941,85.1376
2023-06-21,38.90948384602867,patna,india,25.5941,85.1376
2023-06-22,37.09348576863609,patna,india,25.5941,85.1376
2023-06-23,35.74198684692385,patna,india,25.5941,85.1376
2023-06-24,34.25525817871096,patna,india,25.5941,85.1376
2023-06-25,35.79285329182945,patna,india,25.5941,85.1376
2023-06-26,34.288596089681015,patna,india,25.5941,85.1376
2023-06-27,32.73011678059898,patna,india,25.5941,85.1376
2023-06-28,31.209095255533878,patna,india,25.5941,85.1376
2023-06-29,29.918978627522808,patna,india,25.5941,85.1376
2023-06-30,29.414072926839214,patna,india,25.5941,85.1376
2023-07-01,30.868135070800804,patna,india,25.5941,85.1376
2023-07-02,31.168300882975284,patna,india,25.5941,85.1376
2023-07-03,31.990618642171246,patna,india,25.5941,85.1376
2023-07-04,30.68025995890302,patna,india,25.5941,85.1376
2023-07-05,29.922453816731792,patna,india,25.5941,85.1376
2023-07-06,30.747950490315777,patna,india,25.5941,85.1376
2023-07-07,30.31624501546226,patna,india,25.5941,85.1376
2023-07-08,31.29449869791669,patna,india,25.5941,85.1376
2023-07-09,32.02106501261395,patna,india,25.5941,85.1376
2023-07-10,33.16064351399742,patna,india,25.5941,85.1376
2023-07-11,31.431799825032574,patna,india,25.5941,85.1376
2023-07-12,31.157102203369163,patna,india,25.5941,85.1376
2023-07-13,30.731525675455753,patna,india,25.5941,85.1376
2023-07-14,29.97242126464846,patna,india,25.5941,85.1376
2023-07-15,31.072756703694683,patna,india,25.5941,85.1376
2023-07-16,30.79109344482424,patna,india,25.5941,85.1376
2023-07-17,30.017017618815128,patna,india,25.5941,85.1376
2023-07-18,30.20825602213544,patna,india,25.5941,85.1376
2023-07-19,30.993694559733097,patna,india,25.5941,85.1376
2023-07-20,32.12423222859703,patna,india,25.5941,85.1376
2023-07-21,31.495170847574894,patna,india,25.5941,85.1376
2023-07-22,30.42631047566734,patna,india,25.5941,85.1376
2023-07-23,31.605095163981144,patna,india,25.5941,85.1376
2023-07-24,32.12848307291669,patna,india,25.5941,85.1376
2023-07-25,32.164529418945335,patna,india,25.5941,85.1376
2023-07-26,32.39508845011395,patna,india,25.5941,85.1376
2023-07-27,32.01117858886721,patna,india,25.5941,85.1376
2023-07-28,33.12429326375328,patna,india,25.5941,85.1376
2023-07-29,32.601148223876976,patna,india,25.5941,85.1376
2023-07-30,31.334419504801456,patna,india,25.5941,85.1376
2023-07-31,33.07190856933596,patna,india,25.5941,85.1376
2023-08-01,31.80176188151044,patna,india,25.5941,85.1376
2023-08-02,30.395523325602237,patna,india,25.5941,85.1376
2023-08-03,30.885317738850933,patna,india,25.5941,85.1376
2023-08-04,30.46411794026695,patna,india,25.5941,85.1376
2023-08-05,29.178999837239605,patna,india,25.5941,85.1376
2023-08-06,30.33223622639976,patna,india,25.5941,85.1376
2023-08-07,28.91451288859052,patna,india,25.5941,85.1376
2023-08-08,28.78064117431643,patna,india,25.5941,85.1376
2023-08-09,27.82057088216148,patna,india,25.5941,85.1376
2023-08-10,29.255896504720074,patna,india,25.5941,85.1376
2023-08-11,28.637991841634136,patna,india,25.5941,85.1376
2023-08-12,29.672539011637394,patna,india,25.5941,85.1376
2023-08-13,29.355120595296246,patna,india,25.5941,85.1376
2023-08-14,30.088914489746116,patna,india,25.5941,85.1376
2023-08-15,29.862883504231792,patna,india,25.5941,85.1376
2023-08-16,29.930435434977237,patna,india,25.5941,85.1376
2023-08-17,31.017270660400413,patna,india,25.5941,85.1376
2023-08-18,30.225967661539737,patna,india,25.5941,85.1376
2023-08-19,30.10058237711591,patna,india,25.5941,85.1376
2023-08-20,29.356946563720726,patna,india,25.5941,85.1376
2023-08-21,29.575686391194683,patna,india,25.5941,85.1376
2023-08-22,29.490791575113956,patna,india,25.5941,85.1376
2023-08-23,29.478613789876324,patna,india,25.5941,85.1376
2023-08-24,28.38452301025393,patna,india,25.5941,85.1376
2023-08-25,28.50902837117515,patna,india,25.5941,85.1376
2023-08-26,28.386717732747417,patna,india,25.5941,85.1376
2023-08-27,29.232448832194034,patna,india,25.5941,85.1376
2023-08-28,29.097526804606144,patna,india,25.5941,85.1376
2023-08-29,29.221328989664737,patna,india,25.5941,85.1376
2023-08-30,29.24806111653648,patna,india,25.5941,85.1376
2023-08-31,30.192496236165386,patna,india,25.5941,85.1376
2023-09-01,30.130944824218773,patna,india,25.5941,85.1376
2023-09-02,30.820027923584007,patna,india,25.5941,85.1376
2023-09-03,30.43024597167971,patna,india,25.5941,85.1376
2023-09-04,28.031337992350284,patna,india,25.5941,85.1376
2023-09-05,27.74607111612958,patna,india,25.5941,85.1376
2023-09-06,28.75203730265302,patna,india,25.5941,85.1376
2023-09-07,27.975535329182964,patna,india,25.5941,85.1376
2023-09-08,27.70690561930341,patna,india,25.5941,85.1376
2023-09-09,28.15386606852216,patna,india,25.5941,85.1376
2023-09-10,28.96625671386721,patna,india,25.5941,85.1376
2023-09-11,29.972063954671246,patna,india,25.5941,85.1376
2023-09-12,29.289985911051456,patna,india,25.5941,85.1376
2023-09-13,29.330847676595074,patna,india,25.5941,85.1376
2023-09-14,29.250717417399112,patna,india,25.5941,85.1376
2023-09-15,28.538640594482445,patna,india,25.5941,85.1376
2023-09-16,28.76285324096682,patna,india,25.5941,85.1376
2023-09-17,30.038181559244816,patna,india,25.5941,85.1376
2023-09-18,30.28473815917971,patna,india,25.5941,85.1376
2023-09-19,28.670142110188824,patna,india,25.5941,85.1376
2023-09-20,28.733181254069034,patna,india,25.5941,85.1376
2023-09-21,27.267936960856144,patna,india,25.5941,85.1376
2023-09-22,27.111439005533878,patna,india,25.5941,85.1376
2023-09-23,26.547947184244816,patna,india,25.5941,85.1376
2023-09-24,27.655403391520206,patna,india,25.5941,85.1376
2023-09-25,27.642304992675804,patna,india,25.5941,85.1376
2023-09-26,28.221448516845726,patna,india,25.5941,85.1376
2023-09-27,28.94788004557294,patna,india,25.5941,85.1376
2023-09-28,29.869739786783878,patna,india,25.5941,85.1376
2023-09-29,28.954597727457706,patna,india,25.5941,85.1376
2023-09-30,27.822962697347027,patna,india,25.5941,85.1376
2023-10-01,27.100130971272808,patna,india,25.5941,85.1376
2023-10-02,27.996228790283226,patna,india,25.5941,85.1376
2023-10-03,27.73304646809898,patna,india,25.5941,85.1376
2023-10-04,26.943563079834007,patna,india,25.5941,85.1376
2023-10-05,26.840820566813175,patna,india,25.5941,85.1376
2023-10-06,27.896211242675804,patna,india,25.5941,85.1376
2023-10-07,27.721326446533226,patna,india,25.5941,85.1376
2023-10-08,26.506455993652366,patna,india,25.5941,85.1376
2023-10-09,27.332810974121116,patna,india,25.5941,85.1376
2023-10-10,27.653457895914737,patna,india,25.5941,85.1376
2023-10-11,27.099996185302757,patna,india,25.5941,85.1376
2023-10-12,26.878728485107445,patna,india,25.5941,85.1376
2023-10-13,26.21045328776044,patna,india,25.5941,85.1376
2023-10-14,26.08943328857424,patna,india,25.5941,85.1376
2023-10-15,26.58321406046552,patna,india,25.5941,85.1376
2023-10-16,26.91713740030927,patna,india,25.5941,85.1376
2023-10-17,25.635667419433616,patna,india,25.5941,85.1376
2023-10-18,25.07761408487958,patna,india,25.5941,85.1376
2023-10-19,25.047188059488956,patna,india,25.5941,85.1376
2023-10-20,24.887476857503277,patna,india,25.5941,85.1376
2023-10-21,24.678735351562523,patna,india,25.5941,85.1376
2023-10-22,23.96338043212893,patna,india,25.5941,85.1376
2023-10-23,24.78378321329755,patna,india,25.5941,85.1376
2023-10-24,25.225576019287132,patna,india,25.5941,85.1376
2023-10-25,24.895805613199894,patna,india,25.5941,85.1376
2023-10-26,23.88466669718427,patna,india,25.5941,85.1376
2023-10-27,24.03283843994143,patna,india,25.5941,85.1376
2023-10-28,24.37628326416018,patna,india,25.5941,85.1376
2023-10-29,24.23998667399091,patna,india,25.5941,85.1376
2023-10-30,25.083440399169945,patna,india,25.5941,85.1376
2023-10-31,24.912338511149112,patna,india,25.5941,85.1376
2023-11-01,23.98630549112958,patna,india,25.5941,85.1376
2023-11-02,24.856983439127628,patna,india,25.5941,85.1376
2023-11-03,25.415684000651066,patna,india,25.5941,85.1376
2023-11-04,24.985903676350933,patna,india,25.5941,85.1376
2023-11-05,24.364499664306663,patna,india,25.5941,85.1376
2023-11-06,24.154809570312523,patna,india,25.5941,85.1376
2023-11-07,22.286292012532574,patna,india,25.5941,85.1376
2023-11-08,22.225949859619163,patna,india,25.5941,85.1376
2023-11-09,21.595594024658226,patna,india,25.5941,85.1376
2023-11-10,23.820542907714866,patna,india,25.5941,85.1376
2023-11-11,23.942231750488304,patna,india,25.5941,85.1376
2023-11-12,23.064377085367862,patna,india,25.5941,85.1376
2023-11-13,22.952595011393253,patna,india,25.5941,85.1376
2023-11-14,23.106216684977237,patna,india,25.5941,85.1376
2023-11-15,22.689026133219425,patna,india,25.5941,85.1376
2023-11-16,22.05459365844729,patna,india,25.5941,85.1376
2023-11-17,24.33143768310549,patna,india,25.5941,85.1376
2023-11-18,24.296436564127628,patna,india,25.5941,85.1376
2023-11-19,23.843133544921898,patna,india,25.5941,85.1376
2023-11-20,22.96055119832359,patna,india,25.5941,85.1376
2023-11-21,20.769546763102237,patna,india,25.5941,85.1376
2023-11-22,20.041646575927757,patna,india,25.5941,85.1376
2023-11-23,20.049366251627628,patna,india,25.5941,85.1376
2023-11-24,20.064288075764996,patna,india,25.5941,85.1376
2023-11-25,20.427835083007835,patna,india,25.5941,85.1376
2023-11-26,20.96811955769859,patna,india,25.5941,85.1376
2023-11-27,20.41391779581708,patna,india,25.5941,85.1376
2023-11-28,21.48984298706057,patna,india,25.5941,85.1376
2023-11-29,22.523225402832054,patna,india,25.5941,85.1376
2023-11-30,22.399541473388695,patna,india,25.5941,85.1376
