date,T2M,region_name,country,latitude,longitude
2023-05-11,31.782568868001324,hyderabad,pakistan,25.396,68.3578
2023-05-12,31.8735913594564,hyderabad,pakistan,25.396,68.3578
2023-05-13,32.14896291097008,hyderabad,pakistan,25.396,68.3578
2023-05-14,31.829363759358746,hyderabad,pakistan,25.396,68.3578
2023-05-15,31.670420583089214,hyderabad,pakistan,25.396,68.3578
2023-05-16,31.41766001383466,hyderabad,pakistan,25.396,68.3578
2023-05-17,32.359554545084656,hyderabad,pakistan,25.396,68.3578
2023-05-18,33.467064158121765,hyderabad,pakistan,25.396,68.3578
2023-05-19,32.93625411987307,hyderabad,pakistan,25.396,68.3578
2023-05-20,32.40060704549156,hyderabad,pakistan,25.396,68.3578
2023-05-21,32.60953165690106,hyderabad,pakistan,25.396,68.3578
2023-05-22,31.08005549112958,hyderabad,pakistan,25.396,68.3578
2023-05-23,32.06420033772789,hyderabad,pakistan,25.396,68.3578
2023-05-24,32.352578735351585,hyderabad,pakistan,25.396,68.3578
2023-05-25,32.36609929402672,hyderabad,pakistan,25.396,68.3578
2023-05-26,32.09742126464846,hyderabad,pakistan,25.396,68.3578
2023-05-27,32.447295125325546,hyderabad,pakistan,25.396,68.3578
2023-05-28,33.46831410725914,hyderabad,pakistan,25.396,68.3578
2023-05-29,32.671792602539085,hyderabad,pakistan,25.396,68.3578
2023-05-30,30.7864814758301,hyderabad,pakistan,25.396,68.3578
2023-05-31,32.04001642862958,hyderabad,pakistan,25.396,68.3578
2023-06-01,33.606100972493515,hyderabad,pakistan,25.396,68.3578
2023-06-02,33.96545435587567,hyderabad,pakistan,25.396,68.3578
2023-06-03,34.78426513671877,hyderabad,pakistan,25.396,68.3578
2023-06-04,32.63541946411135,hyderabad,pakistan,25.396,68.3578
2023-06-05,32.517532602945984,hyderabad,pakistan,25.396,68.3578
2023-06-06,33.68389918009442,hyderabad,pakistan,25.396,68.3578
2023-06-07,34.67565053304039,hyderabad,pakistan,25.396,68.3578
2023-06-08,34.53589528401695,hyderabad,pakistan,25.396,68.3578
2023-06-09,34.29253412882489,hyderabad,pakistan,25.396,68.3578
2023-06-10,32.318958536783875,hyderabad,pakistan,25.396,68.3578
2023-06-11,33.119485473632835,hyderabad,pakistan,25.396,68.3578
2023-06-12,34.03441645304364,hyderabad,pakistan,25.396,68.3578
2023-06-13,34.07278976440432,hyderabad,pakistan,25.396,68.3578
2023-06-14,33.457821146647156,hyderabad,pakistan,25.396,68.3578
2023-06-15,33.786486562093124,hyderabad,pakistan,25.396,68.3578
2023-06-16,34.895722961425804,hyderabad,pakistan,25.396,68.3578
2023-06-17,33.169194793701195,hyderabad,pakistan,25.396,68.3578
2023-06-18,31.777046457926456,hyderabad,pakistan,25.396,68.3578
2023-06-19,32.34882634480797,hyderabad,pakistan,25.396,68.3578
2023-06-20,33.319965616862,hyderabad,pakistan,25.396,68.3578
2023-06-21,27.808572387695335,hyderabad,pakistan,25.396,68.3578
2023-06-22,25.84153264363609,hyderabad,pakistan,25.396,68.3578
2023-06-23,27.35917434692385,hyderabad,pakistan,25.396,68.3578
2023-06-24,26.28260192871096,hyderabad,pakistan,25.396,68.3578
2023-06-25,26.743374125162784,hyderabad,pakistan,25.396,68.3578
2023-06-26,26.67336171468101,hyderabad,pakistan,25.396,68.3578
2023-06-27,26.72816365559898,hyderabad,pakistan,25.396,68.3578
2023-06-28,27.301543172200542,hyderabad,pakistan,25.396,68.3578
2023-06-29,28.847364044189476,hyderabad,pakistan,25.396,68.3578
2023-06-30,28.437510426839214,hyderabad,pakistan,25.396,68.3578
2023-07-01,29.352510070800804,hyderabad,pakistan,25.396,68.3578
2023-07-02,28.570644632975284,hyderabad,pakistan,25.396,68.3578
2023-07-03,27.71067072550458,hyderabad,pakistan,25.396,68.3578
2023-07-04,26.284426625569683,hyderabad,pakistan,25.396,68.3578
2023-07-05,27.053313191731792,hyderabad,pakistan,25.396,68.3578
2023-07-06,26.967351531982445,hyderabad,pakistan,25.396,68.3578
2023-07-07,27.38460439046226,hyderabad,pakistan,25.396,68.3578
2023-07-08,27.489160156250023,hyderabad,pakistan,25.396,68.3578
2023-07-09,27.85635147094729,hyderabad,pakistan,25.396,68.3578
2023-07-10,28.576659138997417,hyderabad,pakistan,25.396,68.3578
2023-07-11,26.38036753336591,hyderabad,pakistan,25.396,68.3578
2023-07-12,25.15580012003583,hyderabad,pakistan,25.396,68.3578
2023-07-13,26.611734008789085,hyderabad,pakistan,25.396,68.3578
2023-07-14,28.07789001464846,hyderabad,pakistan,25.396,68.3578
2023-07-15,27.66715774536135,hyderabad,pakistan,25.396,68.3578
2023-07-16,26.16088511149091,hyderabad,pakistan,25.396,68.3578
2023-07-17,25.968189493815128,hyderabad,pakistan,25.396,68.3578
2023-07-18,24.68677164713544,hyderabad,pakistan,25.396,68.3578
2023-07-19,24.65515289306643,hyderabad,pakistan,25.396,68.3578
2023-07-20,23.326706186930362,hyderabad,pakistan,25.396,68.3578
2023-07-21,24.594129180908226,hyderabad,pakistan,25.396,68.3578
2023-07-22,25.781128184000675,hyderabad,pakistan,25.396,68.3578
2023-07-23,26.157178497314476,hyderabad,pakistan,25.396,68.3578
2023-07-24,25.893457031250023,hyderabad,pakistan,25.396,68.3578
2023-07-25,24.993305460612003,hyderabad,pakistan,25.396,68.3578
2023-07-26,24.717354075113956,hyderabad,pakistan,25.396,68.3578
2023-07-27,24.600371297200542,hyderabad,pakistan,25.396,68.3578
2023-07-28,24.881454722086612,hyderabad,pakistan,25.396,68.3578
2023-07-29,26.148023223876976,hyderabad,pakistan,25.396,68.3578
2023-07-30,25.23806533813479,hyderabad,pakistan,25.396,68.3578
2023-07-31,25.36292419433596,hyderabad,pakistan,25.396,68.3578
2023-08-01,25.623376464843773,hyderabad,pakistan,25.396,68.3578
2023-08-02,25.59409103393557,hyderabad,pakistan,25.396,68.3578
2023-08-03,25.8332344055176,hyderabad,pakistan,25.396,68.3578
2023-08-04,26.32153981526695,hyderabad,pakistan,25.396,68.3578
2023-08-05,25.869104003906273,hyderabad,pakistan,25.396,68.3578
2023-08-06,26.122600809733097,hyderabad,pakistan,25.396,68.3578
2023-08-07,25.76542434692385,hyderabad,pakistan,25.396,68.3578
2023-08-08,25.962932840983097,hyderabad,pakistan,25.396,68.3578
2023-08-09,25.901300048828148,hyderabad,pakistan,25.396,68.3578
2023-08-10,26.205115254720074,hyderabad,pakistan,25.396,68.3578
2023-08-11,26.099580383300804,hyderabad,pakistan,25.396,68.3578
2023-08-12,25.375664011637394,hyderabad,pakistan,25.396,68.3578
2023-08-13,25.542620595296246,hyderabad,pakistan,25.396,68.3578
2023-08-14,25.03162282307945,hyderabad,pakistan,25.396,68.3578
2023-08-15,25.49439392089846,hyderabad,pakistan,25.396,68.3578
2023-08-16,25.1752271016439,hyderabad,pakistan,25.396,68.3578
2023-08-17,24.509458160400413,hyderabad,pakistan,25.396,68.3578
2023-08-18,24.25851974487307,hyderabad,pakistan,25.396,68.3578
2023-08-19,23.93782196044924,hyderabad,pakistan,25.396,68.3578
2023-08-20,25.580253855387394,hyderabad,pakistan,25.396,68.3578
2023-08-21,26.39664993286135,hyderabad,pakistan,25.396,68.3578
2023-08-22,26.365791575113956,hyderabad,pakistan,25.396,68.3578
2023-08-23,25.44475962320966,hyderabad,pakistan,25.396,68.3578
2023-08-24,26.100017801920597,hyderabad,pakistan,25.396,68.3578
2023-08-25,26.285721079508487,hyderabad,pakistan,25.396,68.3578
2023-08-26,25.722655232747417,hyderabad,pakistan,25.396,68.3578
2023-08-27,26.537136332194034,hyderabad,pakistan,25.396,68.3578
2023-08-28,25.863151804606144,hyderabad,pakistan,25.396,68.3578
2023-08-29,25.776016489664737,hyderabad,pakistan,25.396,68.3578
2023-08-30,25.748712158203148,hyderabad,pakistan,25.396,68.3578
2023-08-31,25.877392069498722,hyderabad,pakistan,25.396,68.3578
2023-09-01,26.93042399088544,hyderabad,pakistan,25.396,68.3578
2023-09-02,26.06547063191734,hyderabad,pakistan,25.396,68.3578
2023-09-03,25.74665222167971,hyderabad,pakistan,25.396,68.3578
2023-09-04,24.987718200683616,hyderabad,pakistan,25.396,68.3578
2023-09-05,24.680315907796246,hyderabad,pakistan,25.396,68.3578
2023-09-06,24.149172719319683,hyderabad,pakistan,25.396,68.3578
2023-09-07,24.000925954182964,hyderabad,pakistan,25.396,68.3578
2023-09-08,24.63008270263674,hyderabad,pakistan,25.396,68.3578
2023-09-09,25.822485860188824,hyderabad,pakistan,25.396,68.3578
2023-09-10,25.57367858886721,hyderabad,pakistan,25.396,68.3578
2023-09-11,25.75266291300458,hyderabad,pakistan,25.396,68.3578
2023-09-12,25.373970286051456,hyderabad,pakistan,25.396,68.3578
2023-09-13,24.36925913492841,hyderabad,pakistan,25.396,68.3578
2023-09-14,24.510483042399112,hyderabad,pakistan,25.396,68.3578
2023-09-15,24.935776011149112,hyderabad,pakistan,25.396,68.3578
2023-09-16,25.44058761596682,hyderabad,pakistan,25.396,68.3578
2023-09-17,26.016046142578148,hyderabad,pakistan,25.396,68.3578
2023-09-18,26.229399617513042,hyderabad,pakistan,25.396,68.3578
2023-09-19,26.13173065185549,hyderabad,pakistan,25.396,68.3578
2023-09-20,25.0795354207357,hyderabad,pakistan,25.396,68.3578
2023-09-21,25.044629669189476,hyderabad,pakistan,25.396,68.3578
2023-09-22,24.932402547200542,hyderabad,pakistan,25.396,68.3578
2023-09-23,25.901462809244816,hyderabad,pakistan,25.396,68.3578
2023-09-24,25.43730443318687,hyderabad,pakistan,25.396,68.3578
2023-09-25,25.001679992675804,hyderabad,pakistan,25.396,68.3578
2023-09-26,25.554781850179058,hyderabad,pakistan,25.396,68.3578
2023-09-27,25.68420817057294,hyderabad,pakistan,25.396,68.3578
2023-09-28,26.104765828450542,hyderabad,pakistan,25.396,68.3578
2023-09-29,25.64730606079104,hyderabad,pakistan,25.396,68.3578
2023-09-30,25.159551239013695,hyderabad,pakistan,25.396,68.3578
2023-10-01,25.975782012939476,hyderabad,pakistan,25.396,68.3578
2023-10-02,25.307426706949894,hyderabad,pakistan,25.396,68.3578
2023-10-03,25.171848551432316,hyderabad,pakistan,25.396,68.3578
2023-10-04,24.84330266316734,hyderabad,pakistan,25.396,68.3578
2023-10-05,23.784179941813175,hyderabad,pakistan,25.396,68.3578
2023-10-06,24.045625305175804,hyderabad,pakistan,25.396,68.3578
2023-10-07,24.452446238199894,hyderabad,pakistan,25.396,68.3578
2023-10-08,25.011013285319034,hyderabad,pakistan,25.396,68.3578
2023-10-09,25.438279724121116,hyderabad,pakistan,25.396,68.3578
2023-10-10,25.139786020914737,hyderabad,pakistan,25.396,68.3578
2023-10-11,24.469136810302757,hyderabad,pakistan,25.396,68.3578
2023-10-12,24.570134735107445,hyderabad,pakistan,25.396,68.3578
2023-10-13,24.638838704427105,hyderabad,pakistan,25.396,68.3578
2023-10-14,24.68578745524091,hyderabad,pakistan,25.396,68.3578
2023-10-15,24.54805781046552,hyderabad,pakistan,25.396,68.3578
2023-10-16,24.3549629211426,hyderabad,pakistan,25.396,68.3578
2023-10-17,23.951097106933616,hyderabad,pakistan,25.396,68.3578
2023-10-18,23.962705230712913,hyderabad,pakistan,25.396,68.3578
2023-10-19,24.19725316365562,hyderabad,pakistan,25.396,68.3578
2023-10-20,23.815862274169945,hyderabad,pakistan,25.396,68.3578
2023-10-21,23.218123372395855,hyderabad,pakistan,25.396,68.3578
2023-10-22,21.723797098795597,hyderabad,pakistan,25.396,68.3578
2023-10-23,21.546804046630882,hyderabad,pakistan,25.396,68.3578
2023-10-24,20.993154144287132,hyderabad,pakistan,25.396,68.3578
2023-10-25,20.785454050699894,hyderabad,pakistan,25.396,68.3578
2023-10-26,20.556216176350933,hyderabad,pakistan,25.396,68.3578
2023-10-27,20.39514312744143,hyderabad,pakistan,25.396,68.3578
2023-10-28,21.50421295166018,hyderabad,pakistan,25.396,68.3578
2023-10-29,22.689856465657574,hyderabad,pakistan,25.396,68.3578
2023-10-30,22.722763315836612,hyderabad,pakistan,25.396,68.3578
2023-10-31,22.419825490315777,hyderabad,pakistan,25.396,68.3578
2023-11-01,22.96872736612958,hyderabad,pakistan,25.396,68.3578
2023-11-02,24.103077189127628,hyderabad,pakistan,25.396,68.3578
2023-11-03,25.06867879231773,hyderabad,pakistan,25.396,68.3578
2023-11-04,24.17275263468427,hyderabad,pakistan,25.396,68.3578
2023-11-05,23.659421539306663,hyderabad,pakistan,25.396,68.3578
2023-11-06,24.13788248697919,hyderabad,pakistan,25.396,68.3578
2023-11-07,23.96370086669924,hyderabad,pakistan,25.396,68.3578
2023-11-08,24.435259755452496,hyderabad,pakistan,25.396,68.3578
2023-11-09,23.599174753824894,hyderabad,pakistan,25.396,68.3578
2023-11-10,23.430894470214866,hyderabad,pakistan,25.396,68.3578
2023-11-11,22.761567687988304,hyderabad,pakistan,25.396,68.3578
2023-11-12,22.639246877034527,hyderabad,pakistan,25.396,68.3578
2023-11-13,23.075967407226585,hyderabad,pakistan,25.396,68.3578
2023-11-14,22.5326489766439,hyderabad,pakistan,25.396,68.3578
2023-11-15,21.686096445719425,hyderabad,pakistan,25.396,68.3578
2023-11-16,21.497627512613956,hyderabad,pakistan,25.396,68.3578
2023-11-17,22.22987518310549,hyderabad,pakistan,25.396,68.3578
2023-11-18,23.34656677246096,hyderabad,pakistan,25.396,68.3578
2023-11-19,23.12959187825523,hyderabad,pakistan,25.396,68.3578
2023-11-20,23.168233489990257,hyderabad,pakistan,25.396,68.3578
2023-11-21,23.8492993672689,hyderabad,pakistan,25.396,68.3578
2023-11-22,24.343078867594425,hyderabad,pakistan,25.396,68.3578
2023-11-23,23.879118855794292,hyderabad,pakistan,25.396,68.3578
2023-11-24,23.683103179931663,hyderabad,pakistan,25.396,68.3578
2023-11-25,23.752379353841167,hyderabad,pakistan,25.396,68.3578
2023-11-26,23.883484141031925,hyderabad,pakistan,25.396,68.3578
2023-11-27,23.922055816650413,hyderabad,pakistan,25.396,68.3578
2023-11-28,24.005142466227237,hyderabad,pakistan,25.396,68.3578
2023-11-29,23.805126444498722,hyderabad,pakistan,25.396,68.3578
2023-11-30,23.597783660888695,hyderabad,pakistan,25.396,68.3578
2023-12-01,22.832349395751976,hyderabad,pakistan,25.396,68.3578
2023-12-02,23.28434270222984,hyderabad,pakistan,25.396,68.3578
2023-12-03,24.27496490478518,hyderabad,pakistan,25.396,68.3578
2023-12-04,22.938244120279972,hyderabad,pakistan,25.396,68.3578
2023-12-05,20.306624348958355,hyderabad,pakistan,25.396,68.3578
2023-12-06,21.559588368733746,hyderabad,pakistan,25.396,68.3578
2023-12-07,22.357005055745464,hyderabad,pakistan,25.396,68.3578
2023-12-08,21.79099044799807,hyderabad,pakistan,25.396,68.3578
2023-12-09,20.86865895589195,hyderabad,pakistan,25.396,68.3578
2023-12-10,20.123970286051456,hyderabad,pakistan,25.396,68.3578
2023-12-11,20.309991455078148,hyderabad,pakistan,25.396,68.3578
2023-12-12,20.260157521565777,hyderabad,pakistan,25.396,68.3578
2023-12-13,20.207447306315128,hyderabad,pakistan,25.396,68.3578
2023-12-14,19.65659103393557,hyderabad,pakistan,25.396,68.3578
2023-12-15,19.85444793701174,hyderabad,pakistan,25.396,68.3578
2023-12-16,20.278142547607445,hyderabad,pakistan,25.396,68.3578
2023-12-17,20.19759394327802,hyderabad,pakistan,25.396,68.3578
2023-12-18,19.799240366617862,hyderabad,pakistan,25.396,68.3578
2023-12-19,18.216048177083355,hyderabad,pakistan,25.396,68.3578
2023-12-20,17.708577728271507,hyderabad,pakistan,25.396,68.3578
2023-12-21,18.906311289469425,hyderabad,pakistan,25.396,68.3578
2023-12-22,19.591308848063175,hyderabad,pakistan,25.396,68.3578
2023-12-23,19.800136820475284,hyderabad,pakistan,25.396,68.3578
2023-12-24,20.216917928059917,hyderabad,pakistan,25.396,68.3578
2023-12-25,20.702926890055362,hyderabad,pakistan,25.396,68.3578
2023-12-26,20.96130523681643,hyderabad,pakistan,25.396,68.3578
2023-12-27,20.682419077555362,hyderabad,pakistan,25.396,68.3578
2023-12-28,20.28861516316734,hyderabad,pakistan,25.396,68.3578
2023-12-29,20.48630294799807,hyderabad,pakistan,25.396,68.3578
2023-12-30,20.754598236084007,hyderabad,pakistan,25.396,68.3578
2023-12-31,20.802056884765648,hyderabad,pakistan,25.396,68.3578
2024-01-01,20.815082804362003,hyderabad,pakistan,25.396,68.3578
2024-01-02,20.99741134643557,hyderabad,pakistan,25.396,68.3578
2024-01-03,21.182024892171246,hyderabad,pakistan,25.396,68.3578
2024-01-04,21.484499867757183,hyderabad,pakistan,25.396,68.3578
2024-01-05,20.74726257324221,hyderabad,pakistan,25.396,68.3578
2024-01-06,20.82192255655927,hyderabad,pakistan,25.396,68.3578
2024-01-07,21.154607391357445,hyderabad,pakistan,25.396,68.3578
2024-01-08,21.657720184326195,hyderabad,pakistan,25.396,68.3578
2024-01-09,22.004693603515648,hyderabad,pakistan,25.396,68.3578
2024-01-10,22.647524770100933,hyderabad,pakistan,25.396,68.3578
2024-01-11,23.47768300374351,hyderabad,pakistan,25.396,68.3578
2024-01-12,23.242356872558616,hyderabad,pakistan,25.396,68.3578
2024-01-13,23.163826243082706,hyderabad,pakistan,25.396,68.3578
2024-01-14,23.19300740559898,hyderabad,pakistan,25.396,68.3578
2024-01-15,23.303926086425804,hyderabad,pakistan,25.396,68.3578
2024-01-16,23.389847056070987,hyderabad,pakistan,25.396,68.3578
2024-01-17,23.234131113688175,hyderabad,pakistan,25.396,68.3578
2024-01-18,23.247527058919292,hyderabad,pakistan,25.396,68.3578
2024-01-19,23.87366129557294,hyderabad,pakistan,25.396,68.3578
2024-01-20,23.690909322102886,hyderabad,pakistan,25.396,68.3578
2024-01-21,24.45258992513023,hyderabad,pakistan,25.396,68.3578
2024-01-22,25.157268778483097,hyderabad,pakistan,25.396,68.3578
2024-01-23,24.57187678019208,hyderabad,pakistan,25.396,68.3578
2024-01-24,24.537046051025413,hyderabad,pakistan,25.396,68.3578
2024-01-25,21.74861806233726,hyderabad,pakistan,25.396,68.3578
2024-01-26,22.326992289225284,hyderabad,pakistan,25.396,68.3578
2024-01-27,21.798955535888695,hyderabad,pakistan,25.396,68.3578
2024-01-28,22.01418202718101,hyderabad,pakistan,25.396,68.3578
2024-01-29,22.99589309692385,hyderabad,pakistan,25.396,68.3578
2024-01-30,22.79949595133466,hyderabad,pakistan,25.396,68.3578
2024-01-31,23.399856821695987,hyderabad,pakistan,25.396,68.3578
2024-02-01,24.73713582356773,hyderabad,pakistan,25.396,68.3578
2024-02-02,24.796497599283878,hyderabad,pakistan,25.396,68.3578
2024-02-03,24.919094340006534,hyderabad,pakistan,25.396,68.3578
2024-02-04,24.719494120279972,hyderabad,pakistan,25.396,68.3578
2024-02-05,25.854653930664085,hyderabad,pakistan,25.396,68.3578
2024-02-06,26.627955373128277,hyderabad,pakistan,25.396,68.3578
2024-02-07,27.89359563191734,hyderabad,pakistan,25.396,68.3578
2024-02-08,25.92554626464846,hyderabad,pakistan,25.396,68.3578
2024-02-09,25.61081975301109,hyderabad,pakistan,25.396,68.3578
2024-02-10,26.12551142374677,hyderabad,pakistan,25.396,68.3578
2024-02-11,25.879174804687523,hyderabad,pakistan,25.396,68.3578
2024-02-12,25.10697199503583,hyderabad,pakistan,25.396,68.3578
2024-02-13,24.88063710530601,hyderabad,pakistan,25.396,68.3578
2024-02-14,25.83856608072919,hyderabad,pakistan,25.396,68.3578
2024-02-15,24.98922754923505,hyderabad,pakistan,25.396,68.3578
2024-02-16,24.631116485595726,hyderabad,pakistan,25.396,68.3578
2024-02-17,24.876987711588566,hyderabad,pakistan,25.396,68.3578
2024-02-18,25.291260019938175,hyderabad,pakistan,25.396,68.3578
2024-02-19,26.140476481119816,hyderabad,pakistan,25.396,68.3578
2024-02-20,27.387423451741558,hyderabad,pakistan,25.396,68.3578
2024-02-21,27.773386891682964,hyderabad,pakistan,25.396,68.3578
2024-02-22,26.974398549397808,hyderabad,pakistan,25.396,68.3578
2024-02-23,26.229234313964866,hyderabad,pakistan,25.396,68.3578
2024-02-24,27.79707997639976,hyderabad,pakistan,25.396,68.3578
2024-02-25,27.006316121419292,hyderabad,pakistan,25.396,68.3578
2024-02-26,26.501393890380882,hyderabad,pakistan,25.396,68.3578
2024-02-27,26.259282684326195,hyderabad,pakistan,25.396,68.3578
2024-02-28,27.060859934488956,hyderabad,pakistan,25.396,68.3578
2024-02-29,27.820728556315128,hyderabad,pakistan,25.396,68.3578
2024-03-01,28.37081171671552,hyderabad,pakistan,25.396,68.3578
2024-03-02,28.822385406494163,hyderabad,pakistan,25.396,68.3578
2024-03-03,28.989714558919292,hyderabad,pakistan,25.396,68.3578
2024-03-04,29.601116434733097,hyderabad,pakistan,25.396,68.3578
2024-03-05,29.42143020629885,hyderabad,pakistan,25.396,68.3578
2024-03-06,30.54478734334312,hyderabad,pakistan,25.396,68.3578
2024-03-07,30.23359578450523,hyderabad,pakistan,25.396,68.3578
2024-03-08,29.204719797770206,hyderabad,pakistan,25.396,68.3578
2024-03-09,28.98813908894859,hyderabad,pakistan,25.396,68.3578
2024-03-10,29.12476501464846,hyderabad,pakistan,25.396,68.3578
2024-03-11,29.25074920654299,hyderabad,pakistan,25.396,68.3578
2024-03-12,31.237190500895206,hyderabad,pakistan,25.396,68.3578
2024-03-13,31.6448061625163,hyderabad,pakistan,25.396,68.3578
2024-03-14,30.64453786214195,hyderabad,pakistan,25.396,68.3578
2024-03-15,30.517586008707706,hyderabad,pakistan,25.396,68.3578
2024-03-16,29.665539042154972,hyderabad,pakistan,25.396,68.3578
2024-03-17,29.034502919514996,hyderabad,pakistan,25.396,68.3578
2024-03-18,29.794136301676456,hyderabad,pakistan,25.396,68.3578
2024-03-19,28.153357442220074,hyderabad,pakistan,25.396,68.3578
2024-03-20,28.1117619832357,hyderabad,pakistan,25.396,68.3578
2024-03-21,27.838872528076195,hyderabad,pakistan,25.396,68.3578
2024-03-22,29.127857462565128,hyderabad,pakistan,25.396,68.3578
2024-03-23,31.129028574625675,hyderabad,pakistan,25.396,68.3578
2024-03-24,30.212728118896507,hyderabad,pakistan,25.396,68.3578
2024-03-25,31.16761169433596,hyderabad,pakistan,25.396,68.3578
2024-03-26,30.963464355468773,hyderabad,pakistan,25.396,68.3578
2024-03-27,31.161514536539737,hyderabad,pakistan,25.396,68.3578
2024-03-28,31.560525512695335,hyderabad,pakistan,25.396,68.3578
2024-03-29,33.04139989217125,hyderabad,pakistan,25.396,68.3578
2024-03-30,32.174923197428406,hyderabad,pakistan,25.396,68.3578
2024-03-31,31.897163645426456,hyderabad,pakistan,25.396,68.3578
2024-04-01,33.117532348632835,hyderabad,pakistan,25.396,68.3578
2024-04-02,33.52712020874026,hyderabad,pakistan,25.396,68.3578
2024-04-03,32.664956665039085,hyderabad,pakistan,25.396,68.3578
2024-04-04,34.10104904174807,hyderabad,pakistan,25.396,68.3578
2024-04-05,34.465215301513695,hyderabad,pakistan,25.396,68.3578
2024-04-06,34.82192509969078,hyderabad,pakistan,25.396,68.3578
2024-04-07,34.69294001261395,hyderabad,pakistan,25.396,68.3578
2024-04-08,31.228494262695335,hyderabad,pakistan,25.396,68.3578
2024-04-09,30.681345876057964,hyderabad,pakistan,25.396,68.3578
2024-04-10,31.229423777262394,hyderabad,pakistan,25.396,68.3578
2024-04-11,31.1813789367676,hyderabad,pakistan,25.396,68.3578
2024-04-12,30.75230687459312,hyderabad,pakistan,25.396,68.3578
2024-04-13,31.3673657735189,hyderabad,pakistan,25.396,68.3578
2024-04-14,31.968403116862003,hyderabad,pakistan,25.396,68.3578
2024-04-15,32.999893442789734,hyderabad,pakistan,25.396,68.3578
2024-04-16,34.7440976460775,hyderabad,pakistan,25.396,68.3578
2024-04-17,35.08813501993817,hyderabad,pakistan,25.396,68.3578
2024-04-18,35.971807098388695,hyderabad,pakistan,25.396,68.3578
2024-04-19,34.567107137044296,hyderabad,pakistan,25.396,68.3578
2024-04-20,32.78895085652672,hyderabad,pakistan,25.396,68.3578
2024-04-21,34.410509999593124,hyderabad,pakistan,25.396,68.3578
2024-04-22,34.148365275065125,hyderabad,pakistan,25.396,68.3578
2024-04-23,33.31203740437828,hyderabad,pakistan,25.396,68.3578
2024-04-24,33.203696187337265,hyderabad,pakistan,25.396,68.3578
2024-04-25,33.98144429524742,hyderabad,pakistan,25.396,68.3578
2024-04-26,34.841130828857445,hyderabad,pakistan,25.396,68.3578
2024-04-27,34.79169871012372,hyderabad,pakistan,25.396,68.3578
2024-04-28,35.52649586995445,hyderabad,pakistan,25.396,68.3578
2024-04-29,35.06036529541018,hyderabad,pakistan,25.396,68.3578
2024-04-30,36.4271916707357,hyderabad,pakistan,25.396,68.3578
2024-05-01,36.00005493164065,hyderabad,pakistan,25.396,68.3578
2024-05-02,34.722512817382835,hyderabad,pakistan,25.396,68.3578
2024-05-03,34.55539601643883,hyderabad,pakistan,25.396,68.3578
2024-05-04,34.94722900390627,hyderabad,pakistan,25.396,68.3578
2024-05-05,35.53922297159833,hyderabad,pakistan,25.396,68.3578
2024-05-06,35.74120864868166,hyderabad,pakistan,25.396,68.3578
2024-05-07,33.061441040039085,hyderabad,pakistan,25.396,68.3578
2024-05-08,29.892065938313824,hyderabad,pakistan,25.396,68.3578
2024-05-09,30.838323211669945,hyderabad,pakistan,25.396,68.3578
2024-05-10,30.685206349690777,hyderabad,pakistan,25.396,68.3578
2024-05-11,31.253223673502628,hyderabad,pakistan,25.396,68.3578
2024-05-12,30.115502929687523,hyderabad,pakistan,25.396,68.3578
2024-05-13,30.084427134195987,hyderabad,pakistan,25.396,68.3578
2024-05-14,29.880330657959007,hyderabad,pakistan,25.396,68.3578
2024-05-15,30.067823028564476,hyderabad,pakistan,25.396,68.3578
2024-05-16,27.33221842447919,hyderabad,pakistan,25.396,68.3578
2024-05-17,27.498858388264996,hyderabad,pakistan,25.396,68.3578
2024-05-18,29.04320933024091,hyderabad,pakistan,25.396,68.3578
2024-05-19,29.0258613586426,hyderabad,pakistan,25.396,68.3578
2024-05-20,30.346760050455753,hyderabad,pakistan,25.396,68.3578
2024-05-21,31.587598419189476,hyderabad,pakistan,25.396,68.3578
2024-05-22,31.610173797607445,hyderabad,pakistan,25.396,68.3578
2024-05-23,31.60817108154299,hyderabad,pakistan,25.396,68.3578
2024-05-24,32.29275792439781,hyderabad,pakistan,25.396,68.3578
2024-05-25,32.1374450683594,hyderabad,pakistan,25.396,68.3578
2024-05-26,33.9435490926107,hyderabad,pakistan,25.396,68.3578
2024-05-27,34.07565841674807,hyderabad,pakistan,25.396,68.3578
2024-05-28,31.736178334554058,hyderabad,pakistan,25.396,68.3578
2024-05-29,33.51486740112307,hyderabad,pakistan,25.396,68.3578
2024-05-30,34.91870778401695,hyderabad,pakistan,25.396,68.3578
2024-05-31,34.156282043457054,hyderabad,pakistan,25.396,68.3578
2024-06-01,32.82529729207359,hyderabad,pakistan,25.396,68.3578
2024-06-02,30.800308481852237,hyderabad,pakistan,25.396,68.3578
2024-06-03,28.57881317138674,hyderabad,pakistan,25.396,68.3578
2024-06-04,30.500547027587913,hyderabad,pakistan,25.396,68.3578
2024-06-05,29.36566314697268,hyderabad,pakistan,25.396,68.3578
2024-06-06,28.877338663737003,hyderabad,pakistan,25.396,68.3578
2024-06-07,28.24596811930341,hyderabad,pakistan,25.396,68.3578
2024-06-08,27.80522435506187,hyderabad,pakistan,25.396,68.3578
2024-06-09,27.351413981119816,hyderabad,pakistan,25.396,68.3578
2024-06-10,28.154668426513695,hyderabad,pakistan,25.396,68.3578
2024-06-11,28.979526774088566,hyderabad,pakistan,25.396,68.3578
2024-06-12,27.5747378031413,hyderabad,pakistan,25.396,68.3578
