date,T2M,region_name,country,latitude,longitude
2022-05-22,23.040452575683616,quetta,pakistan,30.1798,66.975
2022-05-23,19.899474080403667,quetta,pakistan,30.1798,66.975
2022-05-24,23.081250762939476,quetta,pakistan,30.1798,66.975
2022-05-25,25.355457560221378,quetta,pakistan,30.1798,66.975
2022-05-26,26.62038447062177,quetta,pakistan,30.1798,66.975
2022-05-27,25.173249816894554,quetta,pakistan,30.1798,66.975
2022-05-28,22.4023745218913,quetta,pakistan,30.1798,66.975
2022-05-29,20.526841735839866,quetta,pakistan,30.1798,66.975
2022-05-30,20.990716552734398,quetta,pakistan,30.1798,66.975
2022-05-31,20.785073852539085,quetta,pakistan,30.1798,66.975
2022-06-01,21.60372060139976,quetta,pakistan,30.1798,66.975
2022-06-02,21.685549672444683,quetta,pakistan,30.1798,66.975
2022-06-03,22.91220881144208,quetta,pakistan,30.1798,66.975
2022-06-04,23.531608835856144,quetta,pakistan,30.1798,66.975
2022-06-05,24.038042958577496,quetta,pakistan,30.1798,66.975
2022-06-06,24.003213500976585,quetta,pakistan,30.1798,66.975
2022-06-07,24.465557352701847,quetta,pakistan,30.1798,66.975
2022-06-08,25.518674468994163,quetta,pakistan,30.1798,66.975
2022-06-09,26.44189860026044,quetta,pakistan,30.1798,66.975
2022-06-10,27.355200703938824,quetta,pakistan,30.1798,66.975
2022-06-11,28.123596445719425,quetta,pakistan,30.1798,66.975
2022-06-12,27.491494750976585,quetta,pakistan,30.1798,66.975
2022-06-13,27.323826090494816,quetta,pakistan,30.1798,66.975
2022-06-14,27.458208974202496,quetta,pakistan,30.1798,66.975
2022-06-15,28.941573079427105,quetta,pakistan,30.1798,66.975
2022-06-16,28.535599009195987,quetta,pakistan,30.1798,66.975
2022-06-17,26.503587341308616,quetta,pakistan,30.1798,66.975
2022-06-18,24.939691162109398,quetta,pakistan,30.1798,66.975
2022-06-19,25.654412841796898,quetta,pakistan,30.1798,66.975
2022-06-20,23.453435516357445,quetta,pakistan,30.1798,66.975
2022-06-21,20.00504837036135,quetta,pakistan,30.1798,66.975
2022-06-22,20.974763488769554,quetta,pakistan,30.1798,66.975
2022-06-23,23.893804168701195,quetta,pakistan,30.1798,66.975
2022-06-24,27.2248842875163,quetta,pakistan,30.1798,66.975
2022-06-25,28.34165217081708,quetta,pakistan,30.1798,66.975
2022-06-26,27.7388003031413,quetta,pakistan,30.1798,66.975
2022-06-27,28.231355285644554,quetta,pakistan,30.1798,66.975
2022-06-28,30.097988382975284,quetta,pakistan,30.1798,66.975
2022-06-29,30.49422353108726,quetta,pakistan,30.1798,66.975
2022-06-30,30.591429646809917,quetta,pakistan,30.1798,66.975
2022-07-01,29.682967122395855,quetta,pakistan,30.1798,66.975
2022-07-02,29.5310366312663,quetta,pakistan,30.1798,66.975
2022-07-03,28.156563059488956,quetta,pakistan,30.1798,66.975
2022-07-04,25.030632273356144,quetta,pakistan,30.1798,66.975
2022-07-05,25.15556615193687,quetta,pakistan,30.1798,66.975
2022-07-06,23.809649403889996,quetta,pakistan,30.1798,66.975
2022-07-07,24.243010457356792,quetta,pakistan,30.1798,66.975
2022-07-08,23.733369445800804,quetta,pakistan,30.1798,66.975
2022-07-09,24.361013031005882,quetta,pakistan,30.1798,66.975
2022-07-10,23.313832855224632,quetta,pakistan,30.1798,66.975
2022-07-11,24.354667917887394,quetta,pakistan,30.1798,66.975
2022-07-12,25.330556488037132,quetta,pakistan,30.1798,66.975
2022-07-13,25.791318511962913,quetta,pakistan,30.1798,66.975
2022-07-14,24.34183527628583,quetta,pakistan,30.1798,66.975
2022-07-15,21.666084543863956,quetta,pakistan,30.1798,66.975
2022-07-16,22.965208943684917,quetta,pakistan,30.1798,66.975
2022-07-17,22.580158487955753,quetta,pakistan,30.1798,66.975
2022-07-18,23.389207458496116,quetta,pakistan,30.1798,66.975
2022-07-19,26.055457051595074,quetta,pakistan,30.1798,66.975
2022-07-20,26.43215713500979,quetta,pakistan,30.1798,66.975
2022-07-21,27.031279500325542,quetta,pakistan,30.1798,66.975
2022-07-22,25.03676503499351,quetta,pakistan,30.1798,66.975
2022-07-23,24.041897074381534,quetta,pakistan,30.1798,66.975
2022-07-24,22.10847371419273,quetta,pakistan,30.1798,66.975
2022-07-25,22.787956492106144,quetta,pakistan,30.1798,66.975
2022-07-26,21.52754364013674,quetta,pakistan,30.1798,66.975
2022-07-27,23.51882069905601,quetta,pakistan,30.1798,66.975
2022-07-28,22.8785224914551,quetta,pakistan,30.1798,66.975
2022-07-29,23.366897837320987,quetta,pakistan,30.1798,66.975
2022-07-30,23.48393529256187,quetta,pakistan,30.1798,66.975
2022-07-31,24.113872782389347,quetta,pakistan,30.1798,66.975
2022-08-01,23.60720087687177,quetta,pakistan,30.1798,66.975
2022-08-02,23.195650990804058,quetta,pakistan,30.1798,66.975
2022-08-03,24.300303395589214,quetta,pakistan,30.1798,66.975
2022-08-04,24.319792683919292,quetta,pakistan,30.1798,66.975
2022-08-05,24.09558258056643,quetta,pakistan,30.1798,66.975
2022-08-06,24.523318227132183,quetta,pakistan,30.1798,66.975
2022-08-07,25.350551859537784,quetta,pakistan,30.1798,66.975
2022-08-08,25.526685333251976,quetta,pakistan,30.1798,66.975
2022-08-09,23.049916839599632,quetta,pakistan,30.1798,66.975
2022-08-10,23.184954579671246,quetta,pakistan,30.1798,66.975
2022-08-11,23.207051849365257,quetta,pakistan,30.1798,66.975
2022-08-12,21.49737955729169,quetta,pakistan,30.1798,66.975
2022-08-13,22.114656066894554,quetta,pakistan,30.1798,66.975
2022-08-14,21.393721516927105,quetta,pakistan,30.1798,66.975
2022-08-15,21.3644475301107,quetta,pakistan,30.1798,66.975
2022-08-16,22.036851501464866,quetta,pakistan,30.1798,66.975
2022-08-17,21.596590932210308,quetta,pakistan,30.1798,66.975
2022-08-18,20.451623535156273,quetta,pakistan,30.1798,66.975
2022-08-19,21.53310419718427,quetta,pakistan,30.1798,66.975
2022-08-20,22.06815363566083,quetta,pakistan,30.1798,66.975
2022-08-21,20.444861348470074,quetta,pakistan,30.1798,66.975
2022-08-22,,quetta,pakistan,30.1798,66.975
2022-08-23,20.871998087565128,quetta,pakistan,30.1798,66.975
2022-08-24,21.39647191365562,quetta,pakistan,30.1798,66.975
2022-08-25,19.91255976359052,quetta,pakistan,30.1798,66.975
2022-08-26,19.270459747314476,quetta,pakistan,30.1798,66.975
2022-08-27,20.271849568684917,quetta,pakistan,30.1798,66.975
2022-08-28,21.416628774007183,quetta,pakistan,30.1798,66.975
2022-08-29,22.02321650187177,quetta,pakistan,30.1798,66.975
2022-08-30,21.194448089599632,quetta,pakistan,30.1798,66.975
2022-08-31,21.1724309285482,quetta,pakistan,30.1798,66.975
2022-09-01,21.436680094401066,quetta,pakistan,30.1798,66.975
2022-09-02,22.012024180094425,quetta,pakistan,30.1798,66.975
2022-09-03,20.34544652303062,quetta,pakistan,30.1798,66.975
2022-09-04,18.93499908447268,quetta,pakistan,30.1798,66.975
2022-09-05,20.009091949462913,quetta,pakistan,30.1798,66.975
2022-09-06,20.24390309651695,quetta,pakistan,30.1798,66.975
2022-09-07,21.2267522176107,quetta,pakistan,30.1798,66.975
2022-09-08,21.21955261230471,quetta,pakistan,30.1798,66.975
2022-09-09,22.0725659688314,quetta,pakistan,30.1798,66.975
2022-09-10,22.76705958048505,quetta,pakistan,30.1798,66.975
2022-09-11,22.400193786621116,quetta,pakistan,30.1798,66.975
2022-09-12,21.57042973836265,quetta,pakistan,30.1798,66.975
2022-09-13,21.60291951497398,quetta,pakistan,30.1798,66.975
2022-09-14,20.763561503092472,quetta,pakistan,30.1798,66.975
2022-09-15,19.82365697224937,quetta,pakistan,30.1798,66.975
2022-09-16,18.397131856282574,quetta,pakistan,30.1798,66.975
2022-09-17,19.825463867187523,quetta,pakistan,30.1798,66.975
2022-09-18,19.695446268717472,quetta,pakistan,30.1798,66.975
2022-09-19,20.642933146158878,quetta,pakistan,30.1798,66.975
2022-09-20,21.032699839274112,quetta,pakistan,30.1798,66.975
2022-09-21,20.26386413574221,quetta,pakistan,30.1798,66.975
2022-09-22,19.586824035644554,quetta,pakistan,30.1798,66.975
2022-09-23,18.887907918294292,quetta,pakistan,30.1798,66.975
2022-09-24,18.845984395345074,quetta,pakistan,30.1798,66.975
2022-09-25,19.137293752034527,quetta,pakistan,30.1798,66.975
2022-09-26,18.863498942057316,quetta,pakistan,30.1798,66.975
2022-09-27,18.891744232177757,quetta,pakistan,30.1798,66.975
2022-09-28,18.759077962239605,quetta,pakistan,30.1798,66.975
2022-09-29,19.11649856567385,quetta,pakistan,30.1798,66.975
2022-09-30,19.004169718424503,quetta,pakistan,30.1798,66.975
2022-10-01,18.977737681070987,quetta,pakistan,30.1798,66.975
2022-10-02,19.08546346028648,quetta,pakistan,30.1798,66.975
2022-10-03,16.46248652140302,quetta,pakistan,30.1798,66.975
2022-10-04,16.83718643188479,quetta,pakistan,30.1798,66.975
2022-10-05,17.35752385457359,quetta,pakistan,30.1798,66.975
2022-10-06,17.399256642659527,quetta,pakistan,30.1798,66.975
2022-10-07,17.301333363850933,quetta,pakistan,30.1798,66.975
2022-10-08,15.950070953369163,quetta,pakistan,30.1798,66.975
2022-10-09,14.560168202718122,quetta,pakistan,30.1798,66.975
2022-10-10,13.644048309326195,quetta,pakistan,30.1798,66.975
2022-10-11,13.41599044799807,quetta,pakistan,30.1798,66.975
2022-10-12,14.391042327880882,quetta,pakistan,30.1798,66.975
2022-10-13,14.558718617757185,quetta,pakistan,30.1798,66.975
2022-10-14,15.002030944824241,quetta,pakistan,30.1798,66.975
2022-10-15,15.153871154785179,quetta,pakistan,30.1798,66.975
2022-10-16,16.813110605875675,quetta,pakistan,30.1798,66.975
2022-10-17,16.047017669677757,quetta,pakistan,30.1798,66.975
2022-10-18,15.712178802490257,quetta,pakistan,30.1798,66.975
2022-10-19,15.18165232340497,quetta,pakistan,30.1798,66.975
2022-10-20,14.723497009277366,quetta,pakistan,30.1798,66.975
2022-10-21,15.381272888183616,quetta,pakistan,30.1798,66.975
2022-10-22,14.264512634277366,quetta,pakistan,30.1798,66.975
2022-10-23,14.177079772949241,quetta,pakistan,30.1798,66.975
2022-10-24,13.973613993326845,quetta,pakistan,30.1798,66.975
2022-10-25,14.128228759765648,quetta,pakistan,30.1798,66.975
2022-10-26,14.1840276082357,quetta,pakistan,30.1798,66.975
2022-10-27,13.021324412028017,quetta,pakistan,30.1798,66.975
2022-10-28,13.642944590250673,quetta,pakistan,30.1798,66.975
2022-10-29,15.491253153483095,quetta,pakistan,30.1798,66.975
2022-10-30,17.141975657145206,quetta,pakistan,30.1798,66.975
2022-10-31,15.11185226440432,quetta,pakistan,30.1798,66.975
2022-11-01,16.69245300292971,quetta,pakistan,30.1798,66.975
2022-11-02,16.440727488199894,quetta,pakistan,30.1798,66.975
2022-11-03,16.31050262451174,quetta,pakistan,30.1798,66.975
2022-11-04,14.611772155761741,quetta,pakistan,30.1798,66.975
2022-11-05,13.2453437805176,quetta,pakistan,30.1798,66.975
2022-11-06,9.901570892334007,quetta,pakistan,30.1798,66.975
2022-11-07,11.261192576090517,quetta,pakistan,30.1798,66.975
2022-11-08,11.405722554524763,quetta,pakistan,30.1798,66.975
2022-11-09,10.666850026448591,quetta,pakistan,30.1798,66.975
2022-11-10,10.349879201253279,quetta,pakistan,30.1798,66.975
2022-11-11,10.108902231852236,quetta,pakistan,30.1798,66.975
2022-11-12,11.605791982014997,quetta,pakistan,30.1798,66.975
2022-11-13,9.64871495564781,quetta,pakistan,30.1798,66.975
2022-11-14,6.331892903645856,quetta,pakistan,30.1798,66.975
2022-11-15,8.85049972534182,quetta,pakistan,30.1798,66.975
2022-11-16,8.117462412516298,quetta,pakistan,30.1798,66.975
2022-11-17,8.182012176513695,quetta,pakistan,30.1798,66.975
2022-11-18,11.871284739176454,quetta,pakistan,30.1798,66.975
2022-11-19,9.704468027750673,quetta,pakistan,30.1798,66.975
2022-11-20,8.420250193278017,quetta,pakistan,30.1798,66.975
2022-11-21,7.497288004557315,quetta,pakistan,30.1798,66.975
2022-11-22,7.505687967936221,quetta,pakistan,30.1798,66.975
2022-11-23,9.48234329223635,quetta,pakistan,30.1798,66.975
2022-11-24,10.2342353820801,quetta,pakistan,30.1798,66.975
2022-11-25,9.623404439290388,quetta,pakistan,30.1798,66.975
2022-11-26,8.508348083496116,quetta,pakistan,30.1798,66.975
2022-11-27,9.265461222330751,quetta,pakistan,30.1798,66.975
2022-11-28,9.399252827962263,quetta,pakistan,30.1798,66.975
2022-11-29,8.258622741699241,quetta,pakistan,30.1798,66.975
2022-11-30,8.9319892883301,quetta,pakistan,30.1798,66.975
2022-12-01,9.040607706705751,quetta,pakistan,30.1798,66.975
2022-12-02,6.779070790608746,quetta,pakistan,30.1798,66.975
2022-12-03,5.903094228108746,quetta,pakistan,30.1798,66.975
2022-12-04,6.19407170613609,quetta,pakistan,30.1798,66.975
2022-12-05,7.182487742106143,quetta,pakistan,30.1798,66.975
2022-12-06,6.939349110921246,quetta,pakistan,30.1798,66.975
2022-12-07,7.8511723836263245,quetta,pakistan,30.1798,66.975
2022-12-08,7.224169667561871,quetta,pakistan,30.1798,66.975
2022-12-09,5.086141204834007,quetta,pakistan,30.1798,66.975
2022-12-10,5.057207997639996,quetta,pakistan,30.1798,66.975
2022-12-11,6.711104329427106,quetta,pakistan,30.1798,66.975
2022-12-12,3.0409904479980696,quetta,pakistan,30.1798,66.975
2022-12-13,5.675754801432315,quetta,pakistan,30.1798,66.975
2022-12-14,6.18573913574221,quetta,pakistan,30.1798,66.975
2022-12-15,6.040119425455752,quetta,pakistan,30.1798,66.975
2022-12-16,6.907652791341168,quetta,pakistan,30.1798,66.975
2022-12-17,8.578754679362001,quetta,pakistan,30.1798,66.975
2022-12-18,5.571851348876976,quetta,pakistan,30.1798,66.975
2022-12-19,3.7638488769531477,quetta,pakistan,30.1798,66.975
2022-12-20,2.2116752624511946,quetta,pakistan,30.1798,66.975
2022-12-21,3.498623148600283,quetta,pakistan,30.1798,66.975
2022-12-22,2.446185048421247,quetta,pakistan,30.1798,66.975
2022-12-23,0.30713678995770505,quetta,pakistan,30.1798,66.975
2022-12-24,4.269884999593121,quetta,pakistan,30.1798,66.975
2022-12-25,5.4459701538086165,quetta,pakistan,30.1798,66.975
2022-12-26,6.734709676106793,quetta,pakistan,30.1798,66.975
2022-12-27,7.3352727254231995,quetta,pakistan,30.1798,66.975
2022-12-28,5.174117024739606,quetta,pakistan,30.1798,66.975
2022-12-29,3.233327484130882,quetta,pakistan,30.1798,66.975
2022-12-30,1.5384613037109602,quetta,pakistan,30.1798,66.975
2022-12-31,2.0478543599446843,quetta,pakistan,30.1798,66.975
2023-01-01,1.803882853190127,quetta,pakistan,30.1798,66.975
2023-01-02,0.8096290588379134,quetta,pakistan,30.1798,66.975
2023-01-03,1.094135538737002,quetta,pakistan,30.1798,66.975
2023-01-04,4.25141296386721,quetta,pakistan,30.1798,66.975
2023-01-05,5.755432383219424,quetta,pakistan,30.1798,66.975
2023-01-06,6.601328786214215,quetta,pakistan,30.1798,66.975
2023-01-07,7.70420099894208,quetta,pakistan,30.1798,66.975
2023-01-08,7.003846740722679,quetta,pakistan,30.1798,66.975
2023-01-09,6.979118601481143,quetta,pakistan,30.1798,66.975
2023-01-10,7.946904754638695,quetta,pakistan,30.1798,66.975
2023-01-11,-0.2116836547851335,quetta,pakistan,30.1798,66.975
2023-01-12,-5.1776362101236755,quetta,pakistan,30.1798,66.975
2023-01-13,-5.596655273437477,quetta,pakistan,30.1798,66.975
2023-01-14,-3.1870012919107844,quetta,pakistan,30.1798,66.975
2023-01-15,-2.566531880696592,quetta,pakistan,30.1798,66.975
2023-01-16,0.2721903483073144,quetta,pakistan,30.1798,66.975
2023-01-17,2.391322072347028,quetta,pakistan,30.1798,66.975
2023-01-18,0.9089828491211165,quetta,pakistan,30.1798,66.975
2023-01-19,1.0272155761718977,quetta,pakistan,30.1798,66.975
2023-01-20,-1.1038180033365659,quetta,pakistan,30.1798,66.975
2023-01-21,-2.0015332539876076,quetta,pakistan,30.1798,66.975
2023-01-22,-2.4039939880370866,quetta,pakistan,30.1798,66.975
2023-01-23,-2.7483327229817482,quetta,pakistan,30.1798,66.975
2023-01-24,-3.3513257344563576,quetta,pakistan,30.1798,66.975
2023-01-25,-2.780746205647764,quetta,pakistan,30.1798,66.975
2023-01-26,-0.16293563842771164,quetta,pakistan,30.1798,66.975
2023-01-27,3.596260325113955,quetta,pakistan,30.1798,66.975
2023-01-28,1.3238896687825747,quetta,pakistan,30.1798,66.975
2023-01-29,-1.7834966023762793,quetta,pakistan,30.1798,66.975
2023-01-30,0.8373199462890852,quetta,pakistan,30.1798,66.975
2023-01-31,5.067722574869815,quetta,pakistan,30.1798,66.975
2023-02-01,6.902041371663434,quetta,pakistan,30.1798,66.975
2023-02-02,7.9103154500325745,quetta,pakistan,30.1798,66.975
2023-02-03,7.897916412353538,quetta,pakistan,30.1798,66.975
2023-02-04,7.337153371175153,quetta,pakistan,30.1798,66.975
2023-02-05,6.711073811848981,quetta,pakistan,30.1798,66.975
2023-02-06,4.383630371093773,quetta,pakistan,30.1798,66.975
2023-02-07,8.183635965983095,quetta,pakistan,30.1798,66.975
2023-02-08,9.08747253417971,quetta,pakistan,30.1798,66.975
2023-02-09,6.233576711018903,quetta,pakistan,30.1798,66.975
2023-02-10,2.979329681396507,quetta,pakistan,30.1798,66.975
2023-02-11,0.8044169108073144,quetta,pakistan,30.1798,66.975
2023-02-12,3.6068232218424705,quetta,pakistan,30.1798,66.975
2023-02-13,8.667799886067732,quetta,pakistan,30.1798,66.975
2023-02-14,11.244475301106794,quetta,pakistan,30.1798,66.975
2023-02-15,13.002612050374372,quetta,pakistan,30.1798,66.975
2023-02-16,12.838187154134138,quetta,pakistan,30.1798,66.975
2023-02-17,14.228892262776716,quetta,pakistan,30.1798,66.975
2023-02-18,12.562048848470075,quetta,pakistan,30.1798,66.975
2023-02-19,11.251140848795595,quetta,pakistan,30.1798,66.975
2023-02-20,7.273155466715518,quetta,pakistan,30.1798,66.975
2023-02-21,8.767294820149763,quetta,pakistan,30.1798,66.975
2023-02-22,10.199489847819033,quetta,pakistan,30.1798,66.975
2023-02-23,11.295685068766298,quetta,pakistan,30.1798,66.975
2023-02-24,12.182234700520857,quetta,pakistan,30.1798,66.975
2023-02-25,11.096545155843122,quetta,pakistan,30.1798,66.975
2023-02-26,11.623609161376976,quetta,pakistan,30.1798,66.975
2023-02-27,11.35505320231122,quetta,pakistan,30.1798,66.975
2023-02-28,8.527410125732445,quetta,pakistan,30.1798,66.975
2023-03-01,8.319980875651064,quetta,pakistan,30.1798,66.975
2023-03-02,9.588366444905622,quetta,pakistan,30.1798,66.975
2023-03-03,9.088594055175804,quetta,pakistan,30.1798,66.975
2023-03-04,9.7476631164551,quetta,pakistan,30.1798,66.975
2023-03-05,10.560493723551454,quetta,pakistan,30.1798,66.975
2023-03-06,10.645027414957704,quetta,pakistan,30.1798,66.975
2023-03-07,12.061318969726585,quetta,pakistan,30.1798,66.975
2023-03-08,12.78693542480471,quetta,pakistan,30.1798,66.975
2023-03-09,13.779732004801454,quetta,pakistan,30.1798,66.975
2023-03-10,14.489361063639345,quetta,pakistan,30.1798,66.975
2023-03-11,15.27677688598635,quetta,pakistan,30.1798,66.975
2023-03-12,14.822634633382185,quetta,pakistan,30.1798,66.975
2023-03-13,13.847714996337913,quetta,pakistan,30.1798,66.975
2023-03-14,13.4874092102051,quetta,pakistan,30.1798,66.975
2023-03-15,14.855688985188825,quetta,pakistan,30.1798,66.975
2023-03-16,12.736489868164085,quetta,pakistan,30.1798,66.975
2023-03-17,12.615130360921247,quetta,pakistan,30.1798,66.975
2023-03-18,11.07438430786135,quetta,pakistan,30.1798,66.975
2023-03-19,12.24610036214195,quetta,pakistan,30.1798,66.975
2023-03-20,12.040100351969423,quetta,pakistan,30.1798,66.975
2023-03-21,13.282815551757835,quetta,pakistan,30.1798,66.975
2023-03-22,11.317886606852236,quetta,pakistan,30.1798,66.975
2023-03-23,9.607081349690779,quetta,pakistan,30.1798,66.975
2023-03-24,6.572244262695335,quetta,pakistan,30.1798,66.975
2023-03-25,9.555510457356794,quetta,pakistan,30.1798,66.975
2023-03-26,11.077607727050804,quetta,pakistan,30.1798,66.975
2023-03-27,12.282281494140648,quetta,pakistan,30.1798,66.975
2023-03-28,13.081960296630882,quetta,pakistan,30.1798,66.975
2023-03-29,10.07453308105471,quetta,pakistan,30.1798,66.975
2023-03-30,10.103017425537132,quetta,pakistan,30.1798,66.975
2023-03-31,10.952210998535179,quetta,pakistan,30.1798,66.975
2023-04-01,13.394891357421898,quetta,pakistan,30.1798,66.975
2023-04-02,13.789487457275413,quetta,pakistan,30.1798,66.975
2023-04-03,13.480034128824892,quetta,pakistan,30.1798,66.975
2023-04-04,13.188612874348982,quetta,pakistan,30.1798,66.975
2023-04-05,12.145984903971376,quetta,pakistan,30.1798,66.975
2023-04-06,13.271244303385439,quetta,pakistan,30.1798,66.975
2023-04-07,14.813846842447939,quetta,pakistan,30.1798,66.975
2023-04-08,15.728904978434267,quetta,pakistan,30.1798,66.975
2023-04-09,15.942063903808616,quetta,pakistan,30.1798,66.975
2023-04-10,15.966085052490257,quetta,pakistan,30.1798,66.975
2023-04-11,17.11124445597333,quetta,pakistan,30.1798,66.975
2023-04-12,17.94166463216148,quetta,pakistan,30.1798,66.975
2023-04-13,18.58869323730471,quetta,pakistan,30.1798,66.975
2023-04-14,20.03217468261721,quetta,pakistan,30.1798,66.975
2023-04-15,19.728899892171246,quetta,pakistan,30.1798,66.975
2023-04-16,19.300564066569034,quetta,pakistan,30.1798,66.975
2023-04-17,16.611081695556663,quetta,pakistan,30.1798,66.975
2023-04-18,13.863793945312523,quetta,pakistan,30.1798,66.975
2023-04-19,11.324133809407575,quetta,pakistan,30.1798,66.975
2023-04-20,11.239619191487654,quetta,pakistan,30.1798,66.975
2023-04-21,13.442313130696638,quetta,pakistan,30.1798,66.975
2023-04-22,16.0802309672038,quetta,pakistan,30.1798,66.975
2023-04-23,18.133415476481144,quetta,pakistan,30.1798,66.975
2023-04-24,18.005275980631534,quetta,pakistan,30.1798,66.975
2023-04-25,18.694397226969425,quetta,pakistan,30.1798,66.975
2023-04-26,13.65400339762372,quetta,pakistan,30.1798,66.975
2023-04-27,16.483593241373722,quetta,pakistan,30.1798,66.975
2023-04-28,15.168791707356794,quetta,pakistan,30.1798,66.975
2023-04-29,13.827175394694033,quetta,pakistan,30.1798,66.975
2023-04-30,16.354456837972027,quetta,pakistan,30.1798,66.975
2023-05-01,17.325912729899112,quetta,pakistan,30.1798,66.975
2023-05-02,17.695310211181663,quetta,pakistan,30.1798,66.975
2023-05-03,19.11647694905601,quetta,pakistan,30.1798,66.975
2023-05-04,19.53363952636721,quetta,pakistan,30.1798,66.975
2023-05-05,19.02048263549807,quetta,pakistan,30.1798,66.975
2023-05-06,15.875272369384788,quetta,pakistan,30.1798,66.975
2023-05-07,15.51575622558596,quetta,pakistan,30.1798,66.975
2023-05-08,15.681316630045595,quetta,pakistan,30.1798,66.975
2023-05-09,19.367351786295597,quetta,pakistan,30.1798,66.975
2023-05-10,21.95162989298505,quetta,pakistan,30.1798,66.975
2023-05-11,21.945654805501324,quetta,pakistan,30.1798,66.975
2023-05-12,22.8579663594564,quetta,pakistan,30.1798,66.975
2023-05-13,21.34297332763674,quetta,pakistan,30.1798,66.975
2023-05-14,20.284116363525413,quetta,pakistan,30.1798,66.975
2023-05-15,22.187673187255882,quetta,pakistan,30.1798,66.975
2023-05-16,22.29786834716799,quetta,pakistan,30.1798,66.975
2023-05-17,21.979346211751324,quetta,pakistan,30.1798,66.975
2023-05-18,20.97487665812177,quetta,pakistan,30.1798,66.975
2023-05-19,22.8076733907064,quetta,pakistan,30.1798,66.975
2023-05-20,23.621310170491558,quetta,pakistan,30.1798,66.975
2023-05-21,26.02424519856773,quetta,pakistan,30.1798,66.975
2023-05-22,23.737607574462913,quetta,pakistan,30.1798,66.975
2023-05-23,22.629630025227886,quetta,pakistan,30.1798,66.975
2023-05-24,21.391315714518253,quetta,pakistan,30.1798,66.975
2023-05-25,21.62423731486005,quetta,pakistan,30.1798,66.975
2023-05-26,21.404712931315128,quetta,pakistan,30.1798,66.975
2023-05-27,23.261748250325542,quetta,pakistan,30.1798,66.975
2023-05-28,22.499564107259136,quetta,pakistan,30.1798,66.975
2023-05-29,21.814045206705753,quetta,pakistan,30.1798,66.975
2023-05-30,21.16799189249677,quetta,pakistan,30.1798,66.975
2023-05-31,21.383440907796246,quetta,pakistan,30.1798,66.975
2023-06-01,21.957012430826847,quetta,pakistan,30.1798,66.975
2023-06-02,23.824178314209007,quetta,pakistan,30.1798,66.975
2023-06-03,24.303145345052105,quetta,pakistan,30.1798,66.975
2023-06-04,24.12435175577802,quetta,pakistan,30.1798,66.975
2023-06-05,24.263626352945987,quetta,pakistan,30.1798,66.975
2023-06-06,25.706685638427757,quetta,pakistan,30.1798,66.975
2023-06-07,25.477082824707054,quetta,pakistan,30.1798,66.975
2023-06-08,26.784593200683616,quetta,pakistan,30.1798,66.975
2023-06-09,26.838107045491558,quetta,pakistan,30.1798,66.975
2023-06-10,25.91010437011721,quetta,pakistan,30.1798,66.975
2023-06-11,25.408547973632835,quetta,pakistan,30.1798,66.975
2023-06-12,26.594312286376976,quetta,pakistan,30.1798,66.975
2023-06-13,26.50736007690432,quetta,pakistan,30.1798,66.975
2023-06-14,26.20326385498049,quetta,pakistan,30.1798,66.975
2023-06-15,24.72984593709312,quetta,pakistan,30.1798,66.975
2023-06-16,25.333222961425804,quetta,pakistan,30.1798,66.975
2023-06-17,27.187423960367862,quetta,pakistan,30.1798,66.975
2023-06-18,28.17287979125979,quetta,pakistan,30.1798,66.975
2023-06-19,29.189646657307964,quetta,pakistan,30.1798,66.975
2023-06-20,29.052713012695335,quetta,pakistan,30.1798,66.975
2023-06-21,29.249002075195335,quetta,pakistan,30.1798,66.975
2023-06-22,29.81614201863609,quetta,pakistan,30.1798,66.975
2023-06-23,30.93729934692385,quetta,pakistan,30.1798,66.975
2023-06-24,31.36853942871096,quetta,pakistan,30.1798,66.975
2023-06-25,29.215379333496116,quetta,pakistan,30.1798,66.975
2023-06-26,28.03143463134768,quetta,pakistan,30.1798,66.975
2023-06-27,27.62660115559898,quetta,pakistan,30.1798,66.975
2023-06-28,27.69867858886721,quetta,pakistan,30.1798,66.975
2023-06-29,27.402702585856144,quetta,pakistan,30.1798,66.975
2023-06-30,27.447927093505882,quetta,pakistan,30.1798,66.975
2023-07-01,27.912405904134136,quetta,pakistan,30.1798,66.975
2023-07-02,28.99512379964195,quetta,pakistan,30.1798,66.975
2023-07-03,30.689837392171246,quetta,pakistan,30.1798,66.975
2023-07-04,28.901614125569683,quetta,pakistan,30.1798,66.975
2023-07-05,26.925383504231792,quetta,pakistan,30.1798,66.975
2023-07-06,24.907130177815777,quetta,pakistan,30.1798,66.975
2023-07-07,25.33838043212893,quetta,pakistan,30.1798,66.975
2023-07-08,23.536035156250023,quetta,pakistan,30.1798,66.975
2023-07-09,25.08291397094729,quetta,pakistan,30.1798,66.975
2023-07-10,25.220213826497417,quetta,pakistan,30.1798,66.975
2023-07-11,26.51643524169924,quetta,pakistan,30.1798,66.975
2023-07-12,28.385617828369163,quetta,pakistan,30.1798,66.975
2023-07-13,28.151447550455753,quetta,pakistan,30.1798,66.975
2023-07-14,27.78101501464846,quetta,pakistan,30.1798,66.975
2023-07-15,28.11930618286135,quetta,pakistan,30.1798,66.975
2023-07-16,27.82885386149091,quetta,pakistan,30.1798,66.975
2023-07-17,27.58277282714846,quetta,pakistan,30.1798,66.975
