date,T2M,region_name,country,latitude,longitude
2022-03-14,26.197014109293644,chittagong,bangladesh,22.3569,91.7832
2022-03-15,26.32791671752932,chittagong,bangladesh,22.3569,91.7832
2022-03-16,26.323064422607445,chittagong,bangladesh,22.3569,91.7832
2022-03-17,26.74158630371096,chittagong,bangladesh,22.3569,91.7832
2022-03-18,27.169304148356144,chittagong,bangladesh,22.3569,91.7832
2022-03-19,27.210955556233746,chittagong,bangladesh,22.3569,91.7832
2022-03-20,26.192712402343773,chittagong,bangladesh,22.3569,91.7832
2022-03-21,26.65977757771812,chittagong,bangladesh,22.3569,91.7832
2022-03-22,27.892367299397808,chittagong,bangladesh,22.3569,91.7832
2022-03-23,28.782034810384136,chittagong,bangladesh,22.3569,91.7832
2022-03-24,27.32877120971682,chittagong,bangladesh,22.3569,91.7832
2022-03-25,27.320704396565777,chittagong,bangladesh,22.3569,91.7832
2022-03-26,27.05748265584312,chittagong,bangladesh,22.3569,91.7832
2022-03-27,27.261265055338566,chittagong,bangladesh,22.3569,91.7832
2022-03-28,27.092070515950542,chittagong,bangladesh,22.3569,91.7832
2022-03-29,27.204330698649112,chittagong,bangladesh,22.3569,91.7832
2022-03-30,27.540731048584007,chittagong,bangladesh,22.3569,91.7832
2022-03-31,28.003911590576195,chittagong,bangladesh,22.3569,91.7832
2022-04-01,28.02096583048505,chittagong,bangladesh,22.3569,91.7832
2022-04-02,27.691737111409527,chittagong,bangladesh,22.3569,91.7832
2022-04-03,27.967417653401714,chittagong,bangladesh,22.3569,91.7832
2022-04-04,28.22684249877932,chittagong,bangladesh,22.3569,91.7832
2022-04-05,28.075407918294292,chittagong,bangladesh,22.3569,91.7832
2022-04-06,28.230249023437523,chittagong,bangladesh,22.3569,91.7832
2022-04-07,29.856134033203148,chittagong,bangladesh,22.3569,91.7832
2022-04-08,28.735018666585308,chittagong,bangladesh,22.3569,91.7832
2022-04-09,28.559431966145855,chittagong,bangladesh,22.3569,91.7832
2022-04-10,29.03122482299807,chittagong,bangladesh,22.3569,91.7832
2022-04-11,28.871775563557964,chittagong,bangladesh,22.3569,91.7832
2022-04-12,28.884770965576195,chittagong,bangladesh,22.3569,91.7832
2022-04-13,29.332653299967472,chittagong,bangladesh,22.3569,91.7832
2022-04-14,29.077517445882183,chittagong,bangladesh,22.3569,91.7832
2022-04-15,29.158924357096378,chittagong,bangladesh,22.3569,91.7832
2022-04-16,28.154461161295597,chittagong,bangladesh,22.3569,91.7832
2022-04-17,28.520027414957706,chittagong,bangladesh,22.3569,91.7832
2022-04-18,28.353500620524112,chittagong,bangladesh,22.3569,91.7832
2022-04-19,28.741609191894554,chittagong,bangladesh,22.3569,91.7832
2022-04-20,27.48914235432945,chittagong,bangladesh,22.3569,91.7832
2022-04-21,27.679376220703148,chittagong,bangladesh,22.3569,91.7832
2022-04-22,27.628138478597027,chittagong,bangladesh,22.3569,91.7832
2022-04-23,28.012869771321636,chittagong,bangladesh,22.3569,91.7832
2022-04-24,28.613442993164085,chittagong,bangladesh,22.3569,91.7832
2022-04-25,28.605537668863956,chittagong,bangladesh,22.3569,91.7832
2022-04-26,27.974079386393253,chittagong,bangladesh,22.3569,91.7832
2022-04-27,28.70005060831708,chittagong,bangladesh,22.3569,91.7832
2022-04-28,28.565605417887394,chittagong,bangladesh,22.3569,91.7832
2022-04-29,29.292352294921898,chittagong,bangladesh,22.3569,91.7832
2022-04-30,29.61413726806643,chittagong,bangladesh,22.3569,91.7832
2022-05-01,29.939160919189476,chittagong,bangladesh,22.3569,91.7832
2022-05-02,29.5888496398926,chittagong,bangladesh,22.3569,91.7832
2022-05-03,28.79183222452802,chittagong,bangladesh,22.3569,91.7832
2022-05-04,28.161182657877628,chittagong,bangladesh,22.3569,91.7832
2022-05-05,28.38197987874351,chittagong,bangladesh,22.3569,91.7832
2022-05-06,29.329995727539085,chittagong,bangladesh,22.3569,91.7832
2022-05-07,29.99379628499351,chittagong,bangladesh,22.3569,91.7832
2022-05-08,30.428291575113956,chittagong,bangladesh,22.3569,91.7832
2022-05-09,28.276675160725933,chittagong,bangladesh,22.3569,91.7832
2022-05-10,27.376131947835308,chittagong,bangladesh,22.3569,91.7832
2022-05-11,28.354606882731144,chittagong,bangladesh,22.3569,91.7832
2022-05-12,29.157215372721378,chittagong,bangladesh,22.3569,91.7832
2022-05-13,29.288128153483097,chittagong,bangladesh,22.3569,91.7832
2022-05-14,29.61024373372398,chittagong,bangladesh,22.3569,91.7832
2022-05-15,29.28690109252932,chittagong,bangladesh,22.3569,91.7832
2022-05-16,28.656112925211612,chittagong,bangladesh,22.3569,91.7832
2022-05-17,28.251536305745464,chittagong,bangladesh,22.3569,91.7832
2022-05-18,28.17160568237307,chittagong,bangladesh,22.3569,91.7832
2022-05-19,28.514185841878277,chittagong,bangladesh,22.3569,91.7832
2022-05-20,28.18491643269859,chittagong,bangladesh,22.3569,91.7832
2022-05-21,28.16191380818687,chittagong,bangladesh,22.3569,91.7832
2022-05-22,28.584397888183616,chittagong,bangladesh,22.3569,91.7832
2022-05-23,27.954161580403667,chittagong,bangladesh,22.3569,91.7832
2022-05-24,28.681185658772808,chittagong,bangladesh,22.3569,91.7832
2022-05-25,28.25422058105471,chittagong,bangladesh,22.3569,91.7832
2022-05-26,27.8716865539551,chittagong,bangladesh,22.3569,91.7832
2022-05-27,28.181062316894554,chittagong,bangladesh,22.3569,91.7832
2022-05-28,28.396840667724632,chittagong,bangladesh,22.3569,91.7832
2022-05-29,27.724758402506534,chittagong,bangladesh,22.3569,91.7832
2022-05-30,27.719232177734398,chittagong,bangladesh,22.3569,91.7832
2022-05-31,27.882079060872417,chittagong,bangladesh,22.3569,91.7832
2022-06-01,27.568889872233097,chittagong,bangladesh,22.3569,91.7832
2022-06-02,28.19889602661135,chittagong,bangladesh,22.3569,91.7832
2022-06-03,28.279070790608746,chittagong,bangladesh,22.3569,91.7832
2022-06-04,27.713900502522808,chittagong,bangladesh,22.3569,91.7832
2022-06-05,28.378863271077496,chittagong,bangladesh,22.3569,91.7832
2022-06-06,28.462197875976585,chittagong,bangladesh,22.3569,91.7832
2022-06-07,28.61562245686851,chittagong,bangladesh,22.3569,91.7832
2022-06-08,28.556760406494163,chittagong,bangladesh,22.3569,91.7832
2022-06-09,28.181807454427105,chittagong,bangladesh,22.3569,91.7832
2022-06-10,28.12896372477216,chittagong,bangladesh,22.3569,91.7832
2022-06-11,28.08420842488609,chittagong,bangladesh,22.3569,91.7832
2022-06-12,28.407835896809917,chittagong,bangladesh,22.3569,91.7832
2022-06-13,28.733331298828148,chittagong,bangladesh,22.3569,91.7832
2022-06-14,28.495969390869163,chittagong,bangladesh,22.3569,91.7832
2022-06-15,27.774255371093773,chittagong,bangladesh,22.3569,91.7832
2022-06-16,27.20194015502932,chittagong,bangladesh,22.3569,91.7832
2022-06-17,26.933925882975284,chittagong,bangladesh,22.3569,91.7832
2022-06-18,27.05622762044273,chittagong,bangladesh,22.3569,91.7832
2022-06-19,27.02680867513023,chittagong,bangladesh,22.3569,91.7832
2022-06-20,26.375310516357445,chittagong,bangladesh,22.3569,91.7832
2022-06-21,27.38851191202802,chittagong,bangladesh,22.3569,91.7832
2022-06-22,27.298656717936222,chittagong,bangladesh,22.3569,91.7832
2022-06-23,27.218673960367862,chittagong,bangladesh,22.3569,91.7832
2022-06-24,27.665639495849632,chittagong,bangladesh,22.3569,91.7832
2022-06-25,27.565610504150413,chittagong,bangladesh,22.3569,91.7832
2022-06-26,28.010935719807964,chittagong,bangladesh,22.3569,91.7832
2022-06-27,28.140209452311222,chittagong,bangladesh,22.3569,91.7832
2022-06-28,27.937181091308616,chittagong,bangladesh,22.3569,91.7832
2022-06-29,28.23706207275393,chittagong,bangladesh,22.3569,91.7832
2022-06-30,27.885700480143253,chittagong,bangladesh,22.3569,91.7832
2022-07-01,27.607446289062523,chittagong,bangladesh,22.3569,91.7832
2022-07-02,28.180776214599632,chittagong,bangladesh,22.3569,91.7832
2022-07-03,27.633125559488956,chittagong,bangladesh,22.3569,91.7832
2022-07-04,27.422559356689476,chittagong,bangladesh,22.3569,91.7832
2022-07-05,28.26298802693687,chittagong,bangladesh,22.3569,91.7832
2022-07-06,28.20352961222333,chittagong,bangladesh,22.3569,91.7832
2022-07-07,28.049651082356792,chittagong,bangladesh,22.3569,91.7832
2022-07-08,28.109671529134136,chittagong,bangladesh,22.3569,91.7832
2022-07-09,28.259450531005882,chittagong,bangladesh,22.3569,91.7832
2022-07-10,28.070668792724632,chittagong,bangladesh,22.3569,91.7832
2022-07-11,27.792818959554058,chittagong,bangladesh,22.3569,91.7832
2022-07-12,29.0089419047038,chittagong,bangladesh,22.3569,91.7832
2022-07-13,29.087542470296246,chittagong,bangladesh,22.3569,91.7832
2022-07-14,28.487668609619163,chittagong,bangladesh,22.3569,91.7832
2022-07-15,28.86855850219729,chittagong,bangladesh,22.3569,91.7832
2022-07-16,28.963255818684917,chittagong,bangladesh,22.3569,91.7832
2022-07-17,28.821694946289085,chittagong,bangladesh,22.3569,91.7832
2022-07-18,28.830613708496116,chittagong,bangladesh,22.3569,91.7832
2022-07-19,28.76118621826174,chittagong,bangladesh,22.3569,91.7832
2022-07-20,28.520698801676456,chittagong,bangladesh,22.3569,91.7832
2022-07-21,28.318388875325542,chittagong,bangladesh,22.3569,91.7832
2022-07-22,28.415020243326847,chittagong,bangladesh,22.3569,91.7832
2022-07-23,27.526272074381534,chittagong,bangladesh,22.3569,91.7832
2022-07-24,27.674228922526066,chittagong,bangladesh,22.3569,91.7832
2022-07-25,27.812045033772808,chittagong,bangladesh,22.3569,91.7832
2022-07-26,28.27526499430341,chittagong,bangladesh,22.3569,91.7832
2022-07-27,28.90553944905601,chittagong,bangladesh,22.3569,91.7832
2022-07-28,28.7027412414551,chittagong,bangladesh,22.3569,91.7832
2022-07-29,29.28942387898765,chittagong,bangladesh,22.3569,91.7832
2022-07-30,29.394417063395206,chittagong,bangladesh,22.3569,91.7832
2022-07-31,28.86159413655601,chittagong,bangladesh,22.3569,91.7832
2022-08-01,28.94509150187177,chittagong,bangladesh,22.3569,91.7832
2022-08-02,29.377942657470726,chittagong,bangladesh,22.3569,91.7832
2022-08-03,28.068858083089214,chittagong,bangladesh,22.3569,91.7832
2022-08-04,29.106251017252628,chittagong,bangladesh,22.3569,91.7832
2022-08-05,28.76159820556643,chittagong,bangladesh,22.3569,91.7832
2022-08-06,28.73783645629885,chittagong,bangladesh,22.3569,91.7832
2022-08-07,29.305629984537784,chittagong,bangladesh,22.3569,91.7832
2022-08-08,28.254549916585308,chittagong,bangladesh,22.3569,91.7832
2022-08-09,28.0271303812663,chittagong,bangladesh,22.3569,91.7832
2022-08-10,27.10227228800458,chittagong,bangladesh,22.3569,91.7832
2022-08-11,27.96811955769859,chittagong,bangladesh,22.3569,91.7832
2022-08-12,28.153304036458355,chittagong,bangladesh,22.3569,91.7832
2022-08-13,27.319083150227886,chittagong,bangladesh,22.3569,91.7832
2022-08-14,26.871260579427105,chittagong,bangladesh,22.3569,91.7832
2022-08-15,28.1964787801107,chittagong,bangladesh,22.3569,91.7832
2022-08-16,28.689846293131534,chittagong,bangladesh,22.3569,91.7832
2022-08-17,29.244702911376976,chittagong,bangladesh,22.3569,91.7832
2022-08-18,29.02551676432294,chittagong,bangladesh,22.3569,91.7832
2022-08-19,28.056216176350933,chittagong,bangladesh,22.3569,91.7832
2022-08-20,27.94022394816083,chittagong,bangladesh,22.3569,91.7832
2022-08-21,27.958533223470074,chittagong,bangladesh,22.3569,91.7832
2022-08-22,28.604961649576847,chittagong,bangladesh,22.3569,91.7832
2022-08-23,27.506763712565128,chittagong,bangladesh,22.3569,91.7832
2022-08-24,27.970039621988956,chittagong,bangladesh,22.3569,91.7832
2022-08-25,28.62740351359052,chittagong,bangladesh,22.3569,91.7832
2022-08-26,27.767204538981144,chittagong,bangladesh,22.3569,91.7832
2022-08-27,27.229206339518253,chittagong,bangladesh,22.3569,91.7832
2022-08-28,27.55009231567385,chittagong,bangladesh,22.3569,91.7832
2022-08-29,28.73024775187177,chittagong,bangladesh,22.3569,91.7832
2022-08-30,29.179148610432964,chittagong,bangladesh,22.3569,91.7832
2022-08-31,28.504136657714866,chittagong,bangladesh,22.3569,91.7832
2022-09-01,28.70881551106773,chittagong,bangladesh,22.3569,91.7832
2022-09-02,28.227844492594425,chittagong,bangladesh,22.3569,91.7832
2022-09-03,28.89427464803062,chittagong,bangladesh,22.3569,91.7832
2022-09-04,29.074322001139347,chittagong,bangladesh,22.3569,91.7832
2022-09-05,28.890276845296246,chittagong,bangladesh,22.3569,91.7832
2022-09-06,29.12769215901695,chittagong,bangladesh,22.3569,91.7832
2022-09-07,29.023301696777366,chittagong,bangladesh,22.3569,91.7832
2022-09-08,30.12775573730471,chittagong,bangladesh,22.3569,91.7832
2022-09-09,28.28708419799807,chittagong,bangladesh,22.3569,91.7832
2022-09-10,27.51705958048505,chittagong,bangladesh,22.3569,91.7832
2022-09-11,26.977016703287784,chittagong,bangladesh,22.3569,91.7832
2022-09-12,27.052200571695987,chittagong,bangladesh,22.3569,91.7832
2022-09-13,27.279351806640648,chittagong,bangladesh,22.3569,91.7832
2022-09-14,27.382376607259136,chittagong,bangladesh,22.3569,91.7832
2022-09-15,27.93563613891604,chittagong,bangladesh,22.3569,91.7832
2022-09-16,27.95540008544924,chittagong,bangladesh,22.3569,91.7832
2022-09-17,28.210555013020855,chittagong,bangladesh,22.3569,91.7832
2022-09-18,28.161917622884136,chittagong,bangladesh,22.3569,91.7832
2022-09-19,27.77607116699221,chittagong,bangladesh,22.3569,91.7832
2022-09-20,27.596176401774112,chittagong,bangladesh,22.3569,91.7832
2022-09-21,27.695179239908878,chittagong,bangladesh,22.3569,91.7832
2022-09-22,28.058178202311222,chittagong,bangladesh,22.3569,91.7832
2022-09-23,27.99598083496096,chittagong,bangladesh,22.3569,91.7832
2022-09-24,27.96252085367841,chittagong,bangladesh,22.3569,91.7832
2022-09-25,27.787358856201195,chittagong,bangladesh,22.3569,91.7832
2022-09-26,26.94715779622398,chittagong,bangladesh,22.3569,91.7832
2022-09-27,28.21335881551109,chittagong,bangladesh,22.3569,91.7832
2022-09-28,28.489546712239605,chittagong,bangladesh,22.3569,91.7832
2022-09-29,29.031863149007183,chittagong,bangladesh,22.3569,91.7832
2022-09-30,28.578062947591167,chittagong,bangladesh,22.3569,91.7832
2022-10-01,28.384964243570987,chittagong,bangladesh,22.3569,91.7832
2022-10-02,28.00440877278648,chittagong,bangladesh,22.3569,91.7832
2022-10-03,27.800051625569683,chittagong,bangladesh,22.3569,91.7832
2022-10-04,28.003853098551456,chittagong,bangladesh,22.3569,91.7832
2022-10-05,28.260518646240257,chittagong,bangladesh,22.3569,91.7832
2022-10-06,28.464686330159527,chittagong,bangladesh,22.3569,91.7832
2022-10-07,28.5217109680176,chittagong,bangladesh,22.3569,91.7832
2022-10-08,28.810422515869163,chittagong,bangladesh,22.3569,91.7832
2022-10-09,28.20046768188479,chittagong,bangladesh,22.3569,91.7832
2022-10-10,27.463709767659527,chittagong,bangladesh,22.3569,91.7832
2022-10-11,27.63474044799807,chittagong,bangladesh,22.3569,91.7832
2022-10-12,27.276133473714214,chittagong,bangladesh,22.3569,91.7832
2022-10-13,28.32011184692385,chittagong,bangladesh,22.3569,91.7832
2022-10-14,27.36140594482424,chittagong,bangladesh,22.3569,91.7832
2022-10-15,27.62197011311851,chittagong,bangladesh,22.3569,91.7832
2022-10-16,28.557251230875675,chittagong,bangladesh,22.3569,91.7832
2022-10-17,27.818176523844425,chittagong,bangladesh,22.3569,91.7832
2022-10-18,28.09531682332359,chittagong,bangladesh,22.3569,91.7832
2022-10-19,27.864269510904972,chittagong,bangladesh,22.3569,91.7832
2022-10-20,28.220241800944034,chittagong,bangladesh,22.3569,91.7832
2022-10-21,28.098720804850284,chittagong,bangladesh,22.3569,91.7832
2022-10-22,29.1896428426107,chittagong,bangladesh,22.3569,91.7832
2022-10-23,25.97851206461591,chittagong,bangladesh,22.3569,91.7832
2022-10-24,25.980449930826847,chittagong,bangladesh,22.3569,91.7832
2022-10-25,24.942681884765648,chittagong,bangladesh,22.3569,91.7832
2022-10-26,24.047471618652366,chittagong,bangladesh,22.3569,91.7832
2022-10-27,23.96989212036135,chittagong,bangladesh,22.3569,91.7832
2022-10-28,24.729370371500675,chittagong,bangladesh,22.3569,91.7832
2022-10-29,26.02575836181643,chittagong,bangladesh,22.3569,91.7832
2022-10-30,26.70317357381187,chittagong,bangladesh,22.3569,91.7832
2022-10-31,27.03665695190432,chittagong,bangladesh,22.3569,91.7832
2022-11-01,27.273833211263042,chittagong,bangladesh,22.3569,91.7832
2022-11-02,26.648735300699894,chittagong,bangladesh,22.3569,91.7832
2022-11-03,25.75679168701174,chittagong,bangladesh,22.3569,91.7832
2022-11-04,25.58149871826174,chittagong,bangladesh,22.3569,91.7832
2022-11-05,26.21083857218427,chittagong,bangladesh,22.3569,91.7832
2022-11-06,25.90677922566734,chittagong,bangladesh,22.3569,91.7832
2022-11-07,25.09257278442385,chittagong,bangladesh,22.3569,91.7832
2022-11-08,24.94527333577476,chittagong,bangladesh,22.3569,91.7832
2022-11-09,24.962911224365257,chittagong,bangladesh,22.3569,91.7832
2022-11-10,24.944768524169945,chittagong,bangladesh,22.3569,91.7832
2022-11-11,24.4196118672689,chittagong,bangladesh,22.3569,91.7832
2022-11-12,22.65201594034833,chittagong,bangladesh,22.3569,91.7832
2022-11-13,22.015576934814476,chittagong,bangladesh,22.3569,91.7832
2022-11-14,22.845564778645855,chittagong,bangladesh,22.3569,91.7832
2022-11-15,23.12963383992515,chittagong,bangladesh,22.3569,91.7832
2022-11-16,22.227651214599632,chittagong,bangladesh,22.3569,91.7832
2022-11-17,21.599574025472027,chittagong,bangladesh,22.3569,91.7832
2022-11-18,20.97935765584312,chittagong,bangladesh,22.3569,91.7832
2022-11-19,22.914917246500675,chittagong,bangladesh,22.3569,91.7832
2022-11-20,24.718752797444683,chittagong,bangladesh,22.3569,91.7832
2022-11-21,23.916558837890648,chittagong,bangladesh,22.3569,91.7832
2022-11-22,22.165274556477886,chittagong,bangladesh,22.3569,91.7832
2022-11-23,21.06942011515302,chittagong,bangladesh,22.3569,91.7832
2022-11-24,21.2708564758301,chittagong,bangladesh,22.3569,91.7832
2022-11-25,23.333935038248722,chittagong,bangladesh,22.3569,91.7832
2022-11-26,23.704067484537784,chittagong,bangladesh,22.3569,91.7832
2022-11-27,23.289956665039085,chittagong,bangladesh,22.3569,91.7832
2022-11-28,24.778728739420597,chittagong,bangladesh,22.3569,91.7832
2022-11-29,25.684729512532574,chittagong,bangladesh,22.3569,91.7832
2022-11-30,24.9600654602051,chittagong,bangladesh,22.3569,91.7832
2022-12-01,23.529865519205753,chittagong,bangladesh,22.3569,91.7832
2022-12-02,21.638364410400413,chittagong,bangladesh,22.3569,91.7832
2022-12-03,21.10068537394208,chittagong,bangladesh,22.3569,91.7832
2022-12-04,20.86765569051109,chittagong,bangladesh,22.3569,91.7832
2022-12-05,20.907341257731144,chittagong,bangladesh,22.3569,91.7832
2022-12-06,21.027402496337913,chittagong,bangladesh,22.3569,91.7832
2022-12-07,20.65529022216799,chittagong,bangladesh,22.3569,91.7832
2022-12-08,20.487922922770206,chittagong,bangladesh,22.3569,91.7832
2022-12-09,20.320862070719425,chittagong,bangladesh,22.3569,91.7832
2022-12-10,20.691159820556663,chittagong,bangladesh,22.3569,91.7832
2022-12-11,20.033858235677105,chittagong,bangladesh,22.3569,91.7832
2022-12-12,19.5916089375814,chittagong,bangladesh,22.3569,91.7832
2022-12-13,19.41004842122398,chittagong,bangladesh,22.3569,91.7832
2022-12-14,19.60785827636721,chittagong,bangladesh,22.3569,91.7832
2022-12-15,18.668700154622417,chittagong,bangladesh,22.3569,91.7832
2022-12-16,18.332782999674503,chittagong,bangladesh,22.3569,91.7832
2022-12-17,19.702452596028667,chittagong,bangladesh,22.3569,91.7832
2022-12-18,20.791822052001976,chittagong,bangladesh,22.3569,91.7832
2022-12-19,20.788181559244816,chittagong,bangladesh,22.3569,91.7832
2022-12-20,20.248906707763695,chittagong,bangladesh,22.3569,91.7832
2022-12-21,19.575242614746116,chittagong,bangladesh,22.3569,91.7832
2022-12-22,19.399018859863304,chittagong,bangladesh,22.3569,91.7832
2022-12-23,18.55601781209312,chittagong,bangladesh,22.3569,91.7832
2022-12-24,18.96273574829104,chittagong,bangladesh,22.3569,91.7832
2022-12-25,20.394619242350284,chittagong,bangladesh,22.3569,91.7832
2022-12-26,21.30738220214846,chittagong,bangladesh,22.3569,91.7832
2022-12-27,21.188706970214866,chittagong,bangladesh,22.3569,91.7832
2022-12-28,20.738814290364605,chittagong,bangladesh,22.3569,91.7832
2022-12-29,18.266367848714214,chittagong,bangladesh,22.3569,91.7832
2022-12-30,17.24268493652346,chittagong,bangladesh,22.3569,91.7832
2022-12-31,17.49735794067385,chittagong,bangladesh,22.3569,91.7832
2023-01-01,17.215453084309917,chittagong,bangladesh,22.3569,91.7832
2023-01-02,17.31759414672854,chittagong,bangladesh,22.3569,91.7832
2023-01-03,16.867674763997417,chittagong,bangladesh,22.3569,91.7832
2023-01-04,16.269560750325542,chittagong,bangladesh,22.3569,91.7832
2023-01-05,16.84519475301109,chittagong,bangladesh,22.3569,91.7832
2023-01-06,17.336680348714214,chittagong,bangladesh,22.3569,91.7832
2023-01-07,18.156023915608746,chittagong,bangladesh,22.3569,91.7832
2023-01-08,19.240337626139347,chittagong,bangladesh,22.3569,91.7832
2023-01-09,20.075147247314476,chittagong,bangladesh,22.3569,91.7832
2023-01-10,19.978805796305362,chittagong,bangladesh,22.3569,91.7832
2023-01-11,18.3242863972982,chittagong,bangladesh,22.3569,91.7832
2023-01-12,17.670279439290386,chittagong,bangladesh,22.3569,91.7832
2023-01-13,18.433552042643253,chittagong,bangladesh,22.3569,91.7832
2023-01-14,19.49619572957359,chittagong,bangladesh,22.3569,91.7832
2023-01-15,18.700110371907574,chittagong,bangladesh,22.3569,91.7832
2023-01-16,17.933079020182316,chittagong,bangladesh,22.3569,91.7832
2023-01-17,16.925583140055362,chittagong,bangladesh,22.3569,91.7832
2023-01-18,16.46839040120445,chittagong,bangladesh,22.3569,91.7832
2023-01-19,15.853794352213564,chittagong,bangladesh,22.3569,91.7832
2023-01-20,16.374097442626976,chittagong,bangladesh,22.3569,91.7832
2023-01-21,17.713534291585308,chittagong,bangladesh,22.3569,91.7832
2023-01-22,18.37181371053062,chittagong,bangladesh,22.3569,91.7832
2023-01-23,18.986296590169292,chittagong,bangladesh,22.3569,91.7832
2023-01-24,20.170367177327496,chittagong,bangladesh,22.3569,91.7832
2023-01-25,20.248281097412132,chittagong,bangladesh,22.3569,91.7832
2023-01-26,20.72143707275393,chittagong,bangladesh,22.3569,91.7832
2023-01-27,20.600410715738956,chittagong,bangladesh,22.3569,91.7832
2023-01-28,20.574377950032574,chittagong,bangladesh,22.3569,91.7832
2023-01-29,20.66119537353518,chittagong,bangladesh,22.3569,91.7832
2023-01-30,21.322223917643253,chittagong,bangladesh,22.3569,91.7832
2023-01-31,21.14381306966148,chittagong,bangladesh,22.3569,91.7832
2023-02-01,21.12258173624677,chittagong,bangladesh,22.3569,91.7832
2023-02-02,19.176672871907574,chittagong,bangladesh,22.3569,91.7832
2023-02-03,18.98605117797854,chittagong,bangladesh,22.3569,91.7832
2023-02-04,19.29516118367515,chittagong,bangladesh,22.3569,91.7832
2023-02-05,19.663547770182316,chittagong,bangladesh,22.3569,91.7832
2023-02-06,20.22851969401044,chittagong,bangladesh,22.3569,91.7832
2023-02-07,20.32735341389976,chittagong,bangladesh,22.3569,91.7832
2023-02-08,21.34137878417971,chittagong,bangladesh,22.3569,91.7832
2023-02-09,21.84506759643557,chittagong,bangladesh,22.3569,91.7832
2023-02-10,21.274536387125675,chittagong,bangladesh,22.3569,91.7832
2023-02-11,22.032464599609398,chittagong,bangladesh,22.3569,91.7832
2023-02-12,22.455903625488304,chittagong,bangladesh,22.3569,91.7832
2023-02-13,20.10896199544273,chittagong,bangladesh,22.3569,91.7832
2023-02-14,19.746265665690128,chittagong,bangladesh,22.3569,91.7832
2023-02-15,20.49056777954104,chittagong,bangladesh,22.3569,91.7832
2023-02-16,21.210094706217472,chittagong,bangladesh,22.3569,91.7832
2023-02-17,21.99093653361005,chittagong,bangladesh,22.3569,91.7832
2023-02-18,22.489783223470074,chittagong,bangladesh,22.3569,91.7832
2023-02-19,23.29589996337893,chittagong,bangladesh,22.3569,91.7832
2023-02-20,23.47921015421552,chittagong,bangladesh,22.3569,91.7832
2023-02-21,23.14526519775393,chittagong,bangladesh,22.3569,91.7832
2023-02-22,23.3324651082357,chittagong,bangladesh,22.3569,91.7832
2023-02-23,23.157664235432964,chittagong,bangladesh,22.3569,91.7832
2023-02-24,24.74261881510419,chittagong,bangladesh,22.3569,91.7832
2023-02-25,24.437690989176456,chittagong,bangladesh,22.3569,91.7832
2023-02-26,25.481193796793644,chittagong,bangladesh,22.3569,91.7832
2023-02-27,25.357982889811222,chittagong,bangladesh,22.3569,91.7832
2023-02-28,24.838933563232445,chittagong,bangladesh,22.3569,91.7832
2023-03-01,24.328607177734398,chittagong,bangladesh,22.3569,91.7832
2023-03-02,24.87270889282229,chittagong,bangladesh,22.3569,91.7832
2023-03-03,25.531302388509136,chittagong,bangladesh,22.3569,91.7832
2023-03-04,26.4683662414551,chittagong,bangladesh,22.3569,91.7832
2023-03-05,26.300728098551456,chittagong,bangladesh,22.3569,91.7832
2023-03-06,26.36507949829104,chittagong,bangladesh,22.3569,91.7832
2023-03-07,26.949014282226585,chittagong,bangladesh,22.3569,91.7832
2023-03-08,26.17463073730471,chittagong,bangladesh,22.3569,91.7832
2023-03-09,26.53103408813479,chittagong,bangladesh,22.3569,91.7832
2023-03-10,25.499126688639347,chittagong,bangladesh,22.3569,91.7832
2023-03-11,25.76896438598635,chittagong,bangladesh,22.3569,91.7832
2023-03-12,27.152712758382183,chittagong,bangladesh,22.3569,91.7832
2023-03-13,27.65305353800458,chittagong,bangladesh,22.3569,91.7832
2023-03-14,25.3448310852051,chittagong,bangladesh,22.3569,91.7832
2023-03-15,25.637915547688824,chittagong,bangladesh,22.3569,91.7832
2023-03-16,24.872232055664085,chittagong,bangladesh,22.3569,91.7832
2023-03-17,26.140032704671246,chittagong,bangladesh,22.3569,91.7832
2023-03-18,25.66439081827802,chittagong,bangladesh,22.3569,91.7832
2023-03-19,24.25488942464195,chittagong,bangladesh,22.3569,91.7832
2023-03-20,23.49289983113609,chittagong,bangladesh,22.3569,91.7832
2023-03-21,23.814716593424503,chittagong,bangladesh,22.3569,91.7832
2023-03-22,23.7833813985189,chittagong,bangladesh,22.3569,91.7832
2023-03-23,24.265609995524112,chittagong,bangladesh,22.3569,91.7832
2023-03-24,25.661436971028667,chittagong,bangladesh,22.3569,91.7832
2023-03-25,26.463713582356792,chittagong,bangladesh,22.3569,91.7832
2023-03-26,26.754691060384136,chittagong,bangladesh,22.3569,91.7832
2023-03-27,26.71815388997398,chittagong,bangladesh,22.3569,91.7832
2023-03-28,26.56210352579755,chittagong,bangladesh,22.3569,91.7832
2023-03-29,26.888660685221378,chittagong,bangladesh,22.3569,91.7832
2023-03-30,26.263499196370464,chittagong,bangladesh,22.3569,91.7832
2023-03-31,25.80605214436851,chittagong,bangladesh,22.3569,91.7832
2023-04-01,25.40888875325523,chittagong,bangladesh,22.3569,91.7832
2023-04-02,24.97080256144208,chittagong,bangladesh,22.3569,91.7832
2023-04-03,25.664116160074894,chittagong,bangladesh,22.3569,91.7832
2023-04-04,26.431125895182316,chittagong,bangladesh,22.3569,91.7832
2023-04-05,26.697742716471378,chittagong,bangladesh,22.3569,91.7832
