date,T2M,region_name,country,latitude,longitude
2022-08-21,26.07116343180341,surat,india,21.1702,72.8311
2022-08-22,26.12514394124351,surat,india,21.1702,72.8311
2022-08-23,26.870044962565128,surat,india,21.1702,72.8311
2022-08-24,26.66014378865562,surat,india,21.1702,72.8311
2022-08-25,26.438601430257183,surat,india,21.1702,72.8311
2022-08-26,26.310824330647808,surat,india,21.1702,72.8311
2022-08-27,26.192748006184917,surat,india,21.1702,72.8311
2022-08-28,25.97001419067385,surat,india,21.1702,72.8311
2022-08-29,26.87868525187177,surat,india,21.1702,72.8311
2022-08-30,27.5417788187663,surat,india,21.1702,72.8311
2022-08-31,27.847886657714866,surat,india,21.1702,72.8311
2022-09-01,27.049310302734398,surat,india,21.1702,72.8311
2022-09-02,28.123677825927757,surat,india,21.1702,72.8311
2022-09-03,28.801826731363956,surat,india,21.1702,72.8311
2022-09-04,27.03851470947268,surat,india,21.1702,72.8311
2022-09-05,27.064104970296246,surat,india,21.1702,72.8311
2022-09-06,27.13745778401695,surat,india,21.1702,72.8311
2022-09-07,28.314968363444034,surat,india,21.1702,72.8311
2022-09-08,28.884266153971378,surat,india,21.1702,72.8311
2022-09-09,28.899063364664737,surat,india,21.1702,72.8311
2022-09-10,28.575002288818382,surat,india,21.1702,72.8311
2022-09-11,28.031704203287784,surat,india,21.1702,72.8311
2022-09-12,27.01964848836265,surat,india,21.1702,72.8311
2022-09-13,26.04432576497398,surat,india,21.1702,72.8311
2022-09-14,26.382376607259136,surat,india,21.1702,72.8311
2022-09-15,26.387459055582706,surat,india,21.1702,72.8311
2022-09-16,26.29719696044924,surat,india,21.1702,72.8311
2022-09-17,26.722924804687523,surat,india,21.1702,72.8311
2022-09-18,26.237438456217472,surat,india,21.1702,72.8311
2022-09-19,26.29950866699221,surat,india,21.1702,72.8311
2022-09-20,26.167790985107445,surat,india,21.1702,72.8311
2022-09-21,25.87812194824221,surat,india,21.1702,72.8311
2022-09-22,25.564037577311222,surat,india,21.1702,72.8311
2022-09-23,25.309782918294292,surat,india,21.1702,72.8311
2022-09-24,26.006140645345074,surat,india,21.1702,72.8311
2022-09-25,26.140223439534527,surat,india,21.1702,72.8311
2022-09-26,26.20106404622398,surat,india,21.1702,72.8311
2022-09-27,26.52195256551109,surat,india,21.1702,72.8311
2022-09-28,26.11975504557294,surat,india,21.1702,72.8311
2022-09-29,26.570925649007183,surat,india,21.1702,72.8311
2022-09-30,27.074156697591167,surat,india,21.1702,72.8311
2022-10-01,26.728714243570987,surat,india,21.1702,72.8311
2022-10-02,26.122247314453148,surat,india,21.1702,72.8311
2022-10-03,26.40291620890302,surat,india,21.1702,72.8311
2022-10-04,27.22195205688479,surat,india,21.1702,72.8311
2022-10-05,25.854919687906925,surat,india,21.1702,72.8311
2022-10-06,25.481613413492862,surat,india,21.1702,72.8311
2022-10-07,26.65517450968427,surat,india,21.1702,72.8311
2022-10-08,25.620969390869163,surat,india,21.1702,72.8311
2022-10-09,25.943306223551456,surat,india,21.1702,72.8311
2022-10-10,26.909022267659527,surat,india,21.1702,72.8311
2022-10-11,27.14255294799807,surat,india,21.1702,72.8311
2022-10-12,27.05673243204755,surat,india,21.1702,72.8311
2022-10-13,24.82857538859052,surat,india,21.1702,72.8311
2022-10-14,24.062903340657574,surat,india,21.1702,72.8311
2022-10-15,23.218975321451847,surat,india,21.1702,72.8311
2022-10-16,24.535115814209007,surat,india,21.1702,72.8311
2022-10-17,26.401509857177757,surat,india,21.1702,72.8311
2022-10-18,26.179952239990257,surat,india,21.1702,72.8311
2022-10-19,25.711925760904972,surat,india,21.1702,72.8311
2022-10-20,26.346543884277366,surat,india,21.1702,72.8311
2022-10-21,26.40698903401695,surat,india,21.1702,72.8311
2022-10-22,24.436387634277366,surat,india,21.1702,72.8311
2022-10-23,23.755530293782574,surat,india,21.1702,72.8311
2022-10-24,24.43683013916018,surat,india,21.1702,72.8311
2022-10-25,25.085911051432316,surat,india,21.1702,72.8311
2022-10-26,24.205349222819034,surat,india,21.1702,72.8311
2022-10-27,23.86898066202802,surat,india,21.1702,72.8311
2022-10-28,23.69877141316734,surat,india,21.1702,72.8311
2022-10-29,24.02315419514976,surat,india,21.1702,72.8311
2022-10-30,24.138069407145206,surat,india,21.1702,72.8311
2022-10-31,23.09232101440432,surat,india,21.1702,72.8311
2022-11-01,22.144275919596378,surat,india,21.1702,72.8311
2022-11-02,22.582654571533226,surat,india,21.1702,72.8311
2022-11-03,23.87202606201174,surat,india,21.1702,72.8311
2022-11-04,24.424597676595074,surat,india,21.1702,72.8311
2022-11-05,25.271059926350933,surat,india,21.1702,72.8311
2022-11-06,25.87455266316734,surat,india,21.1702,72.8311
2022-11-07,26.20455195109052,surat,india,21.1702,72.8311
2022-11-08,25.66792958577476,surat,india,21.1702,72.8311
2022-11-09,24.857116953531925,surat,india,21.1702,72.8311
2022-11-10,24.527776336669945,surat,india,21.1702,72.8311
2022-11-11,24.705093638102237,surat,india,21.1702,72.8311
2022-11-12,23.722653961181663,surat,india,21.1702,72.8311
2022-11-13,23.393181101481144,surat,india,21.1702,72.8311
2022-11-14,24.040551757812523,surat,india,21.1702,72.8311
2022-11-15,23.79174321492515,surat,india,21.1702,72.8311
2022-11-16,23.334096527099632,surat,india,21.1702,72.8311
2022-11-17,22.919561004638695,surat,india,21.1702,72.8311
2022-11-18,21.53990453084312,surat,india,21.1702,72.8311
2022-11-19,21.20853703816734,surat,india,21.1702,72.8311
2022-11-20,20.96028925577802,surat,india,21.1702,72.8311
2022-11-21,20.792209879557316,surat,india,21.1702,72.8311
2022-11-22,21.122631327311222,surat,india,21.1702,72.8311
2022-11-23,21.80509719848635,surat,india,21.1702,72.8311
2022-11-24,22.3382392883301,surat,india,21.1702,72.8311
2022-11-25,23.080354309082054,surat,india,21.1702,72.8311
2022-11-26,23.263963317871116,surat,india,21.1702,72.8311
2022-11-27,22.737547810872417,surat,india,21.1702,72.8311
2022-11-28,22.749431864420597,surat,india,21.1702,72.8311
2022-11-29,23.128088887532574,surat,india,21.1702,72.8311
2022-11-30,23.3458076477051,surat,india,21.1702,72.8311
2022-12-01,23.116779581705753,surat,india,21.1702,72.8311
2022-12-02,22.60678888956708,surat,india,21.1702,72.8311
2022-12-03,22.92588068644208,surat,india,21.1702,72.8311
2022-12-04,24.483215586344425,surat,india,21.1702,72.8311
2022-12-05,25.183708445231144,surat,india,21.1702,72.8311
2022-12-06,24.706113433837913,surat,india,21.1702,72.8311
2022-12-07,23.63152720133466,surat,india,21.1702,72.8311
2022-12-08,21.063118235270206,surat,india,21.1702,72.8311
2022-12-09,21.145406341552757,surat,india,21.1702,72.8311
2022-12-10,22.277422841389996,surat,india,21.1702,72.8311
2022-12-11,24.91797281901044,surat,india,21.1702,72.8311
2022-12-12,26.92526779174807,surat,india,21.1702,72.8311
2022-12-13,26.91981404622398,surat,india,21.1702,72.8311
2022-12-14,26.049915568033878,surat,india,21.1702,72.8311
2022-12-15,26.467528279622417,surat,india,21.1702,72.8311
2022-12-16,27.493590291341167,surat,india,21.1702,72.8311
2022-12-17,27.483702596028667,surat,india,21.1702,72.8311
2022-12-18,26.443189239501976,surat,india,21.1702,72.8311
2022-12-19,25.43434041341148,surat,india,21.1702,72.8311
2022-12-20,25.356003061930362,surat,india,21.1702,72.8311
2022-12-21,25.06775563557945,surat,india,21.1702,72.8311
2022-12-22,24.365490214029972,surat,india,21.1702,72.8311
2022-12-23,21.768257395426456,surat,india,21.1702,72.8311
2022-12-24,20.016121164957706,surat,india,21.1702,72.8311
2022-12-25,21.893642679850284,surat,india,21.1702,72.8311
2022-12-26,21.90406188964846,surat,india,21.1702,72.8311
2022-12-27,22.988186136881534,surat,india,21.1702,72.8311
2022-12-28,23.57214762369794,surat,india,21.1702,72.8311
2022-12-29,24.095469411214214,surat,india,21.1702,72.8311
2022-12-30,23.446135457356792,surat,india,21.1702,72.8311
2022-12-31,22.32450637817385,surat,india,21.1702,72.8311
2023-01-01,22.190713500976585,surat,india,21.1702,72.8311
2023-01-02,22.63107070922854,surat,india,21.1702,72.8311
2023-01-03,22.284015909830753,surat,india,21.1702,72.8311
2023-01-04,21.665394083658878,surat,india,21.1702,72.8311
2023-01-05,23.722473398844425,surat,india,21.1702,72.8311
2023-01-06,25.551198577880882,surat,india,21.1702,72.8311
2023-01-07,24.995542144775413,surat,india,21.1702,72.8311
2023-01-08,23.02191314697268,surat,india,21.1702,72.8311
2023-01-09,22.295524851481144,surat,india,21.1702,72.8311
2023-01-10,22.823206837972027,surat,india,21.1702,72.8311
2023-01-11,23.621812438964866,surat,india,21.1702,72.8311
2023-01-12,22.425487772623722,surat,india,21.1702,72.8311
2023-01-13,20.844033813476585,surat,india,21.1702,72.8311
2023-01-14,19.13291447957359,surat,india,21.1702,72.8311
2023-01-15,20.336829121907574,surat,india,21.1702,72.8311
2023-01-16,20.353977457682316,surat,india,21.1702,72.8311
2023-01-17,21.186325327555362,surat,india,21.1702,72.8311
2023-01-18,22.80530446370445,surat,india,21.1702,72.8311
2023-01-19,23.47651570638023,surat,india,21.1702,72.8311
2023-01-20,22.520581817626976,surat,india,21.1702,72.8311
2023-01-21,21.482088979085308,surat,india,21.1702,72.8311
2023-01-22,19.80638402303062,surat,india,21.1702,72.8311
2023-01-23,19.083952840169292,surat,india,21.1702,72.8311
2023-01-24,18.014768218994163,surat,india,21.1702,72.8311
2023-01-25,18.669179534912132,surat,india,21.1702,72.8311
2023-01-26,22.075603739420597,surat,india,21.1702,72.8311
2023-01-27,26.08348363240562,surat,india,21.1702,72.8311
2023-01-28,25.89208628336591,surat,india,21.1702,72.8311
2023-01-29,23.29107818603518,surat,india,21.1702,72.8311
2023-01-30,23.392210896809917,surat,india,21.1702,72.8311
2023-01-31,24.312107340494816,surat,india,21.1702,72.8311
2023-02-01,24.77687861124677,surat,india,21.1702,72.8311
2023-02-02,24.854407246907574,surat,india,21.1702,72.8311
2023-02-03,24.31547826131187,surat,india,21.1702,72.8311
2023-02-04,24.463455454508487,surat,india,21.1702,72.8311
2023-02-05,25.587701416015648,surat,india,21.1702,72.8311
2023-02-06,24.384118652343773,surat,india,21.1702,72.8311
2023-02-07,24.03308258056643,surat,india,21.1702,72.8311
2023-02-08,25.57575378417971,surat,india,21.1702,72.8311
2023-02-09,27.130874888102237,surat,india,21.1702,72.8311
2023-02-10,25.247192637125675,surat,india,21.1702,72.8311
2023-02-11,24.235264078776066,surat,india,21.1702,72.8311
2023-02-12,25.741710917154972,surat,india,21.1702,72.8311
2023-02-13,25.23786824544273,surat,india,21.1702,72.8311
2023-02-14,26.400562540690128,surat,india,21.1702,72.8311
2023-02-15,27.73666152954104,surat,india,21.1702,72.8311
2023-02-16,28.349417622884136,surat,india,21.1702,72.8311
2023-02-17,28.205454762776714,surat,india,21.1702,72.8311
2023-02-18,28.658728535970074,surat,india,21.1702,72.8311
2023-02-19,29.952801005045597,surat,india,21.1702,72.8311
2023-02-20,27.15206171671552,surat,india,21.1702,72.8311
2023-02-21,25.90600738525393,surat,india,21.1702,72.8311
2023-02-22,25.3734807332357,surat,india,21.1702,72.8311
2023-02-23,26.735463714599632,surat,india,21.1702,72.8311
2023-02-24,28.051863606770855,surat,india,21.1702,72.8311
2023-02-25,28.01809463500979,surat,india,21.1702,72.8311
2023-02-26,27.043693796793644,surat,india,21.1702,72.8311
2023-02-27,27.537019348144554,surat,india,21.1702,72.8311
2023-02-28,27.076238250732445,surat,india,21.1702,72.8311
2023-03-01,28.308099365234398,surat,india,21.1702,72.8311
2023-03-02,29.753242746988956,surat,india,21.1702,72.8311
2023-03-03,30.862357076009136,surat,india,21.1702,72.8311
2023-03-04,31.55690790812177,surat,india,21.1702,72.8311
2023-03-05,31.63341039021812,surat,india,21.1702,72.8311
2023-03-06,31.21273574829104,surat,india,21.1702,72.8311
2023-03-07,29.835733032226585,surat,india,21.1702,72.8311
2023-03-08,29.289214070638042,surat,india,21.1702,72.8311
2023-03-09,28.508247629801456,surat,india,21.1702,72.8311
2023-03-10,28.267681376139347,surat,india,21.1702,72.8311
2023-03-11,29.634524281819683,surat,india,21.1702,72.8311
2023-03-12,31.29659296671552,surat,india,21.1702,72.8311
2023-03-13,32.23020197550458,surat,india,21.1702,72.8311
2023-03-14,30.85036493937177,surat,india,21.1702,72.8311
2023-03-15,29.440649922688824,surat,india,21.1702,72.8311
2023-03-16,28.538573201497417,surat,india,21.1702,72.8311
2023-03-17,27.61985041300458,surat,india,21.1702,72.8311
2023-03-18,26.73405227661135,surat,india,21.1702,72.8311
2023-03-19,26.558925882975284,surat,india,21.1702,72.8311
2023-03-20,25.950582122802757,surat,india,21.1702,72.8311
2023-03-21,25.811461385091167,surat,india,21.1702,72.8311
2023-03-22,26.241714731852237,surat,india,21.1702,72.8311
2023-03-23,26.370427703857445,surat,india,21.1702,72.8311
2023-03-24,25.966775512695335,surat,india,21.1702,72.8311
2023-03-25,24.76612243652346,surat,india,21.1702,72.8311
2023-03-26,26.590628560384136,surat,india,21.1702,72.8311
2023-03-27,27.285211181640648,surat,india,21.1702,72.8311
2023-03-28,27.83163477579755,surat,india,21.1702,72.8311
2023-03-29,28.054676310221378,surat,india,21.1702,72.8311
2023-03-30,27.355947113037132,surat,india,21.1702,72.8311
2023-03-31,26.385479227701847,surat,india,21.1702,72.8311
2023-04-01,27.90302937825523,surat,india,21.1702,72.8311
2023-04-02,28.251401519775413,surat,india,21.1702,72.8311
2023-04-03,28.221407826741558,surat,india,21.1702,72.8311
2023-04-04,28.78333943684898,surat,india,21.1702,72.8311
2023-04-05,30.004383341471378,surat,india,21.1702,72.8311
2023-04-06,30.247155761718773,surat,india,21.1702,72.8311
2023-04-07,32.19014892578127,surat,india,21.1702,72.8311
2023-04-08,32.05572789510094,surat,india,21.1702,72.8311
2023-04-09,31.913418070475284,surat,india,21.1702,72.8311
2023-04-10,32.47617619832359,surat,india,21.1702,72.8311
2023-04-11,32.81339289347333,surat,india,21.1702,72.8311
2023-04-12,33.23072713216148,surat,india,21.1702,72.8311
2023-04-13,32.029773966471375,surat,india,21.1702,72.8311
2023-04-14,30.460560099283878,surat,india,21.1702,72.8311
2023-04-15,30.81223322550458,surat,india,21.1702,72.8311
2023-04-16,30.975694274902366,surat,india,21.1702,72.8311
2023-04-17,31.964597320556663,surat,india,21.1702,72.8311
2023-04-18,32.68312988281252,surat,india,21.1702,72.8311
2023-04-19,32.651607767740906,surat,india,21.1702,72.8311
2023-04-20,31.290725962320987,surat,india,21.1702,72.8311
2023-04-21,30.187430318196636,surat,india,21.1702,72.8311
2023-04-22,30.360178883870464,surat,india,21.1702,72.8311
2023-04-23,30.784131622314476,surat,india,21.1702,72.8311
2023-04-24,31.6172551472982,surat,india,21.1702,72.8311
2023-04-25,31.547261810302757,surat,india,21.1702,72.8311
2023-04-26,29.619172668457054,surat,india,21.1702,72.8311
2023-04-27,30.129752095540386,surat,india,21.1702,72.8311
2023-04-28,30.303882853190128,surat,india,21.1702,72.8311
2023-04-29,28.739610290527366,surat,india,21.1702,72.8311
2023-04-30,28.608363087972027,surat,india,21.1702,72.8311
2023-05-01,28.791407521565777,surat,india,21.1702,72.8311
2023-05-02,28.584307607014996,surat,india,21.1702,72.8311
2023-05-03,29.17897694905601,surat,india,21.1702,72.8311
2023-05-04,30.32856140136721,surat,india,21.1702,72.8311
2023-05-05,30.74899826049807,surat,india,21.1702,72.8311
2023-05-06,30.851509348551456,surat,india,21.1702,72.8311
2023-05-07,31.671355183919292,surat,india,21.1702,72.8311
2023-05-08,32.91699371337893,surat,india,21.1702,72.8311
2023-05-09,33.80810699462893,surat,india,21.1702,72.8311
2023-05-10,34.459442392985046,surat,india,21.1702,72.8311
2023-05-11,34.395199076334656,surat,india,21.1702,72.8311
2023-05-12,34.269424692789734,surat,india,21.1702,72.8311
2023-05-13,34.14310353597008,surat,india,21.1702,72.8311
2023-05-14,32.85996271769208,surat,india,21.1702,72.8311
2023-05-15,31.840993499755882,surat,india,21.1702,72.8311
2023-05-16,31.54656626383466,surat,india,21.1702,72.8311
2023-05-17,31.84392954508466,surat,india,21.1702,72.8311
2023-05-18,32.5894599914551,surat,india,21.1702,72.8311
2023-05-19,33.229873911539734,surat,india,21.1702,72.8311
2023-05-20,33.01714350382489,surat,india,21.1702,72.8311
2023-05-21,32.52554728190106,surat,india,21.1702,72.8311
2023-05-22,32.04750340779625,surat,india,21.1702,72.8311
2023-05-23,32.201570129394554,surat,india,21.1702,72.8311
2023-05-24,31.550495402018253,surat,india,21.1702,72.8311
2023-05-25,31.487193044026714,surat,india,21.1702,72.8311
2023-05-26,31.063567097981792,surat,india,21.1702,72.8311
2023-05-27,31.026722208658878,surat,india,21.1702,72.8311
2023-05-28,31.143444315592472,surat,india,21.1702,72.8311
2023-05-29,33.035073852539085,surat,india,21.1702,72.8311
2023-05-30,34.355491892496765,surat,india,21.1702,72.8311
2023-05-31,33.57777684529625,surat,india,21.1702,72.8311
2023-06-01,33.00909576416018,surat,india,21.1702,72.8311
2023-06-02,31.436157480875675,surat,india,21.1702,72.8311
2023-06-03,30.43921305338544,surat,india,21.1702,72.8311
2023-06-04,31.283205922444683,surat,india,21.1702,72.8311
2023-06-05,31.191360727945987,surat,india,21.1702,72.8311
2023-06-06,31.509420013427757,surat,india,21.1702,72.8311
2023-06-07,31.623567199707054,surat,india,21.1702,72.8311
2023-06-08,31.74878590901695,surat,india,21.1702,72.8311
2023-06-09,31.914929962158226,surat,india,21.1702,72.8311
2023-06-10,31.52143249511721,surat,india,21.1702,72.8311
2023-06-11,32.4013865152995,surat,india,21.1702,72.8311
2023-06-12,32.574781036376976,surat,india,21.1702,72.8311
2023-06-13,31.69323247273765,surat,india,21.1702,72.8311
2023-06-14,31.25990447998049,surat,india,21.1702,72.8311
2023-06-15,30.877632395426456,surat,india,21.1702,72.8311
2023-06-16,30.453665669759136,surat,india,21.1702,72.8311
2023-06-17,29.690028127034527,surat,india,21.1702,72.8311
2023-06-18,30.18590062459312,surat,india,21.1702,72.8311
2023-06-19,30.350779469807964,surat,india,21.1702,72.8311
2023-06-20,30.642231241862003,surat,india,21.1702,72.8311
2023-06-21,30.659483846028667,surat,india,21.1702,72.8311
2023-06-22,30.649475351969425,surat,india,21.1702,72.8311
2023-06-23,30.753054555257183,surat,india,21.1702,72.8311
2023-06-24,29.619841512044292,surat,india,21.1702,72.8311
2023-06-25,29.122280375162784,surat,india,21.1702,72.8311
2023-06-26,27.45265858968101,surat,india,21.1702,72.8311
2023-06-27,27.69300740559898,surat,india,21.1702,72.8311
2023-06-28,27.38031921386721,surat,india,21.1702,72.8311
2023-06-29,26.173535919189476,surat,india,21.1702,72.8311
2023-06-30,27.251963551839214,surat,india,21.1702,72.8311
2023-07-01,27.306286112467472,surat,india,21.1702,72.8311
2023-07-02,28.361660257975284,surat,india,21.1702,72.8311
2023-07-03,28.786191558837913,surat,india,21.1702,72.8311
2023-07-04,28.64119745890302,surat,india,21.1702,72.8311
2023-07-05,28.16724548339846,surat,india,21.1702,72.8311
2023-07-06,27.774643198649112,surat,india,21.1702,72.8311
2023-07-07,27.874187723795597,surat,india,21.1702,72.8311
2023-07-08,27.547102864583355,surat,india,21.1702,72.8311
2023-07-09,27.84267959594729,surat,india,21.1702,72.8311
2023-07-10,27.127440388997417,surat,india,21.1702,72.8311
2023-07-11,27.679846700032574,surat,india,21.1702,72.8311
2023-07-12,27.614133453369163,surat,india,21.1702,72.8311
2023-07-13,27.856525675455753,surat,india,21.1702,72.8311
2023-07-14,27.186613972981792,surat,india,21.1702,72.8311
2023-07-15,27.35270462036135,surat,india,21.1702,72.8311
2023-07-16,27.34643198649091,surat,india,21.1702,72.8311
2023-07-17,27.668059285481792,surat,india,21.1702,72.8311
2023-07-18,27.208907063802105,surat,india,21.1702,72.8311
2023-07-19,27.374553934733097,surat,india,21.1702,72.8311
2023-07-20,27.596888478597027,surat,india,21.1702,72.8311
2023-07-21,26.995821889241558,surat,india,21.1702,72.8311
2023-07-22,26.983602142334007,surat,india,21.1702,72.8311
2023-07-23,27.370069122314476,surat,india,21.1702,72.8311
2023-07-24,27.18902994791669,surat,india,21.1702,72.8311
2023-07-25,27.122211710612003,surat,india,21.1702,72.8311
2023-07-26,27.346260325113956,surat,india,21.1702,72.8311
2023-07-27,26.932402547200542,surat,india,21.1702,72.8311
2023-07-28,26.899032847086612,surat,india,21.1702,72.8311
2023-07-29,26.597241973876976,surat,india,21.1702,72.8311
2023-07-30,26.67165908813479,surat,india,21.1702,72.8311
2023-07-31,27.06604919433596,surat,india,21.1702,72.8311
2023-08-01,26.847985839843773,surat,india,21.1702,72.8311
2023-08-02,26.6891431172689,surat,india,21.1702,72.8311
2023-08-03,26.1672187805176,surat,india,21.1702,72.8311
2023-08-04,26.801357523600284,surat,india,21.1702,72.8311
2023-08-05,26.53772379557294,surat,india,21.1702,72.8311
2023-08-06,26.45007476806643,surat,india,21.1702,72.8311
2023-08-07,26.49459101359052,surat,india,21.1702,72.8311
2023-08-08,26.49353179931643,surat,india,21.1702,72.8311
2023-08-09,26.89869588216148,surat,india,21.1702,72.8311
2023-08-10,26.44404754638674,surat,india,21.1702,72.8311
2023-08-11,26.705049133300804,surat,india,21.1702,72.8311
2023-08-12,26.607434844970726,surat,india,21.1702,72.8311
2023-08-13,26.550433095296246,surat,india,21.1702,72.8311
2023-08-14,26.21131032307945,surat,india,21.1702,72.8311
2023-08-15,26.48462829589846,surat,india,21.1702,72.8311
2023-08-16,26.8256177266439,surat,india,21.1702,72.8311
2023-08-17,26.716489410400413,surat,india,21.1702,72.8311
2023-08-18,26.8945874532064,surat,india,21.1702,72.8311
2023-08-19,27.179358418782574,surat,india,21.1702,72.8311
2023-08-20,26.537285105387394,surat,india,21.1702,72.8311
2023-08-21,26.83805618286135,surat,india,21.1702,72.8311
2023-08-22,26.96865615844729,surat,india,21.1702,72.8311
2023-08-23,27.29176483154299,surat,india,21.1702,72.8311
2023-08-24,27.11043446858726,surat,india,21.1702,72.8311
2023-08-25,26.95694503784182,surat,india,21.1702,72.8311
2023-08-26,27.176431274414085,surat,india,21.1702,72.8311
2023-08-27,26.888047790527366,surat,india,21.1702,72.8311
2023-08-28,26.790886179606144,surat,india,21.1702,72.8311
2023-08-29,26.88083419799807,surat,india,21.1702,72.8311
2023-08-30,26.596368408203148,surat,india,21.1702,72.8311
2023-08-31,27.032339986165386,surat,india,21.1702,72.8311
2023-09-01,27.62378336588544,surat,india,21.1702,72.8311
2023-09-02,27.36429875691734,surat,india,21.1702,72.8311
2023-09-03,27.32673034667971,surat,india,21.1702,72.8311
2023-09-04,27.351650492350284,surat,india,21.1702,72.8311
2023-09-05,27.137347157796246,surat,india,21.1702,72.8311
2023-09-06,28.48250605265302,surat,india,21.1702,72.8311
2023-09-07,28.102488454182964,surat,india,21.1702,72.8311
2023-09-08,27.31432749430341,surat,india,21.1702,72.8311
2023-09-09,26.76714731852216,surat,india,21.1702,72.8311
2023-09-10,27.074980672200542,surat,india,21.1702,72.8311
2023-09-11,27.56711603800458,surat,india,21.1702,72.8311
2023-09-12,27.28933486938479,surat,india,21.1702,72.8311
2023-09-13,27.403113301595074,surat,india,21.1702,72.8311
2023-09-14,26.987696584065777,surat,india,21.1702,72.8311
2023-09-15,27.044499969482445,surat,india,21.1702,72.8311
2023-09-16,25.886551157633487,surat,india,21.1702,72.8311
2023-09-17,26.957452392578148,surat,india,21.1702,72.8311
2023-09-18,27.592029825846378,surat,india,21.1702,72.8311
2023-09-19,27.709204610188824,surat,india,21.1702,72.8311
2023-09-20,27.4271916707357,surat,india,21.1702,72.8311
2023-09-21,27.192416127522808,surat,india,21.1702,72.8311
2023-09-22,27.50141296386721,surat,india,21.1702,72.8311
2023-09-23,27.367608642578148,surat,india,21.1702,72.8311
2023-09-24,27.454231516520206,surat,india,21.1702,72.8311
2023-09-25,27.059622701009136,surat,india,21.1702,72.8311
2023-09-26,27.764417266845726,surat,india,21.1702,72.8311
2023-09-27,27.421838378906273,surat,india,21.1702,72.8311
2023-09-28,28.030547078450542,surat,india,21.1702,72.8311
2023-09-29,27.938972727457706,surat,india,21.1702,72.8311
2023-09-30,28.256556447347027,surat,india,21.1702,72.8311
2023-10-01,28.039584096272808,surat,india,21.1702,72.8311
2023-10-02,27.290499623616558,surat,india,21.1702,72.8311
2023-10-03,26.53382771809898,surat,india,21.1702,72.8311
2023-10-04,26.46439641316734,surat,india,21.1702,72.8311
2023-10-05,26.426107025146507,surat,india,21.1702,72.8311
2023-10-06,26.247122701009136,surat,india,21.1702,72.8311
2023-10-07,27.141248321533226,surat,india,21.1702,72.8311
2023-10-08,27.774685160319034,surat,india,21.1702,72.8311
2023-10-09,27.09387868245445,surat,india,21.1702,72.8311
2023-10-10,26.78171310424807,surat,india,21.1702,72.8311
2023-10-11,27.108459726969425,surat,india,21.1702,72.8311
2023-10-12,27.896957651774112,surat,india,21.1702,72.8311
2023-10-13,28.42139078776044,surat,india,21.1702,72.8311
2023-10-14,28.64998016357424,surat,india,21.1702,72.8311
2023-10-15,27.89701614379885,surat,india,21.1702,72.8311
2023-10-16,28.3168769836426,surat,india,21.1702,72.8311
2023-10-17,27.947841898600284,surat,india,21.1702,72.8311
2023-10-18,27.178851064046246,surat,india,21.1702,72.8311
2023-10-19,27.35740941365562,surat,india,21.1702,72.8311
2023-10-20,27.680120086669945,surat,india,21.1702,72.8311
2023-10-21,28.203474934895855,surat,india,21.1702,72.8311
2023-10-22,27.72119293212893,surat,india,21.1702,72.8311
2023-10-23,27.658132171630882,surat,india,21.1702,72.8311
2023-10-24,27.686513519287132,surat,india,21.1702,72.8311
2023-10-25,26.972628529866558,surat,india,21.1702,72.8311
2023-10-26,27.0383125305176,surat,india,21.1702,72.8311
2023-10-27,26.516887919108097,surat,india,21.1702,72.8311
2023-10-28,26.51821034749351,surat,india,21.1702,72.8311
2023-10-29,26.343176778157574,surat,india,21.1702,72.8311
2023-10-30,25.877060190836612,surat,india,21.1702,72.8311
2023-10-31,25.597234344482445,surat,india,21.1702,72.8311
2023-11-01,25.73239924112958,surat,india,21.1702,72.8311
2023-11-02,25.909717814127628,surat,india,21.1702,72.8311
2023-11-03,26.156243896484398,surat,india,21.1702,72.8311
2023-11-04,26.26845575968427,surat,india,21.1702,72.8311
2023-11-05,26.782468414306663,surat,india,21.1702,72.8311
2023-11-06,26.546411132812523,surat,india,21.1702,72.8311
2023-11-07,26.529456075032574,surat,india,21.1702,72.8311
2023-11-08,27.369504547119163,surat,india,21.1702,72.8311
2023-11-09,27.804903920491558,surat,india,21.1702,72.8311
2023-11-10,27.689358011881534,surat,india,21.1702,72.8311
2023-11-11,27.430513000488304,surat,india,21.1702,72.8311
2023-11-12,26.332280731201195,surat,india,21.1702,72.8311
2023-11-13,26.006631469726585,surat,india,21.1702,72.8311
2023-11-14,24.7933911641439,surat,india,21.1702,72.8311
2023-11-15,25.708882904052757,surat,india,21.1702,72.8311
2023-11-16,25.94359105428062,surat,india,21.1702,72.8311
2023-11-17,25.362036641438824,surat,india,21.1702,72.8311
2023-11-18,25.67566833496096,surat,india,21.1702,72.8311
2023-11-19,27.42549031575523,surat,india,21.1702,72.8311
2023-11-20,28.485290781656925,surat,india,21.1702,72.8311
2023-11-21,27.198257700602237,surat,india,21.1702,72.8311
2023-11-22,25.811177825927757,surat,india,21.1702,72.8311
2023-11-23,25.741749064127628,surat,india,21.1702,72.8311
2023-11-24,27.760251617431663,surat,india,21.1702,72.8311
2023-11-25,28.224059041341167,surat,india,21.1702,72.8311
2023-11-26,25.02768987019859,surat,india,21.1702,72.8311
2023-11-27,24.01548029581708,surat,india,21.1702,72.8311
2023-11-28,21.887954966227237,surat,india,21.1702,72.8311
2023-11-29,22.893342590332054,surat,india,21.1702,72.8311
