date,T2M,region_name,country,latitude,longitude
2023-12-01,21.094719187418644,pune,india,18.5204,73.8567
2023-12-02,22.470215098063175,pune,india,18.5204,73.8567
2023-12-03,23.032451883951847,pune,india,18.5204,73.8567
2023-12-04,22.718843078613304,pune,india,18.5204,73.8567
2023-12-05,21.385400390625023,pune,india,18.5204,73.8567
2023-12-06,20.83042170206708,pune,india,18.5204,73.8567
2023-12-07,20.727122243245464,pune,india,18.5204,73.8567
2023-12-08,20.90036544799807,pune,india,18.5204,73.8567
2023-12-09,21.054531351725284,pune,india,18.5204,73.8567
2023-12-10,20.76833877563479,pune,india,18.5204,73.8567
2023-12-11,20.241632080078148,pune,india,18.5204,73.8567
2023-12-12,20.149805959065777,pune,india,18.5204,73.8567
2023-12-13,20.329192097981792,pune,india,18.5204,73.8567
2023-12-14,19.353042856852237,pune,india,18.5204,73.8567
2023-12-15,18.529089864095074,pune,india,18.5204,73.8567
2023-12-16,18.872218068440777,pune,india,18.5204,73.8567
2023-12-17,20.244143422444683,pune,india,18.5204,73.8567
2023-12-18,19.702235158284527,pune,india,18.5204,73.8567
2023-12-19,18.155501302083355,pune,india,18.5204,73.8567
2023-12-20,18.599202728271507,pune,india,18.5204,73.8567
2023-12-21,18.492248789469425,pune,india,18.5204,73.8567
2023-12-22,20.14762395222984,pune,india,18.5204,73.8567
2023-12-23,20.60547536214195,pune,india,18.5204,73.8567
2023-12-24,20.126748657226585,pune,india,18.5204,73.8567
2023-12-25,20.362432098388695,pune,india,18.5204,73.8567
2023-12-26,20.09021148681643,pune,india,18.5204,73.8567
2023-12-27,19.947718556722027,pune,india,18.5204,73.8567
2023-12-28,20.42924016316734,pune,india,18.5204,73.8567
2023-12-29,20.912735239664737,pune,india,18.5204,73.8567
2023-12-30,21.067749277750675,pune,india,18.5204,73.8567
2023-12-31,21.348606363932316,pune,india,18.5204,73.8567
2024-01-01,20.753884887695335,pune,india,18.5204,73.8567
2024-01-02,20.1295728047689,pune,india,18.5204,73.8567
2024-01-03,20.27805353800458,pune,india,18.5204,73.8567
2024-01-04,19.29960403442385,pune,india,18.5204,73.8567
2024-01-05,18.860869344075542,pune,india,18.5204,73.8567
2024-01-06,20.518862660725933,pune,india,18.5204,73.8567
2024-01-07,21.887680308024112,pune,india,18.5204,73.8567
2024-01-08,22.135910288492862,pune,india,18.5204,73.8567
2024-01-09,20.66029256184898,pune,india,18.5204,73.8567
2024-01-10,21.745181020100933,pune,india,18.5204,73.8567
2024-01-11,22.173321024576847,pune,india,18.5204,73.8567
2024-01-12,22.162278747558616,pune,india,18.5204,73.8567
2024-01-13,21.34123509724937,pune,india,18.5204,73.8567
2024-01-14,20.004205322265648,pune,india,18.5204,73.8567
2024-01-15,18.351452128092472,pune,india,18.5204,73.8567
2024-01-16,18.87845382690432,pune,india,18.5204,73.8567
2024-01-17,19.029378509521507,pune,india,18.5204,73.8567
2024-01-18,18.16419372558596,pune,india,18.5204,73.8567
2024-01-19,19.510705566406273,pune,india,18.5204,73.8567
2024-01-20,18.885570780436222,pune,india,18.5204,73.8567
2024-01-21,19.52094930013023,pune,india,18.5204,73.8567
2024-01-22,19.36348622639976,pune,india,18.5204,73.8567
2024-01-23,17.584897613525413,pune,india,18.5204,73.8567
2024-01-24,18.35898615519208,pune,india,18.5204,73.8567
2024-01-25,19.235271708170597,pune,india,18.5204,73.8567
2024-01-26,20.248867289225284,pune,india,18.5204,73.8567
2024-01-27,21.884567515055362,pune,india,18.5204,73.8567
2024-01-28,21.294780985514347,pune,india,18.5204,73.8567
2024-01-29,21.09029413859052,pune,india,18.5204,73.8567
2024-01-30,20.78387095133466,pune,india,18.5204,73.8567
2024-01-31,20.56457036336265,pune,india,18.5204,73.8567
2024-02-01,19.18440144856773,pune,india,18.5204,73.8567
2024-02-02,20.224231974283878,pune,india,18.5204,73.8567
2024-02-03,22.554836527506534,pune,india,18.5204,73.8567
2024-02-04,23.603608703613304,pune,india,18.5204,73.8567
2024-02-05,23.377114868164085,pune,india,18.5204,73.8567
2024-02-06,23.553736623128277,pune,india,18.5204,73.8567
2024-02-07,23.067749277750675,pune,india,18.5204,73.8567
2024-02-08,22.639738972981792,pune,india,18.5204,73.8567
2024-02-09,22.282043711344425,pune,india,18.5204,73.8567
2024-02-10,21.82961298624677,pune,india,18.5204,73.8567
2024-02-11,22.208276367187523,pune,india,18.5204,73.8567
2024-02-12,22.52005793253583,pune,india,18.5204,73.8567
2024-02-13,22.032329813639347,pune,india,18.5204,73.8567
2024-02-14,22.504907226562523,pune,india,18.5204,73.8567
2024-02-15,24.852183278401714,pune,india,18.5204,73.8567
2024-02-16,25.248629506429058,pune,india,18.5204,73.8567
2024-02-17,24.18525594075523,pune,india,18.5204,73.8567
2024-02-18,24.324788665771507,pune,india,18.5204,73.8567
2024-02-19,23.974786376953148,pune,india,18.5204,73.8567
2024-02-20,22.574597930908226,pune,india,18.5204,73.8567
2024-02-21,21.463816579182964,pune,india,18.5204,73.8567
2024-02-22,20.918734486897808,pune,india,18.5204,73.8567
2024-02-23,20.7822942097982,pune,india,18.5204,73.8567
2024-02-24,20.89343414306643,pune,india,18.5204,73.8567
2024-02-25,22.699512736002628,pune,india,18.5204,73.8567
2024-02-26,25.886159515380882,pune,india,18.5204,73.8567
2024-02-27,26.362798309326195,pune,india,18.5204,73.8567
2024-02-28,27.267891184488956,pune,india,18.5204,73.8567
2024-02-29,28.824309285481792,pune,india,18.5204,73.8567
2024-03-01,27.087283070882183,pune,india,18.5204,73.8567
2024-03-02,24.770627593994163,pune,india,18.5204,73.8567
2024-03-03,21.404102579752628,pune,india,18.5204,73.8567
2024-03-04,20.77917633056643,pune,india,18.5204,73.8567
2024-03-05,23.14018020629885,pune,india,18.5204,73.8567
2024-03-06,23.083198801676456,pune,india,18.5204,73.8567
2024-03-07,24.327996826171898,pune,india,18.5204,73.8567
2024-03-08,25.14873021443687,pune,india,18.5204,73.8567
2024-03-09,25.52817815144859,pune,india,18.5204,73.8567
2024-03-10,25.777759806315128,pune,india,18.5204,73.8567
2024-03-11,26.45940806070966,pune,india,18.5204,73.8567
2024-03-12,26.40190404256187,pune,india,18.5204,73.8567
2024-03-13,24.9514467875163,pune,india,18.5204,73.8567
2024-03-14,24.24610036214195,pune,india,18.5204,73.8567
2024-03-15,24.11296361287437,pune,india,18.5204,73.8567
2024-03-16,24.839692687988304,pune,india,18.5204,73.8567
2024-03-17,25.62467219034833,pune,india,18.5204,73.8567
2024-03-18,25.00670140584312,pune,india,18.5204,73.8567
2024-03-19,25.05407358805341,pune,india,18.5204,73.8567
2024-03-20,26.877061462402366,pune,india,18.5204,73.8567
2024-03-21,27.107752736409527,pune,india,18.5204,73.8567
2024-03-22,27.69165954589846,pune,india,18.5204,73.8567
2024-03-23,27.698690032959007,pune,india,18.5204,73.8567
2024-03-24,28.269368743896507,pune,india,18.5204,73.8567
2024-03-25,28.875945027669292,pune,india,18.5204,73.8567
2024-03-26,29.730391438802105,pune,india,18.5204,73.8567
2024-03-27,30.024795786539737,pune,india,18.5204,73.8567
2024-03-28,30.014301554362003,pune,india,18.5204,73.8567
2024-03-29,29.892962392171246,pune,india,18.5204,73.8567
2024-03-30,30.17297007242841,pune,india,18.5204,73.8567
2024-03-31,30.500679270426456,pune,india,18.5204,73.8567
2024-04-01,29.761412556966167,pune,india,18.5204,73.8567
2024-04-02,29.118917083740257,pune,india,18.5204,73.8567
2024-04-03,28.983967081705753,pune,india,18.5204,73.8567
2024-04-04,29.61862716674807,pune,india,18.5204,73.8567
2024-04-05,29.969772593180362,pune,india,18.5204,73.8567
2024-04-06,29.718409474690777,pune,india,18.5204,73.8567
2024-04-07,28.77952855428062,pune,india,18.5204,73.8567
2024-04-08,29.294900512695335,pune,india,18.5204,73.8567
2024-04-09,29.504262542724632,pune,india,18.5204,73.8567
2024-04-10,29.873303985595726,pune,india,18.5204,73.8567
2024-04-11,29.2907539367676,pune,india,18.5204,73.8567
2024-04-12,29.26467666625979,pune,india,18.5204,73.8567
2024-04-13,28.37778244018557,pune,india,18.5204,73.8567
2024-04-14,29.613585408528667,pune,india,18.5204,73.8567
2024-04-15,33.008356984456405,pune,india,18.5204,73.8567
2024-04-16,33.54813410441083,pune,india,18.5204,73.8567
2024-04-17,32.05362981160484,pune,india,18.5204,73.8567
2024-04-18,31.188603973388695,pune,india,18.5204,73.8567
2024-04-19,30.998747762044292,pune,india,18.5204,73.8567
2024-04-20,30.21212793986005,pune,india,18.5204,73.8567
2024-04-21,29.650093332926456,pune,india,18.5204,73.8567
2024-04-22,29.190031941731792,pune,india,18.5204,73.8567
2024-04-23,30.304224904378277,pune,india,18.5204,73.8567
2024-04-24,30.855388895670597,pune,india,18.5204,73.8567
2024-04-25,31.394855753580753,pune,india,18.5204,73.8567
2024-04-26,31.186182912190777,pune,india,18.5204,73.8567
2024-04-27,33.068391418457054,pune,india,18.5204,73.8567
2024-04-28,33.43404795328778,pune,india,18.5204,73.8567
2024-04-29,33.06427154541018,pune,india,18.5204,73.8567
2024-04-30,32.10167083740237,pune,india,18.5204,73.8567
2024-05-01,29.541070556640648,pune,india,18.5204,73.8567
2024-05-02,29.294127400716167,pune,india,18.5204,73.8567
2024-05-03,28.87050018310549,pune,india,18.5204,73.8567
2024-05-04,29.553999837239605,pune,india,18.5204,73.8567
2024-05-05,30.201983388264996,pune,india,18.5204,73.8567
2024-05-06,29.328448232014996,pune,india,18.5204,73.8567
2024-05-07,29.499592081705753,pune,india,18.5204,73.8567
2024-05-08,29.80873260498049,pune,india,18.5204,73.8567
2024-05-09,30.038844045003277,pune,india,18.5204,73.8567
2024-05-10,29.879867808024112,pune,india,18.5204,73.8567
2024-05-11,29.104786173502628,pune,india,18.5204,73.8567
2024-05-12,28.978784179687523,pune,india,18.5204,73.8567
2024-05-13,29.60265630086265,pune,india,18.5204,73.8567
2024-05-14,29.312622324625675,pune,india,18.5204,73.8567
2024-05-15,29.404411570231144,pune,india,18.5204,73.8567
2024-05-16,29.874536132812523,pune,india,18.5204,73.8567
2024-05-17,29.263181304931663,pune,india,18.5204,73.8567
2024-05-18,30.04255828857424,pune,india,18.5204,73.8567
2024-05-19,30.4438301086426,pune,india,18.5204,73.8567
2024-05-20,29.476968383789085,pune,india,18.5204,73.8567
2024-05-21,30.260124460856144,pune,india,18.5204,73.8567
2024-05-22,31.405746714274112,pune,india,18.5204,73.8567
2024-05-23,30.43629608154299,pune,india,18.5204,73.8567
2024-05-24,29.515414174397808,pune,india,18.5204,73.8567
2024-05-25,28.39460652669273,pune,india,18.5204,73.8567
2024-05-26,28.3009709676107,pune,india,18.5204,73.8567
2024-05-27,28.59323654174807,pune,india,18.5204,73.8567
2024-05-28,28.674329376220726,pune,india,18.5204,73.8567
2024-05-29,28.6450757344564,pune,india,18.5204,73.8567
2024-05-30,29.181077575683616,pune,india,18.5204,73.8567
2024-05-31,29.478547668457054,pune,india,18.5204,73.8567
2024-06-01,29.66318791707359,pune,india,18.5204,73.8567
2024-06-02,29.5236157735189,pune,india,18.5204,73.8567
2024-06-03,27.81188608805341,pune,india,18.5204,73.8567
2024-06-04,27.223203277587913,pune,india,18.5204,73.8567
2024-06-05,27.14691314697268,pune,india,18.5204,73.8567
2024-06-06,27.664448038737003,pune,india,18.5204,73.8567
2024-06-07,27.191931660970074,pune,india,18.5204,73.8567
2024-06-08,26.56564102172854,pune,india,18.5204,73.8567
2024-06-09,24.874851481119816,pune,india,18.5204,73.8567
2024-06-10,24.910527801513695,pune,india,18.5204,73.8567
2024-06-11,24.826531982421898,pune,india,18.5204,73.8567
2024-06-12,24.925649261474632,pune,india,18.5204,73.8567
2024-06-13,25.586263275146507,pune,india,18.5204,73.8567
2024-06-14,25.17056045532229,pune,india,18.5204,73.8567
2024-06-15,25.891760762532574,pune,india,18.5204,73.8567
2024-06-16,26.23362248738609,pune,india,18.5204,73.8567
2024-06-17,25.530212656656925,pune,india,18.5204,73.8567
2024-06-18,25.183960215250675,pune,india,18.5204,73.8567
2024-06-19,24.930191294352237,pune,india,18.5204,73.8567
2024-06-20,25.58593902587893,pune,india,18.5204,73.8567
2024-06-21,26.03964258829755,pune,india,18.5204,73.8567
2024-06-22,26.41768035888674,pune,india,18.5204,73.8567
2024-06-23,24.551974232991558,pune,india,18.5204,73.8567
2024-06-24,25.605916595459007,pune,india,18.5204,73.8567
2024-06-25,24.756819661458355,pune,india,18.5204,73.8567
2024-06-26,25.527383422851585,pune,india,18.5204,73.8567
2024-06-27,24.05498021443687,pune,india,18.5204,73.8567
2024-06-28,23.89091771443687,pune,india,18.5204,73.8567
2024-06-29,25.170400238037132,pune,india,18.5204,73.8567
2024-06-30,25.261019643147808,pune,india,18.5204,73.8567
2024-07-01,25.679949696858746,pune,india,18.5204,73.8567
2024-07-02,25.275252278645855,pune,india,18.5204,73.8567
2024-07-03,25.483743286132835,pune,india,18.5204,73.8567
2024-07-04,25.440577443440777,pune,india,18.5204,73.8567
2024-07-05,25.333549753824894,pune,india,18.5204,73.8567
2024-07-06,25.404017384847027,pune,india,18.5204,73.8567
2024-07-07,25.01204579671226,pune,india,18.5204,73.8567
2024-07-08,24.59096425374351,pune,india,18.5204,73.8567
2024-07-09,23.266404724121116,pune,india,18.5204,73.8567
2024-07-10,23.647205607096378,pune,india,18.5204,73.8567
2024-07-11,24.498405710856144,pune,india,18.5204,73.8567
2024-07-12,24.59903996785484,pune,india,18.5204,73.8567
2024-07-13,24.212963358561222,pune,india,18.5204,73.8567
2024-07-14,24.44312184651695,pune,india,18.5204,73.8567
2024-07-15,23.283433532714866,pune,india,18.5204,73.8567
2024-07-16,23.170322672526066,pune,india,18.5204,73.8567
2024-07-17,24.17079823811851,pune,india,18.5204,73.8567
2024-07-18,24.09409357706708,pune,india,18.5204,73.8567
2024-07-19,24.143607076009136,pune,india,18.5204,73.8567
2024-07-20,23.865115102132183,pune,india,18.5204,73.8567
2024-07-21,24.02648569742841,pune,india,18.5204,73.8567
2024-07-22,23.58171361287437,pune,india,18.5204,73.8567
2024-07-23,23.688169097900413,pune,india,18.5204,73.8567
2024-07-24,23.569072977701847,pune,india,18.5204,73.8567
2024-07-25,22.44747695922854,pune,india,18.5204,73.8567
2024-07-26,23.64946263631187,pune,india,18.5204,73.8567
2024-07-27,23.506272888183616,pune,india,18.5204,73.8567
2024-07-28,23.268731689453148,pune,india,18.5204,73.8567
2024-07-29,23.751753743489605,pune,india,18.5204,73.8567
2024-07-30,24.159069315592472,pune,india,18.5204,73.8567
2024-07-31,24.59202855428062,pune,india,18.5204,73.8567
2024-08-01,24.048857625325542,pune,india,18.5204,73.8567
2024-08-02,23.434093729654972,pune,india,18.5204,73.8567
2024-08-03,23.28520482381187,pune,india,18.5204,73.8567
2024-08-04,23.201008097330753,pune,india,18.5204,73.8567
2024-08-05,23.592129007975284,pune,india,18.5204,73.8567
2024-08-06,23.46984380086265,pune,india,18.5204,73.8567
2024-08-07,23.738598124186222,pune,india,18.5204,73.8567
2024-08-08,23.759109751383487,pune,india,18.5204,73.8567
2024-08-09,24.011526997884136,pune,india,18.5204,73.8567
2024-08-10,23.91735992431643,pune,india,18.5204,73.8567
2024-08-11,23.73274129231773,pune,india,18.5204,73.8567
2024-08-12,24.047355906168644,pune,india,18.5204,73.8567
2024-08-13,24.48000361124677,pune,india,18.5204,73.8567
2024-08-14,24.696124013264996,pune,india,18.5204,73.8567
2024-08-15,24.602145131429058,pune,india,18.5204,73.8567
2024-08-16,24.440925852457706,pune,india,18.5204,73.8567
2024-08-17,24.98121032714846,pune,india,18.5204,73.8567
2024-08-18,25.36666005452476,pune,india,18.5204,73.8567
2024-08-19,25.236377970377628,pune,india,18.5204,73.8567
2024-08-20,24.741199747721378,pune,india,18.5204,73.8567
2024-08-21,25.138237253824894,pune,india,18.5204,73.8567
2024-08-22,25.36579793294273,pune,india,18.5204,73.8567
2024-08-23,24.738857523600284,pune,india,18.5204,73.8567
2024-08-24,23.4877754211426,pune,india,18.5204,73.8567
2024-08-25,23.4390693664551,pune,india,18.5204,73.8567
2024-08-26,23.787046051025413,pune,india,18.5204,73.8567
2024-08-27,23.631185150146507,pune,india,18.5204,73.8567
2024-08-28,23.621643320719425,pune,india,18.5204,73.8567
2024-08-29,23.80845158894859,pune,india,18.5204,73.8567
2024-08-30,23.74288075764976,pune,india,18.5204,73.8567
2024-08-31,23.50456517537437,pune,india,18.5204,73.8567
2024-09-01,23.389642333984398,pune,india,18.5204,73.8567
2024-09-02,21.264563496907574,pune,india,18.5204,73.8567
2024-09-03,22.829993184407574,pune,india,18.5204,73.8567
2024-09-04,23.995222981770855,pune,india,18.5204,73.8567
2024-09-05,23.918143208821636,pune,india,18.5204,73.8567
2024-09-06,23.744680023193382,pune,india,18.5204,73.8567
2024-09-07,23.625149027506534,pune,india,18.5204,73.8567
2024-09-08,23.86335652669273,pune,india,18.5204,73.8567
2024-09-09,24.06648915608726,pune,india,18.5204,73.8567
2024-09-10,23.350195821126324,pune,india,18.5204,73.8567
2024-09-11,23.373108164469425,pune,india,18.5204,73.8567
2024-09-12,22.894539133707706,pune,india,18.5204,73.8567
2024-09-13,22.497469838460308,pune,india,18.5204,73.8567
2024-09-14,22.90238723754885,pune,india,18.5204,73.8567
2024-09-15,22.685032145182316,pune,india,18.5204,73.8567
2024-09-16,22.198518371582054,pune,india,18.5204,73.8567
2024-09-17,21.958069101969425,pune,india,18.5204,73.8567
2024-09-18,22.25733083089195,pune,india,18.5204,73.8567
2024-09-19,22.532329813639347,pune,india,18.5204,73.8567
2024-09-20,23.66148656209312,pune,india,18.5204,73.8567
2024-09-21,24.00599822998049,pune,india,18.5204,73.8567
2024-09-22,24.55799001057945,pune,india,18.5204,73.8567
2024-09-23,24.833294169108097,pune,india,18.5204,73.8567
2024-09-24,24.109953816731792,pune,india,18.5204,73.8567
2024-09-25,23.618076578776066,pune,india,18.5204,73.8567
2024-09-26,23.85260925292971,pune,india,18.5204,73.8567
2024-09-27,23.034144337972027,pune,india,18.5204,73.8567
2024-09-28,22.982629394531273,pune,india,18.5204,73.8567
2024-09-29,23.51462834676109,pune,india,18.5204,73.8567
2024-09-30,24.686725870768253,pune,india,18.5204,73.8567
2024-10-01,25.64045867919924,pune,india,18.5204,73.8567
2024-10-02,25.46865615844729,pune,india,18.5204,73.8567
2024-10-03,24.19764862060549,pune,india,18.5204,73.8567
2024-10-04,23.587115224202496,pune,india,18.5204,73.8567
2024-10-05,23.547811126709007,pune,india,18.5204,73.8567
2024-10-06,24.224609629313175,pune,india,18.5204,73.8567
2024-10-07,23.84396896362307,pune,india,18.5204,73.8567
2024-10-08,24.162178293863956,pune,india,18.5204,73.8567
2024-10-09,23.14905700683596,pune,india,18.5204,73.8567
2024-10-10,23.868872578938824,pune,india,18.5204,73.8567
2024-10-11,24.335725402832054,pune,india,18.5204,73.8567
2024-10-12,25.010896301269554,pune,india,18.5204,73.8567
2024-10-13,24.778574879964214,pune,india,18.5204,73.8567
2024-10-14,25.01959635416669,pune,india,18.5204,73.8567
2024-10-15,24.849783833821636,pune,india,18.5204,73.8567
2024-10-16,24.5888496398926,pune,india,18.5204,73.8567
2024-10-17,24.1123608907064,pune,india,18.5204,73.8567
2024-10-18,24.69870020548505,pune,india,18.5204,73.8567
2024-10-19,23.98607915242515,pune,india,18.5204,73.8567
2024-10-20,23.13676223754885,pune,india,18.5204,73.8567
2024-10-21,23.983636474609398,pune,india,18.5204,73.8567
2024-10-22,24.377205149332706,pune,india,18.5204,73.8567
2024-10-23,23.851174926757835,pune,india,18.5204,73.8567
2024-10-24,23.05845158894859,pune,india,18.5204,73.8567
2024-10-25,22.097308095296246,pune,india,18.5204,73.8567
2024-10-26,21.847034708658878,pune,india,18.5204,73.8567
2024-10-27,22.26144943237307,pune,india,18.5204,73.8567
2024-10-28,22.793965911865257,pune,india,18.5204,73.8567
2024-10-29,22.586628214518253,pune,india,18.5204,73.8567
2024-10-30,23.22414932250979,pune,india,18.5204,73.8567
2024-10-31,23.26369374593101,pune,india,18.5204,73.8567
2024-11-01,22.64393513997398,pune,india,18.5204,73.8567
2024-11-02,21.66552251180015,pune,india,18.5204,73.8567
2024-11-03,21.389613087972027,pune,india,18.5204,73.8567
2024-11-04,21.459812418619816,pune,india,18.5204,73.8567
2024-11-05,21.33642094930015,pune,india,18.5204,73.8567
2024-11-06,21.278354899088566,pune,india,18.5204,73.8567
2024-11-07,21.082400258382183,pune,india,18.5204,73.8567
2024-11-08,20.831521606445335,pune,india,18.5204,73.8567
2024-11-09,20.64560724894208,pune,india,18.5204,73.8567
2024-11-10,20.791102345784527,pune,india,18.5204,73.8567
2024-11-11,19.98299433390302,pune,india,18.5204,73.8567
2024-11-12,19.576862589518253,pune,india,18.5204,73.8567
2024-11-13,20.702628072102886,pune,india,18.5204,73.8567
2024-11-14,22.283508555094425,pune,india,18.5204,73.8567
2024-11-15,20.992351786295597,pune,india,18.5204,73.8567
2024-11-16,22.467067972819034,pune,india,18.5204,73.8567
2024-11-17,20.429903920491558,pune,india,18.5204,73.8567
2024-11-18,18.597647603352886,pune,india,18.5204,73.8567
2024-11-19,18.07942860921226,pune,india,18.5204,73.8567
2024-11-20,18.02577107747398,pune,india,18.5204,73.8567
2024-11-21,18.337848917643253,pune,india,18.5204,73.8567
2024-11-22,18.65304590861005,pune,india,18.5204,73.8567
2024-11-23,19.17541147867841,pune,india,18.5204,73.8567
2024-11-24,18.5003969828288,pune,india,18.5204,73.8567
2024-11-25,17.6780092875163,pune,india,18.5204,73.8567
2024-11-26,17.20168329874677,pune,india,18.5204,73.8567
2024-11-27,17.101572926839214,pune,india,18.5204,73.8567
2024-11-28,16.66210581461591,pune,india,18.5204,73.8567
2024-11-29,16.6519116719564,pune,india,18.5204,73.8567
2024-11-30,19.48605372111005,pune,india,18.5204,73.8567
2024-12-01,21.63767267862958,pune,india,18.5204,73.8567
2024-12-02,22.578299458821636,pune,india,18.5204,73.8567
2024-12-03,23.35734329223635,pune,india,18.5204,73.8567
2024-12-04,23.770691172281925,pune,india,18.5204,73.8567
2024-12-05,23.43457692464195,pune,india,18.5204,73.8567
2024-12-06,23.057101186116558,pune,india,18.5204,73.8567
2024-12-07,21.671717580159527,pune,india,18.5204,73.8567
2024-12-08,19.209594980875675,pune,india,18.5204,73.8567
2024-12-09,17.311594899495464,pune,india,18.5204,73.8567
2024-12-10,18.535826619466167,pune,india,18.5204,73.8567
2024-12-11,18.878130849202496,pune,india,18.5204,73.8567
2024-12-12,18.18798980712893,pune,india,18.5204,73.8567
2024-12-13,17.16835174560549,pune,india,18.5204,73.8567
2024-12-14,17.052747344970726,pune,india,18.5204,73.8567
2024-12-15,17.176436360677105,pune,india,18.5204,73.8567
2024-12-16,16.865037536621116,pune,india,18.5204,73.8567
2024-12-17,17.32609074910484,pune,india,18.5204,73.8567
2024-12-18,18.325476582845074,pune,india,18.5204,73.8567
2024-12-19,19.61349512736005,pune,india,18.5204,73.8567
2024-12-20,19.309630330403667,pune,india,18.5204,73.8567
2024-12-21,19.578937784830753,pune,india,18.5204,73.8567
2024-12-22,19.982512410481792,pune,india,18.5204,73.8567
2024-12-23,19.79404729207359,pune,india,18.5204,73.8567
2024-12-24,19.63566106160484,pune,india,18.5204,73.8567
2024-12-25,20.462475077311222,pune,india,18.5204,73.8567
2024-12-26,20.682611083984398,pune,india,18.5204,73.8567
2024-12-27,21.319123840332054,pune,india,18.5204,73.8567
2024-12-28,21.630723571777366,pune,india,18.5204,73.8567
2024-12-29,21.0989331563314,pune,india,18.5204,73.8567
2024-12-30,20.888848876953148,pune,india,18.5204,73.8567
2024-12-31,20.803179677327496,pune,india,18.5204,73.8567
