date,T2M,region_name,country,latitude,longitude
2023-06-15,32.03713760375979,karachi,pakistan,24.8607,67.0011
2023-06-16,31.239472961425804,karachi,pakistan,24.8607,67.0011
2023-06-17,30.291590627034527,karachi,pakistan,24.8607,67.0011
2023-06-18,30.402046457926456,karachi,pakistan,24.8607,67.0011
2023-06-19,30.565623219807964,karachi,pakistan,24.8607,67.0011
2023-06-20,30.211241658528667,karachi,pakistan,24.8607,67.0011
2023-06-21,30.475890096028667,karachi,pakistan,24.8607,67.0011
2023-06-22,30.831115976969425,karachi,pakistan,24.8607,67.0011
2023-06-23,31.32466913859052,karachi,pakistan,24.8607,67.0011
2023-06-24,31.137419637044292,karachi,pakistan,24.8607,67.0011
2023-06-25,31.188035583496116,karachi,pakistan,24.8607,67.0011
2023-06-26,31.106304423014347,karachi,pakistan,24.8607,67.0011
2023-06-27,31.329075113932316,karachi,pakistan,24.8607,67.0011
2023-06-28,30.646595255533878,karachi,pakistan,24.8607,67.0011
2023-06-29,30.463249460856144,karachi,pakistan,24.8607,67.0011
2023-06-30,30.070973968505882,karachi,pakistan,24.8607,67.0011
2023-07-01,30.686494445800804,karachi,pakistan,24.8607,67.0011
2023-07-02,30.964524841308616,karachi,pakistan,24.8607,67.0011
2023-07-03,31.758847808837913,karachi,pakistan,24.8607,67.0011
2023-07-04,31.30265579223635,karachi,pakistan,24.8607,67.0011
2023-07-05,31.492115275065128,karachi,pakistan,24.8607,67.0011
2023-07-06,32.016179656982445,karachi,pakistan,24.8607,67.0011
2023-07-07,31.41064605712893,karachi,pakistan,24.8607,67.0011
2023-07-08,30.036035156250023,karachi,pakistan,24.8607,67.0011
2023-07-09,30.56663792928062,karachi,pakistan,24.8607,67.0011
2023-07-10,30.611815388997417,karachi,pakistan,24.8607,67.0011
2023-07-11,30.26252899169924,karachi,pakistan,24.8607,67.0011
2023-07-12,30.52494074503583,karachi,pakistan,24.8607,67.0011
2023-07-13,30.520588175455753,karachi,pakistan,24.8607,67.0011
2023-07-14,30.417082722981792,karachi,pakistan,24.8607,67.0011
2023-07-15,30.164553578694683,karachi,pakistan,24.8607,67.0011
2023-07-16,29.96752573649091,karachi,pakistan,24.8607,67.0011
2023-07-17,29.92456970214846,karachi,pakistan,24.8607,67.0011
2023-07-18,29.841719563802105,karachi,pakistan,24.8607,67.0011
2023-07-19,30.13562164306643,karachi,pakistan,24.8607,67.0011
2023-07-20,29.421758270263695,karachi,pakistan,24.8607,67.0011
2023-07-21,29.790743764241558,karachi,pakistan,24.8607,67.0011
2023-07-22,30.08451360066734,karachi,pakistan,24.8607,67.0011
2023-07-23,29.679964955647808,karachi,pakistan,24.8607,67.0011
2023-07-24,30.295800781250023,karachi,pakistan,24.8607,67.0011
2023-07-25,29.450336710612003,karachi,pakistan,24.8607,67.0011
2023-07-26,29.85081761678062,karachi,pakistan,24.8607,67.0011
2023-07-27,29.229277547200542,karachi,pakistan,24.8607,67.0011
2023-07-28,29.037053680419945,karachi,pakistan,24.8607,67.0011
2023-07-29,28.930575307210308,karachi,pakistan,24.8607,67.0011
2023-07-30,29.30967992146812,karachi,pakistan,24.8607,67.0011
2023-07-31,29.18518981933596,karachi,pakistan,24.8607,67.0011
2023-08-01,29.134444173177105,karachi,pakistan,24.8607,67.0011
2023-08-02,28.952163950602237,karachi,pakistan,24.8607,67.0011
2023-08-03,29.059145863850933,karachi,pakistan,24.8607,67.0011
2023-08-04,28.839768981933616,karachi,pakistan,24.8607,67.0011
2023-08-05,28.892541503906273,karachi,pakistan,24.8607,67.0011
2023-08-06,28.245647684733097,karachi,pakistan,24.8607,67.0011
2023-08-07,28.17232538859052,karachi,pakistan,24.8607,67.0011
2023-08-08,28.15759429931643,karachi,pakistan,24.8607,67.0011
2023-08-09,28.276300048828148,karachi,pakistan,24.8607,67.0011
2023-08-10,27.953162129720074,karachi,pakistan,24.8607,67.0011
2023-08-11,27.540335591634136,karachi,pakistan,24.8607,67.0011
2023-08-12,27.427096303304058,karachi,pakistan,24.8607,67.0011
2023-08-13,27.519834136962913,karachi,pakistan,24.8607,67.0011
2023-08-14,27.915737406412784,karachi,pakistan,24.8607,67.0011
2023-08-15,27.705982462565128,karachi,pakistan,24.8607,67.0011
2023-08-16,27.36337814331057,karachi,pakistan,24.8607,67.0011
2023-08-17,26.895525868733746,karachi,pakistan,24.8607,67.0011
2023-08-18,26.6934155782064,karachi,pakistan,24.8607,67.0011
2023-08-19,26.59993133544924,karachi,pakistan,24.8607,67.0011
2023-08-20,26.235201772054058,karachi,pakistan,24.8607,67.0011
2023-08-21,26.99430618286135,karachi,pakistan,24.8607,67.0011
2023-08-22,27.123604075113956,karachi,pakistan,24.8607,67.0011
2023-08-23,26.947363789876324,karachi,pakistan,24.8607,67.0011
2023-08-24,26.734783426920597,karachi,pakistan,24.8607,67.0011
2023-08-25,26.910721079508487,karachi,pakistan,24.8607,67.0011
2023-08-26,27.063801066080753,karachi,pakistan,24.8607,67.0011
2023-08-27,26.826198832194034,karachi,pakistan,24.8607,67.0011
2023-08-28,26.863802846272808,karachi,pakistan,24.8607,67.0011
2023-08-29,27.1731519063314,karachi,pakistan,24.8607,67.0011
2023-08-30,27.26954549153648,karachi,pakistan,24.8607,67.0011
2023-08-31,27.585074361165386,karachi,pakistan,24.8607,67.0011
2023-09-01,27.614668782552105,karachi,pakistan,24.8607,67.0011
2023-09-02,27.75101750691734,karachi,pakistan,24.8607,67.0011
2023-09-03,27.442615763346378,karachi,pakistan,24.8607,67.0011
2023-09-04,27.658291117350284,karachi,pakistan,24.8607,67.0011
2023-09-05,28.00974299112958,karachi,pakistan,24.8607,67.0011
2023-09-06,28.55867792765302,karachi,pakistan,24.8607,67.0011
2023-09-07,28.479441579182964,karachi,pakistan,24.8607,67.0011
2023-09-08,28.250525410970074,karachi,pakistan,24.8607,67.0011
2023-09-09,28.13042856852216,karachi,pakistan,24.8607,67.0011
2023-09-10,27.93695983886721,karachi,pakistan,24.8607,67.0011
2023-09-11,27.867246246337913,karachi,pakistan,24.8607,67.0011
2023-09-12,27.97292861938479,karachi,pakistan,24.8607,67.0011
2023-09-13,28.08735809326174,karachi,pakistan,24.8607,67.0011
2023-09-14,28.577540334065777,karachi,pakistan,24.8607,67.0011
2023-09-15,28.793848927815777,karachi,pakistan,24.8607,67.0011
2023-09-16,28.909988657633487,karachi,pakistan,24.8607,67.0011
2023-09-17,28.676202392578148,karachi,pakistan,24.8607,67.0011
2023-09-18,29.097889200846378,karachi,pakistan,24.8607,67.0011
2023-09-19,29.53602752685549,karachi,pakistan,24.8607,67.0011
2023-09-20,30.3197697957357,karachi,pakistan,24.8607,67.0011
2023-09-21,30.450228627522808,karachi,pakistan,24.8607,67.0011
2023-09-22,30.300892130533878,karachi,pakistan,24.8607,67.0011
2023-09-23,29.05250447591148,karachi,pakistan,24.8607,67.0011
2023-09-24,27.96920547485354,karachi,pakistan,24.8607,67.0011
2023-09-25,27.835013326009136,karachi,pakistan,24.8607,67.0011
2023-09-26,28.487073516845726,karachi,pakistan,24.8607,67.0011
2023-09-27,29.025354003906273,karachi,pakistan,24.8607,67.0011
2023-09-28,28.940703328450542,karachi,pakistan,24.8607,67.0011
2023-09-29,28.42595189412437,karachi,pakistan,24.8607,67.0011
2023-09-30,29.551478322347027,karachi,pakistan,24.8607,67.0011
2023-10-01,29.265495554606144,karachi,pakistan,24.8607,67.0011
2023-10-02,29.283338165283226,karachi,pakistan,24.8607,67.0011
2023-10-03,28.845676676432316,karachi,pakistan,24.8607,67.0011
2023-10-04,28.802938079834007,karachi,pakistan,24.8607,67.0011
2023-10-05,28.98795598347984,karachi,pakistan,24.8607,67.0011
2023-10-06,28.774466451009136,karachi,pakistan,24.8607,67.0011
2023-10-07,29.110649363199894,karachi,pakistan,24.8607,67.0011
2023-10-08,29.016221618652366,karachi,pakistan,24.8607,67.0011
2023-10-09,28.86926930745445,karachi,pakistan,24.8607,67.0011
2023-10-10,28.8044995625814,karachi,pakistan,24.8607,67.0011
2023-10-11,28.911194101969425,karachi,pakistan,24.8607,67.0011
2023-10-12,28.536931610107445,karachi,pakistan,24.8607,67.0011
2023-10-13,28.592614746093773,karachi,pakistan,24.8607,67.0011
2023-10-14,28.678625996907574,karachi,pakistan,24.8607,67.0011
2023-10-15,28.55521926879885,karachi,pakistan,24.8607,67.0011
2023-10-16,28.021304066975933,karachi,pakistan,24.8607,67.0011
2023-10-17,28.00318044026695,karachi,pakistan,24.8607,67.0011
2023-10-18,28.858538564046246,karachi,pakistan,24.8607,67.0011
2023-10-19,27.891914621988956,karachi,pakistan,24.8607,67.0011
2023-10-20,27.898870086669945,karachi,pakistan,24.8607,67.0011
2023-10-21,28.49969889322919,karachi,pakistan,24.8607,67.0011
2023-10-22,27.479656473795597,karachi,pakistan,24.8607,67.0011
2023-10-23,28.439707692464214,karachi,pakistan,24.8607,67.0011
2023-10-24,28.725576019287132,karachi,pakistan,24.8607,67.0011
2023-10-25,28.713188425699894,karachi,pakistan,24.8607,67.0011
2023-10-26,28.48427607218427,karachi,pakistan,24.8607,67.0011
2023-10-27,27.94624989827476,karachi,pakistan,24.8607,67.0011
2023-10-28,28.48207753499351,karachi,pakistan,24.8607,67.0011
2023-10-29,28.12410125732424,karachi,pakistan,24.8607,67.0011
2023-10-30,29.066838836669945,karachi,pakistan,24.8607,67.0011
2023-10-31,29.857651011149112,karachi,pakistan,24.8607,67.0011
2023-11-01,29.54001642862958,karachi,pakistan,24.8607,67.0011
2023-11-02,28.92273864746096,karachi,pakistan,24.8607,67.0011
2023-11-03,28.108392333984398,karachi,pakistan,24.8607,67.0011
2023-11-04,27.7853828430176,karachi,pakistan,24.8607,67.0011
2023-11-05,28.24601008097333,karachi,pakistan,24.8607,67.0011
2023-11-06,28.417504882812523,karachi,pakistan,24.8607,67.0011
2023-11-07,28.13362274169924,karachi,pakistan,24.8607,67.0011
2023-11-08,28.004270172119163,karachi,pakistan,24.8607,67.0011
2023-11-09,27.917208607991558,karachi,pakistan,24.8607,67.0011
2023-11-10,27.426662699381534,karachi,pakistan,24.8607,67.0011
2023-11-11,27.094249979654972,karachi,pakistan,24.8607,67.0011
2023-11-12,25.772710418701195,karachi,pakistan,24.8607,67.0011
2023-11-13,25.808389282226585,karachi,pakistan,24.8607,67.0011
2023-11-14,25.906997934977237,karachi,pakistan,24.8607,67.0011
2023-11-15,25.50803654988609,karachi,pakistan,24.8607,67.0011
2023-11-16,25.25120824178062,karachi,pakistan,24.8607,67.0011
2023-11-17,23.87994028727216,karachi,pakistan,24.8607,67.0011
2023-11-18,24.408415730794292,karachi,pakistan,24.8607,67.0011
2023-11-19,24.66474812825523,karachi,pakistan,24.8607,67.0011
2023-11-20,24.683532969156925,karachi,pakistan,24.8607,67.0011
2023-11-21,24.97495040893557,karachi,pakistan,24.8607,67.0011
2023-11-22,24.71677678426109,karachi,pakistan,24.8607,67.0011
2023-11-23,26.29676208496096,karachi,pakistan,24.8607,67.0011
2023-11-24,25.55094172159833,karachi,pakistan,24.8607,67.0011
2023-11-25,24.956806437174503,karachi,pakistan,24.8607,67.0011
2023-11-26,23.129903411865257,karachi,pakistan,24.8607,67.0011
2023-11-27,22.33969904581708,karachi,pakistan,24.8607,67.0011
2023-11-28,22.60214767456057,karachi,pakistan,24.8607,67.0011
2023-11-29,23.225699361165386,karachi,pakistan,24.8607,67.0011
2023-11-30,23.522588348388695,karachi,pakistan,24.8607,67.0011
2023-12-01,23.460930124918644,karachi,pakistan,24.8607,67.0011
2023-12-02,22.799642181396507,karachi,pakistan,24.8607,67.0011
2023-12-03,22.907451883951847,karachi,pakistan,24.8607,67.0011
2023-12-04,23.020275370279972,karachi,pakistan,24.8607,67.0011
2023-12-05,22.622705078125023,karachi,pakistan,24.8607,67.0011
2023-12-06,21.788103993733746,karachi,pakistan,24.8607,67.0011
2023-12-07,21.957265472412132,karachi,pakistan,24.8607,67.0011
2023-12-08,21.89548263549807,karachi,pakistan,24.8607,67.0011
2023-12-09,22.859218851725284,karachi,pakistan,24.8607,67.0011
2023-12-10,22.20030492146812,karachi,pakistan,24.8607,67.0011
2023-12-11,22.279392496744816,karachi,pakistan,24.8607,67.0011
2023-12-12,22.584376271565777,karachi,pakistan,24.8607,67.0011
2023-12-13,21.97730407714846,karachi,pakistan,24.8607,67.0011
2023-12-14,22.02280197143557,karachi,pakistan,24.8607,67.0011
2023-12-15,21.94689585367841,karachi,pakistan,24.8607,67.0011
2023-12-16,22.407048797607445,karachi,pakistan,24.8607,67.0011
2023-12-17,21.307619984944683,karachi,pakistan,24.8607,67.0011
2023-12-18,20.472091929117862,karachi,pakistan,24.8607,67.0011
2023-12-19,20.734602864583355,karachi,pakistan,24.8607,67.0011
2023-12-20,21.222249603271507,karachi,pakistan,24.8607,67.0011
2023-12-21,22.367574310302757,karachi,pakistan,24.8607,67.0011
2023-12-22,22.236165618896507,karachi,pakistan,24.8607,67.0011
2023-12-23,21.81836598714195,karachi,pakistan,24.8607,67.0011
2023-12-24,21.359170532226585,karachi,pakistan,24.8607,67.0011
2023-12-25,21.581182098388695,karachi,pakistan,24.8607,67.0011
2023-12-26,21.151409403483097,karachi,pakistan,24.8607,67.0011
2023-12-27,21.687301890055362,karachi,pakistan,24.8607,67.0011
2023-12-28,21.463094329834007,karachi,pakistan,24.8607,67.0011
2023-12-29,21.89938888549807,karachi,pakistan,24.8607,67.0011
2023-12-30,21.749389902750675,karachi,pakistan,24.8607,67.0011
2023-12-31,21.53773396809898,karachi,pakistan,24.8607,67.0011
2024-01-01,21.409483846028667,karachi,pakistan,24.8607,67.0011
2024-01-02,21.11362228393557,karachi,pakistan,24.8607,67.0011
2024-01-03,21.04465510050458,karachi,pakistan,24.8607,67.0011
2024-01-04,20.01021601359052,karachi,pakistan,24.8607,67.0011
2024-01-05,19.824736531575542,karachi,pakistan,24.8607,67.0011
2024-01-06,20.15688349405927,karachi,pakistan,24.8607,67.0011
2024-01-07,19.961573537190777,karachi,pakistan,24.8607,67.0011
2024-01-08,20.166183725992862,karachi,pakistan,24.8607,67.0011
2024-01-09,18.38880818684898,karachi,pakistan,24.8607,67.0011
2024-01-10,17.57460810343427,karachi,pakistan,24.8607,67.0011
2024-01-11,18.794414774576847,karachi,pakistan,24.8607,67.0011
2024-01-12,19.137864685058616,karachi,pakistan,24.8607,67.0011
2024-01-13,19.07463353474937,karachi,pakistan,24.8607,67.0011
2024-01-14,20.853814697265648,karachi,pakistan,24.8607,67.0011
2024-01-15,20.692272440592472,karachi,pakistan,24.8607,67.0011
2024-01-16,21.549026743570987,karachi,pakistan,24.8607,67.0011
2024-01-17,21.702230072021507,karachi,pakistan,24.8607,67.0011
2024-01-18,21.663542683919292,karachi,pakistan,24.8607,67.0011
2024-01-19,21.356408691406273,karachi,pakistan,24.8607,67.0011
2024-01-20,21.822745259602886,karachi,pakistan,24.8607,67.0011
2024-01-21,21.54243367513023,karachi,pakistan,24.8607,67.0011
2024-01-22,21.209026590983097,karachi,pakistan,24.8607,67.0011
2024-01-23,20.961199696858746,karachi,pakistan,24.8607,67.0011
2024-01-24,20.022723134358746,karachi,pakistan,24.8607,67.0011
2024-01-25,19.83748524983726,karachi,pakistan,24.8607,67.0011
2024-01-26,20.58545583089195,karachi,pakistan,24.8607,67.0011
2024-01-27,21.212041473388695,karachi,pakistan,24.8607,67.0011
2024-01-28,20.93573150634768,karachi,pakistan,24.8607,67.0011
2024-01-29,22.77291132609052,karachi,pakistan,24.8607,67.0011
2024-01-30,22.14064178466799,karachi,pakistan,24.8607,67.0011
2024-01-31,22.279739634195987,karachi,pakistan,24.8607,67.0011
2024-02-01,22.56623738606773,karachi,pakistan,24.8607,67.0011
2024-02-02,21.90912780761721,karachi,pakistan,24.8607,67.0011
2024-02-03,22.3758000691732,karachi,pakistan,24.8607,67.0011
2024-02-04,21.866304016113304,karachi,pakistan,24.8607,67.0011
2024-02-05,20.851073201497417,karachi,pakistan,24.8607,67.0011
2024-02-06,21.637720998128277,karachi,pakistan,24.8607,67.0011
2024-02-07,21.420288340250675,karachi,pakistan,24.8607,67.0011
2024-02-08,20.253345743815128,karachi,pakistan,24.8607,67.0011
2024-02-09,20.166809336344425,karachi,pakistan,24.8607,67.0011
2024-02-10,21.278506215413433,karachi,pakistan,24.8607,67.0011
2024-02-11,21.508081054687523,karachi,pakistan,24.8607,67.0011
2024-02-12,21.61380793253583,karachi,pakistan,24.8607,67.0011
2024-02-13,21.76410064697268,karachi,pakistan,24.8607,67.0011
2024-02-14,21.697290039062523,karachi,pakistan,24.8607,67.0011
2024-02-15,21.632456715901714,karachi,pakistan,24.8607,67.0011
2024-02-16,22.348238881429058,karachi,pakistan,24.8607,67.0011
2024-02-17,21.859409586588566,karachi,pakistan,24.8607,67.0011
2024-02-18,22.746663665771507,karachi,pakistan,24.8607,67.0011
2024-02-19,23.33448689778648,karachi,pakistan,24.8607,67.0011
2024-02-20,22.085014597574894,karachi,pakistan,24.8607,67.0011
2024-02-21,21.871694183349632,karachi,pakistan,24.8607,67.0011
2024-02-22,21.113721466064476,karachi,pakistan,24.8607,67.0011
2024-02-23,20.5830754597982,karachi,pakistan,24.8607,67.0011
2024-02-24,21.519085184733097,karachi,pakistan,24.8607,67.0011
2024-02-25,20.602344767252628,karachi,pakistan,24.8607,67.0011
2024-02-26,20.87802149454755,karachi,pakistan,24.8607,67.0011
2024-02-27,20.611496225992862,karachi,pakistan,24.8607,67.0011
2024-02-28,22.87368545532229,karachi,pakistan,24.8607,67.0011
2024-02-29,22.805754597981792,karachi,pakistan,24.8607,67.0011
2024-03-01,20.566775258382183,karachi,pakistan,24.8607,67.0011
2024-03-02,16.427203114827496,karachi,pakistan,24.8607,67.0011
2024-03-03,16.24622497558596,karachi,pakistan,24.8607,67.0011
2024-03-04,18.04122060139976,karachi,pakistan,24.8607,67.0011
2024-03-05,20.22709426879885,karachi,pakistan,24.8607,67.0011
2024-03-06,20.167183176676456,karachi,pakistan,24.8607,67.0011
2024-03-07,21.726434326171898,karachi,pakistan,24.8607,67.0011
2024-03-08,22.156868235270206,karachi,pakistan,24.8607,67.0011
2024-03-09,22.852071380615257,karachi,pakistan,24.8607,67.0011
2024-03-10,22.25269470214846,karachi,pakistan,24.8607,67.0011
2024-03-11,22.81097056070966,karachi,pakistan,24.8607,67.0011
2024-03-12,23.44845352172854,karachi,pakistan,24.8607,67.0011
2024-03-13,22.1975405375163,karachi,pakistan,24.8607,67.0011
2024-03-14,22.77930348714195,karachi,pakistan,24.8607,67.0011
2024-03-15,23.454109446207706,karachi,pakistan,24.8607,67.0011
2024-03-16,23.898611958821636,karachi,pakistan,24.8607,67.0011
2024-03-17,25.294268544514996,karachi,pakistan,24.8607,67.0011
2024-03-18,25.44778213500979,karachi,pakistan,24.8607,67.0011
2024-03-19,25.48571421305341,karachi,pakistan,24.8607,67.0011
2024-03-20,25.401475524902366,karachi,pakistan,24.8607,67.0011
2024-03-21,25.495122528076195,karachi,pakistan,24.8607,67.0011
2024-03-22,25.405201212565128,karachi,pakistan,24.8607,67.0011
2024-03-23,26.109497324625675,karachi,pakistan,24.8607,67.0011
2024-03-24,26.78238957722984,karachi,pakistan,24.8607,67.0011
2024-03-25,27.441700236002628,karachi,pakistan,24.8607,67.0011
2024-03-26,27.29809977213544,karachi,pakistan,24.8607,67.0011
2024-03-27,26.4590405782064,karachi,pakistan,24.8607,67.0011
2024-03-28,26.534483846028667,karachi,pakistan,24.8607,67.0011
2024-03-29,24.928769683837913,karachi,pakistan,24.8607,67.0011
2024-03-30,25.324011739095074,karachi,pakistan,24.8607,67.0011
2024-03-31,25.53648656209312,karachi,pakistan,24.8607,67.0011
2024-04-01,26.090188598632835,karachi,pakistan,24.8607,67.0011
2024-04-02,26.111755625406925,karachi,pakistan,24.8607,67.0011
2024-04-03,25.835529581705753,karachi,pakistan,24.8607,67.0011
2024-04-04,27.068496958414737,karachi,pakistan,24.8607,67.0011
2024-04-05,26.769902801513695,karachi,pakistan,24.8607,67.0011
2024-04-06,26.484685516357445,karachi,pakistan,24.8607,67.0011
2024-04-07,26.83226292928062,karachi,pakistan,24.8607,67.0011
2024-04-08,27.512999471028667,karachi,pakistan,24.8607,67.0011
2024-04-09,27.730825042724632,karachi,pakistan,24.8607,67.0011
2024-04-10,27.146741485595726,karachi,pakistan,24.8607,67.0011
2024-04-11,27.40077997843427,karachi,pakistan,24.8607,67.0011
2024-04-12,27.23147354125979,karachi,pakistan,24.8607,67.0011
2024-04-13,27.050308481852237,karachi,pakistan,24.8607,67.0011
2024-04-14,26.128559366862003,karachi,pakistan,24.8607,67.0011
2024-04-15,25.8970288594564,karachi,pakistan,24.8607,67.0011
2024-04-16,27.742144521077496,karachi,pakistan,24.8607,67.0011
2024-04-17,27.978760019938175,karachi,pakistan,24.8607,67.0011
2024-04-18,26.905400848388695,karachi,pakistan,24.8607,67.0011
2024-04-19,26.365284220377628,karachi,pakistan,24.8607,67.0011
2024-04-20,26.990773773193382,karachi,pakistan,24.8607,67.0011
2024-04-21,27.88381729125979,karachi,pakistan,24.8607,67.0011
2024-04-22,27.488860066731792,karachi,pakistan,24.8607,67.0011
2024-04-23,27.852401987711612,karachi,pakistan,24.8607,67.0011
2024-04-24,27.64510243733726,karachi,pakistan,24.8607,67.0011
2024-04-25,27.043944295247417,karachi,pakistan,24.8607,67.0011
2024-04-26,27.654932912190777,karachi,pakistan,24.8607,67.0011
2024-04-27,27.977245585123722,karachi,pakistan,24.8607,67.0011
2024-04-28,29.24329274495445,karachi,pakistan,24.8607,67.0011
2024-04-29,28.96856842041018,karachi,pakistan,24.8607,67.0011
2024-04-30,29.490993754069034,karachi,pakistan,24.8607,67.0011
2024-05-01,28.670627848307316,karachi,pakistan,24.8607,67.0011
2024-05-02,28.924335734049503,karachi,pakistan,24.8607,67.0011
2024-05-03,28.09510955810549,karachi,pakistan,24.8607,67.0011
2024-05-04,28.706343587239605,karachi,pakistan,24.8607,67.0011
2024-05-05,28.821775054931663,karachi,pakistan,24.8607,67.0011
2024-05-06,29.808916982014996,karachi,pakistan,24.8607,67.0011
2024-05-07,30.072508748372417,karachi,pakistan,24.8607,67.0011
2024-05-08,29.98451385498049,karachi,pakistan,24.8607,67.0011
2024-05-09,30.054469045003277,karachi,pakistan,24.8607,67.0011
2024-05-10,29.216456349690777,karachi,pakistan,24.8607,67.0011
2024-05-11,29.52601013183596,karachi,pakistan,24.8607,67.0011
2024-05-12,29.966414388020855,karachi,pakistan,24.8607,67.0011
2024-05-13,29.99328130086265,karachi,pakistan,24.8607,67.0011
2024-05-14,29.621216074625675,karachi,pakistan,24.8607,67.0011
2024-05-15,30.214958445231144,karachi,pakistan,24.8607,67.0011
2024-05-16,30.594588216145855,karachi,pakistan,24.8607,67.0011
2024-05-17,31.096514638264996,karachi,pakistan,24.8607,67.0011
2024-05-18,30.89281870524091,karachi,pakistan,24.8607,67.0011
2024-05-19,29.993960316975933,karachi,pakistan,24.8607,67.0011
2024-05-20,30.726317342122417,karachi,pakistan,24.8607,67.0011
2024-05-21,32.107129669189476,karachi,pakistan,24.8607,67.0011
2024-05-22,31.793116505940777,karachi,pakistan,24.8607,67.0011
2024-05-23,31.52679087320966,karachi,pakistan,24.8607,67.0011
2024-05-24,31.306429799397808,karachi,pakistan,24.8607,67.0011
2024-05-25,31.151116943359398,karachi,pakistan,24.8607,67.0011
2024-05-26,30.559434509277366,karachi,pakistan,24.8607,67.0011
2024-05-27,30.869278208414737,karachi,pakistan,24.8607,67.0011
2024-05-28,30.576022084554058,karachi,pakistan,24.8607,67.0011
2024-05-29,31.95627365112307,karachi,pakistan,24.8607,67.0011
2024-05-30,32.13094736735028,karachi,pakistan,24.8607,67.0011
2024-05-31,30.957714335123722,karachi,pakistan,24.8607,67.0011
2024-06-01,30.682068125406925,karachi,pakistan,24.8607,67.0011
2024-06-02,30.25082931518557,karachi,pakistan,24.8607,67.0011
2024-06-03,30.47399546305341,karachi,pakistan,24.8607,67.0011
2024-06-04,30.558489735921246,karachi,pakistan,24.8607,67.0011
2024-06-05,30.280376688639347,karachi,pakistan,24.8607,67.0011
2024-06-06,30.557677205403667,karachi,pakistan,24.8607,67.0011
2024-06-07,30.449744160970074,karachi,pakistan,24.8607,67.0011
2024-06-08,30.67501602172854,karachi,pakistan,24.8607,67.0011
2024-06-09,30.827325439453148,karachi,pakistan,24.8607,67.0011
2024-06-10,31.092168426513695,karachi,pakistan,24.8607,67.0011
2024-06-11,30.418328857421898,karachi,pakistan,24.8607,67.0011
2024-06-12,30.393748219807964,karachi,pakistan,24.8607,67.0011
2024-06-13,30.54459660847984,karachi,pakistan,24.8607,67.0011
2024-06-14,30.84569066365562,karachi,pakistan,24.8607,67.0011
2024-06-15,31.05647430419924,karachi,pakistan,24.8607,67.0011
2024-06-16,31.18479436238609,karachi,pakistan,24.8607,67.0011
2024-06-17,31.33945744832359,karachi,pakistan,24.8607,67.0011
2024-06-18,31.348022715250675,karachi,pakistan,24.8607,67.0011
2024-06-19,31.11704025268557,karachi,pakistan,24.8607,67.0011
2024-06-20,31.45703277587893,karachi,pakistan,24.8607,67.0011
2024-06-21,31.73104883829755,karachi,pakistan,24.8607,67.0011
2024-06-22,32.539425150553406,karachi,pakistan,24.8607,67.0011
2024-06-23,32.65093256632489,karachi,pakistan,24.8607,67.0011
2024-06-24,32.55578638712567,karachi,pakistan,24.8607,67.0011
2024-06-25,32.77179361979169,karachi,pakistan,24.8607,67.0011
2024-06-26,32.330117797851585,karachi,pakistan,24.8607,67.0011
2024-06-27,32.18258438110354,karachi,pakistan,24.8607,67.0011
2024-06-28,33.349902089436874,karachi,pakistan,24.8607,67.0011
2024-06-29,33.47118148803713,karachi,pakistan,24.8607,67.0011
2024-06-30,32.63992589314781,karachi,pakistan,24.8607,67.0011
2024-07-01,31.72031428019208,karachi,pakistan,24.8607,67.0011
2024-07-02,32.27460123697919,karachi,pakistan,24.8607,67.0011
2024-07-03,32.25848286946617,karachi,pakistan,24.8607,67.0011
2024-07-04,32.28042119344078,karachi,pakistan,24.8607,67.0011
2024-07-05,31.793836212158226,karachi,pakistan,24.8607,67.0011
2024-07-06,31.836309051513695,karachi,pakistan,24.8607,67.0011
2024-07-07,32.45800933837893,karachi,pakistan,24.8607,67.0011
2024-07-08,31.68731842041018,karachi,pakistan,24.8607,67.0011
2024-07-09,31.01087086995445,karachi,pakistan,24.8607,67.0011
2024-07-10,30.825591023763042,karachi,pakistan,24.8607,67.0011
2024-07-11,31.127963002522808,karachi,pakistan,24.8607,67.0011
2024-07-12,30.781982676188175,karachi,pakistan,24.8607,67.0011
2024-07-13,30.984447733561222,karachi,pakistan,24.8607,67.0011
2024-07-14,30.887132263183616,karachi,pakistan,24.8607,67.0011
2024-07-15,31.834865824381534,karachi,pakistan,24.8607,67.0011
2024-07-16,32.3649841308594,karachi,pakistan,24.8607,67.0011
2024-07-17,31.59527740478518,karachi,pakistan,24.8607,67.0011
2024-07-18,31.206072743733746,karachi,pakistan,24.8607,67.0011
2024-07-19,30.922903951009136,karachi,pakistan,24.8607,67.0011
2024-07-20,32.44128697713219,karachi,pakistan,24.8607,67.0011
2024-07-21,32.93306121826174,karachi,pakistan,24.8607,67.0011
2024-07-22,31.108406321207706,karachi,pakistan,24.8607,67.0011
2024-07-23,31.307309722900413,karachi,pakistan,24.8607,67.0011
2024-07-24,30.82232818603518,karachi,pakistan,24.8607,67.0011
2024-07-25,31.19357070922854,karachi,pakistan,24.8607,67.0011
2024-07-26,31.182014719645206,karachi,pakistan,24.8607,67.0011
2024-07-27,30.774502054850284,karachi,pakistan,24.8607,67.0011
2024-07-28,30.866062418619816,karachi,pakistan,24.8607,67.0011
2024-07-29,30.61243082682294,karachi,pakistan,24.8607,67.0011
