date,T2M,region_name,country,latitude,longitude
2022-07-22,26.844707743326847,chennai,india,13.0827,80.2707
2022-07-23,28.832912699381534,chennai,india,13.0827,80.2707
2022-07-24,28.611728922526066,chennai,india,13.0827,80.2707
2022-07-25,28.552930450439476,chennai,india,13.0827,80.2707
2022-07-26,26.96081186930341,chennai,india,13.0827,80.2707
2022-07-27,27.96608632405601,chennai,india,13.0827,80.2707
2022-07-28,28.12331415812177,chennai,india,13.0827,80.2707
2022-07-29,28.44241867065432,chennai,india,13.0827,80.2707
2022-07-30,29.277229563395206,chennai,india,13.0827,80.2707
2022-07-31,28.853130594889347,chennai,india,13.0827,80.2707
2022-08-01,29.32595087687177,chennai,india,13.0827,80.2707
2022-08-02,29.145520782470726,chennai,india,13.0827,80.2707
2022-08-03,27.46664454142255,chennai,india,13.0827,80.2707
2022-08-04,27.729297892252628,chennai,india,13.0827,80.2707
2022-08-05,28.18672841389976,chennai,india,13.0827,80.2707
2022-08-06,28.06791458129885,chennai,india,13.0827,80.2707
2022-08-07,28.149379984537784,chennai,india,13.0827,80.2707
2022-08-08,28.264966583251976,chennai,india,13.0827,80.2707
2022-08-09,28.584422047932964,chennai,india,13.0827,80.2707
2022-08-10,29.026751454671246,chennai,india,13.0827,80.2707
2022-08-11,29.281921641031925,chennai,india,13.0827,80.2707
2022-08-12,29.974267578125023,chennai,india,13.0827,80.2707
2022-08-13,29.229890441894554,chennai,india,13.0827,80.2707
2022-08-14,29.882979329427105,chennai,india,13.0827,80.2707
2022-08-15,29.2667912801107,chennai,india,13.0827,80.2707
2022-08-16,28.6045598347982,chennai,india,13.0827,80.2707
2022-08-17,27.238192494710308,chennai,india,13.0827,80.2707
2022-08-18,27.847131347656273,chennai,india,13.0827,80.2707
2022-08-19,27.896059926350933,chennai,india,13.0827,80.2707
2022-08-20,29.36014582316083,chennai,india,13.0827,80.2707
2022-08-21,29.25605926513674,chennai,india,13.0827,80.2707
2022-08-22,28.923321024576847,chennai,india,13.0827,80.2707
2022-08-23,29.399992879231792,chennai,india,13.0827,80.2707
2022-08-24,27.65102920532229,chennai,india,13.0827,80.2707
2022-08-25,28.35722122192385,chennai,india,13.0827,80.2707
2022-08-26,27.002881622314476,chennai,india,13.0827,80.2707
2022-08-27,27.960977172851585,chennai,india,13.0827,80.2707
2022-08-28,28.09306106567385,chennai,india,13.0827,80.2707
2022-08-29,27.8721748352051,chennai,india,13.0827,80.2707
2022-08-30,28.216257985432964,chennai,india,13.0827,80.2707
2022-08-31,27.273667907714866,chennai,india,13.0827,80.2707
2022-09-01,27.39631551106773,chennai,india,13.0827,80.2707
2022-09-02,27.46872990926109,chennai,india,13.0827,80.2707
2022-09-03,28.249092356363956,chennai,india,13.0827,80.2707
2022-09-04,28.074322001139347,chennai,india,13.0827,80.2707
2022-09-05,28.28611017862958,chennai,india,13.0827,80.2707
2022-09-06,28.101650492350284,chennai,india,13.0827,80.2707
2022-09-07,27.4171819051107,chennai,india,13.0827,80.2707
2022-09-08,27.013823445638042,chennai,india,13.0827,80.2707
2022-09-09,28.352188364664737,chennai,india,13.0827,80.2707
2022-09-10,28.151174163818382,chennai,india,13.0827,80.2707
2022-09-11,27.978969828287784,chennai,india,13.0827,80.2707
2022-09-12,27.948684946695987,chennai,india,13.0827,80.2707
2022-09-13,28.53260701497398,chennai,india,13.0827,80.2707
2022-09-14,28.595267232259136,chennai,india,13.0827,80.2707
2022-09-15,26.92131322224937,chennai,india,13.0827,80.2707
2022-09-16,28.29394175211591,chennai,india,13.0827,80.2707
2022-09-17,28.630476888020855,chennai,india,13.0827,80.2707
2022-09-18,28.630016581217472,chennai,india,13.0827,80.2707
2022-09-19,27.654326375325542,chennai,india,13.0827,80.2707
2022-09-20,27.615056610107445,chennai,india,13.0827,80.2707
2022-09-21,28.46796569824221,chennai,india,13.0827,80.2707
2022-09-22,28.674063618977886,chennai,india,13.0827,80.2707
2022-09-23,28.35926208496096,chennai,india,13.0827,80.2707
2022-09-24,29.02697397867841,chennai,india,13.0827,80.2707
2022-09-25,28.879806772867862,chennai,india,13.0827,80.2707
2022-09-26,29.061090087890648,chennai,india,13.0827,80.2707
2022-09-27,28.19382756551109,chennai,india,13.0827,80.2707
2022-09-28,26.63147379557294,chennai,india,13.0827,80.2707
2022-09-29,27.59696731567385,chennai,india,13.0827,80.2707
2022-09-30,26.705016072591167,chennai,india,13.0827,80.2707
2022-10-01,25.894729868570987,chennai,india,13.0827,80.2707
2022-10-02,27.212091064453148,chennai,india,13.0827,80.2707
2022-10-03,28.128176625569683,chennai,india,13.0827,80.2707
2022-10-04,27.042915598551456,chennai,india,13.0827,80.2707
2022-10-05,26.047628021240257,chennai,india,13.0827,80.2707
2022-10-06,26.831222788492862,chennai,india,13.0827,80.2707
2022-10-07,27.28994013468427,chennai,india,13.0827,80.2707
2022-10-08,27.559771474202496,chennai,india,13.0827,80.2707
2022-10-09,27.13926976521812,chennai,india,13.0827,80.2707
2022-10-10,27.399907684326195,chennai,india,13.0827,80.2707
2022-10-11,27.424453989664737,chennai,india,13.0827,80.2707
2022-10-12,27.438242848714214,chennai,india,13.0827,80.2707
2022-10-13,27.45878372192385,chennai,india,13.0827,80.2707
2022-10-14,27.515051778157574,chennai,india,13.0827,80.2707
2022-10-15,27.26650136311851,chennai,india,13.0827,80.2707
2022-10-16,27.503865814209007,chennai,india,13.0827,80.2707
2022-10-17,27.860494232177757,chennai,india,13.0827,80.2707
2022-10-18,27.67344182332359,chennai,india,13.0827,80.2707
2022-10-19,27.585623677571636,chennai,india,13.0827,80.2707
2022-10-20,27.190293884277366,chennai,india,13.0827,80.2707
2022-10-21,27.24976247151695,chennai,india,13.0827,80.2707
2022-10-22,27.2384709676107,chennai,india,13.0827,80.2707
2022-10-23,26.860022481282574,chennai,india,13.0827,80.2707
2022-10-24,25.90883534749351,chennai,india,13.0827,80.2707
2022-10-25,26.55921834309898,chennai,india,13.0827,80.2707
2022-10-26,26.1952580769857,chennai,india,13.0827,80.2707
2022-10-27,26.68245722452802,chennai,india,13.0827,80.2707
2022-10-28,26.72904485066734,chennai,india,13.0827,80.2707
2022-10-29,26.989300028483097,chennai,india,13.0827,80.2707
2022-10-30,26.807991282145206,chennai,india,13.0827,80.2707
2022-10-31,25.73717778523765,chennai,india,13.0827,80.2707
2022-11-01,25.422596232096378,chennai,india,13.0827,80.2707
2022-11-02,25.632133738199894,chennai,india,13.0827,80.2707
2022-11-03,25.63146616617841,chennai,india,13.0827,80.2707
2022-11-04,25.88423309326174,chennai,india,13.0827,80.2707
2022-11-05,26.56826044718427,chennai,india,13.0827,80.2707
2022-11-06,26.260620371500675,chennai,india,13.0827,80.2707
2022-11-07,26.05351028442385,chennai,india,13.0827,80.2707
2022-11-08,26.11779937744143,chennai,india,13.0827,80.2707
2022-11-09,26.268249766031925,chennai,india,13.0827,80.2707
2022-11-10,26.404729461669945,chennai,india,13.0827,80.2707
2022-11-11,26.333023325602237,chennai,india,13.0827,80.2707
2022-11-12,26.103838857014996,chennai,india,13.0827,80.2707
2022-11-13,25.770785268147808,chennai,india,13.0827,80.2707
2022-11-14,26.232283528645855,chennai,india,13.0827,80.2707
2022-11-15,25.710037485758487,chennai,india,13.0827,80.2707
2022-11-16,24.3083803812663,chennai,india,13.0827,80.2707
2022-11-17,24.183232879638695,chennai,india,13.0827,80.2707
2022-11-18,24.48717015584312,chennai,india,13.0827,80.2707
2022-11-19,23.95560735066734,chennai,india,13.0827,80.2707
2022-11-20,23.32161738077802,chennai,india,13.0827,80.2707
2022-11-21,23.832248942057316,chennai,india,13.0827,80.2707
2022-11-22,25.587149556477886,chennai,india,13.0827,80.2707
2022-11-23,26.23348261515302,chennai,india,13.0827,80.2707
2022-11-24,25.73049189249677,chennai,india,13.0827,80.2707
2022-11-25,25.525992329915386,chennai,india,13.0827,80.2707
2022-11-26,25.936489359537784,chennai,india,13.0827,80.2707
2022-11-27,25.936441040039085,chennai,india,13.0827,80.2707
2022-11-28,25.46687978108726,chennai,india,13.0827,80.2707
2022-11-29,24.383948262532574,chennai,india,13.0827,80.2707
2022-11-30,25.1456123352051,chennai,india,13.0827,80.2707
2022-12-01,26.055581665039085,chennai,india,13.0827,80.2707
2022-12-02,26.01108576456708,chennai,india,13.0827,80.2707
2022-12-03,26.21591974894208,chennai,india,13.0827,80.2707
2022-12-04,25.61374944051109,chennai,india,13.0827,80.2707
2022-12-05,25.903109486897808,chennai,india,13.0827,80.2707
2022-12-06,25.013079579671246,chennai,india,13.0827,80.2707
2022-12-07,23.59962615966799,chennai,india,13.0827,80.2707
2022-12-08,22.61748021443687,chennai,india,13.0827,80.2707
2022-12-09,24.501526133219425,chennai,india,13.0827,80.2707
2022-12-10,24.920000966389996,chennai,india,13.0827,80.2707
2022-12-11,25.341475423177105,chennai,india,13.0827,80.2707
2022-12-12,25.29245529174807,chennai,india,13.0827,80.2707
2022-12-13,25.351780192057316,chennai,india,13.0827,80.2707
2022-12-14,25.140735880533878,chennai,india,13.0827,80.2707
2022-12-15,24.148517862955753,chennai,india,13.0827,80.2707
2022-12-16,24.639098103841167,chennai,india,13.0827,80.2707
2022-12-17,25.407856241862003,chennai,india,13.0827,80.2707
2022-12-18,24.542798614501976,chennai,india,13.0827,80.2707
2022-12-19,24.041436767578148,chennai,india,13.0827,80.2707
2022-12-20,24.169154103597027,chennai,india,13.0827,80.2707
2022-12-21,24.44568532307945,chennai,india,13.0827,80.2707
2022-12-22,24.345633443196636,chennai,india,13.0827,80.2707
2022-12-23,24.71194229125979,chennai,india,13.0827,80.2707
2022-12-24,25.58480606079104,chennai,india,13.0827,80.2707
2022-12-25,25.69507497151695,chennai,india,13.0827,80.2707
2022-12-26,25.493580118815128,chennai,india,13.0827,80.2707
2022-12-27,25.1333684285482,chennai,india,13.0827,80.2707
2022-12-28,25.547082519531273,chennai,india,13.0827,80.2707
2022-12-29,25.17684961954755,chennai,india,13.0827,80.2707
2022-12-30,24.91944274902346,chennai,india,13.0827,80.2707
2022-12-31,24.65946731567385,chennai,india,13.0827,80.2707
2023-01-01,24.457966105143253,chennai,india,13.0827,80.2707
2023-01-02,24.70919570922854,chennai,india,13.0827,80.2707
2023-01-03,24.716633097330753,chennai,india,13.0827,80.2707
2023-01-04,24.54560241699221,chennai,india,13.0827,80.2707
2023-01-05,24.77585881551109,chennai,india,13.0827,80.2707
2023-01-06,24.617604827880882,chennai,india,13.0827,80.2707
2023-01-07,24.281674957275413,chennai,india,13.0827,80.2707
2023-01-08,23.66676991780601,chennai,india,13.0827,80.2707
2023-01-09,22.921501413981144,chennai,india,13.0827,80.2707
2023-01-10,23.090784962972027,chennai,india,13.0827,80.2707
2023-01-11,23.229234313964866,chennai,india,13.0827,80.2707
2023-01-12,23.267284647623722,chennai,india,13.0827,80.2707
2023-01-13,22.959268188476585,chennai,india,13.0827,80.2707
2023-01-14,22.650167083740257,chennai,india,13.0827,80.2707
2023-01-15,22.54516245524091,chennai,india,13.0827,80.2707
2023-01-16,22.693821207682316,chennai,india,13.0827,80.2707
2023-01-17,23.316208140055362,chennai,india,13.0827,80.2707
2023-01-18,23.552049255371116,chennai,india,13.0827,80.2707
2023-01-19,23.62300008138023,chennai,india,13.0827,80.2707
2023-01-20,24.020256296793644,chennai,india,13.0827,80.2707
2023-01-21,24.106763458251976,chennai,india,13.0827,80.2707
2023-01-22,24.077217356363956,chennai,india,13.0827,80.2707
2023-01-23,24.59925231933596,chennai,india,13.0827,80.2707
2023-01-24,24.224078114827496,chennai,india,13.0827,80.2707
2023-01-25,23.789296722412132,chennai,india,13.0827,80.2707
2023-01-26,24.00105946858726,chennai,india,13.0827,80.2707
2023-01-27,23.68960342407229,chennai,india,13.0827,80.2707
2023-01-28,24.08739878336591,chennai,india,13.0827,80.2707
2023-01-29,25.18951568603518,chennai,india,13.0827,80.2707
2023-01-30,25.550414021809917,chennai,india,13.0827,80.2707
2023-01-31,24.839451090494816,chennai,india,13.0827,80.2707
2023-02-01,25.5125556945801,chennai,india,13.0827,80.2707
2023-02-02,25.623938496907574,chennai,india,13.0827,80.2707
2023-02-03,25.76241836547854,chennai,india,13.0827,80.2707
2023-02-04,25.11449712117515,chennai,india,13.0827,80.2707
2023-02-05,24.92591756184898,chennai,india,13.0827,80.2707
2023-02-06,24.861006673177105,chennai,india,13.0827,80.2707
2023-02-07,24.79675445556643,chennai,india,13.0827,80.2707
2023-02-08,24.981678263346378,chennai,india,13.0827,80.2707
2023-02-09,25.1539868672689,chennai,india,13.0827,80.2707
2023-02-10,25.08378117879234,chennai,india,13.0827,80.2707
2023-02-11,25.20466512044273,chennai,india,13.0827,80.2707
2023-02-12,25.074067687988304,chennai,india,13.0827,80.2707
2023-02-13,25.20075887044273,chennai,india,13.0827,80.2707
2023-02-14,24.93506774902346,chennai,india,13.0827,80.2707
2023-02-15,24.735359446207706,chennai,india,13.0827,80.2707
2023-02-16,24.655732727050804,chennai,india,13.0827,80.2707
2023-02-17,24.729868825276714,chennai,india,13.0827,80.2707
2023-02-18,25.23457489013674,chennai,india,13.0827,80.2707
2023-02-19,25.574871317545597,chennai,india,13.0827,80.2707
2023-02-20,25.79887161254885,chennai,india,13.0827,80.2707
2023-02-21,25.82918446858726,chennai,india,13.0827,80.2707
2023-02-22,25.557725524902366,chennai,india,13.0827,80.2707
2023-02-23,25.088328297932964,chennai,india,13.0827,80.2707
2023-02-24,25.35882975260419,chennai,india,13.0827,80.2707
2023-02-25,25.56008682250979,chennai,india,13.0827,80.2707
2023-02-26,25.553459421793644,chennai,india,13.0827,80.2707
2023-02-27,25.613516743977886,chennai,india,13.0827,80.2707
2023-02-28,26.504298146565777,chennai,india,13.0827,80.2707
2023-03-01,26.22444051106773,chennai,india,13.0827,80.2707
2023-03-02,25.935859934488956,chennai,india,13.0827,80.2707
2023-03-03,25.900768534342472,chennai,india,13.0827,80.2707
2023-03-04,26.43386103312177,chennai,india,13.0827,80.2707
2023-03-05,26.53054580688479,chennai,india,13.0827,80.2707
2023-03-06,26.41911595662437,chennai,india,13.0827,80.2707
2023-03-07,26.462686157226585,chennai,india,13.0827,80.2707
2023-03-08,26.79377136230471,chennai,india,13.0827,80.2707
2023-03-09,27.28103408813479,chennai,india,13.0827,80.2707
2023-03-10,26.89137929280601,chennai,india,13.0827,80.2707
2023-03-11,26.78068313598635,chennai,india,13.0827,80.2707
2023-03-12,27.61299921671552,chennai,india,13.0827,80.2707
2023-03-13,27.891985829671246,chennai,india,13.0827,80.2707
2023-03-14,27.79958368937177,chennai,india,13.0827,80.2707
2023-03-15,28.04351450602216,chennai,india,13.0827,80.2707
2023-03-16,28.413898722330753,chennai,india,13.0827,80.2707
2023-03-17,27.82102228800458,chennai,india,13.0827,80.2707
2023-03-18,27.91471633911135,chennai,india,13.0827,80.2707
2023-03-19,27.418300882975284,chennai,india,13.0827,80.2707
2023-03-20,27.427144622802757,chennai,india,13.0827,80.2707
2023-03-21,28.423440551757835,chennai,india,13.0827,80.2707
2023-03-22,29.1408032735189,chennai,india,13.0827,80.2707
2023-03-23,28.775375620524112,chennai,india,13.0827,80.2707
2023-03-24,28.744119262695335,chennai,india,13.0827,80.2707
2023-03-25,29.02686462402346,chennai,india,13.0827,80.2707
2023-03-26,29.059378560384136,chennai,india,13.0827,80.2707
2023-03-27,29.58729451497398,chennai,india,13.0827,80.2707
2023-03-28,29.18905665079755,chennai,india,13.0827,80.2707
2023-03-29,28.776030476888042,chennai,india,13.0827,80.2707
2023-03-30,28.6144106547038,chennai,india,13.0827,80.2707
2023-03-31,29.10683339436851,chennai,india,13.0827,80.2707
2023-04-01,29.57295125325523,chennai,india,13.0827,80.2707
2023-04-02,29.242937978108746,chennai,india,13.0827,80.2707
2023-04-03,29.262097930908226,chennai,india,13.0827,80.2707
2023-04-04,29.627414957682316,chennai,india,13.0827,80.2707
2023-04-05,28.73029479980471,chennai,india,13.0827,80.2707
2023-04-06,29.379968261718773,chennai,india,13.0827,80.2707
2023-04-07,29.36462809244794,chennai,india,13.0827,80.2707
2023-04-08,29.1130195617676,chennai,india,13.0827,80.2707
2023-04-09,28.86133473714195,chennai,india,13.0827,80.2707
2023-04-10,28.885030364990257,chennai,india,13.0827,80.2707
2023-04-11,29.29972101847333,chennai,india,13.0827,80.2707
2023-04-12,29.83814900716148,chennai,india,13.0827,80.2707
2023-04-13,30.645659383138042,chennai,india,13.0827,80.2707
2023-04-14,30.86615905761721,chennai,india,13.0827,80.2707
2023-04-15,30.967832183837913,chennai,india,13.0827,80.2707
2023-04-16,30.444444274902366,chennai,india,13.0827,80.2707
2023-04-17,30.880612945556663,chennai,india,13.0827,80.2707
2023-04-18,30.70526529947919,chennai,india,13.0827,80.2707
2023-04-19,30.99275360107424,chennai,india,13.0827,80.2707
2023-04-20,31.85648117065432,chennai,india,13.0827,80.2707
2023-04-21,31.813732401529972,chennai,india,13.0827,80.2707
2023-04-22,31.8849184672038,chennai,india,13.0827,80.2707
2023-04-23,31.518506622314476,chennai,india,13.0827,80.2707
2023-04-24,30.772854105631534,chennai,india,13.0827,80.2707
2023-04-25,29.99582951863609,chennai,india,13.0827,80.2707
2023-04-26,30.501334126790386,chennai,india,13.0827,80.2707
2023-04-27,30.588085428873722,chennai,india,13.0827,80.2707
2023-04-28,30.96924743652346,chennai,india,13.0827,80.2707
2023-04-29,30.702500915527366,chennai,india,13.0827,80.2707
2023-04-30,30.928675587972027,chennai,india,13.0827,80.2707
2023-05-01,28.927475229899112,chennai,india,13.0827,80.2707
2023-05-02,28.205401357014996,chennai,india,13.0827,80.2707
2023-05-03,27.68483632405601,chennai,india,13.0827,80.2707
2023-05-04,29.583118693033878,chennai,india,13.0827,80.2707
2023-05-05,28.218399302164737,chennai,india,13.0827,80.2707
2023-05-06,29.36062393188479,chennai,india,13.0827,80.2707
2023-05-07,29.467579142252628,chennai,india,13.0827,80.2707
2023-05-08,29.19368642171226,chennai,india,13.0827,80.2707
2023-05-09,30.140789286295597,chennai,india,13.0827,80.2707
2023-05-10,29.85983301798505,chennai,india,13.0827,80.2707
2023-05-11,30.358740743001324,chennai,india,13.0827,80.2707
2023-05-12,31.8423413594564,chennai,india,13.0827,80.2707
2023-05-13,33.550655619303406,chennai,india,13.0827,80.2707
2023-05-14,34.17181167602541,chennai,india,13.0827,80.2707
2023-05-15,33.40154037475588,chennai,india,13.0827,80.2707
2023-05-16,33.41505584716799,chennai,india,13.0827,80.2707
2023-05-17,32.554867045084656,chennai,india,13.0827,80.2707
2023-05-18,31.30104853312177,chennai,india,13.0827,80.2707
2023-05-19,30.702530161539737,chennai,india,13.0827,80.2707
2023-05-20,31.338107045491558,chennai,india,13.0827,80.2707
2023-05-21,30.242344156901066,chennai,india,13.0827,80.2707
2023-05-22,30.32810236612958,chennai,india,13.0827,80.2707
2023-05-23,30.811596171061222,chennai,india,13.0827,80.2707
2023-05-24,32.170938110351585,chennai,india,13.0827,80.2707
2023-05-25,33.28471908569338,chennai,india,13.0827,80.2707
2023-05-26,33.381926472981796,chennai,india,13.0827,80.2707
2023-05-27,33.72138366699221,chennai,india,13.0827,80.2707
2023-05-28,32.920137023925804,chennai,india,13.0827,80.2707
2023-05-29,32.458901977539085,chennai,india,13.0827,80.2707
2023-05-30,31.2630439758301,chennai,india,13.0827,80.2707
2023-05-31,31.23532892862958,chennai,india,13.0827,80.2707
2023-06-01,32.53904368082684,chennai,india,13.0827,80.2707
2023-06-02,33.16532414754234,chennai,india,13.0827,80.2707
2023-06-03,33.81421305338544,chennai,india,13.0827,80.2707
2023-06-04,33.270836130778015,chennai,india,13.0827,80.2707
2023-06-05,31.705032602945987,chennai,india,13.0827,80.2707
2023-06-06,31.925435638427757,chennai,india,13.0827,80.2707
2023-06-07,28.612499491373722,chennai,india,13.0827,80.2707
2023-06-08,31.227952575683616,chennai,india,13.0827,80.2707
2023-06-09,30.175997670491558,chennai,india,13.0827,80.2707
2023-06-10,31.35736999511721,chennai,india,13.0827,80.2707
2023-06-11,32.02313130696617,chennai,india,13.0827,80.2707
2023-06-12,31.711499786376976,chennai,india,13.0827,80.2707
2023-06-13,31.19778976440432,chennai,india,13.0827,80.2707
2023-06-14,30.243628438313824,chennai,india,13.0827,80.2707
2023-06-15,31.26695531209312,chennai,india,13.0827,80.2707
2023-06-16,32.384004211425804,chennai,india,13.0827,80.2707
2023-06-17,28.766851043701195,chennai,india,13.0827,80.2707
2023-06-18,27.77574437459312,chennai,india,13.0827,80.2707
2023-06-19,29.6977846781413,chennai,india,13.0827,80.2707
2023-06-20,29.462543741862003,chennai,india,13.0827,80.2707
2023-06-21,27.537088012695335,chennai,india,13.0827,80.2707
2023-06-22,28.751037851969425,chennai,india,13.0827,80.2707
2023-06-23,29.258913930257183,chennai,india,13.0827,80.2707
2023-06-24,29.176482137044292,chennai,india,13.0827,80.2707
2023-06-25,28.25965016682945,chennai,india,13.0827,80.2707
2023-06-26,29.86672108968101,chennai,india,13.0827,80.2707
2023-06-27,30.092746988932316,chennai,india,13.0827,80.2707
2023-06-28,29.713652547200542,chennai,india,13.0827,80.2707
2023-06-29,30.041374460856144,chennai,india,13.0827,80.2707
2023-06-30,30.888682301839214,chennai,india,13.0827,80.2707
2023-07-01,30.090791320800804,chennai,india,13.0827,80.2707
2023-07-02,27.115566507975284,chennai,india,13.0827,80.2707
2023-07-03,28.16965510050458,chennai,india,13.0827,80.2707
2023-07-04,28.19328079223635,chennai,india,13.0827,80.2707
2023-07-05,29.44458923339846,chennai,india,13.0827,80.2707
2023-07-06,29.071518198649112,chennai,india,13.0827,80.2707
2023-07-07,29.551922098795597,chennai,india,13.0827,80.2707
2023-07-08,29.704003906250023,chennai,india,13.0827,80.2707
2023-07-09,29.75609105428062,chennai,india,13.0827,80.2707
2023-07-10,28.798013305664085,chennai,india,13.0827,80.2707
2023-07-11,28.86278940836591,chennai,india,13.0827,80.2707
2023-07-12,28.930539703369163,chennai,india,13.0827,80.2707
2023-07-13,29.389728800455753,chennai,india,13.0827,80.2707
2023-07-14,30.014087931315128,chennai,india,13.0827,80.2707
2023-07-15,29.846194203694683,chennai,india,13.0827,80.2707
2023-07-16,30.05085906982424,chennai,india,13.0827,80.2707
2023-07-17,30.08472595214846,chennai,india,13.0827,80.2707
2023-07-18,30.244063313802105,chennai,india,13.0827,80.2707
2023-07-19,30.15124664306643,chennai,india,13.0827,80.2707
2023-07-20,29.910039520263695,chennai,india,13.0827,80.2707
2023-07-21,30.034884389241558,chennai,india,13.0827,80.2707
2023-07-22,29.88529485066734,chennai,india,13.0827,80.2707
2023-07-23,29.179313913981144,chennai,india,13.0827,80.2707
2023-07-24,27.804915364583355,chennai,india,13.0827,80.2707
2023-07-25,27.381326293945335,chennai,india,13.0827,80.2707
2023-07-26,28.95303115844729,chennai,india,13.0827,80.2707
2023-07-27,29.047636922200542,chennai,india,13.0827,80.2707
2023-07-28,30.706975555419945,chennai,india,13.0827,80.2707
2023-07-29,31.163648223876976,chennai,india,13.0827,80.2707
2023-07-30,31.441841379801456,chennai,india,13.0827,80.2707
2023-07-31,30.896778361002628,chennai,india,13.0827,80.2707
2023-08-01,31.564131673177105,chennai,india,13.0827,80.2707
2023-08-02,31.0660962422689,chennai,india,13.0827,80.2707
2023-08-03,31.162661488850933,chennai,india,13.0827,80.2707
2023-08-04,31.00903981526695,chennai,india,13.0827,80.2707
2023-08-05,31.27405192057294,chennai,india,13.0827,80.2707
2023-08-06,30.964397684733097,chennai,india,13.0827,80.2707
2023-08-07,30.57857538859052,chennai,india,13.0827,80.2707
2023-08-08,30.35290679931643,chennai,india,13.0827,80.2707
2023-08-09,29.94752400716148,chennai,india,13.0827,80.2707
2023-08-10,29.45055796305341,chennai,india,13.0827,80.2707
2023-08-11,29.707653299967472,chennai,india,13.0827,80.2707
2023-08-12,30.190768178304058,chennai,india,13.0827,80.2707
2023-08-13,29.64157892862958,chennai,india,13.0827,80.2707
2023-08-14,29.14099782307945,chennai,india,13.0827,80.2707
2023-08-15,28.925383504231792,chennai,india,13.0827,80.2707
2023-08-16,29.28330001831057,chennai,india,13.0827,80.2707
2023-08-17,28.73862482706708,chennai,india,13.0827,80.2707
2023-08-18,29.8691968282064,chennai,india,13.0827,80.2707
2023-08-19,29.71191050211591,chennai,india,13.0827,80.2707
2023-08-20,30.032727813720726,chennai,india,13.0827,80.2707
2023-08-21,29.728030141194683,chennai,india,13.0827,80.2707
2023-08-22,29.18935928344729,chennai,india,13.0827,80.2707
2023-08-23,28.666113789876324,chennai,india,13.0827,80.2707
2023-08-24,27.78296051025393,chennai,india,13.0827,80.2707
2023-08-25,28.31436691284182,chennai,india,13.0827,80.2707
2023-08-26,28.459634399414085,chennai,india,13.0827,80.2707
2023-08-27,28.798204040527366,chennai,india,13.0827,80.2707
2023-08-28,28.596875762939476,chennai,india,13.0827,80.2707
2023-08-29,28.094375864664737,chennai,india,13.0827,80.2707
2023-08-30,28.886081949869816,chennai,india,13.0827,80.2707
2023-08-31,28.036246236165386,chennai,india,13.0827,80.2707
2023-09-01,28.90503336588544,chennai,india,13.0827,80.2707
2023-09-02,27.948934173584007,chennai,india,13.0827,80.2707
2023-09-03,27.58454284667971,chennai,india,13.0827,80.2707
2023-09-04,27.421962992350284,chennai,india,13.0827,80.2707
2023-09-05,28.29294611612958,chennai,india,13.0827,80.2707
2023-09-06,28.178469594319683,chennai,india,13.0827,80.2707
2023-09-07,28.116811370849632,chennai,india,13.0827,80.2707
2023-09-08,28.27656707763674,chennai,india,13.0827,80.2707
2023-09-09,28.06988169352216,chennai,india,13.0827,80.2707
2023-09-10,26.713652547200542,chennai,india,13.0827,80.2707
2023-09-11,28.22336603800458,chennai,india,13.0827,80.2707
2023-09-12,28.85899632771812,chennai,india,13.0827,80.2707
2023-09-13,28.81196746826174,chennai,india,13.0827,80.2707
2023-09-14,28.997462209065777,chennai,india,13.0827,80.2707
2023-09-15,28.338119761149112,chennai,india,13.0827,80.2707
2023-09-16,27.69254074096682,chennai,india,13.0827,80.2707
2023-09-17,28.184014892578148,chennai,india,13.0827,80.2707
2023-09-18,28.235258992513042,chennai,india,13.0827,80.2707
2023-09-19,27.85634002685549,chennai,india,13.0827,80.2707
2023-09-20,27.642686462402366,chennai,india,13.0827,80.2707
2023-09-21,27.251660919189476,chennai,india,13.0827,80.2707
2023-09-22,28.35492858886721,chennai,india,13.0827,80.2707
2023-09-23,28.67359822591148,chennai,india,13.0827,80.2707
2023-09-24,28.184700266520206,chennai,india,13.0827,80.2707
2023-09-25,26.600638326009136,chennai,india,13.0827,80.2707
2023-09-26,27.699964141845726,chennai,india,13.0827,80.2707
2023-09-27,27.755822753906273,chennai,india,13.0827,80.2707
2023-09-28,27.98822937011721,chennai,india,13.0827,80.2707
2023-09-29,27.483894602457706,chennai,india,13.0827,80.2707
2023-09-30,27.554733530680362,chennai,india,13.0827,80.2707
2023-10-01,27.467318471272808,chennai,india,13.0827,80.2707
2023-10-02,27.642713165283226,chennai,india,13.0827,80.2707
2023-10-03,28.741510009765648,chennai,india,13.0827,80.2707
2023-10-04,28.95853703816734,chennai,india,13.0827,80.2707
2023-10-05,28.977539316813175,chennai,india,13.0827,80.2707
2023-10-06,28.327200826009136,chennai,india,13.0827,80.2707
2023-10-07,28.748670196533226,chennai,india,13.0827,80.2707
2023-10-08,28.114528910319034,chennai,india,13.0827,80.2707
2023-10-09,28.08411305745445,chennai,india,13.0827,80.2707
2023-10-10,28.0603589375814,chennai,india,13.0827,80.2707
2023-10-11,27.859761810302757,chennai,india,13.0827,80.2707
2023-10-12,27.356593068440777,chennai,india,13.0827,80.2707
2023-10-13,27.46826578776044,chennai,india,13.0827,80.2707
2023-10-14,27.64216766357424,chennai,india,13.0827,80.2707
