date,T2M,region_name,country,latitude,longitude
2022-02-21,24.634404754638695,hyderabad_P,pakistan,25.396,68.3578
2022-02-22,23.52821248372398,hyderabad_P,pakistan,25.396,68.3578
2022-02-23,22.079905446370464,hyderabad_P,pakistan,25.396,68.3578
2022-02-24,22.983941650390648,hyderabad_P,pakistan,25.396,68.3578
2022-02-25,23.497739410400413,hyderabad_P,pakistan,25.396,68.3578
2022-02-26,21.547057088216167,hyderabad_P,pakistan,25.396,68.3578
2022-02-27,21.2464907328288,hyderabad_P,pakistan,25.396,68.3578
2022-02-28,22.985459899902366,hyderabad_P,pakistan,25.396,68.3578
2022-03-01,24.70314687093101,hyderabad_P,pakistan,25.396,68.3578
2022-03-02,23.30966720581057,hyderabad_P,pakistan,25.396,68.3578
2022-03-03,23.085308329264347,hyderabad_P,pakistan,25.396,68.3578
2022-03-04,24.265223439534527,hyderabad_P,pakistan,25.396,68.3578
2022-03-05,24.765520985921246,hyderabad_P,pakistan,25.396,68.3578
2022-03-06,23.442210133870464,hyderabad_P,pakistan,25.396,68.3578
2022-03-07,26.08603439331057,hyderabad_P,pakistan,25.396,68.3578
2022-03-08,25.24750671386721,hyderabad_P,pakistan,25.396,68.3578
2022-03-09,26.99800008138023,hyderabad_P,pakistan,25.396,68.3578
2022-03-10,26.936836496988956,hyderabad_P,pakistan,25.396,68.3578
2022-03-11,28.852632141113304,hyderabad_P,pakistan,25.396,68.3578
2022-03-12,30.122908528645855,hyderabad_P,pakistan,25.396,68.3578
2022-03-13,30.60608571370445,hyderabad_P,pakistan,25.396,68.3578
2022-03-14,29.876050567626976,hyderabad_P,pakistan,25.396,68.3578
2022-03-15,29.535599009195987,hyderabad_P,pakistan,25.396,68.3578
2022-03-16,29.947413380940777,hyderabad_P,pakistan,25.396,68.3578
2022-03-17,29.36170349121096,hyderabad_P,pakistan,25.396,68.3578
2022-03-18,29.672559356689476,hyderabad_P,pakistan,25.396,68.3578
2022-03-19,29.400408681233746,hyderabad_P,pakistan,25.396,68.3578
2022-03-20,28.049157714843773,hyderabad_P,pakistan,25.396,68.3578
2022-03-21,27.625923411051456,hyderabad_P,pakistan,25.396,68.3578
2022-03-22,25.260205841064476,hyderabad_P,pakistan,25.396,68.3578
2022-03-23,27.023571268717472,hyderabad_P,pakistan,25.396,68.3578
2022-03-24,29.23827641805015,hyderabad_P,pakistan,25.396,68.3578
2022-03-25,30.075261688232445,hyderabad_P,pakistan,25.396,68.3578
2022-03-26,31.492378489176456,hyderabad_P,pakistan,25.396,68.3578
2022-03-27,31.15449422200523,hyderabad_P,pakistan,25.396,68.3578
2022-03-28,30.20209655761721,hyderabad_P,pakistan,25.396,68.3578
2022-03-29,30.852117156982445,hyderabad_P,pakistan,25.396,68.3578
2022-03-30,31.000366465250675,hyderabad_P,pakistan,25.396,68.3578
2022-03-31,31.261724090576195,hyderabad_P,pakistan,25.396,68.3578
2022-04-01,31.481252288818382,hyderabad_P,pakistan,25.396,68.3578
2022-04-02,32.16244023640953,hyderabad_P,pakistan,25.396,68.3578
2022-04-03,31.536428070068382,hyderabad_P,pakistan,25.396,68.3578
2022-04-04,31.59988937377932,hyderabad_P,pakistan,25.396,68.3578
2022-04-05,31.742725626627628,hyderabad_P,pakistan,25.396,68.3578
2022-04-06,33.22959798177086,hyderabad_P,pakistan,25.396,68.3578
2022-04-07,33.19532674153648,hyderabad_P,pakistan,25.396,68.3578
2022-04-08,32.764966583251976,hyderabad_P,pakistan,25.396,68.3578
2022-04-09,33.20982259114586,hyderabad_P,pakistan,25.396,68.3578
2022-04-10,33.645157114664734,hyderabad_P,pakistan,25.396,68.3578
2022-04-11,31.2129213968913,hyderabad_P,pakistan,25.396,68.3578
2022-04-12,30.550786590576195,hyderabad_P,pakistan,25.396,68.3578
2022-04-13,32.15361684163414,hyderabad_P,pakistan,25.396,68.3578
2022-04-14,32.08337682088219,hyderabad_P,pakistan,25.396,68.3578
2022-04-15,33.07038269042971,hyderabad_P,pakistan,25.396,68.3578
2022-04-16,33.12516428629559,hyderabad_P,pakistan,25.396,68.3578
2022-04-17,31.94906387329104,hyderabad_P,pakistan,25.396,68.3578
2022-04-18,31.274073537190777,hyderabad_P,pakistan,25.396,68.3578
2022-04-19,31.530671691894554,hyderabad_P,pakistan,25.396,68.3578
2022-04-20,30.906460062662784,hyderabad_P,pakistan,25.396,68.3578
2022-04-21,32.64877726236981,hyderabad_P,pakistan,25.396,68.3578
2022-04-22,31.550664520263695,hyderabad_P,pakistan,25.396,68.3578
2022-04-23,32.51872914632164,hyderabad_P,pakistan,25.396,68.3578
2022-04-24,31.978677368164085,hyderabad_P,pakistan,25.396,68.3578
2022-04-25,32.12702204386395,hyderabad_P,pakistan,25.396,68.3578
2022-04-26,33.918740844726585,hyderabad_P,pakistan,25.396,68.3578
2022-04-27,33.87127456665041,hyderabad_P,pakistan,25.396,68.3578
2022-04-28,34.611829376220726,hyderabad_P,pakistan,25.396,68.3578
2022-04-29,34.58271687825523,hyderabad_P,pakistan,25.396,68.3578
2022-04-30,36.58874664306643,hyderabad_P,pakistan,25.396,68.3578
2022-05-01,33.86168696085614,hyderabad_P,pakistan,25.396,68.3578
2022-05-02,32.0908027648926,hyderabad_P,pakistan,25.396,68.3578
2022-05-03,32.00602493286135,hyderabad_P,pakistan,25.396,68.3578
2022-05-04,32.352588907877625,hyderabad_P,pakistan,25.396,68.3578
2022-05-05,32.84226633707684,hyderabad_P,pakistan,25.396,68.3578
2022-05-06,33.24145406087242,hyderabad_P,pakistan,25.396,68.3578
2022-05-07,32.40655670166018,hyderabad_P,pakistan,25.396,68.3578
2022-05-08,32.042223866780624,hyderabad_P,pakistan,25.396,68.3578
2022-05-09,32.652977244059265,hyderabad_P,pakistan,25.396,68.3578
2022-05-10,34.37548090616864,hyderabad_P,pakistan,25.396,68.3578
2022-05-11,36.15538813273114,hyderabad_P,pakistan,25.396,68.3578
2022-05-12,37.002918497721375,hyderabad_P,pakistan,25.396,68.3578
2022-05-13,36.39750315348309,hyderabad_P,pakistan,25.396,68.3578
2022-05-14,35.45138956705731,hyderabad_P,pakistan,25.396,68.3578
2022-05-15,33.063593800862655,hyderabad_P,pakistan,25.396,68.3578
2022-05-16,33.669133758544945,hyderabad_P,pakistan,25.396,68.3578
2022-05-17,35.11481755574547,hyderabad_P,pakistan,25.396,68.3578
2022-05-18,34.551814015706405,hyderabad_P,pakistan,25.396,68.3578
2022-05-19,33.782415008544945,hyderabad_P,pakistan,25.396,68.3578
2022-05-20,32.72918726603192,hyderabad_P,pakistan,25.396,68.3578
2022-05-21,33.0772783915202,hyderabad_P,pakistan,25.396,68.3578
2022-05-22,34.32202809651695,hyderabad_P,pakistan,25.396,68.3578
2022-05-23,34.90923970540367,hyderabad_P,pakistan,25.396,68.3578
2022-05-24,34.621289825439476,hyderabad_P,pakistan,25.396,68.3578
2022-05-25,33.06867370605471,hyderabad_P,pakistan,25.396,68.3578
2022-05-26,33.0533271789551,hyderabad_P,pakistan,25.396,68.3578
2022-05-27,32.76765085856122,hyderabad_P,pakistan,25.396,68.3578
2022-05-28,34.23668441772463,hyderabad_P,pakistan,25.396,68.3578
2022-05-29,33.86928965250653,hyderabad_P,pakistan,25.396,68.3578
2022-05-30,33.9067321777344,hyderabad_P,pakistan,25.396,68.3578
2022-05-31,32.35603739420575,hyderabad_P,pakistan,25.396,68.3578
2022-06-01,33.446494038899765,hyderabad_P,pakistan,25.396,68.3578
2022-06-02,34.13965123494469,hyderabad_P,pakistan,25.396,68.3578
2022-06-03,33.34482599894208,hyderabad_P,pakistan,25.396,68.3578
2022-06-04,33.01793696085614,hyderabad_P,pakistan,25.396,68.3578
2022-06-05,32.34500910441083,hyderabad_P,pakistan,25.396,68.3578
2022-06-06,32.85738016764325,hyderabad_P,pakistan,25.396,68.3578
2022-06-07,31.81288808186851,hyderabad_P,pakistan,25.396,68.3578
2022-06-08,31.183062489827496,hyderabad_P,pakistan,25.396,68.3578
2022-06-09,31.73193766276044,hyderabad_P,pakistan,25.396,68.3578
2022-06-10,32.07948455810549,hyderabad_P,pakistan,25.396,68.3578
2022-06-11,32.11741154988609,hyderabad_P,pakistan,25.396,68.3578
2022-06-12,32.775674438476585,hyderabad_P,pakistan,25.396,68.3578
2022-06-13,33.32968546549481,hyderabad_P,pakistan,25.396,68.3578
2022-06-14,33.9738339742025,hyderabad_P,pakistan,25.396,68.3578
2022-06-15,33.18115641276044,hyderabad_P,pakistan,25.396,68.3578
2022-06-16,32.88651046752932,hyderabad_P,pakistan,25.396,68.3578
2022-06-17,33.27572275797528,hyderabad_P,pakistan,25.396,68.3578
2022-06-18,33.4631286621094,hyderabad_P,pakistan,25.396,68.3578
2022-06-19,33.3458190917969,hyderabad_P,pakistan,25.396,68.3578
2022-06-20,32.15200322469078,hyderabad_P,pakistan,25.396,68.3578
2022-06-21,34.36051712036135,hyderabad_P,pakistan,25.396,68.3578
2022-06-22,34.288240051269554,hyderabad_P,pakistan,25.396,68.3578
2022-06-23,36.04679896036786,hyderabad_P,pakistan,25.396,68.3578
2022-06-24,35.87657699584963,hyderabad_P,pakistan,25.396,68.3578
2022-06-25,34.28956883748375,hyderabad_P,pakistan,25.396,68.3578
2022-06-26,35.855987803141296,hyderabad_P,pakistan,25.396,68.3578
2022-06-27,35.54125111897789,hyderabad_P,pakistan,25.396,68.3578
2022-06-28,34.44434254964195,hyderabad_P,pakistan,25.396,68.3578
2022-06-29,33.49096832275393,hyderabad_P,pakistan,25.396,68.3578
2022-06-30,33.77502339680992,hyderabad_P,pakistan,25.396,68.3578
2022-07-01,33.18557128906252,hyderabad_P,pakistan,25.396,68.3578
2022-07-02,33.14366683959963,hyderabad_P,pakistan,25.396,68.3578
2022-07-03,35.09406305948895,hyderabad_P,pakistan,25.396,68.3578
2022-07-04,32.328809356689476,hyderabad_P,pakistan,25.396,68.3578
2022-07-05,34.33590469360354,hyderabad_P,pakistan,25.396,68.3578
2022-07-06,29.97306086222333,hyderabad_P,pakistan,25.396,68.3578
2022-07-07,31.657072957356792,hyderabad_P,pakistan,25.396,68.3578
2022-07-08,28.660452779134136,hyderabad_P,pakistan,25.396,68.3578
2022-07-09,30.001638031005882,hyderabad_P,pakistan,25.396,68.3578
2022-07-10,29.312205251057964,hyderabad_P,pakistan,25.396,68.3578
2022-07-11,29.816256459554058,hyderabad_P,pakistan,25.396,68.3578
2022-07-12,31.409983571370464,hyderabad_P,pakistan,25.396,68.3578
2022-07-13,30.65525080362958,hyderabad_P,pakistan,25.396,68.3578
2022-07-14,31.415402984619163,hyderabad_P,pakistan,25.396,68.3578
2022-07-15,29.847725168863956,hyderabad_P,pakistan,25.396,68.3578
2022-07-16,28.739948527018253,hyderabad_P,pakistan,25.396,68.3578
2022-07-17,29.895913696289085,hyderabad_P,pakistan,25.396,68.3578
2022-07-18,29.641811625162784,hyderabad_P,pakistan,25.396,68.3578
2022-07-19,30.11339975992841,hyderabad_P,pakistan,25.396,68.3578
2022-07-20,30.432808176676456,hyderabad_P,pakistan,25.396,68.3578
2022-07-21,28.765654500325542,hyderabad_P,pakistan,25.396,68.3578
2022-07-22,30.332988993326847,hyderabad_P,pakistan,25.396,68.3578
2022-07-23,29.937730407714866,hyderabad_P,pakistan,25.396,68.3578
2022-07-24,27.46198933919273,hyderabad_P,pakistan,25.396,68.3578
2022-07-25,27.875196075439476,hyderabad_P,pakistan,25.396,68.3578
2022-07-26,28.28828582763674,hyderabad_P,pakistan,25.396,68.3578
2022-07-27,28.80462799072268,hyderabad_P,pakistan,25.396,68.3578
2022-07-28,27.340762074788433,hyderabad_P,pakistan,25.396,68.3578
2022-07-29,28.24515304565432,hyderabad_P,pakistan,25.396,68.3578
2022-07-30,28.081917063395206,hyderabad_P,pakistan,25.396,68.3578
2022-07-31,28.09206288655601,hyderabad_P,pakistan,25.396,68.3578
2022-08-01,28.998476918538433,hyderabad_P,pakistan,25.396,68.3578
2022-08-02,29.295911407470726,hyderabad_P,pakistan,25.396,68.3578
2022-08-03,29.479665374755882,hyderabad_P,pakistan,25.396,68.3578
2022-08-04,28.82630310058596,hyderabad_P,pakistan,25.396,68.3578
2022-08-05,29.49402008056643,hyderabad_P,pakistan,25.396,68.3578
2022-08-06,29.30033645629885,hyderabad_P,pakistan,25.396,68.3578
2022-08-07,30.356411234537784,hyderabad_P,pakistan,25.396,68.3578
2022-08-08,30.754549916585308,hyderabad_P,pakistan,25.396,68.3578
2022-08-09,30.848093922932964,hyderabad_P,pakistan,25.396,68.3578
2022-08-10,30.026751454671246,hyderabad_P,pakistan,25.396,68.3578
2022-08-11,30.03257268269859,hyderabad_P,pakistan,25.396,68.3578
2022-08-12,28.782861328125023,hyderabad_P,pakistan,25.396,68.3578
2022-08-13,28.105541483561222,hyderabad_P,pakistan,25.396,68.3578
2022-08-14,28.15576578776044,hyderabad_P,pakistan,25.396,68.3578
2022-08-15,28.701036071777366,hyderabad_P,pakistan,25.396,68.3578
2022-08-16,28.695054626464866,hyderabad_P,pakistan,25.396,68.3578
2022-08-17,28.363192494710308,hyderabad_P,pakistan,25.396,68.3578
2022-08-18,26.557417805989605,hyderabad_P,pakistan,25.396,68.3578
2022-08-19,26.8791328430176,hyderabad_P,pakistan,25.396,68.3578
2022-08-20,27.704546864827496,hyderabad_P,pakistan,25.396,68.3578
2022-08-21,28.064001973470074,hyderabad_P,pakistan,25.396,68.3578
2022-08-22,28.216289774576847,hyderabad_P,pakistan,25.396,68.3578
2022-08-23,27.846607462565128,hyderabad_P,pakistan,25.396,68.3578
2022-08-24,27.26040420532229,hyderabad_P,pakistan,25.396,68.3578
2022-08-25,27.229617055257183,hyderabad_P,pakistan,25.396,68.3578
2022-08-26,26.564730580647808,hyderabad_P,pakistan,25.396,68.3578
2022-08-27,26.785195922851585,hyderabad_P,pakistan,25.396,68.3578
2022-08-28,27.11129023234052,hyderabad_P,pakistan,25.396,68.3578
2022-08-29,27.7159248352051,hyderabad_P,pakistan,25.396,68.3578
2022-08-30,27.373159027099632,hyderabad_P,pakistan,25.396,68.3578
2022-08-31,27.750230407714866,hyderabad_P,pakistan,25.396,68.3578
2022-09-01,27.809075927734398,hyderabad_P,pakistan,25.396,68.3578
2022-09-02,28.119771575927757,hyderabad_P,pakistan,25.396,68.3578
2022-09-03,27.40273818969729,hyderabad_P,pakistan,25.396,68.3578
2022-09-04,27.07887929280601,hyderabad_P,pakistan,25.396,68.3578
2022-09-05,26.924131011962913,hyderabad_P,pakistan,25.396,68.3578
2022-09-06,27.534593200683616,hyderabad_P,pakistan,25.396,68.3578
2022-09-07,27.895046488444034,hyderabad_P,pakistan,25.396,68.3578
2022-09-08,29.51642761230471,hyderabad_P,pakistan,25.396,68.3578
2022-09-09,30.820938364664737,hyderabad_P,pakistan,25.396,68.3578
2022-09-10,30.904429372151714,hyderabad_P,pakistan,25.396,68.3578
2022-09-11,30.34876149495445,hyderabad_P,pakistan,25.396,68.3578
2022-09-12,29.565872446695987,hyderabad_P,pakistan,25.396,68.3578
2022-09-13,30.002008056640648,hyderabad_P,pakistan,25.396,68.3578
2022-09-14,30.641491190592472,hyderabad_P,pakistan,25.396,68.3578
2022-09-15,28.61141738891604,hyderabad_P,pakistan,25.396,68.3578
2022-09-16,27.08235321044924,hyderabad_P,pakistan,25.396,68.3578
2022-09-17,27.26068522135419,hyderabad_P,pakistan,25.396,68.3578
2022-09-18,27.732230122884136,hyderabad_P,pakistan,25.396,68.3578
2022-09-19,26.97528991699221,hyderabad_P,pakistan,25.396,68.3578
2022-09-20,27.028468068440777,hyderabad_P,pakistan,25.396,68.3578
2022-09-21,27.342314656575542,hyderabad_P,pakistan,25.396,68.3578
2022-09-22,27.375235493977886,hyderabad_P,pakistan,25.396,68.3578
2022-09-23,27.213428751627628,hyderabad_P,pakistan,25.396,68.3578
2022-09-24,26.765906270345074,hyderabad_P,pakistan,25.396,68.3578
2022-09-25,27.004155731201195,hyderabad_P,pakistan,25.396,68.3578
2022-09-26,26.385308837890648,hyderabad_P,pakistan,25.396,68.3578
2022-09-27,26.35789006551109,hyderabad_P,pakistan,25.396,68.3578
2022-09-28,26.626265462239605,hyderabad_P,pakistan,25.396,68.3578
2022-09-29,26.94527460734052,hyderabad_P,pakistan,25.396,68.3578
2022-09-30,26.285094197591167,hyderabad_P,pakistan,25.396,68.3578
2022-10-01,26.28014653523765,hyderabad_P,pakistan,25.396,68.3578
2022-10-02,26.298028564453148,hyderabad_P,pakistan,25.396,68.3578
2022-10-03,27.278567250569683,hyderabad_P,pakistan,25.396,68.3578
2022-10-04,28.06114476521812,hyderabad_P,pakistan,25.396,68.3578
2022-10-05,27.708435312906925,hyderabad_P,pakistan,25.396,68.3578
2022-10-06,26.566248830159527,hyderabad_P,pakistan,25.396,68.3578
2022-10-07,26.901919301350933,hyderabad_P,pakistan,25.396,68.3578
2022-10-08,26.53763605753583,hyderabad_P,pakistan,25.396,68.3578
2022-10-09,27.52989476521812,hyderabad_P,pakistan,25.396,68.3578
2022-10-10,28.430506642659527,hyderabad_P,pakistan,25.396,68.3578
2022-10-11,26.04001388549807,hyderabad_P,pakistan,25.396,68.3578
2022-10-12,25.83114649454755,hyderabad_P,pakistan,25.396,68.3578
2022-10-13,25.65507278442385,hyderabad_P,pakistan,25.396,68.3578
2022-10-14,25.00789031982424,hyderabad_P,pakistan,25.396,68.3578
2022-10-15,25.278545633951847,hyderabad_P,pakistan,25.396,68.3578
2022-10-16,27.49735539754234,hyderabad_P,pakistan,25.396,68.3578
2022-10-17,26.136861419677757,hyderabad_P,pakistan,25.396,68.3578
2022-10-18,25.18613713582359,hyderabad_P,pakistan,25.396,68.3578
2022-10-19,25.712902323404972,hyderabad_P,pakistan,25.396,68.3578
2022-10-20,26.1896428426107,hyderabad_P,pakistan,25.396,68.3578
2022-10-21,27.10425465901695,hyderabad_P,pakistan,25.396,68.3578
2022-10-22,26.4767522176107,hyderabad_P,pakistan,25.396,68.3578
2022-10-23,25.79394175211591,hyderabad_P,pakistan,25.396,68.3578
2022-10-24,25.39679107666018,hyderabad_P,pakistan,25.396,68.3578
2022-10-25,25.330051676432316,hyderabad_P,pakistan,25.396,68.3578
2022-10-26,26.9159612019857,hyderabad_P,pakistan,25.396,68.3578
2022-10-27,26.88948847452802,hyderabad_P,pakistan,25.396,68.3578
2022-10-28,26.27787297566734,hyderabad_P,pakistan,25.396,68.3578
2022-10-29,25.88318023681643,hyderabad_P,pakistan,25.396,68.3578
2022-10-30,25.65434544881187,hyderabad_P,pakistan,25.396,68.3578
2022-10-31,25.61966476440432,hyderabad_P,pakistan,25.396,68.3578
2022-11-01,26.28424987792971,hyderabad_P,pakistan,25.396,68.3578
2022-11-02,26.634086863199894,hyderabad_P,pakistan,25.396,68.3578
2022-11-03,26.171179707845074,hyderabad_P,pakistan,25.396,68.3578
2022-11-04,25.89302215576174,hyderabad_P,pakistan,25.396,68.3578
2022-11-05,25.356997426350933,hyderabad_P,pakistan,25.396,68.3578
2022-11-06,25.241414642334007,hyderabad_P,pakistan,25.396,68.3578
2022-11-07,23.310671742757183,hyderabad_P,pakistan,25.396,68.3578
2022-11-08,23.64156239827476,hyderabad_P,pakistan,25.396,68.3578
2022-11-09,24.469747161865257,hyderabad_P,pakistan,25.396,68.3578
2022-11-10,25.575302378336612,hyderabad_P,pakistan,25.396,68.3578
2022-11-11,23.9528149922689,hyderabad_P,pakistan,25.396,68.3578
2022-11-12,24.926104482014996,hyderabad_P,pakistan,25.396,68.3578
2022-11-13,24.916944122314476,hyderabad_P,pakistan,25.396,68.3578
2022-11-14,23.633650716145855,hyderabad_P,pakistan,25.396,68.3578
2022-11-15,21.31811040242515,hyderabad_P,pakistan,25.396,68.3578
2022-11-16,23.204213714599632,hyderabad_P,pakistan,25.396,68.3578
2022-11-17,23.161748504638695,hyderabad_P,pakistan,25.396,68.3578
2022-11-18,22.799995676676456,hyderabad_P,pakistan,25.396,68.3578
2022-11-19,24.772664642334007,hyderabad_P,pakistan,25.396,68.3578
2022-11-20,22.37142206827802,hyderabad_P,pakistan,25.396,68.3578
2022-11-21,22.992405192057316,hyderabad_P,pakistan,25.396,68.3578
2022-11-22,21.483633931477886,hyderabad_P,pakistan,25.396,68.3578
2022-11-23,20.31779251098635,hyderabad_P,pakistan,25.396,68.3578
2022-11-24,20.8773017883301,hyderabad_P,pakistan,25.396,68.3578
2022-11-25,22.468049621582054,hyderabad_P,pakistan,25.396,68.3578
2022-11-26,20.885708109537784,hyderabad_P,pakistan,25.396,68.3578
2022-11-27,20.193276977539085,hyderabad_P,pakistan,25.396,68.3578
2022-11-28,20.16512196858726,hyderabad_P,pakistan,25.396,68.3578
2022-11-29,18.70165659586591,hyderabad_P,pakistan,25.396,68.3578
2022-11-30,18.60720087687177,hyderabad_P,pakistan,25.396,68.3578
2022-12-01,19.467853800455753,hyderabad_P,pakistan,25.396,68.3578
2022-12-02,20.236997222900413,hyderabad_P,pakistan,25.396,68.3578
2022-12-03,17.594500478108746,hyderabad_P,pakistan,25.396,68.3578
2022-12-04,18.875305430094425,hyderabad_P,pakistan,25.396,68.3578
2022-12-05,20.033643341064476,hyderabad_P,pakistan,25.396,68.3578
2022-12-06,18.997129058837913,hyderabad_P,pakistan,25.396,68.3578
2022-12-07,20.65529022216799,hyderabad_P,pakistan,25.396,68.3578
2022-12-08,22.35836563110354,hyderabad_P,pakistan,25.396,68.3578
2022-12-09,19.040914154052757,hyderabad_P,pakistan,25.396,68.3578
2022-12-10,18.587969716389996,hyderabad_P,pakistan,25.396,68.3578
2022-12-11,18.17773844401044,hyderabad_P,pakistan,25.396,68.3578
2022-12-12,18.519668833414737,hyderabad_P,pakistan,25.396,68.3578
2022-12-13,18.380100504557316,hyderabad_P,pakistan,25.396,68.3578
2022-12-14,18.23676452636721,hyderabad_P,pakistan,25.396,68.3578
2022-12-15,19.835041300455753,hyderabad_P,pakistan,25.396,68.3578
2022-12-16,20.222431437174503,hyderabad_P,pakistan,25.396,68.3578
2022-12-17,20.781879679362003,hyderabad_P,pakistan,25.396,68.3578
2022-12-18,21.345532989501976,hyderabad_P,pakistan,25.396,68.3578
2022-12-19,17.903904215494816,hyderabad_P,pakistan,25.396,68.3578
2022-12-20,17.306686655680362,hyderabad_P,pakistan,25.396,68.3578
2022-12-21,15.584031677246116,hyderabad_P,pakistan,25.396,68.3578
2022-12-22,15.478934224446638,hyderabad_P,pakistan,25.396,68.3578
2022-12-23,16.99270401000979,hyderabad_P,pakistan,25.396,68.3578
2022-12-24,14.893399810791038,hyderabad_P,pakistan,25.396,68.3578
2022-12-25,16.643642679850284,hyderabad_P,pakistan,25.396,68.3578
2022-12-26,15.328541056315126,hyderabad_P,pakistan,25.396,68.3578
2022-12-27,15.967515563964866,hyderabad_P,pakistan,25.396,68.3578
2022-12-28,19.252974446614605,hyderabad_P,pakistan,25.396,68.3578
2022-12-29,20.406504567464214,hyderabad_P,pakistan,25.396,68.3578
2022-12-30,16.225757853190128,hyderabad_P,pakistan,25.396,68.3578
2022-12-31,16.995730336507183,hyderabad_P,pakistan,25.396,68.3578
2023-01-01,19.266559855143253,hyderabad_P,pakistan,25.396,68.3578
2023-01-02,16.118049875895206,hyderabad_P,pakistan,25.396,68.3578
2023-01-03,13.85839742024742,hyderabad_P,pakistan,25.396,68.3578
2023-01-04,13.376982625325544,hyderabad_P,pakistan,25.396,68.3578
2023-01-05,12.856750742594423,hyderabad_P,pakistan,25.396,68.3578
2023-01-06,13.873789723714216,hyderabad_P,pakistan,25.396,68.3578
2023-01-07,15.24228693644208,hyderabad_P,pakistan,25.396,68.3578
2023-01-08,17.45843658447268,hyderabad_P,pakistan,25.396,68.3578
2023-01-09,19.047477976481144,hyderabad_P,pakistan,25.396,68.3578
2023-01-10,19.038050587972027,hyderabad_P,pakistan,25.396,68.3578
2023-01-11,20.362697855631534,hyderabad_P,pakistan,25.396,68.3578
2023-01-12,14.876334126790388,hyderabad_P,pakistan,25.396,68.3578
2023-01-13,11.33264058430992,hyderabad_P,pakistan,25.396,68.3578
2023-01-14,11.263773854573591,hyderabad_P,pakistan,25.396,68.3578
2023-01-15,13.091223653157575,hyderabad_P,pakistan,25.396,68.3578
2023-01-16,12.352512613932314,hyderabad_P,pakistan,25.396,68.3578
2023-01-17,14.564092254638695,hyderabad_P,pakistan,25.396,68.3578
2023-01-18,16.207973734537784,hyderabad_P,pakistan,25.396,68.3578
2023-01-19,15.385369873046898,hyderabad_P,pakistan,25.396,68.3578
2023-01-20,14.26602452596031,hyderabad_P,pakistan,25.396,68.3578
2023-01-21,13.856437937418642,hyderabad_P,pakistan,25.396,68.3578
2023-01-22,12.367581939697288,hyderabad_P,pakistan,25.396,68.3578
2023-01-23,12.041797892252626,hyderabad_P,pakistan,25.396,68.3578
2023-01-24,13.165972646077497,hyderabad_P,pakistan,25.396,68.3578
2023-01-25,11.736399586995466,hyderabad_P,pakistan,25.396,68.3578
2023-01-26,12.054119364420595,hyderabad_P,pakistan,25.396,68.3578
2023-01-27,13.307279205322288,hyderabad_P,pakistan,25.396,68.3578
2023-01-28,13.735999043782575,hyderabad_P,pakistan,25.396,68.3578
2023-01-29,15.885316467285179,hyderabad_P,pakistan,25.396,68.3578
2023-01-30,15.045693969726585,hyderabad_P,pakistan,25.396,68.3578
2023-01-31,15.182712809244814,hyderabad_P,pakistan,25.396,68.3578
2023-02-01,15.642112986246767,hyderabad_P,pakistan,25.396,68.3578
2023-02-02,18.66072235107424,hyderabad_P,pakistan,25.396,68.3578
2023-02-03,20.02641576131187,hyderabad_P,pakistan,25.396,68.3578
2023-02-04,21.52139816284182,hyderabad_P,pakistan,25.396,68.3578
2023-02-05,21.76087849934898,hyderabad_P,pakistan,25.396,68.3578
2023-02-06,21.18750406901044,hyderabad_P,pakistan,25.396,68.3578
2023-02-07,20.41589508056643,hyderabad_P,pakistan,25.396,68.3578
2023-02-08,22.12653503417971,hyderabad_P,pakistan,25.396,68.3578
2023-02-09,23.55307540893557,hyderabad_P,pakistan,25.396,68.3578
2023-02-10,23.05253117879234,hyderabad_P,pakistan,25.396,68.3578
2023-02-11,20.94685262044273,hyderabad_P,pakistan,25.396,68.3578
2023-02-12,18.511567687988304,hyderabad_P,pakistan,25.396,68.3578
2023-02-13,20.208245849609398,hyderabad_P,pakistan,25.396,68.3578
2023-02-14,24.33838806152346,hyderabad_P,pakistan,25.396,68.3578
2023-02-15,24.74545059204104,hyderabad_P,pakistan,25.396,68.3578
2023-02-16,25.871227518717472,hyderabad_P,pakistan,25.396,68.3578
2023-02-17,25.99288965861005,hyderabad_P,pakistan,25.396,68.3578
2023-02-18,25.84655405680341,hyderabad_P,pakistan,25.396,68.3578
2023-02-19,26.30403798421226,hyderabad_P,pakistan,25.396,68.3578
2023-02-20,25.96358515421552,hyderabad_P,pakistan,25.396,68.3578
2023-02-21,24.33178863525393,hyderabad_P,pakistan,25.396,68.3578
2023-02-22,24.732530212402366,hyderabad_P,pakistan,25.396,68.3578
2023-02-23,24.948679860432964,hyderabad_P,pakistan,25.396,68.3578
2023-02-24,24.80511881510419,hyderabad_P,pakistan,25.396,68.3578
2023-02-25,25.17564671834312,hyderabad_P,pakistan,25.396,68.3578
2023-02-26,26.289787546793644,hyderabad_P,pakistan,25.396,68.3578
2023-02-27,26.741771952311222,hyderabad_P,pakistan,25.396,68.3578
2023-02-28,26.361394500732445,hyderabad_P,pakistan,25.396,68.3578
2023-03-01,26.100091552734398,hyderabad_P,pakistan,25.396,68.3578
2023-03-02,23.85708389282229,hyderabad_P,pakistan,25.396,68.3578
2023-03-03,26.542370096842472,hyderabad_P,pakistan,25.396,68.3578
2023-03-04,26.179629262288433,hyderabad_P,pakistan,25.396,68.3578
