date,T2M,region_name,country,latitude,longitude
2023-07-23,31.148714955647808,multan,pakistan,30.1575,71.5249
2023-07-24,33.13043619791669,multan,pakistan,30.1575,71.5249
2023-07-25,30.910623168945335,multan,pakistan,30.1575,71.5249
2023-07-26,30.63792699178062,multan,pakistan,30.1575,71.5249
2023-07-27,32.91742858886721,multan,pakistan,30.1575,71.5249
2023-07-28,33.826116180419945,multan,pakistan,30.1575,71.5249
2023-07-29,33.694898223876976,multan,pakistan,30.1575,71.5249
2023-07-30,33.27322158813479,multan,pakistan,30.1575,71.5249
2023-07-31,34.76722106933596,multan,pakistan,30.1575,71.5249
2023-08-01,35.14811604817711,multan,pakistan,30.1575,71.5249
2023-08-02,35.413101450602234,multan,pakistan,30.1575,71.5249
2023-08-03,35.097557322184265,multan,pakistan,30.1575,71.5249
2023-08-04,34.94068044026695,multan,pakistan,30.1575,71.5249
2023-08-05,35.44332275390627,multan,pakistan,30.1575,71.5249
2023-08-06,34.96635080973309,multan,pakistan,30.1575,71.5249
2023-08-07,34.834434763590515,multan,pakistan,30.1575,71.5249
2023-08-08,34.97009429931643,multan,pakistan,30.1575,71.5249
2023-08-09,35.37200317382815,multan,pakistan,30.1575,71.5249
2023-08-10,34.792354838053406,multan,pakistan,30.1575,71.5249
2023-08-11,34.724580383300804,multan,pakistan,30.1575,71.5249
2023-08-12,35.507825469970726,multan,pakistan,30.1575,71.5249
2023-08-13,35.82452163696291,multan,pakistan,30.1575,71.5249
2023-08-14,36.18461761474612,multan,pakistan,30.1575,71.5249
2023-08-15,36.263274129231796,multan,pakistan,30.1575,71.5249
2023-08-16,35.658951059977234,multan,pakistan,30.1575,71.5249
2023-08-17,35.85906753540041,multan,pakistan,30.1575,71.5249
2023-08-18,36.71359786987307,multan,pakistan,30.1575,71.5249
2023-08-19,36.52310841878258,multan,pakistan,30.1575,71.5249
2023-08-20,37.66207402547203,multan,pakistan,30.1575,71.5249
2023-08-21,38.203093465169296,multan,pakistan,30.1575,71.5249
2023-08-22,37.95563532511395,multan,pakistan,30.1575,71.5249
2023-08-23,37.47275441487633,multan,pakistan,30.1575,71.5249
2023-08-24,35.63126780192059,multan,pakistan,30.1575,71.5249
2023-08-25,36.356684621175155,multan,pakistan,30.1575,71.5249
2023-08-26,33.29036356608075,multan,pakistan,30.1575,71.5249
2023-08-27,32.55601654052737,multan,pakistan,30.1575,71.5249
2023-08-28,33.73684972127281,multan,pakistan,30.1575,71.5249
2023-08-29,33.194636281331405,multan,pakistan,30.1575,71.5249
2023-08-30,34.69858194986981,multan,pakistan,30.1575,71.5249
2023-08-31,34.835725402832054,multan,pakistan,30.1575,71.5249
2023-09-01,34.60295003255211,multan,pakistan,30.1575,71.5249
2023-09-02,34.42940292358401,multan,pakistan,30.1575,71.5249
2023-09-03,34.684803263346375,multan,pakistan,30.1575,71.5249
2023-09-04,34.88224945068362,multan,pakistan,30.1575,71.5249
2023-09-05,35.70765965779625,multan,pakistan,30.1575,71.5249
2023-09-06,36.34318313598635,multan,pakistan,30.1575,71.5249
2023-09-07,36.35118637084963,multan,pakistan,30.1575,71.5249
2023-09-08,36.94193166097008,multan,pakistan,30.1575,71.5249
2023-09-09,36.93055877685549,multan,pakistan,30.1575,71.5249
2023-09-10,36.504017130533875,multan,pakistan,30.1575,71.5249
2023-09-11,36.58274103800458,multan,pakistan,30.1575,71.5249
2023-09-12,37.067980702718124,multan,pakistan,30.1575,71.5249
2023-09-13,37.30415496826174,multan,pakistan,30.1575,71.5249
2023-09-14,37.97923304239911,multan,pakistan,30.1575,71.5249
2023-09-15,37.63108851114911,multan,pakistan,30.1575,71.5249
2023-09-16,36.083816782633484,multan,pakistan,30.1575,71.5249
2023-09-17,35.00497843424481,multan,pakistan,30.1575,71.5249
2023-09-18,33.308826700846375,multan,pakistan,30.1575,71.5249
2023-09-19,32.589412943522156,multan,pakistan,30.1575,71.5249
2023-09-20,34.2455510457357,multan,pakistan,30.1575,71.5249
2023-09-21,35.77965571085614,multan,pakistan,30.1575,71.5249
2023-09-22,36.330840047200546,multan,pakistan,30.1575,71.5249
2023-09-23,35.05771280924481,multan,pakistan,30.1575,71.5249
2023-09-24,34.4639971415202,multan,pakistan,30.1575,71.5249
2023-09-25,32.76079457600914,multan,pakistan,30.1575,71.5249
2023-09-26,32.63485997517906,multan,pakistan,30.1575,71.5249
2023-09-27,33.73173421223961,multan,pakistan,30.1575,71.5249
2023-09-28,32.46869812011721,multan,pakistan,30.1575,71.5249
2023-09-29,30.80485814412437,multan,pakistan,30.1575,71.5249
2023-09-30,30.264368947347027,multan,pakistan,30.1575,71.5249
2023-10-01,30.966016387939476,multan,pakistan,30.1575,71.5249
2023-10-02,31.106254831949894,multan,pakistan,30.1575,71.5249
2023-10-03,30.96937459309898,multan,pakistan,30.1575,71.5249
2023-10-04,31.740438079834007,multan,pakistan,30.1575,71.5249
2023-10-05,31.831054941813175,multan,pakistan,30.1575,71.5249
2023-10-06,32.101289367675804,multan,pakistan,30.1575,71.5249
2023-10-07,31.856092071533226,multan,pakistan,30.1575,71.5249
2023-10-08,31.985622660319034,multan,pakistan,30.1575,71.5249
2023-10-09,31.242967224121116,multan,pakistan,30.1575,71.5249
2023-10-10,29.1814526875814,multan,pakistan,30.1575,71.5249
2023-10-11,29.474996185302757,multan,pakistan,30.1575,71.5249
2023-10-12,29.936671193440777,multan,pakistan,30.1575,71.5249
2023-10-13,30.817224121093773,multan,pakistan,30.1575,71.5249
2023-10-14,29.80623016357424,multan,pakistan,30.1575,71.5249
2023-10-15,29.37943801879885,multan,pakistan,30.1575,71.5249
2023-10-16,26.234194691975933,multan,pakistan,30.1575,71.5249
2023-10-17,23.653245544433616,multan,pakistan,30.1575,71.5249
2023-10-18,24.092588043212913,multan,pakistan,30.1575,71.5249
2023-10-19,25.15428441365562,multan,pakistan,30.1575,71.5249
2023-10-20,26.480575815836612,multan,pakistan,30.1575,71.5249
2023-10-21,27.258813476562523,multan,pakistan,30.1575,71.5249
2023-10-22,26.20101064046226,multan,pakistan,30.1575,71.5249
2023-10-23,25.864512379964214,multan,pakistan,30.1575,71.5249
2023-10-24,26.408518727620464,multan,pakistan,30.1575,71.5249
2023-10-25,26.792615509033226,multan,pakistan,30.1575,71.5249
2023-10-26,27.0373359680176,multan,pakistan,30.1575,71.5249
2023-10-27,27.64319000244143,multan,pakistan,30.1575,71.5249
2023-10-28,27.790020243326847,multan,pakistan,30.1575,71.5249
2023-10-29,28.18432261149091,multan,pakistan,30.1575,71.5249
2023-10-30,28.376409149169945,multan,pakistan,30.1575,71.5249
2023-10-31,28.002507781982445,multan,pakistan,30.1575,71.5249
2023-11-01,26.978167470296246,multan,pakistan,30.1575,71.5249
2023-11-02,25.66394958496096,multan,pakistan,30.1575,71.5249
2023-11-03,25.67512410481773,multan,pakistan,30.1575,71.5249
2023-11-04,25.06435419718427,multan,pakistan,30.1575,71.5249
2023-11-05,25.762286122639996,multan,pakistan,30.1575,71.5249
2023-11-06,25.93280436197919,multan,pakistan,30.1575,71.5249
2023-11-07,23.99983367919924,multan,pakistan,30.1575,71.5249
2023-11-08,24.57425715128583,multan,pakistan,30.1575,71.5249
2023-11-09,24.643120066324894,multan,pakistan,30.1575,71.5249
2023-11-10,20.243068949381534,multan,pakistan,30.1575,71.5249
2023-11-11,21.259289042154972,multan,pakistan,30.1575,71.5249
2023-11-12,21.678309377034527,multan,pakistan,30.1575,71.5249
2023-11-13,21.788532511393253,multan,pakistan,30.1575,71.5249
2023-11-14,20.7494458516439,multan,pakistan,30.1575,71.5249
2023-11-15,21.13401311238609,multan,pakistan,30.1575,71.5249
2023-11-16,20.907783762613956,multan,pakistan,30.1575,71.5249
2023-11-17,20.911841328938824,multan,pakistan,30.1575,71.5249
2023-11-18,20.048064168294292,multan,pakistan,30.1575,71.5249
2023-11-19,19.58369344075523,multan,pakistan,30.1575,71.5249
2023-11-20,20.244079844156925,multan,pakistan,30.1575,71.5249
2023-11-21,19.8004712422689,multan,pakistan,30.1575,71.5249
2023-11-22,20.649068450927757,multan,pakistan,30.1575,71.5249
2023-11-23,20.826710001627628,multan,pakistan,30.1575,71.5249
2023-11-24,19.883624013264996,multan,pakistan,30.1575,71.5249
2023-11-25,19.822040812174503,multan,pakistan,30.1575,71.5249
2023-11-26,18.857116953531925,multan,pakistan,30.1575,71.5249
2023-11-27,18.098325347900413,multan,pakistan,30.1575,71.5249
2023-11-28,18.92246017456057,multan,pakistan,30.1575,71.5249
2023-11-29,20.339306131998722,multan,pakistan,30.1575,71.5249
2023-11-30,20.135869598388695,multan,pakistan,30.1575,71.5249
2023-12-01,19.220370229085308,multan,pakistan,30.1575,71.5249
2023-12-02,19.015462493896507,multan,pakistan,30.1575,71.5249
2023-12-03,19.46767323811851,multan,pakistan,30.1575,71.5249
2023-12-04,19.673921203613304,multan,pakistan,30.1575,71.5249
2023-12-05,19.165999348958355,multan,pakistan,30.1575,71.5249
2023-12-06,19.303728993733746,multan,pakistan,30.1575,71.5249
2023-12-07,18.0926821390788,multan,pakistan,30.1575,71.5249
2023-12-08,17.371719614664737,multan,pakistan,30.1575,71.5249
2023-12-09,17.129238382975284,multan,pakistan,30.1575,71.5249
2023-12-10,16.887153879801456,multan,pakistan,30.1575,71.5249
2023-12-11,15.585707600911482,multan,pakistan,30.1575,71.5249
2023-12-12,14.04856897989911,multan,pakistan,30.1575,71.5249
2023-12-13,15.672291056315126,multan,pakistan,30.1575,71.5249
2023-12-14,16.4806470235189,multan,pakistan,30.1575,71.5249
2023-12-15,16.465613301595074,multan,pakistan,30.1575,71.5249
2023-12-16,15.18504358927411,multan,pakistan,30.1575,71.5249
2023-12-17,15.023440297444685,multan,pakistan,30.1575,71.5249
2023-12-18,15.639409637451195,multan,pakistan,30.1575,71.5249
2023-12-19,15.921126302083357,multan,pakistan,30.1575,71.5249
2023-12-20,17.280517832438175,multan,pakistan,30.1575,71.5249
2023-12-21,18.436584726969425,multan,pakistan,30.1575,71.5249
2023-12-22,16.884603118896507,multan,pakistan,30.1575,71.5249
2023-12-23,16.241543070475284,multan,pakistan,30.1575,71.5249
2023-12-24,16.104450480143253,multan,pakistan,30.1575,71.5249
2023-12-25,17.730270640055362,multan,pakistan,30.1575,71.5249
2023-12-26,17.175823465983097,multan,pakistan,30.1575,71.5249
2023-12-27,16.883590952555362,multan,pakistan,30.1575,71.5249
2023-12-28,16.329956309000675,multan,pakistan,30.1575,71.5249
2023-12-29,15.841446177164736,multan,pakistan,30.1575,71.5249
2023-12-30,15.263061777750673,multan,pakistan,30.1575,71.5249
2023-12-31,15.620579020182314,multan,pakistan,30.1575,71.5249
2024-01-01,14.692361450195335,multan,pakistan,30.1575,71.5249
2024-01-02,13.997736867268904,multan,pakistan,30.1575,71.5249
2024-01-03,14.381406402587913,multan,pakistan,30.1575,71.5249
2024-01-04,14.456667836507185,multan,pakistan,30.1575,71.5249
2024-01-05,13.981800333658876,multan,pakistan,30.1575,71.5249
2024-01-06,13.999168650309267,multan,pakistan,30.1575,71.5249
2024-01-07,13.640284474690779,multan,pakistan,30.1575,71.5249
2024-01-08,12.57975794474286,multan,pakistan,30.1575,71.5249
2024-01-09,13.187636311848982,multan,pakistan,30.1575,71.5249
2024-01-10,13.996971384684267,multan,pakistan,30.1575,71.5249
2024-01-11,14.038555399576845,multan,pakistan,30.1575,71.5249
2024-01-12,14.977871195475283,multan,pakistan,30.1575,71.5249
2024-01-13,16.07528457641604,multan,pakistan,30.1575,71.5249
2024-01-14,14.380344645182314,multan,pakistan,30.1575,71.5249
2024-01-15,15.094778951009138,multan,pakistan,30.1575,71.5249
2024-01-16,15.740595753987654,multan,pakistan,30.1575,71.5249
2024-01-17,14.583414967854841,multan,pakistan,30.1575,71.5249
2024-01-18,14.23890075683596,multan,pakistan,30.1575,71.5249
2024-01-19,14.687788899739607,multan,pakistan,30.1575,71.5249
2024-01-20,14.59553171793622,multan,pakistan,30.1575,71.5249
2024-01-21,,multan,pakistan,30.1575,71.5249
2024-01-22,14.804241434733095,multan,pakistan,30.1575,71.5249
2024-01-23,13.379331207275413,multan,pakistan,30.1575,71.5249
2024-01-24,12.895525868733747,multan,pakistan,30.1575,71.5249
2024-01-25,12.025148010253929,multan,pakistan,30.1575,71.5249
2024-01-26,14.206875101725283,multan,pakistan,30.1575,71.5249
2024-01-27,17.027471160888695,multan,pakistan,30.1575,71.5249
2024-01-28,16.68182525634768,multan,pakistan,30.1575,71.5249
2024-01-29,17.94071731567385,multan,pakistan,30.1575,71.5249
2024-01-30,17.154639180501324,multan,pakistan,30.1575,71.5249
2024-01-31,17.68175786336265,multan,pakistan,30.1575,71.5249
2024-02-01,14.254876708984398,multan,pakistan,30.1575,71.5249
2024-02-02,14.07660827636721,multan,pakistan,30.1575,71.5249
2024-02-03,13.908189392089866,multan,pakistan,30.1575,71.5249
2024-02-04,14.262788391113304,multan,pakistan,30.1575,71.5249
2024-02-05,14.370767211914085,multan,pakistan,30.1575,71.5249
2024-02-06,15.046900685628279,multan,pakistan,30.1575,71.5249
2024-02-07,14.011596934000673,multan,pakistan,30.1575,71.5249
2024-02-08,14.94458923339846,multan,pakistan,30.1575,71.5249
2024-02-09,16.277486419677757,multan,pakistan,30.1575,71.5249
2024-02-10,17.51857782999677,multan,pakistan,30.1575,71.5249
2024-02-11,17.53949381510419,multan,pakistan,30.1575,71.5249
2024-02-12,17.01029230753583,multan,pakistan,30.1575,71.5249
2024-02-13,17.617290751139347,multan,pakistan,30.1575,71.5249
2024-02-14,18.32880045572919,multan,pakistan,30.1575,71.5249
2024-02-15,18.330698903401714,multan,pakistan,30.1575,71.5249
2024-02-16,18.781995391845726,multan,pakistan,30.1575,71.5249
2024-02-17,19.654656982421898,multan,pakistan,30.1575,71.5249
2024-02-18,20.78214543660484,multan,pakistan,30.1575,71.5249
2024-02-19,19.24366658528648,multan,pakistan,30.1575,71.5249
2024-02-20,16.967338816324894,multan,pakistan,30.1575,71.5249
2024-02-21,17.059194183349632,multan,pakistan,30.1575,71.5249
2024-02-22,16.537224070231144,multan,pakistan,30.1575,71.5249
2024-02-23,16.989650980631534,multan,pakistan,30.1575,71.5249
2024-02-24,16.56172841389976,multan,pakistan,30.1575,71.5249
2024-02-25,16.829883829752628,multan,pakistan,30.1575,71.5249
2024-02-26,14.243418629964216,multan,pakistan,30.1575,71.5249
2024-02-27,16.089360809326195,multan,pakistan,30.1575,71.5249
2024-02-28,19.923164621988956,multan,pakistan,30.1575,71.5249
2024-02-29,21.637785847981792,multan,pakistan,30.1575,71.5249
2024-03-01,16.68266067504885,multan,pakistan,30.1575,71.5249
2024-03-02,14.79959894816083,multan,pakistan,30.1575,71.5249
2024-03-03,13.203907267252626,multan,pakistan,30.1575,71.5249
2024-03-04,13.885621643066429,multan,pakistan,30.1575,71.5249
2024-03-05,15.311241404215517,multan,pakistan,30.1575,71.5249
2024-03-06,17.06985244750979,multan,pakistan,30.1575,71.5249
2024-03-07,17.123569742838566,multan,pakistan,30.1575,71.5249
2024-03-08,19.61162083943687,multan,pakistan,30.1575,71.5249
2024-03-09,21.766133880615257,multan,pakistan,30.1575,71.5249
2024-03-10,20.534595743815128,multan,pakistan,30.1575,71.5249
2024-03-11,22.21429087320966,multan,pakistan,30.1575,71.5249
2024-03-12,23.426643625895206,multan,pakistan,30.1575,71.5249
2024-03-13,22.086863454182964,multan,pakistan,30.1575,71.5249
2024-03-14,21.527024841308616,multan,pakistan,30.1575,71.5249
2024-03-15,22.500984446207706,multan,pakistan,30.1575,71.5249
2024-03-16,23.633312479654972,multan,pakistan,30.1575,71.5249
2024-03-17,24.42350031534833,multan,pakistan,30.1575,71.5249
2024-03-18,24.913276926676456,multan,pakistan,30.1575,71.5249
2024-03-19,26.038123067220074,multan,pakistan,30.1575,71.5249
2024-03-20,27.7748479207357,multan,pakistan,30.1575,71.5249
2024-03-21,29.133794403076195,multan,pakistan,30.1575,71.5249
2024-03-22,26.47681579589846,multan,pakistan,30.1575,71.5249
2024-03-23,29.005981699625675,multan,pakistan,30.1575,71.5249
2024-03-24,25.826660410563175,multan,pakistan,30.1575,71.5249
2024-03-25,28.209278361002628,multan,pakistan,30.1575,71.5249
2024-03-26,28.013594563802105,multan,pakistan,30.1575,71.5249
2024-03-27,26.62180099487307,multan,pakistan,30.1575,71.5249
2024-03-28,23.599588012695335,multan,pakistan,30.1575,71.5249
2024-03-29,27.360410308837913,multan,pakistan,30.1575,71.5249
2024-03-30,26.49523569742841,multan,pakistan,30.1575,71.5249
2024-03-31,23.93883031209312,multan,pakistan,30.1575,71.5249
2024-04-01,25.663756306966167,multan,pakistan,30.1575,71.5249
2024-04-02,27.54600041707359,multan,pakistan,30.1575,71.5249
2024-04-03,28.109618123372417,multan,pakistan,30.1575,71.5249
2024-04-04,28.37448654174807,multan,pakistan,30.1575,71.5249
2024-04-05,27.532923634847027,multan,pakistan,30.1575,71.5249
2024-04-06,28.982732391357445,multan,pakistan,30.1575,71.5249
2024-04-07,29.726143137613956,multan,pakistan,30.1575,71.5249
2024-04-08,30.790994262695335,multan,pakistan,30.1575,71.5249
2024-04-09,29.579783376057964,multan,pakistan,30.1575,71.5249
2024-04-10,30.024996693929058,multan,pakistan,30.1575,71.5249
2024-04-11,30.364321645100933,multan,pakistan,30.1575,71.5249
2024-04-12,30.34019749959312,multan,pakistan,30.1575,71.5249
2024-04-13,24.0568188985189,multan,pakistan,30.1575,71.5249
2024-04-14,22.756814575195335,multan,pakistan,30.1575,71.5249
2024-04-15,25.5474194844564,multan,pakistan,30.1575,71.5249
2024-04-16,26.72586847941083,multan,pakistan,30.1575,71.5249
2024-04-17,28.265218353271507,multan,pakistan,30.1575,71.5249
2024-04-18,29.823369598388695,multan,pakistan,30.1575,71.5249
2024-04-19,22.04627380371096,multan,pakistan,30.1575,71.5249
2024-04-20,26.438039398193382,multan,pakistan,30.1575,71.5249
2024-04-21,28.34475479125979,multan,pakistan,30.1575,71.5249
2024-04-22,28.273365275065128,multan,pakistan,30.1575,71.5249
2024-04-23,28.267115529378277,multan,pakistan,30.1575,71.5249
2024-04-24,30.329998270670597,multan,pakistan,30.1575,71.5249
2024-04-25,31.625975545247417,multan,pakistan,30.1575,71.5249
2024-04-26,29.410141245524112,multan,pakistan,30.1575,71.5249
2024-04-27,27.782584126790386,multan,pakistan,30.1575,71.5249
2024-04-28,28.44251149495445,multan,pakistan,30.1575,71.5249
2024-04-29,26.90541737874351,multan,pakistan,30.1575,71.5249
2024-04-30,24.714952087402366,multan,pakistan,30.1575,71.5249
2024-05-01,26.561252848307316,multan,pakistan,30.1575,71.5249
2024-05-02,29.990090942382835,multan,pakistan,30.1575,71.5249
2024-05-03,29.268286641438824,multan,pakistan,30.1575,71.5249
2024-05-04,31.212854003906273,multan,pakistan,30.1575,71.5249
2024-05-05,32.590655263265,multan,pakistan,30.1575,71.5249
2024-05-06,34.691729482015,multan,pakistan,30.1575,71.5249
2024-05-07,36.32836812337242,multan,pakistan,30.1575,71.5249
2024-05-08,37.391414896647156,multan,pakistan,30.1575,71.5249
2024-05-09,38.051213836669945,multan,pakistan,30.1575,71.5249
2024-05-10,35.43130009969078,multan,pakistan,30.1575,71.5249
2024-05-11,35.468718465169296,multan,pakistan,30.1575,71.5249
2024-05-12,33.39284667968752,multan,pakistan,30.1575,71.5249
2024-05-13,33.926875050862655,multan,pakistan,30.1575,71.5249
2024-05-14,35.75988794962567,multan,pakistan,30.1575,71.5249
2024-05-15,38.50662511189781,multan,pakistan,30.1575,71.5249
2024-05-16,39.04576009114586,multan,pakistan,30.1575,71.5249
2024-05-17,39.12906672159833,multan,pakistan,30.1575,71.5249
2024-05-18,36.96833953857424,multan,pakistan,30.1575,71.5249
2024-05-19,38.1508613586426,multan,pakistan,30.1575,71.5249
2024-05-20,39.22241109212242,multan,pakistan,30.1575,71.5249
2024-05-21,38.83434321085614,multan,pakistan,30.1575,71.5249
2024-05-22,39.31590296427411,multan,pakistan,30.1575,71.5249
2024-05-23,39.54176483154299,multan,pakistan,30.1575,71.5249
2024-05-24,40.63260167439781,multan,pakistan,30.1575,71.5249
2024-05-25,40.12116902669273,multan,pakistan,30.1575,71.5249
2024-05-26,39.56203867594403,multan,pakistan,30.1575,71.5249
2024-05-27,40.426569875081405,multan,pakistan,30.1575,71.5249
2024-05-28,39.74789708455406,multan,pakistan,30.1575,71.5249
2024-05-29,37.955622609456405,multan,pakistan,30.1575,71.5249
2024-05-30,38.38094736735028,multan,pakistan,30.1575,71.5249
2024-05-31,38.21617787679039,multan,pakistan,30.1575,71.5249
2024-06-01,38.40797958374026,multan,pakistan,30.1575,71.5249
2024-06-02,39.74692306518557,multan,pakistan,30.1575,71.5249
2024-06-03,40.42523473103844,multan,pakistan,30.1575,71.5249
2024-06-04,40.10210952758791,multan,pakistan,30.1575,71.5249
2024-06-05,39.61371002197268,multan,pakistan,30.1575,71.5249
2024-06-06,38.124734497070335,multan,pakistan,30.1575,71.5249
2024-06-07,37.20169728597008,multan,pakistan,30.1575,71.5249
2024-06-08,36.699755605061874,multan,pakistan,30.1575,71.5249
2024-06-09,37.89763793945315,multan,pakistan,30.1575,71.5249
2024-06-10,38.33956425984703,multan,pakistan,30.1575,71.5249
2024-06-11,39.4730163574219,multan,pakistan,30.1575,71.5249
2024-06-12,40.63007634480797,multan,pakistan,30.1575,71.5249
2024-06-13,40.11295598347984,multan,pakistan,30.1575,71.5249
2024-06-14,39.69009170532229,multan,pakistan,30.1575,71.5249
2024-06-15,40.07730763753258,multan,pakistan,30.1575,71.5249
2024-06-16,41.19846623738609,multan,pakistan,30.1575,71.5249
2024-06-17,41.48724390665692,multan,pakistan,30.1575,71.5249
2024-06-18,41.52445500691734,multan,pakistan,30.1575,71.5249
2024-06-19,41.188003794352234,multan,pakistan,30.1575,71.5249
2024-06-20,38.860678609212265,multan,pakistan,30.1575,71.5249
2024-06-21,35.268158213297546,multan,pakistan,30.1575,71.5249
2024-06-22,36.678097025553406,multan,pakistan,30.1575,71.5249
2024-06-23,38.84103673299156,multan,pakistan,30.1575,71.5249
2024-06-24,39.74328638712567,multan,pakistan,30.1575,71.5249
2024-06-25,40.68390299479169,multan,pakistan,30.1575,71.5249
2024-06-26,41.04626363118492,multan,pakistan,30.1575,71.5249
2024-06-27,39.594042714436874,multan,pakistan,30.1575,71.5249
2024-06-28,39.37594375610354,multan,pakistan,30.1575,71.5249
2024-06-29,39.27717107137047,multan,pakistan,30.1575,71.5249
2024-06-30,41.21349360148114,multan,pakistan,30.1575,71.5249
2024-07-01,41.91172053019208,multan,pakistan,30.1575,71.5249
2024-07-02,43.056147511800155,multan,pakistan,30.1575,71.5249
2024-07-03,43.18532842000328,multan,pakistan,30.1575,71.5249
2024-07-04,41.99721806844078,multan,pakistan,30.1575,71.5249
2024-07-05,40.57052892049156,multan,pakistan,30.1575,71.5249
2024-07-06,38.289434051513695,multan,pakistan,30.1575,71.5249
2024-07-07,33.640952046712265,multan,pakistan,30.1575,71.5249
2024-07-08,34.91583404541018,multan,pakistan,30.1575,71.5249
2024-07-09,36.03495941162112,multan,pakistan,30.1575,71.5249
2024-07-10,37.375721232096375,multan,pakistan,30.1575,71.5249
2024-07-11,38.036817169189476,multan,pakistan,30.1575,71.5249
2024-07-12,37.53914413452151,multan,pakistan,30.1575,71.5249
2024-07-13,34.18366648356122,multan,pakistan,30.1575,71.5249
2024-07-14,35.00887705485028,multan,pakistan,30.1575,71.5249
2024-07-15,36.27757415771487,multan,pakistan,30.1575,71.5249
2024-07-16,36.7321716308594,multan,pakistan,30.1575,71.5249
2024-07-17,37.840720113118515,multan,pakistan,30.1575,71.5249
2024-07-18,37.36948420206708,multan,pakistan,30.1575,71.5249
2024-07-19,36.37212270100914,multan,pakistan,30.1575,71.5249
2024-07-20,37.24662551879885,multan,pakistan,30.1575,71.5249
2024-07-21,38.49165496826174,multan,pakistan,30.1575,71.5249
2024-07-22,38.6201250712077,multan,pakistan,30.1575,71.5249
2024-07-23,38.64454930623375,multan,pakistan,30.1575,71.5249
2024-07-24,36.43951568603518,multan,pakistan,30.1575,71.5249
2024-07-25,38.558154042561874,multan,pakistan,30.1575,71.5249
2024-07-26,40.24776992797854,multan,pakistan,30.1575,71.5249
2024-07-27,40.29663747151695,multan,pakistan,30.1575,71.5249
2024-07-28,40.38559366861981,multan,pakistan,30.1575,71.5249
2024-07-29,40.16060791015627,multan,pakistan,30.1575,71.5249
2024-07-30,36.39311879475914,multan,pakistan,30.1575,71.5249
2024-07-31,36.65583063761395,multan,pakistan,30.1575,71.5249
2024-08-01,36.105498250325546,multan,pakistan,30.1575,71.5249
2024-08-02,34.186372375488304,multan,pakistan,30.1575,71.5249
2024-08-03,34.819384511311874,multan,pakistan,30.1575,71.5249
2024-08-04,34.63264872233075,multan,pakistan,30.1575,71.5249
2024-08-05,36.53972015380862,multan,pakistan,30.1575,71.5249
2024-08-06,35.53201828002932,multan,pakistan,30.1575,71.5249
2024-08-07,35.88215281168622,multan,pakistan,30.1575,71.5249
2024-08-08,35.686844126383484,multan,pakistan,30.1575,71.5249
2024-08-09,35.12090199788414,multan,pakistan,30.1575,71.5249
2024-08-10,34.250693257649765,multan,pakistan,30.1575,71.5249
2024-08-11,35.82649129231773,multan,pakistan,30.1575,71.5249
2024-08-12,34.31493403116864,multan,pakistan,30.1575,71.5249
2024-08-13,33.556175486246765,multan,pakistan,30.1575,71.5249
2024-08-14,34.81396255493166,multan,pakistan,30.1575,71.5249
2024-08-15,35.17441075642906,multan,pakistan,30.1575,71.5249
2024-08-16,31.20134251912437,multan,pakistan,30.1575,71.5249
2024-08-17,29.97925720214846,multan,pakistan,30.1575,71.5249
2024-08-18,30.635540262858097,multan,pakistan,30.1575,71.5249
2024-08-19,30.043669637044292,multan,pakistan,30.1575,71.5249
2024-08-20,31.932605997721378,multan,pakistan,30.1575,71.5249
2024-08-21,32.12358881632489,multan,pakistan,30.1575,71.5249
2024-08-22,32.1555114746094,multan,pakistan,30.1575,71.5249
2024-08-23,33.16463877360028,multan,pakistan,30.1575,71.5249
2024-08-24,34.1205879211426,multan,pakistan,30.1575,71.5249
2024-08-25,33.8824287414551,multan,pakistan,30.1575,71.5249
2024-08-26,32.87623875935875,multan,pakistan,30.1575,71.5249
2024-08-27,29.396810150146507,multan,pakistan,30.1575,71.5249
2024-08-28,28.95823186238609,multan,pakistan,30.1575,71.5249
2024-08-29,29.67368596394859,multan,pakistan,30.1575,71.5249
2024-08-30,29.80928700764976,multan,pakistan,30.1575,71.5249
2024-08-31,30.12435684204104,multan,pakistan,30.1575,71.5249
2024-09-01,30.74836629231773,multan,pakistan,30.1575,71.5249
2024-09-02,31.63826141357424,multan,pakistan,30.1575,71.5249
2024-09-03,30.193274434407574,multan,pakistan,30.1575,71.5249
2024-09-04,30.292097981770855,multan,pakistan,30.1575,71.5249
2024-09-05,31.502127583821636,multan,pakistan,30.1575,71.5249
2024-09-06,32.13270085652672,multan,pakistan,30.1575,71.5249
2024-09-07,31.4968938191732,multan,pakistan,30.1575,71.5249
2024-09-08,31.783929443359398,multan,pakistan,30.1575,71.5249
2024-09-09,32.443442281087265,multan,pakistan,30.1575,71.5249
2024-09-10,32.43873748779299,multan,pakistan,30.1575,71.5249
2024-09-11,32.65631128946942,multan,pakistan,30.1575,71.5249
2024-09-12,31.88216934204104,multan,pakistan,30.1575,71.5249
2024-09-13,30.281324005126976,multan,pakistan,30.1575,71.5249
2024-09-14,30.065798695882183,multan,pakistan,30.1575,71.5249
2024-09-15,30.65443318684898,multan,pakistan,30.1575,71.5249
2024-09-16,31.160757954915386,multan,pakistan,30.1575,71.5249
2024-09-17,30.49192326863609,multan,pakistan,30.1575,71.5249
