date,T2M,region_name,country,latitude,longitude
2023-06-15,30.81773656209312,lahore,pakistan,31.5204,74.3587
2023-06-16,33.264863586425804,lahore,pakistan,31.5204,74.3587
2023-06-17,34.82870000203453,lahore,pakistan,31.5204,74.3587
2023-06-18,35.24579645792645,lahore,pakistan,31.5204,74.3587
2023-06-19,35.20820134480797,lahore,pakistan,31.5204,74.3587
2023-06-20,37.079080200195335,lahore,pakistan,31.5204,74.3587
2023-06-21,37.648416137695335,lahore,pakistan,31.5204,74.3587
2023-06-22,38.14101181030276,lahore,pakistan,31.5204,74.3587
2023-06-23,38.54472122192385,lahore,pakistan,31.5204,74.3587
2023-06-24,38.358122762044296,lahore,pakistan,31.5204,74.3587
2023-06-25,36.56824391682945,lahore,pakistan,31.5204,74.3587
2023-06-26,28.90578358968101,lahore,pakistan,31.5204,74.3587
2023-06-27,31.18910115559898,lahore,pakistan,31.5204,74.3587
2023-06-28,32.178496297200546,lahore,pakistan,31.5204,74.3587
2023-06-29,33.077832794189476,lahore,pakistan,31.5204,74.3587
2023-06-30,33.11784896850588,lahore,pakistan,31.5204,74.3587
2023-07-01,32.59534861246747,lahore,pakistan,31.5204,74.3587
2023-07-02,33.55697275797528,lahore,pakistan,31.5204,74.3587
2023-07-03,33.87082697550458,lahore,pakistan,31.5204,74.3587
2023-07-04,33.93677037556969,lahore,pakistan,31.5204,74.3587
2023-07-05,29.899016316731792,lahore,pakistan,31.5204,74.3587
2023-07-06,29.985580698649112,lahore,pakistan,31.5204,74.3587
2023-07-07,29.01611480712893,lahore,pakistan,31.5204,74.3587
2023-07-08,28.125878906250023,lahore,pakistan,31.5204,74.3587
2023-07-09,28.31142959594729,lahore,pakistan,31.5204,74.3587
2023-07-10,29.551919555664085,lahore,pakistan,31.5204,74.3587
2023-07-11,30.867346700032574,lahore,pakistan,31.5204,74.3587
2023-07-12,31.022336578369163,lahore,pakistan,31.5204,74.3587
2023-07-13,30.798582967122417,lahore,pakistan,31.5204,74.3587
2023-07-14,30.23414001464846,lahore,pakistan,31.5204,74.3587
2023-07-15,30.77653274536135,lahore,pakistan,31.5204,74.3587
2023-07-16,30.505286153157574,lahore,pakistan,31.5204,74.3587
2023-07-17,30.865324910481792,lahore,pakistan,31.5204,74.3587
2023-07-18,30.77856852213544,lahore,pakistan,31.5204,74.3587
2023-07-19,28.58484039306643,lahore,pakistan,31.5204,74.3587
2023-07-20,29.482305145263695,lahore,pakistan,31.5204,74.3587
2023-07-21,30.251030222574894,lahore,pakistan,31.5204,74.3587
2023-07-22,27.62357610066734,lahore,pakistan,31.5204,74.3587
2023-07-23,30.288037872314476,lahore,pakistan,31.5204,74.3587
2023-07-24,30.60699869791669,lahore,pakistan,31.5204,74.3587
2023-07-25,29.040831502278667,lahore,pakistan,31.5204,74.3587
2023-07-26,28.279854075113956,lahore,pakistan,31.5204,74.3587
2023-07-27,29.248157755533878,lahore,pakistan,31.5204,74.3587
2023-07-28,29.535751597086612,lahore,pakistan,31.5204,74.3587
2023-07-29,29.461825307210308,lahore,pakistan,31.5204,74.3587
2023-07-30,30.44835179646812,lahore,pakistan,31.5204,74.3587
2023-07-31,31.31018981933596,lahore,pakistan,31.5204,74.3587
2023-08-01,31.655928548177105,lahore,pakistan,31.5204,74.3587
2023-08-02,31.43784103393557,lahore,pakistan,31.5204,74.3587
2023-08-03,31.199770863850933,lahore,pakistan,31.5204,74.3587
2023-08-04,31.074143981933616,lahore,pakistan,31.5204,74.3587
2023-08-05,30.741499837239605,lahore,pakistan,31.5204,74.3587
2023-08-06,31.19356435139976,lahore,pakistan,31.5204,74.3587
2023-08-07,31.23026809692385,lahore,pakistan,31.5204,74.3587
2023-08-08,31.20446929931643,lahore,pakistan,31.5204,74.3587
2023-08-09,30.870050048828148,lahore,pakistan,31.5204,74.3587
2023-08-10,29.91475067138674,lahore,pakistan,31.5204,74.3587
2023-08-11,29.920543924967472,lahore,pakistan,31.5204,74.3587
2023-08-12,30.578789011637394,lahore,pakistan,31.5204,74.3587
2023-08-13,30.70212580362958,lahore,pakistan,31.5204,74.3587
2023-08-14,29.293992614746116,lahore,pakistan,31.5204,74.3587
2023-08-15,29.774341837565128,lahore,pakistan,31.5204,74.3587
2023-08-16,30.5228833516439,lahore,pakistan,31.5204,74.3587
2023-08-17,30.80112482706708,lahore,pakistan,31.5204,74.3587
2023-08-18,30.776748911539737,lahore,pakistan,31.5204,74.3587
2023-08-19,30.38769175211591,lahore,pakistan,31.5204,74.3587
2023-08-20,31.080253855387394,lahore,pakistan,31.5204,74.3587
2023-08-21,30.66032180786135,lahore,pakistan,31.5204,74.3587
2023-08-22,32.073473866780624,lahore,pakistan,31.5204,74.3587
2023-08-23,31.580176289876324,lahore,pakistan,31.5204,74.3587
2023-08-24,29.990642801920597,lahore,pakistan,31.5204,74.3587
2023-08-25,29.96475753784182,lahore,pakistan,31.5204,74.3587
2023-08-26,29.728514607747417,lahore,pakistan,31.5204,74.3587
2023-08-27,30.138047790527366,lahore,pakistan,31.5204,74.3587
2023-08-28,29.745964304606144,lahore,pakistan,31.5204,74.3587
2023-08-29,29.195938364664737,lahore,pakistan,31.5204,74.3587
2023-08-30,29.682305908203148,lahore,pakistan,31.5204,74.3587
2023-08-31,30.014761861165386,lahore,pakistan,31.5204,74.3587
2023-09-01,30.23901774088544,lahore,pakistan,31.5204,74.3587
2023-09-02,29.466512298584007,lahore,pakistan,31.5204,74.3587
2023-09-03,30.031157430013042,lahore,pakistan,31.5204,74.3587
2023-09-04,30.222744242350284,lahore,pakistan,31.5204,74.3587
2023-09-05,29.68552424112958,lahore,pakistan,31.5204,74.3587
2023-09-06,30.207766469319683,lahore,pakistan,31.5204,74.3587
2023-09-07,29.966420745849632,lahore,pakistan,31.5204,74.3587
2023-09-08,29.76354624430341,lahore,pakistan,31.5204,74.3587
2023-09-09,29.922095235188824,lahore,pakistan,31.5204,74.3587
2023-09-10,29.99360046386721,lahore,pakistan,31.5204,74.3587
2023-09-11,30.48313166300458,lahore,pakistan,31.5204,74.3587
2023-09-12,31.22878799438479,lahore,pakistan,31.5204,74.3587
2023-09-13,31.002722676595074,lahore,pakistan,31.5204,74.3587
2023-09-14,30.955144500732445,lahore,pakistan,31.5204,74.3587
2023-09-15,30.547104136149112,lahore,pakistan,31.5204,74.3587
2023-09-16,29.69449386596682,lahore,pakistan,31.5204,74.3587
2023-09-17,29.04469197591148,lahore,pakistan,31.5204,74.3587
2023-09-18,27.73591003417971,lahore,pakistan,31.5204,74.3587
2023-09-19,28.164282735188824,lahore,pakistan,31.5204,74.3587
2023-09-20,29.127712504069034,lahore,pakistan,31.5204,74.3587
2023-09-21,29.129916127522808,lahore,pakistan,31.5204,74.3587
2023-09-22,29.06195983886721,lahore,pakistan,31.5204,74.3587
2023-09-23,27.934665934244816,lahore,pakistan,31.5204,74.3587
2023-09-24,27.38717422485354,lahore,pakistan,31.5204,74.3587
2023-09-25,26.701549784342472,lahore,pakistan,31.5204,74.3587
2023-09-26,26.954521433512394,lahore,pakistan,31.5204,74.3587
2023-09-27,26.698531087239605,lahore,pakistan,31.5204,74.3587
2023-09-28,26.256458536783878,lahore,pakistan,31.5204,74.3587
2023-09-29,26.308113352457706,lahore,pakistan,31.5204,74.3587
2023-09-30,25.638066864013695,lahore,pakistan,31.5204,74.3587
2023-10-01,25.962761179606144,lahore,pakistan,31.5204,74.3587
2023-10-02,25.678520456949894,lahore,pakistan,31.5204,74.3587
2023-10-03,25.253879801432316,lahore,pakistan,31.5204,74.3587
2023-10-04,26.08939641316734,lahore,pakistan,31.5204,74.3587
2023-10-05,25.861653900146507,lahore,pakistan,31.5204,74.3587
2023-10-06,24.780976867675804,lahore,pakistan,31.5204,74.3587
2023-10-07,25.491508738199894,lahore,pakistan,31.5204,74.3587
2023-10-08,26.7245549519857,lahore,pakistan,31.5204,74.3587
2023-10-09,26.505662536621116,lahore,pakistan,31.5204,74.3587
2023-10-10,24.46433029174807,lahore,pakistan,31.5204,74.3587
2023-10-11,24.69309514363609,lahore,pakistan,31.5204,74.3587
2023-10-12,23.904770151774112,lahore,pakistan,31.5204,74.3587
2023-10-13,24.13916422526044,lahore,pakistan,31.5204,74.3587
2023-10-14,23.84496714274091,lahore,pakistan,31.5204,74.3587
2023-10-15,23.212771352132183,lahore,pakistan,31.5204,74.3587
2023-10-16,21.6752754211426,lahore,pakistan,31.5204,74.3587
2023-10-17,20.090420023600284,lahore,pakistan,31.5204,74.3587
2023-10-18,20.640765126546246,lahore,pakistan,31.5204,74.3587
2023-10-19,20.93520889282229,lahore,pakistan,31.5204,74.3587
2023-10-20,21.519312795003277,lahore,pakistan,31.5204,74.3587
2023-10-21,21.82880045572919,lahore,pakistan,31.5204,74.3587
2023-10-22,21.49072418212893,lahore,pakistan,31.5204,74.3587
2023-10-23,22.049082692464214,lahore,pakistan,31.5204,74.3587
2023-10-24,22.602854665120464,lahore,pakistan,31.5204,74.3587
2023-10-25,23.028943634033226,lahore,pakistan,31.5204,74.3587
2023-10-26,23.0998359680176,lahore,pakistan,31.5204,74.3587
2023-10-27,22.437786356608097,lahore,pakistan,31.5204,74.3587
2023-10-28,22.45538482666018,lahore,pakistan,31.5204,74.3587
2023-10-29,22.48217417399091,lahore,pakistan,31.5204,74.3587
2023-10-30,21.677841440836612,lahore,pakistan,31.5204,74.3587
2023-10-31,21.725489552815777,lahore,pakistan,31.5204,74.3587
2023-11-01,22.85739924112958,lahore,pakistan,31.5204,74.3587
2023-11-02,21.953337605794292,lahore,pakistan,31.5204,74.3587
2023-11-03,21.462884521484398,lahore,pakistan,31.5204,74.3587
2023-11-04,22.104067738850933,lahore,pakistan,31.5204,74.3587
2023-11-05,21.855059560139996,lahore,pakistan,31.5204,74.3587
2023-11-06,21.173689778645855,lahore,pakistan,31.5204,74.3587
2023-11-07,21.150549825032574,lahore,pakistan,31.5204,74.3587
2023-11-08,21.802121734619163,lahore,pakistan,31.5204,74.3587
2023-11-09,22.060763295491558,lahore,pakistan,31.5204,74.3587
2023-11-10,16.766831970214866,lahore,pakistan,31.5204,74.3587
2023-11-11,18.745617167154972,lahore,pakistan,31.5204,74.3587
2023-11-12,19.219325002034527,lahore,pakistan,31.5204,74.3587
2023-11-13,18.513792928059917,lahore,pakistan,31.5204,74.3587
2023-11-14,18.55478439331057,lahore,pakistan,31.5204,74.3587
2023-11-15,19.193908945719425,lahore,pakistan,31.5204,74.3587
2023-11-16,19.61448949178062,lahore,pakistan,31.5204,74.3587
2023-11-17,18.582739766438824,lahore,pakistan,31.5204,74.3587
2023-11-18,18.624236043294292,lahore,pakistan,31.5204,74.3587
2023-11-19,18.603550211588566,lahore,pakistan,31.5204,74.3587
2023-11-20,17.557556406656925,lahore,pakistan,31.5204,74.3587
2023-11-21,16.84897384643557,lahore,pakistan,31.5204,74.3587
2023-11-22,16.866516367594425,lahore,pakistan,31.5204,74.3587
2023-11-23,16.953174845377628,lahore,pakistan,31.5204,74.3587
2023-11-24,16.994626617431663,lahore,pakistan,31.5204,74.3587
2023-11-25,17.250751749674503,lahore,pakistan,31.5204,74.3587
2023-11-26,15.426127370198591,lahore,pakistan,31.5204,74.3587
2023-11-27,14.889340972900413,lahore,pakistan,31.5204,74.3587
2023-11-28,17.00302658081057,lahore,pakistan,31.5204,74.3587
2023-11-29,19.633576965332054,lahore,pakistan,31.5204,74.3587
2023-11-30,16.452764129638695,lahore,pakistan,31.5204,74.3587
2023-12-01,16.435051218668644,lahore,pakistan,31.5204,74.3587
2023-12-02,16.988118743896507,lahore,pakistan,31.5204,74.3587
2023-12-03,17.59560292561851,lahore,pakistan,31.5204,74.3587
2023-12-04,17.293061828613304,lahore,pakistan,31.5204,74.3587
2023-12-05,15.940087890625023,lahore,pakistan,31.5204,74.3587
2023-12-06,15.40219904581708,lahore,pakistan,31.5204,74.3587
2023-12-07,15.413645680745466,lahore,pakistan,31.5204,74.3587
2023-12-08,15.848770395914736,lahore,pakistan,31.5204,74.3587
2023-12-09,15.167161560058616,lahore,pakistan,31.5204,74.3587
2023-12-10,13.814888254801454,lahore,pakistan,31.5204,74.3587
2023-12-11,13.955336507161482,lahore,pakistan,31.5204,74.3587
2023-12-12,12.82054163614911,lahore,pakistan,31.5204,74.3587
2023-12-13,13.47339782714846,lahore,pakistan,31.5204,74.3587
2023-12-14,13.78696212768557,lahore,pakistan,31.5204,74.3587
2023-12-15,13.681596374511741,lahore,pakistan,31.5204,74.3587
2023-12-16,12.473455047607445,lahore,pakistan,31.5204,74.3587
2023-12-17,11.75358352661135,lahore,pakistan,31.5204,74.3587
2023-12-18,11.409266408284529,lahore,pakistan,31.5204,74.3587
2023-12-19,11.576643880208357,lahore,pakistan,31.5204,74.3587
2023-12-20,12.944905853271507,lahore,pakistan,31.5204,74.3587
2023-12-21,13.880432383219423,lahore,pakistan,31.5204,74.3587
2023-12-22,13.035482025146507,lahore,pakistan,31.5204,74.3587
2023-12-23,14.932949320475283,lahore,pakistan,31.5204,74.3587
2023-12-24,12.50646870930992,lahore,pakistan,31.5204,74.3587
2023-12-25,15.28007532755536,lahore,pakistan,31.5204,74.3587
2023-12-26,15.960654195149763,lahore,pakistan,31.5204,74.3587
2023-12-27,13.823857879638695,lahore,pakistan,31.5204,74.3587
2023-12-28,12.976277923584007,lahore,pakistan,31.5204,74.3587
2023-12-29,13.794245656331404,lahore,pakistan,31.5204,74.3587
2023-12-30,12.825561777750673,lahore,pakistan,31.5204,74.3587
2023-12-31,12.478814697265648,lahore,pakistan,31.5204,74.3587
2024-01-01,11.63995259602867,lahore,pakistan,31.5204,74.3587
2024-01-02,12.283218638102236,lahore,pakistan,31.5204,74.3587
2024-01-03,11.601132965087913,lahore,pakistan,31.5204,74.3587
2024-01-04,12.42606887817385,lahore,pakistan,31.5204,74.3587
2024-01-05,12.132190958658876,lahore,pakistan,31.5204,74.3587
2024-01-06,11.640444691975935,lahore,pakistan,31.5204,74.3587
2024-01-07,12.048487599690779,lahore,pakistan,31.5204,74.3587
2024-01-08,11.53288294474286,lahore,pakistan,31.5204,74.3587
2024-01-09,10.588840738932314,lahore,pakistan,31.5204,74.3587
2024-01-10,10.2009101867676,lahore,pakistan,31.5204,74.3587
2024-01-11,11.524395243326845,lahore,pakistan,31.5204,74.3587
2024-01-12,12.297776794433616,lahore,pakistan,31.5204,74.3587
2024-01-13,14.296801503499372,lahore,pakistan,31.5204,74.3587
2024-01-14,11.380181884765648,lahore,pakistan,31.5204,74.3587
2024-01-15,12.52625681559247,lahore,pakistan,31.5204,74.3587
2024-01-16,12.113479868570986,lahore,pakistan,31.5204,74.3587
2024-01-17,11.849202728271507,lahore,pakistan,31.5204,74.3587
2024-01-18,12.69837341308596,lahore,pakistan,31.5204,74.3587
2024-01-19,13.002404785156273,lahore,pakistan,31.5204,74.3587
2024-01-20,12.18391062418622,lahore,pakistan,31.5204,74.3587
2024-01-21,11.418166097005232,lahore,pakistan,31.5204,74.3587
2024-01-22,10.875530497233095,lahore,pakistan,31.5204,74.3587
2024-01-23,11.18442560831708,lahore,pakistan,31.5204,74.3587
2024-01-24,10.99472834269208,lahore,pakistan,31.5204,74.3587
2024-01-25,10.610434468587263,lahore,pakistan,31.5204,74.3587
2024-01-26,12.42334645589195,lahore,pakistan,31.5204,74.3587
2024-01-27,14.223109181722029,lahore,pakistan,31.5204,74.3587
2024-01-28,15.047222391764345,lahore,pakistan,31.5204,74.3587
2024-01-29,14.233848826090517,lahore,pakistan,31.5204,74.3587
2024-01-30,15.121436055501325,lahore,pakistan,31.5204,74.3587
2024-01-31,14.089960988362654,lahore,pakistan,31.5204,74.3587
2024-02-01,11.660475667317732,lahore,pakistan,31.5204,74.3587
2024-02-02,11.197864786783876,lahore,pakistan,31.5204,74.3587
2024-02-03,12.469875590006533,lahore,pakistan,31.5204,74.3587
2024-02-04,12.056733703613304,lahore,pakistan,31.5204,74.3587
2024-02-05,11.701821899414085,lahore,pakistan,31.5204,74.3587
2024-02-06,12.34019495646161,lahore,pakistan,31.5204,74.3587
2024-02-07,10.547566986084007,lahore,pakistan,31.5204,74.3587
2024-02-08,11.052418009440126,lahore,pakistan,31.5204,74.3587
2024-02-09,13.960510508219423,lahore,pakistan,31.5204,74.3587
2024-02-10,15.2366767883301,lahore,pakistan,31.5204,74.3587
2024-02-11,15.650984700520857,lahore,pakistan,31.5204,74.3587
2024-02-12,14.85013605753583,lahore,pakistan,31.5204,74.3587
2024-02-13,15.879823303222679,lahore,pakistan,31.5204,74.3587
2024-02-14,15.484724934895857,lahore,pakistan,31.5204,74.3587
2024-02-15,17.364064788818382,lahore,pakistan,31.5204,74.3587
2024-02-16,17.622327423095726,lahore,pakistan,31.5204,74.3587
2024-02-17,17.893914794921898,lahore,pakistan,31.5204,74.3587
2024-02-18,15.288167572021507,lahore,pakistan,31.5204,74.3587
2024-02-19,16.60157674153648,lahore,pakistan,31.5204,74.3587
2024-02-20,15.097547149658226,lahore,pakistan,31.5204,74.3587
2024-02-21,14.829050954182966,lahore,pakistan,31.5204,74.3587
2024-02-22,14.093213653564476,lahore,pakistan,31.5204,74.3587
2024-02-23,14.441148376464866,lahore,pakistan,31.5204,74.3587
2024-02-24,14.182008361816429,lahore,pakistan,31.5204,74.3587
2024-02-25,14.792774454752626,lahore,pakistan,31.5204,74.3587
2024-02-26,14.034759775797548,lahore,pakistan,31.5204,74.3587
2024-02-27,13.24967981974286,lahore,pakistan,31.5204,74.3587
2024-02-28,16.001777903238956,lahore,pakistan,31.5204,74.3587
2024-02-29,17.48511657714846,lahore,pakistan,31.5204,74.3587
2024-03-01,16.17289505004885,lahore,pakistan,31.5204,74.3587
2024-03-02,13.921994781494163,lahore,pakistan,31.5204,74.3587
2024-03-03,11.03479919433596,lahore,pakistan,31.5204,74.3587
2024-03-04,11.922731018066429,lahore,pakistan,31.5204,74.3587
2024-03-05,13.292686716715517,lahore,pakistan,31.5204,74.3587
2024-03-06,14.325874582926454,lahore,pakistan,31.5204,74.3587
2024-03-07,15.443556722005232,lahore,pakistan,31.5204,74.3587
2024-03-08,16.60445938110354,lahore,pakistan,31.5204,74.3587
2024-03-09,18.273946380615257,lahore,pakistan,31.5204,74.3587
2024-03-10,19.719817097981792,lahore,pakistan,31.5204,74.3587
2024-03-11,19.53981170654299,lahore,pakistan,31.5204,74.3587
2024-03-12,21.91525039672854,lahore,pakistan,31.5204,74.3587
2024-03-13,20.529246266682964,lahore,pakistan,31.5204,74.3587
2024-03-14,18.41895192464195,lahore,pakistan,31.5204,74.3587
2024-03-15,19.083992258707706,lahore,pakistan,31.5204,74.3587
2024-03-16,20.682791646321636,lahore,pakistan,31.5204,74.3587
2024-03-17,20.754880523681663,lahore,pakistan,31.5204,74.3587
2024-03-18,22.955269114176456,lahore,pakistan,31.5204,74.3587
2024-03-19,23.82295379638674,lahore,pakistan,31.5204,74.3587
2024-03-20,25.264431254069034,lahore,pakistan,31.5204,74.3587
2024-03-21,24.391606903076195,lahore,pakistan,31.5204,74.3587
2024-03-22,23.949797566731792,lahore,pakistan,31.5204,74.3587
2024-03-23,25.327596282959007,lahore,pakistan,31.5204,74.3587
2024-03-24,24.428548431396507,lahore,pakistan,31.5204,74.3587
2024-03-25,24.797820027669292,lahore,pakistan,31.5204,74.3587
2024-03-26,27.468347167968773,lahore,pakistan,31.5204,74.3587
2024-03-27,25.247452036539737,lahore,pakistan,31.5204,74.3587
2024-03-28,23.082660929362003,lahore,pakistan,31.5204,74.3587
2024-03-29,27.112363433837913,lahore,pakistan,31.5204,74.3587
2024-03-30,23.61437632242841,lahore,pakistan,31.5204,74.3587
2024-03-31,22.87502822875979,lahore,pakistan,31.5204,74.3587
2024-04-01,22.848652140299503,lahore,pakistan,31.5204,74.3587
2024-04-02,24.243917083740257,lahore,pakistan,31.5204,74.3587
2024-04-03,27.002847290039085,lahore,pakistan,31.5204,74.3587
2024-04-04,24.8855542500814,lahore,pakistan,31.5204,74.3587
2024-04-05,24.667038218180362,lahore,pakistan,31.5204,74.3587
2024-04-06,25.219711558024112,lahore,pakistan,31.5204,74.3587
2024-04-07,26.83877334594729,lahore,pakistan,31.5204,74.3587
2024-04-08,28.433572387695335,lahore,pakistan,31.5204,74.3587
2024-04-09,28.554392751057964,lahore,pakistan,31.5204,74.3587
2024-04-10,27.627861277262394,lahore,pakistan,31.5204,74.3587
2024-04-11,27.7438789367676,lahore,pakistan,31.5204,74.3587
2024-04-12,29.19566624959312,lahore,pakistan,31.5204,74.3587
2024-04-13,27.0704907735189,lahore,pakistan,31.5204,74.3587
2024-04-14,23.670226033528667,lahore,pakistan,31.5204,74.3587
2024-04-15,26.212784067789737,lahore,pakistan,31.5204,74.3587
2024-04-16,25.43778254191083,lahore,pakistan,31.5204,74.3587
2024-04-17,26.961181894938175,lahore,pakistan,31.5204,74.3587
2024-04-18,28.755661265055362,lahore,pakistan,31.5204,74.3587
2024-04-19,26.591846720377628,lahore,pakistan,31.5204,74.3587
2024-04-20,26.281138356526714,lahore,pakistan,31.5204,74.3587
2024-04-21,27.95803604125979,lahore,pakistan,31.5204,74.3587
2024-04-22,27.693287150065128,lahore,pakistan,31.5204,74.3587
2024-04-23,27.876490529378277,lahore,pakistan,31.5204,74.3587
2024-04-24,28.476482645670597,lahore,pakistan,31.5204,74.3587
2024-04-25,31.025715128580753,lahore,pakistan,31.5204,74.3587
2024-04-26,29.805974578857445,lahore,pakistan,31.5204,74.3587
2024-04-27,26.677766418457054,lahore,pakistan,31.5204,74.3587
2024-04-28,28.990037536621116,lahore,pakistan,31.5204,74.3587
2024-04-29,24.010235087076847,lahore,pakistan,31.5204,74.3587
2024-04-30,23.6283635457357,lahore,pakistan,31.5204,74.3587
2024-05-01,24.00721638997398,lahore,pakistan,31.5204,74.3587
2024-05-02,27.012877400716167,lahore,pakistan,31.5204,74.3587
2024-05-03,28.99550018310549,lahore,pakistan,31.5204,74.3587
2024-05-04,28.71936442057294,lahore,pakistan,31.5204,74.3587
2024-05-05,30.29312922159833,lahore,pakistan,31.5204,74.3587
2024-05-06,32.20670344034833,lahore,pakistan,31.5204,74.3587
2024-05-07,34.89282124837242,lahore,pakistan,31.5204,74.3587
2024-05-08,34.69154510498049,lahore,pakistan,31.5204,74.3587
2024-05-09,34.174260711669945,lahore,pakistan,31.5204,74.3587
2024-05-10,34.91307093302411,lahore,pakistan,31.5204,74.3587
2024-05-11,33.157520548502625,lahore,pakistan,31.5204,74.3587
2024-05-12,31.605086263020855,lahore,pakistan,31.5204,74.3587
2024-05-13,31.588333384195987,lahore,pakistan,31.5204,74.3587
2024-05-14,32.75663274129234,lahore,pakistan,31.5204,74.3587
2024-05-15,34.84972407023114,lahore,pakistan,31.5204,74.3587
2024-05-16,36.18703613281252,lahore,pakistan,31.5204,74.3587
2024-05-17,36.91357192993166,lahore,pakistan,31.5204,74.3587
2024-05-18,36.836178080240906,lahore,pakistan,31.5204,74.3587
2024-05-19,37.122215525309265,lahore,pakistan,31.5204,74.3587
2024-05-20,37.88582255045575,lahore,pakistan,31.5204,74.3587
2024-05-21,37.179395294189476,lahore,pakistan,31.5204,74.3587
2024-05-22,38.31199671427411,lahore,pakistan,31.5204,74.3587
2024-05-23,38.21559295654299,lahore,pakistan,31.5204,74.3587
2024-05-24,37.900830841064476,lahore,pakistan,31.5204,74.3587
2024-05-25,37.54043986002606,lahore,pakistan,31.5204,74.3587
2024-05-26,38.19029388427737,lahore,pakistan,31.5204,74.3587
2024-05-27,38.449356333414734,lahore,pakistan,31.5204,74.3587
2024-05-28,39.229016876220726,lahore,pakistan,31.5204,74.3587
2024-05-29,39.23947677612307,lahore,pakistan,31.5204,74.3587
2024-05-30,38.76310882568362,lahore,pakistan,31.5204,74.3587
2024-05-31,39.20836537679039,lahore,pakistan,31.5204,74.3587
2024-06-01,39.33180770874026,lahore,pakistan,31.5204,74.3587
2024-06-02,38.962417856852234,lahore,pakistan,31.5204,74.3587
2024-06-03,39.32230275472008,lahore,pakistan,31.5204,74.3587
2024-06-04,39.22906265258791,lahore,pakistan,31.5204,74.3587
2024-06-05,38.38714752197268,lahore,pakistan,31.5204,74.3587
2024-06-06,35.875385538737,lahore,pakistan,31.5204,74.3587
2024-06-07,36.02070770263674,lahore,pakistan,31.5204,74.3587
2024-06-08,35.3143389383952,lahore,pakistan,31.5204,74.3587
2024-06-09,36.39177856445315,lahore,pakistan,31.5204,74.3587
2024-06-10,37.18331425984703,lahore,pakistan,31.5204,74.3587
2024-06-11,38.15400594075523,lahore,pakistan,31.5204,74.3587
2024-06-12,39.79869613647463,lahore,pakistan,31.5204,74.3587
2024-06-13,40.08300806681317,lahore,pakistan,31.5204,74.3587
2024-06-14,40.35220108032229,lahore,pakistan,31.5204,74.3587
2024-06-15,40.29084930419924,lahore,pakistan,31.5204,74.3587
2024-06-16,40.55588811238609,lahore,pakistan,31.5204,74.3587
2024-06-17,41.65000432332359,lahore,pakistan,31.5204,74.3587
2024-06-18,41.45088729858401,lahore,pakistan,31.5204,74.3587
2024-06-19,41.012873586018905,lahore,pakistan,31.5204,74.3587
2024-06-20,38.86784006754559,lahore,pakistan,31.5204,74.3587
2024-06-21,34.244720713297546,lahore,pakistan,31.5204,74.3587
2024-06-22,36.14359181722008,lahore,pakistan,31.5204,74.3587
2024-06-23,37.44845860799156,lahore,pakistan,31.5204,74.3587
2024-06-24,38.56685409545901,lahore,pakistan,31.5204,74.3587
2024-06-25,39.03806966145836,lahore,pakistan,31.5204,74.3587
2024-06-26,39.830117797851585,lahore,pakistan,31.5204,74.3587
2024-06-27,38.111620839436874,lahore,pakistan,31.5204,74.3587
2024-06-28,38.84078750610354,lahore,pakistan,31.5204,74.3587
2024-06-29,35.98485336303713,lahore,pakistan,31.5204,74.3587
2024-06-30,37.263623809814476,lahore,pakistan,31.5204,74.3587
2024-07-01,36.84791844685875,lahore,pakistan,31.5204,74.3587
2024-07-02,35.96861165364586,lahore,pakistan,31.5204,74.3587
2024-07-03,37.7812693277995,lahore,pakistan,31.5204,74.3587
2024-07-04,33.906072235107445,lahore,pakistan,31.5204,74.3587
2024-07-05,35.82834142049156,lahore,pakistan,31.5204,74.3587
2024-07-06,32.44307988484703,lahore,pakistan,31.5204,74.3587
2024-07-07,31.89160308837893,lahore,pakistan,31.5204,74.3587
2024-07-08,34.131979878743515,lahore,pakistan,31.5204,74.3587
2024-07-09,35.09680836995445,lahore,pakistan,31.5204,74.3587
2024-07-10,35.17389831542971,lahore,pakistan,31.5204,74.3587
2024-07-11,36.210645294189476,lahore,pakistan,31.5204,74.3587
2024-07-12,35.60229517618817,lahore,pakistan,31.5204,74.3587
2024-07-13,32.56647898356122,lahore,pakistan,31.5204,74.3587
2024-07-14,34.98999684651695,lahore,pakistan,31.5204,74.3587
2024-07-15,35.7378606160482,lahore,pakistan,31.5204,74.3587
2024-07-16,35.76472371419273,lahore,pakistan,31.5204,74.3587
2024-07-17,36.147360738118515,lahore,pakistan,31.5204,74.3587
2024-07-18,34.95021336873375,lahore,pakistan,31.5204,74.3587
2024-07-19,35.75233103434247,lahore,pakistan,31.5204,74.3587
2024-07-20,36.70365676879885,lahore,pakistan,31.5204,74.3587
2024-07-21,36.47407684326174,lahore,pakistan,31.5204,74.3587
2024-07-22,35.997729237874374,lahore,pakistan,31.5204,74.3587
2024-07-23,35.71095555623375,lahore,pakistan,31.5204,74.3587
2024-07-24,34.300192769368515,lahore,pakistan,31.5204,74.3587
2024-07-25,35.11153945922854,lahore,pakistan,31.5204,74.3587
2024-07-26,33.8792803446452,lahore,pakistan,31.5204,74.3587
2024-07-27,35.48609059651695,lahore,pakistan,31.5204,74.3587
2024-07-28,32.49822387695315,lahore,pakistan,31.5204,74.3587
2024-07-29,31.40149332682294,lahore,pakistan,31.5204,74.3587
