date,T2M,region_name,country,latitude,longitude
2021-03-09,28.6524113972982,kolkata,india,22.5726,88.3639
2021-03-10,28.690493520100933,kolkata,india,22.5726,88.3639
2021-03-11,28.514538065592472,kolkata,india,22.5726,88.3639
2021-03-12,28.911187744140648,kolkata,india,22.5726,88.3639
2021-03-13,27.892467753092472,kolkata,india,22.5726,88.3639
2021-03-14,28.084018961588566,kolkata,india,22.5726,88.3639
2021-03-15,28.17811737060549,kolkata,india,22.5726,88.3639
2021-03-16,28.99256032307945,kolkata,india,22.5726,88.3639
2021-03-17,29.219827270507835,kolkata,india,22.5726,88.3639
2021-03-18,29.001165008544945,kolkata,india,22.5726,88.3639
2021-03-19,29.98909149169924,kolkata,india,22.5726,88.3639
2021-03-20,29.70922495524091,kolkata,india,22.5726,88.3639
2021-03-21,31.01382980346682,kolkata,india,22.5726,88.3639
2021-03-22,31.998264567057316,kolkata,india,22.5726,88.3639
2021-03-23,32.009832000732445,kolkata,india,22.5726,88.3639
2021-03-24,32.115127817789734,kolkata,india,22.5726,88.3639
2021-03-25,31.238371785481792,kolkata,india,22.5726,88.3639
2021-03-26,30.881560262044292,kolkata,india,22.5726,88.3639
2021-03-27,31.375568644205753,kolkata,india,22.5726,88.3639
2021-03-28,31.00849812825523,kolkata,india,22.5726,88.3639
2021-03-29,31.612952168782574,kolkata,india,22.5726,88.3639
2021-03-30,32.232357279459656,kolkata,india,22.5726,88.3639
2021-03-31,32.8359453837077,kolkata,india,22.5726,88.3639
2021-04-01,31.314382171630882,kolkata,india,22.5726,88.3639
2021-04-02,31.18802668253583,kolkata,india,22.5726,88.3639
2021-04-03,31.519245402018253,kolkata,india,22.5726,88.3639
2021-04-04,31.42740402221682,kolkata,india,22.5726,88.3639
2021-04-05,30.450194295247417,kolkata,india,22.5726,88.3639
2021-04-06,30.010592397054058,kolkata,india,22.5726,88.3639
2021-04-07,30.589679972330753,kolkata,india,22.5726,88.3639
2021-04-08,30.379514312744163,kolkata,india,22.5726,88.3639
2021-04-09,30.15171076456708,kolkata,india,22.5726,88.3639
2021-04-10,31.3596753438314,kolkata,india,22.5726,88.3639
2021-04-11,32.6640449523926,kolkata,india,22.5726,88.3639
2021-04-12,32.4003362019857,kolkata,india,22.5726,88.3639
2021-04-13,32.72656402587893,kolkata,india,22.5726,88.3639
2021-04-14,33.159201558431015,kolkata,india,22.5726,88.3639
2021-04-15,31.771727498372417,kolkata,india,22.5726,88.3639
2021-04-16,31.083779907226585,kolkata,india,22.5726,88.3639
2021-04-17,31.156472778320335,kolkata,india,22.5726,88.3639
2021-04-18,30.49841969807945,kolkata,india,22.5726,88.3639
2021-04-19,31.263827260335308,kolkata,india,22.5726,88.3639
2021-04-20,32.17984670003258,kolkata,india,22.5726,88.3639
2021-04-21,32.27286173502606,kolkata,india,22.5726,88.3639
2021-04-22,30.846982574462913,kolkata,india,22.5726,88.3639
2021-04-23,31.26294860839846,kolkata,india,22.5726,88.3639
2021-04-24,32.042798614501976,kolkata,india,22.5726,88.3639
2021-04-25,33.06427408854169,kolkata,india,22.5726,88.3639
2021-04-26,32.81439361572268,kolkata,india,22.5726,88.3639
2021-04-27,32.30734786987307,kolkata,india,22.5726,88.3639
2021-04-28,32.930696105957054,kolkata,india,22.5726,88.3639
2021-04-29,30.175937906901066,kolkata,india,22.5726,88.3639
2021-04-30,32.03249766031903,kolkata,india,22.5726,88.3639
2021-05-01,32.42895278930666,kolkata,india,22.5726,88.3639
2021-05-02,31.98785044352216,kolkata,india,22.5726,88.3639
2021-05-03,30.30852915445966,kolkata,india,22.5726,88.3639
2021-05-04,28.093052164713566,kolkata,india,22.5726,88.3639
2021-05-05,29.29029744466148,kolkata,india,22.5726,88.3639
2021-05-06,30.4539619445801,kolkata,india,22.5726,88.3639
2021-05-07,30.829468027750675,kolkata,india,22.5726,88.3639
2021-05-08,31.33834609985354,kolkata,india,22.5726,88.3639
2021-05-09,30.999016062418644,kolkata,india,22.5726,88.3639
2021-05-10,31.00097300211591,kolkata,india,22.5726,88.3639
2021-05-11,30.33695246378583,kolkata,india,22.5726,88.3639
2021-05-12,30.617709096272808,kolkata,india,22.5726,88.3639
2021-05-13,30.70724512736005,kolkata,india,22.5726,88.3639
2021-05-14,31.364141082763695,kolkata,india,22.5726,88.3639
2021-05-15,32.25779749552411,kolkata,india,22.5726,88.3639
2021-05-16,32.75770848592125,kolkata,india,22.5726,88.3639
2021-05-17,32.80170593261721,kolkata,india,22.5726,88.3639
2021-05-18,33.15788040161135,kolkata,india,22.5726,88.3639
2021-05-19,32.37912267049156,kolkata,india,22.5726,88.3639
2021-05-20,31.020472462972027,kolkata,india,22.5726,88.3639
2021-05-21,31.49398829142255,kolkata,india,22.5726,88.3639
2021-05-22,32.072235361735046,kolkata,india,22.5726,88.3639
2021-05-23,32.48523610432945,kolkata,india,22.5726,88.3639
2021-05-24,30.175832366943382,kolkata,india,22.5726,88.3639
2021-05-25,28.712155914306663,kolkata,india,22.5726,88.3639
2021-05-26,28.620655314127628,kolkata,india,22.5726,88.3639
2021-05-27,29.4508618672689,kolkata,india,22.5726,88.3639
2021-05-28,29.65394490559898,kolkata,india,22.5726,88.3639
2021-05-29,30.10420888264976,kolkata,india,22.5726,88.3639
2021-05-30,30.171633656819683,kolkata,india,22.5726,88.3639
2021-05-31,29.439532216389996,kolkata,india,22.5726,88.3639
2021-06-01,,kolkata,india,22.5726,88.3639
2021-06-02,,kolkata,india,22.5726,88.3639
2021-06-03,,kolkata,india,22.5726,88.3639
2021-06-04,,kolkata,india,22.5726,88.3639
2021-06-05,,kolkata,india,22.5726,88.3639
2021-06-06,,kolkata,india,22.5726,88.3639
2021-06-07,,kolkata,india,22.5726,88.3639
2021-06-08,,kolkata,india,22.5726,88.3639
2021-06-09,,kolkata,india,22.5726,88.3639
2021-06-10,,kolkata,india,22.5726,88.3639
2021-06-11,,kolkata,india,22.5726,88.3639
2021-06-12,,kolkata,india,22.5726,88.3639
2021-06-13,,kolkata,india,22.5726,88.3639
2021-06-14,,kolkata,india,22.5726,88.3639
2021-06-15,,kolkata,india,22.5726,88.3639
2021-06-16,,kolkata,india,22.5726,88.3639
2021-06-17,,kolkata,india,22.5726,88.3639
2021-06-18,,kolkata,india,22.5726,88.3639
2021-06-19,,kolkata,india,22.5726,88.3639
2021-06-20,,kolkata,india,22.5726,88.3639
2021-06-21,,kolkata,india,22.5726,88.3639
2021-06-22,,kolkata,india,22.5726,88.3639
2021-06-23,,kolkata,india,22.5726,88.3639
2021-06-24,,kolkata,india,22.5726,88.3639
2021-06-25,,kolkata,india,22.5726,88.3639
2021-06-26,,kolkata,india,22.5726,88.3639
2021-06-27,,kolkata,india,22.5726,88.3639
2021-06-28,,kolkata,india,22.5726,88.3639
2021-06-29,,kolkata,india,22.5726,88.3639
2021-06-30,,kolkata,india,22.5726,88.3639
2021-07-01,,kolkata,india,22.5726,88.3639
2021-07-02,,kolkata,india,22.5726,88.3639
2021-07-03,,kolkata,india,22.5726,88.3639
2021-07-04,,kolkata,india,22.5726,88.3639
2021-07-05,,kolkata,india,22.5726,88.3639
2021-07-06,,kolkata,india,22.5726,88.3639
2021-07-07,,kolkata,india,22.5726,88.3639
2021-07-08,,kolkata,india,22.5726,88.3639
2021-07-09,,kolkata,india,22.5726,88.3639
2021-07-10,,kolkata,india,22.5726,88.3639
2021-07-11,,kolkata,india,22.5726,88.3639
2021-07-12,,kolkata,india,22.5726,88.3639
2021-07-13,,kolkata,india,22.5726,88.3639
2021-07-14,,kolkata,india,22.5726,88.3639
2021-07-15,,kolkata,india,22.5726,88.3639
2021-07-16,,kolkata,india,22.5726,88.3639
2021-07-17,,kolkata,india,22.5726,88.3639
2021-07-18,,kolkata,india,22.5726,88.3639
2021-07-19,,kolkata,india,22.5726,88.3639
2021-07-20,,kolkata,india,22.5726,88.3639
2021-07-21,,kolkata,india,22.5726,88.3639
2021-07-22,,kolkata,india,22.5726,88.3639
2021-07-23,,kolkata,india,22.5726,88.3639
2021-07-24,,kolkata,india,22.5726,88.3639
2021-07-25,,kolkata,india,22.5726,88.3639
2021-07-26,,kolkata,india,22.5726,88.3639
2021-07-27,,kolkata,india,22.5726,88.3639
2021-07-28,,kolkata,india,22.5726,88.3639
2021-07-29,,kolkata,india,22.5726,88.3639
2021-07-30,,kolkata,india,22.5726,88.3639
2021-07-31,,kolkata,india,22.5726,88.3639
2021-08-01,,kolkata,india,22.5726,88.3639
2021-08-02,,kolkata,india,22.5726,88.3639
2021-08-03,,kolkata,india,22.5726,88.3639
2021-08-04,,kolkata,india,22.5726,88.3639
2021-08-05,,kolkata,india,22.5726,88.3639
2021-08-06,,kolkata,india,22.5726,88.3639
2021-08-07,,kolkata,india,22.5726,88.3639
2021-08-08,,kolkata,india,22.5726,88.3639
2021-08-09,,kolkata,india,22.5726,88.3639
2021-08-10,,kolkata,india,22.5726,88.3639
2021-08-11,,kolkata,india,22.5726,88.3639
2021-08-12,,kolkata,india,22.5726,88.3639
2021-08-13,,kolkata,india,22.5726,88.3639
2021-08-14,,kolkata,india,22.5726,88.3639
2021-08-15,,kolkata,india,22.5726,88.3639
2021-08-16,,kolkata,india,22.5726,88.3639
2021-08-17,,kolkata,india,22.5726,88.3639
2021-08-18,,kolkata,india,22.5726,88.3639
2021-08-19,,kolkata,india,22.5726,88.3639
2021-08-20,,kolkata,india,22.5726,88.3639
2021-08-21,,kolkata,india,22.5726,88.3639
2021-08-22,,kolkata,india,22.5726,88.3639
2021-08-23,,kolkata,india,22.5726,88.3639
2021-08-24,,kolkata,india,22.5726,88.3639
2021-08-25,,kolkata,india,22.5726,88.3639
2021-08-26,,kolkata,india,22.5726,88.3639
2021-08-27,,kolkata,india,22.5726,88.3639
2021-08-28,,kolkata,india,22.5726,88.3639
2021-08-29,,kolkata,india,22.5726,88.3639
2021-08-30,,kolkata,india,22.5726,88.3639
2021-08-31,,kolkata,india,22.5726,88.3639
2021-09-01,,kolkata,india,22.5726,88.3639
2021-09-02,,kolkata,india,22.5726,88.3639
2021-09-03,,kolkata,india,22.5726,88.3639
2021-09-04,,kolkata,india,22.5726,88.3639
2021-09-05,,kolkata,india,22.5726,88.3639
2021-09-06,,kolkata,india,22.5726,88.3639
2021-09-07,,kolkata,india,22.5726,88.3639
2021-09-08,,kolkata,india,22.5726,88.3639
2021-09-09,,kolkata,india,22.5726,88.3639
2021-09-10,,kolkata,india,22.5726,88.3639
2021-09-11,,kolkata,india,22.5726,88.3639
2021-09-12,,kolkata,india,22.5726,88.3639
2021-09-13,,kolkata,india,22.5726,88.3639
2021-09-14,,kolkata,india,22.5726,88.3639
2021-09-15,,kolkata,india,22.5726,88.3639
2021-09-16,,kolkata,india,22.5726,88.3639
2021-09-17,,kolkata,india,22.5726,88.3639
2021-09-18,,kolkata,india,22.5726,88.3639
2021-09-19,,kolkata,india,22.5726,88.3639
2021-09-20,,kolkata,india,22.5726,88.3639
2021-09-21,,kolkata,india,22.5726,88.3639
2021-09-22,,kolkata,india,22.5726,88.3639
2021-09-23,,kolkata,india,22.5726,88.3639
2021-09-24,,kolkata,india,22.5726,88.3639
2021-09-25,,kolkata,india,22.5726,88.3639
2021-09-26,,kolkata,india,22.5726,88.3639
2021-09-27,,kolkata,india,22.5726,88.3639
2021-09-28,,kolkata,india,22.5726,88.3639
2021-09-29,,kolkata,india,22.5726,88.3639
2021-09-30,,kolkata,india,22.5726,88.3639
2021-10-01,27.27333857218427,kolkata,india,22.5726,88.3639
2021-10-02,27.86140340169273,kolkata,india,22.5726,88.3639
2021-10-03,27.596949513753277,kolkata,india,22.5726,88.3639
2021-10-04,27.306972757975284,kolkata,india,22.5726,88.3639
2021-10-05,27.342095947265648,kolkata,india,22.5726,88.3639
2021-10-06,27.72163543701174,kolkata,india,22.5726,88.3639
2021-10-07,28.34008305867515,kolkata,india,22.5726,88.3639
2021-10-08,28.372226969401066,kolkata,india,22.5726,88.3639
2021-10-09,28.23042958577476,kolkata,india,22.5726,88.3639
2021-10-10,27.769517517089866,kolkata,india,22.5726,88.3639
2021-10-11,27.804193115234398,kolkata,india,22.5726,88.3639
2021-10-12,28.237906392415386,kolkata,india,22.5726,88.3639
2021-10-13,27.252610778808616,kolkata,india,22.5726,88.3639
2021-10-14,27.895029958089214,kolkata,india,22.5726,88.3639
2021-10-15,29.037815348307316,kolkata,india,22.5726,88.3639
2021-10-16,27.627318318684917,kolkata,india,22.5726,88.3639
2021-10-17,26.919920857747417,kolkata,india,22.5726,88.3639
2021-10-18,26.572730000813824,kolkata,india,22.5726,88.3639
2021-10-19,26.67765579223635,kolkata,india,22.5726,88.3639
2021-10-20,27.26386413574221,kolkata,india,22.5726,88.3639
2021-10-21,25.54628143310549,kolkata,india,22.5726,88.3639
2021-10-22,25.721114095052105,kolkata,india,22.5726,88.3639
2021-10-23,25.87809524536135,kolkata,india,22.5726,88.3639
2021-10-24,25.94130605061851,kolkata,india,22.5726,88.3639
2021-10-25,25.99105860392255,kolkata,india,22.5726,88.3639
2021-10-26,25.39315058390302,kolkata,india,22.5726,88.3639
2021-10-27,25.257775878906273,kolkata,india,22.5726,88.3639
2021-10-28,24.738557434082054,kolkata,india,22.5726,88.3639
2021-10-29,24.132302856445335,kolkata,india,22.5726,88.3639
2021-10-30,24.21833699544273,kolkata,india,22.5726,88.3639
2021-10-31,24.002688344319683,kolkata,india,22.5726,88.3639
2021-11-01,23.318340555826847,kolkata,india,22.5726,88.3639
2021-11-02,23.495015716552757,kolkata,india,22.5726,88.3639
2021-11-03,24.100000000000023,kolkata,india,22.5726,88.3639
2021-11-04,23.76986719767255,kolkata,india,22.5726,88.3639
2021-11-05,21.822698211669945,kolkata,india,22.5726,88.3639
2021-11-06,21.53238449096682,kolkata,india,22.5726,88.3639
2021-11-07,20.959573364257835,kolkata,india,22.5726,88.3639
2021-11-08,20.65663808186851,kolkata,india,22.5726,88.3639
2021-11-09,21.13217697143557,kolkata,india,22.5726,88.3639
2021-11-10,22.088595326741558,kolkata,india,22.5726,88.3639
2021-11-11,23.02020670572919,kolkata,india,22.5726,88.3639
2021-11-12,24.405272420247417,kolkata,india,22.5726,88.3639
2021-11-13,24.093897755940777,kolkata,india,22.5726,88.3639
2021-11-14,24.694511667887394,kolkata,india,22.5726,88.3639
2021-11-15,23.3682685852051,kolkata,india,22.5726,88.3639
2021-11-16,22.270202891031925,kolkata,india,22.5726,88.3639
2021-11-17,21.778930918375675,kolkata,india,22.5726,88.3639
2021-11-18,21.89274113972984,kolkata,india,22.5726,88.3639
2021-11-19,22.366813913981144,kolkata,india,22.5726,88.3639
2021-11-20,23.739779408772808,kolkata,india,22.5726,88.3639
2021-11-21,23.298820749918644,kolkata,india,22.5726,88.3639
2021-11-22,24.284810638427757,kolkata,india,22.5726,88.3639
2021-11-23,22.54761403401695,kolkata,india,22.5726,88.3639
2021-11-24,20.590398406982445,kolkata,india,22.5726,88.3639
2021-11-25,20.770506795247417,kolkata,india,22.5726,88.3639
2021-11-26,20.43246485392255,kolkata,india,22.5726,88.3639
2021-11-27,19.433212534586612,kolkata,india,22.5726,88.3639
2021-11-28,19.022668457031273,kolkata,india,22.5726,88.3639
2021-11-29,18.995650227864605,kolkata,india,22.5726,88.3639
2021-11-30,19.113551076253277,kolkata,india,22.5726,88.3639
2021-12-01,19.55331954956057,kolkata,india,22.5726,88.3639
2021-12-02,20.765608723958355,kolkata,india,22.5726,88.3639
2021-12-03,21.368746693929058,kolkata,india,22.5726,88.3639
2021-12-04,20.781953430175804,kolkata,india,22.5726,88.3639
2021-12-05,22.643902079264347,kolkata,india,22.5726,88.3639
2021-12-06,22.36853688557945,kolkata,india,22.5726,88.3639
2021-12-07,20.95310236612958,kolkata,india,22.5726,88.3639
2021-12-08,20.806333160400413,kolkata,india,22.5726,88.3639
2021-12-09,21.080691274007183,kolkata,india,22.5726,88.3639
2021-12-10,19.747852579752628,kolkata,india,22.5726,88.3639
2021-12-11,18.860613759358746,kolkata,india,22.5726,88.3639
2021-12-12,17.4823560078939,kolkata,india,22.5726,88.3639
2021-12-13,17.46307017008466,kolkata,india,22.5726,88.3639
2021-12-14,17.19254582722984,kolkata,india,22.5726,88.3639
2021-12-15,16.937234497070335,kolkata,india,22.5726,88.3639
2021-12-16,16.285887654622417,kolkata,india,22.5726,88.3639
2021-12-17,17.259914652506534,kolkata,india,22.5726,88.3639
2021-12-18,17.336309051513695,kolkata,india,22.5726,88.3639
2021-12-19,13.598540242513044,kolkata,india,22.5726,88.3639
2021-12-20,12.48037999471031,kolkata,india,22.5726,88.3639
2021-12-21,13.571619923909529,kolkata,india,22.5726,88.3639
2021-12-22,13.778042093912783,kolkata,india,22.5726,88.3639
2021-12-23,16.083557383219425,kolkata,india,22.5726,88.3639
2021-12-24,17.77643229166669,kolkata,india,22.5726,88.3639
2021-12-25,18.744275665283226,kolkata,india,22.5726,88.3639
2021-12-26,19.392676289876324,kolkata,india,22.5726,88.3639
2021-12-27,19.318601226806663,kolkata,india,22.5726,88.3639
2021-12-28,19.101089731852237,kolkata,india,22.5726,88.3639
2021-12-29,18.889498647054058,kolkata,india,22.5726,88.3639
2021-12-30,17.971590932210308,kolkata,india,22.5726,88.3639
2021-12-31,17.5628003438314,kolkata,india,22.5726,88.3639
2022-01-01,16.092263793945335,kolkata,india,22.5726,88.3639
2022-01-02,15.64542922973635,kolkata,india,22.5726,88.3639
2022-01-03,15.920406595865908,kolkata,india,22.5726,88.3639
2022-01-04,14.8089055379232,kolkata,india,22.5726,88.3639
2022-01-05,16.349111175537132,kolkata,india,22.5726,88.3639
2022-01-06,17.535277303059917,kolkata,india,22.5726,88.3639
2022-01-07,17.535975392659527,kolkata,india,22.5726,88.3639
2022-01-08,18.95468673706057,kolkata,india,22.5726,88.3639
2022-01-09,19.904946899414085,kolkata,india,22.5726,88.3639
2022-01-10,20.435881551106792,kolkata,india,22.5726,88.3639
2022-01-11,19.857732391357445,kolkata,india,22.5726,88.3639
2022-01-12,18.022821044921898,kolkata,india,22.5726,88.3639
2022-01-13,18.459172821044945,kolkata,india,22.5726,88.3639
2022-01-14,17.11352691650393,kolkata,india,22.5726,88.3639
2022-01-15,16.366513824462913,kolkata,india,22.5726,88.3639
2022-01-16,15.273698425292991,kolkata,india,22.5726,88.3639
2022-01-17,14.057700093587263,kolkata,india,22.5726,88.3639
2022-01-18,14.313848114013695,kolkata,india,22.5726,88.3639
2022-01-19,15.505053456624372,kolkata,india,22.5726,88.3639
2022-01-20,16.76566594441734,kolkata,india,22.5726,88.3639
2022-01-21,18.61895395914716,kolkata,india,22.5726,88.3639
2022-01-22,19.036323801676456,kolkata,india,22.5726,88.3639
2022-01-23,20.51984049479169,kolkata,india,22.5726,88.3639
2022-01-24,18.366860961914085,kolkata,india,22.5726,88.3639
2022-01-25,19.685639953613304,kolkata,india,22.5726,88.3639
2022-01-26,18.184952036539737,kolkata,india,22.5726,88.3639
2022-01-27,15.23465245564781,kolkata,india,22.5726,88.3639
2022-01-28,13.661407725016298,kolkata,india,22.5726,88.3639
2022-01-29,13.714044189453148,kolkata,india,22.5726,88.3639
2022-01-30,15.813072458903017,kolkata,india,22.5726,88.3639
2022-01-31,17.53558756510419,kolkata,india,22.5726,88.3639
2022-02-01,18.92317097981773,kolkata,india,22.5726,88.3639
2022-02-02,19.749485270182316,kolkata,india,22.5726,88.3639
2022-02-03,20.366927083333355,kolkata,india,22.5726,88.3639
2022-02-04,20.513530985514347,kolkata,india,22.5726,88.3639
2022-02-05,16.737621561686222,kolkata,india,22.5726,88.3639
2022-02-06,15.814172363281273,kolkata,india,22.5726,88.3639
2022-02-07,17.379711405436222,kolkata,india,22.5726,88.3639
2022-02-08,18.849991099039737,kolkata,india,22.5726,88.3639
2022-02-09,19.531650797526066,kolkata,india,22.5726,88.3639
2022-02-10,20.550810750325542,kolkata,india,22.5726,88.3639
2022-02-11,18.501777903238956,kolkata,india,22.5726,88.3639
2022-02-12,17.277861531575542,kolkata,india,22.5726,88.3639
2022-02-13,17.266951497395855,kolkata,india,22.5726,88.3639
2022-02-14,17.975867207845074,kolkata,india,22.5726,88.3639
2022-02-15,18.46234283447268,kolkata,india,22.5726,88.3639
2022-02-16,18.97693277994794,kolkata,india,22.5726,88.3639
2022-02-17,20.119172668457054,kolkata,india,22.5726,88.3639
2022-02-18,19.480306243896507,kolkata,india,22.5726,88.3639
2022-02-19,19.89308064778648,kolkata,india,22.5726,88.3639
2022-02-20,20.477602895100933,kolkata,india,22.5726,88.3639
2022-02-21,20.192672983805362,kolkata,india,22.5726,88.3639
2022-02-22,22.03211873372398,kolkata,india,22.5726,88.3639
2022-02-23,21.957835133870464,kolkata,india,22.5726,88.3639
2022-02-24,22.800347900390648,kolkata,india,22.5726,88.3639
2022-02-25,22.732439931233746,kolkata,india,22.5726,88.3639
2022-02-26,24.069192504882835,kolkata,india,22.5726,88.3639
2022-02-27,24.043040211995464,kolkata,india,22.5726,88.3639
2022-02-28,24.372829691569034,kolkata,india,22.5726,88.3639
2022-03-01,24.01532135009768,kolkata,india,22.5726,88.3639
2022-03-02,23.5443677266439,kolkata,india,22.5726,88.3639
2022-03-03,23.35418853759768,kolkata,india,22.5726,88.3639
2022-03-04,23.053634897867862,kolkata,india,22.5726,88.3639
2022-03-05,24.52854181925458,kolkata,india,22.5726,88.3639
2022-03-06,22.904124196370464,kolkata,india,22.5726,88.3639
2022-03-07,22.1342114766439,kolkata,india,22.5726,88.3639
2022-03-08,23.132597859700542,kolkata,india,22.5726,88.3639
2022-03-09,23.470981852213566,kolkata,india,22.5726,88.3639
2022-03-10,23.718086496988956,kolkata,india,22.5726,88.3639
2022-03-11,23.681733703613304,kolkata,india,22.5726,88.3639
2022-03-12,24.526228841145855,kolkata,india,22.5726,88.3639
2022-03-13,23.998012797037784,kolkata,india,22.5726,88.3639
2022-03-14,25.084058380126976,kolkata,india,22.5726,88.3639
2022-03-15,25.961380259195987,kolkata,india,22.5726,88.3639
2022-03-16,26.507634735107445,kolkata,india,22.5726,88.3639
2022-03-17,26.977263387044292,kolkata,india,22.5726,88.3639
2022-03-18,26.761426544189476,kolkata,india,22.5726,88.3639
2022-03-19,26.709978993733746,kolkata,india,22.5726,88.3639
2022-03-20,27.389001464843773,kolkata,india,22.5726,88.3639
2022-03-21,28.31993382771812,kolkata,india,22.5726,88.3639
2022-03-22,29.158643341064476,kolkata,india,22.5726,88.3639
2022-03-23,29.332816060384136,kolkata,india,22.5726,88.3639
2022-03-24,29.02929204305015,kolkata,india,22.5726,88.3639
2022-03-25,29.289454396565777,kolkata,india,22.5726,88.3639
2022-03-26,29.59849828084312,kolkata,india,22.5726,88.3639
2022-03-27,29.852410888671898,kolkata,india,22.5726,88.3639
2022-03-28,29.651966349283878,kolkata,india,22.5726,88.3639
2022-03-29,29.766179656982445,kolkata,india,22.5726,88.3639
2022-03-30,29.650106048584007,kolkata,india,22.5726,88.3639
2022-03-31,30.057948048909527,kolkata,india,22.5726,88.3639
2022-04-01,30.191538747151714,kolkata,india,22.5726,88.3639
2022-04-02,30.056320444742862,kolkata,india,22.5726,88.3639
2022-04-03,30.151662445068382,kolkata,india,22.5726,88.3639
2022-04-04,30.18387374877932,kolkata,india,22.5726,88.3639
2022-04-05,29.936736043294292,kolkata,india,22.5726,88.3639
2022-04-06,29.990014648437523,kolkata,india,22.5726,88.3639
2022-04-07,30.52540486653648,kolkata,india,22.5726,88.3639
2022-04-08,30.797518666585308,kolkata,india,22.5726,88.3639
2022-04-09,31.20526529947919,kolkata,india,22.5726,88.3639
2022-04-10,31.166641489664737,kolkata,india,22.5726,88.3639
2022-04-11,31.702504730224632,kolkata,india,22.5726,88.3639
2022-04-12,31.281906382242862,kolkata,india,22.5726,88.3639
2022-04-13,31.313122049967472,kolkata,india,22.5726,88.3639
2022-04-14,32.17973098754885,kolkata,india,22.5726,88.3639
2022-04-15,33.47272644042971,kolkata,india,22.5726,88.3639
2022-04-16,32.973471577962265,kolkata,india,22.5726,88.3639
2022-04-17,32.56039199829104,kolkata,india,22.5726,88.3639
2022-04-18,32.534490203857445,kolkata,india,22.5726,88.3639
2022-04-19,32.00788523356122,kolkata,india,22.5726,88.3639
2022-04-20,32.18705902099612,kolkata,india,22.5726,88.3639
2022-04-21,31.718438720703148,kolkata,india,22.5726,88.3639
2022-04-22,32.29740931193036,kolkata,india,22.5726,88.3639
2022-04-23,33.31169789632164,kolkata,india,22.5726,88.3639
2022-04-24,33.75276590983075,kolkata,india,22.5726,88.3639
2022-04-25,33.91022516886395,kolkata,india,22.5726,88.3639
2022-04-26,33.506631469726585,kolkata,india,22.5726,88.3639
2022-04-27,33.25018081665041,kolkata,india,22.5726,88.3639
2022-04-28,34.00505854288739,kolkata,india,22.5726,88.3639
2022-04-29,33.96292521158856,kolkata,india,22.5726,88.3639
2022-04-30,32.75150705973309,kolkata,india,22.5726,88.3639
2022-05-01,30.680697377522808,kolkata,india,22.5726,88.3639
2022-05-02,30.078432973225933,kolkata,india,22.5726,88.3639
2022-05-03,29.681155141194683,kolkata,india,22.5726,88.3639
2022-05-04,30.30506286621096,kolkata,india,22.5726,88.3639
2022-05-05,29.84877675374351,kolkata,india,22.5726,88.3639
2022-05-06,30.322834269205753,kolkata,india,22.5726,88.3639
2022-05-07,31.504863993326847,kolkata,india,22.5726,88.3639
2022-05-08,30.840400950113956,kolkata,india,22.5726,88.3639
2022-05-09,29.6288887023926,kolkata,india,22.5726,88.3639
2022-05-10,28.582512156168644,kolkata,india,22.5726,88.3639
2022-05-11,29.585075632731144,kolkata,india,22.5726,88.3639
2022-05-12,30.296538289388042,kolkata,india,22.5726,88.3639
2022-05-13,30.73604482014976,kolkata,india,22.5726,88.3639
2022-05-14,31.208551025390648,kolkata,india,22.5726,88.3639
2022-05-15,29.99328130086265,kolkata,india,22.5726,88.3639
2022-05-16,29.931503550211612,kolkata,india,22.5726,88.3639
2022-05-17,29.713124847412132,kolkata,india,22.5726,88.3639
2022-05-18,29.6904858907064,kolkata,india,22.5726,88.3639
2022-05-19,31.138534800211612,kolkata,india,22.5726,88.3639
2022-05-20,31.27085393269859,kolkata,india,22.5726,88.3639
2022-05-21,30.62480443318687,kolkata,india,22.5726,88.3639
2022-05-22,29.86304372151695,kolkata,india,22.5726,88.3639
2022-05-23,30.868224080403667,kolkata,india,22.5726,88.3639
2022-05-24,31.489128367106144,kolkata,india,22.5726,88.3639
2022-05-25,31.32843933105471,kolkata,india,22.5726,88.3639
2022-05-26,31.876894887288433,kolkata,india,22.5726,88.3639
2022-05-27,32.10423940022789,kolkata,india,22.5726,88.3639
2022-05-28,32.76923650105797,kolkata,india,22.5726,88.3639
2022-05-29,33.01382090250653,kolkata,india,22.5726,88.3639
2022-05-30,30.948398844401066,kolkata,india,22.5726,88.3639
2022-05-31,31.343016560872417,kolkata,india,22.5726,88.3639
2022-06-01,30.23360341389976,kolkata,india,22.5726,88.3639
2022-06-02,31.166994984944683,kolkata,india,22.5726,88.3639
2022-06-03,30.327898915608746,kolkata,india,22.5726,88.3639
2022-06-04,30.840853627522808,kolkata,india,22.5726,88.3639
2022-06-05,31.181597646077496,kolkata,india,22.5726,88.3639
2022-06-06,31.255817667643253,kolkata,india,22.5726,88.3639
2022-06-07,31.81288808186851,kolkata,india,22.5726,88.3639
2022-06-08,30.623166656494163,kolkata,india,22.5726,88.3639
2022-06-09,31.06982828776044,kolkata,india,22.5726,88.3639
2022-06-10,30.221411641438824,kolkata,india,22.5726,88.3639
2022-06-11,30.25217717488609,kolkata,india,22.5726,88.3639
2022-06-12,30.799111938476585,kolkata,india,22.5726,88.3639
2022-06-13,31.584893798828148,kolkata,india,22.5726,88.3639
2022-06-14,30.243365224202496,kolkata,india,22.5726,88.3639
