date,T2M,region_name,country,latitude,longitude
2023-03-04,17.47390009562177,rawalpindi,pakistan,33.5651,73.0169
2023-03-05,16.95372289021812,rawalpindi,pakistan,33.5651,73.0169
2023-03-06,18.07894668579104,rawalpindi,pakistan,33.5651,73.0169
2023-03-07,18.164834594726585,rawalpindi,pakistan,33.5651,73.0169
2023-03-08,18.98615417480471,rawalpindi,pakistan,33.5651,73.0169
2023-03-09,18.529732004801456,rawalpindi,pakistan,33.5651,73.0169
2023-03-10,19.64300689697268,rawalpindi,pakistan,33.5651,73.0169
2023-03-11,20.38777949015302,rawalpindi,pakistan,33.5651,73.0169
2023-03-12,20.70219192504885,rawalpindi,pakistan,33.5651,73.0169
2023-03-13,20.75168635050458,rawalpindi,pakistan,33.5651,73.0169
2023-03-14,21.083437856038433,rawalpindi,pakistan,33.5651,73.0169
2023-03-15,21.74794158935549,rawalpindi,pakistan,33.5651,73.0169
2023-03-16,18.394041951497417,rawalpindi,pakistan,33.5651,73.0169
2023-03-17,17.32004572550458,rawalpindi,pakistan,33.5651,73.0169
2023-03-18,17.352541859944683,rawalpindi,pakistan,33.5651,73.0169
2023-03-19,16.555996195475284,rawalpindi,pakistan,33.5651,73.0169
2023-03-20,18.113342539469425,rawalpindi,pakistan,33.5651,73.0169
2023-03-21,17.292581176757835,rawalpindi,pakistan,33.5651,73.0169
2023-03-22,17.59750900268557,rawalpindi,pakistan,33.5651,73.0169
2023-03-23,16.713201141357445,rawalpindi,pakistan,33.5651,73.0169
2023-03-24,14.27178853352867,rawalpindi,pakistan,33.5651,73.0169
2023-03-25,13.59620056152346,rawalpindi,pakistan,33.5651,73.0169
2023-03-26,16.575329081217472,rawalpindi,pakistan,33.5651,73.0169
2023-03-27,17.914117431640648,rawalpindi,pakistan,33.5651,73.0169
2023-03-28,18.723561859130882,rawalpindi,pakistan,33.5651,73.0169
2023-03-29,19.187163289388042,rawalpindi,pakistan,33.5651,73.0169
2023-03-30,20.132314300537132,rawalpindi,pakistan,33.5651,73.0169
2023-03-31,15.413799540201845,rawalpindi,pakistan,33.5651,73.0169
2023-04-01,15.807651774088564,rawalpindi,pakistan,33.5651,73.0169
2023-04-02,18.262469228108746,rawalpindi,pakistan,33.5651,73.0169
2023-04-03,18.744519805908226,rawalpindi,pakistan,33.5651,73.0169
2023-04-04,16.883274332682316,rawalpindi,pakistan,33.5651,73.0169
2023-04-05,18.668445841471378,rawalpindi,pakistan,33.5651,73.0169
2023-04-06,18.62671305338544,rawalpindi,pakistan,33.5651,73.0169
2023-04-07,19.363326009114605,rawalpindi,pakistan,33.5651,73.0169
2023-04-08,22.4304023742676,rawalpindi,pakistan,33.5651,73.0169
2023-04-09,23.614589945475284,rawalpindi,pakistan,33.5651,73.0169
2023-04-10,25.02891057332359,rawalpindi,pakistan,33.5651,73.0169
2023-04-11,23.914304351806663,rawalpindi,pakistan,33.5651,73.0169
2023-04-12,25.13697713216148,rawalpindi,pakistan,33.5651,73.0169
2023-04-13,25.03888854980471,rawalpindi,pakistan,33.5651,73.0169
2023-04-14,26.280872599283878,rawalpindi,pakistan,33.5651,73.0169
2023-04-15,27.84348322550458,rawalpindi,pakistan,33.5651,73.0169
2023-04-16,24.522569274902366,rawalpindi,pakistan,33.5651,73.0169
2023-04-17,26.275144195556663,rawalpindi,pakistan,33.5651,73.0169
2023-04-18,21.909692382812523,rawalpindi,pakistan,33.5651,73.0169
2023-04-19,20.352454121907574,rawalpindi,pakistan,33.5651,73.0169
2023-04-20,19.56058273315432,rawalpindi,pakistan,33.5651,73.0169
2023-04-21,19.496349589029972,rawalpindi,pakistan,33.5651,73.0169
2023-04-22,20.793447113037132,rawalpindi,pakistan,33.5651,73.0169
2023-04-23,22.159131622314476,rawalpindi,pakistan,33.5651,73.0169
2023-04-24,23.396877543131534,rawalpindi,pakistan,33.5651,73.0169
2023-04-25,23.89524358113609,rawalpindi,pakistan,33.5651,73.0169
2023-04-26,25.109081522623722,rawalpindi,pakistan,33.5651,73.0169
2023-04-27,25.266470845540386,rawalpindi,pakistan,33.5651,73.0169
2023-04-28,23.11963806152346,rawalpindi,pakistan,33.5651,73.0169
2023-04-29,24.460313415527366,rawalpindi,pakistan,33.5651,73.0169
2023-04-30,25.187790171305362,rawalpindi,pakistan,33.5651,73.0169
2023-05-01,21.002670542399112,rawalpindi,pakistan,33.5651,73.0169
2023-05-02,18.32877375284833,rawalpindi,pakistan,33.5651,73.0169
2023-05-03,20.283794657389347,rawalpindi,pakistan,33.5651,73.0169
2023-05-04,22.630644734700542,rawalpindi,pakistan,33.5651,73.0169
2023-05-05,23.94626388549807,rawalpindi,pakistan,33.5651,73.0169
2023-05-06,24.581978098551456,rawalpindi,pakistan,33.5651,73.0169
2023-05-07,21.515430704752628,rawalpindi,pakistan,33.5651,73.0169
2023-05-08,21.97461090087893,rawalpindi,pakistan,33.5651,73.0169
2023-05-09,22.301922098795597,rawalpindi,pakistan,33.5651,73.0169
2023-05-10,24.78366114298505,rawalpindi,pakistan,33.5651,73.0169
2023-05-11,28.503271993001324,rawalpindi,pakistan,33.5651,73.0169
2023-05-12,29.53049240112307,rawalpindi,pakistan,33.5651,73.0169
2023-05-13,28.09687957763674,rawalpindi,pakistan,33.5651,73.0169
2023-05-14,26.919858551025413,rawalpindi,pakistan,33.5651,73.0169
2023-05-15,28.102061208089214,rawalpindi,pakistan,33.5651,73.0169
2023-05-16,26.52898813883466,rawalpindi,pakistan,33.5651,73.0169
2023-05-17,29.82765350341799,rawalpindi,pakistan,33.5651,73.0169
2023-05-18,25.5406318664551,rawalpindi,pakistan,33.5651,73.0169
2023-05-19,27.73703536987307,rawalpindi,pakistan,33.5651,73.0169
2023-05-20,28.690320587158226,rawalpindi,pakistan,33.5651,73.0169
2023-05-21,30.83283894856773,rawalpindi,pakistan,33.5651,73.0169
2023-05-22,31.341123199462913,rawalpindi,pakistan,33.5651,73.0169
2023-05-23,31.213939921061222,rawalpindi,pakistan,33.5651,73.0169
2023-05-24,27.637734985351585,rawalpindi,pakistan,33.5651,73.0169
2023-05-25,26.683156585693382,rawalpindi,pakistan,33.5651,73.0169
2023-05-26,24.37671813964846,rawalpindi,pakistan,33.5651,73.0169
2023-05-27,26.929717000325542,rawalpindi,pakistan,33.5651,73.0169
2023-05-28,28.638235982259136,rawalpindi,pakistan,33.5651,73.0169
2023-05-29,25.557209269205753,rawalpindi,pakistan,33.5651,73.0169
2023-05-30,21.83400751749677,rawalpindi,pakistan,33.5651,73.0169
2023-05-31,21.615537261962913,rawalpindi,pakistan,33.5651,73.0169
2023-06-01,19.312481180826847,rawalpindi,pakistan,33.5651,73.0169
2023-06-02,25.438110605875675,rawalpindi,pakistan,33.5651,73.0169
2023-06-03,26.79663492838544,rawalpindi,pakistan,33.5651,73.0169
2023-06-04,28.199221547444683,rawalpindi,pakistan,33.5651,73.0169
2023-06-05,29.271438852945987,rawalpindi,pakistan,33.5651,73.0169
2023-06-06,30.199524180094425,rawalpindi,pakistan,33.5651,73.0169
2023-06-07,27.904817199707054,rawalpindi,pakistan,33.5651,73.0169
2023-06-08,29.74487965901695,rawalpindi,pakistan,33.5651,73.0169
2023-06-09,31.314018503824894,rawalpindi,pakistan,33.5651,73.0169
2023-06-10,32.882109578450546,rawalpindi,pakistan,33.5651,73.0169
2023-06-11,31.862324015299503,rawalpindi,pakistan,33.5651,73.0169
2023-06-12,32.38272374471031,rawalpindi,pakistan,33.5651,73.0169
2023-06-13,32.369013722737655,rawalpindi,pakistan,33.5651,73.0169
2023-06-14,32.235164896647156,rawalpindi,pakistan,33.5651,73.0169
2023-06-15,29.70250218709312,rawalpindi,pakistan,33.5651,73.0169
2023-06-16,30.695202128092472,rawalpindi,pakistan,33.5651,73.0169
2023-06-17,32.63273646036786,rawalpindi,pakistan,33.5651,73.0169
2023-06-18,32.654650624593124,rawalpindi,pakistan,33.5651,73.0169
2023-06-19,32.17369613647463,rawalpindi,pakistan,33.5651,73.0169
2023-06-20,32.935199991862,rawalpindi,pakistan,33.5651,73.0169
2023-06-21,34.356098429362,rawalpindi,pakistan,33.5651,73.0169
2023-06-22,35.99843368530276,rawalpindi,pakistan,33.5651,73.0169
2023-06-23,36.31555455525719,rawalpindi,pakistan,33.5651,73.0169
2023-06-24,35.09510192871096,rawalpindi,pakistan,33.5651,73.0169
2023-06-25,33.29024912516278,rawalpindi,pakistan,33.5651,73.0169
2023-06-26,27.71437733968101,rawalpindi,pakistan,33.5651,73.0169
2023-06-27,29.530246988932316,rawalpindi,pakistan,33.5651,73.0169
2023-06-28,30.092558797200542,rawalpindi,pakistan,33.5651,73.0169
2023-06-29,30.444369252522808,rawalpindi,pakistan,33.5651,73.0169
2023-06-30,29.904307301839214,rawalpindi,pakistan,33.5651,73.0169
2023-07-01,30.484671529134136,rawalpindi,pakistan,33.5651,73.0169
2023-07-02,32.04916025797528,rawalpindi,pakistan,33.5651,73.0169
2023-07-03,31.53293635050458,rawalpindi,pakistan,33.5651,73.0169
2023-07-04,29.54874954223635,rawalpindi,pakistan,33.5651,73.0169
2023-07-05,28.287688191731792,rawalpindi,pakistan,33.5651,73.0169
2023-07-06,28.754460906982445,rawalpindi,pakistan,33.5651,73.0169
2023-07-07,28.337078348795597,rawalpindi,pakistan,33.5651,73.0169
2023-07-08,27.237207031250023,rawalpindi,pakistan,33.5651,73.0169
2023-07-09,27.771065012613956,rawalpindi,pakistan,33.5651,73.0169
2023-07-10,28.856607055664085,rawalpindi,pakistan,33.5651,73.0169
2023-07-11,29.998206075032574,rawalpindi,pakistan,33.5651,73.0169
2023-07-12,30.87259699503583,rawalpindi,pakistan,33.5651,73.0169
2023-07-13,30.933999633789085,rawalpindi,pakistan,33.5651,73.0169
2023-07-14,29.39429626464846,rawalpindi,pakistan,33.5651,73.0169
2023-07-15,27.40934524536135,rawalpindi,pakistan,33.5651,73.0169
2023-07-16,29.72664031982424,rawalpindi,pakistan,33.5651,73.0169
2023-07-17,30.28785095214846,rawalpindi,pakistan,33.5651,73.0169
2023-07-18,29.85474039713544,rawalpindi,pakistan,33.5651,73.0169
2023-07-19,26.640178934733097,rawalpindi,pakistan,33.5651,73.0169
2023-07-20,28.594284311930362,rawalpindi,pakistan,33.5651,73.0169
2023-07-21,27.730196889241558,rawalpindi,pakistan,33.5651,73.0169
2023-07-22,27.47513860066734,rawalpindi,pakistan,33.5651,73.0169
2023-07-23,28.316032663981144,rawalpindi,pakistan,33.5651,73.0169
2023-07-24,29.125878906250023,rawalpindi,pakistan,33.5651,73.0169
2023-07-25,29.024555460612003,rawalpindi,pakistan,33.5651,73.0169
2023-07-26,28.51878636678062,rawalpindi,pakistan,33.5651,73.0169
2023-07-27,28.028105672200542,rawalpindi,pakistan,33.5651,73.0169
2023-07-28,27.826767222086612,rawalpindi,pakistan,33.5651,73.0169
2023-07-29,27.695549265543644,rawalpindi,pakistan,33.5651,73.0169
2023-07-30,28.754341379801456,rawalpindi,pakistan,33.5651,73.0169
2023-07-31,28.974903361002628,rawalpindi,pakistan,33.5651,73.0169
2023-08-01,29.425459798177105,rawalpindi,pakistan,33.5651,73.0169
2023-08-02,30.3942212422689,rawalpindi,pakistan,33.5651,73.0169
2023-08-03,29.576723988850933,rawalpindi,pakistan,33.5651,73.0169
2023-08-04,29.82153981526695,rawalpindi,pakistan,33.5651,73.0169
2023-08-05,29.915979003906273,rawalpindi,pakistan,33.5651,73.0169
2023-08-06,29.77950185139976,rawalpindi,pakistan,33.5651,73.0169
2023-08-07,29.006960805257183,rawalpindi,pakistan,33.5651,73.0169
2023-08-08,30.17126617431643,rawalpindi,pakistan,33.5651,73.0169
2023-08-09,30.23853963216148,rawalpindi,pakistan,33.5651,73.0169
2023-08-10,29.62959442138674,rawalpindi,pakistan,33.5651,73.0169
2023-08-11,27.456351216634136,rawalpindi,pakistan,33.5651,73.0169
2023-08-12,30.054049428304058,rawalpindi,pakistan,33.5651,73.0169
2023-08-13,29.868792470296246,rawalpindi,pakistan,33.5651,73.0169
2023-08-14,28.77966969807945,rawalpindi,pakistan,33.5651,73.0169
2023-08-15,28.47486267089846,rawalpindi,pakistan,33.5651,73.0169
2023-08-16,29.129654184977237,rawalpindi,pakistan,33.5651,73.0169
2023-08-17,28.777036285400413,rawalpindi,pakistan,33.5651,73.0169
2023-08-18,29.61203536987307,rawalpindi,pakistan,33.5651,73.0169
2023-08-19,30.01073862711591,rawalpindi,pakistan,33.5651,73.0169
2023-08-20,29.850436147054058,rawalpindi,pakistan,33.5651,73.0169
2023-08-21,29.83284784952802,rawalpindi,pakistan,33.5651,73.0169
2023-08-22,30.42698949178062,rawalpindi,pakistan,33.5651,73.0169
2023-08-23,30.789160664876324,rawalpindi,pakistan,33.5651,73.0169
2023-08-24,28.40730946858726,rawalpindi,pakistan,33.5651,73.0169
2023-08-25,28.29092941284182,rawalpindi,pakistan,33.5651,73.0169
2023-08-26,27.448566691080753,rawalpindi,pakistan,33.5651,73.0169
2023-08-27,27.976589457194034,rawalpindi,pakistan,33.5651,73.0169
2023-08-28,27.825391387939476,rawalpindi,pakistan,33.5651,73.0169
2023-08-29,27.31247482299807,rawalpindi,pakistan,33.5651,73.0169
2023-08-30,28.106785074869816,rawalpindi,pakistan,33.5651,73.0169
2023-08-31,28.640412902832054,rawalpindi,pakistan,33.5651,73.0169
2023-09-01,29.015710449218773,rawalpindi,pakistan,33.5651,73.0169
2023-09-02,28.74515813191734,rawalpindi,pakistan,33.5651,73.0169
2023-09-03,27.935454305013042,rawalpindi,pakistan,33.5651,73.0169
2023-09-04,28.42261403401695,rawalpindi,pakistan,33.5651,73.0169
2023-09-05,25.72849299112958,rawalpindi,pakistan,33.5651,73.0169
2023-09-06,27.55802688598635,rawalpindi,pakistan,33.5651,73.0169
2023-09-07,27.8049624125163,rawalpindi,pakistan,33.5651,73.0169
2023-09-08,27.84167124430341,rawalpindi,pakistan,33.5651,73.0169
2023-09-09,27.91167856852216,rawalpindi,pakistan,33.5651,73.0169
2023-09-10,27.738392130533878,rawalpindi,pakistan,33.5651,73.0169
2023-09-11,28.373105621337913,rawalpindi,pakistan,33.5651,73.0169
2023-09-12,28.02175674438479,rawalpindi,pakistan,33.5651,73.0169
2023-09-13,28.946082051595074,rawalpindi,pakistan,33.5651,73.0169
2023-09-14,29.509180959065777,rawalpindi,pakistan,33.5651,73.0169
2023-09-15,29.025619761149112,rawalpindi,pakistan,33.5651,73.0169
2023-09-16,27.62027511596682,rawalpindi,pakistan,33.5651,73.0169
2023-09-17,27.254327392578148,rawalpindi,pakistan,33.5651,73.0169
2023-09-18,26.50739440917971,rawalpindi,pakistan,33.5651,73.0169
2023-09-19,26.88042856852216,rawalpindi,pakistan,33.5651,73.0169
2023-09-20,27.0189885457357,rawalpindi,pakistan,33.5651,73.0169
2023-09-21,27.042676544189476,rawalpindi,pakistan,33.5651,73.0169
2023-09-22,26.64008483886721,rawalpindi,pakistan,33.5651,73.0169
2023-09-23,26.42164510091148,rawalpindi,pakistan,33.5651,73.0169
2023-09-24,25.10885391235354,rawalpindi,pakistan,33.5651,73.0169
2023-09-25,23.363333638509136,rawalpindi,pakistan,33.5651,73.0169
2023-09-26,24.313896433512394,rawalpindi,pakistan,33.5651,73.0169
2023-09-27,24.634077962239605,rawalpindi,pakistan,33.5651,73.0169
2023-09-28,24.66498718261721,rawalpindi,pakistan,33.5651,73.0169
2023-09-29,23.271980539957706,rawalpindi,pakistan,33.5651,73.0169
2023-09-30,22.728561655680362,rawalpindi,pakistan,33.5651,73.0169
2023-10-01,24.590690867106144,rawalpindi,pakistan,33.5651,73.0169
2023-10-02,23.610161081949894,rawalpindi,pakistan,33.5651,73.0169
2023-10-03,23.37855428059898,rawalpindi,pakistan,33.5651,73.0169
2023-10-04,23.833862559000675,rawalpindi,pakistan,33.5651,73.0169
2023-10-05,25.04069035847984,rawalpindi,pakistan,33.5651,73.0169
2023-10-06,24.514375305175804,rawalpindi,pakistan,33.5651,73.0169
2023-10-07,25.207003529866558,rawalpindi,pakistan,33.5651,73.0169
2023-10-08,25.307888285319034,rawalpindi,pakistan,33.5651,73.0169
2023-10-09,24.39758961995445,rawalpindi,pakistan,33.5651,73.0169
2023-10-10,21.829239145914737,rawalpindi,pakistan,33.5651,73.0169
2023-10-11,22.986714935302757,rawalpindi,pakistan,33.5651,73.0169
2023-10-12,22.842270151774112,rawalpindi,pakistan,33.5651,73.0169
2023-10-13,22.641768391927105,rawalpindi,pakistan,33.5651,73.0169
2023-10-14,21.971594746907574,rawalpindi,pakistan,33.5651,73.0169
2023-10-15,21.17208124796552,rawalpindi,pakistan,33.5651,73.0169
2023-10-16,18.341616566975933,rawalpindi,pakistan,33.5651,73.0169
2023-10-17,17.051683044433616,rawalpindi,pakistan,33.5651,73.0169
2023-10-18,18.034319814046246,rawalpindi,pakistan,33.5651,73.0169
2023-10-19,19.58397191365562,rawalpindi,pakistan,33.5651,73.0169
2023-10-20,20.093531545003277,rawalpindi,pakistan,33.5651,73.0169
2023-10-21,20.553735351562523,rawalpindi,pakistan,33.5651,73.0169
2023-10-22,18.77881011962893,rawalpindi,pakistan,33.5651,73.0169
2023-10-23,19.542897796630882,rawalpindi,pakistan,33.5651,73.0169
2023-10-24,20.1637270609538,rawalpindi,pakistan,33.5651,73.0169
2023-10-25,20.557589467366558,rawalpindi,pakistan,33.5651,73.0169
2023-10-26,20.8508125305176,rawalpindi,pakistan,33.5651,73.0169
2023-10-27,21.14807281494143,rawalpindi,pakistan,33.5651,73.0169
2023-10-28,21.24867909749351,rawalpindi,pakistan,33.5651,73.0169
2023-10-29,21.51179656982424,rawalpindi,pakistan,33.5651,73.0169
2023-10-30,20.686956024169945,rawalpindi,pakistan,33.5651,73.0169
2023-10-31,21.180242156982445,rawalpindi,pakistan,33.5651,73.0169
2023-11-01,20.44431330362958,rawalpindi,pakistan,33.5651,73.0169
2023-11-02,19.912321980794292,rawalpindi,pakistan,33.5651,73.0169
2023-11-03,19.624668375651066,rawalpindi,pakistan,33.5651,73.0169
2023-11-04,19.1808906555176,rawalpindi,pakistan,33.5651,73.0169
2023-11-05,19.350827789306663,rawalpindi,pakistan,33.5651,73.0169
2023-11-06,20.074731445312523,rawalpindi,pakistan,33.5651,73.0169
2023-11-07,19.057776387532574,rawalpindi,pakistan,33.5651,73.0169
2023-11-08,19.88968683878583,rawalpindi,pakistan,33.5651,73.0169
2023-11-09,19.489474232991558,rawalpindi,pakistan,33.5651,73.0169
2023-11-10,15.661363220214866,rawalpindi,pakistan,33.5651,73.0169
2023-11-11,15.482596333821638,rawalpindi,pakistan,33.5651,73.0169
2023-11-12,16.199793752034527,rawalpindi,pakistan,33.5651,73.0169
2023-11-13,16.519815063476585,rawalpindi,pakistan,33.5651,73.0169
2023-11-14,16.9955396016439,rawalpindi,pakistan,33.5651,73.0169
2023-11-15,17.569885508219425,rawalpindi,pakistan,33.5651,73.0169
2023-11-16,18.28701553344729,rawalpindi,pakistan,33.5651,73.0169
2023-11-17,18.325903828938824,rawalpindi,pakistan,33.5651,73.0169
2023-11-18,17.65516052246096,rawalpindi,pakistan,33.5651,73.0169
2023-11-19,18.229852294921898,rawalpindi,pakistan,33.5651,73.0169
2023-11-20,16.158467864990257,rawalpindi,pakistan,33.5651,73.0169
2023-11-21,15.94077072143557,rawalpindi,pakistan,33.5651,73.0169
2023-11-22,15.932108815511091,rawalpindi,pakistan,33.5651,73.0169
2023-11-23,15.926319376627626,rawalpindi,pakistan,33.5651,73.0169
2023-11-24,15.512693023681663,rawalpindi,pakistan,33.5651,73.0169
2023-11-25,17.572366333007835,rawalpindi,pakistan,33.5651,73.0169
2023-11-26,15.841654713948591,rawalpindi,pakistan,33.5651,73.0169
2023-11-27,16.508318837483746,rawalpindi,pakistan,33.5651,73.0169
2023-11-28,17.0521802266439,rawalpindi,pakistan,33.5651,73.0169
2023-11-29,17.471142069498722,rawalpindi,pakistan,33.5651,73.0169
2023-11-30,13.83183314005536,rawalpindi,pakistan,33.5651,73.0169
2023-12-01,14.22281163533531,rawalpindi,pakistan,33.5651,73.0169
2023-12-02,15.021321868896507,rawalpindi,pakistan,33.5651,73.0169
2023-12-03,16.22743886311851,rawalpindi,pakistan,33.5651,73.0169
2023-12-04,14.26197458902997,rawalpindi,pakistan,33.5651,73.0169
2023-12-05,13.346826171875023,rawalpindi,pakistan,33.5651,73.0169
2023-12-06,13.62241388956708,rawalpindi,pakistan,33.5651,73.0169
2023-12-07,14.595774586995466,rawalpindi,pakistan,33.5651,73.0169
2023-12-08,13.943985239664736,rawalpindi,pakistan,33.5651,73.0169
2023-12-09,13.619961039225283,rawalpindi,pakistan,33.5651,73.0169
2023-12-10,12.665148671468122,rawalpindi,pakistan,33.5651,73.0169
2023-12-11,12.576593017578148,rawalpindi,pakistan,33.5651,73.0169
2023-12-12,12.02171351114911,rawalpindi,pakistan,33.5651,73.0169
2023-12-13,12.031828816731794,rawalpindi,pakistan,33.5651,73.0169
2023-12-14,12.664078013102236,rawalpindi,pakistan,33.5651,73.0169
2023-12-15,12.542436218261741,rawalpindi,pakistan,33.5651,73.0169
2023-12-16,10.552556610107445,rawalpindi,pakistan,33.5651,73.0169
2023-12-17,10.536949412028017,rawalpindi,pakistan,33.5651,73.0169
2023-12-18,11.666102345784529,rawalpindi,pakistan,33.5651,73.0169
2023-12-19,12.450423177083357,rawalpindi,pakistan,33.5651,73.0169
2023-12-20,13.605713144938173,rawalpindi,pakistan,33.5651,73.0169
2023-12-21,14.951884206136091,rawalpindi,pakistan,33.5651,73.0169
2023-12-22,14.423828379313173,rawalpindi,pakistan,33.5651,73.0169
2023-12-23,14.94922536214195,rawalpindi,pakistan,33.5651,73.0169
2023-12-24,13.629678344726585,rawalpindi,pakistan,33.5651,73.0169
2023-12-25,15.753870900472029,rawalpindi,pakistan,33.5651,73.0169
2023-12-26,15.210003153483095,rawalpindi,pakistan,33.5651,73.0169
2023-12-27,13.764775848388695,rawalpindi,pakistan,33.5651,73.0169
2023-12-28,13.343953704834007,rawalpindi,pakistan,33.5651,73.0169
2023-12-29,13.838028208414736,rawalpindi,pakistan,33.5651,73.0169
2023-12-30,12.270060475667341,rawalpindi,pakistan,33.5651,73.0169
2023-12-31,13.317519124348982,rawalpindi,pakistan,33.5651,73.0169
2024-01-01,11.829568481445335,rawalpindi,pakistan,33.5651,73.0169
2024-01-02,11.87094650268557,rawalpindi,pakistan,33.5651,73.0169
2024-01-03,10.750384267171247,rawalpindi,pakistan,33.5651,73.0169
2024-01-04,12.87919387817385,rawalpindi,pakistan,33.5651,73.0169
2024-01-05,11.884795125325544,rawalpindi,pakistan,33.5651,73.0169
2024-01-06,11.897117869059267,rawalpindi,pakistan,33.5651,73.0169
2024-01-07,12.004705047607445,rawalpindi,pakistan,33.5651,73.0169
2024-01-08,11.583338673909529,rawalpindi,pakistan,33.5651,73.0169
2024-01-09,12.742161051432314,rawalpindi,pakistan,33.5651,73.0169
2024-01-10,10.807518259684267,rawalpindi,pakistan,33.5651,73.0169
2024-01-11,11.960755920410179,rawalpindi,pakistan,33.5651,73.0169
2024-01-12,12.28369801839195,rawalpindi,pakistan,33.5651,73.0169
2024-01-13,13.611905670166038,rawalpindi,pakistan,33.5651,73.0169
2024-01-14,12.916151936848982,rawalpindi,pakistan,33.5651,73.0169
2024-01-15,11.95057322184247,rawalpindi,pakistan,33.5651,73.0169
2024-01-16,11.308466847737654,rawalpindi,pakistan,33.5651,73.0169
2024-01-17,11.893473561604841,rawalpindi,pakistan,33.5651,73.0169
2024-01-18,12.39710388183596,rawalpindi,pakistan,33.5651,73.0169
2024-01-19,11.980594889322939,rawalpindi,pakistan,33.5651,73.0169
2024-01-20,10.891592915852888,rawalpindi,pakistan,33.5651,73.0169
2024-01-21,11.210239664713564,rawalpindi,pakistan,33.5651,73.0169
2024-01-22,11.124553934733095,rawalpindi,pakistan,33.5651,73.0169
2024-01-23,10.67929865519208,rawalpindi,pakistan,33.5651,73.0169
2024-01-24,10.51035334269208,rawalpindi,pakistan,33.5651,73.0169
2024-01-25,10.826254781087263,rawalpindi,pakistan,33.5651,73.0169
2024-01-26,11.160976664225283,rawalpindi,pakistan,33.5651,73.0169
2024-01-27,12.566533660888695,rawalpindi,pakistan,33.5651,73.0169
2024-01-28,12.824728902181013,rawalpindi,pakistan,33.5651,73.0169
2024-01-29,12.402305857340517,rawalpindi,pakistan,33.5651,73.0169
2024-01-30,13.128923034667991,rawalpindi,pakistan,33.5651,73.0169
2024-01-31,11.760208384195986,rawalpindi,pakistan,33.5651,73.0169
2024-02-01,8.586501057942732,rawalpindi,pakistan,33.5651,73.0169
2024-02-02,8.555774943033876,rawalpindi,pakistan,33.5651,73.0169
2024-02-03,8.898098246256533,rawalpindi,pakistan,33.5651,73.0169
2024-02-04,8.32325388590497,rawalpindi,pakistan,33.5651,73.0169
2024-02-05,9.167804972330751,rawalpindi,pakistan,33.5651,73.0169
2024-02-06,9.655461883544945,rawalpindi,pakistan,33.5651,73.0169
2024-02-07,8.630493418375673,rawalpindi,pakistan,33.5651,73.0169
2024-02-08,10.663420613606794,rawalpindi,pakistan,33.5651,73.0169
2024-02-09,12.293355560302757,rawalpindi,pakistan,33.5651,73.0169
2024-02-10,12.9466377258301,rawalpindi,pakistan,33.5651,73.0169
2024-02-11,13.715112304687523,rawalpindi,pakistan,33.5651,73.0169
2024-02-12,13.98538996378583,rawalpindi,pakistan,33.5651,73.0169
2024-02-13,15.049094136556013,rawalpindi,pakistan,33.5651,73.0169
2024-02-14,13.746769205729189,rawalpindi,pakistan,33.5651,73.0169
2024-02-15,15.416310882568382,rawalpindi,pakistan,33.5651,73.0169
2024-02-16,15.722913360595726,rawalpindi,pakistan,33.5651,73.0169
2024-02-17,16.777703857421898,rawalpindi,pakistan,33.5651,73.0169
2024-02-18,12.954834238688173,rawalpindi,pakistan,33.5651,73.0169
2024-02-19,11.111830647786482,rawalpindi,pakistan,33.5651,73.0169
2024-02-20,11.391492462158226,rawalpindi,pakistan,33.5651,73.0169
2024-02-21,10.409454600016298,rawalpindi,pakistan,33.5651,73.0169
2024-02-22,9.63992589314781,rawalpindi,pakistan,33.5651,73.0169
2024-02-23,11.2910832722982,rawalpindi,pakistan,33.5651,73.0169
2024-02-24,12.252646382649763,rawalpindi,pakistan,33.5651,73.0169
2024-02-25,12.62024841308596,rawalpindi,pakistan,33.5651,73.0169
2024-02-26,11.606374359130882,rawalpindi,pakistan,33.5651,73.0169
2024-02-27,13.000981903076195,rawalpindi,pakistan,33.5651,73.0169
2024-02-28,14.144681549072288,rawalpindi,pakistan,33.5651,73.0169
2024-02-29,13.955168660481794,rawalpindi,pakistan,33.5651,73.0169
2024-03-01,12.342165883382185,rawalpindi,pakistan,33.5651,73.0169
2024-03-02,11.650022125244163,rawalpindi,pakistan,33.5651,73.0169
2024-03-03,9.444304402669294,rawalpindi,pakistan,33.5651,73.0169
2024-03-04,9.391481018066429,rawalpindi,pakistan,33.5651,73.0169
2024-03-05,10.91215286254885,rawalpindi,pakistan,33.5651,73.0169
2024-03-06,11.728543853759788,rawalpindi,pakistan,33.5651,73.0169
2024-03-07,12.785841878255232,rawalpindi,pakistan,33.5651,73.0169
2024-03-08,13.574511464436872,rawalpindi,pakistan,33.5651,73.0169
2024-03-09,15.487488047281923,rawalpindi,pakistan,33.5651,73.0169
2024-03-10,17.75660095214846,rawalpindi,pakistan,33.5651,73.0169
2024-03-11,15.906673685709658,rawalpindi,pakistan,33.5651,73.0169
2024-03-12,18.10958633422854,rawalpindi,pakistan,33.5651,73.0169
2024-03-13,13.967722829182966,rawalpindi,pakistan,33.5651,73.0169
2024-03-14,13.763352966308616,rawalpindi,pakistan,33.5651,73.0169
