date,T2M,region_name,country,latitude,longitude
2022-07-21,28.939482625325542,delhi,india,28.7041,77.1025
2022-07-22,30.61554107666018,delhi,india,28.7041,77.1025
2022-07-23,30.459865824381534,delhi,india,28.7041,77.1025
2022-07-24,30.185947672526066,delhi,india,28.7041,77.1025
2022-07-25,30.308138783772808,delhi,india,28.7041,77.1025
2022-07-26,29.807166035970074,delhi,india,28.7041,77.1025
2022-07-27,29.96869049072268,delhi,india,28.7041,77.1025
2022-07-28,29.07839228312177,delhi,india,28.7041,77.1025
2022-07-29,29.04333012898765,delhi,india,28.7041,77.1025
2022-07-30,29.15939102172854,delhi,india,28.7041,77.1025
2022-07-31,29.714458719889347,delhi,india,28.7041,77.1025
2022-08-01,29.6924873352051,delhi,india,28.7041,77.1025
2022-08-02,30.822604115804058,delhi,india,28.7041,77.1025
2022-08-03,31.083180999755882,delhi,india,28.7041,77.1025
2022-08-04,29.884245808919292,delhi,india,28.7041,77.1025
2022-08-05,29.61706695556643,delhi,india,28.7041,77.1025
2022-08-06,30.73262812296552,delhi,india,28.7041,77.1025
2022-08-07,28.187791442871116,delhi,india,28.7041,77.1025
2022-08-08,30.543612416585308,delhi,india,28.7041,77.1025
2022-08-09,30.604604339599632,delhi,india,28.7041,77.1025
2022-08-10,31.84641291300458,delhi,india,28.7041,77.1025
2022-08-11,28.356140391031925,delhi,india,28.7041,77.1025
2022-08-12,30.265283203125023,delhi,india,28.7041,77.1025
2022-08-13,30.813223775227886,delhi,india,28.7041,77.1025
2022-08-14,29.914880371093773,delhi,india,28.7041,77.1025
2022-08-15,28.7960881551107,delhi,india,28.7041,77.1025
2022-08-16,28.984768168131534,delhi,india,28.7041,77.1025
2022-08-17,29.528557078043644,delhi,india,28.7041,77.1025
2022-08-18,30.407027180989605,delhi,india,28.7041,77.1025
2022-08-19,30.773013051350933,delhi,india,28.7041,77.1025
2022-08-20,29.648557281494163,delhi,india,28.7041,77.1025
2022-08-21,30.71113739013674,delhi,india,28.7041,77.1025
2022-08-22,31.08217519124351,delhi,india,28.7041,77.1025
2022-08-23,30.15259704589846,delhi,india,28.7041,77.1025
2022-08-24,29.475898996988956,delhi,india,28.7041,77.1025
2022-08-25,30.41255976359052,delhi,india,28.7041,77.1025
2022-08-26,30.095980580647808,delhi,india,28.7041,77.1025
2022-08-27,30.289102172851585,delhi,india,28.7041,77.1025
2022-08-28,30.897097524007183,delhi,india,28.7041,77.1025
2022-08-29,30.97438837687177,delhi,india,28.7041,77.1025
2022-08-30,31.054799652099632,delhi,india,28.7041,77.1025
2022-08-31,32.08291269938153,delhi,india,28.7041,77.1025
2022-09-01,32.6977478027344,delhi,india,28.7041,77.1025
2022-09-02,32.28448511759442,delhi,india,28.7041,77.1025
2022-09-03,31.86302464803062,delhi,india,28.7041,77.1025
2022-09-04,32.16807200113934,delhi,india,28.7041,77.1025
2022-09-05,31.53220392862958,delhi,india,28.7041,77.1025
2022-09-06,31.58667653401695,delhi,india,28.7041,77.1025
2022-09-07,31.781765238444034,delhi,india,28.7041,77.1025
2022-09-08,31.507964070638042,delhi,india,28.7041,77.1025
2022-09-09,32.340469614664734,delhi,india,28.7041,77.1025
2022-09-10,31.62448145548505,delhi,india,28.7041,77.1025
2022-09-11,31.64368336995445,delhi,india,28.7041,77.1025
2022-09-12,30.70519536336265,delhi,india,28.7041,77.1025
2022-09-13,30.800836181640648,delhi,india,28.7041,77.1025
2022-09-14,29.487845357259136,delhi,india,28.7041,77.1025
2022-09-15,27.85751113891604,delhi,india,28.7041,77.1025
2022-09-16,27.95149383544924,delhi,india,28.7041,77.1025
2022-09-17,29.978784179687523,delhi,india,28.7041,77.1025
2022-09-18,30.283011372884136,delhi,india,28.7041,77.1025
2022-09-19,29.800159708658878,delhi,india,28.7041,77.1025
2022-09-20,29.848780568440777,delhi,india,28.7041,77.1025
2022-09-21,28.762236531575542,delhi,india,28.7041,77.1025
2022-09-22,27.757396952311222,delhi,india,28.7041,77.1025
2022-09-23,26.717986043294292,delhi,india,28.7041,77.1025
2022-09-24,26.19298960367841,delhi,india,28.7041,77.1025
2022-09-25,27.161056772867862,delhi,india,28.7041,77.1025
2022-09-26,26.758355712890648,delhi,india,28.7041,77.1025
2022-09-27,27.16453069051109,delhi,india,28.7041,77.1025
2022-09-28,27.257775878906273,delhi,india,28.7041,77.1025
2022-09-29,26.83589960734052,delhi,india,28.7041,77.1025
2022-09-30,26.537698364257835,delhi,india,28.7041,77.1025
2022-10-01,26.74499028523765,delhi,india,28.7041,77.1025
2022-10-02,26.499851481119816,delhi,india,28.7041,77.1025
2022-10-03,25.41398391723635,delhi,india,28.7041,77.1025
2022-10-04,26.521431223551456,delhi,india,28.7041,77.1025
2022-10-05,27.216247812906925,delhi,india,28.7041,77.1025
2022-10-06,25.754399871826195,delhi,india,28.7041,77.1025
2022-10-07,24.9513984680176,delhi,india,28.7041,77.1025
2022-10-08,24.161333974202496,delhi,india,28.7041,77.1025
2022-10-09,23.68809789021812,delhi,india,28.7041,77.1025
2022-10-10,24.462407684326195,delhi,india,28.7041,77.1025
2022-10-11,24.79880294799807,delhi,india,28.7041,77.1025
2022-10-12,23.445729827880882,delhi,india,28.7041,77.1025
2022-10-13,23.27388788859052,delhi,india,28.7041,77.1025
2022-10-14,22.89363250732424,delhi,india,28.7041,77.1025
2022-10-15,23.63629302978518,delhi,india,28.7041,77.1025
2022-10-16,23.92411321004234,delhi,india,28.7041,77.1025
2022-10-17,23.18503850301109,delhi,india,28.7041,77.1025
2022-10-18,23.023376719156925,delhi,india,28.7041,77.1025
2022-10-19,22.803071594238304,delhi,india,28.7041,77.1025
2022-10-20,22.9269475301107,delhi,india,28.7041,77.1025
2022-10-21,23.907314554850284,delhi,india,28.7041,77.1025
2022-10-22,21.946153259277366,delhi,india,28.7041,77.1025
2022-10-23,21.64257456461591,delhi,india,28.7041,77.1025
2022-10-24,21.17804107666018,delhi,india,28.7041,77.1025
2022-10-25,22.477838134765648,delhi,india,28.7041,77.1025
2022-10-26,22.791612243652366,delhi,india,28.7041,77.1025
2022-10-27,23.094241078694683,delhi,india,28.7041,77.1025
2022-10-28,22.63334172566734,delhi,india,28.7041,77.1025
2022-10-29,22.41084950764976,delhi,india,28.7041,77.1025
2022-10-30,21.68917617797854,delhi,india,28.7041,77.1025
2022-10-31,21.62747726440432,delhi,india,28.7041,77.1025
2022-11-01,22.459705607096378,delhi,india,28.7041,77.1025
2022-11-02,21.988579050699894,delhi,india,28.7041,77.1025
2022-11-03,22.225867207845074,delhi,india,28.7041,77.1025
2022-11-04,22.55903778076174,delhi,india,28.7041,77.1025
2022-11-05,21.189028676350933,delhi,india,28.7041,77.1025
2022-11-06,22.843628184000675,delhi,india,28.7041,77.1025
2022-11-07,23.550906117757183,delhi,india,28.7041,77.1025
2022-11-08,21.01721343994143,delhi,india,28.7041,77.1025
2022-11-09,21.956726328531925,delhi,india,28.7041,77.1025
2022-11-10,20.710068003336612,delhi,india,28.7041,77.1025
2022-11-11,19.06088790893557,delhi,india,28.7041,77.1025
2022-11-12,19.007159169514996,delhi,india,28.7041,77.1025
2022-11-13,19.403597768147808,delhi,india,28.7041,77.1025
2022-11-14,19.420760091145855,delhi,india,28.7041,77.1025
2022-11-15,19.746170298258487,delhi,india,28.7041,77.1025
2022-11-16,17.867299652099632,delhi,india,28.7041,77.1025
2022-11-17,16.980107879638695,delhi,india,28.7041,77.1025
2022-11-18,17.26939671834312,delhi,india,28.7041,77.1025
2022-11-19,16.961792246500675,delhi,india,28.7041,77.1025
2022-11-20,16.69157180786135,delhi,india,28.7041,77.1025
2022-11-21,17.290256754557316,delhi,india,28.7041,77.1025
2022-11-22,16.617260233561222,delhi,india,28.7041,77.1025
2022-11-23,16.285891469319683,delhi,india,28.7041,77.1025
2022-11-24,18.5892158508301,delhi,india,28.7041,77.1025
2022-11-25,17.772086079915386,delhi,india,28.7041,77.1025
2022-11-26,17.126756286621116,delhi,india,28.7041,77.1025
2022-11-27,17.759683227539085,delhi,india,28.7041,77.1025
2022-11-28,17.68855946858726,delhi,india,28.7041,77.1025
2022-11-29,17.706702168782574,delhi,india,28.7041,77.1025
2022-11-30,16.764101918538433,delhi,india,28.7041,77.1025
2022-12-01,17.339598592122417,delhi,india,28.7041,77.1025
2022-12-02,17.573911285400413,delhi,india,28.7041,77.1025
2022-12-03,17.503354644775413,delhi,india,28.7041,77.1025
2022-12-04,17.25632756551109,delhi,india,28.7041,77.1025
2022-12-05,15.863721466064476,delhi,india,28.7041,77.1025
2022-12-06,14.380755360921247,delhi,india,28.7041,77.1025
2022-12-07,14.305680847167991,delhi,india,28.7041,77.1025
2022-12-08,16.22457656860354,delhi,india,28.7041,77.1025
2022-12-09,17.835347747802757,delhi,india,28.7041,77.1025
2022-12-10,17.058835601806663,delhi,india,28.7041,77.1025
2022-12-11,16.97217203776044,delhi,india,28.7041,77.1025
2022-12-12,16.449844614664737,delhi,india,28.7041,77.1025
2022-12-13,16.064996337890648,delhi,india,28.7041,77.1025
2022-12-14,14.083769734700544,delhi,india,28.7041,77.1025
2022-12-15,14.076577758789085,delhi,india,28.7041,77.1025
2022-12-16,15.44915669759117,delhi,india,28.7041,77.1025
2022-12-17,16.393858846028667,delhi,india,28.7041,77.1025
2022-12-18,15.309888458251976,delhi,india,28.7041,77.1025
2022-12-19,14.952732340494814,delhi,india,28.7041,77.1025
2022-12-20,14.12065149943036,delhi,india,28.7041,77.1025
2022-12-21,13.52088063557945,delhi,india,28.7041,77.1025
2022-12-22,12.06715037027997,delhi,india,28.7041,77.1025
2022-12-23,12.240262603759788,delhi,india,28.7041,77.1025
2022-12-24,10.523282623291038,delhi,india,28.7041,77.1025
2022-12-25,10.01734059651695,delhi,india,28.7041,77.1025
2022-12-26,10.943287150065126,delhi,india,28.7041,77.1025
2022-12-27,11.722561136881533,delhi,india,28.7041,77.1025
2022-12-28,13.153202311197939,delhi,india,28.7041,77.1025
2022-12-29,15.274668629964216,delhi,india,28.7041,77.1025
2022-12-30,14.319019571940126,delhi,india,28.7041,77.1025
2022-12-31,12.14042434692385,delhi,india,28.7041,77.1025
2023-01-01,13.560505167643251,delhi,india,28.7041,77.1025
2023-01-02,12.261930084228538,delhi,india,28.7041,77.1025
2023-01-03,9.362140909830751,delhi,india,28.7041,77.1025
2023-01-04,9.06415710449221,delhi,india,28.7041,77.1025
2023-01-05,9.611796315511091,delhi,india,28.7041,77.1025
2023-01-06,9.642181650797548,delhi,india,28.7041,77.1025
2023-01-07,10.39121271769208,delhi,india,28.7041,77.1025
2023-01-08,13.329367574056013,delhi,india,28.7041,77.1025
2023-01-09,13.560498809814476,delhi,india,28.7041,77.1025
2023-01-10,12.972295379638695,delhi,india,28.7041,77.1025
2023-01-11,14.888088480631533,delhi,india,28.7041,77.1025
2023-01-12,14.013052876790388,delhi,india,28.7041,77.1025
2023-01-13,15.302041625976585,delhi,india,28.7041,77.1025
2023-01-14,8.998474375406923,delhi,india,28.7041,77.1025
2023-01-15,7.7990687052409085,delhi,india,28.7041,77.1025
2023-01-16,8.887343343098982,delhi,india,28.7041,77.1025
2023-01-17,9.31596399943036,delhi,india,28.7041,77.1025
2023-01-18,10.05383961995445,delhi,india,28.7041,77.1025
2023-01-19,12.086216227213564,delhi,india,28.7041,77.1025
2023-01-20,12.134839630126976,delhi,india,28.7041,77.1025
2023-01-21,13.87954991658531,delhi,india,28.7041,77.1025
2023-01-22,14.433337148030622,delhi,india,28.7041,77.1025
2023-01-23,16.305632527669292,delhi,india,28.7041,77.1025
2023-01-24,15.014117177327497,delhi,india,28.7041,77.1025
2023-01-25,14.150462086995466,delhi,india,28.7041,77.1025
2023-01-26,11.864991760253929,delhi,india,28.7041,77.1025
2023-01-27,10.862617746988954,delhi,india,28.7041,77.1025
2023-01-28,13.615068054199241,delhi,india,28.7041,77.1025
2023-01-29,14.176169331868513,delhi,india,28.7041,77.1025
2023-01-30,12.368447875976585,delhi,india,28.7041,77.1025
2023-01-31,13.376560465494814,delhi,india,28.7041,77.1025
2023-02-01,12.753929392496767,delhi,india,28.7041,77.1025
2023-02-02,14.320390319824241,delhi,india,28.7041,77.1025
2023-02-03,15.571825917561872,delhi,india,28.7041,77.1025
2023-02-04,16.60587081909182,delhi,india,28.7041,77.1025
2023-02-05,17.638157145182316,delhi,india,28.7041,77.1025
2023-02-06,18.712569173177105,delhi,india,28.7041,77.1025
2023-02-07,16.117717997233097,delhi,india,28.7041,77.1025
2023-02-08,16.909575398763042,delhi,india,28.7041,77.1025
2023-02-09,18.19174728393557,delhi,india,28.7041,77.1025
2023-02-10,19.361938730875675,delhi,india,28.7041,77.1025
2023-02-11,16.901767985026066,delhi,india,28.7041,77.1025
2023-02-12,13.865083312988304,delhi,india,28.7041,77.1025
2023-02-13,14.815667724609398,delhi,india,28.7041,77.1025
2023-02-14,17.205412801106792,delhi,india,28.7041,77.1025
2023-02-15,18.899421946207706,delhi,india,28.7041,77.1025
2023-02-16,20.293102518717472,delhi,india,28.7041,77.1025
2023-02-17,21.266001637776714,delhi,india,28.7041,77.1025
2023-02-18,22.091345723470074,delhi,india,28.7041,77.1025
2023-02-19,22.33040517171226,delhi,india,28.7041,77.1025
2023-02-20,22.713259633382183,delhi,india,28.7041,77.1025
2023-02-21,20.50301259358726,delhi,india,28.7041,77.1025
2023-02-22,19.7328557332357,delhi,india,28.7041,77.1025
2023-02-23,19.5964663187663,delhi,india,28.7041,77.1025
2023-02-24,20.908308919270855,delhi,india,28.7041,77.1025
2023-02-25,22.39634984334312,delhi,india,28.7041,77.1025
2023-02-26,23.418368275960308,delhi,india,28.7041,77.1025
2023-02-27,23.182527160644554,delhi,india,28.7041,77.1025
2023-02-28,22.332423146565777,delhi,india,28.7041,77.1025
2023-03-01,22.72151082356773,delhi,india,28.7041,77.1025
2023-03-02,22.824531809488956,delhi,india,28.7041,77.1025
2023-03-03,23.493216451009136,delhi,india,28.7041,77.1025
2023-03-04,22.44753290812177,delhi,india,28.7041,77.1025
2023-03-05,22.84402236938479,delhi,india,28.7041,77.1025
2023-03-06,22.91195449829104,delhi,india,28.7041,77.1025
2023-03-07,24.247842407226585,delhi,india,28.7041,77.1025
2023-03-08,24.25568542480471,delhi,india,28.7041,77.1025
2023-03-09,23.517036692301456,delhi,india,28.7041,77.1025
2023-03-10,23.56390533447268,delhi,india,28.7041,77.1025
2023-03-11,24.591555531819683,delhi,india,28.7041,77.1025
2023-03-12,26.211306508382183,delhi,india,28.7041,77.1025
2023-03-13,24.74485041300458,delhi,india,28.7041,77.1025
2023-03-14,25.879336293538433,delhi,india,28.7041,77.1025
2023-03-15,26.26454315185549,delhi,india,28.7041,77.1025
2023-03-16,25.086750284830753,delhi,india,28.7041,77.1025
2023-03-17,23.71653010050458,delhi,india,28.7041,77.1025
2023-03-18,21.80013300577802,delhi,india,28.7041,77.1025
2023-03-19,23.07617848714195,delhi,india,28.7041,77.1025
2023-03-20,19.164123789469425,delhi,india,28.7041,77.1025
2023-03-21,20.443622843424503,delhi,india,28.7041,77.1025
2023-03-22,22.20883712768557,delhi,india,28.7041,77.1025
2023-03-23,24.094386037190777,delhi,india,28.7041,77.1025
2023-03-24,24.169900512695335,delhi,india,28.7041,77.1025
2023-03-25,22.48096618652346,delhi,india,28.7041,77.1025
2023-03-26,23.113089497884136,delhi,india,28.7041,77.1025
2023-03-27,22.016330973307316,delhi,india,28.7041,77.1025
2023-03-28,23.82675196329755,delhi,india,28.7041,77.1025
2023-03-29,25.654285685221378,delhi,india,28.7041,77.1025
2023-03-30,24.621897633870464,delhi,india,28.7041,77.1025
2023-03-31,21.34511464436851,delhi,india,28.7041,77.1025
2023-04-01,22.640985107421898,delhi,india,28.7041,77.1025
2023-04-02,24.075620269775413,delhi,india,28.7041,77.1025
2023-04-03,26.043673451741558,delhi,india,28.7041,77.1025
2023-04-04,24.10365193684898,delhi,india,28.7041,77.1025
2023-04-05,24.41681823730471,delhi,india,28.7041,77.1025
2023-04-06,24.82007242838544,delhi,india,28.7041,77.1025
2023-04-07,24.50329996744794,delhi,india,28.7041,77.1025
2023-04-08,25.05312372843427,delhi,india,28.7041,77.1025
2023-04-09,25.89453786214195,delhi,india,28.7041,77.1025
2023-04-10,26.532165781656925,delhi,india,28.7041,77.1025
2023-04-11,28.345944976806663,delhi,india,28.7041,77.1025
2023-04-12,29.358331298828148,delhi,india,28.7041,77.1025
2023-04-13,28.842273966471378,delhi,india,28.7041,77.1025
2023-04-14,31.097278849283878,delhi,india,28.7041,77.1025
2023-04-15,31.53684260050458,delhi,india,28.7041,77.1025
2023-04-16,31.699001566569034,delhi,india,28.7041,77.1025
2023-04-17,32.36043065389,delhi,india,28.7041,77.1025
2023-04-18,31.958520507812523,delhi,india,28.7041,77.1025
2023-04-19,30.454993184407574,delhi,india,28.7041,77.1025
2023-04-20,29.45609054565432,delhi,india,28.7041,77.1025
2023-04-21,27.902925109863304,delhi,india,28.7041,77.1025
2023-04-22,28.122548675537132,delhi,india,28.7041,77.1025
2023-04-23,25.885694122314476,delhi,india,28.7041,77.1025
2023-04-24,27.048244730631534,delhi,india,28.7041,77.1025
2023-04-25,28.276428476969425,delhi,india,28.7041,77.1025
2023-04-26,30.200552876790386,delhi,india,28.7041,77.1025
2023-04-27,29.149934387207054,delhi,india,28.7041,77.1025
2023-04-28,28.50635681152346,delhi,india,28.7041,77.1025
2023-04-29,26.476589457194034,delhi,india,28.7041,77.1025
2023-04-30,25.992477671305362,delhi,india,28.7041,77.1025
2023-05-01,23.742579396565777,delhi,india,28.7041,77.1025
2023-05-02,22.60123469034833,delhi,india,28.7041,77.1025
2023-05-03,24.44134674072268,delhi,india,28.7041,77.1025
2023-05-04,27.604603068033878,delhi,india,28.7041,77.1025
2023-05-05,27.730118052164737,delhi,india,28.7041,77.1025
2023-05-06,29.68484268188479,delhi,india,28.7041,77.1025
2023-05-07,31.432422892252628,delhi,india,28.7041,77.1025
2023-05-08,29.54199371337893,delhi,india,28.7041,77.1025
2023-05-09,28.70979970296226,delhi,india,28.7041,77.1025
2023-05-10,28.818166351318382,delhi,india,28.7041,77.1025
2023-05-11,31.919287618001324,delhi,india,28.7041,77.1025
2023-05-12,31.5942944844564,delhi,india,28.7041,77.1025
2023-05-13,34.26875457763674,delhi,india,28.7041,77.1025
2023-05-14,33.84889500935875,delhi,india,28.7041,77.1025
2023-05-15,34.46404037475588,delhi,india,28.7041,77.1025
2023-05-16,33.40659230550133,delhi,india,28.7041,77.1025
2023-05-17,34.982601420084656,delhi,india,28.7041,77.1025
2023-05-18,31.00222040812177,delhi,india,28.7041,77.1025
2023-05-19,31.78391036987307,delhi,india,28.7041,77.1025
2023-05-20,34.02300287882489,delhi,india,28.7041,77.1025
2023-05-21,35.2963806152344,delhi,india,28.7041,77.1025
2023-05-22,36.76104507446291,delhi,india,28.7041,77.1025
2023-05-23,37.142976379394554,delhi,india,28.7041,77.1025
2023-05-24,35.01533915201825,delhi,india,28.7041,77.1025
2023-05-25,32.69292221069338,delhi,india,28.7041,77.1025
2023-05-26,28.977629597981792,delhi,india,28.7041,77.1025
2023-05-27,30.057972208658878,delhi,india,28.7041,77.1025
2023-05-28,29.718314107259136,delhi,india,28.7041,77.1025
2023-05-29,29.360594685872417,delhi,india,28.7041,77.1025
2023-05-30,29.3919502258301,delhi,india,28.7041,77.1025
2023-05-31,26.658506011962913,delhi,india,28.7041,77.1025
2023-06-01,29.14972076416018,delhi,india,28.7041,77.1025
2023-06-02,29.615844980875675,delhi,india,28.7041,77.1025
2023-06-03,30.680098470052105,delhi,india,28.7041,77.1025
2023-06-04,28.20247675577802,delhi,india,28.7041,77.1025
2023-06-05,32.44852218627932,delhi,india,28.7041,77.1025
2023-06-06,32.99379501342776,delhi,india,28.7041,77.1025
2023-06-07,32.641145324707054,delhi,india,28.7041,77.1025
2023-06-08,34.05672861735028,delhi,india,28.7041,77.1025
2023-06-09,35.45920079549156,delhi,india,28.7041,77.1025
2023-06-10,35.193958536783875,delhi,india,28.7041,77.1025
2023-06-11,35.06610005696617,delhi,india,28.7041,77.1025
2023-06-12,36.115796661376976,delhi,india,28.7041,77.1025
2023-06-13,36.841669972737655,delhi,india,28.7041,77.1025
2023-06-14,36.52162322998049,delhi,india,28.7041,77.1025
2023-06-15,34.69989802042645,delhi,india,28.7041,77.1025
2023-06-16,35.069551086425804,delhi,india,28.7041,77.1025
2023-06-17,33.12166875203453,delhi,india,28.7041,77.1025
2023-06-18,33.39618708292645,delhi,india,28.7041,77.1025
2023-06-19,32.62812321980797,delhi,india,28.7041,77.1025
2023-06-20,33.86163228352867,delhi,india,28.7041,77.1025
2023-06-21,34.545551554362,delhi,india,28.7041,77.1025
2023-06-22,34.77903264363609,delhi,india,28.7041,77.1025
2023-06-23,35.326622263590515,delhi,india,28.7041,77.1025
2023-06-24,33.080779012044296,delhi,india,28.7041,77.1025
2023-06-25,30.703660583496116,delhi,india,28.7041,77.1025
2023-06-26,31.55422108968101,delhi,india,28.7041,77.1025
2023-06-27,32.07061157226565,delhi,india,28.7041,77.1025
2023-06-28,31.94086608886721,delhi,india,28.7041,77.1025
2023-06-29,31.026400502522808,delhi,india,28.7041,77.1025
2023-06-30,30.334645843505882,delhi,india,28.7041,77.1025
2023-07-01,31.387015279134136,delhi,india,28.7041,77.1025
2023-07-02,33.44173838297528,delhi,india,28.7041,77.1025
2023-07-03,34.53228530883791,delhi,india,28.7041,77.1025
2023-07-04,34.242759958903015,delhi,india,28.7041,77.1025
2023-07-05,32.24146423339846,delhi,india,28.7041,77.1025
2023-07-06,29.810450490315777,delhi,india,28.7041,77.1025
2023-07-07,30.553875223795597,delhi,india,28.7041,77.1025
2023-07-08,29.895410156250023,delhi,india,28.7041,77.1025
2023-07-09,29.97744522094729,delhi,india,28.7041,77.1025
2023-07-10,29.936034138997417,delhi,india,28.7041,77.1025
2023-07-11,30.49755503336591,delhi,india,28.7041,77.1025
2023-07-12,30.193560536702496,delhi,india,28.7041,77.1025
2023-07-13,30.130614217122417,delhi,india,28.7041,77.1025
2023-07-14,29.34156188964846,delhi,india,28.7041,77.1025
2023-07-15,29.29280878702802,delhi,india,28.7041,77.1025
2023-07-16,30.19408823649091,delhi,india,28.7041,77.1025
2023-07-17,30.49488220214846,delhi,india,28.7041,77.1025
2023-07-18,29.512292480468773,delhi,india,28.7041,77.1025
2023-07-19,29.51062164306643,delhi,india,28.7041,77.1025
2023-07-20,31.856654103597027,delhi,india,28.7041,77.1025
2023-07-21,31.142957305908226,delhi,india,28.7041,77.1025
2023-07-22,30.350789642334007,delhi,india,28.7041,77.1025
2023-07-23,29.840121205647808,delhi,india,28.7041,77.1025
2023-07-24,30.87848307291669,delhi,india,28.7041,77.1025
2023-07-25,30.138487752278667,delhi,india,28.7041,77.1025
2023-07-26,30.22842178344729,delhi,india,28.7041,77.1025
2023-07-27,29.070423380533878,delhi,india,28.7041,77.1025
2023-07-28,29.326116180419945,delhi,india,28.7041,77.1025
2023-07-29,29.714429473876976,delhi,india,28.7041,77.1025
2023-07-30,29.820747629801456,delhi,india,28.7041,77.1025
2023-07-31,30.195606486002628,delhi,india,28.7041,77.1025
2023-08-01,30.962569173177105,delhi,india,28.7041,77.1025
2023-08-02,30.72495040893557,delhi,india,28.7041,77.1025
2023-08-03,30.43740107218427,delhi,india,28.7041,77.1025
2023-08-04,30.290940856933616,delhi,india,28.7041,77.1025
2023-08-05,28.649702962239605,delhi,india,28.7041,77.1025
2023-08-06,30.15059560139976,delhi,india,28.7041,77.1025
2023-08-07,29.52388788859052,delhi,india,28.7041,77.1025
2023-08-08,29.66735992431643,delhi,india,28.7041,77.1025
2023-08-09,30.028253173828148,delhi,india,28.7041,77.1025
2023-08-10,30.119177754720074,delhi,india,28.7041,77.1025
2023-08-11,30.203747049967472,delhi,india,28.7041,77.1025
2023-08-12,29.942721303304058,delhi,india,28.7041,77.1025
2023-08-13,30.174131011962913,delhi,india,28.7041,77.1025
2023-08-14,28.329148864746116,delhi,india,28.7041,77.1025
2023-08-15,29.97095642089846,delhi,india,28.7041,77.1025
2023-08-16,30.5795239766439,delhi,india,28.7041,77.1025
2023-08-17,31.034848785400413,delhi,india,28.7041,77.1025
2023-08-18,31.0547437032064,delhi,india,28.7041,77.1025
2023-08-19,30.21191050211591,delhi,india,28.7041,77.1025
2023-08-20,31.222180938720726,delhi,india,28.7041,77.1025
2023-08-21,31.56526972452802,delhi,india,28.7041,77.1025
2023-08-22,31.19456761678062,delhi,india,28.7041,77.1025
2023-08-23,28.95192108154299,delhi,india,28.7041,77.1025
2023-08-24,29.26928863525393,delhi,india,28.7041,77.1025
2023-08-25,29.75121587117515,delhi,india,28.7041,77.1025
2023-08-26,29.672525024414085,delhi,india,28.7041,77.1025
2023-08-27,29.955105082194034,delhi,india,28.7041,77.1025
2023-08-28,30.354688262939476,delhi,india,28.7041,77.1025
2023-08-29,30.2141675313314,delhi,india,28.7041,77.1025
2023-08-30,30.278660074869816,delhi,india,28.7041,77.1025
2023-08-31,30.657991027832054,delhi,india,28.7041,77.1025
2023-09-01,30.627038574218773,delhi,india,28.7041,77.1025
2023-09-02,30.091512298584007,delhi,india,28.7041,77.1025
2023-09-03,30.27594909667971,delhi,india,28.7041,77.1025
2023-09-04,30.480556742350284,delhi,india,28.7041,77.1025
2023-09-05,30.833310699462913,delhi,india,28.7041,77.1025
2023-09-06,31.08146438598635,delhi,india,28.7041,77.1025
2023-09-07,31.231394704182964,delhi,india,28.7041,77.1025
2023-09-08,30.14635874430341,delhi,india,28.7041,77.1025
2023-09-09,27.853735860188824,delhi,india,28.7041,77.1025
2023-09-10,27.890735880533878,delhi,india,28.7041,77.1025
2023-09-11,28.525449371337913,delhi,india,28.7041,77.1025
2023-09-12,29.71706924438479,delhi,india,28.7041,77.1025
2023-09-13,30.162878926595074,delhi,india,28.7041,77.1025
2023-09-14,30.296941375732445,delhi,india,28.7041,77.1025
2023-09-15,29.625880177815777,delhi,india,28.7041,77.1025
2023-09-16,27.56493657430015,delhi,india,28.7041,77.1025
2023-09-17,27.325290934244816,delhi,india,28.7041,77.1025
2023-09-18,27.938383992513042,delhi,india,28.7041,77.1025
2023-09-19,29.52300669352216,delhi,india,28.7041,77.1025
2023-09-20,30.4252385457357,delhi,india,28.7041,77.1025
2023-09-21,30.752311960856144,delhi,india,28.7041,77.1025
2023-09-22,30.330840047200542,delhi,india,28.7041,77.1025
2023-09-23,29.95680135091148,delhi,india,28.7041,77.1025
2023-09-24,29.727669016520206,delhi,india,28.7041,77.1025
2023-09-25,29.327851867675804,delhi,india,28.7041,77.1025
2023-09-26,29.009859975179058,delhi,india,28.7041,77.1025
2023-09-27,27.821577962239605,delhi,india,28.7041,77.1025
2023-09-28,27.139922078450542,delhi,india,28.7041,77.1025
2023-09-29,27.59392064412437,delhi,india,28.7041,77.1025
2023-09-30,27.098353322347027,delhi,india,28.7041,77.1025
2023-10-01,26.856641387939476,delhi,india,28.7041,77.1025
2023-10-02,26.523572540283226,delhi,india,28.7041,77.1025
2023-10-03,26.05726521809898,delhi,india,28.7041,77.1025
2023-10-04,26.558797454834007,delhi,india,28.7041,77.1025
2023-10-05,26.617513275146507,delhi,india,28.7041,77.1025
2023-10-06,27.109752909342472,delhi,india,28.7041,77.1025
2023-10-07,28.164034779866558,delhi,india,28.7041,77.1025
2023-10-08,29.303330993652366,delhi,india,28.7041,77.1025
2023-10-09,29.642055765787784,delhi,india,28.7041,77.1025
2023-10-10,28.11374435424807,delhi,india,28.7041,77.1025
2023-10-11,26.569722747802757,delhi,india,28.7041,77.1025
2023-10-12,26.520330047607445,delhi,india,28.7041,77.1025
2023-10-13,27.397302246093773,delhi,india,28.7041,77.1025
2023-10-14,27.584875996907574,delhi,india,28.7041,77.1025
