date,T2M,region_name,country,latitude,longitude
2023-10-16,27.822085316975933,mumbai,india,19.076,72.8777
2023-10-17,27.46997731526695,mumbai,india,19.076,72.8777
2023-10-18,26.812314605712913,mumbai,india,19.076,72.8777
2023-10-19,27.22069066365562,mumbai,india,19.076,72.8777
2023-10-20,27.769963836669945,mumbai,india,19.076,72.8777
2023-10-21,27.633162434895855,mumbai,india,19.076,72.8777
2023-10-22,27.087078348795597,mumbai,india,19.076,72.8777
2023-10-23,26.872975921630882,mumbai,india,19.076,72.8777
2023-10-24,26.461904144287132,mumbai,india,19.076,72.8777
2023-10-25,25.698865509033226,mumbai,india,19.076,72.8777
2023-10-26,25.117739613850933,mumbai,india,19.076,72.8777
2023-10-27,24.67053375244143,mumbai,india,19.076,72.8777
2023-10-28,25.148418680826847,mumbai,india,19.076,72.8777
2023-10-29,25.38842417399091,mumbai,india,19.076,72.8777
2023-10-30,24.912216440836612,mumbai,india,19.076,72.8777
2023-10-31,24.821843719482445,mumbai,india,19.076,72.8777
2023-11-01,24.490862782796246,mumbai,india,19.076,72.8777
2023-11-02,25.15906677246096,mumbai,india,19.076,72.8777
2023-11-03,25.27375691731773,mumbai,india,19.076,72.8777
2023-11-04,26.09169794718427,mumbai,india,19.076,72.8777
2023-11-05,26.146726226806663,mumbai,india,19.076,72.8777
2023-11-06,25.054549153645855,mumbai,india,19.076,72.8777
2023-11-07,25.976721700032574,mumbai,india,19.076,72.8777
2023-11-08,26.434934234619163,mumbai,india,19.076,72.8777
2023-11-09,26.592338816324894,mumbai,india,19.076,72.8777
2023-11-10,25.410386657714866,mumbai,india,19.076,72.8777
2023-11-11,25.889171854654972,mumbai,india,19.076,72.8777
2023-11-12,25.478765106201195,mumbai,india,19.076,72.8777
2023-11-13,25.134235636393253,mumbai,india,19.076,72.8777
2023-11-14,24.52939376831057,mumbai,india,19.076,72.8777
2023-11-15,24.359273529052757,mumbai,india,19.076,72.8777
2023-11-16,24.05557022094729,mumbai,india,19.076,72.8777
2023-11-17,24.02967987060549,mumbai,india,19.076,72.8777
2023-11-18,24.274626668294292,mumbai,india,19.076,72.8777
2023-11-19,25.680698649088566,mumbai,india,19.076,72.8777
2023-11-20,26.21641057332359,mumbai,india,19.076,72.8777
2023-11-21,24.68784103393557,mumbai,india,19.076,72.8777
2023-11-22,23.68259709676109,mumbai,india,19.076,72.8777
2023-11-23,24.606006876627628,mumbai,india,19.076,72.8777
2023-11-24,26.358233388264996,mumbai,india,19.076,72.8777
2023-11-25,27.009866333007835,mumbai,india,19.076,72.8777
2023-11-26,26.106465911865257,mumbai,india,19.076,72.8777
2023-11-27,25.104021962483746,mumbai,india,19.076,72.8777
2023-11-28,23.9364575703939,mumbai,india,19.076,72.8777
2023-11-29,23.280712381998722,mumbai,india,19.076,72.8777
2023-11-30,23.930140431722027,mumbai,india,19.076,72.8777
2023-12-01,23.561516062418644,mumbai,india,19.076,72.8777
2023-12-02,25.43863957722984,mumbai,india,19.076,72.8777
2023-12-03,25.52040761311851,mumbai,india,19.076,72.8777
2023-12-04,26.066173807779972,mumbai,india,19.076,72.8777
2023-12-05,25.20148111979169,mumbai,india,19.076,72.8777
2023-12-06,24.558611806233746,mumbai,india,19.076,72.8777
2023-12-07,24.2674868265788,mumbai,india,19.076,72.8777
2023-12-08,24.2258862813314,mumbai,india,19.076,72.8777
2023-12-09,24.751145935058616,mumbai,india,19.076,72.8777
2023-12-10,24.54275283813479,mumbai,india,19.076,72.8777
2023-12-11,24.04762166341148,mumbai,india,19.076,72.8777
2023-12-12,23.298568979899112,mumbai,india,19.076,72.8777
2023-12-13,24.08179626464846,mumbai,india,19.076,72.8777
2023-12-14,23.84506759643557,mumbai,india,19.076,72.8777
2023-12-15,23.230750020345074,mumbai,india,19.076,72.8777
2023-12-16,22.680160776774112,mumbai,india,19.076,72.8777
2023-12-17,23.926760609944683,mumbai,india,19.076,72.8777
2023-12-18,23.323979949951195,mumbai,india,19.076,72.8777
2023-12-19,22.59039713541669,mumbai,india,19.076,72.8777
2023-12-20,21.904541269938175,mumbai,india,19.076,72.8777
2023-12-21,21.99778264363609,mumbai,india,19.076,72.8777
2023-12-22,23.47867863972984,mumbai,india,19.076,72.8777
2023-12-23,24.427089945475284,mumbai,india,19.076,72.8777
2023-12-24,24.230264282226585,mumbai,india,19.076,72.8777
2023-12-25,24.404424285888695,mumbai,india,19.076,72.8777
2023-12-26,24.09411773681643,mumbai,india,19.076,72.8777
2023-12-27,24.235804494222027,mumbai,india,19.076,72.8777
2023-12-28,24.346883392334007,mumbai,india,19.076,72.8777
2023-12-29,25.271133677164737,mumbai,india,19.076,72.8777
2023-12-30,24.924194590250675,mumbai,india,19.076,72.8777
2023-12-31,25.087864176432316,mumbai,india,19.076,72.8777
2024-01-01,24.578754679362003,mumbai,india,19.076,72.8777
2024-01-02,23.993179575602237,mumbai,india,19.076,72.8777
2024-01-03,23.54856135050458,mumbai,india,19.076,72.8777
2024-01-04,22.188601430257183,mumbai,india,19.076,72.8777
2024-01-05,21.578968302408878,mumbai,india,19.076,72.8777
2024-01-06,23.5732246398926,mumbai,india,19.076,72.8777
2024-01-07,24.833643849690777,mumbai,india,19.076,72.8777
2024-01-08,26.086105600992862,mumbai,india,19.076,72.8777
2024-01-09,25.559055582682316,mumbai,india,19.076,72.8777
2024-01-10,26.2272773742676,mumbai,india,19.076,72.8777
2024-01-11,26.47833404541018,mumbai,india,19.076,72.8777
2024-01-12,26.29151051839195,mumbai,india,19.076,72.8777
2024-01-13,25.788826243082706,mumbai,india,19.076,72.8777
2024-01-14,24.117161051432316,mumbai,india,19.076,72.8777
2024-01-15,22.005097961425804,mumbai,india,19.076,72.8777
2024-01-16,21.68639653523765,mumbai,india,19.076,72.8777
2024-01-17,22.05118840535484,mumbai,india,19.076,72.8777
2024-01-18,21.723438517252628,mumbai,india,19.076,72.8777
2024-01-19,22.69397379557294,mumbai,india,19.076,72.8777
2024-01-20,22.126781717936222,mumbai,india,19.076,72.8777
2024-01-21,23.171665445963566,mumbai,india,19.076,72.8777
2024-01-22,22.76989898681643,mumbai,india,19.076,72.8777
2024-01-23,21.53183771769208,mumbai,india,19.076,72.8777
2024-01-24,21.87558771769208,mumbai,india,19.076,72.8777
2024-01-25,22.722576395670597,mumbai,india,19.076,72.8777
2024-01-26,23.80518239339195,mumbai,india,19.076,72.8777
2024-01-27,25.043747202555362,mumbai,india,19.076,72.8777
2024-01-28,24.98065338134768,mumbai,india,19.076,72.8777
2024-01-29,24.94869257609052,mumbai,india,19.076,72.8777
2024-01-30,24.43035532633466,mumbai,india,19.076,72.8777
2024-01-31,24.048294321695987,mumbai,india,19.076,72.8777
2024-02-01,22.805169677734398,mumbai,india,19.076,72.8777
2024-02-02,24.091419474283878,mumbai,india,19.076,72.8777
2024-02-03,26.661281840006534,mumbai,india,19.076,72.8777
2024-02-04,27.354585266113304,mumbai,india,19.076,72.8777
2024-02-05,26.818195597330753,mumbai,india,19.076,72.8777
2024-02-06,26.655299123128277,mumbai,india,19.076,72.8777
2024-02-07,26.26566594441734,mumbai,india,19.076,72.8777
2024-02-08,26.344166056315128,mumbai,india,19.076,72.8777
2024-02-09,25.900533294677757,mumbai,india,19.076,72.8777
2024-02-10,24.9305244445801,mumbai,india,19.076,72.8777
2024-02-11,25.13080240885419,mumbai,india,19.076,72.8777
2024-02-12,25.389849599202496,mumbai,india,19.076,72.8777
2024-02-13,25.10426991780601,mumbai,india,19.076,72.8777
2024-02-14,25.790388997395855,mumbai,india,19.076,72.8777
2024-02-15,27.044566090901714,mumbai,india,19.076,72.8777
2024-02-16,28.309827423095726,mumbai,india,19.076,72.8777
2024-02-17,28.61201375325523,mumbai,india,19.076,72.8777
2024-02-18,28.136312103271507,mumbai,india,19.076,72.8777
2024-02-19,27.243015543619816,mumbai,india,19.076,72.8777
2024-02-20,26.140027618408226,mumbai,india,19.076,72.8777
2024-02-21,25.035756683349632,mumbai,india,19.076,72.8777
2024-02-22,24.716586049397808,mumbai,india,19.076,72.8777
2024-02-23,24.533921813964866,mumbai,india,19.076,72.8777
2024-02-24,24.314007059733097,mumbai,india,19.076,72.8777
2024-02-25,26.04993591308596,mumbai,india,19.076,72.8777
2024-02-26,28.78720118204755,mumbai,india,19.076,72.8777
2024-02-27,29.009933725992862,mumbai,india,19.076,72.8777
2024-02-28,30.21157608032229,mumbai,india,19.076,72.8777
2024-02-29,31.19605407714846,mumbai,india,19.076,72.8777
2024-03-01,29.85551223754885,mumbai,india,19.076,72.8777
2024-03-02,27.656695302327496,mumbai,india,19.076,72.8777
2024-03-03,24.061003621419292,mumbai,india,19.076,72.8777
2024-03-04,23.92696278889976,mumbai,india,19.076,72.8777
2024-03-05,25.114138539632183,mumbai,india,19.076,72.8777
2024-03-06,25.70201390584312,mumbai,india,19.076,72.8777
2024-03-07,27.464715576171898,mumbai,india,19.076,72.8777
2024-03-08,28.446907297770206,mumbai,india,19.076,72.8777
2024-03-09,28.669454193115257,mumbai,india,19.076,72.8777
2024-03-10,28.36109313964846,mumbai,india,19.076,72.8777
2024-03-11,29.09515024820966,mumbai,india,19.076,72.8777
2024-03-12,28.90450820922854,mumbai,india,19.076,72.8777
2024-03-13,27.610300954182964,mumbai,india,19.076,72.8777
2024-03-14,26.591477966308616,mumbai,india,19.076,72.8777
2024-03-15,25.94206517537437,mumbai,india,19.076,72.8777
2024-03-16,26.535005187988304,mumbai,india,19.076,72.8777
2024-03-17,27.447263336181663,mumbai,india,19.076,72.8777
2024-03-18,27.859565989176456,mumbai,india,19.076,72.8777
2024-03-19,27.856482442220074,mumbai,india,19.076,72.8777
2024-03-20,30.5062932332357,mumbai,india,19.076,72.8777
2024-03-21,30.190435028076195,mumbai,india,19.076,72.8777
2024-03-22,29.655201212565128,mumbai,india,19.076,72.8777
2024-03-23,29.751424407959007,mumbai,india,19.076,72.8777
2024-03-24,29.94254582722984,mumbai,india,19.076,72.8777
2024-03-25,30.117481486002628,mumbai,india,19.076,72.8777
2024-03-26,30.660078938802105,mumbai,india,19.076,72.8777
2024-03-27,30.798233286539737,mumbai,india,19.076,72.8777
2024-03-28,30.932921346028667,mumbai,india,19.076,72.8777
2024-03-29,31.49192072550458,mumbai,india,19.076,72.8777
2024-03-30,31.101355489095074,mumbai,india,19.076,72.8777
2024-03-31,31.40758031209312,mumbai,india,19.076,72.8777
2024-04-01,30.515969848632835,mumbai,india,19.076,72.8777
2024-04-02,30.07139104207359,mumbai,india,19.076,72.8777
2024-04-03,30.289956665039085,mumbai,india,19.076,72.8777
2024-04-04,30.752090708414737,mumbai,india,19.076,72.8777
2024-04-05,31.179408009847027,mumbai,india,19.076,72.8777
2024-04-06,31.717107391357445,mumbai,india,19.076,72.8777
2024-04-07,30.50088272094729,mumbai,india,19.076,72.8777
2024-04-08,30.895160929362003,mumbai,india,19.076,72.8777
2024-04-09,30.917674001057964,mumbai,india,19.076,72.8777
2024-04-10,30.936455027262394,mumbai,india,19.076,72.8777
2024-04-11,31.698306020100933,mumbai,india,19.076,72.8777
2024-04-12,30.82131729125979,mumbai,india,19.076,72.8777
2024-04-13,29.71371994018557,mumbai,india,19.076,72.8777
2024-04-14,30.906554158528667,mumbai,india,19.076,72.8777
2024-04-15,34.232315317789734,mumbai,india,19.076,72.8777
2024-04-16,36.7597226460775,mumbai,india,19.076,72.8777
2024-04-17,34.71378606160484,mumbai,india,19.076,72.8777
2024-04-18,34.08639043172203,mumbai,india,19.076,72.8777
2024-04-19,32.887419637044296,mumbai,india,19.076,72.8777
2024-04-20,32.346893564860046,mumbai,india,19.076,72.8777
2024-04-21,31.60647354125979,mumbai,india,19.076,72.8777
2024-04-22,31.34693298339846,mumbai,india,19.076,72.8777
2024-04-23,31.565292612711612,mumbai,india,19.076,72.8777
2024-04-24,31.63728993733726,mumbai,india,19.076,72.8777
2024-04-25,32.60839742024742,mumbai,india,19.076,72.8777
2024-04-26,32.85415166219078,mumbai,india,19.076,72.8777
2024-04-27,34.07750600179039,mumbai,india,19.076,72.8777
2024-04-28,34.88196461995445,mumbai,india,19.076,72.8777
2024-04-29,34.147604878743515,mumbai,india,19.076,72.8777
2024-04-30,33.80154062906903,mumbai,india,19.076,72.8777
2024-05-01,31.79237263997398,mumbai,india,19.076,72.8777
2024-05-02,31.355976359049503,mumbai,india,19.076,72.8777
2024-05-03,31.01958872477216,mumbai,india,19.076,72.8777
2024-05-04,31.427046712239605,mumbai,india,19.076,72.8777
2024-05-05,32.46825942993166,mumbai,india,19.076,72.8777
2024-05-06,31.680010732014996,mumbai,india,19.076,72.8777
2024-05-07,31.700763956705753,mumbai,india,19.076,72.8777
2024-05-08,31.83607635498049,mumbai,india,19.076,72.8777
2024-05-09,31.449000295003277,mumbai,india,19.076,72.8777
2024-05-10,32.13572718302411,mumbai,india,19.076,72.8777
2024-05-11,32.46741638183596,mumbai,india,19.076,72.8777
2024-05-12,31.380476888020855,mumbai,india,19.076,72.8777
2024-05-13,32.19901046752932,mumbai,india,19.076,72.8777
2024-05-14,32.44673690795901,mumbai,india,19.076,72.8777
2024-05-15,32.524854278564476,mumbai,india,19.076,72.8777
2024-05-16,33.01646321614586,mumbai,india,19.076,72.8777
2024-05-17,31.99625422159833,mumbai,india,19.076,72.8777
2024-05-18,32.98526662190758,mumbai,india,19.076,72.8777
2024-05-19,33.14630406697594,mumbai,india,19.076,72.8777
2024-05-20,32.840249633789085,mumbai,india,19.076,72.8777
2024-05-21,32.54983800252281,mumbai,india,19.076,72.8777
2024-05-22,33.30418421427411,mumbai,india,19.076,72.8777
2024-05-23,33.24814503987633,mumbai,india,19.076,72.8777
2024-05-24,32.486768341064476,mumbai,india,19.076,72.8777
2024-05-25,31.858799235026066,mumbai,india,19.076,72.8777
2024-05-26,31.673366800944034,mumbai,india,19.076,72.8777
2024-05-27,31.941543833414737,mumbai,india,19.076,72.8777
2024-05-28,32.13656895955406,mumbai,india,19.076,72.8777
2024-05-29,31.83322677612307,mumbai,india,19.076,72.8777
2024-05-30,31.982509867350284,mumbai,india,19.076,72.8777
2024-05-31,32.41539662679039,mumbai,india,19.076,72.8777
2024-06-01,32.57269312540692,mumbai,india,19.076,72.8777
2024-06-02,32.265803273518905,mumbai,india,19.076,72.8777
2024-06-03,31.55537567138674,mumbai,india,19.076,72.8777
2024-06-04,30.805234527587913,mumbai,india,19.076,72.8777
2024-06-05,30.88063710530601,mumbai,india,19.076,72.8777
2024-06-06,31.099994913737003,mumbai,india,19.076,72.8777
2024-06-07,30.23555145263674,mumbai,india,19.076,72.8777
2024-06-08,29.21993789672854,mumbai,india,19.076,72.8777
2024-06-09,28.182794189453148,mumbai,india,19.076,72.8777
2024-06-10,28.644902801513695,mumbai,india,19.076,72.8777
2024-06-11,28.362339274088566,mumbai,india,19.076,72.8777
2024-06-12,29.193227386474632,mumbai,india,19.076,72.8777
2024-06-13,29.446289316813175,mumbai,india,19.076,72.8777
2024-06-14,29.25584691365562,mumbai,india,19.076,72.8777
2024-06-15,29.56819305419924,mumbai,india,19.076,72.8777
2024-06-16,29.592346445719425,mumbai,india,19.076,72.8777
2024-06-17,29.252217864990257,mumbai,india,19.076,72.8777
2024-06-18,28.612996673584007,mumbai,india,19.076,72.8777
2024-06-19,28.8605298360189,mumbai,india,19.076,72.8777
2024-06-20,28.91536610921226,mumbai,india,19.076,72.8777
2024-06-21,29.34823633829755,mumbai,india,19.076,72.8777
2024-06-22,29.59215952555341,mumbai,india,19.076,72.8777
2024-06-23,28.390515899658226,mumbai,india,19.076,72.8777
2024-06-24,29.12479680379234,mumbai,india,19.076,72.8777
2024-06-25,28.081689453125023,mumbai,india,19.076,72.8777
2024-06-26,28.389362589518253,mumbai,india,19.076,72.8777
2024-06-27,27.69430313110354,mumbai,india,19.076,72.8777
2024-06-28,27.42867813110354,mumbai,india,19.076,72.8777
2024-06-29,28.396962738037132,mumbai,india,19.076,72.8777
2024-06-30,28.317009226481144,mumbai,india,19.076,72.8777
2024-07-01,28.37070490519208,mumbai,india,19.076,72.8777
2024-07-02,28.085799153645855,mumbai,india,19.076,72.8777
2024-07-03,28.303404744466167,mumbai,india,19.076,72.8777
2024-07-04,28.133285776774112,mumbai,india,19.076,72.8777
2024-07-05,27.972221628824894,mumbai,india,19.076,72.8777
2024-07-06,27.988652801513695,mumbai,india,19.076,72.8777
2024-07-07,27.784832255045597,mumbai,india,19.076,72.8777
2024-07-08,27.482891337076847,mumbai,india,19.076,72.8777
2024-07-09,26.471157328287784,mumbai,india,19.076,72.8777
2024-07-10,26.793689982096378,mumbai,india,19.076,72.8777
2024-07-11,27.614291127522808,mumbai,india,19.076,72.8777
2024-07-12,27.213623301188175,mumbai,india,19.076,72.8777
2024-07-13,26.953848775227886,mumbai,india,19.076,72.8777
2024-07-14,27.233486429850284,mumbai,india,19.076,72.8777
2024-07-15,26.8062199910482,mumbai,india,19.076,72.8777
2024-07-16,25.90925496419273,mumbai,india,19.076,72.8777
2024-07-17,26.92926177978518,mumbai,india,19.076,72.8777
2024-07-18,26.741228993733746,mumbai,india,19.076,72.8777
2024-07-19,26.704804992675804,mumbai,india,19.076,72.8777
2024-07-20,26.50704218546552,mumbai,india,19.076,72.8777
2024-07-21,26.58540496826174,mumbai,india,19.076,72.8777
2024-07-22,26.35515111287437,mumbai,india,19.076,72.8777
2024-07-23,26.547544097900413,mumbai,india,19.076,72.8777
2024-07-24,26.408916727701847,mumbai,india,19.076,72.8777
2024-07-25,25.80880508422854,mumbai,india,19.076,72.8777
2024-07-26,26.545295969645206,mumbai,india,19.076,72.8777
2024-07-27,26.450283304850284,mumbai,india,19.076,72.8777
2024-07-28,26.22022908528648,mumbai,india,19.076,72.8777
2024-07-29,26.35266520182294,mumbai,india,19.076,72.8777
2024-07-30,26.734915669759136,mumbai,india,19.076,72.8777
2024-07-31,27.14085667928062,mumbai,india,19.076,72.8777
2024-08-01,26.68232116699221,mumbai,india,19.076,72.8777
2024-08-02,26.269054667154972,mumbai,india,19.076,72.8777
2024-08-03,26.01144180297854,mumbai,india,19.076,72.8777
2024-08-04,25.977700805664085,mumbai,india,19.076,72.8777
2024-08-05,26.32813161214195,mumbai,india,19.076,72.8777
2024-08-06,26.272903696695987,mumbai,india,19.076,72.8777
2024-08-07,26.608715311686222,mumbai,india,19.076,72.8777
2024-08-08,26.522781626383487,mumbai,india,19.076,72.8777
2024-08-09,26.751761372884136,mumbai,india,19.076,72.8777
2024-08-10,26.638714090983097,mumbai,india,19.076,72.8777
2024-08-11,26.50813191731773,mumbai,india,19.076,72.8777
2024-08-12,26.802564239501976,mumbai,india,19.076,72.8777
2024-08-13,26.959170277913433,mumbai,india,19.076,72.8777
2024-08-14,27.09586359659833,mumbai,india,19.076,72.8777
2024-08-15,27.182223256429058,mumbai,india,19.076,72.8777
2024-08-16,27.20980606079104,mumbai,india,19.076,72.8777
2024-08-17,27.390064493815128,mumbai,india,19.076,72.8777
2024-08-18,27.56457672119143,mumbai,india,19.076,72.8777
2024-08-19,26.88221130371096,mumbai,india,19.076,72.8777
2024-08-20,27.085600789388042,mumbai,india,19.076,72.8777
2024-08-21,27.739474232991558,mumbai,india,19.076,72.8777
2024-08-22,27.889886474609398,mumbai,india,19.076,72.8777
2024-08-23,27.69458669026695,mumbai,india,19.076,72.8777
2024-08-24,26.2983222961426,mumbai,india,19.076,72.8777
2024-08-25,26.3961006164551,mumbai,india,19.076,72.8777
2024-08-26,26.48886896769208,mumbai,india,19.076,72.8777
2024-08-27,26.52506535847984,mumbai,india,19.076,72.8777
2024-08-28,26.68479436238609,mumbai,india,19.076,72.8777
2024-08-29,26.712097422281925,mumbai,india,19.076,72.8777
2024-08-30,26.73571929931643,mumbai,india,19.076,72.8777
2024-08-31,26.43685684204104,mumbai,india,19.076,72.8777
2024-09-01,26.366855875651066,mumbai,india,19.076,72.8777
2024-09-02,25.15779266357424,mumbai,india,19.076,72.8777
2024-09-03,25.49145151774091,mumbai,india,19.076,72.8777
2024-09-04,26.821394856770855,mumbai,india,19.076,72.8777
2024-09-05,26.797049458821636,mumbai,india,19.076,72.8777
2024-09-06,26.65353418986005,mumbai,india,19.076,72.8777
2024-09-07,26.5183781941732,mumbai,india,19.076,72.8777
2024-09-08,26.506585693359398,mumbai,india,19.076,72.8777
2024-09-09,26.81128082275393,mumbai,india,19.076,72.8777
2024-09-10,26.549414571126324,mumbai,india,19.076,72.8777
2024-09-11,26.380269622802757,mumbai,india,19.076,72.8777
2024-09-12,26.21354955037437,mumbai,india,19.076,72.8777
2024-09-13,25.855542755126976,mumbai,india,19.076,72.8777
2024-09-14,26.26241327921552,mumbai,india,19.076,72.8777
2024-09-15,26.30873006184898,mumbai,india,19.076,72.8777
2024-09-16,26.158804829915386,mumbai,india,19.076,72.8777
2024-09-17,25.76145451863609,mumbai,india,19.076,72.8777
2024-09-18,26.158372497558616,mumbai,india,19.076,72.8777
2024-09-19,26.16774648030601,mumbai,india,19.076,72.8777
2024-09-20,26.723335520426456,mumbai,india,19.076,72.8777
2024-09-21,26.60365447998049,mumbai,india,19.076,72.8777
2024-09-22,26.912807718912784,mumbai,india,19.076,72.8777
2024-09-23,27.362591044108097,mumbai,india,19.076,72.8777
2024-09-24,26.77662048339846,mumbai,india,19.076,72.8777
2024-09-25,26.23689168294273,mumbai,india,19.076,72.8777
2024-09-26,26.468494669596378,mumbai,india,19.076,72.8777
2024-09-27,26.153936004638695,mumbai,india,19.076,72.8777
2024-09-28,26.290246582031273,mumbai,india,19.076,72.8777
2024-09-29,26.254211680094425,mumbai,india,19.076,72.8777
2024-09-30,27.404173787434917,mumbai,india,19.076,72.8777
2024-10-01,28.03368784586591,mumbai,india,19.076,72.8777
2024-10-02,27.760322825113956,mumbai,india,19.076,72.8777
2024-10-03,26.974341328938824,mumbai,india,19.076,72.8777
2024-10-04,26.611203765869163,mumbai,india,19.076,72.8777
2024-10-05,26.67020696004234,mumbai,india,19.076,72.8777
2024-10-06,27.771484629313175,mumbai,india,19.076,72.8777
2024-10-07,27.796768442789737,mumbai,india,19.076,72.8777
2024-10-08,27.841865793863956,mumbai,india,19.076,72.8777
2024-10-09,26.126270548502628,mumbai,india,19.076,72.8777
2024-10-10,27.005591328938824,mumbai,india,19.076,72.8777
2024-10-11,27.752392069498722,mumbai,india,19.076,72.8777
2024-10-12,28.244620259602886,mumbai,india,19.076,72.8777
2024-10-13,28.226491546630882,mumbai,india,19.076,72.8777
2024-10-14,28.42877604166669,mumbai,india,19.076,72.8777
2024-10-15,27.983898417154972,mumbai,india,19.076,72.8777
2024-10-16,28.27114130655927,mumbai,india,19.076,72.8777
2024-10-17,27.66672286987307,mumbai,india,19.076,72.8777
2024-10-18,27.77584864298505,mumbai,india,19.076,72.8777
2024-10-19,26.655349985758487,mumbai,india,19.076,72.8777
2024-10-20,27.777712758382183,mumbai,india,19.076,72.8777
2024-10-21,26.75642293294273,mumbai,india,19.076,72.8777
2024-10-22,27.71639785766604,mumbai,india,19.076,72.8777
2024-10-23,27.437437947591167,mumbai,india,19.076,72.8777
2024-10-24,26.86411565144859,mumbai,india,19.076,72.8777
2024-10-25,25.981748199462913,mumbai,india,19.076,72.8777
2024-10-26,25.586292521158878,mumbai,india,19.076,72.8777
2024-10-27,25.64035568237307,mumbai,india,19.076,72.8777
2024-10-28,26.407247161865257,mumbai,india,19.076,72.8777
2024-10-29,26.550169881184917,mumbai,india,19.076,72.8777
2024-10-30,26.76158421834312,mumbai,india,19.076,72.8777
2024-10-31,26.82879791259768,mumbai,india,19.076,72.8777
2024-11-01,26.316135660807316,mumbai,india,19.076,72.8777
2024-11-02,25.837723032633487,mumbai,india,19.076,72.8777
2024-11-03,25.450811004638695,mumbai,india,19.076,72.8777
2024-11-04,25.728692626953148,mumbai,india,19.076,72.8777
2024-11-05,25.42333501180015,mumbai,india,19.076,72.8777
2024-11-06,24.96650594075523,mumbai,india,19.076,72.8777
2024-11-07,24.86918411254885,mumbai,india,19.076,72.8777
2024-11-08,25.021300252278667,mumbai,india,19.076,72.8777
2024-11-09,24.948667144775413,mumbai,india,19.076,72.8777
2024-11-10,24.802170054117862,mumbai,india,19.076,72.8777
2024-11-11,23.92244745890302,mumbai,india,19.076,72.8777
2024-11-12,23.304401652018253,mumbai,india,19.076,72.8777
2024-11-13,23.874177551269554,mumbai,india,19.076,72.8777
2024-11-14,25.054341888427757,mumbai,india,19.076,72.8777
2024-11-15,25.71272939046226,mumbai,india,19.076,72.8777
2024-11-16,26.442979431152366,mumbai,india,19.076,72.8777
2024-11-17,24.920138295491558,mumbai,india,19.076,72.8777
2024-11-18,22.850577290852886,mumbai,india,19.076,72.8777
2024-11-19,22.15267079671226,mumbai,india,19.076,72.8777
2024-11-20,22.000054931640648,mumbai,india,19.076,72.8777
2024-11-21,22.273395792643253,mumbai,india,19.076,72.8777
2024-11-22,22.65988184611005,mumbai,india,19.076,72.8777
2024-11-23,23.02925262451174,mumbai,india,19.076,72.8777
2024-11-24,22.7826235453288,mumbai,india,19.076,72.8777
2024-11-25,21.903920745849632,mumbai,india,19.076,72.8777
2024-11-26,21.058779652913433,mumbai,india,19.076,72.8777
2024-11-27,20.884776051839214,mumbai,india,19.076,72.8777
2024-11-28,20.487463887532574,mumbai,india,19.076,72.8777
2024-11-29,20.115616099039737,mumbai,india,19.076,72.8777
2024-11-30,22.003957366943382,mumbai,india,19.076,72.8777
2024-12-01,24.235654449462913,mumbai,india,19.076,72.8777
2024-12-02,25.615734354654972,mumbai,india,19.076,72.8777
2024-12-03,26.639895375569683,mumbai,india,19.076,72.8777
2024-12-04,26.789245859781925,mumbai,india,19.076,72.8777
2024-12-05,26.63184254964195,mumbai,india,19.076,72.8777
2024-12-06,26.141736602783226,mumbai,india,19.076,72.8777
2024-12-07,23.608566538492862,mumbai,india,19.076,72.8777
2024-12-08,20.870565032959007,mumbai,india,19.076,72.8777
2024-12-09,19.626699066162132,mumbai,india,19.076,72.8777
2024-12-10,21.740090942382835,mumbai,india,19.076,72.8777
2024-12-11,22.558306630452496,mumbai,india,19.076,72.8777
2024-12-12,21.73584136962893,mumbai,india,19.076,72.8777
2024-12-13,20.99029184977216,mumbai,india,19.076,72.8777
2024-12-14,20.794121042887394,mumbai,india,19.076,72.8777
2024-12-15,21.14892985026044,mumbai,india,19.076,72.8777
2024-12-16,20.965623474121116,mumbai,india,19.076,72.8777
2024-12-17,21.191976165771507,mumbai,india,19.076,72.8777
2024-12-18,21.62251434326174,mumbai,india,19.076,72.8777
2024-12-19,21.89376856486005,mumbai,india,19.076,72.8777
2024-12-20,21.616759236653667,mumbai,india,19.076,72.8777
2024-12-21,22.261229451497417,mumbai,india,19.076,72.8777
2024-12-22,22.370533243815128,mumbai,india,19.076,72.8777
2024-12-23,21.766378021240257,mumbai,india,19.076,72.8777
2024-12-24,21.419515228271507,mumbai,india,19.076,72.8777
2024-12-25,22.213126118977886,mumbai,india,19.076,72.8777
2024-12-26,22.876947021484398,mumbai,india,19.076,72.8777
2024-12-27,23.500438944498722,mumbai,india,19.076,72.8777
2024-12-28,23.957872009277366,mumbai,india,19.076,72.8777
2024-12-29,24.7444409688314,mumbai,india,19.076,72.8777
2024-12-30,24.54249471028648,mumbai,india,19.076,72.8777
2024-12-31,24.641070302327496,mumbai,india,19.076,72.8777
