date,T2M,region_name,country,latitude,longitude
2023-04-11,29.663653310139996,dhaka,bangladesh,23.8103,90.4125
2023-04-12,30.30494588216148,dhaka,bangladesh,23.8103,90.4125
2023-04-13,29.635242716471378,dhaka,bangladesh,23.8103,90.4125
2023-04-14,31.276966349283878,dhaka,bangladesh,23.8103,90.4125
2023-04-15,31.23996760050458,dhaka,bangladesh,23.8103,90.4125
2023-04-16,30.997178649902366,dhaka,bangladesh,23.8103,90.4125
2023-04-17,31.249102528889996,dhaka,bangladesh,23.8103,90.4125
2023-04-18,31.45917154947919,dhaka,bangladesh,23.8103,90.4125
2023-04-19,31.21736297607424,dhaka,bangladesh,23.8103,90.4125
2023-04-20,31.337600962320987,dhaka,bangladesh,23.8103,90.4125
2023-04-21,30.859956359863304,dhaka,bangladesh,23.8103,90.4125
2023-04-22,30.063954925537132,dhaka,bangladesh,23.8103,90.4125
2023-04-23,27.234652455647808,dhaka,bangladesh,23.8103,90.4125
2023-04-24,29.022854105631534,dhaka,bangladesh,23.8103,90.4125
2023-04-25,29.410543060302757,dhaka,bangladesh,23.8103,90.4125
2023-04-26,30.333365376790386,dhaka,bangladesh,23.8103,90.4125
2023-04-27,31.034048970540386,dhaka,bangladesh,23.8103,90.4125
2023-04-28,29.583179728190128,dhaka,bangladesh,23.8103,90.4125
2023-04-29,29.8913029988607,dhaka,bangladesh,23.8103,90.4125
2023-04-30,29.241175587972027,dhaka,bangladesh,23.8103,90.4125
2023-05-01,28.312891896565777,dhaka,bangladesh,23.8103,90.4125
2023-05-02,29.66764094034833,dhaka,bangladesh,23.8103,90.4125
2023-05-03,29.79876861572268,dhaka,bangladesh,23.8103,90.4125
2023-05-04,28.41645202636721,dhaka,bangladesh,23.8103,90.4125
2023-05-05,28.823868052164737,dhaka,bangladesh,23.8103,90.4125
2023-05-06,29.68874893188479,dhaka,bangladesh,23.8103,90.4125
2023-05-07,30.342579142252628,dhaka,bangladesh,23.8103,90.4125
2023-05-08,31.35644683837893,dhaka,bangladesh,23.8103,90.4125
2023-05-09,31.88232574462893,dhaka,bangladesh,23.8103,90.4125
2023-05-10,32.35267155965172,dhaka,bangladesh,23.8103,90.4125
2023-05-11,31.864600118001324,dhaka,bangladesh,23.8103,90.4125
2023-05-12,30.82150802612307,dhaka,bangladesh,23.8103,90.4125
2023-05-13,31.30000457763674,dhaka,bangladesh,23.8103,90.4125
2023-05-14,28.55918146769208,dhaka,bangladesh,23.8103,90.4125
2023-05-15,30.186696624755882,dhaka,bangladesh,23.8103,90.4125
2023-05-16,30.39031626383466,dhaka,bangladesh,23.8103,90.4125
2023-05-17,28.97023162841799,dhaka,bangladesh,23.8103,90.4125
2023-05-18,27.903262074788433,dhaka,bangladesh,23.8103,90.4125
2023-05-19,28.292373911539737,dhaka,bangladesh,23.8103,90.4125
2023-05-20,28.931857045491558,dhaka,bangladesh,23.8103,90.4125
2023-05-21,28.900547281901066,dhaka,bangladesh,23.8103,90.4125
2023-05-22,28.393857574462913,dhaka,bangladesh,23.8103,90.4125
2023-05-23,27.641674296061222,dhaka,bangladesh,23.8103,90.4125
2023-05-24,26.667682902018253,dhaka,bangladesh,23.8103,90.4125
2023-05-25,27.86935450236005,dhaka,bangladesh,23.8103,90.4125
2023-05-26,28.28882751464846,dhaka,bangladesh,23.8103,90.4125
2023-05-27,27.987659708658878,dhaka,bangladesh,23.8103,90.4125
2023-05-28,29.219616190592472,dhaka,bangladesh,23.8103,90.4125
2023-05-29,29.899657185872417,dhaka,bangladesh,23.8103,90.4125
2023-05-30,31.3294502258301,dhaka,bangladesh,23.8103,90.4125
2023-05-31,31.55173517862958,dhaka,bangladesh,23.8103,90.4125
2023-06-01,30.23565826416018,dhaka,bangladesh,23.8103,90.4125
2023-06-02,30.242147064209007,dhaka,bangladesh,23.8103,90.4125
2023-06-03,30.17554117838544,dhaka,bangladesh,23.8103,90.4125
2023-06-04,29.996096547444683,dhaka,bangladesh,23.8103,90.4125
2023-06-05,30.45958989461265,dhaka,bangladesh,23.8103,90.4125
2023-06-06,30.35642522176109,dhaka,bangladesh,23.8103,90.4125
2023-06-07,31.096223449707054,dhaka,bangladesh,23.8103,90.4125
2023-06-08,30.966884867350284,dhaka,bangladesh,23.8103,90.4125
2023-06-09,28.418185170491558,dhaka,bangladesh,23.8103,90.4125
2023-06-10,29.575468953450542,dhaka,bangladesh,23.8103,90.4125
2023-06-11,29.463235473632835,dhaka,bangladesh,23.8103,90.4125
2023-06-12,28.382072703043644,dhaka,bangladesh,23.8103,90.4125
2023-06-13,29.75182622273765,dhaka,bangladesh,23.8103,90.4125
2023-06-14,29.06654510498049,dhaka,bangladesh,23.8103,90.4125
2023-06-15,28.98049697875979,dhaka,bangladesh,23.8103,90.4125
2023-06-16,29.104056294759136,dhaka,bangladesh,23.8103,90.4125
2023-06-17,28.870366668701195,dhaka,bangladesh,23.8103,90.4125
2023-06-18,28.679390207926456,dhaka,bangladesh,23.8103,90.4125
2023-06-19,28.091664886474632,dhaka,bangladesh,23.8103,90.4125
2023-06-20,28.655252075195335,dhaka,bangladesh,23.8103,90.4125
2023-06-21,28.264301554362003,dhaka,bangladesh,23.8103,90.4125
2023-06-22,27.84934514363609,dhaka,bangladesh,23.8103,90.4125
2023-06-23,28.712038930257183,dhaka,bangladesh,23.8103,90.4125
2023-06-24,28.49158630371096,dhaka,bangladesh,23.8103,90.4125
2023-06-25,28.33777516682945,dhaka,bangladesh,23.8103,90.4125
2023-06-26,28.13495025634768,dhaka,bangladesh,23.8103,90.4125
2023-06-27,27.928033447265648,dhaka,bangladesh,23.8103,90.4125
2023-06-28,28.353626505533878,dhaka,bangladesh,23.8103,90.4125
2023-06-29,28.285515085856144,dhaka,bangladesh,23.8103,90.4125
2023-06-30,28.439463551839214,dhaka,bangladesh,23.8103,90.4125
2023-07-01,29.303681945800804,dhaka,bangladesh,23.8103,90.4125
2023-07-02,28.740566507975284,dhaka,bangladesh,23.8103,90.4125
2023-07-03,29.241269683837913,dhaka,bangladesh,23.8103,90.4125
2023-07-04,29.37166620890302,dhaka,bangladesh,23.8103,90.4125
2023-07-05,29.262297566731792,dhaka,bangladesh,23.8103,90.4125
2023-07-06,28.609929656982445,dhaka,bangladesh,23.8103,90.4125
2023-07-07,28.378093973795597,dhaka,bangladesh,23.8103,90.4125
2023-07-08,28.275618489583355,dhaka,bangladesh,23.8103,90.4125
2023-07-09,29.20205459594729,dhaka,bangladesh,23.8103,90.4125
2023-07-10,29.292153930664085,dhaka,bangladesh,23.8103,90.4125
2023-07-11,28.64924774169924,dhaka,bangladesh,23.8103,90.4125
2023-07-12,28.347857411702496,dhaka,bangladesh,23.8103,90.4125
2023-07-13,28.290119425455753,dhaka,bangladesh,23.8103,90.4125
2023-07-14,28.674895222981792,dhaka,bangladesh,23.8103,90.4125
2023-07-15,28.13851191202802,dhaka,bangladesh,23.8103,90.4125
2023-07-16,28.21361948649091,dhaka,bangladesh,23.8103,90.4125
2023-07-17,27.97925720214846,dhaka,bangladesh,23.8103,90.4125
2023-07-18,28.92895914713544,dhaka,bangladesh,23.8103,90.4125
2023-07-19,29.25997060139976,dhaka,bangladesh,23.8103,90.4125
2023-07-20,29.184779103597027,dhaka,bangladesh,23.8103,90.4125
2023-07-21,29.210014597574894,dhaka,bangladesh,23.8103,90.4125
2023-07-22,28.605346934000675,dhaka,bangladesh,23.8103,90.4125
2023-07-23,29.325147247314476,dhaka,bangladesh,23.8103,90.4125
2023-07-24,29.79840494791669,dhaka,bangladesh,23.8103,90.4125
2023-07-25,28.993305460612003,dhaka,bangladesh,23.8103,90.4125
2023-07-26,28.727119700113956,dhaka,bangladesh,23.8103,90.4125
2023-07-27,29.315215047200542,dhaka,bangladesh,23.8103,90.4125
2023-07-28,29.178980763753277,dhaka,bangladesh,23.8103,90.4125
2023-07-29,29.297762807210308,dhaka,bangladesh,23.8103,90.4125
2023-07-30,30.609810129801456,dhaka,bangladesh,23.8103,90.4125
2023-07-31,31.50940856933596,dhaka,bangladesh,23.8103,90.4125
2023-08-01,30.164392089843773,dhaka,bangladesh,23.8103,90.4125
2023-08-02,28.53549728393557,dhaka,bangladesh,23.8103,90.4125
2023-08-03,28.8410469055176,dhaka,bangladesh,23.8103,90.4125
2023-08-04,28.572841898600284,dhaka,bangladesh,23.8103,90.4125
2023-08-05,28.63928629557294,dhaka,bangladesh,23.8103,90.4125
2023-08-06,28.26192372639976,dhaka,bangladesh,23.8103,90.4125
2023-08-07,28.657351430257183,dhaka,bangladesh,23.8103,90.4125
2023-08-08,28.11462554931643,dhaka,bangladesh,23.8103,90.4125
2023-08-09,28.401300048828148,dhaka,bangladesh,23.8103,90.4125
2023-08-10,28.347693379720074,dhaka,bangladesh,23.8103,90.4125
2023-08-11,28.386689758300804,dhaka,bangladesh,23.8103,90.4125
2023-08-12,27.820976511637394,dhaka,bangladesh,23.8103,90.4125
2023-08-13,27.554339345296246,dhaka,bangladesh,23.8103,90.4125
2023-08-14,28.229539489746116,dhaka,bangladesh,23.8103,90.4125
2023-08-15,29.189055379231792,dhaka,bangladesh,23.8103,90.4125
2023-08-16,29.2806958516439,dhaka,bangladesh,23.8103,90.4125
2023-08-17,28.765317535400413,dhaka,bangladesh,23.8103,90.4125
2023-08-18,28.5176343282064,dhaka,bangladesh,23.8103,90.4125
2023-08-19,28.286780293782574,dhaka,bangladesh,23.8103,90.4125
2023-08-20,28.923352813720726,dhaka,bangladesh,23.8103,90.4125
2023-08-21,28.21696243286135,dhaka,bangladesh,23.8103,90.4125
2023-08-22,27.74795303344729,dhaka,bangladesh,23.8103,90.4125
2023-08-23,28.216895039876324,dhaka,bangladesh,23.8103,90.4125
2023-08-24,28.23022613525393,dhaka,bangladesh,23.8103,90.4125
2023-08-25,28.178299204508487,dhaka,bangladesh,23.8103,90.4125
2023-08-26,28.531248982747417,dhaka,bangladesh,23.8103,90.4125
2023-08-27,28.749375915527366,dhaka,bangladesh,23.8103,90.4125
2023-08-28,29.364453887939476,dhaka,bangladesh,23.8103,90.4125
2023-08-29,29.7122144063314,dhaka,bangladesh,23.8103,90.4125
2023-08-30,29.89845174153648,dhaka,bangladesh,23.8103,90.4125
2023-08-31,29.318147277832054,dhaka,bangladesh,23.8103,90.4125
2023-09-01,29.320397949218773,dhaka,bangladesh,23.8103,90.4125
2023-09-02,30.196981048584007,dhaka,bangladesh,23.8103,90.4125
2023-09-03,28.26618347167971,dhaka,bangladesh,23.8103,90.4125
2023-09-04,27.610765075683616,dhaka,bangladesh,23.8103,90.4125
2023-09-05,29.729795074462913,dhaka,bangladesh,23.8103,90.4125
2023-09-06,29.05086542765302,dhaka,bangladesh,23.8103,90.4125
2023-09-07,28.3713686625163,dhaka,bangladesh,23.8103,90.4125
2023-09-08,27.461462910970074,dhaka,bangladesh,23.8103,90.4125
2023-09-09,28.929907735188824,dhaka,bangladesh,23.8103,90.4125
2023-09-10,29.183704630533878,dhaka,bangladesh,23.8103,90.4125
2023-09-11,29.00656916300458,dhaka,bangladesh,23.8103,90.4125
2023-09-12,29.219673411051456,dhaka,bangladesh,23.8103,90.4125
2023-09-13,28.26118621826174,dhaka,bangladesh,23.8103,90.4125
2023-09-14,27.840561167399112,dhaka,bangladesh,23.8103,90.4125
2023-09-15,27.876531219482445,dhaka,bangladesh,23.8103,90.4125
2023-09-16,28.995926157633487,dhaka,bangladesh,23.8103,90.4125
2023-09-17,30.025811767578148,dhaka,bangladesh,23.8103,90.4125
2023-09-18,27.84723815917971,dhaka,bangladesh,23.8103,90.4125
2023-09-19,27.87391815185549,dhaka,bangladesh,23.8103,90.4125
2023-09-20,27.562608337402366,dhaka,bangladesh,23.8103,90.4125
2023-09-21,27.392285919189476,dhaka,bangladesh,23.8103,90.4125
2023-09-22,27.644642130533878,dhaka,bangladesh,23.8103,90.4125
2023-09-23,27.924900309244816,dhaka,bangladesh,23.8103,90.4125
2023-09-24,27.950325266520206,dhaka,bangladesh,23.8103,90.4125
2023-09-25,28.508190409342472,dhaka,bangladesh,23.8103,90.4125
2023-09-26,29.388766225179058,dhaka,bangladesh,23.8103,90.4125
2023-09-27,28.427046712239605,dhaka,bangladesh,23.8103,90.4125
2023-09-28,29.496692911783878,dhaka,bangladesh,23.8103,90.4125
2023-09-29,28.349128977457706,dhaka,bangladesh,23.8103,90.4125
2023-09-30,27.897832489013695,dhaka,bangladesh,23.8103,90.4125
2023-10-01,27.796745554606144,dhaka,bangladesh,23.8103,90.4125
2023-10-02,27.468885040283226,dhaka,bangladesh,23.8103,90.4125
2023-10-03,27.654270426432316,dhaka,bangladesh,23.8103,90.4125
2023-10-04,26.81986516316734,dhaka,bangladesh,23.8103,90.4125
2023-10-05,27.121419525146507,dhaka,bangladesh,23.8103,90.4125
2023-10-06,27.236706034342472,dhaka,bangladesh,23.8103,90.4125
2023-10-07,28.059217071533226,dhaka,bangladesh,23.8103,90.4125
2023-10-08,28.539659118652366,dhaka,bangladesh,23.8103,90.4125
2023-10-09,28.38684743245445,dhaka,bangladesh,23.8103,90.4125
2023-10-10,28.92429122924807,dhaka,bangladesh,23.8103,90.4125
2023-10-11,28.545959726969425,dhaka,bangladesh,23.8103,90.4125
2023-10-12,28.620264943440777,dhaka,bangladesh,23.8103,90.4125
2023-10-13,27.93896891276044,dhaka,bangladesh,23.8103,90.4125
2023-10-14,27.13826141357424,dhaka,bangladesh,23.8103,90.4125
2023-10-15,26.97188593546552,dhaka,bangladesh,23.8103,90.4125
2023-10-16,26.661929066975933,dhaka,bangladesh,23.8103,90.4125
2023-10-17,26.734300231933616,dhaka,bangladesh,23.8103,90.4125
2023-10-18,25.92820002237958,dhaka,bangladesh,23.8103,90.4125
2023-10-19,25.01919326782229,dhaka,bangladesh,23.8103,90.4125
2023-10-20,24.643987274169945,dhaka,bangladesh,23.8103,90.4125
2023-10-21,25.27411295572919,dhaka,bangladesh,23.8103,90.4125
2023-10-22,25.639812723795597,dhaka,bangladesh,23.8103,90.4125
2023-10-23,25.784434254964214,dhaka,bangladesh,23.8103,90.4125
2023-10-24,24.746409352620464,dhaka,bangladesh,23.8103,90.4125
2023-10-25,25.928032175699894,dhaka,bangladesh,23.8103,90.4125
2023-10-26,25.8849922180176,dhaka,bangladesh,23.8103,90.4125
2023-10-27,24.47945302327476,dhaka,bangladesh,23.8103,90.4125
2023-10-28,23.290996805826847,dhaka,bangladesh,23.8103,90.4125
2023-10-29,24.12963511149091,dhaka,bangladesh,23.8103,90.4125
2023-10-30,25.480575815836612,dhaka,bangladesh,23.8103,90.4125
2023-10-31,24.961166636149112,dhaka,bangladesh,23.8103,90.4125
2023-11-01,25.02048517862958,dhaka,bangladesh,23.8103,90.4125
2023-11-02,25.15027770996096,dhaka,bangladesh,23.8103,90.4125
2023-11-03,24.82551472981773,dhaka,bangladesh,23.8103,90.4125
2023-11-04,25.45693232218427,dhaka,bangladesh,23.8103,90.4125
2023-11-05,23.466387685139996,dhaka,bangladesh,23.8103,90.4125
2023-11-06,22.43866373697919,dhaka,bangladesh,23.8103,90.4125
2023-11-07,22.40868784586591,dhaka,bangladesh,23.8103,90.4125
2023-11-08,22.538449859619163,dhaka,bangladesh,23.8103,90.4125
2023-11-09,22.268771107991558,dhaka,bangladesh,23.8103,90.4125
2023-11-10,22.539292907714866,dhaka,bangladesh,23.8103,90.4125
2023-11-11,23.044445292154972,dhaka,bangladesh,23.8103,90.4125
2023-11-12,22.777267710367862,dhaka,bangladesh,23.8103,90.4125
2023-11-13,23.405068969726585,dhaka,bangladesh,23.8103,90.4125
2023-11-14,23.378677622477237,dhaka,bangladesh,23.8103,90.4125
2023-11-15,24.164937591552757,dhaka,bangladesh,23.8103,90.4125
2023-11-16,23.627510325113956,dhaka,bangladesh,23.8103,90.4125
2023-11-17,22.12928924560549,dhaka,bangladesh,23.8103,90.4125
2023-11-18,22.492400105794292,dhaka,bangladesh,23.8103,90.4125
2023-11-19,23.401401774088566,dhaka,bangladesh,23.8103,90.4125
2023-11-20,23.731710052490257,dhaka,bangladesh,23.8103,90.4125
2023-11-21,23.09604415893557,dhaka,bangladesh,23.8103,90.4125
2023-11-22,21.085591888427757,dhaka,bangladesh,23.8103,90.4125
2023-11-23,21.31336364746096,dhaka,bangladesh,23.8103,90.4125
2023-11-24,22.447751617431663,dhaka,bangladesh,23.8103,90.4125
2023-11-25,21.898212687174503,dhaka,bangladesh,23.8103,90.4125
2023-11-26,21.750671641031925,dhaka,bangladesh,23.8103,90.4125
2023-11-27,22.795102691650413,dhaka,bangladesh,23.8103,90.4125
2023-11-28,23.58456954956057,dhaka,bangladesh,23.8103,90.4125
2023-11-29,22.526155090332054,dhaka,bangladesh,23.8103,90.4125
2023-11-30,22.133916473388695,dhaka,bangladesh,23.8103,90.4125
2023-12-01,22.204094187418644,dhaka,bangladesh,23.8103,90.4125
2023-12-02,22.40738957722984,dhaka,bangladesh,23.8103,90.4125
2023-12-03,22.48134511311851,dhaka,bangladesh,23.8103,90.4125
2023-12-04,22.522879536946636,dhaka,bangladesh,23.8103,90.4125
2023-12-05,22.448876953125023,dhaka,bangladesh,23.8103,90.4125
2023-12-06,22.12046076456708,dhaka,bangladesh,23.8103,90.4125
2023-12-07,20.376536305745464,dhaka,bangladesh,23.8103,90.4125
2023-12-08,20.6506909688314,dhaka,bangladesh,23.8103,90.4125
2023-12-09,19.288255310058616,dhaka,bangladesh,23.8103,90.4125
2023-12-10,18.40261611938479,dhaka,bangladesh,23.8103,90.4125
2023-12-11,18.052178955078148,dhaka,bangladesh,23.8103,90.4125
2023-12-12,18.952214813232445,dhaka,bangladesh,23.8103,90.4125
2023-12-13,17.891041056315128,dhaka,bangladesh,23.8103,90.4125
2023-12-14,16.40756759643557,dhaka,bangladesh,23.8103,90.4125
2023-12-15,16.675574239095074,dhaka,bangladesh,23.8103,90.4125
2023-12-16,17.593572235107445,dhaka,bangladesh,23.8103,90.4125
2023-12-17,17.901369984944683,dhaka,bangladesh,23.8103,90.4125
2023-12-18,18.080002085367862,dhaka,bangladesh,23.8103,90.4125
2023-12-19,18.136946614583355,dhaka,bangladesh,23.8103,90.4125
2023-12-20,18.835530853271507,dhaka,bangladesh,23.8103,90.4125
2023-12-21,19.21848576863609,dhaka,bangladesh,23.8103,90.4125
2023-12-22,19.69547551472984,dhaka,bangladesh,23.8103,90.4125
2023-12-23,20.081386820475284,dhaka,bangladesh,23.8103,90.4125
2023-12-24,20.369587198893253,dhaka,bangladesh,23.8103,90.4125
2023-12-25,20.008590952555362,dhaka,bangladesh,23.8103,90.4125
2023-12-26,19.73962554931643,dhaka,bangladesh,23.8103,90.4125
2023-12-27,20.318812306722027,dhaka,bangladesh,23.8103,90.4125
2023-12-28,20.00345891316734,dhaka,bangladesh,23.8103,90.4125
2023-12-29,20.40329513549807,dhaka,bangladesh,23.8103,90.4125
2023-12-30,19.767293548584007,dhaka,bangladesh,23.8103,90.4125
2023-12-31,18.43421834309898,dhaka,bangladesh,23.8103,90.4125
2024-01-01,17.760720825195335,dhaka,bangladesh,23.8103,90.4125
2024-01-02,16.6188306172689,dhaka,bangladesh,23.8103,90.4125
2024-01-03,17.29172541300458,dhaka,bangladesh,23.8103,90.4125
2024-01-04,17.07987747192385,dhaka,bangladesh,23.8103,90.4125
2024-01-05,17.17011413574221,dhaka,bangladesh,23.8103,90.4125
2024-01-06,18.013979848225933,dhaka,bangladesh,23.8103,90.4125
2024-01-07,17.851221974690777,dhaka,bangladesh,23.8103,90.4125
2024-01-08,17.486170705159527,dhaka,bangladesh,23.8103,90.4125
2024-01-09,16.251763916015648,dhaka,bangladesh,23.8103,90.4125
2024-01-10,16.829165395100933,dhaka,bangladesh,23.8103,90.4125
2024-01-11,15.692363993326845,dhaka,bangladesh,23.8103,90.4125
2024-01-12,15.351243591308616,dhaka,bangladesh,23.8103,90.4125
2024-01-13,15.268481190999372,dhaka,bangladesh,23.8103,90.4125
2024-01-14,16.304010009765648,dhaka,bangladesh,23.8103,90.4125
2024-01-15,16.047741190592472,dhaka,bangladesh,23.8103,90.4125
2024-01-16,15.62943038940432,dhaka,bangladesh,23.8103,90.4125
2024-01-17,15.891194915771507,dhaka,bangladesh,23.8103,90.4125
2024-01-18,16.976856486002628,dhaka,bangladesh,23.8103,90.4125
2024-01-19,16.98401285807294,dhaka,bangladesh,23.8103,90.4125
2024-01-20,15.27570749918622,dhaka,bangladesh,23.8103,90.4125
2024-01-21,14.278436279296898,dhaka,bangladesh,23.8103,90.4125
2024-01-22,13.921103413899763,dhaka,bangladesh,23.8103,90.4125
2024-01-23,15.59580256144208,dhaka,bangladesh,23.8103,90.4125
2024-01-24,15.691180165608747,dhaka,bangladesh,23.8103,90.4125
2024-01-25,15.992595926920595,dhaka,bangladesh,23.8103,90.4125
2024-01-26,14.808763122558616,dhaka,bangladesh,23.8103,90.4125
2024-01-27,14.535609181722029,dhaka,bangladesh,23.8103,90.4125
2024-01-28,15.024761454264345,dhaka,bangladesh,23.8103,90.4125
2024-01-29,16.491335805257183,dhaka,bangladesh,23.8103,90.4125
2024-01-30,18.22723032633466,dhaka,bangladesh,23.8103,90.4125
2024-01-31,20.125442759195987,dhaka,bangladesh,23.8103,90.4125
2024-02-01,19.94123738606773,dhaka,bangladesh,23.8103,90.4125
2024-02-02,19.543242390950542,dhaka,bangladesh,23.8103,90.4125
2024-02-03,18.962388610839866,dhaka,bangladesh,23.8103,90.4125
2024-02-04,18.838634745279972,dhaka,bangladesh,23.8103,90.4125
2024-02-05,19.705565388997417,dhaka,bangladesh,23.8103,90.4125
2024-02-06,20.373398081461612,dhaka,bangladesh,23.8103,90.4125
2024-02-07,18.624715423584007,dhaka,bangladesh,23.8103,90.4125
2024-02-08,17.080494181315128,dhaka,bangladesh,23.8103,90.4125
2024-02-09,16.328267669677757,dhaka,bangladesh,23.8103,90.4125
2024-02-10,17.806826527913433,dhaka,bangladesh,23.8103,90.4125
2024-02-11,19.041121419270855,dhaka,bangladesh,23.8103,90.4125
2024-02-12,20.084185536702496,dhaka,bangladesh,23.8103,90.4125
2024-02-13,21.14040273030601,dhaka,bangladesh,23.8103,90.4125
2024-02-14,21.853865559895855,dhaka,bangladesh,23.8103,90.4125
2024-02-15,21.887014007568382,dhaka,bangladesh,23.8103,90.4125
2024-02-16,21.124606068929058,dhaka,bangladesh,23.8103,90.4125
2024-02-17,21.47236531575523,dhaka,bangladesh,23.8103,90.4125
2024-02-18,20.444580332438175,dhaka,bangladesh,23.8103,90.4125
2024-02-19,21.648288981119816,dhaka,bangladesh,23.8103,90.4125
2024-02-20,23.029676055908226,dhaka,bangladesh,23.8103,90.4125
2024-02-21,25.059519704182964,dhaka,bangladesh,23.8103,90.4125
2024-02-22,24.504671986897808,dhaka,bangladesh,23.8103,90.4125
2024-02-23,22.658921813964866,dhaka,bangladesh,23.8103,90.4125
2024-02-24,21.88985341389976,dhaka,bangladesh,23.8103,90.4125
2024-02-25,20.417774454752628,dhaka,bangladesh,23.8103,90.4125
2024-02-26,20.90341211954755,dhaka,bangladesh,23.8103,90.4125
2024-02-27,22.106938934326195,dhaka,bangladesh,23.8103,90.4125
2024-02-28,22.75682347615562,dhaka,bangladesh,23.8103,90.4125
2024-02-29,22.39624938964846,dhaka,bangladesh,23.8103,90.4125
2024-03-01,22.077517445882183,dhaka,bangladesh,23.8103,90.4125
2024-03-02,23.29959894816083,dhaka,bangladesh,23.8103,90.4125
2024-03-03,24.207487996419292,dhaka,bangladesh,23.8103,90.4125
2024-03-04,22.96895497639976,dhaka,bangladesh,23.8103,90.4125
2024-03-05,23.85372187296552,dhaka,bangladesh,23.8103,90.4125
2024-03-06,23.06041234334312,dhaka,bangladesh,23.8103,90.4125
2024-03-07,23.272007242838566,dhaka,bangladesh,23.8103,90.4125
2024-03-08,24.10673802693687,dhaka,bangladesh,23.8103,90.4125
2024-03-09,23.519063568115257,dhaka,bangladesh,23.8103,90.4125
2024-03-10,22.092863972981792,dhaka,bangladesh,23.8103,90.4125
2024-03-11,24.021582539876324,dhaka,bangladesh,23.8103,90.4125
2024-03-12,24.90581029256187,dhaka,bangladesh,23.8103,90.4125
2024-03-13,26.279897308349632,dhaka,bangladesh,23.8103,90.4125
2024-03-14,26.93750661214195,dhaka,bangladesh,23.8103,90.4125
2024-03-15,27.24479955037437,dhaka,bangladesh,23.8103,90.4125
2024-03-16,27.480968729654972,dhaka,bangladesh,23.8103,90.4125
2024-03-17,28.222002919514996,dhaka,bangladesh,23.8103,90.4125
2024-03-18,28.52232640584312,dhaka,bangladesh,23.8103,90.4125
2024-03-19,27.40661265055341,dhaka,bangladesh,23.8103,90.4125
2024-03-20,23.708116149902366,dhaka,bangladesh,23.8103,90.4125
2024-03-21,23.784510548909527,dhaka,bangladesh,23.8103,90.4125
2024-03-22,24.032154337565128,dhaka,bangladesh,23.8103,90.4125
2024-03-23,25.138794199625675,dhaka,bangladesh,23.8103,90.4125
2024-03-24,26.517415618896507,dhaka,bangladesh,23.8103,90.4125
2024-03-25,26.233366902669292,dhaka,bangladesh,23.8103,90.4125
2024-03-26,26.55786539713544,dhaka,bangladesh,23.8103,90.4125
2024-03-27,27.5195874532064,dhaka,bangladesh,23.8103,90.4125
2024-03-28,27.005838012695335,dhaka,bangladesh,23.8103,90.4125
2024-03-29,27.20481135050458,dhaka,bangladesh,23.8103,90.4125
2024-03-30,27.92427215576174,dhaka,bangladesh,23.8103,90.4125
2024-03-31,28.58726781209312,dhaka,bangladesh,23.8103,90.4125
2024-04-01,28.263365681966167,dhaka,bangladesh,23.8103,90.4125
2024-04-02,29.046651458740257,dhaka,bangladesh,23.8103,90.4125
2024-04-03,28.962482706705753,dhaka,bangladesh,23.8103,90.4125
2024-04-04,29.57956466674807,dhaka,bangladesh,23.8103,90.4125
2024-04-05,29.360397593180362,dhaka,bangladesh,23.8103,90.4125
2024-04-06,30.353826141357445,dhaka,bangladesh,23.8103,90.4125
2024-04-07,29.59007542928062,dhaka,bangladesh,23.8103,90.4125
2024-04-08,29.074197387695335,dhaka,bangladesh,23.8103,90.4125
2024-04-09,29.2138979593913,dhaka,bangladesh,23.8103,90.4125
2024-04-10,29.446871693929058,dhaka,bangladesh,23.8103,90.4125
2024-04-11,29.1579414367676,dhaka,bangladesh,23.8103,90.4125
2024-04-12,29.81480687459312,dhaka,bangladesh,23.8103,90.4125
2024-04-13,29.8068188985189,dhaka,bangladesh,23.8103,90.4125
2024-04-14,30.973611450195335,dhaka,bangladesh,23.8103,90.4125
2024-04-15,31.408096567789737,dhaka,bangladesh,23.8103,90.4125
2024-04-16,31.326779937744163,dhaka,bangladesh,23.8103,90.4125
2024-04-17,31.072510019938175,dhaka,bangladesh,23.8103,90.4125
2024-04-18,30.672978973388695,dhaka,bangladesh,23.8103,90.4125
2024-04-19,31.21228942871096,dhaka,bangladesh,23.8103,90.4125
2024-04-20,31.648976898193382,dhaka,bangladesh,23.8103,90.4125
2024-04-21,32.33498916625979,dhaka,bangladesh,23.8103,90.4125
2024-04-22,31.725188191731792,dhaka,bangladesh,23.8103,90.4125
2024-04-23,31.467636362711612,dhaka,bangladesh,23.8103,90.4125
2024-04-24,32.16984202067059,dhaka,bangladesh,23.8103,90.4125
2024-04-25,32.853189086914085,dhaka,bangladesh,23.8103,90.4125
2024-04-26,32.65102666219078,dhaka,bangladesh,23.8103,90.4125
2024-04-27,32.48115183512372,dhaka,bangladesh,23.8103,90.4125
2024-04-28,33.18404795328778,dhaka,bangladesh,23.8103,90.4125
2024-04-29,32.96140696207684,dhaka,bangladesh,23.8103,90.4125
2024-04-30,33.68370208740237,dhaka,bangladesh,23.8103,90.4125
2024-05-01,33.15500284830731,dhaka,bangladesh,23.8103,90.4125
2024-05-02,31.451679484049503,dhaka,bangladesh,23.8103,90.4125
