date,T2M,region_name,country,latitude,longitude
2021-02-07,25.954008992513042,colombo,sri lanka,6.9271,79.8612
2021-02-08,25.297784423828148,colombo,sri lanka,6.9271,79.8612
2021-02-09,24.152258809407574,colombo,sri lanka,6.9271,79.8612
2021-02-10,24.36863988240562,colombo,sri lanka,6.9271,79.8612
2021-02-11,24.418389892578148,colombo,sri lanka,6.9271,79.8612
2021-02-12,25.38916422526044,colombo,sri lanka,6.9271,79.8612
2021-02-13,26.03771489461265,colombo,sri lanka,6.9271,79.8612
2021-02-14,26.07550964355471,colombo,sri lanka,6.9271,79.8612
2021-02-15,26.314206695556663,colombo,sri lanka,6.9271,79.8612
2021-02-16,25.79322204589846,colombo,sri lanka,6.9271,79.8612
2021-02-17,26.01059748331708,colombo,sri lanka,6.9271,79.8612
2021-02-18,25.680310821533226,colombo,sri lanka,6.9271,79.8612
2021-02-19,26.49086659749351,colombo,sri lanka,6.9271,79.8612
2021-02-20,26.93939361572268,colombo,sri lanka,6.9271,79.8612
2021-02-21,26.694038645426456,colombo,sri lanka,6.9271,79.8612
2021-02-22,26.474215443929058,colombo,sri lanka,6.9271,79.8612
2021-02-23,25.75071233113609,colombo,sri lanka,6.9271,79.8612
2021-02-24,26.71448160807294,colombo,sri lanka,6.9271,79.8612
2021-02-25,26.718043263753277,colombo,sri lanka,6.9271,79.8612
2021-02-26,26.56045303344729,colombo,sri lanka,6.9271,79.8612
2021-02-27,26.343882497151714,colombo,sri lanka,6.9271,79.8612
2021-02-28,26.701741790771507,colombo,sri lanka,6.9271,79.8612
2021-03-01,25.79084167480471,colombo,sri lanka,6.9271,79.8612
2021-03-02,25.798167165120464,colombo,sri lanka,6.9271,79.8612
2021-03-03,25.911302185058616,colombo,sri lanka,6.9271,79.8612
2021-03-04,26.46562474568687,colombo,sri lanka,6.9271,79.8612
2021-03-05,27.28052673339846,colombo,sri lanka,6.9271,79.8612
2021-03-06,27.271937306722027,colombo,sri lanka,6.9271,79.8612
2021-03-07,27.140032704671246,colombo,sri lanka,6.9271,79.8612
2021-03-08,27.294297790527366,colombo,sri lanka,6.9271,79.8612
2021-03-09,27.5606145222982,colombo,sri lanka,6.9271,79.8612
2021-03-10,26.9333320617676,colombo,sri lanka,6.9271,79.8612
2021-03-11,26.725475565592472,colombo,sri lanka,6.9271,79.8612
2021-03-12,26.82655232747398,colombo,sri lanka,6.9271,79.8612
2021-03-13,27.592337544759136,colombo,sri lanka,6.9271,79.8612
2021-03-14,27.132196044921898,colombo,sri lanka,6.9271,79.8612
2021-03-15,27.47173716227216,colombo,sri lanka,6.9271,79.8612
2021-03-16,27.398159281412784,colombo,sri lanka,6.9271,79.8612
2021-03-17,27.678160603841167,colombo,sri lanka,6.9271,79.8612
2021-03-18,26.995305633544945,colombo,sri lanka,6.9271,79.8612
2021-03-19,25.703284200032574,colombo,sri lanka,6.9271,79.8612
2021-03-20,25.88695933024091,colombo,sri lanka,6.9271,79.8612
2021-03-21,27.07763188680015,colombo,sri lanka,6.9271,79.8612
2021-03-22,27.14149373372398,colombo,sri lanka,6.9271,79.8612
2021-03-23,27.621811167399112,colombo,sri lanka,6.9271,79.8612
2021-03-24,26.767471567789737,colombo,sri lanka,6.9271,79.8612
2021-03-25,26.638762410481792,colombo,sri lanka,6.9271,79.8612
2021-03-26,27.351612345377628,colombo,sri lanka,6.9271,79.8612
2021-03-27,27.315021769205753,colombo,sri lanka,6.9271,79.8612
2021-03-28,26.85615437825523,colombo,sri lanka,6.9271,79.8612
2021-03-29,26.79394175211591,colombo,sri lanka,6.9271,79.8612
2021-03-30,26.81243540445966,colombo,sri lanka,6.9271,79.8612
2021-03-31,27.26042455037437,colombo,sri lanka,6.9271,79.8612
2021-04-01,27.356699879964214,colombo,sri lanka,6.9271,79.8612
2021-04-02,27.889849599202496,colombo,sri lanka,6.9271,79.8612
2021-04-03,27.260781860351585,colombo,sri lanka,6.9271,79.8612
2021-04-04,27.201492563883487,colombo,sri lanka,6.9271,79.8612
2021-04-05,27.987954711914085,colombo,sri lanka,6.9271,79.8612
2021-04-06,28.260592397054058,colombo,sri lanka,6.9271,79.8612
2021-04-07,27.346841430664085,colombo,sri lanka,6.9271,79.8612
2021-04-08,26.738238271077496,colombo,sri lanka,6.9271,79.8612
2021-04-09,27.137387847900413,colombo,sri lanka,6.9271,79.8612
2021-04-10,27.265274302164737,colombo,sri lanka,6.9271,79.8612
2021-04-11,26.8730293273926,colombo,sri lanka,6.9271,79.8612
2021-04-12,27.552028910319034,colombo,sri lanka,6.9271,79.8612
2021-04-13,27.10091298421226,colombo,sri lanka,6.9271,79.8612
2021-04-14,27.45477447509768,colombo,sri lanka,6.9271,79.8612
2021-04-15,26.210529581705753,colombo,sri lanka,6.9271,79.8612
2021-04-16,26.995238240559917,colombo,sri lanka,6.9271,79.8612
2021-04-17,27.204649861653667,colombo,sri lanka,6.9271,79.8612
2021-04-18,26.94373219807945,colombo,sri lanka,6.9271,79.8612
2021-04-19,27.237134552001976,colombo,sri lanka,6.9271,79.8612
2021-04-20,27.64403940836591,colombo,sri lanka,6.9271,79.8612
2021-04-21,27.697991943359398,colombo,sri lanka,6.9271,79.8612
2021-04-22,27.340472157796246,colombo,sri lanka,6.9271,79.8612
2021-04-23,27.16138610839846,colombo,sri lanka,6.9271,79.8612
2021-04-24,27.637850697835308,colombo,sri lanka,6.9271,79.8612
2021-04-25,28.096175130208355,colombo,sri lanka,6.9271,79.8612
2021-04-26,27.389263407389347,colombo,sri lanka,6.9271,79.8612
2021-04-27,27.634170786539737,colombo,sri lanka,6.9271,79.8612
2021-04-28,27.621451314290386,colombo,sri lanka,6.9271,79.8612
2021-04-29,27.47932332356773,colombo,sri lanka,6.9271,79.8612
2021-04-30,28.106716410319034,colombo,sri lanka,6.9271,79.8612
2021-05-01,26.785723622639996,colombo,sri lanka,6.9271,79.8612
2021-05-02,27.468970235188824,colombo,sri lanka,6.9271,79.8612
2021-05-03,27.31764373779299,colombo,sri lanka,6.9271,79.8612
2021-05-04,26.86909383138023,colombo,sri lanka,6.9271,79.8612
2021-05-05,28.15748494466148,colombo,sri lanka,6.9271,79.8612
2021-05-06,27.474795277913433,colombo,sri lanka,6.9271,79.8612
2021-05-07,27.86332219441734,colombo,sri lanka,6.9271,79.8612
2021-05-08,27.53365859985354,colombo,sri lanka,6.9271,79.8612
2021-05-09,27.939771270751976,colombo,sri lanka,6.9271,79.8612
2021-05-10,26.896155293782574,colombo,sri lanka,6.9271,79.8612
2021-05-11,26.95023371378583,colombo,sri lanka,6.9271,79.8612
2021-05-12,27.303907012939476,colombo,sri lanka,6.9271,79.8612
2021-05-13,27.230031585693382,colombo,sri lanka,6.9271,79.8612
2021-05-14,26.855026499430362,colombo,sri lanka,6.9271,79.8612
2021-05-15,26.580714162190777,colombo,sri lanka,6.9271,79.8612
2021-05-16,26.68479181925458,colombo,sri lanka,6.9271,79.8612
2021-05-17,27.713164265950542,colombo,sri lanka,6.9271,79.8612
2021-05-18,27.725588734944683,colombo,sri lanka,6.9271,79.8612
2021-05-19,27.463107045491558,colombo,sri lanka,6.9271,79.8612
2021-05-20,27.187790171305362,colombo,sri lanka,6.9271,79.8612
2021-05-21,27.658701833089214,colombo,sri lanka,6.9271,79.8612
2021-05-22,27.56637598673505,colombo,sri lanka,6.9271,79.8612
2021-05-23,27.735887145996116,colombo,sri lanka,6.9271,79.8612
2021-05-24,27.567759450276714,colombo,sri lanka,6.9271,79.8612
2021-05-25,26.73819758097333,colombo,sri lanka,6.9271,79.8612
2021-05-26,26.913624064127628,colombo,sri lanka,6.9271,79.8612
2021-05-27,26.90463790893557,colombo,sri lanka,6.9271,79.8612
2021-05-28,27.22035115559898,colombo,sri lanka,6.9271,79.8612
2021-05-29,27.255901590983097,colombo,sri lanka,6.9271,79.8612
2021-05-30,27.33439407348635,colombo,sri lanka,6.9271,79.8612
2021-05-31,27.10099054972333,colombo,sri lanka,6.9271,79.8612
2021-06-01,,colombo,sri lanka,6.9271,79.8612
2021-06-02,,colombo,sri lanka,6.9271,79.8612
2021-06-03,,colombo,sri lanka,6.9271,79.8612
2021-06-04,,colombo,sri lanka,6.9271,79.8612
2021-06-05,,colombo,sri lanka,6.9271,79.8612
2021-06-06,,colombo,sri lanka,6.9271,79.8612
2021-06-07,,colombo,sri lanka,6.9271,79.8612
2021-06-08,,colombo,sri lanka,6.9271,79.8612
2021-06-09,,colombo,sri lanka,6.9271,79.8612
2021-06-10,,colombo,sri lanka,6.9271,79.8612
2021-06-11,,colombo,sri lanka,6.9271,79.8612
2021-06-12,,colombo,sri lanka,6.9271,79.8612
2021-06-13,,colombo,sri lanka,6.9271,79.8612
2021-06-14,,colombo,sri lanka,6.9271,79.8612
2021-06-15,,colombo,sri lanka,6.9271,79.8612
2021-06-16,,colombo,sri lanka,6.9271,79.8612
2021-06-17,,colombo,sri lanka,6.9271,79.8612
2021-06-18,,colombo,sri lanka,6.9271,79.8612
2021-06-19,,colombo,sri lanka,6.9271,79.8612
2021-06-20,,colombo,sri lanka,6.9271,79.8612
2021-06-21,,colombo,sri lanka,6.9271,79.8612
2021-06-22,,colombo,sri lanka,6.9271,79.8612
2021-06-23,,colombo,sri lanka,6.9271,79.8612
2021-06-24,,colombo,sri lanka,6.9271,79.8612
2021-06-25,,colombo,sri lanka,6.9271,79.8612
2021-06-26,,colombo,sri lanka,6.9271,79.8612
2021-06-27,,colombo,sri lanka,6.9271,79.8612
2021-06-28,,colombo,sri lanka,6.9271,79.8612
2021-06-29,,colombo,sri lanka,6.9271,79.8612
2021-06-30,,colombo,sri lanka,6.9271,79.8612
2021-07-01,,colombo,sri lanka,6.9271,79.8612
2021-07-02,,colombo,sri lanka,6.9271,79.8612
2021-07-03,,colombo,sri lanka,6.9271,79.8612
2021-07-04,,colombo,sri lanka,6.9271,79.8612
2021-07-05,,colombo,sri lanka,6.9271,79.8612
2021-07-06,,colombo,sri lanka,6.9271,79.8612
2021-07-07,,colombo,sri lanka,6.9271,79.8612
2021-07-08,,colombo,sri lanka,6.9271,79.8612
2021-07-09,,colombo,sri lanka,6.9271,79.8612
2021-07-10,,colombo,sri lanka,6.9271,79.8612
2021-07-11,,colombo,sri lanka,6.9271,79.8612
2021-07-12,,colombo,sri lanka,6.9271,79.8612
2021-07-13,,colombo,sri lanka,6.9271,79.8612
2021-07-14,,colombo,sri lanka,6.9271,79.8612
2021-07-15,,colombo,sri lanka,6.9271,79.8612
2021-07-16,,colombo,sri lanka,6.9271,79.8612
2021-07-17,,colombo,sri lanka,6.9271,79.8612
2021-07-18,,colombo,sri lanka,6.9271,79.8612
2021-07-19,,colombo,sri lanka,6.9271,79.8612
2021-07-20,,colombo,sri lanka,6.9271,79.8612
2021-07-21,,colombo,sri lanka,6.9271,79.8612
2021-07-22,,colombo,sri lanka,6.9271,79.8612
2021-07-23,,colombo,sri lanka,6.9271,79.8612
2021-07-24,,colombo,sri lanka,6.9271,79.8612
2021-07-25,,colombo,sri lanka,6.9271,79.8612
2021-07-26,,colombo,sri lanka,6.9271,79.8612
2021-07-27,,colombo,sri lanka,6.9271,79.8612
2021-07-28,,colombo,sri lanka,6.9271,79.8612
2021-07-29,,colombo,sri lanka,6.9271,79.8612
2021-07-30,,colombo,sri lanka,6.9271,79.8612
2021-07-31,,colombo,sri lanka,6.9271,79.8612
2021-08-01,,colombo,sri lanka,6.9271,79.8612
2021-08-02,,colombo,sri lanka,6.9271,79.8612
2021-08-03,,colombo,sri lanka,6.9271,79.8612
2021-08-04,,colombo,sri lanka,6.9271,79.8612
2021-08-05,,colombo,sri lanka,6.9271,79.8612
2021-08-06,,colombo,sri lanka,6.9271,79.8612
2021-08-07,,colombo,sri lanka,6.9271,79.8612
2021-08-08,,colombo,sri lanka,6.9271,79.8612
2021-08-09,,colombo,sri lanka,6.9271,79.8612
2021-08-10,,colombo,sri lanka,6.9271,79.8612
2021-08-11,,colombo,sri lanka,6.9271,79.8612
2021-08-12,,colombo,sri lanka,6.9271,79.8612
2021-08-13,,colombo,sri lanka,6.9271,79.8612
2021-08-14,,colombo,sri lanka,6.9271,79.8612
2021-08-15,,colombo,sri lanka,6.9271,79.8612
2021-08-16,,colombo,sri lanka,6.9271,79.8612
2021-08-17,,colombo,sri lanka,6.9271,79.8612
2021-08-18,,colombo,sri lanka,6.9271,79.8612
2021-08-19,,colombo,sri lanka,6.9271,79.8612
2021-08-20,,colombo,sri lanka,6.9271,79.8612
2021-08-21,,colombo,sri lanka,6.9271,79.8612
2021-08-22,,colombo,sri lanka,6.9271,79.8612
2021-08-23,,colombo,sri lanka,6.9271,79.8612
2021-08-24,,colombo,sri lanka,6.9271,79.8612
2021-08-25,,colombo,sri lanka,6.9271,79.8612
2021-08-26,,colombo,sri lanka,6.9271,79.8612
2021-08-27,,colombo,sri lanka,6.9271,79.8612
2021-08-28,,colombo,sri lanka,6.9271,79.8612
2021-08-29,,colombo,sri lanka,6.9271,79.8612
2021-08-30,,colombo,sri lanka,6.9271,79.8612
2021-08-31,,colombo,sri lanka,6.9271,79.8612
2021-09-01,,colombo,sri lanka,6.9271,79.8612
2021-09-02,,colombo,sri lanka,6.9271,79.8612
2021-09-03,,colombo,sri lanka,6.9271,79.8612
2021-09-04,,colombo,sri lanka,6.9271,79.8612
2021-09-05,,colombo,sri lanka,6.9271,79.8612
2021-09-06,,colombo,sri lanka,6.9271,79.8612
2021-09-07,,colombo,sri lanka,6.9271,79.8612
2021-09-08,,colombo,sri lanka,6.9271,79.8612
2021-09-09,,colombo,sri lanka,6.9271,79.8612
2021-09-10,,colombo,sri lanka,6.9271,79.8612
2021-09-11,,colombo,sri lanka,6.9271,79.8612
2021-09-12,,colombo,sri lanka,6.9271,79.8612
2021-09-13,,colombo,sri lanka,6.9271,79.8612
2021-09-14,,colombo,sri lanka,6.9271,79.8612
2021-09-15,,colombo,sri lanka,6.9271,79.8612
2021-09-16,,colombo,sri lanka,6.9271,79.8612
2021-09-17,,colombo,sri lanka,6.9271,79.8612
2021-09-18,,colombo,sri lanka,6.9271,79.8612
2021-09-19,,colombo,sri lanka,6.9271,79.8612
2021-09-20,,colombo,sri lanka,6.9271,79.8612
2021-09-21,,colombo,sri lanka,6.9271,79.8612
2021-09-22,,colombo,sri lanka,6.9271,79.8612
2021-09-23,,colombo,sri lanka,6.9271,79.8612
2021-09-24,,colombo,sri lanka,6.9271,79.8612
2021-09-25,,colombo,sri lanka,6.9271,79.8612
2021-09-26,,colombo,sri lanka,6.9271,79.8612
2021-09-27,,colombo,sri lanka,6.9271,79.8612
2021-09-28,,colombo,sri lanka,6.9271,79.8612
2021-09-29,,colombo,sri lanka,6.9271,79.8612
2021-09-30,,colombo,sri lanka,6.9271,79.8612
2021-10-01,25.0597969055176,colombo,sri lanka,6.9271,79.8612
2021-10-02,25.45515340169273,colombo,sri lanka,6.9271,79.8612
2021-10-03,26.192652638753277,colombo,sri lanka,6.9271,79.8612
2021-10-04,26.131191507975284,colombo,sri lanka,6.9271,79.8612
2021-10-05,25.889621988932316,colombo,sri lanka,6.9271,79.8612
2021-10-06,26.30627085367841,colombo,sri lanka,6.9271,79.8612
2021-10-07,26.48461430867515,colombo,sri lanka,6.9271,79.8612
2021-10-08,26.48225301106773,colombo,sri lanka,6.9271,79.8612
2021-10-09,26.641887919108097,colombo,sri lanka,6.9271,79.8612
2021-10-10,26.7200383504232,colombo,sri lanka,6.9271,79.8612
2021-10-11,26.011224365234398,colombo,sri lanka,6.9271,79.8612
2021-10-12,26.525015767415386,colombo,sri lanka,6.9271,79.8612
2021-10-13,26.682298278808616,colombo,sri lanka,6.9271,79.8612
2021-10-14,26.973805999755882,colombo,sri lanka,6.9271,79.8612
2021-10-15,26.88221638997398,colombo,sri lanka,6.9271,79.8612
2021-10-16,26.998412068684917,colombo,sri lanka,6.9271,79.8612
2021-10-17,26.597004191080753,colombo,sri lanka,6.9271,79.8612
2021-10-18,26.68340708414716,colombo,sri lanka,6.9271,79.8612
2021-10-19,26.68937454223635,colombo,sri lanka,6.9271,79.8612
2021-10-20,26.91034851074221,colombo,sri lanka,6.9271,79.8612
2021-10-21,26.62701059977216,colombo,sri lanka,6.9271,79.8612
2021-10-22,26.54272867838544,colombo,sri lanka,6.9271,79.8612
2021-10-23,25.92171503702802,colombo,sri lanka,6.9271,79.8612
2021-10-24,25.91200917561851,colombo,sri lanka,6.9271,79.8612
2021-10-25,26.389821624755882,colombo,sri lanka,6.9271,79.8612
2021-10-26,25.55070266723635,colombo,sri lanka,6.9271,79.8612
2021-10-27,25.802046712239605,colombo,sri lanka,6.9271,79.8612
2021-10-28,25.825797017415386,colombo,sri lanka,6.9271,79.8612
2021-10-29,25.125792439778667,colombo,sri lanka,6.9271,79.8612
2021-10-30,26.09919637044273,colombo,sri lanka,6.9271,79.8612
2021-10-31,26.59904251098635,colombo,sri lanka,6.9271,79.8612
2021-11-01,25.39028065999351,colombo,sri lanka,6.9271,79.8612
2021-11-02,26.454651133219425,colombo,sri lanka,6.9271,79.8612
2021-11-03,25.712630208333355,colombo,sri lanka,6.9271,79.8612
2021-11-04,25.730479176839214,colombo,sri lanka,6.9271,79.8612
2021-11-05,25.959416961669945,colombo,sri lanka,6.9271,79.8612
2021-11-06,26.140457407633487,colombo,sri lanka,6.9271,79.8612
2021-11-07,25.889911905924503,colombo,sri lanka,6.9271,79.8612
2021-11-08,25.53847401936851,colombo,sri lanka,6.9271,79.8612
2021-11-09,24.9860181172689,colombo,sri lanka,6.9271,79.8612
2021-11-10,25.684298451741558,colombo,sri lanka,6.9271,79.8612
2021-11-11,26.029646809895855,colombo,sri lanka,6.9271,79.8612
2021-11-12,26.334959920247417,colombo,sri lanka,6.9271,79.8612
2021-11-13,26.197087860107445,colombo,sri lanka,6.9271,79.8612
2021-11-14,26.472831980387394,colombo,sri lanka,6.9271,79.8612
2021-11-15,26.43044306437177,colombo,sri lanka,6.9271,79.8612
2021-11-16,25.817403411865257,colombo,sri lanka,6.9271,79.8612
2021-11-17,25.78544133504234,colombo,sri lanka,6.9271,79.8612
2021-11-18,25.804524993896507,colombo,sri lanka,6.9271,79.8612
2021-11-19,26.268506622314476,colombo,sri lanka,6.9271,79.8612
2021-11-20,25.415560658772808,colombo,sri lanka,6.9271,79.8612
2021-11-21,25.876620229085308,colombo,sri lanka,6.9271,79.8612
2021-11-22,25.852193450927757,colombo,sri lanka,6.9271,79.8612
2021-11-23,26.07105153401695,colombo,sri lanka,6.9271,79.8612
2021-11-24,25.687729136149112,colombo,sri lanka,6.9271,79.8612
2021-11-25,25.358397420247417,colombo,sri lanka,6.9271,79.8612
2021-11-26,26.130381520589214,colombo,sri lanka,6.9271,79.8612
2021-11-27,26.368433888753277,colombo,sri lanka,6.9271,79.8612
2021-11-28,25.404504394531273,colombo,sri lanka,6.9271,79.8612
2021-11-29,25.84070231119794,colombo,sri lanka,6.9271,79.8612
2021-11-30,26.636012013753277,colombo,sri lanka,6.9271,79.8612
2021-12-01,27.256119028727237,colombo,sri lanka,6.9271,79.8612
2021-12-02,26.45538736979169,colombo,sri lanka,6.9271,79.8612
2021-12-03,26.776298777262394,colombo,sri lanka,6.9271,79.8612
2021-12-04,26.494844055175804,colombo,sri lanka,6.9271,79.8612
2021-12-05,26.69207916259768,colombo,sri lanka,6.9271,79.8612
2021-12-06,26.55115407307945,colombo,sri lanka,6.9271,79.8612
2021-12-07,26.104795074462913,colombo,sri lanka,6.9271,79.8612
2021-12-08,26.775083160400413,colombo,sri lanka,6.9271,79.8612
2021-12-09,25.99117304484052,colombo,sri lanka,6.9271,79.8612
2021-12-10,26.293425496419292,colombo,sri lanka,6.9271,79.8612
2021-12-11,26.350522613525413,colombo,sri lanka,6.9271,79.8612
2021-12-12,26.530533091227237,colombo,sri lanka,6.9271,79.8612
2021-12-13,25.88592173258466,colombo,sri lanka,6.9271,79.8612
2021-12-14,25.724446868896507,colombo,sri lanka,6.9271,79.8612
2021-12-15,25.483132934570335,colombo,sri lanka,6.9271,79.8612
2021-12-16,26.045653279622417,colombo,sri lanka,6.9271,79.8612
2021-12-17,25.683091735839866,colombo,sri lanka,6.9271,79.8612
2021-12-18,26.132695770263695,colombo,sri lanka,6.9271,79.8612
2021-12-19,25.80768737792971,colombo,sri lanka,6.9271,79.8612
2021-12-20,25.816154734293644,colombo,sri lanka,6.9271,79.8612
2021-12-21,26.221196746826195,colombo,sri lanka,6.9271,79.8612
2021-12-22,26.227260843912784,colombo,sri lanka,6.9271,79.8612
2021-12-23,25.225484466552757,colombo,sri lanka,6.9271,79.8612
2021-12-24,24.35651041666669,colombo,sri lanka,6.9271,79.8612
2021-12-25,24.277153269449894,colombo,sri lanka,6.9271,79.8612
2021-12-26,24.65699920654299,colombo,sri lanka,6.9271,79.8612
2021-12-27,24.940671539306663,colombo,sri lanka,6.9271,79.8612
2021-12-28,24.84750900268557,colombo,sri lanka,6.9271,79.8612
2021-12-29,25.580253855387394,colombo,sri lanka,6.9271,79.8612
2021-12-30,26.422762807210308,colombo,sri lanka,6.9271,79.8612
2021-12-31,26.47360763549807,colombo,sri lanka,6.9271,79.8612
2022-01-01,26.768696085612003,colombo,sri lanka,6.9271,79.8612
2022-01-02,26.36434199015302,colombo,sri lanka,6.9271,79.8612
2022-01-03,26.004065450032574,colombo,sri lanka,6.9271,79.8612
2022-01-04,26.0676946004232,colombo,sri lanka,6.9271,79.8612
2022-01-05,26.266428883870464,colombo,sri lanka,6.9271,79.8612
2022-01-06,26.071410115559917,colombo,sri lanka,6.9271,79.8612
2022-01-07,26.452316538492862,colombo,sri lanka,6.9271,79.8612
2022-01-08,25.807876841227237,colombo,sri lanka,6.9271,79.8612
2022-01-09,26.050454711914085,colombo,sri lanka,6.9271,79.8612
2022-01-10,25.527515665690128,colombo,sri lanka,6.9271,79.8612
2022-01-11,26.262354787190777,colombo,sri lanka,6.9271,79.8612
2022-01-12,26.661167399088566,colombo,sri lanka,6.9271,79.8612
2022-01-13,27.083847300211612,colombo,sri lanka,6.9271,79.8612
2022-01-14,26.919842020670597,colombo,sri lanka,6.9271,79.8612
2022-01-15,26.932757314046246,colombo,sri lanka,6.9271,79.8612
2022-01-16,26.59010467529299,colombo,sri lanka,6.9271,79.8612
2022-01-17,26.03230946858726,colombo,sri lanka,6.9271,79.8612
2022-01-18,26.056849416097027,colombo,sri lanka,6.9271,79.8612
2022-01-19,25.21501439412437,colombo,sri lanka,6.9271,79.8612
2022-01-20,24.506551361084007,colombo,sri lanka,6.9271,79.8612
2022-01-21,24.451147969563824,colombo,sri lanka,6.9271,79.8612
2022-01-22,25.37453994750979,colombo,sri lanka,6.9271,79.8612
2022-01-23,25.480452473958355,colombo,sri lanka,6.9271,79.8612
2022-01-24,25.248371378580753,colombo,sri lanka,6.9271,79.8612
2022-01-25,25.018647766113304,colombo,sri lanka,6.9271,79.8612
2022-01-26,25.05539474487307,colombo,sri lanka,6.9271,79.8612
2022-01-27,24.509066518147808,colombo,sri lanka,6.9271,79.8612
2022-01-28,26.0237124125163,colombo,sri lanka,6.9271,79.8612
2022-01-29,26.934910074869816,colombo,sri lanka,6.9271,79.8612
2022-01-30,26.907961781819683,colombo,sri lanka,6.9271,79.8612
2022-01-31,26.38226725260419,colombo,sri lanka,6.9271,79.8612
2022-02-01,25.12824910481773,colombo,sri lanka,6.9271,79.8612
2022-02-02,25.428196207682316,colombo,sri lanka,6.9271,79.8612
2022-02-03,25.460677083333355,colombo,sri lanka,6.9271,79.8612
2022-02-04,25.92531483968101,colombo,sri lanka,6.9271,79.8612
2022-02-05,25.939281717936222,colombo,sri lanka,6.9271,79.8612
2022-02-06,25.77771402994794,colombo,sri lanka,6.9271,79.8612
2022-02-07,25.512523905436222,colombo,sri lanka,6.9271,79.8612
2022-02-08,25.36203536987307,colombo,sri lanka,6.9271,79.8612
2022-02-09,25.112705485026066,colombo,sri lanka,6.9271,79.8612
2022-02-10,25.947295125325542,colombo,sri lanka,6.9271,79.8612
2022-02-11,26.27196019490562,colombo,sri lanka,6.9271,79.8612
2022-02-12,26.181670125325542,colombo,sri lanka,6.9271,79.8612
2022-02-13,25.145857747395855,colombo,sri lanka,6.9271,79.8612
2022-02-14,,colombo,sri lanka,6.9271,79.8612
2022-02-15,25.47796783447268,colombo,sri lanka,6.9271,79.8612
2022-02-16,25.23083902994794,colombo,sri lanka,6.9271,79.8612
2022-02-17,25.183300272623722,colombo,sri lanka,6.9271,79.8612
2022-02-18,26.326660410563175,colombo,sri lanka,6.9271,79.8612
2022-02-19,26.27686971028648,colombo,sri lanka,6.9271,79.8612
2022-02-20,26.3718086242676,colombo,sri lanka,6.9271,79.8612
2022-02-21,27.225876108805362,colombo,sri lanka,6.9271,79.8612
2022-02-22,26.621311442057316,colombo,sri lanka,6.9271,79.8612
2022-02-23,26.495921071370464,colombo,sri lanka,6.9271,79.8612
2022-02-24,26.154514567057316,colombo,sri lanka,6.9271,79.8612
2022-02-25,26.201189931233746,colombo,sri lanka,6.9271,79.8612
2022-02-26,26.738137817382835,colombo,sri lanka,6.9271,79.8612
2022-02-27,25.771555836995464,colombo,sri lanka,6.9271,79.8612
2022-02-28,25.8988713582357,colombo,sri lanka,6.9271,79.8612
2022-03-01,25.994488016764347,colombo,sri lanka,6.9271,79.8612
2022-03-02,26.0306958516439,colombo,sri lanka,6.9271,79.8612
2022-03-03,26.20184478759768,colombo,sri lanka,6.9271,79.8612
2022-03-04,26.122319793701195,colombo,sri lanka,6.9271,79.8612
2022-03-05,26.188372548421246,colombo,sri lanka,6.9271,79.8612
2022-03-06,26.665842946370464,colombo,sri lanka,6.9271,79.8612
2022-03-07,26.8920239766439,colombo,sri lanka,6.9271,79.8612
2022-03-08,26.742298380533878,colombo,sri lanka,6.9271,79.8612
2022-03-09,26.535760498046898,colombo,sri lanka,6.9271,79.8612
2022-03-10,27.23924535115562,colombo,sri lanka,6.9271,79.8612
2022-03-11,26.457449849446636,colombo,sri lanka,6.9271,79.8612
2022-03-12,26.859236653645855,colombo,sri lanka,6.9271,79.8612
2022-03-13,27.04553883870445,colombo,sri lanka,6.9271,79.8612
2022-03-14,27.178784942626976,colombo,sri lanka,6.9271,79.8612
2022-03-15,26.994583384195987,colombo,sri lanka,6.9271,79.8612
2022-03-16,26.774561818440777,colombo,sri lanka,6.9271,79.8612
2022-03-17,27.65564880371096,colombo,sri lanka,6.9271,79.8612
2022-03-18,26.956739044189476,colombo,sri lanka,6.9271,79.8612
2022-03-19,27.006853993733746,colombo,sri lanka,6.9271,79.8612
2022-03-20,27.112959798177105,colombo,sri lanka,6.9271,79.8612
2022-03-21,27.288032786051456,colombo,sri lanka,6.9271,79.8612
2022-03-22,27.333122507731144,colombo,sri lanka,6.9271,79.8612
2022-03-23,27.458467102050804,colombo,sri lanka,6.9271,79.8612
2022-03-24,27.173172251383487,colombo,sri lanka,6.9271,79.8612
2022-03-25,27.619532521565777,colombo,sri lanka,6.9271,79.8612
2022-03-26,27.56399307250979,colombo,sri lanka,6.9271,79.8612
2022-03-27,27.880405680338566,colombo,sri lanka,6.9271,79.8612
2022-03-28,27.944935099283878,colombo,sri lanka,6.9271,79.8612
2022-03-29,27.915919240315777,colombo,sri lanka,6.9271,79.8612
2022-03-30,27.118856048584007,colombo,sri lanka,6.9271,79.8612
2022-03-31,27.521489715576195,colombo,sri lanka,6.9271,79.8612
2022-04-01,27.226694997151714,colombo,sri lanka,6.9271,79.8612
2022-04-02,27.010747528076195,colombo,sri lanka,6.9271,79.8612
2022-04-03,26.821584320068382,colombo,sri lanka,6.9271,79.8612
2022-04-04,27.22423833211265,colombo,sri lanka,6.9271,79.8612
2022-04-05,26.18738708496096,colombo,sri lanka,6.9271,79.8612
2022-04-06,26.208113606770855,colombo,sri lanka,6.9271,79.8612
