date,T2M,region_name,country,latitude,longitude
2023-09-01,29.04956461588544,lucknow,india,26.8467,80.9462
2023-09-02,29.257527923584007,lucknow,india,26.8467,80.9462
2023-09-03,29.253813680013042,lucknow,india,26.8467,80.9462
2023-09-04,29.177171325683616,lucknow,india,26.8467,80.9462
2023-09-05,27.034482574462913,lucknow,india,26.8467,80.9462
2023-09-06,27.56779251098635,lucknow,india,26.8467,80.9462
2023-09-07,28.522410329182964,lucknow,india,26.8467,80.9462
2023-09-08,27.27852020263674,lucknow,india,26.8467,80.9462
2023-09-09,27.24370981852216,lucknow,india,26.8467,80.9462
2023-09-10,27.062610880533878,lucknow,india,26.8467,80.9462
2023-09-11,27.252011871337913,lucknow,india,26.8467,80.9462
2023-09-12,28.627876536051456,lucknow,india,26.8467,80.9462
2023-09-13,27.56847788492841,lucknow,india,26.8467,80.9462
2023-09-14,28.509180959065777,lucknow,india,26.8467,80.9462
2023-09-15,28.107651011149112,lucknow,india,26.8467,80.9462
2023-09-16,27.357254282633487,lucknow,india,26.8467,80.9462
2023-09-17,28.15211385091148,lucknow,india,26.8467,80.9462
2023-09-18,28.278227742513042,lucknow,india,26.8467,80.9462
2023-09-19,28.834204610188824,lucknow,india,26.8467,80.9462
2023-09-20,28.5639104207357,lucknow,india,26.8467,80.9462
2023-09-21,28.754265085856144,lucknow,india,26.8467,80.9462
2023-09-22,27.885527547200542,lucknow,india,26.8467,80.9462
2023-09-23,26.865655517578148,lucknow,india,26.8467,80.9462
2023-09-24,27.66386693318687,lucknow,india,26.8467,80.9462
2023-09-25,27.611054992675804,lucknow,india,26.8467,80.9462
2023-09-26,27.908948516845726,lucknow,india,26.8467,80.9462
2023-09-27,28.091760253906273,lucknow,india,26.8467,80.9462
2023-09-28,27.778593953450542,lucknow,india,26.8467,80.9462
2023-09-29,26.95329564412437,lucknow,india,26.8467,80.9462
2023-09-30,27.507207489013695,lucknow,india,26.8467,80.9462
2023-10-01,28.442578887939476,lucknow,india,26.8467,80.9462
2023-10-02,27.876437123616558,lucknow,india,26.8467,80.9462
2023-10-03,26.321588134765648,lucknow,india,26.8467,80.9462
2023-10-04,26.23588078816734,lucknow,india,26.8467,80.9462
2023-10-05,27.002929941813175,lucknow,india,26.8467,80.9462
2023-10-06,25.984752909342472,lucknow,india,26.8467,80.9462
2023-10-07,25.769503529866558,lucknow,india,26.8467,80.9462
2023-10-08,26.113877868652366,lucknow,india,26.8467,80.9462
2023-10-09,26.638149515787784,lucknow,india,26.8467,80.9462
2023-10-10,27.401504770914737,lucknow,india,26.8467,80.9462
2023-10-11,26.147522226969425,lucknow,india,26.8467,80.9462
2023-10-12,25.676254526774112,lucknow,india,26.8467,80.9462
2023-10-13,25.937666829427105,lucknow,india,26.8467,80.9462
2023-10-14,26.090735371907574,lucknow,india,26.8467,80.9462
2023-10-15,26.999880727132183,lucknow,india,26.8467,80.9462
2023-10-16,26.7553535461426,lucknow,india,26.8467,80.9462
2023-10-17,23.982021586100284,lucknow,india,26.8467,80.9462
2023-10-18,23.418759918212913,lucknow,india,26.8467,80.9462
2023-10-19,23.66795628865562,lucknow,india,26.8467,80.9462
2023-10-20,24.135523732503277,lucknow,india,26.8467,80.9462
2023-10-21,24.11102701822919,lucknow,india,26.8467,80.9462
2023-10-22,24.17269032796226,lucknow,india,26.8467,80.9462
2023-10-23,24.21054102579755,lucknow,india,26.8467,80.9462
2023-10-24,24.472646331787132,lucknow,india,26.8467,80.9462
2023-10-25,25.381482696533226,lucknow,india,26.8467,80.9462
2023-10-26,24.0881172180176,lucknow,india,26.8467,80.9462
2023-10-27,24.160442606608097,lucknow,india,26.8467,80.9462
2023-10-28,23.915020243326847,lucknow,india,26.8467,80.9462
2023-10-29,24.33992156982424,lucknow,india,26.8467,80.9462
2023-10-30,23.476995086669945,lucknow,india,26.8467,80.9462
2023-10-31,24.389552052815777,lucknow,india,26.8467,80.9462
2023-11-01,25.44626642862958,lucknow,india,26.8467,80.9462
2023-11-02,24.588103230794292,lucknow,india,26.8467,80.9462
2023-11-03,24.451165771484398,lucknow,india,26.8467,80.9462
2023-11-04,24.17665888468427,lucknow,india,26.8467,80.9462
2023-11-05,24.316648101806663,lucknow,india,26.8467,80.9462
2023-11-06,23.251489257812523,lucknow,india,26.8467,80.9462
2023-11-07,22.96239878336591,lucknow,india,26.8467,80.9462
2023-11-08,22.557330067952496,lucknow,india,26.8467,80.9462
2023-11-09,23.522677357991558,lucknow,india,26.8467,80.9462
2023-11-10,23.646714782714866,lucknow,india,26.8467,80.9462
2023-11-11,21.135591125488304,lucknow,india,26.8467,80.9462
2023-11-12,21.069585418701195,lucknow,india,26.8467,80.9462
2023-11-13,21.744587198893253,lucknow,india,26.8467,80.9462
2023-11-14,20.62314376831057,lucknow,india,26.8467,80.9462
2023-11-15,21.244690195719425,lucknow,india,26.8467,80.9462
2023-11-16,22.083565012613956,lucknow,india,26.8467,80.9462
2023-11-17,22.267310078938824,lucknow,india,26.8467,80.9462
2023-11-18,21.312061564127628,lucknow,india,26.8467,80.9462
2023-11-19,20.81025594075523,lucknow,india,26.8467,80.9462
2023-11-20,20.50059026082359,lucknow,india,26.8467,80.9462
2023-11-21,19.5924634297689,lucknow,india,26.8467,80.9462
2023-11-22,18.53708928426109,lucknow,india,26.8467,80.9462
2023-11-23,19.178272501627628,lucknow,india,26.8467,80.9462
2023-11-24,19.814939117431663,lucknow,india,26.8467,80.9462
2023-11-25,20.883238728841167,lucknow,india,26.8467,80.9462
2023-11-26,21.510437266031925,lucknow,india,26.8467,80.9462
2023-11-27,19.771014149983746,lucknow,india,26.8467,80.9462
2023-11-28,19.914322153727237,lucknow,india,26.8467,80.9462
2023-11-29,20.850373840332054,lucknow,india,26.8467,80.9462
2023-11-30,17.583786265055362,lucknow,india,26.8467,80.9462
2023-12-01,20.958325958251976,lucknow,india,26.8467,80.9462
2023-12-02,21.34781926472984,lucknow,india,26.8467,80.9462
2023-12-03,22.399639383951847,lucknow,india,26.8467,80.9462
2023-12-04,21.419689432779972,lucknow,india,26.8467,80.9462
2023-12-05,19.102197265625023,lucknow,india,26.8467,80.9462
2023-12-06,21.648455556233746,lucknow,india,26.8467,80.9462
2023-12-07,20.2420962015788,lucknow,india,26.8467,80.9462
2023-12-08,19.07712326049807,lucknow,india,26.8467,80.9462
2023-12-09,16.871751403808616,lucknow,india,26.8467,80.9462
2023-12-10,16.20469945271812,lucknow,india,26.8467,80.9462
2023-12-11,16.408135986328148,lucknow,india,26.8467,80.9462
2023-12-12,15.754460906982445,lucknow,india,26.8467,80.9462
2023-12-13,15.397388712565126,lucknow,india,26.8467,80.9462
2023-12-14,15.26450119018557,lucknow,india,26.8467,80.9462
2023-12-15,15.127071634928408,lucknow,india,26.8467,80.9462
2023-12-16,15.203272755940779,lucknow,india,26.8467,80.9462
2023-12-17,14.63004837036135,lucknow,india,26.8467,80.9462
2023-12-18,14.50773646036786,lucknow,india,26.8467,80.9462
2023-12-19,14.366764322916689,lucknow,india,26.8467,80.9462
2023-12-20,14.049723561604841,lucknow,india,26.8467,80.9462
2023-12-21,13.953511810302757,lucknow,india,26.8467,80.9462
2023-12-22,14.432454681396507,lucknow,india,26.8467,80.9462
2023-12-23,16.85010426839195,lucknow,india,26.8467,80.9462
2023-12-24,16.932738240559917,lucknow,india,26.8467,80.9462
2023-12-25,16.782679494222027,lucknow,india,26.8467,80.9462
2023-12-26,17.48604482014976,lucknow,india,26.8467,80.9462
2023-12-27,15.760869598388695,lucknow,india,26.8467,80.9462
2023-12-28,14.785522715250673,lucknow,india,26.8467,80.9462
2023-12-29,14.22409591674807,lucknow,india,26.8467,80.9462
2023-12-30,14.397827402750673,lucknow,india,26.8467,80.9462
2023-12-31,13.964329020182314,lucknow,india,26.8467,80.9462
2024-01-01,13.620258585612001,lucknow,india,26.8467,80.9462
2024-01-02,14.239924367268904,lucknow,india,26.8467,80.9462
2024-01-03,15.31662775675458,lucknow,india,26.8467,80.9462
2024-01-04,15.56425247192385,lucknow,india,26.8467,80.9462
2024-01-05,15.859892781575544,lucknow,india,26.8467,80.9462
2024-01-06,14.399070994059267,lucknow,india,26.8467,80.9462
2024-01-07,14.87742640177411,lucknow,india,26.8467,80.9462
2024-01-08,15.303716278076195,lucknow,india,26.8467,80.9462
2024-01-09,14.802382405598982,lucknow,india,26.8467,80.9462
2024-01-10,13.405662790934267,lucknow,india,26.8467,80.9462
2024-01-11,12.449850972493513,lucknow,india,26.8467,80.9462
2024-01-12,12.21314137776695,lucknow,india,26.8467,80.9462
2024-01-13,14.188565826416038,lucknow,india,26.8467,80.9462
2024-01-14,13.953098551432314,lucknow,india,26.8467,80.9462
2024-01-15,14.084525044759138,lucknow,india,26.8467,80.9462
2024-01-16,13.279169972737654,lucknow,india,26.8467,80.9462
2024-01-17,13.025635019938173,lucknow,india,26.8467,80.9462
2024-01-18,12.03235778808596,lucknow,india,26.8467,80.9462
2024-01-19,12.724898274739607,lucknow,india,26.8467,80.9462
2024-01-20,12.679678853352888,lucknow,india,26.8467,80.9462
2024-01-21,12.086867268880232,lucknow,india,26.8467,80.9462
2024-01-22,12.575563049316429,lucknow,india,26.8467,80.9462
2024-01-23,12.29624201456708,lucknow,india,26.8467,80.9462
2024-01-24,13.24424006144208,lucknow,india,26.8467,80.9462
2024-01-25,14.233155822753929,lucknow,india,26.8467,80.9462
2024-01-26,13.80469411214195,lucknow,india,26.8467,80.9462
2024-01-27,14.190557098388695,lucknow,india,26.8467,80.9462
2024-01-28,14.898947652181013,lucknow,india,26.8467,80.9462
2024-01-29,16.64742304484052,lucknow,india,26.8467,80.9462
2024-01-30,16.095068868001324,lucknow,india,26.8467,80.9462
2024-01-31,16.66092453002932,lucknow,india,26.8467,80.9462
2024-02-01,16.059075927734398,lucknow,india,26.8467,80.9462
2024-02-02,15.456165568033876,lucknow,india,26.8467,80.9462
2024-02-03,17.492662048339866,lucknow,india,26.8467,80.9462
2024-02-04,16.088634745279972,lucknow,india,26.8467,80.9462
2024-02-05,15.080728149414085,lucknow,india,26.8467,80.9462
2024-02-06,14.887395477294945,lucknow,india,26.8467,80.9462
2024-02-07,15.140991465250673,lucknow,india,26.8467,80.9462
2024-02-08,13.894621785481794,lucknow,india,26.8467,80.9462
2024-02-09,15.730530039469423,lucknow,india,26.8467,80.9462
2024-02-10,15.109398142496767,lucknow,india,26.8467,80.9462
2024-02-11,15.711206054687523,lucknow,india,26.8467,80.9462
2024-02-12,18.161985015869163,lucknow,india,26.8467,80.9462
2024-02-13,17.949322001139347,lucknow,india,26.8467,80.9462
2024-02-14,18.79071451822919,lucknow,india,26.8467,80.9462
2024-02-15,18.340464528401714,lucknow,india,26.8467,80.9462
2024-02-16,18.269788360595726,lucknow,india,26.8467,80.9462
2024-02-17,18.62080281575523,lucknow,india,26.8467,80.9462
2024-02-18,19.687744394938175,lucknow,india,26.8467,80.9462
2024-02-19,20.402520751953148,lucknow,india,26.8467,80.9462
2024-02-20,22.187879180908226,lucknow,india,26.8467,80.9462
2024-02-21,21.271433766682964,lucknow,india,26.8467,80.9462
2024-02-22,19.697380320231144,lucknow,india,26.8467,80.9462
2024-02-23,18.561265563964866,lucknow,india,26.8467,80.9462
2024-02-24,18.94356435139976,lucknow,india,26.8467,80.9462
2024-02-25,19.855274454752628,lucknow,india,26.8467,80.9462
2024-02-26,20.656667327880882,lucknow,india,26.8467,80.9462
2024-02-27,20.173670705159527,lucknow,india,26.8467,80.9462
2024-02-28,20.04360733032229,lucknow,india,26.8467,80.9462
2024-02-29,20.11597595214846,lucknow,india,26.8467,80.9462
2024-03-01,23.66019973754885,lucknow,india,26.8467,80.9462
2024-03-02,22.309690093994163,lucknow,india,26.8467,80.9462
2024-03-03,20.065235392252628,lucknow,india,26.8467,80.9462
2024-03-04,19.60241851806643,lucknow,india,26.8467,80.9462
2024-03-05,18.09590937296552,lucknow,india,26.8467,80.9462
2024-03-06,18.325386301676456,lucknow,india,26.8467,80.9462
2024-03-07,19.908725992838566,lucknow,india,26.8467,80.9462
2024-03-08,20.699836985270206,lucknow,india,26.8467,80.9462
2024-03-09,19.90317815144859,lucknow,india,26.8467,80.9462
2024-03-10,21.448658243815128,lucknow,india,26.8467,80.9462
2024-03-11,22.72405649820966,lucknow,india,26.8467,80.9462
2024-03-12,24.34916966756187,lucknow,india,26.8467,80.9462
2024-03-13,25.1955874125163,lucknow,india,26.8467,80.9462
2024-03-14,24.459642028808616,lucknow,india,26.8467,80.9462
2024-03-15,23.78158340454104,lucknow,india,26.8467,80.9462
2024-03-16,22.447114562988304,lucknow,india,26.8467,80.9462
2024-03-17,24.11197687784833,lucknow,india,26.8467,80.9462
2024-03-18,24.129097239176456,lucknow,india,26.8467,80.9462
2024-03-19,24.370154317220074,lucknow,india,26.8467,80.9462
2024-03-20,23.576931254069034,lucknow,india,26.8467,80.9462
2024-03-21,22.783533986409527,lucknow,india,26.8467,80.9462
2024-03-22,25.58716735839846,lucknow,india,26.8467,80.9462
2024-03-23,25.971150970459007,lucknow,india,26.8467,80.9462
2024-03-24,27.354980723063175,lucknow,india,26.8467,80.9462
2024-03-25,26.680958048502628,lucknow,india,26.8467,80.9462
2024-03-26,27.644453938802105,lucknow,india,26.8467,80.9462
2024-03-27,29.425186411539737,lucknow,india,26.8467,80.9462
2024-03-28,30.695942179362003,lucknow,india,26.8467,80.9462
2024-03-29,30.760149892171246,lucknow,india,26.8467,80.9462
2024-03-30,32.09158986409508,lucknow,india,26.8467,80.9462
2024-03-31,30.54039281209312,lucknow,india,26.8467,80.9462
2024-04-01,30.223001098632835,lucknow,india,26.8467,80.9462
2024-04-02,29.27451604207359,lucknow,india,26.8467,80.9462
2024-04-03,31.139566040039085,lucknow,india,26.8467,80.9462
2024-04-04,32.29050216674807,lucknow,india,26.8467,80.9462
2024-04-05,32.219121551513695,lucknow,india,26.8467,80.9462
2024-04-06,29.889633433024112,lucknow,india,26.8467,80.9462
2024-04-07,30.24502334594729,lucknow,india,26.8467,80.9462
2024-04-08,30.477192179362003,lucknow,india,26.8467,80.9462
2024-04-09,30.689809417724632,lucknow,india,26.8467,80.9462
2024-04-10,30.765231068929058,lucknow,india,26.8467,80.9462
2024-04-11,32.6891914367676,lucknow,india,26.8467,80.9462
2024-04-12,31.36558812459312,lucknow,india,26.8467,80.9462
2024-04-13,31.7853345235189,lucknow,india,26.8467,80.9462
2024-04-14,32.739887491862,lucknow,india,26.8467,80.9462
2024-04-15,33.100153859456405,lucknow,india,26.8467,80.9462
2024-04-16,33.30985285441083,lucknow,india,26.8467,80.9462
2024-04-17,31.767171478271507,lucknow,india,26.8467,80.9462
2024-04-18,33.481572723388695,lucknow,india,26.8467,80.9462
2024-04-19,34.358122762044296,lucknow,india,26.8467,80.9462
2024-04-20,33.83387273152672,lucknow,india,26.8467,80.9462
2024-04-21,32.750353749593124,lucknow,india,26.8467,80.9462
2024-04-22,33.41333923339846,lucknow,india,26.8467,80.9462
2024-04-23,33.144719696044945,lucknow,india,26.8467,80.9462
2024-04-24,32.71671702067059,lucknow,india,26.8467,80.9462
2024-04-25,33.64355367024742,lucknow,india,26.8467,80.9462
2024-04-26,35.68422978719078,lucknow,india,26.8467,80.9462
2024-04-27,34.275422668457054,lucknow,india,26.8467,80.9462
2024-04-28,33.80318857828778,lucknow,india,26.8467,80.9462
2024-04-29,34.87872467041018,lucknow,india,26.8467,80.9462
2024-04-30,33.22667083740237,lucknow,india,26.8467,80.9462
2024-05-01,31.990940348307316,lucknow,india,26.8467,80.9462
2024-05-02,30.210143025716167,lucknow,india,26.8467,80.9462
2024-05-03,32.07948455810549,lucknow,india,26.8467,80.9462
2024-05-04,32.03707275390627,lucknow,india,26.8467,80.9462
2024-05-05,35.79247817993166,lucknow,india,26.8467,80.9462
2024-05-06,35.33170344034833,lucknow,india,26.8467,80.9462
2024-05-07,34.516519165039085,lucknow,india,26.8467,80.9462
2024-05-08,31.65052947998049,lucknow,india,26.8467,80.9462
2024-05-09,32.82009404500328,lucknow,india,26.8467,80.9462
2024-05-10,32.04653447469078,lucknow,india,26.8467,80.9462
2024-05-11,32.806609090169296,lucknow,india,26.8467,80.9462
2024-05-12,34.44818522135419,lucknow,india,26.8467,80.9462
2024-05-13,34.823359425862655,lucknow,india,26.8467,80.9462
2024-05-14,35.06913274129234,lucknow,india,26.8467,80.9462
2024-05-15,35.710401153564476,lucknow,india,26.8467,80.9462
2024-05-16,37.16815592447919,lucknow,india,26.8467,80.9462
2024-05-17,35.215655263265,lucknow,india,26.8467,80.9462
2024-05-18,37.60050099690758,lucknow,india,26.8467,80.9462
2024-05-19,37.4672676086426,lucknow,india,26.8467,80.9462
2024-05-20,36.22957255045575,lucknow,india,26.8467,80.9462
2024-05-21,35.81350987752281,lucknow,india,26.8467,80.9462
2024-05-22,35.35496546427411,lucknow,india,26.8467,80.9462
2024-05-23,34.42783253987633,lucknow,india,26.8467,80.9462
2024-05-24,35.68924229939781,lucknow,india,26.8467,80.9462
2024-05-25,37.91804402669273,lucknow,india,26.8467,80.9462
2024-05-26,38.4435490926107,lucknow,india,26.8467,80.9462
2024-05-27,39.16159591674807,lucknow,india,26.8467,80.9462
2024-05-28,39.590345001220726,lucknow,india,26.8467,80.9462
2024-05-29,40.453018442789734,lucknow,india,26.8467,80.9462
2024-05-30,40.89592132568362,lucknow,india,26.8467,80.9462
2024-05-31,40.30992787679039,lucknow,india,26.8467,80.9462
2024-06-01,38.54404729207359,lucknow,india,26.8467,80.9462
2024-06-02,37.890803273518905,lucknow,india,26.8467,80.9462
2024-06-03,38.227901713053406,lucknow,india,26.8467,80.9462
2024-06-04,37.67046890258791,lucknow,india,26.8467,80.9462
2024-06-05,34.95029856363934,lucknow,india,26.8467,80.9462
2024-06-06,35.54205220540367,lucknow,india,26.8467,80.9462
2024-06-07,37.17695770263674,lucknow,india,26.8467,80.9462
2024-06-08,37.7186358133952,lucknow,india,26.8467,80.9462
2024-06-09,38.14959106445315,lucknow,india,26.8467,80.9462
2024-06-10,38.232793426513695,lucknow,india,26.8467,80.9462
2024-06-11,39.32913614908856,lucknow,india,26.8467,80.9462
2024-06-12,39.736847178141296,lucknow,india,26.8467,80.9462
2024-06-13,40.31412785847984,lucknow,india,26.8467,80.9462
2024-06-14,40.919909413655624,lucknow,india,26.8467,80.9462
2024-06-15,40.63004201253258,lucknow,india,26.8467,80.9462
2024-06-16,41.54482040405276,lucknow,india,26.8467,80.9462
2024-06-17,41.99049911499026,lucknow,india,26.8467,80.9462
2024-06-18,41.40661646525067,lucknow,india,26.8467,80.9462
2024-06-19,41.89412841796877,lucknow,india,26.8467,80.9462
2024-06-20,36.17578277587893,lucknow,india,26.8467,80.9462
2024-06-21,35.18677800496422,lucknow,india,26.8467,80.9462
2024-06-22,36.260128275553406,lucknow,india,26.8467,80.9462
2024-06-23,36.47710444132489,lucknow,india,26.8467,80.9462
2024-06-24,37.09745305379234,lucknow,india,26.8467,80.9462
2024-06-25,37.57257486979169,lucknow,india,26.8467,80.9462
2024-06-26,36.234414672851585,lucknow,india,26.8467,80.9462
2024-06-27,34.2691729227702,lucknow,india,26.8467,80.9462
2024-06-28,32.6090166727702,lucknow,india,26.8467,80.9462
2024-06-29,31.674306488037132,lucknow,india,26.8467,80.9462
2024-06-30,30.164014434814476,lucknow,india,26.8467,80.9462
2024-07-01,30.78672053019208,lucknow,india,26.8467,80.9462
2024-07-02,29.615747070312523,lucknow,india,26.8467,80.9462
2024-07-03,29.636738077799503,lucknow,india,26.8467,80.9462
2024-07-04,29.377426401774112,lucknow,india,26.8467,80.9462
2024-07-05,28.063367462158226,lucknow,india,26.8467,80.9462
2024-07-06,29.128626759847027,lucknow,india,26.8467,80.9462
2024-07-07,28.03613433837893,lucknow,india,26.8467,80.9462
2024-07-08,29.50763092041018,lucknow,india,26.8467,80.9462
2024-07-09,31.248501078287784,lucknow,india,26.8467,80.9462
2024-07-10,30.92975769042971,lucknow,india,26.8467,80.9462
2024-07-11,30.687858835856144,lucknow,india,26.8467,80.9462
2024-07-12,29.61857121785484,lucknow,india,26.8467,80.9462
2024-07-13,29.698640441894554,lucknow,india,26.8467,80.9462
2024-07-14,30.394944763183616,lucknow,india,26.8467,80.9462
2024-07-15,30.2085637410482,lucknow,india,26.8467,80.9462
2024-07-16,28.89753621419273,lucknow,india,26.8467,80.9462
2024-07-17,29.21246490478518,lucknow,india,26.8467,80.9462
2024-07-18,30.39487482706708,lucknow,india,26.8467,80.9462
2024-07-19,28.776419576009136,lucknow,india,26.8467,80.9462
2024-07-20,29.63008906046552,lucknow,india,26.8467,80.9462
2024-07-21,29.535925801595074,lucknow,india,26.8467,80.9462
2024-07-22,29.315437571207706,lucknow,india,26.8467,80.9462
2024-07-23,27.809262847900413,lucknow,india,26.8467,80.9462
2024-07-24,29.63873443603518,lucknow,india,26.8467,80.9462
2024-07-25,30.17989883422854,lucknow,india,26.8467,80.9462
2024-07-26,29.37472305297854,lucknow,india,26.8467,80.9462
2024-07-27,30.178798929850284,lucknow,india,26.8467,80.9462
2024-07-28,29.377130126953148,lucknow,india,26.8467,80.9462
2024-07-29,29.96594645182294,lucknow,india,26.8467,80.9462
2024-07-30,30.456920878092472,lucknow,india,26.8467,80.9462
2024-07-31,29.87392959594729,lucknow,india,26.8467,80.9462
2024-08-01,30.659534708658878,lucknow,india,26.8467,80.9462
2024-08-02,29.137544250488304,lucknow,india,26.8467,80.9462
2024-08-03,28.406624094645206,lucknow,india,26.8467,80.9462
2024-08-04,28.436685180664085,lucknow,india,26.8467,80.9462
2024-08-05,28.99805348714195,lucknow,india,26.8467,80.9462
2024-08-06,28.722122446695987,lucknow,india,26.8467,80.9462
2024-08-07,29.152986145019554,lucknow,india,26.8467,80.9462
2024-08-08,29.536453501383487,lucknow,india,26.8467,80.9462
2024-08-09,29.023245747884136,lucknow,india,26.8467,80.9462
2024-08-10,28.73116200764976,lucknow,india,26.8467,80.9462
2024-08-11,28.25031941731773,lucknow,india,26.8467,80.9462
2024-08-12,28.583814239501976,lucknow,india,26.8467,80.9462
2024-08-13,28.02492548624677,lucknow,india,26.8467,80.9462
2024-08-14,29.020993804931663,lucknow,india,26.8467,80.9462
2024-08-15,28.981051381429058,lucknow,india,26.8467,80.9462
2024-08-16,29.46566543579104,lucknow,india,26.8467,80.9462
2024-08-17,29.37769470214846,lucknow,india,26.8467,80.9462
2024-08-18,28.18697255452476,lucknow,india,26.8467,80.9462
2024-08-19,28.727263387044292,lucknow,india,26.8467,80.9462
2024-08-20,27.677397664388042,lucknow,india,26.8467,80.9462
2024-08-21,27.112521107991558,lucknow,india,26.8467,80.9462
2024-08-22,28.374912516276066,lucknow,india,26.8467,80.9462
2024-08-23,27.97388356526695,lucknow,india,26.8467,80.9462
2024-08-24,27.578921254475933,lucknow,india,26.8467,80.9462
2024-08-25,27.92800165812177,lucknow,india,26.8467,80.9462
2024-08-26,27.954363759358746,lucknow,india,26.8467,80.9462
2024-08-27,27.60514348347984,lucknow,india,26.8467,80.9462
2024-08-28,27.100158945719425,lucknow,india,26.8467,80.9462
2024-08-29,29.10337346394859,lucknow,india,26.8467,80.9462
2024-08-30,29.40694325764976,lucknow,india,26.8467,80.9462
2024-08-31,29.84636205037437,lucknow,india,26.8467,80.9462
2024-09-01,28.249017333984398,lucknow,india,26.8467,80.9462
2024-09-02,28.262610371907574,lucknow,india,26.8467,80.9462
2024-09-03,29.65356089274091,lucknow,india,26.8467,80.9462
2024-09-04,28.809676106770855,lucknow,india,26.8467,80.9462
2024-09-05,28.438325500488304,lucknow,india,26.8467,80.9462
2024-09-06,28.467336273193382,lucknow,india,26.8467,80.9462
2024-09-07,29.541164652506534,lucknow,india,26.8467,80.9462
2024-09-08,29.087314860026066,lucknow,india,26.8467,80.9462
2024-09-09,29.32690582275393,lucknow,india,26.8467,80.9462
2024-09-10,28.662695821126324,lucknow,india,26.8467,80.9462
2024-09-11,28.029358164469425,lucknow,india,26.8467,80.9462
2024-09-12,27.935554758707706,lucknow,india,26.8467,80.9462
2024-09-13,26.781324005126976,lucknow,india,26.8467,80.9462
2024-09-14,27.01371536254885,lucknow,india,26.8467,80.9462
2024-09-15,27.46302693684898,lucknow,india,26.8467,80.9462
2024-09-16,27.587841288248722,lucknow,india,26.8467,80.9462
2024-09-17,26.413147226969425,lucknow,india,26.8467,80.9462
2024-09-18,26.695481872558616,lucknow,india,26.8467,80.9462
2024-09-19,27.51344960530601,lucknow,india,26.8467,80.9462
2024-09-20,28.29039281209312,lucknow,india,26.8467,80.9462
2024-09-21,27.64271697998049,lucknow,india,26.8467,80.9462
2024-09-22,28.453823343912784,lucknow,india,26.8467,80.9462
2024-09-23,28.81115875244143,lucknow,india,26.8467,80.9462
2024-09-24,29.726490275065128,lucknow,india,26.8467,80.9462
2024-09-25,27.235589599609398,lucknow,india,26.8467,80.9462
2024-09-26,26.36237487792971,lucknow,india,26.8467,80.9462
2024-09-27,25.810186004638695,lucknow,india,26.8467,80.9462
2024-09-28,25.53503824869794,lucknow,india,26.8467,80.9462
2024-09-29,26.732076263427757,lucknow,india,26.8467,80.9462
2024-09-30,27.163939412434917,lucknow,india,26.8467,80.9462
2024-10-01,27.06493784586591,lucknow,india,26.8467,80.9462
2024-10-02,27.03050511678062,lucknow,india,26.8467,80.9462
2024-10-03,27.11040903727216,lucknow,india,26.8467,80.9462
2024-10-04,27.753130849202496,lucknow,india,26.8467,80.9462
2024-10-05,27.711873626709007,lucknow,india,26.8467,80.9462
2024-10-06,27.964192962646507,lucknow,india,26.8467,80.9462
2024-10-07,27.3110913594564,lucknow,india,26.8467,80.9462
2024-10-08,26.75918350219729,lucknow,india,26.8467,80.9462
2024-10-09,25.815723673502628,lucknow,india,26.8467,80.9462
2024-10-10,24.581763203938824,lucknow,india,26.8467,80.9462
2024-10-11,24.137157694498722,lucknow,india,26.8467,80.9462
2024-10-12,23.776521301269554,lucknow,india,26.8467,80.9462
2024-10-13,24.095632171630882,lucknow,india,26.8467,80.9462
2024-10-14,23.855208333333355,lucknow,india,26.8467,80.9462
2024-10-15,23.217296854654972,lucknow,india,26.8467,80.9462
2024-10-16,24.3212715148926,lucknow,india,26.8467,80.9462
2024-10-17,24.475967661539737,lucknow,india,26.8467,80.9462
2024-10-18,24.525523122151714,lucknow,india,26.8467,80.9462
2024-10-19,24.711990610758487,lucknow,india,26.8467,80.9462
2024-10-20,24.926150258382183,lucknow,india,26.8467,80.9462
2024-10-21,25.230706787109398,lucknow,india,26.8467,80.9462
2024-10-22,24.552009836832706,lucknow,india,26.8467,80.9462
2024-10-23,25.375588989257835,lucknow,india,26.8467,80.9462
2024-10-24,25.712422943115257,lucknow,india,26.8467,80.9462
2024-10-25,25.897763824462913,lucknow,india,26.8467,80.9462
2024-10-26,25.27314147949221,lucknow,india,26.8467,80.9462
2024-10-27,25.387100474039737,lucknow,india,26.8467,80.9462
2024-10-28,25.374695078531925,lucknow,india,26.8467,80.9462
2024-10-29,25.373412068684917,lucknow,india,26.8467,80.9462
2024-10-30,25.46568578084312,lucknow,india,26.8467,80.9462
2024-10-31,24.602886454264347,lucknow,india,26.8467,80.9462
2024-11-01,22.40956013997398,lucknow,india,26.8467,80.9462
2024-11-02,23.61669438680015,lucknow,india,26.8467,80.9462
2024-11-03,23.374313608805362,lucknow,india,26.8467,80.9462
2024-11-04,23.04347127278648,lucknow,india,26.8467,80.9462
2024-11-05,23.78271001180015,lucknow,india,26.8467,80.9462
2024-11-06,24.338250732421898,lucknow,india,26.8467,80.9462
2024-11-07,23.722048695882183,lucknow,india,26.8467,80.9462
2024-11-08,23.817198689778667,lucknow,india,26.8467,80.9462
2024-11-09,23.587664540608746,lucknow,india,26.8467,80.9462
