date,U10M,region_name,country,latitude,longitude
2021-02-05,-1.3431168496608734,multan,pakistan,30.1575,71.5249
2021-02-06,-0.8539943893750509,multan,pakistan,30.1575,71.5249
2021-02-07,-0.15973809361457825,multan,pakistan,30.1575,71.5249
2021-02-08,0.09641873215635617,multan,pakistan,30.1575,71.5249
2021-02-09,-0.3790393645564715,multan,pakistan,30.1575,71.5249
2021-02-10,-1.2319386353095372,multan,pakistan,30.1575,71.5249
2021-02-11,-0.3256609911719958,multan,pakistan,30.1575,71.5249
2021-02-12,-1.6266760652263959,multan,pakistan,30.1575,71.5249
2021-02-13,-0.9217866503944,multan,pakistan,30.1575,71.5249
2021-02-14,-1.2265222122271855,multan,pakistan,30.1575,71.5249
2021-02-15,-1.2647997190554936,multan,pakistan,30.1575,71.5249
2021-02-16,-1.4922224953770638,multan,pakistan,30.1575,71.5249
2021-02-17,-1.8412069777647655,multan,pakistan,30.1575,71.5249
2021-02-18,-1.7890198429425557,multan,pakistan,30.1575,71.5249
2021-02-19,-0.6527597128103176,multan,pakistan,30.1575,71.5249
2021-02-20,-0.5785910474757353,multan,pakistan,30.1575,71.5249
2021-02-21,1.0000744027396042,multan,pakistan,30.1575,71.5249
2021-02-22,1.6260427286227543,multan,pakistan,30.1575,71.5249
2021-02-23,-0.9955020844936371,multan,pakistan,30.1575,71.5249
2021-02-24,-1.5691459352771442,multan,pakistan,30.1575,71.5249
2021-02-25,0.07247436419129372,multan,pakistan,30.1575,71.5249
2021-02-26,2.023988701403141,multan,pakistan,30.1575,71.5249
2021-02-27,0.570878155529499,multan,pakistan,30.1575,71.5249
2021-02-28,-2.9208800991376243,multan,pakistan,30.1575,71.5249
2021-03-01,-1.425149103005727,multan,pakistan,30.1575,71.5249
2021-03-02,2.301518701016903,multan,pakistan,30.1575,71.5249
2021-03-03,0.08721109976371129,multan,pakistan,30.1575,71.5249
2021-03-04,-0.49134305864572525,multan,pakistan,30.1575,71.5249
2021-03-05,-0.7826380307475725,multan,pakistan,30.1575,71.5249
2021-03-06,-0.6946792205174764,multan,pakistan,30.1575,71.5249
2021-03-07,-1.4349115056296189,multan,pakistan,30.1575,71.5249
2021-03-08,-1.1354673157135646,multan,pakistan,30.1575,71.5249
2021-03-09,-1.2217880512277286,multan,pakistan,30.1575,71.5249
2021-03-10,-0.5114662473400434,multan,pakistan,30.1575,71.5249
2021-03-11,-0.783902275065581,multan,pakistan,30.1575,71.5249
2021-03-12,-0.5482739160458246,multan,pakistan,30.1575,71.5249
2021-03-13,-0.3979460472861926,multan,pakistan,30.1575,71.5249
2021-03-14,0.37501554066936177,multan,pakistan,30.1575,71.5249
2021-03-15,-1.0166919492185116,multan,pakistan,30.1575,71.5249
2021-03-16,-0.9263935014605522,multan,pakistan,30.1575,71.5249
2021-03-17,-0.7481726408004761,multan,pakistan,30.1575,71.5249
2021-03-18,-1.5464950253566105,multan,pakistan,30.1575,71.5249
2021-03-19,0.16694267715017,multan,pakistan,30.1575,71.5249
2021-03-20,1.7245265543460846,multan,pakistan,30.1575,71.5249
2021-03-21,-1.0150202736258507,multan,pakistan,30.1575,71.5249
2021-03-22,0.1907793109615644,multan,pakistan,30.1575,71.5249
2021-03-23,-0.01793650910258293,multan,pakistan,30.1575,71.5249
2021-03-24,-1.4244282394647598,multan,pakistan,30.1575,71.5249
2021-03-25,0.18881806607047716,multan,pakistan,30.1575,71.5249
2021-03-26,0.24504267300168672,multan,pakistan,30.1575,71.5249
2021-03-27,-0.4575811413427194,multan,pakistan,30.1575,71.5249
2021-03-28,2.0861836336553097,multan,pakistan,30.1575,71.5249
2021-03-29,0.7876433059573174,multan,pakistan,30.1575,71.5249
2021-03-30,1.092333381374677,multan,pakistan,30.1575,71.5249
2021-03-31,-0.5361656844615936,multan,pakistan,30.1575,71.5249
2021-04-01,-0.8563583952685198,multan,pakistan,30.1575,71.5249
2021-04-02,-1.8563806259383757,multan,pakistan,30.1575,71.5249
2021-04-03,-2.1069998890161514,multan,pakistan,30.1575,71.5249
2021-04-04,-1.3849213036398094,multan,pakistan,30.1575,71.5249
2021-04-05,-2.3559737453858056,multan,pakistan,30.1575,71.5249
2021-04-06,0.21515295406182608,multan,pakistan,30.1575,71.5249
2021-04-07,-0.6008888408541679,multan,pakistan,30.1575,71.5249
2021-04-08,0.18287019183238348,multan,pakistan,30.1575,71.5249
2021-04-09,0.15483618310342231,multan,pakistan,30.1575,71.5249
2021-04-10,-0.5260371379554272,multan,pakistan,30.1575,71.5249
2021-04-11,-0.014933516581853231,multan,pakistan,30.1575,71.5249
2021-04-12,-1.621223509311676,multan,pakistan,30.1575,71.5249
2021-04-13,1.0202383324503899,multan,pakistan,30.1575,71.5249
2021-04-14,0.6901476718485355,multan,pakistan,30.1575,71.5249
2021-04-15,-1.8731989140311878,multan,pakistan,30.1575,71.5249
2021-04-16,0.2826523631811142,multan,pakistan,30.1575,71.5249
2021-04-17,0.4734902932929496,multan,pakistan,30.1575,71.5249
2021-04-18,-0.9424638623992602,multan,pakistan,30.1575,71.5249
2021-04-19,-1.2582949126760166,multan,pakistan,30.1575,71.5249
2021-04-20,0.2443534384171168,multan,pakistan,30.1575,71.5249
2021-04-21,-0.6957516024510065,multan,pakistan,30.1575,71.5249
2021-04-22,0.1144173089414835,multan,pakistan,30.1575,71.5249
2021-04-23,-1.8475171749790509,multan,pakistan,30.1575,71.5249
2021-04-24,-0.8595550407965978,multan,pakistan,30.1575,71.5249
2021-04-25,1.0437171682715416,multan,pakistan,30.1575,71.5249
2021-04-26,1.420516490470618,multan,pakistan,30.1575,71.5249
2021-04-27,1.637433148920536,multan,pakistan,30.1575,71.5249
2021-04-28,2.838287820418676,multan,pakistan,30.1575,71.5249
2021-04-29,2.212577536702156,multan,pakistan,30.1575,71.5249
2021-04-30,0.519892072925965,multan,pakistan,30.1575,71.5249
2021-05-01,-1.020662942280372,multan,pakistan,30.1575,71.5249
2021-05-02,-1.1600565960009892,multan,pakistan,30.1575,71.5249
2021-05-03,0.3591603959600131,multan,pakistan,30.1575,71.5249
2021-05-04,0.2928922673066457,multan,pakistan,30.1575,71.5249
2021-05-05,-1.4030964722235997,multan,pakistan,30.1575,71.5249
2021-05-06,0.1830111170808474,multan,pakistan,30.1575,71.5249
2021-05-07,-0.41250139971574146,multan,pakistan,30.1575,71.5249
2021-05-08,0.6697473699847857,multan,pakistan,30.1575,71.5249
2021-05-09,0.46523821105559665,multan,pakistan,30.1575,71.5249
2021-05-10,1.236520852893591,multan,pakistan,30.1575,71.5249
2021-05-11,-0.8081259143849214,multan,pakistan,30.1575,71.5249
2021-05-12,-0.547943163352708,multan,pakistan,30.1575,71.5249
2021-05-13,-2.4374143729607263,multan,pakistan,30.1575,71.5249
2021-05-14,-2.393578216433525,multan,pakistan,30.1575,71.5249
2021-05-15,-1.9921926086147626,multan,pakistan,30.1575,71.5249
2021-05-16,-1.5111610566576321,multan,pakistan,30.1575,71.5249
2021-05-17,-0.11280316859483719,multan,pakistan,30.1575,71.5249
2021-05-18,0.24335481598973274,multan,pakistan,30.1575,71.5249
2021-05-19,0.33482791235049564,multan,pakistan,30.1575,71.5249
2021-05-20,-0.7681177059809366,multan,pakistan,30.1575,71.5249
2021-05-21,-3.2208631138006845,multan,pakistan,30.1575,71.5249
2021-05-22,-2.062781739359101,multan,pakistan,30.1575,71.5249
2021-05-23,1.1765833745400112,multan,pakistan,30.1575,71.5249
2021-05-24,0.5784395175675551,multan,pakistan,30.1575,71.5249
2021-05-25,-0.30392087002595264,multan,pakistan,30.1575,71.5249
2021-05-26,-1.2016168038050334,multan,pakistan,30.1575,71.5249
2021-05-27,-0.8780934512615204,multan,pakistan,30.1575,71.5249
2021-05-28,1.968231533964475,multan,pakistan,30.1575,71.5249
2021-05-29,2.063563490907351,multan,pakistan,30.1575,71.5249
2021-05-30,1.3890600750843685,multan,pakistan,30.1575,71.5249
2021-05-31,0.7641531104842821,multan,pakistan,30.1575,71.5249
2021-06-01,,multan,pakistan,30.1575,71.5249
2021-06-02,,multan,pakistan,30.1575,71.5249
2021-06-03,,multan,pakistan,30.1575,71.5249
2021-06-04,,multan,pakistan,30.1575,71.5249
2021-06-05,,multan,pakistan,30.1575,71.5249
2021-06-06,,multan,pakistan,30.1575,71.5249
2021-06-07,,multan,pakistan,30.1575,71.5249
2021-06-08,,multan,pakistan,30.1575,71.5249
2021-06-09,,multan,pakistan,30.1575,71.5249
2021-06-10,,multan,pakistan,30.1575,71.5249
2021-06-11,,multan,pakistan,30.1575,71.5249
2021-06-12,,multan,pakistan,30.1575,71.5249
2021-06-13,,multan,pakistan,30.1575,71.5249
2021-06-14,,multan,pakistan,30.1575,71.5249
2021-06-15,,multan,pakistan,30.1575,71.5249
2021-06-16,,multan,pakistan,30.1575,71.5249
2021-06-17,,multan,pakistan,30.1575,71.5249
2021-06-18,,multan,pakistan,30.1575,71.5249
2021-06-19,,multan,pakistan,30.1575,71.5249
2021-06-20,,multan,pakistan,30.1575,71.5249
2021-06-21,,multan,pakistan,30.1575,71.5249
2021-06-22,,multan,pakistan,30.1575,71.5249
2021-06-23,,multan,pakistan,30.1575,71.5249
2021-06-24,,multan,pakistan,30.1575,71.5249
2021-06-25,,multan,pakistan,30.1575,71.5249
2021-06-26,,multan,pakistan,30.1575,71.5249
2021-06-27,,multan,pakistan,30.1575,71.5249
2021-06-28,,multan,pakistan,30.1575,71.5249
2021-06-29,,multan,pakistan,30.1575,71.5249
2021-06-30,,multan,pakistan,30.1575,71.5249
2021-07-01,,multan,pakistan,30.1575,71.5249
2021-07-02,,multan,pakistan,30.1575,71.5249
2021-07-03,,multan,pakistan,30.1575,71.5249
2021-07-04,,multan,pakistan,30.1575,71.5249
2021-07-05,,multan,pakistan,30.1575,71.5249
2021-07-06,,multan,pakistan,30.1575,71.5249
2021-07-07,,multan,pakistan,30.1575,71.5249
2021-07-08,,multan,pakistan,30.1575,71.5249
2021-07-09,,multan,pakistan,30.1575,71.5249
2021-07-10,,multan,pakistan,30.1575,71.5249
2021-07-11,,multan,pakistan,30.1575,71.5249
2021-07-12,,multan,pakistan,30.1575,71.5249
2021-07-13,,multan,pakistan,30.1575,71.5249
2021-07-14,,multan,pakistan,30.1575,71.5249
2021-07-15,,multan,pakistan,30.1575,71.5249
2021-07-16,,multan,pakistan,30.1575,71.5249
2021-07-17,,multan,pakistan,30.1575,71.5249
2021-07-18,,multan,pakistan,30.1575,71.5249
2021-07-19,,multan,pakistan,30.1575,71.5249
2021-07-20,,multan,pakistan,30.1575,71.5249
2021-07-21,,multan,pakistan,30.1575,71.5249
2021-07-22,,multan,pakistan,30.1575,71.5249
2021-07-23,,multan,pakistan,30.1575,71.5249
2021-07-24,,multan,pakistan,30.1575,71.5249
2021-07-25,,multan,pakistan,30.1575,71.5249
2021-07-26,,multan,pakistan,30.1575,71.5249
2021-07-27,,multan,pakistan,30.1575,71.5249
2021-07-28,,multan,pakistan,30.1575,71.5249
2021-07-29,,multan,pakistan,30.1575,71.5249
2021-07-30,,multan,pakistan,30.1575,71.5249
2021-07-31,,multan,pakistan,30.1575,71.5249
2021-08-01,,multan,pakistan,30.1575,71.5249
2021-08-02,,multan,pakistan,30.1575,71.5249
2021-08-03,,multan,pakistan,30.1575,71.5249
2021-08-04,,multan,pakistan,30.1575,71.5249
2021-08-05,,multan,pakistan,30.1575,71.5249
2021-08-06,,multan,pakistan,30.1575,71.5249
2021-08-07,,multan,pakistan,30.1575,71.5249
2021-08-08,,multan,pakistan,30.1575,71.5249
2021-08-09,,multan,pakistan,30.1575,71.5249
2021-08-10,,multan,pakistan,30.1575,71.5249
2021-08-11,,multan,pakistan,30.1575,71.5249
2021-08-12,,multan,pakistan,30.1575,71.5249
2021-08-13,,multan,pakistan,30.1575,71.5249
2021-08-14,,multan,pakistan,30.1575,71.5249
2021-08-15,,multan,pakistan,30.1575,71.5249
2021-08-16,,multan,pakistan,30.1575,71.5249
2021-08-17,,multan,pakistan,30.1575,71.5249
2021-08-18,,multan,pakistan,30.1575,71.5249
2021-08-19,,multan,pakistan,30.1575,71.5249
2021-08-20,,multan,pakistan,30.1575,71.5249
2021-08-21,,multan,pakistan,30.1575,71.5249
2021-08-22,,multan,pakistan,30.1575,71.5249
2021-08-23,,multan,pakistan,30.1575,71.5249
2021-08-24,,multan,pakistan,30.1575,71.5249
2021-08-25,,multan,pakistan,30.1575,71.5249
2021-08-26,,multan,pakistan,30.1575,71.5249
2021-08-27,,multan,pakistan,30.1575,71.5249
2021-08-28,,multan,pakistan,30.1575,71.5249
2021-08-29,,multan,pakistan,30.1575,71.5249
2021-08-30,,multan,pakistan,30.1575,71.5249
2021-08-31,,multan,pakistan,30.1575,71.5249
2021-09-01,,multan,pakistan,30.1575,71.5249
2021-09-02,,multan,pakistan,30.1575,71.5249
2021-09-03,,multan,pakistan,30.1575,71.5249
2021-09-04,,multan,pakistan,30.1575,71.5249
2021-09-05,,multan,pakistan,30.1575,71.5249
2021-09-06,,multan,pakistan,30.1575,71.5249
2021-09-07,,multan,pakistan,30.1575,71.5249
2021-09-08,,multan,pakistan,30.1575,71.5249
2021-09-09,,multan,pakistan,30.1575,71.5249
2021-09-10,,multan,pakistan,30.1575,71.5249
2021-09-11,,multan,pakistan,30.1575,71.5249
2021-09-12,,multan,pakistan,30.1575,71.5249
2021-09-13,,multan,pakistan,30.1575,71.5249
2021-09-14,,multan,pakistan,30.1575,71.5249
2021-09-15,,multan,pakistan,30.1575,71.5249
2021-09-16,,multan,pakistan,30.1575,71.5249
2021-09-17,,multan,pakistan,30.1575,71.5249
2021-09-18,,multan,pakistan,30.1575,71.5249
2021-09-19,,multan,pakistan,30.1575,71.5249
2021-09-20,,multan,pakistan,30.1575,71.5249
2021-09-21,,multan,pakistan,30.1575,71.5249
2021-09-22,,multan,pakistan,30.1575,71.5249
2021-09-23,,multan,pakistan,30.1575,71.5249
2021-09-24,,multan,pakistan,30.1575,71.5249
2021-09-25,,multan,pakistan,30.1575,71.5249
2021-09-26,,multan,pakistan,30.1575,71.5249
2021-09-27,,multan,pakistan,30.1575,71.5249
2021-09-28,,multan,pakistan,30.1575,71.5249
2021-09-29,,multan,pakistan,30.1575,71.5249
2021-09-30,,multan,pakistan,30.1575,71.5249
2021-10-01,0.6408863166968027,multan,pakistan,30.1575,71.5249
2021-10-02,1.4521872301896412,multan,pakistan,30.1575,71.5249
2021-10-03,1.8962050005793571,multan,pakistan,30.1575,71.5249
2021-10-04,0.2891385480761528,multan,pakistan,30.1575,71.5249
2021-10-05,-1.9034708440303802,multan,pakistan,30.1575,71.5249
2021-10-06,-0.8120892296234766,multan,pakistan,30.1575,71.5249
2021-10-07,0.4329492313166459,multan,pakistan,30.1575,71.5249
2021-10-08,0.7167970730612675,multan,pakistan,30.1575,71.5249
2021-10-09,0.5524821989238262,multan,pakistan,30.1575,71.5249
2021-10-10,1.634937214354674,multan,pakistan,30.1575,71.5249
2021-10-11,-0.04521471510330836,multan,pakistan,30.1575,71.5249
2021-10-12,-0.41599223017692566,multan,pakistan,30.1575,71.5249
2021-10-13,0.001744396984577179,multan,pakistan,30.1575,71.5249
2021-10-14,0.09765002985174458,multan,pakistan,30.1575,71.5249
2021-10-15,0.17121021822094917,multan,pakistan,30.1575,71.5249
2021-10-16,-0.5420217538873354,multan,pakistan,30.1575,71.5249
2021-10-17,-0.21440105885267258,multan,pakistan,30.1575,71.5249
2021-10-18,-0.8508402096728483,multan,pakistan,30.1575,71.5249
2021-10-19,0.4446355924010277,multan,pakistan,30.1575,71.5249
2021-10-20,1.1176271090904872,multan,pakistan,30.1575,71.5249
2021-10-21,2.299930974841118,multan,pakistan,30.1575,71.5249
2021-10-22,2.056141043702761,multan,pakistan,30.1575,71.5249
2021-10-23,0.021629537145296734,multan,pakistan,30.1575,71.5249
2021-10-24,-0.34969766313831013,multan,pakistan,30.1575,71.5249
2021-10-25,-0.5037737103799979,multan,pakistan,30.1575,71.5249
2021-10-26,-0.20596674333016077,multan,pakistan,30.1575,71.5249
2021-10-27,-1.0802935486038525,multan,pakistan,30.1575,71.5249
2021-10-28,-0.3995171617716551,multan,pakistan,30.1575,71.5249
2021-10-29,-0.4154653859635194,multan,pakistan,30.1575,71.5249
2021-10-30,0.017643075436353683,multan,pakistan,30.1575,71.5249
2021-10-31,-0.3359103072434664,multan,pakistan,30.1575,71.5249
2021-11-01,-0.42724891503651935,multan,pakistan,30.1575,71.5249
2021-11-02,-0.9120238833129406,multan,pakistan,30.1575,71.5249
2021-11-03,-0.9616972381869952,multan,pakistan,30.1575,71.5249
2021-11-04,0.4445566797318558,multan,pakistan,30.1575,71.5249
2021-11-05,0.7487685109178225,multan,pakistan,30.1575,71.5249
2021-11-06,-0.812709325303634,multan,pakistan,30.1575,71.5249
2021-11-07,-0.3358953843514125,multan,pakistan,30.1575,71.5249
2021-11-08,-0.0045939721167087555,multan,pakistan,30.1575,71.5249
2021-11-09,0.03634670997659365,multan,pakistan,30.1575,71.5249
2021-11-10,-0.22599357614914575,multan,pakistan,30.1575,71.5249
2021-11-11,-0.8278010288874308,multan,pakistan,30.1575,71.5249
2021-11-12,-0.02231655890742938,multan,pakistan,30.1575,71.5249
2021-11-13,1.083770576864481,multan,pakistan,30.1575,71.5249
2021-11-14,0.29335807388027507,multan,pakistan,30.1575,71.5249
2021-11-15,-1.2308658137917519,multan,pakistan,30.1575,71.5249
2021-11-16,-1.0099652111530304,multan,pakistan,30.1575,71.5249
2021-11-17,-0.24232967694600424,multan,pakistan,30.1575,71.5249
2021-11-18,0.14118704199790955,multan,pakistan,30.1575,71.5249
2021-11-19,-0.3852666765451431,multan,pakistan,30.1575,71.5249
2021-11-20,-0.5698930844664574,multan,pakistan,30.1575,71.5249
2021-11-21,0.2766247907032569,multan,pakistan,30.1575,71.5249
2021-11-22,0.5447644727925459,multan,pakistan,30.1575,71.5249
2021-11-23,-0.05089238348106543,multan,pakistan,30.1575,71.5249
2021-11-24,-0.08433256112039089,multan,pakistan,30.1575,71.5249
2021-11-25,-0.5737602108468612,multan,pakistan,30.1575,71.5249
2021-11-26,-0.6289716238776842,multan,pakistan,30.1575,71.5249
2021-11-27,-0.06294368083278339,multan,pakistan,30.1575,71.5249
2021-11-28,-0.44959385010103387,multan,pakistan,30.1575,71.5249
2021-11-29,-0.5552488205333551,multan,pakistan,30.1575,71.5249
2021-11-30,-0.08384609408676624,multan,pakistan,30.1575,71.5249
2021-12-01,-0.38004419828454655,multan,pakistan,30.1575,71.5249
2021-12-02,-0.5748695361738404,multan,pakistan,30.1575,71.5249
2021-12-03,-1.2065497400859992,multan,pakistan,30.1575,71.5249
2021-12-04,0.26717604758838814,multan,pakistan,30.1575,71.5249
2021-12-05,-0.9905640532573065,multan,pakistan,30.1575,71.5249
2021-12-06,-0.735959525530537,multan,pakistan,30.1575,71.5249
2021-12-07,-0.549672736475865,multan,pakistan,30.1575,71.5249
2021-12-08,0.1270702083905538,multan,pakistan,30.1575,71.5249
2021-12-09,-0.3587956527868907,multan,pakistan,30.1575,71.5249
2021-12-10,0.27623818814754486,multan,pakistan,30.1575,71.5249
2021-12-11,0.44046233718593913,multan,pakistan,30.1575,71.5249
2021-12-12,-0.17940596987803778,multan,pakistan,30.1575,71.5249
2021-12-13,-0.7313468207915624,multan,pakistan,30.1575,71.5249
2021-12-14,-0.5919090366611878,multan,pakistan,30.1575,71.5249
2021-12-15,-0.5109115292628607,multan,pakistan,30.1575,71.5249
2021-12-16,-1.3135667989651363,multan,pakistan,30.1575,71.5249
2021-12-17,0.8772147173682848,multan,pakistan,30.1575,71.5249
2021-12-18,0.3523380147914092,multan,pakistan,30.1575,71.5249
2021-12-19,0.2072872407734394,multan,pakistan,30.1575,71.5249
2021-12-20,-0.41325007875760394,multan,pakistan,30.1575,71.5249
2021-12-21,-1.3649078359206517,multan,pakistan,30.1575,71.5249
2021-12-22,-1.2402206175029278,multan,pakistan,30.1575,71.5249
2021-12-23,-1.6615752577781677,multan,pakistan,30.1575,71.5249
2021-12-24,-0.7213146761059761,multan,pakistan,30.1575,71.5249
2021-12-25,-0.5576490263144175,multan,pakistan,30.1575,71.5249
2021-12-26,0.0389015239973863,multan,pakistan,30.1575,71.5249
2021-12-27,-1.209597159177065,multan,pakistan,30.1575,71.5249
2021-12-28,-0.426031934718291,multan,pakistan,30.1575,71.5249
2021-12-29,-0.8367085208495458,multan,pakistan,30.1575,71.5249
2021-12-30,-1.6217747057477634,multan,pakistan,30.1575,71.5249
2021-12-31,-0.7514528905351957,multan,pakistan,30.1575,71.5249
2022-01-01,-1.1602749899029732,multan,pakistan,30.1575,71.5249
2022-01-02,-1.1542708203196526,multan,pakistan,30.1575,71.5249
2022-01-03,-0.7453484334206829,multan,pakistan,30.1575,71.5249
2022-01-04,-0.8902294263243675,multan,pakistan,30.1575,71.5249
2022-01-05,-0.6830999205509821,multan,pakistan,30.1575,71.5249
2022-01-06,-0.8421760648488998,multan,pakistan,30.1575,71.5249
2022-01-07,0.43098737330486375,multan,pakistan,30.1575,71.5249
2022-01-08,0.3496709627409776,multan,pakistan,30.1575,71.5249
2022-01-09,-0.15457411979635557,multan,pakistan,30.1575,71.5249
2022-01-10,-0.7444819547235966,multan,pakistan,30.1575,71.5249
2022-01-11,-0.12864501650134721,multan,pakistan,30.1575,71.5249
2022-01-12,-0.48074069370826084,multan,pakistan,30.1575,71.5249
2022-01-13,-0.9197186852494875,multan,pakistan,30.1575,71.5249
2022-01-14,-0.5551592918733755,multan,pakistan,30.1575,71.5249
2022-01-15,-0.7307637197275957,multan,pakistan,30.1575,71.5249
2022-01-16,-0.4946683545907338,multan,pakistan,30.1575,71.5249
2022-01-17,-1.1706121166547139,multan,pakistan,30.1575,71.5249
2022-01-18,-0.17413785556952158,multan,pakistan,30.1575,71.5249
2022-01-19,-0.8881983185807864,multan,pakistan,30.1575,71.5249
2022-01-20,-1.3537779649098713,multan,pakistan,30.1575,71.5249
2022-01-21,-2.597568765282631,multan,pakistan,30.1575,71.5249
2022-01-22,0.9810270716746649,multan,pakistan,30.1575,71.5249
2022-01-23,-0.45938222234447795,multan,pakistan,30.1575,71.5249
2022-01-24,-1.188480906188488,multan,pakistan,30.1575,71.5249
2022-01-25,-0.4886336202422778,multan,pakistan,30.1575,71.5249
2022-01-26,-0.23514440345267454,multan,pakistan,30.1575,71.5249
2022-01-27,-0.1332989583412806,multan,pakistan,30.1575,71.5249
2022-01-28,0.5186933452884356,multan,pakistan,30.1575,71.5249
2022-01-29,-0.27869487429658574,multan,pakistan,30.1575,71.5249
2022-01-30,0.07216678063074748,multan,pakistan,30.1575,71.5249
2022-01-31,1.3424514805277188,multan,pakistan,30.1575,71.5249
2022-02-01,0.06909259657065074,multan,pakistan,30.1575,71.5249
2022-02-02,0.328448625591894,multan,pakistan,30.1575,71.5249
2022-02-03,0.9881093998750051,multan,pakistan,30.1575,71.5249
2022-02-04,-0.7683122580250105,multan,pakistan,30.1575,71.5249
2022-02-05,-1.8566660359501839,multan,pakistan,30.1575,71.5249
2022-02-06,-1.4463384300470352,multan,pakistan,30.1575,71.5249
2022-02-07,-0.6255451279381911,multan,pakistan,30.1575,71.5249
2022-02-08,1.1521813149253528,multan,pakistan,30.1575,71.5249
2022-02-09,0.9404559098184109,multan,pakistan,30.1575,71.5249
2022-02-10,0.20683871333797774,multan,pakistan,30.1575,71.5249
2022-02-11,0.1699413868288199,multan,pakistan,30.1575,71.5249
2022-02-12,0.7542042614271244,multan,pakistan,30.1575,71.5249
2022-02-13,-0.5772336771090826,multan,pakistan,30.1575,71.5249
2022-02-14,-1.323379955564936,multan,pakistan,30.1575,71.5249
2022-02-15,-0.6943844541286429,multan,pakistan,30.1575,71.5249
2022-02-16,0.39556843663255375,multan,pakistan,30.1575,71.5249
2022-02-17,-0.19836562126874924,multan,pakistan,30.1575,71.5249
2022-02-18,-0.5398702509701252,multan,pakistan,30.1575,71.5249
2022-02-19,1.557943840821584,multan,pakistan,30.1575,71.5249
2022-02-20,0.8981151853998502,multan,pakistan,30.1575,71.5249
2022-02-21,-1.701381756613652,multan,pakistan,30.1575,71.5249
2022-02-22,0.7622240285078684,multan,pakistan,30.1575,71.5249
2022-02-23,0.01270365963379542,multan,pakistan,30.1575,71.5249
2022-02-24,-0.04612345745166143,multan,pakistan,30.1575,71.5249
2022-02-25,-0.4331115285555522,multan,pakistan,30.1575,71.5249
2022-02-26,-1.9605152343477432,multan,pakistan,30.1575,71.5249
2022-02-27,-1.6278817802667618,multan,pakistan,30.1575,71.5249
2022-02-28,0.19981637597084045,multan,pakistan,30.1575,71.5249
2022-03-01,-0.9233954207350811,multan,pakistan,30.1575,71.5249
2022-03-02,0.3082971399029096,multan,pakistan,30.1575,71.5249
2022-03-03,-1.2195768365636468,multan,pakistan,30.1575,71.5249
2022-03-04,-0.5594063003857931,multan,pakistan,30.1575,71.5249
2022-03-05,1.1090542872746785,multan,pakistan,30.1575,71.5249
2022-03-06,-0.05580488219857216,multan,pakistan,30.1575,71.5249
2022-03-07,-2.199672977129618,multan,pakistan,30.1575,71.5249
2022-03-08,-1.0783799613515537,multan,pakistan,30.1575,71.5249
2022-03-09,-1.0161835898955662,multan,pakistan,30.1575,71.5249
2022-03-10,1.0906331191460292,multan,pakistan,30.1575,71.5249
2022-03-11,0.9069010227297744,multan,pakistan,30.1575,71.5249
2022-03-12,1.065512806798021,multan,pakistan,30.1575,71.5249
2022-03-13,0.6825805604457855,multan,pakistan,30.1575,71.5249
2022-03-14,1.0406209702293079,multan,pakistan,30.1575,71.5249
2022-03-15,-0.052042300502459206,multan,pakistan,30.1575,71.5249
2022-03-16,0.01823187619447708,multan,pakistan,30.1575,71.5249
2022-03-17,0.49482666204373044,multan,pakistan,30.1575,71.5249
2022-03-18,0.4284067725141843,multan,pakistan,30.1575,71.5249
2022-03-19,-0.09580928708116214,multan,pakistan,30.1575,71.5249
2022-03-20,-0.3613614911834399,multan,pakistan,30.1575,71.5249
2022-03-21,-0.1893148347735405,multan,pakistan,30.1575,71.5249
2022-03-22,2.2530303553988538,multan,pakistan,30.1575,71.5249
2022-03-23,0.9345520703742901,multan,pakistan,30.1575,71.5249
2022-03-24,-0.3479223074391484,multan,pakistan,30.1575,71.5249
2022-03-25,0.34371870569884777,multan,pakistan,30.1575,71.5249
2022-03-26,1.4414950720965862,multan,pakistan,30.1575,71.5249
2022-03-27,1.402874805033207,multan,pakistan,30.1575,71.5249
2022-03-28,-0.6387374571835002,multan,pakistan,30.1575,71.5249
2022-03-29,-0.6374764107167721,multan,pakistan,30.1575,71.5249
2022-03-30,0.00023613373438517252,multan,pakistan,30.1575,71.5249
2022-03-31,-0.9446782556672891,multan,pakistan,30.1575,71.5249
2022-04-01,2.8031664540370307,multan,pakistan,30.1575,71.5249
2022-04-02,0.905075982833902,multan,pakistan,30.1575,71.5249
2022-04-03,-0.95007116223375,multan,pakistan,30.1575,71.5249
2022-04-04,1.2651818965872128,multan,pakistan,30.1575,71.5249
2022-04-05,-0.05179852992296219,multan,pakistan,30.1575,71.5249
2022-04-06,0.5125874330600103,multan,pakistan,30.1575,71.5249
2022-04-07,1.4089801845451195,multan,pakistan,30.1575,71.5249
2022-04-08,1.1662922153870265,multan,pakistan,30.1575,71.5249
2022-04-09,-0.39591514815886814,multan,pakistan,30.1575,71.5249
2022-04-10,1.1901609674096107,multan,pakistan,30.1575,71.5249
2022-04-11,1.9133973581095536,multan,pakistan,30.1575,71.5249
2022-04-12,0.10707954379419486,multan,pakistan,30.1575,71.5249
2022-04-13,-0.4100553169846535,multan,pakistan,30.1575,71.5249
2022-04-14,0.6135273029406866,multan,pakistan,30.1575,71.5249
2022-04-15,-1.4899067481358845,multan,pakistan,30.1575,71.5249
