date,U10M,region_name,country,latitude,longitude
2024-04-15,-1.7192890364676714,islamabad,pakistan,33.6844,73.0479
2024-04-16,1.1680643868943055,islamabad,pakistan,33.6844,73.0479
2024-04-17,0.7578382007777691,islamabad,pakistan,33.6844,73.0479
2024-04-18,-1.9054576605558395,islamabad,pakistan,33.6844,73.0479
2024-04-19,-1.8773913222054641,islamabad,pakistan,33.6844,73.0479
2024-04-20,-0.2506781990329425,islamabad,pakistan,33.6844,73.0479
2024-04-21,1.2100181554754574,islamabad,pakistan,33.6844,73.0479
2024-04-22,0.9145343679313859,islamabad,pakistan,33.6844,73.0479
2024-04-23,-1.3813948134581249,islamabad,pakistan,33.6844,73.0479
2024-04-24,-0.23770727217197418,islamabad,pakistan,33.6844,73.0479
2024-04-25,0.15910455584526062,islamabad,pakistan,33.6844,73.0479
2024-04-26,-0.1532610058784485,islamabad,pakistan,33.6844,73.0479
2024-04-27,-1.166403390467167,islamabad,pakistan,33.6844,73.0479
2024-04-28,-1.7350625383357208,islamabad,pakistan,33.6844,73.0479
2024-04-29,-1.5508356379965942,islamabad,pakistan,33.6844,73.0479
2024-04-30,2.3957195468246937,islamabad,pakistan,33.6844,73.0479
2024-05-01,0.968600378682216,islamabad,pakistan,33.6844,73.0479
2024-05-02,0.7200784608721733,islamabad,pakistan,33.6844,73.0479
2024-05-03,0.4698356973628203,islamabad,pakistan,33.6844,73.0479
2024-05-04,0.3463086150586605,islamabad,pakistan,33.6844,73.0479
2024-05-05,2.0311298075442514,islamabad,pakistan,33.6844,73.0479
2024-05-06,0.7055664882063866,islamabad,pakistan,33.6844,73.0479
2024-05-07,-0.03568933283289274,islamabad,pakistan,33.6844,73.0479
2024-05-08,-0.3675519699851672,islamabad,pakistan,33.6844,73.0479
2024-05-09,-1.3084659750262897,islamabad,pakistan,33.6844,73.0479
2024-05-10,0.014088393499453863,islamabad,pakistan,33.6844,73.0479
2024-05-11,-0.9018083388606707,islamabad,pakistan,33.6844,73.0479
2024-05-12,-2.946864222486814,islamabad,pakistan,33.6844,73.0479
2024-05-13,0.6754040395220121,islamabad,pakistan,33.6844,73.0479
2024-05-14,0.899513175090154,islamabad,pakistan,33.6844,73.0479
2024-05-15,-0.8223331222931544,islamabad,pakistan,33.6844,73.0479
2024-05-16,0.3945756983011961,islamabad,pakistan,33.6844,73.0479
2024-05-17,0.3974287658929825,islamabad,pakistan,33.6844,73.0479
2024-05-18,1.5974499086538951,islamabad,pakistan,33.6844,73.0479
2024-05-19,1.3634631857275963,islamabad,pakistan,33.6844,73.0479
2024-05-20,0.599768340587616,islamabad,pakistan,33.6844,73.0479
2024-05-21,1.4818381996204455,islamabad,pakistan,33.6844,73.0479
2024-05-22,0.5789015255868435,islamabad,pakistan,33.6844,73.0479
2024-05-23,-0.6821535527706146,islamabad,pakistan,33.6844,73.0479
2024-05-24,0.04860526820023855,islamabad,pakistan,33.6844,73.0479
2024-05-25,1.5560769649843376,islamabad,pakistan,33.6844,73.0479
2024-05-26,1.8046740473558505,islamabad,pakistan,33.6844,73.0479
2024-05-27,1.8250714714328449,islamabad,pakistan,33.6844,73.0479
2024-05-28,1.406071866552035,islamabad,pakistan,33.6844,73.0479
2024-05-29,1.27813941364487,islamabad,pakistan,33.6844,73.0479
2024-05-30,0.30330622258285683,islamabad,pakistan,33.6844,73.0479
2024-05-31,-0.1795285368959109,islamabad,pakistan,33.6844,73.0479
2024-06-01,0.18319927714765072,islamabad,pakistan,33.6844,73.0479
2024-06-02,-0.5650832032163938,islamabad,pakistan,33.6844,73.0479
2024-06-03,0.1662720845391353,islamabad,pakistan,33.6844,73.0479
2024-06-04,-0.18500889837741852,islamabad,pakistan,33.6844,73.0479
2024-06-05,-3.351838151613871,islamabad,pakistan,33.6844,73.0479
2024-06-06,-0.19142565007011095,islamabad,pakistan,33.6844,73.0479
2024-06-07,1.6710462837169568,islamabad,pakistan,33.6844,73.0479
2024-06-08,1.2779168598353863,islamabad,pakistan,33.6844,73.0479
2024-06-09,1.193621503810088,islamabad,pakistan,33.6844,73.0479
2024-06-10,0.8951730231444041,islamabad,pakistan,33.6844,73.0479
2024-06-11,0.6643429671724638,islamabad,pakistan,33.6844,73.0479
2024-06-12,0.18742428719997406,islamabad,pakistan,33.6844,73.0479
2024-06-13,-0.3741623063882192,islamabad,pakistan,33.6844,73.0479
2024-06-14,0.3197079375386238,islamabad,pakistan,33.6844,73.0479
2024-06-15,0.8389916817347208,islamabad,pakistan,33.6844,73.0479
2024-06-16,0.9260682761669159,islamabad,pakistan,33.6844,73.0479
2024-06-17,-0.09232410043478012,islamabad,pakistan,33.6844,73.0479
2024-06-18,0.9935445686181387,islamabad,pakistan,33.6844,73.0479
2024-06-19,1.306222239509225,islamabad,pakistan,33.6844,73.0479
2024-06-20,-1.1122170177598794,islamabad,pakistan,33.6844,73.0479
2024-06-21,-0.18716094146172205,islamabad,pakistan,33.6844,73.0479
2024-06-22,0.7957614287734032,islamabad,pakistan,33.6844,73.0479
2024-06-23,0.46378324801723164,islamabad,pakistan,33.6844,73.0479
2024-06-24,0.16579312458634377,islamabad,pakistan,33.6844,73.0479
2024-06-25,0.939783837646246,islamabad,pakistan,33.6844,73.0479
2024-06-26,-0.22290380919973055,islamabad,pakistan,33.6844,73.0479
2024-06-27,-0.2769397854184111,islamabad,pakistan,33.6844,73.0479
2024-06-28,1.2871476138631504,islamabad,pakistan,33.6844,73.0479
2024-06-29,0.7623025601108869,islamabad,pakistan,33.6844,73.0479
2024-06-30,0.7366010795036951,islamabad,pakistan,33.6844,73.0479
2024-07-01,1.0316422233978908,islamabad,pakistan,33.6844,73.0479
2024-07-02,0.9125409747163454,islamabad,pakistan,33.6844,73.0479
2024-07-03,0.7296186089515686,islamabad,pakistan,33.6844,73.0479
2024-07-04,-2.1811931108434996,islamabad,pakistan,33.6844,73.0479
2024-07-05,-0.631317517409722,islamabad,pakistan,33.6844,73.0479
2024-07-06,-2.124007706840833,islamabad,pakistan,33.6844,73.0479
2024-07-07,-0.691022451967001,islamabad,pakistan,33.6844,73.0479
2024-07-08,1.522542767226696,islamabad,pakistan,33.6844,73.0479
2024-07-09,0.1894402876496315,islamabad,pakistan,33.6844,73.0479
2024-07-10,0.43419950051854056,islamabad,pakistan,33.6844,73.0479
2024-07-11,0.6259069715936979,islamabad,pakistan,33.6844,73.0479
2024-07-12,-0.9704606278489033,islamabad,pakistan,33.6844,73.0479
2024-07-13,-0.10563530897100766,islamabad,pakistan,33.6844,73.0479
2024-07-14,-0.3599870651960373,islamabad,pakistan,33.6844,73.0479
2024-07-15,0.1746595154205958,islamabad,pakistan,33.6844,73.0479
2024-07-16,-0.18825428684552512,islamabad,pakistan,33.6844,73.0479
2024-07-17,-0.28152767568826675,islamabad,pakistan,33.6844,73.0479
2024-07-18,-1.4836916600664456,islamabad,pakistan,33.6844,73.0479
2024-07-19,0.7759771049022675,islamabad,pakistan,33.6844,73.0479
2024-07-20,0.5767028871923685,islamabad,pakistan,33.6844,73.0479
2024-07-21,0.35937708740433055,islamabad,pakistan,33.6844,73.0479
2024-07-22,0.08664131909608841,islamabad,pakistan,33.6844,73.0479
2024-07-23,-0.6865183735887209,islamabad,pakistan,33.6844,73.0479
2024-07-24,-0.11840163109203179,islamabad,pakistan,33.6844,73.0479
2024-07-25,0.261640561123689,islamabad,pakistan,33.6844,73.0479
2024-07-26,-0.04469165454308192,islamabad,pakistan,33.6844,73.0479
2024-07-27,-0.6205221389730772,islamabad,pakistan,33.6844,73.0479
2024-07-28,-1.6921999355157216,islamabad,pakistan,33.6844,73.0479
2024-07-29,-2.1633219619592032,islamabad,pakistan,33.6844,73.0479
2024-07-30,0.21224207182725272,islamabad,pakistan,33.6844,73.0479
2024-07-31,0.6546050310134888,islamabad,pakistan,33.6844,73.0479
2024-08-01,-0.6764748767018318,islamabad,pakistan,33.6844,73.0479
2024-08-02,-0.5412119142711163,islamabad,pakistan,33.6844,73.0479
2024-08-03,-1.4715842145184677,islamabad,pakistan,33.6844,73.0479
2024-08-04,-0.7994605749845505,islamabad,pakistan,33.6844,73.0479
2024-08-05,-0.8815849181264639,islamabad,pakistan,33.6844,73.0479
2024-08-06,1.1858827092995246,islamabad,pakistan,33.6844,73.0479
2024-08-07,0.9640648489197096,islamabad,pakistan,33.6844,73.0479
2024-08-08,1.1068811068932216,islamabad,pakistan,33.6844,73.0479
2024-08-09,1.3247634234527748,islamabad,pakistan,33.6844,73.0479
2024-08-10,0.7640723846852779,islamabad,pakistan,33.6844,73.0479
2024-08-11,0.7854906724145015,islamabad,pakistan,33.6844,73.0479
2024-08-12,-0.48104311774174374,islamabad,pakistan,33.6844,73.0479
2024-08-13,0.13089668999115625,islamabad,pakistan,33.6844,73.0479
2024-08-14,0.8751882196714481,islamabad,pakistan,33.6844,73.0479
2024-08-15,-0.08298360866804917,islamabad,pakistan,33.6844,73.0479
2024-08-16,-1.3675534476836522,islamabad,pakistan,33.6844,73.0479
2024-08-17,-2.064390371243159,islamabad,pakistan,33.6844,73.0479
2024-08-18,0.15842524853845438,islamabad,pakistan,33.6844,73.0479
2024-08-19,0.8197662830352783,islamabad,pakistan,33.6844,73.0479
2024-08-20,-0.4901460974166791,islamabad,pakistan,33.6844,73.0479
2024-08-21,0.21160593132177988,islamabad,pakistan,33.6844,73.0479
2024-08-22,0.6293475354711214,islamabad,pakistan,33.6844,73.0479
2024-08-23,0.29288552204767865,islamabad,pakistan,33.6844,73.0479
2024-08-24,-0.43772758543491364,islamabad,pakistan,33.6844,73.0479
2024-08-25,0.09455294286211331,islamabad,pakistan,33.6844,73.0479
2024-08-26,-0.07919649903972943,islamabad,pakistan,33.6844,73.0479
2024-08-27,-1.4959791799386342,islamabad,pakistan,33.6844,73.0479
2024-08-28,-0.9408593674500784,islamabad,pakistan,33.6844,73.0479
2024-08-29,-3.1357119033734002,islamabad,pakistan,33.6844,73.0479
2024-08-30,-1.9959368941684563,islamabad,pakistan,33.6844,73.0479
2024-08-31,0.8148428363104662,islamabad,pakistan,33.6844,73.0479
2024-09-01,0.11954553425312042,islamabad,pakistan,33.6844,73.0479
2024-09-02,-0.5684496921797594,islamabad,pakistan,33.6844,73.0479
2024-09-03,0.02488267794251442,islamabad,pakistan,33.6844,73.0479
2024-09-04,0.3522690286238988,islamabad,pakistan,33.6844,73.0479
2024-09-05,0.7555677716930708,islamabad,pakistan,33.6844,73.0479
2024-09-06,0.12286766649534304,islamabad,pakistan,33.6844,73.0479
2024-09-07,-0.154066892961661,islamabad,pakistan,33.6844,73.0479
2024-09-08,1.027583308207492,islamabad,pakistan,33.6844,73.0479
2024-09-09,0.872838364293178,islamabad,pakistan,33.6844,73.0479
2024-09-10,1.3173111838599045,islamabad,pakistan,33.6844,73.0479
2024-09-11,0.8294953852891922,islamabad,pakistan,33.6844,73.0479
2024-09-12,-0.18981143149236837,islamabad,pakistan,33.6844,73.0479
2024-09-13,0.16131438811620077,islamabad,pakistan,33.6844,73.0479
2024-09-14,-0.9361444637179375,islamabad,pakistan,33.6844,73.0479
2024-09-15,0.007940129687388739,islamabad,pakistan,33.6844,73.0479
2024-09-16,-0.19670051460464796,islamabad,pakistan,33.6844,73.0479
2024-09-17,-0.1457871487364173,islamabad,pakistan,33.6844,73.0479
2024-09-18,-0.6460005591313044,islamabad,pakistan,33.6844,73.0479
2024-09-19,-0.1322887440522512,islamabad,pakistan,33.6844,73.0479
2024-09-20,-0.6068762441476186,islamabad,pakistan,33.6844,73.0479
2024-09-21,-0.4645743705332279,islamabad,pakistan,33.6844,73.0479
2024-09-22,-0.2915670995910962,islamabad,pakistan,33.6844,73.0479
2024-09-23,0.2652761296679576,islamabad,pakistan,33.6844,73.0479
2024-09-24,0.13331803679466248,islamabad,pakistan,33.6844,73.0479
2024-09-25,0.029270437856515247,islamabad,pakistan,33.6844,73.0479
2024-09-26,-0.48079031830032665,islamabad,pakistan,33.6844,73.0479
2024-09-27,-0.6127912911276022,islamabad,pakistan,33.6844,73.0479
2024-09-28,-0.5086475759744644,islamabad,pakistan,33.6844,73.0479
2024-09-29,0.01751733322938283,islamabad,pakistan,33.6844,73.0479
2024-09-30,1.2140249063571293,islamabad,pakistan,33.6844,73.0479
2024-10-01,0.2907763247688611,islamabad,pakistan,33.6844,73.0479
2024-10-02,-0.15666757275660834,islamabad,pakistan,33.6844,73.0479
2024-10-03,-0.5301714514692625,islamabad,pakistan,33.6844,73.0479
2024-10-04,-0.8899141103029251,islamabad,pakistan,33.6844,73.0479
2024-10-05,-1.1923593084017436,islamabad,pakistan,33.6844,73.0479
2024-10-06,0.07439919312795003,islamabad,pakistan,33.6844,73.0479
2024-10-07,-0.3601907876630624,islamabad,pakistan,33.6844,73.0479
2024-10-08,0.6945826783776283,islamabad,pakistan,33.6844,73.0479
2024-10-09,1.0523916402210791,islamabad,pakistan,33.6844,73.0479
2024-10-10,0.4653598852455616,islamabad,pakistan,33.6844,73.0479
2024-10-11,0.15055102109909058,islamabad,pakistan,33.6844,73.0479
2024-10-12,-0.8620795557896296,islamabad,pakistan,33.6844,73.0479
2024-10-13,-0.996329148610433,islamabad,pakistan,33.6844,73.0479
2024-10-14,-0.15173817674318948,islamabad,pakistan,33.6844,73.0479
2024-10-15,0.02266044666369756,islamabad,pakistan,33.6844,73.0479
2024-10-16,-1.0715676806867123,islamabad,pakistan,33.6844,73.0479
2024-10-17,-0.6842583790421486,islamabad,pakistan,33.6844,73.0479
2024-10-18,-0.24803235630194345,islamabad,pakistan,33.6844,73.0479
2024-10-19,0.6249601334954301,islamabad,pakistan,33.6844,73.0479
2024-10-20,-0.6455578804016113,islamabad,pakistan,33.6844,73.0479
2024-10-21,-0.12637043868501982,islamabad,pakistan,33.6844,73.0479
2024-10-22,-0.6757641757527987,islamabad,pakistan,33.6844,73.0479
2024-10-23,0.768902737647295,islamabad,pakistan,33.6844,73.0479
2024-10-24,0.7880454504241546,islamabad,pakistan,33.6844,73.0479
2024-10-25,1.1587280258536339,islamabad,pakistan,33.6844,73.0479
2024-10-26,0.9722174998993675,islamabad,pakistan,33.6844,73.0479
2024-10-27,-0.1422755867242813,islamabad,pakistan,33.6844,73.0479
2024-10-28,-1.0953853478034337,islamabad,pakistan,33.6844,73.0479
2024-10-29,-1.5273445000251133,islamabad,pakistan,33.6844,73.0479
2024-10-30,0.3415249673028787,islamabad,pakistan,33.6844,73.0479
2024-10-31,1.303167221446832,islamabad,pakistan,33.6844,73.0479
2024-11-01,0.3521586333711942,islamabad,pakistan,33.6844,73.0479
2024-11-02,-0.652571743975083,islamabad,pakistan,33.6844,73.0479
2024-11-03,-0.22548893404503664,islamabad,pakistan,33.6844,73.0479
2024-11-04,0.09855862458546956,islamabad,pakistan,33.6844,73.0479
2024-11-05,-0.24402222068359455,islamabad,pakistan,33.6844,73.0479
2024-11-06,0.6686379363139471,islamabad,pakistan,33.6844,73.0479
2024-11-07,-0.2639382754762967,islamabad,pakistan,33.6844,73.0479
2024-11-08,0.30011015323301155,islamabad,pakistan,33.6844,73.0479
2024-11-09,-0.10760873556137085,islamabad,pakistan,33.6844,73.0479
2024-11-10,-0.32146498933434486,islamabad,pakistan,33.6844,73.0479
2024-11-11,-0.351020115117232,islamabad,pakistan,33.6844,73.0479
2024-11-12,-0.20894051094849905,islamabad,pakistan,33.6844,73.0479
2024-11-13,-1.2183418795466423,islamabad,pakistan,33.6844,73.0479
2024-11-14,-1.0875778843959172,islamabad,pakistan,33.6844,73.0479
2024-11-15,0.7125624616940817,islamabad,pakistan,33.6844,73.0479
2024-11-16,0.5198796316981316,islamabad,pakistan,33.6844,73.0479
2024-11-17,0.853467021137476,islamabad,pakistan,33.6844,73.0479
2024-11-18,0.3777192661073059,islamabad,pakistan,33.6844,73.0479
2024-11-19,0.5190633924988409,islamabad,pakistan,33.6844,73.0479
2024-11-20,0.2062275062004725,islamabad,pakistan,33.6844,73.0479
2024-11-21,0.6967734458545843,islamabad,pakistan,33.6844,73.0479
2024-11-22,-0.17606249203284582,islamabad,pakistan,33.6844,73.0479
2024-11-23,-0.7911269813776016,islamabad,pakistan,33.6844,73.0479
2024-11-24,0.5211645439267159,islamabad,pakistan,33.6844,73.0479
2024-11-25,1.180140343805154,islamabad,pakistan,33.6844,73.0479
2024-11-26,0.40044174529612064,islamabad,pakistan,33.6844,73.0479
2024-11-27,0.024966745326916378,islamabad,pakistan,33.6844,73.0479
2024-11-28,0.4083176801602046,islamabad,pakistan,33.6844,73.0479
2024-11-29,0.7149011020859083,islamabad,pakistan,33.6844,73.0479
2024-11-30,1.194369686767459,islamabad,pakistan,33.6844,73.0479
2024-12-01,0.4295689395318429,islamabad,pakistan,33.6844,73.0479
2024-12-02,0.35664153409500915,islamabad,pakistan,33.6844,73.0479
2024-12-03,0.6959143883238236,islamabad,pakistan,33.6844,73.0479
2024-12-04,1.018638577312231,islamabad,pakistan,33.6844,73.0479
2024-12-05,0.10093333820501964,islamabad,pakistan,33.6844,73.0479
2024-12-06,1.070891464749972,islamabad,pakistan,33.6844,73.0479
2024-12-07,-0.6763033693035444,islamabad,pakistan,33.6844,73.0479
2024-12-08,0.6401177495718002,islamabad,pakistan,33.6844,73.0479
2024-12-09,0.17917863527933756,islamabad,pakistan,33.6844,73.0479
2024-12-10,0.06264828890562057,islamabad,pakistan,33.6844,73.0479
2024-12-11,0.6256196089088917,islamabad,pakistan,33.6844,73.0479
2024-12-12,0.2956780977547169,islamabad,pakistan,33.6844,73.0479
2024-12-13,1.101952328036229,islamabad,pakistan,33.6844,73.0479
2024-12-14,0.062250946958859764,islamabad,pakistan,33.6844,73.0479
2024-12-15,-1.1275492360194523,islamabad,pakistan,33.6844,73.0479
2024-12-16,-0.10755368570486705,islamabad,pakistan,33.6844,73.0479
2024-12-17,0.2628130540251732,islamabad,pakistan,33.6844,73.0479
2024-12-18,-0.2904038727283478,islamabad,pakistan,33.6844,73.0479
2024-12-19,-1.4476307878891628,islamabad,pakistan,33.6844,73.0479
2024-12-20,0.5685759807626406,islamabad,pakistan,33.6844,73.0479
2024-12-21,-0.09399932126204173,islamabad,pakistan,33.6844,73.0479
2024-12-22,-0.8731877853473028,islamabad,pakistan,33.6844,73.0479
2024-12-23,-1.0570549281934898,islamabad,pakistan,33.6844,73.0479
2024-12-24,-0.24078102161486944,islamabad,pakistan,33.6844,73.0479
2024-12-25,0.4923174058397611,islamabad,pakistan,33.6844,73.0479
2024-12-26,-1.493601309756438,islamabad,pakistan,33.6844,73.0479
2024-12-27,-0.34657482740779716,islamabad,pakistan,33.6844,73.0479
2024-12-28,-0.1927574301759402,islamabad,pakistan,33.6844,73.0479
2024-12-29,1.2955777598544955,islamabad,pakistan,33.6844,73.0479
2024-12-30,0.7742072337617477,islamabad,pakistan,33.6844,73.0479
2024-12-31,0.54855918760101,islamabad,pakistan,33.6844,73.0479
