date,U10M,region_name,country,latitude,longitude
2023-03-01,-0.8201279118657112,dhaka,bangladesh,23.8103,90.4125
2023-03-02,0.09389578302701314,dhaka,bangladesh,23.8103,90.4125
2023-03-03,0.8715595863759518,dhaka,bangladesh,23.8103,90.4125
2023-03-04,-0.06642445673545201,dhaka,bangladesh,23.8103,90.4125
2023-03-05,1.321055772403876,dhaka,bangladesh,23.8103,90.4125
2023-03-06,1.9331315184632938,dhaka,bangladesh,23.8103,90.4125
2023-03-07,0.8005492662390074,dhaka,bangladesh,23.8103,90.4125
2023-03-08,0.37004378127555054,dhaka,bangladesh,23.8103,90.4125
2023-03-09,1.1449095184604328,dhaka,bangladesh,23.8103,90.4125
2023-03-10,0.22853169838587442,dhaka,bangladesh,23.8103,90.4125
2023-03-11,0.5465865840766734,dhaka,bangladesh,23.8103,90.4125
2023-03-12,-0.015367214878400167,dhaka,bangladesh,23.8103,90.4125
2023-03-13,0.8634117020604511,dhaka,bangladesh,23.8103,90.4125
2023-03-14,0.87279566253225,dhaka,bangladesh,23.8103,90.4125
2023-03-15,0.4996636050442855,dhaka,bangladesh,23.8103,90.4125
2023-03-16,-0.9857323120037714,dhaka,bangladesh,23.8103,90.4125
2023-03-17,-1.3471513576805592,dhaka,bangladesh,23.8103,90.4125
2023-03-18,0.5589580405503511,dhaka,bangladesh,23.8103,90.4125
2023-03-19,-0.8064752208689848,dhaka,bangladesh,23.8103,90.4125
2023-03-20,0.16173579668005308,dhaka,bangladesh,23.8103,90.4125
2023-03-21,0.9361380189657211,dhaka,bangladesh,23.8103,90.4125
2023-03-22,1.3593129714330037,dhaka,bangladesh,23.8103,90.4125
2023-03-23,0.36063336332639057,dhaka,bangladesh,23.8103,90.4125
2023-03-24,-0.31350910911957425,dhaka,bangladesh,23.8103,90.4125
2023-03-25,-0.20526786769429842,dhaka,bangladesh,23.8103,90.4125
2023-03-26,1.4332990050315857,dhaka,bangladesh,23.8103,90.4125
2023-03-27,1.0228970050811768,dhaka,bangladesh,23.8103,90.4125
2023-03-28,0.17096364436050257,dhaka,bangladesh,23.8103,90.4125
2023-03-29,-0.5670654500524203,dhaka,bangladesh,23.8103,90.4125
2023-03-30,0.03969710320234299,dhaka,bangladesh,23.8103,90.4125
2023-03-31,-0.6122032018999258,dhaka,bangladesh,23.8103,90.4125
2023-04-01,0.5332613872985045,dhaka,bangladesh,23.8103,90.4125
2023-04-02,1.0564711416761081,dhaka,bangladesh,23.8103,90.4125
2023-04-03,0.5172406854107976,dhaka,bangladesh,23.8103,90.4125
2023-04-04,1.0233252365142107,dhaka,bangladesh,23.8103,90.4125
2023-04-05,0.3622256393233935,dhaka,bangladesh,23.8103,90.4125
2023-04-06,-0.22192275151610374,dhaka,bangladesh,23.8103,90.4125
2023-04-07,0.3583954827239116,dhaka,bangladesh,23.8103,90.4125
2023-04-08,0.5393722346052527,dhaka,bangladesh,23.8103,90.4125
2023-04-09,0.855203046152989,dhaka,bangladesh,23.8103,90.4125
2023-04-10,0.5655173858006796,dhaka,bangladesh,23.8103,90.4125
2023-04-11,0.157392385105292,dhaka,bangladesh,23.8103,90.4125
2023-04-12,0.16632959991693497,dhaka,bangladesh,23.8103,90.4125
2023-04-13,0.35413144528865814,dhaka,bangladesh,23.8103,90.4125
2023-04-14,-0.1621004886304339,dhaka,bangladesh,23.8103,90.4125
2023-04-15,-0.3499863746886452,dhaka,bangladesh,23.8103,90.4125
2023-04-16,0.8229802084776262,dhaka,bangladesh,23.8103,90.4125
2023-04-17,-0.08103706687688828,dhaka,bangladesh,23.8103,90.4125
2023-04-18,-0.20312758286794028,dhaka,bangladesh,23.8103,90.4125
2023-04-19,-0.9431427729238445,dhaka,bangladesh,23.8103,90.4125
2023-04-20,-1.3163667743404706,dhaka,bangladesh,23.8103,90.4125
2023-04-21,-0.9544062055647373,dhaka,bangladesh,23.8103,90.4125
2023-04-22,-0.5745831107099851,dhaka,bangladesh,23.8103,90.4125
2023-04-23,-1.8182938744624455,dhaka,bangladesh,23.8103,90.4125
2023-04-24,-0.6873954882224401,dhaka,bangladesh,23.8103,90.4125
2023-04-25,1.1850564517080784,dhaka,bangladesh,23.8103,90.4125
2023-04-26,-0.32925232251485187,dhaka,bangladesh,23.8103,90.4125
2023-04-27,0.22929443791508675,dhaka,bangladesh,23.8103,90.4125
2023-04-28,0.6971483354767164,dhaka,bangladesh,23.8103,90.4125
2023-04-29,0.15986457218726477,dhaka,bangladesh,23.8103,90.4125
2023-04-30,0.30032403270403546,dhaka,bangladesh,23.8103,90.4125
2023-05-01,1.2777282161017258,dhaka,bangladesh,23.8103,90.4125
2023-05-02,0.7776838814218839,dhaka,bangladesh,23.8103,90.4125
2023-05-03,0.7336375986536344,dhaka,bangladesh,23.8103,90.4125
2023-05-04,1.017477462689082,dhaka,bangladesh,23.8103,90.4125
2023-05-05,1.0642739584048588,dhaka,bangladesh,23.8103,90.4125
2023-05-06,0.8789008582631747,dhaka,bangladesh,23.8103,90.4125
2023-05-07,0.9492647262911001,dhaka,bangladesh,23.8103,90.4125
2023-05-08,0.7529345036794742,dhaka,bangladesh,23.8103,90.4125
2023-05-09,1.5131598996619384,dhaka,bangladesh,23.8103,90.4125
2023-05-10,0.9479103144258261,dhaka,bangladesh,23.8103,90.4125
2023-05-11,-0.31118234309057397,dhaka,bangladesh,23.8103,90.4125
2023-05-12,-0.46494344094147283,dhaka,bangladesh,23.8103,90.4125
2023-05-13,-2.669132257501284,dhaka,bangladesh,23.8103,90.4125
2023-05-14,-2.9488491552571454,dhaka,bangladesh,23.8103,90.4125
2023-05-15,-0.8647429222861925,dhaka,bangladesh,23.8103,90.4125
2023-05-16,-1.0465553055206935,dhaka,bangladesh,23.8103,90.4125
2023-05-17,-2.066635087132454,dhaka,bangladesh,23.8103,90.4125
2023-05-18,-0.603054782996575,dhaka,bangladesh,23.8103,90.4125
2023-05-19,-0.6479183013240496,dhaka,bangladesh,23.8103,90.4125
2023-05-20,-0.70053077613314,dhaka,bangladesh,23.8103,90.4125
2023-05-21,-1.348842083166043,dhaka,bangladesh,23.8103,90.4125
2023-05-22,-1.489739293853442,dhaka,bangladesh,23.8103,90.4125
2023-05-23,-0.9678363054990768,dhaka,bangladesh,23.8103,90.4125
2023-05-24,-0.6041545507808527,dhaka,bangladesh,23.8103,90.4125
2023-05-25,-0.30551189308365184,dhaka,bangladesh,23.8103,90.4125
2023-05-26,-0.21774132549762726,dhaka,bangladesh,23.8103,90.4125
2023-05-27,0.2627006048957507,dhaka,bangladesh,23.8103,90.4125
2023-05-28,0.45701327671607334,dhaka,bangladesh,23.8103,90.4125
2023-05-29,0.7289497815072536,dhaka,bangladesh,23.8103,90.4125
2023-05-30,0.8535189740359783,dhaka,bangladesh,23.8103,90.4125
2023-05-31,1.047466987123092,dhaka,bangladesh,23.8103,90.4125
2023-06-01,0.8611009990175565,dhaka,bangladesh,23.8103,90.4125
2023-06-02,0.37176184356212616,dhaka,bangladesh,23.8103,90.4125
2023-06-03,-0.15951602223018804,dhaka,bangladesh,23.8103,90.4125
2023-06-04,-0.02292938654621442,dhaka,bangladesh,23.8103,90.4125
2023-06-05,-0.1482563621054093,dhaka,bangladesh,23.8103,90.4125
2023-06-06,0.3160205806295077,dhaka,bangladesh,23.8103,90.4125
2023-06-07,0.04729132602612177,dhaka,bangladesh,23.8103,90.4125
2023-06-08,-0.08822837184804182,dhaka,bangladesh,23.8103,90.4125
2023-06-09,0.5923449986924728,dhaka,bangladesh,23.8103,90.4125
2023-06-10,-0.15795989769200483,dhaka,bangladesh,23.8103,90.4125
2023-06-11,-0.9921934319039186,dhaka,bangladesh,23.8103,90.4125
2023-06-12,-1.1038760462154944,dhaka,bangladesh,23.8103,90.4125
2023-06-13,-0.9757709900538126,dhaka,bangladesh,23.8103,90.4125
2023-06-14,-1.2087852110465367,dhaka,bangladesh,23.8103,90.4125
2023-06-15,-1.4566378742456436,dhaka,bangladesh,23.8103,90.4125
2023-06-16,-1.3837096442778904,dhaka,bangladesh,23.8103,90.4125
2023-06-17,-1.7050475478172302,dhaka,bangladesh,23.8103,90.4125
2023-06-18,-1.470571647087733,dhaka,bangladesh,23.8103,90.4125
2023-06-19,-0.9251579667131106,dhaka,bangladesh,23.8103,90.4125
2023-06-20,-0.9531983360648155,dhaka,bangladesh,23.8103,90.4125
2023-06-21,-0.9540048601726691,dhaka,bangladesh,23.8103,90.4125
2023-06-22,-0.9851570539176464,dhaka,bangladesh,23.8103,90.4125
2023-06-23,-2.6474791914224625,dhaka,bangladesh,23.8103,90.4125
2023-06-24,-3.747415622075399,dhaka,bangladesh,23.8103,90.4125
2023-06-25,-3.230118448535601,dhaka,bangladesh,23.8103,90.4125
2023-06-26,-3.3158259193102517,dhaka,bangladesh,23.8103,90.4125
2023-06-27,-2.1064158330361047,dhaka,bangladesh,23.8103,90.4125
2023-06-28,-0.33083784331878024,dhaka,bangladesh,23.8103,90.4125
2023-06-29,0.7415038229276737,dhaka,bangladesh,23.8103,90.4125
2023-06-30,0.7949272512147824,dhaka,bangladesh,23.8103,90.4125
2023-07-01,-0.020814973240097363,dhaka,bangladesh,23.8103,90.4125
2023-07-02,0.13345463201403618,dhaka,bangladesh,23.8103,90.4125
2023-07-03,0.20058001826206842,dhaka,bangladesh,23.8103,90.4125
2023-07-04,-0.35001368758579093,dhaka,bangladesh,23.8103,90.4125
2023-07-05,-1.837848847111066,dhaka,bangladesh,23.8103,90.4125
2023-07-06,-1.5247512919207413,dhaka,bangladesh,23.8103,90.4125
2023-07-07,-1.787282980978489,dhaka,bangladesh,23.8103,90.4125
2023-07-08,-1.751769428451856,dhaka,bangladesh,23.8103,90.4125
2023-07-09,-0.5294853212932745,dhaka,bangladesh,23.8103,90.4125
2023-07-10,0.08054934193690617,dhaka,bangladesh,23.8103,90.4125
2023-07-11,0.5412724280419449,dhaka,bangladesh,23.8103,90.4125
2023-07-12,-0.11700694976995389,dhaka,bangladesh,23.8103,90.4125
2023-07-13,-0.9941118583083153,dhaka,bangladesh,23.8103,90.4125
2023-07-14,-0.4882475547492504,dhaka,bangladesh,23.8103,90.4125
2023-07-15,-3.6907692526777587,dhaka,bangladesh,23.8103,90.4125
2023-07-16,-2.7889649321635566,dhaka,bangladesh,23.8103,90.4125
2023-07-17,-3.0795073956251144,dhaka,bangladesh,23.8103,90.4125
2023-07-18,-2.0578403621912003,dhaka,bangladesh,23.8103,90.4125
2023-07-19,-1.963573442151149,dhaka,bangladesh,23.8103,90.4125
2023-07-20,-1.5777336408694584,dhaka,bangladesh,23.8103,90.4125
2023-07-21,-1.6460344716906548,dhaka,bangladesh,23.8103,90.4125
2023-07-22,-1.883552295466264,dhaka,bangladesh,23.8103,90.4125
2023-07-23,-1.569119893014431,dhaka,bangladesh,23.8103,90.4125
2023-07-24,-0.25904839920500916,dhaka,bangladesh,23.8103,90.4125
2023-07-25,-1.2132616937160492,dhaka,bangladesh,23.8103,90.4125
2023-07-26,-1.6860915943980217,dhaka,bangladesh,23.8103,90.4125
2023-07-27,-0.9727205038070679,dhaka,bangladesh,23.8103,90.4125
2023-07-28,-1.557297984759013,dhaka,bangladesh,23.8103,90.4125
2023-07-29,-1.5253825957576435,dhaka,bangladesh,23.8103,90.4125
2023-07-30,-0.8897637178500494,dhaka,bangladesh,23.8103,90.4125
2023-07-31,-0.718999090914925,dhaka,bangladesh,23.8103,90.4125
2023-08-01,-4.635987808307012,dhaka,bangladesh,23.8103,90.4125
2023-08-02,-3.4806048423051834,dhaka,bangladesh,23.8103,90.4125
2023-08-03,-1.9025345916549365,dhaka,bangladesh,23.8103,90.4125
2023-08-04,0.1354916306833426,dhaka,bangladesh,23.8103,90.4125
2023-08-05,0.7712808189292749,dhaka,bangladesh,23.8103,90.4125
2023-08-06,1.7462406605482101,dhaka,bangladesh,23.8103,90.4125
2023-08-07,3.08518186211586,dhaka,bangladesh,23.8103,90.4125
2023-08-08,2.550744667649269,dhaka,bangladesh,23.8103,90.4125
2023-08-09,0.3624221608042717,dhaka,bangladesh,23.8103,90.4125
2023-08-10,0.723741702735424,dhaka,bangladesh,23.8103,90.4125
2023-08-11,0.5965956375002861,dhaka,bangladesh,23.8103,90.4125
2023-08-12,0.4518171101808548,dhaka,bangladesh,23.8103,90.4125
2023-08-13,1.589444926629464,dhaka,bangladesh,23.8103,90.4125
2023-08-14,0.833674564336737,dhaka,bangladesh,23.8103,90.4125
2023-08-15,0.8158928503592809,dhaka,bangladesh,23.8103,90.4125
2023-08-16,0.27501922007650137,dhaka,bangladesh,23.8103,90.4125
2023-08-17,-0.7336135935038328,dhaka,bangladesh,23.8103,90.4125
2023-08-18,-2.256144334872564,dhaka,bangladesh,23.8103,90.4125
2023-08-19,-1.7047089338302612,dhaka,bangladesh,23.8103,90.4125
2023-08-20,0.4695183491955201,dhaka,bangladesh,23.8103,90.4125
2023-08-21,0.26930837457378703,dhaka,bangladesh,23.8103,90.4125
2023-08-22,-0.5965459855894247,dhaka,bangladesh,23.8103,90.4125
2023-08-23,-0.8460899839798609,dhaka,bangladesh,23.8103,90.4125
2023-08-24,0.2622162848711014,dhaka,bangladesh,23.8103,90.4125
2023-08-25,1.415445474286874,dhaka,bangladesh,23.8103,90.4125
2023-08-26,2.479580447077751,dhaka,bangladesh,23.8103,90.4125
2023-08-27,1.729785098383824,dhaka,bangladesh,23.8103,90.4125
2023-08-28,0.6395013059178988,dhaka,bangladesh,23.8103,90.4125
2023-08-29,-0.42893338296562433,dhaka,bangladesh,23.8103,90.4125
2023-08-30,0.18086590617895126,dhaka,bangladesh,23.8103,90.4125
2023-08-31,0.3685854393988848,dhaka,bangladesh,23.8103,90.4125
2023-09-01,0.8261439378062884,dhaka,bangladesh,23.8103,90.4125
2023-09-02,1.0515339163442452,dhaka,bangladesh,23.8103,90.4125
2023-09-03,-2.039689334730307,dhaka,bangladesh,23.8103,90.4125
2023-09-04,-0.6274955663830042,dhaka,bangladesh,23.8103,90.4125
2023-09-05,-0.3987022660051783,dhaka,bangladesh,23.8103,90.4125
2023-09-06,-1.8187156543135643,dhaka,bangladesh,23.8103,90.4125
2023-09-07,-3.8151753743489585,dhaka,bangladesh,23.8103,90.4125
2023-09-08,-1.2839306245247524,dhaka,bangladesh,23.8103,90.4125
2023-09-09,0.30019956330458325,dhaka,bangladesh,23.8103,90.4125
2023-09-10,1.3044185290733974,dhaka,bangladesh,23.8103,90.4125
2023-09-11,0.313210666179657,dhaka,bangladesh,23.8103,90.4125
2023-09-12,-0.6280631969372431,dhaka,bangladesh,23.8103,90.4125
2023-09-13,-2.7330296834309897,dhaka,bangladesh,23.8103,90.4125
2023-09-14,-3.6298129856586456,dhaka,bangladesh,23.8103,90.4125
2023-09-15,-1.4526517987251282,dhaka,bangladesh,23.8103,90.4125
2023-09-16,-0.1338950755695502,dhaka,bangladesh,23.8103,90.4125
2023-09-17,0.8390388178328673,dhaka,bangladesh,23.8103,90.4125
2023-09-18,-1.3388684708625078,dhaka,bangladesh,23.8103,90.4125
2023-09-19,-3.2351447145144143,dhaka,bangladesh,23.8103,90.4125
2023-09-20,-3.670972009499868,dhaka,bangladesh,23.8103,90.4125
2023-09-21,-2.2063485433657966,dhaka,bangladesh,23.8103,90.4125
2023-09-22,-1.1258581851919491,dhaka,bangladesh,23.8103,90.4125
2023-09-23,-0.9881924390792847,dhaka,bangladesh,23.8103,90.4125
2023-09-24,-1.21440285940965,dhaka,bangladesh,23.8103,90.4125
2023-09-25,-0.07248228291670482,dhaka,bangladesh,23.8103,90.4125
2023-09-26,0.3823514214406411,dhaka,bangladesh,23.8103,90.4125
2023-09-27,0.4763260285059611,dhaka,bangladesh,23.8103,90.4125
2023-09-28,0.30689996977647144,dhaka,bangladesh,23.8103,90.4125
2023-09-29,-1.5386683940887451,dhaka,bangladesh,23.8103,90.4125
2023-09-30,-2.2583780015508332,dhaka,bangladesh,23.8103,90.4125
2023-10-01,-1.5134697631001472,dhaka,bangladesh,23.8103,90.4125
2023-10-02,-2.0797642370065055,dhaka,bangladesh,23.8103,90.4125
2023-10-03,-2.806828260421753,dhaka,bangladesh,23.8103,90.4125
2023-10-04,-3.906014084815979,dhaka,bangladesh,23.8103,90.4125
2023-10-05,-3.0008120809992156,dhaka,bangladesh,23.8103,90.4125
2023-10-06,-0.9077151144544283,dhaka,bangladesh,23.8103,90.4125
2023-10-07,0.5908541573832432,dhaka,bangladesh,23.8103,90.4125
2023-10-08,1.0340730945269268,dhaka,bangladesh,23.8103,90.4125
2023-10-09,0.8872897351781527,dhaka,bangladesh,23.8103,90.4125
2023-10-10,0.2369938169916471,dhaka,bangladesh,23.8103,90.4125
2023-10-11,0.46149988782902557,dhaka,bangladesh,23.8103,90.4125
2023-10-12,0.6697192626694838,dhaka,bangladesh,23.8103,90.4125
2023-10-13,0.11486590653657913,dhaka,bangladesh,23.8103,90.4125
2023-10-14,0.27539396037658054,dhaka,bangladesh,23.8103,90.4125
2023-10-15,-0.7672200364371141,dhaka,bangladesh,23.8103,90.4125
2023-10-16,-0.5454864458491405,dhaka,bangladesh,23.8103,90.4125
2023-10-17,0.18268860131502151,dhaka,bangladesh,23.8103,90.4125
2023-10-18,-0.010129963358243307,dhaka,bangladesh,23.8103,90.4125
2023-10-19,0.4889244865626097,dhaka,bangladesh,23.8103,90.4125
2023-10-20,0.8223177914818128,dhaka,bangladesh,23.8103,90.4125
2023-10-21,0.2926345958064,dhaka,bangladesh,23.8103,90.4125
2023-10-22,-0.18434311791012684,dhaka,bangladesh,23.8103,90.4125
2023-10-23,-0.7702466696500778,dhaka,bangladesh,23.8103,90.4125
2023-10-24,-1.6912506607671578,dhaka,bangladesh,23.8103,90.4125
2023-10-25,1.1312570075194042,dhaka,bangladesh,23.8103,90.4125
2023-10-26,0.6977773954470953,dhaka,bangladesh,23.8103,90.4125
2023-10-27,0.07546995518108209,dhaka,bangladesh,23.8103,90.4125
2023-10-28,0.8407511661450068,dhaka,bangladesh,23.8103,90.4125
2023-10-29,0.15374127527077994,dhaka,bangladesh,23.8103,90.4125
2023-10-30,-0.5210649321476618,dhaka,bangladesh,23.8103,90.4125
2023-10-31,-0.21617847681045532,dhaka,bangladesh,23.8103,90.4125
2023-11-01,0.41098838051160175,dhaka,bangladesh,23.8103,90.4125
2023-11-02,0.6385186711947123,dhaka,bangladesh,23.8103,90.4125
2023-11-03,0.6420946195721626,dhaka,bangladesh,23.8103,90.4125
2023-11-04,-0.20114420851071677,dhaka,bangladesh,23.8103,90.4125
2023-11-05,-0.3904011497894923,dhaka,bangladesh,23.8103,90.4125
2023-11-06,1.4255727057655652,dhaka,bangladesh,23.8103,90.4125
2023-11-07,1.1889537821213405,dhaka,bangladesh,23.8103,90.4125
2023-11-08,0.7130522305766741,dhaka,bangladesh,23.8103,90.4125
2023-11-09,0.6592029612511396,dhaka,bangladesh,23.8103,90.4125
2023-11-10,0.8306553022315105,dhaka,bangladesh,23.8103,90.4125
2023-11-11,0.26586989623804885,dhaka,bangladesh,23.8103,90.4125
2023-11-12,0.29272744556268054,dhaka,bangladesh,23.8103,90.4125
2023-11-13,-0.03054790074626605,dhaka,bangladesh,23.8103,90.4125
2023-11-14,-0.4882116901377837,dhaka,bangladesh,23.8103,90.4125
2023-11-15,0.07009026159842809,dhaka,bangladesh,23.8103,90.4125
2023-11-16,-1.964056745171547,dhaka,bangladesh,23.8103,90.4125
2023-11-17,-3.399387282629808,dhaka,bangladesh,23.8103,90.4125
2023-11-18,-0.7240090277045965,dhaka,bangladesh,23.8103,90.4125
2023-11-19,-0.3090571661790212,dhaka,bangladesh,23.8103,90.4125
2023-11-20,0.5830857989688715,dhaka,bangladesh,23.8103,90.4125
2023-11-21,1.0313754404584567,dhaka,bangladesh,23.8103,90.4125
2023-11-22,0.8548769106467565,dhaka,bangladesh,23.8103,90.4125
2023-11-23,0.5243507114549478,dhaka,bangladesh,23.8103,90.4125
2023-11-24,-0.09017762603859107,dhaka,bangladesh,23.8103,90.4125
2023-11-25,-1.0019460593660672,dhaka,bangladesh,23.8103,90.4125
2023-11-26,-1.2922040621439617,dhaka,bangladesh,23.8103,90.4125
2023-11-27,-1.5467511415481567,dhaka,bangladesh,23.8103,90.4125
2023-11-28,-1.124762440721194,dhaka,bangladesh,23.8103,90.4125
2023-11-29,-1.2824725757042568,dhaka,bangladesh,23.8103,90.4125
2023-11-30,-0.6081860649089018,dhaka,bangladesh,23.8103,90.4125
2023-12-01,0.6234412156045437,dhaka,bangladesh,23.8103,90.4125
2023-12-02,0.2527044552067916,dhaka,bangladesh,23.8103,90.4125
2023-12-03,-0.026897437870502472,dhaka,bangladesh,23.8103,90.4125
2023-12-04,0.11758736210564773,dhaka,bangladesh,23.8103,90.4125
2023-12-05,0.23481048767765364,dhaka,bangladesh,23.8103,90.4125
2023-12-06,-0.4023079446827372,dhaka,bangladesh,23.8103,90.4125
2023-12-07,-1.196120172739029,dhaka,bangladesh,23.8103,90.4125
2023-12-08,2.1547329276800156,dhaka,bangladesh,23.8103,90.4125
2023-12-09,2.0676546146472297,dhaka,bangladesh,23.8103,90.4125
2023-12-10,1.097266461700201,dhaka,bangladesh,23.8103,90.4125
2023-12-11,1.2295432426035404,dhaka,bangladesh,23.8103,90.4125
2023-12-12,0.8785684133569399,dhaka,bangladesh,23.8103,90.4125
2023-12-13,1.7528404767314594,dhaka,bangladesh,23.8103,90.4125
2023-12-14,0.1889449767768383,dhaka,bangladesh,23.8103,90.4125
2023-12-15,1.1045020545522373,dhaka,bangladesh,23.8103,90.4125
2023-12-16,0.7932961309949557,dhaka,bangladesh,23.8103,90.4125
2023-12-17,0.6018924700717131,dhaka,bangladesh,23.8103,90.4125
2023-12-18,0.5943051675955454,dhaka,bangladesh,23.8103,90.4125
2023-12-19,0.5829764592150847,dhaka,bangladesh,23.8103,90.4125
2023-12-20,-0.9058400864402453,dhaka,bangladesh,23.8103,90.4125
2023-12-21,-0.9782420545816422,dhaka,bangladesh,23.8103,90.4125
2023-12-22,-1.559899002313614,dhaka,bangladesh,23.8103,90.4125
2023-12-23,-1.0471737086772919,dhaka,bangladesh,23.8103,90.4125
2023-12-24,0.2291588137547175,dhaka,bangladesh,23.8103,90.4125
2023-12-25,-0.3891974265376727,dhaka,bangladesh,23.8103,90.4125
2023-12-26,-0.8400283074006438,dhaka,bangladesh,23.8103,90.4125
2023-12-27,0.002968734751145045,dhaka,bangladesh,23.8103,90.4125
2023-12-28,-0.4054506967465083,dhaka,bangladesh,23.8103,90.4125
2023-12-29,-0.31534030102193356,dhaka,bangladesh,23.8103,90.4125
2023-12-30,0.4450433949629466,dhaka,bangladesh,23.8103,90.4125
2023-12-31,1.5507400234540303,dhaka,bangladesh,23.8103,90.4125
2024-01-01,1.4425184577703476,dhaka,bangladesh,23.8103,90.4125
2024-01-02,1.2831967622041702,dhaka,bangladesh,23.8103,90.4125
2024-01-03,0.5556222523252169,dhaka,bangladesh,23.8103,90.4125
2024-01-04,0.7750489674508572,dhaka,bangladesh,23.8103,90.4125
2024-01-05,0.6815283633768559,dhaka,bangladesh,23.8103,90.4125
2024-01-06,1.1550683056314786,dhaka,bangladesh,23.8103,90.4125
2024-01-07,1.247204343477885,dhaka,bangladesh,23.8103,90.4125
2024-01-08,1.443523921072483,dhaka,bangladesh,23.8103,90.4125
2024-01-09,1.4827830841143925,dhaka,bangladesh,23.8103,90.4125
2024-01-10,1.2515444954236348,dhaka,bangladesh,23.8103,90.4125
2024-01-11,1.667890342573325,dhaka,bangladesh,23.8103,90.4125
2024-01-12,1.762816307445367,dhaka,bangladesh,23.8103,90.4125
2024-01-13,1.4458458696802456,dhaka,bangladesh,23.8103,90.4125
2024-01-14,0.28811025992035866,dhaka,bangladesh,23.8103,90.4125
2024-01-15,1.2943876807888348,dhaka,bangladesh,23.8103,90.4125
2024-01-16,0.1671300008893013,dhaka,bangladesh,23.8103,90.4125
2024-01-17,0.24493642461796603,dhaka,bangladesh,23.8103,90.4125
2024-01-18,-0.8779243888954321,dhaka,bangladesh,23.8103,90.4125
2024-01-19,0.8649312232931455,dhaka,bangladesh,23.8103,90.4125
2024-01-20,1.8717069725195568,dhaka,bangladesh,23.8103,90.4125
2024-01-21,1.843073308467865,dhaka,bangladesh,23.8103,90.4125
2024-01-22,1.624740604000787,dhaka,bangladesh,23.8103,90.4125
2024-01-23,1.1613074652850628,dhaka,bangladesh,23.8103,90.4125
2024-01-24,0.6074180031816164,dhaka,bangladesh,23.8103,90.4125
2024-01-25,0.5665915347635746,dhaka,bangladesh,23.8103,90.4125
2024-01-26,1.9649481972058613,dhaka,bangladesh,23.8103,90.4125
2024-01-27,1.546179269750913,dhaka,bangladesh,23.8103,90.4125
2024-01-28,1.866305301586787,dhaka,bangladesh,23.8103,90.4125
2024-01-29,1.1889324163397152,dhaka,bangladesh,23.8103,90.4125
2024-01-30,-0.47230125963687897,dhaka,bangladesh,23.8103,90.4125
2024-01-31,-0.23256061722834906,dhaka,bangladesh,23.8103,90.4125
2024-02-01,-0.17314152667919794,dhaka,bangladesh,23.8103,90.4125
2024-02-02,2.3452975004911423,dhaka,bangladesh,23.8103,90.4125
2024-02-03,1.8268095006545384,dhaka,bangladesh,23.8103,90.4125
2024-02-04,0.7854313775897026,dhaka,bangladesh,23.8103,90.4125
2024-02-05,0.6646622195839882,dhaka,bangladesh,23.8103,90.4125
2024-02-06,0.508357277760903,dhaka,bangladesh,23.8103,90.4125
2024-02-07,1.3023527984817822,dhaka,bangladesh,23.8103,90.4125
2024-02-08,0.6761693482597669,dhaka,bangladesh,23.8103,90.4125
2024-02-09,1.345941562205553,dhaka,bangladesh,23.8103,90.4125
2024-02-10,1.9535574776430924,dhaka,bangladesh,23.8103,90.4125
2024-02-11,1.677551361421744,dhaka,bangladesh,23.8103,90.4125
2024-02-12,1.0440750656028588,dhaka,bangladesh,23.8103,90.4125
2024-02-13,0.17798415074745813,dhaka,bangladesh,23.8103,90.4125
2024-02-14,-0.3996906777222951,dhaka,bangladesh,23.8103,90.4125
2024-02-15,0.6958434457580248,dhaka,bangladesh,23.8103,90.4125
2024-02-16,1.9537059341867764,dhaka,bangladesh,23.8103,90.4125
2024-02-17,1.5233942102640867,dhaka,bangladesh,23.8103,90.4125
2024-02-18,0.40127097566922504,dhaka,bangladesh,23.8103,90.4125
2024-02-19,0.20376138078669706,dhaka,bangladesh,23.8103,90.4125
2024-02-20,0.6838783596952757,dhaka,bangladesh,23.8103,90.4125
2024-02-21,0.7683769365151724,dhaka,bangladesh,23.8103,90.4125
2024-02-22,-0.06430777534842491,dhaka,bangladesh,23.8103,90.4125
2024-02-23,-0.23078855127096176,dhaka,bangladesh,23.8103,90.4125
2024-02-24,-1.2041826688994963,dhaka,bangladesh,23.8103,90.4125
2024-02-25,-0.5918443370610476,dhaka,bangladesh,23.8103,90.4125
2024-02-26,0.16110001628597578,dhaka,bangladesh,23.8103,90.4125
2024-02-27,1.5733673845728238,dhaka,bangladesh,23.8103,90.4125
2024-02-28,0.9567601221303145,dhaka,bangladesh,23.8103,90.4125
2024-02-29,0.5179366208612919,dhaka,bangladesh,23.8103,90.4125
2024-03-01,0.582607313990593,dhaka,bangladesh,23.8103,90.4125
2024-03-02,0.7554669405023257,dhaka,bangladesh,23.8103,90.4125
2024-03-03,1.4431014930208523,dhaka,bangladesh,23.8103,90.4125
2024-03-04,1.7666959625979264,dhaka,bangladesh,23.8103,90.4125
2024-03-05,2.5072413136561713,dhaka,bangladesh,23.8103,90.4125
2024-03-06,1.4222050545116265,dhaka,bangladesh,23.8103,90.4125
2024-03-07,0.679477316637834,dhaka,bangladesh,23.8103,90.4125
2024-03-08,1.0998133644461632,dhaka,bangladesh,23.8103,90.4125
