date,U10M,region_name,country,latitude,longitude
2022-10-26,0.9069860754534602,peshawar,pakistan,34.0151,71.5249
2022-10-27,1.6030331800381343,peshawar,pakistan,34.0151,71.5249
2022-10-28,0.7635544377068678,peshawar,pakistan,34.0151,71.5249
2022-10-29,0.18436201165119806,peshawar,pakistan,34.0151,71.5249
2022-10-30,0.3567425807317098,peshawar,pakistan,34.0151,71.5249
2022-10-31,-0.2563472054898739,peshawar,pakistan,34.0151,71.5249
2022-11-01,0.5630371278772751,peshawar,pakistan,34.0151,71.5249
2022-11-02,0.5635102142890295,peshawar,pakistan,34.0151,71.5249
2022-11-03,0.5731384518245856,peshawar,pakistan,34.0151,71.5249
2022-11-04,0.4836093485355377,peshawar,pakistan,34.0151,71.5249
2022-11-05,0.01916211098432541,peshawar,pakistan,34.0151,71.5249
2022-11-06,0.3181650172919035,peshawar,pakistan,34.0151,71.5249
2022-11-07,-0.1270446851849556,peshawar,pakistan,34.0151,71.5249
2022-11-08,0.06778397783637047,peshawar,pakistan,34.0151,71.5249
2022-11-09,0.3296570306022962,peshawar,pakistan,34.0151,71.5249
2022-11-10,0.9741053283214569,peshawar,pakistan,34.0151,71.5249
2022-11-11,0.8844202409187952,peshawar,pakistan,34.0151,71.5249
2022-11-12,1.0679936458667119,peshawar,pakistan,34.0151,71.5249
2022-11-13,0.5169357694685459,peshawar,pakistan,34.0151,71.5249
2022-11-14,0.47172416870792705,peshawar,pakistan,34.0151,71.5249
2022-11-15,1.2711375604073207,peshawar,pakistan,34.0151,71.5249
2022-11-16,1.3691480830311775,peshawar,pakistan,34.0151,71.5249
2022-11-17,2.8251527659595013,peshawar,pakistan,34.0151,71.5249
2022-11-18,0.384068937972188,peshawar,pakistan,34.0151,71.5249
2022-11-19,0.4249442095557849,peshawar,pakistan,34.0151,71.5249
2022-11-20,2.514945370455583,peshawar,pakistan,34.0151,71.5249
2022-11-21,3.5875450608630977,peshawar,pakistan,34.0151,71.5249
2022-11-22,3.679353103041649,peshawar,pakistan,34.0151,71.5249
2022-11-23,2.324498181541761,peshawar,pakistan,34.0151,71.5249
2022-11-24,1.6574407604833443,peshawar,pakistan,34.0151,71.5249
2022-11-25,0.8085101594527563,peshawar,pakistan,34.0151,71.5249
2022-11-26,1.0849744876225789,peshawar,pakistan,34.0151,71.5249
2022-11-27,1.5236901566386223,peshawar,pakistan,34.0151,71.5249
2022-11-28,0.7508425166209539,peshawar,pakistan,34.0151,71.5249
2022-11-29,1.016097828745842,peshawar,pakistan,34.0151,71.5249
2022-11-30,1.16440232253323,peshawar,pakistan,34.0151,71.5249
2022-12-01,0.7453674996892611,peshawar,pakistan,34.0151,71.5249
2022-12-02,0.1858700898786386,peshawar,pakistan,34.0151,71.5249
2022-12-03,0.5016944234569868,peshawar,pakistan,34.0151,71.5249
2022-12-04,0.7070786952972412,peshawar,pakistan,34.0151,71.5249
2022-12-05,0.20270865907271704,peshawar,pakistan,34.0151,71.5249
2022-12-06,0.8741420482595762,peshawar,pakistan,34.0151,71.5249
2022-12-07,1.2764497833947341,peshawar,pakistan,34.0151,71.5249
2022-12-08,0.5388271237413088,peshawar,pakistan,34.0151,71.5249
2022-12-09,0.6298154791196188,peshawar,pakistan,34.0151,71.5249
2022-12-10,1.3597129036982853,peshawar,pakistan,34.0151,71.5249
2022-12-11,1.789223772784074,peshawar,pakistan,34.0151,71.5249
2022-12-12,1.9512697954972584,peshawar,pakistan,34.0151,71.5249
2022-12-13,2.5422661366562047,peshawar,pakistan,34.0151,71.5249
2022-12-14,2.5934485718607903,peshawar,pakistan,34.0151,71.5249
2022-12-15,2.7548636545737586,peshawar,pakistan,34.0151,71.5249
2022-12-16,2.032317037383715,peshawar,pakistan,34.0151,71.5249
2022-12-17,1.4321804232895374,peshawar,pakistan,34.0151,71.5249
2022-12-18,0.4651817058523496,peshawar,pakistan,34.0151,71.5249
2022-12-19,0.7034776955842972,peshawar,pakistan,34.0151,71.5249
2022-12-20,1.086042149613301,peshawar,pakistan,34.0151,71.5249
2022-12-21,1.8484181314706802,peshawar,pakistan,34.0151,71.5249
2022-12-22,1.328098130101959,peshawar,pakistan,34.0151,71.5249
2022-12-23,0.9246259033679962,peshawar,pakistan,34.0151,71.5249
2022-12-24,0.8981159552931786,peshawar,pakistan,34.0151,71.5249
2022-12-25,0.9574759143094221,peshawar,pakistan,34.0151,71.5249
2022-12-26,1.2558337673544884,peshawar,pakistan,34.0151,71.5249
2022-12-27,1.6238597724586725,peshawar,pakistan,34.0151,71.5249
2022-12-28,0.8694315304358801,peshawar,pakistan,34.0151,71.5249
2022-12-29,-0.18666492154200873,peshawar,pakistan,34.0151,71.5249
2022-12-30,1.0698894386490185,peshawar,pakistan,34.0151,71.5249
2022-12-31,2.9911646197239556,peshawar,pakistan,34.0151,71.5249
2023-01-01,1.5000038544336955,peshawar,pakistan,34.0151,71.5249
2023-01-02,1.6606483931342761,peshawar,pakistan,34.0151,71.5249
2023-01-03,2.4113494536528983,peshawar,pakistan,34.0151,71.5249
2023-01-04,1.916552613178889,peshawar,pakistan,34.0151,71.5249
2023-01-05,0.7542304371794065,peshawar,pakistan,34.0151,71.5249
2023-01-06,0.9976386850078901,peshawar,pakistan,34.0151,71.5249
2023-01-07,1.0388924690584342,peshawar,pakistan,34.0151,71.5249
2023-01-08,0.7787352800369263,peshawar,pakistan,34.0151,71.5249
2023-01-09,2.0348731577396393,peshawar,pakistan,34.0151,71.5249
2023-01-10,0.17461648335059485,peshawar,pakistan,34.0151,71.5249
2023-01-11,1.9696240648627281,peshawar,pakistan,34.0151,71.5249
2023-01-12,7.069410304228465,peshawar,pakistan,34.0151,71.5249
2023-01-13,6.151531755924225,peshawar,pakistan,34.0151,71.5249
2023-01-14,2.5264357204238572,peshawar,pakistan,34.0151,71.5249
2023-01-15,3.980586459239324,peshawar,pakistan,34.0151,71.5249
2023-01-16,1.4430547257264454,peshawar,pakistan,34.0151,71.5249
2023-01-17,1.976262812813123,peshawar,pakistan,34.0151,71.5249
2023-01-18,1.5002605964740117,peshawar,pakistan,34.0151,71.5249
2023-01-19,0.1045725146929423,peshawar,pakistan,34.0151,71.5249
2023-01-20,0.633328432838122,peshawar,pakistan,34.0151,71.5249
2023-01-21,1.4313231060902278,peshawar,pakistan,34.0151,71.5249
2023-01-22,2.214597202837467,peshawar,pakistan,34.0151,71.5249
2023-01-23,2.781588152050972,peshawar,pakistan,34.0151,71.5249
2023-01-24,2.571760273228089,peshawar,pakistan,34.0151,71.5249
2023-01-25,3.316360612710317,peshawar,pakistan,34.0151,71.5249
2023-01-26,2.5351375515262284,peshawar,pakistan,34.0151,71.5249
2023-01-27,2.3379493628938994,peshawar,pakistan,34.0151,71.5249
2023-01-28,1.6195013659695785,peshawar,pakistan,34.0151,71.5249
2023-01-29,1.391315830250581,peshawar,pakistan,34.0151,71.5249
2023-01-30,-0.11191001006712516,peshawar,pakistan,34.0151,71.5249
2023-01-31,1.5573924630880356,peshawar,pakistan,34.0151,71.5249
2023-02-01,1.4406928531825542,peshawar,pakistan,34.0151,71.5249
2023-02-02,1.8494374677538872,peshawar,pakistan,34.0151,71.5249
2023-02-03,1.0673798484106858,peshawar,pakistan,34.0151,71.5249
2023-02-04,1.5587482784564297,peshawar,pakistan,34.0151,71.5249
2023-02-05,0.09466412042578061,peshawar,pakistan,34.0151,71.5249
2023-02-06,0.9159355635444323,peshawar,pakistan,34.0151,71.5249
2023-02-07,1.9896661167343457,peshawar,pakistan,34.0151,71.5249
2023-02-08,0.48143061560889083,peshawar,pakistan,34.0151,71.5249
2023-02-09,-0.6671212433526913,peshawar,pakistan,34.0151,71.5249
2023-02-10,2.0275056237975755,peshawar,pakistan,34.0151,71.5249
2023-02-11,4.024688333272934,peshawar,pakistan,34.0151,71.5249
2023-02-12,2.2218164950609207,peshawar,pakistan,34.0151,71.5249
2023-02-13,0.965366097788016,peshawar,pakistan,34.0151,71.5249
2023-02-14,1.0480242756505807,peshawar,pakistan,34.0151,71.5249
2023-02-15,0.8349194874366125,peshawar,pakistan,34.0151,71.5249
2023-02-16,0.4962957749764125,peshawar,pakistan,34.0151,71.5249
2023-02-17,0.0201341367016236,peshawar,pakistan,34.0151,71.5249
2023-02-18,0.23345300865670046,peshawar,pakistan,34.0151,71.5249
2023-02-19,-0.14402673145135245,peshawar,pakistan,34.0151,71.5249
2023-02-20,0.9333683364093304,peshawar,pakistan,34.0151,71.5249
2023-02-21,1.5414657294750214,peshawar,pakistan,34.0151,71.5249
2023-02-22,1.0413047497471173,peshawar,pakistan,34.0151,71.5249
2023-02-23,1.5009704660624266,peshawar,pakistan,34.0151,71.5249
2023-02-24,0.5639801373084387,peshawar,pakistan,34.0151,71.5249
2023-02-25,0.586799201865991,peshawar,pakistan,34.0151,71.5249
2023-02-26,0.19765482346216837,peshawar,pakistan,34.0151,71.5249
2023-02-27,1.0754534602165222,peshawar,pakistan,34.0151,71.5249
2023-02-28,0.5622488968074322,peshawar,pakistan,34.0151,71.5249
2023-03-01,-0.17224100728829703,peshawar,pakistan,34.0151,71.5249
2023-03-02,0.3779534250497818,peshawar,pakistan,34.0151,71.5249
2023-03-03,1.0148426077018182,peshawar,pakistan,34.0151,71.5249
2023-03-04,1.0486465419332187,peshawar,pakistan,34.0151,71.5249
2023-03-05,0.9761861450970173,peshawar,pakistan,34.0151,71.5249
2023-03-06,1.1219424853722255,peshawar,pakistan,34.0151,71.5249
2023-03-07,1.6736342683434486,peshawar,pakistan,34.0151,71.5249
2023-03-08,0.7866549268364906,peshawar,pakistan,34.0151,71.5249
2023-03-09,0.34774587489664555,peshawar,pakistan,34.0151,71.5249
2023-03-10,0.7479730546474457,peshawar,pakistan,34.0151,71.5249
2023-03-11,-0.34674353525042534,peshawar,pakistan,34.0151,71.5249
2023-03-12,1.7729704876740773,peshawar,pakistan,34.0151,71.5249
2023-03-13,0.9851280450820923,peshawar,pakistan,34.0151,71.5249
2023-03-14,0.9439982753247023,peshawar,pakistan,34.0151,71.5249
2023-03-15,0.6465294361114502,peshawar,pakistan,34.0151,71.5249
2023-03-16,-0.36920092689494294,peshawar,pakistan,34.0151,71.5249
2023-03-17,0.2771734508375327,peshawar,pakistan,34.0151,71.5249
2023-03-18,-0.6821238324046135,peshawar,pakistan,34.0151,71.5249
2023-03-19,-0.3218986752132575,peshawar,pakistan,34.0151,71.5249
2023-03-20,-0.3783998986085256,peshawar,pakistan,34.0151,71.5249
2023-03-21,0.1571488610158364,peshawar,pakistan,34.0151,71.5249
2023-03-22,-0.07706821461518605,peshawar,pakistan,34.0151,71.5249
2023-03-23,-0.38512086619933444,peshawar,pakistan,34.0151,71.5249
2023-03-24,-2.0151743441820145,peshawar,pakistan,34.0151,71.5249
2023-03-25,-0.08897365567584832,peshawar,pakistan,34.0151,71.5249
2023-03-26,0.2523755406339963,peshawar,pakistan,34.0151,71.5249
2023-03-27,0.1931596448024114,peshawar,pakistan,34.0151,71.5249
2023-03-28,2.503406897187233,peshawar,pakistan,34.0151,71.5249
2023-03-29,0.60941198716561,peshawar,pakistan,34.0151,71.5249
2023-03-30,0.34200336287419003,peshawar,pakistan,34.0151,71.5249
2023-03-31,-0.7769202527900537,peshawar,pakistan,34.0151,71.5249
2023-04-01,-0.6411777301691473,peshawar,pakistan,34.0151,71.5249
2023-04-02,-0.8093312978744507,peshawar,pakistan,34.0151,71.5249
2023-04-03,-0.5928852452586094,peshawar,pakistan,34.0151,71.5249
2023-04-04,-0.5517511867607633,peshawar,pakistan,34.0151,71.5249
2023-04-05,-0.5753404870629311,peshawar,pakistan,34.0151,71.5249
2023-04-06,-0.5889331797758738,peshawar,pakistan,34.0151,71.5249
2023-04-07,1.0098338772853215,peshawar,pakistan,34.0151,71.5249
2023-04-08,0.6584856684009234,peshawar,pakistan,34.0151,71.5249
2023-04-09,1.6361117825532954,peshawar,pakistan,34.0151,71.5249
2023-04-10,1.5104408115148544,peshawar,pakistan,34.0151,71.5249
2023-04-11,1.6937070240577061,peshawar,pakistan,34.0151,71.5249
2023-04-12,1.6183319613337517,peshawar,pakistan,34.0151,71.5249
2023-04-13,2.233159765601158,peshawar,pakistan,34.0151,71.5249
2023-04-14,0.7318846133227149,peshawar,pakistan,34.0151,71.5249
2023-04-15,0.2969335901240508,peshawar,pakistan,34.0151,71.5249
2023-04-16,-0.2165980450809002,peshawar,pakistan,34.0151,71.5249
2023-04-17,1.3450150340795517,peshawar,pakistan,34.0151,71.5249
2023-04-18,-0.8033066093921661,peshawar,pakistan,34.0151,71.5249
2023-04-19,0.7363782996932665,peshawar,pakistan,34.0151,71.5249
2023-04-20,1.0654672731955845,peshawar,pakistan,34.0151,71.5249
2023-04-21,0.23355154693126678,peshawar,pakistan,34.0151,71.5249
2023-04-22,1.0837420622507732,peshawar,pakistan,34.0151,71.5249
2023-04-23,1.370882049202919,peshawar,pakistan,34.0151,71.5249
2023-04-24,0.3498334214091301,peshawar,pakistan,34.0151,71.5249
2023-04-25,-0.20422196139891943,peshawar,pakistan,34.0151,71.5249
2023-04-26,-0.4098041082421939,peshawar,pakistan,34.0151,71.5249
2023-04-27,-0.0849488948782285,peshawar,pakistan,34.0151,71.5249
2023-04-28,-0.5946022594968478,peshawar,pakistan,34.0151,71.5249
2023-04-29,0.6561049570639929,peshawar,pakistan,34.0151,71.5249
2023-04-30,0.2530523091554642,peshawar,pakistan,34.0151,71.5249
2023-05-01,-1.0217820870069165,peshawar,pakistan,34.0151,71.5249
2023-05-02,-1.089189554254214,peshawar,pakistan,34.0151,71.5249
2023-05-03,-1.0065853546063106,peshawar,pakistan,34.0151,71.5249
2023-05-04,-0.06116792745888233,peshawar,pakistan,34.0151,71.5249
2023-05-05,-0.7249716594815254,peshawar,pakistan,34.0151,71.5249
2023-05-06,-0.6473042865594228,peshawar,pakistan,34.0151,71.5249
2023-05-07,1.3286942237367232,peshawar,pakistan,34.0151,71.5249
2023-05-08,1.1290369381507237,peshawar,pakistan,34.0151,71.5249
2023-05-09,0.803790253897508,peshawar,pakistan,34.0151,71.5249
2023-05-10,1.2357902638614178,peshawar,pakistan,34.0151,71.5249
2023-05-11,0.9264313342670599,peshawar,pakistan,34.0151,71.5249
2023-05-12,0.8839773796498775,peshawar,pakistan,34.0151,71.5249
2023-05-13,0.3628959283232689,peshawar,pakistan,34.0151,71.5249
2023-05-14,0.6399442801872889,peshawar,pakistan,34.0151,71.5249
2023-05-15,0.036518074572086334,peshawar,pakistan,34.0151,71.5249
2023-05-16,0.28385088344415027,peshawar,pakistan,34.0151,71.5249
2023-05-17,0.4299698422352473,peshawar,pakistan,34.0151,71.5249
2023-05-18,-0.01568804184595744,peshawar,pakistan,34.0151,71.5249
2023-05-19,2.0265926669041314,peshawar,pakistan,34.0151,71.5249
2023-05-20,2.674076177800695,peshawar,pakistan,34.0151,71.5249
2023-05-21,3.3323801681399345,peshawar,pakistan,34.0151,71.5249
2023-05-22,2.545788219819466,peshawar,pakistan,34.0151,71.5249
2023-05-23,1.1629785746335983,peshawar,pakistan,34.0151,71.5249
2023-05-24,1.218973994255066,peshawar,pakistan,34.0151,71.5249
2023-05-25,0.19746611515680948,peshawar,pakistan,34.0151,71.5249
2023-05-26,3.162584031621615,peshawar,pakistan,34.0151,71.5249
2023-05-27,-0.512810505926609,peshawar,pakistan,34.0151,71.5249
2023-05-28,-0.38074255734682083,peshawar,pakistan,34.0151,71.5249
2023-05-29,0.5571688885490099,peshawar,pakistan,34.0151,71.5249
2023-05-30,-0.17360354214906693,peshawar,pakistan,34.0151,71.5249
2023-05-31,-0.10621190319458644,peshawar,pakistan,34.0151,71.5249
2023-06-01,0.2820591889321804,peshawar,pakistan,34.0151,71.5249
2023-06-02,-0.0805071492989858,peshawar,pakistan,34.0151,71.5249
2023-06-03,-0.9118882690866789,peshawar,pakistan,34.0151,71.5249
2023-06-04,-0.05421564231316248,peshawar,pakistan,34.0151,71.5249
2023-06-05,-0.20681984536349773,peshawar,pakistan,34.0151,71.5249
2023-06-06,0.527013381322225,peshawar,pakistan,34.0151,71.5249
2023-06-07,0.05096262941757838,peshawar,pakistan,34.0151,71.5249
2023-06-08,-0.00643586739897728,peshawar,pakistan,34.0151,71.5249
2023-06-09,0.5597089932610592,peshawar,pakistan,34.0151,71.5249
2023-06-10,0.3118983308474223,peshawar,pakistan,34.0151,71.5249
2023-06-11,0.4178938493132591,peshawar,pakistan,34.0151,71.5249
2023-06-12,-0.41638204207022983,peshawar,pakistan,34.0151,71.5249
2023-06-13,-0.35402747243642807,peshawar,pakistan,34.0151,71.5249
2023-06-14,-0.7611432000994682,peshawar,pakistan,34.0151,71.5249
2023-06-15,-1.076048235098521,peshawar,pakistan,34.0151,71.5249
2023-06-16,-0.3979524572690328,peshawar,pakistan,34.0151,71.5249
2023-06-17,-0.5465456085900465,peshawar,pakistan,34.0151,71.5249
2023-06-18,-0.5390009755889574,peshawar,pakistan,34.0151,71.5249
2023-06-19,0.0820651575922966,peshawar,pakistan,34.0151,71.5249
2023-06-20,0.43082215388615924,peshawar,pakistan,34.0151,71.5249
2023-06-21,0.02472660442193349,peshawar,pakistan,34.0151,71.5249
2023-06-22,-0.17632695784171423,peshawar,pakistan,34.0151,71.5249
2023-06-23,0.1667743201057116,peshawar,pakistan,34.0151,71.5249
2023-06-24,-0.5827682365973791,peshawar,pakistan,34.0151,71.5249
2023-06-25,-1.3617585822939873,peshawar,pakistan,34.0151,71.5249
2023-06-26,-1.1575795722504456,peshawar,pakistan,34.0151,71.5249
2023-06-27,-1.5439705202976863,peshawar,pakistan,34.0151,71.5249
2023-06-28,-1.0898589765032132,peshawar,pakistan,34.0151,71.5249
2023-06-29,0.13150182366371155,peshawar,pakistan,34.0151,71.5249
2023-06-30,-1.1670096994688113,peshawar,pakistan,34.0151,71.5249
2023-07-01,-0.7894573919475079,peshawar,pakistan,34.0151,71.5249
2023-07-02,-0.5740542622903982,peshawar,pakistan,34.0151,71.5249
2023-07-03,0.44768084585666656,peshawar,pakistan,34.0151,71.5249
2023-07-04,-1.321137711405754,peshawar,pakistan,34.0151,71.5249
2023-07-05,0.10322107312579949,peshawar,pakistan,34.0151,71.5249
2023-07-06,-0.5874596672753493,peshawar,pakistan,34.0151,71.5249
2023-07-07,-1.5335801659772794,peshawar,pakistan,34.0151,71.5249
2023-07-08,-0.709058811267217,peshawar,pakistan,34.0151,71.5249
2023-07-09,-1.2831651878853638,peshawar,pakistan,34.0151,71.5249
2023-07-10,-1.0013261238733928,peshawar,pakistan,34.0151,71.5249
2023-07-11,-0.8112593314920863,peshawar,pakistan,34.0151,71.5249
2023-07-12,-0.02576702708999316,peshawar,pakistan,34.0151,71.5249
2023-07-13,0.1194558044274648,peshawar,pakistan,34.0151,71.5249
2023-07-14,-0.3479817608992259,peshawar,pakistan,34.0151,71.5249
2023-07-15,-1.2870474221805732,peshawar,pakistan,34.0151,71.5249
2023-07-16,-1.1713260511557262,peshawar,pakistan,34.0151,71.5249
2023-07-17,-0.4820844928423564,peshawar,pakistan,34.0151,71.5249
2023-07-18,-0.8256435543298721,peshawar,pakistan,34.0151,71.5249
2023-07-19,-1.4327444757024448,peshawar,pakistan,34.0151,71.5249
2023-07-20,-1.643113707502683,peshawar,pakistan,34.0151,71.5249
2023-07-21,-1.4831418146689732,peshawar,pakistan,34.0151,71.5249
2023-07-22,-1.7314412419994671,peshawar,pakistan,34.0151,71.5249
2023-07-23,-1.2984664837519329,peshawar,pakistan,34.0151,71.5249
2023-07-24,-1.1095338861147563,peshawar,pakistan,34.0151,71.5249
2023-07-25,-0.8104652712742487,peshawar,pakistan,34.0151,71.5249
2023-07-26,-1.0582232438027859,peshawar,pakistan,34.0151,71.5249
2023-07-27,-0.6718121021986008,peshawar,pakistan,34.0151,71.5249
2023-07-28,-1.1190604710330565,peshawar,pakistan,34.0151,71.5249
2023-07-29,-0.8881018372873465,peshawar,pakistan,34.0151,71.5249
2023-07-30,-0.8737340389440457,peshawar,pakistan,34.0151,71.5249
2023-07-31,-0.9731278487791618,peshawar,pakistan,34.0151,71.5249
2023-08-01,-1.10906878610452,peshawar,pakistan,34.0151,71.5249
2023-08-02,-1.0709038091202576,peshawar,pakistan,34.0151,71.5249
2023-08-03,-0.7096253683169683,peshawar,pakistan,34.0151,71.5249
2023-08-04,-1.1318855819602807,peshawar,pakistan,34.0151,71.5249
2023-08-05,-0.4331503212451935,peshawar,pakistan,34.0151,71.5249
2023-08-06,-0.06502335146069527,peshawar,pakistan,34.0151,71.5249
2023-08-07,-0.6984485015273094,peshawar,pakistan,34.0151,71.5249
2023-08-08,-0.47561489914854366,peshawar,pakistan,34.0151,71.5249
2023-08-09,-0.6053278837352991,peshawar,pakistan,34.0151,71.5249
2023-08-10,-0.8766446014245352,peshawar,pakistan,34.0151,71.5249
2023-08-11,-1.1914992034435272,peshawar,pakistan,34.0151,71.5249
2023-08-12,-0.05121334890524546,peshawar,pakistan,34.0151,71.5249
2023-08-13,-0.13047237197558084,peshawar,pakistan,34.0151,71.5249
2023-08-14,-0.10474961996078491,peshawar,pakistan,34.0151,71.5249
2023-08-15,-0.17041491468747458,peshawar,pakistan,34.0151,71.5249
2023-08-16,-0.42309517165025073,peshawar,pakistan,34.0151,71.5249
2023-08-17,-0.6962219395985206,peshawar,pakistan,34.0151,71.5249
2023-08-18,-0.7596500466267267,peshawar,pakistan,34.0151,71.5249
2023-08-19,-1.2502106459190447,peshawar,pakistan,34.0151,71.5249
2023-08-20,-1.1848270079741876,peshawar,pakistan,34.0151,71.5249
2023-08-21,-0.5818262497584025,peshawar,pakistan,34.0151,71.5249
2023-08-22,0.42817864939570427,peshawar,pakistan,34.0151,71.5249
2023-08-23,0.42335480948289234,peshawar,pakistan,34.0151,71.5249
2023-08-24,0.41652268916368484,peshawar,pakistan,34.0151,71.5249
2023-08-25,-0.9167930434147517,peshawar,pakistan,34.0151,71.5249
2023-08-26,-1.1580322260657947,peshawar,pakistan,34.0151,71.5249
2023-08-27,-0.012538447976112366,peshawar,pakistan,34.0151,71.5249
2023-08-28,0.2587227556699266,peshawar,pakistan,34.0151,71.5249
2023-08-29,-0.17058618490894636,peshawar,pakistan,34.0151,71.5249
2023-08-30,-0.3002589677150051,peshawar,pakistan,34.0151,71.5249
2023-08-31,-1.2109579977889855,peshawar,pakistan,34.0151,71.5249
2023-09-01,-1.4636185752848785,peshawar,pakistan,34.0151,71.5249
2023-09-02,-1.3885009580602248,peshawar,pakistan,34.0151,71.5249
2023-09-03,-1.4196859697500865,peshawar,pakistan,34.0151,71.5249
2023-09-04,-0.5348194179435571,peshawar,pakistan,34.0151,71.5249
2023-09-05,-0.5138825873533884,peshawar,pakistan,34.0151,71.5249
2023-09-06,-0.8439701984946927,peshawar,pakistan,34.0151,71.5249
2023-09-07,-0.9115575365722179,peshawar,pakistan,34.0151,71.5249
2023-09-08,-1.0846587146321933,peshawar,pakistan,34.0151,71.5249
2023-09-09,-0.9819405364493529,peshawar,pakistan,34.0151,71.5249
2023-09-10,-0.6258914147814115,peshawar,pakistan,34.0151,71.5249
2023-09-11,-0.342863862713178,peshawar,pakistan,34.0151,71.5249
2023-09-12,-0.34790419042110443,peshawar,pakistan,34.0151,71.5249
2023-09-13,-0.36906814637283486,peshawar,pakistan,34.0151,71.5249
2023-09-14,-0.5779369076093038,peshawar,pakistan,34.0151,71.5249
2023-09-15,-0.6370517232765754,peshawar,pakistan,34.0151,71.5249
2023-09-16,-0.9574138298630714,peshawar,pakistan,34.0151,71.5249
2023-09-17,-0.9180934013177952,peshawar,pakistan,34.0151,71.5249
2023-09-18,-1.0295855250830452,peshawar,pakistan,34.0151,71.5249
2023-09-19,-1.172789679840207,peshawar,pakistan,34.0151,71.5249
2023-09-20,-0.2103028322259585,peshawar,pakistan,34.0151,71.5249
2023-09-21,-0.11421280105908711,peshawar,pakistan,34.0151,71.5249
2023-09-22,0.17855966339508691,peshawar,pakistan,34.0151,71.5249
2023-09-23,-0.3452684320509434,peshawar,pakistan,34.0151,71.5249
2023-09-24,-0.01718048503001531,peshawar,pakistan,34.0151,71.5249
2023-09-25,-0.49937915553649265,peshawar,pakistan,34.0151,71.5249
2023-09-26,-0.30510662371913594,peshawar,pakistan,34.0151,71.5249
2023-09-27,-0.2480900635321935,peshawar,pakistan,34.0151,71.5249
2023-09-28,-0.3832610920071602,peshawar,pakistan,34.0151,71.5249
2023-09-29,0.5029006625215212,peshawar,pakistan,34.0151,71.5249
2023-09-30,0.6665640380233526,peshawar,pakistan,34.0151,71.5249
2023-10-01,-0.5432174143691858,peshawar,pakistan,34.0151,71.5249
2023-10-02,-0.3812880739569664,peshawar,pakistan,34.0151,71.5249
2023-10-03,0.4757549862066905,peshawar,pakistan,34.0151,71.5249
2023-10-04,0.33180876945455867,peshawar,pakistan,34.0151,71.5249
2023-10-05,0.5402696654200554,peshawar,pakistan,34.0151,71.5249
2023-10-06,0.1910143649826447,peshawar,pakistan,34.0151,71.5249
2023-10-07,-0.2684839541713397,peshawar,pakistan,34.0151,71.5249
2023-10-08,0.2983894596497218,peshawar,pakistan,34.0151,71.5249
2023-10-09,0.24387555321057638,peshawar,pakistan,34.0151,71.5249
2023-10-10,-0.17147571096817651,peshawar,pakistan,34.0151,71.5249
2023-10-11,0.3260094813692073,peshawar,pakistan,34.0151,71.5249
2023-10-12,-0.5596073841055235,peshawar,pakistan,34.0151,71.5249
2023-10-13,-1.0540158258130152,peshawar,pakistan,34.0151,71.5249
2023-10-14,-0.6642003084222475,peshawar,pakistan,34.0151,71.5249
2023-10-15,-0.5838815669218699,peshawar,pakistan,34.0151,71.5249
2023-10-16,-0.5142196069161097,peshawar,pakistan,34.0151,71.5249
2023-10-17,-0.29224691540002823,peshawar,pakistan,34.0151,71.5249
2023-10-18,0.16938334703445435,peshawar,pakistan,34.0151,71.5249
2023-10-19,-0.30676571279764175,peshawar,pakistan,34.0151,71.5249
2023-10-20,-0.4544359507660071,peshawar,pakistan,34.0151,71.5249
2023-10-21,0.24606572836637497,peshawar,pakistan,34.0151,71.5249
2023-10-22,-0.24923843083282313,peshawar,pakistan,34.0151,71.5249
2023-10-23,0.2353281925121943,peshawar,pakistan,34.0151,71.5249
2023-10-24,0.1693909764289856,peshawar,pakistan,34.0151,71.5249
2023-10-25,0.6884749333063761,peshawar,pakistan,34.0151,71.5249
2023-10-26,0.21927447120348612,peshawar,pakistan,34.0151,71.5249
2023-10-27,0.41488646157085896,peshawar,pakistan,34.0151,71.5249
2023-10-28,0.20607265333334604,peshawar,pakistan,34.0151,71.5249
2023-10-29,0.11673679947853088,peshawar,pakistan,34.0151,71.5249
2023-10-30,-0.3144075224796931,peshawar,pakistan,34.0151,71.5249
2023-10-31,-0.1615119675795237,peshawar,pakistan,34.0151,71.5249
2023-11-01,0.3015733230859041,peshawar,pakistan,34.0151,71.5249
2023-11-02,0.4257849156856537,peshawar,pakistan,34.0151,71.5249
2023-11-03,0.7789456148942312,peshawar,pakistan,34.0151,71.5249
2023-11-04,0.44934561600287753,peshawar,pakistan,34.0151,71.5249
2023-11-05,0.5085602353016535,peshawar,pakistan,34.0151,71.5249
2023-11-06,0.7700176189343134,peshawar,pakistan,34.0151,71.5249
2023-11-07,1.002695145085454,peshawar,pakistan,34.0151,71.5249
2023-11-08,0.21843603750069937,peshawar,pakistan,34.0151,71.5249
2023-11-09,1.705328680574894,peshawar,pakistan,34.0151,71.5249
2023-11-10,0.7944258488714695,peshawar,pakistan,34.0151,71.5249
2023-11-11,0.48612287143866223,peshawar,pakistan,34.0151,71.5249
2023-11-12,0.5055490806698799,peshawar,pakistan,34.0151,71.5249
2023-11-13,0.3556940034031868,peshawar,pakistan,34.0151,71.5249
2023-11-14,0.5512119233608246,peshawar,pakistan,34.0151,71.5249
