date,U10M,region_name,country,latitude,longitude
2023-06-24,-1.2784393231074016,quetta,pakistan,30.1798,66.975
2023-06-25,-2.3895626415808997,quetta,pakistan,30.1798,66.975
2023-06-26,-1.1604873252411683,quetta,pakistan,30.1798,66.975
2023-06-27,0.7721965250869592,quetta,pakistan,30.1798,66.975
2023-06-28,0.7010625526309013,quetta,pakistan,30.1798,66.975
2023-06-29,-0.08953317999839783,quetta,pakistan,30.1798,66.975
2023-06-30,1.110073372721672,quetta,pakistan,30.1798,66.975
2023-07-01,0.8961517997086048,quetta,pakistan,30.1798,66.975
2023-07-02,-1.3926971952120464,quetta,pakistan,30.1798,66.975
2023-07-03,1.5235004872083664,quetta,pakistan,30.1798,66.975
2023-07-04,4.615886703133583,quetta,pakistan,30.1798,66.975
2023-07-05,-1.5020283268143733,quetta,pakistan,30.1798,66.975
2023-07-06,-1.5318720502158005,quetta,pakistan,30.1798,66.975
2023-07-07,-1.4736306269963582,quetta,pakistan,30.1798,66.975
2023-07-08,-2.686685621738434,quetta,pakistan,30.1798,66.975
2023-07-09,0.7974856489648422,quetta,pakistan,30.1798,66.975
2023-07-10,0.3596314989651243,quetta,pakistan,30.1798,66.975
2023-07-11,-0.603115759169062,quetta,pakistan,30.1798,66.975
2023-07-12,0.9920340245589614,quetta,pakistan,30.1798,66.975
2023-07-13,0.13993056118488312,quetta,pakistan,30.1798,66.975
2023-07-14,-0.1254653880993525,quetta,pakistan,30.1798,66.975
2023-07-15,1.1701723498602707,quetta,pakistan,30.1798,66.975
2023-07-16,0.5840297924975554,quetta,pakistan,30.1798,66.975
2023-07-17,-0.45255933826168376,quetta,pakistan,30.1798,66.975
2023-07-18,0.2905686671535174,quetta,pakistan,30.1798,66.975
2023-07-19,-0.5026459563523531,quetta,pakistan,30.1798,66.975
2023-07-20,-2.243830626209577,quetta,pakistan,30.1798,66.975
2023-07-21,-0.6113512416680654,quetta,pakistan,30.1798,66.975
2023-07-22,-1.5925747950871785,quetta,pakistan,30.1798,66.975
2023-07-23,-2.740371828277906,quetta,pakistan,30.1798,66.975
2023-07-24,-2.635776475071907,quetta,pakistan,30.1798,66.975
2023-07-25,-1.788067599137624,quetta,pakistan,30.1798,66.975
2023-07-26,-0.8352313073507199,quetta,pakistan,30.1798,66.975
2023-07-27,0.14215337671339512,quetta,pakistan,30.1798,66.975
2023-07-28,1.4493256118148565,quetta,pakistan,30.1798,66.975
2023-07-29,2.2478791805915534,quetta,pakistan,30.1798,66.975
2023-07-30,-0.10759279566506545,quetta,pakistan,30.1798,66.975
2023-07-31,-1.306782903149724,quetta,pakistan,30.1798,66.975
2023-08-01,2.371906061967214,quetta,pakistan,30.1798,66.975
2023-08-02,2.5944760193427405,quetta,pakistan,30.1798,66.975
2023-08-03,0.9344989899545908,quetta,pakistan,30.1798,66.975
2023-08-04,1.1426886829237144,quetta,pakistan,30.1798,66.975
2023-08-05,1.390037477016449,quetta,pakistan,30.1798,66.975
2023-08-06,1.991984409590562,quetta,pakistan,30.1798,66.975
2023-08-07,2.1762782434622445,quetta,pakistan,30.1798,66.975
2023-08-08,1.2691233530640602,quetta,pakistan,30.1798,66.975
2023-08-09,-1.0781547129154205,quetta,pakistan,30.1798,66.975
2023-08-10,-0.4303558534011245,quetta,pakistan,30.1798,66.975
2023-08-11,0.002314120919133226,quetta,pakistan,30.1798,66.975
2023-08-12,1.221492995818456,quetta,pakistan,30.1798,66.975
2023-08-13,3.324043740828832,quetta,pakistan,30.1798,66.975
2023-08-14,1.3031661361455917,quetta,pakistan,30.1798,66.975
2023-08-15,0.43306763283908367,quetta,pakistan,30.1798,66.975
2023-08-16,1.591026837627093,quetta,pakistan,30.1798,66.975
2023-08-17,2.0592000087102256,quetta,pakistan,30.1798,66.975
2023-08-18,0.5465023145079613,quetta,pakistan,30.1798,66.975
2023-08-19,-0.0959023271376888,quetta,pakistan,30.1798,66.975
2023-08-20,-1.2200754440079133,quetta,pakistan,30.1798,66.975
2023-08-21,0.7945582096775373,quetta,pakistan,30.1798,66.975
2023-08-22,2.349520872036616,quetta,pakistan,30.1798,66.975
2023-08-23,3.3623793919881186,quetta,pakistan,30.1798,66.975
2023-08-24,2.198812829951445,quetta,pakistan,30.1798,66.975
2023-08-25,0.2697825313856204,quetta,pakistan,30.1798,66.975
2023-08-26,-0.33259911586840946,quetta,pakistan,30.1798,66.975
2023-08-27,2.594988947113355,quetta,pakistan,30.1798,66.975
2023-08-28,3.375091920296351,quetta,pakistan,30.1798,66.975
2023-08-29,2.2933636642992496,quetta,pakistan,30.1798,66.975
2023-08-30,0.21841842929522196,quetta,pakistan,30.1798,66.975
2023-08-31,-1.443939346820116,quetta,pakistan,30.1798,66.975
2023-09-01,-0.1870938657472531,quetta,pakistan,30.1798,66.975
2023-09-02,1.9434539899230003,quetta,pakistan,30.1798,66.975
2023-09-03,2.5409826214114823,quetta,pakistan,30.1798,66.975
2023-09-04,1.1015389847258727,quetta,pakistan,30.1798,66.975
2023-09-05,-0.03324259150152405,quetta,pakistan,30.1798,66.975
2023-09-06,-0.41027092685302097,quetta,pakistan,30.1798,66.975
2023-09-07,0.7421391593913237,quetta,pakistan,30.1798,66.975
2023-09-08,0.07121489693721135,quetta,pakistan,30.1798,66.975
2023-09-09,-0.18050317466259003,quetta,pakistan,30.1798,66.975
2023-09-10,1.5887711296478908,quetta,pakistan,30.1798,66.975
2023-09-11,0.6495220015446345,quetta,pakistan,30.1798,66.975
2023-09-12,1.063082863887151,quetta,pakistan,30.1798,66.975
2023-09-13,-0.23090488029023012,quetta,pakistan,30.1798,66.975
2023-09-14,-1.4489378333091736,quetta,pakistan,30.1798,66.975
2023-09-15,-0.8909834151466688,quetta,pakistan,30.1798,66.975
2023-09-16,-0.5797324230273565,quetta,pakistan,30.1798,66.975
2023-09-17,0.42945986179014045,quetta,pakistan,30.1798,66.975
2023-09-18,-0.518084205687046,quetta,pakistan,30.1798,66.975
2023-09-19,0.2788774700214465,quetta,pakistan,30.1798,66.975
2023-09-20,0.667146198451519,quetta,pakistan,30.1798,66.975
2023-09-21,2.2004946495095887,quetta,pakistan,30.1798,66.975
2023-09-22,1.8559558143218358,quetta,pakistan,30.1798,66.975
2023-09-23,1.9703151142845552,quetta,pakistan,30.1798,66.975
2023-09-24,2.6156059578061104,quetta,pakistan,30.1798,66.975
2023-09-25,0.5601313772300879,quetta,pakistan,30.1798,66.975
2023-09-26,1.0812433672447999,quetta,pakistan,30.1798,66.975
2023-09-27,2.5163218614955745,quetta,pakistan,30.1798,66.975
2023-09-28,3.953632632891337,quetta,pakistan,30.1798,66.975
2023-09-29,5.003623892863591,quetta,pakistan,30.1798,66.975
2023-09-30,1.889016846815745,quetta,pakistan,30.1798,66.975
2023-10-01,3.019249548514684,quetta,pakistan,30.1798,66.975
2023-10-02,3.767139265934626,quetta,pakistan,30.1798,66.975
2023-10-03,2.6055608888467154,quetta,pakistan,30.1798,66.975
2023-10-04,2.6271165485183396,quetta,pakistan,30.1798,66.975
2023-10-05,2.6972927848498025,quetta,pakistan,30.1798,66.975
2023-10-06,3.1652447879314423,quetta,pakistan,30.1798,66.975
2023-10-07,4.7729360063870745,quetta,pakistan,30.1798,66.975
2023-10-08,4.972386916478475,quetta,pakistan,30.1798,66.975
2023-10-09,5.515372057755788,quetta,pakistan,30.1798,66.975
2023-10-10,2.710217791299025,quetta,pakistan,30.1798,66.975
2023-10-11,1.5812777243554592,quetta,pakistan,30.1798,66.975
2023-10-12,1.6713470928370953,quetta,pakistan,30.1798,66.975
2023-10-13,3.078651716311773,quetta,pakistan,30.1798,66.975
2023-10-14,4.517038553953171,quetta,pakistan,30.1798,66.975
2023-10-15,2.4228663270672164,quetta,pakistan,30.1798,66.975
2023-10-16,3.036338264743487,quetta,pakistan,30.1798,66.975
2023-10-17,0.7362641195456187,quetta,pakistan,30.1798,66.975
2023-10-18,1.3367035823563735,quetta,pakistan,30.1798,66.975
2023-10-19,2.3965703323483467,quetta,pakistan,30.1798,66.975
2023-10-20,1.7972018346190453,quetta,pakistan,30.1798,66.975
2023-10-21,2.8074696250259876,quetta,pakistan,30.1798,66.975
2023-10-22,2.4002026418844857,quetta,pakistan,30.1798,66.975
2023-10-23,2.7060872664054236,quetta,pakistan,30.1798,66.975
2023-10-24,2.7300497541824975,quetta,pakistan,30.1798,66.975
2023-10-25,2.0452406654755273,quetta,pakistan,30.1798,66.975
2023-10-26,1.5931809445222218,quetta,pakistan,30.1798,66.975
2023-10-27,0.5198694703479608,quetta,pakistan,30.1798,66.975
2023-10-28,0.5503052026033401,quetta,pakistan,30.1798,66.975
2023-10-29,-0.10655332108338673,quetta,pakistan,30.1798,66.975
2023-10-30,0.4713005870580673,quetta,pakistan,30.1798,66.975
2023-10-31,0.4430968885620435,quetta,pakistan,30.1798,66.975
2023-11-01,1.2820083821813266,quetta,pakistan,30.1798,66.975
2023-11-02,2.542458059887091,quetta,pakistan,30.1798,66.975
2023-11-03,1.8472134545445442,quetta,pakistan,30.1798,66.975
2023-11-04,1.3855215754980843,quetta,pakistan,30.1798,66.975
2023-11-05,0.3386256465067466,quetta,pakistan,30.1798,66.975
2023-11-06,1.0852355857690175,quetta,pakistan,30.1798,66.975
2023-11-07,2.261419042944908,quetta,pakistan,30.1798,66.975
2023-11-08,2.9429004540046058,quetta,pakistan,30.1798,66.975
2023-11-09,3.218085005879402,quetta,pakistan,30.1798,66.975
2023-11-10,2.4397890182832875,quetta,pakistan,30.1798,66.975
2023-11-11,2.2626580682893596,quetta,pakistan,30.1798,66.975
2023-11-12,2.477325121561686,quetta,pakistan,30.1798,66.975
2023-11-13,2.0912363156676292,quetta,pakistan,30.1798,66.975
2023-11-14,-0.13552376627922058,quetta,pakistan,30.1798,66.975
2023-11-15,0.46229708939790726,quetta,pakistan,30.1798,66.975
2023-11-16,-0.6145287478963534,quetta,pakistan,30.1798,66.975
2023-11-17,-0.8829687920709451,quetta,pakistan,30.1798,66.975
2023-11-18,1.4149006220201652,quetta,pakistan,30.1798,66.975
2023-11-19,1.3873531725257635,quetta,pakistan,30.1798,66.975
2023-11-20,0.08586798049509525,quetta,pakistan,30.1798,66.975
2023-11-21,1.1426784625897806,quetta,pakistan,30.1798,66.975
2023-11-22,3.1122456242640815,quetta,pakistan,30.1798,66.975
2023-11-23,1.9954976091782253,quetta,pakistan,30.1798,66.975
2023-11-24,-2.2681119044621787,quetta,pakistan,30.1798,66.975
2023-11-25,-0.1879228732238213,quetta,pakistan,30.1798,66.975
2023-11-26,-0.4083031080663204,quetta,pakistan,30.1798,66.975
2023-11-27,-0.21774908155202866,quetta,pakistan,30.1798,66.975
2023-11-28,-0.945032979051272,quetta,pakistan,30.1798,66.975
2023-11-29,1.3930543487270672,quetta,pakistan,30.1798,66.975
2023-11-30,2.0107606475551925,quetta,pakistan,30.1798,66.975
2023-12-01,0.8976991864231726,quetta,pakistan,30.1798,66.975
2023-12-02,0.5165845469261209,quetta,pakistan,30.1798,66.975
2023-12-03,2.22515502795189,quetta,pakistan,30.1798,66.975
2023-12-04,1.1221182594696681,quetta,pakistan,30.1798,66.975
2023-12-05,1.0664195753633976,quetta,pakistan,30.1798,66.975
2023-12-06,0.6781570641323924,quetta,pakistan,30.1798,66.975
2023-12-07,1.1221650453905265,quetta,pakistan,30.1798,66.975
2023-12-08,2.9670599699020386,quetta,pakistan,30.1798,66.975
2023-12-09,2.9649871240059533,quetta,pakistan,30.1798,66.975
2023-12-10,2.3306572710474334,quetta,pakistan,30.1798,66.975
2023-12-11,3.660118897755941,quetta,pakistan,30.1798,66.975
2023-12-12,3.595843685170015,quetta,pakistan,30.1798,66.975
2023-12-13,1.1118382308632135,quetta,pakistan,30.1798,66.975
2023-12-14,0.3838445407648881,quetta,pakistan,30.1798,66.975
2023-12-15,2.984009196360906,quetta,pakistan,30.1798,66.975
2023-12-16,4.749930630127589,quetta,pakistan,30.1798,66.975
2023-12-17,1.1770904908577602,quetta,pakistan,30.1798,66.975
2023-12-18,0.3975197995702426,quetta,pakistan,30.1798,66.975
2023-12-19,0.9660082968572775,quetta,pakistan,30.1798,66.975
2023-12-20,0.7923172265291214,quetta,pakistan,30.1798,66.975
2023-12-21,-0.32316189507643384,quetta,pakistan,30.1798,66.975
2023-12-22,-0.19475301137814918,quetta,pakistan,30.1798,66.975
2023-12-23,-2.0286202927430472,quetta,pakistan,30.1798,66.975
2023-12-24,-0.34821786110599834,quetta,pakistan,30.1798,66.975
2023-12-25,1.5633779341975849,quetta,pakistan,30.1798,66.975
2023-12-26,2.3472207138935723,quetta,pakistan,30.1798,66.975
2023-12-27,0.525938060755531,quetta,pakistan,30.1798,66.975
2023-12-28,0.8983899503946304,quetta,pakistan,30.1798,66.975
2023-12-29,1.2100935528675716,quetta,pakistan,30.1798,66.975
2023-12-30,2.6634246359268823,quetta,pakistan,30.1798,66.975
2023-12-31,1.7230428916712601,quetta,pakistan,30.1798,66.975
2024-01-01,2.007011623432239,quetta,pakistan,30.1798,66.975
2024-01-02,1.832393964131673,quetta,pakistan,30.1798,66.975
2024-01-03,0.6961000810066859,quetta,pakistan,30.1798,66.975
2024-01-04,0.44767671823501587,quetta,pakistan,30.1798,66.975
2024-01-05,0.2501852661371231,quetta,pakistan,30.1798,66.975
2024-01-06,-0.8539979631702105,quetta,pakistan,30.1798,66.975
2024-01-07,1.6523290276527405,quetta,pakistan,30.1798,66.975
2024-01-08,3.977993533015251,quetta,pakistan,30.1798,66.975
2024-01-09,1.3747572153806686,quetta,pakistan,30.1798,66.975
2024-01-10,0.9140760196993748,quetta,pakistan,30.1798,66.975
2024-01-11,1.196415051817894,quetta,pakistan,30.1798,66.975
2024-01-12,0.9587944633482645,quetta,pakistan,30.1798,66.975
2024-01-13,1.4645160899187128,quetta,pakistan,30.1798,66.975
2024-01-14,0.4267362020909786,quetta,pakistan,30.1798,66.975
2024-01-15,1.6014123161633809,quetta,pakistan,30.1798,66.975
2024-01-16,2.517347514629364,quetta,pakistan,30.1798,66.975
2024-01-17,3.29238490263621,quetta,pakistan,30.1798,66.975
2024-01-18,2.706086834271749,quetta,pakistan,30.1798,66.975
2024-01-19,2.5683461452523866,quetta,pakistan,30.1798,66.975
2024-01-20,2.654129217068354,quetta,pakistan,30.1798,66.975
2024-01-21,0.39581658442815143,quetta,pakistan,30.1798,66.975
2024-01-22,3.6160523841778436,quetta,pakistan,30.1798,66.975
2024-01-23,3.210623870293299,quetta,pakistan,30.1798,66.975
2024-01-24,1.4961051320036252,quetta,pakistan,30.1798,66.975
2024-01-25,0.9649180890992284,quetta,pakistan,30.1798,66.975
2024-01-26,0.8590045063756406,quetta,pakistan,30.1798,66.975
2024-01-27,2.803733012328545,quetta,pakistan,30.1798,66.975
2024-01-28,4.072381486495336,quetta,pakistan,30.1798,66.975
2024-01-29,0.5268959154685339,quetta,pakistan,30.1798,66.975
2024-01-30,2.719943275054296,quetta,pakistan,30.1798,66.975
2024-01-31,6.191272586584091,quetta,pakistan,30.1798,66.975
2024-02-01,4.471004364391168,quetta,pakistan,30.1798,66.975
2024-02-02,0.8345921883980433,quetta,pakistan,30.1798,66.975
2024-02-03,5.33593421181043,quetta,pakistan,30.1798,66.975
2024-02-04,3.8929347842931747,quetta,pakistan,30.1798,66.975
2024-02-05,1.5858556479215622,quetta,pakistan,30.1798,66.975
2024-02-06,-1.0979074761271477,quetta,pakistan,30.1798,66.975
2024-02-07,1.3155349505444367,quetta,pakistan,30.1798,66.975
2024-02-08,1.4018557369709015,quetta,pakistan,30.1798,66.975
2024-02-09,1.1737149755160015,quetta,pakistan,30.1798,66.975
2024-02-10,-0.7249261525770029,quetta,pakistan,30.1798,66.975
2024-02-11,0.10726407170295715,quetta,pakistan,30.1798,66.975
2024-02-12,1.5258808732032776,quetta,pakistan,30.1798,66.975
2024-02-13,1.0971953732271988,quetta,pakistan,30.1798,66.975
2024-02-14,1.163507103919983,quetta,pakistan,30.1798,66.975
2024-02-15,1.2771570608019829,quetta,pakistan,30.1798,66.975
2024-02-16,1.1300568394362926,quetta,pakistan,30.1798,66.975
2024-02-17,2.2856851493318877,quetta,pakistan,30.1798,66.975
2024-02-18,4.515744902193546,quetta,pakistan,30.1798,66.975
2024-02-19,7.611519455909729,quetta,pakistan,30.1798,66.975
2024-02-20,4.52223402261734,quetta,pakistan,30.1798,66.975
2024-02-21,4.650975823402405,quetta,pakistan,30.1798,66.975
2024-02-22,4.084572235743205,quetta,pakistan,30.1798,66.975
2024-02-23,4.786678572495778,quetta,pakistan,30.1798,66.975
2024-02-24,4.161893496910731,quetta,pakistan,30.1798,66.975
2024-02-25,-1.8506119213998318,quetta,pakistan,30.1798,66.975
2024-02-26,-1.405830095211665,quetta,pakistan,30.1798,66.975
2024-02-27,1.3813418823604782,quetta,pakistan,30.1798,66.975
2024-02-28,1.3611158213267724,quetta,pakistan,30.1798,66.975
2024-02-29,0.795792818069458,quetta,pakistan,30.1798,66.975
2024-03-01,4.58411921064059,quetta,pakistan,30.1798,66.975
2024-03-02,9.839718321959177,quetta,pakistan,30.1798,66.975
2024-03-03,6.105678806702296,quetta,pakistan,30.1798,66.975
2024-03-04,1.330426851908366,quetta,pakistan,30.1798,66.975
2024-03-05,0.7942844231923422,quetta,pakistan,30.1798,66.975
2024-03-06,2.743969738483429,quetta,pakistan,30.1798,66.975
2024-03-07,1.8142029059429963,quetta,pakistan,30.1798,66.975
2024-03-08,1.1136769379178684,quetta,pakistan,30.1798,66.975
2024-03-09,0.3108408711850643,quetta,pakistan,30.1798,66.975
2024-03-10,1.2724329469104607,quetta,pakistan,30.1798,66.975
2024-03-11,2.175122022628784,quetta,pakistan,30.1798,66.975
2024-03-12,2.7856177488962808,quetta,pakistan,30.1798,66.975
2024-03-13,5.9630902508894605,quetta,pakistan,30.1798,66.975
2024-03-14,2.2457596510648727,quetta,pakistan,30.1798,66.975
2024-03-15,1.800285664697488,quetta,pakistan,30.1798,66.975
2024-03-16,0.8085288032889366,quetta,pakistan,30.1798,66.975
2024-03-17,0.606268805762132,quetta,pakistan,30.1798,66.975
2024-03-18,2.3670401722192764,quetta,pakistan,30.1798,66.975
2024-03-19,2.0482312589883804,quetta,pakistan,30.1798,66.975
2024-03-20,2.275975737720728,quetta,pakistan,30.1798,66.975
2024-03-21,3.42499145368735,quetta,pakistan,30.1798,66.975
2024-03-22,1.7593958396464586,quetta,pakistan,30.1798,66.975
2024-03-23,2.2414256868263087,quetta,pakistan,30.1798,66.975
2024-03-24,1.470373364786307,quetta,pakistan,30.1798,66.975
2024-03-25,1.5615406793852646,quetta,pakistan,30.1798,66.975
2024-03-26,3.4186360587676368,quetta,pakistan,30.1798,66.975
2024-03-27,2.041886200507482,quetta,pakistan,30.1798,66.975
2024-03-28,0.6449472978711128,quetta,pakistan,30.1798,66.975
2024-03-29,0.7226641277472178,quetta,pakistan,30.1798,66.975
2024-03-30,5.346167653799057,quetta,pakistan,30.1798,66.975
2024-03-31,2.268604834874471,quetta,pakistan,30.1798,66.975
2024-04-01,2.7110725194215775,quetta,pakistan,30.1798,66.975
2024-04-02,2.8040580650170646,quetta,pakistan,30.1798,66.975
2024-04-03,3.5323802580436072,quetta,pakistan,30.1798,66.975
2024-04-04,1.731966486821572,quetta,pakistan,30.1798,66.975
2024-04-05,1.5618854500353336,quetta,pakistan,30.1798,66.975
2024-04-06,0.6499866793553034,quetta,pakistan,30.1798,66.975
2024-04-07,1.7250128015875816,quetta,pakistan,30.1798,66.975
2024-04-08,0.942422923942407,quetta,pakistan,30.1798,66.975
2024-04-09,0.6181873865425587,quetta,pakistan,30.1798,66.975
2024-04-10,2.149684250354767,quetta,pakistan,30.1798,66.975
2024-04-11,-0.4383251294493675,quetta,pakistan,30.1798,66.975
2024-04-12,-1.1272616734107335,quetta,pakistan,30.1798,66.975
2024-04-13,0.9198109755913416,quetta,pakistan,30.1798,66.975
2024-04-14,-0.14303103679170212,quetta,pakistan,30.1798,66.975
2024-04-15,4.021075660983722,quetta,pakistan,30.1798,66.975
2024-04-16,1.9682492688298225,quetta,pakistan,30.1798,66.975
2024-04-17,1.0790700664122899,quetta,pakistan,30.1798,66.975
2024-04-18,2.560057451327642,quetta,pakistan,30.1798,66.975
2024-04-19,4.055324087540309,quetta,pakistan,30.1798,66.975
2024-04-20,3.230118607481321,quetta,pakistan,30.1798,66.975
2024-04-21,2.6329205756386123,quetta,pakistan,30.1798,66.975
2024-04-22,2.938317757099867,quetta,pakistan,30.1798,66.975
2024-04-23,2.5287309313813844,quetta,pakistan,30.1798,66.975
2024-04-24,0.8518363622327646,quetta,pakistan,30.1798,66.975
2024-04-25,0.12795058451592922,quetta,pakistan,30.1798,66.975
2024-04-26,2.618248775601387,quetta,pakistan,30.1798,66.975
2024-04-27,5.466407815615336,quetta,pakistan,30.1798,66.975
2024-04-28,6.092111299435298,quetta,pakistan,30.1798,66.975
2024-04-29,7.5393640995025635,quetta,pakistan,30.1798,66.975
2024-04-30,5.978879938522975,quetta,pakistan,30.1798,66.975
2024-05-01,3.9659993847211203,quetta,pakistan,30.1798,66.975
2024-05-02,1.528982794843614,quetta,pakistan,30.1798,66.975
2024-05-03,2.1800376089910665,quetta,pakistan,30.1798,66.975
2024-05-04,1.86737083333234,quetta,pakistan,30.1798,66.975
2024-05-05,2.4766406640410423,quetta,pakistan,30.1798,66.975
2024-05-06,2.490277691433827,quetta,pakistan,30.1798,66.975
2024-05-07,0.7877026777714491,quetta,pakistan,30.1798,66.975
2024-05-08,-0.13298608424762884,quetta,pakistan,30.1798,66.975
2024-05-09,-0.26913135560850304,quetta,pakistan,30.1798,66.975
2024-05-10,1.8940856531262398,quetta,pakistan,30.1798,66.975
2024-05-11,3.126363215968013,quetta,pakistan,30.1798,66.975
2024-05-12,2.7308599737783275,quetta,pakistan,30.1798,66.975
2024-05-13,0.4598329613606135,quetta,pakistan,30.1798,66.975
2024-05-14,0.9358596007029215,quetta,pakistan,30.1798,66.975
2024-05-15,2.040012235442797,quetta,pakistan,30.1798,66.975
2024-05-16,0.13445609249174595,quetta,pakistan,30.1798,66.975
2024-05-17,1.795191681633393,quetta,pakistan,30.1798,66.975
2024-05-18,2.1206922059257827,quetta,pakistan,30.1798,66.975
2024-05-19,1.9764290989842266,quetta,pakistan,30.1798,66.975
2024-05-20,2.5711136125028133,quetta,pakistan,30.1798,66.975
2024-05-21,1.46277868685623,quetta,pakistan,30.1798,66.975
2024-05-22,1.0334449460109074,quetta,pakistan,30.1798,66.975
2024-05-23,-0.32677635612587136,quetta,pakistan,30.1798,66.975
2024-05-24,-0.46509746213754016,quetta,pakistan,30.1798,66.975
2024-05-25,1.6286477409303188,quetta,pakistan,30.1798,66.975
2024-05-26,3.441676363348961,quetta,pakistan,30.1798,66.975
2024-05-27,,quetta,pakistan,30.1798,66.975
2024-05-28,5.0809470762809115,quetta,pakistan,30.1798,66.975
2024-05-29,4.315200477838516,quetta,pakistan,30.1798,66.975
2024-05-30,4.385810484488805,quetta,pakistan,30.1798,66.975
2024-05-31,3.853145611782869,quetta,pakistan,30.1798,66.975
2024-06-01,1.4333518346150715,quetta,pakistan,30.1798,66.975
2024-06-02,1.7539984149237473,quetta,pakistan,30.1798,66.975
2024-06-03,1.4758840277791023,quetta,pakistan,30.1798,66.975
2024-06-04,2.919085267931223,quetta,pakistan,30.1798,66.975
2024-06-05,4.2713282853364944,quetta,pakistan,30.1798,66.975
2024-06-06,3.803457240263621,quetta,pakistan,30.1798,66.975
2024-06-07,4.181316753228505,quetta,pakistan,30.1798,66.975
2024-06-08,1.366060048341751,quetta,pakistan,30.1798,66.975
2024-06-09,0.28871349431574345,quetta,pakistan,30.1798,66.975
2024-06-10,1.3439715305964153,quetta,pakistan,30.1798,66.975
2024-06-11,0.9647357612848282,quetta,pakistan,30.1798,66.975
2024-06-12,1.7296367635329564,quetta,pakistan,30.1798,66.975
2024-06-13,2.0114470248421035,quetta,pakistan,30.1798,66.975
2024-06-14,0.349137535939614,quetta,pakistan,30.1798,66.975
2024-06-15,0.16298473005493483,quetta,pakistan,30.1798,66.975
2024-06-16,0.4486982027689616,quetta,pakistan,30.1798,66.975
2024-06-17,2.3912440737088523,quetta,pakistan,30.1798,66.975
2024-06-18,3.0224303702513375,quetta,pakistan,30.1798,66.975
2024-06-19,3.075032517313957,quetta,pakistan,30.1798,66.975
2024-06-20,1.3400738562146823,quetta,pakistan,30.1798,66.975
2024-06-21,-2.334827870130539,quetta,pakistan,30.1798,66.975
2024-06-22,-0.37793699155251187,quetta,pakistan,30.1798,66.975
2024-06-23,0.08262571188000341,quetta,pakistan,30.1798,66.975
2024-06-24,0.40477215064068633,quetta,pakistan,30.1798,66.975
2024-06-25,-0.12470392758647601,quetta,pakistan,30.1798,66.975
2024-06-26,0.09040573984384537,quetta,pakistan,30.1798,66.975
2024-06-27,-0.649495837589105,quetta,pakistan,30.1798,66.975
2024-06-28,-1.5958130359649658,quetta,pakistan,30.1798,66.975
2024-06-29,-1.3361674944559734,quetta,pakistan,30.1798,66.975
2024-06-30,0.6430781831343969,quetta,pakistan,30.1798,66.975
2024-07-01,0.7801335155963898,quetta,pakistan,30.1798,66.975
2024-07-02,1.0116150354345639,quetta,pakistan,30.1798,66.975
2024-07-03,-0.6732190499703089,quetta,pakistan,30.1798,66.975
2024-07-04,-0.6692989071210226,quetta,pakistan,30.1798,66.975
2024-07-05,1.7277802775303523,quetta,pakistan,30.1798,66.975
2024-07-06,3.3078058498601117,quetta,pakistan,30.1798,66.975
2024-07-07,-3.523768335580826,quetta,pakistan,30.1798,66.975
2024-07-08,-1.8755212252338727,quetta,pakistan,30.1798,66.975
2024-07-09,-0.45383305475115776,quetta,pakistan,30.1798,66.975
2024-07-10,-0.7920323970417181,quetta,pakistan,30.1798,66.975
2024-07-11,-0.23256013790766397,quetta,pakistan,30.1798,66.975
2024-07-12,1.1804583445191383,quetta,pakistan,30.1798,66.975
2024-07-13,-0.21800132592519125,quetta,pakistan,30.1798,66.975
2024-07-14,-0.1562453657388687,quetta,pakistan,30.1798,66.975
2024-07-15,-1.3098027591283123,quetta,pakistan,30.1798,66.975
2024-07-16,0.03630995750427246,quetta,pakistan,30.1798,66.975
2024-07-17,1.387573095659415,quetta,pakistan,30.1798,66.975
2024-07-18,1.7078747898340225,quetta,pakistan,30.1798,66.975
2024-07-19,-1.2966769595320027,quetta,pakistan,30.1798,66.975
2024-07-20,-1.9430146540204685,quetta,pakistan,30.1798,66.975
2024-07-21,0.6370717923467358,quetta,pakistan,30.1798,66.975
2024-07-22,-0.2225526093194882,quetta,pakistan,30.1798,66.975
2024-07-23,0.618945116798083,quetta,pakistan,30.1798,66.975
2024-07-24,0.13736269747217497,quetta,pakistan,30.1798,66.975
2024-07-25,-0.6950906092921892,quetta,pakistan,30.1798,66.975
2024-07-26,-1.204408732553323,quetta,pakistan,30.1798,66.975
2024-07-27,-0.0717588762442271,quetta,pakistan,30.1798,66.975
2024-07-28,-1.4376222888628643,quetta,pakistan,30.1798,66.975
2024-07-29,-2.133316107094288,quetta,pakistan,30.1798,66.975
2024-07-30,-2.335837095975876,quetta,pakistan,30.1798,66.975
2024-07-31,0.13415665924549103,quetta,pakistan,30.1798,66.975
2024-08-01,0.3220297507941723,quetta,pakistan,30.1798,66.975
2024-08-02,-0.6375889504949251,quetta,pakistan,30.1798,66.975
2024-08-03,-1.6403260789811611,quetta,pakistan,30.1798,66.975
2024-08-04,-4.3094000816345215,quetta,pakistan,30.1798,66.975
2024-08-05,-2.666015108426412,quetta,pakistan,30.1798,66.975
2024-08-06,0.5901745057975253,quetta,pakistan,30.1798,66.975
2024-08-07,-0.10972059518098831,quetta,pakistan,30.1798,66.975
2024-08-08,-0.6382208329935869,quetta,pakistan,30.1798,66.975
