date,U10M,region_name,country,latitude,longitude
2021-02-28,1.070556852966547,jaipur,india,26.9124,75.7873
2021-03-01,-0.10834484919905663,jaipur,india,26.9124,75.7873
2021-03-02,1.267962069561084,jaipur,india,26.9124,75.7873
2021-03-03,0.6652763312061628,jaipur,india,26.9124,75.7873
2021-03-04,1.3748726472258568,jaipur,india,26.9124,75.7873
2021-03-05,1.902565022309621,jaipur,india,26.9124,75.7873
2021-03-06,3.002332106232643,jaipur,india,26.9124,75.7873
2021-03-07,3.8951310316721597,jaipur,india,26.9124,75.7873
2021-03-08,2.4601951266328492,jaipur,india,26.9124,75.7873
2021-03-09,1.5051961094141006,jaipur,india,26.9124,75.7873
2021-03-10,0.02163895219564438,jaipur,india,26.9124,75.7873
2021-03-11,-3.5505063782135644,jaipur,india,26.9124,75.7873
2021-03-12,-2.039866328239441,jaipur,india,26.9124,75.7873
2021-03-13,-2.5020726720492044,jaipur,india,26.9124,75.7873
2021-03-14,-1.0037457595268886,jaipur,india,26.9124,75.7873
2021-03-15,-1.4482105039060116,jaipur,india,26.9124,75.7873
2021-03-16,-1.034884124994278,jaipur,india,26.9124,75.7873
2021-03-17,-0.4532278701663017,jaipur,india,26.9124,75.7873
2021-03-18,-2.9345107773939767,jaipur,india,26.9124,75.7873
2021-03-19,-1.5405959288279216,jaipur,india,26.9124,75.7873
2021-03-20,-0.09652091686924298,jaipur,india,26.9124,75.7873
2021-03-21,-1.0476766241093476,jaipur,india,26.9124,75.7873
2021-03-22,-1.0235812366008759,jaipur,india,26.9124,75.7873
2021-03-23,-1.6728857128570478,jaipur,india,26.9124,75.7873
2021-03-24,1.2233708488444488,jaipur,india,26.9124,75.7873
2021-03-25,0.534521826232473,jaipur,india,26.9124,75.7873
2021-03-26,1.1500563770532608,jaipur,india,26.9124,75.7873
2021-03-27,0.060944760839144387,jaipur,india,26.9124,75.7873
2021-03-28,2.2725747115910053,jaipur,india,26.9124,75.7873
2021-03-29,4.347356041272481,jaipur,india,26.9124,75.7873
2021-03-30,6.292604972918828,jaipur,india,26.9124,75.7873
2021-03-31,1.4165678396821022,jaipur,india,26.9124,75.7873
2021-04-01,1.7474052033697565,jaipur,india,26.9124,75.7873
2021-04-02,-1.4794325803716977,jaipur,india,26.9124,75.7873
2021-04-03,-2.1810050159692764,jaipur,india,26.9124,75.7873
2021-04-04,-0.271074836452802,jaipur,india,26.9124,75.7873
2021-04-05,4.889090016484261,jaipur,india,26.9124,75.7873
2021-04-06,5.667006370921929,jaipur,india,26.9124,75.7873
2021-04-07,1.2866208255290985,jaipur,india,26.9124,75.7873
2021-04-08,0.06682336330413818,jaipur,india,26.9124,75.7873
2021-04-09,-2.2535602282732725,jaipur,india,26.9124,75.7873
2021-04-10,-1.9039185022314389,jaipur,india,26.9124,75.7873
2021-04-11,-0.47326747824748355,jaipur,india,26.9124,75.7873
2021-04-12,-0.44751808295647305,jaipur,india,26.9124,75.7873
2021-04-13,-1.0058567350109417,jaipur,india,26.9124,75.7873
2021-04-14,1.521675077577432,jaipur,india,26.9124,75.7873
2021-04-15,3.7989520132541656,jaipur,india,26.9124,75.7873
2021-04-16,2.2991409773627915,jaipur,india,26.9124,75.7873
2021-04-17,1.608950221290191,jaipur,india,26.9124,75.7873
2021-04-18,0.7631597754855951,jaipur,india,26.9124,75.7873
2021-04-19,0.582459290822347,jaipur,india,26.9124,75.7873
2021-04-20,2.153199973205725,jaipur,india,26.9124,75.7873
2021-04-21,2.9496716434756913,jaipur,india,26.9124,75.7873
2021-04-22,-0.6986650675535202,jaipur,india,26.9124,75.7873
2021-04-23,2.4961704990516105,jaipur,india,26.9124,75.7873
2021-04-24,-0.5016151576613387,jaipur,india,26.9124,75.7873
2021-04-25,-0.06103950242201487,jaipur,india,26.9124,75.7873
2021-04-26,-0.7334402333945036,jaipur,india,26.9124,75.7873
2021-04-27,0.09888881320754687,jaipur,india,26.9124,75.7873
2021-04-28,0.9207641314715147,jaipur,india,26.9124,75.7873
2021-04-29,0.03795302162567774,jaipur,india,26.9124,75.7873
2021-04-30,-1.472611755753557,jaipur,india,26.9124,75.7873
2021-05-01,0.7717348684867223,jaipur,india,26.9124,75.7873
2021-05-02,1.0168286922077339,jaipur,india,26.9124,75.7873
2021-05-03,1.3226372090478737,jaipur,india,26.9124,75.7873
2021-05-04,4.0914762417475385,jaipur,india,26.9124,75.7873
2021-05-05,0.6484178453683853,jaipur,india,26.9124,75.7873
2021-05-06,-1.007469395796458,jaipur,india,26.9124,75.7873
2021-05-07,-1.2768027782440186,jaipur,india,26.9124,75.7873
2021-05-08,-1.4585027781625588,jaipur,india,26.9124,75.7873
2021-05-09,-0.37670663744211197,jaipur,india,26.9124,75.7873
2021-05-10,1.2056612434486549,jaipur,india,26.9124,75.7873
2021-05-11,4.176845143238704,jaipur,india,26.9124,75.7873
2021-05-12,0.16342413425445557,jaipur,india,26.9124,75.7873
2021-05-13,-2.974523738026619,jaipur,india,26.9124,75.7873
2021-05-14,-1.5582205305496852,jaipur,india,26.9124,75.7873
2021-05-15,-3.3663883432745934,jaipur,india,26.9124,75.7873
2021-05-16,-3.114078402519226,jaipur,india,26.9124,75.7873
2021-05-17,-4.642650336027145,jaipur,india,26.9124,75.7873
2021-05-18,-4.744373917579651,jaipur,india,26.9124,75.7873
2021-05-19,-3.7337895979483924,jaipur,india,26.9124,75.7873
2021-05-20,2.737238124012947,jaipur,india,26.9124,75.7873
2021-05-21,2.5570016279816628,jaipur,india,26.9124,75.7873
2021-05-22,1.1573554463684559,jaipur,india,26.9124,75.7873
2021-05-23,1.1967859963576,jaipur,india,26.9124,75.7873
2021-05-24,1.7732484800120194,jaipur,india,26.9124,75.7873
2021-05-25,0.9804972310860952,jaipur,india,26.9124,75.7873
2021-05-26,2.0519156083464622,jaipur,india,26.9124,75.7873
2021-05-27,1.35563558836778,jaipur,india,26.9124,75.7873
2021-05-28,0.997472457587719,jaipur,india,26.9124,75.7873
2021-05-29,,jaipur,india,26.9124,75.7873
2021-05-30,3.4615714053312936,jaipur,india,26.9124,75.7873
2021-05-31,3.2532506932814917,jaipur,india,26.9124,75.7873
2021-06-01,,jaipur,india,26.9124,75.7873
2021-06-02,,jaipur,india,26.9124,75.7873
2021-06-03,,jaipur,india,26.9124,75.7873
2021-06-04,,jaipur,india,26.9124,75.7873
2021-06-05,,jaipur,india,26.9124,75.7873
2021-06-06,,jaipur,india,26.9124,75.7873
2021-06-07,,jaipur,india,26.9124,75.7873
2021-06-08,,jaipur,india,26.9124,75.7873
2021-06-09,,jaipur,india,26.9124,75.7873
2021-06-10,,jaipur,india,26.9124,75.7873
2021-06-11,,jaipur,india,26.9124,75.7873
2021-06-12,,jaipur,india,26.9124,75.7873
2021-06-13,,jaipur,india,26.9124,75.7873
2021-06-14,,jaipur,india,26.9124,75.7873
2021-06-15,,jaipur,india,26.9124,75.7873
2021-06-16,,jaipur,india,26.9124,75.7873
2021-06-17,,jaipur,india,26.9124,75.7873
2021-06-18,,jaipur,india,26.9124,75.7873
2021-06-19,,jaipur,india,26.9124,75.7873
2021-06-20,,jaipur,india,26.9124,75.7873
2021-06-21,,jaipur,india,26.9124,75.7873
2021-06-22,,jaipur,india,26.9124,75.7873
2021-06-23,,jaipur,india,26.9124,75.7873
2021-06-24,,jaipur,india,26.9124,75.7873
2021-06-25,,jaipur,india,26.9124,75.7873
2021-06-26,,jaipur,india,26.9124,75.7873
2021-06-27,,jaipur,india,26.9124,75.7873
2021-06-28,,jaipur,india,26.9124,75.7873
2021-06-29,,jaipur,india,26.9124,75.7873
2021-06-30,,jaipur,india,26.9124,75.7873
2021-07-01,,jaipur,india,26.9124,75.7873
2021-07-02,,jaipur,india,26.9124,75.7873
2021-07-03,,jaipur,india,26.9124,75.7873
2021-07-04,,jaipur,india,26.9124,75.7873
2021-07-05,,jaipur,india,26.9124,75.7873
2021-07-06,,jaipur,india,26.9124,75.7873
2021-07-07,,jaipur,india,26.9124,75.7873
2021-07-08,,jaipur,india,26.9124,75.7873
2021-07-09,,jaipur,india,26.9124,75.7873
2021-07-10,,jaipur,india,26.9124,75.7873
2021-07-11,,jaipur,india,26.9124,75.7873
2021-07-12,,jaipur,india,26.9124,75.7873
2021-07-13,,jaipur,india,26.9124,75.7873
2021-07-14,,jaipur,india,26.9124,75.7873
2021-07-15,,jaipur,india,26.9124,75.7873
2021-07-16,,jaipur,india,26.9124,75.7873
2021-07-17,,jaipur,india,26.9124,75.7873
2021-07-18,,jaipur,india,26.9124,75.7873
2021-07-19,,jaipur,india,26.9124,75.7873
2021-07-20,,jaipur,india,26.9124,75.7873
2021-07-21,,jaipur,india,26.9124,75.7873
2021-07-22,,jaipur,india,26.9124,75.7873
2021-07-23,,jaipur,india,26.9124,75.7873
2021-07-24,,jaipur,india,26.9124,75.7873
2021-07-25,,jaipur,india,26.9124,75.7873
2021-07-26,,jaipur,india,26.9124,75.7873
2021-07-27,,jaipur,india,26.9124,75.7873
2021-07-28,,jaipur,india,26.9124,75.7873
2021-07-29,,jaipur,india,26.9124,75.7873
2021-07-30,,jaipur,india,26.9124,75.7873
2021-07-31,,jaipur,india,26.9124,75.7873
2021-08-01,,jaipur,india,26.9124,75.7873
2021-08-02,,jaipur,india,26.9124,75.7873
2021-08-03,,jaipur,india,26.9124,75.7873
2021-08-04,,jaipur,india,26.9124,75.7873
2021-08-05,,jaipur,india,26.9124,75.7873
2021-08-06,,jaipur,india,26.9124,75.7873
2021-08-07,,jaipur,india,26.9124,75.7873
2021-08-08,,jaipur,india,26.9124,75.7873
2021-08-09,,jaipur,india,26.9124,75.7873
2021-08-10,,jaipur,india,26.9124,75.7873
2021-08-11,,jaipur,india,26.9124,75.7873
2021-08-12,,jaipur,india,26.9124,75.7873
2021-08-13,,jaipur,india,26.9124,75.7873
2021-08-14,,jaipur,india,26.9124,75.7873
2021-08-15,,jaipur,india,26.9124,75.7873
2021-08-16,,jaipur,india,26.9124,75.7873
2021-08-17,,jaipur,india,26.9124,75.7873
2021-08-18,,jaipur,india,26.9124,75.7873
2021-08-19,,jaipur,india,26.9124,75.7873
2021-08-20,,jaipur,india,26.9124,75.7873
2021-08-21,,jaipur,india,26.9124,75.7873
2021-08-22,,jaipur,india,26.9124,75.7873
2021-08-23,,jaipur,india,26.9124,75.7873
2021-08-24,,jaipur,india,26.9124,75.7873
2021-08-25,,jaipur,india,26.9124,75.7873
2021-08-26,,jaipur,india,26.9124,75.7873
2021-08-27,,jaipur,india,26.9124,75.7873
2021-08-28,,jaipur,india,26.9124,75.7873
2021-08-29,,jaipur,india,26.9124,75.7873
2021-08-30,,jaipur,india,26.9124,75.7873
2021-08-31,,jaipur,india,26.9124,75.7873
2021-09-01,,jaipur,india,26.9124,75.7873
2021-09-02,,jaipur,india,26.9124,75.7873
2021-09-03,,jaipur,india,26.9124,75.7873
2021-09-04,,jaipur,india,26.9124,75.7873
2021-09-05,,jaipur,india,26.9124,75.7873
2021-09-06,,jaipur,india,26.9124,75.7873
2021-09-07,,jaipur,india,26.9124,75.7873
2021-09-08,,jaipur,india,26.9124,75.7873
2021-09-09,,jaipur,india,26.9124,75.7873
2021-09-10,,jaipur,india,26.9124,75.7873
2021-09-11,,jaipur,india,26.9124,75.7873
2021-09-12,,jaipur,india,26.9124,75.7873
2021-09-13,,jaipur,india,26.9124,75.7873
2021-09-14,,jaipur,india,26.9124,75.7873
2021-09-15,,jaipur,india,26.9124,75.7873
2021-09-16,,jaipur,india,26.9124,75.7873
2021-09-17,,jaipur,india,26.9124,75.7873
2021-09-18,,jaipur,india,26.9124,75.7873
2021-09-19,,jaipur,india,26.9124,75.7873
2021-09-20,,jaipur,india,26.9124,75.7873
2021-09-21,,jaipur,india,26.9124,75.7873
2021-09-22,,jaipur,india,26.9124,75.7873
2021-09-23,,jaipur,india,26.9124,75.7873
2021-09-24,,jaipur,india,26.9124,75.7873
2021-09-25,,jaipur,india,26.9124,75.7873
2021-09-26,,jaipur,india,26.9124,75.7873
2021-09-27,,jaipur,india,26.9124,75.7873
2021-09-28,,jaipur,india,26.9124,75.7873
2021-09-29,,jaipur,india,26.9124,75.7873
2021-09-30,,jaipur,india,26.9124,75.7873
2021-10-01,0.6594689705719551,jaipur,india,26.9124,75.7873
2021-10-02,1.8964290767908096,jaipur,india,26.9124,75.7873
2021-10-03,3.125470846891403,jaipur,india,26.9124,75.7873
2021-10-04,2.4783958544333777,jaipur,india,26.9124,75.7873
2021-10-05,0.33040951068202656,jaipur,india,26.9124,75.7873
2021-10-06,-1.331593153377374,jaipur,india,26.9124,75.7873
2021-10-07,-0.8691871799528599,jaipur,india,26.9124,75.7873
2021-10-08,0.4260472096502781,jaipur,india,26.9124,75.7873
2021-10-09,0.700680653254191,jaipur,india,26.9124,75.7873
2021-10-10,1.6697170659899712,jaipur,india,26.9124,75.7873
2021-10-11,2.088978702823321,jaipur,india,26.9124,75.7873
2021-10-12,1.151471957564354,jaipur,india,26.9124,75.7873
2021-10-13,-0.0042262499531110125,jaipur,india,26.9124,75.7873
2021-10-14,-0.20910790003836155,jaipur,india,26.9124,75.7873
2021-10-15,-0.09751168141762416,jaipur,india,26.9124,75.7873
2021-10-16,-1.5675217360258102,jaipur,india,26.9124,75.7873
2021-10-17,-3.542743464310964,jaipur,india,26.9124,75.7873
2021-10-18,-0.2654812814046939,jaipur,india,26.9124,75.7873
2021-10-19,2.0272498478492103,jaipur,india,26.9124,75.7873
2021-10-20,2.577358692884445,jaipur,india,26.9124,75.7873
2021-10-21,4.242230971654256,jaipur,india,26.9124,75.7873
2021-10-22,3.200031424562136,jaipur,india,26.9124,75.7873
2021-10-23,0.6631676827867826,jaipur,india,26.9124,75.7873
2021-10-24,-0.21259108496208987,jaipur,india,26.9124,75.7873
2021-10-25,-0.0013359797497590382,jaipur,india,26.9124,75.7873
2021-10-26,-0.5525815822184086,jaipur,india,26.9124,75.7873
2021-10-27,-1.1996388832728069,jaipur,india,26.9124,75.7873
2021-10-28,-0.5700517613440752,jaipur,india,26.9124,75.7873
2021-10-29,-1.2498509461681049,jaipur,india,26.9124,75.7873
2021-10-30,-0.039491393292943634,jaipur,india,26.9124,75.7873
2021-10-31,1.1361543486515682,jaipur,india,26.9124,75.7873
2021-11-01,-0.8280802220106125,jaipur,india,26.9124,75.7873
2021-11-02,-0.6931899587313334,jaipur,india,26.9124,75.7873
2021-11-03,0.8591213449835777,jaipur,india,26.9124,75.7873
2021-11-04,0.8257265618691841,jaipur,india,26.9124,75.7873
2021-11-05,-0.9065608729918798,jaipur,india,26.9124,75.7873
2021-11-06,0.17660634266212583,jaipur,india,26.9124,75.7873
2021-11-07,-0.528997560342153,jaipur,india,26.9124,75.7873
2021-11-08,-0.9055949499209722,jaipur,india,26.9124,75.7873
2021-11-09,-0.21802080050110817,jaipur,india,26.9124,75.7873
2021-11-10,-0.5211367060740789,jaipur,india,26.9124,75.7873
2021-11-11,-1.5328588138024013,jaipur,india,26.9124,75.7873
2021-11-12,-1.5174540877342224,jaipur,india,26.9124,75.7873
2021-11-13,-1.2269145771861076,jaipur,india,26.9124,75.7873
2021-11-14,-0.2768369804446896,jaipur,india,26.9124,75.7873
2021-11-15,-1.1405719344814618,jaipur,india,26.9124,75.7873
2021-11-16,-2.1258709679047265,jaipur,india,26.9124,75.7873
2021-11-17,-2.8287977377573648,jaipur,india,26.9124,75.7873
2021-11-18,-2.4230435490608215,jaipur,india,26.9124,75.7873
2021-11-19,-2.378202492992083,jaipur,india,26.9124,75.7873
2021-11-20,-2.495011826356252,jaipur,india,26.9124,75.7873
2021-11-21,-1.183404814451933,jaipur,india,26.9124,75.7873
2021-11-22,0.8519436698406935,jaipur,india,26.9124,75.7873
2021-11-23,-0.020877713337540627,jaipur,india,26.9124,75.7873
2021-11-24,-1.802761510014534,jaipur,india,26.9124,75.7873
2021-11-25,0.5083838893721501,jaipur,india,26.9124,75.7873
2021-11-26,-0.6324735147257646,jaipur,india,26.9124,75.7873
2021-11-27,-1.6938739350686471,jaipur,india,26.9124,75.7873
2021-11-28,-1.7291323480506737,jaipur,india,26.9124,75.7873
2021-11-29,-1.7297483272850513,jaipur,india,26.9124,75.7873
2021-11-30,-1.5539340957378347,jaipur,india,26.9124,75.7873
2021-12-01,-2.1875256498654685,jaipur,india,26.9124,75.7873
2021-12-02,-1.5924985048671563,jaipur,india,26.9124,75.7873
2021-12-03,-0.4578390990694364,jaipur,india,26.9124,75.7873
2021-12-04,-0.4985392385472854,jaipur,india,26.9124,75.7873
2021-12-05,-0.024710836509863537,jaipur,india,26.9124,75.7873
2021-12-06,-0.5637734526147445,jaipur,india,26.9124,75.7873
2021-12-07,-0.46484213570753735,jaipur,india,26.9124,75.7873
2021-12-08,-0.7676098272204399,jaipur,india,26.9124,75.7873
2021-12-09,-1.5934885467092197,jaipur,india,26.9124,75.7873
2021-12-10,-0.12272955477237701,jaipur,india,26.9124,75.7873
2021-12-11,-0.8441929171482722,jaipur,india,26.9124,75.7873
2021-12-12,-1.9123431295156479,jaipur,india,26.9124,75.7873
2021-12-13,-1.8745136931538582,jaipur,india,26.9124,75.7873
2021-12-14,-0.9550943076610565,jaipur,india,26.9124,75.7873
2021-12-15,-1.123190462589264,jaipur,india,26.9124,75.7873
2021-12-16,-1.2906245738267899,jaipur,india,26.9124,75.7873
2021-12-17,-0.8113709629202882,jaipur,india,26.9124,75.7873
2021-12-18,0.3019903749227524,jaipur,india,26.9124,75.7873
2021-12-19,-0.03381091170012951,jaipur,india,26.9124,75.7873
2021-12-20,0.22470956047375998,jaipur,india,26.9124,75.7873
2021-12-21,-0.16852625956137976,jaipur,india,26.9124,75.7873
2021-12-22,-0.05649875228603681,jaipur,india,26.9124,75.7873
2021-12-23,1.2426523147150874,jaipur,india,26.9124,75.7873
2021-12-24,-0.16384912033875784,jaipur,india,26.9124,75.7873
2021-12-25,-2.3778744265437126,jaipur,india,26.9124,75.7873
2021-12-26,-2.283446744084358,jaipur,india,26.9124,75.7873
2021-12-27,-2.869954322775205,jaipur,india,26.9124,75.7873
2021-12-28,-1.4776626098901033,jaipur,india,26.9124,75.7873
2021-12-29,-1.53577787677447,jaipur,india,26.9124,75.7873
2021-12-30,-2.7156874587138495,jaipur,india,26.9124,75.7873
2021-12-31,-0.8632534133891264,jaipur,india,26.9124,75.7873
2022-01-01,-1.528895542025566,jaipur,india,26.9124,75.7873
2022-01-02,-2.10323399802049,jaipur,india,26.9124,75.7873
2022-01-03,-0.6259042918682098,jaipur,india,26.9124,75.7873
2022-01-04,-1.1990711217125256,jaipur,india,26.9124,75.7873
2022-01-05,0.606435589492321,jaipur,india,26.9124,75.7873
2022-01-06,-2.8647539913654327,jaipur,india,26.9124,75.7873
2022-01-07,-2.0022907008727393,jaipur,india,26.9124,75.7873
2022-01-08,1.7114708373943965,jaipur,india,26.9124,75.7873
2022-01-09,1.1348100751638412,jaipur,india,26.9124,75.7873
2022-01-10,-0.733511995524168,jaipur,india,26.9124,75.7873
2022-01-11,0.1478559992586573,jaipur,india,26.9124,75.7873
2022-01-12,-0.5259632989764214,jaipur,india,26.9124,75.7873
2022-01-13,-1.6368258198102315,jaipur,india,26.9124,75.7873
2022-01-14,-1.47787606716156,jaipur,india,26.9124,75.7873
2022-01-15,-1.6298929651578267,jaipur,india,26.9124,75.7873
2022-01-16,-2.0102183371782303,jaipur,india,26.9124,75.7873
2022-01-17,-1.5699786587307851,jaipur,india,26.9124,75.7873
2022-01-18,-0.8211467290918032,jaipur,india,26.9124,75.7873
2022-01-19,-1.4367962752779324,jaipur,india,26.9124,75.7873
2022-01-20,-0.7228468954563141,jaipur,india,26.9124,75.7873
2022-01-21,-2.5022064174214997,jaipur,india,26.9124,75.7873
2022-01-22,4.088307802875836,jaipur,india,26.9124,75.7873
2022-01-23,2.0265021001299224,jaipur,india,26.9124,75.7873
2022-01-24,0.5610352729757627,jaipur,india,26.9124,75.7873
2022-01-25,0.5821976736187935,jaipur,india,26.9124,75.7873
2022-01-26,0.2142167662580808,jaipur,india,26.9124,75.7873
2022-01-27,-0.18154788265625635,jaipur,india,26.9124,75.7873
2022-01-28,0.364435575902462,jaipur,india,26.9124,75.7873
2022-01-29,0.42788322394092876,jaipur,india,26.9124,75.7873
2022-01-30,1.3044921308755875,jaipur,india,26.9124,75.7873
2022-01-31,1.1470805009206135,jaipur,india,26.9124,75.7873
2022-02-01,1.2208158175150554,jaipur,india,26.9124,75.7873
2022-02-02,-0.4338689496119817,jaipur,india,26.9124,75.7873
2022-02-03,3.9519962643583617,jaipur,india,26.9124,75.7873
2022-02-04,1.2331093549728394,jaipur,india,26.9124,75.7873
2022-02-05,-2.1067366177837052,jaipur,india,26.9124,75.7873
2022-02-06,-1.0656182964642842,jaipur,india,26.9124,75.7873
2022-02-07,0.14078177511692047,jaipur,india,26.9124,75.7873
2022-02-08,-1.1174491023023922,jaipur,india,26.9124,75.7873
2022-02-09,-1.8362466618418694,jaipur,india,26.9124,75.7873
2022-02-10,0.026913426506022613,jaipur,india,26.9124,75.7873
2022-02-11,0.740486916154623,jaipur,india,26.9124,75.7873
2022-02-12,0.384729839861393,jaipur,india,26.9124,75.7873
2022-02-13,-1.2983322516083717,jaipur,india,26.9124,75.7873
2022-02-14,-1.847379483282566,jaipur,india,26.9124,75.7873
2022-02-15,-1.7502964983383815,jaipur,india,26.9124,75.7873
2022-02-16,-0.8308821643392245,jaipur,india,26.9124,75.7873
2022-02-17,-1.4126110735038917,jaipur,india,26.9124,75.7873
2022-02-18,-1.1042191075781982,jaipur,india,26.9124,75.7873
2022-02-19,0.05156534304842353,jaipur,india,26.9124,75.7873
2022-02-20,4.061367412408193,jaipur,india,26.9124,75.7873
2022-02-21,2.293141648173332,jaipur,india,26.9124,75.7873
2022-02-22,1.8044018646081288,jaipur,india,26.9124,75.7873
2022-02-23,-0.7871773193279902,jaipur,india,26.9124,75.7873
2022-02-24,-1.6537017474571865,jaipur,india,26.9124,75.7873
2022-02-25,-1.6604973785579205,jaipur,india,26.9124,75.7873
2022-02-26,-1.9362884086246293,jaipur,india,26.9124,75.7873
2022-02-27,-2.1703215539455414,jaipur,india,26.9124,75.7873
2022-02-28,-0.19670710961023966,jaipur,india,26.9124,75.7873
2022-03-01,-1.202750138938427,jaipur,india,26.9124,75.7873
2022-03-02,-2.6632528429230056,jaipur,india,26.9124,75.7873
2022-03-03,1.1030877356727917,jaipur,india,26.9124,75.7873
2022-03-04,0.27402876193324727,jaipur,india,26.9124,75.7873
2022-03-05,0.3556506286064784,jaipur,india,26.9124,75.7873
2022-03-06,-2.194379827628533,jaipur,india,26.9124,75.7873
2022-03-07,-2.252391447623571,jaipur,india,26.9124,75.7873
2022-03-08,-2.9123694201310477,jaipur,india,26.9124,75.7873
2022-03-09,-2.035358796517054,jaipur,india,26.9124,75.7873
2022-03-10,-1.2103731880585353,jaipur,india,26.9124,75.7873
2022-03-11,0.23632286364833513,jaipur,india,26.9124,75.7873
2022-03-12,0.19991222023963928,jaipur,india,26.9124,75.7873
2022-03-13,0.9294219731042782,jaipur,india,26.9124,75.7873
2022-03-14,1.4220302924513817,jaipur,india,26.9124,75.7873
2022-03-15,2.5343478868405023,jaipur,india,26.9124,75.7873
2022-03-16,2.342613372951746,jaipur,india,26.9124,75.7873
2022-03-17,0.05928757041692734,jaipur,india,26.9124,75.7873
2022-03-18,-1.2176026739180088,jaipur,india,26.9124,75.7873
2022-03-19,2.5820153653621674,jaipur,india,26.9124,75.7873
2022-03-20,4.778259615103404,jaipur,india,26.9124,75.7873
2022-03-21,1.0852533889313538,jaipur,india,26.9124,75.7873
2022-03-22,1.1642165891826153,jaipur,india,26.9124,75.7873
2022-03-23,2.388986778755983,jaipur,india,26.9124,75.7873
2022-03-24,2.821815178108712,jaipur,india,26.9124,75.7873
2022-03-25,0.5933749328056971,jaipur,india,26.9124,75.7873
2022-03-26,2.354177319755157,jaipur,india,26.9124,75.7873
2022-03-27,1.8868060285846393,jaipur,india,26.9124,75.7873
2022-03-28,2.706395834684372,jaipur,india,26.9124,75.7873
2022-03-29,3.277735566099485,jaipur,india,26.9124,75.7873
2022-03-30,2.6383914103110633,jaipur,india,26.9124,75.7873
2022-03-31,2.5760852793852487,jaipur,india,26.9124,75.7873
2022-04-01,0.29637374977270764,jaipur,india,26.9124,75.7873
2022-04-02,3.0132598305741944,jaipur,india,26.9124,75.7873
2022-04-03,3.6130595008532205,jaipur,india,26.9124,75.7873
2022-04-04,1.9864102999369304,jaipur,india,26.9124,75.7873
2022-04-05,0.1620190590620041,jaipur,india,26.9124,75.7873
2022-04-06,0.24268995597958565,jaipur,india,26.9124,75.7873
2022-04-07,-0.025278592792650063,jaipur,india,26.9124,75.7873
2022-04-08,0.8407389670610428,jaipur,india,26.9124,75.7873
2022-04-09,3.6260015666484833,jaipur,india,26.9124,75.7873
2022-04-10,3.8091846058766046,jaipur,india,26.9124,75.7873
2022-04-11,3.414780855178833,jaipur,india,26.9124,75.7873
2022-04-12,5.003212988376617,jaipur,india,26.9124,75.7873
2022-04-13,3.902968088785807,jaipur,india,26.9124,75.7873
2022-04-14,2.5041345146795115,jaipur,india,26.9124,75.7873
2022-04-15,2.2568507567048073,jaipur,india,26.9124,75.7873
2022-04-16,1.776630771656831,jaipur,india,26.9124,75.7873
2022-04-17,3.177335829784473,jaipur,india,26.9124,75.7873
2022-04-18,5.028168598810832,jaipur,india,26.9124,75.7873
2022-04-19,4.479272743066152,jaipur,india,26.9124,75.7873
2022-04-20,3.436807543039322,jaipur,india,26.9124,75.7873
2022-04-21,1.1120992936193943,jaipur,india,26.9124,75.7873
2022-04-22,2.3340678041179976,jaipur,india,26.9124,75.7873
2022-04-23,-0.18728471795717874,jaipur,india,26.9124,75.7873
2022-04-24,1.119565337896347,jaipur,india,26.9124,75.7873
2022-04-25,1.2330606020987034,jaipur,india,26.9124,75.7873
2022-04-26,1.4444162293026845,jaipur,india,26.9124,75.7873
2022-04-27,1.0815060498813789,jaipur,india,26.9124,75.7873
2022-04-28,2.773629588385423,jaipur,india,26.9124,75.7873
2022-04-29,,jaipur,india,26.9124,75.7873
2022-04-30,3.0093443791071572,jaipur,india,26.9124,75.7873
2022-05-01,4.676414459943771,jaipur,india,26.9124,75.7873
2022-05-02,6.167539536952972,jaipur,india,26.9124,75.7873
2022-05-03,4.030020137627919,jaipur,india,26.9124,75.7873
2022-05-04,2.469004531701406,jaipur,india,26.9124,75.7873
2022-05-05,-0.3038631243010362,jaipur,india,26.9124,75.7873
2022-05-06,-0.5672264061868191,jaipur,india,26.9124,75.7873
2022-05-07,0.04632872839768728,jaipur,india,26.9124,75.7873
2022-05-08,0.5641537432869276,jaipur,india,26.9124,75.7873
2022-05-09,0.012839111189047495,jaipur,india,26.9124,75.7873
2022-05-10,0.6667415002981821,jaipur,india,26.9124,75.7873
2022-05-11,1.183487559358279,jaipur,india,26.9124,75.7873
2022-05-12,2.1805132081111274,jaipur,india,26.9124,75.7873
2022-05-13,5.618205736080806,jaipur,india,26.9124,75.7873
2022-05-14,4.531051129102707,jaipur,india,26.9124,75.7873
2022-05-15,,jaipur,india,26.9124,75.7873
2022-05-16,4.40751776099205,jaipur,india,26.9124,75.7873
2022-05-17,3.346466292937597,jaipur,india,26.9124,75.7873
2022-05-18,-0.6262337403992811,jaipur,india,26.9124,75.7873
2022-05-19,1.8108076751232147,jaipur,india,26.9124,75.7873
2022-05-20,6.920530875523885,jaipur,india,26.9124,75.7873
2022-05-21,6.0592654546101885,jaipur,india,26.9124,75.7873
2022-05-22,5.154027432203293,jaipur,india,26.9124,75.7873
2022-05-23,2.798005456725756,jaipur,india,26.9124,75.7873
2022-05-24,-0.10241358478864034,jaipur,india,26.9124,75.7873
