date,U10M,region_name,country,latitude,longitude
2023-05-16,5.374330401420593,ahmedabad,india,23.0225,72.5714
2023-05-17,4.3937123864889145,ahmedabad,india,23.0225,72.5714
2023-05-18,4.618975882728894,ahmedabad,india,23.0225,72.5714
2023-05-19,3.0536719312270484,ahmedabad,india,23.0225,72.5714
2023-05-20,3.34310174981753,ahmedabad,india,23.0225,72.5714
2023-05-21,4.33064063390096,ahmedabad,india,23.0225,72.5714
2023-05-22,3.9924307763576508,ahmedabad,india,23.0225,72.5714
2023-05-23,4.90203798810641,ahmedabad,india,23.0225,72.5714
2023-05-24,6.165931046009064,ahmedabad,india,23.0225,72.5714
2023-05-25,6.429315865039825,ahmedabad,india,23.0225,72.5714
2023-05-26,6.387152761220932,ahmedabad,india,23.0225,72.5714
2023-05-27,6.284641782442729,ahmedabad,india,23.0225,72.5714
2023-05-28,3.1752088516950607,ahmedabad,india,23.0225,72.5714
2023-05-29,2.401552125811577,ahmedabad,india,23.0225,72.5714
2023-05-30,2.6596992760896683,ahmedabad,india,23.0225,72.5714
2023-05-31,4.8700708250204725,ahmedabad,india,23.0225,72.5714
2023-06-01,4.92901024222374,ahmedabad,india,23.0225,72.5714
2023-06-02,4.931863894065221,ahmedabad,india,23.0225,72.5714
2023-06-03,2.001710094511509,ahmedabad,india,23.0225,72.5714
2023-06-04,1.6101641207933426,ahmedabad,india,23.0225,72.5714
2023-06-05,1.9920670290788014,ahmedabad,india,23.0225,72.5714
2023-06-06,2.4878783921400704,ahmedabad,india,23.0225,72.5714
2023-06-07,2.629995542267958,ahmedabad,india,23.0225,72.5714
2023-06-08,3.1127580106258392,ahmedabad,india,23.0225,72.5714
2023-06-09,2.6859246268868446,ahmedabad,india,23.0225,72.5714
2023-06-10,2.0442631716529527,ahmedabad,india,23.0225,72.5714
2023-06-11,0.5785002441455921,ahmedabad,india,23.0225,72.5714
2023-06-12,0.3300963652630647,ahmedabad,india,23.0225,72.5714
2023-06-13,1.411036114518841,ahmedabad,india,23.0225,72.5714
2023-06-14,1.8995674463609855,ahmedabad,india,23.0225,72.5714
2023-06-15,1.3567177255948384,ahmedabad,india,23.0225,72.5714
2023-06-16,4.600136429071426,ahmedabad,india,23.0225,72.5714
2023-06-17,7.871119340260823,ahmedabad,india,23.0225,72.5714
2023-06-18,7.047822912534078,ahmedabad,india,23.0225,72.5714
2023-06-19,5.3409426013628645,ahmedabad,india,23.0225,72.5714
2023-06-20,4.586166809002559,ahmedabad,india,23.0225,72.5714
2023-06-21,4.742573797702789,ahmedabad,india,23.0225,72.5714
2023-06-22,4.235436548789342,ahmedabad,india,23.0225,72.5714
2023-06-23,1.2164925361673038,ahmedabad,india,23.0225,72.5714
2023-06-24,2.093572507301966,ahmedabad,india,23.0225,72.5714
2023-06-25,2.9247378955284753,ahmedabad,india,23.0225,72.5714
2023-06-26,3.252736901243528,ahmedabad,india,23.0225,72.5714
2023-06-27,2.7488392690817514,ahmedabad,india,23.0225,72.5714
2023-06-28,2.4774144838253656,ahmedabad,india,23.0225,72.5714
2023-06-29,3.063671420017878,ahmedabad,india,23.0225,72.5714
2023-06-30,4.099666913350423,ahmedabad,india,23.0225,72.5714
2023-07-01,3.7057920396327972,ahmedabad,india,23.0225,72.5714
2023-07-02,1.702122213318944,ahmedabad,india,23.0225,72.5714
2023-07-03,1.1168639361858368,ahmedabad,india,23.0225,72.5714
2023-07-04,2.302575469017029,ahmedabad,india,23.0225,72.5714
2023-07-05,1.9583032603065174,ahmedabad,india,23.0225,72.5714
2023-07-06,1.1759704773624737,ahmedabad,india,23.0225,72.5714
2023-07-07,2.058307302494844,ahmedabad,india,23.0225,72.5714
2023-07-08,3.658122350772222,ahmedabad,india,23.0225,72.5714
2023-07-09,4.4647398094336195,ahmedabad,india,23.0225,72.5714
2023-07-10,4.971246192852656,ahmedabad,india,23.0225,72.5714
2023-07-11,4.192169427871704,ahmedabad,india,23.0225,72.5714
2023-07-12,3.9923705756664276,ahmedabad,india,23.0225,72.5714
2023-07-13,3.598062957326571,ahmedabad,india,23.0225,72.5714
2023-07-14,2.5204442590475082,ahmedabad,india,23.0225,72.5714
2023-07-15,3.619309723377228,ahmedabad,india,23.0225,72.5714
2023-07-16,3.513962691028913,ahmedabad,india,23.0225,72.5714
2023-07-17,3.4126190592845282,ahmedabad,india,23.0225,72.5714
2023-07-18,4.6191641589005785,ahmedabad,india,23.0225,72.5714
2023-07-19,3.9148240188757577,ahmedabad,india,23.0225,72.5714
2023-07-20,2.3058049380779266,ahmedabad,india,23.0225,72.5714
2023-07-21,1.7193322479724884,ahmedabad,india,23.0225,72.5714
2023-07-22,3.851532240708669,ahmedabad,india,23.0225,72.5714
2023-07-23,1.6476235787073772,ahmedabad,india,23.0225,72.5714
2023-07-24,2.5888659606377282,ahmedabad,india,23.0225,72.5714
2023-07-25,3.848851725459099,ahmedabad,india,23.0225,72.5714
2023-07-26,3.8425135711828866,ahmedabad,india,23.0225,72.5714
2023-07-27,4.865054388840993,ahmedabad,india,23.0225,72.5714
2023-07-28,5.154872914155324,ahmedabad,india,23.0225,72.5714
2023-07-29,4.642586102088292,ahmedabad,india,23.0225,72.5714
2023-07-30,4.716203471024831,ahmedabad,india,23.0225,72.5714
2023-07-31,5.608043869336446,ahmedabad,india,23.0225,72.5714
2023-08-01,5.6188136239846544,ahmedabad,india,23.0225,72.5714
2023-08-02,5.213497122128804,ahmedabad,india,23.0225,72.5714
2023-08-03,3.6958744327227273,ahmedabad,india,23.0225,72.5714
2023-08-04,3.726929932832718,ahmedabad,india,23.0225,72.5714
2023-08-05,3.465723584095637,ahmedabad,india,23.0225,72.5714
2023-08-06,4.6540279885133105,ahmedabad,india,23.0225,72.5714
2023-08-07,5.2037579119205475,ahmedabad,india,23.0225,72.5714
2023-08-08,4.337976107994716,ahmedabad,india,23.0225,72.5714
2023-08-09,4.143041809399922,ahmedabad,india,23.0225,72.5714
2023-08-10,3.5903366655111313,ahmedabad,india,23.0225,72.5714
2023-08-11,3.688931698600451,ahmedabad,india,23.0225,72.5714
2023-08-12,4.6999873121579485,ahmedabad,india,23.0225,72.5714
2023-08-13,4.5943277378877,ahmedabad,india,23.0225,72.5714
2023-08-14,3.2245121747255325,ahmedabad,india,23.0225,72.5714
2023-08-15,2.8546094795068107,ahmedabad,india,23.0225,72.5714
2023-08-16,3.3354383260011673,ahmedabad,india,23.0225,72.5714
2023-08-17,4.3641418019930525,ahmedabad,india,23.0225,72.5714
2023-08-18,4.2989640434583025,ahmedabad,india,23.0225,72.5714
2023-08-19,4.036056290070216,ahmedabad,india,23.0225,72.5714
2023-08-20,4.154962678750356,ahmedabad,india,23.0225,72.5714
2023-08-21,3.6912704358498254,ahmedabad,india,23.0225,72.5714
2023-08-22,3.617048134406408,ahmedabad,india,23.0225,72.5714
2023-08-23,4.207309414943059,ahmedabad,india,23.0225,72.5714
2023-08-24,4.337431316574414,ahmedabad,india,23.0225,72.5714
2023-08-25,3.4906458805004754,ahmedabad,india,23.0225,72.5714
2023-08-26,3.749599943558375,ahmedabad,india,23.0225,72.5714
2023-08-27,4.444514433542888,ahmedabad,india,23.0225,72.5714
2023-08-28,4.187093481421471,ahmedabad,india,23.0225,72.5714
2023-08-29,2.697167163093885,ahmedabad,india,23.0225,72.5714
2023-08-30,1.9850247440238793,ahmedabad,india,23.0225,72.5714
2023-08-31,2.1222125788529715,ahmedabad,india,23.0225,72.5714
2023-09-01,1.2970123663544655,ahmedabad,india,23.0225,72.5714
2023-09-02,1.7841293482730787,ahmedabad,india,23.0225,72.5714
2023-09-03,2.75831671555837,ahmedabad,india,23.0225,72.5714
2023-09-04,2.3720810040831566,ahmedabad,india,23.0225,72.5714
2023-09-05,2.6631702135006585,ahmedabad,india,23.0225,72.5714
2023-09-06,3.1780087848504386,ahmedabad,india,23.0225,72.5714
2023-09-07,2.5033276975154877,ahmedabad,india,23.0225,72.5714
2023-09-08,3.808204263448715,ahmedabad,india,23.0225,72.5714
2023-09-09,4.5244477689266205,ahmedabad,india,23.0225,72.5714
2023-09-10,4.188878963390986,ahmedabad,india,23.0225,72.5714
2023-09-11,4.535409152507782,ahmedabad,india,23.0225,72.5714
2023-09-12,3.3680687099695206,ahmedabad,india,23.0225,72.5714
2023-09-13,2.925206502278646,ahmedabad,india,23.0225,72.5714
2023-09-14,1.5542970200379689,ahmedabad,india,23.0225,72.5714
2023-09-15,3.834116796652476,ahmedabad,india,23.0225,72.5714
2023-09-16,5.328127384185791,ahmedabad,india,23.0225,72.5714
2023-09-17,6.284603138764699,ahmedabad,india,23.0225,72.5714
2023-09-18,2.6285018970568976,ahmedabad,india,23.0225,72.5714
2023-09-19,3.041844884554545,ahmedabad,india,23.0225,72.5714
2023-09-20,0.31361659119526547,ahmedabad,india,23.0225,72.5714
2023-09-21,1.2550397341450055,ahmedabad,india,23.0225,72.5714
2023-09-22,1.6294238169987996,ahmedabad,india,23.0225,72.5714
2023-09-23,2.3074160975714526,ahmedabad,india,23.0225,72.5714
2023-09-24,2.3746677736441293,ahmedabad,india,23.0225,72.5714
2023-09-25,1.5909719442327817,ahmedabad,india,23.0225,72.5714
2023-09-26,1.0937911917765935,ahmedabad,india,23.0225,72.5714
2023-09-27,0.3650106166799863,ahmedabad,india,23.0225,72.5714
2023-09-28,0.689279188712438,ahmedabad,india,23.0225,72.5714
2023-09-29,0.4297872260212898,ahmedabad,india,23.0225,72.5714
2023-09-30,0.793323882855475,ahmedabad,india,23.0225,72.5714
2023-10-01,1.3618621068696182,ahmedabad,india,23.0225,72.5714
2023-10-02,0.9147675552715858,ahmedabad,india,23.0225,72.5714
2023-10-03,1.2331296031673749,ahmedabad,india,23.0225,72.5714
2023-10-04,1.451674833893776,ahmedabad,india,23.0225,72.5714
2023-10-05,1.5473192234834034,ahmedabad,india,23.0225,72.5714
2023-10-06,1.819516236583392,ahmedabad,india,23.0225,72.5714
2023-10-07,0.9161016121506691,ahmedabad,india,23.0225,72.5714
2023-10-08,0.9181113888820013,ahmedabad,india,23.0225,72.5714
2023-10-09,1.944672944645087,ahmedabad,india,23.0225,72.5714
2023-10-10,0.5284163330992063,ahmedabad,india,23.0225,72.5714
2023-10-11,-0.17422830934325853,ahmedabad,india,23.0225,72.5714
2023-10-12,-1.0048817568458617,ahmedabad,india,23.0225,72.5714
2023-10-13,-0.4346221536397934,ahmedabad,india,23.0225,72.5714
2023-10-14,0.8817591667175293,ahmedabad,india,23.0225,72.5714
2023-10-15,1.8615132744113605,ahmedabad,india,23.0225,72.5714
2023-10-16,1.2413741735120614,ahmedabad,india,23.0225,72.5714
2023-10-17,0.015334667017062506,ahmedabad,india,23.0225,72.5714
2023-10-18,-0.44245841990535456,ahmedabad,india,23.0225,72.5714
2023-10-19,-1.7191268851359685,ahmedabad,india,23.0225,72.5714
2023-10-20,-2.3410326341787973,ahmedabad,india,23.0225,72.5714
2023-10-21,-2.314264992872874,ahmedabad,india,23.0225,72.5714
2023-10-22,-0.9939007138212522,ahmedabad,india,23.0225,72.5714
2023-10-23,-0.5779932339986166,ahmedabad,india,23.0225,72.5714
2023-10-24,-1.1910602276523907,ahmedabad,india,23.0225,72.5714
2023-10-25,-1.6256297777096431,ahmedabad,india,23.0225,72.5714
2023-10-26,-0.4853484183549881,ahmedabad,india,23.0225,72.5714
2023-10-27,-1.216485358774662,ahmedabad,india,23.0225,72.5714
2023-10-28,-1.4685101509094238,ahmedabad,india,23.0225,72.5714
2023-10-29,-1.952518383661906,ahmedabad,india,23.0225,72.5714
2023-10-30,-2.978345423936844,ahmedabad,india,23.0225,72.5714
2023-10-31,-3.383767028649648,ahmedabad,india,23.0225,72.5714
2023-11-01,-2.3254719773928323,ahmedabad,india,23.0225,72.5714
2023-11-02,-1.6565534298618634,ahmedabad,india,23.0225,72.5714
2023-11-03,-1.1302366157372792,ahmedabad,india,23.0225,72.5714
2023-11-04,-2.058075244228045,ahmedabad,india,23.0225,72.5714
2023-11-05,-2.6461740533510842,ahmedabad,india,23.0225,72.5714
2023-11-06,-2.71099346379439,ahmedabad,india,23.0225,72.5714
2023-11-07,-2.5799467960993447,ahmedabad,india,23.0225,72.5714
2023-11-08,-2.194815196096897,ahmedabad,india,23.0225,72.5714
2023-11-09,-1.409708209335804,ahmedabad,india,23.0225,72.5714
2023-11-10,-0.6107894222562512,ahmedabad,india,23.0225,72.5714
2023-11-11,-1.432237520813942,ahmedabad,india,23.0225,72.5714
2023-11-12,-2.518918072183927,ahmedabad,india,23.0225,72.5714
2023-11-13,-2.538458297650019,ahmedabad,india,23.0225,72.5714
2023-11-14,-3.097739279270172,ahmedabad,india,23.0225,72.5714
2023-11-15,-2.894453396399816,ahmedabad,india,23.0225,72.5714
2023-11-16,-2.7527530044317245,ahmedabad,india,23.0225,72.5714
2023-11-17,-2.790088713169098,ahmedabad,india,23.0225,72.5714
2023-11-18,-2.0495514969031015,ahmedabad,india,23.0225,72.5714
2023-11-19,-1.92572587231795,ahmedabad,india,23.0225,72.5714
2023-11-20,-2.090441584587097,ahmedabad,india,23.0225,72.5714
2023-11-21,-2.067137524485588,ahmedabad,india,23.0225,72.5714
2023-11-22,-1.3780955423911412,ahmedabad,india,23.0225,72.5714
2023-11-23,-2.324535128970941,ahmedabad,india,23.0225,72.5714
2023-11-24,-3.6555122087399163,ahmedabad,india,23.0225,72.5714
2023-11-25,-3.6917755405108132,ahmedabad,india,23.0225,72.5714
2023-11-26,-2.73567150781552,ahmedabad,india,23.0225,72.5714
2023-11-27,-0.5054103086392084,ahmedabad,india,23.0225,72.5714
2023-11-28,-0.9153584502637386,ahmedabad,india,23.0225,72.5714
2023-11-29,-1.0187352212766807,ahmedabad,india,23.0225,72.5714
2023-11-30,-0.7062326942880949,ahmedabad,india,23.0225,72.5714
2023-12-01,-2.7103943874438605,ahmedabad,india,23.0225,72.5714
2023-12-02,-3.2327640801668167,ahmedabad,india,23.0225,72.5714
2023-12-03,-1.089827224612236,ahmedabad,india,23.0225,72.5714
2023-12-04,-1.7972950016458829,ahmedabad,india,23.0225,72.5714
2023-12-05,-2.8708566278219223,ahmedabad,india,23.0225,72.5714
2023-12-06,-3.112142970164617,ahmedabad,india,23.0225,72.5714
2023-12-07,-2.2265084783236184,ahmedabad,india,23.0225,72.5714
2023-12-08,-1.5669467449188232,ahmedabad,india,23.0225,72.5714
2023-12-09,-1.18642841031154,ahmedabad,india,23.0225,72.5714
2023-12-10,-1.3259455934166908,ahmedabad,india,23.0225,72.5714
2023-12-11,-0.9805359619980057,ahmedabad,india,23.0225,72.5714
2023-12-12,-1.0482511268928647,ahmedabad,india,23.0225,72.5714
2023-12-13,-2.4195939898490906,ahmedabad,india,23.0225,72.5714
2023-12-14,-2.7412597189346948,ahmedabad,india,23.0225,72.5714
2023-12-15,-2.025104115406672,ahmedabad,india,23.0225,72.5714
2023-12-16,-0.4802608961860339,ahmedabad,india,23.0225,72.5714
2023-12-17,-2.5615107317765555,ahmedabad,india,23.0225,72.5714
2023-12-18,-3.889643043279648,ahmedabad,india,23.0225,72.5714
2023-12-19,-4.240442464749019,ahmedabad,india,23.0225,72.5714
2023-12-20,-3.4281789610783258,ahmedabad,india,23.0225,72.5714
2023-12-21,-3.640839695930481,ahmedabad,india,23.0225,72.5714
2023-12-22,-2.8380158891280494,ahmedabad,india,23.0225,72.5714
2023-12-23,-1.9751744816700618,ahmedabad,india,23.0225,72.5714
2023-12-24,-1.930233856042226,ahmedabad,india,23.0225,72.5714
2023-12-25,-1.3246559215088685,ahmedabad,india,23.0225,72.5714
2023-12-26,-0.7528006403396527,ahmedabad,india,23.0225,72.5714
2023-12-27,-1.6131274377306302,ahmedabad,india,23.0225,72.5714
2023-12-28,-2.6616355876127877,ahmedabad,india,23.0225,72.5714
2023-12-29,-1.8929725460087259,ahmedabad,india,23.0225,72.5714
2023-12-30,-0.569359639659524,ahmedabad,india,23.0225,72.5714
2023-12-31,0.3734157259265582,ahmedabad,india,23.0225,72.5714
2024-01-01,-0.37063194811344147,ahmedabad,india,23.0225,72.5714
2024-01-02,-0.10985785474379857,ahmedabad,india,23.0225,72.5714
2024-01-03,-0.9526332318782806,ahmedabad,india,23.0225,72.5714
2024-01-04,-1.1715541829665501,ahmedabad,india,23.0225,72.5714
2024-01-05,-1.0064268646140893,ahmedabad,india,23.0225,72.5714
2024-01-06,-2.8613170931736627,ahmedabad,india,23.0225,72.5714
2024-01-07,-2.6212038497130075,ahmedabad,india,23.0225,72.5714
2024-01-08,-0.4329847991466522,ahmedabad,india,23.0225,72.5714
2024-01-09,-0.5361683368682861,ahmedabad,india,23.0225,72.5714
2024-01-10,-1.2222854234278202,ahmedabad,india,23.0225,72.5714
2024-01-11,-0.300460709258914,ahmedabad,india,23.0225,72.5714
2024-01-12,-0.7211111237605413,ahmedabad,india,23.0225,72.5714
2024-01-13,0.6378700776646534,ahmedabad,india,23.0225,72.5714
2024-01-14,0.831747700770696,ahmedabad,india,23.0225,72.5714
2024-01-15,-0.5814022912333409,ahmedabad,india,23.0225,72.5714
2024-01-16,0.7705435914297899,ahmedabad,india,23.0225,72.5714
2024-01-17,-0.08733641107877095,ahmedabad,india,23.0225,72.5714
2024-01-18,-1.2298395968973637,ahmedabad,india,23.0225,72.5714
2024-01-19,-1.658231611053149,ahmedabad,india,23.0225,72.5714
2024-01-20,-0.7385498434305191,ahmedabad,india,23.0225,72.5714
2024-01-21,-1.928749952154855,ahmedabad,india,23.0225,72.5714
2024-01-22,-0.8471891830364863,ahmedabad,india,23.0225,72.5714
2024-01-23,-1.0227592845136921,ahmedabad,india,23.0225,72.5714
2024-01-24,-1.3440208941077192,ahmedabad,india,23.0225,72.5714
2024-01-25,-2.5734908233086267,ahmedabad,india,23.0225,72.5714
2024-01-26,-2.1070326069990792,ahmedabad,india,23.0225,72.5714
2024-01-27,-1.4154903280238311,ahmedabad,india,23.0225,72.5714
2024-01-28,0.6043956776460012,ahmedabad,india,23.0225,72.5714
2024-01-29,1.26959261794885,ahmedabad,india,23.0225,72.5714
2024-01-30,0.6741872504353523,ahmedabad,india,23.0225,72.5714
2024-01-31,1.3266269365946453,ahmedabad,india,23.0225,72.5714
2024-02-01,1.070243793229262,ahmedabad,india,23.0225,72.5714
2024-02-02,-1.178063693145911,ahmedabad,india,23.0225,72.5714
2024-02-03,-0.05834013223648071,ahmedabad,india,23.0225,72.5714
2024-02-04,1.7256925720721483,ahmedabad,india,23.0225,72.5714
2024-02-05,1.0873611873636644,ahmedabad,india,23.0225,72.5714
2024-02-06,0.021988142281770706,ahmedabad,india,23.0225,72.5714
2024-02-07,-0.2866480772693952,ahmedabad,india,23.0225,72.5714
2024-02-08,-2.158936567604542,ahmedabad,india,23.0225,72.5714
2024-02-09,-1.2011451398332913,ahmedabad,india,23.0225,72.5714
2024-02-10,-0.6544671120742956,ahmedabad,india,23.0225,72.5714
2024-02-11,-1.4318988770246506,ahmedabad,india,23.0225,72.5714
2024-02-12,0.15166035294532776,ahmedabad,india,23.0225,72.5714
2024-02-13,0.5855071544647217,ahmedabad,india,23.0225,72.5714
2024-02-14,-0.20199779172738394,ahmedabad,india,23.0225,72.5714
2024-02-15,-2.9648430148760476,ahmedabad,india,23.0225,72.5714
2024-02-16,-2.7810759594043097,ahmedabad,india,23.0225,72.5714
2024-02-17,-0.04792600187162558,ahmedabad,india,23.0225,72.5714
2024-02-18,1.8818338364362717,ahmedabad,india,23.0225,72.5714
2024-02-19,3.9938538471857705,ahmedabad,india,23.0225,72.5714
2024-02-20,3.4030730774005256,ahmedabad,india,23.0225,72.5714
2024-02-21,4.419581323862076,ahmedabad,india,23.0225,72.5714
2024-02-22,2.4310458973050117,ahmedabad,india,23.0225,72.5714
2024-02-23,0.04958501768608888,ahmedabad,india,23.0225,72.5714
2024-02-24,0.5322916818161806,ahmedabad,india,23.0225,72.5714
2024-02-25,-2.332540442546209,ahmedabad,india,23.0225,72.5714
2024-02-26,-2.306213070948919,ahmedabad,india,23.0225,72.5714
2024-02-27,-0.16650659761702022,ahmedabad,india,23.0225,72.5714
2024-02-28,-0.9128760676831007,ahmedabad,india,23.0225,72.5714
2024-02-29,-0.08051817119121552,ahmedabad,india,23.0225,72.5714
2024-03-01,2.731651355822881,ahmedabad,india,23.0225,72.5714
2024-03-02,4.435665607452393,ahmedabad,india,23.0225,72.5714
2024-03-03,2.8472050751248994,ahmedabad,india,23.0225,72.5714
2024-03-04,-0.35608358060320217,ahmedabad,india,23.0225,72.5714
2024-03-05,0.35734661916891736,ahmedabad,india,23.0225,72.5714
2024-03-06,0.8017057813704014,ahmedabad,india,23.0225,72.5714
2024-03-07,1.3012942758699257,ahmedabad,india,23.0225,72.5714
2024-03-08,1.6259770939747493,ahmedabad,india,23.0225,72.5714
2024-03-09,0.9349100968490044,ahmedabad,india,23.0225,72.5714
2024-03-10,1.5111706952253978,ahmedabad,india,23.0225,72.5714
2024-03-11,2.6358427157004676,ahmedabad,india,23.0225,72.5714
2024-03-12,2.7933374444643655,ahmedabad,india,23.0225,72.5714
2024-03-13,4.091670960187912,ahmedabad,india,23.0225,72.5714
2024-03-14,1.7203207165002823,ahmedabad,india,23.0225,72.5714
2024-03-15,0.5075931722919146,ahmedabad,india,23.0225,72.5714
2024-03-16,-1.7148432085911434,ahmedabad,india,23.0225,72.5714
2024-03-17,-2.1192357341448465,ahmedabad,india,23.0225,72.5714
2024-03-18,-0.45728538930416107,ahmedabad,india,23.0225,72.5714
2024-03-19,0.027512688810626667,ahmedabad,india,23.0225,72.5714
2024-03-20,1.277491144835949,ahmedabad,india,23.0225,72.5714
2024-03-21,1.1010569234689076,ahmedabad,india,23.0225,72.5714
2024-03-22,2.5181232479711375,ahmedabad,india,23.0225,72.5714
2024-03-23,2.5539307917157807,ahmedabad,india,23.0225,72.5714
2024-03-24,2.8044426242510476,ahmedabad,india,23.0225,72.5714
2024-03-25,1.4000264157851536,ahmedabad,india,23.0225,72.5714
2024-03-26,1.9404052669803302,ahmedabad,india,23.0225,72.5714
2024-03-27,2.3872637947400412,ahmedabad,india,23.0225,72.5714
2024-03-28,3.24190162618955,ahmedabad,india,23.0225,72.5714
2024-03-29,3.9222147266070047,ahmedabad,india,23.0225,72.5714
2024-03-30,3.2261725614468255,ahmedabad,india,23.0225,72.5714
2024-03-31,2.675200015306473,ahmedabad,india,23.0225,72.5714
2024-04-01,3.032369206349055,ahmedabad,india,23.0225,72.5714
2024-04-02,3.2618751426537833,ahmedabad,india,23.0225,72.5714
2024-04-03,3.433282067378362,ahmedabad,india,23.0225,72.5714
2024-04-04,2.677534580230713,ahmedabad,india,23.0225,72.5714
2024-04-05,4.413336058457692,ahmedabad,india,23.0225,72.5714
2024-04-06,3.784227430820465,ahmedabad,india,23.0225,72.5714
2024-04-07,2.494213451941808,ahmedabad,india,23.0225,72.5714
2024-04-08,0.6378867564102014,ahmedabad,india,23.0225,72.5714
2024-04-09,0.8145781842370828,ahmedabad,india,23.0225,72.5714
2024-04-10,0.8136043374737104,ahmedabad,india,23.0225,72.5714
2024-04-11,0.48697292245924473,ahmedabad,india,23.0225,72.5714
2024-04-12,0.33764819490412873,ahmedabad,india,23.0225,72.5714
2024-04-13,1.8023055717349052,ahmedabad,india,23.0225,72.5714
2024-04-14,0.7505249272411069,ahmedabad,india,23.0225,72.5714
2024-04-15,1.7683278241505225,ahmedabad,india,23.0225,72.5714
2024-04-16,1.0357745066285133,ahmedabad,india,23.0225,72.5714
2024-04-17,1.4765986949205399,ahmedabad,india,23.0225,72.5714
2024-04-18,3.3163237273693085,ahmedabad,india,23.0225,72.5714
2024-04-19,5.386541535456975,ahmedabad,india,23.0225,72.5714
2024-04-20,3.828914155562719,ahmedabad,india,23.0225,72.5714
2024-04-21,2.988653818766276,ahmedabad,india,23.0225,72.5714
2024-04-22,3.1200092236200967,ahmedabad,india,23.0225,72.5714
2024-04-23,2.499818046887716,ahmedabad,india,23.0225,72.5714
2024-04-24,1.5807538082202275,ahmedabad,india,23.0225,72.5714
2024-04-25,2.930726930499077,ahmedabad,india,23.0225,72.5714
2024-04-26,3.5902438362439475,ahmedabad,india,23.0225,72.5714
2024-04-27,2.5975876400868096,ahmedabad,india,23.0225,72.5714
2024-04-28,3.5413300693035126,ahmedabad,india,23.0225,72.5714
2024-04-29,3.257559754575292,ahmedabad,india,23.0225,72.5714
2024-04-30,3.6079489526649318,ahmedabad,india,23.0225,72.5714
2024-05-01,3.615494837363561,ahmedabad,india,23.0225,72.5714
2024-05-02,1.8910226747393608,ahmedabad,india,23.0225,72.5714
2024-05-03,3.0397101640701294,ahmedabad,india,23.0225,72.5714
2024-05-04,3.782196288307508,ahmedabad,india,23.0225,72.5714
2024-05-05,4.532589554786682,ahmedabad,india,23.0225,72.5714
2024-05-06,3.3235347270965576,ahmedabad,india,23.0225,72.5714
2024-05-07,2.4943310817082724,ahmedabad,india,23.0225,72.5714
2024-05-08,3.4893609484036765,ahmedabad,india,23.0225,72.5714
2024-05-09,3.1439660092194877,ahmedabad,india,23.0225,72.5714
2024-05-10,3.2561436891555786,ahmedabad,india,23.0225,72.5714
2024-05-11,2.5736021200815835,ahmedabad,india,23.0225,72.5714
2024-05-12,1.9740672707557678,ahmedabad,india,23.0225,72.5714
2024-05-13,1.5856289714574814,ahmedabad,india,23.0225,72.5714
2024-05-14,0.23444612106929222,ahmedabad,india,23.0225,72.5714
2024-05-15,0.38099849472443265,ahmedabad,india,23.0225,72.5714
2024-05-16,2.2110893949866295,ahmedabad,india,23.0225,72.5714
2024-05-17,4.1020828286806745,ahmedabad,india,23.0225,72.5714
2024-05-18,3.6879955530166626,ahmedabad,india,23.0225,72.5714
2024-05-19,4.648730049530665,ahmedabad,india,23.0225,72.5714
2024-05-20,4.6932335297266645,ahmedabad,india,23.0225,72.5714
2024-05-21,4.212957988182704,ahmedabad,india,23.0225,72.5714
2024-05-22,3.8162678480148315,ahmedabad,india,23.0225,72.5714
2024-05-23,5.3615501920382185,ahmedabad,india,23.0225,72.5714
2024-05-24,5.863205889860789,ahmedabad,india,23.0225,72.5714
2024-05-25,4.3703571657339735,ahmedabad,india,23.0225,72.5714
2024-05-26,5.916565457979838,ahmedabad,india,23.0225,72.5714
2024-05-27,7.325534363587697,ahmedabad,india,23.0225,72.5714
2024-05-28,7.445245603720347,ahmedabad,india,23.0225,72.5714
2024-05-29,5.963564236958821,ahmedabad,india,23.0225,72.5714
2024-05-30,3.7535879810651145,ahmedabad,india,23.0225,72.5714
2024-05-31,3.607784273723761,ahmedabad,india,23.0225,72.5714
2024-06-01,3.8465140958627067,ahmedabad,india,23.0225,72.5714
2024-06-02,2.739501307408015,ahmedabad,india,23.0225,72.5714
2024-06-03,3.5703817258278527,ahmedabad,india,23.0225,72.5714
2024-06-04,4.295457303524017,ahmedabad,india,23.0225,72.5714
2024-06-05,4.752776086330414,ahmedabad,india,23.0225,72.5714
2024-06-06,3.901601791381836,ahmedabad,india,23.0225,72.5714
2024-06-07,4.625642458597819,ahmedabad,india,23.0225,72.5714
2024-06-08,3.583957299590111,ahmedabad,india,23.0225,72.5714
2024-06-09,4.564366827408473,ahmedabad,india,23.0225,72.5714
2024-06-10,4.247640877962112,ahmedabad,india,23.0225,72.5714
2024-06-11,3.5385221739610038,ahmedabad,india,23.0225,72.5714
2024-06-12,4.411826650301616,ahmedabad,india,23.0225,72.5714
2024-06-13,4.992889811595281,ahmedabad,india,23.0225,72.5714
2024-06-14,4.332661807537079,ahmedabad,india,23.0225,72.5714
2024-06-15,4.369707663853963,ahmedabad,india,23.0225,72.5714
2024-06-16,4.032325426737468,ahmedabad,india,23.0225,72.5714
2024-06-17,3.9035026182730994,ahmedabad,india,23.0225,72.5714
2024-06-18,5.107065786918004,ahmedabad,india,23.0225,72.5714
