date,U10M,region_name,country,latitude,longitude
2023-08-26,0.8255099107821783,chennai,india,13.0827,80.2707
2023-08-27,0.6294687197854122,chennai,india,13.0827,80.2707
2023-08-28,0.9002778232097626,chennai,india,13.0827,80.2707
2023-08-29,1.34466623639067,chennai,india,13.0827,80.2707
2023-08-30,0.2557871825993061,chennai,india,13.0827,80.2707
2023-08-31,1.1506028299530346,chennai,india,13.0827,80.2707
2023-09-01,0.6377347707748413,chennai,india,13.0827,80.2707
2023-09-02,3.1842681964238486,chennai,india,13.0827,80.2707
2023-09-03,1.6792838275432587,chennai,india,13.0827,80.2707
2023-09-04,4.570475791891416,chennai,india,13.0827,80.2707
2023-09-05,4.296409949660301,chennai,india,13.0827,80.2707
2023-09-06,2.9096575478712716,chennai,india,13.0827,80.2707
2023-09-07,3.017954494804144,chennai,india,13.0827,80.2707
2023-09-08,3.3529633631308875,chennai,india,13.0827,80.2707
2023-09-09,2.6703726996978125,chennai,india,13.0827,80.2707
2023-09-10,2.75784869492054,chennai,india,13.0827,80.2707
2023-09-11,1.5087685932715733,chennai,india,13.0827,80.2707
2023-09-12,1.2903862049182255,chennai,india,13.0827,80.2707
2023-09-13,1.6945800930261612,chennai,india,13.0827,80.2707
2023-09-14,2.0697796046733856,chennai,india,13.0827,80.2707
2023-09-15,2.811391363541285,chennai,india,13.0827,80.2707
2023-09-16,1.8755567818880081,chennai,india,13.0827,80.2707
2023-09-17,1.4776725421349208,chennai,india,13.0827,80.2707
2023-09-18,1.262065576389432,chennai,india,13.0827,80.2707
2023-09-19,1.674921880165736,chennai,india,13.0827,80.2707
2023-09-20,1.0986304208636284,chennai,india,13.0827,80.2707
2023-09-21,1.6958419730265935,chennai,india,13.0827,80.2707
2023-09-22,0.5099841381112734,chennai,india,13.0827,80.2707
2023-09-23,-0.17989367370804152,chennai,india,13.0827,80.2707
2023-09-24,2.7269042283296585,chennai,india,13.0827,80.2707
2023-09-25,2.6516625011960664,chennai,india,13.0827,80.2707
2023-09-26,1.4007579709092777,chennai,india,13.0827,80.2707
2023-09-27,1.4146093167364597,chennai,india,13.0827,80.2707
2023-09-28,1.7391779894630115,chennai,india,13.0827,80.2707
2023-09-29,2.7635808289051056,chennai,india,13.0827,80.2707
2023-09-30,2.355607694014907,chennai,india,13.0827,80.2707
2023-10-01,3.3540311753749847,chennai,india,13.0827,80.2707
2023-10-02,3.4973130176464715,chennai,india,13.0827,80.2707
2023-10-03,2.0768794417381287,chennai,india,13.0827,80.2707
2023-10-04,1.4606101214885712,chennai,india,13.0827,80.2707
2023-10-05,0.722032922009627,chennai,india,13.0827,80.2707
2023-10-06,0.19670460559427738,chennai,india,13.0827,80.2707
2023-10-07,-0.38138246536254883,chennai,india,13.0827,80.2707
2023-10-08,0.15075229108333588,chennai,india,13.0827,80.2707
2023-10-09,0.03285222500562668,chennai,india,13.0827,80.2707
2023-10-10,-0.017297089099884033,chennai,india,13.0827,80.2707
2023-10-11,-0.883627204845349,chennai,india,13.0827,80.2707
2023-10-12,-1.9769638838867347,chennai,india,13.0827,80.2707
2023-10-13,-1.272706774994731,chennai,india,13.0827,80.2707
2023-10-14,-1.1361292153596878,chennai,india,13.0827,80.2707
2023-10-15,-1.1290974815686543,chennai,india,13.0827,80.2707
2023-10-16,-2.598278055588404,chennai,india,13.0827,80.2707
2023-10-17,-2.728627930084864,chennai,india,13.0827,80.2707
2023-10-18,-2.3139540503422418,chennai,india,13.0827,80.2707
2023-10-19,-2.1128227015336356,chennai,india,13.0827,80.2707
2023-10-20,-1.8114294651895761,chennai,india,13.0827,80.2707
2023-10-21,-2.1642405738433204,chennai,india,13.0827,80.2707
2023-10-22,-1.8113566438357036,chennai,india,13.0827,80.2707
2023-10-23,-0.29615385830402374,chennai,india,13.0827,80.2707
2023-10-24,-0.3917662563423316,chennai,india,13.0827,80.2707
2023-10-25,-0.3989698588848114,chennai,india,13.0827,80.2707
2023-10-26,-1.3351383407910664,chennai,india,13.0827,80.2707
2023-10-27,-2.3351758470137916,chennai,india,13.0827,80.2707
2023-10-28,-2.527714565396309,chennai,india,13.0827,80.2707
2023-10-29,-2.4978869011004767,chennai,india,13.0827,80.2707
2023-10-30,-2.80390694240729,chennai,india,13.0827,80.2707
2023-10-31,-3.01900822420915,chennai,india,13.0827,80.2707
2023-11-01,-3.1973439107338586,chennai,india,13.0827,80.2707
2023-11-02,-2.3590172280867896,chennai,india,13.0827,80.2707
2023-11-03,-2.2185137818257012,chennai,india,13.0827,80.2707
2023-11-04,-2.7957258174816766,chennai,india,13.0827,80.2707
2023-11-05,-0.9552827856192986,chennai,india,13.0827,80.2707
2023-11-06,-1.60913214708368,chennai,india,13.0827,80.2707
2023-11-07,-2.4114897549152374,chennai,india,13.0827,80.2707
2023-11-08,-2.368429700533549,chennai,india,13.0827,80.2707
2023-11-09,-1.8333281949162483,chennai,india,13.0827,80.2707
2023-11-10,-3.0003892183303833,chennai,india,13.0827,80.2707
2023-11-11,-3.295343274871508,chennai,india,13.0827,80.2707
2023-11-12,-3.25846067070961,chennai,india,13.0827,80.2707
2023-11-13,-3.382493168115616,chennai,india,13.0827,80.2707
2023-11-14,-1.7105678568283718,chennai,india,13.0827,80.2707
2023-11-15,-0.8652480791012446,chennai,india,13.0827,80.2707
2023-11-16,-1.1379077608386676,chennai,india,13.0827,80.2707
2023-11-17,-1.645577821880579,chennai,india,13.0827,80.2707
2023-11-18,-3.1043000171581903,chennai,india,13.0827,80.2707
2023-11-19,-3.1253311882416406,chennai,india,13.0827,80.2707
2023-11-20,-1.7506480626761913,chennai,india,13.0827,80.2707
2023-11-21,-3.550413876771927,chennai,india,13.0827,80.2707
2023-11-22,-2.05665389696757,chennai,india,13.0827,80.2707
2023-11-23,-1.590394102036953,chennai,india,13.0827,80.2707
2023-11-24,-3.5903673668702445,chennai,india,13.0827,80.2707
2023-11-25,-3.5472442905108132,chennai,india,13.0827,80.2707
2023-11-26,-3.789335399866104,chennai,india,13.0827,80.2707
2023-11-27,-3.35342005888621,chennai,india,13.0827,80.2707
2023-11-28,-3.746273289124171,chennai,india,13.0827,80.2707
2023-11-29,-3.2354551454385123,chennai,india,13.0827,80.2707
2023-11-30,-2.7838185330231986,chennai,india,13.0827,80.2707
2023-12-01,-2.5664328187704086,chennai,india,13.0827,80.2707
2023-12-02,-2.5043705304463706,chennai,india,13.0827,80.2707
2023-12-03,-0.7932930166522661,chennai,india,13.0827,80.2707
2023-12-04,10.209825734297434,chennai,india,13.0827,80.2707
2023-12-05,1.4671439928933978,chennai,india,13.0827,80.2707
2023-12-06,-1.0140235796570778,chennai,india,13.0827,80.2707
2023-12-07,-2.1176268495619297,chennai,india,13.0827,80.2707
2023-12-08,-2.9688429087400436,chennai,india,13.0827,80.2707
2023-12-09,-2.3846705704927444,chennai,india,13.0827,80.2707
2023-12-10,-2.041913405060768,chennai,india,13.0827,80.2707
2023-12-11,-2.390519921978315,chennai,india,13.0827,80.2707
2023-12-12,-2.199301982919375,chennai,india,13.0827,80.2707
2023-12-13,-2.627367859085401,chennai,india,13.0827,80.2707
2023-12-14,-2.3439768105745316,chennai,india,13.0827,80.2707
2023-12-15,-3.643176610271136,chennai,india,13.0827,80.2707
2023-12-16,-4.894600619872411,chennai,india,13.0827,80.2707
2023-12-17,-4.322374979654948,chennai,india,13.0827,80.2707
2023-12-18,-4.160964657862981,chennai,india,13.0827,80.2707
2023-12-19,-3.2558640191952386,chennai,india,13.0827,80.2707
2023-12-20,-2.696164002021154,chennai,india,13.0827,80.2707
2023-12-21,-2.723481297492981,chennai,india,13.0827,80.2707
2023-12-22,-2.074303319056829,chennai,india,13.0827,80.2707
2023-12-23,-2.1252948927382627,chennai,india,13.0827,80.2707
2023-12-24,-2.2174246149758496,chennai,india,13.0827,80.2707
2023-12-25,-2.900427907705307,chennai,india,13.0827,80.2707
2023-12-26,-2.9173489063978195,chennai,india,13.0827,80.2707
2023-12-27,-2.628213291366895,chennai,india,13.0827,80.2707
2023-12-28,-2.9423566460609436,chennai,india,13.0827,80.2707
2023-12-29,-3.3842921952406564,chennai,india,13.0827,80.2707
2023-12-30,-2.80907009045283,chennai,india,13.0827,80.2707
2023-12-31,-2.660077318549156,chennai,india,13.0827,80.2707
2024-01-01,-2.5773453066746392,chennai,india,13.0827,80.2707
2024-01-02,-2.9441384971141815,chennai,india,13.0827,80.2707
2024-01-03,-3.260554760694504,chennai,india,13.0827,80.2707
2024-01-04,-3.2262048174937568,chennai,india,13.0827,80.2707
2024-01-05,-3.046834667523702,chennai,india,13.0827,80.2707
2024-01-06,-2.8581432700157166,chennai,india,13.0827,80.2707
2024-01-07,-3.9520957618951797,chennai,india,13.0827,80.2707
2024-01-08,-4.87604088584582,chennai,india,13.0827,80.2707
2024-01-09,-4.358179589112599,chennai,india,13.0827,80.2707
2024-01-10,-3.369834075371424,chennai,india,13.0827,80.2707
2024-01-11,-3.3309134244918823,chennai,india,13.0827,80.2707
2024-01-12,-3.1958832691113153,chennai,india,13.0827,80.2707
2024-01-13,-2.4462033063173294,chennai,india,13.0827,80.2707
2024-01-14,-2.1578991959492364,chennai,india,13.0827,80.2707
2024-01-15,-2.5606420636177063,chennai,india,13.0827,80.2707
2024-01-16,-2.732021781305472,chennai,india,13.0827,80.2707
2024-01-17,-2.1584792509675026,chennai,india,13.0827,80.2707
2024-01-18,-2.227077747384707,chennai,india,13.0827,80.2707
2024-01-19,-2.73894552141428,chennai,india,13.0827,80.2707
2024-01-20,-3.2432978649934134,chennai,india,13.0827,80.2707
2024-01-21,-2.5654807835817337,chennai,india,13.0827,80.2707
2024-01-22,-2.826953495542208,chennai,india,13.0827,80.2707
2024-01-23,-2.4815529386202493,chennai,india,13.0827,80.2707
2024-01-24,-1.940967616935571,chennai,india,13.0827,80.2707
2024-01-25,-2.7685884485642114,chennai,india,13.0827,80.2707
2024-01-26,-3.164324273665746,chennai,india,13.0827,80.2707
2024-01-27,-3.6367837687333426,chennai,india,13.0827,80.2707
2024-01-28,-3.4719809194405875,chennai,india,13.0827,80.2707
2024-01-29,-2.9727912644545236,chennai,india,13.0827,80.2707
2024-01-30,-2.2531198859214783,chennai,india,13.0827,80.2707
2024-01-31,-2.4704604198535285,chennai,india,13.0827,80.2707
2024-02-01,-2.26853184401989,chennai,india,13.0827,80.2707
2024-02-02,-2.89549129207929,chennai,india,13.0827,80.2707
2024-02-03,-2.931155577301979,chennai,india,13.0827,80.2707
2024-02-04,-3.0923915257056556,chennai,india,13.0827,80.2707
2024-02-05,-2.848137378692627,chennai,india,13.0827,80.2707
2024-02-06,-2.5280425598224006,chennai,india,13.0827,80.2707
2024-02-07,-2.101097699254751,chennai,india,13.0827,80.2707
2024-02-08,-1.8050610820452373,chennai,india,13.0827,80.2707
2024-02-09,-2.906525934735934,chennai,india,13.0827,80.2707
2024-02-10,-3.8552447656790414,chennai,india,13.0827,80.2707
2024-02-11,-3.7624907195568085,chennai,india,13.0827,80.2707
2024-02-12,-3.709231664737066,chennai,india,13.0827,80.2707
2024-02-13,-3.5712056954701743,chennai,india,13.0827,80.2707
2024-02-14,-3.7665221095085144,chennai,india,13.0827,80.2707
2024-02-15,-3.796914964914322,chennai,india,13.0827,80.2707
2024-02-16,-3.6399830331405005,chennai,india,13.0827,80.2707
2024-02-17,-3.2050070067246756,chennai,india,13.0827,80.2707
2024-02-18,-2.9600342561801276,chennai,india,13.0827,80.2707
2024-02-19,-2.653556232651075,chennai,india,13.0827,80.2707
2024-02-20,-1.7649926239003737,chennai,india,13.0827,80.2707
2024-02-21,-1.0400322799881299,chennai,india,13.0827,80.2707
2024-02-22,-1.1784994589785736,chennai,india,13.0827,80.2707
2024-02-23,-1.504474355528752,chennai,india,13.0827,80.2707
2024-02-24,-2.4961189155777297,chennai,india,13.0827,80.2707
2024-02-25,-3.7097377280394235,chennai,india,13.0827,80.2707
2024-02-26,-4.70834066470464,chennai,india,13.0827,80.2707
2024-02-27,-3.6544450471798577,chennai,india,13.0827,80.2707
2024-02-28,-3.036123854418596,chennai,india,13.0827,80.2707
2024-02-29,-2.7492702106634774,chennai,india,13.0827,80.2707
2024-03-01,-2.960110596070687,chennai,india,13.0827,80.2707
2024-03-02,-2.3615196545918784,chennai,india,13.0827,80.2707
2024-03-03,-2.5649106428027153,chennai,india,13.0827,80.2707
2024-03-04,-2.389859198282162,chennai,india,13.0827,80.2707
2024-03-05,-2.125924671689669,chennai,india,13.0827,80.2707
2024-03-06,-1.2098037948211033,chennai,india,13.0827,80.2707
2024-03-07,-1.1657756591836612,chennai,india,13.0827,80.2707
2024-03-08,-0.6768361131350199,chennai,india,13.0827,80.2707
2024-03-09,-2.1235666957994304,chennai,india,13.0827,80.2707
2024-03-10,-2.7224043582876525,chennai,india,13.0827,80.2707
2024-03-11,-2.417042958239714,chennai,india,13.0827,80.2707
2024-03-12,-0.9483871944248676,chennai,india,13.0827,80.2707
2024-03-13,-0.7562205518285433,chennai,india,13.0827,80.2707
2024-03-14,-1.3187621335188549,chennai,india,13.0827,80.2707
2024-03-15,-1.6696866129835446,chennai,india,13.0827,80.2707
2024-03-16,-1.978129173318545,chennai,india,13.0827,80.2707
2024-03-17,-2.6872774362564087,chennai,india,13.0827,80.2707
2024-03-18,-2.2098870078722634,chennai,india,13.0827,80.2707
2024-03-19,-3.114877256254355,chennai,india,13.0827,80.2707
2024-03-20,-3.6467184325059256,chennai,india,13.0827,80.2707
2024-03-21,-4.3088933527469635,chennai,india,13.0827,80.2707
2024-03-22,-3.3306621462106705,chennai,india,13.0827,80.2707
2024-03-23,-2.8029163628816605,chennai,india,13.0827,80.2707
2024-03-24,-3.2602050403753915,chennai,india,13.0827,80.2707
2024-03-25,-3.3120809346437454,chennai,india,13.0827,80.2707
2024-03-26,-2.7390031119187674,chennai,india,13.0827,80.2707
2024-03-27,-2.361683982113997,chennai,india,13.0827,80.2707
2024-03-28,-1.8590072679022949,chennai,india,13.0827,80.2707
2024-03-29,-1.6733256330092747,chennai,india,13.0827,80.2707
2024-03-30,-2.234846311310927,chennai,india,13.0827,80.2707
2024-03-31,-1.914681891600291,chennai,india,13.0827,80.2707
2024-04-01,-1.2231697291135788,chennai,india,13.0827,80.2707
2024-04-02,-0.9641533046960831,chennai,india,13.0827,80.2707
2024-04-03,-1.0083937520782154,chennai,india,13.0827,80.2707
2024-04-04,-0.6896783610184988,chennai,india,13.0827,80.2707
2024-04-05,-0.42929750432570773,chennai,india,13.0827,80.2707
2024-04-06,-0.900419145822525,chennai,india,13.0827,80.2707
2024-04-07,-1.0741967813422282,chennai,india,13.0827,80.2707
2024-04-08,-3.0225530490279198,chennai,india,13.0827,80.2707
2024-04-09,-3.7814631511767707,chennai,india,13.0827,80.2707
2024-04-10,-3.4510008494059243,chennai,india,13.0827,80.2707
2024-04-11,-3.9190952281157174,chennai,india,13.0827,80.2707
2024-04-12,-4.210127065579097,chennai,india,13.0827,80.2707
2024-04-13,-3.52510225524505,chennai,india,13.0827,80.2707
2024-04-14,-3.118802919983864,chennai,india,13.0827,80.2707
2024-04-15,-2.371182002748052,chennai,india,13.0827,80.2707
2024-04-16,-1.4112088289111853,chennai,india,13.0827,80.2707
2024-04-17,-0.7725990290443102,chennai,india,13.0827,80.2707
2024-04-18,-0.6745718692739805,chennai,india,13.0827,80.2707
2024-04-19,-0.9686740140120188,chennai,india,13.0827,80.2707
2024-04-20,-1.5813082108894985,chennai,india,13.0827,80.2707
2024-04-21,-1.4696006836990516,chennai,india,13.0827,80.2707
2024-04-22,-1.3617679501573245,chennai,india,13.0827,80.2707
2024-04-23,-1.7853273637592793,chennai,india,13.0827,80.2707
2024-04-24,-1.479466920097669,chennai,india,13.0827,80.2707
2024-04-25,-1.4893144803742568,chennai,india,13.0827,80.2707
2024-04-26,-1.9668545400102933,chennai,india,13.0827,80.2707
2024-04-27,-2.3388540955881276,chennai,india,13.0827,80.2707
2024-04-28,-1.6179818821450074,chennai,india,13.0827,80.2707
2024-04-29,-1.5286741526797414,chennai,india,13.0827,80.2707
2024-04-30,-0.36748436093330383,chennai,india,13.0827,80.2707
2024-05-01,-0.29339992937942344,chennai,india,13.0827,80.2707
2024-05-02,0.43433220498263836,chennai,india,13.0827,80.2707
2024-05-03,-0.3271365861097972,chennai,india,13.0827,80.2707
2024-05-04,-0.6054694863657156,chennai,india,13.0827,80.2707
2024-05-05,0.029614102095365524,chennai,india,13.0827,80.2707
2024-05-06,-0.3900651012857755,chennai,india,13.0827,80.2707
2024-05-07,-2.6568396392588816,chennai,india,13.0827,80.2707
2024-05-08,-2.130287661527594,chennai,india,13.0827,80.2707
2024-05-09,-2.7853247622648873,chennai,india,13.0827,80.2707
2024-05-10,-2.691427130252123,chennai,india,13.0827,80.2707
2024-05-11,-2.0714568259815374,chennai,india,13.0827,80.2707
2024-05-12,-1.9364998613794644,chennai,india,13.0827,80.2707
2024-05-13,-2.7469633482396603,chennai,india,13.0827,80.2707
2024-05-14,-2.135423115765055,chennai,india,13.0827,80.2707
2024-05-15,-3.189337526758512,chennai,india,13.0827,80.2707
2024-05-16,0.14979484428962073,chennai,india,13.0827,80.2707
2024-05-17,-0.49577180792888004,chennai,india,13.0827,80.2707
2024-05-18,-1.7620208126803238,chennai,india,13.0827,80.2707
2024-05-19,-1.8187865080932777,chennai,india,13.0827,80.2707
2024-05-20,-2.6017188852032027,chennai,india,13.0827,80.2707
2024-05-21,-1.7073733309904735,chennai,india,13.0827,80.2707
2024-05-22,-1.7318278203407924,chennai,india,13.0827,80.2707
2024-05-23,-0.2809170261025429,chennai,india,13.0827,80.2707
2024-05-24,0.16692192293703556,chennai,india,13.0827,80.2707
2024-05-25,4.062373747428258,chennai,india,13.0827,80.2707
2024-05-26,3.2845145985484123,chennai,india,13.0827,80.2707
2024-05-27,3.5540016690889993,chennai,india,13.0827,80.2707
2024-05-28,3.169802854458491,chennai,india,13.0827,80.2707
2024-05-29,2.0353950038552284,chennai,india,13.0827,80.2707
2024-05-30,0.808125446860989,chennai,india,13.0827,80.2707
2024-05-31,0.08309428642193477,chennai,india,13.0827,80.2707
2024-06-01,1.1170880397160847,chennai,india,13.0827,80.2707
2024-06-02,0.27785808344682056,chennai,india,13.0827,80.2707
2024-06-03,0.22379037737846375,chennai,india,13.0827,80.2707
2024-06-04,1.2954445828994114,chennai,india,13.0827,80.2707
2024-06-05,1.960432971517245,chennai,india,13.0827,80.2707
2024-06-06,1.3292420580983162,chennai,india,13.0827,80.2707
2024-06-07,0.8734720982611179,chennai,india,13.0827,80.2707
2024-06-08,2.7417280872662864,chennai,india,13.0827,80.2707
2024-06-09,3.019991730650266,chennai,india,13.0827,80.2707
2024-06-10,5.305481851100922,chennai,india,13.0827,80.2707
2024-06-11,4.572844296693802,chennai,india,13.0827,80.2707
2024-06-12,4.098879083991051,chennai,india,13.0827,80.2707
2024-06-13,3.9461368521054587,chennai,india,13.0827,80.2707
2024-06-14,4.574930677811305,chennai,india,13.0827,80.2707
2024-06-15,2.3603489001592,chennai,india,13.0827,80.2707
2024-06-16,1.4488318512837093,chennai,india,13.0827,80.2707
2024-06-17,1.6625510714948177,chennai,india,13.0827,80.2707
2024-06-18,3.189097084105015,chennai,india,13.0827,80.2707
2024-06-19,2.937652555604776,chennai,india,13.0827,80.2707
2024-06-20,3.6266339073578515,chennai,india,13.0827,80.2707
2024-06-21,5.448375225067139,chennai,india,13.0827,80.2707
2024-06-22,3.8148241291443505,chennai,india,13.0827,80.2707
2024-06-23,2.9248555501302085,chennai,india,13.0827,80.2707
2024-06-24,4.062536885341008,chennai,india,13.0827,80.2707
2024-06-25,5.27066816886266,chennai,india,13.0827,80.2707
2024-06-26,5.230401118596395,chennai,india,13.0827,80.2707
2024-06-27,4.481859455506007,chennai,india,13.0827,80.2707
2024-06-28,3.46465627849102,chennai,india,13.0827,80.2707
2024-06-29,2.3708532402912774,chennai,india,13.0827,80.2707
2024-06-30,1.3141462529699008,chennai,india,13.0827,80.2707
2024-07-01,4.101666688919067,chennai,india,13.0827,80.2707
2024-07-02,3.197818025946617,chennai,india,13.0827,80.2707
2024-07-03,2.7962932040294013,chennai,india,13.0827,80.2707
2024-07-04,1.5202505560591817,chennai,india,13.0827,80.2707
2024-07-05,2.6889466693003974,chennai,india,13.0827,80.2707
2024-07-06,3.433745523293813,chennai,india,13.0827,80.2707
2024-07-07,1.919636808335781,chennai,india,13.0827,80.2707
2024-07-08,2.9346724996964135,chennai,india,13.0827,80.2707
2024-07-09,1.6879913409550984,chennai,india,13.0827,80.2707
2024-07-10,2.7700428751607737,chennai,india,13.0827,80.2707
2024-07-11,1.8740517497062683,chennai,india,13.0827,80.2707
2024-07-12,3.17536952594916,chennai,india,13.0827,80.2707
2024-07-13,3.571821555495262,chennai,india,13.0827,80.2707
2024-07-14,5.352379669745763,chennai,india,13.0827,80.2707
2024-07-15,4.686369866132736,chennai,india,13.0827,80.2707
2024-07-16,5.268380910158157,chennai,india,13.0827,80.2707
2024-07-17,5.777603030204773,chennai,india,13.0827,80.2707
2024-07-18,5.8019935091336565,chennai,india,13.0827,80.2707
2024-07-19,6.272650768359502,chennai,india,13.0827,80.2707
2024-07-20,5.317905535300572,chennai,india,13.0827,80.2707
2024-07-21,5.1670756340026855,chennai,india,13.0827,80.2707
2024-07-22,5.274207442998886,chennai,india,13.0827,80.2707
2024-07-23,5.294075270493825,chennai,india,13.0827,80.2707
2024-07-24,5.071710457404454,chennai,india,13.0827,80.2707
2024-07-25,5.634988109270732,chennai,india,13.0827,80.2707
2024-07-26,5.9777845342954,chennai,india,13.0827,80.2707
2024-07-27,6.387974480787913,chennai,india,13.0827,80.2707
2024-07-28,5.528279374043147,chennai,india,13.0827,80.2707
2024-07-29,4.24908834695816,chennai,india,13.0827,80.2707
2024-07-30,4.025044699509938,chennai,india,13.0827,80.2707
2024-07-31,3.2556207527716956,chennai,india,13.0827,80.2707
2024-08-01,2.974317582945029,chennai,india,13.0827,80.2707
2024-08-02,4.100501557191213,chennai,india,13.0827,80.2707
2024-08-03,2.3190346782406173,chennai,india,13.0827,80.2707
2024-08-04,2.5308210204044976,chennai,india,13.0827,80.2707
2024-08-05,0.6128430838386217,chennai,india,13.0827,80.2707
2024-08-06,1.9827017535765965,chennai,india,13.0827,80.2707
2024-08-07,1.6829912761847179,chennai,india,13.0827,80.2707
2024-08-08,1.6505472883582115,chennai,india,13.0827,80.2707
2024-08-09,0.9617312500874201,chennai,india,13.0827,80.2707
2024-08-10,1.7702394872903824,chennai,india,13.0827,80.2707
2024-08-11,0.8760961002359787,chennai,india,13.0827,80.2707
2024-08-12,0.4964221914609273,chennai,india,13.0827,80.2707
2024-08-13,-0.4651656573017438,chennai,india,13.0827,80.2707
2024-08-14,-0.5305485563973585,chennai,india,13.0827,80.2707
2024-08-15,0.09293797922631104,chennai,india,13.0827,80.2707
2024-08-16,-0.49294253687063855,chennai,india,13.0827,80.2707
2024-08-17,-0.9071180174748102,chennai,india,13.0827,80.2707
2024-08-18,-1.1747869576017063,chennai,india,13.0827,80.2707
2024-08-19,0.4719644325474898,chennai,india,13.0827,80.2707
2024-08-20,-0.28061113444467384,chennai,india,13.0827,80.2707
2024-08-21,1.5975913032889366,chennai,india,13.0827,80.2707
2024-08-22,1.8764845977226894,chennai,india,13.0827,80.2707
2024-08-23,2.05945780997475,chennai,india,13.0827,80.2707
2024-08-24,3.6235466301441193,chennai,india,13.0827,80.2707
2024-08-25,3.7950864732265472,chennai,india,13.0827,80.2707
2024-08-26,3.96771377325058,chennai,india,13.0827,80.2707
2024-08-27,2.3059038867553077,chennai,india,13.0827,80.2707
2024-08-28,2.0029138711591563,chennai,india,13.0827,80.2707
2024-08-29,3.6477760473887124,chennai,india,13.0827,80.2707
2024-08-30,3.7417028546333313,chennai,india,13.0827,80.2707
2024-08-31,5.811738948027293,chennai,india,13.0827,80.2707
2024-09-01,4.290854374567668,chennai,india,13.0827,80.2707
2024-09-02,2.5232543498277664,chennai,india,13.0827,80.2707
2024-09-03,1.4087124280631542,chennai,india,13.0827,80.2707
2024-09-04,3.666625807682673,chennai,india,13.0827,80.2707
2024-09-05,2.948602239290873,chennai,india,13.0827,80.2707
2024-09-06,3.480744461218516,chennai,india,13.0827,80.2707
2024-09-07,3.4452220449844995,chennai,india,13.0827,80.2707
2024-09-08,3.9831446011861167,chennai,india,13.0827,80.2707
2024-09-09,4.0978889266649885,chennai,india,13.0827,80.2707
2024-09-10,4.496624877055486,chennai,india,13.0827,80.2707
2024-09-11,3.3734661638736725,chennai,india,13.0827,80.2707
2024-09-12,2.5065297534068427,chennai,india,13.0827,80.2707
2024-09-13,1.6313305615137021,chennai,india,13.0827,80.2707
2024-09-14,2.5637919480601945,chennai,india,13.0827,80.2707
2024-09-15,2.9291424925128617,chennai,india,13.0827,80.2707
2024-09-16,3.734591712554296,chennai,india,13.0827,80.2707
2024-09-17,2.153463140130043,chennai,india,13.0827,80.2707
2024-09-18,0.9326114542782307,chennai,india,13.0827,80.2707
2024-09-19,0.8267833491166433,chennai,india,13.0827,80.2707
2024-09-20,-0.5419125892221928,chennai,india,13.0827,80.2707
2024-09-21,1.0439756413300831,chennai,india,13.0827,80.2707
2024-09-22,2.8311262664695582,chennai,india,13.0827,80.2707
2024-09-23,1.153966440508763,chennai,india,13.0827,80.2707
2024-09-24,1.6609663168589275,chennai,india,13.0827,80.2707
2024-09-25,0.4848889857530594,chennai,india,13.0827,80.2707
2024-09-26,0.29059233516454697,chennai,india,13.0827,80.2707
2024-09-27,-0.48829833045601845,chennai,india,13.0827,80.2707
2024-09-28,-0.5933084227144718,chennai,india,13.0827,80.2707
2024-09-29,-1.1505386879046757,chennai,india,13.0827,80.2707
2024-09-30,-0.8382457351932923,chennai,india,13.0827,80.2707
2024-10-01,-0.13902895897626877,chennai,india,13.0827,80.2707
2024-10-02,2.0473602625230947,chennai,india,13.0827,80.2707
2024-10-03,2.028370790183544,chennai,india,13.0827,80.2707
2024-10-04,2.1926836172739663,chennai,india,13.0827,80.2707
2024-10-05,0.5142014523347219,chennai,india,13.0827,80.2707
2024-10-06,-0.3272212805847327,chennai,india,13.0827,80.2707
2024-10-07,-1.1019599474966526,chennai,india,13.0827,80.2707
2024-10-08,-1.1157038485010464,chennai,india,13.0827,80.2707
2024-10-09,-1.3031464032828808,chennai,india,13.0827,80.2707
2024-10-10,-1.573931487898032,chennai,india,13.0827,80.2707
2024-10-11,-2.0986691812674203,chennai,india,13.0827,80.2707
2024-10-12,-2.2117378612359366,chennai,india,13.0827,80.2707
2024-10-13,-2.0441349347432456,chennai,india,13.0827,80.2707
2024-10-14,-1.1713320513566334,chennai,india,13.0827,80.2707
2024-10-15,0.19739855080842972,chennai,india,13.0827,80.2707
2024-10-16,0.1437374521046877,chennai,india,13.0827,80.2707
2024-10-17,-1.841549964621663,chennai,india,13.0827,80.2707
2024-10-18,0.3744181642929713,chennai,india,13.0827,80.2707
2024-10-19,-0.4176745377480984,chennai,india,13.0827,80.2707
2024-10-20,-1.2287691496312618,chennai,india,13.0827,80.2707
2024-10-21,-1.542380977421999,chennai,india,13.0827,80.2707
2024-10-22,-1.2352760036786397,chennai,india,13.0827,80.2707
2024-10-23,-0.014615741868813833,chennai,india,13.0827,80.2707
2024-10-24,1.6526880040764809,chennai,india,13.0827,80.2707
2024-10-25,1.944715807835261,chennai,india,13.0827,80.2707
2024-10-26,2.00088942113022,chennai,india,13.0827,80.2707
2024-10-27,-0.6684074004491171,chennai,india,13.0827,80.2707
2024-10-28,0.18899747977654138,chennai,india,13.0827,80.2707
2024-10-29,-0.11028618117173512,chennai,india,13.0827,80.2707
2024-10-30,-1.008455698688825,chennai,india,13.0827,80.2707
2024-10-31,-1.6194707105557125,chennai,india,13.0827,80.2707
