date,U10M,region_name,country,latitude,longitude
2022-06-25,-1.38232717414697,delhi,india,28.7041,77.1025
2022-06-26,-3.3864223659038544,delhi,india,28.7041,77.1025
2022-06-27,-2.6411841760079064,delhi,india,28.7041,77.1025
2022-06-28,-1.3228563492496808,delhi,india,28.7041,77.1025
2022-06-29,2.1820872481912374,delhi,india,28.7041,77.1025
2022-06-30,-0.29065001259247464,delhi,india,28.7041,77.1025
2022-07-01,1.8585710550347965,delhi,india,28.7041,77.1025
2022-07-02,-0.9249626211822033,delhi,india,28.7041,77.1025
2022-07-03,-1.072309563557307,delhi,india,28.7041,77.1025
2022-07-04,-1.2260214587052662,delhi,india,28.7041,77.1025
2022-07-05,-3.4208097755908966,delhi,india,28.7041,77.1025
2022-07-06,-3.8868911961714425,delhi,india,28.7041,77.1025
2022-07-07,-2.85137747724851,delhi,india,28.7041,77.1025
2022-07-08,-1.8952332511544228,delhi,india,28.7041,77.1025
2022-07-09,-3.4399064779281616,delhi,india,28.7041,77.1025
2022-07-10,-0.5629262924194336,delhi,india,28.7041,77.1025
2022-07-11,-0.7389262231687704,delhi,india,28.7041,77.1025
2022-07-12,-1.7687022561828296,delhi,india,28.7041,77.1025
2022-07-13,-1.9918655703465145,delhi,india,28.7041,77.1025
2022-07-14,-4.307919214169185,delhi,india,28.7041,77.1025
2022-07-15,-4.651221523682277,delhi,india,28.7041,77.1025
2022-07-16,-3.6308156003554664,delhi,india,28.7041,77.1025
2022-07-17,-2.42502768834432,delhi,india,28.7041,77.1025
2022-07-18,-1.7163770434757073,delhi,india,28.7041,77.1025
2022-07-19,-0.670399739096562,delhi,india,28.7041,77.1025
2022-07-20,0.4178098477423191,delhi,india,28.7041,77.1025
2022-07-21,0.18806345015764236,delhi,india,28.7041,77.1025
2022-07-22,-2.284604196747144,delhi,india,28.7041,77.1025
2022-07-23,-4.955921649932861,delhi,india,28.7041,77.1025
2022-07-24,-4.713788608709971,delhi,india,28.7041,77.1025
2022-07-25,-4.2547459701697035,delhi,india,28.7041,77.1025
2022-07-26,-3.078927348057429,delhi,india,28.7041,77.1025
2022-07-27,-2.3980174312988916,delhi,india,28.7041,77.1025
2022-07-28,0.3161485493183136,delhi,india,28.7041,77.1025
2022-07-29,2.32397797703743,delhi,india,28.7041,77.1025
2022-07-30,1.906310490022103,delhi,india,28.7041,77.1025
2022-07-31,2.4230773945649466,delhi,india,28.7041,77.1025
2022-08-01,1.4846063057581584,delhi,india,28.7041,77.1025
2022-08-02,0.9196398009856542,delhi,india,28.7041,77.1025
2022-08-03,-0.48046738157669705,delhi,india,28.7041,77.1025
2022-08-04,-1.6394031047821045,delhi,india,28.7041,77.1025
2022-08-05,-1.72463159263134,delhi,india,28.7041,77.1025
2022-08-06,-0.3059306778013706,delhi,india,28.7041,77.1025
2022-08-07,-0.9517230540513992,delhi,india,28.7041,77.1025
2022-08-08,-1.956814929842949,delhi,india,28.7041,77.1025
2022-08-09,-2.4733921637137732,delhi,india,28.7041,77.1025
2022-08-10,-3.7704188227653503,delhi,india,28.7041,77.1025
2022-08-11,-5.0212985674540205,delhi,india,28.7041,77.1025
2022-08-12,-4.727596133947372,delhi,india,28.7041,77.1025
2022-08-13,-2.685399156063795,delhi,india,28.7041,77.1025
2022-08-14,-0.6573375488320986,delhi,india,28.7041,77.1025
2022-08-15,-4.33726954460144,delhi,india,28.7041,77.1025
2022-08-16,-8.017659147580465,delhi,india,28.7041,77.1025
2022-08-17,-2.272355169057846,delhi,india,28.7041,77.1025
2022-08-18,2.5013394355773926,delhi,india,28.7041,77.1025
2022-08-19,2.3423850809534392,delhi,india,28.7041,77.1025
2022-08-20,-0.20333028646806875,delhi,india,28.7041,77.1025
2022-08-21,0.8531542749454578,delhi,india,28.7041,77.1025
2022-08-22,-3.172908922036489,delhi,india,28.7041,77.1025
2022-08-23,-6.551457832256953,delhi,india,28.7041,77.1025
2022-08-24,-2.0222064877549806,delhi,india,28.7041,77.1025
2022-08-25,1.3513316102325916,delhi,india,28.7041,77.1025
2022-08-26,3.017227162917455,delhi,india,28.7041,77.1025
2022-08-27,3.6409257600704827,delhi,india,28.7041,77.1025
2022-08-28,3.22601426144441,delhi,india,28.7041,77.1025
2022-08-29,0.3399228056271871,delhi,india,28.7041,77.1025
2022-08-30,1.077532892425855,delhi,india,28.7041,77.1025
2022-08-31,1.630833886563778,delhi,india,28.7041,77.1025
2022-09-01,1.4564822316169739,delhi,india,28.7041,77.1025
2022-09-02,1.3045785563687484,delhi,india,28.7041,77.1025
2022-09-03,3.87655670940876,delhi,india,28.7041,77.1025
2022-09-04,3.8809457321961722,delhi,india,28.7041,77.1025
2022-09-05,0.48135346670945484,delhi,india,28.7041,77.1025
2022-09-06,0.01783109704653422,delhi,india,28.7041,77.1025
2022-09-07,-0.3447343272467454,delhi,india,28.7041,77.1025
2022-09-08,-1.1919292379170656,delhi,india,28.7041,77.1025
2022-09-09,-1.1512624869743984,delhi,india,28.7041,77.1025
2022-09-10,-1.433234728872776,delhi,india,28.7041,77.1025
2022-09-11,-1.9118489573399227,delhi,india,28.7041,77.1025
2022-09-12,-2.8051244566837945,delhi,india,28.7041,77.1025
2022-09-13,-4.554657846689224,delhi,india,28.7041,77.1025
2022-09-14,-4.664379914601644,delhi,india,28.7041,77.1025
2022-09-15,-2.7147743639846644,delhi,india,28.7041,77.1025
2022-09-16,-0.015462239583333334,delhi,india,28.7041,77.1025
2022-09-17,0.6689794808626175,delhi,india,28.7041,77.1025
2022-09-18,0.34180273301899433,delhi,india,28.7041,77.1025
2022-09-19,-0.6900798827409744,delhi,india,28.7041,77.1025
2022-09-20,-0.84012949715058,delhi,india,28.7041,77.1025
2022-09-21,-1.7273752465844154,delhi,india,28.7041,77.1025
2022-09-22,-3.4413455724716187,delhi,india,28.7041,77.1025
2022-09-23,-3.9078434854745865,delhi,india,28.7041,77.1025
2022-09-24,-3.1320873300234475,delhi,india,28.7041,77.1025
2022-09-25,1.3182243257761002,delhi,india,28.7041,77.1025
2022-09-26,0.8063231110572815,delhi,india,28.7041,77.1025
2022-09-27,0.4238257606824239,delhi,india,28.7041,77.1025
2022-09-28,0.2814361775914828,delhi,india,28.7041,77.1025
2022-09-29,0.5183739848434925,delhi,india,28.7041,77.1025
2022-09-30,-0.00370042584836483,delhi,india,28.7041,77.1025
2022-10-01,0.03583207602302233,delhi,india,28.7041,77.1025
2022-10-02,1.482743140310049,delhi,india,28.7041,77.1025
2022-10-03,2.2418831487496695,delhi,india,28.7041,77.1025
2022-10-04,-0.20428550243377686,delhi,india,28.7041,77.1025
2022-10-05,-0.7804051879793406,delhi,india,28.7041,77.1025
2022-10-06,-1.703455165028572,delhi,india,28.7041,77.1025
2022-10-07,-2.4801737318436303,delhi,india,28.7041,77.1025
2022-10-08,-3.2595761120319366,delhi,india,28.7041,77.1025
2022-10-09,-1.9630582109093666,delhi,india,28.7041,77.1025
2022-10-10,-1.2353051801522572,delhi,india,28.7041,77.1025
2022-10-11,0.06260905414819717,delhi,india,28.7041,77.1025
2022-10-12,0.5350661451617876,delhi,india,28.7041,77.1025
2022-10-13,1.1638141175111134,delhi,india,28.7041,77.1025
2022-10-14,1.075166566297412,delhi,india,28.7041,77.1025
2022-10-15,-0.0834906982878844,delhi,india,28.7041,77.1025
2022-10-16,-0.3611071358124415,delhi,india,28.7041,77.1025
2022-10-17,0.44078431526819867,delhi,india,28.7041,77.1025
2022-10-18,-0.16023999204238257,delhi,india,28.7041,77.1025
2022-10-19,-0.42221994946400326,delhi,india,28.7041,77.1025
2022-10-20,0.5729495299359163,delhi,india,28.7041,77.1025
2022-10-21,1.358193352818489,delhi,india,28.7041,77.1025
2022-10-22,0.42113293955723446,delhi,india,28.7041,77.1025
2022-10-23,-0.6306305595984062,delhi,india,28.7041,77.1025
2022-10-24,1.1446838689347107,delhi,india,28.7041,77.1025
2022-10-25,1.8030243987838428,delhi,india,28.7041,77.1025
2022-10-26,-0.29864136688411236,delhi,india,28.7041,77.1025
2022-10-27,-0.503184532125791,delhi,india,28.7041,77.1025
2022-10-28,-0.6987563495834669,delhi,india,28.7041,77.1025
2022-10-29,-0.22460147986809412,delhi,india,28.7041,77.1025
2022-10-30,-0.26520629475514096,delhi,india,28.7041,77.1025
2022-10-31,-0.744810584311684,delhi,india,28.7041,77.1025
2022-11-01,-1.069682617361347,delhi,india,28.7041,77.1025
2022-11-02,1.3632004683216412,delhi,india,28.7041,77.1025
2022-11-03,0.4148005209863186,delhi,india,28.7041,77.1025
2022-11-04,-1.2784268260002136,delhi,india,28.7041,77.1025
2022-11-05,-2.5167832920948663,delhi,india,28.7041,77.1025
2022-11-06,-1.4674871216217678,delhi,india,28.7041,77.1025
2022-11-07,-1.3185145283738773,delhi,india,28.7041,77.1025
2022-11-08,0.2445723166068395,delhi,india,28.7041,77.1025
2022-11-09,-1.038992777466774,delhi,india,28.7041,77.1025
2022-11-10,0.5039718598127365,delhi,india,28.7041,77.1025
2022-11-11,2.293721983830134,delhi,india,28.7041,77.1025
2022-11-12,2.5283195128043494,delhi,india,28.7041,77.1025
2022-11-13,0.9519816649456819,delhi,india,28.7041,77.1025
2022-11-14,-2.3586566261947155,delhi,india,28.7041,77.1025
2022-11-15,0.30733874067664146,delhi,india,28.7041,77.1025
2022-11-16,2.1024855077266693,delhi,india,28.7041,77.1025
2022-11-17,2.605960264801979,delhi,india,28.7041,77.1025
2022-11-18,0.14918657702704272,delhi,india,28.7041,77.1025
2022-11-19,0.2171863547215859,delhi,india,28.7041,77.1025
2022-11-20,1.6535638694961865,delhi,india,28.7041,77.1025
2022-11-21,2.0593009839455285,delhi,india,28.7041,77.1025
2022-11-22,2.5493815888961158,delhi,india,28.7041,77.1025
2022-11-23,3.0463927586873374,delhi,india,28.7041,77.1025
2022-11-24,1.7998224298159282,delhi,india,28.7041,77.1025
2022-11-25,1.2116015926003456,delhi,india,28.7041,77.1025
2022-11-26,2.0300514797369638,delhi,india,28.7041,77.1025
2022-11-27,0.1200777143239975,delhi,india,28.7041,77.1025
2022-11-28,-0.41857710977395374,delhi,india,28.7041,77.1025
2022-11-29,0.10434957593679428,delhi,india,28.7041,77.1025
2022-11-30,1.1389328638712566,delhi,india,28.7041,77.1025
2022-12-01,1.3630877807736397,delhi,india,28.7041,77.1025
2022-12-02,-0.3414494941631953,delhi,india,28.7041,77.1025
2022-12-03,-0.3631104693437616,delhi,india,28.7041,77.1025
2022-12-04,1.0626777112483978,delhi,india,28.7041,77.1025
2022-12-05,1.2430223707730572,delhi,india,28.7041,77.1025
2022-12-06,3.1394326587518058,delhi,india,28.7041,77.1025
2022-12-07,3.4913965264956155,delhi,india,28.7041,77.1025
2022-12-08,1.6695655385653179,delhi,india,28.7041,77.1025
2022-12-09,1.091786729792754,delhi,india,28.7041,77.1025
2022-12-10,0.7241245756546656,delhi,india,28.7041,77.1025
2022-12-11,1.5162294084827106,delhi,india,28.7041,77.1025
2022-12-12,1.8550644169251125,delhi,india,28.7041,77.1025
2022-12-13,2.8816890021165213,delhi,india,28.7041,77.1025
2022-12-14,3.5358345806598663,delhi,india,28.7041,77.1025
2022-12-15,3.0708515495061874,delhi,india,28.7041,77.1025
2022-12-16,1.7897142171859741,delhi,india,28.7041,77.1025
2022-12-17,1.2893568854779005,delhi,india,28.7041,77.1025
2022-12-18,0.39721587610741454,delhi,india,28.7041,77.1025
2022-12-19,0.4838375858962536,delhi,india,28.7041,77.1025
2022-12-20,0.6602513656641046,delhi,india,28.7041,77.1025
2022-12-21,-0.10205756376187007,delhi,india,28.7041,77.1025
2022-12-22,0.35584115609526634,delhi,india,28.7041,77.1025
2022-12-23,0.08686665104081233,delhi,india,28.7041,77.1025
2022-12-24,2.1396778523921967,delhi,india,28.7041,77.1025
2022-12-25,1.9943475127220154,delhi,india,28.7041,77.1025
2022-12-26,1.5102340156833332,delhi,india,28.7041,77.1025
2022-12-27,3.2220526238282523,delhi,india,28.7041,77.1025
2022-12-28,3.7238467782735825,delhi,india,28.7041,77.1025
2022-12-29,-0.7178386282175779,delhi,india,28.7041,77.1025
2022-12-30,-0.04168409233291944,delhi,india,28.7041,77.1025
2022-12-31,2.9059455593427024,delhi,india,28.7041,77.1025
2023-01-01,0.2617875610788663,delhi,india,28.7041,77.1025
2023-01-02,0.36768218750754994,delhi,india,28.7041,77.1025
2023-01-03,1.5613071123758953,delhi,india,28.7041,77.1025
2023-01-04,1.3732367306947708,delhi,india,28.7041,77.1025
2023-01-05,1.1899092323922862,delhi,india,28.7041,77.1025
2023-01-06,1.0193176120519638,delhi,india,28.7041,77.1025
2023-01-07,2.3892749647299447,delhi,india,28.7041,77.1025
2023-01-08,2.2028100887934365,delhi,india,28.7041,77.1025
2023-01-09,1.0195243954658508,delhi,india,28.7041,77.1025
2023-01-10,1.8472321728865306,delhi,india,28.7041,77.1025
2023-01-11,-1.3273870001236598,delhi,india,28.7041,77.1025
2023-01-12,-2.585537667075793,delhi,india,28.7041,77.1025
2023-01-13,-0.41597166657447815,delhi,india,28.7041,77.1025
2023-01-14,2.9270743131637573,delhi,india,28.7041,77.1025
2023-01-15,3.1133989294370017,delhi,india,28.7041,77.1025
2023-01-16,2.049505109588305,delhi,india,28.7041,77.1025
2023-01-17,2.3430268863836923,delhi,india,28.7041,77.1025
2023-01-18,0.7222841133673986,delhi,india,28.7041,77.1025
2023-01-19,-0.30163807421922684,delhi,india,28.7041,77.1025
2023-01-20,-0.838676763077577,delhi,india,28.7041,77.1025
2023-01-21,-0.4579123718043168,delhi,india,28.7041,77.1025
2023-01-22,-1.584210567176342,delhi,india,28.7041,77.1025
2023-01-23,-1.3782069844504197,delhi,india,28.7041,77.1025
2023-01-24,-2.415257046620051,delhi,india,28.7041,77.1025
2023-01-25,1.265976091225942,delhi,india,28.7041,77.1025
2023-01-26,2.0178442572553954,delhi,india,28.7041,77.1025
2023-01-27,3.0216092467308044,delhi,india,28.7041,77.1025
2023-01-28,1.1633398830890656,delhi,india,28.7041,77.1025
2023-01-29,-2.279734348257383,delhi,india,28.7041,77.1025
2023-01-30,-1.6654324308037758,delhi,india,28.7041,77.1025
2023-01-31,3.095403050382932,delhi,india,28.7041,77.1025
2023-02-01,3.597100536028544,delhi,india,28.7041,77.1025
2023-02-02,3.4825195570786796,delhi,india,28.7041,77.1025
2023-02-03,3.0408447633186975,delhi,india,28.7041,77.1025
2023-02-04,3.415569672981898,delhi,india,28.7041,77.1025
2023-02-05,1.6179096226890881,delhi,india,28.7041,77.1025
2023-02-06,1.5905142302314441,delhi,india,28.7041,77.1025
2023-02-07,3.208495279153188,delhi,india,28.7041,77.1025
2023-02-08,2.197195609410604,delhi,india,28.7041,77.1025
2023-02-09,0.5945979841053486,delhi,india,28.7041,77.1025
2023-02-10,0.9919621838877598,delhi,india,28.7041,77.1025
2023-02-11,2.34336306899786,delhi,india,28.7041,77.1025
2023-02-12,3.3122095614671707,delhi,india,28.7041,77.1025
2023-02-13,5.163324773311615,delhi,india,28.7041,77.1025
2023-02-14,3.2338559925556183,delhi,india,28.7041,77.1025
2023-02-15,3.5206424792607627,delhi,india,28.7041,77.1025
2023-02-16,-0.047101481507221855,delhi,india,28.7041,77.1025
2023-02-17,0.11913157006104787,delhi,india,28.7041,77.1025
2023-02-18,1.1435787330071132,delhi,india,28.7041,77.1025
2023-02-19,-0.31701180587212247,delhi,india,28.7041,77.1025
2023-02-20,1.206286425391833,delhi,india,28.7041,77.1025
2023-02-21,1.9515925745169322,delhi,india,28.7041,77.1025
2023-02-22,0.267707034945488,delhi,india,28.7041,77.1025
2023-02-23,2.9121058185895285,delhi,india,28.7041,77.1025
2023-02-24,2.1435340692599616,delhi,india,28.7041,77.1025
2023-02-25,0.3064718469977379,delhi,india,28.7041,77.1025
2023-02-26,-0.7117163091897964,delhi,india,28.7041,77.1025
2023-02-27,0.5424986059466997,delhi,india,28.7041,77.1025
2023-02-28,-0.9907342319687208,delhi,india,28.7041,77.1025
2023-03-01,-0.31862080097198486,delhi,india,28.7041,77.1025
2023-03-02,1.4242311008274555,delhi,india,28.7041,77.1025
2023-03-03,1.7505675529440243,delhi,india,28.7041,77.1025
2023-03-04,1.6942687879006069,delhi,india,28.7041,77.1025
2023-03-05,2.638855660955111,delhi,india,28.7041,77.1025
2023-03-06,2.6524397184451423,delhi,india,28.7041,77.1025
2023-03-07,0.8043347112834454,delhi,india,28.7041,77.1025
2023-03-08,0.5753245012213787,delhi,india,28.7041,77.1025
2023-03-09,0.5602283390859762,delhi,india,28.7041,77.1025
2023-03-10,1.777795096238454,delhi,india,28.7041,77.1025
2023-03-11,0.2876329757273197,delhi,india,28.7041,77.1025
2023-03-12,-0.7247330546379089,delhi,india,28.7041,77.1025
2023-03-13,0.5212328837563595,delhi,india,28.7041,77.1025
2023-03-14,0.8758226229498783,delhi,india,28.7041,77.1025
2023-03-15,-1.5026506558060646,delhi,india,28.7041,77.1025
2023-03-16,-0.3681614249944687,delhi,india,28.7041,77.1025
2023-03-17,-0.6582004974285761,delhi,india,28.7041,77.1025
2023-03-18,-2.2936433305342994,delhi,india,28.7041,77.1025
2023-03-19,-1.3125863820314407,delhi,india,28.7041,77.1025
2023-03-20,-0.662610741953055,delhi,india,28.7041,77.1025
2023-03-21,-0.1489451415836811,delhi,india,28.7041,77.1025
2023-03-22,1.1380626012881596,delhi,india,28.7041,77.1025
2023-03-23,0.9322631979982058,delhi,india,28.7041,77.1025
2023-03-24,-1.5758992607394855,delhi,india,28.7041,77.1025
2023-03-25,-0.034979778031508126,delhi,india,28.7041,77.1025
2023-03-26,1.4334856048226357,delhi,india,28.7041,77.1025
2023-03-27,2.3592311988274255,delhi,india,28.7041,77.1025
2023-03-28,0.7638133938113848,delhi,india,28.7041,77.1025
2023-03-29,-1.367287203669548,delhi,india,28.7041,77.1025
2023-03-30,-0.34773840631047886,delhi,india,28.7041,77.1025
2023-03-31,-1.586350679397583,delhi,india,28.7041,77.1025
2023-04-01,1.3033953458070755,delhi,india,28.7041,77.1025
2023-04-02,1.2933714737494786,delhi,india,28.7041,77.1025
2023-04-03,0.19129952477912107,delhi,india,28.7041,77.1025
2023-04-04,1.979816062996785,delhi,india,28.7041,77.1025
2023-04-05,1.5250674448907375,delhi,india,28.7041,77.1025
2023-04-06,1.5300029839078586,delhi,india,28.7041,77.1025
2023-04-07,2.2499836906790733,delhi,india,28.7041,77.1025
2023-04-08,1.7267509512603283,delhi,india,28.7041,77.1025
2023-04-09,1.2075750653942425,delhi,india,28.7041,77.1025
2023-04-10,1.898110528786977,delhi,india,28.7041,77.1025
2023-04-11,2.8018740663925805,delhi,india,28.7041,77.1025
2023-04-12,2.429218356808027,delhi,india,28.7041,77.1025
2023-04-13,1.5672865509986877,delhi,india,28.7041,77.1025
2023-04-14,0.8584925277779499,delhi,india,28.7041,77.1025
2023-04-15,-1.0678278869017959,delhi,india,28.7041,77.1025
2023-04-16,2.626839578151703,delhi,india,28.7041,77.1025
2023-04-17,2.337222879131635,delhi,india,28.7041,77.1025
2023-04-18,2.7191492517789206,delhi,india,28.7041,77.1025
2023-04-19,1.780789020160834,delhi,india,28.7041,77.1025
2023-04-20,2.0244662600258985,delhi,india,28.7041,77.1025
2023-04-21,-0.5639719348400831,delhi,india,28.7041,77.1025
2023-04-22,-0.28902123123407364,delhi,india,28.7041,77.1025
2023-04-23,-0.03026023879647255,delhi,india,28.7041,77.1025
2023-04-24,-2.431617503364881,delhi,india,28.7041,77.1025
2023-04-25,-1.501088708639145,delhi,india,28.7041,77.1025
2023-04-26,0.14590764294068018,delhi,india,28.7041,77.1025
2023-04-27,-1.6560637255509694,delhi,india,28.7041,77.1025
2023-04-28,0.29390813037753105,delhi,india,28.7041,77.1025
2023-04-29,2.107999068995317,delhi,india,28.7041,77.1025
2023-04-30,-1.976704364021619,delhi,india,28.7041,77.1025
2023-05-01,-2.949701507886251,delhi,india,28.7041,77.1025
2023-05-02,-2.108582188685735,delhi,india,28.7041,77.1025
2023-05-03,-0.5696054001649221,delhi,india,28.7041,77.1025
2023-05-04,0.07335133353869121,delhi,india,28.7041,77.1025
2023-05-05,1.487433862561981,delhi,india,28.7041,77.1025
2023-05-06,2.240042060613632,delhi,india,28.7041,77.1025
2023-05-07,1.8578321412205696,delhi,india,28.7041,77.1025
2023-05-08,2.1406107371052108,delhi,india,28.7041,77.1025
2023-05-09,1.7600649011631806,delhi,india,28.7041,77.1025
2023-05-10,2.4295081943273544,delhi,india,28.7041,77.1025
2023-05-11,0.7914158503214518,delhi,india,28.7041,77.1025
2023-05-12,-0.9138274515668551,delhi,india,28.7041,77.1025
2023-05-13,-1.5836512359480064,delhi,india,28.7041,77.1025
2023-05-14,1.8207838212450345,delhi,india,28.7041,77.1025
2023-05-15,4.4624029497305555,delhi,india,28.7041,77.1025
2023-05-16,4.834372738997142,delhi,india,28.7041,77.1025
2023-05-17,3.4231313864390054,delhi,india,28.7041,77.1025
2023-05-18,2.370064325630665,delhi,india,28.7041,77.1025
2023-05-19,4.101981272300084,delhi,india,28.7041,77.1025
2023-05-20,3.5591458280881247,delhi,india,28.7041,77.1025
2023-05-21,3.4782643616199493,delhi,india,28.7041,77.1025
2023-05-22,5.933348764975865,delhi,india,28.7041,77.1025
2023-05-23,4.475015729665756,delhi,india,28.7041,77.1025
2023-05-24,1.978087770442168,delhi,india,28.7041,77.1025
2023-05-25,0.3078964998324712,delhi,india,28.7041,77.1025
2023-05-26,-0.13783358534177145,delhi,india,28.7041,77.1025
2023-05-27,-0.280906784037749,delhi,india,28.7041,77.1025
2023-05-28,-0.7172446424762408,delhi,india,28.7041,77.1025
2023-05-29,0.6745363051692644,delhi,india,28.7041,77.1025
2023-05-30,1.207416048894326,delhi,india,28.7041,77.1025
2023-05-31,2.6874536698063216,delhi,india,28.7041,77.1025
2023-06-01,1.232888691437741,delhi,india,28.7041,77.1025
2023-06-02,2.212826890250047,delhi,india,28.7041,77.1025
2023-06-03,2.2830974186460176,delhi,india,28.7041,77.1025
2023-06-04,0.04581590990225474,delhi,india,28.7041,77.1025
2023-06-05,2.4207538068294525,delhi,india,28.7041,77.1025
2023-06-06,0.6339496746659279,delhi,india,28.7041,77.1025
2023-06-07,1.0974638139208157,delhi,india,28.7041,77.1025
2023-06-08,2.442281740407149,delhi,india,28.7041,77.1025
2023-06-09,2.8383141309022903,delhi,india,28.7041,77.1025
2023-06-10,4.005557805299759,delhi,india,28.7041,77.1025
2023-06-11,3.544301465153694,delhi,india,28.7041,77.1025
2023-06-12,4.407117009162903,delhi,india,28.7041,77.1025
2023-06-13,6.621147771676381,delhi,india,28.7041,77.1025
2023-06-14,7.064952413241069,delhi,india,28.7041,77.1025
2023-06-15,4.210548693935077,delhi,india,28.7041,77.1025
2023-06-16,2.834531751771768,delhi,india,28.7041,77.1025
2023-06-17,1.5442956952999036,delhi,india,28.7041,77.1025
2023-06-18,-2.8271622036894164,delhi,india,28.7041,77.1025
2023-06-19,-3.8718971759080887,delhi,india,28.7041,77.1025
2023-06-20,-2.1195776325960956,delhi,india,28.7041,77.1025
2023-06-21,-0.3563498842219512,delhi,india,28.7041,77.1025
2023-06-22,0.6864380364616712,delhi,india,28.7041,77.1025
2023-06-23,-1.2061882478495438,delhi,india,28.7041,77.1025
2023-06-24,-1.9933822304010391,delhi,india,28.7041,77.1025
2023-06-25,-0.9469458609819412,delhi,india,28.7041,77.1025
2023-06-26,-1.7274012491106987,delhi,india,28.7041,77.1025
2023-06-27,-1.8007276306549709,delhi,india,28.7041,77.1025
2023-06-28,-3.569704661766688,delhi,india,28.7041,77.1025
2023-06-29,-3.4907922744750977,delhi,india,28.7041,77.1025
2023-06-30,-2.5134617586930594,delhi,india,28.7041,77.1025
2023-07-01,-0.9881242873768011,delhi,india,28.7041,77.1025
2023-07-02,0.5223393390576044,delhi,india,28.7041,77.1025
2023-07-03,-0.43563518673181534,delhi,india,28.7041,77.1025
2023-07-04,-1.020240742713213,delhi,india,28.7041,77.1025
2023-07-05,-2.4433176020781198,delhi,india,28.7041,77.1025
2023-07-06,-2.813513065377871,delhi,india,28.7041,77.1025
2023-07-07,-2.280101180076599,delhi,india,28.7041,77.1025
2023-07-08,-3.470254967610041,delhi,india,28.7041,77.1025
2023-07-09,-0.567717877527078,delhi,india,28.7041,77.1025
2023-07-10,-0.27350859623402357,delhi,india,28.7041,77.1025
2023-07-11,-0.2530011100073655,delhi,india,28.7041,77.1025
2023-07-12,0.034386940921346344,delhi,india,28.7041,77.1025
2023-07-13,-0.8123437687754631,delhi,india,28.7041,77.1025
2023-07-14,-0.8909257215758165,delhi,india,28.7041,77.1025
2023-07-15,0.40772625990211964,delhi,india,28.7041,77.1025
2023-07-16,1.4138100432852905,delhi,india,28.7041,77.1025
2023-07-17,1.2368835931022961,delhi,india,28.7041,77.1025
2023-07-18,-1.8599443460504215,delhi,india,28.7041,77.1025
2023-07-19,-2.7291273971398673,delhi,india,28.7041,77.1025
2023-07-20,-1.782862628499667,delhi,india,28.7041,77.1025
2023-07-21,-2.540545349319776,delhi,india,28.7041,77.1025
2023-07-22,-4.262644191582997,delhi,india,28.7041,77.1025
2023-07-23,-3.8866273562113443,delhi,india,28.7041,77.1025
2023-07-24,-3.1050656189521155,delhi,india,28.7041,77.1025
2023-07-25,-0.8623782147963842,delhi,india,28.7041,77.1025
2023-07-26,-1.3775792252272367,delhi,india,28.7041,77.1025
2023-07-27,-0.6422100501755873,delhi,india,28.7041,77.1025
2023-07-28,-0.2594209847350915,delhi,india,28.7041,77.1025
2023-07-29,1.40595792979002,delhi,india,28.7041,77.1025
2023-07-30,2.0242682645718255,delhi,india,28.7041,77.1025
2023-07-31,2.6692824264367423,delhi,india,28.7041,77.1025
2023-08-01,3.11795911192894,delhi,india,28.7041,77.1025
2023-08-02,2.7654787252346673,delhi,india,28.7041,77.1025
2023-08-03,1.8377913335959117,delhi,india,28.7041,77.1025
2023-08-04,0.43228779733181,delhi,india,28.7041,77.1025
2023-08-05,3.1115518187483153,delhi,india,28.7041,77.1025
2023-08-06,4.5976315041383105,delhi,india,28.7041,77.1025
2023-08-07,4.5976788103580475,delhi,india,28.7041,77.1025
2023-08-08,4.607914278904597,delhi,india,28.7041,77.1025
2023-08-09,3.460241511464119,delhi,india,28.7041,77.1025
2023-08-10,2.229014914482832,delhi,india,28.7041,77.1025
2023-08-11,2.276008479297161,delhi,india,28.7041,77.1025
2023-08-12,4.3770299553871155,delhi,india,28.7041,77.1025
2023-08-13,2.953804458181063,delhi,india,28.7041,77.1025
2023-08-14,-1.4265257082879543,delhi,india,28.7041,77.1025
2023-08-15,0.9597832312186559,delhi,india,28.7041,77.1025
2023-08-16,2.855223889152209,delhi,india,28.7041,77.1025
2023-08-17,3.34642127652963,delhi,india,28.7041,77.1025
2023-08-18,-0.018731574217478435,delhi,india,28.7041,77.1025
2023-08-19,-2.184662083784739,delhi,india,28.7041,77.1025
2023-08-20,-2.299515242377917,delhi,india,28.7041,77.1025
2023-08-21,-0.9305111927290758,delhi,india,28.7041,77.1025
2023-08-22,1.1285240091383457,delhi,india,28.7041,77.1025
2023-08-23,3.019076998035113,delhi,india,28.7041,77.1025
2023-08-24,3.4017420013745627,delhi,india,28.7041,77.1025
2023-08-25,3.4495488653580346,delhi,india,28.7041,77.1025
2023-08-26,3.79147008061409,delhi,india,28.7041,77.1025
2023-08-27,3.898554960886637,delhi,india,28.7041,77.1025
2023-08-28,3.3278405169645944,delhi,india,28.7041,77.1025
2023-08-29,2.2650026393433413,delhi,india,28.7041,77.1025
2023-08-30,1.2293303459882736,delhi,india,28.7041,77.1025
2023-08-31,1.1717378376051784,delhi,india,28.7041,77.1025
2023-09-01,2.402091351648172,delhi,india,28.7041,77.1025
