date,U10M,region_name,country,latitude,longitude
2021-02-04,-1.3569437383363645,lahore,pakistan,31.5204,74.3587
2021-02-05,0.5388894776503245,lahore,pakistan,31.5204,74.3587
2021-02-06,2.0847110698620477,lahore,pakistan,31.5204,74.3587
2021-02-07,1.8725488533576329,lahore,pakistan,31.5204,74.3587
2021-02-08,0.8964058856169382,lahore,pakistan,31.5204,74.3587
2021-02-09,-0.1632724404335022,lahore,pakistan,31.5204,74.3587
2021-02-10,0.42794549961884815,lahore,pakistan,31.5204,74.3587
2021-02-11,0.9682827418049177,lahore,pakistan,31.5204,74.3587
2021-02-12,1.2793285424510639,lahore,pakistan,31.5204,74.3587
2021-02-13,-0.6062892625729243,lahore,pakistan,31.5204,74.3587
2021-02-14,-0.6212028761704763,lahore,pakistan,31.5204,74.3587
2021-02-15,0.12722146324813366,lahore,pakistan,31.5204,74.3587
2021-02-16,0.6942507326602936,lahore,pakistan,31.5204,74.3587
2021-02-17,0.23501956649124622,lahore,pakistan,31.5204,74.3587
2021-02-18,0.5234884284436703,lahore,pakistan,31.5204,74.3587
2021-02-19,1.134194840521862,lahore,pakistan,31.5204,74.3587
2021-02-20,0.9625476021319628,lahore,pakistan,31.5204,74.3587
2021-02-21,1.7161083395282428,lahore,pakistan,31.5204,74.3587
2021-02-22,0.08004654447237651,lahore,pakistan,31.5204,74.3587
2021-02-23,-0.5083588833610216,lahore,pakistan,31.5204,74.3587
2021-02-24,-1.1591041336456935,lahore,pakistan,31.5204,74.3587
2021-02-25,0.08335898909717798,lahore,pakistan,31.5204,74.3587
2021-02-26,0.09302261316527922,lahore,pakistan,31.5204,74.3587
2021-02-27,2.2970388482014337,lahore,pakistan,31.5204,74.3587
2021-02-28,1.3116790888210137,lahore,pakistan,31.5204,74.3587
2021-03-01,2.2714756429195404,lahore,pakistan,31.5204,74.3587
2021-03-02,2.643391209344069,lahore,pakistan,31.5204,74.3587
2021-03-03,0.07184008757273357,lahore,pakistan,31.5204,74.3587
2021-03-04,-0.2526828919847806,lahore,pakistan,31.5204,74.3587
2021-03-05,2.397265464067459,lahore,pakistan,31.5204,74.3587
2021-03-06,-1.2756652260820072,lahore,pakistan,31.5204,74.3587
2021-03-07,-4.786224762598674,lahore,pakistan,31.5204,74.3587
2021-03-08,-1.3746348458031814,lahore,pakistan,31.5204,74.3587
2021-03-09,0.0884267861644427,lahore,pakistan,31.5204,74.3587
2021-03-10,0.38025608907143277,lahore,pakistan,31.5204,74.3587
2021-03-11,-1.910855562115709,lahore,pakistan,31.5204,74.3587
2021-03-12,-2.7147574673096337,lahore,pakistan,31.5204,74.3587
2021-03-13,0.8160044196993113,lahore,pakistan,31.5204,74.3587
2021-03-14,0.8569491282105446,lahore,pakistan,31.5204,74.3587
2021-03-15,1.5826936413844426,lahore,pakistan,31.5204,74.3587
2021-03-16,1.15236251304547,lahore,pakistan,31.5204,74.3587
2021-03-17,0.6713067255914211,lahore,pakistan,31.5204,74.3587
2021-03-18,0.24259672034531832,lahore,pakistan,31.5204,74.3587
2021-03-19,1.8075130010644596,lahore,pakistan,31.5204,74.3587
2021-03-20,1.4926806911826134,lahore,pakistan,31.5204,74.3587
2021-03-21,-0.7087077125906944,lahore,pakistan,31.5204,74.3587
2021-03-22,-1.696019560098648,lahore,pakistan,31.5204,74.3587
2021-03-23,0.04170914739370346,lahore,pakistan,31.5204,74.3587
2021-03-24,2.028493324915568,lahore,pakistan,31.5204,74.3587
2021-03-25,2.388305758436521,lahore,pakistan,31.5204,74.3587
2021-03-26,1.8067199594030778,lahore,pakistan,31.5204,74.3587
2021-03-27,1.7457287050783634,lahore,pakistan,31.5204,74.3587
2021-03-28,0.061113680402437844,lahore,pakistan,31.5204,74.3587
2021-03-29,1.4422796784589689,lahore,pakistan,31.5204,74.3587
2021-03-30,2.859301128735145,lahore,pakistan,31.5204,74.3587
2021-03-31,4.171555370092392,lahore,pakistan,31.5204,74.3587
2021-04-01,4.5622868438561754,lahore,pakistan,31.5204,74.3587
2021-04-02,3.3361547589302063,lahore,pakistan,31.5204,74.3587
2021-04-03,0.5710423762599627,lahore,pakistan,31.5204,74.3587
2021-04-04,0.032669663429260254,lahore,pakistan,31.5204,74.3587
2021-04-05,-0.6930404181281725,lahore,pakistan,31.5204,74.3587
2021-04-06,0.18106482923030853,lahore,pakistan,31.5204,74.3587
2021-04-07,1.0632699877023697,lahore,pakistan,31.5204,74.3587
2021-04-08,1.6884015028675396,lahore,pakistan,31.5204,74.3587
2021-04-09,0.645568689952294,lahore,pakistan,31.5204,74.3587
2021-04-10,1.6128356425712507,lahore,pakistan,31.5204,74.3587
2021-04-11,1.18272373949488,lahore,pakistan,31.5204,74.3587
2021-04-12,-0.19190738846858343,lahore,pakistan,31.5204,74.3587
2021-04-13,1.8569660851111014,lahore,pakistan,31.5204,74.3587
2021-04-14,0.9104715610543886,lahore,pakistan,31.5204,74.3587
2021-04-15,0.2812416621794303,lahore,pakistan,31.5204,74.3587
2021-04-16,2.330364689230919,lahore,pakistan,31.5204,74.3587
2021-04-17,0.7563297736148039,lahore,pakistan,31.5204,74.3587
2021-04-18,-0.4755686766778429,lahore,pakistan,31.5204,74.3587
2021-04-19,1.7637527796129386,lahore,pakistan,31.5204,74.3587
2021-04-20,1.6295683806141217,lahore,pakistan,31.5204,74.3587
2021-04-21,-1.3924431130290031,lahore,pakistan,31.5204,74.3587
2021-04-22,-2.060096169511477,lahore,pakistan,31.5204,74.3587
2021-04-23,-1.7579111891488235,lahore,pakistan,31.5204,74.3587
2021-04-24,2.138875832160314,lahore,pakistan,31.5204,74.3587
2021-04-25,2.32733736683925,lahore,pakistan,31.5204,74.3587
2021-04-26,1.0079283751547337,lahore,pakistan,31.5204,74.3587
2021-04-27,0.5610670434931914,lahore,pakistan,31.5204,74.3587
2021-04-28,-0.25863343228896457,lahore,pakistan,31.5204,74.3587
2021-04-29,-0.08953630551695824,lahore,pakistan,31.5204,74.3587
2021-04-30,0.6543474147717158,lahore,pakistan,31.5204,74.3587
2021-05-01,0.8937985164423784,lahore,pakistan,31.5204,74.3587
2021-05-02,0.39492351934313774,lahore,pakistan,31.5204,74.3587
2021-05-03,0.7711591447393099,lahore,pakistan,31.5204,74.3587
2021-05-04,-0.20412211120128632,lahore,pakistan,31.5204,74.3587
2021-05-05,0.12846250707904497,lahore,pakistan,31.5204,74.3587
2021-05-06,2.4835266321897507,lahore,pakistan,31.5204,74.3587
2021-05-07,0.1547488495707512,lahore,pakistan,31.5204,74.3587
2021-05-08,0.166693310563763,lahore,pakistan,31.5204,74.3587
2021-05-09,-0.061477861988047756,lahore,pakistan,31.5204,74.3587
2021-05-10,-1.737392966945966,lahore,pakistan,31.5204,74.3587
2021-05-11,-1.4881227264801662,lahore,pakistan,31.5204,74.3587
2021-05-12,0.811067219513158,lahore,pakistan,31.5204,74.3587
2021-05-13,-1.9513557913402717,lahore,pakistan,31.5204,74.3587
2021-05-14,-0.4852652351061503,lahore,pakistan,31.5204,74.3587
2021-05-15,0.972660039861997,lahore,pakistan,31.5204,74.3587
2021-05-16,0.9492727592587471,lahore,pakistan,31.5204,74.3587
2021-05-17,1.4096390083432198,lahore,pakistan,31.5204,74.3587
2021-05-18,0.8411795422434807,lahore,pakistan,31.5204,74.3587
2021-05-19,0.6659436201055845,lahore,pakistan,31.5204,74.3587
2021-05-20,1.2528986980517705,lahore,pakistan,31.5204,74.3587
2021-05-21,-1.60963673889637,lahore,pakistan,31.5204,74.3587
2021-05-22,1.9850900946184993,lahore,pakistan,31.5204,74.3587
2021-05-23,1.9874049027760823,lahore,pakistan,31.5204,74.3587
2021-05-24,3.3231065769990287,lahore,pakistan,31.5204,74.3587
2021-05-25,2.479988599816958,lahore,pakistan,31.5204,74.3587
2021-05-26,2.0782624507943788,lahore,pakistan,31.5204,74.3587
2021-05-27,2.126622791091601,lahore,pakistan,31.5204,74.3587
2021-05-28,1.8568957944711049,lahore,pakistan,31.5204,74.3587
2021-05-29,-1.523692627126972,lahore,pakistan,31.5204,74.3587
2021-05-30,-1.6270643242945273,lahore,pakistan,31.5204,74.3587
2021-05-31,-0.5964425938824812,lahore,pakistan,31.5204,74.3587
2021-06-01,,lahore,pakistan,31.5204,74.3587
2021-06-02,,lahore,pakistan,31.5204,74.3587
2021-06-03,,lahore,pakistan,31.5204,74.3587
2021-06-04,,lahore,pakistan,31.5204,74.3587
2021-06-05,,lahore,pakistan,31.5204,74.3587
2021-06-06,,lahore,pakistan,31.5204,74.3587
2021-06-07,,lahore,pakistan,31.5204,74.3587
2021-06-08,,lahore,pakistan,31.5204,74.3587
2021-06-09,,lahore,pakistan,31.5204,74.3587
2021-06-10,,lahore,pakistan,31.5204,74.3587
2021-06-11,,lahore,pakistan,31.5204,74.3587
2021-06-12,,lahore,pakistan,31.5204,74.3587
2021-06-13,,lahore,pakistan,31.5204,74.3587
2021-06-14,,lahore,pakistan,31.5204,74.3587
2021-06-15,,lahore,pakistan,31.5204,74.3587
2021-06-16,,lahore,pakistan,31.5204,74.3587
2021-06-17,,lahore,pakistan,31.5204,74.3587
2021-06-18,,lahore,pakistan,31.5204,74.3587
2021-06-19,,lahore,pakistan,31.5204,74.3587
2021-06-20,,lahore,pakistan,31.5204,74.3587
2021-06-21,,lahore,pakistan,31.5204,74.3587
2021-06-22,,lahore,pakistan,31.5204,74.3587
2021-06-23,,lahore,pakistan,31.5204,74.3587
2021-06-24,,lahore,pakistan,31.5204,74.3587
2021-06-25,,lahore,pakistan,31.5204,74.3587
2021-06-26,,lahore,pakistan,31.5204,74.3587
2021-06-27,,lahore,pakistan,31.5204,74.3587
2021-06-28,,lahore,pakistan,31.5204,74.3587
2021-06-29,,lahore,pakistan,31.5204,74.3587
2021-06-30,,lahore,pakistan,31.5204,74.3587
2021-07-01,,lahore,pakistan,31.5204,74.3587
2021-07-02,,lahore,pakistan,31.5204,74.3587
2021-07-03,,lahore,pakistan,31.5204,74.3587
2021-07-04,,lahore,pakistan,31.5204,74.3587
2021-07-05,,lahore,pakistan,31.5204,74.3587
2021-07-06,,lahore,pakistan,31.5204,74.3587
2021-07-07,,lahore,pakistan,31.5204,74.3587
2021-07-08,,lahore,pakistan,31.5204,74.3587
2021-07-09,,lahore,pakistan,31.5204,74.3587
2021-07-10,,lahore,pakistan,31.5204,74.3587
2021-07-11,,lahore,pakistan,31.5204,74.3587
2021-07-12,,lahore,pakistan,31.5204,74.3587
2021-07-13,,lahore,pakistan,31.5204,74.3587
2021-07-14,,lahore,pakistan,31.5204,74.3587
2021-07-15,,lahore,pakistan,31.5204,74.3587
2021-07-16,,lahore,pakistan,31.5204,74.3587
2021-07-17,,lahore,pakistan,31.5204,74.3587
2021-07-18,,lahore,pakistan,31.5204,74.3587
2021-07-19,,lahore,pakistan,31.5204,74.3587
2021-07-20,,lahore,pakistan,31.5204,74.3587
2021-07-21,,lahore,pakistan,31.5204,74.3587
2021-07-22,,lahore,pakistan,31.5204,74.3587
2021-07-23,,lahore,pakistan,31.5204,74.3587
2021-07-24,,lahore,pakistan,31.5204,74.3587
2021-07-25,,lahore,pakistan,31.5204,74.3587
2021-07-26,,lahore,pakistan,31.5204,74.3587
2021-07-27,,lahore,pakistan,31.5204,74.3587
2021-07-28,,lahore,pakistan,31.5204,74.3587
2021-07-29,,lahore,pakistan,31.5204,74.3587
2021-07-30,,lahore,pakistan,31.5204,74.3587
2021-07-31,,lahore,pakistan,31.5204,74.3587
2021-08-01,,lahore,pakistan,31.5204,74.3587
2021-08-02,,lahore,pakistan,31.5204,74.3587
2021-08-03,,lahore,pakistan,31.5204,74.3587
2021-08-04,,lahore,pakistan,31.5204,74.3587
2021-08-05,,lahore,pakistan,31.5204,74.3587
2021-08-06,,lahore,pakistan,31.5204,74.3587
2021-08-07,,lahore,pakistan,31.5204,74.3587
2021-08-08,,lahore,pakistan,31.5204,74.3587
2021-08-09,,lahore,pakistan,31.5204,74.3587
2021-08-10,,lahore,pakistan,31.5204,74.3587
2021-08-11,,lahore,pakistan,31.5204,74.3587
2021-08-12,,lahore,pakistan,31.5204,74.3587
2021-08-13,,lahore,pakistan,31.5204,74.3587
2021-08-14,,lahore,pakistan,31.5204,74.3587
2021-08-15,,lahore,pakistan,31.5204,74.3587
2021-08-16,,lahore,pakistan,31.5204,74.3587
2021-08-17,,lahore,pakistan,31.5204,74.3587
2021-08-18,,lahore,pakistan,31.5204,74.3587
2021-08-19,,lahore,pakistan,31.5204,74.3587
2021-08-20,,lahore,pakistan,31.5204,74.3587
2021-08-21,,lahore,pakistan,31.5204,74.3587
2021-08-22,,lahore,pakistan,31.5204,74.3587
2021-08-23,,lahore,pakistan,31.5204,74.3587
2021-08-24,,lahore,pakistan,31.5204,74.3587
2021-08-25,,lahore,pakistan,31.5204,74.3587
2021-08-26,,lahore,pakistan,31.5204,74.3587
2021-08-27,,lahore,pakistan,31.5204,74.3587
2021-08-28,,lahore,pakistan,31.5204,74.3587
2021-08-29,,lahore,pakistan,31.5204,74.3587
2021-08-30,,lahore,pakistan,31.5204,74.3587
2021-08-31,,lahore,pakistan,31.5204,74.3587
2021-09-01,,lahore,pakistan,31.5204,74.3587
2021-09-02,,lahore,pakistan,31.5204,74.3587
2021-09-03,,lahore,pakistan,31.5204,74.3587
2021-09-04,,lahore,pakistan,31.5204,74.3587
2021-09-05,,lahore,pakistan,31.5204,74.3587
2021-09-06,,lahore,pakistan,31.5204,74.3587
2021-09-07,,lahore,pakistan,31.5204,74.3587
2021-09-08,,lahore,pakistan,31.5204,74.3587
2021-09-09,,lahore,pakistan,31.5204,74.3587
2021-09-10,,lahore,pakistan,31.5204,74.3587
2021-09-11,,lahore,pakistan,31.5204,74.3587
2021-09-12,,lahore,pakistan,31.5204,74.3587
2021-09-13,,lahore,pakistan,31.5204,74.3587
2021-09-14,,lahore,pakistan,31.5204,74.3587
2021-09-15,,lahore,pakistan,31.5204,74.3587
2021-09-16,,lahore,pakistan,31.5204,74.3587
2021-09-17,,lahore,pakistan,31.5204,74.3587
2021-09-18,,lahore,pakistan,31.5204,74.3587
2021-09-19,,lahore,pakistan,31.5204,74.3587
2021-09-20,,lahore,pakistan,31.5204,74.3587
2021-09-21,,lahore,pakistan,31.5204,74.3587
2021-09-22,,lahore,pakistan,31.5204,74.3587
2021-09-23,,lahore,pakistan,31.5204,74.3587
2021-09-24,,lahore,pakistan,31.5204,74.3587
2021-09-25,,lahore,pakistan,31.5204,74.3587
2021-09-26,,lahore,pakistan,31.5204,74.3587
2021-09-27,,lahore,pakistan,31.5204,74.3587
2021-09-28,,lahore,pakistan,31.5204,74.3587
2021-09-29,,lahore,pakistan,31.5204,74.3587
2021-09-30,,lahore,pakistan,31.5204,74.3587
2021-10-01,-0.3020865876848499,lahore,pakistan,31.5204,74.3587
2021-10-02,-0.0012868096431096394,lahore,pakistan,31.5204,74.3587
2021-10-03,-0.4837146873275439,lahore,pakistan,31.5204,74.3587
2021-10-04,-1.0056866904099782,lahore,pakistan,31.5204,74.3587
2021-10-05,-0.2379892816146215,lahore,pakistan,31.5204,74.3587
2021-10-06,1.645345742503802,lahore,pakistan,31.5204,74.3587
2021-10-07,1.1117936931550503,lahore,pakistan,31.5204,74.3587
2021-10-08,-0.08173604061206181,lahore,pakistan,31.5204,74.3587
2021-10-09,-0.6224000516037146,lahore,pakistan,31.5204,74.3587
2021-10-10,-1.9195239568750064,lahore,pakistan,31.5204,74.3587
2021-10-11,-1.1638390918572743,lahore,pakistan,31.5204,74.3587
2021-10-12,0.719760129849116,lahore,pakistan,31.5204,74.3587
2021-10-13,1.4170237705111504,lahore,pakistan,31.5204,74.3587
2021-10-14,1.321803867816925,lahore,pakistan,31.5204,74.3587
2021-10-15,0.5861920615037283,lahore,pakistan,31.5204,74.3587
2021-10-16,-0.4387807783981164,lahore,pakistan,31.5204,74.3587
2021-10-17,-2.283089756965637,lahore,pakistan,31.5204,74.3587
2021-10-18,-0.22037804250915846,lahore,pakistan,31.5204,74.3587
2021-10-19,1.8893047521511714,lahore,pakistan,31.5204,74.3587
2021-10-20,0.9345464805761973,lahore,pakistan,31.5204,74.3587
2021-10-21,-0.10746613889932632,lahore,pakistan,31.5204,74.3587
2021-10-22,-0.45791635289788246,lahore,pakistan,31.5204,74.3587
2021-10-23,-3.3840964337189994,lahore,pakistan,31.5204,74.3587
2021-10-24,-1.540349247554938,lahore,pakistan,31.5204,74.3587
2021-10-25,1.4155614723761876,lahore,pakistan,31.5204,74.3587
2021-10-26,1.0339351147413254,lahore,pakistan,31.5204,74.3587
2021-10-27,1.389429360628128,lahore,pakistan,31.5204,74.3587
2021-10-28,1.002493605017662,lahore,pakistan,31.5204,74.3587
2021-10-29,1.2563123429814975,lahore,pakistan,31.5204,74.3587
2021-10-30,2.142298008004824,lahore,pakistan,31.5204,74.3587
2021-10-31,-0.263727651288112,lahore,pakistan,31.5204,74.3587
2021-11-01,-2.6069600035746894,lahore,pakistan,31.5204,74.3587
2021-11-02,-1.66715082898736,lahore,pakistan,31.5204,74.3587
2021-11-03,0.07768823703130086,lahore,pakistan,31.5204,74.3587
2021-11-04,0.6078286711126566,lahore,pakistan,31.5204,74.3587
2021-11-05,-0.3466327314575513,lahore,pakistan,31.5204,74.3587
2021-11-06,1.5005040237059195,lahore,pakistan,31.5204,74.3587
2021-11-07,1.1569460208217304,lahore,pakistan,31.5204,74.3587
2021-11-08,1.5631156352659066,lahore,pakistan,31.5204,74.3587
2021-11-09,0.9769733995199203,lahore,pakistan,31.5204,74.3587
2021-11-10,0.04900222271680832,lahore,pakistan,31.5204,74.3587
2021-11-11,0.9286876072486242,lahore,pakistan,31.5204,74.3587
2021-11-12,1.4264244039853413,lahore,pakistan,31.5204,74.3587
2021-11-13,1.4902459755539894,lahore,pakistan,31.5204,74.3587
2021-11-14,-0.7966662620504698,lahore,pakistan,31.5204,74.3587
2021-11-15,0.9618571264048418,lahore,pakistan,31.5204,74.3587
2021-11-16,1.3155708809693654,lahore,pakistan,31.5204,74.3587
2021-11-17,0.9679974714914957,lahore,pakistan,31.5204,74.3587
2021-11-18,1.7327601214249928,lahore,pakistan,31.5204,74.3587
2021-11-19,0.9384602953990301,lahore,pakistan,31.5204,74.3587
2021-11-20,1.053238995373249,lahore,pakistan,31.5204,74.3587
2021-11-21,2.118200401465098,lahore,pakistan,31.5204,74.3587
2021-11-22,2.604232499996821,lahore,pakistan,31.5204,74.3587
2021-11-23,0.008196321005622545,lahore,pakistan,31.5204,74.3587
2021-11-24,-2.0509711454312005,lahore,pakistan,31.5204,74.3587
2021-11-25,0.47976603358983994,lahore,pakistan,31.5204,74.3587
2021-11-26,-0.2718142382800579,lahore,pakistan,31.5204,74.3587
2021-11-27,-1.5629910454154015,lahore,pakistan,31.5204,74.3587
2021-11-28,0.262661624699831,lahore,pakistan,31.5204,74.3587
2021-11-29,2.166593606273333,lahore,pakistan,31.5204,74.3587
2021-11-30,1.173069936533769,lahore,pakistan,31.5204,74.3587
2021-12-01,0.9232429961363474,lahore,pakistan,31.5204,74.3587
2021-12-02,1.1730088647454977,lahore,pakistan,31.5204,74.3587
2021-12-03,0.3331803393860658,lahore,pakistan,31.5204,74.3587
2021-12-04,1.0512145931522052,lahore,pakistan,31.5204,74.3587
2021-12-05,-1.6202181403835614,lahore,pakistan,31.5204,74.3587
2021-12-06,1.5735696318248908,lahore,pakistan,31.5204,74.3587
2021-12-07,2.0487915923198066,lahore,pakistan,31.5204,74.3587
2021-12-08,1.744272510210673,lahore,pakistan,31.5204,74.3587
2021-12-09,1.8446063697338104,lahore,pakistan,31.5204,74.3587
2021-12-10,2.3238570392131805,lahore,pakistan,31.5204,74.3587
2021-12-11,0.9770389205465714,lahore,pakistan,31.5204,74.3587
2021-12-12,-0.41168701959153015,lahore,pakistan,31.5204,74.3587
2021-12-13,-0.10118299225966136,lahore,pakistan,31.5204,74.3587
2021-12-14,-0.37858830764889717,lahore,pakistan,31.5204,74.3587
2021-12-15,1.1556321196258068,lahore,pakistan,31.5204,74.3587
2021-12-16,1.9110991557439168,lahore,pakistan,31.5204,74.3587
2021-12-17,2.606401706735293,lahore,pakistan,31.5204,74.3587
2021-12-18,2.761744663119316,lahore,pakistan,31.5204,74.3587
2021-12-19,1.8087956259648006,lahore,pakistan,31.5204,74.3587
2021-12-20,0.7475163688262304,lahore,pakistan,31.5204,74.3587
2021-12-21,0.04943694360554218,lahore,pakistan,31.5204,74.3587
2021-12-22,-0.4446564645816882,lahore,pakistan,31.5204,74.3587
2021-12-23,-0.3166635436937213,lahore,pakistan,31.5204,74.3587
2021-12-24,0.8577374421680967,lahore,pakistan,31.5204,74.3587
2021-12-25,-0.04245509083072344,lahore,pakistan,31.5204,74.3587
2021-12-26,-0.7447415531302491,lahore,pakistan,31.5204,74.3587
2021-12-27,-0.16076013911515474,lahore,pakistan,31.5204,74.3587
2021-12-28,1.741988942027092,lahore,pakistan,31.5204,74.3587
2021-12-29,2.274112900098165,lahore,pakistan,31.5204,74.3587
2021-12-30,0.6567593812942505,lahore,pakistan,31.5204,74.3587
2021-12-31,1.8228033781051636,lahore,pakistan,31.5204,74.3587
2022-01-01,0.9864633480707804,lahore,pakistan,31.5204,74.3587
2022-01-02,1.5121224597096443,lahore,pakistan,31.5204,74.3587
2022-01-03,1.1635859981179237,lahore,pakistan,31.5204,74.3587
2022-01-04,-0.39936403060952824,lahore,pakistan,31.5204,74.3587
2022-01-05,-1.1913816357652347,lahore,pakistan,31.5204,74.3587
2022-01-06,-2.6737343023220697,lahore,pakistan,31.5204,74.3587
2022-01-07,-2.3533089781800904,lahore,pakistan,31.5204,74.3587
2022-01-08,0.810803011059761,lahore,pakistan,31.5204,74.3587
2022-01-09,1.4561023265123367,lahore,pakistan,31.5204,74.3587
2022-01-10,0.4495108195890983,lahore,pakistan,31.5204,74.3587
2022-01-11,1.8231422925988834,lahore,pakistan,31.5204,74.3587
2022-01-12,1.2845721368988354,lahore,pakistan,31.5204,74.3587
2022-01-13,1.0319977402687073,lahore,pakistan,31.5204,74.3587
2022-01-14,1.6661134908596675,lahore,pakistan,31.5204,74.3587
2022-01-15,1.420995111266772,lahore,pakistan,31.5204,74.3587
2022-01-16,1.4692598730325699,lahore,pakistan,31.5204,74.3587
2022-01-17,0.6380196263392767,lahore,pakistan,31.5204,74.3587
2022-01-18,1.9693844020366669,lahore,pakistan,31.5204,74.3587
2022-01-19,0.7811449927588304,lahore,pakistan,31.5204,74.3587
2022-01-20,1.3830840593824785,lahore,pakistan,31.5204,74.3587
2022-01-21,-1.5859441148738067,lahore,pakistan,31.5204,74.3587
2022-01-22,-3.2871194829543433,lahore,pakistan,31.5204,74.3587
2022-01-23,0.08490515251954396,lahore,pakistan,31.5204,74.3587
2022-01-24,1.4894728312889736,lahore,pakistan,31.5204,74.3587
2022-01-25,1.9259458780288696,lahore,pakistan,31.5204,74.3587
2022-01-26,1.860584169626236,lahore,pakistan,31.5204,74.3587
2022-01-27,2.4493165935079255,lahore,pakistan,31.5204,74.3587
2022-01-28,1.5580953570703666,lahore,pakistan,31.5204,74.3587
2022-01-29,1.2633198748032253,lahore,pakistan,31.5204,74.3587
2022-01-30,1.5159964337944984,lahore,pakistan,31.5204,74.3587
2022-01-31,-0.7052570196489493,lahore,pakistan,31.5204,74.3587
2022-02-01,1.1844414211809635,lahore,pakistan,31.5204,74.3587
2022-02-02,-1.442663889999191,lahore,pakistan,31.5204,74.3587
2022-02-03,-0.5738775332768759,lahore,pakistan,31.5204,74.3587
2022-02-04,-0.9785147830843925,lahore,pakistan,31.5204,74.3587
2022-02-05,-0.19753721666832766,lahore,pakistan,31.5204,74.3587
2022-02-06,-1.1356538943946362,lahore,pakistan,31.5204,74.3587
2022-02-07,0.12001551687717438,lahore,pakistan,31.5204,74.3587
2022-02-08,1.0558179368575413,lahore,pakistan,31.5204,74.3587
2022-02-09,1.7607712745666504,lahore,pakistan,31.5204,74.3587
2022-02-10,1.8361467868089676,lahore,pakistan,31.5204,74.3587
2022-02-11,2.4421845972537994,lahore,pakistan,31.5204,74.3587
2022-02-12,0.11405482391516368,lahore,pakistan,31.5204,74.3587
2022-02-13,-1.139892612894376,lahore,pakistan,31.5204,74.3587
2022-02-14,-0.6197571313629547,lahore,pakistan,31.5204,74.3587
2022-02-15,-0.5880062156356871,lahore,pakistan,31.5204,74.3587
2022-02-16,-0.04072230060895284,lahore,pakistan,31.5204,74.3587
2022-02-17,-0.7070033581306537,lahore,pakistan,31.5204,74.3587
2022-02-18,-0.07121560908854008,lahore,pakistan,31.5204,74.3587
2022-02-19,1.8024099903802078,lahore,pakistan,31.5204,74.3587
2022-02-20,2.8635422637065253,lahore,pakistan,31.5204,74.3587
2022-02-21,-0.5578963619967302,lahore,pakistan,31.5204,74.3587
2022-02-22,-4.027949800093968,lahore,pakistan,31.5204,74.3587
2022-02-23,-0.46785664558410645,lahore,pakistan,31.5204,74.3587
2022-02-24,-0.7702979544798533,lahore,pakistan,31.5204,74.3587
2022-02-25,-2.485152910153071,lahore,pakistan,31.5204,74.3587
2022-02-26,-1.938831531132261,lahore,pakistan,31.5204,74.3587
2022-02-27,1.4561515500148137,lahore,pakistan,31.5204,74.3587
2022-02-28,1.1543971598148346,lahore,pakistan,31.5204,74.3587
2022-03-01,0.5168492471178373,lahore,pakistan,31.5204,74.3587
2022-03-02,1.2469237372279167,lahore,pakistan,31.5204,74.3587
2022-03-03,0.995403285138309,lahore,pakistan,31.5204,74.3587
2022-03-04,1.9940662284692128,lahore,pakistan,31.5204,74.3587
2022-03-05,1.6587410491580765,lahore,pakistan,31.5204,74.3587
2022-03-06,-0.35845120313266915,lahore,pakistan,31.5204,74.3587
2022-03-07,0.32137523715694744,lahore,pakistan,31.5204,74.3587
2022-03-08,1.3486474119126797,lahore,pakistan,31.5204,74.3587
2022-03-09,1.0885722947617371,lahore,pakistan,31.5204,74.3587
2022-03-10,2.321819024781386,lahore,pakistan,31.5204,74.3587
2022-03-11,2.101572642723719,lahore,pakistan,31.5204,74.3587
2022-03-12,1.888017475605011,lahore,pakistan,31.5204,74.3587
2022-03-13,1.4219477213919163,lahore,pakistan,31.5204,74.3587
2022-03-14,0.5935543403029442,lahore,pakistan,31.5204,74.3587
2022-03-15,1.8554837206999462,lahore,pakistan,31.5204,74.3587
2022-03-16,3.1399919291337333,lahore,pakistan,31.5204,74.3587
2022-03-17,0.49385279417037964,lahore,pakistan,31.5204,74.3587
2022-03-18,-2.7188615103562674,lahore,pakistan,31.5204,74.3587
2022-03-19,-1.727151873211066,lahore,pakistan,31.5204,74.3587
2022-03-20,-0.8109737907846769,lahore,pakistan,31.5204,74.3587
2022-03-21,0.8175670916680247,lahore,pakistan,31.5204,74.3587
2022-03-22,2.1314000226557255,lahore,pakistan,31.5204,74.3587
2022-03-23,-0.8198526228467623,lahore,pakistan,31.5204,74.3587
2022-03-24,1.066281336049239,lahore,pakistan,31.5204,74.3587
2022-03-25,2.1183451414108276,lahore,pakistan,31.5204,74.3587
2022-03-26,2.685940258204937,lahore,pakistan,31.5204,74.3587
2022-03-27,-0.9763073697686195,lahore,pakistan,31.5204,74.3587
2022-03-28,0.09129432464639346,lahore,pakistan,31.5204,74.3587
2022-03-29,-1.2770333016912143,lahore,pakistan,31.5204,74.3587
2022-03-30,-2.3011837800343833,lahore,pakistan,31.5204,74.3587
2022-03-31,0.9554543942213058,lahore,pakistan,31.5204,74.3587
2022-04-01,1.5833585013945897,lahore,pakistan,31.5204,74.3587
2022-04-02,-2.540331577261289,lahore,pakistan,31.5204,74.3587
2022-04-03,0.23018727451562881,lahore,pakistan,31.5204,74.3587
2022-04-04,1.4908735156059265,lahore,pakistan,31.5204,74.3587
2022-04-05,0.24723542233308157,lahore,pakistan,31.5204,74.3587
