date,U10M,region_name,country,latitude,longitude
2023-10-23,-0.4552210221687953,patna,india,25.5941,85.1376
2023-10-24,0.7526073108116785,patna,india,25.5941,85.1376
2023-10-25,2.249830519159635,patna,india,25.5941,85.1376
2023-10-26,2.5069713294506073,patna,india,25.5941,85.1376
2023-10-27,1.0334917629758518,patna,india,25.5941,85.1376
2023-10-28,0.7825846622387568,patna,india,25.5941,85.1376
2023-10-29,0.3037046442429225,patna,india,25.5941,85.1376
2023-10-30,-0.30837362507979077,patna,india,25.5941,85.1376
2023-10-31,-1.589207557340463,patna,india,25.5941,85.1376
2023-11-01,-0.8345153580109278,patna,india,25.5941,85.1376
2023-11-02,0.012933590759833654,patna,india,25.5941,85.1376
2023-11-03,1.2351268256704013,patna,india,25.5941,85.1376
2023-11-04,1.7364842121799786,patna,india,25.5941,85.1376
2023-11-05,0.5890401949485143,patna,india,25.5941,85.1376
2023-11-06,0.4647998760143916,patna,india,25.5941,85.1376
2023-11-07,1.4124746943513553,patna,india,25.5941,85.1376
2023-11-08,2.1721892058849335,patna,india,25.5941,85.1376
2023-11-09,0.4481964750836293,patna,india,25.5941,85.1376
2023-11-10,0.5563785607616106,patna,india,25.5941,85.1376
2023-11-11,1.1116543880974252,patna,india,25.5941,85.1376
2023-11-12,1.6525956094264984,patna,india,25.5941,85.1376
2023-11-13,1.4109028627475102,patna,india,25.5941,85.1376
2023-11-14,0.9403110605974992,patna,india,25.5941,85.1376
2023-11-15,0.1651219998796781,patna,india,25.5941,85.1376
2023-11-16,-2.1193200002113977,patna,india,25.5941,85.1376
2023-11-17,-0.6182092665694654,patna,india,25.5941,85.1376
2023-11-18,-0.9393169010678927,patna,india,25.5941,85.1376
2023-11-19,-0.3872571922838688,patna,india,25.5941,85.1376
2023-11-20,2.1280382002393403,patna,india,25.5941,85.1376
2023-11-21,3.515036145846049,patna,india,25.5941,85.1376
2023-11-22,2.693112144867579,patna,india,25.5941,85.1376
2023-11-23,1.951430231332779,patna,india,25.5941,85.1376
2023-11-24,1.7286011104782422,patna,india,25.5941,85.1376
2023-11-25,1.3862070254981518,patna,india,25.5941,85.1376
2023-11-26,-0.03784894446531931,patna,india,25.5941,85.1376
2023-11-27,-0.29152341062823933,patna,india,25.5941,85.1376
2023-11-28,0.2605595054725806,patna,india,25.5941,85.1376
2023-11-29,1.8124014834562938,patna,india,25.5941,85.1376
2023-11-30,-0.5519650677839915,patna,india,25.5941,85.1376
2023-12-01,1.3135517400999863,patna,india,25.5941,85.1376
2023-12-02,2.092980553706487,patna,india,25.5941,85.1376
2023-12-03,1.9822298511862755,patna,india,25.5941,85.1376
2023-12-04,0.7741263260444006,patna,india,25.5941,85.1376
2023-12-05,1.2901948044697444,patna,india,25.5941,85.1376
2023-12-06,1.0078177837034066,patna,india,25.5941,85.1376
2023-12-07,-0.19866624909142652,patna,india,25.5941,85.1376
2023-12-08,2.914844418565432,patna,india,25.5941,85.1376
2023-12-09,3.5176731745402017,patna,india,25.5941,85.1376
2023-12-10,3.4601617654164634,patna,india,25.5941,85.1376
2023-12-11,1.8065959786375363,patna,india,25.5941,85.1376
2023-12-12,2.526639997959137,patna,india,25.5941,85.1376
2023-12-13,3.393872340520223,patna,india,25.5941,85.1376
2023-12-14,3.006237824757894,patna,india,25.5941,85.1376
2023-12-15,2.6883256435394287,patna,india,25.5941,85.1376
2023-12-16,2.888785630464554,patna,india,25.5941,85.1376
2023-12-17,2.8362553815046945,patna,india,25.5941,85.1376
2023-12-18,3.2740125755469003,patna,india,25.5941,85.1376
2023-12-19,2.8419346610705056,patna,india,25.5941,85.1376
2023-12-20,2.435875410834948,patna,india,25.5941,85.1376
2023-12-21,2.2490485509236655,patna,india,25.5941,85.1376
2023-12-22,1.6290658190846443,patna,india,25.5941,85.1376
2023-12-23,-0.2732174148162206,patna,india,25.5941,85.1376
2023-12-24,0.8329700889686743,patna,india,25.5941,85.1376
2023-12-25,2.211932728687922,patna,india,25.5941,85.1376
2023-12-26,1.2995516409476597,patna,india,25.5941,85.1376
2023-12-27,1.6047903212408225,patna,india,25.5941,85.1376
2023-12-28,1.381773129105568,patna,india,25.5941,85.1376
2023-12-29,2.22146138548851,patna,india,25.5941,85.1376
2023-12-30,2.2341122726599374,patna,india,25.5941,85.1376
2023-12-31,2.184445788462957,patna,india,25.5941,85.1376
2024-01-01,2.395799219608307,patna,india,25.5941,85.1376
2024-01-02,1.384434091548125,patna,india,25.5941,85.1376
2024-01-03,0.6338980955382189,patna,india,25.5941,85.1376
2024-01-04,1.6370662686725457,patna,india,25.5941,85.1376
2024-01-05,0.9510481481750807,patna,india,25.5941,85.1376
2024-01-06,-0.053909083207448326,patna,india,25.5941,85.1376
2024-01-07,2.8271340131759644,patna,india,25.5941,85.1376
2024-01-08,3.1360542277495065,patna,india,25.5941,85.1376
2024-01-09,2.8418122132619223,patna,india,25.5941,85.1376
2024-01-10,3.830381582180659,patna,india,25.5941,85.1376
2024-01-11,3.1424345672130585,patna,india,25.5941,85.1376
2024-01-12,2.6708362996578217,patna,india,25.5941,85.1376
2024-01-13,2.2638796816269555,patna,india,25.5941,85.1376
2024-01-14,1.5698814565936725,patna,india,25.5941,85.1376
2024-01-15,2.072309985756874,patna,india,25.5941,85.1376
2024-01-16,0.1068294948587815,patna,india,25.5941,85.1376
2024-01-17,-1.7947300622860591,patna,india,25.5941,85.1376
2024-01-18,-0.7529859008888403,patna,india,25.5941,85.1376
2024-01-19,0.7208729994793733,patna,india,25.5941,85.1376
2024-01-20,2.4794244915246964,patna,india,25.5941,85.1376
2024-01-21,3.1129656632741294,patna,india,25.5941,85.1376
2024-01-22,1.8209543923536937,patna,india,25.5941,85.1376
2024-01-23,2.583510532975197,patna,india,25.5941,85.1376
2024-01-24,2.467703471581141,patna,india,25.5941,85.1376
2024-01-25,2.1386381139357886,patna,india,25.5941,85.1376
2024-01-26,2.5378038436174393,patna,india,25.5941,85.1376
2024-01-27,2.4571493367354074,patna,india,25.5941,85.1376
2024-01-28,0.7846108675003052,patna,india,25.5941,85.1376
2024-01-29,1.2642842133839924,patna,india,25.5941,85.1376
2024-01-30,0.9386258802066246,patna,india,25.5941,85.1376
2024-01-31,0.0152281125386556,patna,india,25.5941,85.1376
2024-02-01,-0.4719276875257492,patna,india,25.5941,85.1376
2024-02-02,4.464310944080353,patna,india,25.5941,85.1376
2024-02-03,4.859473447004954,patna,india,25.5941,85.1376
2024-02-04,2.9171020140250525,patna,india,25.5941,85.1376
2024-02-05,1.7160690849026043,patna,india,25.5941,85.1376
2024-02-06,3.154137204090754,patna,india,25.5941,85.1376
2024-02-07,4.984838863213857,patna,india,25.5941,85.1376
2024-02-08,5.0223302145799,patna,india,25.5941,85.1376
2024-02-09,2.0346616258223853,patna,india,25.5941,85.1376
2024-02-10,2.4728191643953323,patna,india,25.5941,85.1376
2024-02-11,2.4417685021956763,patna,india,25.5941,85.1376
2024-02-12,1.3069000126173098,patna,india,25.5941,85.1376
2024-02-13,0.09512272880723079,patna,india,25.5941,85.1376
2024-02-14,-0.8376586139202118,patna,india,25.5941,85.1376
2024-02-15,2.0255922377109528,patna,india,25.5941,85.1376
2024-02-16,2.706686481833458,patna,india,25.5941,85.1376
2024-02-17,3.595245271921158,patna,india,25.5941,85.1376
2024-02-18,1.8296996355056763,patna,india,25.5941,85.1376
2024-02-19,0.4814942429463069,patna,india,25.5941,85.1376
2024-02-20,2.322322295357784,patna,india,25.5941,85.1376
2024-02-21,-0.006822946170965831,patna,india,25.5941,85.1376
2024-02-22,1.3690539294232924,patna,india,25.5941,85.1376
2024-02-23,2.617270446072022,patna,india,25.5941,85.1376
2024-02-24,1.0208825525672485,patna,india,25.5941,85.1376
2024-02-25,0.8887908222774664,patna,india,25.5941,85.1376
2024-02-26,1.9942935059467952,patna,india,25.5941,85.1376
2024-02-27,3.220595637957255,patna,india,25.5941,85.1376
2024-02-28,4.609455158313115,patna,india,25.5941,85.1376
2024-02-29,4.123603731393814,patna,india,25.5941,85.1376
2024-03-01,2.1051051368316016,patna,india,25.5941,85.1376
2024-03-02,1.2510546048482258,patna,india,25.5941,85.1376
2024-03-03,1.0626032402118046,patna,india,25.5941,85.1376
2024-03-04,2.443794554720322,patna,india,25.5941,85.1376
2024-03-05,4.998320043087006,patna,india,25.5941,85.1376
2024-03-06,4.510988305012385,patna,india,25.5941,85.1376
2024-03-07,4.055069863796234,patna,india,25.5941,85.1376
2024-03-08,4.88913016517957,patna,india,25.5941,85.1376
2024-03-09,4.5519704421361284,patna,india,25.5941,85.1376
2024-03-10,2.091609957317511,patna,india,25.5941,85.1376
2024-03-11,2.6787008394797645,patna,india,25.5941,85.1376
2024-03-12,4.853838523228963,patna,india,25.5941,85.1376
2024-03-13,3.0081853518883386,patna,india,25.5941,85.1376
2024-03-14,3.1615082373221717,patna,india,25.5941,85.1376
2024-03-15,2.290514642993609,patna,india,25.5941,85.1376
2024-03-16,2.084325681130091,patna,india,25.5941,85.1376
2024-03-17,2.0837620894114175,patna,india,25.5941,85.1376
2024-03-18,1.7397481699784596,patna,india,25.5941,85.1376
2024-03-19,1.1517548163731892,patna,india,25.5941,85.1376
2024-03-20,-1.9948985918114583,patna,india,25.5941,85.1376
2024-03-21,-1.7710312008857727,patna,india,25.5941,85.1376
2024-03-22,1.4672695038219292,patna,india,25.5941,85.1376
2024-03-23,2.330114871263504,patna,india,25.5941,85.1376
2024-03-24,0.6767850369215012,patna,india,25.5941,85.1376
2024-03-25,-0.6928487457334995,patna,india,25.5941,85.1376
2024-03-26,2.2709411730368934,patna,india,25.5941,85.1376
2024-03-27,-0.3598327388366063,patna,india,25.5941,85.1376
2024-03-28,-1.8749159847696621,patna,india,25.5941,85.1376
2024-03-29,-0.48829756180445355,patna,india,25.5941,85.1376
2024-03-30,2.568190055588881,patna,india,25.5941,85.1376
2024-03-31,5.844735364119212,patna,india,25.5941,85.1376
2024-04-01,6.451456964015961,patna,india,25.5941,85.1376
2024-04-02,5.842522978782654,patna,india,25.5941,85.1376
2024-04-03,4.785902500152588,patna,india,25.5941,85.1376
2024-04-04,4.235411167144775,patna,india,25.5941,85.1376
2024-04-05,4.246059040228526,patna,india,25.5941,85.1376
2024-04-06,3.552721088131269,patna,india,25.5941,85.1376
2024-04-07,4.924480766057968,patna,india,25.5941,85.1376
2024-04-08,3.679686943689982,patna,india,25.5941,85.1376
2024-04-09,3.5011499524116516,patna,india,25.5941,85.1376
2024-04-10,3.573176681995392,patna,india,25.5941,85.1376
2024-04-11,2.0055034508307776,patna,india,25.5941,85.1376
2024-04-12,2.266903375585874,patna,india,25.5941,85.1376
2024-04-13,1.2053575987617176,patna,india,25.5941,85.1376
2024-04-14,1.884171586483717,patna,india,25.5941,85.1376
2024-04-15,3.019712562362353,patna,india,25.5941,85.1376
2024-04-16,4.771227806806564,patna,india,25.5941,85.1376
2024-04-17,5.625249495108922,patna,india,25.5941,85.1376
2024-04-18,4.9511707325776415,patna,india,25.5941,85.1376
2024-04-19,6.506699353456497,patna,india,25.5941,85.1376
2024-04-20,6.885310679674149,patna,india,25.5941,85.1376
2024-04-21,5.553228964408238,patna,india,25.5941,85.1376
2024-04-22,5.793247361977895,patna,india,25.5941,85.1376
2024-04-23,5.232321321964264,patna,india,25.5941,85.1376
2024-04-24,5.196105182170868,patna,india,25.5941,85.1376
2024-04-25,5.527976224819819,patna,india,25.5941,85.1376
2024-04-26,5.575442781051,patna,india,25.5941,85.1376
2024-04-27,5.701108366250992,patna,india,25.5941,85.1376
2024-04-28,5.6005748609701795,patna,india,25.5941,85.1376
2024-04-29,5.277645409107208,patna,india,25.5941,85.1376
2024-04-30,7.252724339564641,patna,india,25.5941,85.1376
2024-05-01,4.941910783449809,patna,india,25.5941,85.1376
2024-05-02,5.808340360720952,patna,india,25.5941,85.1376
2024-05-03,3.8850470731655755,patna,india,25.5941,85.1376
2024-05-04,3.0144146780172982,patna,india,25.5941,85.1376
2024-05-05,1.290976804991563,patna,india,25.5941,85.1376
2024-05-06,-4.8384322474400205,patna,india,25.5941,85.1376
2024-05-07,-5.616880029439926,patna,india,25.5941,85.1376
2024-05-08,-5.419055799643199,patna,india,25.5941,85.1376
2024-05-09,-4.861018548409144,patna,india,25.5941,85.1376
2024-05-10,-3.6093246936798096,patna,india,25.5941,85.1376
2024-05-11,-1.0433094451824825,patna,india,25.5941,85.1376
2024-05-12,0.07898035521308581,patna,india,25.5941,85.1376
2024-05-13,-0.06916001066565514,patna,india,25.5941,85.1376
2024-05-14,0.9382946534703175,patna,india,25.5941,85.1376
2024-05-15,0.33127709726492566,patna,india,25.5941,85.1376
2024-05-16,1.6712690442800522,patna,india,25.5941,85.1376
2024-05-17,3.541373203198115,patna,india,25.5941,85.1376
2024-05-18,3.1693283282220364,patna,india,25.5941,85.1376
2024-05-19,-0.6067936209340891,patna,india,25.5941,85.1376
2024-05-20,-4.016401926676433,patna,india,25.5941,85.1376
2024-05-21,-3.493249307076136,patna,india,25.5941,85.1376
2024-05-22,-5.78350430727005,patna,india,25.5941,85.1376
2024-05-23,-4.127056618531545,patna,india,25.5941,85.1376
2024-05-24,-2.1052389355997243,patna,india,25.5941,85.1376
2024-05-25,-2.037449269245068,patna,india,25.5941,85.1376
2024-05-26,-3.77128042280674,patna,india,25.5941,85.1376
2024-05-27,-4.053819507360458,patna,india,25.5941,85.1376
2024-05-28,0.9965507636467615,patna,india,25.5941,85.1376
2024-05-29,-0.6670764411489168,patna,india,25.5941,85.1376
2024-05-30,-2.433108994116386,patna,india,25.5941,85.1376
2024-05-31,-4.015639007091522,patna,india,25.5941,85.1376
2024-06-01,-2.1834465178350606,patna,india,25.5941,85.1376
2024-06-02,-0.9249413907527924,patna,india,25.5941,85.1376
2024-06-03,0.6741974242031574,patna,india,25.5941,85.1376
2024-06-04,-1.7585550049940746,patna,india,25.5941,85.1376
2024-06-05,-3.719513952732086,patna,india,25.5941,85.1376
2024-06-06,-0.19018236299355826,patna,india,25.5941,85.1376
2024-06-07,1.0869131435950596,patna,india,25.5941,85.1376
2024-06-08,2.920152918746074,patna,india,25.5941,85.1376
2024-06-09,2.248906623572111,patna,india,25.5941,85.1376
2024-06-10,1.6109857000410557,patna,india,25.5941,85.1376
2024-06-11,-0.9468141297499338,patna,india,25.5941,85.1376
2024-06-12,-2.001605118314425,patna,india,25.5941,85.1376
2024-06-13,0.39325434652467567,patna,india,25.5941,85.1376
2024-06-14,0.8049582137415806,patna,india,25.5941,85.1376
2024-06-15,-0.08541433761517207,patna,india,25.5941,85.1376
2024-06-16,-1.1857455968856812,patna,india,25.5941,85.1376
2024-06-17,1.0643658464153607,patna,india,25.5941,85.1376
2024-06-18,6.612396210432053,patna,india,25.5941,85.1376
2024-06-19,5.443522125482559,patna,india,25.5941,85.1376
2024-06-20,2.3058051417271295,patna,india,25.5941,85.1376
2024-06-21,-0.5490339323878288,patna,india,25.5941,85.1376
2024-06-22,-3.719644844532013,patna,india,25.5941,85.1376
2024-06-23,-3.4677683860063553,patna,india,25.5941,85.1376
2024-06-24,-0.6879946136226257,patna,india,25.5941,85.1376
2024-06-25,0.5645549613982439,patna,india,25.5941,85.1376
2024-06-26,-3.125169346729914,patna,india,25.5941,85.1376
2024-06-27,-2.8881356716156006,patna,india,25.5941,85.1376
2024-06-28,-3.062940498193105,patna,india,25.5941,85.1376
2024-06-29,-1.2686044424772263,patna,india,25.5941,85.1376
2024-06-30,2.119296580553055,patna,india,25.5941,85.1376
2024-07-01,4.729637066523234,patna,india,25.5941,85.1376
2024-07-02,3.3313629354039827,patna,india,25.5941,85.1376
2024-07-03,-1.8507379591464996,patna,india,25.5941,85.1376
2024-07-04,0.1667256901661555,patna,india,25.5941,85.1376
2024-07-05,-0.5217492307225863,patna,india,25.5941,85.1376
2024-07-06,-0.6582497240354618,patna,india,25.5941,85.1376
2024-07-07,-1.3402966558933258,patna,india,25.5941,85.1376
2024-07-08,-0.8156473512450854,patna,india,25.5941,85.1376
2024-07-09,0.5096046713491281,patna,india,25.5941,85.1376
2024-07-10,0.980871050308148,patna,india,25.5941,85.1376
2024-07-11,1.551952709754308,patna,india,25.5941,85.1376
2024-07-12,0.11866788566112518,patna,india,25.5941,85.1376
2024-07-13,0.38460129499435425,patna,india,25.5941,85.1376
2024-07-14,-2.8411831706762314,patna,india,25.5941,85.1376
2024-07-15,-4.906484951575597,patna,india,25.5941,85.1376
2024-07-16,-4.63253868619601,patna,india,25.5941,85.1376
2024-07-17,-2.1554656078418097,patna,india,25.5941,85.1376
2024-07-18,-2.439465969800949,patna,india,25.5941,85.1376
2024-07-19,-3.4849379460016885,patna,india,25.5941,85.1376
2024-07-20,-5.675095756848653,patna,india,25.5941,85.1376
2024-07-21,-6.0300272305806475,patna,india,25.5941,85.1376
2024-07-22,-5.525434494018555,patna,india,25.5941,85.1376
2024-07-23,-5.834546148777008,patna,india,25.5941,85.1376
2024-07-24,-3.950445314248403,patna,india,25.5941,85.1376
2024-07-25,-3.6454887290795646,patna,india,25.5941,85.1376
2024-07-26,-3.0175157388051352,patna,india,25.5941,85.1376
2024-07-27,-5.734990994135539,patna,india,25.5941,85.1376
2024-07-28,-5.29152449965477,patna,india,25.5941,85.1376
2024-07-29,-3.6790122290452323,patna,india,25.5941,85.1376
2024-07-30,-1.3499260544776917,patna,india,25.5941,85.1376
2024-07-31,-2.1221312234799066,patna,india,25.5941,85.1376
2024-08-01,-3.0357862760623298,patna,india,25.5941,85.1376
2024-08-02,-9.661095082759857,patna,india,25.5941,85.1376
2024-08-03,-7.903001030286153,patna,india,25.5941,85.1376
2024-08-04,-1.8857566664616268,patna,india,25.5941,85.1376
2024-08-05,2.677198295791944,patna,india,25.5941,85.1376
2024-08-06,-0.02002018162359794,patna,india,25.5941,85.1376
2024-08-07,-2.334147865573565,patna,india,25.5941,85.1376
2024-08-08,-2.762778321901957,patna,india,25.5941,85.1376
2024-08-09,-3.1718289454778037,patna,india,25.5941,85.1376
2024-08-10,-1.937796302139759,patna,india,25.5941,85.1376
2024-08-11,2.3675435334444046,patna,india,25.5941,85.1376
2024-08-12,-0.09457709267735481,patna,india,25.5941,85.1376
2024-08-13,-1.1005947142839432,patna,india,25.5941,85.1376
2024-08-14,-1.6329782530665398,patna,india,25.5941,85.1376
2024-08-15,-1.0020842192073662,patna,india,25.5941,85.1376
2024-08-16,-1.4021629244089127,patna,india,25.5941,85.1376
2024-08-17,0.20079214870929718,patna,india,25.5941,85.1376
2024-08-18,0.4904307487110297,patna,india,25.5941,85.1376
2024-08-19,-2.384293337663015,patna,india,25.5941,85.1376
2024-08-20,-2.1662783175706863,patna,india,25.5941,85.1376
2024-08-21,-0.6310667296250662,patna,india,25.5941,85.1376
2024-08-22,-1.0739243316153686,patna,india,25.5941,85.1376
2024-08-23,-3.7215175355474153,patna,india,25.5941,85.1376
2024-08-24,-4.239124258359273,patna,india,25.5941,85.1376
2024-08-25,-3.6183453102906546,patna,india,25.5941,85.1376
2024-08-26,-5.999449332555135,patna,india,25.5941,85.1376
2024-08-27,-5.063432569305102,patna,india,25.5941,85.1376
2024-08-28,0.9957156976064047,patna,india,25.5941,85.1376
2024-08-29,-0.06479922433694203,patna,india,25.5941,85.1376
2024-08-30,-0.7738337620782355,patna,india,25.5941,85.1376
2024-08-31,-1.8257223988572757,patna,india,25.5941,85.1376
2024-09-01,-3.5082992811997733,patna,india,25.5941,85.1376
2024-09-02,-2.352681507666906,patna,india,25.5941,85.1376
2024-09-03,-1.6767495175202687,patna,india,25.5941,85.1376
2024-09-04,-0.07703351229429245,patna,india,25.5941,85.1376
2024-09-05,-1.9679633279641469,patna,india,25.5941,85.1376
2024-09-06,-0.48289767528573674,patna,india,25.5941,85.1376
2024-09-07,-0.5427133354047934,patna,india,25.5941,85.1376
2024-09-08,-0.9729278783003489,patna,india,25.5941,85.1376
2024-09-09,-3.525707279642423,patna,india,25.5941,85.1376
2024-09-10,-5.043658345937729,patna,india,25.5941,85.1376
2024-09-11,-4.399778086692095,patna,india,25.5941,85.1376
2024-09-12,0.9120977263276776,patna,india,25.5941,85.1376
2024-09-13,3.690540055433909,patna,india,25.5941,85.1376
2024-09-14,1.4227979611605406,patna,india,25.5941,85.1376
2024-09-15,-1.630885610356927,patna,india,25.5941,85.1376
2024-09-16,-7.818325728178024,patna,india,25.5941,85.1376
2024-09-17,-4.602892140547435,patna,india,25.5941,85.1376
2024-09-18,-1.461668034394582,patna,india,25.5941,85.1376
2024-09-19,1.7000374893347423,patna,india,25.5941,85.1376
2024-09-20,2.2333286007245383,patna,india,25.5941,85.1376
2024-09-21,2.7394241938988366,patna,india,25.5941,85.1376
2024-09-22,2.074804052710533,patna,india,25.5941,85.1376
2024-09-23,1.9973737398783367,patna,india,25.5941,85.1376
2024-09-24,-2.508289262652397,patna,india,25.5941,85.1376
2024-09-25,-4.864288022120793,patna,india,25.5941,85.1376
2024-09-26,-5.52793487906456,patna,india,25.5941,85.1376
2024-09-27,-2.971702163418134,patna,india,25.5941,85.1376
2024-09-28,1.6089340994755428,patna,india,25.5941,85.1376
2024-09-29,2.3502434889475503,patna,india,25.5941,85.1376
2024-09-30,3.9247013330459595,patna,india,25.5941,85.1376
2024-10-01,3.903895447651545,patna,india,25.5941,85.1376
2024-10-02,2.856471543510755,patna,india,25.5941,85.1376
2024-10-03,0.6778694180150827,patna,india,25.5941,85.1376
2024-10-04,0.064835324883461,patna,india,25.5941,85.1376
2024-10-05,1.435529684027036,patna,india,25.5941,85.1376
2024-10-06,0.4847398903220892,patna,india,25.5941,85.1376
2024-10-07,-0.391285665333271,patna,india,25.5941,85.1376
2024-10-08,2.0453232675790787,patna,india,25.5941,85.1376
2024-10-09,2.6387309630711875,patna,india,25.5941,85.1376
2024-10-10,3.603502800067266,patna,india,25.5941,85.1376
2024-10-11,3.9947308401266732,patna,india,25.5941,85.1376
2024-10-12,3.1917216777801514,patna,india,25.5941,85.1376
2024-10-13,2.9648022651672363,patna,india,25.5941,85.1376
2024-10-14,2.6108589470386505,patna,india,25.5941,85.1376
2024-10-15,2.4427217294772468,patna,india,25.5941,85.1376
2024-10-16,1.5830162465572357,patna,india,25.5941,85.1376
2024-10-17,2.147538721561432,patna,india,25.5941,85.1376
2024-10-18,1.8547915269931157,patna,india,25.5941,85.1376
2024-10-19,2.2442266394694648,patna,india,25.5941,85.1376
2024-10-20,1.842668687303861,patna,india,25.5941,85.1376
2024-10-21,1.1977154488364856,patna,india,25.5941,85.1376
2024-10-22,0.9988853832085928,patna,india,25.5941,85.1376
2024-10-23,-0.7736744557817777,patna,india,25.5941,85.1376
2024-10-24,-5.425772736469905,patna,india,25.5941,85.1376
2024-10-25,-4.084336926539739,patna,india,25.5941,85.1376
2024-10-26,-3.694860498110453,patna,india,25.5941,85.1376
2024-10-27,-1.6171297430992126,patna,india,25.5941,85.1376
2024-10-28,0.943148190776507,patna,india,25.5941,85.1376
2024-10-29,1.9320620174209278,patna,india,25.5941,85.1376
2024-10-30,2.778028060992559,patna,india,25.5941,85.1376
2024-10-31,3.1988225281238556,patna,india,25.5941,85.1376
2024-11-01,2.83383538822333,patna,india,25.5941,85.1376
2024-11-02,1.6663598443071048,patna,india,25.5941,85.1376
2024-11-03,0.9910496522982916,patna,india,25.5941,85.1376
2024-11-04,-0.873133795025448,patna,india,25.5941,85.1376
2024-11-05,-1.0737849983076255,patna,india,25.5941,85.1376
2024-11-06,-0.3923829093885918,patna,india,25.5941,85.1376
2024-11-07,0.6597382186446339,patna,india,25.5941,85.1376
2024-11-08,0.10682390459502737,patna,india,25.5941,85.1376
2024-11-09,-0.6133116955558459,patna,india,25.5941,85.1376
2024-11-10,-0.11491692159324884,patna,india,25.5941,85.1376
2024-11-11,0.6320547138651212,patna,india,25.5941,85.1376
2024-11-12,2.7257747699817023,patna,india,25.5941,85.1376
2024-11-13,2.647397314508756,patna,india,25.5941,85.1376
2024-11-14,2.9703953514496484,patna,india,25.5941,85.1376
2024-11-15,3.5265883207321167,patna,india,25.5941,85.1376
2024-11-16,3.0447714726130166,patna,india,25.5941,85.1376
2024-11-17,2.259137193361918,patna,india,25.5941,85.1376
2024-11-18,-0.24814746963481107,patna,india,25.5941,85.1376
2024-11-19,1.7847722808364779,patna,india,25.5941,85.1376
2024-11-20,2.5073495308558145,patna,india,25.5941,85.1376
2024-11-21,2.704967419306437,patna,india,25.5941,85.1376
2024-11-22,2.678217351436615,patna,india,25.5941,85.1376
2024-11-23,2.546130379041036,patna,india,25.5941,85.1376
2024-11-24,2.8576742311318717,patna,india,25.5941,85.1376
2024-11-25,2.715772161881129,patna,india,25.5941,85.1376
2024-11-26,2.778971607486407,patna,india,25.5941,85.1376
2024-11-27,2.1787079572677612,patna,india,25.5941,85.1376
2024-11-28,0.7035968601703644,patna,india,25.5941,85.1376
2024-11-29,0.6783575887481371,patna,india,25.5941,85.1376
2024-11-30,2.168663705388705,patna,india,25.5941,85.1376
2024-12-01,2.1792176415522895,patna,india,25.5941,85.1376
2024-12-02,1.959131307899952,patna,india,25.5941,85.1376
2024-12-03,2.896435191233953,patna,india,25.5941,85.1376
2024-12-04,4.057643224795659,patna,india,25.5941,85.1376
2024-12-05,3.9753331442674003,patna,india,25.5941,85.1376
2024-12-06,3.1184492905934653,patna,india,25.5941,85.1376
2024-12-07,1.6151941567659378,patna,india,25.5941,85.1376
2024-12-08,-1.4053699672222137,patna,india,25.5941,85.1376
2024-12-09,-0.6397618452707926,patna,india,25.5941,85.1376
2024-12-10,3.4060448110103607,patna,india,25.5941,85.1376
2024-12-11,3.0554800232251487,patna,india,25.5941,85.1376
2024-12-12,3.0405371387799582,patna,india,25.5941,85.1376
2024-12-13,3.5609952211380005,patna,india,25.5941,85.1376
2024-12-14,2.1252981573343277,patna,india,25.5941,85.1376
2024-12-15,1.9942279855410259,patna,india,25.5941,85.1376
2024-12-16,1.995584266881148,patna,india,25.5941,85.1376
2024-12-17,2.1061510741710663,patna,india,25.5941,85.1376
2024-12-18,2.378046656648318,patna,india,25.5941,85.1376
2024-12-19,1.0205485994617145,patna,india,25.5941,85.1376
2024-12-20,0.7038502370317777,patna,india,25.5941,85.1376
2024-12-21,0.5138250042994817,patna,india,25.5941,85.1376
2024-12-22,1.3507269869248073,patna,india,25.5941,85.1376
2024-12-23,-0.506751456608375,patna,india,25.5941,85.1376
2024-12-24,-1.0649838894605637,patna,india,25.5941,85.1376
2024-12-25,1.2633214543263118,patna,india,25.5941,85.1376
2024-12-26,1.5409242349366348,patna,india,25.5941,85.1376
2024-12-27,0.45810028662284213,patna,india,25.5941,85.1376
2024-12-28,0.49362994978825253,patna,india,25.5941,85.1376
2024-12-29,3.0874013751745224,patna,india,25.5941,85.1376
2024-12-30,3.5068376660346985,patna,india,25.5941,85.1376
2024-12-31,3.2773034969965615,patna,india,25.5941,85.1376
