date,U10M,region_name,country,latitude,longitude
2023-01-27,-0.5190147409836451,rawalpindi,pakistan,33.5651,73.0169
2023-01-28,-1.458903377254804,rawalpindi,pakistan,33.5651,73.0169
2023-01-29,-2.9468647092580795,rawalpindi,pakistan,33.5651,73.0169
2023-01-30,-2.46671724319458,rawalpindi,pakistan,33.5651,73.0169
2023-01-31,0.46417905886967975,rawalpindi,pakistan,33.5651,73.0169
2023-02-01,0.11005268059670925,rawalpindi,pakistan,33.5651,73.0169
2023-02-02,-0.2589050183693568,rawalpindi,pakistan,33.5651,73.0169
2023-02-03,-0.40012401590744656,rawalpindi,pakistan,33.5651,73.0169
2023-02-04,1.002047574147582,rawalpindi,pakistan,33.5651,73.0169
2023-02-05,0.06995464861392975,rawalpindi,pakistan,33.5651,73.0169
2023-02-06,-0.803498220940431,rawalpindi,pakistan,33.5651,73.0169
2023-02-07,0.6859408641854922,rawalpindi,pakistan,33.5651,73.0169
2023-02-08,-0.2140302217255036,rawalpindi,pakistan,33.5651,73.0169
2023-02-09,-3.448778137564659,rawalpindi,pakistan,33.5651,73.0169
2023-02-10,-0.6458132416009903,rawalpindi,pakistan,33.5651,73.0169
2023-02-11,1.661498662084341,rawalpindi,pakistan,33.5651,73.0169
2023-02-12,0.497110478579998,rawalpindi,pakistan,33.5651,73.0169
2023-02-13,1.1811059912045796,rawalpindi,pakistan,33.5651,73.0169
2023-02-14,0.597194770971934,rawalpindi,pakistan,33.5651,73.0169
2023-02-15,0.607393778860569,rawalpindi,pakistan,33.5651,73.0169
2023-02-16,-0.46050532162189484,rawalpindi,pakistan,33.5651,73.0169
2023-02-17,-0.9488730505108833,rawalpindi,pakistan,33.5651,73.0169
2023-02-18,-1.158034120996793,rawalpindi,pakistan,33.5651,73.0169
2023-02-19,-2.0862531264623008,rawalpindi,pakistan,33.5651,73.0169
2023-02-20,-0.3962510712444782,rawalpindi,pakistan,33.5651,73.0169
2023-02-21,0.7725408524274826,rawalpindi,pakistan,33.5651,73.0169
2023-02-22,-0.5441880201299986,rawalpindi,pakistan,33.5651,73.0169
2023-02-23,1.0306478515267372,rawalpindi,pakistan,33.5651,73.0169
2023-02-24,0.018330623706181843,rawalpindi,pakistan,33.5651,73.0169
2023-02-25,-0.5428029596805573,rawalpindi,pakistan,33.5651,73.0169
2023-02-26,-0.7302582959334055,rawalpindi,pakistan,33.5651,73.0169
2023-02-27,0.5928758159279823,rawalpindi,pakistan,33.5651,73.0169
2023-02-28,1.0993072415391605,rawalpindi,pakistan,33.5651,73.0169
2023-03-01,0.019523821771144867,rawalpindi,pakistan,33.5651,73.0169
2023-03-02,-0.5739152704675993,rawalpindi,pakistan,33.5651,73.0169
2023-03-03,0.7158232914904753,rawalpindi,pakistan,33.5651,73.0169
2023-03-04,-0.3563903917868932,rawalpindi,pakistan,33.5651,73.0169
2023-03-05,0.8269685463358959,rawalpindi,pakistan,33.5651,73.0169
2023-03-06,0.45270727078119916,rawalpindi,pakistan,33.5651,73.0169
2023-03-07,0.5273737087845802,rawalpindi,pakistan,33.5651,73.0169
2023-03-08,-0.9780869456202103,rawalpindi,pakistan,33.5651,73.0169
2023-03-09,-0.4690024411926667,rawalpindi,pakistan,33.5651,73.0169
2023-03-10,-0.6539294471343359,rawalpindi,pakistan,33.5651,73.0169
2023-03-11,-1.4495038477083046,rawalpindi,pakistan,33.5651,73.0169
2023-03-12,0.023714204629262287,rawalpindi,pakistan,33.5651,73.0169
2023-03-13,0.7351560319463412,rawalpindi,pakistan,33.5651,73.0169
2023-03-14,-0.01748345543940862,rawalpindi,pakistan,33.5651,73.0169
2023-03-15,-0.79517945398887,rawalpindi,pakistan,33.5651,73.0169
2023-03-16,-0.2828565364082654,rawalpindi,pakistan,33.5651,73.0169
2023-03-17,-1.708231528600057,rawalpindi,pakistan,33.5651,73.0169
2023-03-18,-1.1092211604118347,rawalpindi,pakistan,33.5651,73.0169
2023-03-19,0.6392772371570269,rawalpindi,pakistan,33.5651,73.0169
2023-03-20,-0.07116927206516266,rawalpindi,pakistan,33.5651,73.0169
2023-03-21,0.45668095846970874,rawalpindi,pakistan,33.5651,73.0169
2023-03-22,0.5433258687456449,rawalpindi,pakistan,33.5651,73.0169
2023-03-23,-0.055580600475271545,rawalpindi,pakistan,33.5651,73.0169
2023-03-24,-3.0008921325206757,rawalpindi,pakistan,33.5651,73.0169
2023-03-25,-1.0777469898263614,rawalpindi,pakistan,33.5651,73.0169
2023-03-26,-0.14931159714857736,rawalpindi,pakistan,33.5651,73.0169
2023-03-27,0.6895229617754618,rawalpindi,pakistan,33.5651,73.0169
2023-03-28,0.601683663825194,rawalpindi,pakistan,33.5651,73.0169
2023-03-29,0.9662254179517428,rawalpindi,pakistan,33.5651,73.0169
2023-03-30,-0.7237353200713793,rawalpindi,pakistan,33.5651,73.0169
2023-03-31,-2.122086778283119,rawalpindi,pakistan,33.5651,73.0169
2023-04-01,-1.2108055005470912,rawalpindi,pakistan,33.5651,73.0169
2023-04-02,0.19044585029284158,rawalpindi,pakistan,33.5651,73.0169
2023-04-03,-0.1744491970166564,rawalpindi,pakistan,33.5651,73.0169
2023-04-04,0.7537850812077522,rawalpindi,pakistan,33.5651,73.0169
2023-04-05,0.48208914635082084,rawalpindi,pakistan,33.5651,73.0169
2023-04-06,0.03646741807460785,rawalpindi,pakistan,33.5651,73.0169
2023-04-07,1.0518591205279033,rawalpindi,pakistan,33.5651,73.0169
2023-04-08,-0.2522669235865275,rawalpindi,pakistan,33.5651,73.0169
2023-04-09,-0.14989005774259567,rawalpindi,pakistan,33.5651,73.0169
2023-04-10,0.8677634795506796,rawalpindi,pakistan,33.5651,73.0169
2023-04-11,0.2042661060889562,rawalpindi,pakistan,33.5651,73.0169
2023-04-12,0.5056121237576008,rawalpindi,pakistan,33.5651,73.0169
2023-04-13,0.3556598648428917,rawalpindi,pakistan,33.5651,73.0169
2023-04-14,-0.32779884338378906,rawalpindi,pakistan,33.5651,73.0169
2023-04-15,-1.6691474008063476,rawalpindi,pakistan,33.5651,73.0169
2023-04-16,-1.063380926226576,rawalpindi,pakistan,33.5651,73.0169
2023-04-17,1.1198003813624382,rawalpindi,pakistan,33.5651,73.0169
2023-04-18,-0.22276929765939713,rawalpindi,pakistan,33.5651,73.0169
2023-04-19,-0.17389428988099098,rawalpindi,pakistan,33.5651,73.0169
2023-04-20,0.27902291094263393,rawalpindi,pakistan,33.5651,73.0169
2023-04-21,0.5016790069639683,rawalpindi,pakistan,33.5651,73.0169
2023-04-22,0.5372256649037203,rawalpindi,pakistan,33.5651,73.0169
2023-04-23,0.9783089918394884,rawalpindi,pakistan,33.5651,73.0169
2023-04-24,-0.9149771332740784,rawalpindi,pakistan,33.5651,73.0169
2023-04-25,-1.624132399757703,rawalpindi,pakistan,33.5651,73.0169
2023-04-26,-0.6315594663222631,rawalpindi,pakistan,33.5651,73.0169
2023-04-27,-2.572843578954538,rawalpindi,pakistan,33.5651,73.0169
2023-04-28,-0.14079823593298593,rawalpindi,pakistan,33.5651,73.0169
2023-04-29,0.6869598130385081,rawalpindi,pakistan,33.5651,73.0169
2023-04-30,1.022039959828059,rawalpindi,pakistan,33.5651,73.0169
2023-05-01,-1.5527307327526312,rawalpindi,pakistan,33.5651,73.0169
2023-05-02,-1.4279340157906215,rawalpindi,pakistan,33.5651,73.0169
2023-05-03,-1.5966643194357555,rawalpindi,pakistan,33.5651,73.0169
2023-05-04,-0.2947078247865041,rawalpindi,pakistan,33.5651,73.0169
2023-05-05,0.33314812183380127,rawalpindi,pakistan,33.5651,73.0169
2023-05-06,-0.9509574646751086,rawalpindi,pakistan,33.5651,73.0169
2023-05-07,-1.1230231461425622,rawalpindi,pakistan,33.5651,73.0169
2023-05-08,0.6398299913853407,rawalpindi,pakistan,33.5651,73.0169
2023-05-09,1.0646404946843784,rawalpindi,pakistan,33.5651,73.0169
2023-05-10,1.6367594376206398,rawalpindi,pakistan,33.5651,73.0169
2023-05-11,0.5606056749820709,rawalpindi,pakistan,33.5651,73.0169
2023-05-12,-0.13639277716477713,rawalpindi,pakistan,33.5651,73.0169
2023-05-13,0.7144762401779493,rawalpindi,pakistan,33.5651,73.0169
2023-05-14,0.4491458522776763,rawalpindi,pakistan,33.5651,73.0169
2023-05-15,0.22956353922684988,rawalpindi,pakistan,33.5651,73.0169
2023-05-16,0.5199523419141769,rawalpindi,pakistan,33.5651,73.0169
2023-05-17,-0.23358785857756934,rawalpindi,pakistan,33.5651,73.0169
2023-05-18,1.2561912111317117,rawalpindi,pakistan,33.5651,73.0169
2023-05-19,1.1843838095664978,rawalpindi,pakistan,33.5651,73.0169
2023-05-20,0.2331672621270021,rawalpindi,pakistan,33.5651,73.0169
2023-05-21,1.1659703838328521,rawalpindi,pakistan,33.5651,73.0169
2023-05-22,0.9694510623812675,rawalpindi,pakistan,33.5651,73.0169
2023-05-23,0.5638778184851011,rawalpindi,pakistan,33.5651,73.0169
2023-05-24,-2.458163544535637,rawalpindi,pakistan,33.5651,73.0169
2023-05-25,-2.384201462070147,rawalpindi,pakistan,33.5651,73.0169
2023-05-26,-1.3605098476012547,rawalpindi,pakistan,33.5651,73.0169
2023-05-27,0.3027183736364047,rawalpindi,pakistan,33.5651,73.0169
2023-05-28,0.4837644745906194,rawalpindi,pakistan,33.5651,73.0169
2023-05-29,1.1840635209033887,rawalpindi,pakistan,33.5651,73.0169
2023-05-30,-1.980626903474331,rawalpindi,pakistan,33.5651,73.0169
2023-05-31,-1.772873195509116,rawalpindi,pakistan,33.5651,73.0169
2023-06-01,-2.0649574398994446,rawalpindi,pakistan,33.5651,73.0169
2023-06-02,1.143689602613449,rawalpindi,pakistan,33.5651,73.0169
2023-06-03,-0.5626285945375761,rawalpindi,pakistan,33.5651,73.0169
2023-06-04,0.6577289427320162,rawalpindi,pakistan,33.5651,73.0169
2023-06-05,0.1695521722237269,rawalpindi,pakistan,33.5651,73.0169
2023-06-06,0.7267645920316378,rawalpindi,pakistan,33.5651,73.0169
2023-06-07,-1.8474799394607544,rawalpindi,pakistan,33.5651,73.0169
2023-06-08,0.043103103836377464,rawalpindi,pakistan,33.5651,73.0169
2023-06-09,0.39144968427717686,rawalpindi,pakistan,33.5651,73.0169
2023-06-10,0.4328439173599084,rawalpindi,pakistan,33.5651,73.0169
2023-06-11,1.2505748743812244,rawalpindi,pakistan,33.5651,73.0169
2023-06-12,-0.042349062860012054,rawalpindi,pakistan,33.5651,73.0169
2023-06-13,-0.19775333938499293,rawalpindi,pakistan,33.5651,73.0169
2023-06-14,-1.7530674959222476,rawalpindi,pakistan,33.5651,73.0169
2023-06-15,-0.560185452302297,rawalpindi,pakistan,33.5651,73.0169
2023-06-16,1.1174907361467679,rawalpindi,pakistan,33.5651,73.0169
2023-06-17,0.5209885276854038,rawalpindi,pakistan,33.5651,73.0169
2023-06-18,0.385504886507988,rawalpindi,pakistan,33.5651,73.0169
2023-06-19,0.5886788914601008,rawalpindi,pakistan,33.5651,73.0169
2023-06-20,0.5750685619811217,rawalpindi,pakistan,33.5651,73.0169
2023-06-21,0.13237991432348886,rawalpindi,pakistan,33.5651,73.0169
2023-06-22,-0.11089853073159854,rawalpindi,pakistan,33.5651,73.0169
2023-06-23,0.22771139442920685,rawalpindi,pakistan,33.5651,73.0169
2023-06-24,-1.253513127565384,rawalpindi,pakistan,33.5651,73.0169
2023-06-25,-1.1709092830618222,rawalpindi,pakistan,33.5651,73.0169
2023-06-26,-3.2564717829227448,rawalpindi,pakistan,33.5651,73.0169
2023-06-27,-0.8921754366407791,rawalpindi,pakistan,33.5651,73.0169
2023-06-28,-0.3008371541897456,rawalpindi,pakistan,33.5651,73.0169
2023-06-29,1.2676928689082463,rawalpindi,pakistan,33.5651,73.0169
2023-06-30,0.07956280062596004,rawalpindi,pakistan,33.5651,73.0169
2023-07-01,0.357050026456515,rawalpindi,pakistan,33.5651,73.0169
2023-07-02,1.0343620497733355,rawalpindi,pakistan,33.5651,73.0169
2023-07-03,-0.3387342467904091,rawalpindi,pakistan,33.5651,73.0169
2023-07-04,-2.5236472537120185,rawalpindi,pakistan,33.5651,73.0169
2023-07-05,-0.860854011029005,rawalpindi,pakistan,33.5651,73.0169
2023-07-06,0.16205333669980368,rawalpindi,pakistan,33.5651,73.0169
2023-07-07,-0.7317231732110182,rawalpindi,pakistan,33.5651,73.0169
2023-07-08,-0.7555380339423815,rawalpindi,pakistan,33.5651,73.0169
2023-07-09,-0.25257906193534535,rawalpindi,pakistan,33.5651,73.0169
2023-07-10,-0.2738268015285333,rawalpindi,pakistan,33.5651,73.0169
2023-07-11,0.09536833688616753,rawalpindi,pakistan,33.5651,73.0169
2023-07-12,0.4285074646274249,rawalpindi,pakistan,33.5651,73.0169
2023-07-13,1.4075468257069588,rawalpindi,pakistan,33.5651,73.0169
2023-07-14,0.6631596932808558,rawalpindi,pakistan,33.5651,73.0169
2023-07-15,-0.5679435953497887,rawalpindi,pakistan,33.5651,73.0169
2023-07-16,0.05174695203701655,rawalpindi,pakistan,33.5651,73.0169
2023-07-17,-0.1348824935654799,rawalpindi,pakistan,33.5651,73.0169
2023-07-18,-0.3281777650117874,rawalpindi,pakistan,33.5651,73.0169
2023-07-19,-0.6022744029760361,rawalpindi,pakistan,33.5651,73.0169
2023-07-20,-1.336797362814347,rawalpindi,pakistan,33.5651,73.0169
2023-07-21,-2.1718930155038834,rawalpindi,pakistan,33.5651,73.0169
2023-07-22,-1.7857256544133027,rawalpindi,pakistan,33.5651,73.0169
2023-07-23,-0.42671914615978795,rawalpindi,pakistan,33.5651,73.0169
2023-07-24,0.2696877171595891,rawalpindi,pakistan,33.5651,73.0169
2023-07-25,1.180038680632909,rawalpindi,pakistan,33.5651,73.0169
2023-07-26,0.6469365768134594,rawalpindi,pakistan,33.5651,73.0169
2023-07-27,1.3306992476185162,rawalpindi,pakistan,33.5651,73.0169
2023-07-28,0.1810245911280314,rawalpindi,pakistan,33.5651,73.0169
2023-07-29,0.24788703272740045,rawalpindi,pakistan,33.5651,73.0169
2023-07-30,0.7614572426925102,rawalpindi,pakistan,33.5651,73.0169
2023-07-31,0.5038466130693754,rawalpindi,pakistan,33.5651,73.0169
2023-08-01,0.03463158508141836,rawalpindi,pakistan,33.5651,73.0169
2023-08-02,0.3398780400554339,rawalpindi,pakistan,33.5651,73.0169
2023-08-03,1.142566565113763,rawalpindi,pakistan,33.5651,73.0169
2023-08-04,0.1296195350587368,rawalpindi,pakistan,33.5651,73.0169
2023-08-05,0.12681743875145912,rawalpindi,pakistan,33.5651,73.0169
2023-08-06,0.8244381360709667,rawalpindi,pakistan,33.5651,73.0169
2023-08-07,0.0210110346476237,rawalpindi,pakistan,33.5651,73.0169
2023-08-08,0.5724494804938635,rawalpindi,pakistan,33.5651,73.0169
2023-08-09,0.7025078311562538,rawalpindi,pakistan,33.5651,73.0169
2023-08-10,0.515648697813352,rawalpindi,pakistan,33.5651,73.0169
2023-08-11,-0.9025600447009007,rawalpindi,pakistan,33.5651,73.0169
2023-08-12,0.3773427779475848,rawalpindi,pakistan,33.5651,73.0169
2023-08-13,0.058667960266272225,rawalpindi,pakistan,33.5651,73.0169
2023-08-14,-1.008249217023452,rawalpindi,pakistan,33.5651,73.0169
2023-08-15,0.3830238301306963,rawalpindi,pakistan,33.5651,73.0169
2023-08-16,0.5763809382915497,rawalpindi,pakistan,33.5651,73.0169
2023-08-17,0.5702175069600344,rawalpindi,pakistan,33.5651,73.0169
2023-08-18,-0.05784300963083903,rawalpindi,pakistan,33.5651,73.0169
2023-08-19,-0.30890548167129356,rawalpindi,pakistan,33.5651,73.0169
2023-08-20,0.10842594256003697,rawalpindi,pakistan,33.5651,73.0169
2023-08-21,0.47475747143228847,rawalpindi,pakistan,33.5651,73.0169
2023-08-22,0.1998029127717018,rawalpindi,pakistan,33.5651,73.0169
2023-08-23,-0.6525134841601054,rawalpindi,pakistan,33.5651,73.0169
2023-08-24,-0.3613271291057269,rawalpindi,pakistan,33.5651,73.0169
2023-08-25,-0.5264948308467865,rawalpindi,pakistan,33.5651,73.0169
2023-08-26,-0.2574012602368991,rawalpindi,pakistan,33.5651,73.0169
2023-08-27,0.49298274765412015,rawalpindi,pakistan,33.5651,73.0169
2023-08-28,-0.1384324636310339,rawalpindi,pakistan,33.5651,73.0169
2023-08-29,0.5298392847180367,rawalpindi,pakistan,33.5651,73.0169
2023-08-30,0.24114637821912766,rawalpindi,pakistan,33.5651,73.0169
2023-08-31,-0.38336196914315224,rawalpindi,pakistan,33.5651,73.0169
2023-09-01,-0.4770799996331334,rawalpindi,pakistan,33.5651,73.0169
2023-09-02,-0.9509984080990156,rawalpindi,pakistan,33.5651,73.0169
2023-09-03,-0.7505460828542709,rawalpindi,pakistan,33.5651,73.0169
2023-09-04,-0.4795069384078185,rawalpindi,pakistan,33.5651,73.0169
2023-09-05,-1.3573583513498306,rawalpindi,pakistan,33.5651,73.0169
2023-09-06,-0.3656771207849185,rawalpindi,pakistan,33.5651,73.0169
2023-09-07,0.3068237006664276,rawalpindi,pakistan,33.5651,73.0169
2023-09-08,-1.5104323377211888,rawalpindi,pakistan,33.5651,73.0169
2023-09-09,-0.8298739741245905,rawalpindi,pakistan,33.5651,73.0169
2023-09-10,-0.35722419371207553,rawalpindi,pakistan,33.5651,73.0169
2023-09-11,0.15891076624393463,rawalpindi,pakistan,33.5651,73.0169
2023-09-12,0.16657639046510062,rawalpindi,pakistan,33.5651,73.0169
2023-09-13,-0.3287467807531357,rawalpindi,pakistan,33.5651,73.0169
2023-09-14,-0.45977093776067096,rawalpindi,pakistan,33.5651,73.0169
2023-09-15,-0.575803592801094,rawalpindi,pakistan,33.5651,73.0169
2023-09-16,-0.6258737295866013,rawalpindi,pakistan,33.5651,73.0169
2023-09-17,-0.26279110709826153,rawalpindi,pakistan,33.5651,73.0169
2023-09-18,-1.0423634784917037,rawalpindi,pakistan,33.5651,73.0169
2023-09-19,-0.25034183512131375,rawalpindi,pakistan,33.5651,73.0169
2023-09-20,-0.19150050977865854,rawalpindi,pakistan,33.5651,73.0169
2023-09-21,-0.35630301882823306,rawalpindi,pakistan,33.5651,73.0169
2023-09-22,-1.03649007777373,rawalpindi,pakistan,33.5651,73.0169
2023-09-23,-1.4833197941382725,rawalpindi,pakistan,33.5651,73.0169
2023-09-24,-0.8488086313009262,rawalpindi,pakistan,33.5651,73.0169
2023-09-25,-0.8976361180345217,rawalpindi,pakistan,33.5651,73.0169
2023-09-26,0.1741414237767458,rawalpindi,pakistan,33.5651,73.0169
2023-09-27,-0.0075047401090463,rawalpindi,pakistan,33.5651,73.0169
2023-09-28,-1.2435388962427776,rawalpindi,pakistan,33.5651,73.0169
2023-09-29,-0.1436259870727857,rawalpindi,pakistan,33.5651,73.0169
2023-09-30,0.5884895681714019,rawalpindi,pakistan,33.5651,73.0169
2023-10-01,-0.7492988035082817,rawalpindi,pakistan,33.5651,73.0169
2023-10-02,-1.095735102891922,rawalpindi,pakistan,33.5651,73.0169
2023-10-03,-0.24138076106707254,rawalpindi,pakistan,33.5651,73.0169
2023-10-04,-0.26152606929341954,rawalpindi,pakistan,33.5651,73.0169
2023-10-05,-0.12153962502876918,rawalpindi,pakistan,33.5651,73.0169
2023-10-06,-1.1889892524729173,rawalpindi,pakistan,33.5651,73.0169
2023-10-07,-0.9360864982008934,rawalpindi,pakistan,33.5651,73.0169
2023-10-08,0.06384475529193878,rawalpindi,pakistan,33.5651,73.0169
2023-10-09,-1.0415494069457054,rawalpindi,pakistan,33.5651,73.0169
2023-10-10,-0.021006082495053608,rawalpindi,pakistan,33.5651,73.0169
2023-10-11,0.03700323899586996,rawalpindi,pakistan,33.5651,73.0169
2023-10-12,-1.2393419444561005,rawalpindi,pakistan,33.5651,73.0169
2023-10-13,-1.5988766625523567,rawalpindi,pakistan,33.5651,73.0169
2023-10-14,-0.7018443743387858,rawalpindi,pakistan,33.5651,73.0169
2023-10-15,-0.25650328025221825,rawalpindi,pakistan,33.5651,73.0169
2023-10-16,-0.10018284991383553,rawalpindi,pakistan,33.5651,73.0169
2023-10-17,-1.025758517285188,rawalpindi,pakistan,33.5651,73.0169
2023-10-18,0.5670257794360319,rawalpindi,pakistan,33.5651,73.0169
2023-10-19,-0.16257779548565546,rawalpindi,pakistan,33.5651,73.0169
2023-10-20,-0.6166139915585518,rawalpindi,pakistan,33.5651,73.0169
2023-10-21,-0.6317698781689008,rawalpindi,pakistan,33.5651,73.0169
2023-10-22,-0.15758238236109415,rawalpindi,pakistan,33.5651,73.0169
2023-10-23,-0.2724633365869522,rawalpindi,pakistan,33.5651,73.0169
2023-10-24,-0.2555739389111598,rawalpindi,pakistan,33.5651,73.0169
2023-10-25,0.1730648080507914,rawalpindi,pakistan,33.5651,73.0169
2023-10-26,-0.6368808969855309,rawalpindi,pakistan,33.5651,73.0169
2023-10-27,-0.2937164480487506,rawalpindi,pakistan,33.5651,73.0169
2023-10-28,-0.26279114683469135,rawalpindi,pakistan,33.5651,73.0169
2023-10-29,-0.8192948450644811,rawalpindi,pakistan,33.5651,73.0169
2023-10-30,-0.9901531686385473,rawalpindi,pakistan,33.5651,73.0169
2023-10-31,-0.860779657959938,rawalpindi,pakistan,33.5651,73.0169
2023-11-01,-0.22828970973690352,rawalpindi,pakistan,33.5651,73.0169
2023-11-02,-0.6464215666055679,rawalpindi,pakistan,33.5651,73.0169
2023-11-03,-0.2747246325016022,rawalpindi,pakistan,33.5651,73.0169
2023-11-04,-0.5890925526618958,rawalpindi,pakistan,33.5651,73.0169
2023-11-05,-0.3955433517694473,rawalpindi,pakistan,33.5651,73.0169
2023-11-06,-0.8515726725260416,rawalpindi,pakistan,33.5651,73.0169
2023-11-07,0.5348946750164032,rawalpindi,pakistan,33.5651,73.0169
2023-11-08,-0.27217980970939,rawalpindi,pakistan,33.5651,73.0169
2023-11-09,-0.3265478683946033,rawalpindi,pakistan,33.5651,73.0169
2023-11-10,-0.21720071819921336,rawalpindi,pakistan,33.5651,73.0169
2023-11-11,0.4544024073208372,rawalpindi,pakistan,33.5651,73.0169
2023-11-12,0.10632734000682831,rawalpindi,pakistan,33.5651,73.0169
2023-11-13,-0.42518214633067447,rawalpindi,pakistan,33.5651,73.0169
2023-11-14,0.0691090648372968,rawalpindi,pakistan,33.5651,73.0169
2023-11-15,-0.14154152075449625,rawalpindi,pakistan,33.5651,73.0169
2023-11-16,-0.7266808425386747,rawalpindi,pakistan,33.5651,73.0169
2023-11-17,0.18057117238640785,rawalpindi,pakistan,33.5651,73.0169
2023-11-18,0.4109861049801111,rawalpindi,pakistan,33.5651,73.0169
2023-11-19,-0.5072383160392443,rawalpindi,pakistan,33.5651,73.0169
2023-11-20,0.6304435978333155,rawalpindi,pakistan,33.5651,73.0169
2023-11-21,0.9745976602037748,rawalpindi,pakistan,33.5651,73.0169
2023-11-22,-0.6254405081272125,rawalpindi,pakistan,33.5651,73.0169
2023-11-23,-1.0995722645893693,rawalpindi,pakistan,33.5651,73.0169
2023-11-24,0.8396059445415934,rawalpindi,pakistan,33.5651,73.0169
2023-11-25,-0.9624791834503412,rawalpindi,pakistan,33.5651,73.0169
2023-11-26,-0.9265049248933792,rawalpindi,pakistan,33.5651,73.0169
2023-11-27,-1.1204571365378797,rawalpindi,pakistan,33.5651,73.0169
2023-11-28,0.39905652900536853,rawalpindi,pakistan,33.5651,73.0169
2023-11-29,-0.6767523773014545,rawalpindi,pakistan,33.5651,73.0169
2023-11-30,-1.3189493616422017,rawalpindi,pakistan,33.5651,73.0169
2023-12-01,0.4491158962870638,rawalpindi,pakistan,33.5651,73.0169
2023-12-02,-0.3773525543510914,rawalpindi,pakistan,33.5651,73.0169
2023-12-03,-0.8133964637915293,rawalpindi,pakistan,33.5651,73.0169
2023-12-04,0.4051942179600398,rawalpindi,pakistan,33.5651,73.0169
2023-12-05,0.02892873374124368,rawalpindi,pakistan,33.5651,73.0169
2023-12-06,-0.004255719482898712,rawalpindi,pakistan,33.5651,73.0169
2023-12-07,-0.25862439970175427,rawalpindi,pakistan,33.5651,73.0169
2023-12-08,-0.8468285566195846,rawalpindi,pakistan,33.5651,73.0169
2023-12-09,0.3969710518916448,rawalpindi,pakistan,33.5651,73.0169
2023-12-10,1.2402343265712261,rawalpindi,pakistan,33.5651,73.0169
2023-12-11,-1.688119709181289,rawalpindi,pakistan,33.5651,73.0169
2023-12-12,-0.45902562607079744,rawalpindi,pakistan,33.5651,73.0169
2023-12-13,-0.19456245750188828,rawalpindi,pakistan,33.5651,73.0169
2023-12-14,0.1605474203824997,rawalpindi,pakistan,33.5651,73.0169
2023-12-15,-1.5110762044787407,rawalpindi,pakistan,33.5651,73.0169
2023-12-16,-1.3253562127550442,rawalpindi,pakistan,33.5651,73.0169
2023-12-17,0.3482475293179353,rawalpindi,pakistan,33.5651,73.0169
2023-12-18,0.9437666361530622,rawalpindi,pakistan,33.5651,73.0169
2023-12-19,0.6927659896512827,rawalpindi,pakistan,33.5651,73.0169
2023-12-20,1.1609895875056584,rawalpindi,pakistan,33.5651,73.0169
2023-12-21,0.6337879747152328,rawalpindi,pakistan,33.5651,73.0169
2023-12-22,-0.7640399833520254,rawalpindi,pakistan,33.5651,73.0169
2023-12-23,-0.3090940018494924,rawalpindi,pakistan,33.5651,73.0169
2023-12-24,0.4328865359226863,rawalpindi,pakistan,33.5651,73.0169
2023-12-25,0.3800489865243435,rawalpindi,pakistan,33.5651,73.0169
2023-12-26,0.1790267378091812,rawalpindi,pakistan,33.5651,73.0169
2023-12-27,0.5087909071395794,rawalpindi,pakistan,33.5651,73.0169
2023-12-28,-0.2882021615902583,rawalpindi,pakistan,33.5651,73.0169
2023-12-29,-0.6846691071987152,rawalpindi,pakistan,33.5651,73.0169
2023-12-30,-0.3513185294965903,rawalpindi,pakistan,33.5651,73.0169
2023-12-31,-0.2821101285517216,rawalpindi,pakistan,33.5651,73.0169
2024-01-01,0.6551579516381025,rawalpindi,pakistan,33.5651,73.0169
2024-01-02,-0.0049549490213394165,rawalpindi,pakistan,33.5651,73.0169
2024-01-03,0.9765445049852133,rawalpindi,pakistan,33.5651,73.0169
2024-01-04,-0.622318354745706,rawalpindi,pakistan,33.5651,73.0169
2024-01-05,-0.7267663280169169,rawalpindi,pakistan,33.5651,73.0169
2024-01-06,-0.3009498293201129,rawalpindi,pakistan,33.5651,73.0169
2024-01-07,-0.6207816898822784,rawalpindi,pakistan,33.5651,73.0169
2024-01-08,0.16030045598745346,rawalpindi,pakistan,33.5651,73.0169
2024-01-09,-0.29372652371724445,rawalpindi,pakistan,33.5651,73.0169
2024-01-10,1.0981885930523276,rawalpindi,pakistan,33.5651,73.0169
2024-01-11,0.3783167526125908,rawalpindi,pakistan,33.5651,73.0169
2024-01-12,0.7811492540252706,rawalpindi,pakistan,33.5651,73.0169
2024-01-13,0.34285411580155295,rawalpindi,pakistan,33.5651,73.0169
2024-01-14,0.224208847930034,rawalpindi,pakistan,33.5651,73.0169
2024-01-15,-0.23873502016067505,rawalpindi,pakistan,33.5651,73.0169
2024-01-16,-0.8029420971870422,rawalpindi,pakistan,33.5651,73.0169
2024-01-17,-0.43369312211871147,rawalpindi,pakistan,33.5651,73.0169
2024-01-18,0.02675466736157735,rawalpindi,pakistan,33.5651,73.0169
2024-01-19,-0.23015646388133368,rawalpindi,pakistan,33.5651,73.0169
2024-01-20,-0.005174318949381511,rawalpindi,pakistan,33.5651,73.0169
2024-01-21,0.599787175655365,rawalpindi,pakistan,33.5651,73.0169
2024-01-22,-0.2680291309952736,rawalpindi,pakistan,33.5651,73.0169
2024-01-23,0.029090076684951782,rawalpindi,pakistan,33.5651,73.0169
2024-01-24,0.20628097901741663,rawalpindi,pakistan,33.5651,73.0169
