date,U10M,region_name,country,latitude,longitude
2022-04-17,4.531258374452591,karachi,pakistan,24.8607,67.0011
2022-04-18,3.8431506852308908,karachi,pakistan,24.8607,67.0011
2022-04-19,3.646651476621628,karachi,pakistan,24.8607,67.0011
2022-04-20,4.6944573422273,karachi,pakistan,24.8607,67.0011
2022-04-21,5.131520539522171,karachi,pakistan,24.8607,67.0011
2022-04-22,5.411551942427953,karachi,pakistan,24.8607,67.0011
2022-04-23,4.5302929282188416,karachi,pakistan,24.8607,67.0011
2022-04-24,5.363221446673076,karachi,pakistan,24.8607,67.0011
2022-04-25,5.880880157152812,karachi,pakistan,24.8607,67.0011
2022-04-26,5.641548037528992,karachi,pakistan,24.8607,67.0011
2022-04-27,4.972689896821976,karachi,pakistan,24.8607,67.0011
2022-04-28,3.927570402622223,karachi,pakistan,24.8607,67.0011
2022-04-29,6.208582441012065,karachi,pakistan,24.8607,67.0011
2022-04-30,6.891228596369426,karachi,pakistan,24.8607,67.0011
2022-05-01,6.1132634083429975,karachi,pakistan,24.8607,67.0011
2022-05-02,6.200803736845653,karachi,pakistan,24.8607,67.0011
2022-05-03,5.329336563746135,karachi,pakistan,24.8607,67.0011
2022-05-04,3.7739005386829376,karachi,pakistan,24.8607,67.0011
2022-05-05,3.603752533594767,karachi,pakistan,24.8607,67.0011
2022-05-06,4.867704997460048,karachi,pakistan,24.8607,67.0011
2022-05-07,5.062248726685842,karachi,pakistan,24.8607,67.0011
2022-05-08,4.950587640206019,karachi,pakistan,24.8607,67.0011
2022-05-09,2.941272812585036,karachi,pakistan,24.8607,67.0011
2022-05-10,2.454362042248249,karachi,pakistan,24.8607,67.0011
2022-05-11,4.807574565211932,karachi,pakistan,24.8607,67.0011
2022-05-12,5.470599343379338,karachi,pakistan,24.8607,67.0011
2022-05-13,7.4508066574732466,karachi,pakistan,24.8607,67.0011
2022-05-14,6.995752473672231,karachi,pakistan,24.8607,67.0011
2022-05-15,7.437359233697255,karachi,pakistan,24.8607,67.0011
2022-05-16,7.354193449020386,karachi,pakistan,24.8607,67.0011
2022-05-17,5.905067692200343,karachi,pakistan,24.8607,67.0011
2022-05-18,4.970927293101947,karachi,pakistan,24.8607,67.0011
2022-05-19,4.941462347904841,karachi,pakistan,24.8607,67.0011
2022-05-20,6.941852490107219,karachi,pakistan,24.8607,67.0011
2022-05-21,7.998555739720662,karachi,pakistan,24.8607,67.0011
2022-05-22,7.979629615942637,karachi,pakistan,24.8607,67.0011
2022-05-23,7.644664744536082,karachi,pakistan,24.8607,67.0011
2022-05-24,5.524748106797536,karachi,pakistan,24.8607,67.0011
2022-05-25,5.419501900672913,karachi,pakistan,24.8607,67.0011
2022-05-26,5.953199565410614,karachi,pakistan,24.8607,67.0011
2022-05-27,7.665170033772786,karachi,pakistan,24.8607,67.0011
2022-05-28,8.561959147453308,karachi,pakistan,24.8607,67.0011
2022-05-29,8.030805687109629,karachi,pakistan,24.8607,67.0011
2022-05-30,7.668898582458496,karachi,pakistan,24.8607,67.0011
2022-05-31,7.524130940437317,karachi,pakistan,24.8607,67.0011
2022-06-01,8.548183818658194,karachi,pakistan,24.8607,67.0011
2022-06-02,8.250072876612345,karachi,pakistan,24.8607,67.0011
2022-06-03,8.147907495498657,karachi,pakistan,24.8607,67.0011
2022-06-04,6.905456741650899,karachi,pakistan,24.8607,67.0011
2022-06-05,5.8749702374140425,karachi,pakistan,24.8607,67.0011
2022-06-06,6.889310995737712,karachi,pakistan,24.8607,67.0011
2022-06-07,7.510142028331757,karachi,pakistan,24.8607,67.0011
2022-06-08,8.171498358249664,karachi,pakistan,24.8607,67.0011
2022-06-09,7.0920242468516035,karachi,pakistan,24.8607,67.0011
2022-06-10,5.205999314785004,karachi,pakistan,24.8607,67.0011
2022-06-11,4.815367043018341,karachi,pakistan,24.8607,67.0011
2022-06-12,3.9229895869890847,karachi,pakistan,24.8607,67.0011
2022-06-13,3.386427049835523,karachi,pakistan,24.8607,67.0011
2022-06-14,4.796909461418788,karachi,pakistan,24.8607,67.0011
2022-06-15,6.823972841103871,karachi,pakistan,24.8607,67.0011
2022-06-16,7.0831677714983625,karachi,pakistan,24.8607,67.0011
2022-06-17,5.790162901083629,karachi,pakistan,24.8607,67.0011
2022-06-18,5.137774844964345,karachi,pakistan,24.8607,67.0011
2022-06-19,6.603586832682292,karachi,pakistan,24.8607,67.0011
2022-06-20,7.87867130835851,karachi,pakistan,24.8607,67.0011
2022-06-21,6.846767803033193,karachi,pakistan,24.8607,67.0011
2022-06-22,2.856796070933342,karachi,pakistan,24.8607,67.0011
2022-06-23,2.9211016104867062,karachi,pakistan,24.8607,67.0011
2022-06-24,6.144135634104411,karachi,pakistan,24.8607,67.0011
2022-06-25,6.7291891773541765,karachi,pakistan,24.8607,67.0011
2022-06-26,5.426972806453705,karachi,pakistan,24.8607,67.0011
2022-06-27,4.344716687997182,karachi,pakistan,24.8607,67.0011
2022-06-28,3.9086906611919403,karachi,pakistan,24.8607,67.0011
2022-06-29,5.8784194986025495,karachi,pakistan,24.8607,67.0011
2022-06-30,6.291170159975688,karachi,pakistan,24.8607,67.0011
2022-07-01,6.446949978669484,karachi,pakistan,24.8607,67.0011
2022-07-02,4.949578990538915,karachi,pakistan,24.8607,67.0011
2022-07-03,3.2776507486899695,karachi,pakistan,24.8607,67.0011
2022-07-04,1.3225002338488896,karachi,pakistan,24.8607,67.0011
2022-07-05,0.6989857057730356,karachi,pakistan,24.8607,67.0011
2022-07-06,-1.1286805532872677,karachi,pakistan,24.8607,67.0011
2022-07-07,-1.9256686965624492,karachi,pakistan,24.8607,67.0011
2022-07-08,7.252750009298325,karachi,pakistan,24.8607,67.0011
2022-07-09,5.333592037359874,karachi,pakistan,24.8607,67.0011
2022-07-10,4.437137643496196,karachi,pakistan,24.8607,67.0011
2022-07-11,4.93457708756129,karachi,pakistan,24.8607,67.0011
2022-07-12,3.9858296116193137,karachi,pakistan,24.8607,67.0011
2022-07-13,1.9169979641834896,karachi,pakistan,24.8607,67.0011
2022-07-14,-0.2711277554432551,karachi,pakistan,24.8607,67.0011
2022-07-15,-2.56714558104674,karachi,pakistan,24.8607,67.0011
2022-07-16,-4.630469769239426,karachi,pakistan,24.8607,67.0011
2022-07-17,-6.89884356657664,karachi,pakistan,24.8607,67.0011
2022-07-18,-1.167791485786438,karachi,pakistan,24.8607,67.0011
2022-07-19,3.4275476882855096,karachi,pakistan,24.8607,67.0011
2022-07-20,6.590781211853027,karachi,pakistan,24.8607,67.0011
2022-07-21,6.141513953606288,karachi,pakistan,24.8607,67.0011
2022-07-22,5.385175267855327,karachi,pakistan,24.8607,67.0011
2022-07-23,5.455577373504639,karachi,pakistan,24.8607,67.0011
2022-07-24,3.816961637853334,karachi,pakistan,24.8607,67.0011
2022-07-25,-0.9267277841766676,karachi,pakistan,24.8607,67.0011
2022-07-26,3.0585661033789315,karachi,pakistan,24.8607,67.0011
2022-07-27,4.529954423507054,karachi,pakistan,24.8607,67.0011
2022-07-28,5.458357969919841,karachi,pakistan,24.8607,67.0011
2022-07-29,6.464704712231954,karachi,pakistan,24.8607,67.0011
2022-07-30,7.11076804002126,karachi,pakistan,24.8607,67.0011
2022-07-31,7.17519336938858,karachi,pakistan,24.8607,67.0011
2022-08-01,6.624066531658173,karachi,pakistan,24.8607,67.0011
2022-08-02,5.07626614967982,karachi,pakistan,24.8607,67.0011
2022-08-03,3.2107341587543488,karachi,pakistan,24.8607,67.0011
2022-08-04,3.334499269723892,karachi,pakistan,24.8607,67.0011
2022-08-05,3.541622837384542,karachi,pakistan,24.8607,67.0011
2022-08-06,3.7667765021324158,karachi,pakistan,24.8607,67.0011
2022-08-07,3.7428271373113,karachi,pakistan,24.8607,67.0011
2022-08-08,3.2937661906083426,karachi,pakistan,24.8607,67.0011
2022-08-09,2.9509242276350656,karachi,pakistan,24.8607,67.0011
2022-08-10,0.5078417410453161,karachi,pakistan,24.8607,67.0011
2022-08-11,0.3789598432679971,karachi,pakistan,24.8607,67.0011
2022-08-12,-5.396460046370824,karachi,pakistan,24.8607,67.0011
2022-08-13,-0.22936477698385715,karachi,pakistan,24.8607,67.0011
2022-08-14,-1.4763047446807225,karachi,pakistan,24.8607,67.0011
2022-08-15,4.646942714850108,karachi,pakistan,24.8607,67.0011
2022-08-16,3.3103336493174234,karachi,pakistan,24.8607,67.0011
2022-08-17,6.3424646854400635,karachi,pakistan,24.8607,67.0011
2022-08-18,4.763312523563703,karachi,pakistan,24.8607,67.0011
2022-08-19,4.056450645128886,karachi,pakistan,24.8607,67.0011
2022-08-20,4.2620271643002825,karachi,pakistan,24.8607,67.0011
2022-08-21,4.601475795110066,karachi,pakistan,24.8607,67.0011
2022-08-22,4.035022616386414,karachi,pakistan,24.8607,67.0011
2022-08-23,4.291193624337514,karachi,pakistan,24.8607,67.0011
2022-08-24,5.838256657123566,karachi,pakistan,24.8607,67.0011
2022-08-25,4.263567715883255,karachi,pakistan,24.8607,67.0011
2022-08-26,4.085301727056503,karachi,pakistan,24.8607,67.0011
2022-08-27,4.967748671770096,karachi,pakistan,24.8607,67.0011
2022-08-28,5.03928737839063,karachi,pakistan,24.8607,67.0011
2022-08-29,3.8050106962521872,karachi,pakistan,24.8607,67.0011
2022-08-30,3.111341287692388,karachi,pakistan,24.8607,67.0011
2022-08-31,4.38142388065656,karachi,pakistan,24.8607,67.0011
2022-09-01,4.830566684405009,karachi,pakistan,24.8607,67.0011
2022-09-02,4.085034410158793,karachi,pakistan,24.8607,67.0011
2022-09-03,5.798513094584147,karachi,pakistan,24.8607,67.0011
2022-09-04,8.14095550775528,karachi,pakistan,24.8607,67.0011
2022-09-05,5.66735424598058,karachi,pakistan,24.8607,67.0011
2022-09-06,3.37676868836085,karachi,pakistan,24.8607,67.0011
2022-09-07,2.8189759651819863,karachi,pakistan,24.8607,67.0011
2022-09-08,2.4215452820062637,karachi,pakistan,24.8607,67.0011
2022-09-09,2.8161178678274155,karachi,pakistan,24.8607,67.0011
2022-09-10,3.2627898355325065,karachi,pakistan,24.8607,67.0011
2022-09-11,4.462662776311238,karachi,pakistan,24.8607,67.0011
2022-09-12,2.384471081197262,karachi,pakistan,24.8607,67.0011
2022-09-13,3.2462353010972342,karachi,pakistan,24.8607,67.0011
2022-09-14,3.7409341832002005,karachi,pakistan,24.8607,67.0011
2022-09-15,6.952114899953206,karachi,pakistan,24.8607,67.0011
2022-09-16,6.773447612921397,karachi,pakistan,24.8607,67.0011
2022-09-17,3.87687286734581,karachi,pakistan,24.8607,67.0011
2022-09-18,2.3550906081994376,karachi,pakistan,24.8607,67.0011
2022-09-19,3.6621170938014984,karachi,pakistan,24.8607,67.0011
2022-09-20,4.8083924651145935,karachi,pakistan,24.8607,67.0011
2022-09-21,4.887606650590897,karachi,pakistan,24.8607,67.0011
2022-09-22,5.009541481733322,karachi,pakistan,24.8607,67.0011
2022-09-23,6.115675409634908,karachi,pakistan,24.8607,67.0011
2022-09-24,5.3069741030534106,karachi,pakistan,24.8607,67.0011
2022-09-25,4.483599086602529,karachi,pakistan,24.8607,67.0011
2022-09-26,3.351473242044449,karachi,pakistan,24.8607,67.0011
2022-09-27,3.6247319082419076,karachi,pakistan,24.8607,67.0011
2022-09-28,4.15765181183815,karachi,pakistan,24.8607,67.0011
2022-09-29,3.776069482167562,karachi,pakistan,24.8607,67.0011
2022-09-30,4.090703169504802,karachi,pakistan,24.8607,67.0011
2022-10-01,4.964826246102651,karachi,pakistan,24.8607,67.0011
2022-10-02,4.088282465934753,karachi,pakistan,24.8607,67.0011
2022-10-03,3.328044444322586,karachi,pakistan,24.8607,67.0011
2022-10-04,3.2559996942679086,karachi,pakistan,24.8607,67.0011
2022-10-05,3.0072239140669503,karachi,pakistan,24.8607,67.0011
2022-10-06,2.7701032559076944,karachi,pakistan,24.8607,67.0011
2022-10-07,2.178838108976682,karachi,pakistan,24.8607,67.0011
2022-10-08,-1.296881968776385,karachi,pakistan,24.8607,67.0011
2022-10-09,1.3070477942625682,karachi,pakistan,24.8607,67.0011
2022-10-10,2.039617508649826,karachi,pakistan,24.8607,67.0011
2022-10-11,2.196082755923271,karachi,pakistan,24.8607,67.0011
2022-10-12,2.362428198258082,karachi,pakistan,24.8607,67.0011
2022-10-13,2.1009148408969245,karachi,pakistan,24.8607,67.0011
2022-10-14,2.7786145408948264,karachi,pakistan,24.8607,67.0011
2022-10-15,2.6169309318065643,karachi,pakistan,24.8607,67.0011
2022-10-16,2.087196091810862,karachi,pakistan,24.8607,67.0011
2022-10-17,2.6989744901657104,karachi,pakistan,24.8607,67.0011
2022-10-18,3.719725022713343,karachi,pakistan,24.8607,67.0011
2022-10-19,3.0522603541612625,karachi,pakistan,24.8607,67.0011
2022-10-20,2.381269246339798,karachi,pakistan,24.8607,67.0011
2022-10-21,0.27412759761015576,karachi,pakistan,24.8607,67.0011
2022-10-22,0.19848560293515524,karachi,pakistan,24.8607,67.0011
2022-10-23,1.7516707728306453,karachi,pakistan,24.8607,67.0011
2022-10-24,3.6720657447973886,karachi,pakistan,24.8607,67.0011
2022-10-25,4.954350898663203,karachi,pakistan,24.8607,67.0011
2022-10-26,2.7665797770023346,karachi,pakistan,24.8607,67.0011
2022-10-27,1.8216102520624797,karachi,pakistan,24.8607,67.0011
2022-10-28,2.1560460925102234,karachi,pakistan,24.8607,67.0011
2022-10-29,2.735707884033521,karachi,pakistan,24.8607,67.0011
2022-10-30,3.0767762362957,karachi,pakistan,24.8607,67.0011
2022-10-31,3.3064920008182526,karachi,pakistan,24.8607,67.0011
2022-11-01,3.4583261708418527,karachi,pakistan,24.8607,67.0011
2022-11-02,3.07014270623525,karachi,pakistan,24.8607,67.0011
2022-11-03,4.052493313948314,karachi,pakistan,24.8607,67.0011
2022-11-04,4.1646884481112165,karachi,pakistan,24.8607,67.0011
2022-11-05,4.009868701299031,karachi,pakistan,24.8607,67.0011
2022-11-06,3.477143794298172,karachi,pakistan,24.8607,67.0011
2022-11-07,2.123934432864189,karachi,pakistan,24.8607,67.0011
2022-11-08,0.8914534188807011,karachi,pakistan,24.8607,67.0011
2022-11-09,1.6728767851988475,karachi,pakistan,24.8607,67.0011
2022-11-10,1.873432921866576,karachi,pakistan,24.8607,67.0011
2022-11-11,-0.43243933469057083,karachi,pakistan,24.8607,67.0011
2022-11-12,1.6035517007112503,karachi,pakistan,24.8607,67.0011
2022-11-13,2.92219906548659,karachi,pakistan,24.8607,67.0011
2022-11-14,1.3402315378189087,karachi,pakistan,24.8607,67.0011
2022-11-15,-3.2395439396301904,karachi,pakistan,24.8607,67.0011
2022-11-16,1.114509403705597,karachi,pakistan,24.8607,67.0011
2022-11-17,2.2280331204334893,karachi,pakistan,24.8607,67.0011
2022-11-18,1.8699189350008965,karachi,pakistan,24.8607,67.0011
2022-11-19,1.3769197252889473,karachi,pakistan,24.8607,67.0011
2022-11-20,-0.43369160902996856,karachi,pakistan,24.8607,67.0011
2022-11-21,1.31617762769262,karachi,pakistan,24.8607,67.0011
2022-11-22,-0.027408257126808167,karachi,pakistan,24.8607,67.0011
2022-11-23,0.3314453661441803,karachi,pakistan,24.8607,67.0011
2022-11-24,2.425690899292628,karachi,pakistan,24.8607,67.0011
2022-11-25,1.7604761272668839,karachi,pakistan,24.8607,67.0011
2022-11-26,1.6516634101668994,karachi,pakistan,24.8607,67.0011
2022-11-27,0.027511221667130787,karachi,pakistan,24.8607,67.0011
2022-11-28,-0.9766850968201956,karachi,pakistan,24.8607,67.0011
2022-11-29,-1.4545060992240906,karachi,pakistan,24.8607,67.0011
2022-11-30,-2.0521198933323226,karachi,pakistan,24.8607,67.0011
2022-12-01,-0.9956794132788976,karachi,pakistan,24.8607,67.0011
2022-12-02,1.3158978782594204,karachi,pakistan,24.8607,67.0011
2022-12-03,-1.6782422934969266,karachi,pakistan,24.8607,67.0011
2022-12-04,0.6006919741630554,karachi,pakistan,24.8607,67.0011
2022-12-05,1.0964044847836096,karachi,pakistan,24.8607,67.0011
2022-12-06,-1.2074416105945904,karachi,pakistan,24.8607,67.0011
2022-12-07,0.8435668411354224,karachi,pakistan,24.8607,67.0011
2022-12-08,1.6291678970058758,karachi,pakistan,24.8607,67.0011
2022-12-09,-1.0884653429190319,karachi,pakistan,24.8607,67.0011
2022-12-10,-3.4881163040796914,karachi,pakistan,24.8607,67.0011
2022-12-11,-3.0056415299574533,karachi,pakistan,24.8607,67.0011
2022-12-12,-1.3381852929790814,karachi,pakistan,24.8607,67.0011
2022-12-13,-3.716658969720205,karachi,pakistan,24.8607,67.0011
2022-12-14,-2.329028500864903,karachi,pakistan,24.8607,67.0011
2022-12-15,0.8893635223309199,karachi,pakistan,24.8607,67.0011
2022-12-16,1.7106808423995972,karachi,pakistan,24.8607,67.0011
2022-12-17,1.3087139359364908,karachi,pakistan,24.8607,67.0011
2022-12-18,1.9362548540035884,karachi,pakistan,24.8607,67.0011
2022-12-19,0.004829858740170796,karachi,pakistan,24.8607,67.0011
2022-12-20,0.45365816975633305,karachi,pakistan,24.8607,67.0011
2022-12-21,-1.7838660329580307,karachi,pakistan,24.8607,67.0011
2022-12-22,0.34681891836225986,karachi,pakistan,24.8607,67.0011
2022-12-23,1.1865837114552658,karachi,pakistan,24.8607,67.0011
2022-12-24,-2.944642206033071,karachi,pakistan,24.8607,67.0011
2022-12-25,-0.6722988039255142,karachi,pakistan,24.8607,67.0011
2022-12-26,-2.444806583225727,karachi,pakistan,24.8607,67.0011
2022-12-27,-2.8533054937918982,karachi,pakistan,24.8607,67.0011
2022-12-28,1.2800652620693047,karachi,pakistan,24.8607,67.0011
2022-12-29,3.9522434547543526,karachi,pakistan,24.8607,67.0011
2022-12-30,-1.8891254539291065,karachi,pakistan,24.8607,67.0011
2022-12-31,1.2888394258916378,karachi,pakistan,24.8607,67.0011
2023-01-01,1.3497569014628727,karachi,pakistan,24.8607,67.0011
2023-01-02,-2.2905400097370148,karachi,pakistan,24.8607,67.0011
2023-01-03,-2.426682066793243,karachi,pakistan,24.8607,67.0011
2023-01-04,-4.468396117289861,karachi,pakistan,24.8607,67.0011
2023-01-05,-4.5692199766635895,karachi,pakistan,24.8607,67.0011
2023-01-06,-4.362918863693873,karachi,pakistan,24.8607,67.0011
2023-01-07,-2.8683188408613205,karachi,pakistan,24.8607,67.0011
2023-01-08,0.014268675198157629,karachi,pakistan,24.8607,67.0011
2023-01-09,1.2077262997627258,karachi,pakistan,24.8607,67.0011
2023-01-10,1.4996331234773,karachi,pakistan,24.8607,67.0011
2023-01-11,3.541513899962107,karachi,pakistan,24.8607,67.0011
2023-01-12,2.504560422152281,karachi,pakistan,24.8607,67.0011
2023-01-13,-0.24988372127215067,karachi,pakistan,24.8607,67.0011
2023-01-14,-0.5601083325843016,karachi,pakistan,24.8607,67.0011
2023-01-15,1.0779044423252344,karachi,pakistan,24.8607,67.0011
2023-01-16,-2.676491563518842,karachi,pakistan,24.8607,67.0011
2023-01-17,-0.7417280574639639,karachi,pakistan,24.8607,67.0011
2023-01-18,-0.9087754239638647,karachi,pakistan,24.8607,67.0011
2023-01-19,-3.867872640490532,karachi,pakistan,24.8607,67.0011
2023-01-20,-0.02864105502764384,karachi,pakistan,24.8607,67.0011
2023-01-21,-0.22742932786544165,karachi,pakistan,24.8607,67.0011
2023-01-22,-0.016764182597398758,karachi,pakistan,24.8607,67.0011
2023-01-23,0.5525333856542906,karachi,pakistan,24.8607,67.0011
2023-01-24,1.4237166506548722,karachi,pakistan,24.8607,67.0011
2023-01-25,-1.5568083599209785,karachi,pakistan,24.8607,67.0011
2023-01-26,-3.768715778986613,karachi,pakistan,24.8607,67.0011
2023-01-27,-4.195513159036636,karachi,pakistan,24.8607,67.0011
2023-01-28,-1.1596619933843613,karachi,pakistan,24.8607,67.0011
2023-01-29,2.912748093406359,karachi,pakistan,24.8607,67.0011
2023-01-30,-2.0503303160270057,karachi,pakistan,24.8607,67.0011
2023-01-31,-4.294434507687886,karachi,pakistan,24.8607,67.0011
2023-02-01,-3.266831780473391,karachi,pakistan,24.8607,67.0011
2023-02-02,0.8588438720131913,karachi,pakistan,24.8607,67.0011
2023-02-03,2.1675029204537473,karachi,pakistan,24.8607,67.0011
2023-02-04,2.4007788064579167,karachi,pakistan,24.8607,67.0011
2023-02-05,4.385461002588272,karachi,pakistan,24.8607,67.0011
2023-02-06,1.599207917849223,karachi,pakistan,24.8607,67.0011
2023-02-07,1.1410743122299511,karachi,pakistan,24.8607,67.0011
2023-02-08,3.405451367298762,karachi,pakistan,24.8607,67.0011
2023-02-09,4.107882817586263,karachi,pakistan,24.8607,67.0011
2023-02-10,4.598963156342506,karachi,pakistan,24.8607,67.0011
2023-02-11,-0.2560377890865008,karachi,pakistan,24.8607,67.0011
2023-02-12,-2.732793706158797,karachi,pakistan,24.8607,67.0011
2023-02-13,1.6052599474787712,karachi,pakistan,24.8607,67.0011
2023-02-14,3.120615432659785,karachi,pakistan,24.8607,67.0011
2023-02-15,2.256914651642243,karachi,pakistan,24.8607,67.0011
2023-02-16,3.0928699473539987,karachi,pakistan,24.8607,67.0011
2023-02-17,2.4093219389518103,karachi,pakistan,24.8607,67.0011
2023-02-18,2.025480796893438,karachi,pakistan,24.8607,67.0011
2023-02-19,2.715378155310949,karachi,pakistan,24.8607,67.0011
2023-02-20,3.2799278696378074,karachi,pakistan,24.8607,67.0011
2023-02-21,1.7120448450247447,karachi,pakistan,24.8607,67.0011
2023-02-22,4.274601449569066,karachi,pakistan,24.8607,67.0011
2023-02-23,2.832353226840496,karachi,pakistan,24.8607,67.0011
2023-02-24,3.424295792977015,karachi,pakistan,24.8607,67.0011
2023-02-25,3.867688844601313,karachi,pakistan,24.8607,67.0011
2023-02-26,3.044799198706945,karachi,pakistan,24.8607,67.0011
2023-02-27,3.0602429707845054,karachi,pakistan,24.8607,67.0011
2023-02-28,2.8822077413400016,karachi,pakistan,24.8607,67.0011
2023-03-01,0.8116044849157333,karachi,pakistan,24.8607,67.0011
2023-03-02,-3.0873862666388354,karachi,pakistan,24.8607,67.0011
2023-03-03,-1.0534638054668903,karachi,pakistan,24.8607,67.0011
2023-03-04,0.12489343931277593,karachi,pakistan,24.8607,67.0011
2023-03-05,0.6950537897646427,karachi,pakistan,24.8607,67.0011
2023-03-06,2.194513269389669,karachi,pakistan,24.8607,67.0011
2023-03-07,2.033456871906916,karachi,pakistan,24.8607,67.0011
2023-03-08,1.8329818733036518,karachi,pakistan,24.8607,67.0011
2023-03-09,2.3316859984770417,karachi,pakistan,24.8607,67.0011
2023-03-10,2.7952308083573976,karachi,pakistan,24.8607,67.0011
2023-03-11,2.622975399096807,karachi,pakistan,24.8607,67.0011
2023-03-12,2.736852948864301,karachi,pakistan,24.8607,67.0011
2023-03-13,2.690084104736646,karachi,pakistan,24.8607,67.0011
2023-03-14,2.8687749803066254,karachi,pakistan,24.8607,67.0011
2023-03-15,3.996667762597402,karachi,pakistan,24.8607,67.0011
2023-03-16,3.3625800907611847,karachi,pakistan,24.8607,67.0011
2023-03-17,1.8242921335622668,karachi,pakistan,24.8607,67.0011
2023-03-18,0.9992745593190193,karachi,pakistan,24.8607,67.0011
2023-03-19,1.9205882847309113,karachi,pakistan,24.8607,67.0011
2023-03-20,2.8526810854673386,karachi,pakistan,24.8607,67.0011
2023-03-21,3.595994144678116,karachi,pakistan,24.8607,67.0011
2023-03-22,2.477605943878492,karachi,pakistan,24.8607,67.0011
2023-03-23,5.545971681674321,karachi,pakistan,24.8607,67.0011
2023-03-24,6.475365181763967,karachi,pakistan,24.8607,67.0011
2023-03-25,3.9258426278829575,karachi,pakistan,24.8607,67.0011
2023-03-26,3.648956576983134,karachi,pakistan,24.8607,67.0011
2023-03-27,4.89831405878067,karachi,pakistan,24.8607,67.0011
2023-03-28,5.467469890912374,karachi,pakistan,24.8607,67.0011
2023-03-29,5.643378694852193,karachi,pakistan,24.8607,67.0011
2023-03-30,5.091239134470622,karachi,pakistan,24.8607,67.0011
2023-03-31,5.237003376086553,karachi,pakistan,24.8607,67.0011
2023-04-01,5.2198178470134735,karachi,pakistan,24.8607,67.0011
2023-04-02,5.244172026713689,karachi,pakistan,24.8607,67.0011
2023-04-03,5.727228919665019,karachi,pakistan,24.8607,67.0011
2023-04-04,3.860370268424352,karachi,pakistan,24.8607,67.0011
2023-04-05,4.404029657443364,karachi,pakistan,24.8607,67.0011
2023-04-06,2.8127331224580607,karachi,pakistan,24.8607,67.0011
2023-04-07,2.5742539217074714,karachi,pakistan,24.8607,67.0011
2023-04-08,2.5739443798859916,karachi,pakistan,24.8607,67.0011
2023-04-09,3.2211223244667053,karachi,pakistan,24.8607,67.0011
2023-04-10,1.2697963441411655,karachi,pakistan,24.8607,67.0011
2023-04-11,3.2393994877735772,karachi,pakistan,24.8607,67.0011
2023-04-12,4.380349536736806,karachi,pakistan,24.8607,67.0011
2023-04-13,4.536952098210652,karachi,pakistan,24.8607,67.0011
2023-04-14,4.541652003924052,karachi,pakistan,24.8607,67.0011
2023-04-15,2.8306160867214203,karachi,pakistan,24.8607,67.0011
2023-04-16,3.4175703724225364,karachi,pakistan,24.8607,67.0011
2023-04-17,3.3055278410514197,karachi,pakistan,24.8607,67.0011
2023-04-18,4.713040615121524,karachi,pakistan,24.8607,67.0011
2023-04-19,5.026506334543228,karachi,pakistan,24.8607,67.0011
2023-04-20,4.638657907644908,karachi,pakistan,24.8607,67.0011
2023-04-21,4.50233256816864,karachi,pakistan,24.8607,67.0011
2023-04-22,4.53760967652003,karachi,pakistan,24.8607,67.0011
2023-04-23,3.7050546209017434,karachi,pakistan,24.8607,67.0011
2023-04-24,2.930532544851303,karachi,pakistan,24.8607,67.0011
2023-04-25,4.069574722399314,karachi,pakistan,24.8607,67.0011
2023-04-26,3.8899707198143005,karachi,pakistan,24.8607,67.0011
2023-04-27,3.6585928201675415,karachi,pakistan,24.8607,67.0011
2023-04-28,2.176157315572103,karachi,pakistan,24.8607,67.0011
2023-04-29,1.7032113919655483,karachi,pakistan,24.8607,67.0011
2023-04-30,2.2725167920192084,karachi,pakistan,24.8607,67.0011
2023-05-01,3.4393975933392844,karachi,pakistan,24.8607,67.0011
2023-05-02,3.5374565025170646,karachi,pakistan,24.8607,67.0011
2023-05-03,3.5483755270640054,karachi,pakistan,24.8607,67.0011
2023-05-04,3.34867071111997,karachi,pakistan,24.8607,67.0011
2023-05-05,3.246657187740008,karachi,pakistan,24.8607,67.0011
2023-05-06,4.574063301086426,karachi,pakistan,24.8607,67.0011
2023-05-07,5.170634816090266,karachi,pakistan,24.8607,67.0011
2023-05-08,4.197223395109177,karachi,pakistan,24.8607,67.0011
2023-05-09,3.2008607983589172,karachi,pakistan,24.8607,67.0011
2023-05-10,4.199487090110779,karachi,pakistan,24.8607,67.0011
2023-05-11,5.207324047883351,karachi,pakistan,24.8607,67.0011
2023-05-12,6.098317513863246,karachi,pakistan,24.8607,67.0011
2023-05-13,5.487819621960322,karachi,pakistan,24.8607,67.0011
2023-05-14,5.711042632659276,karachi,pakistan,24.8607,67.0011
2023-05-15,4.489177028338115,karachi,pakistan,24.8607,67.0011
2023-05-16,5.797385414441426,karachi,pakistan,24.8607,67.0011
2023-05-17,5.639521320660909,karachi,pakistan,24.8607,67.0011
2023-05-18,4.873065233230591,karachi,pakistan,24.8607,67.0011
2023-05-19,4.758271962404251,karachi,pakistan,24.8607,67.0011
2023-05-20,5.610944310824077,karachi,pakistan,24.8607,67.0011
2023-05-21,6.421013355255127,karachi,pakistan,24.8607,67.0011
2023-05-22,5.428343852361043,karachi,pakistan,24.8607,67.0011
2023-05-23,5.302754163742065,karachi,pakistan,24.8607,67.0011
2023-05-24,7.426998734474182,karachi,pakistan,24.8607,67.0011
2023-05-25,8.007766366004944,karachi,pakistan,24.8607,67.0011
