date,U10M,region_name,country,latitude,longitude
2022-05-30,0.10312424475948016,kolkata,india,22.5726,88.3639
2022-05-31,-0.8006371160348257,kolkata,india,22.5726,88.3639
2022-06-01,0.5585114980737368,kolkata,india,22.5726,88.3639
2022-06-02,0.392462154229482,kolkata,india,22.5726,88.3639
2022-06-03,0.9426411222666502,kolkata,india,22.5726,88.3639
2022-06-04,0.6420913537343343,kolkata,india,22.5726,88.3639
2022-06-05,0.8958347020670772,kolkata,india,22.5726,88.3639
2022-06-06,0.7961967972417673,kolkata,india,22.5726,88.3639
2022-06-07,0.7596779695401589,kolkata,india,22.5726,88.3639
2022-06-08,0.10226671770215034,kolkata,india,22.5726,88.3639
2022-06-09,0.9125809023777643,kolkata,india,22.5726,88.3639
2022-06-10,0.339904756595691,kolkata,india,22.5726,88.3639
2022-06-11,0.42880605285366374,kolkata,india,22.5726,88.3639
2022-06-12,-0.14671252854168415,kolkata,india,22.5726,88.3639
2022-06-13,1.7910901233553886,kolkata,india,22.5726,88.3639
2022-06-14,1.9433633759617805,kolkata,india,22.5726,88.3639
2022-06-15,2.076231151819229,kolkata,india,22.5726,88.3639
2022-06-16,1.9475884089867275,kolkata,india,22.5726,88.3639
2022-06-17,2.6982032507658005,kolkata,india,22.5726,88.3639
2022-06-18,3.049802819887797,kolkata,india,22.5726,88.3639
2022-06-19,3.6180928448836007,kolkata,india,22.5726,88.3639
2022-06-20,3.3267710904280343,kolkata,india,22.5726,88.3639
2022-06-21,1.5555182347695033,kolkata,india,22.5726,88.3639
2022-06-22,0.6107175818954905,kolkata,india,22.5726,88.3639
2022-06-23,0.6127771126727263,kolkata,india,22.5726,88.3639
2022-06-24,0.3960595888396104,kolkata,india,22.5726,88.3639
2022-06-25,-0.8413675104578336,kolkata,india,22.5726,88.3639
2022-06-26,-0.5135356908043226,kolkata,india,22.5726,88.3639
2022-06-27,0.11457854509353638,kolkata,india,22.5726,88.3639
2022-06-28,0.17577607681353888,kolkata,india,22.5726,88.3639
2022-06-29,0.13419749836126962,kolkata,india,22.5726,88.3639
2022-06-30,0.11393552770217259,kolkata,india,22.5726,88.3639
2022-07-01,0.6153205521404743,kolkata,india,22.5726,88.3639
2022-07-02,-0.9193988814949989,kolkata,india,22.5726,88.3639
2022-07-03,0.2309792141119639,kolkata,india,22.5726,88.3639
2022-07-04,-0.8092451145251592,kolkata,india,22.5726,88.3639
2022-07-05,-2.829760561386744,kolkata,india,22.5726,88.3639
2022-07-06,-1.6438772057493527,kolkata,india,22.5726,88.3639
2022-07-07,-1.8380131771167119,kolkata,india,22.5726,88.3639
2022-07-08,-2.261878098050753,kolkata,india,22.5726,88.3639
2022-07-09,-3.959376702706019,kolkata,india,22.5726,88.3639
2022-07-10,-3.088497137029966,kolkata,india,22.5726,88.3639
2022-07-11,-5.612582782904307,kolkata,india,22.5726,88.3639
2022-07-12,-5.87149053812027,kolkata,india,22.5726,88.3639
2022-07-13,-5.627567847569783,kolkata,india,22.5726,88.3639
2022-07-14,-4.885840763648351,kolkata,india,22.5726,88.3639
2022-07-15,-4.6383634606997175,kolkata,india,22.5726,88.3639
2022-07-16,-5.200517773628235,kolkata,india,22.5726,88.3639
2022-07-17,-2.292769598464171,kolkata,india,22.5726,88.3639
2022-07-18,0.06991469735900561,kolkata,india,22.5726,88.3639
2022-07-19,2.673865221440792,kolkata,india,22.5726,88.3639
2022-07-20,1.6181250050043066,kolkata,india,22.5726,88.3639
2022-07-21,0.4928297773003578,kolkata,india,22.5726,88.3639
2022-07-22,-1.0950544277826946,kolkata,india,22.5726,88.3639
2022-07-23,-1.8974633738398552,kolkata,india,22.5726,88.3639
2022-07-24,-1.13048182738324,kolkata,india,22.5726,88.3639
2022-07-25,-1.7011367877324421,kolkata,india,22.5726,88.3639
2022-07-26,0.07357056066393852,kolkata,india,22.5726,88.3639
2022-07-27,1.0760359490911167,kolkata,india,22.5726,88.3639
2022-07-28,1.3662355144818623,kolkata,india,22.5726,88.3639
2022-07-29,1.36318289488554,kolkata,india,22.5726,88.3639
2022-07-30,1.5122573499878247,kolkata,india,22.5726,88.3639
2022-07-31,1.58635280529658,kolkata,india,22.5726,88.3639
2022-08-01,1.222981094693144,kolkata,india,22.5726,88.3639
2022-08-02,0.5039395292599996,kolkata,india,22.5726,88.3639
2022-08-03,-0.5496494621038437,kolkata,india,22.5726,88.3639
2022-08-04,-1.5520617961883545,kolkata,india,22.5726,88.3639
2022-08-05,-1.1566422258814175,kolkata,india,22.5726,88.3639
2022-08-06,-2.093046098947525,kolkata,india,22.5726,88.3639
2022-08-07,-3.5394096026817956,kolkata,india,22.5726,88.3639
2022-08-08,-5.166133751471837,kolkata,india,22.5726,88.3639
2022-08-09,-5.28249454498291,kolkata,india,22.5726,88.3639
2022-08-10,-0.0795504202445348,kolkata,india,22.5726,88.3639
2022-08-11,0.6587449883421262,kolkata,india,22.5726,88.3639
2022-08-12,0.7784400091816982,kolkata,india,22.5726,88.3639
2022-08-13,-3.6287648901343346,kolkata,india,22.5726,88.3639
2022-08-14,-4.395884583393733,kolkata,india,22.5726,88.3639
2022-08-15,-1.1609491823861997,kolkata,india,22.5726,88.3639
2022-08-16,2.0112791806459427,kolkata,india,22.5726,88.3639
2022-08-17,2.5405848026275635,kolkata,india,22.5726,88.3639
2022-08-18,1.3019820873936017,kolkata,india,22.5726,88.3639
2022-08-19,-5.653695908685525,kolkata,india,22.5726,88.3639
2022-08-20,-3.8607755402723947,kolkata,india,22.5726,88.3639
2022-08-21,-0.19870860346903405,kolkata,india,22.5726,88.3639
2022-08-22,1.40654360751311,kolkata,india,22.5726,88.3639
2022-08-23,0.8298949562013149,kolkata,india,22.5726,88.3639
2022-08-24,-1.138068087399006,kolkata,india,22.5726,88.3639
2022-08-25,1.0768357403576374,kolkata,india,22.5726,88.3639
2022-08-26,1.259453774119417,kolkata,india,22.5726,88.3639
2022-08-27,1.304551614758869,kolkata,india,22.5726,88.3639
2022-08-28,0.10906674340367317,kolkata,india,22.5726,88.3639
2022-08-29,0.21560182174046835,kolkata,india,22.5726,88.3639
2022-08-30,0.814410333832105,kolkata,india,22.5726,88.3639
2022-08-31,1.3211364199717839,kolkata,india,22.5726,88.3639
2022-09-01,1.5908425437907379,kolkata,india,22.5726,88.3639
2022-09-02,1.7911908328533173,kolkata,india,22.5726,88.3639
2022-09-03,2.519053449233373,kolkata,india,22.5726,88.3639
2022-09-04,1.4034601151943207,kolkata,india,22.5726,88.3639
2022-09-05,1.1977663248156507,kolkata,india,22.5726,88.3639
2022-09-06,-0.6449013377229372,kolkata,india,22.5726,88.3639
2022-09-07,-1.741723505159219,kolkata,india,22.5726,88.3639
2022-09-08,-2.4694459487994513,kolkata,india,22.5726,88.3639
2022-09-09,-2.8424108028411865,kolkata,india,22.5726,88.3639
2022-09-10,-3.1862457990646362,kolkata,india,22.5726,88.3639
2022-09-11,-3.7423339833815894,kolkata,india,22.5726,88.3639
2022-09-12,-1.0043540212015312,kolkata,india,22.5726,88.3639
2022-09-13,0.8886405204733213,kolkata,india,22.5726,88.3639
2022-09-14,1.7891011089086533,kolkata,india,22.5726,88.3639
2022-09-15,1.5629852029184501,kolkata,india,22.5726,88.3639
2022-09-16,1.661773681640625,kolkata,india,22.5726,88.3639
2022-09-17,1.3984182626008987,kolkata,india,22.5726,88.3639
2022-09-18,-0.8086056966955463,kolkata,india,22.5726,88.3639
2022-09-19,-3.58515664935112,kolkata,india,22.5726,88.3639
2022-09-20,-3.477584878603617,kolkata,india,22.5726,88.3639
2022-09-21,-0.46138834084073704,kolkata,india,22.5726,88.3639
2022-09-22,-0.4373477560778459,kolkata,india,22.5726,88.3639
2022-09-23,-0.003997383018334706,kolkata,india,22.5726,88.3639
2022-09-24,-0.053418109814325966,kolkata,india,22.5726,88.3639
2022-09-25,-0.3025738137463729,kolkata,india,22.5726,88.3639
2022-09-26,0.43169377123316127,kolkata,india,22.5726,88.3639
2022-09-27,0.3696367082496484,kolkata,india,22.5726,88.3639
2022-09-28,-0.2025789630909761,kolkata,india,22.5726,88.3639
2022-09-29,-0.1262061595916748,kolkata,india,22.5726,88.3639
2022-09-30,0.375799644117554,kolkata,india,22.5726,88.3639
2022-10-01,0.7383349500596523,kolkata,india,22.5726,88.3639
2022-10-02,-0.32391401504476863,kolkata,india,22.5726,88.3639
2022-10-03,-2.272740180293719,kolkata,india,22.5726,88.3639
2022-10-04,-2.5752695749203363,kolkata,india,22.5726,88.3639
2022-10-05,-1.8969101880987485,kolkata,india,22.5726,88.3639
2022-10-06,-1.0966112166643143,kolkata,india,22.5726,88.3639
2022-10-07,-0.27477262169122696,kolkata,india,22.5726,88.3639
2022-10-08,-0.1829401416083177,kolkata,india,22.5726,88.3639
2022-10-09,0.4550631269812584,kolkata,india,22.5726,88.3639
2022-10-10,1.1768817851940792,kolkata,india,22.5726,88.3639
2022-10-11,1.3038912018140156,kolkata,india,22.5726,88.3639
2022-10-12,1.3090656797091167,kolkata,india,22.5726,88.3639
2022-10-13,0.10820012291272481,kolkata,india,22.5726,88.3639
2022-10-14,0.31102421569327515,kolkata,india,22.5726,88.3639
2022-10-15,-0.9329722858965397,kolkata,india,22.5726,88.3639
2022-10-16,-0.17827187230189642,kolkata,india,22.5726,88.3639
2022-10-17,-0.07033075764775276,kolkata,india,22.5726,88.3639
2022-10-18,-0.8890676150719324,kolkata,india,22.5726,88.3639
2022-10-19,-1.1110086739063263,kolkata,india,22.5726,88.3639
2022-10-20,0.04184258977572123,kolkata,india,22.5726,88.3639
2022-10-21,0.7941573063532511,kolkata,india,22.5726,88.3639
2022-10-22,0.36968298939367134,kolkata,india,22.5726,88.3639
2022-10-23,-1.8927861874302228,kolkata,india,22.5726,88.3639
2022-10-24,0.4376551496485869,kolkata,india,22.5726,88.3639
2022-10-25,0.8213722134629885,kolkata,india,22.5726,88.3639
2022-10-26,0.7824492578705152,kolkata,india,22.5726,88.3639
2022-10-27,0.744797502954801,kolkata,india,22.5726,88.3639
2022-10-28,-0.09898485150188208,kolkata,india,22.5726,88.3639
2022-10-29,0.9393987407286962,kolkata,india,22.5726,88.3639
2022-10-30,0.7726825550198555,kolkata,india,22.5726,88.3639
2022-10-31,0.8173797720422348,kolkata,india,22.5726,88.3639
2022-11-01,0.7791307478522261,kolkata,india,22.5726,88.3639
2022-11-02,1.075253131488959,kolkata,india,22.5726,88.3639
2022-11-03,1.3961339468757312,kolkata,india,22.5726,88.3639
2022-11-04,1.0551013027628262,kolkata,india,22.5726,88.3639
2022-11-05,0.9025784457723299,kolkata,india,22.5726,88.3639
2022-11-06,1.672252856194973,kolkata,india,22.5726,88.3639
2022-11-07,1.4088566849629085,kolkata,india,22.5726,88.3639
2022-11-08,1.1444908591608207,kolkata,india,22.5726,88.3639
2022-11-09,-0.6304030964771906,kolkata,india,22.5726,88.3639
2022-11-10,-0.11069539686044057,kolkata,india,22.5726,88.3639
2022-11-11,0.8978441506624222,kolkata,india,22.5726,88.3639
2022-11-12,1.3022802670796711,kolkata,india,22.5726,88.3639
2022-11-13,1.3520207044978936,kolkata,india,22.5726,88.3639
2022-11-14,1.0929247302313645,kolkata,india,22.5726,88.3639
2022-11-15,1.0885251586635907,kolkata,india,22.5726,88.3639
2022-11-16,0.8947714157402515,kolkata,india,22.5726,88.3639
2022-11-17,0.5288520579536756,kolkata,india,22.5726,88.3639
2022-11-18,0.4916151165962219,kolkata,india,22.5726,88.3639
2022-11-19,1.1655626098314922,kolkata,india,22.5726,88.3639
2022-11-20,1.0595071837306023,kolkata,india,22.5726,88.3639
2022-11-21,1.0972496022780736,kolkata,india,22.5726,88.3639
2022-11-22,1.49509463707606,kolkata,india,22.5726,88.3639
2022-11-23,1.5122273713350296,kolkata,india,22.5726,88.3639
2022-11-24,1.269512116909027,kolkata,india,22.5726,88.3639
2022-11-25,1.4753548453251522,kolkata,india,22.5726,88.3639
2022-11-26,1.6013920605182648,kolkata,india,22.5726,88.3639
2022-11-27,0.9604141960541407,kolkata,india,22.5726,88.3639
2022-11-28,0.570957916478316,kolkata,india,22.5726,88.3639
2022-11-29,0.8973819067080816,kolkata,india,22.5726,88.3639
2022-11-30,1.2715533499916394,kolkata,india,22.5726,88.3639
2022-12-01,1.0814830188949902,kolkata,india,22.5726,88.3639
2022-12-02,1.0623377996186416,kolkata,india,22.5726,88.3639
2022-12-03,1.1257239021360874,kolkata,india,22.5726,88.3639
2022-12-04,1.1441655308008194,kolkata,india,22.5726,88.3639
2022-12-05,1.5034008932610352,kolkata,india,22.5726,88.3639
2022-12-06,1.4922361771265666,kolkata,india,22.5726,88.3639
2022-12-07,1.3497205881091456,kolkata,india,22.5726,88.3639
2022-12-08,0.7272132399181525,kolkata,india,22.5726,88.3639
2022-12-09,1.1209386388460796,kolkata,india,22.5726,88.3639
2022-12-10,0.9410613179206848,kolkata,india,22.5726,88.3639
2022-12-11,1.020112148175637,kolkata,india,22.5726,88.3639
2022-12-12,0.9386682709058126,kolkata,india,22.5726,88.3639
2022-12-13,1.7033449187874794,kolkata,india,22.5726,88.3639
2022-12-14,1.5604342917601268,kolkata,india,22.5726,88.3639
2022-12-15,1.3784484018882115,kolkata,india,22.5726,88.3639
2022-12-16,1.1350652699669201,kolkata,india,22.5726,88.3639
2022-12-17,1.4642442278563976,kolkata,india,22.5726,88.3639
2022-12-18,1.3707158043980598,kolkata,india,22.5726,88.3639
2022-12-19,1.6247462953130405,kolkata,india,22.5726,88.3639
2022-12-20,1.2336632950852315,kolkata,india,22.5726,88.3639
2022-12-21,1.21485731502374,kolkata,india,22.5726,88.3639
2022-12-22,1.340743859608968,kolkata,india,22.5726,88.3639
2022-12-23,0.9929719343781471,kolkata,india,22.5726,88.3639
2022-12-24,1.241520098100106,kolkata,india,22.5726,88.3639
2022-12-25,1.3163817127545674,kolkata,india,22.5726,88.3639
2022-12-26,2.156694864233335,kolkata,india,22.5726,88.3639
2022-12-27,1.437557569394509,kolkata,india,22.5726,88.3639
2022-12-28,-0.4258769005537033,kolkata,india,22.5726,88.3639
2022-12-29,0.7270593574891487,kolkata,india,22.5726,88.3639
2022-12-30,0.6415345494945844,kolkata,india,22.5726,88.3639
2022-12-31,-0.3143049118419488,kolkata,india,22.5726,88.3639
2023-01-01,-0.9488563016057014,kolkata,india,22.5726,88.3639
2023-01-02,-0.5942534903685252,kolkata,india,22.5726,88.3639
2023-01-03,-0.4143862733617425,kolkata,india,22.5726,88.3639
2023-01-04,0.13549080987771353,kolkata,india,22.5726,88.3639
2023-01-05,0.9607915244996548,kolkata,india,22.5726,88.3639
2023-01-06,1.477916697661082,kolkata,india,22.5726,88.3639
2023-01-07,1.226893459757169,kolkata,india,22.5726,88.3639
2023-01-08,0.014533145353198051,kolkata,india,22.5726,88.3639
2023-01-09,0.8970942298571268,kolkata,india,22.5726,88.3639
2023-01-10,1.5556138157844543,kolkata,india,22.5726,88.3639
2023-01-11,0.8850757305820783,kolkata,india,22.5726,88.3639
2023-01-12,1.310872965802749,kolkata,india,22.5726,88.3639
2023-01-13,1.334629811346531,kolkata,india,22.5726,88.3639
2023-01-14,1.732011042535305,kolkata,india,22.5726,88.3639
2023-01-15,-0.3414070817331473,kolkata,india,22.5726,88.3639
2023-01-16,-0.2581057126323382,kolkata,india,22.5726,88.3639
2023-01-17,-0.7108431508143743,kolkata,india,22.5726,88.3639
2023-01-18,-0.8018888582785925,kolkata,india,22.5726,88.3639
2023-01-19,-0.19992075363794962,kolkata,india,22.5726,88.3639
2023-01-20,0.419809028506279,kolkata,india,22.5726,88.3639
2023-01-21,1.1455616069336731,kolkata,india,22.5726,88.3639
2023-01-22,1.1791904649386804,kolkata,india,22.5726,88.3639
2023-01-23,1.0777983472992976,kolkata,india,22.5726,88.3639
2023-01-24,0.6183504418780407,kolkata,india,22.5726,88.3639
2023-01-25,1.5758414020140965,kolkata,india,22.5726,88.3639
2023-01-26,1.782919928431511,kolkata,india,22.5726,88.3639
2023-01-27,1.309358232965072,kolkata,india,22.5726,88.3639
2023-01-28,0.5933122038841248,kolkata,india,22.5726,88.3639
2023-01-29,0.5118996649980545,kolkata,india,22.5726,88.3639
2023-01-30,1.4252256353696187,kolkata,india,22.5726,88.3639
2023-01-31,1.7754039963086445,kolkata,india,22.5726,88.3639
2023-02-01,1.4050979043046634,kolkata,india,22.5726,88.3639
2023-02-02,1.6873230213920276,kolkata,india,22.5726,88.3639
2023-02-03,2.0842713167270026,kolkata,india,22.5726,88.3639
2023-02-04,2.293824871381124,kolkata,india,22.5726,88.3639
2023-02-05,2.0175258492430053,kolkata,india,22.5726,88.3639
2023-02-06,2.3150155196587243,kolkata,india,22.5726,88.3639
2023-02-07,1.8909253825743992,kolkata,india,22.5726,88.3639
2023-02-08,2.283094329138597,kolkata,india,22.5726,88.3639
2023-02-09,1.5324370140830677,kolkata,india,22.5726,88.3639
2023-02-10,2.0786613523960114,kolkata,india,22.5726,88.3639
2023-02-11,2.4024635112533965,kolkata,india,22.5726,88.3639
2023-02-12,2.6685582300027213,kolkata,india,22.5726,88.3639
2023-02-13,2.030349483092626,kolkata,india,22.5726,88.3639
2023-02-14,1.8731407622496288,kolkata,india,22.5726,88.3639
2023-02-15,1.5594201522568862,kolkata,india,22.5726,88.3639
2023-02-16,1.143203581372897,kolkata,india,22.5726,88.3639
2023-02-17,1.1973010779668887,kolkata,india,22.5726,88.3639
2023-02-18,1.3808705508708954,kolkata,india,22.5726,88.3639
2023-02-19,1.5612597713867824,kolkata,india,22.5726,88.3639
2023-02-20,1.6355959363281727,kolkata,india,22.5726,88.3639
2023-02-21,1.4920792331298192,kolkata,india,22.5726,88.3639
2023-02-22,1.662164514263471,kolkata,india,22.5726,88.3639
2023-02-23,1.4328272566199303,kolkata,india,22.5726,88.3639
2023-02-24,1.2596229389309883,kolkata,india,22.5726,88.3639
2023-02-25,1.2147835244735081,kolkata,india,22.5726,88.3639
2023-02-26,1.5339722782373428,kolkata,india,22.5726,88.3639
2023-02-27,1.8922335505485535,kolkata,india,22.5726,88.3639
2023-02-28,1.8911646505196889,kolkata,india,22.5726,88.3639
2023-03-01,1.6563763717810314,kolkata,india,22.5726,88.3639
2023-03-02,1.96035339931647,kolkata,india,22.5726,88.3639
2023-03-03,2.2925699104865394,kolkata,india,22.5726,88.3639
2023-03-04,2.5256693412860236,kolkata,india,22.5726,88.3639
2023-03-05,2.340393756826719,kolkata,india,22.5726,88.3639
2023-03-06,2.090244901676973,kolkata,india,22.5726,88.3639
2023-03-07,1.2279352371891339,kolkata,india,22.5726,88.3639
2023-03-08,0.28681989883383113,kolkata,india,22.5726,88.3639
2023-03-09,0.8373152241110802,kolkata,india,22.5726,88.3639
2023-03-10,0.12929988155762354,kolkata,india,22.5726,88.3639
2023-03-11,1.0900895125620689,kolkata,india,22.5726,88.3639
2023-03-12,1.1175753101706505,kolkata,india,22.5726,88.3639
2023-03-13,1.576904575030009,kolkata,india,22.5726,88.3639
2023-03-14,1.7909958486755688,kolkata,india,22.5726,88.3639
2023-03-15,2.1844424456357956,kolkata,india,22.5726,88.3639
2023-03-16,1.0935269196828206,kolkata,india,22.5726,88.3639
2023-03-17,0.22778106356660524,kolkata,india,22.5726,88.3639
2023-03-18,1.0780035456021626,kolkata,india,22.5726,88.3639
2023-03-19,1.189608368401726,kolkata,india,22.5726,88.3639
2023-03-20,2.35392023374637,kolkata,india,22.5726,88.3639
2023-03-21,2.364898239572843,kolkata,india,22.5726,88.3639
2023-03-22,2.010494033495585,kolkata,india,22.5726,88.3639
2023-03-23,1.2407018418113391,kolkata,india,22.5726,88.3639
2023-03-24,1.5213958819707234,kolkata,india,22.5726,88.3639
2023-03-25,2.1349490955471992,kolkata,india,22.5726,88.3639
2023-03-26,1.873321791489919,kolkata,india,22.5726,88.3639
2023-03-27,2.154783802727858,kolkata,india,22.5726,88.3639
2023-03-28,1.5952043930689495,kolkata,india,22.5726,88.3639
2023-03-29,2.1636734952529273,kolkata,india,22.5726,88.3639
2023-03-30,1.804167926311493,kolkata,india,22.5726,88.3639
2023-03-31,0.42776878736913204,kolkata,india,22.5726,88.3639
2023-04-01,1.557484691341718,kolkata,india,22.5726,88.3639
2023-04-02,2.119395832220713,kolkata,india,22.5726,88.3639
2023-04-03,2.409937635064125,kolkata,india,22.5726,88.3639
2023-04-04,2.0704329311847687,kolkata,india,22.5726,88.3639
2023-04-05,2.4234591672817865,kolkata,india,22.5726,88.3639
2023-04-06,1.3604263936479886,kolkata,india,22.5726,88.3639
2023-04-07,2.2472784370183945,kolkata,india,22.5726,88.3639
2023-04-08,2.3509218841791153,kolkata,india,22.5726,88.3639
2023-04-09,2.267600581049919,kolkata,india,22.5726,88.3639
2023-04-10,1.8582744300365448,kolkata,india,22.5726,88.3639
2023-04-11,2.2518837253252664,kolkata,india,22.5726,88.3639
2023-04-12,2.489765241742134,kolkata,india,22.5726,88.3639
2023-04-13,2.609299103418986,kolkata,india,22.5726,88.3639
2023-04-14,1.8486181795597076,kolkata,india,22.5726,88.3639
2023-04-15,1.3789038136601448,kolkata,india,22.5726,88.3639
2023-04-16,1.0684086171289284,kolkata,india,22.5726,88.3639
2023-04-17,1.2951156099637349,kolkata,india,22.5726,88.3639
2023-04-18,0.8699435765544573,kolkata,india,22.5726,88.3639
2023-04-19,2.213029814263185,kolkata,india,22.5726,88.3639
2023-04-20,1.4191348403692245,kolkata,india,22.5726,88.3639
2023-04-21,3.2529836197694144,kolkata,india,22.5726,88.3639
2023-04-22,2.444246227542559,kolkata,india,22.5726,88.3639
2023-04-23,-0.1245834690829118,kolkata,india,22.5726,88.3639
2023-04-24,0.8994746257861456,kolkata,india,22.5726,88.3639
2023-04-25,1.7636341253916423,kolkata,india,22.5726,88.3639
2023-04-26,1.444271648923556,kolkata,india,22.5726,88.3639
2023-04-27,1.8259308983882268,kolkata,india,22.5726,88.3639
2023-04-28,1.4487606783707936,kolkata,india,22.5726,88.3639
2023-04-29,0.90629314382871,kolkata,india,22.5726,88.3639
2023-04-30,1.3470782389243443,kolkata,india,22.5726,88.3639
2023-05-01,1.1150383725762367,kolkata,india,22.5726,88.3639
2023-05-02,1.203085574011008,kolkata,india,22.5726,88.3639
2023-05-03,2.138626197973887,kolkata,india,22.5726,88.3639
2023-05-04,1.7844452212254207,kolkata,india,22.5726,88.3639
2023-05-05,2.480747332175573,kolkata,india,22.5726,88.3639
2023-05-06,1.6353858237465222,kolkata,india,22.5726,88.3639
2023-05-07,2.1708789418141046,kolkata,india,22.5726,88.3639
2023-05-08,2.3300358901421228,kolkata,india,22.5726,88.3639
2023-05-09,2.488702600200971,kolkata,india,22.5726,88.3639
2023-05-10,1.7062962955484788,kolkata,india,22.5726,88.3639
2023-05-11,1.0854368209838867,kolkata,india,22.5726,88.3639
2023-05-12,-0.8108697260419527,kolkata,india,22.5726,88.3639
2023-05-13,-3.2582334031661353,kolkata,india,22.5726,88.3639
2023-05-14,-2.2103949462374053,kolkata,india,22.5726,88.3639
2023-05-15,0.17853353917598724,kolkata,india,22.5726,88.3639
2023-05-16,0.9524142338583866,kolkata,india,22.5726,88.3639
2023-05-17,0.13446194678544998,kolkata,india,22.5726,88.3639
2023-05-18,-0.38295946394403774,kolkata,india,22.5726,88.3639
2023-05-19,1.602399588872989,kolkata,india,22.5726,88.3639
2023-05-20,2.0326159025231996,kolkata,india,22.5726,88.3639
2023-05-21,1.2946947924792767,kolkata,india,22.5726,88.3639
2023-05-22,0.18419820194443068,kolkata,india,22.5726,88.3639
2023-05-23,0.25969384983181953,kolkata,india,22.5726,88.3639
2023-05-24,-1.1266231164336205,kolkata,india,22.5726,88.3639
2023-05-25,-0.0730518748362859,kolkata,india,22.5726,88.3639
2023-05-26,1.0689662446578343,kolkata,india,22.5726,88.3639
2023-05-27,1.1393577729662259,kolkata,india,22.5726,88.3639
2023-05-28,0.6663409732282162,kolkata,india,22.5726,88.3639
2023-05-29,0.81031791990002,kolkata,india,22.5726,88.3639
2023-05-30,1.770701897641023,kolkata,india,22.5726,88.3639
2023-05-31,1.0567214439312618,kolkata,india,22.5726,88.3639
2023-06-01,1.002132423222065,kolkata,india,22.5726,88.3639
2023-06-02,1.3342254584034283,kolkata,india,22.5726,88.3639
2023-06-03,1.3098562533656757,kolkata,india,22.5726,88.3639
2023-06-04,1.0416852068156004,kolkata,india,22.5726,88.3639
2023-06-05,0.4808734282851219,kolkata,india,22.5726,88.3639
2023-06-06,0.065718578795592,kolkata,india,22.5726,88.3639
2023-06-07,0.15890968342622122,kolkata,india,22.5726,88.3639
2023-06-08,0.6677704581525177,kolkata,india,22.5726,88.3639
2023-06-09,-0.4566598745683829,kolkata,india,22.5726,88.3639
2023-06-10,0.07372896559536457,kolkata,india,22.5726,88.3639
2023-06-11,-0.06850819165507953,kolkata,india,22.5726,88.3639
2023-06-12,-1.4296139441430569,kolkata,india,22.5726,88.3639
2023-06-13,1.2192858991523583,kolkata,india,22.5726,88.3639
2023-06-14,1.6347181151310604,kolkata,india,22.5726,88.3639
2023-06-15,1.850960060954094,kolkata,india,22.5726,88.3639
2023-06-16,1.020729658504327,kolkata,india,22.5726,88.3639
2023-06-17,1.598973664144675,kolkata,india,22.5726,88.3639
2023-06-18,0.22156130770842233,kolkata,india,22.5726,88.3639
2023-06-19,0.980144077911973,kolkata,india,22.5726,88.3639
2023-06-20,1.5264337199429672,kolkata,india,22.5726,88.3639
2023-06-21,1.0567726244529088,kolkata,india,22.5726,88.3639
2023-06-22,0.06055874936282635,kolkata,india,22.5726,88.3639
2023-06-23,-1.3283123647173245,kolkata,india,22.5726,88.3639
2023-06-24,-3.970143879453341,kolkata,india,22.5726,88.3639
2023-06-25,-2.3816484014193215,kolkata,india,22.5726,88.3639
2023-06-26,0.16858312487602234,kolkata,india,22.5726,88.3639
2023-06-27,0.32353361571828526,kolkata,india,22.5726,88.3639
2023-06-28,1.1672790348529816,kolkata,india,22.5726,88.3639
2023-06-29,1.5332778170704842,kolkata,india,22.5726,88.3639
2023-06-30,1.5051593482494354,kolkata,india,22.5726,88.3639
2023-07-01,0.6328143253922462,kolkata,india,22.5726,88.3639
2023-07-02,1.018097398802638,kolkata,india,22.5726,88.3639
2023-07-03,0.3039672126372655,kolkata,india,22.5726,88.3639
2023-07-04,-0.48745850039025146,kolkata,india,22.5726,88.3639
2023-07-05,-3.664203847448031,kolkata,india,22.5726,88.3639
2023-07-06,-1.786616896589597,kolkata,india,22.5726,88.3639
2023-07-07,-0.3862947002053261,kolkata,india,22.5726,88.3639
2023-07-08,0.8462543071558079,kolkata,india,22.5726,88.3639
2023-07-09,1.3486264515668154,kolkata,india,22.5726,88.3639
2023-07-10,1.9665464932719867,kolkata,india,22.5726,88.3639
2023-07-11,1.0845159197536607,kolkata,india,22.5726,88.3639
2023-07-12,0.5348691800609231,kolkata,india,22.5726,88.3639
2023-07-13,0.5501567473014196,kolkata,india,22.5726,88.3639
2023-07-14,1.7011143391331036,kolkata,india,22.5726,88.3639
2023-07-15,0.7899726089090109,kolkata,india,22.5726,88.3639
2023-07-16,-0.43795813123385113,kolkata,india,22.5726,88.3639
2023-07-17,-1.507493535677592,kolkata,india,22.5726,88.3639
2023-07-18,-4.035559972127278,kolkata,india,22.5726,88.3639
2023-07-19,-3.348715618252754,kolkata,india,22.5726,88.3639
2023-07-20,-4.4107821236054106,kolkata,india,22.5726,88.3639
2023-07-21,-4.158221165339152,kolkata,india,22.5726,88.3639
2023-07-22,-4.426137030124664,kolkata,india,22.5726,88.3639
2023-07-23,-3.090179592370987,kolkata,india,22.5726,88.3639
2023-07-24,-3.4682883818944297,kolkata,india,22.5726,88.3639
2023-07-25,-4.747014214595159,kolkata,india,22.5726,88.3639
2023-07-26,-4.575129638115565,kolkata,india,22.5726,88.3639
