date,U10M,region_name,country,latitude,longitude
2023-03-03,0.08513939628998439,chittagong,bangladesh,22.3569,91.7832
2023-03-04,0.5258587946494421,chittagong,bangladesh,22.3569,91.7832
2023-03-05,0.9995607230812311,chittagong,bangladesh,22.3569,91.7832
2023-03-06,1.0349909365177155,chittagong,bangladesh,22.3569,91.7832
2023-03-07,0.592119296391805,chittagong,bangladesh,22.3569,91.7832
2023-03-08,-0.0027470861872037253,chittagong,bangladesh,22.3569,91.7832
2023-03-09,-0.21167566999793053,chittagong,bangladesh,22.3569,91.7832
2023-03-10,-0.4097503616164128,chittagong,bangladesh,22.3569,91.7832
2023-03-11,-0.7386312130838633,chittagong,bangladesh,22.3569,91.7832
2023-03-12,0.2837819829583168,chittagong,bangladesh,22.3569,91.7832
2023-03-13,1.3860222051541011,chittagong,bangladesh,22.3569,91.7832
2023-03-14,0.3302814184377591,chittagong,bangladesh,22.3569,91.7832
2023-03-15,0.2986672023932139,chittagong,bangladesh,22.3569,91.7832
2023-03-16,-0.29693785806496936,chittagong,bangladesh,22.3569,91.7832
2023-03-17,0.6829593442380428,chittagong,bangladesh,22.3569,91.7832
2023-03-18,0.4919287245720625,chittagong,bangladesh,22.3569,91.7832
2023-03-19,0.04551198333501816,chittagong,bangladesh,22.3569,91.7832
2023-03-20,0.5527585993210474,chittagong,bangladesh,22.3569,91.7832
2023-03-21,0.6803803692261378,chittagong,bangladesh,22.3569,91.7832
2023-03-22,0.7292777399222056,chittagong,bangladesh,22.3569,91.7832
2023-03-23,0.7286499282345176,chittagong,bangladesh,22.3569,91.7832
2023-03-24,0.8949208594858646,chittagong,bangladesh,22.3569,91.7832
2023-03-25,1.009163240591685,chittagong,bangladesh,22.3569,91.7832
2023-03-26,0.9240648970007896,chittagong,bangladesh,22.3569,91.7832
2023-03-27,0.9046350133915743,chittagong,bangladesh,22.3569,91.7832
2023-03-28,0.5737138198067745,chittagong,bangladesh,22.3569,91.7832
2023-03-29,0.7534117077787718,chittagong,bangladesh,22.3569,91.7832
2023-03-30,1.131467675169309,chittagong,bangladesh,22.3569,91.7832
2023-03-31,0.5635603250314792,chittagong,bangladesh,22.3569,91.7832
2023-04-01,1.3556719658275445,chittagong,bangladesh,22.3569,91.7832
2023-04-02,0.8986431310574213,chittagong,bangladesh,22.3569,91.7832
2023-04-03,0.2892599919190009,chittagong,bangladesh,22.3569,91.7832
2023-04-04,0.7227207434674104,chittagong,bangladesh,22.3569,91.7832
2023-04-05,0.4766691115995248,chittagong,bangladesh,22.3569,91.7832
2023-04-06,0.4209732736150424,chittagong,bangladesh,22.3569,91.7832
2023-04-07,0.1517735148469607,chittagong,bangladesh,22.3569,91.7832
2023-04-08,0.8386233200629553,chittagong,bangladesh,22.3569,91.7832
2023-04-09,0.5953682841112217,chittagong,bangladesh,22.3569,91.7832
2023-04-10,0.8546917835871378,chittagong,bangladesh,22.3569,91.7832
2023-04-11,0.5206307259698709,chittagong,bangladesh,22.3569,91.7832
2023-04-12,0.7891201016803583,chittagong,bangladesh,22.3569,91.7832
2023-04-13,0.5456572224696478,chittagong,bangladesh,22.3569,91.7832
2023-04-14,0.4234984767002364,chittagong,bangladesh,22.3569,91.7832
2023-04-15,0.6193835909167925,chittagong,bangladesh,22.3569,91.7832
2023-04-16,0.3327982793562114,chittagong,bangladesh,22.3569,91.7832
2023-04-17,-0.2711247019469738,chittagong,bangladesh,22.3569,91.7832
2023-04-18,0.28667955100536346,chittagong,bangladesh,22.3569,91.7832
2023-04-19,0.25050287197033566,chittagong,bangladesh,22.3569,91.7832
2023-04-20,-0.6241047518948714,chittagong,bangladesh,22.3569,91.7832
2023-04-21,-0.8378007641683022,chittagong,bangladesh,22.3569,91.7832
2023-04-22,0.837022731701533,chittagong,bangladesh,22.3569,91.7832
2023-04-23,1.0949370115995407,chittagong,bangladesh,22.3569,91.7832
2023-04-24,1.165690337618192,chittagong,bangladesh,22.3569,91.7832
2023-04-25,1.567278931538264,chittagong,bangladesh,22.3569,91.7832
2023-04-26,1.760535478591919,chittagong,bangladesh,22.3569,91.7832
2023-04-27,2.279940893252691,chittagong,bangladesh,22.3569,91.7832
2023-04-28,1.8404769872625668,chittagong,bangladesh,22.3569,91.7832
2023-04-29,1.7067031115293503,chittagong,bangladesh,22.3569,91.7832
2023-04-30,1.2393085819979508,chittagong,bangladesh,22.3569,91.7832
2023-05-01,1.8726035331686337,chittagong,bangladesh,22.3569,91.7832
2023-05-02,1.595205935339133,chittagong,bangladesh,22.3569,91.7832
2023-05-03,1.446721486126383,chittagong,bangladesh,22.3569,91.7832
2023-05-04,1.316567520921429,chittagong,bangladesh,22.3569,91.7832
2023-05-05,1.6456598763664563,chittagong,bangladesh,22.3569,91.7832
2023-05-06,1.6506726046403248,chittagong,bangladesh,22.3569,91.7832
2023-05-07,1.2059344053268433,chittagong,bangladesh,22.3569,91.7832
2023-05-08,1.228567476073901,chittagong,bangladesh,22.3569,91.7832
2023-05-09,1.5150138263901074,chittagong,bangladesh,22.3569,91.7832
2023-05-10,0.8658409093817075,chittagong,bangladesh,22.3569,91.7832
2023-05-11,0.835675872862339,chittagong,bangladesh,22.3569,91.7832
2023-05-12,1.196220524609089,chittagong,bangladesh,22.3569,91.7832
2023-05-13,-2.061363212764263,chittagong,bangladesh,22.3569,91.7832
2023-05-14,-1.228381263713042,chittagong,bangladesh,22.3569,91.7832
2023-05-15,0.037125264604886375,chittagong,bangladesh,22.3569,91.7832
2023-05-16,-0.35874839313328266,chittagong,bangladesh,22.3569,91.7832
2023-05-17,-1.2825620621442795,chittagong,bangladesh,22.3569,91.7832
2023-05-18,-0.6900654882192612,chittagong,bangladesh,22.3569,91.7832
2023-05-19,-0.11471008012692134,chittagong,bangladesh,22.3569,91.7832
2023-05-20,-0.328049736097455,chittagong,bangladesh,22.3569,91.7832
2023-05-21,0.18571907033522925,chittagong,bangladesh,22.3569,91.7832
2023-05-22,-0.27321325863401097,chittagong,bangladesh,22.3569,91.7832
2023-05-23,-0.2829633665581544,chittagong,bangladesh,22.3569,91.7832
2023-05-24,-0.9067110493779182,chittagong,bangladesh,22.3569,91.7832
2023-05-25,-0.21176570653915405,chittagong,bangladesh,22.3569,91.7832
2023-05-26,-0.031909619768460594,chittagong,bangladesh,22.3569,91.7832
2023-05-27,0.7906334176659584,chittagong,bangladesh,22.3569,91.7832
2023-05-28,1.27573378632466,chittagong,bangladesh,22.3569,91.7832
2023-05-29,1.5034732210139434,chittagong,bangladesh,22.3569,91.7832
2023-05-30,1.729635812342167,chittagong,bangladesh,22.3569,91.7832
2023-05-31,1.196755800396204,chittagong,bangladesh,22.3569,91.7832
2023-06-01,0.5600622401883205,chittagong,bangladesh,22.3569,91.7832
2023-06-02,0.3388247216741244,chittagong,bangladesh,22.3569,91.7832
2023-06-03,0.0346879114707311,chittagong,bangladesh,22.3569,91.7832
2023-06-04,0.8606498589118322,chittagong,bangladesh,22.3569,91.7832
2023-06-05,0.7572323599209388,chittagong,bangladesh,22.3569,91.7832
2023-06-06,-1.0042607709765434,chittagong,bangladesh,22.3569,91.7832
2023-06-07,-0.9034475808342298,chittagong,bangladesh,22.3569,91.7832
2023-06-08,1.3605836319426696,chittagong,bangladesh,22.3569,91.7832
2023-06-09,1.0773462479313214,chittagong,bangladesh,22.3569,91.7832
2023-06-10,0.2649279522399108,chittagong,bangladesh,22.3569,91.7832
2023-06-11,-1.0063500807931025,chittagong,bangladesh,22.3569,91.7832
2023-06-12,-0.6258270281056563,chittagong,bangladesh,22.3569,91.7832
2023-06-13,-0.9725577558080355,chittagong,bangladesh,22.3569,91.7832
2023-06-14,-0.6483680158853531,chittagong,bangladesh,22.3569,91.7832
2023-06-15,-1.3719263225793839,chittagong,bangladesh,22.3569,91.7832
2023-06-16,-1.3145250231027603,chittagong,bangladesh,22.3569,91.7832
2023-06-17,-1.4065093398094177,chittagong,bangladesh,22.3569,91.7832
2023-06-18,-0.9966075817743937,chittagong,bangladesh,22.3569,91.7832
2023-06-19,-0.7824517364303271,chittagong,bangladesh,22.3569,91.7832
2023-06-20,-0.05222787708044052,chittagong,bangladesh,22.3569,91.7832
2023-06-21,-0.6524368288616339,chittagong,bangladesh,22.3569,91.7832
2023-06-22,-0.23143659407893816,chittagong,bangladesh,22.3569,91.7832
2023-06-23,-2.4121301422516503,chittagong,bangladesh,22.3569,91.7832
2023-06-24,-2.3833816250165305,chittagong,bangladesh,22.3569,91.7832
2023-06-25,-1.4379806915918987,chittagong,bangladesh,22.3569,91.7832
2023-06-26,-1.6741086542606354,chittagong,bangladesh,22.3569,91.7832
2023-06-27,-1.417904329796632,chittagong,bangladesh,22.3569,91.7832
2023-06-28,-0.14773682753245035,chittagong,bangladesh,22.3569,91.7832
2023-06-29,-0.25745683908462524,chittagong,bangladesh,22.3569,91.7832
2023-06-30,1.1259959110369284,chittagong,bangladesh,22.3569,91.7832
2023-07-01,0.23758086686333021,chittagong,bangladesh,22.3569,91.7832
2023-07-02,0.4081743328521649,chittagong,bangladesh,22.3569,91.7832
2023-07-03,0.12383975088596344,chittagong,bangladesh,22.3569,91.7832
2023-07-04,-1.1838789383570354,chittagong,bangladesh,22.3569,91.7832
2023-07-05,-1.7578165059288342,chittagong,bangladesh,22.3569,91.7832
2023-07-06,-1.269364282488823,chittagong,bangladesh,22.3569,91.7832
2023-07-07,-0.7675279304385185,chittagong,bangladesh,22.3569,91.7832
2023-07-08,-0.4494604356586933,chittagong,bangladesh,22.3569,91.7832
2023-07-09,0.7319625187665224,chittagong,bangladesh,22.3569,91.7832
2023-07-10,-0.15261638048104942,chittagong,bangladesh,22.3569,91.7832
2023-07-11,0.10941817797720432,chittagong,bangladesh,22.3569,91.7832
2023-07-12,-0.51454673272868,chittagong,bangladesh,22.3569,91.7832
2023-07-13,-1.1931096675495307,chittagong,bangladesh,22.3569,91.7832
2023-07-14,-0.7634251986940702,chittagong,bangladesh,22.3569,91.7832
2023-07-15,-3.8824603259563446,chittagong,bangladesh,22.3569,91.7832
2023-07-16,-1.423483577867349,chittagong,bangladesh,22.3569,91.7832
2023-07-17,-1.6925444900989532,chittagong,bangladesh,22.3569,91.7832
2023-07-18,-1.2217184553543727,chittagong,bangladesh,22.3569,91.7832
2023-07-19,-0.9390374707678953,chittagong,bangladesh,22.3569,91.7832
2023-07-20,-1.3432060554623604,chittagong,bangladesh,22.3569,91.7832
2023-07-21,-1.8213528568545978,chittagong,bangladesh,22.3569,91.7832
2023-07-22,-0.5802838681265712,chittagong,bangladesh,22.3569,91.7832
2023-07-23,0.1737542562186718,chittagong,bangladesh,22.3569,91.7832
2023-07-24,-0.08948382486899693,chittagong,bangladesh,22.3569,91.7832
2023-07-25,-0.5924044549465179,chittagong,bangladesh,22.3569,91.7832
2023-07-26,-0.7613905351608992,chittagong,bangladesh,22.3569,91.7832
2023-07-27,0.13479545836647353,chittagong,bangladesh,22.3569,91.7832
2023-07-28,-0.10320914288361867,chittagong,bangladesh,22.3569,91.7832
2023-07-29,-0.7159706093370914,chittagong,bangladesh,22.3569,91.7832
2023-07-30,-1.3896495774388313,chittagong,bangladesh,22.3569,91.7832
2023-07-31,-1.7872338394323986,chittagong,bangladesh,22.3569,91.7832
2023-08-01,-4.787316848834355,chittagong,bangladesh,22.3569,91.7832
2023-08-02,-1.0636632069945335,chittagong,bangladesh,22.3569,91.7832
2023-08-03,0.059282829985022545,chittagong,bangladesh,22.3569,91.7832
2023-08-04,0.5339749027043581,chittagong,bangladesh,22.3569,91.7832
2023-08-05,1.133558948834737,chittagong,bangladesh,22.3569,91.7832
2023-08-06,2.950760580599308,chittagong,bangladesh,22.3569,91.7832
2023-08-07,2.987856213003397,chittagong,bangladesh,22.3569,91.7832
2023-08-08,2.906661013762156,chittagong,bangladesh,22.3569,91.7832
2023-08-09,1.4135851953178644,chittagong,bangladesh,22.3569,91.7832
2023-08-10,-0.01773372044165929,chittagong,bangladesh,22.3569,91.7832
2023-08-11,-0.2972972826100886,chittagong,bangladesh,22.3569,91.7832
2023-08-12,-1.1556136682629585,chittagong,bangladesh,22.3569,91.7832
2023-08-13,1.0554864952961605,chittagong,bangladesh,22.3569,91.7832
2023-08-14,1.0219034117956955,chittagong,bangladesh,22.3569,91.7832
2023-08-15,1.297938335686922,chittagong,bangladesh,22.3569,91.7832
2023-08-16,-0.15156939874092737,chittagong,bangladesh,22.3569,91.7832
2023-08-17,-0.7409352796773115,chittagong,bangladesh,22.3569,91.7832
2023-08-18,-1.7546171844005585,chittagong,bangladesh,22.3569,91.7832
2023-08-19,-0.0310340312620004,chittagong,bangladesh,22.3569,91.7832
2023-08-20,1.316849544023474,chittagong,bangladesh,22.3569,91.7832
2023-08-21,-0.8761988033850988,chittagong,bangladesh,22.3569,91.7832
2023-08-22,-0.27713852499922115,chittagong,bangladesh,22.3569,91.7832
2023-08-23,-1.398546352982521,chittagong,bangladesh,22.3569,91.7832
2023-08-24,-0.19570608188708624,chittagong,bangladesh,22.3569,91.7832
2023-08-25,1.9289596875508626,chittagong,bangladesh,22.3569,91.7832
2023-08-26,2.7525296360254288,chittagong,bangladesh,22.3569,91.7832
2023-08-27,1.5172988294313352,chittagong,bangladesh,22.3569,91.7832
2023-08-28,0.12640544725582004,chittagong,bangladesh,22.3569,91.7832
2023-08-29,0.16380381459991136,chittagong,bangladesh,22.3569,91.7832
2023-08-30,0.7633873410522938,chittagong,bangladesh,22.3569,91.7832
2023-08-31,1.0128655508160591,chittagong,bangladesh,22.3569,91.7832
2023-09-01,0.9314263934890429,chittagong,bangladesh,22.3569,91.7832
2023-09-02,1.148991794635852,chittagong,bangladesh,22.3569,91.7832
2023-09-03,-0.6026369333267212,chittagong,bangladesh,22.3569,91.7832
2023-09-04,-0.7878546348462502,chittagong,bangladesh,22.3569,91.7832
2023-09-05,-0.7227906795839468,chittagong,bangladesh,22.3569,91.7832
2023-09-06,-1.3281506697336833,chittagong,bangladesh,22.3569,91.7832
2023-09-07,-2.482578292489052,chittagong,bangladesh,22.3569,91.7832
2023-09-08,-0.39688152571519214,chittagong,bangladesh,22.3569,91.7832
2023-09-09,0.8276552048822244,chittagong,bangladesh,22.3569,91.7832
2023-09-10,1.8572952995697658,chittagong,bangladesh,22.3569,91.7832
2023-09-11,0.23658102750778198,chittagong,bangladesh,22.3569,91.7832
2023-09-12,-1.1574846853812535,chittagong,bangladesh,22.3569,91.7832
2023-09-13,-3.270462026198705,chittagong,bangladesh,22.3569,91.7832
2023-09-14,-2.492447813351949,chittagong,bangladesh,22.3569,91.7832
2023-09-15,-0.3368413994709651,chittagong,bangladesh,22.3569,91.7832
2023-09-16,0.26389312992493313,chittagong,bangladesh,22.3569,91.7832
2023-09-17,0.26510935338834923,chittagong,bangladesh,22.3569,91.7832
2023-09-18,-1.1875638992836077,chittagong,bangladesh,22.3569,91.7832
2023-09-19,-2.6249908904234567,chittagong,bangladesh,22.3569,91.7832
2023-09-20,-2.220118055740992,chittagong,bangladesh,22.3569,91.7832
2023-09-21,-0.8189653928081194,chittagong,bangladesh,22.3569,91.7832
2023-09-22,-0.05838214854399363,chittagong,bangladesh,22.3569,91.7832
2023-09-23,0.05542975012212992,chittagong,bangladesh,22.3569,91.7832
2023-09-24,0.2175534243384997,chittagong,bangladesh,22.3569,91.7832
2023-09-25,0.7939850464463234,chittagong,bangladesh,22.3569,91.7832
2023-09-26,1.1024886990586917,chittagong,bangladesh,22.3569,91.7832
2023-09-27,0.4533540823807319,chittagong,bangladesh,22.3569,91.7832
2023-09-28,0.49117941160996753,chittagong,bangladesh,22.3569,91.7832
2023-09-29,-0.558493989209334,chittagong,bangladesh,22.3569,91.7832
2023-09-30,-1.0649811023225386,chittagong,bangladesh,22.3569,91.7832
2023-10-01,-0.49944250161449116,chittagong,bangladesh,22.3569,91.7832
2023-10-02,-1.304579608142376,chittagong,bangladesh,22.3569,91.7832
2023-10-03,-2.1252868014077344,chittagong,bangladesh,22.3569,91.7832
2023-10-04,-2.1193929811318717,chittagong,bangladesh,22.3569,91.7832
2023-10-05,-1.5249108001589775,chittagong,bangladesh,22.3569,91.7832
2023-10-06,-0.47503561433404684,chittagong,bangladesh,22.3569,91.7832
2023-10-07,0.5118161787589391,chittagong,bangladesh,22.3569,91.7832
2023-10-08,0.5500795692205429,chittagong,bangladesh,22.3569,91.7832
2023-10-09,-0.2635805830359459,chittagong,bangladesh,22.3569,91.7832
2023-10-10,0.5478058060010275,chittagong,bangladesh,22.3569,91.7832
2023-10-11,1.239006085942189,chittagong,bangladesh,22.3569,91.7832
2023-10-12,0.20403015365203223,chittagong,bangladesh,22.3569,91.7832
2023-10-13,0.7205969238032898,chittagong,bangladesh,22.3569,91.7832
2023-10-14,-0.32721757888793945,chittagong,bangladesh,22.3569,91.7832
2023-10-15,-0.6688669696450233,chittagong,bangladesh,22.3569,91.7832
2023-10-16,-0.2941525727510452,chittagong,bangladesh,22.3569,91.7832
2023-10-17,0.21171527107556662,chittagong,bangladesh,22.3569,91.7832
2023-10-18,0.32284860126674175,chittagong,bangladesh,22.3569,91.7832
2023-10-19,-0.28927494523425895,chittagong,bangladesh,22.3569,91.7832
2023-10-20,-0.07635112789769967,chittagong,bangladesh,22.3569,91.7832
2023-10-21,0.5450642413149277,chittagong,bangladesh,22.3569,91.7832
2023-10-22,0.8536837076147398,chittagong,bangladesh,22.3569,91.7832
2023-10-23,-0.9607408742109934,chittagong,bangladesh,22.3569,91.7832
2023-10-24,-3.0358397165934243,chittagong,bangladesh,22.3569,91.7832
2023-10-25,1.1152734160423279,chittagong,bangladesh,22.3569,91.7832
2023-10-26,-0.8205814634760221,chittagong,bangladesh,22.3569,91.7832
2023-10-27,-0.14159013393024603,chittagong,bangladesh,22.3569,91.7832
2023-10-28,0.027855788667996723,chittagong,bangladesh,22.3569,91.7832
2023-10-29,0.5814375008145968,chittagong,bangladesh,22.3569,91.7832
2023-10-30,-0.004221772154172261,chittagong,bangladesh,22.3569,91.7832
2023-10-31,0.07280009736617406,chittagong,bangladesh,22.3569,91.7832
2023-11-01,0.19118807030220827,chittagong,bangladesh,22.3569,91.7832
2023-11-02,-0.3905801549553871,chittagong,bangladesh,22.3569,91.7832
2023-11-03,-0.6591876248518626,chittagong,bangladesh,22.3569,91.7832
2023-11-04,-0.962738332649072,chittagong,bangladesh,22.3569,91.7832
2023-11-05,-0.4936471978823344,chittagong,bangladesh,22.3569,91.7832
2023-11-06,0.2919286036243041,chittagong,bangladesh,22.3569,91.7832
2023-11-07,0.8373833373188972,chittagong,bangladesh,22.3569,91.7832
2023-11-08,-0.4947368688881397,chittagong,bangladesh,22.3569,91.7832
2023-11-09,-0.7550296084955335,chittagong,bangladesh,22.3569,91.7832
2023-11-10,-0.400977729819715,chittagong,bangladesh,22.3569,91.7832
2023-11-11,-0.21393636986613274,chittagong,bangladesh,22.3569,91.7832
2023-11-12,-0.8477347840865453,chittagong,bangladesh,22.3569,91.7832
2023-11-13,-0.18022899174441895,chittagong,bangladesh,22.3569,91.7832
2023-11-14,0.5392761491239071,chittagong,bangladesh,22.3569,91.7832
2023-11-15,0.44776754329601925,chittagong,bangladesh,22.3569,91.7832
2023-11-16,-2.5091413656870523,chittagong,bangladesh,22.3569,91.7832
2023-11-17,-1.1436628152926762,chittagong,bangladesh,22.3569,91.7832
2023-11-18,1.479028221219778,chittagong,bangladesh,22.3569,91.7832
2023-11-19,0.2599332084258397,chittagong,bangladesh,22.3569,91.7832
2023-11-20,-0.1101883805046479,chittagong,bangladesh,22.3569,91.7832
2023-11-21,0.5434848808993896,chittagong,bangladesh,22.3569,91.7832
2023-11-22,-0.23297429829835892,chittagong,bangladesh,22.3569,91.7832
2023-11-23,0.6189030706882477,chittagong,bangladesh,22.3569,91.7832
2023-11-24,0.6702381533881029,chittagong,bangladesh,22.3569,91.7832
2023-11-25,-0.9167250817020735,chittagong,bangladesh,22.3569,91.7832
2023-11-26,-0.6682667831579844,chittagong,bangladesh,22.3569,91.7832
2023-11-27,-0.6319539919495583,chittagong,bangladesh,22.3569,91.7832
2023-11-28,-1.699184646209081,chittagong,bangladesh,22.3569,91.7832
2023-11-29,-0.5415632414321104,chittagong,bangladesh,22.3569,91.7832
2023-11-30,-1.179700198272864,chittagong,bangladesh,22.3569,91.7832
2023-12-01,0.08090225638200839,chittagong,bangladesh,22.3569,91.7832
2023-12-02,-0.025781153390804928,chittagong,bangladesh,22.3569,91.7832
2023-12-03,0.18086368838946024,chittagong,bangladesh,22.3569,91.7832
2023-12-04,0.36668359488248825,chittagong,bangladesh,22.3569,91.7832
2023-12-05,-0.9008541436245044,chittagong,bangladesh,22.3569,91.7832
2023-12-06,-0.17361811455339193,chittagong,bangladesh,22.3569,91.7832
2023-12-07,-0.6469300650060177,chittagong,bangladesh,22.3569,91.7832
2023-12-08,1.7606429134805996,chittagong,bangladesh,22.3569,91.7832
2023-12-09,1.0810571238398552,chittagong,bangladesh,22.3569,91.7832
2023-12-10,0.5693867479761442,chittagong,bangladesh,22.3569,91.7832
2023-12-11,0.8247355160613855,chittagong,bangladesh,22.3569,91.7832
2023-12-12,0.6065381991987427,chittagong,bangladesh,22.3569,91.7832
2023-12-13,0.588749668871363,chittagong,bangladesh,22.3569,91.7832
2023-12-14,-0.49485444091260433,chittagong,bangladesh,22.3569,91.7832
2023-12-15,0.06803998351097107,chittagong,bangladesh,22.3569,91.7832
2023-12-16,-0.14605399469534555,chittagong,bangladesh,22.3569,91.7832
2023-12-17,-0.7841567943493525,chittagong,bangladesh,22.3569,91.7832
2023-12-18,0.01689947893222173,chittagong,bangladesh,22.3569,91.7832
2023-12-19,-0.5177399938305219,chittagong,bangladesh,22.3569,91.7832
2023-12-20,0.31088430682818097,chittagong,bangladesh,22.3569,91.7832
2023-12-21,0.37823886175950366,chittagong,bangladesh,22.3569,91.7832
2023-12-22,0.007792800044020017,chittagong,bangladesh,22.3569,91.7832
2023-12-23,-0.016597637285788853,chittagong,bangladesh,22.3569,91.7832
2023-12-24,0.7698686371246973,chittagong,bangladesh,22.3569,91.7832
2023-12-25,0.4457698663075765,chittagong,bangladesh,22.3569,91.7832
2023-12-26,0.14657018519937992,chittagong,bangladesh,22.3569,91.7832
2023-12-27,0.18597311650713286,chittagong,bangladesh,22.3569,91.7832
2023-12-28,-0.03255640963713328,chittagong,bangladesh,22.3569,91.7832
2023-12-29,-0.45333443209528923,chittagong,bangladesh,22.3569,91.7832
2023-12-30,0.03605824522674084,chittagong,bangladesh,22.3569,91.7832
2023-12-31,0.48015667498111725,chittagong,bangladesh,22.3569,91.7832
2024-01-01,0.4484903725485007,chittagong,bangladesh,22.3569,91.7832
2024-01-02,0.471799557407697,chittagong,bangladesh,22.3569,91.7832
2024-01-03,0.4465549687544505,chittagong,bangladesh,22.3569,91.7832
2024-01-04,0.3875494599342346,chittagong,bangladesh,22.3569,91.7832
2024-01-05,-0.1517185171445211,chittagong,bangladesh,22.3569,91.7832
2024-01-06,-0.5652794217069944,chittagong,bangladesh,22.3569,91.7832
2024-01-07,-0.28377289573351544,chittagong,bangladesh,22.3569,91.7832
2024-01-08,-0.19852777818838754,chittagong,bangladesh,22.3569,91.7832
2024-01-09,0.04082131137450536,chittagong,bangladesh,22.3569,91.7832
2024-01-10,-0.11600667176147302,chittagong,bangladesh,22.3569,91.7832
2024-01-11,-0.04819349696238836,chittagong,bangladesh,22.3569,91.7832
2024-01-12,0.5450140510996183,chittagong,bangladesh,22.3569,91.7832
2024-01-13,0.637631679729869,chittagong,bangladesh,22.3569,91.7832
2024-01-14,1.111432395875454,chittagong,bangladesh,22.3569,91.7832
2024-01-15,1.103489103416602,chittagong,bangladesh,22.3569,91.7832
2024-01-16,0.07871390506625175,chittagong,bangladesh,22.3569,91.7832
2024-01-17,0.04003759721914927,chittagong,bangladesh,22.3569,91.7832
2024-01-18,-0.20629415909449259,chittagong,bangladesh,22.3569,91.7832
2024-01-19,0.5985242078701655,chittagong,bangladesh,22.3569,91.7832
2024-01-20,0.6099558075269064,chittagong,bangladesh,22.3569,91.7832
2024-01-21,0.18931175830463567,chittagong,bangladesh,22.3569,91.7832
2024-01-22,0.8764690558115641,chittagong,bangladesh,22.3569,91.7832
2024-01-23,0.36545734976728755,chittagong,bangladesh,22.3569,91.7832
2024-01-24,-0.0823759064078331,chittagong,bangladesh,22.3569,91.7832
2024-01-25,0.35981427257259685,chittagong,bangladesh,22.3569,91.7832
2024-01-26,0.8630792566885551,chittagong,bangladesh,22.3569,91.7832
2024-01-27,0.3750834277210136,chittagong,bangladesh,22.3569,91.7832
2024-01-28,0.47052902976671857,chittagong,bangladesh,22.3569,91.7832
2024-01-29,0.31345343589782715,chittagong,bangladesh,22.3569,91.7832
2024-01-30,-0.1343340271462997,chittagong,bangladesh,22.3569,91.7832
2024-01-31,0.41221985469261807,chittagong,bangladesh,22.3569,91.7832
2024-02-01,0.14422092835108438,chittagong,bangladesh,22.3569,91.7832
2024-02-02,0.20848784099022546,chittagong,bangladesh,22.3569,91.7832
2024-02-03,0.21269443382819495,chittagong,bangladesh,22.3569,91.7832
2024-02-04,-0.15076147268215814,chittagong,bangladesh,22.3569,91.7832
2024-02-05,0.33593196608126163,chittagong,bangladesh,22.3569,91.7832
2024-02-06,0.34283628935615224,chittagong,bangladesh,22.3569,91.7832
2024-02-07,0.3553985357284546,chittagong,bangladesh,22.3569,91.7832
2024-02-08,0.2494350497921308,chittagong,bangladesh,22.3569,91.7832
2024-02-09,0.5075839584072431,chittagong,bangladesh,22.3569,91.7832
2024-02-10,0.8001055692632993,chittagong,bangladesh,22.3569,91.7832
2024-02-11,0.7713907758394877,chittagong,bangladesh,22.3569,91.7832
2024-02-12,0.41166884265840054,chittagong,bangladesh,22.3569,91.7832
2024-02-13,-0.17429153869549432,chittagong,bangladesh,22.3569,91.7832
2024-02-14,0.31063901881376904,chittagong,bangladesh,22.3569,91.7832
2024-02-15,0.1273378531138102,chittagong,bangladesh,22.3569,91.7832
2024-02-16,0.8783834589024385,chittagong,bangladesh,22.3569,91.7832
2024-02-17,0.7129172670344511,chittagong,bangladesh,22.3569,91.7832
2024-02-18,0.19639567782481512,chittagong,bangladesh,22.3569,91.7832
2024-02-19,0.29913974304993945,chittagong,bangladesh,22.3569,91.7832
2024-02-20,0.00205175889035066,chittagong,bangladesh,22.3569,91.7832
2024-02-21,-0.4370241475601991,chittagong,bangladesh,22.3569,91.7832
2024-02-22,0.0064930108686288195,chittagong,bangladesh,22.3569,91.7832
2024-02-23,0.8827206877370676,chittagong,bangladesh,22.3569,91.7832
2024-02-24,-0.546209787329038,chittagong,bangladesh,22.3569,91.7832
2024-02-25,0.6412767358124256,chittagong,bangladesh,22.3569,91.7832
2024-02-26,0.5944153014570475,chittagong,bangladesh,22.3569,91.7832
2024-02-27,0.2928078317393859,chittagong,bangladesh,22.3569,91.7832
2024-02-28,-0.012038487941026688,chittagong,bangladesh,22.3569,91.7832
2024-02-29,0.31625865896542865,chittagong,bangladesh,22.3569,91.7832
2024-03-01,0.5889756257335345,chittagong,bangladesh,22.3569,91.7832
2024-03-02,0.37894996007283527,chittagong,bangladesh,22.3569,91.7832
2024-03-03,0.7049575746059418,chittagong,bangladesh,22.3569,91.7832
2024-03-04,0.13495158031582832,chittagong,bangladesh,22.3569,91.7832
2024-03-05,0.3958903190990289,chittagong,bangladesh,22.3569,91.7832
2024-03-06,0.2885343407591184,chittagong,bangladesh,22.3569,91.7832
2024-03-07,0.06771941483020782,chittagong,bangladesh,22.3569,91.7832
2024-03-08,0.45362209031979245,chittagong,bangladesh,22.3569,91.7832
2024-03-09,0.5605426753560702,chittagong,bangladesh,22.3569,91.7832
2024-03-10,0.7718086193005244,chittagong,bangladesh,22.3569,91.7832
