date,U10M,region_name,country,latitude,longitude
2023-10-21,-1.9949023593217134,pune,india,18.5204,73.8567
2023-10-22,-2.1448991609116397,pune,india,18.5204,73.8567
2023-10-23,-1.7172907094160716,pune,india,18.5204,73.8567
2023-10-24,-1.8264901128907998,pune,india,18.5204,73.8567
2023-10-25,-2.1372900356849036,pune,india,18.5204,73.8567
2023-10-26,-2.855160430073738,pune,india,18.5204,73.8567
2023-10-27,-2.6851577696700892,pune,india,18.5204,73.8567
2023-10-28,-2.2718866566816964,pune,india,18.5204,73.8567
2023-10-29,-2.3206036190191903,pune,india,18.5204,73.8567
2023-10-30,-2.5915401627620063,pune,india,18.5204,73.8567
2023-10-31,-2.967433507243792,pune,india,18.5204,73.8567
2023-11-01,-2.798344405988852,pune,india,18.5204,73.8567
2023-11-02,-2.3999514480431876,pune,india,18.5204,73.8567
2023-11-03,-2.5513181388378143,pune,india,18.5204,73.8567
2023-11-04,-3.18503857900699,pune,india,18.5204,73.8567
2023-11-05,-3.320955822865168,pune,india,18.5204,73.8567
2023-11-06,-3.736597711841265,pune,india,18.5204,73.8567
2023-11-07,-2.727088508506616,pune,india,18.5204,73.8567
2023-11-08,-1.9935632025202115,pune,india,18.5204,73.8567
2023-11-09,-2.0734010885159173,pune,india,18.5204,73.8567
2023-11-10,-2.54398866991202,pune,india,18.5204,73.8567
2023-11-11,-3.2936953206857047,pune,india,18.5204,73.8567
2023-11-12,-3.3116426716248193,pune,india,18.5204,73.8567
2023-11-13,-2.3425453106562295,pune,india,18.5204,73.8567
2023-11-14,-2.0346797828873,pune,india,18.5204,73.8567
2023-11-15,-1.8683557907740276,pune,india,18.5204,73.8567
2023-11-16,-2.8634911278883615,pune,india,18.5204,73.8567
2023-11-17,-2.4730924603839717,pune,india,18.5204,73.8567
2023-11-18,-1.4645142791171868,pune,india,18.5204,73.8567
2023-11-19,-1.8161575943231583,pune,india,18.5204,73.8567
2023-11-20,-3.0022158871094384,pune,india,18.5204,73.8567
2023-11-21,-3.027586743235588,pune,india,18.5204,73.8567
2023-11-22,-2.3879527151584625,pune,india,18.5204,73.8567
2023-11-23,-1.8712321172157924,pune,india,18.5204,73.8567
2023-11-24,-3.267267564932505,pune,india,18.5204,73.8567
2023-11-25,-3.494164079427719,pune,india,18.5204,73.8567
2023-11-26,-1.3085570422311623,pune,india,18.5204,73.8567
2023-11-27,0.5466053262352943,pune,india,18.5204,73.8567
2023-11-28,0.7886795476078987,pune,india,18.5204,73.8567
2023-11-29,-0.07575669263799985,pune,india,18.5204,73.8567
2023-11-30,-0.05222573131322861,pune,india,18.5204,73.8567
2023-12-01,-0.1253241046021382,pune,india,18.5204,73.8567
2023-12-02,-2.898047295709451,pune,india,18.5204,73.8567
2023-12-03,-2.8170712937911353,pune,india,18.5204,73.8567
2023-12-04,-2.956301768620809,pune,india,18.5204,73.8567
2023-12-05,-3.273291918138663,pune,india,18.5204,73.8567
2023-12-06,-2.8651133750875792,pune,india,18.5204,73.8567
2023-12-07,-1.6852855905890465,pune,india,18.5204,73.8567
2023-12-08,-1.8091126295427482,pune,india,18.5204,73.8567
2023-12-09,-2.39581968386968,pune,india,18.5204,73.8567
2023-12-10,-1.9545949846506119,pune,india,18.5204,73.8567
2023-12-11,-0.5940289286275705,pune,india,18.5204,73.8567
2023-12-12,-0.7843214112023512,pune,india,18.5204,73.8567
2023-12-13,-2.6688208878040314,pune,india,18.5204,73.8567
2023-12-14,-3.712369754910469,pune,india,18.5204,73.8567
2023-12-15,-3.1652103066444397,pune,india,18.5204,73.8567
2023-12-16,-2.490791986385981,pune,india,18.5204,73.8567
2023-12-17,-4.0327834983666735,pune,india,18.5204,73.8567
2023-12-18,-5.185989052057266,pune,india,18.5204,73.8567
2023-12-19,-5.629968851804733,pune,india,18.5204,73.8567
2023-12-20,-4.318681885798772,pune,india,18.5204,73.8567
2023-12-21,-3.6121938675642014,pune,india,18.5204,73.8567
2023-12-22,-1.847252532839775,pune,india,18.5204,73.8567
2023-12-23,-3.2561263144016266,pune,india,18.5204,73.8567
2023-12-24,-4.0633209844430285,pune,india,18.5204,73.8567
2023-12-25,-3.810502757628759,pune,india,18.5204,73.8567
2023-12-26,-2.962250409026941,pune,india,18.5204,73.8567
2023-12-27,-3.844114979108175,pune,india,18.5204,73.8567
2023-12-28,-3.0833885023991265,pune,india,18.5204,73.8567
2023-12-29,-3.2099147588014603,pune,india,18.5204,73.8567
2023-12-30,-1.7004663180559874,pune,india,18.5204,73.8567
2023-12-31,-2.181303565700849,pune,india,18.5204,73.8567
2024-01-01,-1.7225848212838173,pune,india,18.5204,73.8567
2024-01-02,-0.909475622077783,pune,india,18.5204,73.8567
2024-01-03,-0.6958142966032028,pune,india,18.5204,73.8567
2024-01-04,0.716911700864633,pune,india,18.5204,73.8567
2024-01-05,-0.06570473561684291,pune,india,18.5204,73.8567
2024-01-06,-1.6283967619140942,pune,india,18.5204,73.8567
2024-01-07,-1.8781822274128597,pune,india,18.5204,73.8567
2024-01-08,-3.3984611382087073,pune,india,18.5204,73.8567
2024-01-09,-4.134546786546707,pune,india,18.5204,73.8567
2024-01-10,-2.938946212331454,pune,india,18.5204,73.8567
2024-01-11,-3.0806285589933395,pune,india,18.5204,73.8567
2024-01-12,-1.9497526250779629,pune,india,18.5204,73.8567
2024-01-13,-0.46814800178011257,pune,india,18.5204,73.8567
2024-01-14,-0.34951400632659596,pune,india,18.5204,73.8567
2024-01-15,0.522416598473986,pune,india,18.5204,73.8567
2024-01-16,0.7258130833506584,pune,india,18.5204,73.8567
2024-01-17,1.4706533253192902,pune,india,18.5204,73.8567
2024-01-18,1.1309493879477184,pune,india,18.5204,73.8567
2024-01-19,1.1382755835851033,pune,india,18.5204,73.8567
2024-01-20,1.8154328813155491,pune,india,18.5204,73.8567
2024-01-21,-0.427662738909324,pune,india,18.5204,73.8567
2024-01-22,0.36057957510153454,pune,india,18.5204,73.8567
2024-01-23,-0.32426342864831287,pune,india,18.5204,73.8567
2024-01-24,-2.8506762286027274,pune,india,18.5204,73.8567
2024-01-25,-3.4272531419992447,pune,india,18.5204,73.8567
2024-01-26,-2.0875299870967865,pune,india,18.5204,73.8567
2024-01-27,-2.086279720378419,pune,india,18.5204,73.8567
2024-01-28,-1.6504063829779625,pune,india,18.5204,73.8567
2024-01-29,-1.265943134824435,pune,india,18.5204,73.8567
2024-01-30,0.09379330525795619,pune,india,18.5204,73.8567
2024-01-31,1.7168551857272785,pune,india,18.5204,73.8567
2024-02-01,1.2010116080443065,pune,india,18.5204,73.8567
2024-02-02,-1.8667233784993489,pune,india,18.5204,73.8567
2024-02-03,-3.709150398770968,pune,india,18.5204,73.8567
2024-02-04,-1.0064381162325542,pune,india,18.5204,73.8567
2024-02-05,0.19210960467656454,pune,india,18.5204,73.8567
2024-02-06,0.15025034671028456,pune,india,18.5204,73.8567
2024-02-07,-0.14267821609973907,pune,india,18.5204,73.8567
2024-02-08,-1.3057006895542145,pune,india,18.5204,73.8567
2024-02-09,0.032703422009944916,pune,india,18.5204,73.8567
2024-02-10,1.01078845312198,pune,india,18.5204,73.8567
2024-02-11,0.9634906736512979,pune,india,18.5204,73.8567
2024-02-12,0.9924069003512462,pune,india,18.5204,73.8567
2024-02-13,1.1045424963037174,pune,india,18.5204,73.8567
2024-02-14,-0.6343085318803787,pune,india,18.5204,73.8567
2024-02-15,-1.504887158672015,pune,india,18.5204,73.8567
2024-02-16,-1.748501015206178,pune,india,18.5204,73.8567
2024-02-17,-0.21503963693976402,pune,india,18.5204,73.8567
2024-02-18,0.39708753551046055,pune,india,18.5204,73.8567
2024-02-19,1.752815845112006,pune,india,18.5204,73.8567
2024-02-20,2.404614227513472,pune,india,18.5204,73.8567
2024-02-21,,pune,india,18.5204,73.8567
2024-02-22,2.4520114809274673,pune,india,18.5204,73.8567
2024-02-23,0.933143281377852,pune,india,18.5204,73.8567
2024-02-24,1.1205892028907936,pune,india,18.5204,73.8567
2024-02-25,-0.9445755804578463,pune,india,18.5204,73.8567
2024-02-26,-0.40887678662935895,pune,india,18.5204,73.8567
2024-02-27,0.3441391897698243,pune,india,18.5204,73.8567
2024-02-28,-1.530203443641464,pune,india,18.5204,73.8567
2024-02-29,-1.371829769263665,pune,india,18.5204,73.8567
2024-03-01,0.7715149347980818,pune,india,18.5204,73.8567
2024-03-02,3.933936263124148,pune,india,18.5204,73.8567
2024-03-03,4.021063720186551,pune,india,18.5204,73.8567
2024-03-04,2.3940165725847087,pune,india,18.5204,73.8567
2024-03-05,1.6358983529110749,pune,india,18.5204,73.8567
2024-03-06,2.3289400103191533,pune,india,18.5204,73.8567
2024-03-07,0.19327127312620482,pune,india,18.5204,73.8567
2024-03-08,-0.3015945255756378,pune,india,18.5204,73.8567
2024-03-09,0.4059145739302039,pune,india,18.5204,73.8567
2024-03-10,1.2657858493427436,pune,india,18.5204,73.8567
2024-03-11,1.1047586823503177,pune,india,18.5204,73.8567
2024-03-12,2.076810104151567,pune,india,18.5204,73.8567
2024-03-13,2.504933625459671,pune,india,18.5204,73.8567
2024-03-14,2.2531830593943596,pune,india,18.5204,73.8567
2024-03-15,2.5340484206875167,pune,india,18.5204,73.8567
2024-03-16,2.846275861064593,pune,india,18.5204,73.8567
2024-03-17,2.8423171838124595,pune,india,18.5204,73.8567
2024-03-18,2.7344193706909814,pune,india,18.5204,73.8567
2024-03-19,1.336917703350385,pune,india,18.5204,73.8567
2024-03-20,-1.906219596664111,pune,india,18.5204,73.8567
2024-03-21,-0.23774540424346924,pune,india,18.5204,73.8567
2024-03-22,1.6190398012598355,pune,india,18.5204,73.8567
2024-03-23,1.9092151609559853,pune,india,18.5204,73.8567
2024-03-24,1.5368565044676263,pune,india,18.5204,73.8567
2024-03-25,1.0197370297585924,pune,india,18.5204,73.8567
2024-03-26,1.4245107173919678,pune,india,18.5204,73.8567
2024-03-27,0.9767362624406815,pune,india,18.5204,73.8567
2024-03-28,1.7621500870833795,pune,india,18.5204,73.8567
2024-03-29,1.6169690291086833,pune,india,18.5204,73.8567
2024-03-30,1.5956603263815243,pune,india,18.5204,73.8567
2024-03-31,0.1966694394747416,pune,india,18.5204,73.8567
2024-04-01,2.156864238282045,pune,india,18.5204,73.8567
2024-04-02,2.1990174228946366,pune,india,18.5204,73.8567
2024-04-03,2.596201424797376,pune,india,18.5204,73.8567
2024-04-04,2.337163137892882,pune,india,18.5204,73.8567
2024-04-05,1.876039767016967,pune,india,18.5204,73.8567
2024-04-06,1.3032192513346672,pune,india,18.5204,73.8567
2024-04-07,2.8873051007588706,pune,india,18.5204,73.8567
2024-04-08,2.2231032649676004,pune,india,18.5204,73.8567
2024-04-09,2.5254571959376335,pune,india,18.5204,73.8567
2024-04-10,1.781067505478859,pune,india,18.5204,73.8567
2024-04-11,0.029588184008995693,pune,india,18.5204,73.8567
2024-04-12,2.227927333364884,pune,india,18.5204,73.8567
2024-04-13,2.6219899294277034,pune,india,18.5204,73.8567
2024-04-14,1.6910855770111084,pune,india,18.5204,73.8567
2024-04-15,0.09964891398946445,pune,india,18.5204,73.8567
2024-04-16,-1.995820081482331,pune,india,18.5204,73.8567
2024-04-17,1.5637158925334613,pune,india,18.5204,73.8567
2024-04-18,1.2720618260403473,pune,india,18.5204,73.8567
2024-04-19,2.7957339584827423,pune,india,18.5204,73.8567
2024-04-20,2.460592433810234,pune,india,18.5204,73.8567
2024-04-21,2.4401740804314613,pune,india,18.5204,73.8567
2024-04-22,2.9635202089945474,pune,india,18.5204,73.8567
2024-04-23,1.7438289939115446,pune,india,18.5204,73.8567
2024-04-24,2.353530111412207,pune,india,18.5204,73.8567
2024-04-25,2.0428733142713704,pune,india,18.5204,73.8567
2024-04-26,2.618573687194536,pune,india,18.5204,73.8567
2024-04-27,0.8859018397827944,pune,india,18.5204,73.8567
2024-04-28,0.784160981575648,pune,india,18.5204,73.8567
2024-04-29,1.3770157403002183,pune,india,18.5204,73.8567
2024-04-30,2.922302895846466,pune,india,18.5204,73.8567
2024-05-01,3.955481002728144,pune,india,18.5204,73.8567
2024-05-02,3.30966280400753,pune,india,18.5204,73.8567
2024-05-03,2.9469977418581643,pune,india,18.5204,73.8567
2024-05-04,3.1618959605693817,pune,india,18.5204,73.8567
2024-05-05,3.484066605567932,pune,india,18.5204,73.8567
2024-05-06,3.965909411509832,pune,india,18.5204,73.8567
2024-05-07,4.32342758278052,pune,india,18.5204,73.8567
2024-05-08,2.8399246285359063,pune,india,18.5204,73.8567
2024-05-09,3.128025658428669,pune,india,18.5204,73.8567
2024-05-10,1.4425648860633373,pune,india,18.5204,73.8567
2024-05-11,0.8921817870189747,pune,india,18.5204,73.8567
2024-05-12,-0.5012675200899442,pune,india,18.5204,73.8567
2024-05-13,-1.3678988926112652,pune,india,18.5204,73.8567
2024-05-14,-0.5301139230529467,pune,india,18.5204,73.8567
2024-05-15,-1.2645124942064285,pune,india,18.5204,73.8567
2024-05-16,-0.5121950122217337,pune,india,18.5204,73.8567
2024-05-17,0.10675834864377975,pune,india,18.5204,73.8567
2024-05-18,0.474972665309906,pune,india,18.5204,73.8567
2024-05-19,1.5475744654734929,pune,india,18.5204,73.8567
2024-05-20,1.5210472978651524,pune,india,18.5204,73.8567
2024-05-21,1.0059074213107426,pune,india,18.5204,73.8567
2024-05-22,0.8147426255357763,pune,india,18.5204,73.8567
2024-05-23,2.2528516265253224,pune,india,18.5204,73.8567
2024-05-24,4.472947105765343,pune,india,18.5204,73.8567
2024-05-25,5.519872983296712,pune,india,18.5204,73.8567
2024-05-26,5.413147469361623,pune,india,18.5204,73.8567
2024-05-27,6.2509086926778155,pune,india,18.5204,73.8567
2024-05-28,6.404189328352611,pune,india,18.5204,73.8567
2024-05-29,5.857932726542155,pune,india,18.5204,73.8567
2024-05-30,5.345364520947139,pune,india,18.5204,73.8567
2024-05-31,4.98089216152827,pune,india,18.5204,73.8567
2024-06-01,4.872983038425446,pune,india,18.5204,73.8567
2024-06-02,4.09283509850502,pune,india,18.5204,73.8567
2024-06-03,3.0550263027350106,pune,india,18.5204,73.8567
2024-06-04,3.36396923661232,pune,india,18.5204,73.8567
2024-06-05,3.516061455011368,pune,india,18.5204,73.8567
2024-06-06,2.7952785243590674,pune,india,18.5204,73.8567
2024-06-07,2.4429947982231774,pune,india,18.5204,73.8567
2024-06-08,2.3348753737906613,pune,india,18.5204,73.8567
2024-06-09,3.526931951443354,pune,india,18.5204,73.8567
2024-06-10,3.8615121245384216,pune,india,18.5204,73.8567
2024-06-11,4.802743385235469,pune,india,18.5204,73.8567
2024-06-12,4.245322758952777,pune,india,18.5204,73.8567
2024-06-13,3.5127872625986734,pune,india,18.5204,73.8567
2024-06-14,3.9563088417053223,pune,india,18.5204,73.8567
2024-06-15,3.5293349077304206,pune,india,18.5204,73.8567
2024-06-16,2.9225028107563653,pune,india,18.5204,73.8567
2024-06-17,3.4022819101810455,pune,india,18.5204,73.8567
2024-06-18,4.369761109352112,pune,india,18.5204,73.8567
2024-06-19,5.230102529128392,pune,india,18.5204,73.8567
2024-06-20,5.5657742122809095,pune,india,18.5204,73.8567
2024-06-21,5.416921814282735,pune,india,18.5204,73.8567
2024-06-22,4.225789686044057,pune,india,18.5204,73.8567
2024-06-23,3.5268757765491805,pune,india,18.5204,73.8567
2024-06-24,0.22183357427517572,pune,india,18.5204,73.8567
2024-06-25,1.3878327409426372,pune,india,18.5204,73.8567
2024-06-26,4.842263328532378,pune,india,18.5204,73.8567
2024-06-27,5.801439523696899,pune,india,18.5204,73.8567
2024-06-28,4.732998629411061,pune,india,18.5204,73.8567
2024-06-29,4.765488773584366,pune,india,18.5204,73.8567
2024-06-30,6.732516795396805,pune,india,18.5204,73.8567
2024-07-01,8.341331422328949,pune,india,18.5204,73.8567
2024-07-02,8.244713326295217,pune,india,18.5204,73.8567
2024-07-03,6.9555542667706804,pune,india,18.5204,73.8567
2024-07-04,6.74172963698705,pune,india,18.5204,73.8567
2024-07-05,6.951550503571828,pune,india,18.5204,73.8567
2024-07-06,8.312163472175598,pune,india,18.5204,73.8567
2024-07-07,6.4591011206309,pune,india,18.5204,73.8567
2024-07-08,5.814311186472575,pune,india,18.5204,73.8567
2024-07-09,4.120642860730489,pune,india,18.5204,73.8567
2024-07-10,3.8224263042211533,pune,india,18.5204,73.8567
2024-07-11,6.066819926102956,pune,india,18.5204,73.8567
2024-07-12,6.628636906544368,pune,india,18.5204,73.8567
2024-07-13,8.350172321001688,pune,india,18.5204,73.8567
2024-07-14,7.011905292669932,pune,india,18.5204,73.8567
2024-07-15,3.8625986576080322,pune,india,18.5204,73.8567
2024-07-16,4.2695202231407166,pune,india,18.5204,73.8567
2024-07-17,6.989761263132095,pune,india,18.5204,73.8567
2024-07-18,8.757641315460205,pune,india,18.5204,73.8567
2024-07-19,8.291368206342062,pune,india,18.5204,73.8567
2024-07-20,7.507684191068013,pune,india,18.5204,73.8567
2024-07-21,7.192710379759471,pune,india,18.5204,73.8567
2024-07-22,7.55659681558609,pune,india,18.5204,73.8567
2024-07-23,8.106982092062632,pune,india,18.5204,73.8567
2024-07-24,8.130914549032846,pune,india,18.5204,73.8567
2024-07-25,8.547830005486807,pune,india,18.5204,73.8567
2024-07-26,9.078289031982422,pune,india,18.5204,73.8567
2024-07-27,8.299839715162912,pune,india,18.5204,73.8567
2024-07-28,7.5595497488975525,pune,india,18.5204,73.8567
2024-07-29,6.882592598597209,pune,india,18.5204,73.8567
2024-07-30,5.690083742141724,pune,india,18.5204,73.8567
2024-07-31,6.111903270085652,pune,india,18.5204,73.8567
2024-08-01,7.2849865555763245,pune,india,18.5204,73.8567
2024-08-02,7.565304617087047,pune,india,18.5204,73.8567
2024-08-03,8.04800808429718,pune,india,18.5204,73.8567
2024-08-04,6.741514404614766,pune,india,18.5204,73.8567
2024-08-05,5.997388730446498,pune,india,18.5204,73.8567
2024-08-06,5.548019548257192,pune,india,18.5204,73.8567
2024-08-07,5.286527285973231,pune,india,18.5204,73.8567
2024-08-08,4.889636625846227,pune,india,18.5204,73.8567
2024-08-09,4.896632154782613,pune,india,18.5204,73.8567
2024-08-10,4.654715220133464,pune,india,18.5204,73.8567
2024-08-11,4.873474131027858,pune,india,18.5204,73.8567
2024-08-12,4.435946861902873,pune,india,18.5204,73.8567
2024-08-13,3.4271848450104394,pune,india,18.5204,73.8567
2024-08-14,2.449144576986631,pune,india,18.5204,73.8567
2024-08-15,2.6016819179058075,pune,india,18.5204,73.8567
2024-08-16,2.3555020789305368,pune,india,18.5204,73.8567
2024-08-17,1.5517646223306656,pune,india,18.5204,73.8567
2024-08-18,-0.10965895901123683,pune,india,18.5204,73.8567
2024-08-19,1.3935104086995125,pune,india,18.5204,73.8567
2024-08-20,-0.7273093295904497,pune,india,18.5204,73.8567
2024-08-21,-0.016610634823640186,pune,india,18.5204,73.8567
2024-08-22,-0.5398274436593056,pune,india,18.5204,73.8567
2024-08-23,2.659072257578373,pune,india,18.5204,73.8567
2024-08-24,5.6218580305576324,pune,india,18.5204,73.8567
2024-08-25,8.027060786883036,pune,india,18.5204,73.8567
2024-08-26,8.146302580833435,pune,india,18.5204,73.8567
2024-08-27,7.192093630631764,pune,india,18.5204,73.8567
2024-08-28,6.76790056626002,pune,india,18.5204,73.8567
2024-08-29,5.3475237389405565,pune,india,18.5204,73.8567
2024-08-30,4.305199762185414,pune,india,18.5204,73.8567
2024-08-31,3.9520384271939597,pune,india,18.5204,73.8567
2024-09-01,4.390911340713501,pune,india,18.5204,73.8567
2024-09-02,4.92468257745107,pune,india,18.5204,73.8567
2024-09-03,4.614388277133306,pune,india,18.5204,73.8567
2024-09-04,6.011647383371989,pune,india,18.5204,73.8567
2024-09-05,6.197707037130992,pune,india,18.5204,73.8567
2024-09-06,5.836742162704468,pune,india,18.5204,73.8567
2024-09-07,4.686585575342178,pune,india,18.5204,73.8567
2024-09-08,4.12128750483195,pune,india,18.5204,73.8567
2024-09-09,4.248238851626714,pune,india,18.5204,73.8567
2024-09-10,4.261293639739354,pune,india,18.5204,73.8567
2024-09-11,4.6460186541080475,pune,india,18.5204,73.8567
2024-09-12,4.483270287513733,pune,india,18.5204,73.8567
2024-09-13,3.9235926320155463,pune,india,18.5204,73.8567
2024-09-14,4.352264414230983,pune,india,18.5204,73.8567
2024-09-15,4.080130765835444,pune,india,18.5204,73.8567
2024-09-16,2.5314260174830756,pune,india,18.5204,73.8567
2024-09-17,2.6523568630218506,pune,india,18.5204,73.8567
2024-09-18,2.1003932853539786,pune,india,18.5204,73.8567
2024-09-19,1.8373666008313496,pune,india,18.5204,73.8567
2024-09-20,1.956574872136116,pune,india,18.5204,73.8567
2024-09-21,2.3130701084931693,pune,india,18.5204,73.8567
2024-09-22,1.6528374950091045,pune,india,18.5204,73.8567
2024-09-23,2.3913747320572534,pune,india,18.5204,73.8567
2024-09-24,3.605002144972483,pune,india,18.5204,73.8567
2024-09-25,3.944936419526736,pune,india,18.5204,73.8567
2024-09-26,4.680194973945618,pune,india,18.5204,73.8567
2024-09-27,5.5998920400937395,pune,india,18.5204,73.8567
2024-09-28,3.716152553757032,pune,india,18.5204,73.8567
2024-09-29,2.600406256814798,pune,india,18.5204,73.8567
2024-09-30,0.5377810696760813,pune,india,18.5204,73.8567
2024-10-01,-0.2892032538851102,pune,india,18.5204,73.8567
2024-10-02,1.8585022042195003,pune,india,18.5204,73.8567
2024-10-03,2.3571709990501404,pune,india,18.5204,73.8567
2024-10-04,2.2464352548122406,pune,india,18.5204,73.8567
2024-10-05,0.5497112025817236,pune,india,18.5204,73.8567
2024-10-06,-3.0361023346583047,pune,india,18.5204,73.8567
2024-10-07,-3.6548965175946555,pune,india,18.5204,73.8567
2024-10-08,-2.7492106507221856,pune,india,18.5204,73.8567
2024-10-09,-2.4667581245303154,pune,india,18.5204,73.8567
2024-10-10,-3.57663228114446,pune,india,18.5204,73.8567
2024-10-11,-3.310439869761467,pune,india,18.5204,73.8567
2024-10-12,-2.457256262501081,pune,india,18.5204,73.8567
2024-10-13,-1.6692233085632324,pune,india,18.5204,73.8567
2024-10-14,-1.7541821673512459,pune,india,18.5204,73.8567
2024-10-15,-1.2539259207745392,pune,india,18.5204,73.8567
2024-10-16,-2.7333950946728387,pune,india,18.5204,73.8567
2024-10-17,-3.901426682869593,pune,india,18.5204,73.8567
2024-10-18,-2.8525601824124656,pune,india,18.5204,73.8567
2024-10-19,0.050236561646064125,pune,india,18.5204,73.8567
2024-10-20,-3.0479473918676376,pune,india,18.5204,73.8567
2024-10-21,-2.1432008569439254,pune,india,18.5204,73.8567
2024-10-22,-1.9232509285211563,pune,india,18.5204,73.8567
2024-10-23,-2.463535651564598,pune,india,18.5204,73.8567
2024-10-24,-2.141808850069841,pune,india,18.5204,73.8567
2024-10-25,-1.7863365858793259,pune,india,18.5204,73.8567
2024-10-26,-2.425105467438698,pune,india,18.5204,73.8567
2024-10-27,-0.2945888290802638,pune,india,18.5204,73.8567
2024-10-28,-0.16640610496203104,pune,india,18.5204,73.8567
2024-10-29,-0.563031709442536,pune,india,18.5204,73.8567
2024-10-30,-2.0998011703292527,pune,india,18.5204,73.8567
2024-10-31,-3.080217490593592,pune,india,18.5204,73.8567
2024-11-01,-3.022152155637741,pune,india,18.5204,73.8567
2024-11-02,-3.4778942118088403,pune,india,18.5204,73.8567
2024-11-03,-3.053559402624766,pune,india,18.5204,73.8567
2024-11-04,-3.347041274110476,pune,india,18.5204,73.8567
2024-11-05,-3.1307257066170373,pune,india,18.5204,73.8567
2024-11-06,-3.355926180879275,pune,india,18.5204,73.8567
2024-11-07,-3.589942306280136,pune,india,18.5204,73.8567
2024-11-08,-3.686085735758146,pune,india,18.5204,73.8567
2024-11-09,-3.1872659722963967,pune,india,18.5204,73.8567
2024-11-10,-3.1702414949735007,pune,india,18.5204,73.8567
2024-11-11,-3.2725161810715995,pune,india,18.5204,73.8567
2024-11-12,-4.1489912668863935,pune,india,18.5204,73.8567
2024-11-13,-3.922991474469503,pune,india,18.5204,73.8567
2024-11-14,-3.474144051472346,pune,india,18.5204,73.8567
2024-11-15,-3.19523885846138,pune,india,18.5204,73.8567
2024-11-16,-3.0880766262610755,pune,india,18.5204,73.8567
2024-11-17,-3.8782529731591544,pune,india,18.5204,73.8567
2024-11-18,-3.8872133642435074,pune,india,18.5204,73.8567
2024-11-19,-3.89060710867246,pune,india,18.5204,73.8567
2024-11-20,-3.1818594112992287,pune,india,18.5204,73.8567
2024-11-21,-2.5387192517518997,pune,india,18.5204,73.8567
2024-11-22,-2.531320142249266,pune,india,18.5204,73.8567
2024-11-23,-1.9416892776886623,pune,india,18.5204,73.8567
2024-11-24,-2.835827559232712,pune,india,18.5204,73.8567
2024-11-25,-3.9515251914660134,pune,india,18.5204,73.8567
2024-11-26,-4.463317622741063,pune,india,18.5204,73.8567
2024-11-27,-4.594434539477031,pune,india,18.5204,73.8567
2024-11-28,-5.194843093554179,pune,india,18.5204,73.8567
2024-11-29,-4.116050596038501,pune,india,18.5204,73.8567
2024-11-30,-2.744886352137352,pune,india,18.5204,73.8567
2024-12-01,-3.079564238588015,pune,india,18.5204,73.8567
2024-12-02,-3.735408067703247,pune,india,18.5204,73.8567
2024-12-03,-4.4254031876722975,pune,india,18.5204,73.8567
2024-12-04,-3.2888533622026443,pune,india,18.5204,73.8567
2024-12-05,-2.022975650926431,pune,india,18.5204,73.8567
2024-12-06,-1.4451862120380004,pune,india,18.5204,73.8567
2024-12-07,0.6450746903816859,pune,india,18.5204,73.8567
2024-12-08,0.9866230636835098,pune,india,18.5204,73.8567
2024-12-09,-3.3582638800144196,pune,india,18.5204,73.8567
2024-12-10,-3.37632417306304,pune,india,18.5204,73.8567
2024-12-11,-2.7888663448393345,pune,india,18.5204,73.8567
2024-12-12,-2.6690372141698995,pune,india,18.5204,73.8567
2024-12-13,-4.727090736230214,pune,india,18.5204,73.8567
2024-12-14,-4.917901188135147,pune,india,18.5204,73.8567
2024-12-15,-4.120306382576625,pune,india,18.5204,73.8567
2024-12-16,-3.747134745121002,pune,india,18.5204,73.8567
2024-12-17,-3.147683968146642,pune,india,18.5204,73.8567
2024-12-18,-2.5067139118909836,pune,india,18.5204,73.8567
2024-12-19,-0.7680278420448303,pune,india,18.5204,73.8567
2024-12-20,0.42637868722279865,pune,india,18.5204,73.8567
2024-12-21,0.32100795457760495,pune,india,18.5204,73.8567
2024-12-22,0.8557977676391602,pune,india,18.5204,73.8567
2024-12-23,1.2159871247907479,pune,india,18.5204,73.8567
2024-12-24,-0.2843207170565923,pune,india,18.5204,73.8567
2024-12-25,-1.5614558309316635,pune,india,18.5204,73.8567
2024-12-26,-1.667124256491661,pune,india,18.5204,73.8567
2024-12-27,-0.542100633184115,pune,india,18.5204,73.8567
2024-12-28,-0.4340408444404602,pune,india,18.5204,73.8567
2024-12-29,-2.552343693872293,pune,india,18.5204,73.8567
2024-12-30,-2.481240143378576,pune,india,18.5204,73.8567
2024-12-31,-2.788451752314965,pune,india,18.5204,73.8567
