date,U10M,region_name,country,latitude,longitude
2023-02-07,0.7980659281214079,hyderabad_P,pakistan,25.396,68.3578
2023-02-08,4.169060279925664,hyderabad_P,pakistan,25.396,68.3578
2023-02-09,5.136487940947215,hyderabad_P,pakistan,25.396,68.3578
2023-02-10,3.246708939472834,hyderabad_P,pakistan,25.396,68.3578
2023-02-11,-0.3531446997076273,hyderabad_P,pakistan,25.396,68.3578
2023-02-12,-1.607208155406018,hyderabad_P,pakistan,25.396,68.3578
2023-02-13,1.6420387128988903,hyderabad_P,pakistan,25.396,68.3578
2023-02-14,2.0065667998666563,hyderabad_P,pakistan,25.396,68.3578
2023-02-15,1.6733626015484333,hyderabad_P,pakistan,25.396,68.3578
2023-02-16,3.564753065506617,hyderabad_P,pakistan,25.396,68.3578
2023-02-17,1.9224415260056655,hyderabad_P,pakistan,25.396,68.3578
2023-02-18,1.7044320659091075,hyderabad_P,pakistan,25.396,68.3578
2023-02-19,4.077143013477325,hyderabad_P,pakistan,25.396,68.3578
2023-02-20,2.929556834201018,hyderabad_P,pakistan,25.396,68.3578
2023-02-21,1.3841741556922595,hyderabad_P,pakistan,25.396,68.3578
2023-02-22,4.062443266312282,hyderabad_P,pakistan,25.396,68.3578
2023-02-23,2.3675921261310577,hyderabad_P,pakistan,25.396,68.3578
2023-02-24,2.954632764061292,hyderabad_P,pakistan,25.396,68.3578
2023-02-25,3.5719785690307617,hyderabad_P,pakistan,25.396,68.3578
2023-02-26,2.6181825449069343,hyderabad_P,pakistan,25.396,68.3578
2023-02-27,3.326030741135279,hyderabad_P,pakistan,25.396,68.3578
2023-02-28,3.5358942647775016,hyderabad_P,pakistan,25.396,68.3578
2023-03-01,-0.23016909509897232,hyderabad_P,pakistan,25.396,68.3578
2023-03-02,-1.9920645877718925,hyderabad_P,pakistan,25.396,68.3578
2023-03-03,-1.8137838343779247,hyderabad_P,pakistan,25.396,68.3578
2023-03-04,-1.2595810020963352,hyderabad_P,pakistan,25.396,68.3578
2023-03-05,-0.5868256616716584,hyderabad_P,pakistan,25.396,68.3578
2023-03-06,0.3832336024691661,hyderabad_P,pakistan,25.396,68.3578
2023-03-07,1.5518653287241857,hyderabad_P,pakistan,25.396,68.3578
2023-03-08,0.9827236831188202,hyderabad_P,pakistan,25.396,68.3578
2023-03-09,0.08086254742617409,hyderabad_P,pakistan,25.396,68.3578
2023-03-10,1.3651739029834669,hyderabad_P,pakistan,25.396,68.3578
2023-03-11,3.737395922342936,hyderabad_P,pakistan,25.396,68.3578
2023-03-12,2.504024177789688,hyderabad_P,pakistan,25.396,68.3578
2023-03-13,2.570984164873759,hyderabad_P,pakistan,25.396,68.3578
2023-03-14,1.909006114738683,hyderabad_P,pakistan,25.396,68.3578
2023-03-15,3.9736168384552,hyderabad_P,pakistan,25.396,68.3578
2023-03-16,3.294383446375529,hyderabad_P,pakistan,25.396,68.3578
2023-03-17,0.21087401608626047,hyderabad_P,pakistan,25.396,68.3578
2023-03-18,-1.2039283292833716,hyderabad_P,pakistan,25.396,68.3578
2023-03-19,0.07888039574027061,hyderabad_P,pakistan,25.396,68.3578
2023-03-20,1.3884244958559673,hyderabad_P,pakistan,25.396,68.3578
2023-03-21,3.926306257645289,hyderabad_P,pakistan,25.396,68.3578
2023-03-22,3.5537069042523703,hyderabad_P,pakistan,25.396,68.3578
2023-03-23,4.590771476427714,hyderabad_P,pakistan,25.396,68.3578
2023-03-24,5.840762327114741,hyderabad_P,pakistan,25.396,68.3578
2023-03-25,2.0764875846604505,hyderabad_P,pakistan,25.396,68.3578
2023-03-26,1.2409568925698597,hyderabad_P,pakistan,25.396,68.3578
2023-03-27,4.255084892114003,hyderabad_P,pakistan,25.396,68.3578
2023-03-28,5.065004060665767,hyderabad_P,pakistan,25.396,68.3578
2023-03-29,5.51402485370636,hyderabad_P,pakistan,25.396,68.3578
2023-03-30,3.528027052680651,hyderabad_P,pakistan,25.396,68.3578
2023-03-31,3.8398781518141427,hyderabad_P,pakistan,25.396,68.3578
2023-04-01,5.957936346530914,hyderabad_P,pakistan,25.396,68.3578
2023-04-02,5.328888833522797,hyderabad_P,pakistan,25.396,68.3578
2023-04-03,6.644383887449901,hyderabad_P,pakistan,25.396,68.3578
2023-04-04,3.8480818370978036,hyderabad_P,pakistan,25.396,68.3578
2023-04-05,4.2579725583394366,hyderabad_P,pakistan,25.396,68.3578
2023-04-06,-0.003567578891913096,hyderabad_P,pakistan,25.396,68.3578
2023-04-07,-1.0730951006213825,hyderabad_P,pakistan,25.396,68.3578
2023-04-08,-0.26753844631214935,hyderabad_P,pakistan,25.396,68.3578
2023-04-09,0.589848417788744,hyderabad_P,pakistan,25.396,68.3578
2023-04-10,0.03614804148674011,hyderabad_P,pakistan,25.396,68.3578
2023-04-11,2.8002328077952066,hyderabad_P,pakistan,25.396,68.3578
2023-04-12,1.6857306684056919,hyderabad_P,pakistan,25.396,68.3578
2023-04-13,3.4802707731723785,hyderabad_P,pakistan,25.396,68.3578
2023-04-14,4.539627720912297,hyderabad_P,pakistan,25.396,68.3578
2023-04-15,4.83098233739535,hyderabad_P,pakistan,25.396,68.3578
2023-04-16,3.5288171470165253,hyderabad_P,pakistan,25.396,68.3578
2023-04-17,5.079878320296605,hyderabad_P,pakistan,25.396,68.3578
2023-04-18,4.810406982898712,hyderabad_P,pakistan,25.396,68.3578
2023-04-19,4.022122010588646,hyderabad_P,pakistan,25.396,68.3578
2023-04-20,4.496934274832408,hyderabad_P,pakistan,25.396,68.3578
2023-04-21,4.581352790196736,hyderabad_P,pakistan,25.396,68.3578
2023-04-22,3.6816958660880723,hyderabad_P,pakistan,25.396,68.3578
2023-04-23,-0.24090382953484854,hyderabad_P,pakistan,25.396,68.3578
2023-04-24,1.4323758458097775,hyderabad_P,pakistan,25.396,68.3578
2023-04-25,3.0151053381462893,hyderabad_P,pakistan,25.396,68.3578
2023-04-26,4.854733109474182,hyderabad_P,pakistan,25.396,68.3578
2023-04-27,4.0602855285008745,hyderabad_P,pakistan,25.396,68.3578
2023-04-28,3.343536059061686,hyderabad_P,pakistan,25.396,68.3578
2023-04-29,1.97766358902057,hyderabad_P,pakistan,25.396,68.3578
2023-04-30,2.4700686037540436,hyderabad_P,pakistan,25.396,68.3578
2023-05-01,2.825587395578623,hyderabad_P,pakistan,25.396,68.3578
2023-05-02,3.495423619945844,hyderabad_P,pakistan,25.396,68.3578
2023-05-03,3.4281159540017447,hyderabad_P,pakistan,25.396,68.3578
2023-05-04,4.34405239423116,hyderabad_P,pakistan,25.396,68.3578
2023-05-05,3.077367275953293,hyderabad_P,pakistan,25.396,68.3578
2023-05-06,4.98244955142339,hyderabad_P,pakistan,25.396,68.3578
2023-05-07,4.693299204111099,hyderabad_P,pakistan,25.396,68.3578
2023-05-08,2.8921722024679184,hyderabad_P,pakistan,25.396,68.3578
2023-05-09,3.943821440140406,hyderabad_P,pakistan,25.396,68.3578
2023-05-10,4.864546487728755,hyderabad_P,pakistan,25.396,68.3578
2023-05-11,5.909594575564067,hyderabad_P,pakistan,25.396,68.3578
2023-05-12,7.190439919630687,hyderabad_P,pakistan,25.396,68.3578
2023-05-13,6.107163727283478,hyderabad_P,pakistan,25.396,68.3578
2023-05-14,6.375593403975169,hyderabad_P,pakistan,25.396,68.3578
2023-05-15,5.144450455904007,hyderabad_P,pakistan,25.396,68.3578
2023-05-16,6.1874407430489855,hyderabad_P,pakistan,25.396,68.3578
2023-05-17,6.594762206077576,hyderabad_P,pakistan,25.396,68.3578
2023-05-18,5.273374478022258,hyderabad_P,pakistan,25.396,68.3578
2023-05-19,5.753877421220143,hyderabad_P,pakistan,25.396,68.3578
2023-05-20,6.50165069103241,hyderabad_P,pakistan,25.396,68.3578
2023-05-21,7.10542090733846,hyderabad_P,pakistan,25.396,68.3578
2023-05-22,6.158365031083425,hyderabad_P,pakistan,25.396,68.3578
2023-05-23,6.105773349603017,hyderabad_P,pakistan,25.396,68.3578
2023-05-24,8.294918616612753,hyderabad_P,pakistan,25.396,68.3578
2023-05-25,8.213170051574707,hyderabad_P,pakistan,25.396,68.3578
2023-05-26,8.58759218454361,hyderabad_P,pakistan,25.396,68.3578
2023-05-27,5.613132983446121,hyderabad_P,pakistan,25.396,68.3578
2023-05-28,6.890825728575389,hyderabad_P,pakistan,25.396,68.3578
2023-05-29,6.129091183344523,hyderabad_P,pakistan,25.396,68.3578
2023-05-30,5.5598254427313805,hyderabad_P,pakistan,25.396,68.3578
2023-05-31,6.2003524005413055,hyderabad_P,pakistan,25.396,68.3578
2023-06-01,5.549697135885556,hyderabad_P,pakistan,25.396,68.3578
2023-06-02,3.4505406618118286,hyderabad_P,pakistan,25.396,68.3578
2023-06-03,4.6126516461372375,hyderabad_P,pakistan,25.396,68.3578
2023-06-04,3.7307136207818985,hyderabad_P,pakistan,25.396,68.3578
2023-06-05,4.443926811218262,hyderabad_P,pakistan,25.396,68.3578
2023-06-06,3.581831822792689,hyderabad_P,pakistan,25.396,68.3578
2023-06-07,1.265305404861768,hyderabad_P,pakistan,25.396,68.3578
2023-06-08,4.040126204490662,hyderabad_P,pakistan,25.396,68.3578
2023-06-09,5.969722817341487,hyderabad_P,pakistan,25.396,68.3578
2023-06-10,5.380242427190145,hyderabad_P,pakistan,25.396,68.3578
2023-06-11,3.6280823995669684,hyderabad_P,pakistan,25.396,68.3578
2023-06-12,-1.172945370276769,hyderabad_P,pakistan,25.396,68.3578
2023-06-13,-4.8069528341293335,hyderabad_P,pakistan,25.396,68.3578
2023-06-14,-3.9533174534638724,hyderabad_P,pakistan,25.396,68.3578
2023-06-15,-6.830110887686412,hyderabad_P,pakistan,25.396,68.3578
2023-06-16,-1.0166594584782918,hyderabad_P,pakistan,25.396,68.3578
2023-06-17,5.126449644565582,hyderabad_P,pakistan,25.396,68.3578
2023-06-18,5.655732989311218,hyderabad_P,pakistan,25.396,68.3578
2023-06-19,6.135050694147746,hyderabad_P,pakistan,25.396,68.3578
2023-06-20,6.3817397356033325,hyderabad_P,pakistan,25.396,68.3578
2023-06-21,5.873107651869456,hyderabad_P,pakistan,25.396,68.3578
2023-06-22,5.0469600061575575,hyderabad_P,pakistan,25.396,68.3578
2023-06-23,4.771216938893001,hyderabad_P,pakistan,25.396,68.3578
2023-06-24,4.847623735666275,hyderabad_P,pakistan,25.396,68.3578
2023-06-25,4.242120732863744,hyderabad_P,pakistan,25.396,68.3578
2023-06-26,3.4703068981568017,hyderabad_P,pakistan,25.396,68.3578
2023-06-27,2.6814323300495744,hyderabad_P,pakistan,25.396,68.3578
2023-06-28,4.264076242844264,hyderabad_P,pakistan,25.396,68.3578
2023-06-29,6.251232405503591,hyderabad_P,pakistan,25.396,68.3578
2023-06-30,6.330308616161346,hyderabad_P,pakistan,25.396,68.3578
2023-07-01,5.9434628784656525,hyderabad_P,pakistan,25.396,68.3578
2023-07-02,3.962919056415558,hyderabad_P,pakistan,25.396,68.3578
2023-07-03,4.6262328426043196,hyderabad_P,pakistan,25.396,68.3578
2023-07-04,5.605147083600362,hyderabad_P,pakistan,25.396,68.3578
2023-07-05,4.828777129451434,hyderabad_P,pakistan,25.396,68.3578
2023-07-06,2.99358531832695,hyderabad_P,pakistan,25.396,68.3578
2023-07-07,2.7033543388048806,hyderabad_P,pakistan,25.396,68.3578
2023-07-08,4.559937094648679,hyderabad_P,pakistan,25.396,68.3578
2023-07-09,4.1109902163346606,hyderabad_P,pakistan,25.396,68.3578
2023-07-10,5.611098080873489,hyderabad_P,pakistan,25.396,68.3578
2023-07-11,6.075429558753967,hyderabad_P,pakistan,25.396,68.3578
2023-07-12,5.922912538051605,hyderabad_P,pakistan,25.396,68.3578
2023-07-13,5.709452112515767,hyderabad_P,pakistan,25.396,68.3578
2023-07-14,6.246777872244517,hyderabad_P,pakistan,25.396,68.3578
2023-07-15,7.349371512730916,hyderabad_P,pakistan,25.396,68.3578
2023-07-16,5.955440163612366,hyderabad_P,pakistan,25.396,68.3578
2023-07-17,5.505921443303426,hyderabad_P,pakistan,25.396,68.3578
2023-07-18,6.665143986543019,hyderabad_P,pakistan,25.396,68.3578
2023-07-19,5.234973778327306,hyderabad_P,pakistan,25.396,68.3578
2023-07-20,3.2257369607686996,hyderabad_P,pakistan,25.396,68.3578
2023-07-21,2.5250763346751532,hyderabad_P,pakistan,25.396,68.3578
2023-07-22,0.9407918627063433,hyderabad_P,pakistan,25.396,68.3578
2023-07-23,0.025519103393889964,hyderabad_P,pakistan,25.396,68.3578
2023-07-24,-4.8132946987946825,hyderabad_P,pakistan,25.396,68.3578
2023-07-25,1.8630830844243367,hyderabad_P,pakistan,25.396,68.3578
2023-07-26,3.263615439335505,hyderabad_P,pakistan,25.396,68.3578
2023-07-27,5.5577220519383745,hyderabad_P,pakistan,25.396,68.3578
2023-07-28,7.524217049280803,hyderabad_P,pakistan,25.396,68.3578
2023-07-29,6.7445147434870405,hyderabad_P,pakistan,25.396,68.3578
2023-07-30,5.480973978837331,hyderabad_P,pakistan,25.396,68.3578
2023-07-31,5.57638696829478,hyderabad_P,pakistan,25.396,68.3578
2023-08-01,6.356199681758881,hyderabad_P,pakistan,25.396,68.3578
2023-08-02,7.543860157330831,hyderabad_P,pakistan,25.396,68.3578
2023-08-03,5.763033469518025,hyderabad_P,pakistan,25.396,68.3578
2023-08-04,4.7033703823884325,hyderabad_P,pakistan,25.396,68.3578
2023-08-05,5.486048261324565,hyderabad_P,pakistan,25.396,68.3578
2023-08-06,7.760473390420278,hyderabad_P,pakistan,25.396,68.3578
2023-08-07,8.50283012787501,hyderabad_P,pakistan,25.396,68.3578
2023-08-08,7.570072432359059,hyderabad_P,pakistan,25.396,68.3578
2023-08-09,7.355342447757721,hyderabad_P,pakistan,25.396,68.3578
2023-08-10,6.0899094343185425,hyderabad_P,pakistan,25.396,68.3578
2023-08-11,6.298225323359172,hyderabad_P,pakistan,25.396,68.3578
2023-08-12,7.333532253901164,hyderabad_P,pakistan,25.396,68.3578
2023-08-13,6.775622506936391,hyderabad_P,pakistan,25.396,68.3578
2023-08-14,5.94956914583842,hyderabad_P,pakistan,25.396,68.3578
2023-08-15,4.262588828802109,hyderabad_P,pakistan,25.396,68.3578
2023-08-16,5.312662035226822,hyderabad_P,pakistan,25.396,68.3578
2023-08-17,8.58779505888621,hyderabad_P,pakistan,25.396,68.3578
2023-08-18,7.6252172986666364,hyderabad_P,pakistan,25.396,68.3578
2023-08-19,5.742436488469441,hyderabad_P,pakistan,25.396,68.3578
2023-08-20,4.7990056574344635,hyderabad_P,pakistan,25.396,68.3578
2023-08-21,6.337475061416626,hyderabad_P,pakistan,25.396,68.3578
2023-08-22,6.601952075958252,hyderabad_P,pakistan,25.396,68.3578
2023-08-23,7.649366736412048,hyderabad_P,pakistan,25.396,68.3578
2023-08-24,7.035042802492778,hyderabad_P,pakistan,25.396,68.3578
2023-08-25,5.975549817085266,hyderabad_P,pakistan,25.396,68.3578
2023-08-26,6.045050819714864,hyderabad_P,pakistan,25.396,68.3578
2023-08-27,6.204076627890269,hyderabad_P,pakistan,25.396,68.3578
2023-08-28,7.329997102419536,hyderabad_P,pakistan,25.396,68.3578
2023-08-29,5.452105949322383,hyderabad_P,pakistan,25.396,68.3578
2023-08-30,4.797753969828288,hyderabad_P,pakistan,25.396,68.3578
2023-08-31,4.09021998445193,hyderabad_P,pakistan,25.396,68.3578
2023-09-01,3.838245381911596,hyderabad_P,pakistan,25.396,68.3578
2023-09-02,5.2085195283095045,hyderabad_P,pakistan,25.396,68.3578
2023-09-03,5.341283877690633,hyderabad_P,pakistan,25.396,68.3578
2023-09-04,5.535339891910553,hyderabad_P,pakistan,25.396,68.3578
2023-09-05,4.212384899457295,hyderabad_P,pakistan,25.396,68.3578
2023-09-06,3.8956093142429986,hyderabad_P,pakistan,25.396,68.3578
2023-09-07,4.944244384765625,hyderabad_P,pakistan,25.396,68.3578
2023-09-08,6.163876454035441,hyderabad_P,pakistan,25.396,68.3578
2023-09-09,6.844719588756561,hyderabad_P,pakistan,25.396,68.3578
2023-09-10,6.764603237311046,hyderabad_P,pakistan,25.396,68.3578
2023-09-11,7.24752672513326,hyderabad_P,pakistan,25.396,68.3578
2023-09-12,6.700669646263123,hyderabad_P,pakistan,25.396,68.3578
2023-09-13,5.7398020426432295,hyderabad_P,pakistan,25.396,68.3578
2023-09-14,3.5645305613676705,hyderabad_P,pakistan,25.396,68.3578
2023-09-15,4.390960882107417,hyderabad_P,pakistan,25.396,68.3578
2023-09-16,4.355070588489373,hyderabad_P,pakistan,25.396,68.3578
2023-09-17,3.0024680979549885,hyderabad_P,pakistan,25.396,68.3578
2023-09-18,0.6999681958307823,hyderabad_P,pakistan,25.396,68.3578
2023-09-19,-0.07319111625353496,hyderabad_P,pakistan,25.396,68.3578
2023-09-20,-1.5101914554834366,hyderabad_P,pakistan,25.396,68.3578
2023-09-21,-0.6773574774463972,hyderabad_P,pakistan,25.396,68.3578
2023-09-22,1.6453794216116269,hyderabad_P,pakistan,25.396,68.3578
2023-09-23,3.234494353334109,hyderabad_P,pakistan,25.396,68.3578
2023-09-24,3.4501479268074036,hyderabad_P,pakistan,25.396,68.3578
2023-09-25,1.7809069852034252,hyderabad_P,pakistan,25.396,68.3578
2023-09-26,1.0461246483027935,hyderabad_P,pakistan,25.396,68.3578
2023-09-27,1.8327739002803962,hyderabad_P,pakistan,25.396,68.3578
2023-09-28,2.3252909407019615,hyderabad_P,pakistan,25.396,68.3578
2023-09-29,4.223309730490048,hyderabad_P,pakistan,25.396,68.3578
2023-09-30,0.4033972763766845,hyderabad_P,pakistan,25.396,68.3578
2023-10-01,0.780551195765535,hyderabad_P,pakistan,25.396,68.3578
2023-10-02,2.130444017549356,hyderabad_P,pakistan,25.396,68.3578
2023-10-03,2.5559253258009753,hyderabad_P,pakistan,25.396,68.3578
2023-10-04,3.184134835998217,hyderabad_P,pakistan,25.396,68.3578
2023-10-05,3.604656676451365,hyderabad_P,pakistan,25.396,68.3578
2023-10-06,4.560783137877782,hyderabad_P,pakistan,25.396,68.3578
2023-10-07,4.547838360071182,hyderabad_P,pakistan,25.396,68.3578
2023-10-08,4.650935083627701,hyderabad_P,pakistan,25.396,68.3578
2023-10-09,5.471752206484477,hyderabad_P,pakistan,25.396,68.3578
2023-10-10,2.7297592187921205,hyderabad_P,pakistan,25.396,68.3578
2023-10-11,2.8556255201498666,hyderabad_P,pakistan,25.396,68.3578
2023-10-12,3.636869897445043,hyderabad_P,pakistan,25.396,68.3578
2023-10-13,3.5706764658292136,hyderabad_P,pakistan,25.396,68.3578
2023-10-14,4.133178263902664,hyderabad_P,pakistan,25.396,68.3578
2023-10-15,3.5538115203380585,hyderabad_P,pakistan,25.396,68.3578
2023-10-16,4.865324626366298,hyderabad_P,pakistan,25.396,68.3578
2023-10-17,2.0096431461473308,hyderabad_P,pakistan,25.396,68.3578
2023-10-18,-0.9620558805763721,hyderabad_P,pakistan,25.396,68.3578
2023-10-19,3.388111889362335,hyderabad_P,pakistan,25.396,68.3578
2023-10-20,2.8441887398560843,hyderabad_P,pakistan,25.396,68.3578
2023-10-21,2.98873391499122,hyderabad_P,pakistan,25.396,68.3578
2023-10-22,3.4124808659156165,hyderabad_P,pakistan,25.396,68.3578
2023-10-23,2.5377726952234902,hyderabad_P,pakistan,25.396,68.3578
2023-10-24,2.430448517203331,hyderabad_P,pakistan,25.396,68.3578
2023-10-25,2.828525180617968,hyderabad_P,pakistan,25.396,68.3578
2023-10-26,4.973168035348256,hyderabad_P,pakistan,25.396,68.3578
2023-10-27,2.6949717129270234,hyderabad_P,pakistan,25.396,68.3578
2023-10-28,0.8068512280782064,hyderabad_P,pakistan,25.396,68.3578
2023-10-29,1.6065000742673874,hyderabad_P,pakistan,25.396,68.3578
2023-10-30,-0.26291467746098834,hyderabad_P,pakistan,25.396,68.3578
2023-10-31,-1.4542432501912117,hyderabad_P,pakistan,25.396,68.3578
2023-11-01,-0.14152219394842783,hyderabad_P,pakistan,25.396,68.3578
2023-11-02,1.8732772022485733,hyderabad_P,pakistan,25.396,68.3578
2023-11-03,3.4100516637166343,hyderabad_P,pakistan,25.396,68.3578
2023-11-04,3.040425330400467,hyderabad_P,pakistan,25.396,68.3578
2023-11-05,1.7136485328276951,hyderabad_P,pakistan,25.396,68.3578
2023-11-06,1.2149302065372467,hyderabad_P,pakistan,25.396,68.3578
2023-11-07,-0.3494163503249486,hyderabad_P,pakistan,25.396,68.3578
2023-11-08,0.1210137555996577,hyderabad_P,pakistan,25.396,68.3578
2023-11-09,1.2238172454138596,hyderabad_P,pakistan,25.396,68.3578
2023-11-10,-1.273780321702361,hyderabad_P,pakistan,25.396,68.3578
2023-11-11,-0.48646089776108664,hyderabad_P,pakistan,25.396,68.3578
2023-11-12,0.25159960240125656,hyderabad_P,pakistan,25.396,68.3578
2023-11-13,-0.8719661608338356,hyderabad_P,pakistan,25.396,68.3578
2023-11-14,-1.1012697741389275,hyderabad_P,pakistan,25.396,68.3578
2023-11-15,-1.4114822099606197,hyderabad_P,pakistan,25.396,68.3578
2023-11-16,-1.7629458904266357,hyderabad_P,pakistan,25.396,68.3578
2023-11-17,-1.6732674303154151,hyderabad_P,pakistan,25.396,68.3578
2023-11-18,-0.9336794130504131,hyderabad_P,pakistan,25.396,68.3578
2023-11-19,-0.966751662393411,hyderabad_P,pakistan,25.396,68.3578
2023-11-20,-1.4924858969946702,hyderabad_P,pakistan,25.396,68.3578
2023-11-21,-1.3439624744156997,hyderabad_P,pakistan,25.396,68.3578
2023-11-22,2.8121891766786575,hyderabad_P,pakistan,25.396,68.3578
2023-11-23,0.024847267816464107,hyderabad_P,pakistan,25.396,68.3578
2023-11-24,-2.123122880856196,hyderabad_P,pakistan,25.396,68.3578
2023-11-25,-1.9037023360530536,hyderabad_P,pakistan,25.396,68.3578
2023-11-26,-1.246102179090182,hyderabad_P,pakistan,25.396,68.3578
2023-11-27,-1.2126043314735095,hyderabad_P,pakistan,25.396,68.3578
2023-11-28,-0.8823072786132494,hyderabad_P,pakistan,25.396,68.3578
2023-11-29,-0.6012121563156446,hyderabad_P,pakistan,25.396,68.3578
2023-11-30,-0.9703883938491344,hyderabad_P,pakistan,25.396,68.3578
2023-12-01,-2.017899672190348,hyderabad_P,pakistan,25.396,68.3578
2023-12-02,-1.9814416641990344,hyderabad_P,pakistan,25.396,68.3578
2023-12-03,-1.6470782260100048,hyderabad_P,pakistan,25.396,68.3578
2023-12-04,-1.3230416501561801,hyderabad_P,pakistan,25.396,68.3578
2023-12-05,-1.7983570372064908,hyderabad_P,pakistan,25.396,68.3578
2023-12-06,-1.872463021427393,hyderabad_P,pakistan,25.396,68.3578
2023-12-07,-1.2054459173232317,hyderabad_P,pakistan,25.396,68.3578
2023-12-08,1.5787085543076198,hyderabad_P,pakistan,25.396,68.3578
2023-12-09,0.20681347201267877,hyderabad_P,pakistan,25.396,68.3578
2023-12-10,0.4482141559322675,hyderabad_P,pakistan,25.396,68.3578
2023-12-11,2.4603355874617896,hyderabad_P,pakistan,25.396,68.3578
2023-12-12,-0.3712214808911085,hyderabad_P,pakistan,25.396,68.3578
2023-12-13,-0.8651480947931608,hyderabad_P,pakistan,25.396,68.3578
2023-12-14,-0.8002603848775228,hyderabad_P,pakistan,25.396,68.3578
2023-12-15,-0.1159339640289545,hyderabad_P,pakistan,25.396,68.3578
2023-12-16,0.27261411647001904,hyderabad_P,pakistan,25.396,68.3578
2023-12-17,-0.5289993261297544,hyderabad_P,pakistan,25.396,68.3578
2023-12-18,-1.6144761592149734,hyderabad_P,pakistan,25.396,68.3578
2023-12-19,-1.4295395600299041,hyderabad_P,pakistan,25.396,68.3578
2023-12-20,-1.2399261792500813,hyderabad_P,pakistan,25.396,68.3578
2023-12-21,-1.3684398035208385,hyderabad_P,pakistan,25.396,68.3578
2023-12-22,-0.6691443181286255,hyderabad_P,pakistan,25.396,68.3578
2023-12-23,-1.1139016635715961,hyderabad_P,pakistan,25.396,68.3578
2023-12-24,-1.0552186047037442,hyderabad_P,pakistan,25.396,68.3578
2023-12-25,-0.4413468837738037,hyderabad_P,pakistan,25.396,68.3578
2023-12-26,-0.31926411017775536,hyderabad_P,pakistan,25.396,68.3578
2023-12-27,-1.2211291541655858,hyderabad_P,pakistan,25.396,68.3578
2023-12-28,-0.8333783497413,hyderabad_P,pakistan,25.396,68.3578
2023-12-29,-0.7533870761593183,hyderabad_P,pakistan,25.396,68.3578
2023-12-30,-0.8045970797538757,hyderabad_P,pakistan,25.396,68.3578
2023-12-31,-1.3948032806317012,hyderabad_P,pakistan,25.396,68.3578
2024-01-01,-1.4219701439142227,hyderabad_P,pakistan,25.396,68.3578
2024-01-02,-1.08501781274875,hyderabad_P,pakistan,25.396,68.3578
2024-01-03,-1.902746359507243,hyderabad_P,pakistan,25.396,68.3578
2024-01-04,-2.321933368841807,hyderabad_P,pakistan,25.396,68.3578
2024-01-05,-1.8665469984213512,hyderabad_P,pakistan,25.396,68.3578
2024-01-06,-1.60342322041591,hyderabad_P,pakistan,25.396,68.3578
2024-01-07,-1.5603924840688705,hyderabad_P,pakistan,25.396,68.3578
2024-01-08,-1.6032137498259544,hyderabad_P,pakistan,25.396,68.3578
2024-01-09,-1.608488326271375,hyderabad_P,pakistan,25.396,68.3578
2024-01-10,-1.3637998600800831,hyderabad_P,pakistan,25.396,68.3578
2024-01-11,-0.41564421728253365,hyderabad_P,pakistan,25.396,68.3578
2024-01-12,0.28570447862148285,hyderabad_P,pakistan,25.396,68.3578
2024-01-13,1.9794355183839798,hyderabad_P,pakistan,25.396,68.3578
2024-01-14,-0.09911218751221895,hyderabad_P,pakistan,25.396,68.3578
2024-01-15,1.9264998609821002,hyderabad_P,pakistan,25.396,68.3578
2024-01-16,0.22015636848906675,hyderabad_P,pakistan,25.396,68.3578
2024-01-17,-1.1890654992312193,hyderabad_P,pakistan,25.396,68.3578
2024-01-18,-1.1566533570488293,hyderabad_P,pakistan,25.396,68.3578
2024-01-19,-0.1871826263765494,hyderabad_P,pakistan,25.396,68.3578
2024-01-20,1.813899685939153,hyderabad_P,pakistan,25.396,68.3578
2024-01-21,0.2583616028229396,hyderabad_P,pakistan,25.396,68.3578
2024-01-22,2.769812658429146,hyderabad_P,pakistan,25.396,68.3578
2024-01-23,0.06358638467888038,hyderabad_P,pakistan,25.396,68.3578
2024-01-24,-0.7938394319886962,hyderabad_P,pakistan,25.396,68.3578
2024-01-25,0.8379586090644201,hyderabad_P,pakistan,25.396,68.3578
2024-01-26,-0.8816825455675522,hyderabad_P,pakistan,25.396,68.3578
2024-01-27,-0.42941619952519733,hyderabad_P,pakistan,25.396,68.3578
2024-01-28,3.6002083917458854,hyderabad_P,pakistan,25.396,68.3578
2024-01-29,1.9187568773825963,hyderabad_P,pakistan,25.396,68.3578
2024-01-30,2.8266886423031488,hyderabad_P,pakistan,25.396,68.3578
2024-01-31,2.662836412588755,hyderabad_P,pakistan,25.396,68.3578
2024-02-01,-0.4165789857506752,hyderabad_P,pakistan,25.396,68.3578
2024-02-02,0.19220606734355292,hyderabad_P,pakistan,25.396,68.3578
2024-02-03,3.493532121181488,hyderabad_P,pakistan,25.396,68.3578
2024-02-04,2.703791747490565,hyderabad_P,pakistan,25.396,68.3578
2024-02-05,0.9180992723753055,hyderabad_P,pakistan,25.396,68.3578
2024-02-06,0.645805890361468,hyderabad_P,pakistan,25.396,68.3578
2024-02-07,-0.9440908071895441,hyderabad_P,pakistan,25.396,68.3578
2024-02-08,-0.31718101849158603,hyderabad_P,pakistan,25.396,68.3578
2024-02-09,3.1582272549470267,hyderabad_P,pakistan,25.396,68.3578
2024-02-10,-0.4870737536499898,hyderabad_P,pakistan,25.396,68.3578
2024-02-11,-0.7629230519135793,hyderabad_P,pakistan,25.396,68.3578
