date,U10M,region_name,country,latitude,longitude
2022-04-11,0.9047481709470352,kathmandu,nepal,27.7172,85.324
2022-04-12,0.7260752320289612,kathmandu,nepal,27.7172,85.324
2022-04-13,0.5760990579922994,kathmandu,nepal,27.7172,85.324
2022-04-14,2.8443991330762706,kathmandu,nepal,27.7172,85.324
2022-04-15,2.1064064083620906,kathmandu,nepal,27.7172,85.324
2022-04-16,2.0627590442697206,kathmandu,nepal,27.7172,85.324
2022-04-17,1.4455330669879913,kathmandu,nepal,27.7172,85.324
2022-04-18,-0.0212495985130469,kathmandu,nepal,27.7172,85.324
2022-04-19,0.5745193846523762,kathmandu,nepal,27.7172,85.324
2022-04-20,0.09055654952923457,kathmandu,nepal,27.7172,85.324
2022-04-21,0.3432820315162341,kathmandu,nepal,27.7172,85.324
2022-04-22,2.050267057493329,kathmandu,nepal,27.7172,85.324
2022-04-23,2.4641053775946298,kathmandu,nepal,27.7172,85.324
2022-04-24,2.438152285913626,kathmandu,nepal,27.7172,85.324
2022-04-25,1.1894347940882046,kathmandu,nepal,27.7172,85.324
2022-04-26,1.964563870492081,kathmandu,nepal,27.7172,85.324
2022-04-27,1.5710633397102356,kathmandu,nepal,27.7172,85.324
2022-04-28,0.2970963378126423,kathmandu,nepal,27.7172,85.324
2022-04-29,0.31085767472783726,kathmandu,nepal,27.7172,85.324
2022-04-30,-0.6425645103057226,kathmandu,nepal,27.7172,85.324
2022-05-01,0.5348014859482646,kathmandu,nepal,27.7172,85.324
2022-05-02,-0.5328839806218942,kathmandu,nepal,27.7172,85.324
2022-05-03,0.09114876389503479,kathmandu,nepal,27.7172,85.324
2022-05-04,0.7049460665633281,kathmandu,nepal,27.7172,85.324
2022-05-05,-0.1967298947274685,kathmandu,nepal,27.7172,85.324
2022-05-06,-0.8315916111071905,kathmandu,nepal,27.7172,85.324
2022-05-07,-0.04122589031855265,kathmandu,nepal,27.7172,85.324
2022-05-08,-0.47506643024583656,kathmandu,nepal,27.7172,85.324
2022-05-09,-0.5435834427674612,kathmandu,nepal,27.7172,85.324
2022-05-10,0.23661658416191736,kathmandu,nepal,27.7172,85.324
2022-05-11,0.8120810004572073,kathmandu,nepal,27.7172,85.324
2022-05-12,0.9379557048281034,kathmandu,nepal,27.7172,85.324
2022-05-13,0.7305523951848348,kathmandu,nepal,27.7172,85.324
2022-05-14,0.04056778332839409,kathmandu,nepal,27.7172,85.324
2022-05-15,0.2135281109561523,kathmandu,nepal,27.7172,85.324
2022-05-16,0.09295846956471603,kathmandu,nepal,27.7172,85.324
2022-05-17,1.7006101210912068,kathmandu,nepal,27.7172,85.324
2022-05-18,1.100410768141349,kathmandu,nepal,27.7172,85.324
2022-05-19,1.415896254281203,kathmandu,nepal,27.7172,85.324
2022-05-20,0.7371049250165621,kathmandu,nepal,27.7172,85.324
2022-05-21,1.4486308010915916,kathmandu,nepal,27.7172,85.324
2022-05-22,1.499303308626016,kathmandu,nepal,27.7172,85.324
2022-05-23,1.062578871846199,kathmandu,nepal,27.7172,85.324
2022-05-24,0.8065626720587412,kathmandu,nepal,27.7172,85.324
2022-05-25,1.0493999520937602,kathmandu,nepal,27.7172,85.324
2022-05-26,0.4352311020096143,kathmandu,nepal,27.7172,85.324
2022-05-27,0.575265247374773,kathmandu,nepal,27.7172,85.324
2022-05-28,-0.02955269192655881,kathmandu,nepal,27.7172,85.324
2022-05-29,0.8419650557140509,kathmandu,nepal,27.7172,85.324
2022-05-30,1.0307877485950787,kathmandu,nepal,27.7172,85.324
2022-05-31,0.5729387228687605,kathmandu,nepal,27.7172,85.324
2022-06-01,1.412320852279663,kathmandu,nepal,27.7172,85.324
2022-06-02,1.3094349447637796,kathmandu,nepal,27.7172,85.324
2022-06-03,0.7683939341804944,kathmandu,nepal,27.7172,85.324
2022-06-04,0.885981467862924,kathmandu,nepal,27.7172,85.324
2022-06-05,0.3824149277061224,kathmandu,nepal,27.7172,85.324
2022-06-06,0.5506256570418676,kathmandu,nepal,27.7172,85.324
2022-06-07,0.8431702498346567,kathmandu,nepal,27.7172,85.324
2022-06-08,0.4789121101299922,kathmandu,nepal,27.7172,85.324
2022-06-09,0.9413723250230154,kathmandu,nepal,27.7172,85.324
2022-06-10,1.282990112900734,kathmandu,nepal,27.7172,85.324
2022-06-11,0.7348375928898653,kathmandu,nepal,27.7172,85.324
2022-06-12,0.9449521029988924,kathmandu,nepal,27.7172,85.324
2022-06-13,1.0579180233180523,kathmandu,nepal,27.7172,85.324
2022-06-14,0.06744482391513884,kathmandu,nepal,27.7172,85.324
2022-06-15,1.0659562572836876,kathmandu,nepal,27.7172,85.324
2022-06-16,1.5698011169830959,kathmandu,nepal,27.7172,85.324
2022-06-17,2.297853330771128,kathmandu,nepal,27.7172,85.324
2022-06-18,2.1761659433444343,kathmandu,nepal,27.7172,85.324
2022-06-19,2.132219957187772,kathmandu,nepal,27.7172,85.324
2022-06-20,1.7783600613474846,kathmandu,nepal,27.7172,85.324
2022-06-21,0.6758642929295698,kathmandu,nepal,27.7172,85.324
2022-06-22,0.5792126348242164,kathmandu,nepal,27.7172,85.324
2022-06-23,1.4369769568244617,kathmandu,nepal,27.7172,85.324
2022-06-24,0.5420187246054411,kathmandu,nepal,27.7172,85.324
2022-06-25,-0.5263040338953336,kathmandu,nepal,27.7172,85.324
2022-06-26,-0.21992607166369757,kathmandu,nepal,27.7172,85.324
2022-06-27,1.3797890196243923,kathmandu,nepal,27.7172,85.324
2022-06-28,1.586566982169946,kathmandu,nepal,27.7172,85.324
2022-06-29,-0.9683786034584045,kathmandu,nepal,27.7172,85.324
2022-06-30,0.12121825913588206,kathmandu,nepal,27.7172,85.324
2022-07-01,1.2870010000964005,kathmandu,nepal,27.7172,85.324
2022-07-02,0.17082823564608893,kathmandu,nepal,27.7172,85.324
2022-07-03,0.35376160343488056,kathmandu,nepal,27.7172,85.324
2022-07-04,0.5508327459295591,kathmandu,nepal,27.7172,85.324
2022-07-05,0.1420869448532661,kathmandu,nepal,27.7172,85.324
2022-07-06,0.44325874124964076,kathmandu,nepal,27.7172,85.324
2022-07-07,0.723352424800396,kathmandu,nepal,27.7172,85.324
2022-07-08,0.296958493689696,kathmandu,nepal,27.7172,85.324
2022-07-09,-0.33482555982967216,kathmandu,nepal,27.7172,85.324
2022-07-10,0.11020091051856677,kathmandu,nepal,27.7172,85.324
2022-07-11,0.06622476627429326,kathmandu,nepal,27.7172,85.324
2022-07-12,0.23758947352568308,kathmandu,nepal,27.7172,85.324
2022-07-13,-0.479906032482783,kathmandu,nepal,27.7172,85.324
2022-07-14,-0.6753368849555651,kathmandu,nepal,27.7172,85.324
2022-07-15,-0.24938254927595457,kathmandu,nepal,27.7172,85.324
2022-07-16,-0.4298021246989568,kathmandu,nepal,27.7172,85.324
2022-07-17,-0.2749288845807314,kathmandu,nepal,27.7172,85.324
2022-07-18,0.034911665289352335,kathmandu,nepal,27.7172,85.324
2022-07-19,0.8315743568042914,kathmandu,nepal,27.7172,85.324
2022-07-20,-0.3001184053719044,kathmandu,nepal,27.7172,85.324
2022-07-21,-0.247240566338102,kathmandu,nepal,27.7172,85.324
2022-07-22,-0.36875514437754947,kathmandu,nepal,27.7172,85.324
2022-07-23,-1.1299240042765935,kathmandu,nepal,27.7172,85.324
2022-07-24,-0.7254157935579618,kathmandu,nepal,27.7172,85.324
2022-07-25,-0.8886978179216385,kathmandu,nepal,27.7172,85.324
2022-07-26,-0.0048494453852375346,kathmandu,nepal,27.7172,85.324
2022-07-27,0.598351925611496,kathmandu,nepal,27.7172,85.324
2022-07-28,1.2183370863397915,kathmandu,nepal,27.7172,85.324
2022-07-29,-0.2773108057056864,kathmandu,nepal,27.7172,85.324
2022-07-30,1.0062148583432038,kathmandu,nepal,27.7172,85.324
2022-07-31,1.9846720521648724,kathmandu,nepal,27.7172,85.324
2022-08-01,1.791104515393575,kathmandu,nepal,27.7172,85.324
2022-08-02,0.7750373482704163,kathmandu,nepal,27.7172,85.324
2022-08-03,0.7463913907607397,kathmandu,nepal,27.7172,85.324
2022-08-04,0.227982759475708,kathmandu,nepal,27.7172,85.324
2022-08-05,1.2515437379479408,kathmandu,nepal,27.7172,85.324
2022-08-06,0.6228886631627878,kathmandu,nepal,27.7172,85.324
2022-08-07,0.2799670348564784,kathmandu,nepal,27.7172,85.324
2022-08-08,0.3246881353358428,kathmandu,nepal,27.7172,85.324
2022-08-09,0.11181036445001762,kathmandu,nepal,27.7172,85.324
2022-08-10,-1.1085306853055954,kathmandu,nepal,27.7172,85.324
2022-08-11,-0.7068365196076533,kathmandu,nepal,27.7172,85.324
2022-08-12,0.23445909035702547,kathmandu,nepal,27.7172,85.324
2022-08-13,0.4003921461602052,kathmandu,nepal,27.7172,85.324
2022-08-14,-0.9367987811565399,kathmandu,nepal,27.7172,85.324
2022-08-15,-1.9365635837117832,kathmandu,nepal,27.7172,85.324
2022-08-16,1.1819487164417903,kathmandu,nepal,27.7172,85.324
2022-08-17,1.9030522455771763,kathmandu,nepal,27.7172,85.324
2022-08-18,1.321534941593806,kathmandu,nepal,27.7172,85.324
2022-08-19,-0.024380239968498547,kathmandu,nepal,27.7172,85.324
2022-08-20,-0.5096877502898375,kathmandu,nepal,27.7172,85.324
2022-08-21,-1.1652993361155193,kathmandu,nepal,27.7172,85.324
2022-08-22,-0.23651262621084848,kathmandu,nepal,27.7172,85.324
2022-08-23,-0.029767409898340702,kathmandu,nepal,27.7172,85.324
2022-08-24,0.5605199659864107,kathmandu,nepal,27.7172,85.324
2022-08-25,0.23198840022087097,kathmandu,nepal,27.7172,85.324
2022-08-26,1.0443471198280652,kathmandu,nepal,27.7172,85.324
2022-08-27,0.5657812977830569,kathmandu,nepal,27.7172,85.324
2022-08-28,0.4701593890786171,kathmandu,nepal,27.7172,85.324
2022-08-29,0.9843930279215177,kathmandu,nepal,27.7172,85.324
2022-08-30,1.6883523911237717,kathmandu,nepal,27.7172,85.324
2022-08-31,2.165222110847632,kathmandu,nepal,27.7172,85.324
2022-09-01,1.5226341808835666,kathmandu,nepal,27.7172,85.324
2022-09-02,2.5574464996655784,kathmandu,nepal,27.7172,85.324
2022-09-03,2.339650774995486,kathmandu,nepal,27.7172,85.324
2022-09-04,1.7051594331860542,kathmandu,nepal,27.7172,85.324
2022-09-05,1.1828012677530448,kathmandu,nepal,27.7172,85.324
2022-09-06,1.151538794239362,kathmandu,nepal,27.7172,85.324
2022-09-07,0.41000210245450336,kathmandu,nepal,27.7172,85.324
2022-09-08,0.2700191543747981,kathmandu,nepal,27.7172,85.324
2022-09-09,-0.8617973725001017,kathmandu,nepal,27.7172,85.324
2022-09-10,-0.48592587063709897,kathmandu,nepal,27.7172,85.324
2022-09-11,-0.3056121865908305,kathmandu,nepal,27.7172,85.324
2022-09-12,-1.3260849565267563,kathmandu,nepal,27.7172,85.324
2022-09-13,-1.0280283788839977,kathmandu,nepal,27.7172,85.324
2022-09-14,-0.505342660471797,kathmandu,nepal,27.7172,85.324
2022-09-15,0.5756042239566644,kathmandu,nepal,27.7172,85.324
2022-09-16,0.23952039703726768,kathmandu,nepal,27.7172,85.324
2022-09-17,0.6264271661639214,kathmandu,nepal,27.7172,85.324
2022-09-18,0.04464004002511501,kathmandu,nepal,27.7172,85.324
2022-09-19,0.0064631712933381396,kathmandu,nepal,27.7172,85.324
2022-09-20,-0.4582731385404865,kathmandu,nepal,27.7172,85.324
2022-09-21,-0.4077440034598112,kathmandu,nepal,27.7172,85.324
2022-09-22,-0.20296004166205725,kathmandu,nepal,27.7172,85.324
2022-09-23,-0.055935122072696686,kathmandu,nepal,27.7172,85.324
2022-09-24,0.9182685725390911,kathmandu,nepal,27.7172,85.324
2022-09-25,1.0446106968447566,kathmandu,nepal,27.7172,85.324
2022-09-26,1.6285931952297688,kathmandu,nepal,27.7172,85.324
2022-09-27,1.9346785843372345,kathmandu,nepal,27.7172,85.324
2022-09-28,1.7066172510385513,kathmandu,nepal,27.7172,85.324
2022-09-29,1.504223254819711,kathmandu,nepal,27.7172,85.324
2022-09-30,1.1732824283341567,kathmandu,nepal,27.7172,85.324
2022-10-01,0.7931813926746448,kathmandu,nepal,27.7172,85.324
2022-10-02,0.8321585965653261,kathmandu,nepal,27.7172,85.324
2022-10-03,0.7423714362084866,kathmandu,nepal,27.7172,85.324
2022-10-04,-0.8727260033289591,kathmandu,nepal,27.7172,85.324
2022-10-05,-1.1425092940529187,kathmandu,nepal,27.7172,85.324
2022-10-06,-0.749725536753734,kathmandu,nepal,27.7172,85.324
2022-10-07,0.8935776017606258,kathmandu,nepal,27.7172,85.324
2022-10-08,1.4849001616239548,kathmandu,nepal,27.7172,85.324
2022-10-09,1.1154349123438199,kathmandu,nepal,27.7172,85.324
2022-10-10,0.7048312835395336,kathmandu,nepal,27.7172,85.324
2022-10-11,0.9325939926008383,kathmandu,nepal,27.7172,85.324
2022-10-12,0.7340273993710676,kathmandu,nepal,27.7172,85.324
2022-10-13,1.0568544616301854,kathmandu,nepal,27.7172,85.324
2022-10-14,1.1821993341048558,kathmandu,nepal,27.7172,85.324
2022-10-15,0.861489919324716,kathmandu,nepal,27.7172,85.324
2022-10-16,0.9245170578360558,kathmandu,nepal,27.7172,85.324
2022-10-17,0.2184001828233401,kathmandu,nepal,27.7172,85.324
2022-10-18,-0.167717261860768,kathmandu,nepal,27.7172,85.324
2022-10-19,1.1092366849382718,kathmandu,nepal,27.7172,85.324
2022-10-20,0.6944050515691439,kathmandu,nepal,27.7172,85.324
2022-10-21,0.4215275098880132,kathmandu,nepal,27.7172,85.324
2022-10-22,-0.13071069369713464,kathmandu,nepal,27.7172,85.324
2022-10-23,-0.30526262304435176,kathmandu,nepal,27.7172,85.324
2022-10-24,0.985080753142635,kathmandu,nepal,27.7172,85.324
2022-10-25,1.443842664361,kathmandu,nepal,27.7172,85.324
2022-10-26,1.1904428837200005,kathmandu,nepal,27.7172,85.324
2022-10-27,0.7915300875902176,kathmandu,nepal,27.7172,85.324
2022-10-28,0.6910103457048535,kathmandu,nepal,27.7172,85.324
2022-10-29,0.6771885280807813,kathmandu,nepal,27.7172,85.324
2022-10-30,0.9079809660712878,kathmandu,nepal,27.7172,85.324
2022-10-31,0.48521691219260293,kathmandu,nepal,27.7172,85.324
2022-11-01,1.074490051716566,kathmandu,nepal,27.7172,85.324
2022-11-02,1.6299190099040668,kathmandu,nepal,27.7172,85.324
2022-11-03,1.1342425082499783,kathmandu,nepal,27.7172,85.324
2022-11-04,0.08144282797972362,kathmandu,nepal,27.7172,85.324
2022-11-05,0.33362970501184464,kathmandu,nepal,27.7172,85.324
2022-11-06,1.196598255385955,kathmandu,nepal,27.7172,85.324
2022-11-07,1.5135421728094418,kathmandu,nepal,27.7172,85.324
2022-11-08,1.206456092496713,kathmandu,nepal,27.7172,85.324
2022-11-09,0.642987829943498,kathmandu,nepal,27.7172,85.324
2022-11-10,0.798434687157472,kathmandu,nepal,27.7172,85.324
2022-11-11,1.0249028156201045,kathmandu,nepal,27.7172,85.324
2022-11-12,1.353498304883639,kathmandu,nepal,27.7172,85.324
2022-11-13,0.6772999353706837,kathmandu,nepal,27.7172,85.324
2022-11-14,0.4541002499560515,kathmandu,nepal,27.7172,85.324
2022-11-15,0.9914151877164841,kathmandu,nepal,27.7172,85.324
2022-11-16,1.0061771105974913,kathmandu,nepal,27.7172,85.324
2022-11-17,1.4754429683089256,kathmandu,nepal,27.7172,85.324
2022-11-18,0.5189566363890966,kathmandu,nepal,27.7172,85.324
2022-11-19,0.6431423556059599,kathmandu,nepal,27.7172,85.324
2022-11-20,0.9854848130295674,kathmandu,nepal,27.7172,85.324
2022-11-21,1.5608561281114817,kathmandu,nepal,27.7172,85.324
2022-11-22,1.4769325504700344,kathmandu,nepal,27.7172,85.324
2022-11-23,1.5960346634189289,kathmandu,nepal,27.7172,85.324
2022-11-24,1.0460614537199338,kathmandu,nepal,27.7172,85.324
2022-11-25,0.8083634537955126,kathmandu,nepal,27.7172,85.324
2022-11-26,0.8669089476267496,kathmandu,nepal,27.7172,85.324
2022-11-27,1.099348321557045,kathmandu,nepal,27.7172,85.324
2022-11-28,0.8830624694625536,kathmandu,nepal,27.7172,85.324
2022-11-29,0.7249586209654808,kathmandu,nepal,27.7172,85.324
2022-11-30,1.208119384944439,kathmandu,nepal,27.7172,85.324
2022-12-01,1.0188941995923717,kathmandu,nepal,27.7172,85.324
2022-12-02,0.7277758220831553,kathmandu,nepal,27.7172,85.324
2022-12-03,0.8136567932864031,kathmandu,nepal,27.7172,85.324
2022-12-04,0.9507603893677393,kathmandu,nepal,27.7172,85.324
2022-12-05,0.9393877405673265,kathmandu,nepal,27.7172,85.324
2022-12-06,1.3352003308633964,kathmandu,nepal,27.7172,85.324
2022-12-07,1.131854969387253,kathmandu,nepal,27.7172,85.324
2022-12-08,0.7454169690608978,kathmandu,nepal,27.7172,85.324
2022-12-09,0.40323640157779056,kathmandu,nepal,27.7172,85.324
2022-12-10,1.177517877270778,kathmandu,nepal,27.7172,85.324
2022-12-11,0.9744215967754523,kathmandu,nepal,27.7172,85.324
2022-12-12,0.5392507233967384,kathmandu,nepal,27.7172,85.324
2022-12-13,0.8176256163666645,kathmandu,nepal,27.7172,85.324
2022-12-14,0.24203676357865334,kathmandu,nepal,27.7172,85.324
2022-12-15,1.115301363170147,kathmandu,nepal,27.7172,85.324
2022-12-16,0.6645849949369828,kathmandu,nepal,27.7172,85.324
2022-12-17,0.34023222140967846,kathmandu,nepal,27.7172,85.324
2022-12-18,0.6005462308724722,kathmandu,nepal,27.7172,85.324
2022-12-19,1.2559335802992184,kathmandu,nepal,27.7172,85.324
2022-12-20,1.3200000673532486,kathmandu,nepal,27.7172,85.324
2022-12-21,1.095182624955972,kathmandu,nepal,27.7172,85.324
2022-12-22,1.6468542168537776,kathmandu,nepal,27.7172,85.324
2022-12-23,0.9319246932864189,kathmandu,nepal,27.7172,85.324
2022-12-24,0.3375014550983906,kathmandu,nepal,27.7172,85.324
2022-12-25,0.8010711871708432,kathmandu,nepal,27.7172,85.324
2022-12-26,1.3237267894049485,kathmandu,nepal,27.7172,85.324
2022-12-27,1.7659394318858783,kathmandu,nepal,27.7172,85.324
2022-12-28,0.19104706247647604,kathmandu,nepal,27.7172,85.324
2022-12-29,-0.5183954273040096,kathmandu,nepal,27.7172,85.324
2022-12-30,0.2315830159932375,kathmandu,nepal,27.7172,85.324
2022-12-31,0.41600664348031086,kathmandu,nepal,27.7172,85.324
2023-01-01,0.5033010096910099,kathmandu,nepal,27.7172,85.324
2023-01-02,0.7590764922400316,kathmandu,nepal,27.7172,85.324
2023-01-03,0.7482813230405251,kathmandu,nepal,27.7172,85.324
2023-01-04,0.6481428841749827,kathmandu,nepal,27.7172,85.324
2023-01-05,0.9845265528808037,kathmandu,nepal,27.7172,85.324
2023-01-06,1.137977567811807,kathmandu,nepal,27.7172,85.324
2023-01-07,0.7484606479605039,kathmandu,nepal,27.7172,85.324
2023-01-08,0.6930953171104193,kathmandu,nepal,27.7172,85.324
2023-01-09,0.6922920346260071,kathmandu,nepal,27.7172,85.324
2023-01-10,1.3446369121472042,kathmandu,nepal,27.7172,85.324
2023-01-11,0.5859875703851382,kathmandu,nepal,27.7172,85.324
2023-01-12,0.48550091435511905,kathmandu,nepal,27.7172,85.324
2023-01-13,1.4156436274449031,kathmandu,nepal,27.7172,85.324
2023-01-14,2.083733027180036,kathmandu,nepal,27.7172,85.324
2023-01-15,1.5746606799463432,kathmandu,nepal,27.7172,85.324
2023-01-16,1.3392860467235248,kathmandu,nepal,27.7172,85.324
2023-01-17,1.1487189382314682,kathmandu,nepal,27.7172,85.324
2023-01-18,1.1015627135833104,kathmandu,nepal,27.7172,85.324
2023-01-19,0.9547922412554423,kathmandu,nepal,27.7172,85.324
2023-01-20,1.210899032652378,kathmandu,nepal,27.7172,85.324
2023-01-21,1.9834747078518074,kathmandu,nepal,27.7172,85.324
2023-01-22,1.6383261481920879,kathmandu,nepal,27.7172,85.324
2023-01-23,1.6955715318520863,kathmandu,nepal,27.7172,85.324
2023-01-24,0.7249216263492902,kathmandu,nepal,27.7172,85.324
2023-01-25,1.6429469970365365,kathmandu,nepal,27.7172,85.324
2023-01-26,2.192171847447753,kathmandu,nepal,27.7172,85.324
2023-01-27,2.1181338044504323,kathmandu,nepal,27.7172,85.324
2023-01-28,1.3751668433348339,kathmandu,nepal,27.7172,85.324
2023-01-29,0.8031339968244234,kathmandu,nepal,27.7172,85.324
2023-01-30,1.4556175051257014,kathmandu,nepal,27.7172,85.324
2023-01-31,2.157435422142347,kathmandu,nepal,27.7172,85.324
2023-02-01,1.8348629598816235,kathmandu,nepal,27.7172,85.324
2023-02-02,1.1364712013552587,kathmandu,nepal,27.7172,85.324
2023-02-03,1.250688763956229,kathmandu,nepal,27.7172,85.324
2023-02-04,1.2946017924696207,kathmandu,nepal,27.7172,85.324
2023-02-05,1.1123388757308323,kathmandu,nepal,27.7172,85.324
2023-02-06,1.4396334116657574,kathmandu,nepal,27.7172,85.324
2023-02-07,1.4870241036017735,kathmandu,nepal,27.7172,85.324
2023-02-08,1.4625949077308178,kathmandu,nepal,27.7172,85.324
2023-02-09,1.0181047196189563,kathmandu,nepal,27.7172,85.324
2023-02-10,2.169672774771849,kathmandu,nepal,27.7172,85.324
2023-02-11,2.5192511081695557,kathmandu,nepal,27.7172,85.324
2023-02-12,2.986253837744395,kathmandu,nepal,27.7172,85.324
2023-02-13,1.3127693260709445,kathmandu,nepal,27.7172,85.324
2023-02-14,0.6059974965949854,kathmandu,nepal,27.7172,85.324
2023-02-15,0.4120259682337443,kathmandu,nepal,27.7172,85.324
2023-02-16,0.6103914740184943,kathmandu,nepal,27.7172,85.324
2023-02-17,1.335795556505521,kathmandu,nepal,27.7172,85.324
2023-02-18,1.5062814392149448,kathmandu,nepal,27.7172,85.324
2023-02-19,1.5747156391541164,kathmandu,nepal,27.7172,85.324
2023-02-20,0.8157224555810293,kathmandu,nepal,27.7172,85.324
2023-02-21,0.733407142261664,kathmandu,nepal,27.7172,85.324
2023-02-22,1.3267119663457076,kathmandu,nepal,27.7172,85.324
2023-02-23,1.4066981674792867,kathmandu,nepal,27.7172,85.324
2023-02-24,0.9795554801821709,kathmandu,nepal,27.7172,85.324
2023-02-25,-0.031048759818077087,kathmandu,nepal,27.7172,85.324
2023-02-26,0.24751474956671396,kathmandu,nepal,27.7172,85.324
2023-02-27,0.7447929456830025,kathmandu,nepal,27.7172,85.324
2023-02-28,1.1684600686033566,kathmandu,nepal,27.7172,85.324
2023-03-01,1.26379032433033,kathmandu,nepal,27.7172,85.324
2023-03-02,0.7810982490579287,kathmandu,nepal,27.7172,85.324
2023-03-03,0.8551061588029066,kathmandu,nepal,27.7172,85.324
2023-03-04,0.5220174044370651,kathmandu,nepal,27.7172,85.324
2023-03-05,1.1446476373821497,kathmandu,nepal,27.7172,85.324
2023-03-06,2.0110772208621106,kathmandu,nepal,27.7172,85.324
2023-03-07,1.9467106790592272,kathmandu,nepal,27.7172,85.324
2023-03-08,1.081412747502327,kathmandu,nepal,27.7172,85.324
2023-03-09,1.5459003113210201,kathmandu,nepal,27.7172,85.324
2023-03-10,1.253625176846981,kathmandu,nepal,27.7172,85.324
2023-03-11,0.8283205404877663,kathmandu,nepal,27.7172,85.324
2023-03-12,1.1245101044575374,kathmandu,nepal,27.7172,85.324
2023-03-13,0.6896009172002474,kathmandu,nepal,27.7172,85.324
2023-03-14,0.7618342277904352,kathmandu,nepal,27.7172,85.324
2023-03-15,1.4637043451269467,kathmandu,nepal,27.7172,85.324
2023-03-16,0.11470899482568105,kathmandu,nepal,27.7172,85.324
2023-03-17,0.21026207009951273,kathmandu,nepal,27.7172,85.324
2023-03-18,-0.12599311644832292,kathmandu,nepal,27.7172,85.324
2023-03-19,-0.8174373904863993,kathmandu,nepal,27.7172,85.324
2023-03-20,-0.26190413534641266,kathmandu,nepal,27.7172,85.324
2023-03-21,-0.04366379603743553,kathmandu,nepal,27.7172,85.324
2023-03-22,2.169630487759908,kathmandu,nepal,27.7172,85.324
2023-03-23,1.7411818491915863,kathmandu,nepal,27.7172,85.324
2023-03-24,0.8870269705851873,kathmandu,nepal,27.7172,85.324
2023-03-25,1.5100571811199188,kathmandu,nepal,27.7172,85.324
2023-03-26,2.6836988776922226,kathmandu,nepal,27.7172,85.324
2023-03-27,1.8096731913586457,kathmandu,nepal,27.7172,85.324
2023-03-28,1.6889105315009754,kathmandu,nepal,27.7172,85.324
2023-03-29,0.8771630624930064,kathmandu,nepal,27.7172,85.324
2023-03-30,0.3015294248859088,kathmandu,nepal,27.7172,85.324
2023-03-31,0.3211861476302147,kathmandu,nepal,27.7172,85.324
2023-04-01,0.48233263442913693,kathmandu,nepal,27.7172,85.324
2023-04-02,1.6411904767155647,kathmandu,nepal,27.7172,85.324
2023-04-03,1.8639997703333695,kathmandu,nepal,27.7172,85.324
2023-04-04,2.7459909999743104,kathmandu,nepal,27.7172,85.324
2023-04-05,1.7432140906651814,kathmandu,nepal,27.7172,85.324
2023-04-06,1.3715869362155597,kathmandu,nepal,27.7172,85.324
2023-04-07,1.1316700650689502,kathmandu,nepal,27.7172,85.324
2023-04-08,0.5856122498710951,kathmandu,nepal,27.7172,85.324
2023-04-09,1.7815223019570112,kathmandu,nepal,27.7172,85.324
2023-04-10,2.139896353085836,kathmandu,nepal,27.7172,85.324
2023-04-11,1.3159884338577588,kathmandu,nepal,27.7172,85.324
2023-04-12,1.1663221344351768,kathmandu,nepal,27.7172,85.324
2023-04-13,0.07121061285336812,kathmandu,nepal,27.7172,85.324
2023-04-14,0.5336666045089563,kathmandu,nepal,27.7172,85.324
2023-04-15,0.658710582802693,kathmandu,nepal,27.7172,85.324
2023-04-16,1.594517657533288,kathmandu,nepal,27.7172,85.324
2023-04-17,2.016704387962818,kathmandu,nepal,27.7172,85.324
2023-04-18,2.2450383007526398,kathmandu,nepal,27.7172,85.324
2023-04-19,2.338693546752135,kathmandu,nepal,27.7172,85.324
2023-04-20,3.0105025828815997,kathmandu,nepal,27.7172,85.324
2023-04-21,1.2612004857510328,kathmandu,nepal,27.7172,85.324
2023-04-22,0.7319615144903461,kathmandu,nepal,27.7172,85.324
2023-04-23,-0.137873489720126,kathmandu,nepal,27.7172,85.324
2023-04-24,0.443079873919487,kathmandu,nepal,27.7172,85.324
2023-04-25,0.94538664072752,kathmandu,nepal,27.7172,85.324
2023-04-26,1.1727313275138538,kathmandu,nepal,27.7172,85.324
2023-04-27,1.318072612086932,kathmandu,nepal,27.7172,85.324
2023-04-28,1.4273678387204807,kathmandu,nepal,27.7172,85.324
2023-04-29,0.3842441886663437,kathmandu,nepal,27.7172,85.324
2023-04-30,-0.6683089782794317,kathmandu,nepal,27.7172,85.324
2023-05-01,-0.13416514297326407,kathmandu,nepal,27.7172,85.324
2023-05-02,-0.3299344405531883,kathmandu,nepal,27.7172,85.324
2023-05-03,-0.4566267828146617,kathmandu,nepal,27.7172,85.324
2023-05-04,0.5744773000478745,kathmandu,nepal,27.7172,85.324
2023-05-05,2.265201687812805,kathmandu,nepal,27.7172,85.324
2023-05-06,2.1840130562583604,kathmandu,nepal,27.7172,85.324
2023-05-07,1.639237272242705,kathmandu,nepal,27.7172,85.324
2023-05-08,1.9701274720331032,kathmandu,nepal,27.7172,85.324
2023-05-09,3.257613324870666,kathmandu,nepal,27.7172,85.324
2023-05-10,1.5615399703383446,kathmandu,nepal,27.7172,85.324
2023-05-11,-0.3489681879679362,kathmandu,nepal,27.7172,85.324
2023-05-12,-0.11240978290637334,kathmandu,nepal,27.7172,85.324
2023-05-13,0.9982120036923637,kathmandu,nepal,27.7172,85.324
2023-05-14,0.2809838180740674,kathmandu,nepal,27.7172,85.324
