date,U10M,region_name,country,latitude,longitude
2023-07-29,3.0740334317088127,lucknow,india,26.8467,80.9462
2023-07-30,2.6612311551968255,lucknow,india,26.8467,80.9462
2023-07-31,2.3733636488517127,lucknow,india,26.8467,80.9462
2023-08-01,2.62882336974144,lucknow,india,26.8467,80.9462
2023-08-02,-0.6875229304035505,lucknow,india,26.8467,80.9462
2023-08-03,-3.1626053800185523,lucknow,india,26.8467,80.9462
2023-08-04,-3.900836984316508,lucknow,india,26.8467,80.9462
2023-08-05,-0.8359986382226149,lucknow,india,26.8467,80.9462
2023-08-06,3.254371056954066,lucknow,india,26.8467,80.9462
2023-08-07,4.984885821739833,lucknow,india,26.8467,80.9462
2023-08-08,3.8472941368818283,lucknow,india,26.8467,80.9462
2023-08-09,3.390051076809565,lucknow,india,26.8467,80.9462
2023-08-10,2.6389002899328866,lucknow,india,26.8467,80.9462
2023-08-11,3.936978538831075,lucknow,india,26.8467,80.9462
2023-08-12,5.4147496819496155,lucknow,india,26.8467,80.9462
2023-08-13,1.9494455295304458,lucknow,india,26.8467,80.9462
2023-08-14,1.4479822094241779,lucknow,india,26.8467,80.9462
2023-08-15,1.7133741329113643,lucknow,india,26.8467,80.9462
2023-08-16,2.775003338853518,lucknow,india,26.8467,80.9462
2023-08-17,2.042140687505404,lucknow,india,26.8467,80.9462
2023-08-18,-1.2163185700774193,lucknow,india,26.8467,80.9462
2023-08-19,-4.076390822728475,lucknow,india,26.8467,80.9462
2023-08-20,-3.84591214855512,lucknow,india,26.8467,80.9462
2023-08-21,-1.972705567876498,lucknow,india,26.8467,80.9462
2023-08-22,0.25492656603455544,lucknow,india,26.8467,80.9462
2023-08-23,1.1496579200029373,lucknow,india,26.8467,80.9462
2023-08-24,3.7463261683781943,lucknow,india,26.8467,80.9462
2023-08-25,4.2759241958459215,lucknow,india,26.8467,80.9462
2023-08-26,4.541022479534149,lucknow,india,26.8467,80.9462
2023-08-27,5.759659310181935,lucknow,india,26.8467,80.9462
2023-08-28,4.852010468641917,lucknow,india,26.8467,80.9462
2023-08-29,3.46882955233256,lucknow,india,26.8467,80.9462
2023-08-30,2.657210330168406,lucknow,india,26.8467,80.9462
2023-08-31,2.3828632136185965,lucknow,india,26.8467,80.9462
2023-09-01,3.0991299947102866,lucknow,india,26.8467,80.9462
2023-09-02,2.9071685820817947,lucknow,india,26.8467,80.9462
2023-09-03,1.973852202296257,lucknow,india,26.8467,80.9462
2023-09-04,-0.7866536391278108,lucknow,india,26.8467,80.9462
2023-09-05,-4.095191607872645,lucknow,india,26.8467,80.9462
2023-09-06,-0.6599123428265253,lucknow,india,26.8467,80.9462
2023-09-07,-2.897816995779673,lucknow,india,26.8467,80.9462
2023-09-08,-5.540937185287476,lucknow,india,26.8467,80.9462
2023-09-09,-5.267015437285106,lucknow,india,26.8467,80.9462
2023-09-10,-4.343113626043002,lucknow,india,26.8467,80.9462
2023-09-11,-2.5578118761380515,lucknow,india,26.8467,80.9462
2023-09-12,-0.5921745250622431,lucknow,india,26.8467,80.9462
2023-09-13,-1.8579762627681096,lucknow,india,26.8467,80.9462
2023-09-14,-2.7766406734784446,lucknow,india,26.8467,80.9462
2023-09-15,-4.389902571837108,lucknow,india,26.8467,80.9462
2023-09-16,-4.543495347102483,lucknow,india,26.8467,80.9462
2023-09-17,-1.6515490611394246,lucknow,india,26.8467,80.9462
2023-09-18,1.2116681705228984,lucknow,india,26.8467,80.9462
2023-09-19,0.270067113742698,lucknow,india,26.8467,80.9462
2023-09-20,-1.0871755306919415,lucknow,india,26.8467,80.9462
2023-09-21,-1.231660634279251,lucknow,india,26.8467,80.9462
2023-09-22,-2.039986247817675,lucknow,india,26.8467,80.9462
2023-09-23,-2.2438279949128628,lucknow,india,26.8467,80.9462
2023-09-24,-0.6610835716128349,lucknow,india,26.8467,80.9462
2023-09-25,-0.5519940269490083,lucknow,india,26.8467,80.9462
2023-09-26,-0.9308117112765709,lucknow,india,26.8467,80.9462
2023-09-27,0.9495951781670252,lucknow,india,26.8467,80.9462
2023-09-28,1.4431428412596385,lucknow,india,26.8467,80.9462
2023-09-29,1.6190731475750606,lucknow,india,26.8467,80.9462
2023-09-30,0.15463421493768692,lucknow,india,26.8467,80.9462
2023-10-01,0.3338981457054615,lucknow,india,26.8467,80.9462
2023-10-02,-0.25134931970387697,lucknow,india,26.8467,80.9462
2023-10-03,1.145205743610859,lucknow,india,26.8467,80.9462
2023-10-04,-0.04315118491649628,lucknow,india,26.8467,80.9462
2023-10-05,-0.03958465407292048,lucknow,india,26.8467,80.9462
2023-10-06,1.4732688839236896,lucknow,india,26.8467,80.9462
2023-10-07,1.3100453987717628,lucknow,india,26.8467,80.9462
2023-10-08,1.6071321815252304,lucknow,india,26.8467,80.9462
2023-10-09,2.041413659850756,lucknow,india,26.8467,80.9462
2023-10-10,1.8164393206437428,lucknow,india,26.8467,80.9462
2023-10-11,2.015949601928393,lucknow,india,26.8467,80.9462
2023-10-12,1.3172243038813274,lucknow,india,26.8467,80.9462
2023-10-13,1.0491460990160704,lucknow,india,26.8467,80.9462
2023-10-14,1.2890035286545753,lucknow,india,26.8467,80.9462
2023-10-15,1.410689187546571,lucknow,india,26.8467,80.9462
2023-10-16,-0.012338001281023026,lucknow,india,26.8467,80.9462
2023-10-17,1.2653143107891083,lucknow,india,26.8467,80.9462
2023-10-18,2.438182165225347,lucknow,india,26.8467,80.9462
2023-10-19,1.7201838369170825,lucknow,india,26.8467,80.9462
2023-10-20,0.47584690308819216,lucknow,india,26.8467,80.9462
2023-10-21,-0.5342878171553215,lucknow,india,26.8467,80.9462
2023-10-22,-0.2241641073487699,lucknow,india,26.8467,80.9462
2023-10-23,0.1652267724275589,lucknow,india,26.8467,80.9462
2023-10-24,-0.5711892762531837,lucknow,india,26.8467,80.9462
2023-10-25,1.034233997265498,lucknow,india,26.8467,80.9462
2023-10-26,2.366631160179774,lucknow,india,26.8467,80.9462
2023-10-27,1.6122588974734147,lucknow,india,26.8467,80.9462
2023-10-28,1.7246216088533401,lucknow,india,26.8467,80.9462
2023-10-29,0.6575661400953928,lucknow,india,26.8467,80.9462
2023-10-30,-0.5249050756295522,lucknow,india,26.8467,80.9462
2023-10-31,-1.0546064997712772,lucknow,india,26.8467,80.9462
2023-11-01,-0.2537505899866422,lucknow,india,26.8467,80.9462
2023-11-02,1.3908467541138332,lucknow,india,26.8467,80.9462
2023-11-03,1.3035376990834873,lucknow,india,26.8467,80.9462
2023-11-04,1.394491362075011,lucknow,india,26.8467,80.9462
2023-11-05,0.5576604877909025,lucknow,india,26.8467,80.9462
2023-11-06,0.23738860649367174,lucknow,india,26.8467,80.9462
2023-11-07,1.4873616496721904,lucknow,india,26.8467,80.9462
2023-11-08,1.048903266588847,lucknow,india,26.8467,80.9462
2023-11-09,1.7320722714066505,lucknow,india,26.8467,80.9462
2023-11-10,0.622810245025903,lucknow,india,26.8467,80.9462
2023-11-11,1.0731590228776138,lucknow,india,26.8467,80.9462
2023-11-12,2.5041074802478156,lucknow,india,26.8467,80.9462
2023-11-13,1.4795419722795486,lucknow,india,26.8467,80.9462
2023-11-14,1.712461732327938,lucknow,india,26.8467,80.9462
2023-11-15,1.3561588575442631,lucknow,india,26.8467,80.9462
2023-11-16,-0.4620057096083959,lucknow,india,26.8467,80.9462
2023-11-17,0.033776529133319855,lucknow,india,26.8467,80.9462
2023-11-18,1.7817791340251763,lucknow,india,26.8467,80.9462
2023-11-19,1.1244199213882287,lucknow,india,26.8467,80.9462
2023-11-20,2.44266934444507,lucknow,india,26.8467,80.9462
2023-11-21,3.279661695162455,lucknow,india,26.8467,80.9462
2023-11-22,2.735782712697983,lucknow,india,26.8467,80.9462
2023-11-23,1.4769887179136276,lucknow,india,26.8467,80.9462
2023-11-24,1.2526807511846225,lucknow,india,26.8467,80.9462
2023-11-25,0.9174468492468199,lucknow,india,26.8467,80.9462
2023-11-26,-0.9114492709438006,lucknow,india,26.8467,80.9462
2023-11-27,-0.6183164479831854,lucknow,india,26.8467,80.9462
2023-11-28,0.16657363002498946,lucknow,india,26.8467,80.9462
2023-11-29,-0.4442360873023669,lucknow,india,26.8467,80.9462
2023-11-30,-2.426506025095781,lucknow,india,26.8467,80.9462
2023-12-01,0.4911309878031413,lucknow,india,26.8467,80.9462
2023-12-02,1.5623954112331073,lucknow,india,26.8467,80.9462
2023-12-03,1.6646556829412777,lucknow,india,26.8467,80.9462
2023-12-04,0.7298440417895714,lucknow,india,26.8467,80.9462
2023-12-05,1.8543020635843277,lucknow,india,26.8467,80.9462
2023-12-06,0.7455080797274908,lucknow,india,26.8467,80.9462
2023-12-07,1.488326396793127,lucknow,india,26.8467,80.9462
2023-12-08,3.334278017282486,lucknow,india,26.8467,80.9462
2023-12-09,3.6813694636027017,lucknow,india,26.8467,80.9462
2023-12-10,3.4427057206630707,lucknow,india,26.8467,80.9462
2023-12-11,1.5895190412799518,lucknow,india,26.8467,80.9462
2023-12-12,1.7960084949930508,lucknow,india,26.8467,80.9462
2023-12-13,3.1797305146853128,lucknow,india,26.8467,80.9462
2023-12-14,3.433361848195394,lucknow,india,26.8467,80.9462
2023-12-15,2.7153286089499793,lucknow,india,26.8467,80.9462
2023-12-16,2.637788732846578,lucknow,india,26.8467,80.9462
2023-12-17,2.6664523979028067,lucknow,india,26.8467,80.9462
2023-12-18,3.5228122174739838,lucknow,india,26.8467,80.9462
2023-12-19,2.5154677828152976,lucknow,india,26.8467,80.9462
2023-12-20,2.0432667831579843,lucknow,india,26.8467,80.9462
2023-12-21,1.4988275070985158,lucknow,india,26.8467,80.9462
2023-12-22,0.271521241714557,lucknow,india,26.8467,80.9462
2023-12-23,-0.4802829908827941,lucknow,india,26.8467,80.9462
2023-12-24,1.3163011347254117,lucknow,india,26.8467,80.9462
2023-12-25,2.249037022391955,lucknow,india,26.8467,80.9462
2023-12-26,1.2069964222609997,lucknow,india,26.8467,80.9462
2023-12-27,0.9837709615627924,lucknow,india,26.8467,80.9462
2023-12-28,0.915328785777092,lucknow,india,26.8467,80.9462
2023-12-29,0.8152803822110096,lucknow,india,26.8467,80.9462
2023-12-30,0.9070871522029241,lucknow,india,26.8467,80.9462
2023-12-31,1.126625155409177,lucknow,india,26.8467,80.9462
2024-01-01,2.4428980201482773,lucknow,india,26.8467,80.9462
2024-01-02,1.3885978360970814,lucknow,india,26.8467,80.9462
2024-01-03,0.6602457339564959,lucknow,india,26.8467,80.9462
2024-01-04,1.2792883614699047,lucknow,india,26.8467,80.9462
2024-01-05,0.9160975826283296,lucknow,india,26.8467,80.9462
2024-01-06,1.14882709334294,lucknow,india,26.8467,80.9462
2024-01-07,2.0502833127975464,lucknow,india,26.8467,80.9462
2024-01-08,1.9860503276189168,lucknow,india,26.8467,80.9462
2024-01-09,2.5169831067323685,lucknow,india,26.8467,80.9462
2024-01-10,3.8103213608264923,lucknow,india,26.8467,80.9462
2024-01-11,3.041929990053177,lucknow,india,26.8467,80.9462
2024-01-12,2.620075394709905,lucknow,india,26.8467,80.9462
2024-01-13,1.7586936936713755,lucknow,india,26.8467,80.9462
2024-01-14,1.2014376372098923,lucknow,india,26.8467,80.9462
2024-01-15,0.49612826108932495,lucknow,india,26.8467,80.9462
2024-01-16,-0.36645426601171494,lucknow,india,26.8467,80.9462
2024-01-17,-1.6277480547626813,lucknow,india,26.8467,80.9462
2024-01-18,0.7252029354373614,lucknow,india,26.8467,80.9462
2024-01-19,0.3337905779480934,lucknow,india,26.8467,80.9462
2024-01-20,1.8865874807039897,lucknow,india,26.8467,80.9462
2024-01-21,3.3686622778574624,lucknow,india,26.8467,80.9462
2024-01-22,1.51628673573335,lucknow,india,26.8467,80.9462
2024-01-23,2.5656332621971765,lucknow,india,26.8467,80.9462
2024-01-24,2.289419780174891,lucknow,india,26.8467,80.9462
2024-01-25,2.0844388951857886,lucknow,india,26.8467,80.9462
2024-01-26,2.09003975490729,lucknow,india,26.8467,80.9462
2024-01-27,2.4859274104237556,lucknow,india,26.8467,80.9462
2024-01-28,-0.2777899404366811,lucknow,india,26.8467,80.9462
2024-01-29,-0.05746865769227346,lucknow,india,26.8467,80.9462
2024-01-30,1.2441143114119768,lucknow,india,26.8467,80.9462
2024-01-31,-0.5079588691393534,lucknow,india,26.8467,80.9462
2024-02-01,-1.4368668099244435,lucknow,india,26.8467,80.9462
2024-02-02,4.161434173583984,lucknow,india,26.8467,80.9462
2024-02-03,4.520077308019002,lucknow,india,26.8467,80.9462
2024-02-04,0.17294356226921082,lucknow,india,26.8467,80.9462
2024-02-05,0.42764746149381,lucknow,india,26.8467,80.9462
2024-02-06,3.4254588186740875,lucknow,india,26.8467,80.9462
2024-02-07,4.907731095949809,lucknow,india,26.8467,80.9462
2024-02-08,5.002514143784841,lucknow,india,26.8467,80.9462
2024-02-09,1.497514101366202,lucknow,india,26.8467,80.9462
2024-02-10,1.788726955652237,lucknow,india,26.8467,80.9462
2024-02-11,1.937619556983312,lucknow,india,26.8467,80.9462
2024-02-12,0.9820817951112986,lucknow,india,26.8467,80.9462
2024-02-13,-1.2531368881464005,lucknow,india,26.8467,80.9462
2024-02-14,1.0598811656236649,lucknow,india,26.8467,80.9462
2024-02-15,2.013141085704168,lucknow,india,26.8467,80.9462
2024-02-16,2.5525523672501245,lucknow,india,26.8467,80.9462
2024-02-17,2.79034415880839,lucknow,india,26.8467,80.9462
2024-02-18,-0.26939349124828976,lucknow,india,26.8467,80.9462
2024-02-19,-2.9475422501564026,lucknow,india,26.8467,80.9462
2024-02-20,0.30841519342114526,lucknow,india,26.8467,80.9462
2024-02-21,,lucknow,india,26.8467,80.9462
2024-02-22,1.7820784822106361,lucknow,india,26.8467,80.9462
2024-02-23,2.167405734459559,lucknow,india,26.8467,80.9462
2024-02-24,0.7083177026361227,lucknow,india,26.8467,80.9462
2024-02-25,0.8377876952290535,lucknow,india,26.8467,80.9462
2024-02-26,1.8932364483674367,lucknow,india,26.8467,80.9462
2024-02-27,3.358687698841095,lucknow,india,26.8467,80.9462
2024-02-28,4.549640705188115,lucknow,india,26.8467,80.9462
2024-02-29,3.896797090768814,lucknow,india,26.8467,80.9462
2024-03-01,1.1722387224435806,lucknow,india,26.8467,80.9462
2024-03-02,-2.418445092936357,lucknow,india,26.8467,80.9462
2024-03-03,-2.245333751042684,lucknow,india,26.8467,80.9462
2024-03-04,1.9516986074546974,lucknow,india,26.8467,80.9462
2024-03-05,3.8947637180487313,lucknow,india,26.8467,80.9462
2024-03-06,3.831931491692861,lucknow,india,26.8467,80.9462
2024-03-07,4.034195840358734,lucknow,india,26.8467,80.9462
2024-03-08,4.067942827939987,lucknow,india,26.8467,80.9462
2024-03-09,4.2513112624486284,lucknow,india,26.8467,80.9462
2024-03-10,0.6917997921506563,lucknow,india,26.8467,80.9462
2024-03-11,1.8765326490004857,lucknow,india,26.8467,80.9462
2024-03-12,3.1027348041534424,lucknow,india,26.8467,80.9462
2024-03-13,2.3778462012608848,lucknow,india,26.8467,80.9462
2024-03-14,1.8786865894993146,lucknow,india,26.8467,80.9462
2024-03-15,2.943941131234169,lucknow,india,26.8467,80.9462
2024-03-16,2.038938427964846,lucknow,india,26.8467,80.9462
2024-03-17,1.5811782727638881,lucknow,india,26.8467,80.9462
2024-03-18,1.647110790014267,lucknow,india,26.8467,80.9462
2024-03-19,-0.03154773575564226,lucknow,india,26.8467,80.9462
2024-03-20,-1.766043444474538,lucknow,india,26.8467,80.9462
2024-03-21,-2.331964616974195,lucknow,india,26.8467,80.9462
2024-03-22,1.7329771767059963,lucknow,india,26.8467,80.9462
2024-03-23,3.226517846186956,lucknow,india,26.8467,80.9462
2024-03-24,2.1477132389942803,lucknow,india,26.8467,80.9462
2024-03-25,2.320674244314432,lucknow,india,26.8467,80.9462
2024-03-26,2.282486990094185,lucknow,india,26.8467,80.9462
2024-03-27,1.8449155762791634,lucknow,india,26.8467,80.9462
2024-03-28,0.29464109676579636,lucknow,india,26.8467,80.9462
2024-03-29,-1.1182490289211273,lucknow,india,26.8467,80.9462
2024-03-30,2.910887842377027,lucknow,india,26.8467,80.9462
2024-03-31,3.7671392957369485,lucknow,india,26.8467,80.9462
2024-04-01,5.677449822425842,lucknow,india,26.8467,80.9462
2024-04-02,5.167382597923279,lucknow,india,26.8467,80.9462
2024-04-03,3.8129410644372306,lucknow,india,26.8467,80.9462
2024-04-04,3.295500268538793,lucknow,india,26.8467,80.9462
2024-04-05,4.648402810096741,lucknow,india,26.8467,80.9462
2024-04-06,3.6957467993100486,lucknow,india,26.8467,80.9462
2024-04-07,3.816387504339218,lucknow,india,26.8467,80.9462
2024-04-08,3.2117303858200708,lucknow,india,26.8467,80.9462
2024-04-09,2.8697005609671273,lucknow,india,26.8467,80.9462
2024-04-10,2.5205236971378326,lucknow,india,26.8467,80.9462
2024-04-11,1.0525100566446781,lucknow,india,26.8467,80.9462
2024-04-12,2.027818484852711,lucknow,india,26.8467,80.9462
2024-04-13,0.9773594935735067,lucknow,india,26.8467,80.9462
2024-04-14,1.8022484170893829,lucknow,india,26.8467,80.9462
2024-04-15,3.8397809068361917,lucknow,india,26.8467,80.9462
2024-04-16,5.590278893709183,lucknow,india,26.8467,80.9462
2024-04-17,6.232061008612315,lucknow,india,26.8467,80.9462
2024-04-18,5.991860767205556,lucknow,india,26.8467,80.9462
2024-04-19,5.358587384223938,lucknow,india,26.8467,80.9462
2024-04-20,5.602148234844208,lucknow,india,26.8467,80.9462
2024-04-21,4.471441914637883,lucknow,india,26.8467,80.9462
2024-04-22,3.702503338456154,lucknow,india,26.8467,80.9462
2024-04-23,2.1868844508814314,lucknow,india,26.8467,80.9462
2024-04-24,4.361754596233368,lucknow,india,26.8467,80.9462
2024-04-25,4.93174413839976,lucknow,india,26.8467,80.9462
2024-04-26,5.370201915502548,lucknow,india,26.8467,80.9462
2024-04-27,5.172401487827301,lucknow,india,26.8467,80.9462
2024-04-28,4.267567028601964,lucknow,india,26.8467,80.9462
2024-04-29,3.402136797706286,lucknow,india,26.8467,80.9462
2024-04-30,5.525429422656695,lucknow,india,26.8467,80.9462
2024-05-01,4.437760452429454,lucknow,india,26.8467,80.9462
2024-05-02,5.060619026422501,lucknow,india,26.8467,80.9462
2024-05-03,4.108476430177689,lucknow,india,26.8467,80.9462
2024-05-04,3.5364687194426856,lucknow,india,26.8467,80.9462
2024-05-05,2.089848157018423,lucknow,india,26.8467,80.9462
2024-05-06,-2.2079657912254333,lucknow,india,26.8467,80.9462
2024-05-07,-3.297889976451794,lucknow,india,26.8467,80.9462
2024-05-08,-5.37563943862915,lucknow,india,26.8467,80.9462
2024-05-09,-4.37499684592088,lucknow,india,26.8467,80.9462
2024-05-10,-3.5131129125754037,lucknow,india,26.8467,80.9462
2024-05-11,-0.8442134161790212,lucknow,india,26.8467,80.9462
2024-05-12,-0.31830575689673424,lucknow,india,26.8467,80.9462
2024-05-13,0.006667269393801689,lucknow,india,26.8467,80.9462
2024-05-14,1.6480076263348262,lucknow,india,26.8467,80.9462
2024-05-15,2.7417769928773246,lucknow,india,26.8467,80.9462
2024-05-16,2.243778809905052,lucknow,india,26.8467,80.9462
2024-05-17,1.8363293893635273,lucknow,india,26.8467,80.9462
2024-05-18,3.348965585231781,lucknow,india,26.8467,80.9462
2024-05-19,-1.989930383861065,lucknow,india,26.8467,80.9462
2024-05-20,-4.111891393860181,lucknow,india,26.8467,80.9462
2024-05-21,-3.592838359375795,lucknow,india,26.8467,80.9462
2024-05-22,-4.9806071519851685,lucknow,india,26.8467,80.9462
2024-05-23,-4.791810840368271,lucknow,india,26.8467,80.9462
2024-05-24,-3.2914063185453415,lucknow,india,26.8467,80.9462
2024-05-25,-1.501163865129153,lucknow,india,26.8467,80.9462
2024-05-26,-1.865477981666724,lucknow,india,26.8467,80.9462
2024-05-27,-0.853369859357675,lucknow,india,26.8467,80.9462
2024-05-28,-0.8805040816466013,lucknow,india,26.8467,80.9462
2024-05-29,1.296475390593211,lucknow,india,26.8467,80.9462
2024-05-30,2.080929070711136,lucknow,india,26.8467,80.9462
2024-05-31,2.1032435124119124,lucknow,india,26.8467,80.9462
2024-06-01,-0.8838694468140602,lucknow,india,26.8467,80.9462
2024-06-02,-0.7424233853816986,lucknow,india,26.8467,80.9462
2024-06-03,0.9809880952040354,lucknow,india,26.8467,80.9462
2024-06-04,-0.5472697243094444,lucknow,india,26.8467,80.9462
2024-06-05,-1.7794548993309338,lucknow,india,26.8467,80.9462
2024-06-06,2.1352494408686957,lucknow,india,26.8467,80.9462
2024-06-07,3.6908484051624932,lucknow,india,26.8467,80.9462
2024-06-08,3.905958424011866,lucknow,india,26.8467,80.9462
2024-06-09,3.6634472409884133,lucknow,india,26.8467,80.9462
2024-06-10,3.523774099846681,lucknow,india,26.8467,80.9462
2024-06-11,3.8245125909646354,lucknow,india,26.8467,80.9462
2024-06-12,2.8130311369895935,lucknow,india,26.8467,80.9462
2024-06-13,4.464121907949448,lucknow,india,26.8467,80.9462
2024-06-14,6.017191429932912,lucknow,india,26.8467,80.9462
2024-06-15,4.707028607527415,lucknow,india,26.8467,80.9462
2024-06-16,4.781633675098419,lucknow,india,26.8467,80.9462
2024-06-17,6.102192362149556,lucknow,india,26.8467,80.9462
2024-06-18,6.472584952910741,lucknow,india,26.8467,80.9462
2024-06-19,5.4581298828125,lucknow,india,26.8467,80.9462
2024-06-20,-0.037250567227602005,lucknow,india,26.8467,80.9462
2024-06-21,2.497110570470492,lucknow,india,26.8467,80.9462
2024-06-22,-0.5944223416348299,lucknow,india,26.8467,80.9462
2024-06-23,-1.7952626645565033,lucknow,india,26.8467,80.9462
2024-06-24,0.0531171460946401,lucknow,india,26.8467,80.9462
2024-06-25,0.41093074188878137,lucknow,india,26.8467,80.9462
2024-06-26,-2.7526361979544163,lucknow,india,26.8467,80.9462
2024-06-27,-4.321200460195541,lucknow,india,26.8467,80.9462
2024-06-28,-0.5905328666170439,lucknow,india,26.8467,80.9462
2024-06-29,1.6640280112624168,lucknow,india,26.8467,80.9462
2024-06-30,2.0528700202703476,lucknow,india,26.8467,80.9462
2024-07-01,1.984621634085973,lucknow,india,26.8467,80.9462
2024-07-02,0.9230707933505377,lucknow,india,26.8467,80.9462
2024-07-03,-2.724950219194094,lucknow,india,26.8467,80.9462
2024-07-04,-2.7548116693894067,lucknow,india,26.8467,80.9462
2024-07-05,-2.261162186662356,lucknow,india,26.8467,80.9462
2024-07-06,-3.2620603715380034,lucknow,india,26.8467,80.9462
2024-07-07,-3.2467907865842185,lucknow,india,26.8467,80.9462
2024-07-08,-2.4181736558675766,lucknow,india,26.8467,80.9462
2024-07-09,-0.23013761018713316,lucknow,india,26.8467,80.9462
2024-07-10,1.9593892097473145,lucknow,india,26.8467,80.9462
2024-07-11,3.4247910380363464,lucknow,india,26.8467,80.9462
2024-07-12,2.2191927805542946,lucknow,india,26.8467,80.9462
2024-07-13,-0.8682603612542152,lucknow,india,26.8467,80.9462
2024-07-14,-1.7488166342178981,lucknow,india,26.8467,80.9462
2024-07-15,-3.7944040497144065,lucknow,india,26.8467,80.9462
2024-07-16,-4.401866485675176,lucknow,india,26.8467,80.9462
2024-07-17,-2.3900113850831985,lucknow,india,26.8467,80.9462
2024-07-18,-2.5672182738780975,lucknow,india,26.8467,80.9462
2024-07-19,-1.5916700555632513,lucknow,india,26.8467,80.9462
2024-07-20,-2.8601136406262717,lucknow,india,26.8467,80.9462
2024-07-21,-3.9783508082230887,lucknow,india,26.8467,80.9462
2024-07-22,-4.700910588105519,lucknow,india,26.8467,80.9462
2024-07-23,-3.9745696634054184,lucknow,india,26.8467,80.9462
2024-07-24,-3.437078595161438,lucknow,india,26.8467,80.9462
2024-07-25,-2.8379599203666053,lucknow,india,26.8467,80.9462
2024-07-26,-2.0365835105379424,lucknow,india,26.8467,80.9462
2024-07-27,-1.5431406895319622,lucknow,india,26.8467,80.9462
2024-07-28,-5.090678125619888,lucknow,india,26.8467,80.9462
2024-07-29,-3.5432089815537133,lucknow,india,26.8467,80.9462
2024-07-30,-1.1253589590390523,lucknow,india,26.8467,80.9462
2024-07-31,-0.7492563451329867,lucknow,india,26.8467,80.9462
2024-08-01,0.4316201349720359,lucknow,india,26.8467,80.9462
2024-08-02,-3.621143822868665,lucknow,india,26.8467,80.9462
2024-08-03,-7.96607073644797,lucknow,india,26.8467,80.9462
2024-08-04,-6.806337118148804,lucknow,india,26.8467,80.9462
2024-08-05,0.8988461866974831,lucknow,india,26.8467,80.9462
2024-08-06,1.1716259109477203,lucknow,india,26.8467,80.9462
2024-08-07,-0.26671574264764786,lucknow,india,26.8467,80.9462
2024-08-08,0.09780815492073695,lucknow,india,26.8467,80.9462
2024-08-09,0.09079183513919513,lucknow,india,26.8467,80.9462
2024-08-10,-1.2102343514561653,lucknow,india,26.8467,80.9462
2024-08-11,-2.764465327064196,lucknow,india,26.8467,80.9462
2024-08-12,-0.17623831580082575,lucknow,india,26.8467,80.9462
2024-08-13,-0.27483387291431427,lucknow,india,26.8467,80.9462
2024-08-14,-0.7432827750841776,lucknow,india,26.8467,80.9462
2024-08-15,0.1109920044740041,lucknow,india,26.8467,80.9462
2024-08-16,0.09726368635892868,lucknow,india,26.8467,80.9462
2024-08-17,1.4566311637560527,lucknow,india,26.8467,80.9462
2024-08-18,2.018105427424113,lucknow,india,26.8467,80.9462
2024-08-19,1.5217862762510777,lucknow,india,26.8467,80.9462
2024-08-20,-1.8182965318361919,lucknow,india,26.8467,80.9462
2024-08-21,-1.485665721197923,lucknow,india,26.8467,80.9462
2024-08-22,-0.8913325754304727,lucknow,india,26.8467,80.9462
2024-08-23,-1.8695023407538731,lucknow,india,26.8467,80.9462
2024-08-24,-4.83325569331646,lucknow,india,26.8467,80.9462
2024-08-25,-3.9846376379330954,lucknow,india,26.8467,80.9462
2024-08-26,-3.923150271177292,lucknow,india,26.8467,80.9462
2024-08-27,-4.082582329710324,lucknow,india,26.8467,80.9462
2024-08-28,-1.1946607381105423,lucknow,india,26.8467,80.9462
2024-08-29,-0.1144360639154911,lucknow,india,26.8467,80.9462
2024-08-30,1.1553076083461444,lucknow,india,26.8467,80.9462
2024-08-31,1.6048501034577687,lucknow,india,26.8467,80.9462
2024-09-01,-2.89468232045571,lucknow,india,26.8467,80.9462
2024-09-02,-2.876180052757263,lucknow,india,26.8467,80.9462
2024-09-03,-1.0459702194978793,lucknow,india,26.8467,80.9462
2024-09-04,1.2511112143596013,lucknow,india,26.8467,80.9462
2024-09-05,-0.3625333433349927,lucknow,india,26.8467,80.9462
2024-09-06,-0.4273017216473818,lucknow,india,26.8467,80.9462
2024-09-07,0.6685293441017469,lucknow,india,26.8467,80.9462
2024-09-08,0.7886823266744614,lucknow,india,26.8467,80.9462
2024-09-09,-0.9708646647632122,lucknow,india,26.8467,80.9462
2024-09-10,-2.626411850253741,lucknow,india,26.8467,80.9462
2024-09-11,-6.5270058910051985,lucknow,india,26.8467,80.9462
2024-09-12,-3.351324456433455,lucknow,india,26.8467,80.9462
2024-09-13,1.9002873748540878,lucknow,india,26.8467,80.9462
2024-09-14,3.4893290201822915,lucknow,india,26.8467,80.9462
2024-09-15,2.963960493604342,lucknow,india,26.8467,80.9462
2024-09-16,1.182073491315047,lucknow,india,26.8467,80.9462
2024-09-17,-2.5260387087861695,lucknow,india,26.8467,80.9462
2024-09-18,-4.217192967732747,lucknow,india,26.8467,80.9462
2024-09-19,-0.38416050374507904,lucknow,india,26.8467,80.9462
2024-09-20,0.7728679689268271,lucknow,india,26.8467,80.9462
2024-09-21,1.7342501878738403,lucknow,india,26.8467,80.9462
2024-09-22,1.8909865071376164,lucknow,india,26.8467,80.9462
2024-09-23,1.9313489496707916,lucknow,india,26.8467,80.9462
2024-09-24,0.05076990028222402,lucknow,india,26.8467,80.9462
