date,QV2M,region_name,country,latitude,longitude
2023-05-05,10.395605970794955,peshawar,pakistan,34.0151,71.5249
2023-05-06,10.263781839360794,peshawar,pakistan,34.0151,71.5249
2023-05-07,6.913256113572667,peshawar,pakistan,34.0151,71.5249
2023-05-08,6.664758295907329,peshawar,pakistan,34.0151,71.5249
2023-05-09,5.6817557391089695,peshawar,pakistan,34.0151,71.5249
2023-05-10,5.587641489303981,peshawar,pakistan,34.0151,71.5249
2023-05-11,7.701216537194948,peshawar,pakistan,34.0151,71.5249
2023-05-12,10.112258217607936,peshawar,pakistan,34.0151,71.5249
2023-05-13,10.486235143616796,peshawar,pakistan,34.0151,71.5249
2023-05-14,8.142463688272983,peshawar,pakistan,34.0151,71.5249
2023-05-15,9.732638796170553,peshawar,pakistan,34.0151,71.5249
2023-05-16,10.783141013234854,peshawar,pakistan,34.0151,71.5249
2023-05-17,11.484595985772708,peshawar,pakistan,34.0151,71.5249
2023-05-18,10.353691332663098,peshawar,pakistan,34.0151,71.5249
2023-05-19,7.379384012892842,peshawar,pakistan,34.0151,71.5249
2023-05-20,6.588266017691542,peshawar,pakistan,34.0151,71.5249
2023-05-21,7.577158452477306,peshawar,pakistan,34.0151,71.5249
2023-05-22,10.087325295899063,peshawar,pakistan,34.0151,71.5249
2023-05-23,11.21905849625667,peshawar,pakistan,34.0151,71.5249
2023-05-24,9.088571008760482,peshawar,pakistan,34.0151,71.5249
2023-05-25,8.99314214863504,peshawar,pakistan,34.0151,71.5249
2023-05-26,5.825690760199602,peshawar,pakistan,34.0151,71.5249
2023-05-27,6.729138782247901,peshawar,pakistan,34.0151,71.5249
2023-05-28,8.845090303414812,peshawar,pakistan,34.0151,71.5249
2023-05-29,11.490365800758203,peshawar,pakistan,34.0151,71.5249
2023-05-30,11.378797159219781,peshawar,pakistan,34.0151,71.5249
2023-05-31,11.039599194191396,peshawar,pakistan,34.0151,71.5249
2023-06-01,9.814406939161321,peshawar,pakistan,34.0151,71.5249
2023-06-02,8.94176410899187,peshawar,pakistan,34.0151,71.5249
2023-06-03,9.957397996913642,peshawar,pakistan,34.0151,71.5249
2023-06-04,11.075707191290954,peshawar,pakistan,34.0151,71.5249
2023-06-05,10.143641537676254,peshawar,pakistan,34.0151,71.5249
2023-06-06,9.000809882612279,peshawar,pakistan,34.0151,71.5249
2023-06-07,9.070963327152034,peshawar,pakistan,34.0151,71.5249
2023-06-08,10.177458714072904,peshawar,pakistan,34.0151,71.5249
2023-06-09,9.208504983689636,peshawar,pakistan,34.0151,71.5249
2023-06-10,11.329997059268257,peshawar,pakistan,34.0151,71.5249
2023-06-11,13.008797502455613,peshawar,pakistan,34.0151,71.5249
2023-06-12,12.276370194740593,peshawar,pakistan,34.0151,71.5249
2023-06-13,13.154949566038946,peshawar,pakistan,34.0151,71.5249
2023-06-14,12.462191128482422,peshawar,pakistan,34.0151,71.5249
2023-06-15,14.450200910990437,peshawar,pakistan,34.0151,71.5249
2023-06-16,14.81636850318561,peshawar,pakistan,34.0151,71.5249
2023-06-17,14.54183750320226,peshawar,pakistan,34.0151,71.5249
2023-06-18,14.470106223598123,peshawar,pakistan,34.0151,71.5249
2023-06-19,14.204442074211935,peshawar,pakistan,34.0151,71.5249
2023-06-20,9.829415396476785,peshawar,pakistan,34.0151,71.5249
2023-06-21,12.050588460018238,peshawar,pakistan,34.0151,71.5249
2023-06-22,11.517636594362557,peshawar,pakistan,34.0151,71.5249
2023-06-23,10.711423625859121,peshawar,pakistan,34.0151,71.5249
2023-06-24,11.667845343860487,peshawar,pakistan,34.0151,71.5249
2023-06-25,14.811279989468554,peshawar,pakistan,34.0151,71.5249
2023-06-26,17.003760129834216,peshawar,pakistan,34.0151,71.5249
2023-06-27,15.0340108666569,peshawar,pakistan,34.0151,71.5249
2023-06-28,16.562174695233505,peshawar,pakistan,34.0151,71.5249
2023-06-29,14.442936051636934,peshawar,pakistan,34.0151,71.5249
2023-06-30,14.08642417906473,peshawar,pakistan,34.0151,71.5249
2023-07-01,14.284796197898686,peshawar,pakistan,34.0151,71.5249
2023-07-02,12.663422191205123,peshawar,pakistan,34.0151,71.5249
2023-07-03,11.186590689855317,peshawar,pakistan,34.0151,71.5249
2023-07-04,14.316127557928363,peshawar,pakistan,34.0151,71.5249
2023-07-05,12.544892456692954,peshawar,pakistan,34.0151,71.5249
2023-07-06,14.335368682319919,peshawar,pakistan,34.0151,71.5249
2023-07-07,14.64864929827551,peshawar,pakistan,34.0151,71.5249
2023-07-08,13.645540612439314,peshawar,pakistan,34.0151,71.5249
2023-07-09,15.483122551813722,peshawar,pakistan,34.0151,71.5249
2023-07-10,15.081181889399886,peshawar,pakistan,34.0151,71.5249
2023-07-11,14.402321617429456,peshawar,pakistan,34.0151,71.5249
2023-07-12,13.764942608152827,peshawar,pakistan,34.0151,71.5249
2023-07-13,14.36520041897893,peshawar,pakistan,34.0151,71.5249
2023-07-14,16.812393558211625,peshawar,pakistan,34.0151,71.5249
2023-07-15,17.15809324135383,peshawar,pakistan,34.0151,71.5249
2023-07-16,17.68145648141702,peshawar,pakistan,34.0151,71.5249
2023-07-17,15.25541414351513,peshawar,pakistan,34.0151,71.5249
2023-07-18,16.53994561638683,peshawar,pakistan,34.0151,71.5249
2023-07-19,17.83618874227007,peshawar,pakistan,34.0151,71.5249
2023-07-20,19.452410750091076,peshawar,pakistan,34.0151,71.5249
2023-07-21,18.504614592529833,peshawar,pakistan,34.0151,71.5249
2023-07-22,18.598007891948026,peshawar,pakistan,34.0151,71.5249
2023-07-23,18.28038808889687,peshawar,pakistan,34.0151,71.5249
2023-07-24,17.730053514242172,peshawar,pakistan,34.0151,71.5249
2023-07-25,17.769696889445186,peshawar,pakistan,34.0151,71.5249
2023-07-26,17.551904311403632,peshawar,pakistan,34.0151,71.5249
2023-07-27,18.11460273650785,peshawar,pakistan,34.0151,71.5249
2023-07-28,16.119515290483832,peshawar,pakistan,34.0151,71.5249
2023-07-29,16.495905661334593,peshawar,pakistan,34.0151,71.5249
2023-07-30,16.351617484663922,peshawar,pakistan,34.0151,71.5249
2023-07-31,15.341896330937743,peshawar,pakistan,34.0151,71.5249
2023-08-01,15.264107186036805,peshawar,pakistan,34.0151,71.5249
2023-08-02,17.158666315178078,peshawar,pakistan,34.0151,71.5249
2023-08-03,16.253252242070932,peshawar,pakistan,34.0151,71.5249
2023-08-04,17.57283982199927,peshawar,pakistan,34.0151,71.5249
2023-08-05,16.041709925048053,peshawar,pakistan,34.0151,71.5249
2023-08-06,11.491181290087601,peshawar,pakistan,34.0151,71.5249
2023-08-07,14.201802317984402,peshawar,pakistan,34.0151,71.5249
2023-08-08,12.85119952323536,peshawar,pakistan,34.0151,71.5249
2023-08-09,15.773393252554039,peshawar,pakistan,34.0151,71.5249
2023-08-10,16.60541770979762,peshawar,pakistan,34.0151,71.5249
2023-08-11,16.752458914803963,peshawar,pakistan,34.0151,71.5249
2023-08-12,14.16132397328814,peshawar,pakistan,34.0151,71.5249
2023-08-13,12.55372209319224,peshawar,pakistan,34.0151,71.5249
2023-08-14,14.670771003390351,peshawar,pakistan,34.0151,71.5249
2023-08-15,14.56974803780516,peshawar,pakistan,34.0151,71.5249
2023-08-16,14.94664892864724,peshawar,pakistan,34.0151,71.5249
2023-08-17,15.596509096212685,peshawar,pakistan,34.0151,71.5249
2023-08-18,15.52508503664285,peshawar,pakistan,34.0151,71.5249
2023-08-19,17.598191586633522,peshawar,pakistan,34.0151,71.5249
2023-08-20,17.29017647448927,peshawar,pakistan,34.0151,71.5249
2023-08-21,16.911399356710415,peshawar,pakistan,34.0151,71.5249
2023-08-22,12.628014199435711,peshawar,pakistan,34.0151,71.5249
2023-08-23,11.436372995376587,peshawar,pakistan,34.0151,71.5249
2023-08-24,11.362963744128743,peshawar,pakistan,34.0151,71.5249
2023-08-25,12.457443944488963,peshawar,pakistan,34.0151,71.5249
2023-08-26,13.594273089741668,peshawar,pakistan,34.0151,71.5249
2023-08-27,12.418837286531925,peshawar,pakistan,34.0151,71.5249
2023-08-28,11.227581553005924,peshawar,pakistan,34.0151,71.5249
2023-08-29,13.768805928217867,peshawar,pakistan,34.0151,71.5249
2023-08-30,13.156956682602564,peshawar,pakistan,34.0151,71.5249
2023-08-31,15.147296284946302,peshawar,pakistan,34.0151,71.5249
2023-09-01,16.031541551152866,peshawar,pakistan,34.0151,71.5249
2023-09-02,15.228016146769127,peshawar,pakistan,34.0151,71.5249
2023-09-03,14.59976111073047,peshawar,pakistan,34.0151,71.5249
2023-09-04,13.722616053807238,peshawar,pakistan,34.0151,71.5249
2023-09-05,12.511651225698492,peshawar,pakistan,34.0151,71.5249
2023-09-06,14.68939749368777,peshawar,pakistan,34.0151,71.5249
2023-09-07,14.65884669839094,peshawar,pakistan,34.0151,71.5249
2023-09-08,13.28875256391863,peshawar,pakistan,34.0151,71.5249
2023-09-09,13.167420440974334,peshawar,pakistan,34.0151,71.5249
2023-09-10,12.063596824494502,peshawar,pakistan,34.0151,71.5249
2023-09-11,11.63115220454832,peshawar,pakistan,34.0151,71.5249
2023-09-12,11.007695303608974,peshawar,pakistan,34.0151,71.5249
2023-09-13,11.972102336585522,peshawar,pakistan,34.0151,71.5249
2023-09-14,14.509716381629309,peshawar,pakistan,34.0151,71.5249
2023-09-15,15.388218414348861,peshawar,pakistan,34.0151,71.5249
2023-09-16,15.519696947497627,peshawar,pakistan,34.0151,71.5249
2023-09-17,15.8018374737973,peshawar,pakistan,34.0151,71.5249
2023-09-18,15.701925886484483,peshawar,pakistan,34.0151,71.5249
2023-09-19,15.426104694294432,peshawar,pakistan,34.0151,71.5249
2023-09-20,14.285241796945533,peshawar,pakistan,34.0151,71.5249
2023-09-21,11.495690424150476,peshawar,pakistan,34.0151,71.5249
2023-09-22,11.585325041475395,peshawar,pakistan,34.0151,71.5249
2023-09-23,11.758990488791218,peshawar,pakistan,34.0151,71.5249
2023-09-24,11.750750748130182,peshawar,pakistan,34.0151,71.5249
2023-09-25,9.635428199544549,peshawar,pakistan,34.0151,71.5249
2023-09-26,10.095153702422976,peshawar,pakistan,34.0151,71.5249
2023-09-27,9.954614409555992,peshawar,pakistan,34.0151,71.5249
2023-09-28,10.142851659717659,peshawar,pakistan,34.0151,71.5249
2023-09-29,9.952691965736449,peshawar,pakistan,34.0151,71.5249
2023-09-30,6.579651186863582,peshawar,pakistan,34.0151,71.5249
2023-10-01,6.406198896002024,peshawar,pakistan,34.0151,71.5249
2023-10-02,6.608586059883237,peshawar,pakistan,34.0151,71.5249
2023-10-03,5.444238331013669,peshawar,pakistan,34.0151,71.5249
2023-10-04,4.937356037165348,peshawar,pakistan,34.0151,71.5249
2023-10-05,4.3132418165138615,peshawar,pakistan,34.0151,71.5249
2023-10-06,5.005779229880621,peshawar,pakistan,34.0151,71.5249
2023-10-07,6.918940111063421,peshawar,pakistan,34.0151,71.5249
2023-10-08,7.870545668993145,peshawar,pakistan,34.0151,71.5249
2023-10-09,9.573488360426078,peshawar,pakistan,34.0151,71.5249
2023-10-10,7.030393462628126,peshawar,pakistan,34.0151,71.5249
2023-10-11,4.667190340114757,peshawar,pakistan,34.0151,71.5249
2023-10-12,5.566193722188473,peshawar,pakistan,34.0151,71.5249
2023-10-13,7.891900565785666,peshawar,pakistan,34.0151,71.5249
2023-10-14,10.612544448425373,peshawar,pakistan,34.0151,71.5249
2023-10-15,10.108671500347555,peshawar,pakistan,34.0151,71.5249
2023-10-16,9.28405129040281,peshawar,pakistan,34.0151,71.5249
2023-10-17,8.832164341583848,peshawar,pakistan,34.0151,71.5249
2023-10-18,7.365732046309859,peshawar,pakistan,34.0151,71.5249
2023-10-19,7.466389215551317,peshawar,pakistan,34.0151,71.5249
2023-10-20,8.54498149904733,peshawar,pakistan,34.0151,71.5249
2023-10-21,9.500141837634146,peshawar,pakistan,34.0151,71.5249
2023-10-22,9.359700372442603,peshawar,pakistan,34.0151,71.5249
2023-10-23,7.619619932180892,peshawar,pakistan,34.0151,71.5249
2023-10-24,7.339829656605919,peshawar,pakistan,34.0151,71.5249
2023-10-25,7.162871440717329,peshawar,pakistan,34.0151,71.5249
2023-10-26,7.387951268659283,peshawar,pakistan,34.0151,71.5249
2023-10-27,7.745408918708563,peshawar,pakistan,34.0151,71.5249
2023-10-28,7.833132966576765,peshawar,pakistan,34.0151,71.5249
2023-10-29,8.217282321614524,peshawar,pakistan,34.0151,71.5249
2023-10-30,8.104734277973572,peshawar,pakistan,34.0151,71.5249
2023-10-31,8.664426063963523,peshawar,pakistan,34.0151,71.5249
2023-11-01,9.254425938706845,peshawar,pakistan,34.0151,71.5249
2023-11-02,8.563595513502756,peshawar,pakistan,34.0151,71.5249
2023-11-03,5.871202641477187,peshawar,pakistan,34.0151,71.5249
2023-11-04,6.548315849310408,peshawar,pakistan,34.0151,71.5249
2023-11-05,6.512648639424394,peshawar,pakistan,34.0151,71.5249
2023-11-06,8.19632001609231,peshawar,pakistan,34.0151,71.5249
2023-11-07,8.591057849116623,peshawar,pakistan,34.0151,71.5249
2023-11-08,8.008815891419848,peshawar,pakistan,34.0151,71.5249
2023-11-09,7.355028802218537,peshawar,pakistan,34.0151,71.5249
2023-11-10,4.405597370350733,peshawar,pakistan,34.0151,71.5249
2023-11-11,4.243562502476077,peshawar,pakistan,34.0151,71.5249
2023-11-12,4.778816364705563,peshawar,pakistan,34.0151,71.5249
2023-11-13,5.312426306772977,peshawar,pakistan,34.0151,71.5249
2023-11-14,5.259253938371937,peshawar,pakistan,34.0151,71.5249
2023-11-15,4.5246179700673865,peshawar,pakistan,34.0151,71.5249
2023-11-16,4.666874650865793,peshawar,pakistan,34.0151,71.5249
2023-11-17,4.969124779260407,peshawar,pakistan,34.0151,71.5249
2023-11-18,5.485582572873682,peshawar,pakistan,34.0151,71.5249
2023-11-19,5.662022818190356,peshawar,pakistan,34.0151,71.5249
2023-11-20,5.427886654312412,peshawar,pakistan,34.0151,71.5249
2023-11-21,4.848573696411525,peshawar,pakistan,34.0151,71.5249
2023-11-22,5.244092375505716,peshawar,pakistan,34.0151,71.5249
2023-11-23,5.751038008990387,peshawar,pakistan,34.0151,71.5249
2023-11-24,4.489032794178153,peshawar,pakistan,34.0151,71.5249
2023-11-25,4.6422338831083225,peshawar,pakistan,34.0151,71.5249
2023-11-26,5.062247936924298,peshawar,pakistan,34.0151,71.5249
2023-11-27,5.404353277602543,peshawar,pakistan,34.0151,71.5249
2023-11-28,5.739505247523387,peshawar,pakistan,34.0151,71.5249
2023-11-29,6.044463351524125,peshawar,pakistan,34.0151,71.5249
2023-11-30,7.374677496651809,peshawar,pakistan,34.0151,71.5249
2023-12-01,6.771398747029404,peshawar,pakistan,34.0151,71.5249
2023-12-02,4.800937274315705,peshawar,pakistan,34.0151,71.5249
2023-12-03,4.771307266006867,peshawar,pakistan,34.0151,71.5249
2023-12-04,3.9865064803355685,peshawar,pakistan,34.0151,71.5249
2023-12-05,3.3971319692985467,peshawar,pakistan,34.0151,71.5249
2023-12-06,3.6051523444863656,peshawar,pakistan,34.0151,71.5249
2023-12-07,3.6134353237381824,peshawar,pakistan,34.0151,71.5249
2023-12-08,3.672767255920917,peshawar,pakistan,34.0151,71.5249
2023-12-09,3.3891404164023697,peshawar,pakistan,34.0151,71.5249
2023-12-10,2.5755397121732435,peshawar,pakistan,34.0151,71.5249
2023-12-11,2.9114635447816304,peshawar,pakistan,34.0151,71.5249
2023-12-12,3.3643372007645667,peshawar,pakistan,34.0151,71.5249
2023-12-13,3.5940299761326364,peshawar,pakistan,34.0151,71.5249
2023-12-14,3.8322307421670607,peshawar,pakistan,34.0151,71.5249
2023-12-15,4.12841514723065,peshawar,pakistan,34.0151,71.5249
2023-12-16,4.34751421562396,peshawar,pakistan,34.0151,71.5249
2023-12-17,3.383512560200567,peshawar,pakistan,34.0151,71.5249
2023-12-18,2.6202530813558647,peshawar,pakistan,34.0151,71.5249
2023-12-19,2.4730181272995346,peshawar,pakistan,34.0151,71.5249
2023-12-20,2.634239397593774,peshawar,pakistan,34.0151,71.5249
2023-12-21,2.287332730096144,peshawar,pakistan,34.0151,71.5249
2023-12-22,2.9845601238776,peshawar,pakistan,34.0151,71.5249
2023-12-23,4.389350923399131,peshawar,pakistan,34.0151,71.5249
2023-12-24,4.529393239257236,peshawar,pakistan,34.0151,71.5249
2023-12-25,4.172459535766393,peshawar,pakistan,34.0151,71.5249
2023-12-26,4.100753440676878,peshawar,pakistan,34.0151,71.5249
2023-12-27,3.5387955334347985,peshawar,pakistan,34.0151,71.5249
2023-12-28,2.6510240665326514,peshawar,pakistan,34.0151,71.5249
2023-12-29,3.9489511497473964,peshawar,pakistan,34.0151,71.5249
2023-12-30,3.9665546792093664,peshawar,pakistan,34.0151,71.5249
2023-12-31,3.541821410181001,peshawar,pakistan,34.0151,71.5249
2024-01-01,3.122922081577902,peshawar,pakistan,34.0151,71.5249
2024-01-02,3.055436061307167,peshawar,pakistan,34.0151,71.5249
2024-01-03,3.419069262842337,peshawar,pakistan,34.0151,71.5249
2024-01-04,3.580200447080036,peshawar,pakistan,34.0151,71.5249
2024-01-05,3.592796439382558,peshawar,pakistan,34.0151,71.5249
2024-01-06,3.506194024036328,peshawar,pakistan,34.0151,71.5249
2024-01-07,3.6662744629817703,peshawar,pakistan,34.0151,71.5249
2024-01-08,4.153108166065067,peshawar,pakistan,34.0151,71.5249
2024-01-09,2.7744110072186836,peshawar,pakistan,34.0151,71.5249
2024-01-10,2.514378080377355,peshawar,pakistan,34.0151,71.5249
2024-01-11,2.312638961787646,peshawar,pakistan,34.0151,71.5249
2024-01-12,2.5190615269821137,peshawar,pakistan,34.0151,71.5249
2024-01-13,2.547823697871839,peshawar,pakistan,34.0151,71.5249
2024-01-14,2.475219798119118,peshawar,pakistan,34.0151,71.5249
2024-01-15,2.6233257667627186,peshawar,pakistan,34.0151,71.5249
2024-01-16,3.124793564590315,peshawar,pakistan,34.0151,71.5249
2024-01-17,2.915629079022134,peshawar,pakistan,34.0151,71.5249
2024-01-18,3.034822118934244,peshawar,pakistan,34.0151,71.5249
2024-01-19,2.9814601875841618,peshawar,pakistan,34.0151,71.5249
2024-01-20,3.1332467236400894,peshawar,pakistan,34.0151,71.5249
2024-01-21,2.5839101775394133,peshawar,pakistan,34.0151,71.5249
2024-01-22,2.6248669892083853,peshawar,pakistan,34.0151,71.5249
2024-01-23,2.539883406522373,peshawar,pakistan,34.0151,71.5249
2024-01-24,2.4938457063399255,peshawar,pakistan,34.0151,71.5249
2024-01-25,3.192038032769536,peshawar,pakistan,34.0151,71.5249
2024-01-26,4.3319912122872966,peshawar,pakistan,34.0151,71.5249
2024-01-27,4.531099887875219,peshawar,pakistan,34.0151,71.5249
2024-01-28,6.236945589383443,peshawar,pakistan,34.0151,71.5249
2024-01-29,5.7580812911813455,peshawar,pakistan,34.0151,71.5249
2024-01-30,5.755810202875485,peshawar,pakistan,34.0151,71.5249
2024-01-31,4.670044620676587,peshawar,pakistan,34.0151,71.5249
2024-02-01,2.0274608298980943,peshawar,pakistan,34.0151,71.5249
2024-02-02,2.6985272949483865,peshawar,pakistan,34.0151,71.5249
2024-02-03,4.816015454707667,peshawar,pakistan,34.0151,71.5249
2024-02-04,3.799317200900987,peshawar,pakistan,34.0151,71.5249
2024-02-05,2.90275258400167,peshawar,pakistan,34.0151,71.5249
2024-02-06,2.8568883814538517,peshawar,pakistan,34.0151,71.5249
2024-02-07,2.672423628003647,peshawar,pakistan,34.0151,71.5249
2024-02-08,2.4867859319783747,peshawar,pakistan,34.0151,71.5249
2024-02-09,2.837687400945773,peshawar,pakistan,34.0151,71.5249
2024-02-10,3.2573899855682007,peshawar,pakistan,34.0151,71.5249
2024-02-11,3.5372989562650523,peshawar,pakistan,34.0151,71.5249
2024-02-12,3.9468251925427467,peshawar,pakistan,34.0151,71.5249
2024-02-13,3.456158262755101,peshawar,pakistan,34.0151,71.5249
2024-02-14,3.391087278335666,peshawar,pakistan,34.0151,71.5249
2024-02-15,3.6327677274433277,peshawar,pakistan,34.0151,71.5249
2024-02-16,4.259939121160035,peshawar,pakistan,34.0151,71.5249
2024-02-17,4.760173479250322,peshawar,pakistan,34.0151,71.5249
2024-02-18,6.088875214724491,peshawar,pakistan,34.0151,71.5249
2024-02-19,5.151132335110257,peshawar,pakistan,34.0151,71.5249
2024-02-20,3.0211966465382525,peshawar,pakistan,34.0151,71.5249
2024-02-21,3.034915804164484,peshawar,pakistan,34.0151,71.5249
2024-02-22,2.8669693953512856,peshawar,pakistan,34.0151,71.5249
2024-02-23,2.714281484562283,peshawar,pakistan,34.0151,71.5249
2024-02-24,3.1205457053147256,peshawar,pakistan,34.0151,71.5249
2024-02-25,4.151829013911386,peshawar,pakistan,34.0151,71.5249
2024-02-26,4.952594016989072,peshawar,pakistan,34.0151,71.5249
2024-02-27,5.153880396392196,peshawar,pakistan,34.0151,71.5249
2024-02-28,5.386448135444273,peshawar,pakistan,34.0151,71.5249
2024-02-29,6.316229545821746,peshawar,pakistan,34.0151,71.5249
2024-03-01,7.144735621598859,peshawar,pakistan,34.0151,71.5249
2024-03-02,4.850282847958927,peshawar,pakistan,34.0151,71.5249
2024-03-03,3.3669978632436446,peshawar,pakistan,34.0151,71.5249
2024-03-04,3.460238076513633,peshawar,pakistan,34.0151,71.5249
2024-03-05,3.7404323423591754,peshawar,pakistan,34.0151,71.5249
2024-03-06,4.377732887708892,peshawar,pakistan,34.0151,71.5249
2024-03-07,4.939297175345321,peshawar,pakistan,34.0151,71.5249
2024-03-08,4.561119790499409,peshawar,pakistan,34.0151,71.5249
2024-03-09,4.793596036809807,peshawar,pakistan,34.0151,71.5249
2024-03-10,5.807401767621438,peshawar,pakistan,34.0151,71.5249
2024-03-11,6.291944106730322,peshawar,pakistan,34.0151,71.5249
2024-03-12,6.454756561045845,peshawar,pakistan,34.0151,71.5249
2024-03-13,6.052279864282657,peshawar,pakistan,34.0151,71.5249
2024-03-14,4.943692416418344,peshawar,pakistan,34.0151,71.5249
2024-03-15,3.9876419177744538,peshawar,pakistan,34.0151,71.5249
2024-03-16,4.608031740644947,peshawar,pakistan,34.0151,71.5249
2024-03-17,5.783057713415474,peshawar,pakistan,34.0151,71.5249
2024-03-18,6.285793730057776,peshawar,pakistan,34.0151,71.5249
2024-03-19,6.436259543988854,peshawar,pakistan,34.0151,71.5249
2024-03-20,7.358990396217753,peshawar,pakistan,34.0151,71.5249
2024-03-21,8.850596379488707,peshawar,pakistan,34.0151,71.5249
2024-03-22,8.128118778889379,peshawar,pakistan,34.0151,71.5249
2024-03-23,8.172742498572916,peshawar,pakistan,34.0151,71.5249
2024-03-24,8.461142793142548,peshawar,pakistan,34.0151,71.5249
2024-03-25,6.5862788663556175,peshawar,pakistan,34.0151,71.5249
2024-03-26,8.968410780653358,peshawar,pakistan,34.0151,71.5249
2024-03-27,10.523560806177557,peshawar,pakistan,34.0151,71.5249
2024-03-28,9.538802512300512,peshawar,pakistan,34.0151,71.5249
2024-03-29,9.552552073728293,peshawar,pakistan,34.0151,71.5249
2024-03-30,7.834604941308498,peshawar,pakistan,34.0151,71.5249
2024-03-31,5.611541370550792,peshawar,pakistan,34.0151,71.5249
2024-04-01,4.760094375039141,peshawar,pakistan,34.0151,71.5249
2024-04-02,6.021091171229879,peshawar,pakistan,34.0151,71.5249
2024-04-03,6.913202116265893,peshawar,pakistan,34.0151,71.5249
2024-04-04,6.730833207257092,peshawar,pakistan,34.0151,71.5249
2024-04-05,5.737121721419196,peshawar,pakistan,34.0151,71.5249
2024-04-06,6.287875158401827,peshawar,pakistan,34.0151,71.5249
2024-04-07,6.027207709848881,peshawar,pakistan,34.0151,71.5249
2024-04-08,6.326415983494371,peshawar,pakistan,34.0151,71.5249
2024-04-09,7.585918783054997,peshawar,pakistan,34.0151,71.5249
2024-04-10,8.258959976956248,peshawar,pakistan,34.0151,71.5249
2024-04-11,8.534502354450524,peshawar,pakistan,34.0151,71.5249
2024-04-12,9.236368331282089,peshawar,pakistan,34.0151,71.5249
2024-04-13,9.447406938609978,peshawar,pakistan,34.0151,71.5249
2024-04-14,9.972182800993323,peshawar,pakistan,34.0151,71.5249
2024-04-15,10.036456592691442,peshawar,pakistan,34.0151,71.5249
2024-04-16,8.06565893193086,peshawar,pakistan,34.0151,71.5249
2024-04-17,7.89303161824743,peshawar,pakistan,34.0151,71.5249
2024-04-18,8.94327269634232,peshawar,pakistan,34.0151,71.5249
2024-04-19,9.613395998409638,peshawar,pakistan,34.0151,71.5249
2024-04-20,9.888266717704633,peshawar,pakistan,34.0151,71.5249
2024-04-21,9.379092526311675,peshawar,pakistan,34.0151,71.5249
2024-04-22,9.159806630729387,peshawar,pakistan,34.0151,71.5249
2024-04-23,9.13046634135147,peshawar,pakistan,34.0151,71.5249
2024-04-24,9.535496433575949,peshawar,pakistan,34.0151,71.5249
2024-04-25,10.985654041481515,peshawar,pakistan,34.0151,71.5249
2024-04-26,10.831900329018632,peshawar,pakistan,34.0151,71.5249
2024-04-27,10.054443924066922,peshawar,pakistan,34.0151,71.5249
2024-04-28,9.096475725527853,peshawar,pakistan,34.0151,71.5249
2024-04-29,7.646881102118641,peshawar,pakistan,34.0151,71.5249
2024-04-30,6.005301819338153,peshawar,pakistan,34.0151,71.5249
2024-05-01,6.550239573698491,peshawar,pakistan,34.0151,71.5249
2024-05-02,7.80370767461136,peshawar,pakistan,34.0151,71.5249
2024-05-03,9.100274144050976,peshawar,pakistan,34.0151,71.5249
2024-05-04,10.159388029326996,peshawar,pakistan,34.0151,71.5249
2024-05-05,10.68054799300929,peshawar,pakistan,34.0151,71.5249
2024-05-06,8.189695770852268,peshawar,pakistan,34.0151,71.5249
2024-05-07,8.754021138884127,peshawar,pakistan,34.0151,71.5249
2024-05-08,10.65777187856535,peshawar,pakistan,34.0151,71.5249
2024-05-09,11.748341377824545,peshawar,pakistan,34.0151,71.5249
2024-05-10,12.561836279928684,peshawar,pakistan,34.0151,71.5249
2024-05-11,12.941283678325513,peshawar,pakistan,34.0151,71.5249
2024-05-12,10.572922804082433,peshawar,pakistan,34.0151,71.5249
2024-05-13,11.371091978314022,peshawar,pakistan,34.0151,71.5249
2024-05-14,11.09846126443396,peshawar,pakistan,34.0151,71.5249
2024-05-15,10.93443506397307,peshawar,pakistan,34.0151,71.5249
2024-05-16,12.488389698167643,peshawar,pakistan,34.0151,71.5249
2024-05-17,12.09690390775601,peshawar,pakistan,34.0151,71.5249
2024-05-18,11.003171481812993,peshawar,pakistan,34.0151,71.5249
2024-05-19,9.378133399877697,peshawar,pakistan,34.0151,71.5249
2024-05-20,10.88296773377806,peshawar,pakistan,34.0151,71.5249
2024-05-21,7.967824368582417,peshawar,pakistan,34.0151,71.5249
2024-05-22,8.589754404965788,peshawar,pakistan,34.0151,71.5249
2024-05-23,10.299973810712496,peshawar,pakistan,34.0151,71.5249
2024-05-24,11.083619863105318,peshawar,pakistan,34.0151,71.5249
2024-05-25,9.875033710462352,peshawar,pakistan,34.0151,71.5249
2024-05-26,7.538045232649893,peshawar,pakistan,34.0151,71.5249
2024-05-27,6.764254590962082,peshawar,pakistan,34.0151,71.5249
2024-05-28,5.710650118999183,peshawar,pakistan,34.0151,71.5249
2024-05-29,6.183292930169652,peshawar,pakistan,34.0151,71.5249
2024-05-30,6.316121395987769,peshawar,pakistan,34.0151,71.5249
2024-05-31,6.851498483835409,peshawar,pakistan,34.0151,71.5249
2024-06-01,6.932404940016568,peshawar,pakistan,34.0151,71.5249
2024-06-02,8.236561280985674,peshawar,pakistan,34.0151,71.5249
2024-06-03,9.942865426031252,peshawar,pakistan,34.0151,71.5249
2024-06-04,9.122881960744659,peshawar,pakistan,34.0151,71.5249
2024-06-05,10.731801895114282,peshawar,pakistan,34.0151,71.5249
