datetime,QV2M,region_name,country,latitude,longitude
2023-04-23 05:30:00,4.06015245243907,peshawar,pakistan,34.0151,71.5249
2023-04-23 06:30:00,4.147847183048725,peshawar,pakistan,34.0151,71.5249
2023-04-23 07:30:00,4.2927805334329605,peshawar,pakistan,34.0151,71.5249
2023-04-23 08:30:00,4.321384709328413,peshawar,pakistan,34.0151,71.5249
2023-04-23 09:30:00,4.317549057304859,peshawar,pakistan,34.0151,71.5249
2023-04-23 10:30:00,4.4129169546067715,peshawar,pakistan,34.0151,71.5249
2023-04-23 11:30:00,4.464438185095787,peshawar,pakistan,34.0151,71.5249
2023-04-23 12:30:00,5.477309692651033,peshawar,pakistan,34.0151,71.5249
2023-04-23 13:30:00,8.851472288370132,peshawar,pakistan,34.0151,71.5249
2023-04-23 14:30:00,7.36378924921155,peshawar,pakistan,34.0151,71.5249
2023-04-23 15:30:00,6.957658566534519,peshawar,pakistan,34.0151,71.5249
2023-04-23 16:30:00,6.599173881113529,peshawar,pakistan,34.0151,71.5249
2023-04-23 17:30:00,6.500068586319685,peshawar,pakistan,34.0151,71.5249
2023-04-23 18:30:00,6.343834567815065,peshawar,pakistan,34.0151,71.5249
2023-04-23 19:30:00,6.19908282533288,peshawar,pakistan,34.0151,71.5249
2023-04-23 20:30:00,6.019916385412216,peshawar,pakistan,34.0151,71.5249
2023-04-23 21:30:00,5.823672283440828,peshawar,pakistan,34.0151,71.5249
2023-04-23 22:30:00,5.65611757338047,peshawar,pakistan,34.0151,71.5249
2023-04-23 23:30:00,5.4882364347577095,peshawar,pakistan,34.0151,71.5249
2023-04-24 00:30:00,5.337528418749571,peshawar,pakistan,34.0151,71.5249
2023-04-24 01:30:00,6.49146968498826,peshawar,pakistan,34.0151,71.5249
2023-04-24 02:30:00,6.571587640792131,peshawar,pakistan,34.0151,71.5249
2023-04-24 03:30:00,4.79589868336916,peshawar,pakistan,34.0151,71.5249
2023-04-24 04:30:00,4.555674735456705,peshawar,pakistan,34.0151,71.5249
2023-04-24 05:30:00,4.838026594370604,peshawar,pakistan,34.0151,71.5249
2023-04-24 06:30:00,5.127905402332544,peshawar,pakistan,34.0151,71.5249
2023-04-24 07:30:00,5.385382100939751,peshawar,pakistan,34.0151,71.5249
2023-04-24 08:30:00,5.627490114420652,peshawar,pakistan,34.0151,71.5249
2023-04-24 09:30:00,5.709419492632151,peshawar,pakistan,34.0151,71.5249
2023-04-24 10:30:00,5.838940851390362,peshawar,pakistan,34.0151,71.5249
2023-04-24 11:30:00,6.010464858263731,peshawar,pakistan,34.0151,71.5249
2023-04-24 12:30:00,6.841934751719236,peshawar,pakistan,34.0151,71.5249
2023-04-24 13:30:00,9.870685636997223,peshawar,pakistan,34.0151,71.5249
2023-04-24 14:30:00,8.016632869839668,peshawar,pakistan,34.0151,71.5249
2023-04-24 15:30:00,7.2173625230789185,peshawar,pakistan,34.0151,71.5249
2023-04-24 16:30:00,7.018933072686195,peshawar,pakistan,34.0151,71.5249
2023-04-24 17:30:00,7.08755711093545,peshawar,pakistan,34.0151,71.5249
2023-04-24 18:30:00,7.093258667737246,peshawar,pakistan,34.0151,71.5249
2023-04-24 19:30:00,7.093240972608328,peshawar,pakistan,34.0151,71.5249
2023-04-24 20:30:00,7.041677366942167,peshawar,pakistan,34.0151,71.5249
2023-04-24 21:30:00,6.940506864339113,peshawar,pakistan,34.0151,71.5249
2023-04-24 22:30:00,6.759204436093569,peshawar,pakistan,34.0151,71.5249
2023-04-24 23:30:00,6.558860652148724,peshawar,pakistan,34.0151,71.5249
2023-04-25 00:30:00,6.396735552698374,peshawar,pakistan,34.0151,71.5249
2023-04-25 01:30:00,7.695597596466541,peshawar,pakistan,34.0151,71.5249
2023-04-25 02:30:00,6.728557869791985,peshawar,pakistan,34.0151,71.5249
2023-04-25 03:30:00,6.10105087980628,peshawar,pakistan,34.0151,71.5249
2023-04-25 04:30:00,5.910337902605534,peshawar,pakistan,34.0151,71.5249
2023-04-25 05:30:00,6.036241073161364,peshawar,pakistan,34.0151,71.5249
2023-04-25 06:30:00,6.232688669115305,peshawar,pakistan,34.0151,71.5249
2023-04-25 07:30:00,6.352834869176149,peshawar,pakistan,34.0151,71.5249
2023-04-25 08:30:00,6.556916516274214,peshawar,pakistan,34.0151,71.5249
2023-04-25 09:30:00,6.614125799387693,peshawar,pakistan,34.0151,71.5249
2023-04-25 10:30:00,6.726627238094807,peshawar,pakistan,34.0151,71.5249
2023-04-25 11:30:00,6.8048047833144665,peshawar,pakistan,34.0151,71.5249
2023-04-25 12:30:00,7.369360886514187,peshawar,pakistan,34.0151,71.5249
2023-04-25 13:30:00,10.28568297624588,peshawar,pakistan,34.0151,71.5249
2023-04-25 14:30:00,9.225184097886086,peshawar,pakistan,34.0151,71.5249
2023-04-25 15:30:00,8.168458007276058,peshawar,pakistan,34.0151,71.5249
2023-04-25 16:30:00,7.567624561488628,peshawar,pakistan,34.0151,71.5249
2023-04-25 17:30:00,8.179855532944202,peshawar,pakistan,34.0151,71.5249
2023-04-25 18:30:00,8.54223407804966,peshawar,pakistan,34.0151,71.5249
2023-04-25 19:30:00,8.652860298752785,peshawar,pakistan,34.0151,71.5249
2023-04-25 20:30:00,8.713910356163979,peshawar,pakistan,34.0151,71.5249
2023-04-25 21:30:00,8.790235966444016,peshawar,pakistan,34.0151,71.5249
2023-04-25 22:30:00,8.759756572544575,peshawar,pakistan,34.0151,71.5249
2023-04-25 23:30:00,8.729307912290096,peshawar,pakistan,34.0151,71.5249
2023-04-26 00:30:00,8.60350951552391,peshawar,pakistan,34.0151,71.5249
2023-04-26 01:30:00,10.011161677539349,peshawar,pakistan,34.0151,71.5249
2023-04-26 02:30:00,9.282584302127361,peshawar,pakistan,34.0151,71.5249
2023-04-26 03:30:00,7.985626347362995,peshawar,pakistan,34.0151,71.5249
2023-04-26 04:30:00,7.485966198146343,peshawar,pakistan,34.0151,71.5249
2023-04-26 05:30:00,7.5719766318798065,peshawar,pakistan,34.0151,71.5249
2023-04-26 06:30:00,7.600744720548391,peshawar,pakistan,34.0151,71.5249
2023-04-26 07:30:00,7.62371439486742,peshawar,pakistan,34.0151,71.5249
2023-04-26 08:30:00,7.722847629338503,peshawar,pakistan,34.0151,71.5249
2023-04-26 09:30:00,7.772527169436216,peshawar,pakistan,34.0151,71.5249
2023-04-26 10:30:00,7.902521640062332,peshawar,pakistan,34.0151,71.5249
2023-04-26 11:30:00,8.108522742986679,peshawar,pakistan,34.0151,71.5249
2023-04-26 12:30:00,8.856182917952538,peshawar,pakistan,34.0151,71.5249
2023-04-26 13:30:00,12.133026495575905,peshawar,pakistan,34.0151,71.5249
2023-04-26 14:30:00,11.290035210549831,peshawar,pakistan,34.0151,71.5249
2023-04-26 15:30:00,10.912462137639523,peshawar,pakistan,34.0151,71.5249
2023-04-26 16:30:00,10.340362787246704,peshawar,pakistan,34.0151,71.5249
2023-04-26 17:30:00,9.833143092691898,peshawar,pakistan,34.0151,71.5249
2023-04-26 18:30:00,9.329739026725292,peshawar,pakistan,34.0151,71.5249
2023-04-26 19:30:00,8.952082134783268,peshawar,pakistan,34.0151,71.5249
2023-04-26 20:30:00,8.936772122979164,peshawar,pakistan,34.0151,71.5249
2023-04-26 21:30:00,9.138976223766804,peshawar,pakistan,34.0151,71.5249
2023-04-26 22:30:00,9.188596159219742,peshawar,pakistan,34.0151,71.5249
2023-04-26 23:30:00,9.08941775560379,peshawar,pakistan,34.0151,71.5249
2023-04-27 00:30:00,8.97881854325533,peshawar,pakistan,34.0151,71.5249
2023-04-27 01:30:00,10.066034272313118,peshawar,pakistan,34.0151,71.5249
2023-04-27 02:30:00,9.162032045423985,peshawar,pakistan,34.0151,71.5249
2023-04-27 03:30:00,8.65477230399847,peshawar,pakistan,34.0151,71.5249
2023-04-27 04:30:00,8.483212441205978,peshawar,pakistan,34.0151,71.5249
2023-04-27 05:30:00,8.578687906265259,peshawar,pakistan,34.0151,71.5249
2023-04-27 06:30:00,8.719910867512226,peshawar,pakistan,34.0151,71.5249
2023-04-27 07:30:00,8.857186883687973,peshawar,pakistan,34.0151,71.5249
2023-04-27 08:30:00,8.96401796489954,peshawar,pakistan,34.0151,71.5249
2023-04-27 09:30:00,9.009857662022114,peshawar,pakistan,34.0151,71.5249
2023-04-27 10:30:00,9.002243168652058,peshawar,pakistan,34.0151,71.5249
2023-04-27 11:30:00,9.1241504997015,peshawar,pakistan,34.0151,71.5249
2023-04-27 12:30:00,10.119632817804813,peshawar,pakistan,34.0151,71.5249
2023-04-27 13:30:00,11.019779369235039,peshawar,pakistan,34.0151,71.5249
2023-04-27 14:30:00,11.095971800386906,peshawar,pakistan,34.0151,71.5249
2023-04-27 15:30:00,10.828862898051739,peshawar,pakistan,34.0151,71.5249
2023-04-27 16:30:00,10.67622471600771,peshawar,pakistan,34.0151,71.5249
2023-04-27 17:30:00,10.451147332787514,peshawar,pakistan,34.0151,71.5249
2023-04-27 18:30:00,10.26418898254633,peshawar,pakistan,34.0151,71.5249
2023-04-27 19:30:00,10.119185782968998,peshawar,pakistan,34.0151,71.5249
2023-04-27 20:30:00,10.203116573393345,peshawar,pakistan,34.0151,71.5249
2023-04-27 21:30:00,10.18795557320118,peshawar,pakistan,34.0151,71.5249
2023-04-27 22:30:00,10.107810609042645,peshawar,pakistan,34.0151,71.5249
2023-04-27 23:30:00,10.077334009110928,peshawar,pakistan,34.0151,71.5249
2023-04-28 00:30:00,10.05459949374199,peshawar,pakistan,34.0151,71.5249
2023-04-28 01:30:00,10.268434882164001,peshawar,pakistan,34.0151,71.5249
2023-04-28 02:30:00,10.279770009219646,peshawar,pakistan,34.0151,71.5249
2023-04-28 03:30:00,9.91714745759964,peshawar,pakistan,34.0151,71.5249
2023-04-28 04:30:00,9.615657851099968,peshawar,pakistan,34.0151,71.5249
2023-04-28 05:30:00,9.661261923611164,peshawar,pakistan,34.0151,71.5249
2023-04-28 06:30:00,9.764102287590504,peshawar,pakistan,34.0151,71.5249
2023-04-28 07:30:00,9.78679396212101,peshawar,pakistan,34.0151,71.5249
2023-04-28 08:30:00,9.859061799943447,peshawar,pakistan,34.0151,71.5249
2023-04-28 09:30:00,9.927498176693916,peshawar,pakistan,34.0151,71.5249
2023-04-28 10:30:00,9.969275444746017,peshawar,pakistan,34.0151,71.5249
2023-04-28 11:30:00,10.068344883620739,peshawar,pakistan,34.0151,71.5249
2023-04-28 12:30:00,10.232293978333473,peshawar,pakistan,34.0151,71.5249
2023-04-28 13:30:00,11.90687995404005,peshawar,pakistan,34.0151,71.5249
2023-04-28 14:30:00,11.174418963491917,peshawar,pakistan,34.0151,71.5249
2023-04-28 15:30:00,11.067596264183521,peshawar,pakistan,34.0151,71.5249
2023-04-28 16:30:00,11.010383255779743,peshawar,pakistan,34.0151,71.5249
2023-04-28 17:30:00,10.854005813598633,peshawar,pakistan,34.0151,71.5249
2023-04-28 18:30:00,10.640375316143036,peshawar,pakistan,34.0151,71.5249
2023-04-28 19:30:00,10.426757857203484,peshawar,pakistan,34.0151,71.5249
2023-04-28 20:30:00,10.270379483699799,peshawar,pakistan,34.0151,71.5249
2023-04-28 21:30:00,10.144545696675777,peshawar,pakistan,34.0151,71.5249
2023-04-28 22:30:00,10.0568737834692,peshawar,pakistan,34.0151,71.5249
2023-04-28 23:30:00,9.976822882890701,peshawar,pakistan,34.0151,71.5249
2023-04-29 00:30:00,9.931093081831932,peshawar,pakistan,34.0151,71.5249
2023-04-29 01:30:00,10.35836711525917,peshawar,pakistan,34.0151,71.5249
2023-04-29 02:30:00,10.068457573652267,peshawar,pakistan,34.0151,71.5249
2023-04-29 03:30:00,9.492450393736362,peshawar,pakistan,34.0151,71.5249
2023-04-29 04:30:00,9.046150371432304,peshawar,pakistan,34.0151,71.5249
2023-04-29 05:30:00,8.95463302731514,peshawar,pakistan,34.0151,71.5249
2023-04-29 06:30:00,8.851676248013973,peshawar,pakistan,34.0151,71.5249
2023-04-29 07:30:00,8.737215772271156,peshawar,pakistan,34.0151,71.5249
2023-04-29 08:30:00,8.618967607617378,peshawar,pakistan,34.0151,71.5249
2023-04-29 09:30:00,8.531253784894943,peshawar,pakistan,34.0151,71.5249
2023-04-29 10:30:00,8.527458645403385,peshawar,pakistan,34.0151,71.5249
2023-04-29 11:30:00,8.500768803060055,peshawar,pakistan,34.0151,71.5249
2023-04-29 12:30:00,9.065357968211174,peshawar,pakistan,34.0151,71.5249
2023-04-29 13:30:00,11.346564628183842,peshawar,pakistan,34.0151,71.5249
2023-04-29 14:30:00,10.179275646805763,peshawar,pakistan,34.0151,71.5249
2023-04-29 15:30:00,9.694818407297134,peshawar,pakistan,34.0151,71.5249
2023-04-29 16:30:00,9.481207467615604,peshawar,pakistan,34.0151,71.5249
2023-04-29 17:30:00,9.473533369600773,peshawar,pakistan,34.0151,71.5249
2023-04-29 18:30:00,9.534490294754505,peshawar,pakistan,34.0151,71.5249
2023-04-29 19:30:00,9.538201615214348,peshawar,pakistan,34.0151,71.5249
2023-04-29 20:30:00,9.507612325251102,peshawar,pakistan,34.0151,71.5249
2023-04-29 21:30:00,9.450342506170273,peshawar,pakistan,34.0151,71.5249
2023-04-29 22:30:00,9.202346205711365,peshawar,pakistan,34.0151,71.5249
2023-04-29 23:30:00,8.836082182824612,peshawar,pakistan,34.0151,71.5249
2023-04-30 00:30:00,8.511766791343689,peshawar,pakistan,34.0151,71.5249
2023-04-30 01:30:00,9.141144342720509,peshawar,pakistan,34.0151,71.5249
2023-04-30 02:30:00,8.20271112024784,peshawar,pakistan,34.0151,71.5249
2023-04-30 03:30:00,7.924279198050499,peshawar,pakistan,34.0151,71.5249
2023-04-30 04:30:00,7.935813628137112,peshawar,pakistan,34.0151,71.5249
2023-04-30 05:30:00,8.103755302727222,peshawar,pakistan,34.0151,71.5249
2023-04-30 06:30:00,8.260226808488369,peshawar,pakistan,34.0151,71.5249
2023-04-30 07:30:00,8.420477621257305,peshawar,pakistan,34.0151,71.5249
2023-04-30 08:30:00,8.554013445973396,peshawar,pakistan,34.0151,71.5249
2023-04-30 09:30:00,8.595961146056652,peshawar,pakistan,34.0151,71.5249
2023-04-30 10:30:00,8.576877415180206,peshawar,pakistan,34.0151,71.5249
2023-04-30 11:30:00,8.626457303762436,peshawar,pakistan,34.0151,71.5249
2023-04-30 12:30:00,9.076585061848164,peshawar,pakistan,34.0151,71.5249
2023-04-30 13:30:00,11.899454519152641,peshawar,pakistan,34.0151,71.5249
2023-04-30 14:30:00,11.456940323114395,peshawar,pakistan,34.0151,71.5249
2023-04-30 15:30:00,11.125056073069572,peshawar,pakistan,34.0151,71.5249
2023-04-30 16:30:00,10.835118591785431,peshawar,pakistan,34.0151,71.5249
2023-04-30 17:30:00,10.575709864497185,peshawar,pakistan,34.0151,71.5249
2023-04-30 18:30:00,10.312498547136784,peshawar,pakistan,34.0151,71.5249
2023-04-30 19:30:00,10.056925937533379,peshawar,pakistan,34.0151,71.5249
2023-04-30 20:30:00,9.915782138705254,peshawar,pakistan,34.0151,71.5249
2023-04-30 21:30:00,9.923429228365421,peshawar,pakistan,34.0151,71.5249
2023-04-30 22:30:00,9.93111077696085,peshawar,pakistan,34.0151,71.5249
2023-04-30 23:30:00,9.934961795806885,peshawar,pakistan,34.0151,71.5249
2023-05-01 00:30:00,9.751848876476288,peshawar,pakistan,34.0151,71.5249
2023-05-01 01:30:00,10.587348602712154,peshawar,pakistan,34.0151,71.5249
2023-05-01 02:30:00,10.270725935697556,peshawar,pakistan,34.0151,71.5249
2023-05-01 03:30:00,10.614036582410336,peshawar,pakistan,34.0151,71.5249
2023-05-01 04:30:00,10.831456631422043,peshawar,pakistan,34.0151,71.5249
2023-05-01 05:30:00,10.953487828373909,peshawar,pakistan,34.0151,71.5249
2023-05-01 06:30:00,11.014520190656185,peshawar,pakistan,34.0151,71.5249
2023-05-01 07:30:00,11.003048159182072,peshawar,pakistan,34.0151,71.5249
2023-05-01 08:30:00,10.922938585281372,peshawar,pakistan,34.0151,71.5249
2023-05-01 09:30:00,10.819989256560802,peshawar,pakistan,34.0151,71.5249
2023-05-01 10:30:00,10.698019526898861,peshawar,pakistan,34.0151,71.5249
2023-05-01 11:30:00,10.717199184000492,peshawar,pakistan,34.0151,71.5249
2023-05-01 12:30:00,11.312342248857021,peshawar,pakistan,34.0151,71.5249
2023-05-01 13:30:00,12.69704569131136,peshawar,pakistan,34.0151,71.5249
2023-05-01 14:30:00,12.563496828079224,peshawar,pakistan,34.0151,71.5249
2023-05-01 15:30:00,12.334566563367844,peshawar,pakistan,34.0151,71.5249
2023-05-01 16:30:00,12.075112201273441,peshawar,pakistan,34.0151,71.5249
2023-05-01 17:30:00,11.930141597986221,peshawar,pakistan,34.0151,71.5249
2023-05-01 18:30:00,11.861472390592098,peshawar,pakistan,34.0151,71.5249
2023-05-01 19:30:00,11.808057315647602,peshawar,pakistan,34.0151,71.5249
2023-05-01 20:30:00,11.838577687740326,peshawar,pakistan,34.0151,71.5249
2023-05-01 21:30:00,11.895839124917984,peshawar,pakistan,34.0151,71.5249
2023-05-01 22:30:00,11.960781179368496,peshawar,pakistan,34.0151,71.5249
2023-05-01 23:30:00,11.88080944120884,peshawar,pakistan,34.0151,71.5249
2023-05-02 00:30:00,11.663516983389854,peshawar,pakistan,34.0151,71.5249
2023-05-02 01:30:00,11.888605542480946,peshawar,pakistan,34.0151,71.5249
2023-05-02 02:30:00,11.84668205678463,peshawar,pakistan,34.0151,71.5249
2023-05-02 03:30:00,11.350748129189014,peshawar,pakistan,34.0151,71.5249
2023-05-02 04:30:00,10.671688243746758,peshawar,pakistan,34.0151,71.5249
2023-05-02 05:30:00,10.175757110118866,peshawar,pakistan,34.0151,71.5249
2023-05-02 06:30:00,9.946862235665321,peshawar,pakistan,34.0151,71.5249
2023-05-02 07:30:00,10.061298497021198,peshawar,pakistan,34.0151,71.5249
2023-05-02 08:30:00,10.316858068108559,peshawar,pakistan,34.0151,71.5249
2023-05-02 09:30:00,10.522818192839622,peshawar,pakistan,34.0151,71.5249
2023-05-02 10:30:00,10.67537721246481,peshawar,pakistan,34.0151,71.5249
2023-05-02 11:30:00,10.843200609087944,peshawar,pakistan,34.0151,71.5249
2023-05-02 12:30:00,11.171258054673672,peshawar,pakistan,34.0151,71.5249
2023-05-02 13:30:00,11.5870526060462,peshawar,pakistan,34.0151,71.5249
2023-05-02 14:30:00,11.89219020307064,peshawar,pakistan,34.0151,71.5249
2023-05-02 15:30:00,11.949370615184307,peshawar,pakistan,34.0151,71.5249
2023-05-02 16:30:00,11.953157372772694,peshawar,pakistan,34.0151,71.5249
2023-05-02 17:30:00,11.94167509675026,peshawar,pakistan,34.0151,71.5249
2023-05-02 18:30:00,11.8844173848629,peshawar,pakistan,34.0151,71.5249
2023-05-02 19:30:00,11.754688806831837,peshawar,pakistan,34.0151,71.5249
2023-05-02 20:30:00,11.556279845535755,peshawar,pakistan,34.0151,71.5249
2023-05-02 21:30:00,11.365512385964394,peshawar,pakistan,34.0151,71.5249
2023-05-02 22:30:00,11.140422895550728,peshawar,pakistan,34.0151,71.5249
2023-05-02 23:30:00,10.873306542634964,peshawar,pakistan,34.0151,71.5249
2023-05-03 00:30:00,10.545162484049797,peshawar,pakistan,34.0151,71.5249
2023-05-03 01:30:00,11.021938174962997,peshawar,pakistan,34.0151,71.5249
2023-05-03 02:30:00,10.934158228337765,peshawar,pakistan,34.0151,71.5249
2023-05-03 03:30:00,10.651837103068829,peshawar,pakistan,34.0151,71.5249
2023-05-03 04:30:00,10.186410509049892,peshawar,pakistan,34.0151,71.5249
2023-05-03 05:30:00,9.94223728775978,peshawar,pakistan,34.0151,71.5249
2023-05-03 06:30:00,9.83539316803217,peshawar,pakistan,34.0151,71.5249
2023-05-03 07:30:00,9.717113338410854,peshawar,pakistan,34.0151,71.5249
2023-05-03 08:30:00,9.675108827650547,peshawar,pakistan,34.0151,71.5249
2023-05-03 09:30:00,9.63312666863203,peshawar,pakistan,34.0151,71.5249
2023-05-03 10:30:00,9.57590527832508,peshawar,pakistan,34.0151,71.5249
2023-05-03 11:30:00,9.583530016243458,peshawar,pakistan,34.0151,71.5249
2023-05-03 12:30:00,9.881053119897842,peshawar,pakistan,34.0151,71.5249
2023-05-03 13:30:00,11.322983540594578,peshawar,pakistan,34.0151,71.5249
2023-05-03 14:30:00,11.71962171792984,peshawar,pakistan,34.0151,71.5249
2023-05-03 15:30:00,11.708113364875317,peshawar,pakistan,34.0151,71.5249
2023-05-03 16:30:00,11.566936038434505,peshawar,pakistan,34.0151,71.5249
2023-05-03 17:30:00,11.292275041341782,peshawar,pakistan,34.0151,71.5249
2023-05-03 18:30:00,10.964189656078815,peshawar,pakistan,34.0151,71.5249
2023-05-03 19:30:00,10.62846276909113,peshawar,pakistan,34.0151,71.5249
2023-05-03 20:30:00,10.29656920582056,peshawar,pakistan,34.0151,71.5249
2023-05-03 21:30:00,10.040982626378536,peshawar,pakistan,34.0151,71.5249
2023-05-03 22:30:00,9.83499176800251,peshawar,pakistan,34.0151,71.5249
2023-05-03 23:30:00,9.564154781401157,peshawar,pakistan,34.0151,71.5249
2023-05-04 00:30:00,9.228424169123173,peshawar,pakistan,34.0151,71.5249
2023-05-04 01:30:00,9.945586323738098,peshawar,pakistan,34.0151,71.5249
2023-05-04 02:30:00,9.01481881737709,peshawar,pakistan,34.0151,71.5249
2023-05-04 03:30:00,8.984300307929516,peshawar,pakistan,34.0151,71.5249
2023-05-04 04:30:00,9.033920243382454,peshawar,pakistan,34.0151,71.5249
2023-05-04 05:30:00,8.96912720054388,peshawar,pakistan,34.0151,71.5249
2023-05-04 06:30:00,8.90429224818945,peshawar,pakistan,34.0151,71.5249
2023-05-04 07:30:00,8.889008313417435,peshawar,pakistan,34.0151,71.5249
2023-05-04 08:30:00,8.976727724075317,peshawar,pakistan,34.0151,71.5249
2023-05-04 09:30:00,9.133117273449898,peshawar,pakistan,34.0151,71.5249
2023-05-04 10:30:00,9.281881153583527,peshawar,pakistan,34.0151,71.5249
2023-05-04 11:30:00,9.632827714085579,peshawar,pakistan,34.0151,71.5249
2023-05-04 12:30:00,10.41483785957098,peshawar,pakistan,34.0151,71.5249
2023-05-04 13:30:00,12.150525115430355,peshawar,pakistan,34.0151,71.5249
2023-05-04 14:30:00,12.528183870017529,peshawar,pakistan,34.0151,71.5249
2023-05-04 15:30:00,12.577785179018974,peshawar,pakistan,34.0151,71.5249
2023-05-04 16:30:00,12.406139634549618,peshawar,pakistan,34.0151,71.5249
2023-05-04 17:30:00,12.00942788273096,peshawar,pakistan,34.0151,71.5249
2023-05-04 18:30:00,11.757674627006054,peshawar,pakistan,34.0151,71.5249
2023-05-04 19:30:00,11.601281352341175,peshawar,pakistan,34.0151,71.5249
2023-05-04 20:30:00,11.479214765131474,peshawar,pakistan,34.0151,71.5249
2023-05-04 21:30:00,11.315183714032173,peshawar,pakistan,34.0151,71.5249
2023-05-04 22:30:00,11.128274723887444,peshawar,pakistan,34.0151,71.5249
2023-05-04 23:30:00,10.922293178737164,peshawar,pakistan,34.0151,71.5249
2023-05-05 00:30:00,10.750642977654934,peshawar,pakistan,34.0151,71.5249
2023-05-05 01:30:00,11.746292933821678,peshawar,pakistan,34.0151,71.5249
2023-05-05 02:30:00,11.467840522527695,peshawar,pakistan,34.0151,71.5249
2023-05-05 03:30:00,10.186122730374336,peshawar,pakistan,34.0151,71.5249
2023-05-05 04:30:00,9.015021845698357,peshawar,pakistan,34.0151,71.5249
2023-05-05 05:30:00,8.347452618181705,peshawar,pakistan,34.0151,71.5249
2023-05-05 06:30:00,8.080419152975082,peshawar,pakistan,34.0151,71.5249
2023-05-05 07:30:00,8.057519793510437,peshawar,pakistan,34.0151,71.5249
2023-05-05 08:30:00,8.152886293828487,peshawar,pakistan,34.0151,71.5249
2023-05-05 09:30:00,8.377975784242153,peshawar,pakistan,34.0151,71.5249
2023-05-05 10:30:00,8.542056195437908,peshawar,pakistan,34.0151,71.5249
2023-05-05 11:30:00,8.984630927443504,peshawar,pakistan,34.0151,71.5249
2023-05-05 12:30:00,9.785796515643597,peshawar,pakistan,34.0151,71.5249
2023-05-05 13:30:00,11.838180013000965,peshawar,pakistan,34.0151,71.5249
2023-05-05 14:30:00,12.35705241560936,peshawar,pakistan,34.0151,71.5249
2023-05-05 15:30:00,12.338011525571346,peshawar,pakistan,34.0151,71.5249
2023-05-05 16:30:00,12.193036265671253,peshawar,pakistan,34.0151,71.5249
2023-05-05 17:30:00,12.048051692545414,peshawar,pakistan,34.0151,71.5249
2023-05-05 18:30:00,11.941208504140377,peshawar,pakistan,34.0151,71.5249
2023-05-05 19:30:00,11.788582429289818,peshawar,pakistan,34.0151,71.5249
2023-05-05 20:30:00,11.365111917257309,peshawar,pakistan,34.0151,71.5249
2023-05-05 21:30:00,11.002687737345695,peshawar,pakistan,34.0151,71.5249
2023-05-05 22:30:00,10.827196761965752,peshawar,pakistan,34.0151,71.5249
2023-05-05 23:30:00,10.300765745341778,peshawar,pakistan,34.0151,71.5249
2023-05-06 00:30:00,10.171076282858849,peshawar,pakistan,34.0151,71.5249
2023-05-06 01:30:00,10.960733518004417,peshawar,pakistan,34.0151,71.5249
2023-05-06 02:30:00,10.533480904996395,peshawar,pakistan,34.0151,71.5249
2023-05-06 03:30:00,10.235934518277645,peshawar,pakistan,34.0151,71.5249
2023-05-06 04:30:00,9.942211210727692,peshawar,pakistan,34.0151,71.5249
2023-05-06 05:30:00,9.58745926618576,peshawar,pakistan,34.0151,71.5249
2023-05-06 06:30:00,9.308990091085434,peshawar,pakistan,34.0151,71.5249
2023-05-06 07:30:00,9.091554209589958,peshawar,pakistan,34.0151,71.5249
2023-05-06 08:30:00,8.931334130465984,peshawar,pakistan,34.0151,71.5249
2023-05-06 09:30:00,8.805448189377785,peshawar,pakistan,34.0151,71.5249
2023-05-06 10:30:00,8.870309218764305,peshawar,pakistan,34.0151,71.5249
2023-05-06 11:30:00,9.114459156990051,peshawar,pakistan,34.0151,71.5249
2023-05-06 12:30:00,10.163509286940098,peshawar,pakistan,34.0151,71.5249
2023-05-06 13:30:00,11.971683241426945,peshawar,pakistan,34.0151,71.5249
2023-05-06 14:30:00,12.32646033167839,peshawar,pakistan,34.0151,71.5249
2023-05-06 15:30:00,12.40275427699089,peshawar,pakistan,34.0151,71.5249
2023-05-06 16:30:00,12.105190195143223,peshawar,pakistan,34.0151,71.5249
2023-05-06 17:30:00,11.513895355165005,peshawar,pakistan,34.0151,71.5249
2023-05-06 18:30:00,11.15911640226841,peshawar,pakistan,34.0151,71.5249
2023-05-06 19:30:00,10.926415212452412,peshawar,pakistan,34.0151,71.5249
2023-05-06 20:30:00,10.499168187379837,peshawar,pakistan,34.0151,71.5249
2023-05-06 21:30:00,9.93459951132536,peshawar,pakistan,34.0151,71.5249
2023-05-06 22:30:00,9.270858019590378,peshawar,pakistan,34.0151,71.5249
2023-05-06 23:30:00,8.50412342697382,peshawar,pakistan,34.0151,71.5249
2023-05-07 00:30:00,7.844205014407635,peshawar,pakistan,34.0151,71.5249
2023-05-07 01:30:00,7.8709423542022705,peshawar,pakistan,34.0151,71.5249
2023-05-07 02:30:00,6.818135268986225,peshawar,pakistan,34.0151,71.5249
2023-05-07 03:30:00,5.320919677615166,peshawar,pakistan,34.0151,71.5249
2023-05-07 04:30:00,4.662920255213976,peshawar,pakistan,34.0151,71.5249
2023-05-07 05:30:00,4.481761250644922,peshawar,pakistan,34.0151,71.5249
2023-05-07 06:30:00,4.49898187071085,peshawar,pakistan,34.0151,71.5249
2023-05-07 07:30:00,4.588677082210779,peshawar,pakistan,34.0151,71.5249
2023-05-07 08:30:00,4.663099534809589,peshawar,pakistan,34.0151,71.5249
