datetime,QV2M,region_name,country,latitude,longitude
2024-01-18 00:30:00,15.683695673942566,kandy,sri lanka,7.2906,80.6337
2024-01-18 01:30:00,16.751931980252266,kandy,sri lanka,7.2906,80.6337
2024-01-18 02:30:00,17.75185577571392,kandy,sri lanka,7.2906,80.6337
2024-01-18 03:30:00,18.363455310463905,kandy,sri lanka,7.2906,80.6337
2024-01-18 04:30:00,18.65294761955738,kandy,sri lanka,7.2906,80.6337
2024-01-18 05:30:00,18.965166062116623,kandy,sri lanka,7.2906,80.6337
2024-01-18 06:30:00,19.102025777101517,kandy,sri lanka,7.2906,80.6337
2024-01-18 07:30:00,19.170429557561874,kandy,sri lanka,7.2906,80.6337
2024-01-18 08:30:00,19.139496609568596,kandy,sri lanka,7.2906,80.6337
2024-01-18 09:30:00,19.223075360059738,kandy,sri lanka,7.2906,80.6337
2024-01-18 10:30:00,19.535737112164497,kandy,sri lanka,7.2906,80.6337
2024-01-18 11:30:00,19.527943804860115,kandy,sri lanka,7.2906,80.6337
2024-01-18 12:30:00,19.283633679151535,kandy,sri lanka,7.2906,80.6337
2024-01-18 13:30:00,18.81823129951954,kandy,sri lanka,7.2906,80.6337
2024-01-18 14:30:00,18.38350109755993,kandy,sri lanka,7.2906,80.6337
2024-01-18 15:30:00,18.017403781414032,kandy,sri lanka,7.2906,80.6337
2024-01-18 16:30:00,17.71988719701767,kandy,sri lanka,7.2906,80.6337
2024-01-18 17:30:00,17.49085634946823,kandy,sri lanka,7.2906,80.6337
2024-01-18 18:30:00,17.30741560459137,kandy,sri lanka,7.2906,80.6337
2024-01-18 19:30:00,17.185168340802193,kandy,sri lanka,7.2906,80.6337
2024-01-18 20:30:00,17.062310129404068,kandy,sri lanka,7.2906,80.6337
2024-01-18 21:30:00,16.909664496779442,kandy,sri lanka,7.2906,80.6337
2024-01-18 22:30:00,16.695527359843254,kandy,sri lanka,7.2906,80.6337
2024-01-18 23:30:00,16.488850116729736,kandy,sri lanka,7.2906,80.6337
2024-01-19 00:30:00,16.442568972706795,kandy,sri lanka,7.2906,80.6337
2024-01-19 01:30:00,17.42642931640148,kandy,sri lanka,7.2906,80.6337
2024-01-19 02:30:00,18.082426860928535,kandy,sri lanka,7.2906,80.6337
2024-01-19 03:30:00,18.59494112432003,kandy,sri lanka,7.2906,80.6337
2024-01-19 04:30:00,18.817689269781113,kandy,sri lanka,7.2906,80.6337
2024-01-19 05:30:00,19.023427739739418,kandy,sri lanka,7.2906,80.6337
2024-01-19 06:30:00,19.183417782187462,kandy,sri lanka,7.2906,80.6337
2024-01-19 07:30:00,19.244162365794182,kandy,sri lanka,7.2906,80.6337
2024-01-19 08:30:00,19.160069525241852,kandy,sri lanka,7.2906,80.6337
2024-01-19 09:30:00,19.15283128619194,kandy,sri lanka,7.2906,80.6337
2024-01-19 10:30:00,19.343269988894463,kandy,sri lanka,7.2906,80.6337
2024-01-19 11:30:00,19.312430173158646,kandy,sri lanka,7.2906,80.6337
2024-01-19 12:30:00,19.03744414448738,kandy,sri lanka,7.2906,80.6337
2024-01-19 13:30:00,18.548930063843727,kandy,sri lanka,7.2906,80.6337
2024-01-19 14:30:00,18.174953758716583,kandy,sri lanka,7.2906,80.6337
2024-01-19 15:30:00,17.900219187140465,kandy,sri lanka,7.2906,80.6337
2024-01-19 16:30:00,17.671314999461174,kandy,sri lanka,7.2906,80.6337
2024-01-19 17:30:00,17.450090497732162,kandy,sri lanka,7.2906,80.6337
2024-01-19 18:30:00,17.259513959288597,kandy,sri lanka,7.2906,80.6337
2024-01-19 19:30:00,17.046425491571426,kandy,sri lanka,7.2906,80.6337
2024-01-19 20:30:00,16.87205582857132,kandy,sri lanka,7.2906,80.6337
2024-01-19 21:30:00,16.773324459791183,kandy,sri lanka,7.2906,80.6337
2024-01-19 22:30:00,16.72021485865116,kandy,sri lanka,7.2906,80.6337
2024-01-19 23:30:00,16.674034297466278,kandy,sri lanka,7.2906,80.6337
2024-01-20 00:30:00,16.635512933135033,kandy,sri lanka,7.2906,80.6337
2024-01-20 01:30:00,17.36769638955593,kandy,sri lanka,7.2906,80.6337
2024-01-20 02:30:00,18.031714484095573,kandy,sri lanka,7.2906,80.6337
2024-01-20 03:30:00,18.39868538081646,kandy,sri lanka,7.2906,80.6337
2024-01-20 04:30:00,18.506523221731186,kandy,sri lanka,7.2906,80.6337
2024-01-20 05:30:00,18.63587647676468,kandy,sri lanka,7.2906,80.6337
2024-01-20 06:30:00,18.734680488705635,kandy,sri lanka,7.2906,80.6337
2024-01-20 07:30:00,18.787873908877373,kandy,sri lanka,7.2906,80.6337
2024-01-20 08:30:00,18.67353357374668,kandy,sri lanka,7.2906,80.6337
2024-01-20 09:30:00,18.452512100338936,kandy,sri lanka,7.2906,80.6337
2024-01-20 10:30:00,18.315143883228302,kandy,sri lanka,7.2906,80.6337
2024-01-20 11:30:00,18.24614778161049,kandy,sri lanka,7.2906,80.6337
2024-01-20 12:30:00,17.719237133860588,kandy,sri lanka,7.2906,80.6337
2024-01-20 13:30:00,17.253298312425613,kandy,sri lanka,7.2906,80.6337
2024-01-20 14:30:00,16.886765137314796,kandy,sri lanka,7.2906,80.6337
2024-01-20 15:30:00,16.528062522411346,kandy,sri lanka,7.2906,80.6337
2024-01-20 16:30:00,16.230691224336624,kandy,sri lanka,7.2906,80.6337
2024-01-20 17:30:00,16.016952693462372,kandy,sri lanka,7.2906,80.6337
2024-01-20 18:30:00,15.871748328208923,kandy,sri lanka,7.2906,80.6337
2024-01-20 19:30:00,15.764957293868065,kandy,sri lanka,7.2906,80.6337
2024-01-20 20:30:00,15.719195827841759,kandy,sri lanka,7.2906,80.6337
2024-01-20 21:30:00,15.665771439671516,kandy,sri lanka,7.2906,80.6337
2024-01-20 22:30:00,15.589248389005661,kandy,sri lanka,7.2906,80.6337
2024-01-20 23:30:00,15.535462647676468,kandy,sri lanka,7.2906,80.6337
2024-01-21 00:30:00,15.52752684801817,kandy,sri lanka,7.2906,80.6337
2024-01-21 01:30:00,16.657089814543724,kandy,sri lanka,7.2906,80.6337
2024-01-21 02:30:00,17.481734976172447,kandy,sri lanka,7.2906,80.6337
2024-01-21 03:30:00,17.818009480834007,kandy,sri lanka,7.2906,80.6337
2024-01-21 04:30:00,18.07033270597458,kandy,sri lanka,7.2906,80.6337
2024-01-21 05:30:00,18.330032005906105,kandy,sri lanka,7.2906,80.6337
2024-01-21 06:30:00,18.596578389406204,kandy,sri lanka,7.2906,80.6337
2024-01-21 07:30:00,18.786843866109848,kandy,sri lanka,7.2906,80.6337
2024-01-21 08:30:00,18.81750300526619,kandy,sri lanka,7.2906,80.6337
2024-01-21 09:30:00,18.69547925889492,kandy,sri lanka,7.2906,80.6337
2024-01-21 10:30:00,18.53492110967636,kandy,sri lanka,7.2906,80.6337
2024-01-21 11:30:00,18.603092059493065,kandy,sri lanka,7.2906,80.6337
2024-01-21 12:30:00,18.26685480773449,kandy,sri lanka,7.2906,80.6337
2024-01-21 13:30:00,17.747681587934494,kandy,sri lanka,7.2906,80.6337
2024-01-21 14:30:00,17.335571348667145,kandy,sri lanka,7.2906,80.6337
2024-01-21 15:30:00,16.969917342066765,kandy,sri lanka,7.2906,80.6337
2024-01-21 16:30:00,16.7192704975605,kandy,sri lanka,7.2906,80.6337
2024-01-21 17:30:00,16.54411107301712,kandy,sri lanka,7.2906,80.6337
2024-01-21 18:30:00,16.406502574682236,kandy,sri lanka,7.2906,80.6337
2024-01-21 19:30:00,16.299208626151085,kandy,sri lanka,7.2906,80.6337
2024-01-21 20:30:00,16.245674341917038,kandy,sri lanka,7.2906,80.6337
2024-01-21 21:30:00,16.200460493564606,kandy,sri lanka,7.2906,80.6337
2024-01-21 22:30:00,16.11829176545143,kandy,sri lanka,7.2906,80.6337
2024-01-21 23:30:00,16.073809936642647,kandy,sri lanka,7.2906,80.6337
2024-01-22 00:30:00,16.03725366294384,kandy,sri lanka,7.2906,80.6337
2024-01-22 01:30:00,16.940005123615265,kandy,sri lanka,7.2906,80.6337
2024-01-22 02:30:00,17.558062449097633,kandy,sri lanka,7.2906,80.6337
2024-01-22 03:30:00,17.765292897820473,kandy,sri lanka,7.2906,80.6337
2024-01-22 04:30:00,18.025966361165047,kandy,sri lanka,7.2906,80.6337
2024-01-22 05:30:00,18.27746443450451,kandy,sri lanka,7.2906,80.6337
2024-01-22 06:30:00,18.4586513787508,kandy,sri lanka,7.2906,80.6337
2024-01-22 07:30:00,18.579209223389626,kandy,sri lanka,7.2906,80.6337
2024-01-22 08:30:00,18.55582557618618,kandy,sri lanka,7.2906,80.6337
2024-01-22 09:30:00,18.372200429439545,kandy,sri lanka,7.2906,80.6337
2024-01-22 10:30:00,18.074141815304756,kandy,sri lanka,7.2906,80.6337
2024-01-22 11:30:00,17.944134771823883,kandy,sri lanka,7.2906,80.6337
2024-01-22 12:30:00,17.532020807266235,kandy,sri lanka,7.2906,80.6337
2024-01-22 13:30:00,16.89855009317398,kandy,sri lanka,7.2906,80.6337
2024-01-22 14:30:00,16.295671463012695,kandy,sri lanka,7.2906,80.6337
2024-01-22 15:30:00,15.799842774868011,kandy,sri lanka,7.2906,80.6337
2024-01-22 16:30:00,15.456200577318668,kandy,sri lanka,7.2906,80.6337
2024-01-22 17:30:00,15.215069055557251,kandy,sri lanka,7.2906,80.6337
2024-01-22 18:30:00,15.050302259624004,kandy,sri lanka,7.2906,80.6337
2024-01-22 19:30:00,14.93142917752266,kandy,sri lanka,7.2906,80.6337
2024-01-22 20:30:00,14.84712865203619,kandy,sri lanka,7.2906,80.6337
2024-01-22 21:30:00,14.767077751457691,kandy,sri lanka,7.2906,80.6337
2024-01-22 22:30:00,14.653023332357407,kandy,sri lanka,7.2906,80.6337
2024-01-22 23:30:00,14.523894526064396,kandy,sri lanka,7.2906,80.6337
2024-01-23 00:30:00,14.354127459228039,kandy,sri lanka,7.2906,80.6337
2024-01-23 01:30:00,15.146687626838684,kandy,sri lanka,7.2906,80.6337
2024-01-23 02:30:00,15.712706372141838,kandy,sri lanka,7.2906,80.6337
2024-01-23 03:30:00,15.70565439760685,kandy,sri lanka,7.2906,80.6337
2024-01-23 04:30:00,15.948440879583359,kandy,sri lanka,7.2906,80.6337
2024-01-23 05:30:00,16.275791451334953,kandy,sri lanka,7.2906,80.6337
2024-01-23 06:30:00,16.61878079175949,kandy,sri lanka,7.2906,80.6337
2024-01-23 07:30:00,16.739871352910995,kandy,sri lanka,7.2906,80.6337
2024-01-23 08:30:00,16.76943153142929,kandy,sri lanka,7.2906,80.6337
2024-01-23 09:30:00,16.707921400666237,kandy,sri lanka,7.2906,80.6337
2024-01-23 10:30:00,16.53970591723919,kandy,sri lanka,7.2906,80.6337
2024-01-23 11:30:00,16.432467848062515,kandy,sri lanka,7.2906,80.6337
2024-01-23 12:30:00,16.02793112397194,kandy,sri lanka,7.2906,80.6337
2024-01-23 13:30:00,15.307036228477955,kandy,sri lanka,7.2906,80.6337
2024-01-23 14:30:00,14.876230619847775,kandy,sri lanka,7.2906,80.6337
2024-01-23 15:30:00,14.525619335472584,kandy,sri lanka,7.2906,80.6337
2024-01-23 16:30:00,14.300745911896229,kandy,sri lanka,7.2906,80.6337
2024-01-23 17:30:00,14.155660755932331,kandy,sri lanka,7.2906,80.6337
2024-01-23 18:30:00,14.017974026501179,kandy,sri lanka,7.2906,80.6337
2024-01-23 19:30:00,13.876562006771564,kandy,sri lanka,7.2906,80.6337
2024-01-23 20:30:00,13.724085874855518,kandy,sri lanka,7.2906,80.6337
2024-01-23 21:30:00,13.545118272304535,kandy,sri lanka,7.2906,80.6337
2024-01-23 22:30:00,13.331920839846134,kandy,sri lanka,7.2906,80.6337
2024-01-23 23:30:00,13.115002773702145,kandy,sri lanka,7.2906,80.6337
2024-01-24 00:30:00,12.911396101117134,kandy,sri lanka,7.2906,80.6337
2024-01-24 01:30:00,13.795753009617329,kandy,sri lanka,7.2906,80.6337
2024-01-24 02:30:00,14.603782445192337,kandy,sri lanka,7.2906,80.6337
2024-01-24 03:30:00,14.714783057570457,kandy,sri lanka,7.2906,80.6337
2024-01-24 04:30:00,14.768711291253567,kandy,sri lanka,7.2906,80.6337
2024-01-24 05:30:00,14.928336255252361,kandy,sri lanka,7.2906,80.6337
2024-01-24 06:30:00,15.11545479297638,kandy,sri lanka,7.2906,80.6337
2024-01-24 07:30:00,15.367292799055576,kandy,sri lanka,7.2906,80.6337
2024-01-24 08:30:00,15.504997223615646,kandy,sri lanka,7.2906,80.6337
2024-01-24 09:30:00,15.486120246350765,kandy,sri lanka,7.2906,80.6337
2024-01-24 10:30:00,15.405966900289059,kandy,sri lanka,7.2906,80.6337
2024-01-24 11:30:00,15.61189815402031,kandy,sri lanka,7.2906,80.6337
2024-01-24 12:30:00,15.016796998679638,kandy,sri lanka,7.2906,80.6337
2024-01-24 13:30:00,14.154793694615364,kandy,sri lanka,7.2906,80.6337
2024-01-24 14:30:00,13.68209533393383,kandy,sri lanka,7.2906,80.6337
2024-01-24 15:30:00,13.307549990713596,kandy,sri lanka,7.2906,80.6337
2024-01-24 16:30:00,13.024752959609032,kandy,sri lanka,7.2906,80.6337
2024-01-24 17:30:00,12.818440794944763,kandy,sri lanka,7.2906,80.6337
2024-01-24 18:30:00,12.654243037104607,kandy,sri lanka,7.2906,80.6337
2024-01-24 19:30:00,12.51703966408968,kandy,sri lanka,7.2906,80.6337
2024-01-24 20:30:00,12.410357594490051,kandy,sri lanka,7.2906,80.6337
2024-01-24 21:30:00,12.299686670303345,kandy,sri lanka,7.2906,80.6337
2024-01-24 22:30:00,12.188935652375221,kandy,sri lanka,7.2906,80.6337
2024-01-24 23:30:00,12.07063440233469,kandy,sri lanka,7.2906,80.6337
2024-01-25 00:30:00,11.92584540694952,kandy,sri lanka,7.2906,80.6337
2024-01-25 01:30:00,12.914358638226986,kandy,sri lanka,7.2906,80.6337
2024-01-25 02:30:00,13.715560548007488,kandy,sri lanka,7.2906,80.6337
2024-01-25 03:30:00,14.027574099600315,kandy,sri lanka,7.2906,80.6337
2024-01-25 04:30:00,14.347303658723831,kandy,sri lanka,7.2906,80.6337
2024-01-25 05:30:00,14.819142408668995,kandy,sri lanka,7.2906,80.6337
2024-01-25 06:30:00,15.22262953221798,kandy,sri lanka,7.2906,80.6337
2024-01-25 07:30:00,15.53067285567522,kandy,sri lanka,7.2906,80.6337
2024-01-25 08:30:00,15.651710331439972,kandy,sri lanka,7.2906,80.6337
2024-01-25 09:30:00,15.627838671207428,kandy,sri lanka,7.2906,80.6337
2024-01-25 10:30:00,15.581591054797173,kandy,sri lanka,7.2906,80.6337
2024-01-25 11:30:00,15.764918178319931,kandy,sri lanka,7.2906,80.6337
2024-01-25 12:30:00,15.139634720981121,kandy,sri lanka,7.2906,80.6337
2024-01-25 13:30:00,14.24295548349619,kandy,sri lanka,7.2906,80.6337
2024-01-25 14:30:00,13.686018995940685,kandy,sri lanka,7.2906,80.6337
2024-01-25 15:30:00,13.331484980881214,kandy,sri lanka,7.2906,80.6337
2024-01-25 16:30:00,13.106975704431534,kandy,sri lanka,7.2906,80.6337
2024-01-25 17:30:00,12.962390668690205,kandy,sri lanka,7.2906,80.6337
2024-01-25 18:30:00,12.897935695946217,kandy,sri lanka,7.2906,80.6337
2024-01-25 19:30:00,12.879528105258942,kandy,sri lanka,7.2906,80.6337
2024-01-25 20:30:00,12.914781458675861,kandy,sri lanka,7.2906,80.6337
2024-01-25 21:30:00,12.965087778866291,kandy,sri lanka,7.2906,80.6337
2024-01-25 22:30:00,12.976717203855515,kandy,sri lanka,7.2906,80.6337
2024-01-25 23:30:00,12.965047731995583,kandy,sri lanka,7.2906,80.6337
2024-01-26 00:30:00,12.926862575113773,kandy,sri lanka,7.2906,80.6337
2024-01-26 01:30:00,13.861806131899357,kandy,sri lanka,7.2906,80.6337
2024-01-26 02:30:00,14.71641007810831,kandy,sri lanka,7.2906,80.6337
2024-01-26 03:30:00,14.88807424902916,kandy,sri lanka,7.2906,80.6337
2024-01-26 04:30:00,15.139570459723473,kandy,sri lanka,7.2906,80.6337
2024-01-26 05:30:00,15.589412301778793,kandy,sri lanka,7.2906,80.6337
2024-01-26 06:30:00,15.989206731319427,kandy,sri lanka,7.2906,80.6337
2024-01-26 07:30:00,16.19526371359825,kandy,sri lanka,7.2906,80.6337
2024-01-26 08:30:00,16.35563001036644,kandy,sri lanka,7.2906,80.6337
2024-01-26 09:30:00,16.378555446863174,kandy,sri lanka,7.2906,80.6337
2024-01-26 10:30:00,16.34020544588566,kandy,sri lanka,7.2906,80.6337
2024-01-26 11:30:00,16.668014228343964,kandy,sri lanka,7.2906,80.6337
2024-01-26 12:30:00,16.32431149482727,kandy,sri lanka,7.2906,80.6337
2024-01-26 13:30:00,15.690695494413376,kandy,sri lanka,7.2906,80.6337
2024-01-26 14:30:00,15.316331759095192,kandy,sri lanka,7.2906,80.6337
2024-01-26 15:30:00,14.995599165558815,kandy,sri lanka,7.2906,80.6337
2024-01-26 16:30:00,14.63293842971325,kandy,sri lanka,7.2906,80.6337
2024-01-26 17:30:00,14.243723824620247,kandy,sri lanka,7.2906,80.6337
2024-01-26 18:30:00,13.908148743212223,kandy,sri lanka,7.2906,80.6337
2024-01-26 19:30:00,13.618556782603264,kandy,sri lanka,7.2906,80.6337
2024-01-26 20:30:00,13.397634029388428,kandy,sri lanka,7.2906,80.6337
2024-01-26 21:30:00,13.268295675516129,kandy,sri lanka,7.2906,80.6337
2024-01-26 22:30:00,13.23762722313404,kandy,sri lanka,7.2906,80.6337
2024-01-26 23:30:00,13.252747245132923,kandy,sri lanka,7.2906,80.6337
2024-01-27 00:30:00,13.306009583175182,kandy,sri lanka,7.2906,80.6337
2024-01-27 01:30:00,14.297550544142723,kandy,sri lanka,7.2906,80.6337
2024-01-27 02:30:00,15.350366942584515,kandy,sri lanka,7.2906,80.6337
2024-01-27 03:30:00,15.918878838419914,kandy,sri lanka,7.2906,80.6337
2024-01-27 04:30:00,16.44524186849594,kandy,sri lanka,7.2906,80.6337
2024-01-27 05:30:00,16.90274477005005,kandy,sri lanka,7.2906,80.6337
2024-01-27 06:30:00,17.4141526222229,kandy,sri lanka,7.2906,80.6337
2024-01-27 07:30:00,17.79569685459137,kandy,sri lanka,7.2906,80.6337
2024-01-27 08:30:00,17.910385504364967,kandy,sri lanka,7.2906,80.6337
2024-01-27 09:30:00,17.750028520822525,kandy,sri lanka,7.2906,80.6337
2024-01-27 10:30:00,17.581894993782043,kandy,sri lanka,7.2906,80.6337
2024-01-27 11:30:00,17.703937366604805,kandy,sri lanka,7.2906,80.6337
2024-01-27 12:30:00,17.414014786481857,kandy,sri lanka,7.2906,80.6337
2024-01-27 13:30:00,17.05526001751423,kandy,sri lanka,7.2906,80.6337
2024-01-27 14:30:00,16.757413744926453,kandy,sri lanka,7.2906,80.6337
2024-01-27 15:30:00,16.482684761285782,kandy,sri lanka,7.2906,80.6337
2024-01-27 16:30:00,16.284573823213577,kandy,sri lanka,7.2906,80.6337
2024-01-27 17:30:00,16.13258197903633,kandy,sri lanka,7.2906,80.6337
2024-01-27 18:30:00,16.034206375479698,kandy,sri lanka,7.2906,80.6337
2024-01-27 19:30:00,16.03515073657036,kandy,sri lanka,7.2906,80.6337
2024-01-27 20:30:00,15.997981652617455,kandy,sri lanka,7.2906,80.6337
2024-01-27 21:30:00,16.09022356569767,kandy,sri lanka,7.2906,80.6337
2024-01-27 22:30:00,15.922890976071358,kandy,sri lanka,7.2906,80.6337
2024-01-27 23:30:00,15.587717294692993,kandy,sri lanka,7.2906,80.6337
2024-01-28 00:30:00,15.412382781505585,kandy,sri lanka,7.2906,80.6337
2024-01-28 01:30:00,16.206247732043266,kandy,sri lanka,7.2906,80.6337
2024-01-28 02:30:00,17.00715720653534,kandy,sri lanka,7.2906,80.6337
2024-01-28 03:30:00,17.334703356027603,kandy,sri lanka,7.2906,80.6337
2024-01-28 04:30:00,17.463726922869682,kandy,sri lanka,7.2906,80.6337
2024-01-28 05:30:00,17.83718541264534,kandy,sri lanka,7.2906,80.6337
2024-01-28 06:30:00,18.134912475943565,kandy,sri lanka,7.2906,80.6337
2024-01-28 07:30:00,18.349088728427887,kandy,sri lanka,7.2906,80.6337
2024-01-28 08:30:00,18.319107592105865,kandy,sri lanka,7.2906,80.6337
2024-01-28 09:30:00,18.143201246857643,kandy,sri lanka,7.2906,80.6337
2024-01-28 10:30:00,17.89848320186138,kandy,sri lanka,7.2906,80.6337
2024-01-28 11:30:00,17.768336459994316,kandy,sri lanka,7.2906,80.6337
2024-01-28 12:30:00,17.348403111100197,kandy,sri lanka,7.2906,80.6337
2024-01-28 13:30:00,17.027802765369415,kandy,sri lanka,7.2906,80.6337
2024-01-28 14:30:00,16.85227081179619,kandy,sri lanka,7.2906,80.6337
2024-01-28 15:30:00,16.692040488123894,kandy,sri lanka,7.2906,80.6337
2024-01-28 16:30:00,16.554638743400574,kandy,sri lanka,7.2906,80.6337
2024-01-28 17:30:00,16.432473435997963,kandy,sri lanka,7.2906,80.6337
2024-01-28 18:30:00,16.31801389157772,kandy,sri lanka,7.2906,80.6337
2024-01-28 19:30:00,16.211222857236862,kandy,sri lanka,7.2906,80.6337
2024-01-28 20:30:00,16.10611006617546,kandy,sri lanka,7.2906,80.6337
2024-01-28 21:30:00,16.02327451109886,kandy,sri lanka,7.2906,80.6337
2024-01-28 22:30:00,15.961593016982079,kandy,sri lanka,7.2906,80.6337
2024-01-28 23:30:00,15.907993540167809,kandy,sri lanka,7.2906,80.6337
2024-01-29 00:30:00,15.885408967733383,kandy,sri lanka,7.2906,80.6337
2024-01-29 01:30:00,16.428012400865555,kandy,sri lanka,7.2906,80.6337
2024-01-29 02:30:00,17.19866320490837,kandy,sri lanka,7.2906,80.6337
2024-01-29 03:30:00,17.527000978589058,kandy,sri lanka,7.2906,80.6337
2024-01-29 04:30:00,17.83992350101471,kandy,sri lanka,7.2906,80.6337
2024-01-29 05:30:00,18.160099163651466,kandy,sri lanka,7.2906,80.6337
2024-01-29 06:30:00,18.510600551962852,kandy,sri lanka,7.2906,80.6337
2024-01-29 07:30:00,18.57123151421547,kandy,sri lanka,7.2906,80.6337
2024-01-29 08:30:00,18.50997842848301,kandy,sri lanka,7.2906,80.6337
2024-01-29 09:30:00,18.341954797506332,kandy,sri lanka,7.2906,80.6337
2024-01-29 10:30:00,18.121682107448578,kandy,sri lanka,7.2906,80.6337
2024-01-29 11:30:00,17.986049875617027,kandy,sri lanka,7.2906,80.6337
2024-01-29 12:30:00,17.726408317685127,kandy,sri lanka,7.2906,80.6337
2024-01-29 13:30:00,17.404701560735703,kandy,sri lanka,7.2906,80.6337
2024-01-29 14:30:00,17.151903361082077,kandy,sri lanka,7.2906,80.6337
2024-01-29 15:30:00,17.000146210193634,kandy,sri lanka,7.2906,80.6337
2024-01-29 16:30:00,16.885587945580482,kandy,sri lanka,7.2906,80.6337
2024-01-29 17:30:00,16.808949410915375,kandy,sri lanka,7.2906,80.6337
2024-01-29 18:30:00,16.793332993984222,kandy,sri lanka,7.2906,80.6337
2024-01-29 19:30:00,16.76252856850624,kandy,sri lanka,7.2906,80.6337
2024-01-29 20:30:00,16.785359010100365,kandy,sri lanka,7.2906,80.6337
2024-01-29 21:30:00,16.800682991743088,kandy,sri lanka,7.2906,80.6337
2024-01-29 22:30:00,16.808979213237762,kandy,sri lanka,7.2906,80.6337
2024-01-29 23:30:00,16.825513914227486,kandy,sri lanka,7.2906,80.6337
2024-01-30 00:30:00,16.92463830113411,kandy,sri lanka,7.2906,80.6337
2024-01-30 01:30:00,17.451519146561623,kandy,sri lanka,7.2906,80.6337
2024-01-30 02:30:00,18.292155116796494,kandy,sri lanka,7.2906,80.6337
2024-01-30 03:30:00,18.79322901368141,kandy,sri lanka,7.2906,80.6337
2024-01-30 04:30:00,19.029993563890457,kandy,sri lanka,7.2906,80.6337
2024-01-30 05:30:00,19.19635199010372,kandy,sri lanka,7.2906,80.6337
2024-01-30 06:30:00,19.34031769633293,kandy,sri lanka,7.2906,80.6337
2024-01-30 07:30:00,19.57652159035206,kandy,sri lanka,7.2906,80.6337
2024-01-30 08:30:00,19.6895282715559,kandy,sri lanka,7.2906,80.6337
2024-01-30 09:30:00,19.680792465806007,kandy,sri lanka,7.2906,80.6337
2024-01-30 10:30:00,19.64235119521618,kandy,sri lanka,7.2906,80.6337
2024-01-30 11:30:00,19.604017958045006,kandy,sri lanka,7.2906,80.6337
2024-01-30 12:30:00,19.18540708720684,kandy,sri lanka,7.2906,80.6337
2024-01-30 13:30:00,18.727775663137436,kandy,sri lanka,7.2906,80.6337
2024-01-30 14:30:00,18.37664656341076,kandy,sri lanka,7.2906,80.6337
2024-01-30 15:30:00,18.009666353464127,kandy,sri lanka,7.2906,80.6337
2024-01-30 16:30:00,17.719583585858345,kandy,sri lanka,7.2906,80.6337
2024-01-30 17:30:00,17.46121235191822,kandy,sri lanka,7.2906,80.6337
2024-01-30 18:30:00,17.249425873160362,kandy,sri lanka,7.2906,80.6337
2024-01-30 19:30:00,17.06794463098049,kandy,sri lanka,7.2906,80.6337
2024-01-30 20:30:00,16.915712505578995,kandy,sri lanka,7.2906,80.6337
2024-01-30 21:30:00,16.869716346263885,kandy,sri lanka,7.2906,80.6337
2024-01-30 22:30:00,16.8771855533123,kandy,sri lanka,7.2906,80.6337
2024-01-30 23:30:00,16.77742227911949,kandy,sri lanka,7.2906,80.6337
2024-01-31 00:30:00,16.66213385760784,kandy,sri lanka,7.2906,80.6337
2024-01-31 01:30:00,17.844069749116898,kandy,sri lanka,7.2906,80.6337
2024-01-31 02:30:00,18.719658255577087,kandy,sri lanka,7.2906,80.6337
2024-01-31 03:30:00,19.115149974822998,kandy,sri lanka,7.2906,80.6337
2024-01-31 04:30:00,19.28991638123989,kandy,sri lanka,7.2906,80.6337
2024-01-31 05:30:00,19.358446821570396,kandy,sri lanka,7.2906,80.6337
2024-01-31 06:30:00,19.228823482990265,kandy,sri lanka,7.2906,80.6337
2024-01-31 07:30:00,19.27465759217739,kandy,sri lanka,7.2906,80.6337
2024-01-31 08:30:00,19.549380987882614,kandy,sri lanka,7.2906,80.6337
2024-01-31 09:30:00,19.793957471847534,kandy,sri lanka,7.2906,80.6337
2024-01-31 10:30:00,19.993219524621964,kandy,sri lanka,7.2906,80.6337
2024-01-31 11:30:00,20.182952284812927,kandy,sri lanka,7.2906,80.6337
2024-01-31 12:30:00,20.007288083434105,kandy,sri lanka,7.2906,80.6337
2024-01-31 13:30:00,19.702741876244545,kandy,sri lanka,7.2906,80.6337
2024-01-31 14:30:00,19.353032112121582,kandy,sri lanka,7.2906,80.6337
2024-01-31 15:30:00,19.009212031960487,kandy,sri lanka,7.2906,80.6337
2024-01-31 16:30:00,18.887046724557877,kandy,sri lanka,7.2906,80.6337
2024-01-31 17:30:00,18.734106793999672,kandy,sri lanka,7.2906,80.6337
2024-01-31 18:30:00,18.572846427559853,kandy,sri lanka,7.2906,80.6337
2024-01-31 19:30:00,18.3891374617815,kandy,sri lanka,7.2906,80.6337
2024-01-31 20:30:00,18.23624223470688,kandy,sri lanka,7.2906,80.6337
2024-01-31 21:30:00,18.075335770845413,kandy,sri lanka,7.2906,80.6337
2024-01-31 22:30:00,17.93055236339569,kandy,sri lanka,7.2906,80.6337
2024-01-31 23:30:00,17.833570018410683,kandy,sri lanka,7.2906,80.6337
2024-02-01 00:30:00,17.741847783327103,kandy,sri lanka,7.2906,80.6337
2024-02-01 01:30:00,18.190767616033554,kandy,sri lanka,7.2906,80.6337
2024-02-01 02:30:00,18.45736615359783,kandy,sri lanka,7.2906,80.6337
2024-02-01 03:30:00,19.02177184820175,kandy,sri lanka,7.2906,80.6337
