date,QV2M,region_name,country,latitude,longitude
2022-06-21,15.336893188456694,lucknow,india,26.8467,80.9462
2022-06-22,15.382348094135523,lucknow,india,26.8467,80.9462
2022-06-23,14.642847934737802,lucknow,india,26.8467,80.9462
2022-06-24,14.841471992743513,lucknow,india,26.8467,80.9462
2022-06-25,16.43771519108365,lucknow,india,26.8467,80.9462
2022-06-26,16.963766577343147,lucknow,india,26.8467,80.9462
2022-06-27,17.059776466339827,lucknow,india,26.8467,80.9462
2022-06-28,18.05920898914337,lucknow,india,26.8467,80.9462
2022-06-29,20.32556648676594,lucknow,india,26.8467,80.9462
2022-06-30,19.699433352798223,lucknow,india,26.8467,80.9462
2022-07-01,17.46771375959118,lucknow,india,26.8467,80.9462
2022-07-02,18.915661921103794,lucknow,india,26.8467,80.9462
2022-07-03,19.175944306577247,lucknow,india,26.8467,80.9462
2022-07-04,17.658569500781596,lucknow,india,26.8467,80.9462
2022-07-05,18.528273251528542,lucknow,india,26.8467,80.9462
2022-07-06,17.65801392806073,lucknow,india,26.8467,80.9462
2022-07-07,17.556618976717193,lucknow,india,26.8467,80.9462
2022-07-08,17.60028504456083,lucknow,india,26.8467,80.9462
2022-07-09,18.210117627556127,lucknow,india,26.8467,80.9462
2022-07-10,16.378230415284634,lucknow,india,26.8467,80.9462
2022-07-11,16.305456946914394,lucknow,india,26.8467,80.9462
2022-07-12,17.599874098474782,lucknow,india,26.8467,80.9462
2022-07-13,17.14465382974595,lucknow,india,26.8467,80.9462
2022-07-14,17.80344235400359,lucknow,india,26.8467,80.9462
2022-07-15,17.05228133747975,lucknow,india,26.8467,80.9462
2022-07-16,17.775062394017976,lucknow,india,26.8467,80.9462
2022-07-17,16.898713850726683,lucknow,india,26.8467,80.9462
2022-07-18,17.12700507293145,lucknow,india,26.8467,80.9462
2022-07-19,16.66623051278293,lucknow,india,26.8467,80.9462
2022-07-20,20.705428207293153,lucknow,india,26.8467,80.9462
2022-07-21,20.77973533111314,lucknow,india,26.8467,80.9462
2022-07-22,20.695138567437727,lucknow,india,26.8467,80.9462
2022-07-23,20.07511359018584,lucknow,india,26.8467,80.9462
2022-07-24,19.08309276526173,lucknow,india,26.8467,80.9462
2022-07-25,19.742162587742012,lucknow,india,26.8467,80.9462
2022-07-26,19.818195374682546,lucknow,india,26.8467,80.9462
2022-07-27,19.629195565357804,lucknow,india,26.8467,80.9462
2022-07-28,19.577292647833627,lucknow,india,26.8467,80.9462
2022-07-29,20.511318851883214,lucknow,india,26.8467,80.9462
2022-07-30,21.03435341268778,lucknow,india,26.8467,80.9462
2022-07-31,20.97523499590655,lucknow,india,26.8467,80.9462
2022-08-01,20.68535975801448,lucknow,india,26.8467,80.9462
2022-08-02,21.123909469073016,lucknow,india,26.8467,80.9462
2022-08-03,20.976260614891846,lucknow,india,26.8467,80.9462
2022-08-04,20.90235489110152,lucknow,india,26.8467,80.9462
2022-08-05,20.996475980306666,lucknow,india,26.8467,80.9462
2022-08-06,21.45085157826543,lucknow,india,26.8467,80.9462
2022-08-07,20.957670950641234,lucknow,india,26.8467,80.9462
2022-08-08,21.59546851180494,lucknow,india,26.8467,80.9462
2022-08-09,21.027267212048173,lucknow,india,26.8467,80.9462
2022-08-10,20.300143243124086,lucknow,india,26.8467,80.9462
2022-08-11,19.832597657417256,lucknow,india,26.8467,80.9462
2022-08-12,19.74167046137154,lucknow,india,26.8467,80.9462
2022-08-13,20.94152243807912,lucknow,india,26.8467,80.9462
2022-08-14,20.320813016345102,lucknow,india,26.8467,80.9462
2022-08-15,19.2035340393583,lucknow,india,26.8467,80.9462
2022-08-16,19.47167779629429,lucknow,india,26.8467,80.9462
2022-08-17,19.159556987384956,lucknow,india,26.8467,80.9462
2022-08-18,19.85497873586913,lucknow,india,26.8467,80.9462
2022-08-19,20.86351268614332,lucknow,india,26.8467,80.9462
2022-08-20,20.389343456675608,lucknow,india,26.8467,80.9462
2022-08-21,19.040515180677176,lucknow,india,26.8467,80.9462
2022-08-22,19.579815911129117,lucknow,india,26.8467,80.9462
2022-08-23,19.38369854663809,lucknow,india,26.8467,80.9462
2022-08-24,19.98733061676224,lucknow,india,26.8467,80.9462
2022-08-25,20.308458789562184,lucknow,india,26.8467,80.9462
2022-08-26,19.758743156368535,lucknow,india,26.8467,80.9462
2022-08-27,20.002294331789017,lucknow,india,26.8467,80.9462
2022-08-28,19.03477970821162,lucknow,india,26.8467,80.9462
2022-08-29,19.47364428391059,lucknow,india,26.8467,80.9462
2022-08-30,19.534525151054066,lucknow,india,26.8467,80.9462
2022-08-31,20.526414969936013,lucknow,india,26.8467,80.9462
2022-09-01,21.48122472378115,lucknow,india,26.8467,80.9462
2022-09-02,20.031876163557172,lucknow,india,26.8467,80.9462
2022-09-03,19.554080674424767,lucknow,india,26.8467,80.9462
2022-09-04,20.13883537923296,lucknow,india,26.8467,80.9462
2022-09-05,18.770634739970166,lucknow,india,26.8467,80.9462
2022-09-06,18.65391347867747,lucknow,india,26.8467,80.9462
2022-09-07,18.283190516134102,lucknow,india,26.8467,80.9462
2022-09-08,19.646206637844443,lucknow,india,26.8467,80.9462
2022-09-09,19.525924464687705,lucknow,india,26.8467,80.9462
2022-09-10,19.246587762609124,lucknow,india,26.8467,80.9462
2022-09-11,19.413576228544116,lucknow,india,26.8467,80.9462
2022-09-12,18.844770966097713,lucknow,india,26.8467,80.9462
2022-09-13,18.96175160072744,lucknow,india,26.8467,80.9462
2022-09-14,19.586363652100165,lucknow,india,26.8467,80.9462
2022-09-15,20.111746542776626,lucknow,india,26.8467,80.9462
2022-09-16,21.070315036922693,lucknow,india,26.8467,80.9462
2022-09-17,19.79266673636933,lucknow,india,26.8467,80.9462
2022-09-18,19.036773980284732,lucknow,india,26.8467,80.9462
2022-09-19,20.03181353211403,lucknow,india,26.8467,80.9462
2022-09-20,20.482469505319994,lucknow,india,26.8467,80.9462
2022-09-21,21.059257832045358,lucknow,india,26.8467,80.9462
2022-09-22,20.79497588177522,lucknow,india,26.8467,80.9462
2022-09-23,20.405223437895376,lucknow,india,26.8467,80.9462
2022-09-24,18.955095981558163,lucknow,india,26.8467,80.9462
2022-09-25,19.377303853010137,lucknow,india,26.8467,80.9462
2022-09-26,19.451501546427608,lucknow,india,26.8467,80.9462
2022-09-27,18.46779805297653,lucknow,india,26.8467,80.9462
2022-09-28,18.55253296283384,lucknow,india,26.8467,80.9462
2022-09-29,17.91114949931701,lucknow,india,26.8467,80.9462
2022-09-30,17.072697247688968,lucknow,india,26.8467,80.9462
2022-10-01,17.040908026198547,lucknow,india,26.8467,80.9462
2022-10-02,17.838851160680253,lucknow,india,26.8467,80.9462
2022-10-03,18.301464306811493,lucknow,india,26.8467,80.9462
2022-10-04,19.522564796109993,lucknow,india,26.8467,80.9462
2022-10-05,19.25808168016374,lucknow,india,26.8467,80.9462
2022-10-06,19.29319929331541,lucknow,india,26.8467,80.9462
2022-10-07,18.77986181837817,lucknow,india,26.8467,80.9462
2022-10-08,18.530892441049218,lucknow,india,26.8467,80.9462
2022-10-09,19.025779562070966,lucknow,india,26.8467,80.9462
2022-10-10,18.46023726587494,lucknow,india,26.8467,80.9462
2022-10-11,17.75155620028575,lucknow,india,26.8467,80.9462
2022-10-12,16.500339649307232,lucknow,india,26.8467,80.9462
2022-10-13,15.675887271451453,lucknow,india,26.8467,80.9462
2022-10-14,14.113602810539305,lucknow,india,26.8467,80.9462
2022-10-15,14.441467705182731,lucknow,india,26.8467,80.9462
2022-10-16,14.238163052747646,lucknow,india,26.8467,80.9462
2022-10-17,14.730497108151516,lucknow,india,26.8467,80.9462
2022-10-18,14.336202254829308,lucknow,india,26.8467,80.9462
2022-10-19,14.068940693202117,lucknow,india,26.8467,80.9462
2022-10-20,13.832078780978918,lucknow,india,26.8467,80.9462
2022-10-21,13.622275282007953,lucknow,india,26.8467,80.9462
2022-10-22,13.584401885357996,lucknow,india,26.8467,80.9462
2022-10-23,12.67573214136064,lucknow,india,26.8467,80.9462
2022-10-24,12.694336279916266,lucknow,india,26.8467,80.9462
2022-10-25,12.079697606774667,lucknow,india,26.8467,80.9462
2022-10-26,11.205630803791186,lucknow,india,26.8467,80.9462
2022-10-27,11.600364193630716,lucknow,india,26.8467,80.9462
2022-10-28,12.0638906955719,lucknow,india,26.8467,80.9462
2022-10-29,12.467135093174875,lucknow,india,26.8467,80.9462
2022-10-30,12.258224926578501,lucknow,india,26.8467,80.9462
2022-10-31,12.030097811172405,lucknow,india,26.8467,80.9462
2022-11-01,12.007178428272406,lucknow,india,26.8467,80.9462
2022-11-02,12.724016948292652,lucknow,india,26.8467,80.9462
2022-11-03,13.683317423177263,lucknow,india,26.8467,80.9462
2022-11-04,13.066231544750432,lucknow,india,26.8467,80.9462
2022-11-05,13.43432926417639,lucknow,india,26.8467,80.9462
2022-11-06,12.015420361422002,lucknow,india,26.8467,80.9462
2022-11-07,12.316439766436815,lucknow,india,26.8467,80.9462
2022-11-08,12.462762145635983,lucknow,india,26.8467,80.9462
2022-11-09,13.083989343916377,lucknow,india,26.8467,80.9462
2022-11-10,13.324227067641914,lucknow,india,26.8467,80.9462
2022-11-11,11.41138351522386,lucknow,india,26.8467,80.9462
2022-11-12,9.93051438126713,lucknow,india,26.8467,80.9462
2022-11-13,9.372785609836379,lucknow,india,26.8467,80.9462
2022-11-14,9.565843152813613,lucknow,india,26.8467,80.9462
2022-11-15,10.719428265777728,lucknow,india,26.8467,80.9462
2022-11-16,11.050059654129049,lucknow,india,26.8467,80.9462
2022-11-17,8.811730445207408,lucknow,india,26.8467,80.9462
2022-11-18,8.292981559255471,lucknow,india,26.8467,80.9462
2022-11-19,8.69237344401578,lucknow,india,26.8467,80.9462
2022-11-20,9.707720174143711,lucknow,india,26.8467,80.9462
2022-11-21,9.193653318410119,lucknow,india,26.8467,80.9462
2022-11-22,8.495088608469814,lucknow,india,26.8467,80.9462
2022-11-23,7.813695274914305,lucknow,india,26.8467,80.9462
2022-11-24,7.37411726731807,lucknow,india,26.8467,80.9462
2022-11-25,7.671575256002446,lucknow,india,26.8467,80.9462
2022-11-26,7.813377247657627,lucknow,india,26.8467,80.9462
2022-11-27,8.18213946574057,lucknow,india,26.8467,80.9462
2022-11-28,8.787091025927415,lucknow,india,26.8467,80.9462
2022-11-29,8.604080590885133,lucknow,india,26.8467,80.9462
2022-11-30,7.9681890007729335,lucknow,india,26.8467,80.9462
2022-12-01,8.043240445355574,lucknow,india,26.8467,80.9462
2022-12-02,8.286159466175983,lucknow,india,26.8467,80.9462
2022-12-03,8.658549573738128,lucknow,india,26.8467,80.9462
2022-12-04,8.318706978267679,lucknow,india,26.8467,80.9462
2022-12-05,7.919467811007053,lucknow,india,26.8467,80.9462
2022-12-06,7.464920112397522,lucknow,india,26.8467,80.9462
2022-12-07,7.066048274282366,lucknow,india,26.8467,80.9462
2022-12-08,7.029510141971211,lucknow,india,26.8467,80.9462
2022-12-09,7.298712618649006,lucknow,india,26.8467,80.9462
2022-12-10,8.13884821642811,lucknow,india,26.8467,80.9462
2022-12-11,8.324374173146984,lucknow,india,26.8467,80.9462
2022-12-12,7.883365188414852,lucknow,india,26.8467,80.9462
2022-12-13,7.371943560428917,lucknow,india,26.8467,80.9462
2022-12-14,6.917776365298778,lucknow,india,26.8467,80.9462
2022-12-15,6.079145862410466,lucknow,india,26.8467,80.9462
2022-12-16,6.072854351562758,lucknow,india,26.8467,80.9462
2022-12-17,6.296013481914997,lucknow,india,26.8467,80.9462
2022-12-18,6.598636546793084,lucknow,india,26.8467,80.9462
2022-12-19,7.075197412632406,lucknow,india,26.8467,80.9462
2022-12-20,7.101294177118689,lucknow,india,26.8467,80.9462
2022-12-21,6.5186526626348495,lucknow,india,26.8467,80.9462
2022-12-22,6.67051204557841,lucknow,india,26.8467,80.9462
2022-12-23,7.589562388602644,lucknow,india,26.8467,80.9462
2022-12-24,9.537742822431028,lucknow,india,26.8467,80.9462
2022-12-25,6.930241885129362,lucknow,india,26.8467,80.9462
2022-12-26,5.628448134909074,lucknow,india,26.8467,80.9462
2022-12-27,5.8953166007995605,lucknow,india,26.8467,80.9462
2022-12-28,5.441176627452175,lucknow,india,26.8467,80.9462
2022-12-29,5.537451904577513,lucknow,india,26.8467,80.9462
2022-12-30,6.500488884436588,lucknow,india,26.8467,80.9462
2022-12-31,7.001573957192401,lucknow,india,26.8467,80.9462
2023-01-01,6.41770181634153,lucknow,india,26.8467,80.9462
2023-01-02,5.908972253867735,lucknow,india,26.8467,80.9462
2023-01-03,5.1858192309737206,lucknow,india,26.8467,80.9462
2023-01-04,5.46067109098658,lucknow,india,26.8467,80.9462
2023-01-05,5.052284997267027,lucknow,india,26.8467,80.9462
2023-01-06,4.923808388411999,lucknow,india,26.8467,80.9462
2023-01-07,4.472809669096023,lucknow,india,26.8467,80.9462
2023-01-08,4.793118646678825,lucknow,india,26.8467,80.9462
2023-01-09,5.226020487801482,lucknow,india,26.8467,80.9462
2023-01-10,5.496536924814184,lucknow,india,26.8467,80.9462
2023-01-11,5.981403635814786,lucknow,india,26.8467,80.9462
2023-01-12,6.972678781797488,lucknow,india,26.8467,80.9462
2023-01-13,7.701637281570584,lucknow,india,26.8467,80.9462
2023-01-14,7.651172151478629,lucknow,india,26.8467,80.9462
2023-01-15,3.699704500225683,lucknow,india,26.8467,80.9462
2023-01-16,3.7584934713474163,lucknow,india,26.8467,80.9462
2023-01-17,4.14402422029525,lucknow,india,26.8467,80.9462
2023-01-18,3.807594155659899,lucknow,india,26.8467,80.9462
2023-01-19,3.7973632861394435,lucknow,india,26.8467,80.9462
2023-01-20,4.362767620477825,lucknow,india,26.8467,80.9462
2023-01-21,5.958813417237252,lucknow,india,26.8467,80.9462
2023-01-22,6.890947911112259,lucknow,india,26.8467,80.9462
2023-01-23,8.701799806052199,lucknow,india,26.8467,80.9462
2023-01-24,9.642895349922279,lucknow,india,26.8467,80.9462
2023-01-25,9.944317280314863,lucknow,india,26.8467,80.9462
2023-01-26,10.019122545296947,lucknow,india,26.8467,80.9462
2023-01-27,6.658448391438772,lucknow,india,26.8467,80.9462
2023-01-28,5.270200383771832,lucknow,india,26.8467,80.9462
2023-01-29,4.5842905043779565,lucknow,india,26.8467,80.9462
2023-01-30,6.446356691109638,lucknow,india,26.8467,80.9462
2023-01-31,7.683511338351916,lucknow,india,26.8467,80.9462
2023-02-01,6.199182535056025,lucknow,india,26.8467,80.9462
2023-02-02,5.391786573454738,lucknow,india,26.8467,80.9462
2023-02-03,5.715346448899557,lucknow,india,26.8467,80.9462
2023-02-04,5.8389834011904895,lucknow,india,26.8467,80.9462
2023-02-05,6.442789686843753,lucknow,india,26.8467,80.9462
2023-02-06,6.300296964279066,lucknow,india,26.8467,80.9462
2023-02-07,6.936356599908322,lucknow,india,26.8467,80.9462
2023-02-08,5.195785372052342,lucknow,india,26.8467,80.9462
2023-02-09,4.628593005084743,lucknow,india,26.8467,80.9462
2023-02-10,5.63980588534226,lucknow,india,26.8467,80.9462
2023-02-11,6.779512215871364,lucknow,india,26.8467,80.9462
2023-02-12,3.913355768114949,lucknow,india,26.8467,80.9462
2023-02-13,3.6904501903336495,lucknow,india,26.8467,80.9462
2023-02-14,4.381814088750009,lucknow,india,26.8467,80.9462
2023-02-15,5.359988814840714,lucknow,india,26.8467,80.9462
2023-02-16,6.143385253380984,lucknow,india,26.8467,80.9462
2023-02-17,6.492630714395394,lucknow,india,26.8467,80.9462
2023-02-18,7.120406390943875,lucknow,india,26.8467,80.9462
2023-02-19,7.1631923007468385,lucknow,india,26.8467,80.9462
2023-02-20,6.560301078328242,lucknow,india,26.8467,80.9462
2023-02-21,5.891418006892006,lucknow,india,26.8467,80.9462
2023-02-22,6.038845574948937,lucknow,india,26.8467,80.9462
2023-02-23,5.312282747278611,lucknow,india,26.8467,80.9462
2023-02-24,4.867505941850443,lucknow,india,26.8467,80.9462
2023-02-25,5.214825874039282,lucknow,india,26.8467,80.9462
2023-02-26,5.527207220438868,lucknow,india,26.8467,80.9462
2023-02-27,6.326863969055315,lucknow,india,26.8467,80.9462
2023-02-28,6.357509468216449,lucknow,india,26.8467,80.9462
2023-03-01,6.561281993829955,lucknow,india,26.8467,80.9462
2023-03-02,6.716145183114956,lucknow,india,26.8467,80.9462
2023-03-03,7.118324225302786,lucknow,india,26.8467,80.9462
2023-03-04,7.054994988720864,lucknow,india,26.8467,80.9462
2023-03-05,6.946406404798229,lucknow,india,26.8467,80.9462
2023-03-06,6.351658744582285,lucknow,india,26.8467,80.9462
2023-03-07,6.888963495536397,lucknow,india,26.8467,80.9462
2023-03-08,6.705882338186105,lucknow,india,26.8467,80.9462
2023-03-09,7.318404658387105,lucknow,india,26.8467,80.9462
2023-03-10,7.538934257657577,lucknow,india,26.8467,80.9462
2023-03-11,7.427770993672311,lucknow,india,26.8467,80.9462
2023-03-12,6.879818936189015,lucknow,india,26.8467,80.9462
2023-03-13,7.329291858089467,lucknow,india,26.8467,80.9462
2023-03-14,7.076848647557199,lucknow,india,26.8467,80.9462
2023-03-15,6.684614190210898,lucknow,india,26.8467,80.9462
2023-03-16,7.446643275519212,lucknow,india,26.8467,80.9462
2023-03-17,8.167565412198504,lucknow,india,26.8467,80.9462
2023-03-18,9.377091308124363,lucknow,india,26.8467,80.9462
2023-03-19,10.951632595000168,lucknow,india,26.8467,80.9462
2023-03-20,11.28032811296483,lucknow,india,26.8467,80.9462
2023-03-21,10.44982043094933,lucknow,india,26.8467,80.9462
2023-03-22,8.576568875772258,lucknow,india,26.8467,80.9462
2023-03-23,8.40813860607644,lucknow,india,26.8467,80.9462
2023-03-24,8.9653692751502,lucknow,india,26.8467,80.9462
2023-03-25,9.88323187145094,lucknow,india,26.8467,80.9462
2023-03-26,7.740331386836867,lucknow,india,26.8467,80.9462
2023-03-27,7.796833990141749,lucknow,india,26.8467,80.9462
2023-03-28,7.04285108561938,lucknow,india,26.8467,80.9462
2023-03-29,7.1522381622344255,lucknow,india,26.8467,80.9462
2023-03-30,8.242844856188944,lucknow,india,26.8467,80.9462
2023-03-31,11.020832462236285,lucknow,india,26.8467,80.9462
2023-04-01,10.847737973866364,lucknow,india,26.8467,80.9462
2023-04-02,8.643202813497433,lucknow,india,26.8467,80.9462
2023-04-03,9.092900475176672,lucknow,india,26.8467,80.9462
2023-04-04,8.446676365565509,lucknow,india,26.8467,80.9462
2023-04-05,6.581003835890442,lucknow,india,26.8467,80.9462
2023-04-06,6.378412207898994,lucknow,india,26.8467,80.9462
2023-04-07,5.924710208394875,lucknow,india,26.8467,80.9462
2023-04-08,6.019786019654323,lucknow,india,26.8467,80.9462
2023-04-09,6.057098469076057,lucknow,india,26.8467,80.9462
2023-04-10,5.308879064007972,lucknow,india,26.8467,80.9462
2023-04-11,5.651245242916048,lucknow,india,26.8467,80.9462
2023-04-12,7.478246581740677,lucknow,india,26.8467,80.9462
2023-04-13,7.941099698655307,lucknow,india,26.8467,80.9462
2023-04-14,7.619337896661212,lucknow,india,26.8467,80.9462
2023-04-15,7.459190635321041,lucknow,india,26.8467,80.9462
2023-04-16,7.455078496908148,lucknow,india,26.8467,80.9462
2023-04-17,7.233382493723184,lucknow,india,26.8467,80.9462
2023-04-18,6.759274130066236,lucknow,india,26.8467,80.9462
2023-04-19,8.340552371616164,lucknow,india,26.8467,80.9462
2023-04-20,8.130456185123572,lucknow,india,26.8467,80.9462
2023-04-21,9.120574531455835,lucknow,india,26.8467,80.9462
2023-04-22,7.844041082231949,lucknow,india,26.8467,80.9462
2023-04-23,7.242098353647937,lucknow,india,26.8467,80.9462
2023-04-24,9.521169355139136,lucknow,india,26.8467,80.9462
2023-04-25,9.448532092695435,lucknow,india,26.8467,80.9462
2023-04-26,9.251078241504729,lucknow,india,26.8467,80.9462
2023-04-27,8.993081360434493,lucknow,india,26.8467,80.9462
2023-04-28,8.561067283153534,lucknow,india,26.8467,80.9462
2023-04-29,11.06510334648192,lucknow,india,26.8467,80.9462
2023-04-30,11.410960849995414,lucknow,india,26.8467,80.9462
2023-05-01,12.683716951869428,lucknow,india,26.8467,80.9462
2023-05-02,11.776180239394307,lucknow,india,26.8467,80.9462
2023-05-03,12.946772272698581,lucknow,india,26.8467,80.9462
2023-05-04,11.177169896351794,lucknow,india,26.8467,80.9462
2023-05-05,9.639183292165399,lucknow,india,26.8467,80.9462
2023-05-06,10.0663712558647,lucknow,india,26.8467,80.9462
2023-05-07,8.443664914617935,lucknow,india,26.8467,80.9462
2023-05-08,9.250566712580621,lucknow,india,26.8467,80.9462
2023-05-09,6.604912496792774,lucknow,india,26.8467,80.9462
2023-05-10,5.600992920032392,lucknow,india,26.8467,80.9462
2023-05-11,5.6470020790584385,lucknow,india,26.8467,80.9462
2023-05-12,6.304316222667694,lucknow,india,26.8467,80.9462
2023-05-13,6.504644950230916,lucknow,india,26.8467,80.9462
2023-05-14,6.974848452955484,lucknow,india,26.8467,80.9462
2023-05-15,8.039707938830057,lucknow,india,26.8467,80.9462
2023-05-16,8.624340213524798,lucknow,india,26.8467,80.9462
2023-05-17,8.558484764459232,lucknow,india,26.8467,80.9462
2023-05-18,9.080854011699557,lucknow,india,26.8467,80.9462
2023-05-19,7.362217894600083,lucknow,india,26.8467,80.9462
2023-05-20,6.590809188007067,lucknow,india,26.8467,80.9462
2023-05-21,5.976336678334822,lucknow,india,26.8467,80.9462
2023-05-22,6.768220783366512,lucknow,india,26.8467,80.9462
2023-05-23,8.966797652343908,lucknow,india,26.8467,80.9462
2023-05-24,11.887764014924565,lucknow,india,26.8467,80.9462
2023-05-25,13.671311976698538,lucknow,india,26.8467,80.9462
2023-05-26,12.733551324345171,lucknow,india,26.8467,80.9462
2023-05-27,12.717021396383643,lucknow,india,26.8467,80.9462
2023-05-28,13.724485451045135,lucknow,india,26.8467,80.9462
2023-05-29,12.853643236060938,lucknow,india,26.8467,80.9462
2023-05-30,12.359333302204808,lucknow,india,26.8467,80.9462
2023-05-31,11.124794099790355,lucknow,india,26.8467,80.9462
2023-06-01,10.718490191114446,lucknow,india,26.8467,80.9462
2023-06-02,10.467484127730131,lucknow,india,26.8467,80.9462
2023-06-03,11.226818004312614,lucknow,india,26.8467,80.9462
2023-06-04,10.078322802049419,lucknow,india,26.8467,80.9462
2023-06-05,12.18291511759162,lucknow,india,26.8467,80.9462
2023-06-06,11.070521548390388,lucknow,india,26.8467,80.9462
2023-06-07,9.559959832889339,lucknow,india,26.8467,80.9462
2023-06-08,9.589359552289048,lucknow,india,26.8467,80.9462
2023-06-09,10.597611078992486,lucknow,india,26.8467,80.9462
2023-06-10,10.839887894690037,lucknow,india,26.8467,80.9462
2023-06-11,11.851672820436457,lucknow,india,26.8467,80.9462
2023-06-12,12.696145839678744,lucknow,india,26.8467,80.9462
2023-06-13,11.841104249469936,lucknow,india,26.8467,80.9462
2023-06-14,10.99766519231101,lucknow,india,26.8467,80.9462
2023-06-15,13.052114479554197,lucknow,india,26.8467,80.9462
2023-06-16,12.868329882621765,lucknow,india,26.8467,80.9462
2023-06-17,12.296411286418637,lucknow,india,26.8467,80.9462
2023-06-18,13.686821718389789,lucknow,india,26.8467,80.9462
2023-06-19,15.047490131109953,lucknow,india,26.8467,80.9462
2023-06-20,17.0490478631109,lucknow,india,26.8467,80.9462
2023-06-21,19.36145545914769,lucknow,india,26.8467,80.9462
2023-06-22,18.53572577238083,lucknow,india,26.8467,80.9462
2023-06-23,17.937016595775884,lucknow,india,26.8467,80.9462
2023-06-24,18.085993981609743,lucknow,india,26.8467,80.9462
2023-06-25,19.254766482238967,lucknow,india,26.8467,80.9462
2023-06-26,15.847588966911038,lucknow,india,26.8467,80.9462
2023-06-27,16.80863982376953,lucknow,india,26.8467,80.9462
2023-06-28,17.749976133927703,lucknow,india,26.8467,80.9462
2023-06-29,19.884601623440783,lucknow,india,26.8467,80.9462
2023-06-30,20.752766557658713,lucknow,india,26.8467,80.9462
2023-07-01,20.84973136273523,lucknow,india,26.8467,80.9462
2023-07-02,20.91493030699591,lucknow,india,26.8467,80.9462
2023-07-03,20.534188331415255,lucknow,india,26.8467,80.9462
2023-07-04,20.77949621404211,lucknow,india,26.8467,80.9462
2023-07-05,20.679098553955555,lucknow,india,26.8467,80.9462
2023-07-06,20.188227063044906,lucknow,india,26.8467,80.9462
2023-07-07,20.53965434121589,lucknow,india,26.8467,80.9462
2023-07-08,20.233840759222705,lucknow,india,26.8467,80.9462
2023-07-09,21.452805881078046,lucknow,india,26.8467,80.9462
2023-07-10,21.777088288217783,lucknow,india,26.8467,80.9462
2023-07-11,21.90185757353902,lucknow,india,26.8467,80.9462
2023-07-12,21.74433561352392,lucknow,india,26.8467,80.9462
2023-07-13,21.995707570264738,lucknow,india,26.8467,80.9462
2023-07-14,21.812349014605086,lucknow,india,26.8467,80.9462
2023-07-15,22.348624576504033,lucknow,india,26.8467,80.9462
2023-07-16,21.259324625134468,lucknow,india,26.8467,80.9462
2023-07-17,21.504047404353816,lucknow,india,26.8467,80.9462
2023-07-18,20.193312782794237,lucknow,india,26.8467,80.9462
2023-07-19,20.676866561795276,lucknow,india,26.8467,80.9462
2023-07-20,22.27719407528639,lucknow,india,26.8467,80.9462
2023-07-21,21.77635331948598,lucknow,india,26.8467,80.9462
2023-07-22,20.706581805522244,lucknow,india,26.8467,80.9462
2023-07-23,20.577471625680726,lucknow,india,26.8467,80.9462
2023-07-24,21.59942810734113,lucknow,india,26.8467,80.9462
2023-07-25,21.511279124145705,lucknow,india,26.8467,80.9462
2023-07-26,21.308745335166652,lucknow,india,26.8467,80.9462
2023-07-27,20.669496230160195,lucknow,india,26.8467,80.9462
2023-07-28,21.7169476673007,lucknow,india,26.8467,80.9462
2023-07-29,21.798652751992147,lucknow,india,26.8467,80.9462
2023-07-30,21.404501982033253,lucknow,india,26.8467,80.9462
2023-07-31,22.21598072598378,lucknow,india,26.8467,80.9462
2023-08-01,22.094958384210866,lucknow,india,26.8467,80.9462
2023-08-02,21.866638368616503,lucknow,india,26.8467,80.9462
2023-08-03,21.684109543760616,lucknow,india,26.8467,80.9462
2023-08-04,21.23320063886543,lucknow,india,26.8467,80.9462
2023-08-05,21.028313785791397,lucknow,india,26.8467,80.9462
2023-08-06,21.983029088005424,lucknow,india,26.8467,80.9462
2023-08-07,20.850660589834053,lucknow,india,26.8467,80.9462
2023-08-08,21.35654406932493,lucknow,india,26.8467,80.9462
2023-08-09,21.37559388453762,lucknow,india,26.8467,80.9462
2023-08-10,21.242499972383182,lucknow,india,26.8467,80.9462
2023-08-11,21.025078759218257,lucknow,india,26.8467,80.9462
2023-08-12,20.499443480124075,lucknow,india,26.8467,80.9462
2023-08-13,20.706683630123734,lucknow,india,26.8467,80.9462
2023-08-14,19.90660202379028,lucknow,india,26.8467,80.9462
2023-08-15,20.165909081697464,lucknow,india,26.8467,80.9462
2023-08-16,20.838289987295866,lucknow,india,26.8467,80.9462
2023-08-17,22.17050416705509,lucknow,india,26.8467,80.9462
2023-08-18,21.97700971737504,lucknow,india,26.8467,80.9462
2023-08-19,22.264996853967506,lucknow,india,26.8467,80.9462
2023-08-20,21.98924768405656,lucknow,india,26.8467,80.9462
2023-08-21,20.54855429256956,lucknow,india,26.8467,80.9462
2023-08-22,20.996188356851537,lucknow,india,26.8467,80.9462
2023-08-23,21.55247322904567,lucknow,india,26.8467,80.9462
2023-08-24,20.914170968656737,lucknow,india,26.8467,80.9462
2023-08-25,20.83738031797111,lucknow,india,26.8467,80.9462
2023-08-26,20.878119782234233,lucknow,india,26.8467,80.9462
2023-08-27,19.972096662968397,lucknow,india,26.8467,80.9462
2023-08-28,20.40860413884123,lucknow,india,26.8467,80.9462
2023-08-29,20.55992077415188,lucknow,india,26.8467,80.9462
2023-08-30,20.433491639172036,lucknow,india,26.8467,80.9462
