date,QV2M,region_name,country,latitude,longitude
2023-11-28,10.390177524338165,patna,india,25.5941,85.1376
2023-11-29,9.279326613371571,patna,india,25.5941,85.1376
2023-11-30,11.086536843019227,patna,india,25.5941,85.1376
2023-12-01,11.166486384657523,patna,india,25.5941,85.1376
2023-12-02,11.052590368005136,patna,india,25.5941,85.1376
2023-12-03,10.31819498166442,patna,india,25.5941,85.1376
2023-12-04,9.871670433009664,patna,india,25.5941,85.1376
2023-12-05,10.520642118838927,patna,india,25.5941,85.1376
2023-12-06,11.995857232250273,patna,india,25.5941,85.1376
2023-12-07,12.724641089638075,patna,india,25.5941,85.1376
2023-12-08,9.755381499417126,patna,india,25.5941,85.1376
2023-12-09,7.673482546427597,patna,india,25.5941,85.1376
2023-12-10,5.956156198711445,patna,india,25.5941,85.1376
2023-12-11,5.73308775589491,patna,india,25.5941,85.1376
2023-12-12,5.714786762837321,patna,india,25.5941,85.1376
2023-12-13,5.811720116374393,patna,india,25.5941,85.1376
2023-12-14,5.754281863725434,patna,india,25.5941,85.1376
2023-12-15,5.2969046325112386,patna,india,25.5941,85.1376
2023-12-16,5.314818117767572,patna,india,25.5941,85.1376
2023-12-17,5.2779865606377525,patna,india,25.5941,85.1376
2023-12-18,5.4993163600253565,patna,india,25.5941,85.1376
2023-12-19,5.308093250884364,patna,india,25.5941,85.1376
2023-12-20,5.489222375520815,patna,india,25.5941,85.1376
2023-12-21,5.6092188266726835,patna,india,25.5941,85.1376
2023-12-22,6.019191544813414,patna,india,25.5941,85.1376
2023-12-23,8.293415516770134,patna,india,25.5941,85.1376
2023-12-24,8.393761042195061,patna,india,25.5941,85.1376
2023-12-25,8.435224842590591,patna,india,25.5941,85.1376
2023-12-26,8.167101438933363,patna,india,25.5941,85.1376
2023-12-27,7.895895047113299,patna,india,25.5941,85.1376
2023-12-28,7.205275896315773,patna,india,25.5941,85.1376
2023-12-29,6.762767249407868,patna,india,25.5941,85.1376
2023-12-30,5.843663898607095,patna,india,25.5941,85.1376
2023-12-31,5.2245400147512555,patna,india,25.5941,85.1376
2024-01-01,5.305008400076379,patna,india,25.5941,85.1376
2024-01-02,7.352752125977228,patna,india,25.5941,85.1376
2024-01-03,8.020428649615496,patna,india,25.5941,85.1376
2024-01-04,8.820759986216823,patna,india,25.5941,85.1376
2024-01-05,9.248442676228782,patna,india,25.5941,85.1376
2024-01-06,10.102043976075947,patna,india,25.5941,85.1376
2024-01-07,8.544398025454333,patna,india,25.5941,85.1376
2024-01-08,6.542340522476782,patna,india,25.5941,85.1376
2024-01-09,6.4322288186910255,patna,india,25.5941,85.1376
2024-01-10,7.311916211619973,patna,india,25.5941,85.1376
2024-01-11,4.6454455199030535,patna,india,25.5941,85.1376
2024-01-12,4.358897955777745,patna,india,25.5941,85.1376
2024-01-13,4.409197271646311,patna,india,25.5941,85.1376
2024-01-14,4.524228764542689,patna,india,25.5941,85.1376
2024-01-15,4.675473959650844,patna,india,25.5941,85.1376
2024-01-16,4.468163067940623,patna,india,25.5941,85.1376
2024-01-17,5.8612906335232156,patna,india,25.5941,85.1376
2024-01-18,6.806802741872768,patna,india,25.5941,85.1376
2024-01-19,4.832581772158544,patna,india,25.5941,85.1376
2024-01-20,4.386295312239478,patna,india,25.5941,85.1376
2024-01-21,4.472781341367711,patna,india,25.5941,85.1376
2024-01-22,4.260060784872621,patna,india,25.5941,85.1376
2024-01-23,4.077961396736403,patna,india,25.5941,85.1376
2024-01-24,3.8537057989742607,patna,india,25.5941,85.1376
2024-01-25,4.093379471062993,patna,india,25.5941,85.1376
2024-01-26,4.135454820546632,patna,india,25.5941,85.1376
2024-01-27,4.301105441603188,patna,india,25.5941,85.1376
2024-01-28,4.7054241100947065,patna,india,25.5941,85.1376
2024-01-29,4.844779187502961,patna,india,25.5941,85.1376
2024-01-30,4.9079937355903285,patna,india,25.5941,85.1376
2024-01-31,5.328040162567049,patna,india,25.5941,85.1376
2024-02-01,5.781520255065213,patna,india,25.5941,85.1376
2024-02-02,5.380378686822951,patna,india,25.5941,85.1376
2024-02-03,4.331707876796524,patna,india,25.5941,85.1376
2024-02-04,6.457287003286183,patna,india,25.5941,85.1376
2024-02-05,9.127663099206984,patna,india,25.5941,85.1376
2024-02-06,7.434127735905349,patna,india,25.5941,85.1376
2024-02-07,3.398447937797755,patna,india,25.5941,85.1376
2024-02-08,3.9595769388445965,patna,india,25.5941,85.1376
2024-02-09,3.3419824418767043,patna,india,25.5941,85.1376
2024-02-10,3.31830593252865,patna,india,25.5941,85.1376
2024-02-11,3.6981917704300336,patna,india,25.5941,85.1376
2024-02-12,4.582488880259916,patna,india,25.5941,85.1376
2024-02-13,7.739944053658594,patna,india,25.5941,85.1376
2024-02-14,9.891887661069632,patna,india,25.5941,85.1376
2024-02-15,7.975085269814978,patna,india,25.5941,85.1376
2024-02-16,5.9945535225172835,patna,india,25.5941,85.1376
2024-02-17,4.843937853972117,patna,india,25.5941,85.1376
2024-02-18,4.513603945573171,patna,india,25.5941,85.1376
2024-02-19,5.157450427456449,patna,india,25.5941,85.1376
2024-02-20,7.118976248117785,patna,india,25.5941,85.1376
2024-02-21,9.497330873273313,patna,india,25.5941,85.1376
2024-02-22,8.121079086170843,patna,india,25.5941,85.1376
2024-02-23,4.194622451905161,patna,india,25.5941,85.1376
2024-02-24,4.396999021992087,patna,india,25.5941,85.1376
2024-02-25,5.16860478091985,patna,india,25.5941,85.1376
2024-02-26,5.491737897197406,patna,india,25.5941,85.1376
2024-02-27,5.7443637439670665,patna,india,25.5941,85.1376
2024-02-28,6.310876439480732,patna,india,25.5941,85.1376
2024-02-29,5.874916755904754,patna,india,25.5941,85.1376
2024-03-01,5.455460515804589,patna,india,25.5941,85.1376
2024-03-02,5.931411772811164,patna,india,25.5941,85.1376
2024-03-03,8.480679030374935,patna,india,25.5941,85.1376
2024-03-04,8.72142092945675,patna,india,25.5941,85.1376
2024-03-05,4.644674501226594,patna,india,25.5941,85.1376
2024-03-06,4.00095206957,patna,india,25.5941,85.1376
2024-03-07,4.323183820815757,patna,india,25.5941,85.1376
2024-03-08,4.843010023857157,patna,india,25.5941,85.1376
2024-03-09,4.738481618308772,patna,india,25.5941,85.1376
2024-03-10,4.558644732848431,patna,india,25.5941,85.1376
2024-03-11,5.386509816162288,patna,india,25.5941,85.1376
2024-03-12,5.524447245988995,patna,india,25.5941,85.1376
2024-03-13,6.2732541700825095,patna,india,25.5941,85.1376
2024-03-14,5.541407774823408,patna,india,25.5941,85.1376
2024-03-15,5.68585772998631,patna,india,25.5941,85.1376
2024-03-16,5.4900612643299,patna,india,25.5941,85.1376
2024-03-17,4.61127011415859,patna,india,25.5941,85.1376
2024-03-18,5.442785399888332,patna,india,25.5941,85.1376
2024-03-19,6.8368822685442865,patna,india,25.5941,85.1376
2024-03-20,11.215808374496797,patna,india,25.5941,85.1376
2024-03-21,10.317109059542418,patna,india,25.5941,85.1376
2024-03-22,8.52309891100352,patna,india,25.5941,85.1376
2024-03-23,7.472268771380186,patna,india,25.5941,85.1376
2024-03-24,6.158893462270498,patna,india,25.5941,85.1376
2024-03-25,7.802134127511333,patna,india,25.5941,85.1376
2024-03-26,6.913481027974437,patna,india,25.5941,85.1376
2024-03-27,7.034543203189969,patna,india,25.5941,85.1376
2024-03-28,8.369200474893054,patna,india,25.5941,85.1376
2024-03-29,9.766254612865547,patna,india,25.5941,85.1376
2024-03-30,8.754980110097677,patna,india,25.5941,85.1376
2024-03-31,7.38744189341863,patna,india,25.5941,85.1376
2024-04-01,5.196042746926348,patna,india,25.5941,85.1376
2024-04-02,5.4038254311308265,patna,india,25.5941,85.1376
2024-04-03,4.812615205689023,patna,india,25.5941,85.1376
2024-04-04,5.553442771391322,patna,india,25.5941,85.1376
2024-04-05,5.432025413028896,patna,india,25.5941,85.1376
2024-04-06,5.986593527874599,patna,india,25.5941,85.1376
2024-04-07,5.75342372758314,patna,india,25.5941,85.1376
2024-04-08,5.7720927967845155,patna,india,25.5941,85.1376
2024-04-09,4.894331912510097,patna,india,25.5941,85.1376
2024-04-10,5.779486207757145,patna,india,25.5941,85.1376
2024-04-11,7.549833622761071,patna,india,25.5941,85.1376
2024-04-12,7.388465358720471,patna,india,25.5941,85.1376
2024-04-13,7.269532710779458,patna,india,25.5941,85.1376
2024-04-14,8.33122719389697,patna,india,25.5941,85.1376
2024-04-15,8.53155852140238,patna,india,25.5941,85.1376
2024-04-16,8.24272446334362,patna,india,25.5941,85.1376
2024-04-17,5.594914876079808,patna,india,25.5941,85.1376
2024-04-18,5.531979627752055,patna,india,25.5941,85.1376
2024-04-19,6.705484003759921,patna,india,25.5941,85.1376
2024-04-20,6.116166963086774,patna,india,25.5941,85.1376
2024-04-21,5.253179503294329,patna,india,25.5941,85.1376
2024-04-22,8.438749374666562,patna,india,25.5941,85.1376
2024-04-23,6.874708672209333,patna,india,25.5941,85.1376
2024-04-24,5.894367874134332,patna,india,25.5941,85.1376
2024-04-25,5.158386057397972,patna,india,25.5941,85.1376
2024-04-26,5.166598052407305,patna,india,25.5941,85.1376
2024-04-27,8.588169681994865,patna,india,25.5941,85.1376
2024-04-28,6.436042293595771,patna,india,25.5941,85.1376
2024-04-29,6.045502940348039,patna,india,25.5941,85.1376
2024-04-30,5.225434647096942,patna,india,25.5941,85.1376
2024-05-01,2.928065300996726,patna,india,25.5941,85.1376
2024-05-02,3.0359321099240333,patna,india,25.5941,85.1376
2024-05-03,2.8831123005754002,patna,india,25.5941,85.1376
2024-05-04,3.383730635202179,patna,india,25.5941,85.1376
2024-05-05,4.519653050617005,patna,india,25.5941,85.1376
2024-05-06,11.278170044533908,patna,india,25.5941,85.1376
2024-05-07,12.861099055347344,patna,india,25.5941,85.1376
2024-05-08,13.889774136866132,patna,india,25.5941,85.1376
2024-05-09,15.38342994172126,patna,india,25.5941,85.1376
2024-05-10,13.916689592103163,patna,india,25.5941,85.1376
2024-05-11,15.304329766271016,patna,india,25.5941,85.1376
2024-05-12,14.192911563441157,patna,india,25.5941,85.1376
2024-05-13,12.382622536582252,patna,india,25.5941,85.1376
2024-05-14,11.166648978057006,patna,india,25.5941,85.1376
2024-05-15,9.730898076668382,patna,india,25.5941,85.1376
2024-05-16,8.457446839505186,patna,india,25.5941,85.1376
2024-05-17,9.340467241903147,patna,india,25.5941,85.1376
2024-05-18,10.457033989951015,patna,india,25.5941,85.1376
2024-05-19,11.261163318219284,patna,india,25.5941,85.1376
2024-05-20,13.82568886037916,patna,india,25.5941,85.1376
2024-05-21,15.059823403134942,patna,india,25.5941,85.1376
2024-05-22,17.060289702688653,patna,india,25.5941,85.1376
2024-05-23,16.221496548193198,patna,india,25.5941,85.1376
2024-05-24,14.32436421358337,patna,india,25.5941,85.1376
2024-05-25,14.340295805595815,patna,india,25.5941,85.1376
2024-05-26,16.121272967817884,patna,india,25.5941,85.1376
2024-05-27,16.051294243273635,patna,india,25.5941,85.1376
2024-05-28,10.557381979500255,patna,india,25.5941,85.1376
2024-05-29,7.7784720924682915,patna,india,25.5941,85.1376
2024-05-30,12.380774753789106,patna,india,25.5941,85.1376
2024-05-31,16.209825174883008,patna,india,25.5941,85.1376
2024-06-01,14.246927962327996,patna,india,25.5941,85.1376
2024-06-02,12.239529790046314,patna,india,25.5941,85.1376
2024-06-03,9.177144422816733,patna,india,25.5941,85.1376
2024-06-04,11.660211874792973,patna,india,25.5941,85.1376
2024-06-05,14.982328400947154,patna,india,25.5941,85.1376
2024-06-06,12.673902053696414,patna,india,25.5941,85.1376
2024-06-07,9.764107526279986,patna,india,25.5941,85.1376
2024-06-08,9.67026362195611,patna,india,25.5941,85.1376
2024-06-09,10.613582019383708,patna,india,25.5941,85.1376
2024-06-10,8.914082388704022,patna,india,25.5941,85.1376
2024-06-11,10.776348353829235,patna,india,25.5941,85.1376
2024-06-12,14.6617964686205,patna,india,25.5941,85.1376
2024-06-13,11.139987114196023,patna,india,25.5941,85.1376
2024-06-14,12.32768331343929,patna,india,25.5941,85.1376
2024-06-15,13.729979788574079,patna,india,25.5941,85.1376
2024-06-16,14.29549177798132,patna,india,25.5941,85.1376
2024-06-17,12.313983907612661,patna,india,25.5941,85.1376
2024-06-18,13.282511266879737,patna,india,25.5941,85.1376
2024-06-19,15.119735772411028,patna,india,25.5941,85.1376
2024-06-20,15.548166236840189,patna,india,25.5941,85.1376
2024-06-21,15.725249036525687,patna,india,25.5941,85.1376
2024-06-22,15.45658998657018,patna,india,25.5941,85.1376
2024-06-23,15.763975136602918,patna,india,25.5941,85.1376
2024-06-24,15.404503947744766,patna,india,25.5941,85.1376
2024-06-25,17.955982591956854,patna,india,25.5941,85.1376
2024-06-26,19.309618277475238,patna,india,25.5941,85.1376
2024-06-27,20.430975904067356,patna,india,25.5941,85.1376
2024-06-28,18.22940174800654,patna,india,25.5941,85.1376
2024-06-29,21.002476491654914,patna,india,25.5941,85.1376
2024-06-30,19.860899075865746,patna,india,25.5941,85.1376
2024-07-01,19.827618962153792,patna,india,25.5941,85.1376
2024-07-02,21.848805869619053,patna,india,25.5941,85.1376
2024-07-03,22.031457629054785,patna,india,25.5941,85.1376
2024-07-04,21.50789772470792,patna,india,25.5941,85.1376
2024-07-05,21.280570421367884,patna,india,25.5941,85.1376
2024-07-06,21.193949583296973,patna,india,25.5941,85.1376
2024-07-07,21.03220500672857,patna,india,25.5941,85.1376
2024-07-08,20.475414659207065,patna,india,25.5941,85.1376
2024-07-09,20.389368912825983,patna,india,25.5941,85.1376
2024-07-10,21.93778947306176,patna,india,25.5941,85.1376
2024-07-11,22.353065976252157,patna,india,25.5941,85.1376
2024-07-12,22.096771746873856,patna,india,25.5941,85.1376
2024-07-13,21.752758262058098,patna,india,25.5941,85.1376
2024-07-14,21.49354317225516,patna,india,25.5941,85.1376
2024-07-15,21.249186946079135,patna,india,25.5941,85.1376
2024-07-16,21.700241680567462,patna,india,25.5941,85.1376
2024-07-17,21.79816970601678,patna,india,25.5941,85.1376
2024-07-18,21.142431069165468,patna,india,25.5941,85.1376
2024-07-19,21.466408856213093,patna,india,25.5941,85.1376
2024-07-20,21.402728278189898,patna,india,25.5941,85.1376
2024-07-21,21.326720093687374,patna,india,25.5941,85.1376
2024-07-22,21.75312760906915,patna,india,25.5941,85.1376
2024-07-23,21.23908473489185,patna,india,25.5941,85.1376
2024-07-24,21.19808131828904,patna,india,25.5941,85.1376
2024-07-25,22.86245658372839,patna,india,25.5941,85.1376
2024-07-26,22.096840819964807,patna,india,25.5941,85.1376
2024-07-27,22.259553351129096,patna,india,25.5941,85.1376
2024-07-28,20.954811635116737,patna,india,25.5941,85.1376
2024-07-29,21.221269542972248,patna,india,25.5941,85.1376
2024-07-30,21.44314154672126,patna,india,25.5941,85.1376
2024-07-31,22.98374737923344,patna,india,25.5941,85.1376
2024-08-01,22.18127770659824,patna,india,25.5941,85.1376
2024-08-02,21.17831880847613,patna,india,25.5941,85.1376
2024-08-03,21.437174795816343,patna,india,25.5941,85.1376
2024-08-04,20.723450385654967,patna,india,25.5941,85.1376
2024-08-05,21.31346263922751,patna,india,25.5941,85.1376
2024-08-06,21.714947341630857,patna,india,25.5941,85.1376
2024-08-07,21.823393180966377,patna,india,25.5941,85.1376
2024-08-08,21.907378841812413,patna,india,25.5941,85.1376
2024-08-09,21.19213016703725,patna,india,25.5941,85.1376
2024-08-10,22.243758663535118,patna,india,25.5941,85.1376
2024-08-11,21.33441266293327,patna,india,25.5941,85.1376
2024-08-12,20.97778480189542,patna,india,25.5941,85.1376
2024-08-13,21.855527302250266,patna,india,25.5941,85.1376
2024-08-14,22.350567237784464,patna,india,25.5941,85.1376
2024-08-15,22.426060711344082,patna,india,25.5941,85.1376
2024-08-16,22.241548091794055,patna,india,25.5941,85.1376
2024-08-17,21.656799130141735,patna,india,25.5941,85.1376
2024-08-18,22.015044077609975,patna,india,25.5941,85.1376
2024-08-19,22.053430089727044,patna,india,25.5941,85.1376
2024-08-20,20.948422607034445,patna,india,25.5941,85.1376
2024-08-21,21.292721542219322,patna,india,25.5941,85.1376
2024-08-22,21.720750567813713,patna,india,25.5941,85.1376
2024-08-23,21.306599723175168,patna,india,25.5941,85.1376
2024-08-24,20.63824174304803,patna,india,25.5941,85.1376
2024-08-25,20.44108579866588,patna,india,25.5941,85.1376
2024-08-26,20.07226514009138,patna,india,25.5941,85.1376
2024-08-27,20.78988985158503,patna,india,25.5941,85.1376
2024-08-28,21.26512265143295,patna,india,25.5941,85.1376
2024-08-29,21.022980489457648,patna,india,25.5941,85.1376
2024-08-30,21.336950361728668,patna,india,25.5941,85.1376
2024-08-31,21.931520896032453,patna,india,25.5941,85.1376
2024-09-01,21.46314107812941,patna,india,25.5941,85.1376
2024-09-02,21.161876230811078,patna,india,25.5941,85.1376
2024-09-03,20.44314021865527,patna,india,25.5941,85.1376
2024-09-04,20.95326913210253,patna,india,25.5941,85.1376
2024-09-05,21.652771315226953,patna,india,25.5941,85.1376
2024-09-06,21.825137703369062,patna,india,25.5941,85.1376
2024-09-07,21.569935992980998,patna,india,25.5941,85.1376
2024-09-08,21.67118402818839,patna,india,25.5941,85.1376
2024-09-09,22.35416097876926,patna,india,25.5941,85.1376
2024-09-10,22.45701864982645,patna,india,25.5941,85.1376
2024-09-11,22.22556093086799,patna,india,25.5941,85.1376
2024-09-12,21.235082919398945,patna,india,25.5941,85.1376
2024-09-13,21.244450006633997,patna,india,25.5941,85.1376
2024-09-14,20.877113410582144,patna,india,25.5941,85.1376
2024-09-15,20.591116820772488,patna,india,25.5941,85.1376
2024-09-16,19.04480446440478,patna,india,25.5941,85.1376
2024-09-17,20.04662334608535,patna,india,25.5941,85.1376
2024-09-18,19.33791193490227,patna,india,25.5941,85.1376
2024-09-19,19.534988173594076,patna,india,25.5941,85.1376
2024-09-20,19.959645190586645,patna,india,25.5941,85.1376
2024-09-21,20.730801858007908,patna,india,25.5941,85.1376
2024-09-22,20.744586441045005,patna,india,25.5941,85.1376
2024-09-23,20.777798801039655,patna,india,25.5941,85.1376
2024-09-24,22.10963113854329,patna,india,25.5941,85.1376
2024-09-25,20.730570269127686,patna,india,25.5941,85.1376
2024-09-26,20.84252331405878,patna,india,25.5941,85.1376
2024-09-27,21.392610700180132,patna,india,25.5941,85.1376
2024-09-28,20.864041444535058,patna,india,25.5941,85.1376
2024-09-29,21.055874104301136,patna,india,25.5941,85.1376
2024-09-30,20.84181729393701,patna,india,25.5941,85.1376
2024-10-01,20.406376492852967,patna,india,25.5941,85.1376
2024-10-02,19.717020448297262,patna,india,25.5941,85.1376
2024-10-03,21.122977991277974,patna,india,25.5941,85.1376
2024-10-04,20.332558390994866,patna,india,25.5941,85.1376
2024-10-05,18.964130664244294,patna,india,25.5941,85.1376
2024-10-06,19.890437833964825,patna,india,25.5941,85.1376
2024-10-07,18.809892625237506,patna,india,25.5941,85.1376
2024-10-08,19.30098468437791,patna,india,25.5941,85.1376
2024-10-09,19.00663902051747,patna,india,25.5941,85.1376
2024-10-10,17.813089691723388,patna,india,25.5941,85.1376
2024-10-11,16.921013710089028,patna,india,25.5941,85.1376
2024-10-12,15.948156942613423,patna,india,25.5941,85.1376
2024-10-13,15.67503084273388,patna,india,25.5941,85.1376
2024-10-14,16.28237485419959,patna,india,25.5941,85.1376
2024-10-15,15.612078636574248,patna,india,25.5941,85.1376
2024-10-16,14.814357544916371,patna,india,25.5941,85.1376
2024-10-17,13.090144066760937,patna,india,25.5941,85.1376
2024-10-18,15.13026860387375,patna,india,25.5941,85.1376
2024-10-19,15.28907974716276,patna,india,25.5941,85.1376
2024-10-20,14.577768510207534,patna,india,25.5941,85.1376
2024-10-21,14.374951482750475,patna,india,25.5941,85.1376
2024-10-22,15.26318397372961,patna,india,25.5941,85.1376
2024-10-23,16.21398578087489,patna,india,25.5941,85.1376
2024-10-24,16.75586379133165,patna,india,25.5941,85.1376
2024-10-25,16.081715662342805,patna,india,25.5941,85.1376
2024-10-26,17.434983941105504,patna,india,25.5941,85.1376
2024-10-27,16.83884913412233,patna,india,25.5941,85.1376
2024-10-28,16.878001702328522,patna,india,25.5941,85.1376
2024-10-29,16.526559988657635,patna,india,25.5941,85.1376
2024-10-30,14.799084436769286,patna,india,25.5941,85.1376
2024-10-31,14.526715502142906,patna,india,25.5941,85.1376
2024-11-01,12.918927357532084,patna,india,25.5941,85.1376
2024-11-02,10.46395608379195,patna,india,25.5941,85.1376
2024-11-03,11.345778281490007,patna,india,25.5941,85.1376
2024-11-04,12.849243551803132,patna,india,25.5941,85.1376
2024-11-05,12.877733485462764,patna,india,25.5941,85.1376
2024-11-06,12.44203078870972,patna,india,25.5941,85.1376
2024-11-07,13.009608606807888,patna,india,25.5941,85.1376
2024-11-08,13.567887052583197,patna,india,25.5941,85.1376
2024-11-09,13.082397286780179,patna,india,25.5941,85.1376
2024-11-10,13.067159374865392,patna,india,25.5941,85.1376
2024-11-11,12.66740794138362,patna,india,25.5941,85.1376
2024-11-12,11.5380451704065,patna,india,25.5941,85.1376
2024-11-13,10.741402627900243,patna,india,25.5941,85.1376
2024-11-14,9.962113729367653,patna,india,25.5941,85.1376
2024-11-15,9.10304777789861,patna,india,25.5941,85.1376
2024-11-16,9.475220072393617,patna,india,25.5941,85.1376
2024-11-17,9.122905709470311,patna,india,25.5941,85.1376
2024-11-18,9.220523138840994,patna,india,25.5941,85.1376
2024-11-19,9.252086514607072,patna,india,25.5941,85.1376
2024-11-20,8.901649659189085,patna,india,25.5941,85.1376
2024-11-21,7.653241220396012,patna,india,25.5941,85.1376
2024-11-22,7.396121295945098,patna,india,25.5941,85.1376
2024-11-23,7.800445174022268,patna,india,25.5941,85.1376
2024-11-24,8.860254970689615,patna,india,25.5941,85.1376
2024-11-25,8.941085582288602,patna,india,25.5941,85.1376
2024-11-26,7.805458929700156,patna,india,25.5941,85.1376
2024-11-27,7.024556534209599,patna,india,25.5941,85.1376
2024-11-28,6.762743423072,patna,india,25.5941,85.1376
2024-11-29,7.619852238955597,patna,india,25.5941,85.1376
2024-11-30,7.792800315655768,patna,india,25.5941,85.1376
2024-12-01,7.522252601726602,patna,india,25.5941,85.1376
2024-12-02,7.450086976556729,patna,india,25.5941,85.1376
2024-12-03,7.659780346633245,patna,india,25.5941,85.1376
2024-12-04,7.4779225008872645,patna,india,25.5941,85.1376
2024-12-05,6.835121467399101,patna,india,25.5941,85.1376
2024-12-06,6.358753870396565,patna,india,25.5941,85.1376
2024-12-07,6.0007850600716965,patna,india,25.5941,85.1376
2024-12-08,7.788230199366808,patna,india,25.5941,85.1376
2024-12-09,9.898191744772097,patna,india,25.5941,85.1376
2024-12-10,5.827208204815785,patna,india,25.5941,85.1376
2024-12-11,4.962885849333058,patna,india,25.5941,85.1376
2024-12-12,4.359603616952275,patna,india,25.5941,85.1376
2024-12-13,4.0074211040822165,patna,india,25.5941,85.1376
2024-12-14,4.163108319820215,patna,india,25.5941,85.1376
2024-12-15,4.504709194103877,patna,india,25.5941,85.1376
2024-12-16,5.273559033715476,patna,india,25.5941,85.1376
2024-12-17,5.753911527184148,patna,india,25.5941,85.1376
2024-12-18,5.937900801654905,patna,india,25.5941,85.1376
2024-12-19,6.2681318377144635,patna,india,25.5941,85.1376
2024-12-20,6.437051750253886,patna,india,25.5941,85.1376
2024-12-21,7.041132601443678,patna,india,25.5941,85.1376
2024-12-22,6.331603702468176,patna,india,25.5941,85.1376
2024-12-23,6.536689179483801,patna,india,25.5941,85.1376
2024-12-24,8.056325993190208,patna,india,25.5941,85.1376
2024-12-25,9.492911825266978,patna,india,25.5941,85.1376
2024-12-26,9.240875214648744,patna,india,25.5941,85.1376
2024-12-27,8.702967083081603,patna,india,25.5941,85.1376
2024-12-28,9.088038311650356,patna,india,25.5941,85.1376
2024-12-29,9.813899251942834,patna,india,25.5941,85.1376
2024-12-30,6.746624945662916,patna,india,25.5941,85.1376
2024-12-31,6.108454215185096,patna,india,25.5941,85.1376
