datetime,QV2M,region_name,country,latitude,longitude
2023-07-23 23:30:00,20.118996500968933,surat,india,21.1702,72.8311
2023-07-24 00:30:00,20.14189399778843,surat,india,21.1702,72.8311
2023-07-24 01:30:00,20.53862065076828,surat,india,21.1702,72.8311
2023-07-24 02:30:00,21.07268013060093,surat,india,21.1702,72.8311
2023-07-24 03:30:00,21.14897593855858,surat,india,21.1702,72.8311
2023-07-24 04:30:00,21.18712291121483,surat,india,21.1702,72.8311
2023-07-24 05:30:00,21.377867087721825,surat,india,21.1702,72.8311
2023-07-24 06:30:00,21.56098559498787,surat,india,21.1702,72.8311
2023-07-24 07:30:00,21.61440998315811,surat,india,21.1702,72.8311
2023-07-24 08:30:00,21.4847382158041,surat,india,21.1702,72.8311
2023-07-24 09:30:00,21.286385133862495,surat,india,21.1702,72.8311
2023-07-24 10:30:00,21.0651233792305,surat,india,21.1702,72.8311
2023-07-24 11:30:00,20.882006734609604,surat,india,21.1702,72.8311
2023-07-24 12:30:00,20.78280970454216,surat,india,21.1702,72.8311
2023-07-24 13:30:00,20.46998403966427,surat,india,21.1702,72.8311
2023-07-24 14:30:00,20.302120596170425,surat,india,21.1702,72.8311
2023-07-24 15:30:00,20.18003538250923,surat,india,21.1702,72.8311
2023-07-24 16:30:00,20.05794830620289,surat,india,21.1702,72.8311
2023-07-24 17:30:00,19.966384395956993,surat,india,21.1702,72.8311
2023-07-24 18:30:00,19.859563559293747,surat,india,21.1702,72.8311
2023-07-24 19:30:00,19.829044118523598,surat,india,21.1702,72.8311
2023-07-24 20:30:00,19.78326216340065,surat,india,21.1702,72.8311
2023-07-24 21:30:00,19.706957042217255,surat,india,21.1702,72.8311
2023-07-24 22:30:00,19.653543829917908,surat,india,21.1702,72.8311
2023-07-24 23:30:00,19.61539126932621,surat,india,21.1702,72.8311
2023-07-25 00:30:00,19.63827572762966,surat,india,21.1702,72.8311
2023-07-25 01:30:00,20.126555114984512,surat,india,21.1702,72.8311
2023-07-25 02:30:00,20.67587338387966,surat,india,21.1702,72.8311
2023-07-25 03:30:00,20.79031430184841,surat,india,21.1702,72.8311
2023-07-25 04:30:00,20.95816098153591,surat,india,21.1702,72.8311
2023-07-25 05:30:00,21.286223083734512,surat,india,21.1702,72.8311
2023-07-25 06:30:00,21.454066038131714,surat,india,21.1702,72.8311
2023-07-25 07:30:00,21.469322964549065,surat,india,21.1702,72.8311
2023-07-25 08:30:00,21.324360743165016,surat,india,21.1702,72.8311
2023-07-25 09:30:00,21.22516557574272,surat,india,21.1702,72.8311
2023-07-25 10:30:00,21.06495015323162,surat,india,21.1702,72.8311
2023-07-25 11:30:00,20.91236039996147,surat,india,21.1702,72.8311
2023-07-25 12:30:00,20.813174545764923,surat,india,21.1702,72.8311
2023-07-25 13:30:00,20.485106855630875,surat,india,21.1702,72.8311
2023-07-25 14:30:00,20.286742597818375,surat,india,21.1702,72.8311
2023-07-25 15:30:00,20.225709304213524,surat,india,21.1702,72.8311
2023-07-25 16:30:00,20.187566056847572,surat,india,21.1702,72.8311
2023-07-25 17:30:00,20.14942467212677,surat,india,21.1702,72.8311
2023-07-25 18:30:00,20.088395103812218,surat,india,21.1702,72.8311
2023-07-25 19:30:00,20.012104883790016,surat,india,21.1702,72.8311
2023-07-25 20:30:00,19.928185269236565,surat,india,21.1702,72.8311
2023-07-25 21:30:00,19.829005002975464,surat,india,21.1702,72.8311
2023-07-25 22:30:00,19.699307158589363,surat,india,21.1702,72.8311
2023-07-25 23:30:00,19.592497497797012,surat,india,21.1702,72.8311
2023-07-26 00:30:00,19.56961303949356,surat,india,21.1702,72.8311
2023-07-26 01:30:00,20.01975104212761,surat,india,21.1702,72.8311
2023-07-26 02:30:00,20.408853888511658,surat,india,21.1702,72.8311
2023-07-26 03:30:00,20.462263375520706,surat,india,21.1702,72.8311
2023-07-26 04:30:00,20.660629495978355,surat,india,21.1702,72.8311
2023-07-26 05:30:00,20.935289561748505,surat,india,21.1702,72.8311
2023-07-26 06:30:00,21.385420113801956,surat,india,21.1702,72.8311
2023-07-26 07:30:00,21.599041298031807,surat,india,21.1702,72.8311
2023-07-26 08:30:00,21.71347104012966,surat,india,21.1702,72.8311
2023-07-26 09:30:00,21.69819548726082,surat,india,21.1702,72.8311
2023-07-26 10:30:00,21.64476551115513,surat,india,21.1702,72.8311
2023-07-26 11:30:00,21.560821682214737,surat,india,21.1702,72.8311
2023-07-26 12:30:00,21.431105211377144,surat,india,21.1702,72.8311
2023-07-26 13:30:00,21.0725124925375,surat,india,21.1702,72.8311
2023-07-26 14:30:00,20.8131056278944,surat,india,21.1702,72.8311
2023-07-26 15:30:00,20.675770938396454,surat,india,21.1702,72.8311
2023-07-26 16:30:00,20.515551790595055,surat,india,21.1702,72.8311
2023-07-26 17:30:00,20.324816927313805,surat,india,21.1702,72.8311
2023-07-26 18:30:00,20.172230899333954,surat,india,21.1702,72.8311
2023-07-26 19:30:00,20.050160586833954,surat,india,21.1702,72.8311
2023-07-26 20:30:00,19.958609715104103,surat,india,21.1702,72.8311
2023-07-26 21:30:00,19.844170659780502,surat,india,21.1702,72.8311
2023-07-26 22:30:00,19.79076862335205,surat,india,21.1702,72.8311
2023-07-26 23:30:00,19.7449978441,surat,india,21.1702,72.8311
2023-07-27 00:30:00,19.653446972370148,surat,india,21.1702,72.8311
2023-07-27 01:30:00,19.729742780327797,surat,india,21.1702,72.8311
2023-07-27 02:30:00,20.027296617627144,surat,india,21.1702,72.8311
2023-07-27 03:30:00,20.17989195883274,surat,india,21.1702,72.8311
2023-07-27 04:30:00,20.248552784323692,surat,india,21.1702,72.8311
2023-07-27 05:30:00,20.370621234178543,surat,india,21.1702,72.8311
2023-07-27 06:30:00,20.660540089011192,surat,india,21.1702,72.8311
2023-07-27 07:30:00,21.01149782538414,surat,india,21.1702,72.8311
2023-07-27 08:30:00,21.331975236535072,surat,india,21.1702,72.8311
2023-07-27 09:30:00,21.522706374526024,surat,india,21.1702,72.8311
2023-07-27 10:30:00,21.66767418384552,surat,india,21.1702,72.8311
2023-07-27 11:30:00,21.743973717093468,surat,india,21.1702,72.8311
2023-07-27 12:30:00,21.660054102540016,surat,india,21.1702,72.8311
2023-07-27 13:30:00,21.164149045944214,surat,india,21.1702,72.8311
2023-07-27 14:30:00,20.86661010980606,surat,india,21.1702,72.8311
2023-07-27 15:30:00,20.790325477719307,surat,india,21.1702,72.8311
2023-07-27 16:30:00,20.668262615799904,surat,india,21.1702,72.8311
2023-07-27 17:30:00,20.4470194876194,surat,india,21.1702,72.8311
2023-07-27 18:30:00,20.195258781313896,surat,india,21.1702,72.8311
2023-07-27 19:30:00,20.035045221447945,surat,india,21.1702,72.8311
2023-07-27 20:30:00,19.897712394595146,surat,india,21.1702,72.8311
2023-07-27 21:30:00,19.790899008512497,surat,india,21.1702,72.8311
2023-07-27 22:30:00,19.70696821808815,surat,india,21.1702,72.8311
2023-07-27 23:30:00,19.699333235621452,surat,india,21.1702,72.8311
2023-07-28 00:30:00,19.722213968634605,surat,india,21.1702,72.8311
2023-07-28 01:30:00,19.989237189292908,surat,india,21.1702,72.8311
2023-07-28 02:30:00,20.41647583246231,surat,india,21.1702,72.8311
2023-07-28 03:30:00,20.645353943109512,surat,india,21.1702,72.8311
2023-07-28 04:30:00,20.576685667037964,surat,india,21.1702,72.8311
2023-07-28 05:30:00,20.652975887060165,surat,india,21.1702,72.8311
2023-07-28 06:30:00,20.836079493165016,surat,india,21.1702,72.8311
2023-07-28 07:30:00,21.080218255519867,surat,india,21.1702,72.8311
2023-07-28 08:30:00,21.209916099905968,surat,india,21.1702,72.8311
2023-07-28 09:30:00,21.293839439749718,surat,india,21.1702,72.8311
2023-07-28 10:30:00,21.29383757710457,surat,india,21.1702,72.8311
2023-07-28 11:30:00,21.20228298008442,surat,india,21.1702,72.8311
2023-07-28 12:30:00,20.98865620791912,surat,india,21.1702,72.8311
2023-07-28 13:30:00,20.57666704058647,surat,india,21.1702,72.8311
2023-07-28 14:30:00,20.36304585635662,surat,india,21.1702,72.8311
2023-07-28 15:30:00,20.378297194838524,surat,india,21.1702,72.8311
2023-07-28 16:30:00,20.301999524235725,surat,india,21.1702,72.8311
2023-07-28 17:30:00,20.16466110944748,surat,india,21.1702,72.8311
2023-07-28 18:30:00,19.95103806257248,surat,india,21.1702,72.8311
2023-07-28 19:30:00,19.691646099090576,surat,india,21.1702,72.8311
2023-07-28 20:30:00,19.52379010617733,surat,india,21.1702,72.8311
2023-07-28 21:30:00,19.41697672009468,surat,india,21.1702,72.8311
2023-07-28 22:30:00,19.34068836271763,surat,india,21.1702,72.8311
2023-07-28 23:30:00,19.30256374180317,surat,india,21.1702,72.8311
2023-07-29 00:30:00,19.348377361893654,surat,india,21.1702,72.8311
2023-07-29 01:30:00,19.813811406493187,surat,india,21.1702,72.8311
2023-07-29 02:30:00,20.41654847562313,surat,india,21.1702,72.8311
2023-07-29 03:30:00,20.393656566739082,surat,india,21.1702,72.8311
2023-07-29 04:30:00,20.202914252877235,surat,india,21.1702,72.8311
2023-07-29 05:30:00,20.149508491158485,surat,india,21.1702,72.8311
2023-07-29 06:30:00,20.141882821917534,surat,india,21.1702,72.8311
2023-07-29 07:30:00,20.210593938827515,surat,india,21.1702,72.8311
2023-07-29 08:30:00,20.294521003961563,surat,india,21.1702,72.8311
2023-07-29 09:30:00,20.370829850435257,surat,india,21.1702,72.8311
2023-07-29 10:30:00,20.347973331809044,surat,india,21.1702,72.8311
2023-07-29 11:30:00,20.35563997924328,surat,india,21.1702,72.8311
2023-07-29 12:30:00,20.386217162013054,surat,india,21.1702,72.8311
2023-07-29 13:30:00,20.06584405899048,surat,india,21.1702,72.8311
2023-07-29 14:30:00,19.92853544652462,surat,india,21.1702,72.8311
2023-07-29 15:30:00,19.882773980498314,surat,india,21.1702,72.8311
2023-07-29 16:30:00,19.81412060558796,surat,india,21.1702,72.8311
2023-07-29 17:30:00,19.74550075829029,surat,india,21.1702,72.8311
2023-07-29 18:30:00,19.64639313519001,surat,india,21.1702,72.8311
2023-07-29 19:30:00,19.60069127380848,surat,india,21.1702,72.8311
2023-07-29 20:30:00,19.547361880540848,surat,india,21.1702,72.8311
2023-07-29 21:30:00,19.471142441034317,surat,india,21.1702,72.8311
2023-07-29 22:30:00,19.417855888605118,surat,india,21.1702,72.8311
2023-07-29 23:30:00,19.402630627155304,surat,india,21.1702,72.8311
2023-07-30 00:30:00,19.41787637770176,surat,india,21.1702,72.8311
2023-07-30 01:30:00,19.822267815470695,surat,india,21.1702,72.8311
2023-07-30 02:30:00,20.34107968211174,surat,india,21.1702,72.8311
2023-07-30 03:30:00,20.31819522380829,surat,india,21.1702,72.8311
2023-07-30 04:30:00,20.264729857444763,surat,india,21.1702,72.8311
2023-07-30 05:30:00,20.38673497736454,surat,india,21.1702,72.8311
2023-07-30 06:30:00,20.569829270243645,surat,india,21.1702,72.8311
2023-07-30 07:30:00,20.66143974661827,surat,india,21.1702,72.8311
2023-07-30 08:30:00,20.585037767887115,surat,india,21.1702,72.8311
2023-07-30 09:30:00,20.371371880173683,surat,india,21.1702,72.8311
2023-07-30 10:30:00,20.13477310538292,surat,india,21.1702,72.8311
2023-07-30 11:30:00,19.936345517635345,surat,india,21.1702,72.8311
2023-07-30 12:30:00,19.882898777723312,surat,india,21.1702,72.8311
2023-07-30 13:30:00,19.631098955869675,surat,india,21.1702,72.8311
2023-07-30 14:30:00,19.531890749931335,surat,india,21.1702,72.8311
2023-07-30 15:30:00,19.486092031002045,surat,india,21.1702,72.8311
2023-07-30 16:30:00,19.440310075879097,surat,india,21.1702,72.8311
2023-07-30 17:30:00,19.41744238138199,surat,india,21.1702,72.8311
2023-07-30 18:30:00,19.417529925704002,surat,india,21.1702,72.8311
2023-07-30 19:30:00,19.417710602283478,surat,india,21.1702,72.8311
2023-07-30 20:30:00,19.47108656167984,surat,india,21.1702,72.8311
2023-07-30 21:30:00,19.478728994727135,surat,india,21.1702,72.8311
2023-07-30 22:30:00,19.50928382575512,surat,india,21.1702,72.8311
2023-07-30 23:30:00,19.524535164237022,surat,india,21.1702,72.8311
2023-07-31 00:30:00,19.570298492908478,surat,india,21.1702,72.8311
2023-07-31 01:30:00,19.97465267777443,surat,india,21.1702,72.8311
2023-07-31 02:30:00,20.52396722137928,surat,india,21.1702,72.8311
2023-07-31 03:30:00,20.54685726761818,surat,india,21.1702,72.8311
2023-07-31 04:30:00,20.546874031424522,surat,india,21.1702,72.8311
2023-07-31 05:30:00,20.70712484419346,surat,india,21.1702,72.8311
2023-07-31 06:30:00,20.905522629618645,surat,india,21.1702,72.8311
2023-07-31 07:30:00,21.06574922800064,surat,india,21.1702,72.8311
2023-07-31 08:30:00,21.073350682854652,surat,india,21.1702,72.8311
2023-07-31 09:30:00,20.905476063489914,surat,india,21.1702,72.8311
2023-07-31 10:30:00,20.71468159556389,surat,india,21.1702,72.8311
2023-07-31 11:30:00,20.531510934233665,surat,india,21.1702,72.8311
2023-07-31 12:30:00,20.401760935783386,surat,india,21.1702,72.8311
2023-07-31 13:30:00,20.14232613146305,surat,india,21.1702,72.8311
2023-07-31 14:30:00,20.043103024363518,surat,india,21.1702,72.8311
2023-07-31 15:30:00,20.03544569015503,surat,india,21.1702,72.8311
2023-07-31 16:30:00,20.05068212747574,surat,india,21.1702,72.8311
2023-07-31 17:30:00,20.050669088959694,surat,india,21.1702,72.8311
2023-07-31 18:30:00,20.0048815459013,surat,india,21.1702,72.8311
2023-07-31 19:30:00,19.974350929260254,surat,india,21.1702,72.8311
2023-07-31 20:30:00,19.93619091808796,surat,india,21.1702,72.8311
2023-07-31 21:30:00,19.875148311257362,surat,india,21.1702,72.8311
2023-07-31 22:30:00,19.79121007025242,surat,india,21.1702,72.8311
2023-07-31 23:30:00,19.630977883934975,surat,india,21.1702,72.8311
2023-08-01 00:30:00,19.58518661558628,surat,india,21.1702,72.8311
2023-08-01 01:30:00,19.83693614602089,surat,india,21.1702,72.8311
2023-08-01 02:30:00,20.355718210339546,surat,india,21.1702,72.8311
2023-08-01 03:30:00,20.3328225761652,surat,india,21.1702,72.8311
2023-08-01 04:30:00,20.271774381399155,surat,india,21.1702,72.8311
2023-08-01 05:30:00,20.35568468272686,surat,india,21.1702,72.8311
2023-08-01 06:30:00,20.508261397480965,surat,india,21.1702,72.8311
2023-08-01 07:30:00,20.63032239675522,surat,india,21.1702,72.8311
2023-08-01 08:30:00,20.64557559788227,surat,india,21.1702,72.8311
2023-08-01 09:30:00,20.53876966238022,surat,india,21.1702,72.8311
2023-08-01 10:30:00,20.439589396119118,surat,india,21.1702,72.8311
2023-08-01 11:30:00,20.38620598614216,surat,india,21.1702,72.8311
2023-08-01 12:30:00,20.409109070897102,surat,india,21.1702,72.8311
2023-08-01 13:30:00,20.164983347058296,surat,india,21.1702,72.8311
2023-08-01 14:30:00,19.97426524758339,surat,india,21.1702,72.8311
2023-08-01 15:30:00,19.890369847416878,surat,india,21.1702,72.8311
2023-08-01 16:30:00,19.814109429717064,surat,india,21.1702,72.8311
2023-08-01 17:30:00,19.737832248210907,surat,india,21.1702,72.8311
2023-08-01 18:30:00,19.615797325968742,surat,india,21.1702,72.8311
2023-08-01 19:30:00,19.486134871840477,surat,india,21.1702,72.8311
2023-08-01 20:30:00,19.3488672375679,surat,india,21.1702,72.8311
2023-08-01 21:30:00,19.272606819868088,surat,india,21.1702,72.8311
2023-08-01 22:30:00,19.21924576163292,surat,india,21.1702,72.8311
2023-08-01 23:30:00,19.23452876508236,surat,india,21.1702,72.8311
2023-08-02 00:30:00,19.28030513226986,surat,india,21.1702,72.8311
2023-08-02 01:30:00,19.61599849164486,surat,india,21.1702,72.8311
2023-08-02 02:30:00,20.05087211728096,surat,india,21.1702,72.8311
2023-08-02 03:30:00,20.17293870449066,surat,india,21.1702,72.8311
2023-08-02 04:30:00,20.11190541088581,surat,india,21.1702,72.8311
2023-08-02 05:30:00,20.142415538430214,surat,india,21.1702,72.8311
2023-08-02 06:30:00,20.25686576962471,surat,india,21.1702,72.8311
2023-08-02 07:30:00,20.287398248910904,surat,india,21.1702,72.8311
2023-08-02 08:30:00,20.1882254332304,surat,india,21.1702,72.8311
2023-08-02 09:30:00,20.058562979102135,surat,india,21.1702,72.8311
2023-08-02 10:30:00,19.92121711373329,surat,india,21.1702,72.8311
2023-08-02 11:30:00,19.989846274256706,surat,india,21.1702,72.8311
2023-08-02 12:30:00,19.928790628910065,surat,india,21.1702,72.8311
2023-08-02 13:30:00,19.715169444680214,surat,india,21.1702,72.8311
2023-08-02 14:30:00,19.62362416088581,surat,india,21.1702,72.8311
2023-08-02 15:30:00,19.562603905797005,surat,india,21.1702,72.8311
2023-08-02 16:30:00,19.486304372549057,surat,india,21.1702,72.8311
2023-08-02 17:30:00,19.379444420337677,surat,india,21.1702,72.8311
2023-08-02 18:30:00,19.22682486474514,surat,india,21.1702,72.8311
2023-08-02 19:30:00,19.11236345767975,surat,india,21.1702,72.8311
2023-08-02 20:30:00,19.020767882466316,surat,india,21.1702,72.8311
2023-08-02 21:30:00,18.944447860121727,surat,india,21.1702,72.8311
2023-08-02 22:30:00,18.87577585875988,surat,india,21.1702,72.8311
2023-08-02 23:30:00,18.829990178346634,surat,india,21.1702,72.8311
2023-08-03 00:30:00,18.829964101314545,surat,india,21.1702,72.8311
2023-08-03 01:30:00,18.99014413356781,surat,india,21.1702,72.8311
2023-08-03 02:30:00,19.36398074030876,surat,india,21.1702,72.8311
2023-08-03 03:30:00,19.753096625208855,surat,india,21.1702,72.8311
2023-08-03 04:30:00,19.737878814339638,surat,india,21.1702,72.8311
2023-08-03 05:30:00,19.539544358849525,surat,india,21.1702,72.8311
2023-08-03 06:30:00,19.516704604029655,surat,india,21.1702,72.8311
2023-08-03 07:30:00,19.51679028570652,surat,india,21.1702,72.8311
2023-08-03 08:30:00,19.555019214749336,surat,india,21.1702,72.8311
2023-08-03 09:30:00,19.661804661154747,surat,india,21.1702,72.8311
2023-08-03 10:30:00,19.783945754170418,surat,india,21.1702,72.8311
2023-08-03 11:30:00,19.829733297228813,surat,india,21.1702,72.8311
2023-08-03 12:30:00,19.69997212290764,surat,india,21.1702,72.8311
2023-08-03 13:30:00,19.57019604742527,surat,india,21.1702,72.8311
2023-08-03 14:30:00,19.5243451744318,surat,india,21.1702,72.8311
2023-08-03 15:30:00,19.48614977300167,surat,india,21.1702,72.8311
2023-08-03 16:30:00,19.509028643369675,surat,india,21.1702,72.8311
2023-08-03 17:30:00,19.470879808068275,surat,india,21.1702,72.8311
2023-08-03 18:30:00,19.325941801071167,surat,india,21.1702,72.8311
2023-08-03 19:30:00,19.234396517276764,surat,india,21.1702,72.8311
2023-08-03 20:30:00,19.188661128282547,surat,india,21.1702,72.8311
2023-08-03 21:30:00,19.14294809103012,surat,india,21.1702,72.8311
2023-08-03 22:30:00,19.104797393083572,surat,india,21.1702,72.8311
2023-08-03 23:30:00,19.119998440146446,surat,india,21.1702,72.8311
2023-08-04 00:30:00,19.158197566866875,surat,india,21.1702,72.8311
2023-08-04 01:30:00,19.524475559592247,surat,india,21.1702,72.8311
2023-08-04 02:30:00,20.05850337445736,surat,india,21.1702,72.8311
2023-08-04 03:30:00,20.11197991669178,surat,india,21.1702,72.8311
2023-08-04 04:30:00,20.050987601280212,surat,india,21.1702,72.8311
2023-08-04 05:30:00,20.150206983089447,surat,india,21.1702,72.8311
2023-08-04 06:30:00,20.30281350016594,surat,india,21.1702,72.8311
2023-08-04 07:30:00,20.33340372145176,surat,india,21.1702,72.8311
2023-08-04 08:30:00,20.241862162947655,surat,india,21.1702,72.8311
2023-08-04 09:30:00,20.066343247890472,surat,india,21.1702,72.8311
2023-08-04 10:30:00,19.8908019810915,surat,india,21.1702,72.8311
2023-08-04 11:30:00,19.82974074780941,surat,india,21.1702,72.8311
2023-08-04 12:30:00,19.883109256625175,surat,india,21.1702,72.8311
2023-08-04 13:30:00,19.661827012896538,surat,india,21.1702,72.8311
2023-08-04 14:30:00,19.547397270798683,surat,india,21.1702,72.8311
2023-08-04 15:30:00,19.455891102552414,surat,india,21.1702,72.8311
2023-08-04 16:30:00,19.387254491448402,surat,india,21.1702,72.8311
2023-08-04 17:30:00,19.318556413054466,surat,india,21.1702,72.8311
2023-08-04 18:30:00,19.24988441169262,surat,india,21.1702,72.8311
2023-08-04 19:30:00,19.20407824218273,surat,india,21.1702,72.8311
2023-08-04 20:30:00,19.112497568130493,surat,india,21.1702,72.8311
2023-08-04 21:30:00,19.013283774256706,surat,india,21.1702,72.8311
2023-08-04 22:30:00,18.944578245282173,surat,india,21.1702,72.8311
2023-08-04 23:30:00,18.92165094614029,surat,india,21.1702,72.8311
2023-08-05 00:30:00,18.921613693237305,surat,india,21.1702,72.8311
2023-08-05 01:30:00,19.24200728535652,surat,india,21.1702,72.8311
2023-08-05 02:30:00,19.661588594317436,surat,india,21.1702,72.8311
2023-08-05 03:30:00,19.463183358311653,surat,india,21.1702,72.8311
2023-08-05 04:30:00,19.341055303812027,surat,india,21.1702,72.8311
2023-08-05 05:30:00,19.402040168642998,surat,india,21.1702,72.8311
2023-08-05 06:30:00,19.424891099333763,surat,india,21.1702,72.8311
2023-08-05 07:30:00,19.409606233239174,surat,india,21.1702,72.8311
2023-08-05 08:30:00,19.394323229789734,surat,india,21.1702,72.8311
2023-08-05 09:30:00,19.379038363695145,surat,india,21.1702,72.8311
2023-08-05 10:30:00,19.279848784208298,surat,india,21.1702,72.8311
2023-08-05 11:30:00,19.27984319627285,surat,india,21.1702,72.8311
2023-08-05 12:30:00,19.417164847254753,surat,india,21.1702,72.8311
2023-08-05 13:30:00,19.34848725795746,surat,india,21.1702,72.8311
2023-08-05 14:30:00,19.31033842265606,surat,india,21.1702,72.8311
2023-08-05 15:30:00,19.348477944731712,surat,india,21.1702,72.8311
2023-08-05 16:30:00,19.34082992374897,surat,india,21.1702,72.8311
2023-08-05 17:30:00,19.287411123514175,surat,india,21.1702,72.8311
2023-08-05 18:30:00,19.279783591628075,surat,india,21.1702,72.8311
2023-08-05 19:30:00,19.256941974163055,surat,india,21.1702,72.8311
2023-08-05 20:30:00,19.18070949614048,surat,india,21.1702,72.8311
2023-08-05 21:30:00,19.02049034833908,surat,india,21.1702,72.8311
2023-08-05 22:30:00,18.86790804564953,surat,india,21.1702,72.8311
2023-08-05 23:30:00,18.69243197143078,surat,india,21.1702,72.8311
2023-08-06 00:30:00,18.577998504042625,surat,india,21.1702,72.8311
2023-08-06 01:30:00,18.90607737004757,surat,india,21.1702,72.8311
2023-08-06 02:30:00,19.34860087931156,surat,india,21.1702,72.8311
2023-08-06 03:30:00,19.241813570261,surat,india,21.1702,72.8311
2023-08-06 04:30:00,19.16552521288395,surat,india,21.1702,72.8311
2023-08-06 05:30:00,19.2418172955513,surat,india,21.1702,72.8311
2023-08-06 06:30:00,19.379153847694397,surat,india,21.1702,72.8311
2023-08-06 07:30:00,19.54701542854309,surat,india,21.1702,72.8311
2023-08-06 08:30:00,19.646212458610535,surat,india,21.1702,72.8311
2023-08-06 09:30:00,19.73014883697033,surat,india,21.1702,72.8311
2023-08-06 10:30:00,19.623352214694023,surat,india,21.1702,72.8311
2023-08-06 11:30:00,19.569966942071915,surat,india,21.1702,72.8311
2023-08-06 12:30:00,19.623378291726112,surat,india,21.1702,72.8311
2023-08-06 13:30:00,19.409779459238052,surat,india,21.1702,72.8311
2023-08-06 14:30:00,19.203761592507362,surat,india,21.1702,72.8311
2023-08-06 15:30:00,19.150305539369583,surat,india,21.1702,72.8311
2023-08-06 16:30:00,19.127443432807922,surat,india,21.1702,72.8311
2023-08-06 17:30:00,19.081678241491318,surat,india,21.1702,72.8311
2023-08-06 18:30:00,18.997758626937866,surat,india,21.1702,72.8311
2023-08-06 19:30:00,18.97483691573143,surat,india,21.1702,72.8311
2023-08-06 20:30:00,18.951930105686188,surat,india,21.1702,72.8311
2023-08-06 21:30:00,18.90612579882145,surat,india,21.1702,72.8311
2023-08-06 22:30:00,18.7993124127388,surat,india,21.1702,72.8311
2023-08-06 23:30:00,18.662020564079285,surat,india,21.1702,72.8311
2023-08-07 00:30:00,18.501844257116318,surat,india,21.1702,72.8311
2023-08-07 01:30:00,18.692556768655777,surat,india,21.1702,72.8311
2023-08-07 02:30:00,19.035879522562027,surat,india,21.1702,72.8311
2023-08-07 03:30:00,18.78415234386921,surat,india,21.1702,72.8311
2023-08-07 04:30:00,18.707845360040665,surat,india,21.1702,72.8311
2023-08-07 05:30:00,18.868060782551765,surat,india,21.1702,72.8311
2023-08-07 06:30:00,18.96720938384533,surat,india,21.1702,72.8311
2023-08-07 07:30:00,19.081614911556244,surat,india,21.1702,72.8311
2023-08-07 08:30:00,19.134992733597755,surat,india,21.1702,72.8311
2023-08-07 09:30:00,19.06631328165531,surat,india,21.1702,72.8311
2023-08-07 10:30:00,18.997643142938614,surat,india,21.1702,72.8311
2023-08-07 11:30:00,19.005274400115013,surat,india,21.1702,72.8311
2023-08-07 12:30:00,19.12735216319561,surat,india,21.1702,72.8311
2023-08-07 13:30:00,18.990039825439453,surat,india,21.1702,72.8311
2023-08-07 14:30:00,18.99004727602005,surat,india,21.1702,72.8311
2023-08-07 15:30:00,19.00527998805046,surat,india,21.1702,72.8311
2023-08-07 16:30:00,18.91370862722397,surat,india,21.1702,72.8311
2023-08-07 17:30:00,18.80689151585102,surat,india,21.1702,72.8311
2023-08-07 18:30:00,18.730593845248222,surat,india,21.1702,72.8311
2023-08-07 19:30:00,18.707705661654472,surat,india,21.1702,72.8311
2023-08-07 20:30:00,18.684817478060722,surat,india,21.1702,72.8311
2023-08-07 21:30:00,18.66956055164337,surat,india,21.1702,72.8311
2023-08-07 22:30:00,18.66191439330578,surat,india,21.1702,72.8311
2023-08-07 23:30:00,18.654245883226395,surat,india,21.1702,72.8311
2023-08-08 00:30:00,18.638962879776955,surat,india,21.1702,72.8311
2023-08-08 01:30:00,18.93649622797966,surat,india,21.1702,72.8311
2023-08-08 02:30:00,19.348472356796265,surat,india,21.1702,72.8311
2023-08-08 03:30:00,19.10432055592537,surat,india,21.1702,72.8311
2023-08-08 04:30:00,19.066164270043373,surat,india,21.1702,72.8311
2023-08-08 05:30:00,19.279776141047478,surat,india,21.1702,72.8311
2023-08-08 06:30:00,19.35606077313423,surat,india,21.1702,72.8311
2023-08-08 07:30:00,19.363682717084885,surat,india,21.1702,72.8311
2023-08-08 08:30:00,19.21108551323414,surat,india,21.1702,72.8311
2023-08-08 09:30:00,18.93642358481884,surat,india,21.1702,72.8311
2023-08-08 10:30:00,18.90590600669384,surat,india,21.1702,72.8311
2023-08-08 11:30:00,18.98220181465149,surat,india,21.1702,72.8311
2023-08-08 12:30:00,19.09664273262024,surat,india,21.1702,72.8311
2023-08-08 13:30:00,19.03560757637024,surat,india,21.1702,72.8311
2023-08-08 14:30:00,19.04323697090149,surat,india,21.1702,72.8311
2023-08-08 15:30:00,19.00508813560009,surat,india,21.1702,72.8311
2023-08-08 16:30:00,19.035596400499344,surat,india,21.1702,72.8311
2023-08-08 17:30:00,19.058478996157646,surat,india,21.1702,72.8311
2023-08-08 18:30:00,19.073739647865295,surat,india,21.1702,72.8311
2023-08-08 19:30:00,19.066113978624344,surat,india,21.1702,72.8311
2023-08-08 20:30:00,19.035590812563896,surat,india,21.1702,72.8311
2023-08-08 21:30:00,18.966926261782646,surat,india,21.1702,72.8311
2023-08-08 22:30:00,18.92116293311119,surat,india,21.1702,72.8311
2023-08-08 23:30:00,18.87539215385914,surat,india,21.1702,72.8311
2023-08-09 00:30:00,18.829617649316788,surat,india,21.1702,72.8311
2023-08-09 01:30:00,19.165311008691788,surat,india,21.1702,72.8311
2023-08-09 02:30:00,19.57729645073414,surat,india,21.1702,72.8311
