date,QV2M,region_name,country,latitude,longitude
2022-08-22,19.44948042122026,surat,india,21.1702,72.8311
2022-08-23,19.744187438239653,surat,india,21.1702,72.8311
2022-08-24,19.222483815004427,surat,india,21.1702,72.8311
2022-08-25,18.879854663585622,surat,india,21.1702,72.8311
2022-08-26,18.286905794714887,surat,india,21.1702,72.8311
2022-08-27,18.072693298260372,surat,india,21.1702,72.8311
2022-08-28,17.935193221395213,surat,india,21.1702,72.8311
2022-08-29,18.235139238337677,surat,india,21.1702,72.8311
2022-08-30,19.046879683931667,surat,india,21.1702,72.8311
2022-08-31,19.938315808152158,surat,india,21.1702,72.8311
2022-09-01,20.27164779913922,surat,india,21.1702,72.8311
2022-09-02,20.932780501122277,surat,india,21.1702,72.8311
2022-09-03,21.179777492458623,surat,india,21.1702,72.8311
2022-09-04,19.980525442709524,surat,india,21.1702,72.8311
2022-09-05,19.36191281614204,surat,india,21.1702,72.8311
2022-09-06,18.957181911294658,surat,india,21.1702,72.8311
2022-09-07,20.203254806498688,surat,india,21.1702,72.8311
2022-09-08,21.293837965155642,surat,india,21.1702,72.8311
2022-09-09,21.29244719011088,surat,india,21.1702,72.8311
2022-09-10,21.46038374242683,surat,india,21.1702,72.8311
2022-09-11,22.30702410452068,surat,india,21.1702,72.8311
2022-09-12,21.207340139274795,surat,india,21.1702,72.8311
2022-09-13,20.13826781573395,surat,india,21.1702,72.8311
2022-09-14,19.983092167725165,surat,india,21.1702,72.8311
2022-09-15,20.049439820771415,surat,india,21.1702,72.8311
2022-09-16,19.95451608672738,surat,india,21.1702,72.8311
2022-09-17,19.770732227091987,surat,india,21.1702,72.8311
2022-09-18,18.4830070938915,surat,india,21.1702,72.8311
2022-09-19,18.921418736378353,surat,india,21.1702,72.8311
2022-09-20,18.529344505319994,surat,india,21.1702,72.8311
2022-09-21,18.22907035239041,surat,india,21.1702,72.8311
2022-09-22,17.902163788676262,surat,india,21.1702,72.8311
2022-09-23,18.323988188058138,surat,india,21.1702,72.8311
2022-09-24,18.371129408478737,surat,india,21.1702,72.8311
2022-09-25,18.058690164859097,surat,india,21.1702,72.8311
2022-09-26,18.024168986206252,surat,india,21.1702,72.8311
2022-09-27,18.514845985919237,surat,india,21.1702,72.8311
2022-09-28,19.02968801247577,surat,india,21.1702,72.8311
2022-09-29,19.274267988900345,surat,india,21.1702,72.8311
2022-09-30,18.911063438281417,surat,india,21.1702,72.8311
2022-10-01,18.429457830886047,surat,india,21.1702,72.8311
2022-10-02,17.913873540237546,surat,india,21.1702,72.8311
2022-10-03,17.655191011726856,surat,india,21.1702,72.8311
2022-10-04,18.618799435595673,surat,india,21.1702,72.8311
2022-10-05,17.09101574184994,surat,india,21.1702,72.8311
2022-10-06,18.391977064311504,surat,india,21.1702,72.8311
2022-10-07,19.793299725279212,surat,india,21.1702,72.8311
2022-10-08,19.05891012089948,surat,india,21.1702,72.8311
2022-10-09,19.16946649240951,surat,india,21.1702,72.8311
2022-10-10,19.260370017339785,surat,india,21.1702,72.8311
2022-10-11,19.1470996166269,surat,india,21.1702,72.8311
2022-10-12,17.97853480093181,surat,india,21.1702,72.8311
2022-10-13,15.279953484423459,surat,india,21.1702,72.8311
2022-10-14,13.99041983919839,surat,india,21.1702,72.8311
2022-10-15,12.815929832868278,surat,india,21.1702,72.8311
2022-10-16,14.775081654079258,surat,india,21.1702,72.8311
2022-10-17,17.701351588281494,surat,india,21.1702,72.8311
2022-10-18,18.04981012052546,surat,india,21.1702,72.8311
2022-10-19,15.402972038524846,surat,india,21.1702,72.8311
2022-10-20,16.436881269328296,surat,india,21.1702,72.8311
2022-10-21,17.288517362127703,surat,india,21.1702,72.8311
2022-10-22,14.46321284553657,surat,india,21.1702,72.8311
2022-10-23,12.200643386070928,surat,india,21.1702,72.8311
2022-10-24,11.862891221729418,surat,india,21.1702,72.8311
2022-10-25,11.562170344404876,surat,india,21.1702,72.8311
2022-10-26,11.421955927896002,surat,india,21.1702,72.8311
2022-10-27,12.010603095404804,surat,india,21.1702,72.8311
2022-10-28,12.240161498387655,surat,india,21.1702,72.8311
2022-10-29,12.701580029291412,surat,india,21.1702,72.8311
2022-10-30,12.995415211965641,surat,india,21.1702,72.8311
2022-10-31,12.007368573298058,surat,india,21.1702,72.8311
2022-11-01,11.676094494760036,surat,india,21.1702,72.8311
2022-11-02,12.058988058318695,surat,india,21.1702,72.8311
2022-11-03,12.886363624905547,surat,india,21.1702,72.8311
2022-11-04,13.090709185538193,surat,india,21.1702,72.8311
2022-11-05,13.382989835614959,surat,india,21.1702,72.8311
2022-11-06,12.205042604667446,surat,india,21.1702,72.8311
2022-11-07,11.877272743731737,surat,india,21.1702,72.8311
2022-11-08,12.128499297735592,surat,india,21.1702,72.8311
2022-11-09,12.30006905583044,surat,india,21.1702,72.8311
2022-11-10,12.863761357342204,surat,india,21.1702,72.8311
2022-11-11,12.884810334071517,surat,india,21.1702,72.8311
2022-11-12,12.128097897705933,surat,india,21.1702,72.8311
2022-11-13,12.179290177300572,surat,india,21.1702,72.8311
2022-11-14,11.823190259747207,surat,india,21.1702,72.8311
2022-11-15,11.454711163726946,surat,india,21.1702,72.8311
2022-11-16,10.921154675694803,surat,india,21.1702,72.8311
2022-11-17,9.893356046328941,surat,india,21.1702,72.8311
2022-11-18,8.286305819638073,surat,india,21.1702,72.8311
2022-11-19,8.034656095939377,surat,india,21.1702,72.8311
2022-11-20,8.260439906734973,surat,india,21.1702,72.8311
2022-11-21,8.228296491627892,surat,india,21.1702,72.8311
2022-11-22,8.46282266623651,surat,india,21.1702,72.8311
2022-11-23,8.350534364581108,surat,india,21.1702,72.8311
2022-11-24,8.65800135458509,surat,india,21.1702,72.8311
2022-11-25,10.183791901605824,surat,india,21.1702,72.8311
2022-11-26,10.405940857405463,surat,india,21.1702,72.8311
2022-11-27,8.845737805434814,surat,india,21.1702,72.8311
2022-11-28,8.801952431288859,surat,india,21.1702,72.8311
2022-11-29,9.728224210751554,surat,india,21.1702,72.8311
2022-11-30,10.049265227280557,surat,india,21.1702,72.8311
2022-12-01,9.648115374147892,surat,india,21.1702,72.8311
2022-12-02,9.150267869699746,surat,india,21.1702,72.8311
2022-12-03,9.41107808224236,surat,india,21.1702,72.8311
2022-12-04,12.072846021813652,surat,india,21.1702,72.8311
2022-12-05,13.312813981125752,surat,india,21.1702,72.8311
2022-12-06,12.503658460142711,surat,india,21.1702,72.8311
2022-12-07,10.823922464624047,surat,india,21.1702,72.8311
2022-12-08,6.87183594952027,surat,india,21.1702,72.8311
2022-12-09,7.047657893660168,surat,india,21.1702,72.8311
2022-12-10,8.09100551608329,surat,india,21.1702,72.8311
2022-12-11,12.200106672632197,surat,india,21.1702,72.8311
2022-12-12,14.095043453077475,surat,india,21.1702,72.8311
2022-12-13,14.695685473270714,surat,india,21.1702,72.8311
2022-12-14,14.646750409156084,surat,india,21.1702,72.8311
2022-12-15,14.706560604584714,surat,india,21.1702,72.8311
2022-12-16,14.036591281183064,surat,india,21.1702,72.8311
2022-12-17,13.194972920852402,surat,india,21.1702,72.8311
2022-12-18,10.499800361382464,surat,india,21.1702,72.8311
2022-12-19,8.520729354737947,surat,india,21.1702,72.8311
2022-12-20,7.910248493620505,surat,india,21.1702,72.8311
2022-12-21,8.21237830678001,surat,india,21.1702,72.8311
2022-12-22,7.27164475635315,surat,india,21.1702,72.8311
2022-12-23,5.63222528823341,surat,india,21.1702,72.8311
2022-12-24,4.299845536782716,surat,india,21.1702,72.8311
2022-12-25,6.16022936689357,surat,india,21.1702,72.8311
2022-12-26,7.390599833646168,surat,india,21.1702,72.8311
2022-12-27,6.942609945933024,surat,india,21.1702,72.8311
2022-12-28,6.670621767019232,surat,india,21.1702,72.8311
2022-12-29,6.730816365840535,surat,india,21.1702,72.8311
2022-12-30,7.01753932905073,surat,india,21.1702,72.8311
2022-12-31,6.821567929970722,surat,india,21.1702,72.8311
2023-01-01,6.360560830216855,surat,india,21.1702,72.8311
2023-01-02,6.243076156048725,surat,india,21.1702,72.8311
2023-01-03,5.744354488948981,surat,india,21.1702,72.8311
2023-01-04,5.929322544640551,surat,india,21.1702,72.8311
2023-01-05,9.390072586635748,surat,india,21.1702,72.8311
2023-01-06,10.395514778792858,surat,india,21.1702,72.8311
2023-01-07,8.998749273208281,surat,india,21.1702,72.8311
2023-01-08,5.00141701195389,surat,india,21.1702,72.8311
2023-01-09,3.427390707656741,surat,india,21.1702,72.8311
2023-01-10,3.784214689706763,surat,india,21.1702,72.8311
2023-01-11,5.258160866408919,surat,india,21.1702,72.8311
2023-01-12,8.429575323437652,surat,india,21.1702,72.8311
2023-01-13,6.83228368870914,surat,india,21.1702,72.8311
2023-01-14,3.454369434621185,surat,india,21.1702,72.8311
2023-01-15,3.9910917597201965,surat,india,21.1702,72.8311
2023-01-16,4.4216944855482625,surat,india,21.1702,72.8311
2023-01-17,4.420947399921715,surat,india,21.1702,72.8311
2023-01-18,4.950016484751056,surat,india,21.1702,72.8311
2023-01-19,6.251445408755292,surat,india,21.1702,72.8311
2023-01-20,7.583484655090918,surat,india,21.1702,72.8311
2023-01-21,5.86384334989513,surat,india,21.1702,72.8311
2023-01-22,4.8372897435911,surat,india,21.1702,72.8311
2023-01-23,5.201815045438707,surat,india,21.1702,72.8311
2023-01-24,5.37647440796718,surat,india,21.1702,72.8311
2023-01-25,3.969587375953173,surat,india,21.1702,72.8311
2023-01-26,6.322800191507365,surat,india,21.1702,72.8311
2023-01-27,9.880039724521339,surat,india,21.1702,72.8311
2023-01-28,9.719448687974364,surat,india,21.1702,72.8311
2023-01-29,11.897899637309214,surat,india,21.1702,72.8311
2023-01-30,8.014117794421812,surat,india,21.1702,72.8311
2023-01-31,7.637734951761861,surat,india,21.1702,72.8311
2023-02-01,6.522160236878942,surat,india,21.1702,72.8311
2023-02-02,4.832456606285025,surat,india,21.1702,72.8311
2023-02-03,3.3376376959495246,surat,india,21.1702,72.8311
2023-02-04,3.0808778343877443,surat,india,21.1702,72.8311
2023-02-05,3.1960849397970983,surat,india,21.1702,72.8311
2023-02-06,4.237658353910471,surat,india,21.1702,72.8311
2023-02-07,4.974966461304575,surat,india,21.1702,72.8311
2023-02-08,3.4845360399534306,surat,india,21.1702,72.8311
2023-02-09,3.964517789427191,surat,india,21.1702,72.8311
2023-02-10,6.448283335582043,surat,india,21.1702,72.8311
2023-02-11,6.17774372221902,surat,india,21.1702,72.8311
2023-02-12,3.9377936724728593,surat,india,21.1702,72.8311
2023-02-13,2.553869087326651,surat,india,21.1702,72.8311
2023-02-14,2.399562295371046,surat,india,21.1702,72.8311
2023-02-15,3.010413444523389,surat,india,21.1702,72.8311
2023-02-16,3.3890546474140137,surat,india,21.1702,72.8311
2023-02-17,3.3644200108634927,surat,india,21.1702,72.8311
2023-02-18,3.4721252935317657,surat,india,21.1702,72.8311
2023-02-19,3.3308918258020035,surat,india,21.1702,72.8311
2023-02-20,5.195076577365398,surat,india,21.1702,72.8311
2023-02-21,6.983096982973318,surat,india,21.1702,72.8311
2023-02-22,7.504007167881355,surat,india,21.1702,72.8311
2023-02-23,6.196656710623453,surat,india,21.1702,72.8311
2023-02-24,4.531057590308289,surat,india,21.1702,72.8311
2023-02-25,3.6886290666492036,surat,india,21.1702,72.8311
2023-02-26,3.3110270354275904,surat,india,21.1702,72.8311
2023-02-27,3.6972262314520776,surat,india,21.1702,72.8311
2023-02-28,6.715534730271126,surat,india,21.1702,72.8311
2023-03-01,5.959275062195957,surat,india,21.1702,72.8311
2023-03-02,5.661619807748745,surat,india,21.1702,72.8311
2023-03-03,5.767126664674531,surat,india,21.1702,72.8311
2023-03-04,6.200423328361164,surat,india,21.1702,72.8311
2023-03-05,6.978831350958596,surat,india,21.1702,72.8311
2023-03-06,7.362394613058616,surat,india,21.1702,72.8311
2023-03-07,6.789066091490288,surat,india,21.1702,72.8311
2023-03-08,6.357870685557525,surat,india,21.1702,72.8311
2023-03-09,4.630553012248129,surat,india,21.1702,72.8311
2023-03-10,3.739694569958374,surat,india,21.1702,72.8311
2023-03-11,4.977702163159847,surat,india,21.1702,72.8311
2023-03-12,5.927813549836476,surat,india,21.1702,72.8311
2023-03-13,6.129490095190704,surat,india,21.1702,72.8311
2023-03-14,7.037112198304385,surat,india,21.1702,72.8311
2023-03-15,7.516059306605409,surat,india,21.1702,72.8311
2023-03-16,9.743249916937202,surat,india,21.1702,72.8311
2023-03-17,11.799157170268396,surat,india,21.1702,72.8311
2023-03-18,10.871181070494154,surat,india,21.1702,72.8311
2023-03-19,11.61729726785173,surat,india,21.1702,72.8311
2023-03-20,11.377602893238267,surat,india,21.1702,72.8311
2023-03-21,12.048178585246205,surat,india,21.1702,72.8311
2023-03-22,12.247102373900512,surat,india,21.1702,72.8311
2023-03-23,12.429465306922793,surat,india,21.1702,72.8311
2023-03-24,11.595761985518038,surat,india,21.1702,72.8311
2023-03-25,9.61588517141839,surat,india,21.1702,72.8311
2023-03-26,10.980519310881695,surat,india,21.1702,72.8311
2023-03-27,10.929415720359733,surat,india,21.1702,72.8311
2023-03-28,11.465992603916675,surat,india,21.1702,72.8311
2023-03-29,11.537947924807668,surat,india,21.1702,72.8311
2023-03-30,12.712875342306992,surat,india,21.1702,72.8311
2023-03-31,10.687443912805369,surat,india,21.1702,72.8311
2023-04-01,11.396895434396962,surat,india,21.1702,72.8311
2023-04-02,11.419269256293774,surat,india,21.1702,72.8311
2023-04-03,12.076788504297534,surat,india,21.1702,72.8311
2023-04-04,11.934660685559114,surat,india,21.1702,72.8311
2023-04-05,12.363449243518213,surat,india,21.1702,72.8311
2023-04-06,10.57155915380766,surat,india,21.1702,72.8311
2023-04-07,8.740274623657266,surat,india,21.1702,72.8311
2023-04-08,8.942161997159323,surat,india,21.1702,72.8311
2023-04-09,10.104651213623583,surat,india,21.1702,72.8311
2023-04-10,10.571929529154053,surat,india,21.1702,72.8311
2023-04-11,11.498699236350754,surat,india,21.1702,72.8311
2023-04-12,10.083923310351869,surat,india,21.1702,72.8311
2023-04-13,9.030752116814256,surat,india,21.1702,72.8311
2023-04-14,10.645664394057045,surat,india,21.1702,72.8311
2023-04-15,11.467801659212759,surat,india,21.1702,72.8311
2023-04-16,11.811701057013124,surat,india,21.1702,72.8311
2023-04-17,11.647384749570241,surat,india,21.1702,72.8311
2023-04-18,10.690399135152498,surat,india,21.1702,72.8311
2023-04-19,10.944162767070035,surat,india,21.1702,72.8311
2023-04-20,11.353716506467512,surat,india,21.1702,72.8311
2023-04-21,12.122582333783308,surat,india,21.1702,72.8311
2023-04-22,12.472540489397943,surat,india,21.1702,72.8311
2023-04-23,12.191509110076973,surat,india,21.1702,72.8311
2023-04-24,6.826721558657785,surat,india,21.1702,72.8311
2023-04-25,9.003007241214315,surat,india,21.1702,72.8311
2023-04-26,13.386845957332602,surat,india,21.1702,72.8311
2023-04-27,12.866747371541956,surat,india,21.1702,72.8311
2023-04-28,13.65488018685331,surat,india,21.1702,72.8311
2023-04-29,13.499357039108872,surat,india,21.1702,72.8311
2023-04-30,14.25259238264213,surat,india,21.1702,72.8311
2023-05-01,12.84218579530716,surat,india,21.1702,72.8311
2023-05-02,14.727007520074645,surat,india,21.1702,72.8311
2023-05-03,14.553554511318604,surat,india,21.1702,72.8311
2023-05-04,14.566369471140206,surat,india,21.1702,72.8311
2023-05-05,14.85705329105258,surat,india,21.1702,72.8311
2023-05-06,14.991940231993794,surat,india,21.1702,72.8311
2023-05-07,15.054456035917005,surat,india,21.1702,72.8311
2023-05-08,14.83353526176264,surat,india,21.1702,72.8311
2023-05-09,14.007491408847272,surat,india,21.1702,72.8311
2023-05-10,12.203439061219493,surat,india,21.1702,72.8311
2023-05-11,11.724847892764956,surat,india,21.1702,72.8311
2023-05-12,14.352294170142462,surat,india,21.1702,72.8311
2023-05-13,14.621208150250217,surat,india,21.1702,72.8311
2023-05-14,15.319975558668375,surat,india,21.1702,72.8311
2023-05-15,16.773933894000947,surat,india,21.1702,72.8311
2023-05-16,17.715399580386777,surat,india,21.1702,72.8311
2023-05-17,16.757938195951283,surat,india,21.1702,72.8311
2023-05-18,15.157030895352364,surat,india,21.1702,72.8311
2023-05-19,15.001467196270823,surat,india,21.1702,72.8311
2023-05-20,15.90113427179555,surat,india,21.1702,72.8311
2023-05-21,15.56672400329262,surat,india,21.1702,72.8311
2023-05-22,14.81135111923019,surat,india,21.1702,72.8311
2023-05-23,14.949355701295039,surat,india,21.1702,72.8311
2023-05-24,15.996669923576215,surat,india,21.1702,72.8311
2023-05-25,16.600999476698536,surat,india,21.1702,72.8311
2023-05-26,16.83339705535521,surat,india,21.1702,72.8311
2023-05-27,17.43135127859811,surat,india,21.1702,72.8311
2023-05-28,17.84149759138624,surat,india,21.1702,72.8311
2023-05-29,15.6696845854943,surat,india,21.1702,72.8311
2023-05-30,13.338438972520331,surat,india,21.1702,72.8311
2023-05-31,14.356319598543147,surat,india,21.1702,72.8311
2023-06-01,14.721220320401093,surat,india,21.1702,72.8311
2023-06-02,17.49193136735509,surat,india,21.1702,72.8311
2023-06-03,18.980985041707754,surat,india,21.1702,72.8311
2023-06-04,17.613621428608894,surat,india,21.1702,72.8311
2023-06-05,17.837885844831664,surat,india,21.1702,72.8311
2023-06-06,17.98752132647981,surat,india,21.1702,72.8311
2023-06-07,17.741849723582465,surat,india,21.1702,72.8311
2023-06-08,18.016184757774074,surat,india,21.1702,72.8311
2023-06-09,19.200389040634036,surat,india,21.1702,72.8311
2023-06-10,19.08837592539688,surat,india,21.1702,72.8311
2023-06-11,17.28125843995561,surat,india,21.1702,72.8311
2023-06-12,17.361679618867736,surat,india,21.1702,72.8311
2023-06-13,17.838921087483566,surat,india,21.1702,72.8311
2023-06-14,18.229695580278833,surat,india,21.1702,72.8311
2023-06-15,19.177564419806004,surat,india,21.1702,72.8311
2023-06-16,19.780561172713835,surat,india,21.1702,72.8311
2023-06-17,19.40796066386004,surat,india,21.1702,72.8311
2023-06-18,19.085254209736984,surat,india,21.1702,72.8311
2023-06-19,19.5229248298953,surat,india,21.1702,72.8311
2023-06-20,19.31815695328017,surat,india,21.1702,72.8311
2023-06-21,18.532076695313055,surat,india,21.1702,72.8311
2023-06-22,18.918467064698536,surat,india,21.1702,72.8311
2023-06-23,19.09032673574984,surat,india,21.1702,72.8311
2023-06-24,19.519366479168337,surat,india,21.1702,72.8311
2023-06-25,17.45518300837527,surat,india,21.1702,72.8311
2023-06-26,17.730618904655177,surat,india,21.1702,72.8311
2023-06-27,18.09164967077474,surat,india,21.1702,72.8311
2023-06-28,19.720267271623015,surat,india,21.1702,72.8311
2023-06-29,19.726291686917346,surat,india,21.1702,72.8311
2023-06-30,20.35730960778892,surat,india,21.1702,72.8311
2023-07-01,20.72893261599044,surat,india,21.1702,72.8311
2023-07-02,20.772514942412574,surat,india,21.1702,72.8311
2023-07-03,21.211297096063692,surat,india,21.1702,72.8311
2023-07-04,22.025312762707472,surat,india,21.1702,72.8311
2023-07-05,21.235726463298004,surat,india,21.1702,72.8311
2023-07-06,20.547126497452457,surat,india,21.1702,72.8311
2023-07-07,21.337561852609117,surat,india,21.1702,72.8311
2023-07-08,20.691604431097705,surat,india,21.1702,72.8311
2023-07-09,20.68128335910539,surat,india,21.1702,72.8311
2023-07-10,20.477548086394865,surat,india,21.1702,72.8311
2023-07-11,20.500910002738237,surat,india,21.1702,72.8311
2023-07-12,20.6272650975734,surat,india,21.1702,72.8311
2023-07-13,20.74480475857854,surat,india,21.1702,72.8311
2023-07-14,20.088741633420188,surat,india,21.1702,72.8311
2023-07-15,20.659667362148564,surat,india,21.1702,72.8311
2023-07-16,20.655648782849312,surat,india,21.1702,72.8311
2023-07-17,20.600599935278296,surat,india,21.1702,72.8311
2023-07-18,20.879958290606737,surat,india,21.1702,72.8311
2023-07-19,21.099980066840846,surat,india,21.1702,72.8311
2023-07-20,21.143911095956962,surat,india,21.1702,72.8311
2023-07-21,20.61604956785838,surat,india,21.1702,72.8311
2023-07-22,21.059759194031358,surat,india,21.1702,72.8311
2023-07-23,20.91221131073932,surat,india,21.1702,72.8311
2023-07-24,20.565327256917953,surat,india,21.1702,72.8311
2023-07-25,20.50928530904154,surat,india,21.1702,72.8311
2023-07-26,20.668829868858058,surat,india,21.1702,72.8311
2023-07-27,20.544564894710977,surat,india,21.1702,72.8311
2023-07-28,20.371631098290283,surat,india,21.1702,72.8311
2023-07-29,19.956471864134073,surat,india,21.1702,72.8311
2023-07-30,19.875762052834034,surat,india,21.1702,72.8311
2023-07-31,20.291783846914768,surat,india,21.1702,72.8311
2023-08-01,20.00227904257675,surat,india,21.1702,72.8311
2023-08-02,19.657610760380823,surat,india,21.1702,72.8311
2023-08-03,19.435663397113483,surat,india,21.1702,72.8311
2023-08-04,19.642471879099805,surat,india,21.1702,72.8311
2023-08-05,19.27291726072629,surat,india,21.1702,72.8311
2023-08-06,19.202750564242404,surat,india,21.1702,72.8311
2023-08-07,18.866064337392647,surat,india,21.1702,72.8311
2023-08-08,19.055963726714253,surat,india,21.1702,72.8311
2023-08-09,19.257165336360533,surat,india,21.1702,72.8311
2023-08-10,18.939058606823284,surat,india,21.1702,72.8311
2023-08-11,19.044615095481277,surat,india,21.1702,72.8311
2023-08-12,18.72274822865923,surat,india,21.1702,72.8311
2023-08-13,18.62036211726566,surat,india,21.1702,72.8311
2023-08-14,18.45510971421997,surat,india,21.1702,72.8311
2023-08-15,18.452156335115433,surat,india,21.1702,72.8311
2023-08-16,18.622586658845346,surat,india,21.1702,72.8311
2023-08-17,18.663207922751706,surat,india,21.1702,72.8311
2023-08-18,18.72656975562374,surat,india,21.1702,72.8311
2023-08-19,18.939852404097717,surat,india,21.1702,72.8311
2023-08-20,18.766146386042237,surat,india,21.1702,72.8311
2023-08-21,18.858643403897684,surat,india,21.1702,72.8311
2023-08-22,19.075806175048154,surat,india,21.1702,72.8311
2023-08-23,19.471873762086034,surat,india,21.1702,72.8311
2023-08-24,19.37621218773226,surat,india,21.1702,72.8311
2023-08-25,19.669447171812255,surat,india,21.1702,72.8311
2023-08-26,19.39197730583449,surat,india,21.1702,72.8311
2023-08-27,18.867106021692354,surat,india,21.1702,72.8311
2023-08-28,18.624915275722742,surat,india,21.1702,72.8311
2023-08-29,18.340084856996935,surat,india,21.1702,72.8311
2023-08-30,17.99844321794808,surat,india,21.1702,72.8311
2023-08-31,18.21637914205591,surat,india,21.1702,72.8311
2023-09-01,18.418429341788094,surat,india,21.1702,72.8311
2023-09-02,18.441421755899984,surat,india,21.1702,72.8311
2023-09-03,18.782099708914757,surat,india,21.1702,72.8311
2023-09-04,17.699119867756963,surat,india,21.1702,72.8311
2023-09-05,18.091440744077165,surat,india,21.1702,72.8311
2023-09-06,19.510221124316256,surat,india,21.1702,72.8311
2023-09-07,20.33765963278711,surat,india,21.1702,72.8311
2023-09-08,20.490583187590044,surat,india,21.1702,72.8311
2023-09-09,19.695639067019027,surat,india,21.1702,72.8311
2023-09-10,19.615425805871684,surat,india,21.1702,72.8311
2023-09-11,19.34399316087365,surat,india,21.1702,72.8311
2023-09-12,19.0250762583067,surat,india,21.1702,72.8311
2023-09-13,19.0380341373384,surat,india,21.1702,72.8311
2023-09-14,19.259968151648838,surat,india,21.1702,72.8311
2023-09-15,19.66401725076139,surat,india,21.1702,72.8311
2023-09-16,18.945612867052358,surat,india,21.1702,72.8311
2023-09-17,19.683133034656446,surat,india,21.1702,72.8311
2023-09-18,20.22297796793282,surat,india,21.1702,72.8311
2023-09-19,20.523335008571546,surat,india,21.1702,72.8311
2023-09-20,20.128881170724828,surat,india,21.1702,72.8311
2023-09-21,19.951046366865437,surat,india,21.1702,72.8311
2023-09-22,20.256688275064032,surat,india,21.1702,72.8311
2023-09-23,20.407147550334532,surat,india,21.1702,72.8311
2023-09-24,20.496580051258206,surat,india,21.1702,72.8311
2023-09-25,19.856194344659645,surat,india,21.1702,72.8311
2023-09-26,20.2784879753987,surat,india,21.1702,72.8311
2023-09-27,19.658409447098773,surat,india,21.1702,72.8311
2023-09-28,20.230182601759832,surat,india,21.1702,72.8311
2023-09-29,20.14524528446297,surat,india,21.1702,72.8311
2023-09-30,20.04227414727211,surat,india,21.1702,72.8311
2023-10-01,19.244960121189553,surat,india,21.1702,72.8311
2023-10-02,18.139303118611377,surat,india,21.1702,72.8311
2023-10-03,16.425877770719428,surat,india,21.1702,72.8311
2023-10-04,16.638780827634037,surat,india,21.1702,72.8311
2023-10-05,16.840429433311026,surat,india,21.1702,72.8311
2023-10-06,17.71782082505524,surat,india,21.1702,72.8311
2023-10-07,17.45521347038448,surat,india,21.1702,72.8311
2023-10-08,16.23403114111473,surat,india,21.1702,72.8311
2023-10-09,16.44566546504696,surat,india,21.1702,72.8311
2023-10-10,15.74904293132325,surat,india,21.1702,72.8311
2023-10-11,15.762515327272316,surat,india,21.1702,72.8311
2023-10-12,16.530984935040276,surat,india,21.1702,72.8311
2023-10-13,16.880360742410023,surat,india,21.1702,72.8311
2023-10-14,16.001757777606446,surat,india,21.1702,72.8311
2023-10-15,16.542158322408795,surat,india,21.1702,72.8311
2023-10-16,16.164652653969824,surat,india,21.1702,72.8311
2023-10-17,15.817510856625935,surat,india,21.1702,72.8311
2023-10-18,15.269228451264402,surat,india,21.1702,72.8311
2023-10-19,14.31694976054132,surat,india,21.1702,72.8311
2023-10-20,14.344910819393894,surat,india,21.1702,72.8311
2023-10-21,15.240148641169071,surat,india,21.1702,72.8311
2023-10-22,13.69415014050901,surat,india,21.1702,72.8311
2023-10-23,13.340871082618833,surat,india,21.1702,72.8311
2023-10-24,13.097638264298439,surat,india,21.1702,72.8311
2023-10-25,12.006026964324215,surat,india,21.1702,72.8311
2023-10-26,11.114433718224367,surat,india,21.1702,72.8311
2023-10-27,10.4063192072014,surat,india,21.1702,72.8311
2023-10-28,10.209133033640683,surat,india,21.1702,72.8311
2023-10-29,10.65360230859369,surat,india,21.1702,72.8311
2023-10-30,10.891132250738641,surat,india,21.1702,72.8311
2023-10-31,10.308798984624445,surat,india,21.1702,72.8311
2023-11-01,10.567397073221704,surat,india,21.1702,72.8311
2023-11-02,11.19120663497597,surat,india,21.1702,72.8311
2023-11-03,10.23775948366771,surat,india,21.1702,72.8311
2023-11-04,9.253651505180946,surat,india,21.1702,72.8311
2023-11-05,9.848204092122614,surat,india,21.1702,72.8311
2023-11-06,10.137683052259186,surat,india,21.1702,72.8311
2023-11-07,11.009734861242274,surat,india,21.1702,72.8311
2023-11-08,12.151497649028897,surat,india,21.1702,72.8311
2023-11-09,12.89269778256615,surat,india,21.1702,72.8311
2023-11-10,12.697080266661942,surat,india,21.1702,72.8311
2023-11-11,10.442167442912856,surat,india,21.1702,72.8311
2023-11-12,8.914941708402088,surat,india,21.1702,72.8311
2023-11-13,7.984780745270352,surat,india,21.1702,72.8311
2023-11-14,8.25410916392381,surat,india,21.1702,72.8311
2023-11-15,8.486340074644735,surat,india,21.1702,72.8311
2023-11-16,8.84369007932643,surat,india,21.1702,72.8311
2023-11-17,8.647049292145917,surat,india,21.1702,72.8311
2023-11-18,9.510723990388215,surat,india,21.1702,72.8311
2023-11-19,10.497389982144037,surat,india,21.1702,72.8311
2023-11-20,10.839908965863287,surat,india,21.1702,72.8311
2023-11-21,9.693557124895355,surat,india,21.1702,72.8311
2023-11-22,8.32891093644624,surat,india,21.1702,72.8311
2023-11-23,7.5897220328139765,surat,india,21.1702,72.8311
2023-11-24,10.94350051910927,surat,india,21.1702,72.8311
2023-11-25,11.05164053539435,surat,india,21.1702,72.8311
2023-11-26,15.499696717597544,surat,india,21.1702,72.8311
2023-11-27,14.376839079583684,surat,india,21.1702,72.8311
2023-11-28,10.405913150558868,surat,india,21.1702,72.8311
2023-11-29,11.628544346118966,surat,india,21.1702,72.8311
