date,QV2M,region_name,country,latitude,longitude
2023-10-14,18.78855292064448,chennai,india,13.0827,80.2707
2023-10-15,19.172392087057233,chennai,india,13.0827,80.2707
2023-10-16,19.027900882065296,chennai,india,13.0827,80.2707
2023-10-17,18.224584870040417,chennai,india,13.0827,80.2707
2023-10-18,17.3563448091348,chennai,india,13.0827,80.2707
2023-10-19,17.797543201595545,chennai,india,13.0827,80.2707
2023-10-20,18.059154429162543,chennai,india,13.0827,80.2707
2023-10-21,18.992698363338906,chennai,india,13.0827,80.2707
2023-10-22,18.219493484745424,chennai,india,13.0827,80.2707
2023-10-23,14.633417672788104,chennai,india,13.0827,80.2707
2023-10-24,15.598649236684045,chennai,india,13.0827,80.2707
2023-10-25,16.281984630040824,chennai,india,13.0827,80.2707
2023-10-26,17.590836078549426,chennai,india,13.0827,80.2707
2023-10-27,18.084351283808548,chennai,india,13.0827,80.2707
2023-10-28,18.508165997142594,chennai,india,13.0827,80.2707
2023-10-29,18.899706347535055,chennai,india,13.0827,80.2707
2023-10-30,18.42261602481206,chennai,india,13.0827,80.2707
2023-10-31,18.519140003869932,chennai,india,13.0827,80.2707
2023-11-01,19.581049758320052,chennai,india,13.0827,80.2707
2023-11-02,19.345439970493317,chennai,india,13.0827,80.2707
2023-11-03,19.45835949542622,chennai,india,13.0827,80.2707
2023-11-04,19.043674614901345,chennai,india,13.0827,80.2707
2023-11-05,18.54205798978607,chennai,india,13.0827,80.2707
2023-11-06,18.686896345267694,chennai,india,13.0827,80.2707
2023-11-07,19.063673680648208,chennai,india,13.0827,80.2707
2023-11-08,18.882848632832367,chennai,india,13.0827,80.2707
2023-11-09,19.02291636603574,chennai,india,13.0827,80.2707
2023-11-10,18.047193065285683,chennai,india,13.0827,80.2707
2023-11-11,16.816367550442617,chennai,india,13.0827,80.2707
2023-11-12,16.703758543978136,chennai,india,13.0827,80.2707
2023-11-13,18.455647863447666,chennai,india,13.0827,80.2707
2023-11-14,18.79507132495443,chennai,india,13.0827,80.2707
2023-11-15,19.132365162173908,chennai,india,13.0827,80.2707
2023-11-16,18.57283719194432,chennai,india,13.0827,80.2707
2023-11-17,18.63980774457256,chennai,india,13.0827,80.2707
2023-11-18,18.62689674211045,chennai,india,13.0827,80.2707
2023-11-19,19.071399079014856,chennai,india,13.0827,80.2707
2023-11-20,19.620547303929925,chennai,india,13.0827,80.2707
2023-11-21,19.179914457102615,chennai,india,13.0827,80.2707
2023-11-22,18.754478621607024,chennai,india,13.0827,80.2707
2023-11-23,19.30553171162804,chennai,india,13.0827,80.2707
2023-11-24,19.657381810247898,chennai,india,13.0827,80.2707
2023-11-25,18.837596600254376,chennai,india,13.0827,80.2707
2023-11-26,18.83040430645148,chennai,india,13.0827,80.2707
2023-11-27,19.015192985534668,chennai,india,13.0827,80.2707
2023-11-28,18.980080882708233,chennai,india,13.0827,80.2707
2023-11-29,18.522973793248337,chennai,india,13.0827,80.2707
2023-11-30,18.652035233875115,chennai,india,13.0827,80.2707
2023-12-01,18.484824026624363,chennai,india,13.0827,80.2707
2023-12-02,19.235910614952445,chennai,india,13.0827,80.2707
2023-12-03,19.32008587755263,chennai,india,13.0827,80.2707
2023-12-04,17.403154556329053,chennai,india,13.0827,80.2707
2023-12-05,18.511955936749775,chennai,india,13.0827,80.2707
2023-12-06,19.71505582332611,chennai,india,13.0827,80.2707
2023-12-07,19.4246800771604,chennai,india,13.0827,80.2707
2023-12-08,18.903661286458373,chennai,india,13.0827,80.2707
2023-12-09,17.908315329502027,chennai,india,13.0827,80.2707
2023-12-10,16.92690762380759,chennai,india,13.0827,80.2707
2023-12-11,16.593689952666562,chennai,india,13.0827,80.2707
2023-12-12,15.156559801350037,chennai,india,13.0827,80.2707
2023-12-13,14.674295128012696,chennai,india,13.0827,80.2707
2023-12-14,15.833268407732248,chennai,india,13.0827,80.2707
2023-12-15,18.011449370533228,chennai,india,13.0827,80.2707
2023-12-16,17.96260600288709,chennai,india,13.0827,80.2707
2023-12-17,16.731217736378312,chennai,india,13.0827,80.2707
2023-12-18,16.073339385911822,chennai,india,13.0827,80.2707
2023-12-19,15.76028426643461,chennai,india,13.0827,80.2707
2023-12-20,16.04274132599433,chennai,india,13.0827,80.2707
2023-12-21,16.059661361699302,chennai,india,13.0827,80.2707
2023-12-22,14.698978823920092,chennai,india,13.0827,80.2707
2023-12-23,14.292344839001695,chennai,india,13.0827,80.2707
2023-12-24,16.751206441161532,chennai,india,13.0827,80.2707
2023-12-25,16.54670189600438,chennai,india,13.0827,80.2707
2023-12-26,15.59940337513884,chennai,india,13.0827,80.2707
2023-12-27,15.481658861972392,chennai,india,13.0827,80.2707
2023-12-28,16.918210312724113,chennai,india,13.0827,80.2707
2023-12-29,16.507729305885732,chennai,india,13.0827,80.2707
2023-12-30,14.881714790438613,chennai,india,13.0827,80.2707
2023-12-31,14.758580985168615,chennai,india,13.0827,80.2707
2024-01-01,14.491355667511622,chennai,india,13.0827,80.2707
2024-01-02,14.940741277920703,chennai,india,13.0827,80.2707
2024-01-03,15.5681250228857,chennai,india,13.0827,80.2707
2024-01-04,16.12407764575134,chennai,india,13.0827,80.2707
2024-01-05,15.746302902698517,chennai,india,13.0827,80.2707
2024-01-06,16.321748921958108,chennai,india,13.0827,80.2707
2024-01-07,17.00197928585112,chennai,india,13.0827,80.2707
2024-01-08,16.72869478352368,chennai,india,13.0827,80.2707
2024-01-09,15.970879195568463,chennai,india,13.0827,80.2707
2024-01-10,15.404240150625506,chennai,india,13.0827,80.2707
2024-01-11,15.63471412130942,chennai,india,13.0827,80.2707
2024-01-12,16.12644433043897,chennai,india,13.0827,80.2707
2024-01-13,16.135179321281612,chennai,india,13.0827,80.2707
2024-01-14,15.602983999997377,chennai,india,13.0827,80.2707
2024-01-15,14.927075477316976,chennai,india,13.0827,80.2707
2024-01-16,13.65240445981423,chennai,india,13.0827,80.2707
2024-01-17,14.11875911677877,chennai,india,13.0827,80.2707
2024-01-18,14.8073355279242,chennai,india,13.0827,80.2707
2024-01-19,16.327933679955702,chennai,india,13.0827,80.2707
2024-01-20,15.490402195913097,chennai,india,13.0827,80.2707
2024-01-21,15.023359718422094,chennai,india,13.0827,80.2707
2024-01-22,15.416142996400595,chennai,india,13.0827,80.2707
2024-01-23,15.45863396798571,chennai,india,13.0827,80.2707
2024-01-24,15.183515652703742,chennai,india,13.0827,80.2707
2024-01-25,15.062978607602417,chennai,india,13.0827,80.2707
2024-01-26,15.401924805094799,chennai,india,13.0827,80.2707
2024-01-27,15.858287224546075,chennai,india,13.0827,80.2707
2024-01-28,15.012259362265468,chennai,india,13.0827,80.2707
2024-01-29,13.899916782975197,chennai,india,13.0827,80.2707
2024-01-30,15.04936651326716,chennai,india,13.0827,80.2707
2024-01-31,15.82958382399132,chennai,india,13.0827,80.2707
2024-02-01,17.033844022080302,chennai,india,13.0827,80.2707
2024-02-02,16.906724699462455,chennai,india,13.0827,80.2707
2024-02-03,16.01302615987758,chennai,india,13.0827,80.2707
2024-02-04,15.24682626283417,chennai,india,13.0827,80.2707
2024-02-05,15.336241767120859,chennai,india,13.0827,80.2707
2024-02-06,15.10365610010922,chennai,india,13.0827,80.2707
2024-02-07,14.916052188103398,chennai,india,13.0827,80.2707
2024-02-08,15.322209141838053,chennai,india,13.0827,80.2707
2024-02-09,16.15300743530194,chennai,india,13.0827,80.2707
2024-02-10,16.226724876711767,chennai,india,13.0827,80.2707
2024-02-11,15.003444510512054,chennai,india,13.0827,80.2707
2024-02-12,14.677965974745652,chennai,india,13.0827,80.2707
2024-02-13,16.330880772632856,chennai,india,13.0827,80.2707
2024-02-14,15.114843961782753,chennai,india,13.0827,80.2707
2024-02-15,14.752848539501429,chennai,india,13.0827,80.2707
2024-02-16,15.374894021078944,chennai,india,13.0827,80.2707
2024-02-17,15.065657362962762,chennai,india,13.0827,80.2707
2024-02-18,14.26559938893964,chennai,india,13.0827,80.2707
2024-02-19,15.059371634076038,chennai,india,13.0827,80.2707
2024-02-20,14.498905433962742,chennai,india,13.0827,80.2707
2024-02-21,15.242741831267873,chennai,india,13.0827,80.2707
2024-02-22,16.873186725812655,chennai,india,13.0827,80.2707
2024-02-23,18.258139646301668,chennai,india,13.0827,80.2707
2024-02-24,17.130935254196327,chennai,india,13.0827,80.2707
2024-02-25,16.341296955943108,chennai,india,13.0827,80.2707
2024-02-26,16.159300381938618,chennai,india,13.0827,80.2707
2024-02-27,15.97649441100657,chennai,india,13.0827,80.2707
2024-02-28,14.372762215013305,chennai,india,13.0827,80.2707
2024-02-29,15.030825898672143,chennai,india,13.0827,80.2707
2024-03-01,14.673676496992508,chennai,india,13.0827,80.2707
2024-03-02,14.364276896230876,chennai,india,13.0827,80.2707
2024-03-03,14.068495171765486,chennai,india,13.0827,80.2707
2024-03-04,14.685938484035432,chennai,india,13.0827,80.2707
2024-03-05,14.784219364325205,chennai,india,13.0827,80.2707
2024-03-06,14.59154513819764,chennai,india,13.0827,80.2707
2024-03-07,14.799733374578258,chennai,india,13.0827,80.2707
2024-03-08,15.395575435832143,chennai,india,13.0827,80.2707
2024-03-09,15.491238989246389,chennai,india,13.0827,80.2707
2024-03-10,16.039850500722725,chennai,india,13.0827,80.2707
2024-03-11,16.068695345893502,chennai,india,13.0827,80.2707
2024-03-12,15.755306386078397,chennai,india,13.0827,80.2707
2024-03-13,15.439415350556374,chennai,india,13.0827,80.2707
2024-03-14,14.98707504166911,chennai,india,13.0827,80.2707
2024-03-15,15.926253865472972,chennai,india,13.0827,80.2707
2024-03-16,16.689456184394658,chennai,india,13.0827,80.2707
2024-03-17,15.259798849001527,chennai,india,13.0827,80.2707
2024-03-18,14.873074639278153,chennai,india,13.0827,80.2707
2024-03-19,14.918795243526498,chennai,india,13.0827,80.2707
2024-03-20,16.040764516219497,chennai,india,13.0827,80.2707
2024-03-21,16.685904973807435,chennai,india,13.0827,80.2707
2024-03-22,16.262086457572877,chennai,india,13.0827,80.2707
2024-03-23,15.459768008440733,chennai,india,13.0827,80.2707
2024-03-24,15.315120535281798,chennai,india,13.0827,80.2707
2024-03-25,14.494225732050836,chennai,india,13.0827,80.2707
2024-03-26,12.5314174608017,chennai,india,13.0827,80.2707
2024-03-27,12.944780949813625,chennai,india,13.0827,80.2707
2024-03-28,14.376633412515124,chennai,india,13.0827,80.2707
2024-03-29,15.589231081927815,chennai,india,13.0827,80.2707
2024-03-30,14.39644058700651,chennai,india,13.0827,80.2707
2024-03-31,15.77286166138947,chennai,india,13.0827,80.2707
2024-04-01,16.710627009160817,chennai,india,13.0827,80.2707
2024-04-02,16.35168888606131,chennai,india,13.0827,80.2707
2024-04-03,17.1259413085257,chennai,india,13.0827,80.2707
2024-04-04,15.723425700950125,chennai,india,13.0827,80.2707
2024-04-05,15.200431963118413,chennai,india,13.0827,80.2707
2024-04-06,16.325456245491903,chennai,india,13.0827,80.2707
2024-04-07,15.692855852345625,chennai,india,13.0827,80.2707
2024-04-08,17.169692864020664,chennai,india,13.0827,80.2707
2024-04-09,16.88082601564626,chennai,india,13.0827,80.2707
2024-04-10,17.102461424656212,chennai,india,13.0827,80.2707
2024-04-11,16.911180263074737,chennai,india,13.0827,80.2707
2024-04-12,16.78120360399286,chennai,india,13.0827,80.2707
2024-04-13,16.287159058265388,chennai,india,13.0827,80.2707
2024-04-14,16.137369248705607,chennai,india,13.0827,80.2707
2024-04-15,16.264188297403354,chennai,india,13.0827,80.2707
2024-04-16,16.54350571334362,chennai,india,13.0827,80.2707
2024-04-17,17.2582723122711,chennai,india,13.0827,80.2707
2024-04-18,18.782489622632664,chennai,india,13.0827,80.2707
2024-04-19,18.90178630128503,chennai,india,13.0827,80.2707
2024-04-20,18.840089673176408,chennai,india,13.0827,80.2707
2024-04-21,18.96010215083758,chennai,india,13.0827,80.2707
2024-04-22,18.038593931123614,chennai,india,13.0827,80.2707
2024-04-23,16.48091117385775,chennai,india,13.0827,80.2707
2024-04-24,16.71777661734571,chennai,india,13.0827,80.2707
2024-04-25,17.14543633473416,chennai,india,13.0827,80.2707
2024-04-26,16.59781524601082,chennai,india,13.0827,80.2707
2024-04-27,15.88457302811245,chennai,india,13.0827,80.2707
2024-04-28,16.463053373930354,chennai,india,13.0827,80.2707
2024-04-29,16.3671198921899,chennai,india,13.0827,80.2707
2024-04-30,16.853506133581202,chennai,india,13.0827,80.2707
2024-05-01,19.682573232178886,chennai,india,13.0827,80.2707
2024-05-02,19.568949084108073,chennai,india,13.0827,80.2707
2024-05-03,19.002830764899652,chennai,india,13.0827,80.2707
2024-05-04,19.864454632624984,chennai,india,13.0827,80.2707
2024-05-05,19.662729774912197,chennai,india,13.0827,80.2707
2024-05-06,20.1718188667049,chennai,india,13.0827,80.2707
2024-05-07,20.36413170086841,chennai,india,13.0827,80.2707
2024-05-08,18.763844622299075,chennai,india,13.0827,80.2707
2024-05-09,18.755622285728652,chennai,india,13.0827,80.2707
2024-05-10,18.866418239971,chennai,india,13.0827,80.2707
2024-05-11,19.00665236947437,chennai,india,13.0827,80.2707
2024-05-12,18.48079008050263,chennai,india,13.0827,80.2707
2024-05-13,18.53064315704008,chennai,india,13.0827,80.2707
2024-05-14,18.217799176151555,chennai,india,13.0827,80.2707
2024-05-15,18.07252822133402,chennai,india,13.0827,80.2707
2024-05-16,19.010568348069985,chennai,india,13.0827,80.2707
2024-05-17,18.37621342080335,chennai,india,13.0827,80.2707
2024-05-18,19.44144054626425,chennai,india,13.0827,80.2707
2024-05-19,19.283312760914367,chennai,india,13.0827,80.2707
2024-05-20,19.747688435018063,chennai,india,13.0827,80.2707
2024-05-21,19.731714855879545,chennai,india,13.0827,80.2707
2024-05-22,19.932120960826676,chennai,india,13.0827,80.2707
2024-05-23,19.84911474088828,chennai,india,13.0827,80.2707
2024-05-24,19.305087393149734,chennai,india,13.0827,80.2707
2024-05-25,17.832174198701978,chennai,india,13.0827,80.2707
2024-05-26,17.75094346764187,chennai,india,13.0827,80.2707
2024-05-27,18.053851323202252,chennai,india,13.0827,80.2707
2024-05-28,16.930151575555403,chennai,india,13.0827,80.2707
2024-05-29,16.93779885924111,chennai,india,13.0827,80.2707
2024-05-30,18.545802411002416,chennai,india,13.0827,80.2707
2024-05-31,19.35583787659804,chennai,india,13.0827,80.2707
2024-06-01,20.789133772874873,chennai,india,13.0827,80.2707
2024-06-02,19.088182869988184,chennai,india,13.0827,80.2707
2024-06-03,18.96700883905093,chennai,india,13.0827,80.2707
2024-06-04,20.644459562997024,chennai,india,13.0827,80.2707
2024-06-05,21.116202619547646,chennai,india,13.0827,80.2707
2024-06-06,20.647255315755803,chennai,india,13.0827,80.2707
2024-06-07,19.144607009366155,chennai,india,13.0827,80.2707
2024-06-08,19.251034905513126,chennai,india,13.0827,80.2707
2024-06-09,18.940271344035864,chennai,india,13.0827,80.2707
2024-06-10,17.38906806955735,chennai,india,13.0827,80.2707
2024-06-11,16.213881589161854,chennai,india,13.0827,80.2707
2024-06-12,17.43714763627698,chennai,india,13.0827,80.2707
2024-06-13,16.618687193840742,chennai,india,13.0827,80.2707
2024-06-14,15.665543304445842,chennai,india,13.0827,80.2707
2024-06-15,17.2895691357553,chennai,india,13.0827,80.2707
2024-06-16,18.770131709364552,chennai,india,13.0827,80.2707
2024-06-17,18.633029811705153,chennai,india,13.0827,80.2707
2024-06-18,19.082758265237015,chennai,india,13.0827,80.2707
2024-06-19,18.553916985789936,chennai,india,13.0827,80.2707
2024-06-20,18.53348493265609,chennai,india,13.0827,80.2707
2024-06-21,17.722243055080373,chennai,india,13.0827,80.2707
2024-06-22,18.213980287934344,chennai,india,13.0827,80.2707
2024-06-23,18.634375805656116,chennai,india,13.0827,80.2707
2024-06-24,18.679580573613446,chennai,india,13.0827,80.2707
2024-06-25,16.844952013343573,chennai,india,13.0827,80.2707
2024-06-26,15.953161520883441,chennai,india,13.0827,80.2707
2024-06-27,15.645597207670411,chennai,india,13.0827,80.2707
2024-06-28,16.14037804150333,chennai,india,13.0827,80.2707
2024-06-29,16.76689103866617,chennai,india,13.0827,80.2707
2024-06-30,18.449461087584496,chennai,india,13.0827,80.2707
2024-07-01,17.5855306442827,chennai,india,13.0827,80.2707
2024-07-02,17.136542010121047,chennai,india,13.0827,80.2707
2024-07-03,19.040417081365984,chennai,india,13.0827,80.2707
2024-07-04,19.4597231845061,chennai,india,13.0827,80.2707
2024-07-05,18.625859015931685,chennai,india,13.0827,80.2707
2024-07-06,18.154589536910255,chennai,india,13.0827,80.2707
2024-07-07,18.504650176813204,chennai,india,13.0827,80.2707
2024-07-08,18.616703416531283,chennai,india,13.0827,80.2707
2024-07-09,18.596461197982233,chennai,india,13.0827,80.2707
2024-07-10,18.893978946531814,chennai,india,13.0827,80.2707
2024-07-11,18.6057616956532,chennai,india,13.0827,80.2707
2024-07-12,18.462318927049637,chennai,india,13.0827,80.2707
2024-07-13,17.97461851189534,chennai,india,13.0827,80.2707
2024-07-14,18.19764473475516,chennai,india,13.0827,80.2707
2024-07-15,19.006144953891635,chennai,india,13.0827,80.2707
2024-07-16,19.033450400456786,chennai,india,13.0827,80.2707
2024-07-17,18.265124255170424,chennai,india,13.0827,80.2707
2024-07-18,18.31828352684776,chennai,india,13.0827,80.2707
2024-07-19,17.998531150321167,chennai,india,13.0827,80.2707
2024-07-20,18.329353847851355,chennai,india,13.0827,80.2707
2024-07-21,18.57791282236576,chennai,india,13.0827,80.2707
2024-07-22,17.83479773439467,chennai,india,13.0827,80.2707
2024-07-23,17.483833168322843,chennai,india,13.0827,80.2707
2024-07-24,17.53915085767706,chennai,india,13.0827,80.2707
2024-07-25,17.678918782621622,chennai,india,13.0827,80.2707
2024-07-26,17.396498005837202,chennai,india,13.0827,80.2707
2024-07-27,17.15485262684524,chennai,india,13.0827,80.2707
2024-07-28,17.403328480819862,chennai,india,13.0827,80.2707
2024-07-29,18.805612499515217,chennai,india,13.0827,80.2707
2024-07-30,18.338613755380113,chennai,india,13.0827,80.2707
2024-07-31,19.180176313966513,chennai,india,13.0827,80.2707
2024-08-01,18.72166517811517,chennai,india,13.0827,80.2707
2024-08-02,17.968886842330296,chennai,india,13.0827,80.2707
2024-08-03,18.568840343505144,chennai,india,13.0827,80.2707
2024-08-04,18.90479346426825,chennai,india,13.0827,80.2707
2024-08-05,18.80370972988506,chennai,india,13.0827,80.2707
2024-08-06,19.490660944332678,chennai,india,13.0827,80.2707
2024-08-07,19.08666578431924,chennai,india,13.0827,80.2707
2024-08-08,19.645263363296788,chennai,india,13.0827,80.2707
2024-08-09,19.83409794047475,chennai,india,13.0827,80.2707
2024-08-10,20.304302995403607,chennai,india,13.0827,80.2707
2024-08-11,20.622335840016603,chennai,india,13.0827,80.2707
2024-08-12,21.109391857559483,chennai,india,13.0827,80.2707
2024-08-13,20.73337052327891,chennai,india,13.0827,80.2707
2024-08-14,20.792581296215456,chennai,india,13.0827,80.2707
2024-08-15,20.546050742268562,chennai,india,13.0827,80.2707
2024-08-16,20.810718725745875,chennai,india,13.0827,80.2707
2024-08-17,21.33858979990085,chennai,india,13.0827,80.2707
2024-08-18,21.22826276657482,chennai,india,13.0827,80.2707
2024-08-19,21.133452265833814,chennai,india,13.0827,80.2707
2024-08-20,20.92458074912429,chennai,india,13.0827,80.2707
2024-08-21,19.529377731184166,chennai,india,13.0827,80.2707
2024-08-22,19.372804400821526,chennai,india,13.0827,80.2707
2024-08-23,19.273366080597043,chennai,india,13.0827,80.2707
2024-08-24,19.067540143926937,chennai,india,13.0827,80.2707
2024-08-25,19.12692259065807,chennai,india,13.0827,80.2707
2024-08-26,19.03593904959659,chennai,india,13.0827,80.2707
2024-08-27,18.74362266001602,chennai,india,13.0827,80.2707
2024-08-28,18.354508637761075,chennai,india,13.0827,80.2707
2024-08-29,19.076213318233687,chennai,india,13.0827,80.2707
2024-08-30,19.40067360798518,chennai,india,13.0827,80.2707
2024-08-31,17.12468444990615,chennai,india,13.0827,80.2707
2024-09-01,17.996852829431493,chennai,india,13.0827,80.2707
2024-09-02,18.791677663102746,chennai,india,13.0827,80.2707
2024-09-03,19.20590673883756,chennai,india,13.0827,80.2707
2024-09-04,19.394965299094718,chennai,india,13.0827,80.2707
2024-09-05,19.69646740083893,chennai,india,13.0827,80.2707
2024-09-06,19.27056210115552,chennai,india,13.0827,80.2707
2024-09-07,18.994379555806518,chennai,india,13.0827,80.2707
2024-09-08,18.623558804392815,chennai,india,13.0827,80.2707
2024-09-09,18.838599557057023,chennai,india,13.0827,80.2707
2024-09-10,19.234235243250925,chennai,india,13.0827,80.2707
2024-09-11,18.517357297241688,chennai,india,13.0827,80.2707
2024-09-12,18.56574850777785,chennai,india,13.0827,80.2707
2024-09-13,18.03597171480457,chennai,india,13.0827,80.2707
2024-09-14,17.686437039325636,chennai,india,13.0827,80.2707
2024-09-15,17.61883186797301,chennai,india,13.0827,80.2707
2024-09-16,17.18657009769231,chennai,india,13.0827,80.2707
2024-09-17,18.289001619753737,chennai,india,13.0827,80.2707
2024-09-18,19.039411873867113,chennai,india,13.0827,80.2707
2024-09-19,18.49611895158887,chennai,india,13.0827,80.2707
2024-09-20,18.534855761875708,chennai,india,13.0827,80.2707
2024-09-21,17.2858121804893,chennai,india,13.0827,80.2707
2024-09-22,18.800998184209067,chennai,india,13.0827,80.2707
2024-09-23,19.645151604587834,chennai,india,13.0827,80.2707
2024-09-24,20.189884739617508,chennai,india,13.0827,80.2707
2024-09-25,19.95110046118498,chennai,india,13.0827,80.2707
2024-09-26,19.151022968192894,chennai,india,13.0827,80.2707
2024-09-27,18.563694786280394,chennai,india,13.0827,80.2707
2024-09-28,19.097836610550683,chennai,india,13.0827,80.2707
2024-09-29,19.319868957002956,chennai,india,13.0827,80.2707
2024-09-30,19.10231534081201,chennai,india,13.0827,80.2707
2024-10-01,19.277226102227967,chennai,india,13.0827,80.2707
2024-10-02,19.84036232655247,chennai,india,13.0827,80.2707
2024-10-03,20.386423527573545,chennai,india,13.0827,80.2707
2024-10-04,19.19673228015502,chennai,india,13.0827,80.2707
2024-10-05,19.599595650409658,chennai,india,13.0827,80.2707
2024-10-06,18.749207568665344,chennai,india,13.0827,80.2707
2024-10-07,18.694180141513545,chennai,india,13.0827,80.2707
2024-10-08,18.827008549124002,chennai,india,13.0827,80.2707
2024-10-09,19.0727604397883,chennai,india,13.0827,80.2707
2024-10-10,19.060813589021564,chennai,india,13.0827,80.2707
2024-10-11,19.543777064730723,chennai,india,13.0827,80.2707
2024-10-12,19.81212734244764,chennai,india,13.0827,80.2707
2024-10-13,19.4484021825095,chennai,india,13.0827,80.2707
2024-10-14,19.80858575552702,chennai,india,13.0827,80.2707
2024-10-15,19.2683069811513,chennai,india,13.0827,80.2707
2024-10-16,19.44730741282304,chennai,india,13.0827,80.2707
2024-10-17,19.69894797851642,chennai,india,13.0827,80.2707
2024-10-18,18.320468021556735,chennai,india,13.0827,80.2707
2024-10-19,19.12587066181004,chennai,india,13.0827,80.2707
2024-10-20,19.428632998218138,chennai,india,13.0827,80.2707
2024-10-21,19.479969904447596,chennai,india,13.0827,80.2707
2024-10-22,19.33394279330969,chennai,india,13.0827,80.2707
2024-10-23,18.78922440422078,chennai,india,13.0827,80.2707
2024-10-24,18.544638917470973,chennai,india,13.0827,80.2707
2024-10-25,17.351850944881637,chennai,india,13.0827,80.2707
2024-10-26,17.03173868979017,chennai,india,13.0827,80.2707
2024-10-27,17.20808004029095,chennai,india,13.0827,80.2707
2024-10-28,18.649610690772533,chennai,india,13.0827,80.2707
2024-10-29,18.4135635693868,chennai,india,13.0827,80.2707
2024-10-30,19.517388194799423,chennai,india,13.0827,80.2707
2024-10-31,19.09417969485124,chennai,india,13.0827,80.2707
2024-11-01,19.210634753108025,chennai,india,13.0827,80.2707
2024-11-02,18.61739476832251,chennai,india,13.0827,80.2707
2024-11-03,18.66284462933739,chennai,india,13.0827,80.2707
2024-11-04,17.64495368115604,chennai,india,13.0827,80.2707
2024-11-05,17.41770002990961,chennai,india,13.0827,80.2707
2024-11-06,19.194998700792592,chennai,india,13.0827,80.2707
2024-11-07,19.268890998015802,chennai,india,13.0827,80.2707
2024-11-08,18.45006365329027,chennai,india,13.0827,80.2707
2024-11-09,17.633967101573944,chennai,india,13.0827,80.2707
2024-11-10,17.302585765719414,chennai,india,13.0827,80.2707
2024-11-11,17.615705883751314,chennai,india,13.0827,80.2707
2024-11-12,19.251521831999224,chennai,india,13.0827,80.2707
2024-11-13,19.546995715548594,chennai,india,13.0827,80.2707
2024-11-14,19.659551015744608,chennai,india,13.0827,80.2707
2024-11-15,19.501912562797468,chennai,india,13.0827,80.2707
2024-11-16,19.578763749450445,chennai,india,13.0827,80.2707
2024-11-17,17.81946187838912,chennai,india,13.0827,80.2707
2024-11-18,17.4871312143902,chennai,india,13.0827,80.2707
2024-11-19,16.65450648094217,chennai,india,13.0827,80.2707
2024-11-20,16.223325122458238,chennai,india,13.0827,80.2707
2024-11-21,15.868191646101574,chennai,india,13.0827,80.2707
2024-11-22,16.326724745643634,chennai,india,13.0827,80.2707
2024-11-23,17.707293465112645,chennai,india,13.0827,80.2707
2024-11-24,17.00876645433406,chennai,india,13.0827,80.2707
2024-11-25,17.655443555365007,chennai,india,13.0827,80.2707
2024-11-26,19.35254766916235,chennai,india,13.0827,80.2707
2024-11-27,17.287204740568995,chennai,india,13.0827,80.2707
2024-11-28,18.490076530724764,chennai,india,13.0827,80.2707
2024-11-29,20.258341683074832,chennai,india,13.0827,80.2707
2024-11-30,20.518709750225145,chennai,india,13.0827,80.2707
2024-12-01,20.527350328241784,chennai,india,13.0827,80.2707
2024-12-02,20.02388541586697,chennai,india,13.0827,80.2707
2024-12-03,18.937614901612204,chennai,india,13.0827,80.2707
2024-12-04,19.37683718279004,chennai,india,13.0827,80.2707
2024-12-05,18.56507717942198,chennai,india,13.0827,80.2707
2024-12-06,18.45921203494072,chennai,india,13.0827,80.2707
2024-12-07,17.463711944098275,chennai,india,13.0827,80.2707
2024-12-08,17.457772434378665,chennai,india,13.0827,80.2707
2024-12-09,17.91604965304335,chennai,india,13.0827,80.2707
2024-12-10,18.13842821866274,chennai,india,13.0827,80.2707
2024-12-11,18.718843037883442,chennai,india,13.0827,80.2707
2024-12-12,18.872182195385296,chennai,india,13.0827,80.2707
2024-12-13,16.799809721608955,chennai,india,13.0827,80.2707
2024-12-14,15.50579241787394,chennai,india,13.0827,80.2707
2024-12-15,14.695752450885871,chennai,india,13.0827,80.2707
2024-12-16,14.692602873158952,chennai,india,13.0827,80.2707
2024-12-17,14.476773135053614,chennai,india,13.0827,80.2707
2024-12-18,17.936792690306902,chennai,india,13.0827,80.2707
2024-12-19,18.804101351027686,chennai,india,13.0827,80.2707
2024-12-20,18.919059075415134,chennai,india,13.0827,80.2707
2024-12-21,18.82052041279773,chennai,india,13.0827,80.2707
2024-12-22,17.31340183566014,chennai,india,13.0827,80.2707
2024-12-23,17.563866373772424,chennai,india,13.0827,80.2707
2024-12-24,17.683429798732202,chennai,india,13.0827,80.2707
2024-12-25,18.224117966989677,chennai,india,13.0827,80.2707
2024-12-26,18.555412534624338,chennai,india,13.0827,80.2707
2024-12-27,16.940965006748836,chennai,india,13.0827,80.2707
2024-12-28,16.38944842852652,chennai,india,13.0827,80.2707
2024-12-29,17.149880062788725,chennai,india,13.0827,80.2707
2024-12-30,17.15669548138976,chennai,india,13.0827,80.2707
2024-12-31,16.368638762893777,chennai,india,13.0827,80.2707
