datetime,QV2M,region_name,country,latitude,longitude
2024-11-18 00:30:00,10.226915590465069,dhaka,bangladesh,23.8103,90.4125
2024-11-18 01:30:00,11.441496200859547,dhaka,bangladesh,23.8103,90.4125
2024-11-18 02:30:00,12.14143168181181,dhaka,bangladesh,23.8103,90.4125
2024-11-18 03:30:00,12.60160282254219,dhaka,bangladesh,23.8103,90.4125
2024-11-18 04:30:00,12.454887852072716,dhaka,bangladesh,23.8103,90.4125
2024-11-18 05:30:00,12.678416445851326,dhaka,bangladesh,23.8103,90.4125
2024-11-18 06:30:00,12.802672572433949,dhaka,bangladesh,23.8103,90.4125
2024-11-18 07:30:00,12.776771560311317,dhaka,bangladesh,23.8103,90.4125
2024-11-18 08:30:00,12.677560560405254,dhaka,bangladesh,23.8103,90.4125
2024-11-18 09:30:00,12.609369121491909,dhaka,bangladesh,23.8103,90.4125
2024-11-18 10:30:00,12.915339320898056,dhaka,bangladesh,23.8103,90.4125
2024-11-18 11:30:00,12.396827340126038,dhaka,bangladesh,23.8103,90.4125
2024-11-18 12:30:00,11.783105321228504,dhaka,bangladesh,23.8103,90.4125
2024-11-18 13:30:00,11.666728183627129,dhaka,bangladesh,23.8103,90.4125
2024-11-18 14:30:00,11.488249525427818,dhaka,bangladesh,23.8103,90.4125
2024-11-18 15:30:00,11.359484866261482,dhaka,bangladesh,23.8103,90.4125
2024-11-18 16:30:00,11.284117586910725,dhaka,bangladesh,23.8103,90.4125
2024-11-18 17:30:00,11.212997138500214,dhaka,bangladesh,23.8103,90.4125
2024-11-18 18:30:00,11.157446540892124,dhaka,bangladesh,23.8103,90.4125
2024-11-18 19:30:00,11.113959364593029,dhaka,bangladesh,23.8103,90.4125
2024-11-18 20:30:00,11.067301966249943,dhaka,bangladesh,23.8103,90.4125
2024-11-18 21:30:00,11.021334677934647,dhaka,bangladesh,23.8103,90.4125
2024-11-18 22:30:00,10.983758606016636,dhaka,bangladesh,23.8103,90.4125
2024-11-18 23:30:00,10.965662077069283,dhaka,bangladesh,23.8103,90.4125
2024-11-19 00:30:00,10.967006906867027,dhaka,bangladesh,23.8103,90.4125
2024-11-19 01:30:00,11.93600706756115,dhaka,bangladesh,23.8103,90.4125
2024-11-19 02:30:00,12.783478014171124,dhaka,bangladesh,23.8103,90.4125
2024-11-19 03:30:00,13.109019957482815,dhaka,bangladesh,23.8103,90.4125
2024-11-19 04:30:00,12.667683884501457,dhaka,bangladesh,23.8103,90.4125
2024-11-19 05:30:00,12.589978985488415,dhaka,bangladesh,23.8103,90.4125
2024-11-19 06:30:00,12.53852341324091,dhaka,bangladesh,23.8103,90.4125
2024-11-19 07:30:00,12.395869940519333,dhaka,bangladesh,23.8103,90.4125
2024-11-19 08:30:00,12.22386583685875,dhaka,bangladesh,23.8103,90.4125
2024-11-19 09:30:00,12.158157303929329,dhaka,bangladesh,23.8103,90.4125
2024-11-19 10:30:00,12.26026937365532,dhaka,bangladesh,23.8103,90.4125
2024-11-19 11:30:00,11.630277149379253,dhaka,bangladesh,23.8103,90.4125
2024-11-19 12:30:00,10.879028588533401,dhaka,bangladesh,23.8103,90.4125
2024-11-19 13:30:00,10.85728406906128,dhaka,bangladesh,23.8103,90.4125
2024-11-19 14:30:00,10.630019009113312,dhaka,bangladesh,23.8103,90.4125
2024-11-19 15:30:00,10.399618186056614,dhaka,bangladesh,23.8103,90.4125
2024-11-19 16:30:00,10.27531549334526,dhaka,bangladesh,23.8103,90.4125
2024-11-19 17:30:00,10.177440010011196,dhaka,bangladesh,23.8103,90.4125
2024-11-19 18:30:00,10.061096400022507,dhaka,bangladesh,23.8103,90.4125
2024-11-19 19:30:00,9.94113553315401,dhaka,bangladesh,23.8103,90.4125
2024-11-19 20:30:00,9.821792133152485,dhaka,bangladesh,23.8103,90.4125
2024-11-19 21:30:00,9.74502693861723,dhaka,bangladesh,23.8103,90.4125
2024-11-19 22:30:00,9.775731712579727,dhaka,bangladesh,23.8103,90.4125
2024-11-19 23:30:00,9.845316410064697,dhaka,bangladesh,23.8103,90.4125
2024-11-20 00:30:00,9.934254921972752,dhaka,bangladesh,23.8103,90.4125
2024-11-20 01:30:00,11.200783774256706,dhaka,bangladesh,23.8103,90.4125
2024-11-20 02:30:00,11.766025796532631,dhaka,bangladesh,23.8103,90.4125
2024-11-20 03:30:00,11.943009681999683,dhaka,bangladesh,23.8103,90.4125
2024-11-20 04:30:00,11.563613079488277,dhaka,bangladesh,23.8103,90.4125
2024-11-20 05:30:00,11.851202696561813,dhaka,bangladesh,23.8103,90.4125
2024-11-20 06:30:00,12.082154862582684,dhaka,bangladesh,23.8103,90.4125
2024-11-20 07:30:00,12.16328889131546,dhaka,bangladesh,23.8103,90.4125
2024-11-20 08:30:00,12.115358375012875,dhaka,bangladesh,23.8103,90.4125
2024-11-20 09:30:00,12.30794657021761,dhaka,bangladesh,23.8103,90.4125
2024-11-20 10:30:00,12.771308422088623,dhaka,bangladesh,23.8103,90.4125
2024-11-20 11:30:00,11.76194753497839,dhaka,bangladesh,23.8103,90.4125
2024-11-20 12:30:00,11.12980954349041,dhaka,bangladesh,23.8103,90.4125
2024-11-20 13:30:00,10.821770876646042,dhaka,bangladesh,23.8103,90.4125
2024-11-20 14:30:00,10.4831513017416,dhaka,bangladesh,23.8103,90.4125
2024-11-20 15:30:00,10.23993082344532,dhaka,bangladesh,23.8103,90.4125
2024-11-20 16:30:00,10.096446610987186,dhaka,bangladesh,23.8103,90.4125
2024-11-20 17:30:00,10.006753727793694,dhaka,bangladesh,23.8103,90.4125
2024-11-20 18:30:00,9.943989105522633,dhaka,bangladesh,23.8103,90.4125
2024-11-20 19:30:00,9.870177134871483,dhaka,bangladesh,23.8103,90.4125
2024-11-20 20:30:00,9.815985336899757,dhaka,bangladesh,23.8103,90.4125
2024-11-20 21:30:00,9.785272181034088,dhaka,bangladesh,23.8103,90.4125
2024-11-20 22:30:00,9.770478121936321,dhaka,bangladesh,23.8103,90.4125
2024-11-20 23:30:00,9.775479324162006,dhaka,bangladesh,23.8103,90.4125
2024-11-21 00:30:00,9.807107038795948,dhaka,bangladesh,23.8103,90.4125
2024-11-21 01:30:00,11.085514910519123,dhaka,bangladesh,23.8103,90.4125
2024-11-21 02:30:00,11.525287292897701,dhaka,bangladesh,23.8103,90.4125
2024-11-21 03:30:00,12.533580884337425,dhaka,bangladesh,23.8103,90.4125
2024-11-21 04:30:00,11.241675354540348,dhaka,bangladesh,23.8103,90.4125
2024-11-21 05:30:00,11.221250519156456,dhaka,bangladesh,23.8103,90.4125
2024-11-21 06:30:00,11.36435940861702,dhaka,bangladesh,23.8103,90.4125
2024-11-21 07:30:00,11.468670330941677,dhaka,bangladesh,23.8103,90.4125
2024-11-21 08:30:00,11.541754938662052,dhaka,bangladesh,23.8103,90.4125
2024-11-21 09:30:00,11.96646224707365,dhaka,bangladesh,23.8103,90.4125
2024-11-21 10:30:00,12.19298504292965,dhaka,bangladesh,23.8103,90.4125
2024-11-21 11:30:00,11.297962628304958,dhaka,bangladesh,23.8103,90.4125
2024-11-21 12:30:00,10.654174722731113,dhaka,bangladesh,23.8103,90.4125
2024-11-21 13:30:00,10.422177612781525,dhaka,bangladesh,23.8103,90.4125
2024-11-21 14:30:00,10.232273489236832,dhaka,bangladesh,23.8103,90.4125
2024-11-21 15:30:00,10.034970007836819,dhaka,bangladesh,23.8103,90.4125
2024-11-21 16:30:00,9.826483204960823,dhaka,bangladesh,23.8103,90.4125
2024-11-21 17:30:00,9.603231213986874,dhaka,bangladesh,23.8103,90.4125
2024-11-21 18:30:00,9.445405565202236,dhaka,bangladesh,23.8103,90.4125
2024-11-21 19:30:00,9.291823953390121,dhaka,bangladesh,23.8103,90.4125
2024-11-21 20:30:00,9.138752706348896,dhaka,bangladesh,23.8103,90.4125
2024-11-21 21:30:00,9.066270664334297,dhaka,bangladesh,23.8103,90.4125
2024-11-21 22:30:00,9.032118134200573,dhaka,bangladesh,23.8103,90.4125
2024-11-21 23:30:00,9.030879475176334,dhaka,bangladesh,23.8103,90.4125
2024-11-22 00:30:00,9.087528102099895,dhaka,bangladesh,23.8103,90.4125
2024-11-22 01:30:00,10.407527908682823,dhaka,bangladesh,23.8103,90.4125
2024-11-22 02:30:00,10.663521476089954,dhaka,bangladesh,23.8103,90.4125
2024-11-22 03:30:00,11.374237947165966,dhaka,bangladesh,23.8103,90.4125
2024-11-22 04:30:00,10.963812470436096,dhaka,bangladesh,23.8103,90.4125
2024-11-22 05:30:00,10.744931176304817,dhaka,bangladesh,23.8103,90.4125
2024-11-22 06:30:00,10.842666029930115,dhaka,bangladesh,23.8103,90.4125
2024-11-22 07:30:00,10.90496126562357,dhaka,bangladesh,23.8103,90.4125
2024-11-22 08:30:00,11.002089828252792,dhaka,bangladesh,23.8103,90.4125
2024-11-22 09:30:00,11.484832502901554,dhaka,bangladesh,23.8103,90.4125
2024-11-22 10:30:00,11.696906760334969,dhaka,bangladesh,23.8103,90.4125
2024-11-22 11:30:00,10.794834233820438,dhaka,bangladesh,23.8103,90.4125
2024-11-22 12:30:00,10.28768252581358,dhaka,bangladesh,23.8103,90.4125
2024-11-22 13:30:00,9.998285211622715,dhaka,bangladesh,23.8103,90.4125
2024-11-22 14:30:00,9.865257889032364,dhaka,bangladesh,23.8103,90.4125
2024-11-22 15:30:00,9.802274405956268,dhaka,bangladesh,23.8103,90.4125
2024-11-22 16:30:00,9.769691154360771,dhaka,bangladesh,23.8103,90.4125
2024-11-22 17:30:00,9.706470184028149,dhaka,bangladesh,23.8103,90.4125
2024-11-22 18:30:00,9.646052494645119,dhaka,bangladesh,23.8103,90.4125
2024-11-22 19:30:00,9.566796943545341,dhaka,bangladesh,23.8103,90.4125
2024-11-22 20:30:00,9.518790058791637,dhaka,bangladesh,23.8103,90.4125
2024-11-22 21:30:00,9.517091326415539,dhaka,bangladesh,23.8103,90.4125
2024-11-22 22:30:00,9.56160482019186,dhaka,bangladesh,23.8103,90.4125
2024-11-22 23:30:00,9.621650911867619,dhaka,bangladesh,23.8103,90.4125
2024-11-23 00:30:00,9.686196222901344,dhaka,bangladesh,23.8103,90.4125
2024-11-23 01:30:00,10.930038057267666,dhaka,bangladesh,23.8103,90.4125
2024-11-23 02:30:00,11.198138818144798,dhaka,bangladesh,23.8103,90.4125
2024-11-23 03:30:00,12.031803838908672,dhaka,bangladesh,23.8103,90.4125
2024-11-23 04:30:00,11.728017590939999,dhaka,bangladesh,23.8103,90.4125
2024-11-23 05:30:00,12.026617303490639,dhaka,bangladesh,23.8103,90.4125
2024-11-23 06:30:00,12.30000238865614,dhaka,bangladesh,23.8103,90.4125
2024-11-23 07:30:00,12.443953193724155,dhaka,bangladesh,23.8103,90.4125
2024-11-23 08:30:00,12.691630981862545,dhaka,bangladesh,23.8103,90.4125
2024-11-23 09:30:00,12.75294367223978,dhaka,bangladesh,23.8103,90.4125
2024-11-23 10:30:00,12.983252294361591,dhaka,bangladesh,23.8103,90.4125
2024-11-23 11:30:00,12.455468997359276,dhaka,bangladesh,23.8103,90.4125
2024-11-23 12:30:00,12.102331966161728,dhaka,bangladesh,23.8103,90.4125
2024-11-23 13:30:00,12.071260251104832,dhaka,bangladesh,23.8103,90.4125
2024-11-23 14:30:00,12.232578359544277,dhaka,bangladesh,23.8103,90.4125
2024-11-23 15:30:00,12.21457589417696,dhaka,bangladesh,23.8103,90.4125
2024-11-23 16:30:00,11.984631419181824,dhaka,bangladesh,23.8103,90.4125
2024-11-23 17:30:00,11.548652313649654,dhaka,bangladesh,23.8103,90.4125
2024-11-23 18:30:00,11.326602660119534,dhaka,bangladesh,23.8103,90.4125
2024-11-23 19:30:00,11.143287643790245,dhaka,bangladesh,23.8103,90.4125
2024-11-23 20:30:00,11.00992877036333,dhaka,bangladesh,23.8103,90.4125
2024-11-23 21:30:00,10.92625968158245,dhaka,bangladesh,23.8103,90.4125
2024-11-23 22:30:00,10.8644375577569,dhaka,bangladesh,23.8103,90.4125
2024-11-23 23:30:00,10.790633037686348,dhaka,bangladesh,23.8103,90.4125
2024-11-24 00:30:00,10.72954572737217,dhaka,bangladesh,23.8103,90.4125
2024-11-24 01:30:00,11.409161612391472,dhaka,bangladesh,23.8103,90.4125
2024-11-24 02:30:00,11.932173743844032,dhaka,bangladesh,23.8103,90.4125
2024-11-24 03:30:00,12.275055050849915,dhaka,bangladesh,23.8103,90.4125
2024-11-24 04:30:00,12.538263574242592,dhaka,bangladesh,23.8103,90.4125
2024-11-24 05:30:00,12.72573322057724,dhaka,bangladesh,23.8103,90.4125
2024-11-24 06:30:00,12.853439897298813,dhaka,bangladesh,23.8103,90.4125
2024-11-24 07:30:00,12.836949899792671,dhaka,bangladesh,23.8103,90.4125
2024-11-24 08:30:00,12.725324369966984,dhaka,bangladesh,23.8103,90.4125
2024-11-24 09:30:00,12.976196594536304,dhaka,bangladesh,23.8103,90.4125
2024-11-24 10:30:00,13.391104526817799,dhaka,bangladesh,23.8103,90.4125
2024-11-24 11:30:00,13.432331383228302,dhaka,bangladesh,23.8103,90.4125
2024-11-24 12:30:00,12.947733514010906,dhaka,bangladesh,23.8103,90.4125
2024-11-24 13:30:00,12.597990222275257,dhaka,bangladesh,23.8103,90.4125
2024-11-24 14:30:00,12.267282232642174,dhaka,bangladesh,23.8103,90.4125
2024-11-24 15:30:00,11.955751106142998,dhaka,bangladesh,23.8103,90.4125
2024-11-24 16:30:00,11.702749878168106,dhaka,bangladesh,23.8103,90.4125
2024-11-24 17:30:00,11.446750722825527,dhaka,bangladesh,23.8103,90.4125
2024-11-24 18:30:00,11.27693336457014,dhaka,bangladesh,23.8103,90.4125
2024-11-24 19:30:00,11.144079267978668,dhaka,bangladesh,23.8103,90.4125
2024-11-24 20:30:00,11.0316826030612,dhaka,bangladesh,23.8103,90.4125
2024-11-24 21:30:00,10.91188844293356,dhaka,bangladesh,23.8103,90.4125
2024-11-24 22:30:00,10.773246176540852,dhaka,bangladesh,23.8103,90.4125
2024-11-24 23:30:00,10.64671017229557,dhaka,bangladesh,23.8103,90.4125
2024-11-25 00:30:00,10.592514649033546,dhaka,bangladesh,23.8103,90.4125
2024-11-25 01:30:00,11.250540614128113,dhaka,bangladesh,23.8103,90.4125
2024-11-25 02:30:00,11.913882568478584,dhaka,bangladesh,23.8103,90.4125
2024-11-25 03:30:00,12.223595753312111,dhaka,bangladesh,23.8103,90.4125
2024-11-25 04:30:00,12.061904184520245,dhaka,bangladesh,23.8103,90.4125
2024-11-25 05:30:00,11.941583827137947,dhaka,bangladesh,23.8103,90.4125
2024-11-25 06:30:00,12.039258144795895,dhaka,bangladesh,23.8103,90.4125
2024-11-25 07:30:00,12.112471275031567,dhaka,bangladesh,23.8103,90.4125
2024-11-25 08:30:00,12.19000294804573,dhaka,bangladesh,23.8103,90.4125
2024-11-25 09:30:00,12.57576234638691,dhaka,bangladesh,23.8103,90.4125
2024-11-25 10:30:00,13.190669938921928,dhaka,bangladesh,23.8103,90.4125
2024-11-25 11:30:00,12.341762892901897,dhaka,bangladesh,23.8103,90.4125
2024-11-25 12:30:00,12.01991643756628,dhaka,bangladesh,23.8103,90.4125
2024-11-25 13:30:00,11.935501359403133,dhaka,bangladesh,23.8103,90.4125
2024-11-25 14:30:00,11.810353957116604,dhaka,bangladesh,23.8103,90.4125
2024-11-25 15:30:00,11.640623211860657,dhaka,bangladesh,23.8103,90.4125
2024-11-25 16:30:00,11.47502101957798,dhaka,bangladesh,23.8103,90.4125
2024-11-25 17:30:00,11.375212110579014,dhaka,bangladesh,23.8103,90.4125
2024-11-25 18:30:00,11.2990140914917,dhaka,bangladesh,23.8103,90.4125
2024-11-25 19:30:00,11.203796602785587,dhaka,bangladesh,23.8103,90.4125
2024-11-25 20:30:00,11.12818717956543,dhaka,bangladesh,23.8103,90.4125
2024-11-25 21:30:00,11.007274501025677,dhaka,bangladesh,23.8103,90.4125
2024-11-25 22:30:00,10.89509017765522,dhaka,bangladesh,23.8103,90.4125
2024-11-25 23:30:00,10.798881761729717,dhaka,bangladesh,23.8103,90.4125
2024-11-26 00:30:00,10.722209699451923,dhaka,bangladesh,23.8103,90.4125
2024-11-26 01:30:00,11.283167637884617,dhaka,bangladesh,23.8103,90.4125
2024-11-26 02:30:00,11.944003403186798,dhaka,bangladesh,23.8103,90.4125
2024-11-26 03:30:00,12.074492871761322,dhaka,bangladesh,23.8103,90.4125
2024-11-26 04:30:00,11.706250719726086,dhaka,bangladesh,23.8103,90.4125
2024-11-26 05:30:00,11.740192770957947,dhaka,bangladesh,23.8103,90.4125
2024-11-26 06:30:00,11.762980371713638,dhaka,bangladesh,23.8103,90.4125
2024-11-26 07:30:00,11.699673719704151,dhaka,bangladesh,23.8103,90.4125
2024-11-26 08:30:00,11.685549281537533,dhaka,bangladesh,23.8103,90.4125
2024-11-26 09:30:00,12.04165443778038,dhaka,bangladesh,23.8103,90.4125
2024-11-26 10:30:00,12.394530698657036,dhaka,bangladesh,23.8103,90.4125
2024-11-26 11:30:00,11.454458348453045,dhaka,bangladesh,23.8103,90.4125
2024-11-26 12:30:00,11.002772487699986,dhaka,bangladesh,23.8103,90.4125
2024-11-26 13:30:00,10.772407986223698,dhaka,bangladesh,23.8103,90.4125
2024-11-26 14:30:00,10.645183734595776,dhaka,bangladesh,23.8103,90.4125
2024-11-26 15:30:00,10.537292808294296,dhaka,bangladesh,23.8103,90.4125
2024-11-26 16:30:00,10.425328277051449,dhaka,bangladesh,23.8103,90.4125
2024-11-26 17:30:00,10.336264967918396,dhaka,bangladesh,23.8103,90.4125
2024-11-26 18:30:00,10.277528315782547,dhaka,bangladesh,23.8103,90.4125
2024-11-26 19:30:00,10.234346613287926,dhaka,bangladesh,23.8103,90.4125
2024-11-26 20:30:00,10.210279375314713,dhaka,bangladesh,23.8103,90.4125
2024-11-26 21:30:00,10.201466269791126,dhaka,bangladesh,23.8103,90.4125
2024-11-26 22:30:00,10.181235149502754,dhaka,bangladesh,23.8103,90.4125
2024-11-26 23:30:00,10.153262875974178,dhaka,bangladesh,23.8103,90.4125
2024-11-27 00:30:00,10.129090398550034,dhaka,bangladesh,23.8103,90.4125
2024-11-27 01:30:00,11.054825969040394,dhaka,bangladesh,23.8103,90.4125
2024-11-27 02:30:00,11.629711836576462,dhaka,bangladesh,23.8103,90.4125
2024-11-27 03:30:00,12.345932424068451,dhaka,bangladesh,23.8103,90.4125
2024-11-27 04:30:00,12.108685448765755,dhaka,bangladesh,23.8103,90.4125
2024-11-27 05:30:00,12.27976381778717,dhaka,bangladesh,23.8103,90.4125
2024-11-27 06:30:00,12.401419691741467,dhaka,bangladesh,23.8103,90.4125
2024-11-27 07:30:00,12.435448355972767,dhaka,bangladesh,23.8103,90.4125
2024-11-27 08:30:00,12.4009158462286,dhaka,bangladesh,23.8103,90.4125
2024-11-27 09:30:00,12.568589299917221,dhaka,bangladesh,23.8103,90.4125
2024-11-27 10:30:00,13.254838064312935,dhaka,bangladesh,23.8103,90.4125
2024-11-27 11:30:00,12.441844679415226,dhaka,bangladesh,23.8103,90.4125
2024-11-27 12:30:00,11.865492910146713,dhaka,bangladesh,23.8103,90.4125
2024-11-27 13:30:00,11.552459560334682,dhaka,bangladesh,23.8103,90.4125
2024-11-27 14:30:00,11.247112415730953,dhaka,bangladesh,23.8103,90.4125
2024-11-27 15:30:00,10.98010316491127,dhaka,bangladesh,23.8103,90.4125
2024-11-27 16:30:00,10.782038792967796,dhaka,bangladesh,23.8103,90.4125
2024-11-27 17:30:00,10.66039688885212,dhaka,bangladesh,23.8103,90.4125
2024-11-27 18:30:00,10.577049106359482,dhaka,bangladesh,23.8103,90.4125
2024-11-27 19:30:00,10.509011335670948,dhaka,bangladesh,23.8103,90.4125
2024-11-27 20:30:00,10.440954007208347,dhaka,bangladesh,23.8103,90.4125
2024-11-27 21:30:00,10.376743972301483,dhaka,bangladesh,23.8103,90.4125
2024-11-27 22:30:00,10.308802127838135,dhaka,bangladesh,23.8103,90.4125
2024-11-27 23:30:00,10.237118229269981,dhaka,bangladesh,23.8103,90.4125
2024-11-28 00:30:00,10.169110260903835,dhaka,bangladesh,23.8103,90.4125
2024-11-28 01:30:00,10.92483289539814,dhaka,bangladesh,23.8103,90.4125
2024-11-28 02:30:00,11.569680646061897,dhaka,bangladesh,23.8103,90.4125
2024-11-28 03:30:00,12.355770915746689,dhaka,bangladesh,23.8103,90.4125
2024-11-28 04:30:00,12.703154236078262,dhaka,bangladesh,23.8103,90.4125
2024-11-28 05:30:00,13.108105398714542,dhaka,bangladesh,23.8103,90.4125
2024-11-28 06:30:00,13.304025866091251,dhaka,bangladesh,23.8103,90.4125
2024-11-28 07:30:00,13.359108939766884,dhaka,bangladesh,23.8103,90.4125
2024-11-28 08:30:00,13.333733193576336,dhaka,bangladesh,23.8103,90.4125
2024-11-28 09:30:00,13.37661687284708,dhaka,bangladesh,23.8103,90.4125
2024-11-28 10:30:00,13.751165010035038,dhaka,bangladesh,23.8103,90.4125
2024-11-28 11:30:00,12.790537439286709,dhaka,bangladesh,23.8103,90.4125
2024-11-28 12:30:00,12.41112407296896,dhaka,bangladesh,23.8103,90.4125
2024-11-28 13:30:00,12.33154907822609,dhaka,bangladesh,23.8103,90.4125
2024-11-28 14:30:00,12.244682759046555,dhaka,bangladesh,23.8103,90.4125
2024-11-28 15:30:00,12.133126147091389,dhaka,bangladesh,23.8103,90.4125
2024-11-28 16:30:00,12.052737176418304,dhaka,bangladesh,23.8103,90.4125
2024-11-28 17:30:00,11.96074578911066,dhaka,bangladesh,23.8103,90.4125
2024-11-28 18:30:00,11.842072941362858,dhaka,bangladesh,23.8103,90.4125
2024-11-28 19:30:00,11.688776314258575,dhaka,bangladesh,23.8103,90.4125
2024-11-28 20:30:00,11.528253555297852,dhaka,bangladesh,23.8103,90.4125
2024-11-28 21:30:00,11.402105912566185,dhaka,bangladesh,23.8103,90.4125
2024-11-28 22:30:00,11.345209553837776,dhaka,bangladesh,23.8103,90.4125
2024-11-28 23:30:00,11.337848380208015,dhaka,bangladesh,23.8103,90.4125
2024-11-29 00:30:00,11.406558565795422,dhaka,bangladesh,23.8103,90.4125
2024-11-29 01:30:00,12.310263700783253,dhaka,bangladesh,23.8103,90.4125
2024-11-29 02:30:00,13.137374073266983,dhaka,bangladesh,23.8103,90.4125
2024-11-29 03:30:00,13.888735324144363,dhaka,bangladesh,23.8103,90.4125
2024-11-29 04:30:00,14.181762002408504,dhaka,bangladesh,23.8103,90.4125
2024-11-29 05:30:00,14.395019970834255,dhaka,bangladesh,23.8103,90.4125
2024-11-29 06:30:00,14.402692206203938,dhaka,bangladesh,23.8103,90.4125
2024-11-29 07:30:00,14.407150447368622,dhaka,bangladesh,23.8103,90.4125
2024-11-29 08:30:00,14.29144386202097,dhaka,bangladesh,23.8103,90.4125
2024-11-29 09:30:00,14.400775544345379,dhaka,bangladesh,23.8103,90.4125
2024-11-29 10:30:00,14.658628962934017,dhaka,bangladesh,23.8103,90.4125
2024-11-29 11:30:00,13.905721716582775,dhaka,bangladesh,23.8103,90.4125
2024-11-29 12:30:00,13.393374159932137,dhaka,bangladesh,23.8103,90.4125
2024-11-29 13:30:00,13.25506903231144,dhaka,bangladesh,23.8103,90.4125
2024-11-29 14:30:00,13.185637071728706,dhaka,bangladesh,23.8103,90.4125
2024-11-29 15:30:00,13.040227815508842,dhaka,bangladesh,23.8103,90.4125
2024-11-29 16:30:00,12.826171703636646,dhaka,bangladesh,23.8103,90.4125
2024-11-29 17:30:00,12.577394023537636,dhaka,bangladesh,23.8103,90.4125
2024-11-29 18:30:00,12.267660349607468,dhaka,bangladesh,23.8103,90.4125
2024-11-29 19:30:00,11.965582147240639,dhaka,bangladesh,23.8103,90.4125
2024-11-29 20:30:00,11.675024405121803,dhaka,bangladesh,23.8103,90.4125
2024-11-29 21:30:00,11.411434970796108,dhaka,bangladesh,23.8103,90.4125
2024-11-29 22:30:00,11.11001055687666,dhaka,bangladesh,23.8103,90.4125
2024-11-29 23:30:00,10.877272114157677,dhaka,bangladesh,23.8103,90.4125
2024-11-30 00:30:00,10.755235329270363,dhaka,bangladesh,23.8103,90.4125
2024-11-30 01:30:00,11.701338924467564,dhaka,bangladesh,23.8103,90.4125
2024-11-30 02:30:00,11.857823468744755,dhaka,bangladesh,23.8103,90.4125
2024-11-30 03:30:00,12.945088557898998,dhaka,bangladesh,23.8103,90.4125
2024-11-30 04:30:00,13.128157705068588,dhaka,bangladesh,23.8103,90.4125
2024-11-30 05:30:00,13.295959681272507,dhaka,bangladesh,23.8103,90.4125
2024-11-30 06:30:00,13.398982584476471,dhaka,bangladesh,23.8103,90.4125
2024-11-30 07:30:00,13.490702025592327,dhaka,bangladesh,23.8103,90.4125
2024-11-30 08:30:00,13.624328188598156,dhaka,bangladesh,23.8103,90.4125
2024-11-30 09:30:00,14.01336770504713,dhaka,bangladesh,23.8103,90.4125
2024-11-30 10:30:00,14.406059868633747,dhaka,bangladesh,23.8103,90.4125
2024-11-30 11:30:00,14.459278434515,dhaka,bangladesh,23.8103,90.4125
2024-11-30 12:30:00,13.715333305299282,dhaka,bangladesh,23.8103,90.4125
2024-11-30 13:30:00,13.219304382801056,dhaka,bangladesh,23.8103,90.4125
2024-11-30 14:30:00,12.791665270924568,dhaka,bangladesh,23.8103,90.4125
2024-11-30 15:30:00,12.463310733437538,dhaka,bangladesh,23.8103,90.4125
2024-11-30 16:30:00,12.245604768395424,dhaka,bangladesh,23.8103,90.4125
2024-11-30 17:30:00,11.989735998213291,dhaka,bangladesh,23.8103,90.4125
2024-11-30 18:30:00,11.749186553061008,dhaka,bangladesh,23.8103,90.4125
2024-11-30 19:30:00,11.382916942238808,dhaka,bangladesh,23.8103,90.4125
2024-11-30 20:30:00,11.066329665482044,dhaka,bangladesh,23.8103,90.4125
2024-11-30 21:30:00,10.72277408093214,dhaka,bangladesh,23.8103,90.4125
2024-11-30 22:30:00,10.470926761627197,dhaka,bangladesh,23.8103,90.4125
2024-11-30 23:30:00,10.22295467555523,dhaka,bangladesh,23.8103,90.4125
2024-12-01 00:30:00,10.368019342422485,dhaka,bangladesh,23.8103,90.4125
2024-12-01 01:30:00,10.98234299570322,dhaka,bangladesh,23.8103,90.4125
2024-12-01 02:30:00,11.241895146667957,dhaka,bangladesh,23.8103,90.4125
2024-12-01 03:30:00,12.13077362626791,dhaka,bangladesh,23.8103,90.4125
2024-12-01 04:30:00,11.29909697920084,dhaka,bangladesh,23.8103,90.4125
2024-12-01 05:30:00,11.215057224035263,dhaka,bangladesh,23.8103,90.4125
2024-12-01 06:30:00,11.420728638768196,dhaka,bangladesh,23.8103,90.4125
2024-12-01 07:30:00,11.657030321657658,dhaka,bangladesh,23.8103,90.4125
2024-12-01 08:30:00,11.782781220972538,dhaka,bangladesh,23.8103,90.4125
2024-12-01 09:30:00,12.068812735378742,dhaka,bangladesh,23.8103,90.4125
2024-12-01 10:30:00,12.736331671476364,dhaka,bangladesh,23.8103,90.4125
2024-12-01 11:30:00,12.129191309213638,dhaka,bangladesh,23.8103,90.4125
2024-12-01 12:30:00,11.743348091840744,dhaka,bangladesh,23.8103,90.4125
2024-12-01 13:30:00,11.556013487279415,dhaka,bangladesh,23.8103,90.4125
2024-12-01 14:30:00,11.380272917449474,dhaka,bangladesh,23.8103,90.4125
2024-12-01 15:30:00,11.342072859406471,dhaka,bangladesh,23.8103,90.4125
2024-12-01 16:30:00,11.24695036560297,dhaka,bangladesh,23.8103,90.4125
2024-12-01 17:30:00,11.094728484749794,dhaka,bangladesh,23.8103,90.4125
2024-12-01 18:30:00,10.953959077596664,dhaka,bangladesh,23.8103,90.4125
2024-12-01 19:30:00,10.816961526870728,dhaka,bangladesh,23.8103,90.4125
