datetime,QV2M,region_name,country,latitude,longitude
2023-11-25 04:30:00,15.480042435228825,pune,india,18.5204,73.8567
2023-11-25 05:30:00,15.66968858242035,pune,india,18.5204,73.8567
2023-11-25 06:30:00,15.623213723301888,pune,india,18.5204,73.8567
2023-11-25 07:30:00,15.546977519989014,pune,india,18.5204,73.8567
2023-11-25 08:30:00,15.428573824465275,pune,india,18.5204,73.8567
2023-11-25 09:30:00,15.275910496711731,pune,india,18.5204,73.8567
2023-11-25 10:30:00,15.329579822719097,pune,india,18.5204,73.8567
2023-11-25 11:30:00,15.68531058728695,pune,india,18.5204,73.8567
2023-11-25 12:30:00,15.708107501268387,pune,india,18.5204,73.8567
2023-11-25 13:30:00,14.748793095350266,pune,india,18.5204,73.8567
2023-11-25 14:30:00,14.568370766937733,pune,india,18.5204,73.8567
2023-11-25 15:30:00,14.472533948719501,pune,india,18.5204,73.8567
2023-11-25 16:30:00,14.472762122750282,pune,india,18.5204,73.8567
2023-11-25 17:30:00,14.442416839301586,pune,india,18.5204,73.8567
2023-11-25 18:30:00,14.491306617856026,pune,india,18.5204,73.8567
2023-11-25 19:30:00,14.578577131032944,pune,india,18.5204,73.8567
2023-11-25 20:30:00,14.707909896969795,pune,india,18.5204,73.8567
2023-11-25 21:30:00,14.795432798564434,pune,india,18.5204,73.8567
2023-11-25 22:30:00,14.848940074443817,pune,india,18.5204,73.8567
2023-11-25 23:30:00,14.883807860314846,pune,india,18.5204,73.8567
2023-11-26 00:30:00,14.899952337145805,pune,india,18.5204,73.8567
2023-11-26 01:30:00,14.92121908813715,pune,india,18.5204,73.8567
2023-11-26 02:30:00,15.243208035826683,pune,india,18.5204,73.8567
2023-11-26 03:30:00,15.76378382742405,pune,india,18.5204,73.8567
2023-11-26 04:30:00,16.076667234301567,pune,india,18.5204,73.8567
2023-11-26 05:30:00,16.058433800935745,pune,india,18.5204,73.8567
2023-11-26 06:30:00,16.04761742055416,pune,india,18.5204,73.8567
2023-11-26 07:30:00,16.0618145018816,pune,india,18.5204,73.8567
2023-11-26 08:30:00,15.971831977367401,pune,india,18.5204,73.8567
2023-11-26 09:30:00,15.93458279967308,pune,india,18.5204,73.8567
2023-11-26 10:30:00,16.347115859389305,pune,india,18.5204,73.8567
2023-11-26 11:30:00,16.607394441962242,pune,india,18.5204,73.8567
2023-11-26 12:30:00,16.74712635576725,pune,india,18.5204,73.8567
2023-11-26 13:30:00,15.902180224657059,pune,india,18.5204,73.8567
2023-11-26 14:30:00,15.873640775680542,pune,india,18.5204,73.8567
2023-11-26 15:30:00,15.827871859073639,pune,india,18.5204,73.8567
2023-11-26 16:30:00,15.836656093597412,pune,india,18.5204,73.8567
2023-11-26 17:30:00,15.937361866235733,pune,india,18.5204,73.8567
2023-11-26 18:30:00,15.98447747528553,pune,india,18.5204,73.8567
2023-11-26 19:30:00,15.932410955429077,pune,india,18.5204,73.8567
2023-11-26 20:30:00,15.802117064595222,pune,india,18.5204,73.8567
2023-11-26 21:30:00,15.589590184390545,pune,india,18.5204,73.8567
2023-11-26 22:30:00,15.30164759606123,pune,india,18.5204,73.8567
2023-11-26 23:30:00,15.033521689474583,pune,india,18.5204,73.8567
2023-11-27 00:30:00,14.74699191749096,pune,india,18.5204,73.8567
2023-11-27 01:30:00,14.640253968536854,pune,india,18.5204,73.8567
2023-11-27 02:30:00,15.316355042159557,pune,india,18.5204,73.8567
2023-11-27 03:30:00,15.791032463312149,pune,india,18.5204,73.8567
2023-11-27 04:30:00,15.907613560557365,pune,india,18.5204,73.8567
2023-11-27 05:30:00,15.842681750655174,pune,india,18.5204,73.8567
2023-11-27 06:30:00,15.89209958910942,pune,india,18.5204,73.8567
2023-11-27 07:30:00,15.917882323265076,pune,india,18.5204,73.8567
2023-11-27 08:30:00,15.881059691309929,pune,india,18.5204,73.8567
2023-11-27 09:30:00,15.788832679390907,pune,india,18.5204,73.8567
2023-11-27 10:30:00,15.787867829203606,pune,india,18.5204,73.8567
2023-11-27 11:30:00,16.267305240035057,pune,india,18.5204,73.8567
2023-11-27 12:30:00,16.815535724163055,pune,india,18.5204,73.8567
2023-11-27 13:30:00,16.29576086997986,pune,india,18.5204,73.8567
2023-11-27 14:30:00,16.18044078350067,pune,india,18.5204,73.8567
2023-11-27 15:30:00,16.11126959323883,pune,india,18.5204,73.8567
2023-11-27 16:30:00,15.95044694840908,pune,india,18.5204,73.8567
2023-11-27 17:30:00,15.729870647192001,pune,india,18.5204,73.8567
2023-11-27 18:30:00,15.458731912076473,pune,india,18.5204,73.8567
2023-11-27 19:30:00,15.226638875901699,pune,india,18.5204,73.8567
2023-11-27 20:30:00,15.022900886833668,pune,india,18.5204,73.8567
2023-11-27 21:30:00,14.885415323078632,pune,india,18.5204,73.8567
2023-11-27 22:30:00,14.789551496505737,pune,india,18.5204,73.8567
2023-11-27 23:30:00,14.69338033348322,pune,india,18.5204,73.8567
2023-11-28 00:30:00,14.608925208449364,pune,india,18.5204,73.8567
2023-11-28 01:30:00,14.52898234128952,pune,india,18.5204,73.8567
2023-11-28 02:30:00,15.197335742413998,pune,india,18.5204,73.8567
2023-11-28 03:30:00,15.388520434498787,pune,india,18.5204,73.8567
2023-11-28 04:30:00,15.322205610573292,pune,india,18.5204,73.8567
2023-11-28 05:30:00,15.304941684007645,pune,india,18.5204,73.8567
2023-11-28 06:30:00,15.392286702990532,pune,india,18.5204,73.8567
2023-11-28 07:30:00,15.483579598367214,pune,india,18.5204,73.8567
2023-11-28 08:30:00,15.510166995227337,pune,india,18.5204,73.8567
2023-11-28 09:30:00,15.487116761505604,pune,india,18.5204,73.8567
2023-11-28 10:30:00,15.402932651340961,pune,india,18.5204,73.8567
2023-11-28 11:30:00,15.569779090583324,pune,india,18.5204,73.8567
2023-11-28 12:30:00,16.250966116786003,pune,india,18.5204,73.8567
2023-11-28 13:30:00,15.369892120361328,pune,india,18.5204,73.8567
2023-11-28 14:30:00,15.024296939373016,pune,india,18.5204,73.8567
2023-11-28 15:30:00,14.820806682109833,pune,india,18.5204,73.8567
2023-11-28 16:30:00,14.647585339844227,pune,india,18.5204,73.8567
2023-11-28 17:30:00,14.458932913839817,pune,india,18.5204,73.8567
2023-11-28 18:30:00,14.277007430791855,pune,india,18.5204,73.8567
2023-11-28 19:30:00,14.14511725306511,pune,india,18.5204,73.8567
2023-11-28 20:30:00,14.05040267854929,pune,india,18.5204,73.8567
2023-11-28 21:30:00,13.983065262436867,pune,india,18.5204,73.8567
2023-11-28 22:30:00,13.920241966843605,pune,india,18.5204,73.8567
2023-11-28 23:30:00,13.865564949810505,pune,india,18.5204,73.8567
2023-11-29 00:30:00,13.849625363945961,pune,india,18.5204,73.8567
2023-11-29 01:30:00,13.853815384209156,pune,india,18.5204,73.8567
2023-11-29 02:30:00,14.438171871006489,pune,india,18.5204,73.8567
2023-11-29 03:30:00,14.889944344758987,pune,india,18.5204,73.8567
2023-11-29 04:30:00,15.072382055222988,pune,india,18.5204,73.8567
2023-11-29 05:30:00,15.233149752020836,pune,india,18.5204,73.8567
2023-11-29 06:30:00,15.322339721024036,pune,india,18.5204,73.8567
2023-11-29 07:30:00,15.327435918152332,pune,india,18.5204,73.8567
2023-11-29 08:30:00,15.247412025928497,pune,india,18.5204,73.8567
2023-11-29 09:30:00,15.17500076442957,pune,india,18.5204,73.8567
2023-11-29 10:30:00,15.130356885492802,pune,india,18.5204,73.8567
2023-11-29 11:30:00,15.494479797780514,pune,india,18.5204,73.8567
2023-11-29 12:30:00,16.117848455905914,pune,india,18.5204,73.8567
2023-11-29 13:30:00,15.465709380805492,pune,india,18.5204,73.8567
2023-11-29 14:30:00,15.025983564555645,pune,india,18.5204,73.8567
2023-11-29 15:30:00,14.754551462829113,pune,india,18.5204,73.8567
2023-11-29 16:30:00,14.552584849298,pune,india,18.5204,73.8567
2023-11-29 17:30:00,14.341323636472225,pune,india,18.5204,73.8567
2023-11-29 18:30:00,14.125256799161434,pune,india,18.5204,73.8567
2023-11-29 19:30:00,13.932318426668644,pune,india,18.5204,73.8567
2023-11-29 20:30:00,13.796363957226276,pune,india,18.5204,73.8567
2023-11-29 21:30:00,13.712810352444649,pune,india,18.5204,73.8567
2023-11-29 22:30:00,13.655663467943668,pune,india,18.5204,73.8567
2023-11-29 23:30:00,13.610544614493847,pune,india,18.5204,73.8567
2023-11-30 00:30:00,13.545701280236244,pune,india,18.5204,73.8567
2023-11-30 01:30:00,13.436902314424515,pune,india,18.5204,73.8567
2023-11-30 02:30:00,13.714451342821121,pune,india,18.5204,73.8567
2023-11-30 03:30:00,14.171723276376724,pune,india,18.5204,73.8567
2023-11-30 04:30:00,14.64618556201458,pune,india,18.5204,73.8567
2023-11-30 05:30:00,15.03148302435875,pune,india,18.5204,73.8567
2023-11-30 06:30:00,15.21910261362791,pune,india,18.5204,73.8567
2023-11-30 07:30:00,15.278534963726997,pune,india,18.5204,73.8567
2023-11-30 08:30:00,15.27330931276083,pune,india,18.5204,73.8567
2023-11-30 09:30:00,15.223866328597069,pune,india,18.5204,73.8567
2023-11-30 10:30:00,15.291496179997921,pune,india,18.5204,73.8567
2023-11-30 11:30:00,15.859371051192284,pune,india,18.5204,73.8567
2023-11-30 12:30:00,16.22537150979042,pune,india,18.5204,73.8567
2023-11-30 13:30:00,15.325111337006092,pune,india,18.5204,73.8567
2023-11-30 14:30:00,14.895971864461899,pune,india,18.5204,73.8567
2023-11-30 15:30:00,14.696466736495495,pune,india,18.5204,73.8567
2023-11-30 16:30:00,14.508869498968124,pune,india,18.5204,73.8567
2023-11-30 17:30:00,14.352911151945591,pune,india,18.5204,73.8567
2023-11-30 18:30:00,14.136133715510368,pune,india,18.5204,73.8567
2023-11-30 19:30:00,13.934927992522717,pune,india,18.5204,73.8567
2023-11-30 20:30:00,13.765283860266209,pune,india,18.5204,73.8567
2023-11-30 21:30:00,13.616649433970451,pune,india,18.5204,73.8567
2023-11-30 22:30:00,13.492903672158718,pune,india,18.5204,73.8567
2023-11-30 23:30:00,13.392378576099873,pune,india,18.5204,73.8567
2023-12-01 00:30:00,13.318521901965141,pune,india,18.5204,73.8567
2023-12-01 01:30:00,13.275389559566975,pune,india,18.5204,73.8567
2023-12-01 02:30:00,14.156400226056576,pune,india,18.5204,73.8567
2023-12-01 03:30:00,14.687769114971161,pune,india,18.5204,73.8567
2023-12-01 04:30:00,14.620794914662838,pune,india,18.5204,73.8567
2023-12-01 05:30:00,14.438876882195473,pune,india,18.5204,73.8567
2023-12-01 06:30:00,14.264460653066635,pune,india,18.5204,73.8567
2023-12-01 07:30:00,13.999017886817455,pune,india,18.5204,73.8567
2023-12-01 08:30:00,13.787280768156052,pune,india,18.5204,73.8567
2023-12-01 09:30:00,13.66153359413147,pune,india,18.5204,73.8567
2023-12-01 10:30:00,13.659997843205929,pune,india,18.5204,73.8567
2023-12-01 11:30:00,14.2359659075737,pune,india,18.5204,73.8567
2023-12-01 12:30:00,14.737149700522423,pune,india,18.5204,73.8567
2023-12-01 13:30:00,14.158756472170353,pune,india,18.5204,73.8567
2023-12-01 14:30:00,13.91194760799408,pune,india,18.5204,73.8567
2023-12-01 15:30:00,13.775487430393696,pune,india,18.5204,73.8567
2023-12-01 16:30:00,13.679844327270985,pune,india,18.5204,73.8567
2023-12-01 17:30:00,13.548003509640694,pune,india,18.5204,73.8567
2023-12-01 18:30:00,13.39847780764103,pune,india,18.5204,73.8567
2023-12-01 19:30:00,13.257870450615883,pune,india,18.5204,73.8567
2023-12-01 20:30:00,13.101598247885704,pune,india,18.5204,73.8567
2023-12-01 21:30:00,12.92517315596342,pune,india,18.5204,73.8567
2023-12-01 22:30:00,12.768535874783993,pune,india,18.5204,73.8567
2023-12-01 23:30:00,12.64235284179449,pune,india,18.5204,73.8567
2023-12-02 00:30:00,12.53257505595684,pune,india,18.5204,73.8567
2023-12-02 01:30:00,12.492955662310123,pune,india,18.5204,73.8567
2023-12-02 02:30:00,13.29825073480606,pune,india,18.5204,73.8567
2023-12-02 03:30:00,14.00783471763134,pune,india,18.5204,73.8567
2023-12-02 04:30:00,13.710018247365952,pune,india,18.5204,73.8567
2023-12-02 05:30:00,13.385032303631306,pune,india,18.5204,73.8567
2023-12-02 06:30:00,13.441060669720173,pune,india,18.5204,73.8567
2023-12-02 07:30:00,13.572611846029758,pune,india,18.5204,73.8567
2023-12-02 08:30:00,13.674500398337841,pune,india,18.5204,73.8567
2023-12-02 09:30:00,13.620025478303432,pune,india,18.5204,73.8567
2023-12-02 10:30:00,13.798173516988754,pune,india,18.5204,73.8567
2023-12-02 11:30:00,14.174843207001686,pune,india,18.5204,73.8567
2023-12-02 12:30:00,14.731038361787796,pune,india,18.5204,73.8567
2023-12-02 13:30:00,13.45630269497633,pune,india,18.5204,73.8567
2023-12-02 14:30:00,13.833994045853615,pune,india,18.5204,73.8567
2023-12-02 15:30:00,14.093832112848759,pune,india,18.5204,73.8567
2023-12-02 16:30:00,13.978499919176102,pune,india,18.5204,73.8567
2023-12-02 17:30:00,13.79452645778656,pune,india,18.5204,73.8567
2023-12-02 18:30:00,13.561203144490719,pune,india,18.5204,73.8567
2023-12-02 19:30:00,13.407438062131405,pune,india,18.5204,73.8567
2023-12-02 20:30:00,13.20037990808487,pune,india,18.5204,73.8567
2023-12-02 21:30:00,12.932684272527695,pune,india,18.5204,73.8567
2023-12-02 22:30:00,12.668788433074951,pune,india,18.5204,73.8567
2023-12-02 23:30:00,12.390167452394962,pune,india,18.5204,73.8567
2023-12-03 00:30:00,12.104038149118423,pune,india,18.5204,73.8567
2023-12-03 01:30:00,11.874541640281677,pune,india,18.5204,73.8567
2023-12-03 02:30:00,11.958406306803226,pune,india,18.5204,73.8567
2023-12-03 03:30:00,12.314007617533207,pune,india,18.5204,73.8567
2023-12-03 04:30:00,12.600772082805634,pune,india,18.5204,73.8567
2023-12-03 05:30:00,13.084919191896915,pune,india,18.5204,73.8567
2023-12-03 06:30:00,13.381405733525753,pune,india,18.5204,73.8567
2023-12-03 07:30:00,13.578331097960472,pune,india,18.5204,73.8567
2023-12-03 08:30:00,13.74503318220377,pune,india,18.5204,73.8567
2023-12-03 09:30:00,13.847454451024532,pune,india,18.5204,73.8567
2023-12-03 10:30:00,13.915682211518288,pune,india,18.5204,73.8567
2023-12-03 11:30:00,13.709614053368568,pune,india,18.5204,73.8567
2023-12-03 12:30:00,13.747373595833778,pune,india,18.5204,73.8567
2023-12-03 13:30:00,13.342535123229027,pune,india,18.5204,73.8567
2023-12-03 14:30:00,13.777005486190319,pune,india,18.5204,73.8567
2023-12-03 15:30:00,14.120101928710938,pune,india,18.5204,73.8567
2023-12-03 16:30:00,14.223035424947739,pune,india,18.5204,73.8567
2023-12-03 17:30:00,14.158316887915134,pune,india,18.5204,73.8567
2023-12-03 18:30:00,14.135410077869892,pune,india,18.5204,73.8567
2023-12-03 19:30:00,14.017059467732906,pune,india,18.5204,73.8567
2023-12-03 20:30:00,13.84908240288496,pune,india,18.5204,73.8567
2023-12-03 21:30:00,13.692528009414673,pune,india,18.5204,73.8567
2023-12-03 22:30:00,13.596976175904274,pune,india,18.5204,73.8567
2023-12-03 23:30:00,13.482342474162579,pune,india,18.5204,73.8567
2023-12-04 00:30:00,13.333398848772049,pune,india,18.5204,73.8567
2023-12-04 01:30:00,13.173024170100689,pune,india,18.5204,73.8567
2023-12-04 02:30:00,13.253355398774147,pune,india,18.5204,73.8567
2023-12-04 03:30:00,13.555842451751232,pune,india,18.5204,73.8567
2023-12-04 04:30:00,13.799761421978474,pune,india,18.5204,73.8567
2023-12-04 05:30:00,14.20003455132246,pune,india,18.5204,73.8567
2023-12-04 06:30:00,14.310501515865326,pune,india,18.5204,73.8567
2023-12-04 07:30:00,14.069975353777409,pune,india,18.5204,73.8567
2023-12-04 08:30:00,13.657784089446068,pune,india,18.5204,73.8567
2023-12-04 09:30:00,13.417481444776058,pune,india,18.5204,73.8567
2023-12-04 10:30:00,13.665267266333103,pune,india,18.5204,73.8567
2023-12-04 11:30:00,13.775626197457314,pune,india,18.5204,73.8567
2023-12-04 12:30:00,15.450123697519302,pune,india,18.5204,73.8567
2023-12-04 13:30:00,14.782432466745377,pune,india,18.5204,73.8567
2023-12-04 14:30:00,14.652429148554802,pune,india,18.5204,73.8567
2023-12-04 15:30:00,14.52649850398302,pune,india,18.5204,73.8567
2023-12-04 16:30:00,14.17922880500555,pune,india,18.5204,73.8567
2023-12-04 17:30:00,13.858426362276077,pune,india,18.5204,73.8567
2023-12-04 18:30:00,13.663643971085548,pune,india,18.5204,73.8567
2023-12-04 19:30:00,13.56433518230915,pune,india,18.5204,73.8567
2023-12-04 20:30:00,13.560445979237556,pune,india,18.5204,73.8567
2023-12-04 21:30:00,13.552767224609852,pune,india,18.5204,73.8567
2023-12-04 22:30:00,13.47259245812893,pune,india,18.5204,73.8567
2023-12-04 23:30:00,13.289382681250572,pune,india,18.5204,73.8567
2023-12-05 00:30:00,13.083572499454021,pune,india,18.5204,73.8567
2023-12-05 01:30:00,12.85492442548275,pune,india,18.5204,73.8567
2023-12-05 02:30:00,12.866320088505745,pune,india,18.5204,73.8567
2023-12-05 03:30:00,12.923353351652622,pune,india,18.5204,73.8567
2023-12-05 04:30:00,12.911607511341572,pune,india,18.5204,73.8567
2023-12-05 05:30:00,12.854062020778656,pune,india,18.5204,73.8567
2023-12-05 06:30:00,12.640281580388546,pune,india,18.5204,73.8567
2023-12-05 07:30:00,12.41511944681406,pune,india,18.5204,73.8567
2023-12-05 08:30:00,12.205271981656551,pune,india,18.5204,73.8567
2023-12-05 09:30:00,12.102031148970127,pune,india,18.5204,73.8567
2023-12-05 10:30:00,12.029478326439857,pune,india,18.5204,73.8567
2023-12-05 11:30:00,12.876398861408234,pune,india,18.5204,73.8567
2023-12-05 12:30:00,13.57074175029993,pune,india,18.5204,73.8567
2023-12-05 13:30:00,12.548280879855156,pune,india,18.5204,73.8567
2023-12-05 14:30:00,12.30797078460455,pune,india,18.5204,73.8567
2023-12-05 15:30:00,12.159227393567562,pune,india,18.5204,73.8567
2023-12-05 16:30:00,12.113393284380436,pune,india,18.5204,73.8567
2023-12-05 17:30:00,12.17435859143734,pune,india,18.5204,73.8567
2023-12-05 18:30:00,12.365038506686687,pune,india,18.5204,73.8567
2023-12-05 19:30:00,12.593940831720829,pune,india,18.5204,73.8567
2023-12-05 20:30:00,12.750457972288132,pune,india,18.5204,73.8567
2023-12-05 21:30:00,12.819193303585052,pune,india,18.5204,73.8567
2023-12-05 22:30:00,12.842160649597645,pune,india,18.5204,73.8567
2023-12-05 23:30:00,12.815526686608791,pune,india,18.5204,73.8567
2023-12-06 00:30:00,12.697123922407627,pune,india,18.5204,73.8567
2023-12-06 01:30:00,12.494850903749466,pune,india,18.5204,73.8567
2023-12-06 02:30:00,12.537038885056973,pune,india,18.5204,73.8567
2023-12-06 03:30:00,12.735935859382153,pune,india,18.5204,73.8567
2023-12-06 04:30:00,12.94607948511839,pune,india,18.5204,73.8567
2023-12-06 05:30:00,13.159644789993763,pune,india,18.5204,73.8567
2023-12-06 06:30:00,13.246786780655384,pune,india,18.5204,73.8567
2023-12-06 07:30:00,13.13586812466383,pune,india,18.5204,73.8567
2023-12-06 08:30:00,12.88411021232605,pune,india,18.5204,73.8567
2023-12-06 09:30:00,12.598288245499134,pune,india,18.5204,73.8567
2023-12-06 10:30:00,12.36632652580738,pune,india,18.5204,73.8567
2023-12-06 11:30:00,12.759438715875149,pune,india,18.5204,73.8567
2023-12-06 12:30:00,13.007443398237228,pune,india,18.5204,73.8567
2023-12-06 13:30:00,12.65662256628275,pune,india,18.5204,73.8567
2023-12-06 14:30:00,12.507886625826359,pune,india,18.5204,73.8567
2023-12-06 15:30:00,12.576568871736526,pune,india,18.5204,73.8567
2023-12-06 16:30:00,12.663746252655983,pune,india,18.5204,73.8567
2023-12-06 17:30:00,12.660210020840168,pune,india,18.5204,73.8567
2023-12-06 18:30:00,12.702111154794693,pune,india,18.5204,73.8567
2023-12-06 19:30:00,12.78967410326004,pune,india,18.5204,73.8567
2023-12-06 20:30:00,12.999212369322777,pune,india,18.5204,73.8567
2023-12-06 21:30:00,13.128852471709251,pune,india,18.5204,73.8567
2023-12-06 22:30:00,13.110095635056496,pune,india,18.5204,73.8567
2023-12-06 23:30:00,13.010687194764614,pune,india,18.5204,73.8567
2023-12-07 00:30:00,12.884476222097874,pune,india,18.5204,73.8567
2023-12-07 01:30:00,12.751300819218159,pune,india,18.5204,73.8567
2023-12-07 02:30:00,12.991677969694138,pune,india,18.5204,73.8567
2023-12-07 03:30:00,13.468916527926922,pune,india,18.5204,73.8567
2023-12-07 04:30:00,13.267744332551956,pune,india,18.5204,73.8567
2023-12-07 05:30:00,12.799889780580997,pune,india,18.5204,73.8567
2023-12-07 06:30:00,12.555871158838272,pune,india,18.5204,73.8567
2023-12-07 07:30:00,12.560123577713966,pune,india,18.5204,73.8567
2023-12-07 08:30:00,12.593435123562813,pune,india,18.5204,73.8567
2023-12-07 09:30:00,12.58554495871067,pune,india,18.5204,73.8567
2023-12-07 10:30:00,12.509427033364773,pune,india,18.5204,73.8567
2023-12-07 11:30:00,12.966949492692947,pune,india,18.5204,73.8567
2023-12-07 12:30:00,13.080999255180359,pune,india,18.5204,73.8567
2023-12-07 13:30:00,12.61882483959198,pune,india,18.5204,73.8567
2023-12-07 14:30:00,12.41978257894516,pune,india,18.5204,73.8567
2023-12-07 15:30:00,12.305875308811665,pune,india,18.5204,73.8567
2023-12-07 16:30:00,12.134536169469357,pune,india,18.5204,73.8567
2023-12-07 17:30:00,11.87490951269865,pune,india,18.5204,73.8567
2023-12-07 18:30:00,11.630644090473652,pune,india,18.5204,73.8567
2023-12-07 19:30:00,11.439600959420204,pune,india,18.5204,73.8567
2023-12-07 20:30:00,11.359525844454765,pune,india,18.5204,73.8567
2023-12-07 21:30:00,11.35563850402832,pune,india,18.5204,73.8567
2023-12-07 22:30:00,11.469651013612747,pune,india,18.5204,73.8567
2023-12-07 23:30:00,11.58351544290781,pune,india,18.5204,73.8567
2023-12-08 00:30:00,11.61778811365366,pune,india,18.5204,73.8567
2023-12-08 01:30:00,11.571912094950676,pune,india,18.5204,73.8567
2023-12-08 02:30:00,11.766807176172733,pune,india,18.5204,73.8567
2023-12-08 03:30:00,12.252986431121826,pune,india,18.5204,73.8567
2023-12-08 04:30:00,12.280546128749847,pune,india,18.5204,73.8567
2023-12-08 05:30:00,12.460356578230858,pune,india,18.5204,73.8567
2023-12-08 06:30:00,12.75799423456192,pune,india,18.5204,73.8567
2023-12-08 07:30:00,12.901827692985535,pune,india,18.5204,73.8567
2023-12-08 08:30:00,12.896539643406868,pune,india,18.5204,73.8567
2023-12-08 09:30:00,12.820042669773102,pune,india,18.5204,73.8567
2023-12-08 10:30:00,12.839701026678085,pune,india,18.5204,73.8567
2023-12-08 11:30:00,13.072159141302109,pune,india,18.5204,73.8567
2023-12-08 12:30:00,12.553234584629536,pune,india,18.5204,73.8567
2023-12-08 13:30:00,12.270976789295673,pune,india,18.5204,73.8567
2023-12-08 14:30:00,12.419902719557285,pune,india,18.5204,73.8567
2023-12-08 15:30:00,12.339877896010876,pune,india,18.5204,73.8567
2023-12-08 16:30:00,12.133854441344738,pune,india,18.5204,73.8567
2023-12-08 17:30:00,11.87470369040966,pune,india,18.5204,73.8567
2023-12-08 18:30:00,11.612233705818653,pune,india,18.5204,73.8567
2023-12-08 19:30:00,11.369154788553715,pune,india,18.5204,73.8567
2023-12-08 20:30:00,11.175712570548058,pune,india,18.5204,73.8567
2023-12-08 21:30:00,11.035365983843803,pune,india,18.5204,73.8567
2023-12-08 22:30:00,10.92905830591917,pune,india,18.5204,73.8567
2023-12-08 23:30:00,10.870999656617641,pune,india,18.5204,73.8567
2023-12-09 00:30:00,10.828565806150436,pune,india,18.5204,73.8567
2023-12-09 01:30:00,10.809632018208504,pune,india,18.5204,73.8567
2023-12-09 02:30:00,11.10143307596445,pune,india,18.5204,73.8567
2023-12-09 03:30:00,11.611120775341988,pune,india,18.5204,73.8567
2023-12-09 04:30:00,11.846412904560566,pune,india,18.5204,73.8567
2023-12-09 05:30:00,12.20755372196436,pune,india,18.5204,73.8567
2023-12-09 06:30:00,12.716871686279774,pune,india,18.5204,73.8567
2023-12-09 07:30:00,13.099061325192451,pune,india,18.5204,73.8567
2023-12-09 08:30:00,13.247338123619556,pune,india,18.5204,73.8567
2023-12-09 09:30:00,13.21172434836626,pune,india,18.5204,73.8567
2023-12-09 10:30:00,13.137701898813248,pune,india,18.5204,73.8567
2023-12-09 11:30:00,13.438032940030098,pune,india,18.5204,73.8567
2023-12-09 12:30:00,13.403094373643398,pune,india,18.5204,73.8567
2023-12-09 13:30:00,13.070960529148579,pune,india,18.5204,73.8567
2023-12-09 14:30:00,12.899325229227543,pune,india,18.5204,73.8567
2023-12-09 15:30:00,12.617126107215881,pune,india,18.5204,73.8567
2023-12-09 16:30:00,12.338319793343544,pune,india,18.5204,73.8567
2023-12-09 17:30:00,12.082373723387718,pune,india,18.5204,73.8567
2023-12-09 18:30:00,11.89155038446188,pune,india,18.5204,73.8567
2023-12-09 19:30:00,11.758087202906609,pune,india,18.5204,73.8567
2023-12-09 20:30:00,11.658938601613045,pune,india,18.5204,73.8567
2023-12-09 21:30:00,11.540896259248257,pune,india,18.5204,73.8567
2023-12-09 22:30:00,11.392551474273205,pune,india,18.5204,73.8567
2023-12-09 23:30:00,11.236993595957756,pune,india,18.5204,73.8567
2023-12-10 00:30:00,11.081098578870296,pune,india,18.5204,73.8567
2023-12-10 01:30:00,10.931985452771187,pune,india,18.5204,73.8567
2023-12-10 02:30:00,11.000457219779491,pune,india,18.5204,73.8567
2023-12-10 03:30:00,11.499928310513496,pune,india,18.5204,73.8567
2023-12-10 04:30:00,11.89623586833477,pune,india,18.5204,73.8567
2023-12-10 05:30:00,12.220864184200764,pune,india,18.5204,73.8567
2023-12-10 06:30:00,12.603644281625748,pune,india,18.5204,73.8567
2023-12-10 07:30:00,12.791433371603489,pune,india,18.5204,73.8567
2023-12-10 08:30:00,12.77991384267807,pune,india,18.5204,73.8567
2023-12-10 09:30:00,12.652657926082611,pune,india,18.5204,73.8567
2023-12-10 10:30:00,12.61368952691555,pune,india,18.5204,73.8567
2023-12-10 11:30:00,13.177197426557541,pune,india,18.5204,73.8567
2023-12-10 12:30:00,13.394471257925034,pune,india,18.5204,73.8567
2023-12-10 13:30:00,12.990615330636501,pune,india,18.5204,73.8567
2023-12-10 14:30:00,12.956670485436916,pune,india,18.5204,73.8567
2023-12-10 15:30:00,12.770147994160652,pune,india,18.5204,73.8567
2023-12-10 16:30:00,12.471938505768776,pune,india,18.5204,73.8567
2023-12-10 17:30:00,12.124034576117992,pune,india,18.5204,73.8567
2023-12-10 18:30:00,11.761120520532131,pune,india,18.5204,73.8567
2023-12-10 19:30:00,11.402000673115253,pune,india,18.5204,73.8567
2023-12-10 20:30:00,11.050636880099773,pune,india,18.5204,73.8567
2023-12-10 21:30:00,10.733836330473423,pune,india,18.5204,73.8567
2023-12-10 22:30:00,10.485746897757053,pune,india,18.5204,73.8567
2023-12-10 23:30:00,10.298483073711395,pune,india,18.5204,73.8567
2023-12-11 00:30:00,10.149097070097923,pune,india,18.5204,73.8567
2023-12-11 01:30:00,10.057232342660427,pune,india,18.5204,73.8567
2023-12-11 02:30:00,10.648434050381184,pune,india,18.5204,73.8567
2023-12-11 03:30:00,11.155499145388603,pune,india,18.5204,73.8567
2023-12-11 04:30:00,11.700598523020744,pune,india,18.5204,73.8567
2023-12-11 05:30:00,11.373410001397133,pune,india,18.5204,73.8567
2023-12-11 06:30:00,11.52720395475626,pune,india,18.5204,73.8567
2023-12-11 07:30:00,11.749828234314919,pune,india,18.5204,73.8567
