date,QV2M,region_name,country,latitude,longitude
2024-04-28,19.609384005889297,chittagong,bangladesh,22.3569,91.7832
2024-04-29,19.701483193784952,chittagong,bangladesh,22.3569,91.7832
2024-04-30,19.474839015553396,chittagong,bangladesh,22.3569,91.7832
2024-05-01,19.82053811661899,chittagong,bangladesh,22.3569,91.7832
2024-05-02,20.637382209921878,chittagong,bangladesh,22.3569,91.7832
2024-05-03,20.363406122972567,chittagong,bangladesh,22.3569,91.7832
2024-05-04,18.479242649239797,chittagong,bangladesh,22.3569,91.7832
2024-05-05,20.980707680185635,chittagong,bangladesh,22.3569,91.7832
2024-05-06,20.259239012375474,chittagong,bangladesh,22.3569,91.7832
2024-05-07,17.310466539735597,chittagong,bangladesh,22.3569,91.7832
2024-05-08,16.085291242537398,chittagong,bangladesh,22.3569,91.7832
2024-05-09,17.08001651180287,chittagong,bangladesh,22.3569,91.7832
2024-05-10,18.06501392275095,chittagong,bangladesh,22.3569,91.7832
2024-05-11,17.012837265307706,chittagong,bangladesh,22.3569,91.7832
2024-05-12,17.77125638909638,chittagong,bangladesh,22.3569,91.7832
2024-05-13,18.03950088409086,chittagong,bangladesh,22.3569,91.7832
2024-05-14,18.848813682173688,chittagong,bangladesh,22.3569,91.7832
2024-05-15,19.774836876119178,chittagong,bangladesh,22.3569,91.7832
2024-05-16,19.48867707202832,chittagong,bangladesh,22.3569,91.7832
2024-05-17,20.85926344928642,chittagong,bangladesh,22.3569,91.7832
2024-05-18,20.543888056029875,chittagong,bangladesh,22.3569,91.7832
2024-05-19,20.70937375538051,chittagong,bangladesh,22.3569,91.7832
2024-05-20,19.537244302531082,chittagong,bangladesh,22.3569,91.7832
2024-05-21,20.24956000968814,chittagong,bangladesh,22.3569,91.7832
2024-05-22,19.631713551158708,chittagong,bangladesh,22.3569,91.7832
2024-05-23,20.561509455243748,chittagong,bangladesh,22.3569,91.7832
2024-05-24,21.258212393149734,chittagong,bangladesh,22.3569,91.7832
2024-05-25,21.017446415498853,chittagong,bangladesh,22.3569,91.7832
2024-05-26,22.846743231639266,chittagong,bangladesh,22.3569,91.7832
2024-05-27,23.140114344035585,chittagong,bangladesh,22.3569,91.7832
2024-05-28,24.060297524556518,chittagong,bangladesh,22.3569,91.7832
2024-05-29,23.3967169187963,chittagong,bangladesh,22.3569,91.7832
2024-05-30,22.920147515833378,chittagong,bangladesh,22.3569,91.7832
2024-05-31,22.240066900849342,chittagong,bangladesh,22.3569,91.7832
2024-06-01,22.147165999437373,chittagong,bangladesh,22.3569,91.7832
2024-06-02,21.31358184851706,chittagong,bangladesh,22.3569,91.7832
2024-06-03,21.715498218933742,chittagong,bangladesh,22.3569,91.7832
2024-06-04,21.525018848478794,chittagong,bangladesh,22.3569,91.7832
2024-06-05,21.80507336743176,chittagong,bangladesh,22.3569,91.7832
2024-06-06,22.53235154785216,chittagong,bangladesh,22.3569,91.7832
2024-06-07,22.70530901538829,chittagong,bangladesh,22.3569,91.7832
2024-06-08,22.393709669510525,chittagong,bangladesh,22.3569,91.7832
2024-06-09,22.82935520634055,chittagong,bangladesh,22.3569,91.7832
2024-06-10,22.906709772845108,chittagong,bangladesh,22.3569,91.7832
2024-06-11,21.795737324282527,chittagong,bangladesh,22.3569,91.7832
2024-06-12,21.891760329405468,chittagong,bangladesh,22.3569,91.7832
2024-06-13,21.936534205451608,chittagong,bangladesh,22.3569,91.7832
2024-06-14,22.74276044530173,chittagong,bangladesh,22.3569,91.7832
2024-06-15,22.33243997519215,chittagong,bangladesh,22.3569,91.7832
2024-06-16,22.38566994977494,chittagong,bangladesh,22.3569,91.7832
2024-06-17,22.669297410175204,chittagong,bangladesh,22.3569,91.7832
2024-06-18,22.32207202663024,chittagong,bangladesh,22.3569,91.7832
2024-06-19,22.218887383739155,chittagong,bangladesh,22.3569,91.7832
2024-06-20,21.729565458372235,chittagong,bangladesh,22.3569,91.7832
2024-06-21,21.69779338873923,chittagong,bangladesh,22.3569,91.7832
2024-06-22,21.600636731212337,chittagong,bangladesh,22.3569,91.7832
2024-06-23,21.881318961580593,chittagong,bangladesh,22.3569,91.7832
2024-06-24,21.75327289539079,chittagong,bangladesh,22.3569,91.7832
2024-06-25,22.025628791501124,chittagong,bangladesh,22.3569,91.7832
2024-06-26,21.930315298959613,chittagong,bangladesh,22.3569,91.7832
2024-06-27,21.40658472975095,chittagong,bangladesh,22.3569,91.7832
2024-06-28,22.220846653605502,chittagong,bangladesh,22.3569,91.7832
2024-06-29,22.211099741980433,chittagong,bangladesh,22.3569,91.7832
2024-06-30,22.580142443378765,chittagong,bangladesh,22.3569,91.7832
2024-07-01,22.52810673477749,chittagong,bangladesh,22.3569,91.7832
2024-07-02,22.134908164540928,chittagong,bangladesh,22.3569,91.7832
2024-07-03,21.45257731899619,chittagong,bangladesh,22.3569,91.7832
2024-07-04,21.096864094336826,chittagong,bangladesh,22.3569,91.7832
2024-07-05,21.59464716290434,chittagong,bangladesh,22.3569,91.7832
2024-07-06,21.704801125451922,chittagong,bangladesh,22.3569,91.7832
2024-07-07,21.403184315810602,chittagong,bangladesh,22.3569,91.7832
2024-07-08,21.305429205919307,chittagong,bangladesh,22.3569,91.7832
2024-07-09,21.84944429124395,chittagong,bangladesh,22.3569,91.7832
2024-07-10,21.826527469481032,chittagong,bangladesh,22.3569,91.7832
2024-07-11,21.362198361506064,chittagong,bangladesh,22.3569,91.7832
2024-07-12,20.99114532272021,chittagong,bangladesh,22.3569,91.7832
2024-07-13,21.877689597507317,chittagong,bangladesh,22.3569,91.7832
2024-07-14,22.11661039230724,chittagong,bangladesh,22.3569,91.7832
2024-07-15,22.024206273878615,chittagong,bangladesh,22.3569,91.7832
2024-07-16,22.138931866114337,chittagong,bangladesh,22.3569,91.7832
2024-07-17,22.354479723920424,chittagong,bangladesh,22.3569,91.7832
2024-07-18,21.991836993644636,chittagong,bangladesh,22.3569,91.7832
2024-07-19,21.96041215211153,chittagong,bangladesh,22.3569,91.7832
2024-07-20,21.76003825540344,chittagong,bangladesh,22.3569,91.7832
2024-07-21,21.646200989683468,chittagong,bangladesh,22.3569,91.7832
2024-07-22,21.842455103372533,chittagong,bangladesh,22.3569,91.7832
2024-07-23,21.438084775581956,chittagong,bangladesh,22.3569,91.7832
2024-07-24,22.484270079682272,chittagong,bangladesh,22.3569,91.7832
2024-07-25,22.83003165697058,chittagong,bangladesh,22.3569,91.7832
2024-07-26,22.456693928688765,chittagong,bangladesh,22.3569,91.7832
2024-07-27,21.89524976226191,chittagong,bangladesh,22.3569,91.7832
2024-07-28,21.893227162460487,chittagong,bangladesh,22.3569,91.7832
2024-07-29,21.4428398758173,chittagong,bangladesh,22.3569,91.7832
2024-07-30,21.955582546070218,chittagong,bangladesh,22.3569,91.7832
2024-07-31,22.296148197104532,chittagong,bangladesh,22.3569,91.7832
2024-08-01,21.64849165516595,chittagong,bangladesh,22.3569,91.7832
2024-08-02,21.45106966296832,chittagong,bangladesh,22.3569,91.7832
2024-08-03,21.38059011970957,chittagong,bangladesh,22.3569,91.7832
2024-08-04,21.118271552647155,chittagong,bangladesh,22.3569,91.7832
2024-08-05,20.52763500250876,chittagong,bangladesh,22.3569,91.7832
2024-08-06,21.008910456051428,chittagong,bangladesh,22.3569,91.7832
2024-08-07,20.777530347307522,chittagong,bangladesh,22.3569,91.7832
2024-08-08,21.0814968838046,chittagong,bangladesh,22.3569,91.7832
2024-08-09,21.033184447636206,chittagong,bangladesh,22.3569,91.7832
2024-08-10,21.182954932252567,chittagong,bangladesh,22.3569,91.7832
2024-08-11,21.50225934262077,chittagong,bangladesh,22.3569,91.7832
2024-08-12,21.338909476374585,chittagong,bangladesh,22.3569,91.7832
2024-08-13,21.6317317293336,chittagong,bangladesh,22.3569,91.7832
2024-08-14,21.754202898591757,chittagong,bangladesh,22.3569,91.7832
2024-08-15,21.407536541422207,chittagong,bangladesh,22.3569,91.7832
2024-08-16,21.292642146969836,chittagong,bangladesh,22.3569,91.7832
2024-08-17,20.761616838475067,chittagong,bangladesh,22.3569,91.7832
2024-08-18,21.489887420708936,chittagong,bangladesh,22.3569,91.7832
2024-08-19,21.17986441589892,chittagong,bangladesh,22.3569,91.7832
2024-08-20,21.579119221617777,chittagong,bangladesh,22.3569,91.7832
2024-08-21,20.964339685936768,chittagong,bangladesh,22.3569,91.7832
2024-08-22,21.070662575463455,chittagong,bangladesh,22.3569,91.7832
2024-08-23,20.729626761749387,chittagong,bangladesh,22.3569,91.7832
2024-08-24,20.514899864792824,chittagong,bangladesh,22.3569,91.7832
2024-08-25,20.322830183431506,chittagong,bangladesh,22.3569,91.7832
2024-08-26,20.350738040482003,chittagong,bangladesh,22.3569,91.7832
2024-08-27,20.348338643088937,chittagong,bangladesh,22.3569,91.7832
2024-08-28,20.50663367845118,chittagong,bangladesh,22.3569,91.7832
2024-08-29,20.733063497270148,chittagong,bangladesh,22.3569,91.7832
2024-08-30,21.39671395222346,chittagong,bangladesh,22.3569,91.7832
2024-08-31,21.402231650426984,chittagong,bangladesh,22.3569,91.7832
2024-09-01,21.277174586430192,chittagong,bangladesh,22.3569,91.7832
2024-09-02,20.610334584489465,chittagong,bangladesh,22.3569,91.7832
2024-09-03,20.50417537490527,chittagong,bangladesh,22.3569,91.7832
2024-09-04,20.683697191998363,chittagong,bangladesh,22.3569,91.7832
2024-09-05,20.68797079846263,chittagong,bangladesh,22.3569,91.7832
2024-09-06,21.959605781982344,chittagong,bangladesh,22.3569,91.7832
2024-09-07,21.217394387349486,chittagong,bangladesh,22.3569,91.7832
2024-09-08,22.241163377960522,chittagong,bangladesh,22.3569,91.7832
2024-09-09,22.275641793385148,chittagong,bangladesh,22.3569,91.7832
2024-09-10,22.20874543612202,chittagong,bangladesh,22.3569,91.7832
2024-09-11,22.616885292033356,chittagong,bangladesh,22.3569,91.7832
2024-09-12,22.959961866339047,chittagong,bangladesh,22.3569,91.7832
2024-09-13,22.80307173108061,chittagong,bangladesh,22.3569,91.7832
2024-09-14,20.556360948830843,chittagong,bangladesh,22.3569,91.7832
2024-09-15,20.558374002575874,chittagong,bangladesh,22.3569,91.7832
2024-09-16,21.217592448617022,chittagong,bangladesh,22.3569,91.7832
2024-09-17,21.21964275526504,chittagong,bangladesh,22.3569,91.7832
2024-09-18,22.520005237311125,chittagong,bangladesh,22.3569,91.7832
2024-09-19,23.38973976050814,chittagong,bangladesh,22.3569,91.7832
2024-09-20,23.494280098627012,chittagong,bangladesh,22.3569,91.7832
2024-09-21,23.04759466399749,chittagong,bangladesh,22.3569,91.7832
2024-09-22,22.242808792119224,chittagong,bangladesh,22.3569,91.7832
2024-09-23,22.028383721287053,chittagong,bangladesh,22.3569,91.7832
2024-09-24,21.205865778028965,chittagong,bangladesh,22.3569,91.7832
2024-09-25,20.268038225670654,chittagong,bangladesh,22.3569,91.7832
2024-09-26,20.574222939709824,chittagong,bangladesh,22.3569,91.7832
2024-09-27,19.951290916651487,chittagong,bangladesh,22.3569,91.7832
2024-09-28,20.307095643753808,chittagong,bangladesh,22.3569,91.7832
2024-09-29,21.32258502145608,chittagong,bangladesh,22.3569,91.7832
2024-09-30,21.630505953604978,chittagong,bangladesh,22.3569,91.7832
2024-10-01,22.291790616388123,chittagong,bangladesh,22.3569,91.7832
2024-10-02,21.311881796767313,chittagong,bangladesh,22.3569,91.7832
2024-10-03,20.174707829331357,chittagong,bangladesh,22.3569,91.7832
2024-10-04,20.781103211144607,chittagong,bangladesh,22.3569,91.7832
2024-10-05,20.672161364927888,chittagong,bangladesh,22.3569,91.7832
2024-10-06,20.121862801412743,chittagong,bangladesh,22.3569,91.7832
2024-10-07,19.37701095206042,chittagong,bangladesh,22.3569,91.7832
2024-10-08,19.323554976532858,chittagong,bangladesh,22.3569,91.7832
2024-10-09,19.384611941253144,chittagong,bangladesh,22.3569,91.7832
2024-10-10,19.02679920506974,chittagong,bangladesh,22.3569,91.7832
2024-10-11,19.379745082308848,chittagong,bangladesh,22.3569,91.7832
2024-10-12,18.606047223632533,chittagong,bangladesh,22.3569,91.7832
2024-10-13,19.51229836170872,chittagong,bangladesh,22.3569,91.7832
2024-10-14,18.014088583489258,chittagong,bangladesh,22.3569,91.7832
2024-10-15,17.5898401842763,chittagong,bangladesh,22.3569,91.7832
2024-10-16,18.55148933827877,chittagong,bangladesh,22.3569,91.7832
2024-10-17,18.009354981283348,chittagong,bangladesh,22.3569,91.7832
2024-10-18,17.89226825349033,chittagong,bangladesh,22.3569,91.7832
2024-10-19,18.92305592385431,chittagong,bangladesh,22.3569,91.7832
2024-10-20,18.457792544116575,chittagong,bangladesh,22.3569,91.7832
2024-10-21,18.758038446928065,chittagong,bangladesh,22.3569,91.7832
2024-10-22,19.731307091812294,chittagong,bangladesh,22.3569,91.7832
2024-10-23,18.743130145594478,chittagong,bangladesh,22.3569,91.7832
2024-10-24,19.254490500316024,chittagong,bangladesh,22.3569,91.7832
2024-10-25,20.02372848801315,chittagong,bangladesh,22.3569,91.7832
2024-10-26,19.065926006684702,chittagong,bangladesh,22.3569,91.7832
2024-10-27,18.40414657878379,chittagong,bangladesh,22.3569,91.7832
2024-10-28,19.009781690935295,chittagong,bangladesh,22.3569,91.7832
2024-10-29,18.088678518931072,chittagong,bangladesh,22.3569,91.7832
2024-10-30,17.849411815404892,chittagong,bangladesh,22.3569,91.7832
2024-10-31,18.85194641848405,chittagong,bangladesh,22.3569,91.7832
2024-11-01,18.06558979054292,chittagong,bangladesh,22.3569,91.7832
2024-11-02,17.55754471135636,chittagong,bangladesh,22.3569,91.7832
2024-11-03,17.524793278425932,chittagong,bangladesh,22.3569,91.7832
2024-11-04,16.83337683789432,chittagong,bangladesh,22.3569,91.7832
2024-11-05,16.712298927207787,chittagong,bangladesh,22.3569,91.7832
2024-11-06,16.379752118761342,chittagong,bangladesh,22.3569,91.7832
2024-11-07,14.54311686878403,chittagong,bangladesh,22.3569,91.7832
2024-11-08,14.524263446219265,chittagong,bangladesh,22.3569,91.7832
2024-11-09,14.563612445878485,chittagong,bangladesh,22.3569,91.7832
2024-11-10,16.007019323296845,chittagong,bangladesh,22.3569,91.7832
2024-11-11,17.328967805951834,chittagong,bangladesh,22.3569,91.7832
2024-11-12,17.806705242643755,chittagong,bangladesh,22.3569,91.7832
2024-11-13,16.006002862316866,chittagong,bangladesh,22.3569,91.7832
2024-11-14,14.63289256207645,chittagong,bangladesh,22.3569,91.7832
2024-11-15,13.457683652328948,chittagong,bangladesh,22.3569,91.7832
2024-11-16,12.709606516485414,chittagong,bangladesh,22.3569,91.7832
2024-11-17,12.597459135577083,chittagong,bangladesh,22.3569,91.7832
2024-11-18,12.800298631191254,chittagong,bangladesh,22.3569,91.7832
2024-11-19,13.72879270153741,chittagong,bangladesh,22.3569,91.7832
2024-11-20,13.88730003964156,chittagong,bangladesh,22.3569,91.7832
2024-11-21,13.829236112845441,chittagong,bangladesh,22.3569,91.7832
2024-11-22,12.186665825235346,chittagong,bangladesh,22.3569,91.7832
2024-11-23,10.453010792843997,chittagong,bangladesh,22.3569,91.7832
2024-11-24,12.070640611151854,chittagong,bangladesh,22.3569,91.7832
2024-11-25,11.90383379192402,chittagong,bangladesh,22.3569,91.7832
2024-11-26,11.57517459553977,chittagong,bangladesh,22.3569,91.7832
2024-11-27,11.759072619800767,chittagong,bangladesh,22.3569,91.7832
2024-11-28,14.191548456437886,chittagong,bangladesh,22.3569,91.7832
2024-11-29,15.729819269229969,chittagong,bangladesh,22.3569,91.7832
2024-11-30,15.658149728551507,chittagong,bangladesh,22.3569,91.7832
2024-12-01,15.244153367045024,chittagong,bangladesh,22.3569,91.7832
2024-12-02,14.012558308119575,chittagong,bangladesh,22.3569,91.7832
2024-12-03,14.157481336345276,chittagong,bangladesh,22.3569,91.7832
2024-12-04,12.393080512993038,chittagong,bangladesh,22.3569,91.7832
2024-12-05,11.267402364561955,chittagong,bangladesh,22.3569,91.7832
2024-12-06,10.316899705988666,chittagong,bangladesh,22.3569,91.7832
2024-12-07,9.657410788349807,chittagong,bangladesh,22.3569,91.7832
2024-12-08,9.64717986062169,chittagong,bangladesh,22.3569,91.7832
2024-12-09,10.697211876201132,chittagong,bangladesh,22.3569,91.7832
2024-12-10,11.863410278844336,chittagong,bangladesh,22.3569,91.7832
2024-12-11,10.377212854412695,chittagong,bangladesh,22.3569,91.7832
2024-12-12,10.294994455762208,chittagong,bangladesh,22.3569,91.7832
2024-12-13,10.584237286821008,chittagong,bangladesh,22.3569,91.7832
2024-12-14,10.187151143327355,chittagong,bangladesh,22.3569,91.7832
2024-12-15,9.845523784557978,chittagong,bangladesh,22.3569,91.7832
2024-12-16,11.297681252472103,chittagong,bangladesh,22.3569,91.7832
2024-12-17,12.291110547569891,chittagong,bangladesh,22.3569,91.7832
2024-12-18,13.087199806856612,chittagong,bangladesh,22.3569,91.7832
2024-12-19,12.042073610549172,chittagong,bangladesh,22.3569,91.7832
2024-12-20,10.68090236124893,chittagong,bangladesh,22.3569,91.7832
2024-12-21,10.956680906626085,chittagong,bangladesh,22.3569,91.7832
2024-12-22,10.864815092645586,chittagong,bangladesh,22.3569,91.7832
2024-12-23,10.248389560729265,chittagong,bangladesh,22.3569,91.7832
2024-12-24,10.585708698878685,chittagong,bangladesh,22.3569,91.7832
2024-12-25,10.542589356191456,chittagong,bangladesh,22.3569,91.7832
2024-12-26,11.6450881663089,chittagong,bangladesh,22.3569,91.7832
2024-12-27,10.269853984937072,chittagong,bangladesh,22.3569,91.7832
2024-12-28,10.144312089929977,chittagong,bangladesh,22.3569,91.7832
2024-12-29,10.592892222727338,chittagong,bangladesh,22.3569,91.7832
2024-12-30,11.100227711722255,chittagong,bangladesh,22.3569,91.7832
2024-12-31,10.408174362964928,chittagong,bangladesh,22.3569,91.7832
