date,QV2M,region_name,country,latitude,longitude
2021-02-19,5.431901159075399,ahmedabad,india,23.0225,72.5714
2021-02-20,4.400425173419838,ahmedabad,india,23.0225,72.5714
2021-02-21,3.6419585230760276,ahmedabad,india,23.0225,72.5714
2021-02-22,3.957722530079385,ahmedabad,india,23.0225,72.5714
2021-02-23,4.1307873228409635,ahmedabad,india,23.0225,72.5714
2021-02-24,5.748284495590876,ahmedabad,india,23.0225,72.5714
2021-02-25,6.579383218195289,ahmedabad,india,23.0225,72.5714
2021-02-26,7.767539917646597,ahmedabad,india,23.0225,72.5714
2021-02-27,8.780786592978984,ahmedabad,india,23.0225,72.5714
2021-02-28,8.354867032418648,ahmedabad,india,23.0225,72.5714
2021-03-01,3.4522824183416865,ahmedabad,india,23.0225,72.5714
2021-03-02,2.143953179862971,ahmedabad,india,23.0225,72.5714
2021-03-03,2.042484474562419,ahmedabad,india,23.0225,72.5714
2021-03-04,4.940918307208146,ahmedabad,india,23.0225,72.5714
2021-03-05,5.987484919993828,ahmedabad,india,23.0225,72.5714
2021-03-06,6.313725141808391,ahmedabad,india,23.0225,72.5714
2021-03-07,7.286889711394906,ahmedabad,india,23.0225,72.5714
2021-03-08,7.3705126997083426,ahmedabad,india,23.0225,72.5714
2021-03-09,6.3422304422905045,ahmedabad,india,23.0225,72.5714
2021-03-10,6.413818434036027,ahmedabad,india,23.0225,72.5714
2021-03-11,6.638266087975353,ahmedabad,india,23.0225,72.5714
2021-03-12,6.405299005564302,ahmedabad,india,23.0225,72.5714
2021-03-13,4.101577651454136,ahmedabad,india,23.0225,72.5714
2021-03-14,3.9683625606509545,ahmedabad,india,23.0225,72.5714
2021-03-15,4.662609814355771,ahmedabad,india,23.0225,72.5714
2021-03-16,4.809815533614407,ahmedabad,india,23.0225,72.5714
2021-03-17,5.249672627542168,ahmedabad,india,23.0225,72.5714
2021-03-18,5.369862386335929,ahmedabad,india,23.0225,72.5714
2021-03-19,5.407875015710791,ahmedabad,india,23.0225,72.5714
2021-03-20,5.746040124601374,ahmedabad,india,23.0225,72.5714
2021-03-21,7.093033811543137,ahmedabad,india,23.0225,72.5714
2021-03-22,6.286536615031461,ahmedabad,india,23.0225,72.5714
2021-03-23,5.647562366599838,ahmedabad,india,23.0225,72.5714
2021-03-24,4.142800801976894,ahmedabad,india,23.0225,72.5714
2021-03-25,3.174805441328014,ahmedabad,india,23.0225,72.5714
2021-03-26,3.845402563456446,ahmedabad,india,23.0225,72.5714
2021-03-27,4.1082573200886445,ahmedabad,india,23.0225,72.5714
2021-03-28,4.722998215584084,ahmedabad,india,23.0225,72.5714
2021-03-29,6.771397699291508,ahmedabad,india,23.0225,72.5714
2021-03-30,8.89392071015512,ahmedabad,india,23.0225,72.5714
2021-03-31,7.397656406586369,ahmedabad,india,23.0225,72.5714
2021-04-01,4.036205355077982,ahmedabad,india,23.0225,72.5714
2021-04-02,5.398402417389055,ahmedabad,india,23.0225,72.5714
2021-04-03,6.1603843738945825,ahmedabad,india,23.0225,72.5714
2021-04-04,7.020508307808389,ahmedabad,india,23.0225,72.5714
2021-04-05,7.983469035631667,ahmedabad,india,23.0225,72.5714
2021-04-06,7.310183505372454,ahmedabad,india,23.0225,72.5714
2021-04-07,7.471693020003538,ahmedabad,india,23.0225,72.5714
2021-04-08,4.750525588557745,ahmedabad,india,23.0225,72.5714
2021-04-09,3.006038488820195,ahmedabad,india,23.0225,72.5714
2021-04-10,3.3412428941422454,ahmedabad,india,23.0225,72.5714
2021-04-11,4.13161757751368,ahmedabad,india,23.0225,72.5714
2021-04-12,5.662736114269744,ahmedabad,india,23.0225,72.5714
2021-04-13,5.214396088073651,ahmedabad,india,23.0225,72.5714
2021-04-14,5.799677048344165,ahmedabad,india,23.0225,72.5714
2021-04-15,7.30377621948719,ahmedabad,india,23.0225,72.5714
2021-04-16,10.086677735671401,ahmedabad,india,23.0225,72.5714
2021-04-17,9.978731298663964,ahmedabad,india,23.0225,72.5714
2021-04-18,7.487792579922825,ahmedabad,india,23.0225,72.5714
2021-04-19,7.404339034110308,ahmedabad,india,23.0225,72.5714
2021-04-20,9.623728420895835,ahmedabad,india,23.0225,72.5714
2021-04-21,8.597339445259422,ahmedabad,india,23.0225,72.5714
2021-04-22,8.14846905025964,ahmedabad,india,23.0225,72.5714
2021-04-23,8.95922906541576,ahmedabad,india,23.0225,72.5714
2021-04-24,10.723470516192416,ahmedabad,india,23.0225,72.5714
2021-04-25,7.392014008170615,ahmedabad,india,23.0225,72.5714
2021-04-26,7.642400159966201,ahmedabad,india,23.0225,72.5714
2021-04-27,8.459647768177092,ahmedabad,india,23.0225,72.5714
2021-04-28,9.009757331417253,ahmedabad,india,23.0225,72.5714
2021-04-29,9.190809447318316,ahmedabad,india,23.0225,72.5714
2021-04-30,8.49458914793407,ahmedabad,india,23.0225,72.5714
2021-05-01,8.402143934896836,ahmedabad,india,23.0225,72.5714
2021-05-02,6.824906061713894,ahmedabad,india,23.0225,72.5714
2021-05-03,8.02736273423458,ahmedabad,india,23.0225,72.5714
2021-05-04,8.196782417750606,ahmedabad,india,23.0225,72.5714
2021-05-05,9.642564652798077,ahmedabad,india,23.0225,72.5714
2021-05-06,9.630527968207995,ahmedabad,india,23.0225,72.5714
2021-05-07,9.635693665283421,ahmedabad,india,23.0225,72.5714
2021-05-08,10.715491487644613,ahmedabad,india,23.0225,72.5714
2021-05-09,11.382172311035296,ahmedabad,india,23.0225,72.5714
2021-05-10,11.076004127971828,ahmedabad,india,23.0225,72.5714
2021-05-11,11.487655652066072,ahmedabad,india,23.0225,72.5714
2021-05-12,11.98859439076235,ahmedabad,india,23.0225,72.5714
2021-05-13,12.68952755102267,ahmedabad,india,23.0225,72.5714
2021-05-14,12.006526230834424,ahmedabad,india,23.0225,72.5714
2021-05-15,10.538762784563005,ahmedabad,india,23.0225,72.5714
2021-05-16,12.637201075752577,ahmedabad,india,23.0225,72.5714
2021-05-17,16.539296872603398,ahmedabad,india,23.0225,72.5714
2021-05-18,19.54861885557572,ahmedabad,india,23.0225,72.5714
2021-05-19,15.891225077211857,ahmedabad,india,23.0225,72.5714
2021-05-20,13.844886096194386,ahmedabad,india,23.0225,72.5714
2021-05-21,14.49486252386123,ahmedabad,india,23.0225,72.5714
2021-05-22,14.95966788691779,ahmedabad,india,23.0225,72.5714
2021-05-23,15.636189297462503,ahmedabad,india,23.0225,72.5714
2021-05-24,14.861527364701033,ahmedabad,india,23.0225,72.5714
2021-05-25,14.679398969747126,ahmedabad,india,23.0225,72.5714
2021-05-26,16.12977699066202,ahmedabad,india,23.0225,72.5714
2021-05-27,17.042630584910512,ahmedabad,india,23.0225,72.5714
2021-05-28,17.332962558915217,ahmedabad,india,23.0225,72.5714
2021-05-29,16.750947417070467,ahmedabad,india,23.0225,72.5714
2021-05-30,15.257326459201673,ahmedabad,india,23.0225,72.5714
2021-05-31,15.27701496767501,ahmedabad,india,23.0225,72.5714
2021-06-01,,ahmedabad,india,23.0225,72.5714
2021-06-02,,ahmedabad,india,23.0225,72.5714
2021-06-03,,ahmedabad,india,23.0225,72.5714
2021-06-04,,ahmedabad,india,23.0225,72.5714
2021-06-05,,ahmedabad,india,23.0225,72.5714
2021-06-06,,ahmedabad,india,23.0225,72.5714
2021-06-07,,ahmedabad,india,23.0225,72.5714
2021-06-08,,ahmedabad,india,23.0225,72.5714
2021-06-09,,ahmedabad,india,23.0225,72.5714
2021-06-10,,ahmedabad,india,23.0225,72.5714
2021-06-11,,ahmedabad,india,23.0225,72.5714
2021-06-12,,ahmedabad,india,23.0225,72.5714
2021-06-13,,ahmedabad,india,23.0225,72.5714
2021-06-14,,ahmedabad,india,23.0225,72.5714
2021-06-15,,ahmedabad,india,23.0225,72.5714
2021-06-16,,ahmedabad,india,23.0225,72.5714
2021-06-17,,ahmedabad,india,23.0225,72.5714
2021-06-18,,ahmedabad,india,23.0225,72.5714
2021-06-19,,ahmedabad,india,23.0225,72.5714
2021-06-20,,ahmedabad,india,23.0225,72.5714
2021-06-21,,ahmedabad,india,23.0225,72.5714
2021-06-22,,ahmedabad,india,23.0225,72.5714
2021-06-23,,ahmedabad,india,23.0225,72.5714
2021-06-24,,ahmedabad,india,23.0225,72.5714
2021-06-25,,ahmedabad,india,23.0225,72.5714
2021-06-26,,ahmedabad,india,23.0225,72.5714
2021-06-27,,ahmedabad,india,23.0225,72.5714
2021-06-28,,ahmedabad,india,23.0225,72.5714
2021-06-29,,ahmedabad,india,23.0225,72.5714
2021-06-30,,ahmedabad,india,23.0225,72.5714
2021-07-01,,ahmedabad,india,23.0225,72.5714
2021-07-02,,ahmedabad,india,23.0225,72.5714
2021-07-03,,ahmedabad,india,23.0225,72.5714
2021-07-04,,ahmedabad,india,23.0225,72.5714
2021-07-05,,ahmedabad,india,23.0225,72.5714
2021-07-06,,ahmedabad,india,23.0225,72.5714
2021-07-07,,ahmedabad,india,23.0225,72.5714
2021-07-08,,ahmedabad,india,23.0225,72.5714
2021-07-09,,ahmedabad,india,23.0225,72.5714
2021-07-10,,ahmedabad,india,23.0225,72.5714
2021-07-11,,ahmedabad,india,23.0225,72.5714
2021-07-12,,ahmedabad,india,23.0225,72.5714
2021-07-13,,ahmedabad,india,23.0225,72.5714
2021-07-14,,ahmedabad,india,23.0225,72.5714
2021-07-15,,ahmedabad,india,23.0225,72.5714
2021-07-16,,ahmedabad,india,23.0225,72.5714
2021-07-17,,ahmedabad,india,23.0225,72.5714
2021-07-18,,ahmedabad,india,23.0225,72.5714
2021-07-19,,ahmedabad,india,23.0225,72.5714
2021-07-20,,ahmedabad,india,23.0225,72.5714
2021-07-21,,ahmedabad,india,23.0225,72.5714
2021-07-22,,ahmedabad,india,23.0225,72.5714
2021-07-23,,ahmedabad,india,23.0225,72.5714
2021-07-24,,ahmedabad,india,23.0225,72.5714
2021-07-25,,ahmedabad,india,23.0225,72.5714
2021-07-26,,ahmedabad,india,23.0225,72.5714
2021-07-27,,ahmedabad,india,23.0225,72.5714
2021-07-28,,ahmedabad,india,23.0225,72.5714
2021-07-29,,ahmedabad,india,23.0225,72.5714
2021-07-30,,ahmedabad,india,23.0225,72.5714
2021-07-31,,ahmedabad,india,23.0225,72.5714
2021-08-01,,ahmedabad,india,23.0225,72.5714
2021-08-02,,ahmedabad,india,23.0225,72.5714
2021-08-03,,ahmedabad,india,23.0225,72.5714
2021-08-04,,ahmedabad,india,23.0225,72.5714
2021-08-05,,ahmedabad,india,23.0225,72.5714
2021-08-06,,ahmedabad,india,23.0225,72.5714
2021-08-07,,ahmedabad,india,23.0225,72.5714
2021-08-08,,ahmedabad,india,23.0225,72.5714
2021-08-09,,ahmedabad,india,23.0225,72.5714
2021-08-10,,ahmedabad,india,23.0225,72.5714
2021-08-11,,ahmedabad,india,23.0225,72.5714
2021-08-12,,ahmedabad,india,23.0225,72.5714
2021-08-13,,ahmedabad,india,23.0225,72.5714
2021-08-14,,ahmedabad,india,23.0225,72.5714
2021-08-15,,ahmedabad,india,23.0225,72.5714
2021-08-16,,ahmedabad,india,23.0225,72.5714
2021-08-17,,ahmedabad,india,23.0225,72.5714
2021-08-18,,ahmedabad,india,23.0225,72.5714
2021-08-19,,ahmedabad,india,23.0225,72.5714
2021-08-20,,ahmedabad,india,23.0225,72.5714
2021-08-21,,ahmedabad,india,23.0225,72.5714
2021-08-22,,ahmedabad,india,23.0225,72.5714
2021-08-23,,ahmedabad,india,23.0225,72.5714
2021-08-24,,ahmedabad,india,23.0225,72.5714
2021-08-25,,ahmedabad,india,23.0225,72.5714
2021-08-26,,ahmedabad,india,23.0225,72.5714
2021-08-27,,ahmedabad,india,23.0225,72.5714
2021-08-28,,ahmedabad,india,23.0225,72.5714
2021-08-29,,ahmedabad,india,23.0225,72.5714
2021-08-30,,ahmedabad,india,23.0225,72.5714
2021-08-31,,ahmedabad,india,23.0225,72.5714
2021-09-01,,ahmedabad,india,23.0225,72.5714
2021-09-02,,ahmedabad,india,23.0225,72.5714
2021-09-03,,ahmedabad,india,23.0225,72.5714
2021-09-04,,ahmedabad,india,23.0225,72.5714
2021-09-05,,ahmedabad,india,23.0225,72.5714
2021-09-06,,ahmedabad,india,23.0225,72.5714
2021-09-07,,ahmedabad,india,23.0225,72.5714
2021-09-08,,ahmedabad,india,23.0225,72.5714
2021-09-09,,ahmedabad,india,23.0225,72.5714
2021-09-10,,ahmedabad,india,23.0225,72.5714
2021-09-11,,ahmedabad,india,23.0225,72.5714
2021-09-12,,ahmedabad,india,23.0225,72.5714
2021-09-13,,ahmedabad,india,23.0225,72.5714
2021-09-14,,ahmedabad,india,23.0225,72.5714
2021-09-15,,ahmedabad,india,23.0225,72.5714
2021-09-16,,ahmedabad,india,23.0225,72.5714
2021-09-17,,ahmedabad,india,23.0225,72.5714
2021-09-18,,ahmedabad,india,23.0225,72.5714
2021-09-19,,ahmedabad,india,23.0225,72.5714
2021-09-20,,ahmedabad,india,23.0225,72.5714
2021-09-21,,ahmedabad,india,23.0225,72.5714
2021-09-22,,ahmedabad,india,23.0225,72.5714
2021-09-23,,ahmedabad,india,23.0225,72.5714
2021-09-24,,ahmedabad,india,23.0225,72.5714
2021-09-25,,ahmedabad,india,23.0225,72.5714
2021-09-26,,ahmedabad,india,23.0225,72.5714
2021-09-27,,ahmedabad,india,23.0225,72.5714
2021-09-28,,ahmedabad,india,23.0225,72.5714
2021-09-29,,ahmedabad,india,23.0225,72.5714
2021-09-30,,ahmedabad,india,23.0225,72.5714
2021-10-01,19.12011547634999,ahmedabad,india,23.0225,72.5714
2021-10-02,18.71021557599306,ahmedabad,india,23.0225,72.5714
2021-10-03,19.034110164890688,ahmedabad,india,23.0225,72.5714
2021-10-04,19.250709951544803,ahmedabad,india,23.0225,72.5714
2021-10-05,18.388391006737947,ahmedabad,india,23.0225,72.5714
2021-10-06,19.062613137066364,ahmedabad,india,23.0225,72.5714
2021-10-07,20.21754238133629,ahmedabad,india,23.0225,72.5714
2021-10-08,20.30950792444249,ahmedabad,india,23.0225,72.5714
2021-10-09,20.011870112891,ahmedabad,india,23.0225,72.5714
2021-10-10,19.57284767801563,ahmedabad,india,23.0225,72.5714
2021-10-11,18.992025249948103,ahmedabad,india,23.0225,72.5714
2021-10-12,16.89808101703723,ahmedabad,india,23.0225,72.5714
2021-10-13,13.400313910096884,ahmedabad,india,23.0225,72.5714
2021-10-14,13.053747088027498,ahmedabad,india,23.0225,72.5714
2021-10-15,12.778496098083755,ahmedabad,india,23.0225,72.5714
2021-10-16,12.542172218672931,ahmedabad,india,23.0225,72.5714
2021-10-17,14.637411416818699,ahmedabad,india,23.0225,72.5714
2021-10-18,11.213094461709261,ahmedabad,india,23.0225,72.5714
2021-10-19,12.572074037355682,ahmedabad,india,23.0225,72.5714
2021-10-20,12.966622055197755,ahmedabad,india,23.0225,72.5714
2021-10-21,13.410127760532001,ahmedabad,india,23.0225,72.5714
2021-10-22,13.221323063286642,ahmedabad,india,23.0225,72.5714
2021-10-23,13.795161270536482,ahmedabad,india,23.0225,72.5714
2021-10-24,15.137552516534925,ahmedabad,india,23.0225,72.5714
2021-10-25,14.555454719811678,ahmedabad,india,23.0225,72.5714
2021-10-26,13.073433423414826,ahmedabad,india,23.0225,72.5714
2021-10-27,12.849418058370551,ahmedabad,india,23.0225,72.5714
2021-10-28,11.274099466390908,ahmedabad,india,23.0225,72.5714
2021-10-29,9.646643729259571,ahmedabad,india,23.0225,72.5714
2021-10-30,9.110888272213439,ahmedabad,india,23.0225,72.5714
2021-10-31,9.001400496345013,ahmedabad,india,23.0225,72.5714
2021-11-01,9.753664761471251,ahmedabad,india,23.0225,72.5714
2021-11-02,9.674673317931592,ahmedabad,india,23.0225,72.5714
2021-11-03,8.866448964302739,ahmedabad,india,23.0225,72.5714
2021-11-04,8.219726441893727,ahmedabad,india,23.0225,72.5714
2021-11-05,9.068762417882681,ahmedabad,india,23.0225,72.5714
2021-11-06,9.191206811616818,ahmedabad,india,23.0225,72.5714
2021-11-07,9.896935313008726,ahmedabad,india,23.0225,72.5714
2021-11-08,9.639644413255155,ahmedabad,india,23.0225,72.5714
2021-11-09,9.512990790729722,ahmedabad,india,23.0225,72.5714
2021-11-10,9.228689363226295,ahmedabad,india,23.0225,72.5714
2021-11-11,8.235294080805033,ahmedabad,india,23.0225,72.5714
2021-11-12,8.185509863930443,ahmedabad,india,23.0225,72.5714
2021-11-13,7.807187018139909,ahmedabad,india,23.0225,72.5714
2021-11-14,7.451475035243978,ahmedabad,india,23.0225,72.5714
2021-11-15,7.285363836369167,ahmedabad,india,23.0225,72.5714
2021-11-16,7.906091438295941,ahmedabad,india,23.0225,72.5714
2021-11-17,10.637104297832897,ahmedabad,india,23.0225,72.5714
2021-11-18,13.58117333923777,ahmedabad,india,23.0225,72.5714
2021-11-19,15.59102973745515,ahmedabad,india,23.0225,72.5714
2021-11-20,15.57316146014879,ahmedabad,india,23.0225,72.5714
2021-11-21,15.505153103731573,ahmedabad,india,23.0225,72.5714
2021-11-22,13.88556498568505,ahmedabad,india,23.0225,72.5714
2021-11-23,9.524596661018828,ahmedabad,india,23.0225,72.5714
2021-11-24,7.002095167990774,ahmedabad,india,23.0225,72.5714
2021-11-25,6.887281701589624,ahmedabad,india,23.0225,72.5714
2021-11-26,9.186761841798821,ahmedabad,india,23.0225,72.5714
2021-11-27,9.240891493391246,ahmedabad,india,23.0225,72.5714
2021-11-28,9.991375535416106,ahmedabad,india,23.0225,72.5714
2021-11-29,8.277020688789586,ahmedabad,india,23.0225,72.5714
2021-11-30,9.027771127875894,ahmedabad,india,23.0225,72.5714
2021-12-01,12.10367881382505,ahmedabad,india,23.0225,72.5714
2021-12-02,10.429104518455764,ahmedabad,india,23.0225,72.5714
2021-12-03,8.821469673421234,ahmedabad,india,23.0225,72.5714
2021-12-04,10.61908039264381,ahmedabad,india,23.0225,72.5714
2021-12-05,11.351374870476624,ahmedabad,india,23.0225,72.5714
2021-12-06,10.348148100698987,ahmedabad,india,23.0225,72.5714
2021-12-07,9.661533132505914,ahmedabad,india,23.0225,72.5714
2021-12-08,8.425326435826719,ahmedabad,india,23.0225,72.5714
2021-12-09,8.692190206299225,ahmedabad,india,23.0225,72.5714
2021-12-10,7.968056578344355,ahmedabad,india,23.0225,72.5714
2021-12-11,7.0433539610045655,ahmedabad,india,23.0225,72.5714
2021-12-12,8.232885874652615,ahmedabad,india,23.0225,72.5714
2021-12-13,7.892280021527161,ahmedabad,india,23.0225,72.5714
2021-12-14,5.149833450559527,ahmedabad,india,23.0225,72.5714
2021-12-15,5.785187007859349,ahmedabad,india,23.0225,72.5714
2021-12-16,4.098532682595153,ahmedabad,india,23.0225,72.5714
2021-12-17,4.968348909945537,ahmedabad,india,23.0225,72.5714
2021-12-18,5.408103228546679,ahmedabad,india,23.0225,72.5714
2021-12-19,4.599939886247739,ahmedabad,india,23.0225,72.5714
2021-12-20,3.9121667990305773,ahmedabad,india,23.0225,72.5714
2021-12-21,4.434007278177887,ahmedabad,india,23.0225,72.5714
2021-12-22,4.681164301776637,ahmedabad,india,23.0225,72.5714
2021-12-23,8.385489306723079,ahmedabad,india,23.0225,72.5714
2021-12-24,10.16598497517407,ahmedabad,india,23.0225,72.5714
2021-12-25,7.667574236014237,ahmedabad,india,23.0225,72.5714
2021-12-26,6.187747135603179,ahmedabad,india,23.0225,72.5714
2021-12-27,7.746213562010477,ahmedabad,india,23.0225,72.5714
2021-12-28,9.030969386609891,ahmedabad,india,23.0225,72.5714
2021-12-29,6.8757008023870485,ahmedabad,india,23.0225,72.5714
2021-12-30,6.121369428001344,ahmedabad,india,23.0225,72.5714
2021-12-31,7.425035854491095,ahmedabad,india,23.0225,72.5714
2022-01-01,9.061365330126137,ahmedabad,india,23.0225,72.5714
2022-01-02,9.688139505063495,ahmedabad,india,23.0225,72.5714
2022-01-03,9.537520197530588,ahmedabad,india,23.0225,72.5714
2022-01-04,9.393708275941512,ahmedabad,india,23.0225,72.5714
2022-01-05,9.75014769937843,ahmedabad,india,23.0225,72.5714
2022-01-06,9.585080668330193,ahmedabad,india,23.0225,72.5714
2022-01-07,9.359708793150881,ahmedabad,india,23.0225,72.5714
2022-01-08,5.8710550850567715,ahmedabad,india,23.0225,72.5714
2022-01-09,4.79115592315793,ahmedabad,india,23.0225,72.5714
2022-01-10,4.552796027079846,ahmedabad,india,23.0225,72.5714
2022-01-11,4.431971018978705,ahmedabad,india,23.0225,72.5714
2022-01-12,4.429750765363376,ahmedabad,india,23.0225,72.5714
2022-01-13,4.391734245776509,ahmedabad,india,23.0225,72.5714
2022-01-14,4.594031973586728,ahmedabad,india,23.0225,72.5714
2022-01-15,5.396670351425807,ahmedabad,india,23.0225,72.5714
2022-01-16,5.949739599600434,ahmedabad,india,23.0225,72.5714
2022-01-17,7.078611253139873,ahmedabad,india,23.0225,72.5714
2022-01-18,6.033189109681795,ahmedabad,india,23.0225,72.5714
2022-01-19,6.107764435000718,ahmedabad,india,23.0225,72.5714
2022-01-20,9.525221306830645,ahmedabad,india,23.0225,72.5714
2022-01-21,10.294986073859036,ahmedabad,india,23.0225,72.5714
2022-01-22,6.139108979065592,ahmedabad,india,23.0225,72.5714
2022-01-23,2.851839584764093,ahmedabad,india,23.0225,72.5714
2022-01-24,3.080589696764946,ahmedabad,india,23.0225,72.5714
2022-01-25,3.518798689280326,ahmedabad,india,23.0225,72.5714
2022-01-26,3.554775622130061,ahmedabad,india,23.0225,72.5714
2022-01-27,3.7277703813742846,ahmedabad,india,23.0225,72.5714
2022-01-28,3.279868367826566,ahmedabad,india,23.0225,72.5714
2022-01-29,3.335545140240962,ahmedabad,india,23.0225,72.5714
2022-01-30,3.8300532226761184,ahmedabad,india,23.0225,72.5714
2022-01-31,7.703859669466813,ahmedabad,india,23.0225,72.5714
2022-02-01,7.305511680897325,ahmedabad,india,23.0225,72.5714
2022-02-02,6.004067710212742,ahmedabad,india,23.0225,72.5714
2022-02-03,5.227718395569052,ahmedabad,india,23.0225,72.5714
2022-02-04,3.414446323101098,ahmedabad,india,23.0225,72.5714
2022-02-05,4.910070701347043,ahmedabad,india,23.0225,72.5714
2022-02-06,4.65644829091616,ahmedabad,india,23.0225,72.5714
2022-02-07,5.740726851702978,ahmedabad,india,23.0225,72.5714
2022-02-08,6.864388492734482,ahmedabad,india,23.0225,72.5714
2022-02-09,6.31029496435076,ahmedabad,india,23.0225,72.5714
2022-02-10,5.464488038948427,ahmedabad,india,23.0225,72.5714
2022-02-11,4.304250915690015,ahmedabad,india,23.0225,72.5714
2022-02-12,3.0971487382582077,ahmedabad,india,23.0225,72.5714
2022-02-13,2.9381226534799985,ahmedabad,india,23.0225,72.5714
2022-02-14,3.4184987792590014,ahmedabad,india,23.0225,72.5714
2022-02-15,3.7337601922142007,ahmedabad,india,23.0225,72.5714
2022-02-16,5.033679422922432,ahmedabad,india,23.0225,72.5714
2022-02-17,4.471706061546381,ahmedabad,india,23.0225,72.5714
2022-02-18,5.060402618255466,ahmedabad,india,23.0225,72.5714
2022-02-19,4.081765325584759,ahmedabad,india,23.0225,72.5714
2022-02-20,3.3295633911620826,ahmedabad,india,23.0225,72.5714
2022-02-21,5.220081269120176,ahmedabad,india,23.0225,72.5714
2022-02-22,7.079189963405952,ahmedabad,india,23.0225,72.5714
2022-02-23,5.795581848360598,ahmedabad,india,23.0225,72.5714
2022-02-24,3.58401316528519,ahmedabad,india,23.0225,72.5714
2022-02-25,4.094485309906304,ahmedabad,india,23.0225,72.5714
2022-02-26,5.022772296797484,ahmedabad,india,23.0225,72.5714
2022-02-27,4.238976349976535,ahmedabad,india,23.0225,72.5714
2022-02-28,5.278184059231232,ahmedabad,india,23.0225,72.5714
2022-03-01,4.511040092135469,ahmedabad,india,23.0225,72.5714
2022-03-02,4.8351839068345726,ahmedabad,india,23.0225,72.5714
2022-03-03,5.110873200464994,ahmedabad,india,23.0225,72.5714
2022-03-04,3.458576432118813,ahmedabad,india,23.0225,72.5714
2022-03-05,3.4730345845067254,ahmedabad,india,23.0225,72.5714
2022-03-06,3.0028606318713478,ahmedabad,india,23.0225,72.5714
2022-03-07,3.5781498396924385,ahmedabad,india,23.0225,72.5714
2022-03-08,3.935446497052908,ahmedabad,india,23.0225,72.5714
2022-03-09,4.837544654340793,ahmedabad,india,23.0225,72.5714
2022-03-10,4.536666034255177,ahmedabad,india,23.0225,72.5714
2022-03-11,4.418701961791764,ahmedabad,india,23.0225,72.5714
2022-03-12,3.9049551220765957,ahmedabad,india,23.0225,72.5714
2022-03-13,4.049621444816391,ahmedabad,india,23.0225,72.5714
2022-03-14,4.5814687813011306,ahmedabad,india,23.0225,72.5714
2022-03-15,4.453625918055574,ahmedabad,india,23.0225,72.5714
2022-03-16,4.559296260898312,ahmedabad,india,23.0225,72.5714
2022-03-17,4.594555308964725,ahmedabad,india,23.0225,72.5714
2022-03-18,4.277284994410972,ahmedabad,india,23.0225,72.5714
2022-03-19,5.16887412716945,ahmedabad,india,23.0225,72.5714
2022-03-20,5.98902606482928,ahmedabad,india,23.0225,72.5714
2022-03-21,4.197967054399972,ahmedabad,india,23.0225,72.5714
2022-03-22,4.622132352475698,ahmedabad,india,23.0225,72.5714
2022-03-23,5.035595560912043,ahmedabad,india,23.0225,72.5714
2022-03-24,5.949545574064056,ahmedabad,india,23.0225,72.5714
2022-03-25,6.4531991762729985,ahmedabad,india,23.0225,72.5714
2022-03-26,6.285223314383377,ahmedabad,india,23.0225,72.5714
2022-03-27,5.399324058089405,ahmedabad,india,23.0225,72.5714
2022-03-28,5.034865307000776,ahmedabad,india,23.0225,72.5714
2022-03-29,5.375027268504103,ahmedabad,india,23.0225,72.5714
2022-03-30,6.303347821813077,ahmedabad,india,23.0225,72.5714
2022-03-31,7.293753461757054,ahmedabad,india,23.0225,72.5714
2022-04-01,6.364261071818571,ahmedabad,india,23.0225,72.5714
2022-04-02,5.9212425840087235,ahmedabad,india,23.0225,72.5714
2022-04-03,6.405465052618335,ahmedabad,india,23.0225,72.5714
2022-04-04,5.889965492921571,ahmedabad,india,23.0225,72.5714
2022-04-05,6.19341586328422,ahmedabad,india,23.0225,72.5714
2022-04-06,4.717792743273701,ahmedabad,india,23.0225,72.5714
2022-04-07,5.674455858146151,ahmedabad,india,23.0225,72.5714
2022-04-08,5.632552473495404,ahmedabad,india,23.0225,72.5714
2022-04-09,5.581655927623312,ahmedabad,india,23.0225,72.5714
2022-04-10,5.900533704940851,ahmedabad,india,23.0225,72.5714
2022-04-11,6.376750165751825,ahmedabad,india,23.0225,72.5714
2022-04-12,5.681320879375562,ahmedabad,india,23.0225,72.5714
2022-04-13,6.959253010184814,ahmedabad,india,23.0225,72.5714
2022-04-14,7.937369848756741,ahmedabad,india,23.0225,72.5714
2022-04-15,9.463505489596477,ahmedabad,india,23.0225,72.5714
2022-04-16,8.75290686963126,ahmedabad,india,23.0225,72.5714
2022-04-17,8.300624011705318,ahmedabad,india,23.0225,72.5714
2022-04-18,7.250945937509338,ahmedabad,india,23.0225,72.5714
2022-04-19,6.2424011606102185,ahmedabad,india,23.0225,72.5714
2022-04-20,8.518743328750134,ahmedabad,india,23.0225,72.5714
2022-04-21,6.4008081099018455,ahmedabad,india,23.0225,72.5714
2022-04-22,6.670459755696356,ahmedabad,india,23.0225,72.5714
2022-04-23,6.144570341954629,ahmedabad,india,23.0225,72.5714
2022-04-24,6.179715031369899,ahmedabad,india,23.0225,72.5714
2022-04-25,6.486625856875132,ahmedabad,india,23.0225,72.5714
2022-04-26,7.459345137855659,ahmedabad,india,23.0225,72.5714
2022-04-27,7.095658220350742,ahmedabad,india,23.0225,72.5714
2022-04-28,7.801452787437786,ahmedabad,india,23.0225,72.5714
2022-04-29,7.925151847302914,ahmedabad,india,23.0225,72.5714
