datetime,QV2M,region_name,country,latitude,longitude
2023-02-08 20:30:00,15.031833201646805,chennai,india,13.0827,80.2707
2023-02-08 21:30:00,15.051014721393585,chennai,india,13.0827,80.2707
2023-02-08 22:30:00,14.982432126998901,chennai,india,13.0827,80.2707
2023-02-08 23:30:00,14.817960560321808,chennai,india,13.0827,80.2707
2023-02-09 00:30:00,14.649687334895134,chennai,india,13.0827,80.2707
2023-02-09 01:30:00,14.660906977951527,chennai,india,13.0827,80.2707
2023-02-09 02:30:00,14.810573309659958,chennai,india,13.0827,80.2707
2023-02-09 03:30:00,14.727440662682056,chennai,india,13.0827,80.2707
2023-02-09 04:30:00,14.041249640285969,chennai,india,13.0827,80.2707
2023-02-09 05:30:00,13.575728982686996,chennai,india,13.0827,80.2707
2023-02-09 06:30:00,13.410910032689571,chennai,india,13.0827,80.2707
2023-02-09 07:30:00,13.291948474943638,chennai,india,13.0827,80.2707
2023-02-09 08:30:00,13.257247395813465,chennai,india,13.0827,80.2707
2023-02-09 09:30:00,13.21511436253786,chennai,india,13.0827,80.2707
2023-02-09 10:30:00,13.17682210355997,chennai,india,13.0827,80.2707
2023-02-09 11:30:00,13.664903119206429,chennai,india,13.0827,80.2707
2023-02-09 12:30:00,14.786271378397942,chennai,india,13.0827,80.2707
2023-02-09 13:30:00,14.931164681911469,chennai,india,13.0827,80.2707
2023-02-09 14:30:00,14.999904669821262,chennai,india,13.0827,80.2707
2023-02-09 15:30:00,15.042071230709553,chennai,india,13.0827,80.2707
2023-02-09 16:30:00,14.98483121395111,chennai,india,13.0827,80.2707
2023-02-09 17:30:00,14.839799143373966,chennai,india,13.0827,80.2707
2023-02-09 18:30:00,14.771069400012493,chennai,india,13.0827,80.2707
2023-02-09 19:30:00,14.767217449843884,chennai,india,13.0827,80.2707
2023-02-09 20:30:00,14.74819891154766,chennai,india,13.0827,80.2707
2023-02-09 21:30:00,14.702646993100643,chennai,india,13.0827,80.2707
2023-02-09 22:30:00,14.599933288991451,chennai,india,13.0827,80.2707
2023-02-09 23:30:00,14.455188065767288,chennai,india,13.0827,80.2707
2023-02-10 00:30:00,14.283688738942146,chennai,india,13.0827,80.2707
2023-02-10 01:30:00,14.276264235377312,chennai,india,13.0827,80.2707
2023-02-10 02:30:00,14.444591477513313,chennai,india,13.0827,80.2707
2023-02-10 03:30:00,14.254425652325153,chennai,india,13.0827,80.2707
2023-02-10 04:30:00,12.595637701451778,chennai,india,13.0827,80.2707
2023-02-10 05:30:00,11.962543241679668,chennai,india,13.0827,80.2707
2023-02-10 06:30:00,11.889711953699589,chennai,india,13.0827,80.2707
2023-02-10 07:30:00,12.011504732072353,chennai,india,13.0827,80.2707
2023-02-10 08:30:00,12.15649489313364,chennai,india,13.0827,80.2707
2023-02-10 09:30:00,12.270958162844181,chennai,india,13.0827,80.2707
2023-02-10 10:30:00,12.446348555386066,chennai,india,13.0827,80.2707
2023-02-10 11:30:00,13.254917226731777,chennai,india,13.0827,80.2707
2023-02-10 12:30:00,14.387852512300014,chennai,india,13.0827,80.2707
2023-02-10 13:30:00,14.620634727180004,chennai,india,13.0827,80.2707
2023-02-10 14:30:00,14.765714295208454,chennai,india,13.0827,80.2707
2023-02-10 15:30:00,14.781060628592968,chennai,india,13.0827,80.2707
2023-02-10 16:30:00,14.658981934189796,chennai,india,13.0827,80.2707
2023-02-10 17:30:00,14.468162320554256,chennai,india,13.0827,80.2707
2023-02-10 18:30:00,14.28490411490202,chennai,india,13.0827,80.2707
2023-02-10 19:30:00,14.06349241733551,chennai,india,13.0827,80.2707
2023-02-10 20:30:00,13.891730457544327,chennai,india,13.0827,80.2707
2023-02-10 21:30:00,13.784870505332947,chennai,india,13.0827,80.2707
2023-02-10 22:30:00,13.670343905687332,chennai,india,13.0827,80.2707
2023-02-10 23:30:00,13.525315560400486,chennai,india,13.0827,80.2707
2023-02-11 00:30:00,13.415010645985603,chennai,india,13.0827,80.2707
2023-02-11 01:30:00,13.5945538058877,chennai,india,13.0827,80.2707
2023-02-11 02:30:00,13.691012747585773,chennai,india,13.0827,80.2707
2023-02-11 03:30:00,13.356012292206287,chennai,india,13.0827,80.2707
2023-02-11 04:30:00,12.627651914954185,chennai,india,13.0827,80.2707
2023-02-11 05:30:00,11.643385514616966,chennai,india,13.0827,80.2707
2023-02-11 06:30:00,11.169804260134697,chennai,india,13.0827,80.2707
2023-02-11 07:30:00,10.917101986706257,chennai,india,13.0827,80.2707
2023-02-11 08:30:00,10.859129950404167,chennai,india,13.0827,80.2707
2023-02-11 09:30:00,10.820498690009117,chennai,india,13.0827,80.2707
2023-02-11 10:30:00,10.97271591424942,chennai,india,13.0827,80.2707
2023-02-11 11:30:00,12.1320690959692,chennai,india,13.0827,80.2707
2023-02-11 12:30:00,13.63860722631216,chennai,india,13.0827,80.2707
2023-02-11 13:30:00,13.962652534246445,chennai,india,13.0827,80.2707
2023-02-11 14:30:00,14.28292877972126,chennai,india,13.0827,80.2707
2023-02-11 15:30:00,14.420137740671635,chennai,india,13.0827,80.2707
2023-02-11 16:30:00,14.412306249141693,chennai,india,13.0827,80.2707
2023-02-11 17:30:00,14.255600050091743,chennai,india,13.0827,80.2707
2023-02-11 18:30:00,14.007465913891792,chennai,india,13.0827,80.2707
2023-02-11 19:30:00,13.725081458687782,chennai,india,13.0827,80.2707
2023-02-11 20:30:00,13.484703376889229,chennai,india,13.0827,80.2707
2023-02-11 21:30:00,13.28247133642435,chennai,india,13.0827,80.2707
2023-02-11 22:30:00,13.091611675918102,chennai,india,13.0827,80.2707
2023-02-11 23:30:00,12.999903410673141,chennai,india,13.0827,80.2707
2023-02-12 00:30:00,12.976858764886856,chennai,india,13.0827,80.2707
2023-02-12 01:30:00,13.312437571585178,chennai,india,13.0827,80.2707
2023-02-12 02:30:00,13.243810273706913,chennai,india,13.0827,80.2707
2023-02-12 03:30:00,13.026668690145016,chennai,india,13.0827,80.2707
2023-02-12 04:30:00,12.306172400712967,chennai,india,13.0827,80.2707
2023-02-12 05:30:00,11.459536850452423,chennai,india,13.0827,80.2707
2023-02-12 06:30:00,10.997737757861614,chennai,india,13.0827,80.2707
2023-02-12 07:30:00,10.745695792138577,chennai,india,13.0827,80.2707
2023-02-12 08:30:00,10.642691515386105,chennai,india,13.0827,80.2707
2023-02-12 09:30:00,10.58543287217617,chennai,india,13.0827,80.2707
2023-02-12 10:30:00,10.699841193854809,chennai,india,13.0827,80.2707
2023-02-12 11:30:00,11.661267839372158,chennai,india,13.0827,80.2707
2023-02-12 12:30:00,13.172213919460773,chennai,india,13.0827,80.2707
2023-02-12 13:30:00,13.329293578863144,chennai,india,13.0827,80.2707
2023-02-12 14:30:00,13.37169948965311,chennai,india,13.0827,80.2707
2023-02-12 15:30:00,13.29184602946043,chennai,india,13.0827,80.2707
2023-02-12 16:30:00,13.093856163322926,chennai,india,13.0827,80.2707
2023-02-12 17:30:00,12.849758379161358,chennai,india,13.0827,80.2707
2023-02-12 18:30:00,12.624911963939667,chennai,india,13.0827,80.2707
2023-02-12 19:30:00,12.460917234420776,chennai,india,13.0827,80.2707
2023-02-12 20:30:00,12.346437200903893,chennai,india,13.0827,80.2707
2023-02-12 21:30:00,12.270301580429077,chennai,india,13.0827,80.2707
2023-02-12 22:30:00,12.190675362944603,chennai,india,13.0827,80.2707
2023-02-12 23:30:00,12.01940793544054,chennai,india,13.0827,80.2707
2023-02-13 00:30:00,11.794798076152802,chennai,india,13.0827,80.2707
2023-02-13 01:30:00,12.080882675945759,chennai,india,13.0827,80.2707
2023-02-13 02:30:00,11.898074299097061,chennai,india,13.0827,80.2707
2023-02-13 03:30:00,12.135391123592854,chennai,india,13.0827,80.2707
2023-02-13 04:30:00,11.46473828703165,chennai,india,13.0827,80.2707
2023-02-13 05:30:00,10.991995222866535,chennai,india,13.0827,80.2707
2023-02-13 06:30:00,10.82749105989933,chennai,india,13.0827,80.2707
2023-02-13 07:30:00,10.669962503015995,chennai,india,13.0827,80.2707
2023-02-13 08:30:00,10.627583600580692,chennai,india,13.0827,80.2707
2023-02-13 09:30:00,10.635195299983025,chennai,india,13.0827,80.2707
2023-02-13 10:30:00,10.833755135536194,chennai,india,13.0827,80.2707
2023-02-13 11:30:00,11.844942346215248,chennai,india,13.0827,80.2707
2023-02-13 12:30:00,13.386455364525318,chennai,india,13.0827,80.2707
2023-02-13 13:30:00,13.710779137909412,chennai,india,13.0827,80.2707
2023-02-13 14:30:00,13.981824740767479,chennai,india,13.0827,80.2707
2023-02-13 15:30:00,14.138256199657917,chennai,india,13.0827,80.2707
2023-02-13 16:30:00,14.111324213445187,chennai,india,13.0827,80.2707
2023-02-13 17:30:00,14.004308730363846,chennai,india,13.0827,80.2707
2023-02-13 18:30:00,13.947020284831524,chennai,india,13.0827,80.2707
2023-02-13 19:30:00,13.893675990402699,chennai,india,13.0827,80.2707
2023-02-13 20:30:00,13.809725642204285,chennai,india,13.0827,80.2707
2023-02-13 21:30:00,13.687088154256344,chennai,india,13.0827,80.2707
2023-02-13 22:30:00,13.503494672477245,chennai,india,13.0827,80.2707
2023-02-13 23:30:00,13.339616358280182,chennai,india,13.0827,80.2707
2023-02-14 00:30:00,13.246030546724796,chennai,india,13.0827,80.2707
2023-02-14 01:30:00,13.441898860037327,chennai,india,13.0827,80.2707
2023-02-14 02:30:00,13.492134399712086,chennai,india,13.0827,80.2707
2023-02-14 03:30:00,13.103684410452843,chennai,india,13.0827,80.2707
2023-02-14 04:30:00,12.310924008488655,chennai,india,13.0827,80.2707
2023-02-14 05:30:00,12.081787921488285,chennai,india,13.0827,80.2707
2023-02-14 06:30:00,11.909465305507183,chennai,india,13.0827,80.2707
2023-02-14 07:30:00,11.81392278522253,chennai,india,13.0827,80.2707
2023-02-14 08:30:00,11.802604421973228,chennai,india,13.0827,80.2707
2023-02-14 09:30:00,11.85986865311861,chennai,india,13.0827,80.2707
2023-02-14 10:30:00,12.000949122011662,chennai,india,13.0827,80.2707
2023-02-14 11:30:00,12.67982367426157,chennai,india,13.0827,80.2707
2023-02-14 12:30:00,14.113930985331535,chennai,india,13.0827,80.2707
2023-02-14 13:30:00,14.411138370633125,chennai,india,13.0827,80.2707
2023-02-14 14:30:00,14.6434111520648,chennai,india,13.0827,80.2707
2023-02-14 15:30:00,14.738394878804684,chennai,india,13.0827,80.2707
2023-02-14 16:30:00,14.66566976159811,chennai,india,13.0827,80.2707
2023-02-14 17:30:00,14.505190774798393,chennai,india,13.0827,80.2707
2023-02-14 18:30:00,14.379102736711502,chennai,india,13.0827,80.2707
2023-02-14 19:30:00,14.257095754146576,chennai,india,13.0827,80.2707
2023-02-14 20:30:00,14.116237871348858,chennai,india,13.0827,80.2707
2023-02-14 21:30:00,14.00589570403099,chennai,india,13.0827,80.2707
2023-02-14 22:30:00,13.880474492907524,chennai,india,13.0827,80.2707
2023-02-14 23:30:00,13.751186430454254,chennai,india,13.0827,80.2707
2023-02-15 00:30:00,13.633430004119873,chennai,india,13.0827,80.2707
2023-02-15 01:30:00,13.684305362403393,chennai,india,13.0827,80.2707
2023-02-15 02:30:00,13.796430081129074,chennai,india,13.0827,80.2707
2023-02-15 03:30:00,13.700772076845169,chennai,india,13.0827,80.2707
2023-02-15 04:30:00,13.299502432346344,chennai,india,13.0827,80.2707
2023-02-15 05:30:00,13.066246174275875,chennai,india,13.0827,80.2707
2023-02-15 06:30:00,12.806440703570843,chennai,india,13.0827,80.2707
2023-02-15 07:30:00,12.62278575450182,chennai,india,13.0827,80.2707
2023-02-15 08:30:00,12.545940466225147,chennai,india,13.0827,80.2707
2023-02-15 09:30:00,12.515060603618622,chennai,india,13.0827,80.2707
2023-02-15 10:30:00,12.511060573160648,chennai,india,13.0827,80.2707
2023-02-15 11:30:00,13.01455870270729,chennai,india,13.0827,80.2707
2023-02-15 12:30:00,14.28498700261116,chennai,india,13.0827,80.2707
2023-02-15 13:30:00,14.544714242219925,chennai,india,13.0827,80.2707
2023-02-15 14:30:00,14.61018156260252,chennai,india,13.0827,80.2707
2023-02-15 15:30:00,14.584623277187347,chennai,india,13.0827,80.2707
2023-02-15 16:30:00,14.493166469037533,chennai,india,13.0827,80.2707
2023-02-15 17:30:00,14.470674097537994,chennai,india,13.0827,80.2707
2023-02-15 18:30:00,14.466567896306515,chennai,india,13.0827,80.2707
2023-02-15 19:30:00,14.473880641162395,chennai,india,13.0827,80.2707
2023-02-15 20:30:00,14.48130328208208,chennai,india,13.0827,80.2707
2023-02-15 21:30:00,14.442970976233482,chennai,india,13.0827,80.2707
2023-02-15 22:30:00,14.34729527682066,chennai,india,13.0827,80.2707
2023-02-15 23:30:00,14.22151643782854,chennai,india,13.0827,80.2707
2023-02-16 00:30:00,14.116516336798668,chennai,india,13.0827,80.2707
2023-02-16 01:30:00,14.22404870390892,chennai,india,13.0827,80.2707
2023-02-16 02:30:00,14.338129200041294,chennai,india,13.0827,80.2707
2023-02-16 03:30:00,14.288590289652348,chennai,india,13.0827,80.2707
2023-02-16 04:30:00,14.003037475049496,chennai,india,13.0827,80.2707
2023-02-16 05:30:00,13.648351654410362,chennai,india,13.0827,80.2707
2023-02-16 06:30:00,13.278120197355747,chennai,india,13.0827,80.2707
2023-02-16 07:30:00,13.079475611448288,chennai,india,13.0827,80.2707
2023-02-16 08:30:00,12.980261817574501,chennai,india,13.0827,80.2707
2023-02-16 09:30:00,12.927175499498844,chennai,india,13.0827,80.2707
2023-02-16 10:30:00,12.930418364703655,chennai,india,13.0827,80.2707
2023-02-16 11:30:00,13.315682299435139,chennai,india,13.0827,80.2707
2023-02-16 12:30:00,14.413810335099697,chennai,india,13.0827,80.2707
2023-02-16 13:30:00,14.718529768288136,chennai,india,13.0827,80.2707
2023-02-16 14:30:00,14.702367596328259,chennai,india,13.0827,80.2707
2023-02-16 15:30:00,14.529830776154995,chennai,india,13.0827,80.2707
2023-02-16 16:30:00,14.342691749334335,chennai,india,13.0827,80.2707
2023-02-16 17:30:00,14.262637123465538,chennai,india,13.0827,80.2707
2023-02-16 18:30:00,14.232470653951168,chennai,india,13.0827,80.2707
2023-02-16 19:30:00,14.225025661289692,chennai,india,13.0827,80.2707
2023-02-16 20:30:00,14.232645742595196,chennai,india,13.0827,80.2707
2023-02-16 21:30:00,14.247709885239601,chennai,india,13.0827,80.2707
2023-02-16 22:30:00,14.243743382394314,chennai,india,13.0827,80.2707
2023-02-16 23:30:00,14.182589016854763,chennai,india,13.0827,80.2707
2023-02-17 00:30:00,14.075066894292831,chennai,india,13.0827,80.2707
2023-02-17 01:30:00,14.230703003704548,chennai,india,13.0827,80.2707
2023-02-17 02:30:00,14.190957881510258,chennai,india,13.0827,80.2707
2023-02-17 03:30:00,14.109720475971699,chennai,india,13.0827,80.2707
2023-02-17 04:30:00,14.009903185069561,chennai,india,13.0827,80.2707
2023-02-17 05:30:00,13.719662092626095,chennai,india,13.0827,80.2707
2023-02-17 06:30:00,13.383204117417336,chennai,india,13.0827,80.2707
2023-02-17 07:30:00,13.138161972165108,chennai,india,13.0827,80.2707
2023-02-17 08:30:00,12.93146051466465,chennai,india,13.0827,80.2707
2023-02-17 09:30:00,12.75925524532795,chennai,india,13.0827,80.2707
2023-02-17 10:30:00,12.674379162490368,chennai,india,13.0827,80.2707
2023-02-17 11:30:00,13.039271347224712,chennai,india,13.0827,80.2707
2023-02-17 12:30:00,14.128769747912884,chennai,india,13.0827,80.2707
2023-02-17 13:30:00,14.4020551815629,chennai,india,13.0827,80.2707
2023-02-17 14:30:00,14.507976360619068,chennai,india,13.0827,80.2707
2023-02-17 15:30:00,14.436619356274605,chennai,india,13.0827,80.2707
2023-02-17 16:30:00,14.299498870968819,chennai,india,13.0827,80.2707
2023-02-17 17:30:00,14.149474911391735,chennai,india,13.0827,80.2707
2023-02-17 18:30:00,14.020250178873539,chennai,india,13.0827,80.2707
2023-02-17 19:30:00,13.958885334432125,chennai,india,13.0827,80.2707
2023-02-17 20:30:00,13.92736379057169,chennai,india,13.0827,80.2707
2023-02-17 21:30:00,13.914922252297401,chennai,india,13.0827,80.2707
2023-02-17 22:30:00,13.903414830565453,chennai,india,13.0827,80.2707
2023-02-17 23:30:00,13.92038632184267,chennai,india,13.0827,80.2707
2023-02-18 00:30:00,13.950422406196594,chennai,india,13.0827,80.2707
2023-02-18 01:30:00,14.282571151852608,chennai,india,13.0827,80.2707
2023-02-18 02:30:00,14.20640479773283,chennai,india,13.0827,80.2707
2023-02-18 03:30:00,14.03058972209692,chennai,india,13.0827,80.2707
2023-02-18 04:30:00,13.713138177990913,chennai,india,13.0827,80.2707
2023-02-18 05:30:00,13.246411457657814,chennai,india,13.0827,80.2707
2023-02-18 06:30:00,12.71494384855032,chennai,india,13.0827,80.2707
2023-02-18 07:30:00,12.324814684689045,chennai,india,13.0827,80.2707
2023-02-18 08:30:00,12.102648615837097,chennai,india,13.0827,80.2707
2023-02-18 09:30:00,12.025583535432816,chennai,india,13.0827,80.2707
2023-02-18 10:30:00,12.094189412891865,chennai,india,13.0827,80.2707
2023-02-18 11:30:00,12.633257545530796,chennai,india,13.0827,80.2707
2023-02-18 12:30:00,13.998586684465408,chennai,india,13.0827,80.2707
2023-02-18 13:30:00,14.505892992019653,chennai,india,13.0827,80.2707
2023-02-18 14:30:00,14.849504455924034,chennai,india,13.0827,80.2707
2023-02-18 15:30:00,14.976605772972107,chennai,india,13.0827,80.2707
2023-02-18 16:30:00,14.941313304007053,chennai,india,13.0827,80.2707
2023-02-18 17:30:00,14.85567819327116,chennai,india,13.0827,80.2707
2023-02-18 18:30:00,14.832205139100552,chennai,india,13.0827,80.2707
2023-02-18 19:30:00,14.83179908245802,chennai,india,13.0827,80.2707
2023-02-18 20:30:00,14.843188226222992,chennai,india,13.0827,80.2707
2023-02-18 21:30:00,14.86667525023222,chennai,india,13.0827,80.2707
2023-02-18 22:30:00,14.870605431497097,chennai,india,13.0827,80.2707
2023-02-18 23:30:00,14.827975071966648,chennai,india,13.0827,80.2707
2023-02-19 00:30:00,14.747080393135548,chennai,india,13.0827,80.2707
2023-02-19 01:30:00,14.925740659236908,chennai,india,13.0827,80.2707
2023-02-19 02:30:00,14.837821945548058,chennai,india,13.0827,80.2707
2023-02-19 03:30:00,14.669595286250114,chennai,india,13.0827,80.2707
2023-02-19 04:30:00,13.848824426531792,chennai,india,13.0827,80.2707
2023-02-19 05:30:00,12.761046178638935,chennai,india,13.0827,80.2707
2023-02-19 06:30:00,11.932775378227234,chennai,india,13.0827,80.2707
2023-02-19 07:30:00,11.371707543730736,chennai,india,13.0827,80.2707
2023-02-19 08:30:00,11.13087497651577,chennai,india,13.0827,80.2707
2023-02-19 09:30:00,11.00060623139143,chennai,india,13.0827,80.2707
2023-02-19 10:30:00,10.943030938506126,chennai,india,13.0827,80.2707
2023-02-19 11:30:00,11.45767979323864,chennai,india,13.0827,80.2707
2023-02-19 12:30:00,13.036146759986877,chennai,india,13.0827,80.2707
2023-02-19 13:30:00,13.57739046216011,chennai,india,13.0827,80.2707
2023-02-19 14:30:00,13.947554863989353,chennai,india,13.0827,80.2707
2023-02-19 15:30:00,14.175239019095898,chennai,india,13.0827,80.2707
2023-02-19 16:30:00,14.237930066883564,chennai,india,13.0827,80.2707
2023-02-19 17:30:00,14.195922762155533,chennai,india,13.0827,80.2707
2023-02-19 18:30:00,14.154098927974701,chennai,india,13.0827,80.2707
2023-02-19 19:30:00,14.154324308037758,chennai,india,13.0827,80.2707
2023-02-19 20:30:00,14.131718315184116,chennai,india,13.0827,80.2707
2023-02-19 21:30:00,14.089521951973438,chennai,india,13.0827,80.2707
2023-02-19 22:30:00,14.043167233467102,chennai,india,13.0827,80.2707
2023-02-19 23:30:00,13.981861062347889,chennai,india,13.0827,80.2707
2023-02-20 00:30:00,13.870702125132084,chennai,india,13.0827,80.2707
2023-02-20 01:30:00,13.973144814372063,chennai,india,13.0827,80.2707
2023-02-20 02:30:00,13.805015943944454,chennai,india,13.0827,80.2707
2023-02-20 03:30:00,12.877974659204483,chennai,india,13.0827,80.2707
2023-02-20 04:30:00,11.607460677623749,chennai,india,13.0827,80.2707
2023-02-20 05:30:00,11.191131547093391,chennai,india,13.0827,80.2707
2023-02-20 06:30:00,11.057288385927677,chennai,india,13.0827,80.2707
2023-02-20 07:30:00,11.072477325797081,chennai,india,13.0827,80.2707
2023-02-20 08:30:00,11.114593595266342,chennai,india,13.0827,80.2707
2023-02-20 09:30:00,11.187184602022171,chennai,india,13.0827,80.2707
2023-02-20 10:30:00,11.26312930136919,chennai,india,13.0827,80.2707
2023-02-20 11:30:00,11.701533570885658,chennai,india,13.0827,80.2707
2023-02-20 12:30:00,13.059386983513832,chennai,india,13.0827,80.2707
2023-02-20 13:30:00,13.436760753393173,chennai,india,13.0827,80.2707
2023-02-20 14:30:00,13.715499080717564,chennai,india,13.0827,80.2707
2023-02-20 15:30:00,13.859829865396023,chennai,india,13.0827,80.2707
2023-02-20 16:30:00,13.834009878337383,chennai,india,13.0827,80.2707
2023-02-20 17:30:00,13.67965154349804,chennai,india,13.0827,80.2707
2023-02-20 18:30:00,13.438398018479347,chennai,india,13.0827,80.2707
2023-02-20 19:30:00,13.175482861697674,chennai,india,13.0827,80.2707
2023-02-20 20:30:00,12.9310954362154,chennai,india,13.0827,80.2707
2023-02-20 21:30:00,12.788542546331882,chennai,india,13.0827,80.2707
2023-02-20 22:30:00,12.688142247498035,chennai,india,13.0827,80.2707
2023-02-20 23:30:00,12.603165581822395,chennai,india,13.0827,80.2707
2023-02-21 00:30:00,12.510388158261776,chennai,india,13.0827,80.2707
2023-02-21 01:30:00,12.704088352620602,chennai,india,13.0827,80.2707
2023-02-21 02:30:00,12.626913376152515,chennai,india,13.0827,80.2707
2023-02-21 03:30:00,12.176122516393661,chennai,india,13.0827,80.2707
2023-02-21 04:30:00,11.344201862812042,chennai,india,13.0827,80.2707
2023-02-21 05:30:00,11.290577240288258,chennai,india,13.0827,80.2707
2023-02-21 06:30:00,11.37438602745533,chennai,india,13.0827,80.2707
2023-02-21 07:30:00,11.427783407270908,chennai,india,13.0827,80.2707
2023-02-21 08:30:00,11.52330357581377,chennai,india,13.0827,80.2707
2023-02-21 09:30:00,11.622238904237747,chennai,india,13.0827,80.2707
2023-02-21 10:30:00,11.72852423042059,chennai,india,13.0827,80.2707
2023-02-21 11:30:00,12.231589294970036,chennai,india,13.0827,80.2707
2023-02-21 12:30:00,13.680665753781796,chennai,india,13.0827,80.2707
2023-02-21 13:30:00,14.099710620939732,chennai,india,13.0827,80.2707
2023-02-21 14:30:00,14.332007616758347,chennai,india,13.0827,80.2707
2023-02-21 15:30:00,14.416649006307125,chennai,india,13.0827,80.2707
2023-02-21 16:30:00,14.337616972625256,chennai,india,13.0827,80.2707
2023-02-21 17:30:00,14.172207564115524,chennai,india,13.0827,80.2707
2023-02-21 18:30:00,13.969747349619865,chennai,india,13.0827,80.2707
2023-02-21 19:30:00,13.766476884484291,chennai,india,13.0827,80.2707
2023-02-21 20:30:00,13.620952144265175,chennai,india,13.0827,80.2707
2023-02-21 21:30:00,13.555756770074368,chennai,india,13.0827,80.2707
2023-02-21 22:30:00,13.51392362266779,chennai,india,13.0827,80.2707
2023-02-21 23:30:00,13.466651551425457,chennai,india,13.0827,80.2707
2023-02-22 00:30:00,13.419580645859241,chennai,india,13.0827,80.2707
2023-02-22 01:30:00,13.796605169773102,chennai,india,13.0827,80.2707
2023-02-22 02:30:00,13.327107764780521,chennai,india,13.0827,80.2707
2023-02-22 03:30:00,12.590312398970127,chennai,india,13.0827,80.2707
2023-02-22 04:30:00,12.082320638000965,chennai,india,13.0827,80.2707
2023-02-22 05:30:00,11.83008961379528,chennai,india,13.0827,80.2707
2023-02-22 06:30:00,11.657635681331158,chennai,india,13.0827,80.2707
2023-02-22 07:30:00,11.492859572172165,chennai,india,13.0827,80.2707
2023-02-22 08:30:00,11.393167078495026,chennai,india,13.0827,80.2707
2023-02-22 09:30:00,11.347142979502678,chennai,india,13.0827,80.2707
2023-02-22 10:30:00,11.44249178469181,chennai,india,13.0827,80.2707
2023-02-22 11:30:00,11.987902224063873,chennai,india,13.0827,80.2707
2023-02-22 12:30:00,13.456634245812893,chennai,india,13.0827,80.2707
2023-02-22 13:30:00,13.914613053202629,chennai,india,13.0827,80.2707
2023-02-22 14:30:00,14.102733694016933,chennai,india,13.0827,80.2707
2023-02-22 15:30:00,14.139886014163494,chennai,india,13.0827,80.2707
2023-02-22 16:30:00,14.067086391150951,chennai,india,13.0827,80.2707
2023-02-22 17:30:00,13.95057700574398,chennai,india,13.0827,80.2707
2023-02-22 18:30:00,13.820628635585308,chennai,india,13.0827,80.2707
2023-02-22 19:30:00,13.73267825692892,chennai,india,13.0827,80.2707
2023-02-22 20:30:00,13.686749152839184,chennai,india,13.0827,80.2707
2023-02-22 21:30:00,13.61811999231577,chennai,india,13.0827,80.2707
2023-02-22 22:30:00,13.55739776045084,chennai,india,13.0827,80.2707
2023-02-22 23:30:00,13.48917931318283,chennai,india,13.0827,80.2707
2023-02-23 00:30:00,13.397905975580215,chennai,india,13.0827,80.2707
2023-02-23 01:30:00,13.64536676555872,chennai,india,13.0827,80.2707
2023-02-23 02:30:00,13.320314697921276,chennai,india,13.0827,80.2707
2023-02-23 03:30:00,13.090998865664005,chennai,india,13.0827,80.2707
2023-02-23 04:30:00,12.842902913689613,chennai,india,13.0827,80.2707
2023-02-23 05:30:00,12.583578005433083,chennai,india,13.0827,80.2707
2023-02-23 06:30:00,12.129819951951504,chennai,india,13.0827,80.2707
2023-02-23 07:30:00,11.755636893212795,chennai,india,13.0827,80.2707
2023-02-23 08:30:00,11.533019132912159,chennai,india,13.0827,80.2707
2023-02-23 09:30:00,11.333615519106388,chennai,india,13.0827,80.2707
2023-02-23 10:30:00,11.329354718327522,chennai,india,13.0827,80.2707
2023-02-23 11:30:00,11.775476858019829,chennai,india,13.0827,80.2707
2023-02-23 12:30:00,13.23818787932396,chennai,india,13.0827,80.2707
2023-02-23 13:30:00,13.71947955340147,chennai,india,13.0827,80.2707
2023-02-23 14:30:00,13.825181871652603,chennai,india,13.0827,80.2707
2023-02-23 15:30:00,13.668007217347622,chennai,india,13.0827,80.2707
2023-02-23 16:30:00,13.419640250504017,chennai,india,13.0827,80.2707
2023-02-23 17:30:00,13.183224014937878,chennai,india,13.0827,80.2707
2023-02-23 18:30:00,13.007854111492634,chennai,india,13.0827,80.2707
2023-02-23 19:30:00,12.931003235280514,chennai,india,13.0827,80.2707
2023-02-23 20:30:00,12.850374914705753,chennai,india,13.0827,80.2707
2023-02-23 21:30:00,12.808115221560001,chennai,india,13.0827,80.2707
2023-02-23 22:30:00,12.827507220208645,chennai,india,13.0827,80.2707
2023-02-23 23:30:00,12.87416648119688,chennai,india,13.0827,80.2707
2023-02-24 00:30:00,12.886105105280876,chennai,india,13.0827,80.2707
2023-02-24 01:30:00,13.1040308624506,chennai,india,13.0827,80.2707
2023-02-24 02:30:00,13.024921528995037,chennai,india,13.0827,80.2707
2023-02-24 03:30:00,12.673824094235897,chennai,india,13.0827,80.2707
2023-02-24 04:30:00,12.30721641331911,chennai,india,13.0827,80.2707
2023-02-24 05:30:00,11.35314255952835,chennai,india,13.0827,80.2707
2023-02-24 06:30:00,10.559548623859882,chennai,india,13.0827,80.2707
2023-02-24 07:30:00,10.017918422818184,chennai,india,13.0827,80.2707
2023-02-24 08:30:00,9.697653353214264,chennai,india,13.0827,80.2707
2023-02-24 09:30:00,9.617689065635204,chennai,india,13.0827,80.2707
2023-02-24 10:30:00,9.712981060147285,chennai,india,13.0827,80.2707
2023-02-24 11:30:00,10.47581247985363,chennai,india,13.0827,80.2707
2023-02-24 12:30:00,12.37968448549509,chennai,india,13.0827,80.2707
