datetime,QV2M,region_name,country,latitude,longitude
2023-11-16 14:30:00,5.032428540289402,jaipur,india,26.9124,75.7873
2023-11-16 15:30:00,5.043761804699898,jaipur,india,26.9124,75.7873
2023-11-16 16:30:00,5.108382552862167,jaipur,india,26.9124,75.7873
2023-11-16 17:30:00,5.207655020058155,jaipur,india,26.9124,75.7873
2023-11-16 18:30:00,5.305282771587372,jaipur,india,26.9124,75.7873
2023-11-16 19:30:00,5.399341695010662,jaipur,india,26.9124,75.7873
2023-11-16 20:30:00,5.492020398378372,jaipur,india,26.9124,75.7873
2023-11-16 21:30:00,5.60620566830039,jaipur,india,26.9124,75.7873
2023-11-16 22:30:00,5.707464646548033,jaipur,india,26.9124,75.7873
2023-11-16 23:30:00,5.790163297206163,jaipur,india,26.9124,75.7873
2023-11-17 00:30:00,5.863289814442396,jaipur,india,26.9124,75.7873
2023-11-17 01:30:00,5.928686819970608,jaipur,india,26.9124,75.7873
2023-11-17 02:30:00,6.066977512091398,jaipur,india,26.9124,75.7873
2023-11-17 03:30:00,6.1562806367874146,jaipur,india,26.9124,75.7873
2023-11-17 04:30:00,6.187967956066132,jaipur,india,26.9124,75.7873
2023-11-17 05:30:00,6.0324217192828655,jaipur,india,26.9124,75.7873
2023-11-17 06:30:00,5.9473346918821335,jaipur,india,26.9124,75.7873
2023-11-17 07:30:00,5.822021514177322,jaipur,india,26.9124,75.7873
2023-11-17 08:30:00,5.69851603358984,jaipur,india,26.9124,75.7873
2023-11-17 09:30:00,5.601661279797554,jaipur,india,26.9124,75.7873
2023-11-17 10:30:00,5.615302827209234,jaipur,india,26.9124,75.7873
2023-11-17 11:30:00,6.2780966982245445,jaipur,india,26.9124,75.7873
2023-11-17 12:30:00,5.8480179868638515,jaipur,india,26.9124,75.7873
2023-11-17 13:30:00,5.78482449054718,jaipur,india,26.9124,75.7873
2023-11-17 14:30:00,5.813379772007465,jaipur,india,26.9124,75.7873
2023-11-17 15:30:00,5.8118607848882675,jaipur,india,26.9124,75.7873
2023-11-17 16:30:00,5.75355626642704,jaipur,india,26.9124,75.7873
2023-11-17 17:30:00,5.68974856287241,jaipur,india,26.9124,75.7873
2023-11-17 18:30:00,5.62435993924737,jaipur,india,26.9124,75.7873
2023-11-17 19:30:00,5.55735919624567,jaipur,india,26.9124,75.7873
2023-11-17 20:30:00,5.49404788762331,jaipur,india,26.9124,75.7873
2023-11-17 21:30:00,5.434976890683174,jaipur,india,26.9124,75.7873
2023-11-17 22:30:00,5.376047920435667,jaipur,india,26.9124,75.7873
2023-11-17 23:30:00,5.31386211514473,jaipur,india,26.9124,75.7873
2023-11-18 00:30:00,5.284275859594345,jaipur,india,26.9124,75.7873
2023-11-18 01:30:00,5.243644118309021,jaipur,india,26.9124,75.7873
2023-11-18 02:30:00,5.474809557199478,jaipur,india,26.9124,75.7873
2023-11-18 03:30:00,5.319684743881226,jaipur,india,26.9124,75.7873
2023-11-18 04:30:00,5.35764591768384,jaipur,india,26.9124,75.7873
2023-11-18 05:30:00,5.56370010599494,jaipur,india,26.9124,75.7873
2023-11-18 06:30:00,5.585016682744026,jaipur,india,26.9124,75.7873
2023-11-18 07:30:00,5.453838035464287,jaipur,india,26.9124,75.7873
2023-11-18 08:30:00,5.283059552311897,jaipur,india,26.9124,75.7873
2023-11-18 09:30:00,5.153031554073095,jaipur,india,26.9124,75.7873
2023-11-18 10:30:00,5.202601198107004,jaipur,india,26.9124,75.7873
2023-11-18 11:30:00,5.852627567946911,jaipur,india,26.9124,75.7873
2023-11-18 12:30:00,5.474649835377932,jaipur,india,26.9124,75.7873
2023-11-18 13:30:00,5.452294833958149,jaipur,india,26.9124,75.7873
2023-11-18 14:30:00,5.415977444499731,jaipur,india,26.9124,75.7873
2023-11-18 15:30:00,5.441431887447834,jaipur,india,26.9124,75.7873
2023-11-18 16:30:00,5.466528236865997,jaipur,india,26.9124,75.7873
2023-11-18 17:30:00,5.422611720860004,jaipur,india,26.9124,75.7873
2023-11-18 18:30:00,5.396153777837753,jaipur,india,26.9124,75.7873
2023-11-18 19:30:00,5.362365860491991,jaipur,india,26.9124,75.7873
2023-11-18 20:30:00,5.340633913874626,jaipur,india,26.9124,75.7873
2023-11-18 21:30:00,5.3272251971066,jaipur,india,26.9124,75.7873
2023-11-18 22:30:00,5.316422320902348,jaipur,india,26.9124,75.7873
2023-11-18 23:30:00,5.3237066604197025,jaipur,india,26.9124,75.7873
2023-11-19 00:30:00,5.362311843782663,jaipur,india,26.9124,75.7873
2023-11-19 01:30:00,5.433936137706041,jaipur,india,26.9124,75.7873
2023-11-19 02:30:00,5.695815663784742,jaipur,india,26.9124,75.7873
2023-11-19 03:30:00,5.788259208202362,jaipur,india,26.9124,75.7873
2023-11-19 04:30:00,6.041260901838541,jaipur,india,26.9124,75.7873
2023-11-19 05:30:00,6.256037391722202,jaipur,india,26.9124,75.7873
2023-11-19 06:30:00,6.392674520611763,jaipur,india,26.9124,75.7873
2023-11-19 07:30:00,6.618006620556116,jaipur,india,26.9124,75.7873
2023-11-19 08:30:00,6.818810012191534,jaipur,india,26.9124,75.7873
2023-11-19 09:30:00,6.950145121663809,jaipur,india,26.9124,75.7873
2023-11-19 10:30:00,7.049529813230038,jaipur,india,26.9124,75.7873
2023-11-19 11:30:00,7.694052066653967,jaipur,india,26.9124,75.7873
2023-11-19 12:30:00,7.3276786133646965,jaipur,india,26.9124,75.7873
2023-11-19 13:30:00,7.221091538667679,jaipur,india,26.9124,75.7873
2023-11-19 14:30:00,7.123635150492191,jaipur,india,26.9124,75.7873
2023-11-19 15:30:00,7.016906049102545,jaipur,india,26.9124,75.7873
2023-11-19 16:30:00,6.9245449267327785,jaipur,india,26.9124,75.7873
2023-11-19 17:30:00,6.855721585452557,jaipur,india,26.9124,75.7873
2023-11-19 18:30:00,6.823604926466942,jaipur,india,26.9124,75.7873
2023-11-19 19:30:00,6.816754583269358,jaipur,india,26.9124,75.7873
2023-11-19 20:30:00,6.838998757302761,jaipur,india,26.9124,75.7873
2023-11-19 21:30:00,6.878622807562351,jaipur,india,26.9124,75.7873
2023-11-19 22:30:00,6.926322355866432,jaipur,india,26.9124,75.7873
2023-11-19 23:30:00,6.974867079406977,jaipur,india,26.9124,75.7873
2023-11-20 00:30:00,7.022423669695854,jaipur,india,26.9124,75.7873
2023-11-20 01:30:00,7.067352533340454,jaipur,india,26.9124,75.7873
2023-11-20 02:30:00,7.141730282455683,jaipur,india,26.9124,75.7873
2023-11-20 03:30:00,7.226700894534588,jaipur,india,26.9124,75.7873
2023-11-20 04:30:00,7.457941304892302,jaipur,india,26.9124,75.7873
2023-11-20 05:30:00,8.007016032934189,jaipur,india,26.9124,75.7873
2023-11-20 06:30:00,8.13997071236372,jaipur,india,26.9124,75.7873
2023-11-20 07:30:00,8.126377128064632,jaipur,india,26.9124,75.7873
2023-11-20 08:30:00,8.056119084358215,jaipur,india,26.9124,75.7873
2023-11-20 09:30:00,7.970142178237438,jaipur,india,26.9124,75.7873
2023-11-20 10:30:00,7.909408770501614,jaipur,india,26.9124,75.7873
2023-11-20 11:30:00,8.489389903843403,jaipur,india,26.9124,75.7873
2023-11-20 12:30:00,8.114516735076904,jaipur,india,26.9124,75.7873
2023-11-20 13:30:00,7.937693037092686,jaipur,india,26.9124,75.7873
2023-11-20 14:30:00,7.7270702458918095,jaipur,india,26.9124,75.7873
2023-11-20 15:30:00,7.575448602437973,jaipur,india,26.9124,75.7873
2023-11-20 16:30:00,7.473887410014868,jaipur,india,26.9124,75.7873
2023-11-20 17:30:00,7.393879815936089,jaipur,india,26.9124,75.7873
2023-11-20 18:30:00,7.329730782657862,jaipur,india,26.9124,75.7873
2023-11-20 19:30:00,7.267612963914871,jaipur,india,26.9124,75.7873
2023-11-20 20:30:00,7.203264161944389,jaipur,india,26.9124,75.7873
2023-11-20 21:30:00,7.149125915020704,jaipur,india,26.9124,75.7873
2023-11-20 22:30:00,7.105340249836445,jaipur,india,26.9124,75.7873
2023-11-20 23:30:00,7.070100400596857,jaipur,india,26.9124,75.7873
2023-11-21 00:30:00,7.050107233226299,jaipur,india,26.9124,75.7873
2023-11-21 01:30:00,7.038808893412352,jaipur,india,26.9124,75.7873
2023-11-21 02:30:00,7.040021475404501,jaipur,india,26.9124,75.7873
2023-11-21 03:30:00,7.0776259526610374,jaipur,india,26.9124,75.7873
2023-11-21 04:30:00,7.438626140356064,jaipur,india,26.9124,75.7873
2023-11-21 05:30:00,7.870497182011604,jaipur,india,26.9124,75.7873
2023-11-21 06:30:00,7.787263952195644,jaipur,india,26.9124,75.7873
2023-11-21 07:30:00,7.543681655079126,jaipur,india,26.9124,75.7873
2023-11-21 08:30:00,7.2258408181369305,jaipur,india,26.9124,75.7873
2023-11-21 09:30:00,6.889211013913155,jaipur,india,26.9124,75.7873
2023-11-21 10:30:00,6.608112715184689,jaipur,india,26.9124,75.7873
2023-11-21 11:30:00,6.92244665697217,jaipur,india,26.9124,75.7873
2023-11-21 12:30:00,6.651115603744984,jaipur,india,26.9124,75.7873
2023-11-21 13:30:00,6.3119567930698395,jaipur,india,26.9124,75.7873
2023-11-21 14:30:00,6.089238915592432,jaipur,india,26.9124,75.7873
2023-11-21 15:30:00,5.963700357824564,jaipur,india,26.9124,75.7873
2023-11-21 16:30:00,5.894596688449383,jaipur,india,26.9124,75.7873
2023-11-21 17:30:00,5.855428520590067,jaipur,india,26.9124,75.7873
2023-11-21 18:30:00,5.822715815156698,jaipur,india,26.9124,75.7873
2023-11-21 19:30:00,5.783051252365112,jaipur,india,26.9124,75.7873
2023-11-21 20:30:00,5.740028340369463,jaipur,india,26.9124,75.7873
2023-11-21 21:30:00,5.710875149816275,jaipur,india,26.9124,75.7873
2023-11-21 22:30:00,5.693870130926371,jaipur,india,26.9124,75.7873
2023-11-21 23:30:00,5.677748005837202,jaipur,india,26.9124,75.7873
2023-11-22 00:30:00,5.66428154706955,jaipur,india,26.9124,75.7873
2023-11-22 01:30:00,5.652288440614939,jaipur,india,26.9124,75.7873
2023-11-22 02:30:00,5.734902806580067,jaipur,india,26.9124,75.7873
2023-11-22 03:30:00,5.746041424572468,jaipur,india,26.9124,75.7873
2023-11-22 04:30:00,5.670024082064629,jaipur,india,26.9124,75.7873
2023-11-22 05:30:00,5.278440658003092,jaipur,india,26.9124,75.7873
2023-11-22 06:30:00,5.090642254799604,jaipur,india,26.9124,75.7873
2023-11-22 07:30:00,4.905739799141884,jaipur,india,26.9124,75.7873
2023-11-22 08:30:00,4.7171711921691895,jaipur,india,26.9124,75.7873
2023-11-22 09:30:00,4.548986442387104,jaipur,india,26.9124,75.7873
2023-11-22 10:30:00,4.487995523959398,jaipur,india,26.9124,75.7873
2023-11-22 11:30:00,5.4874178022146225,jaipur,india,26.9124,75.7873
2023-11-22 12:30:00,4.94643859565258,jaipur,india,26.9124,75.7873
2023-11-22 13:30:00,4.797377157956362,jaipur,india,26.9124,75.7873
2023-11-22 14:30:00,4.727376624941826,jaipur,india,26.9124,75.7873
2023-11-22 15:30:00,4.665106069296598,jaipur,india,26.9124,75.7873
2023-11-22 16:30:00,4.6184672974050045,jaipur,india,26.9124,75.7873
2023-11-22 17:30:00,4.587309900671244,jaipur,india,26.9124,75.7873
2023-11-22 18:30:00,4.562321584671736,jaipur,india,26.9124,75.7873
2023-11-22 19:30:00,4.5435163192451,jaipur,india,26.9124,75.7873
2023-11-22 20:30:00,4.529016092419624,jaipur,india,26.9124,75.7873
2023-11-22 21:30:00,4.5263757929205894,jaipur,india,26.9124,75.7873
2023-11-22 22:30:00,4.533463157713413,jaipur,india,26.9124,75.7873
2023-11-22 23:30:00,4.545722622424364,jaipur,india,26.9124,75.7873
2023-11-23 00:30:00,4.57354262471199,jaipur,india,26.9124,75.7873
2023-11-23 01:30:00,4.611141048371792,jaipur,india,26.9124,75.7873
2023-11-23 02:30:00,4.823488183319569,jaipur,india,26.9124,75.7873
2023-11-23 03:30:00,4.815763793885708,jaipur,india,26.9124,75.7873
2023-11-23 04:30:00,4.82464674860239,jaipur,india,26.9124,75.7873
2023-11-23 05:30:00,4.599075298756361,jaipur,india,26.9124,75.7873
2023-11-23 06:30:00,4.475077614188194,jaipur,india,26.9124,75.7873
2023-11-23 07:30:00,4.38163336366415,jaipur,india,26.9124,75.7873
2023-11-23 08:30:00,4.275116603821516,jaipur,india,26.9124,75.7873
2023-11-23 09:30:00,4.201008472591639,jaipur,india,26.9124,75.7873
2023-11-23 10:30:00,4.266341216862202,jaipur,india,26.9124,75.7873
2023-11-23 11:30:00,4.95393481105566,jaipur,india,26.9124,75.7873
2023-11-23 12:30:00,4.634886980056763,jaipur,india,26.9124,75.7873
2023-11-23 13:30:00,4.5124851167202,jaipur,india,26.9124,75.7873
2023-11-23 14:30:00,4.475914873182774,jaipur,india,26.9124,75.7873
2023-11-23 15:30:00,4.479441326111555,jaipur,india,26.9124,75.7873
2023-11-23 16:30:00,4.471573978662491,jaipur,india,26.9124,75.7873
2023-11-23 17:30:00,4.479080904275179,jaipur,india,26.9124,75.7873
2023-11-23 18:30:00,4.536592401564121,jaipur,india,26.9124,75.7873
2023-11-23 19:30:00,4.619230981916189,jaipur,india,26.9124,75.7873
2023-11-23 20:30:00,4.709812812507153,jaipur,india,26.9124,75.7873
2023-11-23 21:30:00,4.790924955159426,jaipur,india,26.9124,75.7873
2023-11-23 22:30:00,4.867610987275839,jaipur,india,26.9124,75.7873
2023-11-23 23:30:00,4.923274740576744,jaipur,india,26.9124,75.7873
2023-11-24 00:30:00,4.96631721034646,jaipur,india,26.9124,75.7873
2023-11-24 01:30:00,4.99876169487834,jaipur,india,26.9124,75.7873
2023-11-24 02:30:00,5.1581719890236855,jaipur,india,26.9124,75.7873
2023-11-24 03:30:00,5.160109139978886,jaipur,india,26.9124,75.7873
2023-11-24 04:30:00,5.134755279868841,jaipur,india,26.9124,75.7873
2023-11-24 05:30:00,4.85400902107358,jaipur,india,26.9124,75.7873
2023-11-24 06:30:00,4.8010083846747875,jaipur,india,26.9124,75.7873
2023-11-24 07:30:00,4.800589755177498,jaipur,india,26.9124,75.7873
2023-11-24 08:30:00,4.805099219083786,jaipur,india,26.9124,75.7873
2023-11-24 09:30:00,4.801009315997362,jaipur,india,26.9124,75.7873
2023-11-24 10:30:00,4.836035426706076,jaipur,india,26.9124,75.7873
2023-11-24 11:30:00,5.6042419746518135,jaipur,india,26.9124,75.7873
2023-11-24 12:30:00,5.129254888743162,jaipur,india,26.9124,75.7873
2023-11-24 13:30:00,5.08778216317296,jaipur,india,26.9124,75.7873
2023-11-24 14:30:00,5.123465787619352,jaipur,india,26.9124,75.7873
2023-11-24 15:30:00,5.198236089199781,jaipur,india,26.9124,75.7873
2023-11-24 16:30:00,5.274212919175625,jaipur,india,26.9124,75.7873
2023-11-24 17:30:00,5.345743615180254,jaipur,india,26.9124,75.7873
2023-11-24 18:30:00,5.4322173818945885,jaipur,india,26.9124,75.7873
2023-11-24 19:30:00,5.4999953135848045,jaipur,india,26.9124,75.7873
2023-11-24 20:30:00,5.549274384975433,jaipur,india,26.9124,75.7873
2023-11-24 21:30:00,5.604404490441084,jaipur,india,26.9124,75.7873
2023-11-24 22:30:00,5.644164979457855,jaipur,india,26.9124,75.7873
2023-11-24 23:30:00,5.661095958203077,jaipur,india,26.9124,75.7873
2023-11-25 00:30:00,5.658215377479792,jaipur,india,26.9124,75.7873
2023-11-25 01:30:00,5.645886994898319,jaipur,india,26.9124,75.7873
2023-11-25 02:30:00,5.65537391230464,jaipur,india,26.9124,75.7873
2023-11-25 03:30:00,5.670976359397173,jaipur,india,26.9124,75.7873
2023-11-25 04:30:00,5.624772515147924,jaipur,india,26.9124,75.7873
2023-11-25 05:30:00,5.440577864646912,jaipur,india,26.9124,75.7873
2023-11-25 06:30:00,5.4303426295518875,jaipur,india,26.9124,75.7873
2023-11-25 07:30:00,5.495250225067139,jaipur,india,26.9124,75.7873
2023-11-25 08:30:00,5.57711860165,jaipur,india,26.9124,75.7873
2023-11-25 09:30:00,5.645706783980131,jaipur,india,26.9124,75.7873
2023-11-25 10:30:00,5.737523548305035,jaipur,india,26.9124,75.7873
2023-11-25 11:30:00,6.045571528375149,jaipur,india,26.9124,75.7873
2023-11-25 12:30:00,5.8318572118878365,jaipur,india,26.9124,75.7873
2023-11-25 13:30:00,5.835752934217453,jaipur,india,26.9124,75.7873
2023-11-25 14:30:00,5.867046304047108,jaipur,india,26.9124,75.7873
2023-11-25 15:30:00,5.874206777662039,jaipur,india,26.9124,75.7873
2023-11-25 16:30:00,5.882063414901495,jaipur,india,26.9124,75.7873
2023-11-25 17:30:00,5.889865569770336,jaipur,india,26.9124,75.7873
2023-11-25 18:30:00,5.900608375668526,jaipur,india,26.9124,75.7873
2023-11-25 19:30:00,5.905862897634506,jaipur,india,26.9124,75.7873
2023-11-25 20:30:00,5.8807008899748325,jaipur,india,26.9124,75.7873
2023-11-25 21:30:00,5.8404309675097466,jaipur,india,26.9124,75.7873
2023-11-25 22:30:00,5.798570346087217,jaipur,india,26.9124,75.7873
2023-11-25 23:30:00,5.783847998827696,jaipur,india,26.9124,75.7873
2023-11-26 00:30:00,5.8114356361329556,jaipur,india,26.9124,75.7873
2023-11-26 01:30:00,5.85749838501215,jaipur,india,26.9124,75.7873
2023-11-26 02:30:00,5.904829129576683,jaipur,india,26.9124,75.7873
2023-11-26 03:30:00,5.931401625275612,jaipur,india,26.9124,75.7873
2023-11-26 04:30:00,5.925757344812155,jaipur,india,26.9124,75.7873
2023-11-26 05:30:00,5.59853482991457,jaipur,india,26.9124,75.7873
2023-11-26 06:30:00,5.282541271299124,jaipur,india,26.9124,75.7873
2023-11-26 07:30:00,5.146057810634375,jaipur,india,26.9124,75.7873
2023-11-26 08:30:00,5.065612494945526,jaipur,india,26.9124,75.7873
2023-11-26 09:30:00,5.007382482290268,jaipur,india,26.9124,75.7873
2023-11-26 10:30:00,5.038446746766567,jaipur,india,26.9124,75.7873
2023-11-26 11:30:00,5.359758622944355,jaipur,india,26.9124,75.7873
2023-11-26 12:30:00,5.3125717677176,jaipur,india,26.9124,75.7873
2023-11-26 13:30:00,5.335468798875809,jaipur,india,26.9124,75.7873
2023-11-26 14:30:00,5.6407153606414795,jaipur,india,26.9124,75.7873
2023-11-26 15:30:00,5.917287897318602,jaipur,india,26.9124,75.7873
2023-11-26 16:30:00,6.118715275079012,jaipur,india,26.9124,75.7873
2023-11-26 17:30:00,6.274733226746321,jaipur,india,26.9124,75.7873
2023-11-26 18:30:00,6.36762659996748,jaipur,india,26.9124,75.7873
2023-11-26 19:30:00,6.4185564406216145,jaipur,india,26.9124,75.7873
2023-11-26 20:30:00,6.530496291816235,jaipur,india,26.9124,75.7873
2023-11-26 21:30:00,6.59262714907527,jaipur,india,26.9124,75.7873
2023-11-26 22:30:00,6.588878575712442,jaipur,india,26.9124,75.7873
2023-11-26 23:30:00,6.5095811150968075,jaipur,india,26.9124,75.7873
2023-11-27 00:30:00,6.4919875003397465,jaipur,india,26.9124,75.7873
2023-11-27 01:30:00,6.492060609161854,jaipur,india,26.9124,75.7873
2023-11-27 02:30:00,6.49105291813612,jaipur,india,26.9124,75.7873
2023-11-27 03:30:00,6.460282485932112,jaipur,india,26.9124,75.7873
2023-11-27 04:30:00,6.159154232591391,jaipur,india,26.9124,75.7873
2023-11-27 05:30:00,5.598313175141811,jaipur,india,26.9124,75.7873
2023-11-27 06:30:00,5.876612849533558,jaipur,india,26.9124,75.7873
2023-11-27 07:30:00,6.648167967796326,jaipur,india,26.9124,75.7873
2023-11-27 08:30:00,7.267473731189966,jaipur,india,26.9124,75.7873
2023-11-27 09:30:00,7.594863418489695,jaipur,india,26.9124,75.7873
2023-11-27 10:30:00,7.799891754984856,jaipur,india,26.9124,75.7873
2023-11-27 11:30:00,8.126740343868732,jaipur,india,26.9124,75.7873
2023-11-27 12:30:00,8.27824417501688,jaipur,india,26.9124,75.7873
2023-11-27 13:30:00,8.311598561704159,jaipur,india,26.9124,75.7873
2023-11-27 14:30:00,8.337423205375671,jaipur,india,26.9124,75.7873
2023-11-27 15:30:00,8.336915634572506,jaipur,india,26.9124,75.7873
2023-11-27 16:30:00,8.336312137544155,jaipur,india,26.9124,75.7873
2023-11-27 17:30:00,8.371320553123951,jaipur,india,26.9124,75.7873
2023-11-27 18:30:00,8.432059548795223,jaipur,india,26.9124,75.7873
2023-11-27 19:30:00,8.497512899339199,jaipur,india,26.9124,75.7873
2023-11-27 20:30:00,8.564618416130543,jaipur,india,26.9124,75.7873
2023-11-27 21:30:00,8.617867715656757,jaipur,india,26.9124,75.7873
2023-11-27 22:30:00,8.659332990646362,jaipur,india,26.9124,75.7873
2023-11-27 23:30:00,8.68904683738947,jaipur,india,26.9124,75.7873
2023-11-28 00:30:00,8.707588538527489,jaipur,india,26.9124,75.7873
2023-11-28 01:30:00,8.69249552488327,jaipur,india,26.9124,75.7873
2023-11-28 02:30:00,8.819161914288998,jaipur,india,26.9124,75.7873
2023-11-28 03:30:00,9.017976000905037,jaipur,india,26.9124,75.7873
2023-11-28 04:30:00,8.829590864479542,jaipur,india,26.9124,75.7873
2023-11-28 05:30:00,8.636850863695145,jaipur,india,26.9124,75.7873
2023-11-28 06:30:00,8.567793294787407,jaipur,india,26.9124,75.7873
2023-11-28 07:30:00,8.52175708860159,jaipur,india,26.9124,75.7873
2023-11-28 08:30:00,8.468235842883587,jaipur,india,26.9124,75.7873
2023-11-28 09:30:00,8.399409241974354,jaipur,india,26.9124,75.7873
2023-11-28 10:30:00,8.341928012669086,jaipur,india,26.9124,75.7873
2023-11-28 11:30:00,8.848282508552074,jaipur,india,26.9124,75.7873
2023-11-28 12:30:00,8.964895270764828,jaipur,india,26.9124,75.7873
2023-11-28 13:30:00,8.987903594970703,jaipur,india,26.9124,75.7873
2023-11-28 14:30:00,9.035222232341766,jaipur,india,26.9124,75.7873
2023-11-28 15:30:00,9.052984416484833,jaipur,india,26.9124,75.7873
2023-11-28 16:30:00,9.062868542969227,jaipur,india,26.9124,75.7873
2023-11-28 17:30:00,9.026804007589817,jaipur,india,26.9124,75.7873
2023-11-28 18:30:00,8.966948837041855,jaipur,india,26.9124,75.7873
2023-11-28 19:30:00,8.907537907361984,jaipur,india,26.9124,75.7873
2023-11-28 20:30:00,8.84715560823679,jaipur,india,26.9124,75.7873
2023-11-28 21:30:00,8.787447586655617,jaipur,india,26.9124,75.7873
2023-11-28 22:30:00,8.724624291062355,jaipur,india,26.9124,75.7873
2023-11-28 23:30:00,8.66613257676363,jaipur,india,26.9124,75.7873
2023-11-29 00:30:00,8.623490110039711,jaipur,india,26.9124,75.7873
2023-11-29 01:30:00,8.620050735771656,jaipur,india,26.9124,75.7873
2023-11-29 02:30:00,8.800049312412739,jaipur,india,26.9124,75.7873
2023-11-29 03:30:00,9.030569344758987,jaipur,india,26.9124,75.7873
2023-11-29 04:30:00,8.717096410691738,jaipur,india,26.9124,75.7873
2023-11-29 05:30:00,8.32473300397396,jaipur,india,26.9124,75.7873
2023-11-29 06:30:00,8.207929320633411,jaipur,india,26.9124,75.7873
2023-11-29 07:30:00,8.121472783386707,jaipur,india,26.9124,75.7873
2023-11-29 08:30:00,8.003301918506622,jaipur,india,26.9124,75.7873
2023-11-29 09:30:00,7.858411408960819,jaipur,india,26.9124,75.7873
2023-11-29 10:30:00,7.747010327875614,jaipur,india,26.9124,75.7873
2023-11-29 11:30:00,8.658542297780514,jaipur,india,26.9124,75.7873
2023-11-29 12:30:00,8.42360407114029,jaipur,india,26.9124,75.7873
2023-11-29 13:30:00,8.267375640571117,jaipur,india,26.9124,75.7873
2023-11-29 14:30:00,8.14808439463377,jaipur,india,26.9124,75.7873
2023-11-29 15:30:00,8.044498972594738,jaipur,india,26.9124,75.7873
2023-11-29 16:30:00,7.96841736882925,jaipur,india,26.9124,75.7873
2023-11-29 17:30:00,7.940261624753475,jaipur,india,26.9124,75.7873
2023-11-29 18:30:00,7.953076623380184,jaipur,india,26.9124,75.7873
2023-11-29 19:30:00,7.969946600496769,jaipur,india,26.9124,75.7873
2023-11-29 20:30:00,7.994209416210651,jaipur,india,26.9124,75.7873
2023-11-29 21:30:00,8.025096729397774,jaipur,india,26.9124,75.7873
2023-11-29 22:30:00,8.078576065599918,jaipur,india,26.9124,75.7873
2023-11-29 23:30:00,8.166971616446972,jaipur,india,26.9124,75.7873
2023-11-30 00:30:00,8.26997496187687,jaipur,india,26.9124,75.7873
2023-11-30 01:30:00,8.355725556612015,jaipur,india,26.9124,75.7873
2023-11-30 02:30:00,8.427280932664871,jaipur,india,26.9124,75.7873
2023-11-30 03:30:00,8.525971323251724,jaipur,india,26.9124,75.7873
2023-11-30 04:30:00,8.309973403811455,jaipur,india,26.9124,75.7873
2023-11-30 05:30:00,7.817890495061874,jaipur,india,26.9124,75.7873
2023-11-30 06:30:00,7.789979688823223,jaipur,india,26.9124,75.7873
2023-11-30 07:30:00,7.757859770208597,jaipur,india,26.9124,75.7873
2023-11-30 08:30:00,7.687783800065517,jaipur,india,26.9124,75.7873
2023-11-30 09:30:00,7.592564448714256,jaipur,india,26.9124,75.7873
2023-11-30 10:30:00,7.530494127422571,jaipur,india,26.9124,75.7873
2023-11-30 11:30:00,8.401636965572834,jaipur,india,26.9124,75.7873
2023-11-30 12:30:00,8.26791301369667,jaipur,india,26.9124,75.7873
2023-11-30 13:30:00,8.206886239349842,jaipur,india,26.9124,75.7873
2023-11-30 14:30:00,8.456762880086899,jaipur,india,26.9124,75.7873
2023-11-30 15:30:00,8.89431219547987,jaipur,india,26.9124,75.7873
2023-11-30 16:30:00,9.38573107123375,jaipur,india,26.9124,75.7873
2023-11-30 17:30:00,9.840124286711216,jaipur,india,26.9124,75.7873
2023-11-30 18:30:00,10.184107348322868,jaipur,india,26.9124,75.7873
2023-11-30 19:30:00,10.349112562835217,jaipur,india,26.9124,75.7873
2023-11-30 20:30:00,10.374017991125584,jaipur,india,26.9124,75.7873
2023-11-30 21:30:00,10.336009785532951,jaipur,india,26.9124,75.7873
2023-11-30 22:30:00,10.277113877236843,jaipur,india,26.9124,75.7873
2023-11-30 23:30:00,10.214735753834248,jaipur,india,26.9124,75.7873
2023-12-01 00:30:00,10.148508474230766,jaipur,india,26.9124,75.7873
2023-12-01 01:30:00,10.08248794823885,jaipur,india,26.9124,75.7873
2023-12-01 02:30:00,10.0556006655097,jaipur,india,26.9124,75.7873
2023-12-01 03:30:00,10.052911937236786,jaipur,india,26.9124,75.7873
2023-12-01 04:30:00,9.642614983022213,jaipur,india,26.9124,75.7873
2023-12-01 05:30:00,9.117374196648598,jaipur,india,26.9124,75.7873
2023-12-01 06:30:00,8.618708699941635,jaipur,india,26.9124,75.7873
2023-12-01 07:30:00,8.269342593848705,jaipur,india,26.9124,75.7873
2023-12-01 08:30:00,8.027087897062302,jaipur,india,26.9124,75.7873
2023-12-01 09:30:00,7.874637842178345,jaipur,india,26.9124,75.7873
2023-12-01 10:30:00,7.783456239849329,jaipur,india,26.9124,75.7873
2023-12-01 11:30:00,8.494846522808075,jaipur,india,26.9124,75.7873
2023-12-01 12:30:00,8.248349651694298,jaipur,india,26.9124,75.7873
2023-12-01 13:30:00,8.238346315920353,jaipur,india,26.9124,75.7873
2023-12-01 14:30:00,8.31197202205658,jaipur,india,26.9124,75.7873
2023-12-01 15:30:00,8.39294958859682,jaipur,india,26.9124,75.7873
2023-12-01 16:30:00,8.51855892688036,jaipur,india,26.9124,75.7873
2023-12-01 17:30:00,8.657561615109444,jaipur,india,26.9124,75.7873
2023-12-01 18:30:00,8.76743532717228,jaipur,india,26.9124,75.7873
2023-12-01 19:30:00,8.836636319756508,jaipur,india,26.9124,75.7873
2023-12-01 20:30:00,8.878728374838829,jaipur,india,26.9124,75.7873
