datetime,QV2M,region_name,country,latitude,longitude
2021-12-17 17:30:00,3.0212863348424435,lahore,pakistan,31.5204,74.3587
2021-12-17 18:30:00,3.059502923861146,lahore,pakistan,31.5204,74.3587
2021-12-17 19:30:00,3.097435925155878,lahore,pakistan,31.5204,74.3587
2021-12-17 20:30:00,3.1133333686739206,lahore,pakistan,31.5204,74.3587
2021-12-17 21:30:00,3.11111006885767,lahore,pakistan,31.5204,74.3587
2021-12-17 22:30:00,3.110792487859726,lahore,pakistan,31.5204,74.3587
2021-12-17 23:30:00,3.109572920948267,lahore,pakistan,31.5204,74.3587
2021-12-18 00:30:00,3.1057067681103945,lahore,pakistan,31.5204,74.3587
2021-12-18 01:30:00,3.1039139721542597,lahore,pakistan,31.5204,74.3587
2021-12-18 02:30:00,3.2012532465159893,lahore,pakistan,31.5204,74.3587
2021-12-18 03:30:00,3.401680151000619,lahore,pakistan,31.5204,74.3587
2021-12-18 04:30:00,3.4344797022640705,lahore,pakistan,31.5204,74.3587
2021-12-18 05:30:00,3.499913029372692,lahore,pakistan,31.5204,74.3587
2021-12-18 06:30:00,2.619594568386674,lahore,pakistan,31.5204,74.3587
2021-12-18 07:30:00,2.497520064935088,lahore,pakistan,31.5204,74.3587
2021-12-18 08:30:00,2.4973598774522543,lahore,pakistan,31.5204,74.3587
2021-12-18 09:30:00,2.524026669561863,lahore,pakistan,31.5204,74.3587
2021-12-18 10:30:00,3.0633772257715464,lahore,pakistan,31.5204,74.3587
2021-12-18 11:30:00,3.850701032206416,lahore,pakistan,31.5204,74.3587
2021-12-18 12:30:00,3.3086701296269894,lahore,pakistan,31.5204,74.3587
2021-12-18 13:30:00,3.1461978796869516,lahore,pakistan,31.5204,74.3587
2021-12-18 14:30:00,3.0161351896822453,lahore,pakistan,31.5204,74.3587
2021-12-18 15:30:00,2.9156298842281103,lahore,pakistan,31.5204,74.3587
2021-12-18 16:30:00,2.8437161818146706,lahore,pakistan,31.5204,74.3587
2021-12-18 17:30:00,2.7899506967514753,lahore,pakistan,31.5204,74.3587
2021-12-18 18:30:00,2.7744134422391653,lahore,pakistan,31.5204,74.3587
2021-12-18 19:30:00,2.81236763112247,lahore,pakistan,31.5204,74.3587
2021-12-18 20:30:00,2.8799555730074644,lahore,pakistan,31.5204,74.3587
2021-12-18 21:30:00,2.9313748236745596,lahore,pakistan,31.5204,74.3587
2021-12-18 22:30:00,2.9647829942405224,lahore,pakistan,31.5204,74.3587
2021-12-18 23:30:00,2.9688214417546988,lahore,pakistan,31.5204,74.3587
2021-12-19 00:30:00,2.9413849115371704,lahore,pakistan,31.5204,74.3587
2021-12-19 01:30:00,2.8879425954073668,lahore,pakistan,31.5204,74.3587
2021-12-19 02:30:00,2.9220927972346544,lahore,pakistan,31.5204,74.3587
2021-12-19 03:30:00,3.0204406939446926,lahore,pakistan,31.5204,74.3587
2021-12-19 04:30:00,3.0323793180286884,lahore,pakistan,31.5204,74.3587
2021-12-19 05:30:00,3.1655619386583567,lahore,pakistan,31.5204,74.3587
2021-12-19 06:30:00,2.515520667657256,lahore,pakistan,31.5204,74.3587
2021-12-19 07:30:00,2.3533757776021957,lahore,pakistan,31.5204,74.3587
2021-12-19 08:30:00,2.3535408545285463,lahore,pakistan,31.5204,74.3587
2021-12-19 09:30:00,2.4129676166921854,lahore,pakistan,31.5204,74.3587
2021-12-19 10:30:00,4.025481175631285,lahore,pakistan,31.5204,74.3587
2021-12-19 11:30:00,3.832649439573288,lahore,pakistan,31.5204,74.3587
2021-12-19 12:30:00,3.147701732814312,lahore,pakistan,31.5204,74.3587
2021-12-19 13:30:00,2.9911634046584368,lahore,pakistan,31.5204,74.3587
2021-12-19 14:30:00,2.8518226463347673,lahore,pakistan,31.5204,74.3587
2021-12-19 15:30:00,2.7925914619117975,lahore,pakistan,31.5204,74.3587
2021-12-19 16:30:00,2.792463870719075,lahore,pakistan,31.5204,74.3587
2021-12-19 17:30:00,2.7827222365885973,lahore,pakistan,31.5204,74.3587
2021-12-19 18:30:00,2.746321726590395,lahore,pakistan,31.5204,74.3587
2021-12-19 19:30:00,2.7453009970486164,lahore,pakistan,31.5204,74.3587
2021-12-19 20:30:00,2.782561583444476,lahore,pakistan,31.5204,74.3587
2021-12-19 21:30:00,2.847533905878663,lahore,pakistan,31.5204,74.3587
2021-12-19 22:30:00,2.911468269303441,lahore,pakistan,31.5204,74.3587
2021-12-19 23:30:00,2.9599573463201523,lahore,pakistan,31.5204,74.3587
2021-12-20 00:30:00,3.0198192689567804,lahore,pakistan,31.5204,74.3587
2021-12-20 01:30:00,3.053884254768491,lahore,pakistan,31.5204,74.3587
2021-12-20 02:30:00,3.150995820760727,lahore,pakistan,31.5204,74.3587
2021-12-20 03:30:00,3.3918253611773252,lahore,pakistan,31.5204,74.3587
2021-12-20 04:30:00,3.3941573929041624,lahore,pakistan,31.5204,74.3587
2021-12-20 05:30:00,3.6595852579921484,lahore,pakistan,31.5204,74.3587
2021-12-20 06:30:00,3.140493528917432,lahore,pakistan,31.5204,74.3587
2021-12-20 07:30:00,2.529171295464039,lahore,pakistan,31.5204,74.3587
2021-12-20 08:30:00,2.5694582145661116,lahore,pakistan,31.5204,74.3587
2021-12-20 09:30:00,2.6828038971871138,lahore,pakistan,31.5204,74.3587
2021-12-20 10:30:00,4.515777342021465,lahore,pakistan,31.5204,74.3587
2021-12-20 11:30:00,4.042614717036486,lahore,pakistan,31.5204,74.3587
2021-12-20 12:30:00,3.0963364988565445,lahore,pakistan,31.5204,74.3587
2021-12-20 13:30:00,2.8376991394907236,lahore,pakistan,31.5204,74.3587
2021-12-20 14:30:00,2.6345367077738047,lahore,pakistan,31.5204,74.3587
2021-12-20 15:30:00,2.6690466329455376,lahore,pakistan,31.5204,74.3587
2021-12-20 16:30:00,2.6274032425135374,lahore,pakistan,31.5204,74.3587
2021-12-20 17:30:00,2.715533832088113,lahore,pakistan,31.5204,74.3587
2021-12-20 18:30:00,2.7474481612443924,lahore,pakistan,31.5204,74.3587
2021-12-20 19:30:00,2.711941720917821,lahore,pakistan,31.5204,74.3587
2021-12-20 20:30:00,2.7060520369559526,lahore,pakistan,31.5204,74.3587
2021-12-20 21:30:00,2.7023986913263798,lahore,pakistan,31.5204,74.3587
2021-12-20 22:30:00,2.708528656512499,lahore,pakistan,31.5204,74.3587
2021-12-20 23:30:00,2.7110176160931587,lahore,pakistan,31.5204,74.3587
2021-12-21 00:30:00,2.7261439245194197,lahore,pakistan,31.5204,74.3587
2021-12-21 01:30:00,2.7408297173678875,lahore,pakistan,31.5204,74.3587
2021-12-21 02:30:00,2.8704197611659765,lahore,pakistan,31.5204,74.3587
2021-12-21 03:30:00,3.1780207064002752,lahore,pakistan,31.5204,74.3587
2021-12-21 04:30:00,2.970986533910036,lahore,pakistan,31.5204,74.3587
2021-12-21 05:30:00,3.054901957511902,lahore,pakistan,31.5204,74.3587
2021-12-21 06:30:00,2.6438389904797077,lahore,pakistan,31.5204,74.3587
2021-12-21 07:30:00,2.456794260069728,lahore,pakistan,31.5204,74.3587
2021-12-21 08:30:00,2.517922082915902,lahore,pakistan,31.5204,74.3587
2021-12-21 09:30:00,2.7698019985109568,lahore,pakistan,31.5204,74.3587
2021-12-21 10:30:00,4.864808637648821,lahore,pakistan,31.5204,74.3587
2021-12-21 11:30:00,3.6589812953025103,lahore,pakistan,31.5204,74.3587
2021-12-21 12:30:00,3.00531811080873,lahore,pakistan,31.5204,74.3587
2021-12-21 13:30:00,2.8455888386815786,lahore,pakistan,31.5204,74.3587
2021-12-21 14:30:00,2.745087258517742,lahore,pakistan,31.5204,74.3587
2021-12-21 15:30:00,2.7296259067952633,lahore,pakistan,31.5204,74.3587
2021-12-21 16:30:00,2.7000480331480503,lahore,pakistan,31.5204,74.3587
2021-12-21 17:30:00,2.6820278726518154,lahore,pakistan,31.5204,74.3587
2021-12-21 18:30:00,2.8202456887811422,lahore,pakistan,31.5204,74.3587
2021-12-21 19:30:00,3.0281771905720234,lahore,pakistan,31.5204,74.3587
2021-12-21 20:30:00,3.158832201734185,lahore,pakistan,31.5204,74.3587
2021-12-21 21:30:00,3.207443282008171,lahore,pakistan,31.5204,74.3587
2021-12-21 22:30:00,3.085521049797535,lahore,pakistan,31.5204,74.3587
2021-12-21 23:30:00,2.9425641987472773,lahore,pakistan,31.5204,74.3587
2021-12-22 00:30:00,2.86410772241652,lahore,pakistan,31.5204,74.3587
2021-12-22 01:30:00,2.900132443755865,lahore,pakistan,31.5204,74.3587
2021-12-22 02:30:00,2.9975222423672676,lahore,pakistan,31.5204,74.3587
2021-12-22 03:30:00,3.648544894531369,lahore,pakistan,31.5204,74.3587
2021-12-22 04:30:00,3.0155382119119167,lahore,pakistan,31.5204,74.3587
2021-12-22 05:30:00,3.3178108278661966,lahore,pakistan,31.5204,74.3587
2021-12-22 06:30:00,3.0818770173937082,lahore,pakistan,31.5204,74.3587
2021-12-22 07:30:00,3.1604862306267023,lahore,pakistan,31.5204,74.3587
2021-12-22 08:30:00,3.3197521697729826,lahore,pakistan,31.5204,74.3587
2021-12-22 09:30:00,3.470548428595066,lahore,pakistan,31.5204,74.3587
2021-12-22 10:30:00,5.003792233765125,lahore,pakistan,31.5204,74.3587
2021-12-22 11:30:00,3.9241001941263676,lahore,pakistan,31.5204,74.3587
2021-12-22 12:30:00,3.5902722738683224,lahore,pakistan,31.5204,74.3587
2021-12-22 13:30:00,3.6142917815595865,lahore,pakistan,31.5204,74.3587
2021-12-22 14:30:00,3.681039437651634,lahore,pakistan,31.5204,74.3587
2021-12-22 15:30:00,3.76131827943027,lahore,pakistan,31.5204,74.3587
2021-12-22 16:30:00,3.838669043034315,lahore,pakistan,31.5204,74.3587
2021-12-22 17:30:00,3.834150033071637,lahore,pakistan,31.5204,74.3587
2021-12-22 18:30:00,3.841921454295516,lahore,pakistan,31.5204,74.3587
2021-12-22 19:30:00,3.936327062547207,lahore,pakistan,31.5204,74.3587
2021-12-22 20:30:00,3.9650211110711098,lahore,pakistan,31.5204,74.3587
2021-12-22 21:30:00,4.016571212559938,lahore,pakistan,31.5204,74.3587
2021-12-22 22:30:00,3.9937524124979973,lahore,pakistan,31.5204,74.3587
2021-12-22 23:30:00,3.9251395501196384,lahore,pakistan,31.5204,74.3587
2021-12-23 00:30:00,3.9615072309970856,lahore,pakistan,31.5204,74.3587
2021-12-23 01:30:00,3.9901388809084892,lahore,pakistan,31.5204,74.3587
2021-12-23 02:30:00,4.102820996195078,lahore,pakistan,31.5204,74.3587
2021-12-23 03:30:00,4.558898974210024,lahore,pakistan,31.5204,74.3587
2021-12-23 04:30:00,4.198294132947922,lahore,pakistan,31.5204,74.3587
2021-12-23 05:30:00,4.432712681591511,lahore,pakistan,31.5204,74.3587
2021-12-23 06:30:00,3.9805560372769833,lahore,pakistan,31.5204,74.3587
2021-12-23 07:30:00,3.9347312413156033,lahore,pakistan,31.5204,74.3587
2021-12-23 08:30:00,4.024306312203407,lahore,pakistan,31.5204,74.3587
2021-12-23 09:30:00,4.23980038613081,lahore,pakistan,31.5204,74.3587
2021-12-23 10:30:00,6.25212537124753,lahore,pakistan,31.5204,74.3587
2021-12-23 11:30:00,5.247131921350956,lahore,pakistan,31.5204,74.3587
2021-12-23 12:30:00,4.730433691293001,lahore,pakistan,31.5204,74.3587
2021-12-23 13:30:00,4.726854618638754,lahore,pakistan,31.5204,74.3587
2021-12-23 14:30:00,4.728931467980146,lahore,pakistan,31.5204,74.3587
2021-12-23 15:30:00,4.713753703981638,lahore,pakistan,31.5204,74.3587
2021-12-23 16:30:00,4.679469857364893,lahore,pakistan,31.5204,74.3587
2021-12-23 17:30:00,4.675554111599922,lahore,pakistan,31.5204,74.3587
2021-12-23 18:30:00,4.692449234426022,lahore,pakistan,31.5204,74.3587
2021-12-23 19:30:00,4.728367552161217,lahore,pakistan,31.5204,74.3587
2021-12-23 20:30:00,4.777939058840275,lahore,pakistan,31.5204,74.3587
2021-12-23 21:30:00,4.829283803701401,lahore,pakistan,31.5204,74.3587
2021-12-23 22:30:00,4.880921915173531,lahore,pakistan,31.5204,74.3587
2021-12-23 23:30:00,4.9286456778645515,lahore,pakistan,31.5204,74.3587
2021-12-24 00:30:00,4.961016122251749,lahore,pakistan,31.5204,74.3587
2021-12-24 01:30:00,4.982012324035168,lahore,pakistan,31.5204,74.3587
2021-12-24 02:30:00,5.016610492020845,lahore,pakistan,31.5204,74.3587
2021-12-24 03:30:00,5.33928582444787,lahore,pakistan,31.5204,74.3587
2021-12-24 04:30:00,5.342669785022736,lahore,pakistan,31.5204,74.3587
2021-12-24 05:30:00,5.479230545461178,lahore,pakistan,31.5204,74.3587
2021-12-24 06:30:00,5.266862455755472,lahore,pakistan,31.5204,74.3587
2021-12-24 07:30:00,5.3237020038068295,lahore,pakistan,31.5204,74.3587
2021-12-24 08:30:00,5.403526592999697,lahore,pakistan,31.5204,74.3587
2021-12-24 09:30:00,5.490850657224655,lahore,pakistan,31.5204,74.3587
2021-12-24 10:30:00,6.900218315422535,lahore,pakistan,31.5204,74.3587
2021-12-24 11:30:00,6.541652604937553,lahore,pakistan,31.5204,74.3587
2021-12-24 12:30:00,5.740816239267588,lahore,pakistan,31.5204,74.3587
2021-12-24 13:30:00,5.582659970968962,lahore,pakistan,31.5204,74.3587
2021-12-24 14:30:00,5.45103382319212,lahore,pakistan,31.5204,74.3587
2021-12-24 15:30:00,5.328854080289602,lahore,pakistan,31.5204,74.3587
2021-12-24 16:30:00,5.225672386586666,lahore,pakistan,31.5204,74.3587
2021-12-24 17:30:00,5.149219185113907,lahore,pakistan,31.5204,74.3587
2021-12-24 18:30:00,5.0919135101139545,lahore,pakistan,31.5204,74.3587
2021-12-24 19:30:00,5.072806030511856,lahore,pakistan,31.5204,74.3587
2021-12-24 20:30:00,5.064509343355894,lahore,pakistan,31.5204,74.3587
2021-12-24 21:30:00,5.079351365566254,lahore,pakistan,31.5204,74.3587
2021-12-24 22:30:00,5.101510789245367,lahore,pakistan,31.5204,74.3587
2021-12-24 23:30:00,5.124179180711508,lahore,pakistan,31.5204,74.3587
2021-12-25 00:30:00,5.141107831150293,lahore,pakistan,31.5204,74.3587
2021-12-25 01:30:00,5.150439217686653,lahore,pakistan,31.5204,74.3587
2021-12-25 02:30:00,5.190633237361908,lahore,pakistan,31.5204,74.3587
2021-12-25 03:30:00,5.490179173648357,lahore,pakistan,31.5204,74.3587
2021-12-25 04:30:00,5.497870035469532,lahore,pakistan,31.5204,74.3587
2021-12-25 05:30:00,5.564546212553978,lahore,pakistan,31.5204,74.3587
2021-12-25 06:30:00,4.975105170160532,lahore,pakistan,31.5204,74.3587
2021-12-25 07:30:00,4.898840561509132,lahore,pakistan,31.5204,74.3587
2021-12-25 08:30:00,4.870250821113586,lahore,pakistan,31.5204,74.3587
2021-12-25 09:30:00,4.870197270065546,lahore,pakistan,31.5204,74.3587
2021-12-25 10:30:00,6.010636687278748,lahore,pakistan,31.5204,74.3587
2021-12-25 11:30:00,5.855989176779985,lahore,pakistan,31.5204,74.3587
2021-12-25 12:30:00,5.205522291362286,lahore,pakistan,31.5204,74.3587
2021-12-25 13:30:00,5.049058236181736,lahore,pakistan,31.5204,74.3587
2021-12-25 14:30:00,4.993665032088757,lahore,pakistan,31.5204,74.3587
2021-12-25 15:30:00,4.938339814543724,lahore,pakistan,31.5204,74.3587
2021-12-25 16:30:00,4.913545213639736,lahore,pakistan,31.5204,74.3587
2021-12-25 17:30:00,4.911602474749088,lahore,pakistan,31.5204,74.3587
2021-12-25 18:30:00,4.915377125144005,lahore,pakistan,31.5204,74.3587
2021-12-25 19:30:00,4.922951105982065,lahore,pakistan,31.5204,74.3587
2021-12-25 20:30:00,4.9324058927595615,lahore,pakistan,31.5204,74.3587
2021-12-25 21:30:00,4.936181008815765,lahore,pakistan,31.5204,74.3587
2021-12-25 22:30:00,4.957154393196106,lahore,pakistan,31.5204,74.3587
2021-12-25 23:30:00,4.966688342392445,lahore,pakistan,31.5204,74.3587
2021-12-26 00:30:00,4.964768886566162,lahore,pakistan,31.5204,74.3587
2021-12-26 01:30:00,4.955255892127752,lahore,pakistan,31.5204,74.3587
2021-12-26 02:30:00,5.025973543524742,lahore,pakistan,31.5204,74.3587
2021-12-26 03:30:00,5.451439879834652,lahore,pakistan,31.5204,74.3587
2021-12-26 04:30:00,5.287427455186844,lahore,pakistan,31.5204,74.3587
2021-12-26 05:30:00,5.314017180353403,lahore,pakistan,31.5204,74.3587
2021-12-26 06:30:00,4.943862557411194,lahore,pakistan,31.5204,74.3587
2021-12-26 07:30:00,4.85024880617857,lahore,pakistan,31.5204,74.3587
2021-12-26 08:30:00,4.815816413611174,lahore,pakistan,31.5204,74.3587
2021-12-26 09:30:00,4.848226439207792,lahore,pakistan,31.5204,74.3587
2021-12-26 10:30:00,6.127997767180204,lahore,pakistan,31.5204,74.3587
2021-12-26 11:30:00,5.601419601589441,lahore,pakistan,31.5204,74.3587
2021-12-26 12:30:00,5.059560760855675,lahore,pakistan,31.5204,74.3587
2021-12-26 13:30:00,5.021468736231327,lahore,pakistan,31.5204,74.3587
2021-12-26 14:30:00,4.994918592274189,lahore,pakistan,31.5204,74.3587
2021-12-26 15:30:00,4.95696859434247,lahore,pakistan,31.5204,74.3587
2021-12-26 16:30:00,4.894271958619356,lahore,pakistan,31.5204,74.3587
2021-12-26 17:30:00,4.795378539711237,lahore,pakistan,31.5204,74.3587
2021-12-26 18:30:00,4.847035277634859,lahore,pakistan,31.5204,74.3587
2021-12-26 19:30:00,4.913807846605778,lahore,pakistan,31.5204,74.3587
2021-12-26 20:30:00,5.0265188328921795,lahore,pakistan,31.5204,74.3587
2021-12-26 21:30:00,5.163915455341339,lahore,pakistan,31.5204,74.3587
2021-12-26 22:30:00,5.28792105615139,lahore,pakistan,31.5204,74.3587
2021-12-26 23:30:00,5.404418334364891,lahore,pakistan,31.5204,74.3587
2021-12-27 00:30:00,5.507619585841894,lahore,pakistan,31.5204,74.3587
2021-12-27 01:30:00,5.590288899838924,lahore,pakistan,31.5204,74.3587
2021-12-27 02:30:00,5.752841010689735,lahore,pakistan,31.5204,74.3587
2021-12-27 03:30:00,6.057060323655605,lahore,pakistan,31.5204,74.3587
2021-12-27 04:30:00,6.2099299393594265,lahore,pakistan,31.5204,74.3587
2021-12-27 05:30:00,5.940817296504974,lahore,pakistan,31.5204,74.3587
2021-12-27 06:30:00,5.299784708768129,lahore,pakistan,31.5204,74.3587
2021-12-27 07:30:00,5.229003727436066,lahore,pakistan,31.5204,74.3587
2021-12-27 08:30:00,5.244102329015732,lahore,pakistan,31.5204,74.3587
2021-12-27 09:30:00,5.278240889310837,lahore,pakistan,31.5204,74.3587
2021-12-27 10:30:00,5.815936718136072,lahore,pakistan,31.5204,74.3587
2021-12-27 11:30:00,6.385871209204197,lahore,pakistan,31.5204,74.3587
2021-12-27 12:30:00,5.687810014933348,lahore,pakistan,31.5204,74.3587
2021-12-27 13:30:00,5.571903195232153,lahore,pakistan,31.5204,74.3587
2021-12-27 14:30:00,5.495344754308462,lahore,pakistan,31.5204,74.3587
2021-12-27 15:30:00,5.468620918691158,lahore,pakistan,31.5204,74.3587
2021-12-27 16:30:00,5.462763365358114,lahore,pakistan,31.5204,74.3587
2021-12-27 17:30:00,5.462369415909052,lahore,pakistan,31.5204,74.3587
2021-12-27 18:30:00,5.4640318267047405,lahore,pakistan,31.5204,74.3587
2021-12-27 19:30:00,5.460085347294807,lahore,pakistan,31.5204,74.3587
2021-12-27 20:30:00,5.435249302536249,lahore,pakistan,31.5204,74.3587
2021-12-27 21:30:00,5.4027363657951355,lahore,pakistan,31.5204,74.3587
2021-12-27 22:30:00,5.37393381819129,lahore,pakistan,31.5204,74.3587
2021-12-27 23:30:00,5.345159210264683,lahore,pakistan,31.5204,74.3587
2021-12-28 00:30:00,5.304962396621704,lahore,pakistan,31.5204,74.3587
2021-12-28 01:30:00,5.242093466222286,lahore,pakistan,31.5204,74.3587
2021-12-28 02:30:00,5.206306930631399,lahore,pakistan,31.5204,74.3587
2021-12-28 03:30:00,5.200702231377363,lahore,pakistan,31.5204,74.3587
2021-12-28 04:30:00,5.320768337696791,lahore,pakistan,31.5204,74.3587
2021-12-28 05:30:00,5.37963816896081,lahore,pakistan,31.5204,74.3587
2021-12-28 06:30:00,5.196348764002323,lahore,pakistan,31.5204,74.3587
2021-12-28 07:30:00,5.058962386101484,lahore,pakistan,31.5204,74.3587
2021-12-28 08:30:00,4.9120476469397545,lahore,pakistan,31.5204,74.3587
2021-12-28 09:30:00,4.801307804882526,lahore,pakistan,31.5204,74.3587
2021-12-28 10:30:00,5.001423414796591,lahore,pakistan,31.5204,74.3587
2021-12-28 11:30:00,5.9759668074548244,lahore,pakistan,31.5204,74.3587
2021-12-28 12:30:00,5.293002352118492,lahore,pakistan,31.5204,74.3587
2021-12-28 13:30:00,5.140278488397598,lahore,pakistan,31.5204,74.3587
2021-12-28 14:30:00,5.014216993004084,lahore,pakistan,31.5204,74.3587
2021-12-28 15:30:00,4.907272756099701,lahore,pakistan,31.5204,74.3587
2021-12-28 16:30:00,4.834784660488367,lahore,pakistan,31.5204,74.3587
2021-12-28 17:30:00,4.794752690941095,lahore,pakistan,31.5204,74.3587
2021-12-28 18:30:00,4.762304946780205,lahore,pakistan,31.5204,74.3587
2021-12-28 19:30:00,4.731833469122648,lahore,pakistan,31.5204,74.3587
2021-12-28 20:30:00,4.720523953437805,lahore,pakistan,31.5204,74.3587
2021-12-28 21:30:00,4.728350788354874,lahore,pakistan,31.5204,74.3587
2021-12-28 22:30:00,4.730367101728916,lahore,pakistan,31.5204,74.3587
2021-12-28 23:30:00,4.713261500000954,lahore,pakistan,31.5204,74.3587
2021-12-29 00:30:00,4.656060133129358,lahore,pakistan,31.5204,74.3587
2021-12-29 01:30:00,4.551181569695473,lahore,pakistan,31.5204,74.3587
2021-12-29 02:30:00,4.473119508475065,lahore,pakistan,31.5204,74.3587
2021-12-29 03:30:00,4.366537090390921,lahore,pakistan,31.5204,74.3587
2021-12-29 04:30:00,4.391667433083057,lahore,pakistan,31.5204,74.3587
2021-12-29 05:30:00,4.262493457645178,lahore,pakistan,31.5204,74.3587
2021-12-29 06:30:00,3.8522526156157255,lahore,pakistan,31.5204,74.3587
2021-12-29 07:30:00,3.7806257605552673,lahore,pakistan,31.5204,74.3587
2021-12-29 08:30:00,3.692529397085309,lahore,pakistan,31.5204,74.3587
2021-12-29 09:30:00,3.611620282754302,lahore,pakistan,31.5204,74.3587
2021-12-29 10:30:00,4.119602032005787,lahore,pakistan,31.5204,74.3587
2021-12-29 11:30:00,5.175700876861811,lahore,pakistan,31.5204,74.3587
2021-12-29 12:30:00,4.235163331031799,lahore,pakistan,31.5204,74.3587
2021-12-29 13:30:00,4.07300004735589,lahore,pakistan,31.5204,74.3587
2021-12-29 14:30:00,3.922285046428442,lahore,pakistan,31.5204,74.3587
2021-12-29 15:30:00,3.7917615845799446,lahore,pakistan,31.5204,74.3587
2021-12-29 16:30:00,3.686293261125684,lahore,pakistan,31.5204,74.3587
2021-12-29 17:30:00,3.6172482650727034,lahore,pakistan,31.5204,74.3587
2021-12-29 18:30:00,3.583670360967517,lahore,pakistan,31.5204,74.3587
2021-12-29 19:30:00,3.5607360769063234,lahore,pakistan,31.5204,74.3587
2021-12-29 20:30:00,3.529985900968313,lahore,pakistan,31.5204,74.3587
2021-12-29 21:30:00,3.530381014570594,lahore,pakistan,31.5204,74.3587
2021-12-29 22:30:00,3.5523157566785812,lahore,pakistan,31.5204,74.3587
2021-12-29 23:30:00,3.542581107467413,lahore,pakistan,31.5204,74.3587
2021-12-30 00:30:00,3.537747310474515,lahore,pakistan,31.5204,74.3587
2021-12-30 01:30:00,3.5472875460982323,lahore,pakistan,31.5204,74.3587
2021-12-30 02:30:00,3.720678621903062,lahore,pakistan,31.5204,74.3587
2021-12-30 03:30:00,3.907410893589258,lahore,pakistan,31.5204,74.3587
2021-12-30 04:30:00,3.96917387843132,lahore,pakistan,31.5204,74.3587
2021-12-30 05:30:00,4.119569435715675,lahore,pakistan,31.5204,74.3587
2021-12-30 06:30:00,3.926557954400778,lahore,pakistan,31.5204,74.3587
2021-12-30 07:30:00,3.4855136182159185,lahore,pakistan,31.5204,74.3587
2021-12-30 08:30:00,3.4564605448395014,lahore,pakistan,31.5204,74.3587
2021-12-30 09:30:00,3.504675580188632,lahore,pakistan,31.5204,74.3587
2021-12-30 10:30:00,4.085075575858355,lahore,pakistan,31.5204,74.3587
2021-12-30 11:30:00,4.6359822154045105,lahore,pakistan,31.5204,74.3587
2021-12-30 12:30:00,3.8318228907883167,lahore,pakistan,31.5204,74.3587
2021-12-30 13:30:00,3.6981613375246525,lahore,pakistan,31.5204,74.3587
2021-12-30 14:30:00,3.622728167101741,lahore,pakistan,31.5204,74.3587
2021-12-30 15:30:00,3.5607521422207355,lahore,pakistan,31.5204,74.3587
2021-12-30 16:30:00,3.5351349506527185,lahore,pakistan,31.5204,74.3587
2021-12-30 17:30:00,3.5896627232432365,lahore,pakistan,31.5204,74.3587
2021-12-30 18:30:00,3.609880106523633,lahore,pakistan,31.5204,74.3587
2021-12-30 19:30:00,3.6855123471468687,lahore,pakistan,31.5204,74.3587
2021-12-30 20:30:00,3.6849812604486942,lahore,pakistan,31.5204,74.3587
2021-12-30 21:30:00,3.5815322771668434,lahore,pakistan,31.5204,74.3587
2021-12-30 22:30:00,3.4684932325035334,lahore,pakistan,31.5204,74.3587
2021-12-30 23:30:00,3.380203153938055,lahore,pakistan,31.5204,74.3587
2021-12-31 00:30:00,3.2919070217758417,lahore,pakistan,31.5204,74.3587
2021-12-31 01:30:00,3.20921977981925,lahore,pakistan,31.5204,74.3587
2021-12-31 02:30:00,3.3602279145270586,lahore,pakistan,31.5204,74.3587
2021-12-31 03:30:00,3.5974178463220596,lahore,pakistan,31.5204,74.3587
2021-12-31 04:30:00,3.4658850636333227,lahore,pakistan,31.5204,74.3587
2021-12-31 05:30:00,3.4755789674818516,lahore,pakistan,31.5204,74.3587
2021-12-31 06:30:00,3.5047782585024834,lahore,pakistan,31.5204,74.3587
2021-12-31 07:30:00,3.677132772281766,lahore,pakistan,31.5204,74.3587
2021-12-31 08:30:00,3.8028734270483255,lahore,pakistan,31.5204,74.3587
2021-12-31 09:30:00,3.8802495691925287,lahore,pakistan,31.5204,74.3587
2021-12-31 10:30:00,4.665866959840059,lahore,pakistan,31.5204,74.3587
2021-12-31 11:30:00,5.02438610419631,lahore,pakistan,31.5204,74.3587
2021-12-31 12:30:00,4.173805471509695,lahore,pakistan,31.5204,74.3587
2021-12-31 13:30:00,4.097616765648127,lahore,pakistan,31.5204,74.3587
2021-12-31 14:30:00,4.031009040772915,lahore,pakistan,31.5204,74.3587
2021-12-31 15:30:00,3.948379773646593,lahore,pakistan,31.5204,74.3587
2021-12-31 16:30:00,3.876415081322193,lahore,pakistan,31.5204,74.3587
2021-12-31 17:30:00,3.816867945715785,lahore,pakistan,31.5204,74.3587
2021-12-31 18:30:00,3.8002736400812864,lahore,pakistan,31.5204,74.3587
2021-12-31 19:30:00,3.806626657024026,lahore,pakistan,31.5204,74.3587
2021-12-31 20:30:00,3.790173912420869,lahore,pakistan,31.5204,74.3587
2021-12-31 21:30:00,3.657327266409993,lahore,pakistan,31.5204,74.3587
2021-12-31 22:30:00,3.5139317624270916,lahore,pakistan,31.5204,74.3587
2021-12-31 23:30:00,3.4316556993871927,lahore,pakistan,31.5204,74.3587
2022-01-01 00:30:00,3.389497986063361,lahore,pakistan,31.5204,74.3587
2022-01-01 01:30:00,3.354943823069334,lahore,pakistan,31.5204,74.3587
2022-01-01 02:30:00,3.47069907002151,lahore,pakistan,31.5204,74.3587
