datetime,QV2M,region_name,country,latitude,longitude
2020-01-16 17:30:00,7.670814637094736,mumbai,india,19.076,72.8777
2020-01-16 18:30:00,7.40036740899086,mumbai,india,19.076,72.8777
2020-01-16 19:30:00,7.135452702641487,mumbai,india,19.076,72.8777
2020-01-16 20:30:00,6.887640804052353,mumbai,india,19.076,72.8777
2020-01-16 21:30:00,6.665084511041641,mumbai,india,19.076,72.8777
2020-01-16 22:30:00,6.461501587182283,mumbai,india,19.076,72.8777
2020-01-16 23:30:00,6.265721283853054,mumbai,india,19.076,72.8777
2020-01-17 00:30:00,6.094913464039564,mumbai,india,19.076,72.8777
2020-01-17 01:30:00,5.979367531836033,mumbai,india,19.076,72.8777
2020-01-17 02:30:00,6.257201544940472,mumbai,india,19.076,72.8777
2020-01-17 03:30:00,5.747605115175247,mumbai,india,19.076,72.8777
2020-01-17 04:30:00,5.8366358280181885,mumbai,india,19.076,72.8777
2020-01-17 05:30:00,5.980584770441055,mumbai,india,19.076,72.8777
2020-01-17 06:30:00,6.116299889981747,mumbai,india,19.076,72.8777
2020-01-17 07:30:00,6.180218420922756,mumbai,india,19.076,72.8777
2020-01-17 08:30:00,6.202898919582367,mumbai,india,19.076,72.8777
2020-01-17 09:30:00,6.241775117814541,mumbai,india,19.076,72.8777
2020-01-17 10:30:00,6.2061999924480915,mumbai,india,19.076,72.8777
2020-01-17 11:30:00,6.9395918399095535,mumbai,india,19.076,72.8777
2020-01-17 12:30:00,8.671319112181664,mumbai,india,19.076,72.8777
2020-01-17 13:30:00,8.320788852870464,mumbai,india,19.076,72.8777
2020-01-17 14:30:00,8.489594794809818,mumbai,india,19.076,72.8777
2020-01-17 15:30:00,8.631396107375622,mumbai,india,19.076,72.8777
2020-01-17 16:30:00,8.626816794276237,mumbai,india,19.076,72.8777
2020-01-17 17:30:00,8.454430848360062,mumbai,india,19.076,72.8777
2020-01-17 18:30:00,8.152930997312069,mumbai,india,19.076,72.8777
2020-01-17 19:30:00,7.794791832566261,mumbai,india,19.076,72.8777
2020-01-17 20:30:00,7.421204820275307,mumbai,india,19.076,72.8777
2020-01-17 21:30:00,7.049513049423695,mumbai,india,19.076,72.8777
2020-01-17 22:30:00,6.727706175297499,mumbai,india,19.076,72.8777
2020-01-17 23:30:00,6.4749037846922874,mumbai,india,19.076,72.8777
2020-01-18 00:30:00,6.332656368613243,mumbai,india,19.076,72.8777
2020-01-18 01:30:00,6.317726336419582,mumbai,india,19.076,72.8777
2020-01-18 02:30:00,6.9612315855920315,mumbai,india,19.076,72.8777
2020-01-18 03:30:00,6.767847575247288,mumbai,india,19.076,72.8777
2020-01-18 04:30:00,6.937096361070871,mumbai,india,19.076,72.8777
2020-01-18 05:30:00,7.399516180157661,mumbai,india,19.076,72.8777
2020-01-18 06:30:00,8.189857937395573,mumbai,india,19.076,72.8777
2020-01-18 07:30:00,8.982195518910885,mumbai,india,19.076,72.8777
2020-01-18 08:30:00,9.428338147699833,mumbai,india,19.076,72.8777
2020-01-18 09:30:00,9.603440761566162,mumbai,india,19.076,72.8777
2020-01-18 10:30:00,9.656207635998726,mumbai,india,19.076,72.8777
2020-01-18 11:30:00,10.350177995860577,mumbai,india,19.076,72.8777
2020-01-18 12:30:00,11.074893176555634,mumbai,india,19.076,72.8777
2020-01-18 13:30:00,10.250905528664589,mumbai,india,19.076,72.8777
2020-01-18 14:30:00,9.961104020476341,mumbai,india,19.076,72.8777
2020-01-18 15:30:00,9.675297886133194,mumbai,india,19.076,72.8777
2020-01-18 16:30:00,9.302030317485332,mumbai,india,19.076,72.8777
2020-01-18 17:30:00,8.8339289650321,mumbai,india,19.076,72.8777
2020-01-18 18:30:00,8.328013122081757,mumbai,india,19.076,72.8777
2020-01-18 19:30:00,7.892868481576443,mumbai,india,19.076,72.8777
2020-01-18 20:30:00,7.645389065146446,mumbai,india,19.076,72.8777
2020-01-18 21:30:00,7.569517474621534,mumbai,india,19.076,72.8777
2020-01-18 22:30:00,7.59071484208107,mumbai,india,19.076,72.8777
2020-01-18 23:30:00,7.677619345486164,mumbai,india,19.076,72.8777
2020-01-19 00:30:00,7.826532237231731,mumbai,india,19.076,72.8777
2020-01-19 01:30:00,8.040436543524265,mumbai,india,19.076,72.8777
2020-01-19 02:30:00,8.869272656738758,mumbai,india,19.076,72.8777
2020-01-19 03:30:00,9.183642454445362,mumbai,india,19.076,72.8777
2020-01-19 04:30:00,9.535460732877254,mumbai,india,19.076,72.8777
2020-01-19 05:30:00,9.28405299782753,mumbai,india,19.076,72.8777
2020-01-19 06:30:00,9.894774295389652,mumbai,india,19.076,72.8777
2020-01-19 07:30:00,10.338032618165016,mumbai,india,19.076,72.8777
2020-01-19 08:30:00,10.525790974497795,mumbai,india,19.076,72.8777
2020-01-19 09:30:00,10.56024618446827,mumbai,india,19.076,72.8777
2020-01-19 10:30:00,10.621357709169388,mumbai,india,19.076,72.8777
2020-01-19 11:30:00,11.360163800418377,mumbai,india,19.076,72.8777
2020-01-19 12:30:00,12.797175906598568,mumbai,india,19.076,72.8777
2020-01-19 13:30:00,11.575529351830482,mumbai,india,19.076,72.8777
2020-01-19 14:30:00,11.323009617626667,mumbai,india,19.076,72.8777
2020-01-19 15:30:00,11.2807247787714,mumbai,india,19.076,72.8777
2020-01-19 16:30:00,11.189284734427929,mumbai,india,19.076,72.8777
2020-01-19 17:30:00,11.032810434699059,mumbai,india,19.076,72.8777
2020-01-19 18:30:00,10.822752490639687,mumbai,india,19.076,72.8777
2020-01-19 19:30:00,10.65068505704403,mumbai,india,19.076,72.8777
2020-01-19 20:30:00,10.492811910808086,mumbai,india,19.076,72.8777
2020-01-19 21:30:00,10.262064635753632,mumbai,india,19.076,72.8777
2020-01-19 22:30:00,10.024319402873516,mumbai,india,19.076,72.8777
2020-01-19 23:30:00,9.836754761636257,mumbai,india,19.076,72.8777
2020-01-20 00:30:00,9.703016839921474,mumbai,india,19.076,72.8777
2020-01-20 01:30:00,9.64214839041233,mumbai,india,19.076,72.8777
2020-01-20 02:30:00,9.932666085660458,mumbai,india,19.076,72.8777
2020-01-20 03:30:00,10.096427984535694,mumbai,india,19.076,72.8777
2020-01-20 04:30:00,10.814610868692398,mumbai,india,19.076,72.8777
2020-01-20 05:30:00,10.789761319756508,mumbai,india,19.076,72.8777
2020-01-20 06:30:00,11.06363907456398,mumbai,india,19.076,72.8777
2020-01-20 07:30:00,11.188916862010956,mumbai,india,19.076,72.8777
2020-01-20 08:30:00,11.256739497184753,mumbai,india,19.076,72.8777
2020-01-20 09:30:00,11.252515949308872,mumbai,india,19.076,72.8777
2020-01-20 10:30:00,11.301997117698193,mumbai,india,19.076,72.8777
2020-01-20 11:30:00,12.098513543605804,mumbai,india,19.076,72.8777
2020-01-20 12:30:00,13.818488456308842,mumbai,india,19.076,72.8777
2020-01-20 13:30:00,13.139130547642708,mumbai,india,19.076,72.8777
2020-01-20 14:30:00,13.058734126389027,mumbai,india,19.076,72.8777
2020-01-20 15:30:00,13.012581504881382,mumbai,india,19.076,72.8777
2020-01-20 16:30:00,12.840328738093376,mumbai,india,19.076,72.8777
2020-01-20 17:30:00,12.565371580421925,mumbai,india,19.076,72.8777
2020-01-20 18:30:00,12.195231392979622,mumbai,india,19.076,72.8777
2020-01-20 19:30:00,11.774866841733456,mumbai,india,19.076,72.8777
2020-01-20 20:30:00,11.30488608032465,mumbai,india,19.076,72.8777
2020-01-20 21:30:00,10.762440972030163,mumbai,india,19.076,72.8777
2020-01-20 22:30:00,10.247090831398964,mumbai,india,19.076,72.8777
2020-01-20 23:30:00,9.85433254390955,mumbai,india,19.076,72.8777
2020-01-21 00:30:00,9.595398791134357,mumbai,india,19.076,72.8777
2020-01-21 01:30:00,9.46943648159504,mumbai,india,19.076,72.8777
2020-01-21 02:30:00,11.10219769179821,mumbai,india,19.076,72.8777
2020-01-21 03:30:00,9.755711071193218,mumbai,india,19.076,72.8777
2020-01-21 04:30:00,9.647984988987446,mumbai,india,19.076,72.8777
2020-01-21 05:30:00,9.94502380490303,mumbai,india,19.076,72.8777
2020-01-21 06:30:00,10.291884653270245,mumbai,india,19.076,72.8777
2020-01-21 07:30:00,10.539806447923183,mumbai,india,19.076,72.8777
2020-01-21 08:30:00,10.742085985839367,mumbai,india,19.076,72.8777
2020-01-21 09:30:00,10.893629863858223,mumbai,india,19.076,72.8777
2020-01-21 10:30:00,10.93487162142992,mumbai,india,19.076,72.8777
2020-01-21 11:30:00,11.61050796508789,mumbai,india,19.076,72.8777
2020-01-21 12:30:00,12.499307282269001,mumbai,india,19.076,72.8777
2020-01-21 13:30:00,11.820182204246521,mumbai,india,19.076,72.8777
2020-01-21 14:30:00,11.629519052803516,mumbai,india,19.076,72.8777
2020-01-21 15:30:00,11.472869664430618,mumbai,india,19.076,72.8777
2020-01-21 16:30:00,11.225041933357716,mumbai,india,19.076,72.8777
2020-01-21 17:30:00,10.924232192337513,mumbai,india,19.076,72.8777
2020-01-21 18:30:00,10.642428882420063,mumbai,india,19.076,72.8777
2020-01-21 19:30:00,10.425586253404617,mumbai,india,19.076,72.8777
2020-01-21 20:30:00,10.24265680462122,mumbai,india,19.076,72.8777
2020-01-21 21:30:00,10.089769959449768,mumbai,india,19.076,72.8777
2020-01-21 22:30:00,9.971540421247482,mumbai,india,19.076,72.8777
2020-01-21 23:30:00,9.857500903308392,mumbai,india,19.076,72.8777
2020-01-22 00:30:00,9.713135659694672,mumbai,india,19.076,72.8777
2020-01-22 01:30:00,9.678367525339127,mumbai,india,19.076,72.8777
2020-01-22 02:30:00,10.17715409398079,mumbai,india,19.076,72.8777
2020-01-22 03:30:00,9.985645301640034,mumbai,india,19.076,72.8777
2020-01-22 04:30:00,10.229288600385189,mumbai,india,19.076,72.8777
2020-01-22 05:30:00,10.778202675282955,mumbai,india,19.076,72.8777
2020-01-22 06:30:00,11.224128305912018,mumbai,india,19.076,72.8777
2020-01-22 07:30:00,11.41085010021925,mumbai,india,19.076,72.8777
2020-01-22 08:30:00,11.55959814786911,mumbai,india,19.076,72.8777
2020-01-22 09:30:00,11.662758886814117,mumbai,india,19.076,72.8777
2020-01-22 10:30:00,11.670568026602268,mumbai,india,19.076,72.8777
2020-01-22 11:30:00,12.342089787125587,mumbai,india,19.076,72.8777
2020-01-22 12:30:00,13.776252046227455,mumbai,india,19.076,72.8777
2020-01-22 13:30:00,12.822081334888935,mumbai,india,19.076,72.8777
2020-01-22 14:30:00,12.329609133303165,mumbai,india,19.076,72.8777
2020-01-22 15:30:00,11.871632188558578,mumbai,india,19.076,72.8777
2020-01-22 16:30:00,11.394853703677654,mumbai,india,19.076,72.8777
2020-01-22 17:30:00,10.986852459609509,mumbai,india,19.076,72.8777
2020-01-22 18:30:00,10.589995421469212,mumbai,india,19.076,72.8777
2020-01-22 19:30:00,10.200852528214455,mumbai,india,19.076,72.8777
2020-01-22 20:30:00,9.906805120408535,mumbai,india,19.076,72.8777
2020-01-22 21:30:00,9.784461930394173,mumbai,india,19.076,72.8777
2020-01-22 22:30:00,9.742310270667076,mumbai,india,19.076,72.8777
2020-01-22 23:30:00,9.662116877734661,mumbai,india,19.076,72.8777
2020-01-23 00:30:00,9.570622816681862,mumbai,india,19.076,72.8777
2020-01-23 01:30:00,9.471471421420574,mumbai,india,19.076,72.8777
2020-01-23 02:30:00,9.437172673642635,mumbai,india,19.076,72.8777
2020-01-23 03:30:00,9.811099618673325,mumbai,india,19.076,72.8777
2020-01-23 04:30:00,10.253861546516418,mumbai,india,19.076,72.8777
2020-01-23 05:30:00,10.601424612104893,mumbai,india,19.076,72.8777
2020-01-23 06:30:00,10.903355665504932,mumbai,india,19.076,72.8777
2020-01-23 07:30:00,11.063748970627785,mumbai,india,19.076,72.8777
2020-01-23 08:30:00,10.964167304337025,mumbai,india,19.076,72.8777
2020-01-23 09:30:00,10.719492100179195,mumbai,india,19.076,72.8777
2020-01-23 10:30:00,10.570459999144077,mumbai,india,19.076,72.8777
2020-01-23 11:30:00,11.173122562468052,mumbai,india,19.076,72.8777
2020-01-23 12:30:00,13.721398077905178,mumbai,india,19.076,72.8777
2020-01-23 13:30:00,12.989099137485027,mumbai,india,19.076,72.8777
2020-01-23 14:30:00,12.726040557026863,mumbai,india,19.076,72.8777
2020-01-23 15:30:00,12.51616794615984,mumbai,india,19.076,72.8777
2020-01-23 16:30:00,12.336608953773975,mumbai,india,19.076,72.8777
2020-01-23 17:30:00,11.962429620325565,mumbai,india,19.076,72.8777
2020-01-23 18:30:00,11.531166732311249,mumbai,india,19.076,72.8777
2020-01-23 19:30:00,11.164749041199684,mumbai,india,19.076,72.8777
2020-01-23 20:30:00,10.878396220505238,mumbai,india,19.076,72.8777
2020-01-23 21:30:00,10.683747939765453,mumbai,india,19.076,72.8777
2020-01-23 22:30:00,10.557887144386768,mumbai,india,19.076,72.8777
2020-01-23 23:30:00,10.512100532650948,mumbai,india,19.076,72.8777
2020-01-24 00:30:00,10.557916015386581,mumbai,india,19.076,72.8777
2020-01-24 01:30:00,10.668747127056122,mumbai,india,19.076,72.8777
2020-01-24 02:30:00,10.928465984761715,mumbai,india,19.076,72.8777
2020-01-24 03:30:00,11.48195844143629,mumbai,india,19.076,72.8777
2020-01-24 04:30:00,11.859697289764881,mumbai,india,19.076,72.8777
2020-01-24 05:30:00,10.76839305460453,mumbai,india,19.076,72.8777
2020-01-24 06:30:00,10.390574112534523,mumbai,india,19.076,72.8777
2020-01-24 07:30:00,10.302690789103508,mumbai,india,19.076,72.8777
2020-01-24 08:30:00,10.272270999848843,mumbai,india,19.076,72.8777
2020-01-24 09:30:00,10.184846818447113,mumbai,india,19.076,72.8777
2020-01-24 10:30:00,10.30347216874361,mumbai,india,19.076,72.8777
2020-01-24 11:30:00,11.14272978156805,mumbai,india,19.076,72.8777
2020-01-24 12:30:00,13.611005619168282,mumbai,india,19.076,72.8777
2020-01-24 13:30:00,13.3779626339674,mumbai,india,19.076,72.8777
2020-01-24 14:30:00,13.454586267471313,mumbai,india,19.076,72.8777
2020-01-24 15:30:00,13.469642959535122,mumbai,india,19.076,72.8777
2020-01-24 16:30:00,13.072790578007698,mumbai,india,19.076,72.8777
2020-01-24 17:30:00,12.370790354907513,mumbai,india,19.076,72.8777
2020-01-24 18:30:00,11.603932827711105,mumbai,india,19.076,72.8777
2020-01-24 19:30:00,10.898039676249027,mumbai,india,19.076,72.8777
2020-01-24 20:30:00,10.34461334347725,mumbai,india,19.076,72.8777
2020-01-24 21:30:00,10.012444108724594,mumbai,india,19.076,72.8777
2020-01-24 22:30:00,9.79484524577856,mumbai,india,19.076,72.8777
2020-01-24 23:30:00,9.63075552135706,mumbai,india,19.076,72.8777
2020-01-25 00:30:00,9.531618095934391,mumbai,india,19.076,72.8777
2020-01-25 01:30:00,9.50897391885519,mumbai,india,19.076,72.8777
2020-01-25 02:30:00,9.814968332648277,mumbai,india,19.076,72.8777
2020-01-25 03:30:00,9.988240897655487,mumbai,india,19.076,72.8777
2020-01-25 04:30:00,10.275525972247124,mumbai,india,19.076,72.8777
2020-01-25 05:30:00,9.916873648762703,mumbai,india,19.076,72.8777
2020-01-25 06:30:00,10.31364593654871,mumbai,india,19.076,72.8777
2020-01-25 07:30:00,10.565773583948612,mumbai,india,19.076,72.8777
2020-01-25 08:30:00,10.619607754051685,mumbai,india,19.076,72.8777
2020-01-25 09:30:00,10.527566075325012,mumbai,india,19.076,72.8777
2020-01-25 10:30:00,10.660633444786072,mumbai,india,19.076,72.8777
2020-01-25 11:30:00,11.37741282582283,mumbai,india,19.076,72.8777
2020-01-25 12:30:00,13.391380198299885,mumbai,india,19.076,72.8777
2020-01-25 13:30:00,12.361345812678337,mumbai,india,19.076,72.8777
2020-01-25 14:30:00,11.876922100782394,mumbai,india,19.076,72.8777
2020-01-25 15:30:00,11.377329006791115,mumbai,india,19.076,72.8777
2020-01-25 16:30:00,10.606987401843071,mumbai,india,19.076,72.8777
2020-01-25 17:30:00,9.779120795428753,mumbai,india,19.076,72.8777
2020-01-25 18:30:00,9.065485559403896,mumbai,india,19.076,72.8777
2020-01-25 19:30:00,8.554291911423206,mumbai,india,19.076,72.8777
2020-01-25 20:30:00,8.264273405075073,mumbai,india,19.076,72.8777
2020-01-25 21:30:00,8.126888424158096,mumbai,india,19.076,72.8777
2020-01-25 22:30:00,8.138361386954784,mumbai,india,19.076,72.8777
2020-01-25 23:30:00,8.28348658978939,mumbai,india,19.076,72.8777
2020-01-26 00:30:00,8.566071279346943,mumbai,india,19.076,72.8777
2020-01-26 01:30:00,8.96623358130455,mumbai,india,19.076,72.8777
2020-01-26 02:30:00,9.782476350665092,mumbai,india,19.076,72.8777
2020-01-26 03:30:00,10.137123987078667,mumbai,india,19.076,72.8777
2020-01-26 04:30:00,9.862187318503857,mumbai,india,19.076,72.8777
2020-01-26 05:30:00,8.896498009562492,mumbai,india,19.076,72.8777
2020-01-26 06:30:00,9.460612200200558,mumbai,india,19.076,72.8777
2020-01-26 07:30:00,9.880012832581997,mumbai,india,19.076,72.8777
2020-01-26 08:30:00,10.143174789845943,mumbai,india,19.076,72.8777
2020-01-26 09:30:00,10.303445160388947,mumbai,india,19.076,72.8777
2020-01-26 10:30:00,10.410288348793983,mumbai,india,19.076,72.8777
2020-01-26 11:30:00,11.104661971330643,mumbai,india,19.076,72.8777
2020-01-26 12:30:00,12.96266634017229,mumbai,india,19.076,72.8777
2020-01-26 13:30:00,12.123501859605312,mumbai,india,19.076,72.8777
2020-01-26 14:30:00,11.757331900298595,mumbai,india,19.076,72.8777
2020-01-26 15:30:00,11.62768341600895,mumbai,india,19.076,72.8777
2020-01-26 16:30:00,11.371968314051628,mumbai,india,19.076,72.8777
2020-01-26 17:30:00,10.94834040850401,mumbai,india,19.076,72.8777
2020-01-26 18:30:00,10.459947399795055,mumbai,india,19.076,72.8777
2020-01-26 19:30:00,9.990667924284935,mumbai,india,19.076,72.8777
2020-01-26 20:30:00,9.662508964538574,mumbai,india,19.076,72.8777
2020-01-26 21:30:00,9.509808383882046,mumbai,india,19.076,72.8777
2020-01-26 22:30:00,9.437133558094501,mumbai,india,19.076,72.8777
2020-01-26 23:30:00,9.433113038539886,mumbai,india,19.076,72.8777
2020-01-27 00:30:00,9.486256167292595,mumbai,india,19.076,72.8777
2020-01-27 01:30:00,9.703364223241806,mumbai,india,19.076,72.8777
2020-01-27 02:30:00,10.836240835487843,mumbai,india,19.076,72.8777
2020-01-27 03:30:00,8.883184753358364,mumbai,india,19.076,72.8777
2020-01-27 04:30:00,8.35302658379078,mumbai,india,19.076,72.8777
2020-01-27 05:30:00,8.795405738055706,mumbai,india,19.076,72.8777
2020-01-27 06:30:00,9.272259660065174,mumbai,india,19.076,72.8777
2020-01-27 07:30:00,9.734180755913258,mumbai,india,19.076,72.8777
2020-01-27 08:30:00,10.062707588076591,mumbai,india,19.076,72.8777
2020-01-27 09:30:00,10.219377465546131,mumbai,india,19.076,72.8777
2020-01-27 10:30:00,10.231027379631996,mumbai,india,19.076,72.8777
2020-01-27 11:30:00,10.483001358807087,mumbai,india,19.076,72.8777
2020-01-27 12:30:00,11.757253669202328,mumbai,india,19.076,72.8777
2020-01-27 13:30:00,12.264685705304146,mumbai,india,19.076,72.8777
2020-01-27 14:30:00,12.409680522978306,mumbai,india,19.076,72.8777
2020-01-27 15:30:00,12.367639690637589,mumbai,india,19.076,72.8777
2020-01-27 16:30:00,12.24572490900755,mumbai,india,19.076,72.8777
2020-01-27 17:30:00,12.2002474963665,mumbai,india,19.076,72.8777
2020-01-27 18:30:00,12.27314118295908,mumbai,india,19.076,72.8777
2020-01-27 19:30:00,12.365244328975677,mumbai,india,19.076,72.8777
2020-01-27 20:30:00,12.434526346623898,mumbai,india,19.076,72.8777
2020-01-27 21:30:00,12.477122247219086,mumbai,india,19.076,72.8777
2020-01-27 22:30:00,12.508266605436802,mumbai,india,19.076,72.8777
2020-01-27 23:30:00,12.531282380223274,mumbai,india,19.076,72.8777
2020-01-28 00:30:00,12.539018876850605,mumbai,india,19.076,72.8777
2020-01-28 01:30:00,12.53560185432434,mumbai,india,19.076,72.8777
2020-01-28 02:30:00,12.811458669602871,mumbai,india,19.076,72.8777
2020-01-28 03:30:00,12.626050971448421,mumbai,india,19.076,72.8777
2020-01-28 04:30:00,12.436349876224995,mumbai,india,19.076,72.8777
2020-01-28 05:30:00,12.345799244940281,mumbai,india,19.076,72.8777
2020-01-28 06:30:00,12.292752042412758,mumbai,india,19.076,72.8777
2020-01-28 07:30:00,12.162778526544571,mumbai,india,19.076,72.8777
2020-01-28 08:30:00,12.055727653205395,mumbai,india,19.076,72.8777
2020-01-28 09:30:00,11.9765754789114,mumbai,india,19.076,72.8777
2020-01-28 10:30:00,11.967753991484642,mumbai,india,19.076,72.8777
2020-01-28 11:30:00,12.071135453879833,mumbai,india,19.076,72.8777
2020-01-28 12:30:00,12.720614671707153,mumbai,india,19.076,72.8777
2020-01-28 13:30:00,13.213366270065308,mumbai,india,19.076,72.8777
2020-01-28 14:30:00,13.315126299858093,mumbai,india,19.076,72.8777
2020-01-28 15:30:00,13.348440639674664,mumbai,india,19.076,72.8777
2020-01-28 16:30:00,13.3171072229743,mumbai,india,19.076,72.8777
2020-01-28 17:30:00,13.217376545071602,mumbai,india,19.076,72.8777
2020-01-28 18:30:00,13.064565137028694,mumbai,india,19.076,72.8777
2020-01-28 19:30:00,12.854747474193573,mumbai,india,19.076,72.8777
2020-01-28 20:30:00,12.549685314297676,mumbai,india,19.076,72.8777
2020-01-28 21:30:00,12.206656858325005,mumbai,india,19.076,72.8777
2020-01-28 22:30:00,11.821828782558441,mumbai,india,19.076,72.8777
2020-01-28 23:30:00,11.425432749092579,mumbai,india,19.076,72.8777
2020-01-29 00:30:00,11.044330894947052,mumbai,india,19.076,72.8777
2020-01-29 01:30:00,10.744703002274036,mumbai,india,19.076,72.8777
2020-01-29 02:30:00,10.696186684072018,mumbai,india,19.076,72.8777
2020-01-29 03:30:00,9.71672497689724,mumbai,india,19.076,72.8777
