datetime,QV2M,region_name,country,latitude,longitude
2023-01-30 14:30:00,7.206505164504051,islamabad,pakistan,33.6844,73.0479
2023-01-30 15:30:00,7.029227912425995,islamabad,pakistan,33.6844,73.0479
2023-01-30 16:30:00,6.85390830039978,islamabad,pakistan,33.6844,73.0479
2023-01-30 17:30:00,6.642356980592012,islamabad,pakistan,33.6844,73.0479
2023-01-30 18:30:00,6.41739321872592,islamabad,pakistan,33.6844,73.0479
2023-01-30 19:30:00,6.2057506293058395,islamabad,pakistan,33.6844,73.0479
2023-01-30 20:30:00,6.007569842040539,islamabad,pakistan,33.6844,73.0479
2023-01-30 21:30:00,5.80892339348793,islamabad,pakistan,33.6844,73.0479
2023-01-30 22:30:00,5.6101675145328045,islamabad,pakistan,33.6844,73.0479
2023-01-30 23:30:00,5.41722821071744,islamabad,pakistan,33.6844,73.0479
2023-01-31 00:30:00,5.22233871743083,islamabad,pakistan,33.6844,73.0479
2023-01-31 01:30:00,5.022755824029446,islamabad,pakistan,33.6844,73.0479
2023-01-31 02:30:00,5.208770278841257,islamabad,pakistan,33.6844,73.0479
2023-01-31 03:30:00,6.203817203640938,islamabad,pakistan,33.6844,73.0479
2023-01-31 04:30:00,6.240825168788433,islamabad,pakistan,33.6844,73.0479
2023-01-31 05:30:00,6.660924293100834,islamabad,pakistan,33.6844,73.0479
2023-01-31 06:30:00,6.740387994796038,islamabad,pakistan,33.6844,73.0479
2023-01-31 07:30:00,6.758916191756725,islamabad,pakistan,33.6844,73.0479
2023-01-31 08:30:00,6.744988728314638,islamabad,pakistan,33.6844,73.0479
2023-01-31 09:30:00,6.708107888698578,islamabad,pakistan,33.6844,73.0479
2023-01-31 10:30:00,6.78579555824399,islamabad,pakistan,33.6844,73.0479
2023-01-31 11:30:00,7.510428316891193,islamabad,pakistan,33.6844,73.0479
2023-01-31 12:30:00,6.839238572865725,islamabad,pakistan,33.6844,73.0479
2023-01-31 13:30:00,6.370664574205875,islamabad,pakistan,33.6844,73.0479
2023-01-31 14:30:00,6.013546604663134,islamabad,pakistan,33.6844,73.0479
2023-01-31 15:30:00,5.648241378366947,islamabad,pakistan,33.6844,73.0479
2023-01-31 16:30:00,5.2520944736897945,islamabad,pakistan,33.6844,73.0479
2023-01-31 17:30:00,4.835886415094137,islamabad,pakistan,33.6844,73.0479
2023-01-31 18:30:00,4.454608540982008,islamabad,pakistan,33.6844,73.0479
2023-01-31 19:30:00,4.144695587456226,islamabad,pakistan,33.6844,73.0479
2023-01-31 20:30:00,3.948531113564968,islamabad,pakistan,33.6844,73.0479
2023-01-31 21:30:00,3.701475914567709,islamabad,pakistan,33.6844,73.0479
2023-01-31 22:30:00,3.514495212584734,islamabad,pakistan,33.6844,73.0479
2023-01-31 23:30:00,3.474864410236478,islamabad,pakistan,33.6844,73.0479
2023-02-01 00:30:00,3.418215084820986,islamabad,pakistan,33.6844,73.0479
2023-02-01 01:30:00,3.3549792133271694,islamabad,pakistan,33.6844,73.0479
2023-02-01 02:30:00,3.6942947190254927,islamabad,pakistan,33.6844,73.0479
2023-02-01 03:30:00,4.1795228607952595,islamabad,pakistan,33.6844,73.0479
2023-02-01 04:30:00,4.216842353343964,islamabad,pakistan,33.6844,73.0479
2023-02-01 05:30:00,4.6510095708072186,islamabad,pakistan,33.6844,73.0479
2023-02-01 06:30:00,4.658208694308996,islamabad,pakistan,33.6844,73.0479
2023-02-01 07:30:00,4.515132866799831,islamabad,pakistan,33.6844,73.0479
2023-02-01 08:30:00,4.576186183840036,islamabad,pakistan,33.6844,73.0479
2023-02-01 09:30:00,4.84848627820611,islamabad,pakistan,33.6844,73.0479
2023-02-01 10:30:00,6.143372505903244,islamabad,pakistan,33.6844,73.0479
2023-02-01 11:30:00,7.464579772204161,islamabad,pakistan,33.6844,73.0479
2023-02-01 12:30:00,6.139659788459539,islamabad,pakistan,33.6844,73.0479
2023-02-01 13:30:00,5.623622797429562,islamabad,pakistan,33.6844,73.0479
2023-02-01 14:30:00,5.327107850462198,islamabad,pakistan,33.6844,73.0479
2023-02-01 15:30:00,5.059864837676287,islamabad,pakistan,33.6844,73.0479
2023-02-01 16:30:00,4.849737510085106,islamabad,pakistan,33.6844,73.0479
2023-02-01 17:30:00,4.7000618651509285,islamabad,pakistan,33.6844,73.0479
2023-02-01 18:30:00,4.7119008377194405,islamabad,pakistan,33.6844,73.0479
2023-02-01 19:30:00,4.700713790953159,islamabad,pakistan,33.6844,73.0479
2023-02-01 20:30:00,4.534075036644936,islamabad,pakistan,33.6844,73.0479
2023-02-01 21:30:00,4.276199731975794,islamabad,pakistan,33.6844,73.0479
2023-02-01 22:30:00,4.208669066429138,islamabad,pakistan,33.6844,73.0479
2023-02-01 23:30:00,4.259968642145395,islamabad,pakistan,33.6844,73.0479
2023-02-02 00:30:00,4.297791048884392,islamabad,pakistan,33.6844,73.0479
2023-02-02 01:30:00,4.244428593665361,islamabad,pakistan,33.6844,73.0479
2023-02-02 02:30:00,4.62329713627696,islamabad,pakistan,33.6844,73.0479
2023-02-02 03:30:00,6.423608399927616,islamabad,pakistan,33.6844,73.0479
2023-02-02 04:30:00,4.583264235407114,islamabad,pakistan,33.6844,73.0479
2023-02-02 05:30:00,4.823714029043913,islamabad,pakistan,33.6844,73.0479
2023-02-02 06:30:00,4.811633378267288,islamabad,pakistan,33.6844,73.0479
2023-02-02 07:30:00,4.992320202291012,islamabad,pakistan,33.6844,73.0479
2023-02-02 08:30:00,5.310380831360817,islamabad,pakistan,33.6844,73.0479
2023-02-02 09:30:00,5.527610424906015,islamabad,pakistan,33.6844,73.0479
2023-02-02 10:30:00,6.164463236927986,islamabad,pakistan,33.6844,73.0479
2023-02-02 11:30:00,7.795150391757488,islamabad,pakistan,33.6844,73.0479
2023-02-02 12:30:00,6.8073151633143425,islamabad,pakistan,33.6844,73.0479
2023-02-02 13:30:00,6.39750249683857,islamabad,pakistan,33.6844,73.0479
2023-02-02 14:30:00,6.170689594000578,islamabad,pakistan,33.6844,73.0479
2023-02-02 15:30:00,5.9362719766795635,islamabad,pakistan,33.6844,73.0479
2023-02-02 16:30:00,5.623369477689266,islamabad,pakistan,33.6844,73.0479
2023-02-02 17:30:00,5.330885294824839,islamabad,pakistan,33.6844,73.0479
2023-02-02 18:30:00,5.069344770163298,islamabad,pakistan,33.6844,73.0479
2023-02-02 19:30:00,4.8257517628371716,islamabad,pakistan,33.6844,73.0479
2023-02-02 20:30:00,4.872109275311232,islamabad,pakistan,33.6844,73.0479
2023-02-02 21:30:00,4.916176665574312,islamabad,pakistan,33.6844,73.0479
2023-02-02 22:30:00,4.904469475150108,islamabad,pakistan,33.6844,73.0479
2023-02-02 23:30:00,4.875035956501961,islamabad,pakistan,33.6844,73.0479
2023-02-03 00:30:00,4.916081205010414,islamabad,pakistan,33.6844,73.0479
2023-02-03 01:30:00,4.947725683450699,islamabad,pakistan,33.6844,73.0479
2023-02-03 02:30:00,5.410595331341028,islamabad,pakistan,33.6844,73.0479
2023-02-03 03:30:00,6.632909178733826,islamabad,pakistan,33.6844,73.0479
2023-02-03 04:30:00,6.697623990476131,islamabad,pakistan,33.6844,73.0479
2023-02-03 05:30:00,5.32426405698061,islamabad,pakistan,33.6844,73.0479
2023-02-03 06:30:00,5.48634584993124,islamabad,pakistan,33.6844,73.0479
2023-02-03 07:30:00,5.63896493986249,islamabad,pakistan,33.6844,73.0479
2023-02-03 08:30:00,5.816206336021423,islamabad,pakistan,33.6844,73.0479
2023-02-03 09:30:00,6.145837251096964,islamabad,pakistan,33.6844,73.0479
2023-02-03 10:30:00,6.731168366968632,islamabad,pakistan,33.6844,73.0479
2023-02-03 11:30:00,7.583847269415855,islamabad,pakistan,33.6844,73.0479
2023-02-03 12:30:00,7.120639085769653,islamabad,pakistan,33.6844,73.0479
2023-02-03 13:30:00,6.8253204226493835,islamabad,pakistan,33.6844,73.0479
2023-02-03 14:30:00,6.699899211525917,islamabad,pakistan,33.6844,73.0479
2023-02-03 15:30:00,6.59948168322444,islamabad,pakistan,33.6844,73.0479
2023-02-03 16:30:00,6.402062717825174,islamabad,pakistan,33.6844,73.0479
2023-02-03 17:30:00,6.00452022626996,islamabad,pakistan,33.6844,73.0479
2023-02-03 18:30:00,5.752908531576395,islamabad,pakistan,33.6844,73.0479
2023-02-03 19:30:00,5.588873755186796,islamabad,pakistan,33.6844,73.0479
2023-02-03 20:30:00,5.4798424243927,islamabad,pakistan,33.6844,73.0479
2023-02-03 21:30:00,5.397167522460222,islamabad,pakistan,33.6844,73.0479
2023-02-03 22:30:00,5.327889230102301,islamabad,pakistan,33.6844,73.0479
2023-02-03 23:30:00,5.264269653707743,islamabad,pakistan,33.6844,73.0479
2023-02-04 00:30:00,5.204455461353064,islamabad,pakistan,33.6844,73.0479
2023-02-04 01:30:00,5.129610188305378,islamabad,pakistan,33.6844,73.0479
2023-02-04 02:30:00,5.802367813885212,islamabad,pakistan,33.6844,73.0479
2023-02-04 03:30:00,6.956841796636581,islamabad,pakistan,33.6844,73.0479
2023-02-04 04:30:00,6.5690139308571815,islamabad,pakistan,33.6844,73.0479
2023-02-04 05:30:00,7.119387853890657,islamabad,pakistan,33.6844,73.0479
2023-02-04 06:30:00,7.59558379650116,islamabad,pakistan,33.6844,73.0479
2023-02-04 07:30:00,7.85176083445549,islamabad,pakistan,33.6844,73.0479
2023-02-04 08:30:00,8.011571131646633,islamabad,pakistan,33.6844,73.0479
2023-02-04 09:30:00,8.106649853289127,islamabad,pakistan,33.6844,73.0479
2023-02-04 10:30:00,8.14450066536665,islamabad,pakistan,33.6844,73.0479
2023-02-04 11:30:00,9.055952541530132,islamabad,pakistan,33.6844,73.0479
2023-02-04 12:30:00,8.216624148190022,islamabad,pakistan,33.6844,73.0479
2023-02-04 13:30:00,7.6712011359632015,islamabad,pakistan,33.6844,73.0479
2023-02-04 14:30:00,7.276440504938364,islamabad,pakistan,33.6844,73.0479
2023-02-04 15:30:00,6.900373846292496,islamabad,pakistan,33.6844,73.0479
2023-02-04 16:30:00,6.564205978065729,islamabad,pakistan,33.6844,73.0479
2023-02-04 17:30:00,6.22586440294981,islamabad,pakistan,33.6844,73.0479
2023-02-04 18:30:00,5.929629318416119,islamabad,pakistan,33.6844,73.0479
2023-02-04 19:30:00,5.6319464929401875,islamabad,pakistan,33.6844,73.0479
2023-02-04 20:30:00,5.307728424668312,islamabad,pakistan,33.6844,73.0479
2023-02-04 21:30:00,5.069284234195948,islamabad,pakistan,33.6844,73.0479
2023-02-04 22:30:00,4.93381405249238,islamabad,pakistan,33.6844,73.0479
2023-02-04 23:30:00,4.81547461822629,islamabad,pakistan,33.6844,73.0479
2023-02-05 00:30:00,4.704769235104322,islamabad,pakistan,33.6844,73.0479
2023-02-05 01:30:00,4.581035580486059,islamabad,pakistan,33.6844,73.0479
2023-02-05 02:30:00,5.173508543521166,islamabad,pakistan,33.6844,73.0479
2023-02-05 03:30:00,5.6340075097978115,islamabad,pakistan,33.6844,73.0479
2023-02-05 04:30:00,5.720163695514202,islamabad,pakistan,33.6844,73.0479
2023-02-05 05:30:00,6.029160693287849,islamabad,pakistan,33.6844,73.0479
2023-02-05 06:30:00,6.051224656403065,islamabad,pakistan,33.6844,73.0479
2023-02-05 07:30:00,6.109003443270922,islamabad,pakistan,33.6844,73.0479
2023-02-05 08:30:00,6.199873983860016,islamabad,pakistan,33.6844,73.0479
2023-02-05 09:30:00,6.304791662842035,islamabad,pakistan,33.6844,73.0479
2023-02-05 10:30:00,6.692051887512207,islamabad,pakistan,33.6844,73.0479
2023-02-05 11:30:00,8.584339171648026,islamabad,pakistan,33.6844,73.0479
2023-02-05 12:30:00,7.0817070081830025,islamabad,pakistan,33.6844,73.0479
2023-02-05 13:30:00,6.542624440044165,islamabad,pakistan,33.6844,73.0479
2023-02-05 14:30:00,6.196718662977219,islamabad,pakistan,33.6844,73.0479
2023-02-05 15:30:00,5.886887665838003,islamabad,pakistan,33.6844,73.0479
2023-02-05 16:30:00,5.989340133965015,islamabad,pakistan,33.6844,73.0479
2023-02-05 17:30:00,6.2307314947247505,islamabad,pakistan,33.6844,73.0479
2023-02-05 18:30:00,6.1327265575528145,islamabad,pakistan,33.6844,73.0479
2023-02-05 19:30:00,6.414443254470825,islamabad,pakistan,33.6844,73.0479
2023-02-05 20:30:00,6.723047234117985,islamabad,pakistan,33.6844,73.0479
2023-02-05 21:30:00,6.753350608050823,islamabad,pakistan,33.6844,73.0479
2023-02-05 22:30:00,6.699444726109505,islamabad,pakistan,33.6844,73.0479
2023-02-05 23:30:00,6.511916406452656,islamabad,pakistan,33.6844,73.0479
2023-02-06 00:30:00,6.238808389753103,islamabad,pakistan,33.6844,73.0479
2023-02-06 01:30:00,6.030237302184105,islamabad,pakistan,33.6844,73.0479
2023-02-06 02:30:00,6.165198050439358,islamabad,pakistan,33.6844,73.0479
2023-02-06 03:30:00,6.663086824119091,islamabad,pakistan,33.6844,73.0479
2023-02-06 04:30:00,7.1339537389576435,islamabad,pakistan,33.6844,73.0479
2023-02-06 05:30:00,7.3676384054124355,islamabad,pakistan,33.6844,73.0479
2023-02-06 06:30:00,7.566175889223814,islamabad,pakistan,33.6844,73.0479
2023-02-06 07:30:00,7.760582957416773,islamabad,pakistan,33.6844,73.0479
2023-02-06 08:30:00,7.8062438406050205,islamabad,pakistan,33.6844,73.0479
2023-02-06 09:30:00,7.763552013784647,islamabad,pakistan,33.6844,73.0479
2023-02-06 10:30:00,7.767355535179377,islamabad,pakistan,33.6844,73.0479
2023-02-06 11:30:00,8.364230394363403,islamabad,pakistan,33.6844,73.0479
2023-02-06 12:30:00,7.763892412185669,islamabad,pakistan,33.6844,73.0479
2023-02-06 13:30:00,7.168942131102085,islamabad,pakistan,33.6844,73.0479
2023-02-06 14:30:00,6.7800600081682205,islamabad,pakistan,33.6844,73.0479
2023-02-06 15:30:00,6.456232629716396,islamabad,pakistan,33.6844,73.0479
2023-02-06 16:30:00,6.1855800449848175,islamabad,pakistan,33.6844,73.0479
2023-02-06 17:30:00,5.967999342828989,islamabad,pakistan,33.6844,73.0479
2023-02-06 18:30:00,5.783067084848881,islamabad,pakistan,33.6844,73.0479
2023-02-06 19:30:00,5.619098898023367,islamabad,pakistan,33.6844,73.0479
2023-02-06 20:30:00,5.455078091472387,islamabad,pakistan,33.6844,73.0479
2023-02-06 21:30:00,5.274060647934675,islamabad,pakistan,33.6844,73.0479
2023-02-06 22:30:00,5.085350945591927,islamabad,pakistan,33.6844,73.0479
2023-02-06 23:30:00,4.887533839792013,islamabad,pakistan,33.6844,73.0479
2023-02-07 00:30:00,4.679213277995586,islamabad,pakistan,33.6844,73.0479
2023-02-07 01:30:00,4.496854729950428,islamabad,pakistan,33.6844,73.0479
2023-02-07 02:30:00,5.16840536147356,islamabad,pakistan,33.6844,73.0479
2023-02-07 03:30:00,5.467569455504417,islamabad,pakistan,33.6844,73.0479
2023-02-07 04:30:00,5.553398281335831,islamabad,pakistan,33.6844,73.0479
2023-02-07 05:30:00,5.808724090456963,islamabad,pakistan,33.6844,73.0479
2023-02-07 06:30:00,5.847955588251352,islamabad,pakistan,33.6844,73.0479
2023-02-07 07:30:00,5.968936253339052,islamabad,pakistan,33.6844,73.0479
2023-02-07 08:30:00,5.905169527977705,islamabad,pakistan,33.6844,73.0479
2023-02-07 09:30:00,5.84340188652277,islamabad,pakistan,33.6844,73.0479
2023-02-07 10:30:00,6.010678131133318,islamabad,pakistan,33.6844,73.0479
2023-02-07 11:30:00,7.396941538900137,islamabad,pakistan,33.6844,73.0479
2023-02-07 12:30:00,6.923767738044262,islamabad,pakistan,33.6844,73.0479
2023-02-07 13:30:00,6.4295874908566475,islamabad,pakistan,33.6844,73.0479
2023-02-07 14:30:00,6.14523608237505,islamabad,pakistan,33.6844,73.0479
2023-02-07 15:30:00,5.870628170669079,islamabad,pakistan,33.6844,73.0479
2023-02-07 16:30:00,5.576786119490862,islamabad,pakistan,33.6844,73.0479
2023-02-07 17:30:00,5.295820068567991,islamabad,pakistan,33.6844,73.0479
2023-02-07 18:30:00,5.204253830015659,islamabad,pakistan,33.6844,73.0479
2023-02-07 19:30:00,5.303015001118183,islamabad,pakistan,33.6844,73.0479
2023-02-07 20:30:00,5.10401139035821,islamabad,pakistan,33.6844,73.0479
2023-02-07 21:30:00,4.709572531282902,islamabad,pakistan,33.6844,73.0479
2023-02-07 22:30:00,4.619930870831013,islamabad,pakistan,33.6844,73.0479
2023-02-07 23:30:00,4.57472400739789,islamabad,pakistan,33.6844,73.0479
2023-02-08 00:30:00,4.505893215537071,islamabad,pakistan,33.6844,73.0479
2023-02-08 01:30:00,4.465667996555567,islamabad,pakistan,33.6844,73.0479
2023-02-08 02:30:00,4.944959655404091,islamabad,pakistan,33.6844,73.0479
2023-02-08 03:30:00,6.128677166998386,islamabad,pakistan,33.6844,73.0479
2023-02-08 04:30:00,5.159896798431873,islamabad,pakistan,33.6844,73.0479
2023-02-08 05:30:00,4.559047054499388,islamabad,pakistan,33.6844,73.0479
2023-02-08 06:30:00,4.532536491751671,islamabad,pakistan,33.6844,73.0479
2023-02-08 07:30:00,4.724252503365278,islamabad,pakistan,33.6844,73.0479
2023-02-08 08:30:00,4.87643713131547,islamabad,pakistan,33.6844,73.0479
2023-02-08 09:30:00,4.962041508406401,islamabad,pakistan,33.6844,73.0479
2023-02-08 10:30:00,5.198460537940264,islamabad,pakistan,33.6844,73.0479
2023-02-08 11:30:00,6.930314004421234,islamabad,pakistan,33.6844,73.0479
2023-02-08 12:30:00,5.782124120742083,islamabad,pakistan,33.6844,73.0479
2023-02-08 13:30:00,5.240497644990683,islamabad,pakistan,33.6844,73.0479
2023-02-08 14:30:00,4.897306207567453,islamabad,pakistan,33.6844,73.0479
2023-02-08 15:30:00,4.620889201760292,islamabad,pakistan,33.6844,73.0479
2023-02-08 16:30:00,4.426469560712576,islamabad,pakistan,33.6844,73.0479
2023-02-08 17:30:00,4.270195495337248,islamabad,pakistan,33.6844,73.0479
2023-02-08 18:30:00,4.112004302442074,islamabad,pakistan,33.6844,73.0479
2023-02-08 19:30:00,4.310488700866699,islamabad,pakistan,33.6844,73.0479
2023-02-08 20:30:00,4.562396556138992,islamabad,pakistan,33.6844,73.0479
2023-02-08 21:30:00,4.604465793818235,islamabad,pakistan,33.6844,73.0479
2023-02-08 22:30:00,4.524439107626677,islamabad,pakistan,33.6844,73.0479
2023-02-08 23:30:00,4.480130970478058,islamabad,pakistan,33.6844,73.0479
2023-02-09 00:30:00,4.494963679462671,islamabad,pakistan,33.6844,73.0479
2023-02-09 01:30:00,4.567218013107777,islamabad,pakistan,33.6844,73.0479
2023-02-09 02:30:00,5.237590055912733,islamabad,pakistan,33.6844,73.0479
2023-02-09 03:30:00,5.944100674241781,islamabad,pakistan,33.6844,73.0479
2023-02-09 04:30:00,6.078069098293781,islamabad,pakistan,33.6844,73.0479
2023-02-09 05:30:00,6.4994655549526215,islamabad,pakistan,33.6844,73.0479
2023-02-09 06:30:00,6.700857542455196,islamabad,pakistan,33.6844,73.0479
2023-02-09 07:30:00,6.841295398771763,islamabad,pakistan,33.6844,73.0479
2023-02-09 08:30:00,7.008773274719715,islamabad,pakistan,33.6844,73.0479
2023-02-09 09:30:00,7.124950177967548,islamabad,pakistan,33.6844,73.0479
2023-02-09 10:30:00,7.260226644575596,islamabad,pakistan,33.6844,73.0479
2023-02-09 11:30:00,7.477464620023966,islamabad,pakistan,33.6844,73.0479
2023-02-09 12:30:00,7.301834877580404,islamabad,pakistan,33.6844,73.0479
2023-02-09 13:30:00,7.202588487416506,islamabad,pakistan,33.6844,73.0479
2023-02-09 14:30:00,7.2522540576756,islamabad,pakistan,33.6844,73.0479
2023-02-09 15:30:00,7.330660242587328,islamabad,pakistan,33.6844,73.0479
2023-02-09 16:30:00,7.395491003990173,islamabad,pakistan,33.6844,73.0479
2023-02-09 17:30:00,7.486970629543066,islamabad,pakistan,33.6844,73.0479
2023-02-09 18:30:00,7.544125430285931,islamabad,pakistan,33.6844,73.0479
2023-02-09 19:30:00,7.471608929336071,islamabad,pakistan,33.6844,73.0479
2023-02-09 20:30:00,7.402999326586723,islamabad,pakistan,33.6844,73.0479
2023-02-09 21:30:00,7.338373456150293,islamabad,pakistan,33.6844,73.0479
2023-02-09 22:30:00,7.231845520436764,islamabad,pakistan,33.6844,73.0479
2023-02-09 23:30:00,7.018436212092638,islamabad,pakistan,33.6844,73.0479
2023-02-10 00:30:00,6.763013079762459,islamabad,pakistan,33.6844,73.0479
2023-02-10 01:30:00,6.568668410181999,islamabad,pakistan,33.6844,73.0479
2023-02-10 02:30:00,6.836177781224251,islamabad,pakistan,33.6844,73.0479
2023-02-10 03:30:00,7.258270867168903,islamabad,pakistan,33.6844,73.0479
2023-02-10 04:30:00,7.619365584105253,islamabad,pakistan,33.6844,73.0479
2023-02-10 05:30:00,7.648120634257793,islamabad,pakistan,33.6844,73.0479
2023-02-10 06:30:00,7.0831929333508015,islamabad,pakistan,33.6844,73.0479
2023-02-10 07:30:00,6.663299631327391,islamabad,pakistan,33.6844,73.0479
2023-02-10 08:30:00,6.394395139068365,islamabad,pakistan,33.6844,73.0479
2023-02-10 09:30:00,6.188423372805119,islamabad,pakistan,33.6844,73.0479
2023-02-10 10:30:00,6.125394720584154,islamabad,pakistan,33.6844,73.0479
2023-02-10 11:30:00,7.214343640953302,islamabad,pakistan,33.6844,73.0479
2023-02-10 12:30:00,6.60777697339654,islamabad,pakistan,33.6844,73.0479
2023-02-10 13:30:00,6.064268294721842,islamabad,pakistan,33.6844,73.0479
2023-02-10 14:30:00,5.768750794231892,islamabad,pakistan,33.6844,73.0479
2023-02-10 15:30:00,5.501809064298868,islamabad,pakistan,33.6844,73.0479
2023-02-10 16:30:00,5.314880982041359,islamabad,pakistan,33.6844,73.0479
2023-02-10 17:30:00,5.190818104892969,islamabad,pakistan,33.6844,73.0479
2023-02-10 18:30:00,5.09720528498292,islamabad,pakistan,33.6844,73.0479
2023-02-10 19:30:00,5.007400643080473,islamabad,pakistan,33.6844,73.0479
2023-02-10 20:30:00,4.963431507349014,islamabad,pakistan,33.6844,73.0479
2023-02-10 21:30:00,4.805073142051697,islamabad,pakistan,33.6844,73.0479
2023-02-10 22:30:00,4.526514559984207,islamabad,pakistan,33.6844,73.0479
2023-02-10 23:30:00,4.1468823328614235,islamabad,pakistan,33.6844,73.0479
2023-02-11 00:30:00,3.920228686183691,islamabad,pakistan,33.6844,73.0479
2023-02-11 01:30:00,3.862307406961918,islamabad,pakistan,33.6844,73.0479
2023-02-11 02:30:00,4.488055594265461,islamabad,pakistan,33.6844,73.0479
2023-02-11 03:30:00,4.5688571408391,islamabad,pakistan,33.6844,73.0479
2023-02-11 04:30:00,4.290631040930748,islamabad,pakistan,33.6844,73.0479
2023-02-11 05:30:00,4.139875527471304,islamabad,pakistan,33.6844,73.0479
2023-02-11 06:30:00,4.2823683470487595,islamabad,pakistan,33.6844,73.0479
2023-02-11 07:30:00,4.357730504125357,islamabad,pakistan,33.6844,73.0479
2023-02-11 08:30:00,4.347441252321005,islamabad,pakistan,33.6844,73.0479
2023-02-11 09:30:00,4.282107576727867,islamabad,pakistan,33.6844,73.0479
2023-02-11 10:30:00,4.111982882022858,islamabad,pakistan,33.6844,73.0479
2023-02-11 11:30:00,5.048175808042288,islamabad,pakistan,33.6844,73.0479
2023-02-11 12:30:00,5.0860559567809105,islamabad,pakistan,33.6844,73.0479
2023-02-11 13:30:00,4.549887031316757,islamabad,pakistan,33.6844,73.0479
2023-02-11 14:30:00,4.124389961361885,islamabad,pakistan,33.6844,73.0479
2023-02-11 15:30:00,3.768549533560872,islamabad,pakistan,33.6844,73.0479
2023-02-11 16:30:00,3.5547243896871805,islamabad,pakistan,33.6844,73.0479
2023-02-11 17:30:00,3.438072744756937,islamabad,pakistan,33.6844,73.0479
2023-02-11 18:30:00,3.3720899373292923,islamabad,pakistan,33.6844,73.0479
2023-02-11 19:30:00,3.3119115978479385,islamabad,pakistan,33.6844,73.0479
2023-02-11 20:30:00,3.23461159132421,islamabad,pakistan,33.6844,73.0479
2023-02-11 21:30:00,3.1029521487653255,islamabad,pakistan,33.6844,73.0479
2023-02-11 22:30:00,2.9244895558804274,islamabad,pakistan,33.6844,73.0479
2023-02-11 23:30:00,2.7908196207135916,islamabad,pakistan,33.6844,73.0479
2023-02-12 00:30:00,2.6981572154909372,islamabad,pakistan,33.6844,73.0479
2023-02-12 01:30:00,2.6560809928923845,islamabad,pakistan,33.6844,73.0479
2023-02-12 02:30:00,3.4858149010688066,islamabad,pakistan,33.6844,73.0479
2023-02-12 03:30:00,4.085018299520016,islamabad,pakistan,33.6844,73.0479
2023-02-12 04:30:00,3.292042762041092,islamabad,pakistan,33.6844,73.0479
2023-02-12 05:30:00,2.951808739453554,islamabad,pakistan,33.6844,73.0479
2023-02-12 06:30:00,3.0927315820008516,islamabad,pakistan,33.6844,73.0479
2023-02-12 07:30:00,3.2212052028626204,islamabad,pakistan,33.6844,73.0479
2023-02-12 08:30:00,3.3375464845448732,islamabad,pakistan,33.6844,73.0479
2023-02-12 09:30:00,3.502493491396308,islamabad,pakistan,33.6844,73.0479
2023-02-12 10:30:00,3.5978280939161777,islamabad,pakistan,33.6844,73.0479
2023-02-12 11:30:00,5.485272966325283,islamabad,pakistan,33.6844,73.0479
2023-02-12 12:30:00,5.018298979848623,islamabad,pakistan,33.6844,73.0479
2023-02-12 13:30:00,4.540230613201857,islamabad,pakistan,33.6844,73.0479
2023-02-12 14:30:00,4.336589481681585,islamabad,pakistan,33.6844,73.0479
2023-02-12 15:30:00,4.16136858984828,islamabad,pakistan,33.6844,73.0479
2023-02-12 16:30:00,3.997710533440113,islamabad,pakistan,33.6844,73.0479
2023-02-12 17:30:00,3.8671004585921764,islamabad,pakistan,33.6844,73.0479
2023-02-12 18:30:00,3.7471577525138855,islamabad,pakistan,33.6844,73.0479
2023-02-12 19:30:00,3.62417078576982,islamabad,pakistan,33.6844,73.0479
2023-02-12 20:30:00,3.47345182672143,islamabad,pakistan,33.6844,73.0479
2023-02-12 21:30:00,3.307670122012496,islamabad,pakistan,33.6844,73.0479
2023-02-12 22:30:00,3.147935261949897,islamabad,pakistan,33.6844,73.0479
2023-02-12 23:30:00,3.026259131729603,islamabad,pakistan,33.6844,73.0479
2023-02-13 00:30:00,2.921812469139695,islamabad,pakistan,33.6844,73.0479
2023-02-13 01:30:00,2.842639572918415,islamabad,pakistan,33.6844,73.0479
2023-02-13 02:30:00,3.511462826281786,islamabad,pakistan,33.6844,73.0479
2023-02-13 03:30:00,3.80313815549016,islamabad,pakistan,33.6844,73.0479
2023-02-13 04:30:00,3.6102766171097755,islamabad,pakistan,33.6844,73.0479
2023-02-13 05:30:00,3.5752698313444853,islamabad,pakistan,33.6844,73.0479
2023-02-13 06:30:00,3.5852885339409113,islamabad,pakistan,33.6844,73.0479
2023-02-13 07:30:00,3.71386157348752,islamabad,pakistan,33.6844,73.0479
2023-02-13 08:30:00,3.859356977045536,islamabad,pakistan,33.6844,73.0479
2023-02-13 09:30:00,4.00143675506115,islamabad,pakistan,33.6844,73.0479
2023-02-13 10:30:00,4.415526520460844,islamabad,pakistan,33.6844,73.0479
2023-02-13 11:30:00,6.033251527696848,islamabad,pakistan,33.6844,73.0479
2023-02-13 12:30:00,5.682674236595631,islamabad,pakistan,33.6844,73.0479
2023-02-13 13:30:00,5.11245196685195,islamabad,pakistan,33.6844,73.0479
2023-02-13 14:30:00,4.715924616903067,islamabad,pakistan,33.6844,73.0479
2023-02-13 15:30:00,4.536663182079792,islamabad,pakistan,33.6844,73.0479
2023-02-13 16:30:00,4.298015963286161,islamabad,pakistan,33.6844,73.0479
