date,QV2M,region_name,country,latitude,longitude
2022-04-23,17.206794776332874,karachi,pakistan,24.8607,67.0011
2022-04-24,16.81358095568915,karachi,pakistan,24.8607,67.0011
2022-04-25,18.22095240155856,karachi,pakistan,24.8607,67.0011
2022-04-26,19.09456910410275,karachi,pakistan,24.8607,67.0011
2022-04-27,18.66364812788864,karachi,pakistan,24.8607,67.0011
2022-04-28,19.662697877114017,karachi,pakistan,24.8607,67.0011
2022-04-29,19.535818913330633,karachi,pakistan,24.8607,67.0011
2022-04-30,18.03919397449742,karachi,pakistan,24.8607,67.0011
2022-05-01,19.567656408374507,karachi,pakistan,24.8607,67.0011
2022-05-02,18.226228149918217,karachi,pakistan,24.8607,67.0011
2022-05-03,19.667340209707618,karachi,pakistan,24.8607,67.0011
2022-05-04,17.85776554606855,karachi,pakistan,24.8607,67.0011
2022-05-05,17.731745339309175,karachi,pakistan,24.8607,67.0011
2022-05-06,17.10308905846129,karachi,pakistan,24.8607,67.0011
2022-05-07,18.808521485577028,karachi,pakistan,24.8607,67.0011
2022-05-08,19.049706325555842,karachi,pakistan,24.8607,67.0011
2022-05-09,19.69231548719108,karachi,pakistan,24.8607,67.0011
2022-05-10,20.25592140853405,karachi,pakistan,24.8607,67.0011
2022-05-11,19.233194761909544,karachi,pakistan,24.8607,67.0011
2022-05-12,18.863351938004296,karachi,pakistan,24.8607,67.0011
2022-05-13,17.347681103274226,karachi,pakistan,24.8607,67.0011
2022-05-14,18.001492096421618,karachi,pakistan,24.8607,67.0011
2022-05-15,19.038964295759797,karachi,pakistan,24.8607,67.0011
2022-05-16,16.416963733111817,karachi,pakistan,24.8607,67.0011
2022-05-17,16.910427055942517,karachi,pakistan,24.8607,67.0011
2022-05-18,19.20254578969131,karachi,pakistan,24.8607,67.0011
2022-05-19,19.825176025430363,karachi,pakistan,24.8607,67.0011
2022-05-20,20.117227764179308,karachi,pakistan,24.8607,67.0011
2022-05-21,20.05488534147541,karachi,pakistan,24.8607,67.0011
2022-05-22,20.65743071337541,karachi,pakistan,24.8607,67.0011
2022-05-23,16.85993796369682,karachi,pakistan,24.8607,67.0011
2022-05-24,19.033213728107512,karachi,pakistan,24.8607,67.0011
2022-05-25,19.510981083537143,karachi,pakistan,24.8607,67.0011
2022-05-26,19.871287901575368,karachi,pakistan,24.8607,67.0011
2022-05-27,20.521455599615972,karachi,pakistan,24.8607,67.0011
2022-05-28,20.3413104172796,karachi,pakistan,24.8607,67.0011
2022-05-29,19.88287006194393,karachi,pakistan,24.8607,67.0011
2022-05-30,20.181368027503293,karachi,pakistan,24.8607,67.0011
2022-05-31,19.82308179140091,karachi,pakistan,24.8607,67.0011
2022-06-01,19.71210027113557,karachi,pakistan,24.8607,67.0011
2022-06-02,18.37325138815989,karachi,pakistan,24.8607,67.0011
2022-06-03,18.262832735975582,karachi,pakistan,24.8607,67.0011
2022-06-04,18.842524538437527,karachi,pakistan,24.8607,67.0011
2022-06-05,19.829337562744815,karachi,pakistan,24.8607,67.0011
2022-06-06,19.371733302250504,karachi,pakistan,24.8607,67.0011
2022-06-07,18.756131175905466,karachi,pakistan,24.8607,67.0011
2022-06-08,19.0462958222876,karachi,pakistan,24.8607,67.0011
2022-06-09,19.81041277758777,karachi,pakistan,24.8607,67.0011
2022-06-10,19.820622090871137,karachi,pakistan,24.8607,67.0011
2022-06-11,19.648897383982938,karachi,pakistan,24.8607,67.0011
2022-06-12,19.64429843549927,karachi,pakistan,24.8607,67.0011
2022-06-13,20.19327731492619,karachi,pakistan,24.8607,67.0011
2022-06-14,19.78306658565998,karachi,pakistan,24.8607,67.0011
2022-06-15,20.10276719617347,karachi,pakistan,24.8607,67.0011
2022-06-16,20.193243632093072,karachi,pakistan,24.8607,67.0011
2022-06-17,20.705555099993944,karachi,pakistan,24.8607,67.0011
2022-06-18,20.90297864439587,karachi,pakistan,24.8607,67.0011
2022-06-19,20.19291704831024,karachi,pakistan,24.8607,67.0011
2022-06-20,20.2983058989048,karachi,pakistan,24.8607,67.0011
2022-06-21,19.352338936490316,karachi,pakistan,24.8607,67.0011
2022-06-22,19.62381461635232,karachi,pakistan,24.8607,67.0011
2022-06-23,19.54664126969874,karachi,pakistan,24.8607,67.0011
2022-06-24,20.823870940754812,karachi,pakistan,24.8607,67.0011
2022-06-25,20.72734214986364,karachi,pakistan,24.8607,67.0011
2022-06-26,21.270241898794968,karachi,pakistan,24.8607,67.0011
2022-06-27,21.507395586619776,karachi,pakistan,24.8607,67.0011
2022-06-28,21.008923649787903,karachi,pakistan,24.8607,67.0011
2022-06-29,21.14032224441568,karachi,pakistan,24.8607,67.0011
2022-06-30,21.8016494375964,karachi,pakistan,24.8607,67.0011
2022-07-01,21.557387119779985,karachi,pakistan,24.8607,67.0011
2022-07-02,21.544306228558224,karachi,pakistan,24.8607,67.0011
2022-07-03,20.91449258538584,karachi,pakistan,24.8607,67.0011
2022-07-04,21.775104726354282,karachi,pakistan,24.8607,67.0011
2022-07-05,21.521221147850156,karachi,pakistan,24.8607,67.0011
2022-07-06,22.08719534489016,karachi,pakistan,24.8607,67.0011
2022-07-07,21.951150226717193,karachi,pakistan,24.8607,67.0011
2022-07-08,21.644182037562132,karachi,pakistan,24.8607,67.0011
2022-07-09,21.614099154248834,karachi,pakistan,24.8607,67.0011
2022-07-10,21.64060529321432,karachi,pakistan,24.8607,67.0011
2022-07-11,21.88699475179116,karachi,pakistan,24.8607,67.0011
2022-07-12,22.07673923112452,karachi,pakistan,24.8607,67.0011
2022-07-13,22.497150814160705,karachi,pakistan,24.8607,67.0011
2022-07-14,22.766840333739918,karachi,pakistan,24.8607,67.0011
2022-07-15,21.694608964025974,karachi,pakistan,24.8607,67.0011
2022-07-16,22.13112877992292,karachi,pakistan,24.8607,67.0011
2022-07-17,22.36422143566112,karachi,pakistan,24.8607,67.0011
2022-07-18,21.24560655405124,karachi,pakistan,24.8607,67.0011
2022-07-19,21.54872512134413,karachi,pakistan,24.8607,67.0011
2022-07-20,21.99257064300279,karachi,pakistan,24.8607,67.0011
2022-07-21,21.85134737131496,karachi,pakistan,24.8607,67.0011
2022-07-22,22.0642969943583,karachi,pakistan,24.8607,67.0011
2022-07-23,21.94399735890329,karachi,pakistan,24.8607,67.0011
2022-07-24,21.432628389447927,karachi,pakistan,24.8607,67.0011
2022-07-25,21.107506317396957,karachi,pakistan,24.8607,67.0011
2022-07-26,20.189174683764577,karachi,pakistan,24.8607,67.0011
2022-07-27,20.38514140682916,karachi,pakistan,24.8607,67.0011
2022-07-28,20.27411068168779,karachi,pakistan,24.8607,67.0011
2022-07-29,20.07771492935717,karachi,pakistan,24.8607,67.0011
2022-07-30,19.978000161548454,karachi,pakistan,24.8607,67.0011
2022-07-31,20.827733368302386,karachi,pakistan,24.8607,67.0011
2022-08-01,21.12309626924495,karachi,pakistan,24.8607,67.0011
2022-08-02,20.508153752113383,karachi,pakistan,24.8607,67.0011
2022-08-03,20.797923517723877,karachi,pakistan,24.8607,67.0011
2022-08-04,20.979602510730427,karachi,pakistan,24.8607,67.0011
2022-08-05,21.35442174039781,karachi,pakistan,24.8607,67.0011
2022-08-06,21.230552811175585,karachi,pakistan,24.8607,67.0011
2022-08-07,21.72760401541988,karachi,pakistan,24.8607,67.0011
2022-08-08,22.548507045333583,karachi,pakistan,24.8607,67.0011
2022-08-09,22.736569478486974,karachi,pakistan,24.8607,67.0011
2022-08-10,23.356987318644922,karachi,pakistan,24.8607,67.0011
2022-08-11,23.567504171902936,karachi,pakistan,24.8607,67.0011
2022-08-12,22.545472951605916,karachi,pakistan,24.8607,67.0011
2022-08-13,20.208782671640318,karachi,pakistan,24.8607,67.0011
2022-08-14,21.10473330443104,karachi,pakistan,24.8607,67.0011
2022-08-15,22.089670412242413,karachi,pakistan,24.8607,67.0011
2022-08-16,21.852684672921896,karachi,pakistan,24.8607,67.0011
2022-08-17,20.978849691649277,karachi,pakistan,24.8607,67.0011
2022-08-18,21.154836829130847,karachi,pakistan,24.8607,67.0011
2022-08-19,20.847936005642016,karachi,pakistan,24.8607,67.0011
2022-08-20,20.54828917607665,karachi,pakistan,24.8607,67.0011
2022-08-21,20.36898350343108,karachi,pakistan,24.8607,67.0011
2022-08-22,19.90660831021766,karachi,pakistan,24.8607,67.0011
2022-08-23,20.721385721117258,karachi,pakistan,24.8607,67.0011
2022-08-24,20.691778045147657,karachi,pakistan,24.8607,67.0011
2022-08-25,19.841476265961926,karachi,pakistan,24.8607,67.0011
2022-08-26,18.616241325313847,karachi,pakistan,24.8607,67.0011
2022-08-27,18.701800455649693,karachi,pakistan,24.8607,67.0011
2022-08-28,19.091046492879588,karachi,pakistan,24.8607,67.0011
2022-08-29,19.260974911351997,karachi,pakistan,24.8607,67.0011
2022-08-30,19.436614587903023,karachi,pakistan,24.8607,67.0011
2022-08-31,19.61978858647247,karachi,pakistan,24.8607,67.0011
2022-09-01,19.75761734259625,karachi,pakistan,24.8607,67.0011
2022-09-02,19.535965519025922,karachi,pakistan,24.8607,67.0011
2022-09-03,19.47969407774508,karachi,pakistan,24.8607,67.0011
2022-09-04,19.397830435385305,karachi,pakistan,24.8607,67.0011
2022-09-05,18.684168268616002,karachi,pakistan,24.8607,67.0011
2022-09-06,18.252098700031638,karachi,pakistan,24.8607,67.0011
2022-09-07,18.362663375834625,karachi,pakistan,24.8607,67.0011
2022-09-08,19.076227288072307,karachi,pakistan,24.8607,67.0011
2022-09-09,20.432550848151248,karachi,pakistan,24.8607,67.0011
2022-09-10,21.041720717524488,karachi,pakistan,24.8607,67.0011
2022-09-11,21.230961584175628,karachi,pakistan,24.8607,67.0011
2022-09-12,21.081773020947974,karachi,pakistan,24.8607,67.0011
2022-09-13,20.662152906879783,karachi,pakistan,24.8607,67.0011
2022-09-14,20.755250472575426,karachi,pakistan,24.8607,67.0011
2022-09-15,20.65279777161777,karachi,pakistan,24.8607,67.0011
2022-09-16,19.44779713327686,karachi,pakistan,24.8607,67.0011
2022-09-17,19.190580351278186,karachi,pakistan,24.8607,67.0011
2022-09-18,19.128644606098533,karachi,pakistan,24.8607,67.0011
2022-09-19,18.384817987680435,karachi,pakistan,24.8607,67.0011
2022-09-20,18.67239565278093,karachi,pakistan,24.8607,67.0011
2022-09-21,18.701774921889108,karachi,pakistan,24.8607,67.0011
2022-09-22,18.824684744079907,karachi,pakistan,24.8607,67.0011
2022-09-23,18.822441964099806,karachi,pakistan,24.8607,67.0011
2022-09-24,18.778348341584206,karachi,pakistan,24.8607,67.0011
2022-09-25,18.850875630353887,karachi,pakistan,24.8607,67.0011
2022-09-26,17.852507609253127,karachi,pakistan,24.8607,67.0011
2022-09-27,17.896229246010382,karachi,pakistan,24.8607,67.0011
2022-09-28,18.354486596460145,karachi,pakistan,24.8607,67.0011
2022-09-29,17.830405073861282,karachi,pakistan,24.8607,67.0011
2022-09-30,17.28536662024756,karachi,pakistan,24.8607,67.0011
2022-10-01,17.706254807611305,karachi,pakistan,24.8607,67.0011
2022-10-02,17.902747339879472,karachi,pakistan,24.8607,67.0011
2022-10-03,17.89806007097165,karachi,pakistan,24.8607,67.0011
2022-10-04,18.633104550341766,karachi,pakistan,24.8607,67.0011
2022-10-05,18.649637466296554,karachi,pakistan,24.8607,67.0011
2022-10-06,17.269661262010533,karachi,pakistan,24.8607,67.0011
2022-10-07,17.07119521840165,karachi,pakistan,24.8607,67.0011
2022-10-08,14.585065112138787,karachi,pakistan,24.8607,67.0011
2022-10-09,14.877932146191597,karachi,pakistan,24.8607,67.0011
2022-10-10,15.223466674797237,karachi,pakistan,24.8607,67.0011
2022-10-11,12.947103939950466,karachi,pakistan,24.8607,67.0011
2022-10-12,13.977553074558577,karachi,pakistan,24.8607,67.0011
2022-10-13,13.205870791959265,karachi,pakistan,24.8607,67.0011
2022-10-14,14.452634030021727,karachi,pakistan,24.8607,67.0011
2022-10-15,14.14376237274458,karachi,pakistan,24.8607,67.0011
2022-10-16,14.584664798652133,karachi,pakistan,24.8607,67.0011
2022-10-17,14.59237327799201,karachi,pakistan,24.8607,67.0011
2022-10-18,16.038351925089955,karachi,pakistan,24.8607,67.0011
2022-10-19,16.420860425569117,karachi,pakistan,24.8607,67.0011
2022-10-20,17.10922170119981,karachi,pakistan,24.8607,67.0011
2022-10-21,14.789731668618819,karachi,pakistan,24.8607,67.0011
2022-10-22,12.481636484153569,karachi,pakistan,24.8607,67.0011
2022-10-23,13.259539768720666,karachi,pakistan,24.8607,67.0011
2022-10-24,15.974181238561869,karachi,pakistan,24.8607,67.0011
2022-10-25,17.25576484265427,karachi,pakistan,24.8607,67.0011
2022-10-26,17.737504948551457,karachi,pakistan,24.8607,67.0011
2022-10-27,17.2713880892843,karachi,pakistan,24.8607,67.0011
2022-10-28,15.973160703045627,karachi,pakistan,24.8607,67.0011
2022-10-29,15.13058851317813,karachi,pakistan,24.8607,67.0011
2022-10-30,14.575176717092594,karachi,pakistan,24.8607,67.0011
2022-10-31,15.389574614043037,karachi,pakistan,24.8607,67.0011
2022-11-01,17.026207603824634,karachi,pakistan,24.8607,67.0011
2022-11-02,16.56970870681107,karachi,pakistan,24.8607,67.0011
2022-11-03,16.15396987957259,karachi,pakistan,24.8607,67.0011
2022-11-04,15.316902853858968,karachi,pakistan,24.8607,67.0011
2022-11-05,14.977056416682899,karachi,pakistan,24.8607,67.0011
2022-11-06,15.310047077946365,karachi,pakistan,24.8607,67.0011
2022-11-07,14.23713987848411,karachi,pakistan,24.8607,67.0011
2022-11-08,13.412303873337805,karachi,pakistan,24.8607,67.0011
2022-11-09,13.582443081152936,karachi,pakistan,24.8607,67.0011
2022-11-10,15.131440052452186,karachi,pakistan,24.8607,67.0011
2022-11-11,13.24386871419847,karachi,pakistan,24.8607,67.0011
2022-11-12,13.956609453695515,karachi,pakistan,24.8607,67.0011
2022-11-13,15.806749269055823,karachi,pakistan,24.8607,67.0011
2022-11-14,15.730870848832032,karachi,pakistan,24.8607,67.0011
2022-11-15,10.614047253814837,karachi,pakistan,24.8607,67.0011
2022-11-16,12.526188550206522,karachi,pakistan,24.8607,67.0011
2022-11-17,13.715205869326988,karachi,pakistan,24.8607,67.0011
2022-11-18,13.031391853777071,karachi,pakistan,24.8607,67.0011
2022-11-19,12.94528409683456,karachi,pakistan,24.8607,67.0011
2022-11-20,12.493243906646967,karachi,pakistan,24.8607,67.0011
2022-11-21,12.471749835337201,karachi,pakistan,24.8607,67.0011
2022-11-22,9.537375182844698,karachi,pakistan,24.8607,67.0011
2022-11-23,9.396953547062973,karachi,pakistan,24.8607,67.0011
2022-11-24,10.407278430648148,karachi,pakistan,24.8607,67.0011
2022-11-25,12.029151703851918,karachi,pakistan,24.8607,67.0011
2022-11-26,10.60351038662096,karachi,pakistan,24.8607,67.0011
2022-11-27,10.238976528247198,karachi,pakistan,24.8607,67.0011
2022-11-28,8.02391313482076,karachi,pakistan,24.8607,67.0011
2022-11-29,7.868241421723117,karachi,pakistan,24.8607,67.0011
2022-11-30,7.6537148949379725,karachi,pakistan,24.8607,67.0011
2022-12-01,6.531507708132267,karachi,pakistan,24.8607,67.0011
2022-12-02,9.814343065954745,karachi,pakistan,24.8607,67.0011
2022-12-03,8.418303118863454,karachi,pakistan,24.8607,67.0011
2022-12-04,8.105004574948302,karachi,pakistan,24.8607,67.0011
2022-12-05,11.188186549892029,karachi,pakistan,24.8607,67.0011
2022-12-06,9.108895785175264,karachi,pakistan,24.8607,67.0011
2022-12-07,9.935733784611026,karachi,pakistan,24.8607,67.0011
2022-12-08,12.02390257579585,karachi,pakistan,24.8607,67.0011
2022-12-09,9.48675946953396,karachi,pakistan,24.8607,67.0011
2022-12-10,8.058262639679015,karachi,pakistan,24.8607,67.0011
2022-12-11,7.943460814810048,karachi,pakistan,24.8607,67.0011
2022-12-12,8.310372941195965,karachi,pakistan,24.8607,67.0011
2022-12-13,8.276583083594838,karachi,pakistan,24.8607,67.0011
2022-12-14,7.492285648671289,karachi,pakistan,24.8607,67.0011
2022-12-15,8.190501403684417,karachi,pakistan,24.8607,67.0011
2022-12-16,8.311366487760097,karachi,pakistan,24.8607,67.0011
2022-12-17,7.884516943401347,karachi,pakistan,24.8607,67.0011
2022-12-18,8.663262065965682,karachi,pakistan,24.8607,67.0011
2022-12-19,6.83820938381056,karachi,pakistan,24.8607,67.0011
2022-12-20,6.698128398663054,karachi,pakistan,24.8607,67.0011
2022-12-21,6.133924548824628,karachi,pakistan,24.8607,67.0011
2022-12-22,5.762375697183113,karachi,pakistan,24.8607,67.0011
2022-12-23,6.3908732069345815,karachi,pakistan,24.8607,67.0011
2022-12-24,5.643970022598903,karachi,pakistan,24.8607,67.0011
2022-12-25,5.204727174714208,karachi,pakistan,24.8607,67.0011
2022-12-26,5.528789168844621,karachi,pakistan,24.8607,67.0011
2022-12-27,4.926462968190511,karachi,pakistan,24.8607,67.0011
2022-12-28,7.912067288998514,karachi,pakistan,24.8607,67.0011
2022-12-29,11.156580643728375,karachi,pakistan,24.8607,67.0011
2022-12-30,5.357669181345652,karachi,pakistan,24.8607,67.0011
2022-12-31,6.965254840906709,karachi,pakistan,24.8607,67.0011
2023-01-01,8.602172349734852,karachi,pakistan,24.8607,67.0011
2023-01-02,6.375477940309793,karachi,pakistan,24.8607,67.0011
2023-01-03,4.080272299082329,karachi,pakistan,24.8607,67.0011
2023-01-04,4.622272167277212,karachi,pakistan,24.8607,67.0011
2023-01-05,4.528638314999019,karachi,pakistan,24.8607,67.0011
2023-01-06,4.492588651676972,karachi,pakistan,24.8607,67.0011
2023-01-07,4.625198877571772,karachi,pakistan,24.8607,67.0011
2023-01-08,5.4981621021094425,karachi,pakistan,24.8607,67.0011
2023-01-09,10.264520300552249,karachi,pakistan,24.8607,67.0011
2023-01-10,10.448967649911841,karachi,pakistan,24.8607,67.0011
2023-01-11,10.811923110547164,karachi,pakistan,24.8607,67.0011
2023-01-12,4.119682581707214,karachi,pakistan,24.8607,67.0011
2023-01-13,3.2296199982132143,karachi,pakistan,24.8607,67.0011
2023-01-14,3.0182820143333324,karachi,pakistan,24.8607,67.0011
2023-01-15,4.59953595418483,karachi,pakistan,24.8607,67.0011
2023-01-16,4.150851018493995,karachi,pakistan,24.8607,67.0011
2023-01-17,3.5515540512278676,karachi,pakistan,24.8607,67.0011
2023-01-18,4.324882980048035,karachi,pakistan,24.8607,67.0011
2023-01-19,4.811675384795914,karachi,pakistan,24.8607,67.0011
2023-01-20,6.973610007359336,karachi,pakistan,24.8607,67.0011
2023-01-21,5.902308194587628,karachi,pakistan,24.8607,67.0011
2023-01-22,4.848654362528275,karachi,pakistan,24.8607,67.0011
2023-01-23,4.046319411524261,karachi,pakistan,24.8607,67.0011
2023-01-24,4.010812806275983,karachi,pakistan,24.8607,67.0011
2023-01-25,3.0787761109725884,karachi,pakistan,24.8607,67.0011
2023-01-26,3.145634167594835,karachi,pakistan,24.8607,67.0011
2023-01-27,3.4598247633160404,karachi,pakistan,24.8607,67.0011
2023-01-28,3.5511626629158854,karachi,pakistan,24.8607,67.0011
2023-01-29,6.193337748603274,karachi,pakistan,24.8607,67.0011
2023-01-30,4.941339400829747,karachi,pakistan,24.8607,67.0011
2023-01-31,5.4777421173639596,karachi,pakistan,24.8607,67.0011
2023-02-01,5.429011051698278,karachi,pakistan,24.8607,67.0011
2023-02-02,6.305009262481083,karachi,pakistan,24.8607,67.0011
2023-02-03,8.253789021788785,karachi,pakistan,24.8607,67.0011
2023-02-04,10.515325450493643,karachi,pakistan,24.8607,67.0011
2023-02-05,12.572292898160716,karachi,pakistan,24.8607,67.0011
2023-02-06,10.481284698471427,karachi,pakistan,24.8607,67.0011
2023-02-07,9.369736207493892,karachi,pakistan,24.8607,67.0011
2023-02-08,10.91918236731241,karachi,pakistan,24.8607,67.0011
2023-02-09,13.064954934331277,karachi,pakistan,24.8607,67.0011
2023-02-10,12.295816947395602,karachi,pakistan,24.8607,67.0011
2023-02-11,7.6298717758618295,karachi,pakistan,24.8607,67.0011
2023-02-12,4.884712824908395,karachi,pakistan,24.8607,67.0011
2023-02-13,6.3684074363360805,karachi,pakistan,24.8607,67.0011
2023-02-14,11.026778219578167,karachi,pakistan,24.8607,67.0011
2023-02-15,11.356533951281259,karachi,pakistan,24.8607,67.0011
2023-02-16,10.862722061574459,karachi,pakistan,24.8607,67.0011
2023-02-17,12.025451792093614,karachi,pakistan,24.8607,67.0011
2023-02-18,10.862703784368932,karachi,pakistan,24.8607,67.0011
2023-02-19,13.351346560133,karachi,pakistan,24.8607,67.0011
2023-02-20,13.94317081818978,karachi,pakistan,24.8607,67.0011
2023-02-21,11.98372799747934,karachi,pakistan,24.8607,67.0011
2023-02-22,12.82368196795384,karachi,pakistan,24.8607,67.0011
2023-02-23,12.857753899879754,karachi,pakistan,24.8607,67.0011
2023-02-24,12.29738382001718,karachi,pakistan,24.8607,67.0011
2023-02-25,11.880135163664818,karachi,pakistan,24.8607,67.0011
2023-02-26,13.407656496080259,karachi,pakistan,24.8607,67.0011
2023-02-27,13.020545011386275,karachi,pakistan,24.8607,67.0011
2023-02-28,13.535259757190943,karachi,pakistan,24.8607,67.0011
2023-03-01,11.541607712085048,karachi,pakistan,24.8607,67.0011
2023-03-02,9.12862333158652,karachi,pakistan,24.8607,67.0011
2023-03-03,9.343723300844431,karachi,pakistan,24.8607,67.0011
2023-03-04,9.891063479396204,karachi,pakistan,24.8607,67.0011
2023-03-05,10.380349257805696,karachi,pakistan,24.8607,67.0011
2023-03-06,10.263630887493491,karachi,pakistan,24.8607,67.0011
2023-03-07,12.560782488435507,karachi,pakistan,24.8607,67.0011
2023-03-08,11.445961620969078,karachi,pakistan,24.8607,67.0011
2023-03-09,10.869887832086533,karachi,pakistan,24.8607,67.0011
2023-03-10,11.078258006212613,karachi,pakistan,24.8607,67.0011
2023-03-11,11.661846578742066,karachi,pakistan,24.8607,67.0011
2023-03-12,12.227945146150887,karachi,pakistan,24.8607,67.0011
2023-03-13,11.0879607576256,karachi,pakistan,24.8607,67.0011
2023-03-14,13.465989807931086,karachi,pakistan,24.8607,67.0011
2023-03-15,14.742208489527306,karachi,pakistan,24.8607,67.0011
2023-03-16,14.591094300461313,karachi,pakistan,24.8607,67.0011
2023-03-17,13.534367627774676,karachi,pakistan,24.8607,67.0011
2023-03-18,12.319335519957045,karachi,pakistan,24.8607,67.0011
2023-03-19,11.608237361845871,karachi,pakistan,24.8607,67.0011
2023-03-20,12.348125455901027,karachi,pakistan,24.8607,67.0011
2023-03-21,13.311479163045684,karachi,pakistan,24.8607,67.0011
2023-03-22,14.255540484252075,karachi,pakistan,24.8607,67.0011
2023-03-23,13.33450215558211,karachi,pakistan,24.8607,67.0011
2023-03-24,11.841492067712048,karachi,pakistan,24.8607,67.0011
2023-03-25,11.378911091014743,karachi,pakistan,24.8607,67.0011
2023-03-26,12.029402113209168,karachi,pakistan,24.8607,67.0011
2023-03-27,12.117217062041163,karachi,pakistan,24.8607,67.0011
2023-03-28,13.513292923259238,karachi,pakistan,24.8607,67.0011
2023-03-29,13.698338142906627,karachi,pakistan,24.8607,67.0011
2023-03-30,13.45769502222538,karachi,pakistan,24.8607,67.0011
2023-03-31,14.23169490105162,karachi,pakistan,24.8607,67.0011
2023-04-01,14.078150774973134,karachi,pakistan,24.8607,67.0011
2023-04-02,14.861397755642733,karachi,pakistan,24.8607,67.0011
2023-04-03,14.873597266462943,karachi,pakistan,24.8607,67.0011
2023-04-04,11.944992157320181,karachi,pakistan,24.8607,67.0011
2023-04-05,12.244716713515421,karachi,pakistan,24.8607,67.0011
2023-04-06,12.981494112561146,karachi,pakistan,24.8607,67.0011
2023-04-07,13.21833188800762,karachi,pakistan,24.8607,67.0011
2023-04-08,13.028894861539206,karachi,pakistan,24.8607,67.0011
2023-04-09,14.418835247245928,karachi,pakistan,24.8607,67.0011
2023-04-10,14.733843660602966,karachi,pakistan,24.8607,67.0011
2023-04-11,15.005836534934739,karachi,pakistan,24.8607,67.0011
2023-04-12,14.776636497117579,karachi,pakistan,24.8607,67.0011
2023-04-13,16.103200886088114,karachi,pakistan,24.8607,67.0011
2023-04-14,16.646103584207594,karachi,pakistan,24.8607,67.0011
2023-04-15,17.361985597138602,karachi,pakistan,24.8607,67.0011
2023-04-16,17.58198719471693,karachi,pakistan,24.8607,67.0011
2023-04-17,17.27748045232147,karachi,pakistan,24.8607,67.0011
2023-04-18,15.10940802594026,karachi,pakistan,24.8607,67.0011
2023-04-19,12.556031307516,karachi,pakistan,24.8607,67.0011
2023-04-20,13.453071510108808,karachi,pakistan,24.8607,67.0011
2023-04-21,13.348610237396011,karachi,pakistan,24.8607,67.0011
2023-04-22,15.388558541114131,karachi,pakistan,24.8607,67.0011
2023-04-23,16.037995422569413,karachi,pakistan,24.8607,67.0011
2023-04-24,16.104224176766973,karachi,pakistan,24.8607,67.0011
2023-04-25,13.058030356963476,karachi,pakistan,24.8607,67.0011
2023-04-26,13.617476137975851,karachi,pakistan,24.8607,67.0011
2023-04-27,16.47290785331279,karachi,pakistan,24.8607,67.0011
2023-04-28,16.63002624021222,karachi,pakistan,24.8607,67.0011
2023-04-29,13.579624627406398,karachi,pakistan,24.8607,67.0011
2023-04-30,13.858407037332654,karachi,pakistan,24.8607,67.0011
2023-05-01,15.83767682313919,karachi,pakistan,24.8607,67.0011
2023-05-02,16.78010941638301,karachi,pakistan,24.8607,67.0011
2023-05-03,17.01641847224285,karachi,pakistan,24.8607,67.0011
2023-05-04,16.337501622426014,karachi,pakistan,24.8607,67.0011
2023-05-05,15.941222043087086,karachi,pakistan,24.8607,67.0011
2023-05-06,16.666274478969473,karachi,pakistan,24.8607,67.0011
2023-05-07,17.909280063274007,karachi,pakistan,24.8607,67.0011
2023-05-08,16.87185512855649,karachi,pakistan,24.8607,67.0011
2023-05-09,17.961743016106386,karachi,pakistan,24.8607,67.0011
2023-05-10,17.38006272353232,karachi,pakistan,24.8607,67.0011
2023-05-11,18.15714268013835,karachi,pakistan,24.8607,67.0011
2023-05-12,18.086088122799993,karachi,pakistan,24.8607,67.0011
2023-05-13,19.55249913347264,karachi,pakistan,24.8607,67.0011
2023-05-14,20.134759213154513,karachi,pakistan,24.8607,67.0011
2023-05-15,19.98733930910627,karachi,pakistan,24.8607,67.0011
2023-05-16,20.662889039764803,karachi,pakistan,24.8607,67.0011
2023-05-17,20.344707493980724,karachi,pakistan,24.8607,67.0011
2023-05-18,19.970384193584323,karachi,pakistan,24.8607,67.0011
2023-05-19,19.22990009188652,karachi,pakistan,24.8607,67.0011
2023-05-20,18.73624906875193,karachi,pakistan,24.8607,67.0011
2023-05-21,19.865728992347915,karachi,pakistan,24.8607,67.0011
2023-05-22,20.914548930401605,karachi,pakistan,24.8607,67.0011
2023-05-23,21.347238837430876,karachi,pakistan,24.8607,67.0011
2023-05-24,21.0280967100213,karachi,pakistan,24.8607,67.0011
2023-05-25,21.374457282945514,karachi,pakistan,24.8607,67.0011
2023-05-26,21.161012118682265,karachi,pakistan,24.8607,67.0011
2023-05-27,21.37892716564238,karachi,pakistan,24.8607,67.0011
2023-05-28,20.976542960852385,karachi,pakistan,24.8607,67.0011
2023-05-29,19.979815852517884,karachi,pakistan,24.8607,67.0011
2023-05-30,19.089095139255125,karachi,pakistan,24.8607,67.0011
2023-05-31,18.949374090880156,karachi,pakistan,24.8607,67.0011
2023-06-01,20.6260538349549,karachi,pakistan,24.8607,67.0011
2023-06-02,21.074250030020874,karachi,pakistan,24.8607,67.0011
2023-06-03,20.444557225952547,karachi,pakistan,24.8607,67.0011
2023-06-04,20.34828260851403,karachi,pakistan,24.8607,67.0011
2023-06-05,20.618959019581478,karachi,pakistan,24.8607,67.0011
2023-06-06,21.65106125175953,karachi,pakistan,24.8607,67.0011
