datetime,QV2M,region_name,country,latitude,longitude
2022-05-02 17:30:00,8.03462229669094,ahmedabad,india,23.0225,72.5714
2022-05-02 18:30:00,8.358881808817387,ahmedabad,india,23.0225,72.5714
2022-05-02 19:30:00,8.610661141574383,ahmedabad,india,23.0225,72.5714
2022-05-02 20:30:00,8.820449002087116,ahmedabad,india,23.0225,72.5714
2022-05-02 21:30:00,9.117995388805866,ahmedabad,india,23.0225,72.5714
2022-05-02 22:30:00,9.495680220425129,ahmedabad,india,23.0225,72.5714
2022-05-02 23:30:00,9.881002828478813,ahmedabad,india,23.0225,72.5714
2022-05-03 00:30:00,10.28917171061039,ahmedabad,india,23.0225,72.5714
2022-05-03 01:30:00,10.72407141327858,ahmedabad,india,23.0225,72.5714
2022-05-03 02:30:00,11.090320535004139,ahmedabad,india,23.0225,72.5714
2022-05-03 03:30:00,10.190090164542198,ahmedabad,india,23.0225,72.5714
2022-05-03 04:30:00,8.309483528137207,ahmedabad,india,23.0225,72.5714
2022-05-03 05:30:00,7.346299476921558,ahmedabad,india,23.0225,72.5714
2022-05-03 06:30:00,6.737860850989819,ahmedabad,india,23.0225,72.5714
2022-05-03 07:30:00,6.463215220719576,ahmedabad,india,23.0225,72.5714
2022-05-03 08:30:00,6.375480443239212,ahmedabad,india,23.0225,72.5714
2022-05-03 09:30:00,6.270569749176502,ahmedabad,india,23.0225,72.5714
2022-05-03 10:30:00,6.076000165194273,ahmedabad,india,23.0225,72.5714
2022-05-03 11:30:00,5.961529910564423,ahmedabad,india,23.0225,72.5714
2022-05-03 12:30:00,6.014903075993061,ahmedabad,india,23.0225,72.5714
2022-05-03 13:30:00,6.293342914432287,ahmedabad,india,23.0225,72.5714
2022-05-03 14:30:00,6.880781147629023,ahmedabad,india,23.0225,72.5714
2022-05-03 15:30:00,7.699023466557264,ahmedabad,india,23.0225,72.5714
2022-05-03 16:30:00,8.393296040594578,ahmedabad,india,23.0225,72.5714
2022-05-03 17:30:00,8.854863233864307,ahmedabad,india,23.0225,72.5714
2022-05-03 18:30:00,9.209605865180492,ahmedabad,india,23.0225,72.5714
2022-05-03 19:30:00,9.617745876312256,ahmedabad,india,23.0225,72.5714
2022-05-03 20:30:00,10.178467258810997,ahmedabad,india,23.0225,72.5714
2022-05-03 21:30:00,10.743005201220512,ahmedabad,india,23.0225,72.5714
2022-05-03 22:30:00,11.235080659389496,ahmedabad,india,23.0225,72.5714
2022-05-03 23:30:00,11.658498086035252,ahmedabad,india,23.0225,72.5714
2022-05-04 00:30:00,12.017064727842808,ahmedabad,india,23.0225,72.5714
2022-05-04 01:30:00,12.425236403942108,ahmedabad,india,23.0225,72.5714
2022-05-04 02:30:00,12.45957612991333,ahmedabad,india,23.0225,72.5714
2022-05-04 03:30:00,10.090646333992481,ahmedabad,india,23.0225,72.5714
2022-05-04 04:30:00,7.828529924154282,ahmedabad,india,23.0225,72.5714
2022-05-04 05:30:00,7.380309514701366,ahmedabad,india,23.0225,72.5714
2022-05-04 06:30:00,7.176237180829048,ahmedabad,india,23.0225,72.5714
2022-05-04 07:30:00,6.939747370779514,ahmedabad,india,23.0225,72.5714
2022-05-04 08:30:00,6.691821850836277,ahmedabad,india,23.0225,72.5714
2022-05-04 09:30:00,6.430545821785927,ahmedabad,india,23.0225,72.5714
2022-05-04 10:30:00,6.205480080097914,ahmedabad,india,23.0225,72.5714
2022-05-04 11:30:00,6.087224464863539,ahmedabad,india,23.0225,72.5714
2022-05-04 12:30:00,6.077683996409178,ahmedabad,india,23.0225,72.5714
2022-05-04 13:30:00,6.234059110283852,ahmedabad,india,23.0225,72.5714
2022-05-04 14:30:00,6.586903240531683,ahmedabad,india,23.0225,72.5714
2022-05-04 15:30:00,7.14575732126832,ahmedabad,india,23.0225,72.5714
2022-05-04 16:30:00,7.811431773006916,ahmedabad,india,23.0225,72.5714
2022-05-04 17:30:00,8.484747260808945,ahmedabad,india,23.0225,72.5714
2022-05-04 18:30:00,9.190501645207405,ahmedabad,india,23.0225,72.5714
2022-05-04 19:30:00,9.968740865588188,ahmedabad,india,23.0225,72.5714
2022-05-04 20:30:00,10.861397720873356,ahmedabad,india,23.0225,72.5714
2022-05-04 21:30:00,11.879883706569672,ahmedabad,india,23.0225,72.5714
2022-05-04 22:30:00,12.967094779014587,ahmedabad,india,23.0225,72.5714
2022-05-04 23:30:00,14.046689495444298,ahmedabad,india,23.0225,72.5714
2022-05-05 00:30:00,15.053813345730305,ahmedabad,india,23.0225,72.5714
2022-05-05 01:30:00,16.22879132628441,ahmedabad,india,23.0225,72.5714
2022-05-05 02:30:00,15.992294996976852,ahmedabad,india,23.0225,72.5714
2022-05-05 03:30:00,13.985776342451572,ahmedabad,india,23.0225,72.5714
2022-05-05 04:30:00,10.254988446831703,ahmedabad,india,23.0225,72.5714
2022-05-05 05:30:00,8.740516379475594,ahmedabad,india,23.0225,72.5714
2022-05-05 06:30:00,8.198807016015053,ahmedabad,india,23.0225,72.5714
2022-05-05 07:30:00,7.9584745690226555,ahmedabad,india,23.0225,72.5714
2022-05-05 08:30:00,7.7257780358195305,ahmedabad,india,23.0225,72.5714
2022-05-05 09:30:00,7.443475537002087,ahmedabad,india,23.0225,72.5714
2022-05-05 10:30:00,7.092502899467945,ahmedabad,india,23.0225,72.5714
2022-05-05 11:30:00,6.798749789595604,ahmedabad,india,23.0225,72.5714
2022-05-05 12:30:00,6.602305453270674,ahmedabad,india,23.0225,72.5714
2022-05-05 13:30:00,6.547030061483383,ahmedabad,india,23.0225,72.5714
2022-05-05 14:30:00,6.587083451449871,ahmedabad,india,23.0225,72.5714
2022-05-05 15:30:00,6.737792864441872,ahmedabad,india,23.0225,72.5714
2022-05-05 16:30:00,7.117358036339283,ahmedabad,india,23.0225,72.5714
2022-05-05 17:30:00,7.722010836005211,ahmedabad,india,23.0225,72.5714
2022-05-05 18:30:00,8.431507274508476,ahmedabad,india,23.0225,72.5714
2022-05-05 19:30:00,9.182996116578579,ahmedabad,india,23.0225,72.5714
2022-05-05 20:30:00,10.190080851316452,ahmedabad,india,23.0225,72.5714
2022-05-05 21:30:00,11.483276262879372,ahmedabad,india,23.0225,72.5714
2022-05-05 22:30:00,13.058771379292011,ahmedabad,india,23.0225,72.5714
2022-05-05 23:30:00,14.584671705961227,ahmedabad,india,23.0225,72.5714
2022-05-06 00:30:00,15.595573000609875,ahmedabad,india,23.0225,72.5714
2022-05-06 01:30:00,15.80156572163105,ahmedabad,india,23.0225,72.5714
2022-05-06 02:30:00,14.813556335866451,ahmedabad,india,23.0225,72.5714
2022-05-06 03:30:00,12.56289891898632,ahmedabad,india,23.0225,72.5714
2022-05-06 04:30:00,10.3427954018116,ahmedabad,india,23.0225,72.5714
2022-05-06 05:30:00,9.232807904481888,ahmedabad,india,23.0225,72.5714
2022-05-06 06:30:00,8.698869496583939,ahmedabad,india,23.0225,72.5714
2022-05-06 07:30:00,8.294405415654182,ahmedabad,india,23.0225,72.5714
2022-05-06 08:30:00,7.947182282805443,ahmedabad,india,23.0225,72.5714
2022-05-06 09:30:00,7.622864097356796,ahmedabad,india,23.0225,72.5714
2022-05-06 10:30:00,7.3233493603765965,ahmedabad,india,23.0225,72.5714
2022-05-06 11:30:00,7.117301691323519,ahmedabad,india,23.0225,72.5714
2022-05-06 12:30:00,7.006627973169088,ahmedabad,india,23.0225,72.5714
2022-05-06 13:30:00,7.002772763371468,ahmedabad,india,23.0225,72.5714
2022-05-06 14:30:00,7.059948984533548,ahmedabad,india,23.0225,72.5714
2022-05-06 15:30:00,7.107581477612257,ahmedabad,india,23.0225,72.5714
2022-05-06 16:30:00,7.210553623735905,ahmedabad,india,23.0225,72.5714
2022-05-06 17:30:00,7.4394382536411285,ahmedabad,india,23.0225,72.5714
2022-05-06 18:30:00,7.7255661599338055,ahmedabad,india,23.0225,72.5714
2022-05-06 19:30:00,7.977370172739029,ahmedabad,india,23.0225,72.5714
2022-05-06 20:30:00,8.15669447183609,ahmedabad,india,23.0225,72.5714
2022-05-06 21:30:00,8.469540625810623,ahmedabad,india,23.0225,72.5714
2022-05-06 22:30:00,8.980773389339447,ahmedabad,india,23.0225,72.5714
2022-05-06 23:30:00,9.739977307617664,ahmedabad,india,23.0225,72.5714
2022-05-07 00:30:00,10.667011141777039,ahmedabad,india,23.0225,72.5714
2022-05-07 01:30:00,11.590251699090004,ahmedabad,india,23.0225,72.5714
2022-05-07 02:30:00,11.864875443279743,ahmedabad,india,23.0225,72.5714
2022-05-07 03:30:00,10.678437538444996,ahmedabad,india,23.0225,72.5714
2022-05-07 04:30:00,9.572165086865425,ahmedabad,india,23.0225,72.5714
2022-05-07 05:30:00,8.820675313472748,ahmedabad,india,23.0225,72.5714
2022-05-07 06:30:00,8.412506431341171,ahmedabad,india,23.0225,72.5714
2022-05-07 07:30:00,8.187434636056423,ahmedabad,india,23.0225,72.5714
2022-05-07 08:30:00,8.019584231078625,ahmedabad,india,23.0225,72.5714
2022-05-07 09:30:00,7.8441072255373,ahmedabad,india,23.0225,72.5714
2022-05-07 10:30:00,7.706781849265099,ahmedabad,india,23.0225,72.5714
2022-05-07 11:30:00,7.596160285174847,ahmedabad,india,23.0225,72.5714
2022-05-07 12:30:00,7.498886901885271,ahmedabad,india,23.0225,72.5714
2022-05-07 13:30:00,7.462651003152132,ahmedabad,india,23.0225,72.5714
2022-05-07 14:30:00,7.462659850716591,ahmedabad,india,23.0225,72.5714
2022-05-07 15:30:00,7.476025260984898,ahmedabad,india,23.0225,72.5714
2022-05-07 16:30:00,7.518041413277388,ahmedabad,india,23.0225,72.5714
2022-05-07 17:30:00,7.6744817197322845,ahmedabad,india,23.0225,72.5714
2022-05-07 18:30:00,8.023486472666264,ahmedabad,india,23.0225,72.5714
2022-05-07 19:30:00,8.607097901403904,ahmedabad,india,23.0225,72.5714
2022-05-07 20:30:00,9.404327720403671,ahmedabad,india,23.0225,72.5714
2022-05-07 21:30:00,10.308370925486088,ahmedabad,india,23.0225,72.5714
2022-05-07 22:30:00,11.14756241440773,ahmedabad,india,23.0225,72.5714
2022-05-07 23:30:00,11.841800063848495,ahmedabad,india,23.0225,72.5714
2022-05-08 00:30:00,12.375819496810436,ahmedabad,india,23.0225,72.5714
2022-05-08 01:30:00,12.669511139392853,ahmedabad,india,23.0225,72.5714
2022-05-08 02:30:00,12.650400400161743,ahmedabad,india,23.0225,72.5714
2022-05-08 03:30:00,11.81113813072443,ahmedabad,india,23.0225,72.5714
2022-05-08 04:30:00,10.525570251047611,ahmedabad,india,23.0225,72.5714
2022-05-08 05:30:00,9.442197158932686,ahmedabad,india,23.0225,72.5714
2022-05-08 06:30:00,8.847118355333805,ahmedabad,india,23.0225,72.5714
2022-05-08 07:30:00,8.213900960981846,ahmedabad,india,23.0225,72.5714
2022-05-08 08:30:00,7.584479637444019,ahmedabad,india,23.0225,72.5714
2022-05-08 09:30:00,7.086664438247681,ahmedabad,india,23.0225,72.5714
2022-05-08 10:30:00,6.768153980374336,ahmedabad,india,23.0225,72.5714
2022-05-08 11:30:00,6.556471344083548,ahmedabad,india,23.0225,72.5714
2022-05-08 12:30:00,6.415347568690777,ahmedabad,india,23.0225,72.5714
2022-05-08 13:30:00,6.3581266440451145,ahmedabad,india,23.0225,72.5714
2022-05-08 14:30:00,6.377216894179583,ahmedabad,india,23.0225,72.5714
2022-05-08 15:30:00,6.499327719211578,ahmedabad,india,23.0225,72.5714
2022-05-08 16:30:00,6.787395104765892,ahmedabad,india,23.0225,72.5714
2022-05-08 17:30:00,7.2604878805577755,ahmedabad,india,23.0225,72.5714
2022-05-08 18:30:00,7.811792194843292,ahmedabad,india,23.0225,72.5714
2022-05-08 19:30:00,8.302031084895134,ahmedabad,india,23.0225,72.5714
2022-05-08 20:30:00,8.756021037697792,ahmedabad,india,23.0225,72.5714
2022-05-08 21:30:00,9.282509796321392,ahmedabad,india,23.0225,72.5714
2022-05-08 22:30:00,9.988293051719666,ahmedabad,india,23.0225,72.5714
2022-05-08 23:30:00,10.86193323135376,ahmedabad,india,23.0225,72.5714
2022-05-09 00:30:00,11.796546168625355,ahmedabad,india,23.0225,72.5714
2022-05-09 01:30:00,12.731076218187809,ahmedabad,india,23.0225,72.5714
2022-05-09 02:30:00,13.230784796178341,ahmedabad,india,23.0225,72.5714
2022-05-09 03:30:00,11.521759442985058,ahmedabad,india,23.0225,72.5714
2022-05-09 04:30:00,8.534817025065422,ahmedabad,india,23.0225,72.5714
2022-05-09 05:30:00,7.649778854101896,ahmedabad,india,23.0225,72.5714
2022-05-09 06:30:00,7.36746983602643,ahmedabad,india,23.0225,72.5714
2022-05-09 07:30:00,7.109963335096836,ahmedabad,india,23.0225,72.5714
2022-05-09 08:30:00,6.86772121116519,ahmedabad,india,23.0225,72.5714
2022-05-09 09:30:00,6.73419376835227,ahmedabad,india,23.0225,72.5714
2022-05-09 10:30:00,6.703650113195181,ahmedabad,india,23.0225,72.5714
2022-05-09 11:30:00,6.716979201883078,ahmedabad,india,23.0225,72.5714
2022-05-09 12:30:00,6.751288194209337,ahmedabad,india,23.0225,72.5714
2022-05-09 13:30:00,6.798932794481516,ahmedabad,india,23.0225,72.5714
2022-05-09 14:30:00,6.852296181023121,ahmedabad,india,23.0225,72.5714
2022-05-09 15:30:00,6.9705112837255,ahmedabad,india,23.0225,72.5714
2022-05-09 16:30:00,7.353850174695253,ahmedabad,india,23.0225,72.5714
2022-05-09 17:30:00,8.381877094507217,ahmedabad,india,23.0225,72.5714
2022-05-09 18:30:00,10.060316883027554,ahmedabad,india,23.0225,72.5714
2022-05-09 19:30:00,11.769280768930912,ahmedabad,india,23.0225,72.5714
2022-05-09 20:30:00,13.234109617769718,ahmedabad,india,23.0225,72.5714
2022-05-09 21:30:00,14.29840363562107,ahmedabad,india,23.0225,72.5714
2022-05-09 22:30:00,15.007941983640194,ahmedabad,india,23.0225,72.5714
2022-05-09 23:30:00,15.545827336609364,ahmedabad,india,23.0225,72.5714
2022-05-10 00:30:00,15.969280153512955,ahmedabad,india,23.0225,72.5714
2022-05-10 01:30:00,16.282109543681145,ahmedabad,india,23.0225,72.5714
2022-05-10 02:30:00,15.511536970734596,ahmedabad,india,23.0225,72.5714
2022-05-10 03:30:00,14.149686321616173,ahmedabad,india,23.0225,72.5714
2022-05-10 04:30:00,11.68538723140955,ahmedabad,india,23.0225,72.5714
2022-05-10 05:30:00,9.469048120081425,ahmedabad,india,23.0225,72.5714
2022-05-10 06:30:00,9.068499319255352,ahmedabad,india,23.0225,72.5714
2022-05-10 07:30:00,8.881578221917152,ahmedabad,india,23.0225,72.5714
2022-05-10 08:30:00,8.65652784705162,ahmedabad,india,23.0225,72.5714
2022-05-10 09:30:00,8.320863358676434,ahmedabad,india,23.0225,72.5714
2022-05-10 10:30:00,7.912704721093178,ahmedabad,india,23.0225,72.5714
2022-05-10 11:30:00,7.546530105173588,ahmedabad,india,23.0225,72.5714
2022-05-10 12:30:00,7.279551587998867,ahmedabad,india,23.0225,72.5714
2022-05-10 13:30:00,7.168919779360294,ahmedabad,india,23.0225,72.5714
2022-05-10 14:30:00,7.10213603451848,ahmedabad,india,23.0225,72.5714
2022-05-10 15:30:00,7.022038567811251,ahmedabad,india,23.0225,72.5714
2022-05-10 16:30:00,7.001116406172514,ahmedabad,india,23.0225,72.5714
2022-05-10 17:30:00,7.16905714944005,ahmedabad,india,23.0225,72.5714
2022-05-10 18:30:00,7.59643130004406,ahmedabad,india,23.0225,72.5714
2022-05-10 19:30:00,8.39766301214695,ahmedabad,india,23.0225,72.5714
2022-05-10 20:30:00,9.523059241473675,ahmedabad,india,23.0225,72.5714
2022-05-10 21:30:00,10.682723484933376,ahmedabad,india,23.0225,72.5714
2022-05-10 22:30:00,11.643979698419571,ahmedabad,india,23.0225,72.5714
2022-05-10 23:30:00,12.38778792321682,ahmedabad,india,23.0225,72.5714
2022-05-11 00:30:00,12.963729910552502,ahmedabad,india,23.0225,72.5714
2022-05-11 01:30:00,13.413777574896812,ahmedabad,india,23.0225,72.5714
2022-05-11 02:30:00,13.703609816730022,ahmedabad,india,23.0225,72.5714
2022-05-11 03:30:00,12.685032561421394,ahmedabad,india,23.0225,72.5714
2022-05-11 04:30:00,9.766780771315098,ahmedabad,india,23.0225,72.5714
2022-05-11 05:30:00,8.389684371650219,ahmedabad,india,23.0225,72.5714
2022-05-11 06:30:00,7.973898202180862,ahmedabad,india,23.0225,72.5714
2022-05-11 07:30:00,7.663026452064514,ahmedabad,india,23.0225,72.5714
2022-05-11 08:30:00,7.409360259771347,ahmedabad,india,23.0225,72.5714
2022-05-11 09:30:00,7.191922981292009,ahmedabad,india,23.0225,72.5714
2022-05-11 10:30:00,6.991696078330278,ahmedabad,india,23.0225,72.5714
2022-05-11 11:30:00,6.806747056543827,ahmedabad,india,23.0225,72.5714
2022-05-11 12:30:00,6.677060388028622,ahmedabad,india,23.0225,72.5714
2022-05-11 13:30:00,6.648461800068617,ahmedabad,india,23.0225,72.5714
2022-05-11 14:30:00,6.650382652878761,ahmedabad,india,23.0225,72.5714
2022-05-11 15:30:00,6.658043246716261,ahmedabad,india,23.0225,72.5714
2022-05-11 16:30:00,6.747755687683821,ahmedabad,india,23.0225,72.5714
2022-05-11 17:30:00,7.054915186017752,ahmedabad,india,23.0225,72.5714
2022-05-11 18:30:00,7.785519119352102,ahmedabad,india,23.0225,72.5714
2022-05-11 19:30:00,8.928111754357815,ahmedabad,india,23.0225,72.5714
2022-05-11 20:30:00,9.65298805385828,ahmedabad,india,23.0225,72.5714
2022-05-11 21:30:00,9.576709941029549,ahmedabad,india,23.0225,72.5714
2022-05-11 22:30:00,9.382057934999466,ahmedabad,india,23.0225,72.5714
2022-05-11 23:30:00,9.336170740425587,ahmedabad,india,23.0225,72.5714
2022-05-12 00:30:00,9.530656039714813,ahmedabad,india,23.0225,72.5714
2022-05-12 01:30:00,9.862573817372322,ahmedabad,india,23.0225,72.5714
2022-05-12 02:30:00,9.992257691919804,ahmedabad,india,23.0225,72.5714
2022-05-12 03:30:00,9.702273644506931,ahmedabad,india,23.0225,72.5714
2022-05-12 04:30:00,8.80962423980236,ahmedabad,india,23.0225,72.5714
2022-05-12 05:30:00,7.794920355081558,ahmedabad,india,23.0225,72.5714
2022-05-12 06:30:00,7.445845287293196,ahmedabad,india,23.0225,72.5714
2022-05-12 07:30:00,7.23790330812335,ahmedabad,india,23.0225,72.5714
2022-05-12 08:30:00,7.0471493527293205,ahmedabad,india,23.0225,72.5714
2022-05-12 09:30:00,6.890725344419479,ahmedabad,india,23.0225,72.5714
2022-05-12 10:30:00,6.715260911732912,ahmedabad,india,23.0225,72.5714
2022-05-12 11:30:00,6.534097716212273,ahmedabad,india,23.0225,72.5714
2022-05-12 12:30:00,6.297598592936993,ahmedabad,india,23.0225,72.5714
2022-05-12 13:30:00,5.931399762630463,ahmedabad,india,23.0225,72.5714
2022-05-12 14:30:00,5.450752098113298,ahmedabad,india,23.0225,72.5714
2022-05-12 15:30:00,5.170363467186689,ahmedabad,india,23.0225,72.5714
2022-05-12 16:30:00,5.254294723272324,ahmedabad,india,23.0225,72.5714
2022-05-12 17:30:00,6.097366102039814,ahmedabad,india,23.0225,72.5714
2022-05-12 18:30:00,7.781521417200565,ahmedabad,india,23.0225,72.5714
2022-05-12 19:30:00,9.499961510300636,ahmedabad,india,23.0225,72.5714
2022-05-12 20:30:00,10.980001650750637,ahmedabad,india,23.0225,72.5714
2022-05-12 21:30:00,12.036624364554882,ahmedabad,india,23.0225,72.5714
2022-05-12 22:30:00,12.883439660072327,ahmedabad,india,23.0225,72.5714
2022-05-12 23:30:00,13.825624249875546,ahmedabad,india,23.0225,72.5714
2022-05-13 00:30:00,14.878437854349613,ahmedabad,india,23.0225,72.5714
2022-05-13 01:30:00,16.053320840001106,ahmedabad,india,23.0225,72.5714
2022-05-13 02:30:00,16.320301219820976,ahmedabad,india,23.0225,72.5714
2022-05-13 03:30:00,14.805820770561695,ahmedabad,india,23.0225,72.5714
2022-05-13 04:30:00,12.825960293412209,ahmedabad,india,23.0225,72.5714
2022-05-13 05:30:00,10.71257796138525,ahmedabad,india,23.0225,72.5714
2022-05-13 06:30:00,8.099468424916267,ahmedabad,india,23.0225,72.5714
2022-05-13 07:30:00,7.136219181120396,ahmedabad,india,23.0225,72.5714
2022-05-13 08:30:00,6.687963847070932,ahmedabad,india,23.0225,72.5714
2022-05-13 09:30:00,6.287414580583572,ahmedabad,india,23.0225,72.5714
2022-05-13 10:30:00,5.926947575062513,ahmedabad,india,23.0225,72.5714
2022-05-13 11:30:00,5.68665936589241,ahmedabad,india,23.0225,72.5714
2022-05-13 12:30:00,5.619956646114588,ahmedabad,india,23.0225,72.5714
2022-05-13 13:30:00,5.795460194349289,ahmedabad,india,23.0225,72.5714
2022-05-13 14:30:00,6.241844035685062,ahmedabad,india,23.0225,72.5714
2022-05-13 15:30:00,7.081134710460901,ahmedabad,india,23.0225,72.5714
2022-05-13 16:30:00,8.000589907169342,ahmedabad,india,23.0225,72.5714
2022-05-13 17:30:00,8.816949091851711,ahmedabad,india,23.0225,72.5714
2022-05-13 18:30:00,9.686652570962906,ahmedabad,india,23.0225,72.5714
2022-05-13 19:30:00,10.541096329689026,ahmedabad,india,23.0225,72.5714
2022-05-13 20:30:00,11.574836447834969,ahmedabad,india,23.0225,72.5714
2022-05-13 21:30:00,12.74210587143898,ahmedabad,india,23.0225,72.5714
2022-05-13 22:30:00,13.928460888564587,ahmedabad,india,23.0225,72.5714
2022-05-13 23:30:00,15.47340489923954,ahmedabad,india,23.0225,72.5714
2022-05-14 00:30:00,16.71699807047844,ahmedabad,india,23.0225,72.5714
2022-05-14 01:30:00,17.556238919496536,ahmedabad,india,23.0225,72.5714
2022-05-14 02:30:00,17.16715097427368,ahmedabad,india,23.0225,72.5714
2022-05-14 03:30:00,15.599328093230724,ahmedabad,india,23.0225,72.5714
2022-05-14 04:30:00,13.512714765965939,ahmedabad,india,23.0225,72.5714
2022-05-14 05:30:00,11.212455108761787,ahmedabad,india,23.0225,72.5714
2022-05-14 06:30:00,9.465335868299007,ahmedabad,india,23.0225,72.5714
2022-05-14 07:30:00,8.565162308514118,ahmedabad,india,23.0225,72.5714
2022-05-14 08:30:00,8.096178062260151,ahmedabad,india,23.0225,72.5714
2022-05-14 09:30:00,7.81225087121129,ahmedabad,india,23.0225,72.5714
2022-05-14 10:30:00,7.638980634510517,ahmedabad,india,23.0225,72.5714
2022-05-14 11:30:00,7.558979094028473,ahmedabad,india,23.0225,72.5714
2022-05-14 12:30:00,7.53020541742444,ahmedabad,india,23.0225,72.5714
2022-05-14 13:30:00,7.909627631306648,ahmedabad,india,23.0225,72.5714
2022-05-14 14:30:00,9.16073378175497,ahmedabad,india,23.0225,72.5714
2022-05-14 15:30:00,11.075614020228386,ahmedabad,india,23.0225,72.5714
2022-05-14 16:30:00,12.822653166949749,ahmedabad,india,23.0225,72.5714
2022-05-14 17:30:00,13.940281234681606,ahmedabad,india,23.0225,72.5714
2022-05-14 18:30:00,14.520058408379555,ahmedabad,india,23.0225,72.5714
2022-05-14 19:30:00,14.7717809304595,ahmedabad,india,23.0225,72.5714
2022-05-14 20:30:00,15.099801123142242,ahmedabad,india,23.0225,72.5714
2022-05-14 21:30:00,15.702508389949799,ahmedabad,india,23.0225,72.5714
2022-05-14 22:30:00,16.579946503043175,ahmedabad,india,23.0225,72.5714
2022-05-14 23:30:00,17.571818083524704,ahmedabad,india,23.0225,72.5714
2022-05-15 00:30:00,18.4492040425539,ahmedabad,india,23.0225,72.5714
2022-05-15 01:30:00,19.07484233379364,ahmedabad,india,23.0225,72.5714
2022-05-15 02:30:00,18.723906949162483,ahmedabad,india,23.0225,72.5714
2022-05-15 03:30:00,17.594721168279648,ahmedabad,india,23.0225,72.5714
2022-05-15 04:30:00,15.992503613233566,ahmedabad,india,23.0225,72.5714
2022-05-15 05:30:00,13.963050208985806,ahmedabad,india,23.0225,72.5714
2022-05-15 06:30:00,12.082400731742382,ahmedabad,india,23.0225,72.5714
2022-05-15 07:30:00,10.613764636218548,ahmedabad,india,23.0225,72.5714
2022-05-15 08:30:00,9.435001760721207,ahmedabad,india,23.0225,72.5714
2022-05-15 09:30:00,8.50418210029602,ahmedabad,india,23.0225,72.5714
2022-05-15 10:30:00,7.771702017635107,ahmedabad,india,23.0225,72.5714
2022-05-15 11:30:00,7.2967279702425,ahmedabad,india,23.0225,72.5714
2022-05-15 12:30:00,7.144101429730654,ahmedabad,india,23.0225,72.5714
2022-05-15 13:30:00,7.300485856831074,ahmedabad,india,23.0225,72.5714
2022-05-15 14:30:00,7.7487146481871605,ahmedabad,india,23.0225,72.5714
2022-05-15 15:30:00,8.385784924030304,ahmedabad,india,23.0225,72.5714
2022-05-15 16:30:00,9.186905808746815,ahmedabad,india,23.0225,72.5714
2022-05-15 17:30:00,10.182592086493969,ahmedabad,india,23.0225,72.5714
2022-05-15 18:30:00,11.327060870826244,ahmedabad,india,23.0225,72.5714
2022-05-15 19:30:00,12.55163736641407,ahmedabad,india,23.0225,72.5714
2022-05-15 20:30:00,13.764750212430954,ahmedabad,india,23.0225,72.5714
2022-05-15 21:30:00,14.871034771203995,ahmedabad,india,23.0225,72.5714
2022-05-15 22:30:00,15.870518982410431,ahmedabad,india,23.0225,72.5714
2022-05-15 23:30:00,16.709795221686363,ahmedabad,india,23.0225,72.5714
2022-05-16 00:30:00,17.472749575972557,ahmedabad,india,23.0225,72.5714
2022-05-16 01:30:00,18.12124438583851,ahmedabad,india,23.0225,72.5714
2022-05-16 02:30:00,17.617689445614815,ahmedabad,india,23.0225,72.5714
2022-05-16 03:30:00,16.259631142020226,ahmedabad,india,23.0225,72.5714
2022-05-16 04:30:00,14.138619415462017,ahmedabad,india,23.0225,72.5714
2022-05-16 05:30:00,11.517892591655254,ahmedabad,india,23.0225,72.5714
2022-05-16 06:30:00,9.80126392096281,ahmedabad,india,23.0225,72.5714
2022-05-16 07:30:00,8.660664781928062,ahmedabad,india,23.0225,72.5714
2022-05-16 08:30:00,7.9435063526034355,ahmedabad,india,23.0225,72.5714
2022-05-16 09:30:00,7.512406911700964,ahmedabad,india,23.0225,72.5714
2022-05-16 10:30:00,7.247207686305046,ahmedabad,india,23.0225,72.5714
2022-05-16 11:30:00,7.136500906199217,ahmedabad,india,23.0225,72.5714
2022-05-16 12:30:00,7.100182585418224,ahmedabad,india,23.0225,72.5714
2022-05-16 13:30:00,7.113474886864424,ahmedabad,india,23.0225,72.5714
2022-05-16 14:30:00,7.245069835335016,ahmedabad,india,23.0225,72.5714
2022-05-16 15:30:00,7.544478867202997,ahmedabad,india,23.0225,72.5714
2022-05-16 16:30:00,8.026955649256706,ahmedabad,india,23.0225,72.5714
2022-05-16 17:30:00,9.037788957357407,ahmedabad,india,23.0225,72.5714
2022-05-16 18:30:00,10.906949639320374,ahmedabad,india,23.0225,72.5714
2022-05-16 19:30:00,13.130882754921913,ahmedabad,india,23.0225,72.5714
2022-05-16 20:30:00,14.988620765507221,ahmedabad,india,23.0225,72.5714
2022-05-16 21:30:00,16.083387657999992,ahmedabad,india,23.0225,72.5714
2022-05-16 22:30:00,16.792885959148407,ahmedabad,india,23.0225,72.5714
2022-05-16 23:30:00,17.296409234404564,ahmedabad,india,23.0225,72.5714
2022-05-17 00:30:00,17.662616446614265,ahmedabad,india,23.0225,72.5714
2022-05-17 01:30:00,17.899135127663612,ahmedabad,india,23.0225,72.5714
2022-05-17 02:30:00,17.281172797083855,ahmedabad,india,23.0225,72.5714
2022-05-17 03:30:00,15.74009470641613,ahmedabad,india,23.0225,72.5714
2022-05-17 04:30:00,13.214780949056149,ahmedabad,india,23.0225,72.5714
2022-05-17 05:30:00,10.670428164303303,ahmedabad,india,23.0225,72.5714
