datetime,QV2M,region_name,country,latitude,longitude
2020-03-11 14:30:00,11.445931158959866,lucknow,india,26.8467,80.9462
2020-03-11 15:30:00,11.418972164392471,lucknow,india,26.8467,80.9462
2020-03-11 16:30:00,11.388251557946205,lucknow,india,26.8467,80.9462
2020-03-11 17:30:00,11.361264623701572,lucknow,india,26.8467,80.9462
2020-03-11 18:30:00,11.33053284138441,lucknow,india,26.8467,80.9462
2020-03-11 19:30:00,11.31890993565321,lucknow,india,26.8467,80.9462
2020-03-11 20:30:00,11.284412816166878,lucknow,india,26.8467,80.9462
2020-03-11 21:30:00,11.253749020397663,lucknow,india,26.8467,80.9462
2020-03-11 22:30:00,11.21557131409645,lucknow,india,26.8467,80.9462
2020-03-11 23:30:00,11.17006316781044,lucknow,india,26.8467,80.9462
2020-03-12 00:30:00,11.128146201372147,lucknow,india,26.8467,80.9462
2020-03-12 01:30:00,11.253854259848595,lucknow,india,26.8467,80.9462
2020-03-12 02:30:00,11.494055390357971,lucknow,india,26.8467,80.9462
2020-03-12 03:30:00,11.3681610673666,lucknow,india,26.8467,80.9462
2020-03-12 04:30:00,11.776410043239594,lucknow,india,26.8467,80.9462
2020-03-12 05:30:00,12.08544708788395,lucknow,india,26.8467,80.9462
2020-03-12 06:30:00,12.177160941064358,lucknow,india,26.8467,80.9462
2020-03-12 07:30:00,12.001989409327507,lucknow,india,26.8467,80.9462
2020-03-12 08:30:00,11.739056557416916,lucknow,india,26.8467,80.9462
2020-03-12 09:30:00,11.258798651397228,lucknow,india,26.8467,80.9462
2020-03-12 10:30:00,11.03027630597353,lucknow,india,26.8467,80.9462
2020-03-12 11:30:00,11.980540119111538,lucknow,india,26.8467,80.9462
2020-03-12 12:30:00,11.945350095629692,lucknow,india,26.8467,80.9462
2020-03-12 13:30:00,11.101791635155678,lucknow,india,26.8467,80.9462
2020-03-12 14:30:00,10.536961257457733,lucknow,india,26.8467,80.9462
2020-03-12 15:30:00,10.16677264124155,lucknow,india,26.8467,80.9462
2020-03-12 16:30:00,10.155180469155312,lucknow,india,26.8467,80.9462
2020-03-12 17:30:00,10.593724437057972,lucknow,india,26.8467,80.9462
2020-03-12 18:30:00,10.948318988084793,lucknow,india,26.8467,80.9462
2020-03-12 19:30:00,11.505067348480225,lucknow,india,26.8467,80.9462
2020-03-12 20:30:00,12.065638788044453,lucknow,india,26.8467,80.9462
2020-03-12 21:30:00,12.435623444616795,lucknow,india,26.8467,80.9462
2020-03-12 22:30:00,12.565337121486664,lucknow,india,26.8467,80.9462
2020-03-12 23:30:00,12.302265502512455,lucknow,india,26.8467,80.9462
2020-03-13 00:30:00,12.050699442625046,lucknow,india,26.8467,80.9462
2020-03-13 01:30:00,12.283595278859138,lucknow,india,26.8467,80.9462
2020-03-13 02:30:00,12.806582264602184,lucknow,india,26.8467,80.9462
2020-03-13 03:30:00,12.722514569759369,lucknow,india,26.8467,80.9462
2020-03-13 04:30:00,12.390539981424809,lucknow,india,26.8467,80.9462
2020-03-13 05:30:00,12.516418471932411,lucknow,india,26.8467,80.9462
2020-03-13 06:30:00,12.806436978280544,lucknow,india,26.8467,80.9462
2020-03-13 07:30:00,12.841016054153442,lucknow,india,26.8467,80.9462
2020-03-13 08:30:00,12.74216454476118,lucknow,india,26.8467,80.9462
2020-03-13 09:30:00,12.975298799574375,lucknow,india,26.8467,80.9462
2020-03-13 10:30:00,13.258246704936028,lucknow,india,26.8467,80.9462
2020-03-13 11:30:00,13.734241016209126,lucknow,india,26.8467,80.9462
2020-03-13 12:30:00,13.931935653090477,lucknow,india,26.8467,80.9462
2020-03-13 13:30:00,13.45845777541399,lucknow,india,26.8467,80.9462
2020-03-13 14:30:00,12.966010719537735,lucknow,india,26.8467,80.9462
2020-03-13 15:30:00,12.088409624993801,lucknow,india,26.8467,80.9462
2020-03-13 16:30:00,12.053917162120342,lucknow,india,26.8467,80.9462
2020-03-13 17:30:00,12.210192158818245,lucknow,india,26.8467,80.9462
2020-03-13 18:30:00,11.759966611862183,lucknow,india,26.8467,80.9462
2020-03-13 19:30:00,10.798602364957333,lucknow,india,26.8467,80.9462
2020-03-13 20:30:00,9.955509565770626,lucknow,india,26.8467,80.9462
2020-03-13 21:30:00,9.402315132319927,lucknow,india,26.8467,80.9462
2020-03-13 22:30:00,9.062739089131355,lucknow,india,26.8467,80.9462
2020-03-13 23:30:00,8.784309960901737,lucknow,india,26.8467,80.9462
2020-03-14 00:30:00,8.692901581525803,lucknow,india,26.8467,80.9462
2020-03-14 01:30:00,9.52471699565649,lucknow,india,26.8467,80.9462
2020-03-14 02:30:00,10.169751942157745,lucknow,india,26.8467,80.9462
2020-03-14 03:30:00,11.299111880362034,lucknow,india,26.8467,80.9462
2020-03-14 04:30:00,10.936622507870197,lucknow,india,26.8467,80.9462
2020-03-14 05:30:00,10.37962269037962,lucknow,india,26.8467,80.9462
2020-03-14 06:30:00,10.013489052653313,lucknow,india,26.8467,80.9462
2020-03-14 07:30:00,9.8421024158597,lucknow,india,26.8467,80.9462
2020-03-14 08:30:00,9.739475324749947,lucknow,india,26.8467,80.9462
2020-03-14 09:30:00,9.67883225530386,lucknow,india,26.8467,80.9462
2020-03-14 10:30:00,9.454353712499142,lucknow,india,26.8467,80.9462
2020-03-14 11:30:00,10.224447585642338,lucknow,india,26.8467,80.9462
2020-03-14 12:30:00,11.364835314452648,lucknow,india,26.8467,80.9462
2020-03-14 13:30:00,10.89154090732336,lucknow,india,26.8467,80.9462
2020-03-14 14:30:00,10.662432760000229,lucknow,india,26.8467,80.9462
2020-03-14 15:30:00,10.380021296441555,lucknow,india,26.8467,80.9462
2020-03-14 16:30:00,10.269282385706902,lucknow,india,26.8467,80.9462
2020-03-14 17:30:00,10.265343822538853,lucknow,india,26.8467,80.9462
2020-03-14 18:30:00,10.375821962952614,lucknow,india,26.8467,80.9462
2020-03-14 19:30:00,10.570204816758633,lucknow,india,26.8467,80.9462
2020-03-14 20:30:00,10.776085779070854,lucknow,india,26.8467,80.9462
2020-03-14 21:30:00,10.98954863846302,lucknow,india,26.8467,80.9462
2020-03-14 22:30:00,11.092462576925755,lucknow,india,26.8467,80.9462
2020-03-14 23:30:00,11.065837927162647,lucknow,india,26.8467,80.9462
2020-03-15 00:30:00,10.944017209112644,lucknow,india,26.8467,80.9462
2020-03-15 01:30:00,10.948163457214832,lucknow,india,26.8467,80.9462
2020-03-15 02:30:00,10.868261568248272,lucknow,india,26.8467,80.9462
2020-03-15 03:30:00,10.590026155114174,lucknow,india,26.8467,80.9462
2020-03-15 04:30:00,10.552049614489079,lucknow,india,26.8467,80.9462
2020-03-15 05:30:00,10.399503633379936,lucknow,india,26.8467,80.9462
2020-03-15 06:30:00,9.919003583490849,lucknow,india,26.8467,80.9462
2020-03-15 07:30:00,9.404272772371769,lucknow,india,26.8467,80.9462
2020-03-15 08:30:00,9.072737768292427,lucknow,india,26.8467,80.9462
2020-03-15 09:30:00,8.901430293917656,lucknow,india,26.8467,80.9462
2020-03-15 10:30:00,8.798004128038883,lucknow,india,26.8467,80.9462
2020-03-15 11:30:00,9.12166852504015,lucknow,india,26.8467,80.9462
2020-03-15 12:30:00,10.395429097115993,lucknow,india,26.8467,80.9462
2020-03-15 13:30:00,9.8992008715868,lucknow,india,26.8467,80.9462
2020-03-15 14:30:00,9.540378116071224,lucknow,india,26.8467,80.9462
2020-03-15 15:30:00,9.154919534921646,lucknow,india,26.8467,80.9462
2020-03-15 16:30:00,8.979354985058308,lucknow,india,26.8467,80.9462
2020-03-15 17:30:00,8.899196051061153,lucknow,india,26.8467,80.9462
2020-03-15 18:30:00,8.811396546661854,lucknow,india,26.8467,80.9462
2020-03-15 19:30:00,8.753988891839981,lucknow,india,26.8467,80.9462
2020-03-15 20:30:00,8.704213425517082,lucknow,india,26.8467,80.9462
2020-03-15 21:30:00,8.650656789541245,lucknow,india,26.8467,80.9462
2020-03-15 22:30:00,8.547556586563587,lucknow,india,26.8467,80.9462
2020-03-15 23:30:00,8.410236798226833,lucknow,india,26.8467,80.9462
2020-03-16 00:30:00,8.257809095084667,lucknow,india,26.8467,80.9462
2020-03-16 01:30:00,8.58235452324152,lucknow,india,26.8467,80.9462
2020-03-16 02:30:00,8.643705397844315,lucknow,india,26.8467,80.9462
2020-03-16 03:30:00,8.502810262143612,lucknow,india,26.8467,80.9462
2020-03-16 04:30:00,7.892705500125885,lucknow,india,26.8467,80.9462
2020-03-16 05:30:00,7.850951515138149,lucknow,india,26.8467,80.9462
2020-03-16 06:30:00,7.862613536417484,lucknow,india,26.8467,80.9462
2020-03-16 07:30:00,7.801778614521027,lucknow,india,26.8467,80.9462
2020-03-16 08:30:00,7.676009088754654,lucknow,india,26.8467,80.9462
2020-03-16 09:30:00,7.578536868095398,lucknow,india,26.8467,80.9462
2020-03-16 10:30:00,7.866021245718002,lucknow,india,26.8467,80.9462
2020-03-16 11:30:00,8.758045732975006,lucknow,india,26.8467,80.9462
2020-03-16 12:30:00,9.516717866063118,lucknow,india,26.8467,80.9462
2020-03-16 13:30:00,8.86408518999815,lucknow,india,26.8467,80.9462
2020-03-16 14:30:00,8.493827655911446,lucknow,india,26.8467,80.9462
2020-03-16 15:30:00,8.154170587658882,lucknow,india,26.8467,80.9462
2020-03-16 16:30:00,7.67918536439538,lucknow,india,26.8467,80.9462
2020-03-16 17:30:00,7.387332152575254,lucknow,india,26.8467,80.9462
2020-03-16 18:30:00,7.2919209487736225,lucknow,india,26.8467,80.9462
2020-03-16 19:30:00,7.179338950663805,lucknow,india,26.8467,80.9462
2020-03-16 20:30:00,7.0534152910113335,lucknow,india,26.8467,80.9462
2020-03-16 21:30:00,6.938933860510588,lucknow,india,26.8467,80.9462
2020-03-16 22:30:00,6.856891326606274,lucknow,india,26.8467,80.9462
2020-03-16 23:30:00,6.799720227718353,lucknow,india,26.8467,80.9462
2020-03-17 00:30:00,6.767448969185352,lucknow,india,26.8467,80.9462
2020-03-17 01:30:00,7.0747327990829945,lucknow,india,26.8467,80.9462
2020-03-17 02:30:00,7.156918291002512,lucknow,india,26.8467,80.9462
2020-03-17 03:30:00,7.555765565484762,lucknow,india,26.8467,80.9462
2020-03-17 04:30:00,7.453008554875851,lucknow,india,26.8467,80.9462
2020-03-17 05:30:00,7.80992629006505,lucknow,india,26.8467,80.9462
2020-03-17 06:30:00,8.010433986783028,lucknow,india,26.8467,80.9462
2020-03-17 07:30:00,8.159389719367027,lucknow,india,26.8467,80.9462
2020-03-17 08:30:00,8.147993125021458,lucknow,india,26.8467,80.9462
2020-03-17 09:30:00,7.953265681862831,lucknow,india,26.8467,80.9462
2020-03-17 10:30:00,8.017707616090775,lucknow,india,26.8467,80.9462
2020-03-17 11:30:00,9.047274477779865,lucknow,india,26.8467,80.9462
2020-03-17 12:30:00,9.588692337274551,lucknow,india,26.8467,80.9462
2020-03-17 13:30:00,8.672986179590225,lucknow,india,26.8467,80.9462
2020-03-17 14:30:00,8.394376374781132,lucknow,india,26.8467,80.9462
2020-03-17 15:30:00,8.272186852991581,lucknow,india,26.8467,80.9462
2020-03-17 16:30:00,8.211057633161545,lucknow,india,26.8467,80.9462
2020-03-17 17:30:00,8.130881004035473,lucknow,india,26.8467,80.9462
2020-03-17 18:30:00,8.054527454078197,lucknow,india,26.8467,80.9462
2020-03-17 19:30:00,7.9896049574017525,lucknow,india,26.8467,80.9462
2020-03-17 20:30:00,7.901793345808983,lucknow,india,26.8467,80.9462
2020-03-17 21:30:00,7.783468812704086,lucknow,india,26.8467,80.9462
2020-03-17 22:30:00,7.646085228770971,lucknow,india,26.8467,80.9462
2020-03-17 23:30:00,7.483964785933495,lucknow,india,26.8467,80.9462
2020-03-18 00:30:00,7.323803845793009,lucknow,india,26.8467,80.9462
2020-03-18 01:30:00,7.63859786093235,lucknow,india,26.8467,80.9462
2020-03-18 02:30:00,7.650166284292936,lucknow,india,26.8467,80.9462
2020-03-18 03:30:00,8.264496922492981,lucknow,india,26.8467,80.9462
2020-03-18 04:30:00,7.436922751367092,lucknow,india,26.8467,80.9462
2020-03-18 05:30:00,7.458153646439314,lucknow,india,26.8467,80.9462
2020-03-18 06:30:00,7.570895832031965,lucknow,india,26.8467,80.9462
2020-03-18 07:30:00,7.55197973921895,lucknow,india,26.8467,80.9462
2020-03-18 08:30:00,7.477659732103348,lucknow,india,26.8467,80.9462
2020-03-18 09:30:00,7.374569773674011,lucknow,india,26.8467,80.9462
2020-03-18 10:30:00,7.746168877929449,lucknow,india,26.8467,80.9462
2020-03-18 11:30:00,9.607386775314808,lucknow,india,26.8467,80.9462
2020-03-18 12:30:00,9.637671522796154,lucknow,india,26.8467,80.9462
2020-03-18 13:30:00,9.00048017501831,lucknow,india,26.8467,80.9462
2020-03-18 14:30:00,8.817275986075401,lucknow,india,26.8467,80.9462
2020-03-18 15:30:00,8.672229945659637,lucknow,india,26.8467,80.9462
2020-03-18 16:30:00,8.561537601053715,lucknow,india,26.8467,80.9462
2020-03-18 17:30:00,8.466127328574657,lucknow,india,26.8467,80.9462
2020-03-18 18:30:00,8.351659402251244,lucknow,india,26.8467,80.9462
2020-03-18 19:30:00,8.229575119912624,lucknow,india,26.8467,80.9462
2020-03-18 20:30:00,8.130395784974098,lucknow,india,26.8467,80.9462
2020-03-18 21:30:00,8.107474073767662,lucknow,india,26.8467,80.9462
2020-03-18 22:30:00,8.195169270038605,lucknow,india,26.8467,80.9462
2020-03-18 23:30:00,8.317219093441963,lucknow,india,26.8467,80.9462
2020-03-19 00:30:00,8.469834923744202,lucknow,india,26.8467,80.9462
2020-03-19 01:30:00,9.122232906520367,lucknow,india,26.8467,80.9462
2020-03-19 02:30:00,9.358903393149376,lucknow,india,26.8467,80.9462
2020-03-19 03:30:00,9.942629374563694,lucknow,india,26.8467,80.9462
2020-03-19 04:30:00,8.531317114830017,lucknow,india,26.8467,80.9462
2020-03-19 05:30:00,8.348345756530762,lucknow,india,26.8467,80.9462
2020-03-19 06:30:00,8.3065340295434,lucknow,india,26.8467,80.9462
2020-03-19 07:30:00,8.329560048878193,lucknow,india,26.8467,80.9462
2020-03-19 08:30:00,8.234288543462753,lucknow,india,26.8467,80.9462
2020-03-19 09:30:00,8.13512783497572,lucknow,india,26.8467,80.9462
2020-03-19 10:30:00,8.36761575192213,lucknow,india,26.8467,80.9462
2020-03-19 11:30:00,9.801785461604595,lucknow,india,26.8467,80.9462
2020-03-19 12:30:00,10.343360714614391,lucknow,india,26.8467,80.9462
2020-03-19 13:30:00,9.412489831447601,lucknow,india,26.8467,80.9462
2020-03-19 14:30:00,9.35132335871458,lucknow,india,26.8467,80.9462
2020-03-19 15:30:00,9.278728626668453,lucknow,india,26.8467,80.9462
2020-03-19 16:30:00,9.084097109735012,lucknow,india,26.8467,80.9462
2020-03-19 17:30:00,8.961963467299938,lucknow,india,26.8467,80.9462
2020-03-19 18:30:00,8.790252730250359,lucknow,india,26.8467,80.9462
2020-03-19 19:30:00,8.694838732481003,lucknow,india,26.8467,80.9462
2020-03-19 20:30:00,8.607059717178345,lucknow,india,26.8467,80.9462
2020-03-19 21:30:00,8.404847234487534,lucknow,india,26.8467,80.9462
2020-03-19 22:30:00,8.175942115485668,lucknow,india,26.8467,80.9462
2020-03-19 23:30:00,7.912720553576946,lucknow,india,26.8467,80.9462
2020-03-20 00:30:00,7.708660792559385,lucknow,india,26.8467,80.9462
2020-03-20 01:30:00,8.408736437559128,lucknow,india,26.8467,80.9462
2020-03-20 02:30:00,7.882465608417988,lucknow,india,26.8467,80.9462
2020-03-20 03:30:00,8.130492642521858,lucknow,india,26.8467,80.9462
2020-03-20 04:30:00,7.413419894874096,lucknow,india,26.8467,80.9462
2020-03-20 05:30:00,7.480299100279808,lucknow,india,26.8467,80.9462
2020-03-20 06:30:00,7.67498230561614,lucknow,india,26.8467,80.9462
2020-03-20 07:30:00,7.947834208607674,lucknow,india,26.8467,80.9462
2020-03-20 08:30:00,8.031841367483139,lucknow,india,26.8467,80.9462
2020-03-20 09:30:00,8.123431354761124,lucknow,india,26.8467,80.9462
2020-03-20 10:30:00,8.52393452078104,lucknow,india,26.8467,80.9462
2020-03-20 11:30:00,9.443181566894054,lucknow,india,26.8467,80.9462
2020-03-20 12:30:00,9.992357343435287,lucknow,india,26.8467,80.9462
2020-03-20 13:30:00,9.59168653935194,lucknow,india,26.8467,80.9462
2020-03-20 14:30:00,9.465711191296577,lucknow,india,26.8467,80.9462
2020-03-20 15:30:00,9.366539306938648,lucknow,india,26.8467,80.9462
2020-03-20 16:30:00,9.240655228495598,lucknow,india,26.8467,80.9462
2020-03-20 17:30:00,9.103301912546158,lucknow,india,26.8467,80.9462
2020-03-20 18:30:00,8.992621675133705,lucknow,india,26.8467,80.9462
2020-03-20 19:30:00,8.958255872130394,lucknow,india,26.8467,80.9462
2020-03-20 20:30:00,9.122257120907307,lucknow,india,26.8467,80.9462
2020-03-20 21:30:00,9.198526851832867,lucknow,india,26.8467,80.9462
2020-03-20 22:30:00,9.045909158885479,lucknow,india,26.8467,80.9462
2020-03-20 23:30:00,8.908555842936039,lucknow,india,26.8467,80.9462
2020-03-21 00:30:00,8.900909684598446,lucknow,india,26.8467,80.9462
2020-03-21 01:30:00,10.026258416473866,lucknow,india,26.8467,80.9462
2020-03-21 02:30:00,9.740219451487064,lucknow,india,26.8467,80.9462
2020-03-21 03:30:00,9.786107577383518,lucknow,india,26.8467,80.9462
2020-03-21 04:30:00,8.7829465046525,lucknow,india,26.8467,80.9462
2020-03-21 05:30:00,8.855557069182396,lucknow,india,26.8467,80.9462
2020-03-21 06:30:00,8.905342780053616,lucknow,india,26.8467,80.9462
2020-03-21 07:30:00,8.93605686724186,lucknow,india,26.8467,80.9462
2020-03-21 08:30:00,9.004822000861168,lucknow,india,26.8467,80.9462
2020-03-21 09:30:00,8.87896679341793,lucknow,india,26.8467,80.9462
2020-03-21 10:30:00,8.920995518565178,lucknow,india,26.8467,80.9462
2020-03-21 11:30:00,9.489280171692371,lucknow,india,26.8467,80.9462
2020-03-21 12:30:00,10.21011732518673,lucknow,india,26.8467,80.9462
2020-03-21 13:30:00,9.225820191204548,lucknow,india,26.8467,80.9462
2020-03-21 14:30:00,8.848090656101704,lucknow,india,26.8467,80.9462
2020-03-21 15:30:00,8.653489872813225,lucknow,india,26.8467,80.9462
2020-03-21 16:30:00,8.611517027020454,lucknow,india,26.8467,80.9462
2020-03-21 17:30:00,8.523810654878616,lucknow,india,26.8467,80.9462
2020-03-21 18:30:00,8.55438131839037,lucknow,india,26.8467,80.9462
2020-03-21 19:30:00,8.523753844201565,lucknow,india,26.8467,80.9462
2020-03-21 20:30:00,8.458815515041351,lucknow,india,26.8467,80.9462
2020-03-21 21:30:00,8.393900468945503,lucknow,india,26.8467,80.9462
2020-03-21 22:30:00,8.386198431253433,lucknow,india,26.8467,80.9462
2020-03-21 23:30:00,8.313599973917007,lucknow,india,26.8467,80.9462
2020-03-22 00:30:00,8.366945199668407,lucknow,india,26.8467,80.9462
2020-03-22 01:30:00,9.351225569844246,lucknow,india,26.8467,80.9462
2020-03-22 02:30:00,9.152989834547043,lucknow,india,26.8467,80.9462
2020-03-22 03:30:00,9.217914193868637,lucknow,india,26.8467,80.9462
2020-03-22 04:30:00,8.699178695678711,lucknow,india,26.8467,80.9462
2020-03-22 05:30:00,8.81366990506649,lucknow,india,26.8467,80.9462
2020-03-22 06:30:00,8.966377004981041,lucknow,india,26.8467,80.9462
2020-03-22 07:30:00,9.038874879479408,lucknow,india,26.8467,80.9462
2020-03-22 08:30:00,9.027423337101936,lucknow,india,26.8467,80.9462
2020-03-22 09:30:00,8.924392983317375,lucknow,india,26.8467,80.9462
2020-03-22 10:30:00,8.859467692673206,lucknow,india,26.8467,80.9462
2020-03-22 11:30:00,9.698617272078991,lucknow,india,26.8467,80.9462
2020-03-22 12:30:00,10.369923897087574,lucknow,india,26.8467,80.9462
2020-03-22 13:30:00,9.542050771415234,lucknow,india,26.8467,80.9462
2020-03-22 14:30:00,9.88529808819294,lucknow,india,26.8467,80.9462
2020-03-22 15:30:00,10.007323697209358,lucknow,india,26.8467,80.9462
2020-03-22 16:30:00,9.866181761026382,lucknow,india,26.8467,80.9462
2020-03-22 17:30:00,9.885190986096859,lucknow,india,26.8467,80.9462
2020-03-22 18:30:00,9.782069362699986,lucknow,india,26.8467,80.9462
2020-03-22 19:30:00,9.507384151220322,lucknow,india,26.8467,80.9462
2020-03-22 20:30:00,9.415822103619576,lucknow,india,26.8467,80.9462
2020-03-22 21:30:00,9.38913319259882,lucknow,india,26.8467,80.9462
2020-03-22 22:30:00,9.328125044703484,lucknow,india,26.8467,80.9462
2020-03-22 23:30:00,9.251825511455536,lucknow,india,26.8467,80.9462
2020-03-23 00:30:00,9.209816344082355,lucknow,india,26.8467,80.9462
2020-03-23 01:30:00,9.56453662365675,lucknow,india,26.8467,80.9462
2020-03-23 02:30:00,9.690525941550732,lucknow,india,26.8467,80.9462
2020-03-23 03:30:00,9.118454530835152,lucknow,india,26.8467,80.9462
2020-03-23 04:30:00,8.824913762509823,lucknow,india,26.8467,80.9462
2020-03-23 05:30:00,8.565707132220268,lucknow,india,26.8467,80.9462
2020-03-23 06:30:00,8.317820727825165,lucknow,india,26.8467,80.9462
2020-03-23 07:30:00,8.130990900099277,lucknow,india,26.8467,80.9462
2020-03-23 08:30:00,7.9174768179655075,lucknow,india,26.8467,80.9462
2020-03-23 09:30:00,7.642858661711216,lucknow,india,26.8467,80.9462
2020-03-23 10:30:00,7.656135596334934,lucknow,india,26.8467,80.9462
2020-03-23 11:30:00,8.447607047855854,lucknow,india,26.8467,80.9462
2020-03-23 12:30:00,10.122190229594707,lucknow,india,26.8467,80.9462
2020-03-23 13:30:00,9.084532037377357,lucknow,india,26.8467,80.9462
2020-03-23 14:30:00,8.889931254088879,lucknow,india,26.8467,80.9462
2020-03-23 15:30:00,8.588533848524094,lucknow,india,26.8467,80.9462
2020-03-23 16:30:00,8.313856087625027,lucknow,india,26.8467,80.9462
2020-03-23 17:30:00,8.07352364063263,lucknow,india,26.8467,80.9462
2020-03-23 18:30:00,7.920934818685055,lucknow,india,26.8467,80.9462
2020-03-23 19:30:00,7.852271199226379,lucknow,india,26.8467,80.9462
