date,QV2M,region_name,country,latitude,longitude
2023-03-04,7.601768321668108,rawalpindi,pakistan,33.5651,73.0169
2023-03-05,7.848979691819598,rawalpindi,pakistan,33.5651,73.0169
2023-03-06,7.588177007467796,rawalpindi,pakistan,33.5651,73.0169
2023-03-07,7.4187295394949615,rawalpindi,pakistan,33.5651,73.0169
2023-03-08,7.42988009005785,rawalpindi,pakistan,33.5651,73.0169
2023-03-09,7.526146674839159,rawalpindi,pakistan,33.5651,73.0169
2023-03-10,7.725457020569593,rawalpindi,pakistan,33.5651,73.0169
2023-03-11,8.221228083129972,rawalpindi,pakistan,33.5651,73.0169
2023-03-12,9.710403896557787,rawalpindi,pakistan,33.5651,73.0169
2023-03-13,8.654024975840002,rawalpindi,pakistan,33.5651,73.0169
2023-03-14,8.73353990027681,rawalpindi,pakistan,33.5651,73.0169
2023-03-15,8.540941247095665,rawalpindi,pakistan,33.5651,73.0169
2023-03-16,9.56348228889207,rawalpindi,pakistan,33.5651,73.0169
2023-03-17,9.12775646429509,rawalpindi,pakistan,33.5651,73.0169
2023-03-18,9.183336476174494,rawalpindi,pakistan,33.5651,73.0169
2023-03-19,9.218806342687458,rawalpindi,pakistan,33.5651,73.0169
2023-03-20,8.608530042693019,rawalpindi,pakistan,33.5651,73.0169
2023-03-21,8.974009445713213,rawalpindi,pakistan,33.5651,73.0169
2023-03-22,8.928395245069018,rawalpindi,pakistan,33.5651,73.0169
2023-03-23,9.052345568003753,rawalpindi,pakistan,33.5651,73.0169
2023-03-24,8.857842495975396,rawalpindi,pakistan,33.5651,73.0169
2023-03-25,8.430467957320312,rawalpindi,pakistan,33.5651,73.0169
2023-03-26,7.459792172691475,rawalpindi,pakistan,33.5651,73.0169
2023-03-27,7.786184588136773,rawalpindi,pakistan,33.5651,73.0169
2023-03-28,8.616016362793744,rawalpindi,pakistan,33.5651,73.0169
2023-03-29,10.124602587893605,rawalpindi,pakistan,33.5651,73.0169
2023-03-30,9.85010399017483,rawalpindi,pakistan,33.5651,73.0169
2023-03-31,10.227693322425088,rawalpindi,pakistan,33.5651,73.0169
2023-04-01,9.788682645497223,rawalpindi,pakistan,33.5651,73.0169
2023-04-02,9.879879963894686,rawalpindi,pakistan,33.5651,73.0169
2023-04-03,10.082973361325761,rawalpindi,pakistan,33.5651,73.0169
2023-04-04,8.746447953550765,rawalpindi,pakistan,33.5651,73.0169
2023-04-05,8.141771346951524,rawalpindi,pakistan,33.5651,73.0169
2023-04-06,8.49048284968982,rawalpindi,pakistan,33.5651,73.0169
2023-04-07,7.751076035977651,rawalpindi,pakistan,33.5651,73.0169
2023-04-08,7.832720856337498,rawalpindi,pakistan,33.5651,73.0169
2023-04-09,8.744314254727215,rawalpindi,pakistan,33.5651,73.0169
2023-04-10,9.20920834566156,rawalpindi,pakistan,33.5651,73.0169
2023-04-11,10.235239712831875,rawalpindi,pakistan,33.5651,73.0169
2023-04-12,9.977111786914369,rawalpindi,pakistan,33.5651,73.0169
2023-04-13,9.073826406771937,rawalpindi,pakistan,33.5651,73.0169
2023-04-14,8.686578929579506,rawalpindi,pakistan,33.5651,73.0169
2023-04-15,9.101020463276654,rawalpindi,pakistan,33.5651,73.0169
2023-04-16,10.067828232422471,rawalpindi,pakistan,33.5651,73.0169
2023-04-17,10.794402449391782,rawalpindi,pakistan,33.5651,73.0169
2023-04-18,12.024589503804842,rawalpindi,pakistan,33.5651,73.0169
2023-04-19,11.241709153788785,rawalpindi,pakistan,33.5651,73.0169
2023-04-20,9.964848713328442,rawalpindi,pakistan,33.5651,73.0169
2023-04-21,8.399835205636919,rawalpindi,pakistan,33.5651,73.0169
2023-04-22,7.926057073442887,rawalpindi,pakistan,33.5651,73.0169
2023-04-23,6.92794219745944,rawalpindi,pakistan,33.5651,73.0169
2023-04-24,7.471882194901506,rawalpindi,pakistan,33.5651,73.0169
2023-04-25,8.117600072485706,rawalpindi,pakistan,33.5651,73.0169
2023-04-26,9.28310580396404,rawalpindi,pakistan,33.5651,73.0169
2023-04-27,10.36144505875806,rawalpindi,pakistan,33.5651,73.0169
2023-04-28,10.904642442862192,rawalpindi,pakistan,33.5651,73.0169
2023-04-29,9.74839700696369,rawalpindi,pakistan,33.5651,73.0169
2023-04-30,10.391641951476535,rawalpindi,pakistan,33.5651,73.0169
2023-05-01,12.674021262985965,rawalpindi,pakistan,33.5651,73.0169
2023-05-02,11.97645184583962,rawalpindi,pakistan,33.5651,73.0169
2023-05-03,11.700161034241319,rawalpindi,pakistan,33.5651,73.0169
2023-05-04,11.993833002634346,rawalpindi,pakistan,33.5651,73.0169
2023-05-05,11.262019087250033,rawalpindi,pakistan,33.5651,73.0169
2023-05-06,11.363686217616001,rawalpindi,pakistan,33.5651,73.0169
2023-05-07,10.95445097113649,rawalpindi,pakistan,33.5651,73.0169
2023-05-08,8.146768203005195,rawalpindi,pakistan,33.5651,73.0169
2023-05-09,7.753056900886198,rawalpindi,pakistan,33.5651,73.0169
2023-05-10,7.6519489715186255,rawalpindi,pakistan,33.5651,73.0169
2023-05-11,7.6366845751181245,rawalpindi,pakistan,33.5651,73.0169
2023-05-12,9.465667069889605,rawalpindi,pakistan,33.5651,73.0169
2023-05-13,11.00884866900742,rawalpindi,pakistan,33.5651,73.0169
2023-05-14,10.21241385024041,rawalpindi,pakistan,33.5651,73.0169
2023-05-15,9.300942222277323,rawalpindi,pakistan,33.5651,73.0169
2023-05-16,11.594717856496572,rawalpindi,pakistan,33.5651,73.0169
2023-05-17,11.01332192774862,rawalpindi,pakistan,33.5651,73.0169
2023-05-18,12.276934537415704,rawalpindi,pakistan,33.5651,73.0169
2023-05-19,10.203690578540167,rawalpindi,pakistan,33.5651,73.0169
2023-05-20,8.068607033540806,rawalpindi,pakistan,33.5651,73.0169
2023-05-21,9.02110084037607,rawalpindi,pakistan,33.5651,73.0169
2023-05-22,10.341400008959075,rawalpindi,pakistan,33.5651,73.0169
2023-05-23,12.622549237372974,rawalpindi,pakistan,33.5651,73.0169
2023-05-24,13.925766106694937,rawalpindi,pakistan,33.5651,73.0169
2023-05-25,13.179851812310517,rawalpindi,pakistan,33.5651,73.0169
2023-05-26,12.508166294234494,rawalpindi,pakistan,33.5651,73.0169
2023-05-27,9.812129428610206,rawalpindi,pakistan,33.5651,73.0169
2023-05-28,10.544935280146698,rawalpindi,pakistan,33.5651,73.0169
2023-05-29,13.057252780223886,rawalpindi,pakistan,33.5651,73.0169
2023-05-30,12.27890676818788,rawalpindi,pakistan,33.5651,73.0169
2023-05-31,13.644083752296865,rawalpindi,pakistan,33.5651,73.0169
2023-06-01,12.38217503608515,rawalpindi,pakistan,33.5651,73.0169
2023-06-02,11.666093797733387,rawalpindi,pakistan,33.5651,73.0169
2023-06-03,12.276336589517692,rawalpindi,pakistan,33.5651,73.0169
2023-06-04,12.57949264254421,rawalpindi,pakistan,33.5651,73.0169
2023-06-05,12.544516590423882,rawalpindi,pakistan,33.5651,73.0169
2023-06-06,12.188863630096117,rawalpindi,pakistan,33.5651,73.0169
2023-06-07,14.74365657971551,rawalpindi,pakistan,33.5651,73.0169
2023-06-08,14.455005875788629,rawalpindi,pakistan,33.5651,73.0169
2023-06-09,14.724795628959933,rawalpindi,pakistan,33.5651,73.0169
2023-06-10,14.823703405757746,rawalpindi,pakistan,33.5651,73.0169
2023-06-11,15.568777181518575,rawalpindi,pakistan,33.5651,73.0169
2023-06-12,14.302769210189581,rawalpindi,pakistan,33.5651,73.0169
2023-06-13,14.811481931246817,rawalpindi,pakistan,33.5651,73.0169
2023-06-14,16.119849945728976,rawalpindi,pakistan,33.5651,73.0169
2023-06-15,17.55679491907358,rawalpindi,pakistan,33.5651,73.0169
2023-06-16,16.841972712427378,rawalpindi,pakistan,33.5651,73.0169
2023-06-17,16.250662854872644,rawalpindi,pakistan,33.5651,73.0169
2023-06-18,16.943460524392624,rawalpindi,pakistan,33.5651,73.0169
2023-06-19,17.390191205777228,rawalpindi,pakistan,33.5651,73.0169
2023-06-20,15.974574877570072,rawalpindi,pakistan,33.5651,73.0169
2023-06-21,17.833192405911785,rawalpindi,pakistan,33.5651,73.0169
2023-06-22,17.370176889623206,rawalpindi,pakistan,33.5651,73.0169
2023-06-23,17.420602031052113,rawalpindi,pakistan,33.5651,73.0169
2023-06-24,18.813329593588907,rawalpindi,pakistan,33.5651,73.0169
2023-06-25,19.25349491648376,rawalpindi,pakistan,33.5651,73.0169
2023-06-26,19.45200104576846,rawalpindi,pakistan,33.5651,73.0169
2023-06-27,18.515398958697915,rawalpindi,pakistan,33.5651,73.0169
2023-06-28,19.111505166317027,rawalpindi,pakistan,33.5651,73.0169
2023-06-29,19.302224507555366,rawalpindi,pakistan,33.5651,73.0169
2023-06-30,17.87044488204022,rawalpindi,pakistan,33.5651,73.0169
2023-07-01,17.65269716270268,rawalpindi,pakistan,33.5651,73.0169
2023-07-02,17.994143767282367,rawalpindi,pakistan,33.5651,73.0169
2023-07-03,19.88918660208583,rawalpindi,pakistan,33.5651,73.0169
2023-07-04,19.637630165865023,rawalpindi,pakistan,33.5651,73.0169
2023-07-05,19.496224510173004,rawalpindi,pakistan,33.5651,73.0169
2023-07-06,19.087051119034488,rawalpindi,pakistan,33.5651,73.0169
2023-07-07,17.26251149860521,rawalpindi,pakistan,33.5651,73.0169
2023-07-08,18.320452189072967,rawalpindi,pakistan,33.5651,73.0169
2023-07-09,17.390630091540515,rawalpindi,pakistan,33.5651,73.0169
2023-07-10,18.441771312306326,rawalpindi,pakistan,33.5651,73.0169
2023-07-11,17.968904692679644,rawalpindi,pakistan,33.5651,73.0169
2023-07-12,19.928857606525224,rawalpindi,pakistan,33.5651,73.0169
2023-07-13,21.246437449008226,rawalpindi,pakistan,33.5651,73.0169
2023-07-14,20.792553278928,rawalpindi,pakistan,33.5651,73.0169
2023-07-15,20.461938887213666,rawalpindi,pakistan,33.5651,73.0169
2023-07-16,20.446476216117542,rawalpindi,pakistan,33.5651,73.0169
2023-07-17,21.297735860571265,rawalpindi,pakistan,33.5651,73.0169
2023-07-18,22.398525693764288,rawalpindi,pakistan,33.5651,73.0169
2023-07-19,22.236759851997096,rawalpindi,pakistan,33.5651,73.0169
2023-07-20,21.421112430592377,rawalpindi,pakistan,33.5651,73.0169
2023-07-21,21.68893317381541,rawalpindi,pakistan,33.5651,73.0169
2023-07-22,21.706032489115994,rawalpindi,pakistan,33.5651,73.0169
2023-07-23,19.895276598011453,rawalpindi,pakistan,33.5651,73.0169
2023-07-24,20.32976970076561,rawalpindi,pakistan,33.5651,73.0169
2023-07-25,20.963870066528518,rawalpindi,pakistan,33.5651,73.0169
2023-07-26,21.34148815336327,rawalpindi,pakistan,33.5651,73.0169
2023-07-27,21.32149157114327,rawalpindi,pakistan,33.5651,73.0169
2023-07-28,20.67013115932544,rawalpindi,pakistan,33.5651,73.0169
2023-07-29,20.840527955442667,rawalpindi,pakistan,33.5651,73.0169
2023-07-30,20.168857959409554,rawalpindi,pakistan,33.5651,73.0169
2023-07-31,20.111221509675186,rawalpindi,pakistan,33.5651,73.0169
2023-08-01,20.476255177830655,rawalpindi,pakistan,33.5651,73.0169
2023-08-02,22.273539410283167,rawalpindi,pakistan,33.5651,73.0169
2023-08-03,21.940330043435097,rawalpindi,pakistan,33.5651,73.0169
2023-08-04,22.207220007355016,rawalpindi,pakistan,33.5651,73.0169
2023-08-05,21.63580432534218,rawalpindi,pakistan,33.5651,73.0169
2023-08-06,21.221679092074435,rawalpindi,pakistan,33.5651,73.0169
2023-08-07,20.595393764475983,rawalpindi,pakistan,33.5651,73.0169
2023-08-08,19.380848777169984,rawalpindi,pakistan,33.5651,73.0169
2023-08-09,21.76183198268215,rawalpindi,pakistan,33.5651,73.0169
2023-08-10,21.80548571050167,rawalpindi,pakistan,33.5651,73.0169
2023-08-11,20.03230379583935,rawalpindi,pakistan,33.5651,73.0169
2023-08-12,20.703529783835013,rawalpindi,pakistan,33.5651,73.0169
2023-08-13,21.222621435299516,rawalpindi,pakistan,33.5651,73.0169
2023-08-14,21.78979090725382,rawalpindi,pakistan,33.5651,73.0169
2023-08-15,20.34551774462064,rawalpindi,pakistan,33.5651,73.0169
2023-08-16,20.38751992707451,rawalpindi,pakistan,33.5651,73.0169
2023-08-17,20.87032818235457,rawalpindi,pakistan,33.5651,73.0169
2023-08-18,20.865025464445353,rawalpindi,pakistan,33.5651,73.0169
2023-08-19,20.534395861128967,rawalpindi,pakistan,33.5651,73.0169
2023-08-20,19.681355838353436,rawalpindi,pakistan,33.5651,73.0169
2023-08-21,21.60904013241331,rawalpindi,pakistan,33.5651,73.0169
2023-08-22,21.871025596434873,rawalpindi,pakistan,33.5651,73.0169
2023-08-23,22.00896533516546,rawalpindi,pakistan,33.5651,73.0169
2023-08-24,20.094646839424968,rawalpindi,pakistan,33.5651,73.0169
2023-08-25,18.17154271217684,rawalpindi,pakistan,33.5651,73.0169
2023-08-26,17.738306041186053,rawalpindi,pakistan,33.5651,73.0169
2023-08-27,17.701398115605116,rawalpindi,pakistan,33.5651,73.0169
2023-08-28,18.13440878565113,rawalpindi,pakistan,33.5651,73.0169
2023-08-29,18.60329896832506,rawalpindi,pakistan,33.5651,73.0169
2023-08-30,18.18345603533089,rawalpindi,pakistan,33.5651,73.0169
2023-08-31,19.240625357876223,rawalpindi,pakistan,33.5651,73.0169
2023-09-01,19.189316080883145,rawalpindi,pakistan,33.5651,73.0169
2023-09-02,18.769485720743734,rawalpindi,pakistan,33.5651,73.0169
2023-09-03,17.666618650158245,rawalpindi,pakistan,33.5651,73.0169
2023-09-04,19.098477981363732,rawalpindi,pakistan,33.5651,73.0169
2023-09-05,17.819325672462583,rawalpindi,pakistan,33.5651,73.0169
2023-09-06,18.144559503222506,rawalpindi,pakistan,33.5651,73.0169
2023-09-07,17.975090459610026,rawalpindi,pakistan,33.5651,73.0169
2023-09-08,18.348312781502802,rawalpindi,pakistan,33.5651,73.0169
2023-09-09,19.283969653770328,rawalpindi,pakistan,33.5651,73.0169
2023-09-10,18.50725625020762,rawalpindi,pakistan,33.5651,73.0169
2023-09-11,19.836089108139277,rawalpindi,pakistan,33.5651,73.0169
2023-09-12,19.390333521490295,rawalpindi,pakistan,33.5651,73.0169
2023-09-13,20.0301733178397,rawalpindi,pakistan,33.5651,73.0169
2023-09-14,19.873816519975662,rawalpindi,pakistan,33.5651,73.0169
2023-09-15,20.067103595162433,rawalpindi,pakistan,33.5651,73.0169
2023-09-16,19.672948479031522,rawalpindi,pakistan,33.5651,73.0169
2023-09-17,19.626548358549673,rawalpindi,pakistan,33.5651,73.0169
2023-09-18,18.527345033362508,rawalpindi,pakistan,33.5651,73.0169
2023-09-19,17.979885606716078,rawalpindi,pakistan,33.5651,73.0169
2023-09-20,18.42625462450087,rawalpindi,pakistan,33.5651,73.0169
2023-09-21,18.33266105192403,rawalpindi,pakistan,33.5651,73.0169
2023-09-22,18.80583174837132,rawalpindi,pakistan,33.5651,73.0169
2023-09-23,18.516329272339743,rawalpindi,pakistan,33.5651,73.0169
2023-09-24,17.13265284585456,rawalpindi,pakistan,33.5651,73.0169
2023-09-25,14.946837831909457,rawalpindi,pakistan,33.5651,73.0169
2023-09-26,12.259199672068158,rawalpindi,pakistan,33.5651,73.0169
2023-09-27,12.613776295135418,rawalpindi,pakistan,33.5651,73.0169
2023-09-28,12.227901606820524,rawalpindi,pakistan,33.5651,73.0169
2023-09-29,12.059040639239052,rawalpindi,pakistan,33.5651,73.0169
2023-09-30,10.727419285103679,rawalpindi,pakistan,33.5651,73.0169
2023-10-01,9.424180684921643,rawalpindi,pakistan,33.5651,73.0169
2023-10-02,10.470967002523443,rawalpindi,pakistan,33.5651,73.0169
2023-10-03,10.525971301831305,rawalpindi,pakistan,33.5651,73.0169
2023-10-04,10.389512094358603,rawalpindi,pakistan,33.5651,73.0169
2023-10-05,9.480606919775406,rawalpindi,pakistan,33.5651,73.0169
2023-10-06,9.975098034677407,rawalpindi,pakistan,33.5651,73.0169
2023-10-07,11.760824088317653,rawalpindi,pakistan,33.5651,73.0169
2023-10-08,13.549914622368911,rawalpindi,pakistan,33.5651,73.0169
2023-10-09,14.914382520752648,rawalpindi,pakistan,33.5651,73.0169
2023-10-10,12.35269095438222,rawalpindi,pakistan,33.5651,73.0169
2023-10-11,10.486153342450658,rawalpindi,pakistan,33.5651,73.0169
2023-10-12,10.45766876389583,rawalpindi,pakistan,33.5651,73.0169
2023-10-13,11.972434585914016,rawalpindi,pakistan,33.5651,73.0169
2023-10-14,12.437559198588133,rawalpindi,pakistan,33.5651,73.0169
2023-10-15,11.08904869761318,rawalpindi,pakistan,33.5651,73.0169
2023-10-16,11.986128520220518,rawalpindi,pakistan,33.5651,73.0169
2023-10-17,10.558314873681715,rawalpindi,pakistan,33.5651,73.0169
2023-10-18,8.609879723129174,rawalpindi,pakistan,33.5651,73.0169
2023-10-19,8.493337508601448,rawalpindi,pakistan,33.5651,73.0169
2023-10-20,9.613335113196323,rawalpindi,pakistan,33.5651,73.0169
2023-10-21,10.705268243327737,rawalpindi,pakistan,33.5651,73.0169
2023-10-22,11.040074517950416,rawalpindi,pakistan,33.5651,73.0169
2023-10-23,9.50121933904787,rawalpindi,pakistan,33.5651,73.0169
2023-10-24,9.65535081923008,rawalpindi,pakistan,33.5651,73.0169
2023-10-25,8.94123560283333,rawalpindi,pakistan,33.5651,73.0169
2023-10-26,9.276226453948766,rawalpindi,pakistan,33.5651,73.0169
2023-10-27,9.881480441739162,rawalpindi,pakistan,33.5651,73.0169
2023-10-28,10.19943734475722,rawalpindi,pakistan,33.5651,73.0169
2023-10-29,10.549016025227806,rawalpindi,pakistan,33.5651,73.0169
2023-10-30,10.992380673997104,rawalpindi,pakistan,33.5651,73.0169
2023-10-31,10.91533584985882,rawalpindi,pakistan,33.5651,73.0169
2023-11-01,11.318415597391626,rawalpindi,pakistan,33.5651,73.0169
2023-11-02,10.35976157678912,rawalpindi,pakistan,33.5651,73.0169
2023-11-03,9.165829552027086,rawalpindi,pakistan,33.5651,73.0169
2023-11-04,8.134196784036854,rawalpindi,pakistan,33.5651,73.0169
2023-11-05,8.301821168667326,rawalpindi,pakistan,33.5651,73.0169
2023-11-06,9.246077039279044,rawalpindi,pakistan,33.5651,73.0169
2023-11-07,10.712188474523524,rawalpindi,pakistan,33.5651,73.0169
2023-11-08,9.894468433534106,rawalpindi,pakistan,33.5651,73.0169
2023-11-09,9.73063160199672,rawalpindi,pakistan,33.5651,73.0169
2023-11-10,8.983631424295405,rawalpindi,pakistan,33.5651,73.0169
2023-11-11,6.931056501343846,rawalpindi,pakistan,33.5651,73.0169
2023-11-12,6.664429189792524,rawalpindi,pakistan,33.5651,73.0169
2023-11-13,6.333890953101218,rawalpindi,pakistan,33.5651,73.0169
2023-11-14,6.452379961653302,rawalpindi,pakistan,33.5651,73.0169
2023-11-15,6.7274467049477,rawalpindi,pakistan,33.5651,73.0169
2023-11-16,6.286094450236608,rawalpindi,pakistan,33.5651,73.0169
2023-11-17,6.476248090621084,rawalpindi,pakistan,33.5651,73.0169
2023-11-18,7.1137430107531445,rawalpindi,pakistan,33.5651,73.0169
2023-11-19,7.183848589193076,rawalpindi,pakistan,33.5651,73.0169
2023-11-20,7.1197048916171,rawalpindi,pakistan,33.5651,73.0169
2023-11-21,6.785168312489986,rawalpindi,pakistan,33.5651,73.0169
2023-11-22,6.842371076345444,rawalpindi,pakistan,33.5651,73.0169
2023-11-23,7.0679827670877176,rawalpindi,pakistan,33.5651,73.0169
2023-11-24,6.632256826075415,rawalpindi,pakistan,33.5651,73.0169
2023-11-25,6.046280885736148,rawalpindi,pakistan,33.5651,73.0169
2023-11-26,7.6589043795441585,rawalpindi,pakistan,33.5651,73.0169
2023-11-27,7.136066851671785,rawalpindi,pakistan,33.5651,73.0169
2023-11-28,7.239396528651317,rawalpindi,pakistan,33.5651,73.0169
2023-11-29,7.9069892526604235,rawalpindi,pakistan,33.5651,73.0169
2023-11-30,8.392486372031271,rawalpindi,pakistan,33.5651,73.0169
2023-12-01,7.305138530985762,rawalpindi,pakistan,33.5651,73.0169
2023-12-02,6.139339704532176,rawalpindi,pakistan,33.5651,73.0169
2023-12-03,6.536876317113638,rawalpindi,pakistan,33.5651,73.0169
2023-12-04,5.75887047064801,rawalpindi,pakistan,33.5651,73.0169
2023-12-05,5.28528787738954,rawalpindi,pakistan,33.5651,73.0169
2023-12-06,4.83408091046537,rawalpindi,pakistan,33.5651,73.0169
2023-12-07,4.6299329260364175,rawalpindi,pakistan,33.5651,73.0169
2023-12-08,4.873721384986614,rawalpindi,pakistan,33.5651,73.0169
2023-12-09,5.148232410040994,rawalpindi,pakistan,33.5651,73.0169
2023-12-10,4.903379216557369,rawalpindi,pakistan,33.5651,73.0169
2023-12-11,4.359677540681635,rawalpindi,pakistan,33.5651,73.0169
2023-12-12,4.5164552284404635,rawalpindi,pakistan,33.5651,73.0169
2023-12-13,4.524577690366034,rawalpindi,pakistan,33.5651,73.0169
2023-12-14,4.580507462378591,rawalpindi,pakistan,33.5651,73.0169
2023-12-15,4.905262379907072,rawalpindi,pakistan,33.5651,73.0169
2023-12-16,5.024662707000971,rawalpindi,pakistan,33.5651,73.0169
2023-12-17,4.990771655381347,rawalpindi,pakistan,33.5651,73.0169
2023-12-18,4.4161807842707885,rawalpindi,pakistan,33.5651,73.0169
2023-12-19,3.8238580843123295,rawalpindi,pakistan,33.5651,73.0169
2023-12-20,4.173509437047566,rawalpindi,pakistan,33.5651,73.0169
2023-12-21,4.068200311545904,rawalpindi,pakistan,33.5651,73.0169
2023-12-22,4.689372154340769,rawalpindi,pakistan,33.5651,73.0169
2023-12-23,4.695361159974709,rawalpindi,pakistan,33.5651,73.0169
2023-12-24,5.662358327147861,rawalpindi,pakistan,33.5651,73.0169
2023-12-25,5.85299264639616,rawalpindi,pakistan,33.5651,73.0169
2023-12-26,5.329602514393628,rawalpindi,pakistan,33.5651,73.0169
2023-12-27,5.043812814013411,rawalpindi,pakistan,33.5651,73.0169
2023-12-28,5.2311700613548355,rawalpindi,pakistan,33.5651,73.0169
2023-12-29,5.475227429997176,rawalpindi,pakistan,33.5651,73.0169
2023-12-30,5.319778807461262,rawalpindi,pakistan,33.5651,73.0169
2023-12-31,4.900449692892532,rawalpindi,pakistan,33.5651,73.0169
2024-01-01,4.851218371186405,rawalpindi,pakistan,33.5651,73.0169
2024-01-02,4.780613021769871,rawalpindi,pakistan,33.5651,73.0169
2024-01-03,4.741219512652606,rawalpindi,pakistan,33.5651,73.0169
2024-01-04,4.351683252025396,rawalpindi,pakistan,33.5651,73.0169
2024-01-05,4.333721900669237,rawalpindi,pakistan,33.5651,73.0169
2024-01-06,4.238298017298803,rawalpindi,pakistan,33.5651,73.0169
2024-01-07,4.865956987487152,rawalpindi,pakistan,33.5651,73.0169
2024-01-08,5.123670494261508,rawalpindi,pakistan,33.5651,73.0169
2024-01-09,4.654420947190374,rawalpindi,pakistan,33.5651,73.0169
2024-01-10,4.4412372808437794,rawalpindi,pakistan,33.5651,73.0169
2024-01-11,4.025676442931096,rawalpindi,pakistan,33.5651,73.0169
2024-01-12,4.642814747057855,rawalpindi,pakistan,33.5651,73.0169
2024-01-13,4.0009452010660125,rawalpindi,pakistan,33.5651,73.0169
2024-01-14,3.920433712967982,rawalpindi,pakistan,33.5651,73.0169
2024-01-15,3.8865468911050507,rawalpindi,pakistan,33.5651,73.0169
2024-01-16,4.017591670465966,rawalpindi,pakistan,33.5651,73.0169
2024-01-17,4.132318844009812,rawalpindi,pakistan,33.5651,73.0169
2024-01-18,4.438312860050549,rawalpindi,pakistan,33.5651,73.0169
2024-01-19,4.528041773786147,rawalpindi,pakistan,33.5651,73.0169
2024-01-20,4.435647958113502,rawalpindi,pakistan,33.5651,73.0169
2024-01-21,4.336405914121618,rawalpindi,pakistan,33.5651,73.0169
2024-01-22,3.773647166478137,rawalpindi,pakistan,33.5651,73.0169
2024-01-23,3.936618915759027,rawalpindi,pakistan,33.5651,73.0169
2024-01-24,3.8289499934762716,rawalpindi,pakistan,33.5651,73.0169
2024-01-25,4.37113709631376,rawalpindi,pakistan,33.5651,73.0169
2024-01-26,4.85794257838279,rawalpindi,pakistan,33.5651,73.0169
2024-01-27,5.486045770036678,rawalpindi,pakistan,33.5651,73.0169
2024-01-28,6.686841448148091,rawalpindi,pakistan,33.5651,73.0169
2024-01-29,5.814507021568716,rawalpindi,pakistan,33.5651,73.0169
2024-01-30,7.061946671456099,rawalpindi,pakistan,33.5651,73.0169
2024-01-31,7.5591612452020245,rawalpindi,pakistan,33.5651,73.0169
2024-02-01,4.6873379227084415,rawalpindi,pakistan,33.5651,73.0169
2024-02-02,3.456340763174618,rawalpindi,pakistan,33.5651,73.0169
2024-02-03,5.3840874558469904,rawalpindi,pakistan,33.5651,73.0169
2024-02-04,5.345978279365227,rawalpindi,pakistan,33.5651,73.0169
2024-02-05,4.071122879395261,rawalpindi,pakistan,33.5651,73.0169
2024-02-06,3.8053174794185907,rawalpindi,pakistan,33.5651,73.0169
2024-02-07,3.490914610059311,rawalpindi,pakistan,33.5651,73.0169
2024-02-08,3.117720945738256,rawalpindi,pakistan,33.5651,73.0169
2024-02-09,3.4089383164731166,rawalpindi,pakistan,33.5651,73.0169
2024-02-10,3.838098142296076,rawalpindi,pakistan,33.5651,73.0169
2024-02-11,3.9762275700923055,rawalpindi,pakistan,33.5651,73.0169
2024-02-12,4.49717475567013,rawalpindi,pakistan,33.5651,73.0169
2024-02-13,4.373831344613184,rawalpindi,pakistan,33.5651,73.0169
2024-02-14,4.1095219397296505,rawalpindi,pakistan,33.5651,73.0169
2024-02-15,3.873570472933352,rawalpindi,pakistan,33.5651,73.0169
2024-02-16,4.412129647486533,rawalpindi,pakistan,33.5651,73.0169
2024-02-17,4.8495407099835575,rawalpindi,pakistan,33.5651,73.0169
2024-02-18,6.450794617800663,rawalpindi,pakistan,33.5651,73.0169
2024-02-19,7.17622006777674,rawalpindi,pakistan,33.5651,73.0169
2024-02-20,5.446390442860623,rawalpindi,pakistan,33.5651,73.0169
2024-02-21,4.319713761409123,rawalpindi,pakistan,33.5651,73.0169
2024-02-22,3.9155343062399575,rawalpindi,pakistan,33.5651,73.0169
2024-02-23,3.833696449873969,rawalpindi,pakistan,33.5651,73.0169
2024-02-24,3.883326232122878,rawalpindi,pakistan,33.5651,73.0169
2024-02-25,4.745888620770226,rawalpindi,pakistan,33.5651,73.0169
2024-02-26,4.728480542932327,rawalpindi,pakistan,33.5651,73.0169
2024-02-27,5.1225680896701915,rawalpindi,pakistan,33.5651,73.0169
2024-02-28,5.856768519151956,rawalpindi,pakistan,33.5651,73.0169
2024-02-29,5.8947849708298845,rawalpindi,pakistan,33.5651,73.0169
2024-03-01,7.711059239227325,rawalpindi,pakistan,33.5651,73.0169
2024-03-02,8.375202228004733,rawalpindi,pakistan,33.5651,73.0169
2024-03-03,4.756104007052879,rawalpindi,pakistan,33.5651,73.0169
2024-03-04,4.0995972425056,rawalpindi,pakistan,33.5651,73.0169
2024-03-05,4.410666675539687,rawalpindi,pakistan,33.5651,73.0169
2024-03-06,4.647225345252082,rawalpindi,pakistan,33.5651,73.0169
2024-03-07,4.941045578258733,rawalpindi,pakistan,33.5651,73.0169
2024-03-08,5.679461852802585,rawalpindi,pakistan,33.5651,73.0169
2024-03-09,5.81382888291652,rawalpindi,pakistan,33.5651,73.0169
2024-03-10,6.228766850351046,rawalpindi,pakistan,33.5651,73.0169
2024-03-11,6.5941793921714025,rawalpindi,pakistan,33.5651,73.0169
2024-03-12,6.837338907644153,rawalpindi,pakistan,33.5651,73.0169
2024-03-13,7.659499300643802,rawalpindi,pakistan,33.5651,73.0169
2024-03-14,6.671909204063316,rawalpindi,pakistan,33.5651,73.0169
