datetime,QV2M,region_name,country,latitude,longitude
2024-04-29 07:30:00,5.6175184436142445,patna,india,25.5941,85.1376
2024-04-29 08:30:00,5.827332381159067,patna,india,25.5941,85.1376
2024-04-29 09:30:00,5.958966910839081,patna,india,25.5941,85.1376
2024-04-29 10:30:00,5.997148342430592,patna,india,25.5941,85.1376
2024-04-29 11:30:00,6.073469761759043,patna,india,25.5941,85.1376
2024-04-29 12:30:00,6.205105688422918,patna,india,25.5941,85.1376
2024-04-29 13:30:00,6.279516965150833,patna,india,25.5941,85.1376
2024-04-29 14:30:00,6.287165451794863,patna,india,25.5941,85.1376
2024-04-29 15:30:00,6.283369846642017,patna,india,25.5941,85.1376
2024-04-29 16:30:00,6.28720223903656,patna,india,25.5941,85.1376
2024-04-29 17:30:00,6.321555469185114,patna,india,25.5941,85.1376
2024-04-29 18:30:00,6.420755293220282,patna,india,25.5941,85.1376
2024-04-29 19:30:00,6.592437159270048,patna,india,25.5941,85.1376
2024-04-29 20:30:00,6.788913626223803,patna,india,25.5941,85.1376
2024-04-29 21:30:00,6.952937692403793,patna,india,25.5941,85.1376
2024-04-29 22:30:00,7.006333209574223,patna,india,25.5941,85.1376
2024-04-29 23:30:00,6.870892830193043,patna,india,25.5941,85.1376
2024-04-30 00:30:00,6.575215607881546,patna,india,25.5941,85.1376
2024-04-30 01:30:00,6.182254757732153,patna,india,25.5941,85.1376
2024-04-30 02:30:00,5.630984902381897,patna,india,25.5941,85.1376
2024-04-30 03:30:00,4.957645200192928,patna,india,25.5941,85.1376
2024-04-30 04:30:00,4.97858552262187,patna,india,25.5941,85.1376
2024-04-30 05:30:00,5.197904072701931,patna,india,25.5941,85.1376
2024-04-30 06:30:00,5.325692240148783,patna,india,25.5941,85.1376
2024-04-30 07:30:00,5.342897493392229,patna,india,25.5941,85.1376
2024-04-30 08:30:00,5.29901497066021,patna,india,25.5941,85.1376
2024-04-30 09:30:00,5.2436841651797295,patna,india,25.5941,85.1376
2024-04-30 10:30:00,5.209353752434254,patna,india,25.5941,85.1376
2024-04-30 11:30:00,5.234166979789734,patna,india,25.5941,85.1376
2024-04-30 12:30:00,5.320010706782341,patna,india,25.5941,85.1376
2024-04-30 13:30:00,5.411580670624971,patna,india,25.5941,85.1376
2024-04-30 14:30:00,5.442130845040083,patna,india,25.5941,85.1376
2024-04-30 15:30:00,5.425011273473501,patna,india,25.5941,85.1376
2024-04-30 16:30:00,5.362105555832386,patna,india,25.5941,85.1376
2024-04-30 17:30:00,5.2495901472866535,patna,india,25.5941,85.1376
2024-04-30 18:30:00,5.095107015222311,patna,india,25.5941,85.1376
2024-04-30 19:30:00,4.923457745462656,patna,india,25.5941,85.1376
2024-04-30 20:30:00,4.753714427351952,patna,india,25.5941,85.1376
2024-04-30 21:30:00,4.583969712257385,patna,india,25.5941,85.1376
2024-04-30 22:30:00,4.41422825679183,patna,india,25.5941,85.1376
2024-04-30 23:30:00,4.252125509083271,patna,india,25.5941,85.1376
2024-05-01 00:30:00,4.097653087228537,patna,india,25.5941,85.1376
2024-05-01 01:30:00,3.9584310725331306,patna,india,25.5941,85.1376
2024-05-01 02:30:00,3.5130742471665144,patna,india,25.5941,85.1376
2024-05-01 03:30:00,2.2990377619862556,patna,india,25.5941,85.1376
2024-05-01 04:30:00,2.045328728854656,patna,india,25.5941,85.1376
2024-05-01 05:30:00,2.0796179305762053,patna,india,25.5941,85.1376
2024-05-01 06:30:00,2.2560078650712967,patna,india,25.5941,85.1376
2024-05-01 07:30:00,2.4934434331953526,patna,india,25.5941,85.1376
2024-05-01 08:30:00,2.743286080658436,patna,india,25.5941,85.1376
2024-05-01 09:30:00,2.9302032198756933,patna,india,25.5941,85.1376
2024-05-01 10:30:00,3.0007814057171345,patna,india,25.5941,85.1376
2024-05-01 11:30:00,3.0169948004186153,patna,india,25.5941,85.1376
2024-05-01 12:30:00,3.0923415906727314,patna,india,25.5941,85.1376
2024-05-01 13:30:00,3.109521931037307,patna,india,25.5941,85.1376
2024-05-01 14:30:00,3.086657961830497,patna,india,25.5941,85.1376
2024-05-01 15:30:00,3.0685740057379007,patna,india,25.5941,85.1376
2024-05-01 16:30:00,3.056225599721074,patna,india,25.5941,85.1376
2024-05-01 17:30:00,3.051523817703128,patna,india,25.5941,85.1376
2024-05-01 18:30:00,3.045833669602871,patna,india,25.5941,85.1376
2024-05-01 19:30:00,3.0191554687917233,patna,india,25.5941,85.1376
2024-05-01 20:30:00,2.956206211820245,patna,india,25.5941,85.1376
2024-05-01 21:30:00,2.860836684703827,patna,india,25.5941,85.1376
2024-05-01 22:30:00,2.7712108567357063,patna,india,25.5941,85.1376
2024-05-01 23:30:00,2.7216197922825813,patna,india,25.5941,85.1376
2024-05-02 00:30:00,2.716861665248871,patna,india,25.5941,85.1376
2024-05-02 01:30:00,2.752172527834773,patna,india,25.5941,85.1376
2024-05-02 02:30:00,2.8170556761324406,patna,india,25.5941,85.1376
2024-05-02 03:30:00,2.835200633853674,patna,india,25.5941,85.1376
2024-05-02 04:30:00,2.9286816716194153,patna,india,25.5941,85.1376
2024-05-02 05:30:00,2.9887415003031492,patna,india,25.5941,85.1376
2024-05-02 06:30:00,2.98014422878623,patna,india,25.5941,85.1376
2024-05-02 07:30:00,2.941989339888096,patna,india,25.5941,85.1376
2024-05-02 08:30:00,2.8923898935317993,patna,india,25.5941,85.1376
2024-05-02 09:30:00,2.8294536750763655,patna,india,25.5941,85.1376
2024-05-02 10:30:00,2.7627176605165005,patna,india,25.5941,85.1376
2024-05-02 11:30:00,2.7579781599342823,patna,india,25.5941,85.1376
2024-05-02 12:30:00,2.8628669679164886,patna,india,25.5941,85.1376
2024-05-02 13:30:00,3.044009441509843,patna,india,25.5941,85.1376
2024-05-02 14:30:00,3.2051324378699064,patna,india,25.5941,85.1376
2024-05-02 15:30:00,3.3023767173290253,patna,india,25.5941,85.1376
2024-05-02 16:30:00,3.3367020078003407,patna,india,25.5941,85.1376
2024-05-02 17:30:00,3.329070284962654,patna,india,25.5941,85.1376
2024-05-02 18:30:00,3.303317353129387,patna,india,25.5941,85.1376
2024-05-02 19:30:00,3.2766233198344707,patna,india,25.5941,85.1376
2024-05-02 20:30:00,3.2566178124397993,patna,india,25.5941,85.1376
2024-05-02 21:30:00,3.245181404054165,patna,india,25.5941,85.1376
2024-05-02 22:30:00,3.244242863729596,patna,india,25.5941,85.1376
2024-05-02 23:30:00,3.2528433948755264,patna,india,25.5941,85.1376
2024-05-03 00:30:00,3.2681210432201624,patna,india,25.5941,85.1376
2024-05-03 01:30:00,3.2824459485709667,patna,india,25.5941,85.1376
2024-05-03 02:30:00,3.1661211978644133,patna,india,25.5941,85.1376
2024-05-03 03:30:00,2.9000735376030207,patna,india,25.5941,85.1376
2024-05-03 04:30:00,2.861960092559457,patna,india,25.5941,85.1376
2024-05-03 05:30:00,2.8343452140688896,patna,india,25.5941,85.1376
2024-05-03 06:30:00,2.8038478922098875,patna,india,25.5941,85.1376
2024-05-03 07:30:00,2.779972506687045,patna,india,25.5941,85.1376
2024-05-03 08:30:00,2.7685228269547224,patna,india,25.5941,85.1376
2024-05-03 09:30:00,2.742789452895522,patna,india,25.5941,85.1376
2024-05-03 10:30:00,2.7132437098771334,patna,india,25.5941,85.1376
2024-05-03 11:30:00,2.7170164976269007,patna,india,25.5941,85.1376
2024-05-03 12:30:00,2.8724237345159054,patna,india,25.5941,85.1376
2024-05-03 13:30:00,2.8990888968110085,patna,india,25.5941,85.1376
2024-05-03 14:30:00,2.8885663487017155,patna,india,25.5941,85.1376
2024-05-03 15:30:00,2.874240977689624,patna,india,25.5941,85.1376
2024-05-03 16:30:00,2.861839486286044,patna,india,25.5941,85.1376
2024-05-03 17:30:00,2.8532391879707575,patna,india,25.5941,85.1376
2024-05-03 18:30:00,2.8455909341573715,patna,india,25.5941,85.1376
2024-05-03 19:30:00,2.8608404099941254,patna,india,25.5941,85.1376
2024-05-03 20:30:00,2.859883476048708,patna,india,25.5941,85.1376
2024-05-03 21:30:00,2.839848166331649,patna,india,25.5941,85.1376
2024-05-03 22:30:00,2.8436612337827682,patna,india,25.5941,85.1376
2024-05-03 23:30:00,2.857012441381812,patna,india,25.5941,85.1376
2024-05-04 00:30:00,2.9008809942752123,patna,india,25.5941,85.1376
2024-05-04 01:30:00,2.8942045755684376,patna,india,25.5941,85.1376
2024-05-04 02:30:00,2.9876648914068937,patna,india,25.5941,85.1376
2024-05-04 03:30:00,3.183167427778244,patna,india,25.5941,85.1376
2024-05-04 04:30:00,3.3405183348804712,patna,india,25.5941,85.1376
2024-05-04 05:30:00,3.461631713435054,patna,india,25.5941,85.1376
2024-05-04 06:30:00,3.552227048203349,patna,india,25.5941,85.1376
2024-05-04 07:30:00,3.6113483365625143,patna,india,25.5941,85.1376
2024-05-04 08:30:00,3.6494818050414324,patna,india,25.5941,85.1376
2024-05-04 09:30:00,3.6408810410648584,patna,india,25.5941,85.1376
2024-05-04 10:30:00,3.5741073079407215,patna,india,25.5941,85.1376
2024-05-04 11:30:00,3.486350877210498,patna,india,25.5941,85.1376
2024-05-04 12:30:00,3.490152070298791,patna,india,25.5941,85.1376
2024-05-04 13:30:00,3.3919173292815685,patna,india,25.5941,85.1376
2024-05-04 14:30:00,3.270799294114113,patna,india,25.5941,85.1376
2024-05-04 15:30:00,3.180204192176461,patna,india,25.5941,85.1376
2024-05-04 16:30:00,3.1525546219199896,patna,india,25.5941,85.1376
2024-05-04 17:30:00,3.1935626175254583,patna,india,25.5941,85.1376
2024-05-04 18:30:00,3.276517614722252,patna,india,25.5941,85.1376
2024-05-04 19:30:00,3.375694155693054,patna,india,25.5941,85.1376
2024-05-04 20:30:00,3.478694474324584,patna,india,25.5941,85.1376
2024-05-04 21:30:00,3.585498547181487,patna,india,25.5941,85.1376
2024-05-04 22:30:00,3.702794434502721,patna,india,25.5941,85.1376
2024-05-04 23:30:00,3.8286815397441387,patna,india,25.5941,85.1376
2024-05-05 00:30:00,3.967917524278164,patna,india,25.5941,85.1376
2024-05-05 01:30:00,4.11478104069829,patna,india,25.5941,85.1376
2024-05-05 02:30:00,4.3570115230977535,patna,india,25.5941,85.1376
2024-05-05 03:30:00,4.606833215802908,patna,india,25.5941,85.1376
2024-05-05 04:30:00,4.694541916251183,patna,india,25.5941,85.1376
2024-05-05 05:30:00,4.698341246694326,patna,india,25.5941,85.1376
2024-05-05 06:30:00,4.602967761456966,patna,india,25.5941,85.1376
2024-05-05 07:30:00,4.448442254215479,patna,india,25.5941,85.1376
2024-05-05 08:30:00,4.278664011508226,patna,india,25.5941,85.1376
2024-05-05 09:30:00,4.080283921211958,patna,india,25.5941,85.1376
2024-05-05 10:30:00,3.882867284119129,patna,india,25.5941,85.1376
2024-05-05 11:30:00,3.782730782404542,patna,india,25.5941,85.1376
2024-05-05 12:30:00,3.8313702680170536,patna,india,25.5941,85.1376
2024-05-05 13:30:00,3.853309666737914,patna,india,25.5941,85.1376
2024-05-05 14:30:00,3.8628538604825735,patna,india,25.5941,85.1376
2024-05-05 15:30:00,3.914361819624901,patna,india,25.5941,85.1376
2024-05-05 16:30:00,4.026904236525297,patna,india,25.5941,85.1376
2024-05-05 17:30:00,4.177594557404518,patna,india,25.5941,85.1376
2024-05-05 18:30:00,4.360693972557783,patna,india,25.5941,85.1376
2024-05-05 19:30:00,4.646789748221636,patna,india,25.5941,85.1376
2024-05-05 20:30:00,5.0568608567118645,patna,india,25.5941,85.1376
2024-05-05 21:30:00,5.625240970402956,patna,india,25.5941,85.1376
2024-05-05 22:30:00,6.351931020617485,patna,india,25.5941,85.1376
2024-05-05 23:30:00,7.2483797557652,patna,india,25.5941,85.1376
2024-05-06 00:30:00,8.343196474015713,patna,india,25.5941,85.1376
2024-05-06 01:30:00,9.403685107827187,patna,india,25.5941,85.1376
2024-05-06 02:30:00,10.147561319172382,patna,india,25.5941,85.1376
2024-05-06 03:30:00,10.429843328893185,patna,india,25.5941,85.1376
2024-05-06 04:30:00,10.246731340885162,patna,india,25.5941,85.1376
2024-05-06 05:30:00,10.055996477603912,patna,india,25.5941,85.1376
2024-05-06 06:30:00,9.972075000405312,patna,india,25.5941,85.1376
2024-05-06 07:30:00,9.945366531610489,patna,india,25.5941,85.1376
2024-05-06 08:30:00,9.911037981510162,patna,india,25.5941,85.1376
2024-05-06 09:30:00,9.861445054411888,patna,india,25.5941,85.1376
2024-05-06 10:30:00,9.800398722290993,patna,india,25.5941,85.1376
2024-05-06 11:30:00,9.77751612663269,patna,india,25.5941,85.1376
2024-05-06 12:30:00,9.888172149658203,patna,india,25.5941,85.1376
2024-05-06 13:30:00,10.166708379983902,patna,india,25.5941,85.1376
2024-05-06 14:30:00,10.521515272557735,patna,india,25.5941,85.1376
2024-05-06 15:30:00,10.948806069791317,patna,india,25.5941,85.1376
2024-05-06 16:30:00,11.456194333732128,patna,india,25.5941,85.1376
2024-05-06 17:30:00,12.05514371395111,patna,india,25.5941,85.1376
2024-05-06 18:30:00,12.776188552379608,patna,india,25.5941,85.1376
2024-05-06 19:30:00,13.619348406791687,patna,india,25.5941,85.1376
2024-05-06 20:30:00,14.435848221182823,patna,india,25.5941,85.1376
2024-05-06 21:30:00,15.103559009730816,patna,india,25.5941,85.1376
2024-05-06 22:30:00,15.649193897843361,patna,india,25.5941,85.1376
2024-05-06 23:30:00,16.160549595952034,patna,india,25.5941,85.1376
2024-05-07 00:30:00,16.824468970298767,patna,india,25.5941,85.1376
2024-05-07 01:30:00,17.228934913873672,patna,india,25.5941,85.1376
2024-05-07 02:30:00,16.359224915504456,patna,india,25.5941,85.1376
2024-05-07 03:30:00,14.779898338019848,patna,india,25.5941,85.1376
2024-05-07 04:30:00,13.261556625366211,patna,india,25.5941,85.1376
2024-05-07 05:30:00,11.95305585861206,patna,india,25.5941,85.1376
2024-05-07 06:30:00,10.972470976412296,patna,india,25.5941,85.1376
2024-05-07 07:30:00,10.32374333590269,patna,india,25.5941,85.1376
2024-05-07 08:30:00,9.88490879535675,patna,india,25.5941,85.1376
2024-05-07 09:30:00,9.533851407468319,patna,india,25.5941,85.1376
2024-05-07 10:30:00,9.278200566768646,patna,india,25.5941,85.1376
2024-05-07 11:30:00,9.19422134757042,patna,india,25.5941,85.1376
2024-05-07 12:30:00,10.060100816190243,patna,india,25.5941,85.1376
2024-05-07 13:30:00,10.113444179296494,patna,india,25.5941,85.1376
2024-05-07 14:30:00,10.758062824606895,patna,india,25.5941,85.1376
2024-05-07 15:30:00,11.87190506607294,patna,india,25.5941,85.1376
2024-05-07 16:30:00,13.119283132255077,patna,india,25.5941,85.1376
2024-05-07 17:30:00,14.000455848872662,patna,india,25.5941,85.1376
2024-05-07 18:30:00,14.42005392163992,patna,india,25.5941,85.1376
2024-05-07 19:30:00,14.61459044367075,patna,india,25.5941,85.1376
2024-05-07 20:30:00,14.782430604100227,patna,india,25.5941,85.1376
2024-05-07 21:30:00,14.965535141527653,patna,india,25.5941,85.1376
2024-05-07 22:30:00,15.12957364320755,patna,india,25.5941,85.1376
2024-05-07 23:30:00,15.236405655741692,patna,india,25.5941,85.1376
2024-05-08 00:30:00,15.32037928700447,patna,india,25.5941,85.1376
2024-05-08 01:30:00,15.221242792904377,patna,india,25.5941,85.1376
2024-05-08 02:30:00,14.824533835053444,patna,india,25.5941,85.1376
2024-05-08 03:30:00,14.44305945187807,patna,india,25.5941,85.1376
2024-05-08 04:30:00,14.046316035091877,patna,india,25.5941,85.1376
2024-05-08 05:30:00,13.687739148736,patna,india,25.5941,85.1376
2024-05-08 06:30:00,13.374948874115944,patna,india,25.5941,85.1376
2024-05-08 07:30:00,13.127014972269535,patna,india,25.5941,85.1376
2024-05-08 08:30:00,12.928673066198826,patna,india,25.5941,85.1376
2024-05-08 09:30:00,12.772285379469395,patna,india,25.5941,85.1376
2024-05-08 10:30:00,12.627331539988518,patna,india,25.5941,85.1376
2024-05-08 11:30:00,12.631146237254143,patna,india,25.5941,85.1376
2024-05-08 12:30:00,13.241490349173546,patna,india,25.5941,85.1376
2024-05-08 13:30:00,13.535212725400925,patna,india,25.5941,85.1376
2024-05-08 14:30:00,13.580980710685253,patna,india,25.5941,85.1376
2024-05-08 15:30:00,13.737368397414684,patna,india,25.5941,85.1376
2024-05-08 16:30:00,13.847973197698593,patna,india,25.5941,85.1376
2024-05-08 17:30:00,13.908990658819675,patna,india,25.5941,85.1376
2024-05-08 18:30:00,13.992896303534508,patna,india,25.5941,85.1376
2024-05-08 19:30:00,14.111137948930264,patna,india,25.5941,85.1376
2024-05-08 20:30:00,14.259903691709042,patna,india,25.5941,85.1376
2024-05-08 21:30:00,14.458264224231243,patna,india,25.5941,85.1376
2024-05-08 22:30:00,14.687158167362213,patna,india,25.5941,85.1376
2024-05-08 23:30:00,14.988532289862633,patna,india,25.5941,85.1376
2024-05-09 00:30:00,15.369998291134834,patna,india,25.5941,85.1376
2024-05-09 01:30:00,15.81631600856781,patna,india,25.5941,85.1376
2024-05-09 02:30:00,16.17489382624626,patna,india,25.5941,85.1376
2024-05-09 03:30:00,16.098592430353165,patna,india,25.5941,85.1376
2024-05-09 04:30:00,15.587415546178818,patna,india,25.5941,85.1376
2024-05-09 05:30:00,15.148728154599667,patna,india,25.5941,85.1376
2024-05-09 06:30:00,14.851193875074387,patna,india,25.5941,85.1376
2024-05-09 07:30:00,14.71769716590643,patna,india,25.5941,85.1376
2024-05-09 08:30:00,14.67957440763712,patna,india,25.5941,85.1376
2024-05-09 09:30:00,14.710123650729656,patna,india,25.5941,85.1376
2024-05-09 10:30:00,14.83599841594696,patna,india,25.5941,85.1376
2024-05-09 11:30:00,15.07251150906086,patna,india,25.5941,85.1376
2024-05-09 12:30:00,15.30520897358656,patna,india,25.5941,85.1376
2024-05-09 13:30:00,15.34716971218586,patna,india,25.5941,85.1376
2024-05-09 14:30:00,15.343365259468555,patna,india,25.5941,85.1376
2024-05-09 15:30:00,15.404421836137772,patna,india,25.5941,85.1376
2024-05-09 16:30:00,15.503616072237492,patna,india,25.5941,85.1376
2024-05-09 17:30:00,15.59900026768446,patna,india,25.5941,85.1376
2024-05-09 18:30:00,15.663877129554749,patna,india,25.5941,85.1376
2024-05-09 19:30:00,15.686802566051483,patna,india,25.5941,85.1376
2024-05-09 20:30:00,15.66394791007042,patna,india,25.5941,85.1376
2024-05-09 21:30:00,15.625813975930214,patna,india,25.5941,85.1376
2024-05-09 22:30:00,15.553334727883339,patna,india,25.5941,85.1376
2024-05-09 23:30:00,15.442716889083385,patna,india,25.5941,85.1376
2024-05-10 00:30:00,15.27488324791193,patna,india,25.5941,85.1376
2024-05-10 01:30:00,15.099434182047844,patna,india,25.5941,85.1376
2024-05-10 02:30:00,14.977402985095978,patna,india,25.5941,85.1376
2024-05-10 03:30:00,14.523508958518505,patna,india,25.5941,85.1376
2024-05-10 04:30:00,13.993344269692898,patna,india,25.5941,85.1376
2024-05-10 05:30:00,13.642488047480583,patna,india,25.5941,85.1376
2024-05-10 06:30:00,13.39462399482727,patna,india,25.5941,85.1376
2024-05-10 07:30:00,13.192522339522839,patna,india,25.5941,85.1376
2024-05-10 08:30:00,13.005654327571392,patna,india,25.5941,85.1376
2024-05-10 09:30:00,12.826470658183098,patna,india,25.5941,85.1376
2024-05-10 10:30:00,12.647243216633797,patna,india,25.5941,85.1376
2024-05-10 11:30:00,12.548101134598255,patna,india,25.5941,85.1376
2024-05-10 12:30:00,13.44080176204443,patna,india,25.5941,85.1376
2024-05-10 13:30:00,13.471410609781742,patna,india,25.5941,85.1376
2024-05-10 14:30:00,13.383774086833,patna,india,25.5941,85.1376
2024-05-10 15:30:00,13.540161773562431,patna,india,25.5941,85.1376
2024-05-10 16:30:00,13.688934035599232,patna,india,25.5941,85.1376
2024-05-10 17:30:00,13.830133713781834,patna,india,25.5941,85.1376
2024-05-10 18:30:00,13.990296982228756,patna,india,25.5941,85.1376
2024-05-10 19:30:00,14.19241726398468,patna,india,25.5941,85.1376
2024-05-10 20:30:00,14.428971335291862,patna,india,25.5941,85.1376
2024-05-10 21:30:00,14.688356779515743,patna,india,25.5941,85.1376
2024-05-10 22:30:00,14.96677752584219,patna,india,25.5941,85.1376
2024-05-10 23:30:00,15.252836979925632,patna,india,25.5941,85.1376
2024-05-11 00:30:00,15.52365068346262,patna,india,25.5941,85.1376
2024-05-11 01:30:00,15.535080805420876,patna,india,25.5941,85.1376
2024-05-11 02:30:00,14.825539663434029,patna,india,25.5941,85.1376
2024-05-11 03:30:00,14.150346629321575,patna,india,25.5941,85.1376
2024-05-11 04:30:00,13.97869735956192,patna,india,25.5941,85.1376
2024-05-11 05:30:00,14.074054546654224,patna,india,25.5941,85.1376
2024-05-11 06:30:00,14.196124859154224,patna,india,25.5941,85.1376
2024-05-11 07:30:00,14.23428114503622,patna,india,25.5941,85.1376
2024-05-11 08:30:00,14.222823083400726,patna,india,25.5941,85.1376
2024-05-11 09:30:00,14.13506269454956,patna,india,25.5941,85.1376
2024-05-11 10:30:00,13.978613540530205,patna,india,25.5941,85.1376
2024-05-11 11:30:00,14.0968207269907,patna,india,25.5941,85.1376
2024-05-11 12:30:00,16.175780445337296,patna,india,25.5941,85.1376
2024-05-11 13:30:00,17.56427437067032,patna,india,25.5941,85.1376
2024-05-11 14:30:00,16.717353835701942,patna,india,25.5941,85.1376
2024-05-11 15:30:00,16.198506578803062,patna,india,25.5941,85.1376
2024-05-11 16:30:00,16.09167456626892,patna,india,25.5941,85.1376
2024-05-11 17:30:00,15.931455418467522,patna,india,25.5941,85.1376
2024-05-11 18:30:00,15.847550705075264,patna,india,25.5941,85.1376
2024-05-11 19:30:00,15.786560252308846,patna,india,25.5941,85.1376
2024-05-11 20:30:00,15.801893547177315,patna,india,25.5941,85.1376
2024-05-11 21:30:00,15.908796340227127,patna,india,25.5941,85.1376
2024-05-11 22:30:00,16.008049249649048,patna,india,25.5941,85.1376
2024-05-11 23:30:00,16.32092334330082,patna,india,25.5941,85.1376
2024-05-12 00:30:00,16.32099784910679,patna,india,25.5941,85.1376
2024-05-12 01:30:00,16.107244417071342,patna,india,25.5941,85.1376
2024-05-12 02:30:00,15.019938349723816,patna,india,25.5941,85.1376
2024-05-12 03:30:00,14.333200640976429,patna,india,25.5941,85.1376
2024-05-12 04:30:00,14.119522646069527,patna,india,25.5941,85.1376
2024-05-12 05:30:00,13.947829604148865,patna,india,25.5941,85.1376
2024-05-12 06:30:00,13.665534555912018,patna,india,25.5941,85.1376
2024-05-12 07:30:00,13.329860754311085,patna,india,25.5941,85.1376
2024-05-12 08:30:00,12.975129298865795,patna,india,25.5941,85.1376
2024-05-12 09:30:00,12.631835415959358,patna,india,25.5941,85.1376
2024-05-12 10:30:00,12.357132509350777,patna,india,25.5941,85.1376
2024-05-12 11:30:00,12.315032072365284,patna,india,25.5941,85.1376
2024-05-12 12:30:00,14.523613266646862,patna,india,25.5941,85.1376
2024-05-12 13:30:00,15.282622538506985,patna,india,25.5941,85.1376
2024-05-12 14:30:00,14.698868617415428,patna,india,25.5941,85.1376
2024-05-12 15:30:00,14.347863383591175,patna,india,25.5941,85.1376
2024-05-12 16:30:00,14.157130382955074,patna,india,25.5941,85.1376
2024-05-12 17:30:00,14.019805006682873,patna,india,25.5941,85.1376
2024-05-12 18:30:00,14.012177474796772,patna,india,25.5941,85.1376
2024-05-12 19:30:00,14.115188270807266,patna,india,25.5941,85.1376
2024-05-12 20:30:00,14.260177500545979,patna,india,25.5941,85.1376
2024-05-12 21:30:00,14.42424301058054,patna,india,25.5941,85.1376
2024-05-12 22:30:00,14.679867774248123,patna,india,25.5941,85.1376
2024-05-12 23:30:00,14.985062181949615,patna,india,25.5941,85.1376
2024-05-13 00:30:00,15.31315129250288,patna,india,25.5941,85.1376
2024-05-13 01:30:00,14.843988232314587,patna,india,25.5941,85.1376
2024-05-13 02:30:00,13.321996666491032,patna,india,25.5941,85.1376
2024-05-13 03:30:00,12.467616237699986,patna,india,25.5941,85.1376
2024-05-13 04:30:00,12.120569124817848,patna,india,25.5941,85.1376
2024-05-13 05:30:00,11.742896400392056,patna,india,25.5941,85.1376
2024-05-13 06:30:00,11.414848268032074,patna,india,25.5941,85.1376
2024-05-13 07:30:00,11.151686310768127,patna,india,25.5941,85.1376
2024-05-13 08:30:00,10.873271152377129,patna,india,25.5941,85.1376
2024-05-13 09:30:00,10.514767840504646,patna,india,25.5941,85.1376
2024-05-13 10:30:00,10.106658563017845,patna,india,25.5941,85.1376
2024-05-13 11:30:00,9.835905395448208,patna,india,25.5941,85.1376
2024-05-13 12:30:00,12.571168132126331,patna,india,25.5941,85.1376
2024-05-13 13:30:00,12.216373346745968,patna,india,25.5941,85.1376
2024-05-13 14:30:00,12.059859931468964,patna,india,25.5941,85.1376
2024-05-13 15:30:00,12.303926981985569,patna,india,25.5941,85.1376
2024-05-13 16:30:00,12.555665336549282,patna,india,25.5941,85.1376
2024-05-13 17:30:00,12.723490595817566,patna,india,25.5941,85.1376
2024-05-13 18:30:00,12.948517687618732,patna,india,25.5941,85.1376
2024-05-13 19:30:00,13.112514279782772,patna,india,25.5941,85.1376
2024-05-13 20:30:00,13.230755925178528,patna,india,25.5941,85.1376
2024-05-13 21:30:00,13.303237967193127,patna,india,25.5941,85.1376
2024-05-13 22:30:00,13.276542536914349,patna,india,25.5941,85.1376
2024-05-13 23:30:00,13.173532672226429,patna,india,25.5941,85.1376
2024-05-14 00:30:00,13.356626033782959,patna,india,25.5941,85.1376
2024-05-14 01:30:00,12.738632969558239,patna,india,25.5941,85.1376
2024-05-14 02:30:00,11.239440180361271,patna,india,25.5941,85.1376
2024-05-14 03:30:00,10.281936265528202,patna,india,25.5941,85.1376
2024-05-14 04:30:00,10.068309493362904,patna,india,25.5941,85.1376
2024-05-14 05:30:00,10.14078687876463,patna,india,25.5941,85.1376
2024-05-14 06:30:00,10.270483791828156,patna,india,25.5941,85.1376
2024-05-14 07:30:00,10.346770286560059,patna,india,25.5941,85.1376
2024-05-14 08:30:00,10.403985157608986,patna,india,25.5941,85.1376
2024-05-14 09:30:00,10.396353900432587,patna,india,25.5941,85.1376
2024-05-14 10:30:00,10.308600962162018,patna,india,25.5941,85.1376
2024-05-14 11:30:00,10.815948247909546,patna,india,25.5941,85.1376
2024-05-14 12:30:00,13.558744452893734,patna,india,25.5941,85.1376
2024-05-14 13:30:00,11.941363103687763,patna,india,25.5941,85.1376
2024-05-14 14:30:00,11.636245995759964,patna,india,25.5941,85.1376
2024-05-14 15:30:00,11.479887180030346,patna,india,25.5941,85.1376
2024-05-14 16:30:00,11.312057264149189,patna,india,25.5941,85.1376
2024-05-14 17:30:00,11.369273066520691,patna,india,25.5941,85.1376
2024-05-14 18:30:00,11.338714510202408,patna,india,25.5941,85.1376
2024-05-14 19:30:00,11.125043034553528,patna,india,25.5941,85.1376
2024-05-14 20:30:00,11.048705317080021,patna,india,25.5941,85.1376
2024-05-14 21:30:00,10.888464748859406,patna,india,25.5941,85.1376
2024-05-14 22:30:00,10.945611633360386,patna,india,25.5941,85.1376
2024-05-14 23:30:00,10.987590998411179,patna,india,25.5941,85.1376
2024-05-15 00:30:00,11.277474462985992,patna,india,25.5941,85.1376
2024-05-15 01:30:00,10.087229311466217,patna,india,25.5941,85.1376
2024-05-15 02:30:00,9.843057952821255,patna,india,25.5941,85.1376
2024-05-15 03:30:00,9.370031766593456,patna,india,25.5941,85.1376
2024-05-15 04:30:00,8.893216028809547,patna,india,25.5941,85.1376
2024-05-15 05:30:00,8.713958784937859,patna,india,25.5941,85.1376
2024-05-15 06:30:00,8.649143390357494,patna,india,25.5941,85.1376
2024-05-15 07:30:00,8.603351190686226,patna,india,25.5941,85.1376
2024-05-15 08:30:00,8.565166965126991,patna,india,25.5941,85.1376
