date,QV2M,region_name,country,latitude,longitude
2023-03-02,7.628732031056036,hyderabad_p,pakistan,25.396,68.3578
2023-03-03,7.254858617670834,hyderabad_p,pakistan,25.396,68.3578
2023-03-04,7.036716230989744,hyderabad_p,pakistan,25.396,68.3578
2023-03-05,6.364267707491915,hyderabad_p,pakistan,25.396,68.3578
2023-03-06,5.696325543491791,hyderabad_p,pakistan,25.396,68.3578
2023-03-07,6.69457291951403,hyderabad_p,pakistan,25.396,68.3578
2023-03-08,6.1568043117101,hyderabad_p,pakistan,25.396,68.3578
2023-03-09,5.408035979295771,hyderabad_p,pakistan,25.396,68.3578
2023-03-10,5.363126401789486,hyderabad_p,pakistan,25.396,68.3578
2023-03-11,5.037624738179147,hyderabad_p,pakistan,25.396,68.3578
2023-03-12,4.992656409740448,hyderabad_p,pakistan,25.396,68.3578
2023-03-13,4.501766748338317,hyderabad_p,pakistan,25.396,68.3578
2023-03-14,6.435105256969109,hyderabad_p,pakistan,25.396,68.3578
2023-03-15,10.761730857969573,hyderabad_p,pakistan,25.396,68.3578
2023-03-16,9.953932487405837,hyderabad_p,pakistan,25.396,68.3578
2023-03-17,8.71179549722001,hyderabad_p,pakistan,25.396,68.3578
2023-03-18,8.652934610533217,hyderabad_p,pakistan,25.396,68.3578
2023-03-19,9.354704952177903,hyderabad_p,pakistan,25.396,68.3578
2023-03-20,9.287625609431416,hyderabad_p,pakistan,25.396,68.3578
2023-03-21,9.630614154351255,hyderabad_p,pakistan,25.396,68.3578
2023-03-22,10.863877270215502,hyderabad_p,pakistan,25.396,68.3578
2023-03-23,11.45989641857644,hyderabad_p,pakistan,25.396,68.3578
2023-03-24,8.74880567425862,hyderabad_p,pakistan,25.396,68.3578
2023-03-25,7.832116835440199,hyderabad_p,pakistan,25.396,68.3578
2023-03-26,7.061792071908712,hyderabad_p,pakistan,25.396,68.3578
2023-03-27,8.224874851293862,hyderabad_p,pakistan,25.396,68.3578
2023-03-28,9.864852938335389,hyderabad_p,pakistan,25.396,68.3578
2023-03-29,10.946669848635793,hyderabad_p,pakistan,25.396,68.3578
2023-03-30,9.815294858223448,hyderabad_p,pakistan,25.396,68.3578
2023-03-31,10.877384047489613,hyderabad_p,pakistan,25.396,68.3578
2023-04-01,11.029810276037702,hyderabad_p,pakistan,25.396,68.3578
2023-04-02,11.662297261257967,hyderabad_p,pakistan,25.396,68.3578
2023-04-03,11.574599503849944,hyderabad_p,pakistan,25.396,68.3578
2023-04-04,8.794052215913931,hyderabad_p,pakistan,25.396,68.3578
2023-04-05,8.055543313579014,hyderabad_p,pakistan,25.396,68.3578
2023-04-06,8.060216787271202,hyderabad_p,pakistan,25.396,68.3578
2023-04-07,6.364910339470953,hyderabad_p,pakistan,25.396,68.3578
2023-04-08,6.779228647549947,hyderabad_p,pakistan,25.396,68.3578
2023-04-09,8.338764309883118,hyderabad_p,pakistan,25.396,68.3578
2023-04-10,9.274058102164418,hyderabad_p,pakistan,25.396,68.3578
2023-04-11,11.132090953954807,hyderabad_p,pakistan,25.396,68.3578
2023-04-12,9.308586013503373,hyderabad_p,pakistan,25.396,68.3578
2023-04-13,9.721530213331183,hyderabad_p,pakistan,25.396,68.3578
2023-04-14,11.09532181484004,hyderabad_p,pakistan,25.396,68.3578
2023-04-15,12.20117713091895,hyderabad_p,pakistan,25.396,68.3578
2023-04-16,13.067292864434421,hyderabad_p,pakistan,25.396,68.3578
2023-04-17,12.360176808821658,hyderabad_p,pakistan,25.396,68.3578
2023-04-18,9.936519588033358,hyderabad_p,pakistan,25.396,68.3578
2023-04-19,8.8647553542008,hyderabad_p,pakistan,25.396,68.3578
2023-04-20,7.436340218797947,hyderabad_p,pakistan,25.396,68.3578
2023-04-21,7.653346610216734,hyderabad_p,pakistan,25.396,68.3578
2023-04-22,8.132130218048891,hyderabad_p,pakistan,25.396,68.3578
2023-04-23,6.252303651611631,hyderabad_p,pakistan,25.396,68.3578
2023-04-24,6.886962005713333,hyderabad_p,pakistan,25.396,68.3578
2023-04-25,6.812735208465408,hyderabad_p,pakistan,25.396,68.3578
2023-04-26,7.243991227975736,hyderabad_p,pakistan,25.396,68.3578
2023-04-27,12.851488582479456,hyderabad_p,pakistan,25.396,68.3578
2023-04-28,13.446184457279742,hyderabad_p,pakistan,25.396,68.3578
2023-04-29,10.03513508476317,hyderabad_p,pakistan,25.396,68.3578
2023-04-30,11.171906488016248,hyderabad_p,pakistan,25.396,68.3578
2023-05-01,11.802362937790653,hyderabad_p,pakistan,25.396,68.3578
2023-05-02,12.347749046360454,hyderabad_p,pakistan,25.396,68.3578
2023-05-03,12.505697940165797,hyderabad_p,pakistan,25.396,68.3578
2023-05-04,11.64033772268643,hyderabad_p,pakistan,25.396,68.3578
2023-05-05,10.40538113253812,hyderabad_p,pakistan,25.396,68.3578
2023-05-06,10.23850948937858,hyderabad_p,pakistan,25.396,68.3578
2023-05-07,11.852891844076415,hyderabad_p,pakistan,25.396,68.3578
2023-05-08,10.619844368193299,hyderabad_p,pakistan,25.396,68.3578
2023-05-09,11.799814994446933,hyderabad_p,pakistan,25.396,68.3578
2023-05-10,9.165747906081378,hyderabad_p,pakistan,25.396,68.3578
2023-05-11,12.354988139122725,hyderabad_p,pakistan,25.396,68.3578
2023-05-12,11.81885840681692,hyderabad_p,pakistan,25.396,68.3578
2023-05-13,13.457725445429483,hyderabad_p,pakistan,25.396,68.3578
2023-05-14,14.634919352829456,hyderabad_p,pakistan,25.396,68.3578
2023-05-15,14.496559626422822,hyderabad_p,pakistan,25.396,68.3578
2023-05-16,16.534750815480947,hyderabad_p,pakistan,25.396,68.3578
2023-05-17,16.41874803074946,hyderabad_p,pakistan,25.396,68.3578
2023-05-18,15.59969480149448,hyderabad_p,pakistan,25.396,68.3578
2023-05-19,13.364644100268682,hyderabad_p,pakistan,25.396,68.3578
2023-05-20,13.563042778211335,hyderabad_p,pakistan,25.396,68.3578
2023-05-21,16.084092281137902,hyderabad_p,pakistan,25.396,68.3578
2023-05-22,17.667605735672016,hyderabad_p,pakistan,25.396,68.3578
2023-05-23,18.338237384644646,hyderabad_p,pakistan,25.396,68.3578
2023-05-24,17.083540714035433,hyderabad_p,pakistan,25.396,68.3578
2023-05-25,16.06630611543854,hyderabad_p,pakistan,25.396,68.3578
2023-05-26,15.713147663821777,hyderabad_p,pakistan,25.396,68.3578
2023-05-27,15.85540450954189,hyderabad_p,pakistan,25.396,68.3578
2023-05-28,15.474318875931203,hyderabad_p,pakistan,25.396,68.3578
2023-05-29,15.575588680803776,hyderabad_p,pakistan,25.396,68.3578
2023-05-30,14.123948756605387,hyderabad_p,pakistan,25.396,68.3578
2023-05-31,15.344008221291006,hyderabad_p,pakistan,25.396,68.3578
2023-06-01,18.074339255690575,hyderabad_p,pakistan,25.396,68.3578
2023-06-02,17.891838719757896,hyderabad_p,pakistan,25.396,68.3578
2023-06-03,15.569533105008304,hyderabad_p,pakistan,25.396,68.3578
2023-06-04,16.034972582322855,hyderabad_p,pakistan,25.396,68.3578
2023-06-05,16.474767510468762,hyderabad_p,pakistan,25.396,68.3578
2023-06-06,16.489139990881085,hyderabad_p,pakistan,25.396,68.3578
2023-06-07,16.824097139760852,hyderabad_p,pakistan,25.396,68.3578
2023-06-08,17.436032843155164,hyderabad_p,pakistan,25.396,68.3578
2023-06-09,16.854032486056287,hyderabad_p,pakistan,25.396,68.3578
2023-06-10,15.852241117196778,hyderabad_p,pakistan,25.396,68.3578
2023-06-11,16.773108975030482,hyderabad_p,pakistan,25.396,68.3578
2023-06-12,15.799720073118806,hyderabad_p,pakistan,25.396,68.3578
2023-06-13,16.765083884820342,hyderabad_p,pakistan,25.396,68.3578
2023-06-14,17.257265707788367,hyderabad_p,pakistan,25.396,68.3578
2023-06-15,18.088468350470066,hyderabad_p,pakistan,25.396,68.3578
2023-06-16,19.751950943221647,hyderabad_p,pakistan,25.396,68.3578
2023-06-17,19.74937606913348,hyderabad_p,pakistan,25.396,68.3578
2023-06-18,19.101148781677086,hyderabad_p,pakistan,25.396,68.3578
2023-06-19,18.358170598124463,hyderabad_p,pakistan,25.396,68.3578
2023-06-20,18.421385204419494,hyderabad_p,pakistan,25.396,68.3578
2023-06-21,18.327672500163317,hyderabad_p,pakistan,25.396,68.3578
2023-06-22,18.461974958578747,hyderabad_p,pakistan,25.396,68.3578
2023-06-23,18.906267592683434,hyderabad_p,pakistan,25.396,68.3578
2023-06-24,18.932220991700888,hyderabad_p,pakistan,25.396,68.3578
2023-06-25,18.843414960429072,hyderabad_p,pakistan,25.396,68.3578
2023-06-26,19.089922696972888,hyderabad_p,pakistan,25.396,68.3578
2023-06-27,20.476471244667966,hyderabad_p,pakistan,25.396,68.3578
2023-06-28,20.500054971004527,hyderabad_p,pakistan,25.396,68.3578
2023-06-29,20.449812601630885,hyderabad_p,pakistan,25.396,68.3578
2023-06-30,20.2323782723397,hyderabad_p,pakistan,25.396,68.3578
2023-07-01,19.93865449912846,hyderabad_p,pakistan,25.396,68.3578
2023-07-02,19.406217538441222,hyderabad_p,pakistan,25.396,68.3578
2023-07-03,18.58964640026291,hyderabad_p,pakistan,25.396,68.3578
2023-07-04,18.29294937973221,hyderabad_p,pakistan,25.396,68.3578
2023-07-05,19.496542401611805,hyderabad_p,pakistan,25.396,68.3578
2023-07-06,18.743728365128238,hyderabad_p,pakistan,25.396,68.3578
2023-07-07,19.87430755980313,hyderabad_p,pakistan,25.396,68.3578
2023-07-08,19.908637817328174,hyderabad_p,pakistan,25.396,68.3578
2023-07-09,19.220254306371015,hyderabad_p,pakistan,25.396,68.3578
2023-07-10,19.08232256149252,hyderabad_p,pakistan,25.396,68.3578
2023-07-11,18.423807341605425,hyderabad_p,pakistan,25.396,68.3578
2023-07-12,18.438264649982255,hyderabad_p,pakistan,25.396,68.3578
2023-07-13,17.991229115674894,hyderabad_p,pakistan,25.396,68.3578
2023-07-14,18.73547777843972,hyderabad_p,pakistan,25.396,68.3578
2023-07-15,18.691601464524865,hyderabad_p,pakistan,25.396,68.3578
2023-07-16,18.907245869437855,hyderabad_p,pakistan,25.396,68.3578
2023-07-17,19.02004370155434,hyderabad_p,pakistan,25.396,68.3578
2023-07-18,18.6772885111471,hyderabad_p,pakistan,25.396,68.3578
2023-07-19,18.681462000434596,hyderabad_p,pakistan,25.396,68.3578
2023-07-20,19.758858097096283,hyderabad_p,pakistan,25.396,68.3578
2023-07-21,20.032718777656555,hyderabad_p,pakistan,25.396,68.3578
2023-07-22,21.425334348653752,hyderabad_p,pakistan,25.396,68.3578
2023-07-23,21.802625230823953,hyderabad_p,pakistan,25.396,68.3578
2023-07-24,21.82513102889061,hyderabad_p,pakistan,25.396,68.3578
2023-07-25,21.14888288391133,hyderabad_p,pakistan,25.396,68.3578
2023-07-26,20.61701356433332,hyderabad_p,pakistan,25.396,68.3578
2023-07-27,20.24542905079822,hyderabad_p,pakistan,25.396,68.3578
2023-07-28,19.765730015933514,hyderabad_p,pakistan,25.396,68.3578
2023-07-29,19.57563792044918,hyderabad_p,pakistan,25.396,68.3578
2023-07-30,20.069993721942108,hyderabad_p,pakistan,25.396,68.3578
2023-07-31,20.176389254629612,hyderabad_p,pakistan,25.396,68.3578
2023-08-01,19.789609670018155,hyderabad_p,pakistan,25.396,68.3578
2023-08-02,19.295850303024054,hyderabad_p,pakistan,25.396,68.3578
2023-08-03,18.96868087351322,hyderabad_p,pakistan,25.396,68.3578
2023-08-04,19.52898463544746,hyderabad_p,pakistan,25.396,68.3578
2023-08-05,18.97759611407916,hyderabad_p,pakistan,25.396,68.3578
2023-08-06,18.690627456332248,hyderabad_p,pakistan,25.396,68.3578
2023-08-07,18.255394883453846,hyderabad_p,pakistan,25.396,68.3578
2023-08-08,18.18430540151894,hyderabad_p,pakistan,25.396,68.3578
2023-08-09,18.2147993085285,hyderabad_p,pakistan,25.396,68.3578
2023-08-10,18.241604790091515,hyderabad_p,pakistan,25.396,68.3578
2023-08-11,17.789897586529452,hyderabad_p,pakistan,25.396,68.3578
2023-08-12,17.548775145163138,hyderabad_p,pakistan,25.396,68.3578
2023-08-13,17.596433792884152,hyderabad_p,pakistan,25.396,68.3578
2023-08-14,17.744145472534,hyderabad_p,pakistan,25.396,68.3578
2023-08-15,17.832903812328976,hyderabad_p,pakistan,25.396,68.3578
2023-08-16,17.54906727001071,hyderabad_p,pakistan,25.396,68.3578
2023-08-17,15.757680094490448,hyderabad_p,pakistan,25.396,68.3578
2023-08-18,15.642704830194512,hyderabad_p,pakistan,25.396,68.3578
2023-08-19,16.481597869036097,hyderabad_p,pakistan,25.396,68.3578
2023-08-20,16.44458524727573,hyderabad_p,pakistan,25.396,68.3578
2023-08-21,16.832085481534403,hyderabad_p,pakistan,25.396,68.3578
2023-08-22,16.8095581078281,hyderabad_p,pakistan,25.396,68.3578
2023-08-23,17.130285462674994,hyderabad_p,pakistan,25.396,68.3578
2023-08-24,16.38453589597096,hyderabad_p,pakistan,25.396,68.3578
2023-08-25,16.08855905942619,hyderabad_p,pakistan,25.396,68.3578
2023-08-26,17.053726711310446,hyderabad_p,pakistan,25.396,68.3578
2023-08-27,16.599427442997694,hyderabad_p,pakistan,25.396,68.3578
2023-08-28,16.30955298120777,hyderabad_p,pakistan,25.396,68.3578
2023-08-29,16.84726666038235,hyderabad_p,pakistan,25.396,68.3578
2023-08-30,16.77805798438688,hyderabad_p,pakistan,25.396,68.3578
2023-08-31,15.973496173198024,hyderabad_p,pakistan,25.396,68.3578
2023-09-01,15.277026259961227,hyderabad_p,pakistan,25.396,68.3578
2023-09-02,15.223565705431005,hyderabad_p,pakistan,25.396,68.3578
2023-09-03,15.753548049057523,hyderabad_p,pakistan,25.396,68.3578
2023-09-04,16.007937529745202,hyderabad_p,pakistan,25.396,68.3578
2023-09-05,16.41519907085846,hyderabad_p,pakistan,25.396,68.3578
2023-09-06,15.782467050788304,hyderabad_p,pakistan,25.396,68.3578
2023-09-07,14.820017774278918,hyderabad_p,pakistan,25.396,68.3578
2023-09-08,15.815830634286007,hyderabad_p,pakistan,25.396,68.3578
2023-09-09,16.323287738487124,hyderabad_p,pakistan,25.396,68.3578
2023-09-10,14.804456771040956,hyderabad_p,pakistan,25.396,68.3578
2023-09-11,15.506725680703918,hyderabad_p,pakistan,25.396,68.3578
2023-09-12,15.943436689364413,hyderabad_p,pakistan,25.396,68.3578
2023-09-13,16.96887876217564,hyderabad_p,pakistan,25.396,68.3578
2023-09-14,16.434231113332014,hyderabad_p,pakistan,25.396,68.3578
2023-09-15,16.69618277810514,hyderabad_p,pakistan,25.396,68.3578
2023-09-16,16.94861884849767,hyderabad_p,pakistan,25.396,68.3578
2023-09-17,17.64862782632311,hyderabad_p,pakistan,25.396,68.3578
2023-09-18,17.821308147783082,hyderabad_p,pakistan,25.396,68.3578
2023-09-19,17.84287439659238,hyderabad_p,pakistan,25.396,68.3578
2023-09-20,19.82688430386285,hyderabad_p,pakistan,25.396,68.3578
2023-09-21,19.691329061364133,hyderabad_p,pakistan,25.396,68.3578
2023-09-22,18.735577740396064,hyderabad_p,pakistan,25.396,68.3578
2023-09-23,17.213928008762498,hyderabad_p,pakistan,25.396,68.3578
2023-09-24,14.551533308501044,hyderabad_p,pakistan,25.396,68.3578
2023-09-25,13.50233928921322,hyderabad_p,pakistan,25.396,68.3578
2023-09-26,13.327314906443158,hyderabad_p,pakistan,25.396,68.3578
2023-09-27,13.298037539546689,hyderabad_p,pakistan,25.396,68.3578
2023-09-28,12.229491064014534,hyderabad_p,pakistan,25.396,68.3578
2023-09-29,12.24302036765342,hyderabad_p,pakistan,25.396,68.3578
2023-09-30,5.065534225044151,hyderabad_p,pakistan,25.396,68.3578
2023-10-01,5.0627499488958465,hyderabad_p,pakistan,25.396,68.3578
2023-10-02,6.709635752486065,hyderabad_p,pakistan,25.396,68.3578
2023-10-03,12.914369348436594,hyderabad_p,pakistan,25.396,68.3578
2023-10-04,14.131889018851021,hyderabad_p,pakistan,25.396,68.3578
2023-10-05,15.790910848105947,hyderabad_p,pakistan,25.396,68.3578
2023-10-06,15.888673447382947,hyderabad_p,pakistan,25.396,68.3578
2023-10-07,16.535553382709622,hyderabad_p,pakistan,25.396,68.3578
2023-10-08,15.89277460395048,hyderabad_p,pakistan,25.396,68.3578
2023-10-09,14.969854421603182,hyderabad_p,pakistan,25.396,68.3578
2023-10-10,12.14097523673748,hyderabad_p,pakistan,25.396,68.3578
2023-10-11,11.755414345922569,hyderabad_p,pakistan,25.396,68.3578
2023-10-12,14.595343808953961,hyderabad_p,pakistan,25.396,68.3578
2023-10-13,14.217702051003775,hyderabad_p,pakistan,25.396,68.3578
2023-10-14,14.920132157082358,hyderabad_p,pakistan,25.396,68.3578
2023-10-15,14.258108412226042,hyderabad_p,pakistan,25.396,68.3578
2023-10-16,15.681139736746749,hyderabad_p,pakistan,25.396,68.3578
2023-10-17,12.316572402293483,hyderabad_p,pakistan,25.396,68.3578
2023-10-18,10.81064211515089,hyderabad_p,pakistan,25.396,68.3578
2023-10-19,12.502584334773323,hyderabad_p,pakistan,25.396,68.3578
2023-10-20,13.133744321142634,hyderabad_p,pakistan,25.396,68.3578
2023-10-21,11.593456923340758,hyderabad_p,pakistan,25.396,68.3578
2023-10-22,10.279757630390426,hyderabad_p,pakistan,25.396,68.3578
2023-10-23,11.137724466000995,hyderabad_p,pakistan,25.396,68.3578
2023-10-24,10.598296260771653,hyderabad_p,pakistan,25.396,68.3578
2023-10-25,10.722063443002602,hyderabad_p,pakistan,25.396,68.3578
2023-10-26,10.88221394456923,hyderabad_p,pakistan,25.396,68.3578
2023-10-27,12.571636742601791,hyderabad_p,pakistan,25.396,68.3578
2023-10-28,10.23313383727024,hyderabad_p,pakistan,25.396,68.3578
2023-10-29,9.479708697957298,hyderabad_p,pakistan,25.396,68.3578
2023-10-30,9.04926925431937,hyderabad_p,pakistan,25.396,68.3578
2023-10-31,8.200860776317617,hyderabad_p,pakistan,25.396,68.3578
2023-11-01,8.610059992255023,hyderabad_p,pakistan,25.396,68.3578
2023-11-02,7.782297965604812,hyderabad_p,pakistan,25.396,68.3578
2023-11-03,8.254832141877463,hyderabad_p,pakistan,25.396,68.3578
2023-11-04,10.144065386460474,hyderabad_p,pakistan,25.396,68.3578
2023-11-05,8.218692479810366,hyderabad_p,pakistan,25.396,68.3578
2023-11-06,7.371391732400904,hyderabad_p,pakistan,25.396,68.3578
2023-11-07,7.774474235096325,hyderabad_p,pakistan,25.396,68.3578
2023-11-08,8.46093699025611,hyderabad_p,pakistan,25.396,68.3578
2023-11-09,8.582884542799244,hyderabad_p,pakistan,25.396,68.3578
2023-11-10,4.5861597172915936,hyderabad_p,pakistan,25.396,68.3578
2023-11-11,4.702319604499887,hyderabad_p,pakistan,25.396,68.3578
2023-11-12,3.654791973531246,hyderabad_p,pakistan,25.396,68.3578
2023-11-13,4.023575223982334,hyderabad_p,pakistan,25.396,68.3578
2023-11-14,4.772164781267445,hyderabad_p,pakistan,25.396,68.3578
2023-11-15,5.231926450505853,hyderabad_p,pakistan,25.396,68.3578
2023-11-16,4.350572688660274,hyderabad_p,pakistan,25.396,68.3578
2023-11-17,4.366243665572256,hyderabad_p,pakistan,25.396,68.3578
2023-11-18,4.857429089800765,hyderabad_p,pakistan,25.396,68.3578
2023-11-19,5.423763184808195,hyderabad_p,pakistan,25.396,68.3578
2023-11-20,6.05476857163012,hyderabad_p,pakistan,25.396,68.3578
2023-11-21,5.919470471174766,hyderabad_p,pakistan,25.396,68.3578
2023-11-22,7.908181597789128,hyderabad_p,pakistan,25.396,68.3578
2023-11-23,8.130773300460229,hyderabad_p,pakistan,25.396,68.3578
2023-11-24,6.770062803601225,hyderabad_p,pakistan,25.396,68.3578
2023-11-25,6.073381150296579,hyderabad_p,pakistan,25.396,68.3578
2023-11-26,7.098779664374888,hyderabad_p,pakistan,25.396,68.3578
2023-11-27,7.976095036913951,hyderabad_p,pakistan,25.396,68.3578
2023-11-28,7.3876929430601495,hyderabad_p,pakistan,25.396,68.3578
2023-11-29,6.744698718345414,hyderabad_p,pakistan,25.396,68.3578
2023-11-30,6.94043783005327,hyderabad_p,pakistan,25.396,68.3578
2023-12-01,6.869865639600903,hyderabad_p,pakistan,25.396,68.3578
2023-12-02,6.432991921125601,hyderabad_p,pakistan,25.396,68.3578
2023-12-03,5.77274477109313,hyderabad_p,pakistan,25.396,68.3578
2023-12-04,5.192070035263896,hyderabad_p,pakistan,25.396,68.3578
2023-12-05,4.715149581898004,hyderabad_p,pakistan,25.396,68.3578
2023-12-06,4.698261812639733,hyderabad_p,pakistan,25.396,68.3578
2023-12-07,5.019826795129727,hyderabad_p,pakistan,25.396,68.3578
2023-12-08,5.643177593204503,hyderabad_p,pakistan,25.396,68.3578
2023-12-09,4.414221097249538,hyderabad_p,pakistan,25.396,68.3578
2023-12-10,3.7500293207510063,hyderabad_p,pakistan,25.396,68.3578
2023-12-11,5.940631138704096,hyderabad_p,pakistan,25.396,68.3578
2023-12-12,3.0345645597359785,hyderabad_p,pakistan,25.396,68.3578
2023-12-13,3.238190275927385,hyderabad_p,pakistan,25.396,68.3578
2023-12-14,3.3715265550805875,hyderabad_p,pakistan,25.396,68.3578
2023-12-15,3.6286103228727975,hyderabad_p,pakistan,25.396,68.3578
2023-12-16,5.860558264733602,hyderabad_p,pakistan,25.396,68.3578
2023-12-17,3.5413457080721855,hyderabad_p,pakistan,25.396,68.3578
2023-12-18,3.600034222472459,hyderabad_p,pakistan,25.396,68.3578
2023-12-19,3.5271461529191583,hyderabad_p,pakistan,25.396,68.3578
2023-12-20,3.186019447942575,hyderabad_p,pakistan,25.396,68.3578
2023-12-21,2.8181716916151345,hyderabad_p,pakistan,25.396,68.3578
2023-12-22,3.3253794730020068,hyderabad_p,pakistan,25.396,68.3578
2023-12-23,2.9886814785034708,hyderabad_p,pakistan,25.396,68.3578
2023-12-24,3.097649954725057,hyderabad_p,pakistan,25.396,68.3578
2023-12-25,3.597791374583418,hyderabad_p,pakistan,25.396,68.3578
2023-12-26,3.851884180524697,hyderabad_p,pakistan,25.396,68.3578
2023-12-27,3.7600877306734524,hyderabad_p,pakistan,25.396,68.3578
2023-12-28,4.104046218950923,hyderabad_p,pakistan,25.396,68.3578
2023-12-29,3.7891312482922026,hyderabad_p,pakistan,25.396,68.3578
2023-12-30,3.9604750151435533,hyderabad_p,pakistan,25.396,68.3578
2023-12-31,4.009558935649693,hyderabad_p,pakistan,25.396,68.3578
2024-01-01,3.937995759770274,hyderabad_p,pakistan,25.396,68.3578
2024-01-02,4.299563802002619,hyderabad_p,pakistan,25.396,68.3578
2024-01-03,4.070468567078933,hyderabad_p,pakistan,25.396,68.3578
2024-01-04,3.787584874468545,hyderabad_p,pakistan,25.396,68.3578
2024-01-05,4.262037361816813,hyderabad_p,pakistan,25.396,68.3578
2024-01-06,4.932016619325926,hyderabad_p,pakistan,25.396,68.3578
2024-01-07,4.856459971051663,hyderabad_p,pakistan,25.396,68.3578
2024-01-08,4.9818909222570555,hyderabad_p,pakistan,25.396,68.3578
2024-01-09,4.546337848296389,hyderabad_p,pakistan,25.396,68.3578
2024-01-10,5.19412342691794,hyderabad_p,pakistan,25.396,68.3578
2024-01-11,4.171469394350424,hyderabad_p,pakistan,25.396,68.3578
2024-01-12,4.399707269233962,hyderabad_p,pakistan,25.396,68.3578
2024-01-13,5.497419139525543,hyderabad_p,pakistan,25.396,68.3578
2024-01-14,5.240438176163782,hyderabad_p,pakistan,25.396,68.3578
2024-01-15,7.7023566894543665,hyderabad_p,pakistan,25.396,68.3578
2024-01-16,7.393121952190995,hyderabad_p,pakistan,25.396,68.3578
2024-01-17,5.012758910500755,hyderabad_p,pakistan,25.396,68.3578
2024-01-18,4.961681358205776,hyderabad_p,pakistan,25.396,68.3578
2024-01-19,5.922472550688933,hyderabad_p,pakistan,25.396,68.3578
2024-01-20,8.796562207862735,hyderabad_p,pakistan,25.396,68.3578
2024-01-21,7.699061573172609,hyderabad_p,pakistan,25.396,68.3578
2024-01-22,8.23648541700095,hyderabad_p,pakistan,25.396,68.3578
2024-01-23,3.236224603218337,hyderabad_p,pakistan,25.396,68.3578
2024-01-24,2.715296829895427,hyderabad_p,pakistan,25.396,68.3578
2024-01-25,3.9827929770884416,hyderabad_p,pakistan,25.396,68.3578
2024-01-26,3.8426768442150205,hyderabad_p,pakistan,25.396,68.3578
2024-01-27,4.986558875922735,hyderabad_p,pakistan,25.396,68.3578
2024-01-28,8.726671357483914,hyderabad_p,pakistan,25.396,68.3578
2024-01-29,10.49927311638991,hyderabad_p,pakistan,25.396,68.3578
2024-01-30,10.404654642722258,hyderabad_p,pakistan,25.396,68.3578
2024-01-31,9.45737057675918,hyderabad_p,pakistan,25.396,68.3578
2024-02-01,3.9698967011645436,hyderabad_p,pakistan,25.396,68.3578
2024-02-02,5.86945468482251,hyderabad_p,pakistan,25.396,68.3578
2024-02-03,10.08967556602632,hyderabad_p,pakistan,25.396,68.3578
2024-02-04,9.591776023929318,hyderabad_p,pakistan,25.396,68.3578
2024-02-05,6.5831009997054935,hyderabad_p,pakistan,25.396,68.3578
2024-02-06,7.341621385421604,hyderabad_p,pakistan,25.396,68.3578
2024-02-07,6.89422069505478,hyderabad_p,pakistan,25.396,68.3578
2024-02-08,4.272580845281482,hyderabad_p,pakistan,25.396,68.3578
2024-02-09,6.112565267054985,hyderabad_p,pakistan,25.396,68.3578
2024-02-10,6.390845907541613,hyderabad_p,pakistan,25.396,68.3578
2024-02-11,3.773849932864929,hyderabad_p,pakistan,25.396,68.3578
2024-02-12,3.4835381957236677,hyderabad_p,pakistan,25.396,68.3578
2024-02-13,4.072351070741813,hyderabad_p,pakistan,25.396,68.3578
2024-02-14,4.871587201099222,hyderabad_p,pakistan,25.396,68.3578
2024-02-15,3.9077437832020223,hyderabad_p,pakistan,25.396,68.3578
2024-02-16,3.658170646910245,hyderabad_p,pakistan,25.396,68.3578
2024-02-17,5.0428981679336475,hyderabad_p,pakistan,25.396,68.3578
2024-02-18,10.095658401648203,hyderabad_p,pakistan,25.396,68.3578
2024-02-19,12.15193645718197,hyderabad_p,pakistan,25.396,68.3578
2024-02-20,6.373600316389154,hyderabad_p,pakistan,25.396,68.3578
2024-02-21,4.939244468308364,hyderabad_p,pakistan,25.396,68.3578
2024-02-22,2.372230990052534,hyderabad_p,pakistan,25.396,68.3578
2024-02-23,2.9187850159360096,hyderabad_p,pakistan,25.396,68.3578
2024-02-24,2.122525533195585,hyderabad_p,pakistan,25.396,68.3578
2024-02-25,2.2249499888857827,hyderabad_p,pakistan,25.396,68.3578
2024-02-26,4.416032975617175,hyderabad_p,pakistan,25.396,68.3578
2024-02-27,5.844896911488225,hyderabad_p,pakistan,25.396,68.3578
2024-02-28,6.2449139659293,hyderabad_p,pakistan,25.396,68.3578
2024-02-29,6.385847751516849,hyderabad_p,pakistan,25.396,68.3578
2024-03-01,8.257832455759248,hyderabad_p,pakistan,25.396,68.3578
2024-03-02,2.6632692655160404,hyderabad_p,pakistan,25.396,68.3578
2024-03-03,2.417177970831593,hyderabad_p,pakistan,25.396,68.3578
2024-03-04,2.2505021964510283,hyderabad_p,pakistan,25.396,68.3578
2024-03-05,2.2718533776545278,hyderabad_p,pakistan,25.396,68.3578
2024-03-06,6.261041028968369,hyderabad_p,pakistan,25.396,68.3578
2024-03-07,5.384345189668238,hyderabad_p,pakistan,25.396,68.3578
2024-03-08,3.9898291676460453,hyderabad_p,pakistan,25.396,68.3578
2024-03-09,3.9628662343602628,hyderabad_p,pakistan,25.396,68.3578
2024-03-10,5.063416610937566,hyderabad_p,pakistan,25.396,68.3578
2024-03-11,9.191272916117063,hyderabad_p,pakistan,25.396,68.3578
2024-03-12,10.055353962040195,hyderabad_p,pakistan,25.396,68.3578
