datetime,QV2M,region_name,country,latitude,longitude
2022-04-17 04:30:00,4.351217765361071,kathmandu,nepal,27.7172,85.324
2022-04-17 05:30:00,4.437032621353865,kathmandu,nepal,27.7172,85.324
2022-04-17 06:30:00,4.559081979095936,kathmandu,nepal,27.7172,85.324
2022-04-17 07:30:00,4.557143896818161,kathmandu,nepal,27.7172,85.324
2022-04-17 08:30:00,4.492274019867182,kathmandu,nepal,27.7172,85.324
2022-04-17 09:30:00,4.400718491524458,kathmandu,nepal,27.7172,85.324
2022-04-17 10:30:00,4.312991164624691,kathmandu,nepal,27.7172,85.324
2022-04-17 11:30:00,5.268585868179798,kathmandu,nepal,27.7172,85.324
2022-04-17 12:30:00,6.996653974056244,kathmandu,nepal,27.7172,85.324
2022-04-17 13:30:00,6.258550565689802,kathmandu,nepal,27.7172,85.324
2022-04-17 14:30:00,5.764585454016924,kathmandu,nepal,27.7172,85.324
2022-04-17 15:30:00,5.388884339481592,kathmandu,nepal,27.7172,85.324
2022-04-17 16:30:00,5.081790033727884,kathmandu,nepal,27.7172,85.324
2022-04-17 17:30:00,4.9368287436664104,kathmandu,nepal,27.7172,85.324
2022-04-17 18:30:00,4.818570334464312,kathmandu,nepal,27.7172,85.324
2022-04-17 19:30:00,4.723188932985067,kathmandu,nepal,27.7172,85.324
2022-04-17 20:30:00,4.652619361877441,kathmandu,nepal,27.7172,85.324
2022-04-17 21:30:00,4.597301594913006,kathmandu,nepal,27.7172,85.324
2022-04-17 22:30:00,4.660238046199083,kathmandu,nepal,27.7172,85.324
2022-04-17 23:30:00,4.76132845506072,kathmandu,nepal,27.7172,85.324
2022-04-18 00:30:00,5.465144291520119,kathmandu,nepal,27.7172,85.324
2022-04-18 01:30:00,6.533265579491854,kathmandu,nepal,27.7172,85.324
2022-04-18 02:30:00,4.721304401755333,kathmandu,nepal,27.7172,85.324
2022-04-18 03:30:00,4.702259320765734,kathmandu,nepal,27.7172,85.324
2022-04-18 04:30:00,4.814822692424059,kathmandu,nepal,27.7172,85.324
2022-04-18 05:30:00,5.053258966654539,kathmandu,nepal,27.7172,85.324
2022-04-18 06:30:00,5.316467024385929,kathmandu,nepal,27.7172,85.324
2022-04-18 07:30:00,5.541503429412842,kathmandu,nepal,27.7172,85.324
2022-04-18 08:30:00,5.6254020892083645,kathmandu,nepal,27.7172,85.324
2022-04-18 09:30:00,5.67115843296051,kathmandu,nepal,27.7172,85.324
2022-04-18 10:30:00,5.684493575245142,kathmandu,nepal,27.7172,85.324
2022-04-18 11:30:00,6.394003983587027,kathmandu,nepal,27.7172,85.324
2022-04-18 12:30:00,8.225041441619396,kathmandu,nepal,27.7172,85.324
2022-04-18 13:30:00,7.280892692506313,kathmandu,nepal,27.7172,85.324
2022-04-18 14:30:00,7.088224869221449,kathmandu,nepal,27.7172,85.324
2022-04-18 15:30:00,7.029085420072079,kathmandu,nepal,27.7172,85.324
2022-04-18 16:30:00,6.903190165758133,kathmandu,nepal,27.7172,85.324
2022-04-18 17:30:00,6.784915924072266,kathmandu,nepal,27.7172,85.324
2022-04-18 18:30:00,6.678090430796146,kathmandu,nepal,27.7172,85.324
2022-04-18 19:30:00,6.626581773161888,kathmandu,nepal,27.7172,85.324
2022-04-18 20:30:00,6.649463903158903,kathmandu,nepal,27.7172,85.324
2022-04-18 21:30:00,6.622761022299528,kathmandu,nepal,27.7172,85.324
2022-04-18 22:30:00,6.504513788968325,kathmandu,nepal,27.7172,85.324
2022-04-18 23:30:00,6.3328552059829235,kathmandu,nepal,27.7172,85.324
2022-04-19 00:30:00,6.737199146300554,kathmandu,nepal,27.7172,85.324
2022-04-19 01:30:00,7.400947622954845,kathmandu,nepal,27.7172,85.324
2022-04-19 02:30:00,7.143455091863871,kathmandu,nepal,27.7172,85.324
2022-04-19 03:30:00,7.15109147131443,kathmandu,nepal,27.7172,85.324
2022-04-19 04:30:00,7.362815085798502,kathmandu,nepal,27.7172,85.324
2022-04-19 05:30:00,7.620315533131361,kathmandu,nepal,27.7172,85.324
2022-04-19 06:30:00,7.870182394981384,kathmandu,nepal,27.7172,85.324
2022-04-19 07:30:00,8.091431111097336,kathmandu,nepal,27.7172,85.324
2022-04-19 08:30:00,8.247828111052513,kathmandu,nepal,27.7172,85.324
2022-04-19 09:30:00,8.39276984333992,kathmandu,nepal,27.7172,85.324
2022-04-19 10:30:00,8.621621876955032,kathmandu,nepal,27.7172,85.324
2022-04-19 11:30:00,9.659192524850368,kathmandu,nepal,27.7172,85.324
2022-04-19 12:30:00,11.43681351095438,kathmandu,nepal,27.7172,85.324
2022-04-19 13:30:00,10.55177953094244,kathmandu,nepal,27.7172,85.324
2022-04-19 14:30:00,10.082553140819073,kathmandu,nepal,27.7172,85.324
2022-04-19 15:30:00,9.777364321053028,kathmandu,nepal,27.7172,85.324
2022-04-19 16:30:00,9.685806930065155,kathmandu,nepal,27.7172,85.324
2022-04-19 17:30:00,9.418771602213383,kathmandu,nepal,27.7172,85.324
2022-04-19 18:30:00,9.17462445795536,kathmandu,nepal,27.7172,85.324
2022-04-19 19:30:00,8.953367359936237,kathmandu,nepal,27.7172,85.324
2022-04-19 20:30:00,8.892329409718513,kathmandu,nepal,27.7172,85.324
2022-04-19 21:30:00,8.804590441286564,kathmandu,nepal,27.7172,85.324
2022-04-19 22:30:00,8.674891665577888,kathmandu,nepal,27.7172,85.324
2022-04-19 23:30:00,8.583342656493187,kathmandu,nepal,27.7172,85.324
2022-04-20 00:30:00,9.12884995341301,kathmandu,nepal,27.7172,85.324
2022-04-20 01:30:00,9.78880189359188,kathmandu,nepal,27.7172,85.324
2022-04-20 02:30:00,9.68200620263815,kathmandu,nepal,27.7172,85.324
2022-04-20 03:30:00,9.567588567733765,kathmandu,nepal,27.7172,85.324
2022-04-20 04:30:00,9.548540227115154,kathmandu,nepal,27.7172,85.324
2022-04-20 05:30:00,9.594341740012169,kathmandu,nepal,27.7172,85.324
2022-04-20 06:30:00,9.712615050375462,kathmandu,nepal,27.7172,85.324
2022-04-20 07:30:00,9.880470111966133,kathmandu,nepal,27.7172,85.324
2022-04-20 08:30:00,10.059763677418232,kathmandu,nepal,27.7172,85.324
2022-04-20 09:30:00,10.322978720068932,kathmandu,nepal,27.7172,85.324
2022-04-20 10:30:00,10.704446583986282,kathmandu,nepal,27.7172,85.324
2022-04-20 11:30:00,11.543676257133484,kathmandu,nepal,27.7172,85.324
2022-04-20 12:30:00,13.481538742780685,kathmandu,nepal,27.7172,85.324
2022-04-20 13:30:00,13.477718457579613,kathmandu,nepal,27.7172,85.324
2022-04-20 14:30:00,12.87498977035284,kathmandu,nepal,27.7172,85.324
2022-04-20 15:30:00,12.451550923287868,kathmandu,nepal,27.7172,85.324
2022-04-20 16:30:00,12.123479507863522,kathmandu,nepal,27.7172,85.324
2022-04-20 17:30:00,11.795409955084324,kathmandu,nepal,27.7172,85.324
2022-04-20 18:30:00,11.56652346253395,kathmandu,nepal,27.7172,85.324
2022-04-20 19:30:00,11.375783942639828,kathmandu,nepal,27.7172,85.324
2022-04-20 20:30:00,11.21556106954813,kathmandu,nepal,27.7172,85.324
2022-04-20 21:30:00,11.082043871283531,kathmandu,nepal,27.7172,85.324
2022-04-20 22:30:00,10.92182844877243,kathmandu,nepal,27.7172,85.324
2022-04-20 23:30:00,10.81120315939188,kathmandu,nepal,27.7172,85.324
2022-04-21 00:30:00,11.12782210111618,kathmandu,nepal,27.7172,85.324
2022-04-21 01:30:00,11.425369419157505,kathmandu,nepal,27.7172,85.324
2022-04-21 02:30:00,10.982869192957878,kathmandu,nepal,27.7172,85.324
2022-04-21 03:30:00,10.593773797154427,kathmandu,nepal,27.7172,85.324
2022-04-21 04:30:00,10.525108315050602,kathmandu,nepal,27.7172,85.324
2022-04-21 05:30:00,10.574698448181152,kathmandu,nepal,27.7172,85.324
2022-04-21 06:30:00,10.727282613515854,kathmandu,nepal,27.7172,85.324
2022-04-21 07:30:00,10.769234038889408,kathmandu,nepal,27.7172,85.324
2022-04-21 08:30:00,10.628077201545238,kathmandu,nepal,27.7172,85.324
2022-04-21 09:30:00,10.444960556924343,kathmandu,nepal,27.7172,85.324
2022-04-21 10:30:00,10.402987711131573,kathmandu,nepal,27.7172,85.324
2022-04-21 11:30:00,10.616599582135677,kathmandu,nepal,27.7172,85.324
2022-04-21 12:30:00,11.467265896499157,kathmandu,nepal,27.7172,85.324
2022-04-21 13:30:00,11.356627568602562,kathmandu,nepal,27.7172,85.324
2022-04-21 14:30:00,11.097216978669167,kathmandu,nepal,27.7172,85.324
2022-04-21 15:30:00,10.81492193043232,kathmandu,nepal,27.7172,85.324
2022-04-21 16:30:00,10.64707338809967,kathmandu,nepal,27.7172,85.324
2022-04-21 17:30:00,10.612739250063896,kathmandu,nepal,27.7172,85.324
2022-04-21 18:30:00,10.42200531810522,kathmandu,nepal,27.7172,85.324
2022-04-21 19:30:00,10.39530336856842,kathmandu,nepal,27.7172,85.324
2022-04-21 20:30:00,10.34571509808302,kathmandu,nepal,27.7172,85.324
2022-04-21 21:30:00,10.273242369294167,kathmandu,nepal,27.7172,85.324
2022-04-21 22:30:00,10.158813558518887,kathmandu,nepal,27.7172,85.324
2022-04-21 23:30:00,10.017684660851955,kathmandu,nepal,27.7172,85.324
2022-04-22 00:30:00,10.5784572660923,kathmandu,nepal,27.7172,85.324
2022-04-22 01:30:00,10.830237530171871,kathmandu,nepal,27.7172,85.324
2022-04-22 02:30:00,10.193193331360817,kathmandu,nepal,27.7172,85.324
2022-04-22 03:30:00,9.998655878007412,kathmandu,nepal,27.7172,85.324
2022-04-22 04:30:00,10.03300305455923,kathmandu,nepal,27.7172,85.324
2022-04-22 05:30:00,10.101684369146824,kathmandu,nepal,27.7172,85.324
2022-04-22 06:30:00,10.208497755229473,kathmandu,nepal,27.7172,85.324
2022-04-22 07:30:00,10.227561928331852,kathmandu,nepal,27.7172,85.324
2022-04-22 08:30:00,10.14363020658493,kathmandu,nepal,27.7172,85.324
2022-04-22 09:30:00,10.044443421065807,kathmandu,nepal,27.7172,85.324
2022-04-22 10:30:00,9.952887892723083,kathmandu,nepal,27.7172,85.324
2022-04-22 11:30:00,10.185575112700462,kathmandu,nepal,27.7172,85.324
2022-04-22 12:30:00,11.383374221622944,kathmandu,nepal,27.7172,85.324
2022-04-22 13:30:00,11.394797824323177,kathmandu,nepal,27.7172,85.324
2022-04-22 14:30:00,11.158265173435211,kathmandu,nepal,27.7172,85.324
2022-04-22 15:30:00,10.948442853987217,kathmandu,nepal,27.7172,85.324
2022-04-22 16:30:00,10.811103507876396,kathmandu,nepal,27.7172,85.324
2022-04-22 17:30:00,10.71191392838955,kathmandu,nepal,27.7172,85.324
2022-04-22 18:30:00,10.406733490526676,kathmandu,nepal,27.7172,85.324
2022-04-22 19:30:00,9.922267869114876,kathmandu,nepal,27.7172,85.324
2022-04-22 20:30:00,9.407288394868374,kathmandu,nepal,27.7172,85.324
2022-04-22 21:30:00,9.060162119567394,kathmandu,nepal,27.7172,85.324
2022-04-22 22:30:00,8.858000859618187,kathmandu,nepal,27.7172,85.324
2022-04-22 23:30:00,8.68634320795536,kathmandu,nepal,27.7172,85.324
2022-04-23 00:30:00,9.369180537760258,kathmandu,nepal,27.7172,85.324
2022-04-23 01:30:00,9.201341308653355,kathmandu,nepal,27.7172,85.324
2022-04-23 02:30:00,7.170031778514385,kathmandu,nepal,27.7172,85.324
2022-04-23 03:30:00,6.883951835334301,kathmandu,nepal,27.7172,85.324
2022-04-23 04:30:00,6.91448338329792,kathmandu,nepal,27.7172,85.324
2022-04-23 05:30:00,6.864906754344702,kathmandu,nepal,27.7172,85.324
2022-04-23 06:30:00,6.731382571160793,kathmandu,nepal,27.7172,85.324
2022-04-23 07:30:00,6.470060441643,kathmandu,nepal,27.7172,85.324
2022-04-23 08:30:00,6.214452907443047,kathmandu,nepal,27.7172,85.324
2022-04-23 09:30:00,5.911167711019516,kathmandu,nepal,27.7172,85.324
2022-04-23 10:30:00,5.720421671867371,kathmandu,nepal,27.7172,85.324
2022-04-23 11:30:00,6.021771114319563,kathmandu,nepal,27.7172,85.324
2022-04-23 12:30:00,7.379795424640179,kathmandu,nepal,27.7172,85.324
2022-04-23 13:30:00,7.055541966110468,kathmandu,nepal,27.7172,85.324
2022-04-23 14:30:00,6.918211001902819,kathmandu,nepal,27.7172,85.324
2022-04-23 15:30:00,6.809491664171219,kathmandu,nepal,27.7172,85.324
2022-04-23 16:30:00,6.552000064402819,kathmandu,nepal,27.7172,85.324
2022-04-23 17:30:00,6.1953263357281685,kathmandu,nepal,27.7172,85.324
2022-04-23 18:30:00,6.044645328074694,kathmandu,nepal,27.7172,85.324
2022-04-23 19:30:00,5.911129992455244,kathmandu,nepal,27.7172,85.324
2022-04-23 20:30:00,5.758540704846382,kathmandu,nepal,27.7172,85.324
2022-04-23 21:30:00,5.6708017364144325,kathmandu,nepal,27.7172,85.324
2022-04-23 22:30:00,5.554452538490295,kathmandu,nepal,27.7172,85.324
2022-04-23 23:30:00,5.369438789784908,kathmandu,nepal,27.7172,85.324
2022-04-24 00:30:00,5.939735099673271,kathmandu,nepal,27.7172,85.324
2022-04-24 01:30:00,6.592049729079008,kathmandu,nepal,27.7172,85.324
2022-04-24 02:30:00,4.907865542918444,kathmandu,nepal,27.7172,85.324
2022-04-24 03:30:00,4.701881669461727,kathmandu,nepal,27.7172,85.324
2022-04-24 04:30:00,4.734317772090435,kathmandu,nepal,27.7172,85.324
2022-04-24 05:30:00,4.928869660943747,kathmandu,nepal,27.7172,85.324
2022-04-24 06:30:00,4.989904817193747,kathmandu,nepal,27.7172,85.324
2022-04-24 07:30:00,5.028052255511284,kathmandu,nepal,27.7172,85.324
2022-04-24 08:30:00,4.997540265321732,kathmandu,nepal,27.7172,85.324
2022-04-24 09:30:00,4.913611803203821,kathmandu,nepal,27.7172,85.324
2022-04-24 10:30:00,4.852571990340948,kathmandu,nepal,27.7172,85.324
2022-04-24 11:30:00,5.401885602623224,kathmandu,nepal,27.7172,85.324
2022-04-24 12:30:00,6.7923483438789845,kathmandu,nepal,27.7172,85.324
2022-04-24 13:30:00,6.506234873086214,kathmandu,nepal,27.7172,85.324
2022-04-24 14:30:00,6.37462642043829,kathmandu,nepal,27.7172,85.324
2022-04-24 15:30:00,6.227774545550346,kathmandu,nepal,27.7172,85.324
2022-04-24 16:30:00,5.913082975894213,kathmandu,nepal,27.7172,85.324
2022-04-24 17:30:00,5.688007455319166,kathmandu,nepal,27.7172,85.324
2022-04-24 18:30:00,5.464848596602678,kathmandu,nepal,27.7172,85.324
2022-04-24 19:30:00,5.2760206162929535,kathmandu,nepal,27.7172,85.324
2022-04-24 20:30:00,5.064342636615038,kathmandu,nepal,27.7172,85.324
2022-04-24 21:30:00,4.988136235624552,kathmandu,nepal,27.7172,85.324
2022-04-24 22:30:00,4.934773780405521,kathmandu,nepal,27.7172,85.324
2022-04-24 23:30:00,4.8489803448319435,kathmandu,nepal,27.7172,85.324
2022-04-25 00:30:00,5.38500165566802,kathmandu,nepal,27.7172,85.324
2022-04-25 01:30:00,5.760761443525553,kathmandu,nepal,27.7172,85.324
2022-04-25 02:30:00,4.498128313571215,kathmandu,nepal,27.7172,85.324
2022-04-25 03:30:00,4.429519642144442,kathmandu,nepal,27.7172,85.324
2022-04-25 04:30:00,4.523060284554958,kathmandu,nepal,27.7172,85.324
2022-04-25 05:30:00,4.698634147644043,kathmandu,nepal,27.7172,85.324
2022-04-25 06:30:00,4.849436227232218,kathmandu,nepal,27.7172,85.324
2022-04-25 07:30:00,4.931665491312742,kathmandu,nepal,27.7172,85.324
2022-04-25 08:30:00,5.008000880479813,kathmandu,nepal,27.7172,85.324
2022-04-25 09:30:00,5.053821951150894,kathmandu,nepal,27.7172,85.324
2022-04-25 10:30:00,5.1187132485210896,kathmandu,nepal,27.7172,85.324
2022-04-25 11:30:00,6.0762204229831696,kathmandu,nepal,27.7172,85.324
2022-04-25 12:30:00,7.993089966475964,kathmandu,nepal,27.7172,85.324
2022-04-25 13:30:00,6.871531251817942,kathmandu,nepal,27.7172,85.324
2022-04-25 14:30:00,6.263068411499262,kathmandu,nepal,27.7172,85.324
2022-04-25 15:30:00,5.8395881205797195,kathmandu,nepal,27.7172,85.324
2022-04-25 16:30:00,5.911976099014282,kathmandu,nepal,27.7172,85.324
2022-04-25 17:30:00,5.971038714051247,kathmandu,nepal,27.7172,85.324
2022-04-25 18:30:00,5.841289646923542,kathmandu,nepal,27.7172,85.324
2022-04-25 19:30:00,5.822197068482637,kathmandu,nepal,27.7172,85.324
2022-04-25 20:30:00,5.774508696049452,kathmandu,nepal,27.7172,85.324
2022-04-25 21:30:00,5.763069726526737,kathmandu,nepal,27.7172,85.324
2022-04-25 22:30:00,5.702037364244461,kathmandu,nepal,27.7172,85.324
2022-04-25 23:30:00,5.64861623570323,kathmandu,nepal,27.7172,85.324
2022-04-26 00:30:00,6.356202531605959,kathmandu,nepal,27.7172,85.324
2022-04-26 01:30:00,6.983679253607988,kathmandu,nepal,27.7172,85.324
2022-04-26 02:30:00,5.1182410679757595,kathmandu,nepal,27.7172,85.324
2022-04-26 03:30:00,4.982761573046446,kathmandu,nepal,27.7172,85.324
2022-04-26 04:30:00,5.188711918890476,kathmandu,nepal,27.7172,85.324
2022-04-26 05:30:00,5.577786825597286,kathmandu,nepal,27.7172,85.324
2022-04-26 06:30:00,5.900116637349129,kathmandu,nepal,27.7172,85.324
2022-04-26 07:30:00,6.161387078464031,kathmandu,nepal,27.7172,85.324
2022-04-26 08:30:00,6.313954945653677,kathmandu,nepal,27.7172,85.324
2022-04-26 09:30:00,6.354010198265314,kathmandu,nepal,27.7172,85.324
2022-04-26 10:30:00,6.416972726583481,kathmandu,nepal,27.7172,85.324
2022-04-26 11:30:00,7.202825974673033,kathmandu,nepal,27.7172,85.324
2022-04-26 12:30:00,9.094936773180962,kathmandu,nepal,27.7172,85.324
2022-04-26 13:30:00,8.156540803611279,kathmandu,nepal,27.7172,85.324
2022-04-26 14:30:00,7.935305126011372,kathmandu,nepal,27.7172,85.324
2022-04-26 15:30:00,7.6682898215949535,kathmandu,nepal,27.7172,85.324
2022-04-26 16:30:00,7.548135239630938,kathmandu,nepal,27.7172,85.324
2022-04-26 17:30:00,7.378387730568647,kathmandu,nepal,27.7172,85.324
2022-04-26 18:30:00,7.12089566513896,kathmandu,nepal,27.7172,85.324
2022-04-26 19:30:00,6.8710264749825,kathmandu,nepal,27.7172,85.324
2022-04-26 20:30:00,6.640234030783176,kathmandu,nepal,27.7172,85.324
2022-04-26 21:30:00,6.392279639840126,kathmandu,nepal,27.7172,85.324
2022-04-26 22:30:00,6.171032320708036,kathmandu,nepal,27.7172,85.324
2022-04-26 23:30:00,5.8792103081941605,kathmandu,nepal,27.7172,85.324
2022-04-27 00:30:00,6.405639462172985,kathmandu,nepal,27.7172,85.324
2022-04-27 01:30:00,7.8743016347289085,kathmandu,nepal,27.7172,85.324
2022-04-27 02:30:00,4.916018806397915,kathmandu,nepal,27.7172,85.324
2022-04-27 03:30:00,4.5212265104055405,kathmandu,nepal,27.7172,85.324
2022-04-27 04:30:00,4.544154275208712,kathmandu,nepal,27.7172,85.324
2022-04-27 05:30:00,4.6815332025289536,kathmandu,nepal,27.7172,85.324
2022-04-27 06:30:00,4.837964661419392,kathmandu,nepal,27.7172,85.324
2022-04-27 07:30:00,4.986726213246584,kathmandu,nepal,27.7172,85.324
2022-04-27 08:30:00,5.14883641153574,kathmandu,nepal,27.7172,85.324
2022-04-27 09:30:00,5.219404119998217,kathmandu,nepal,27.7172,85.324
2022-04-27 10:30:00,5.30142430216074,kathmandu,nepal,27.7172,85.324
2022-04-27 11:30:00,6.079640705138445,kathmandu,nepal,27.7172,85.324
2022-04-27 12:30:00,8.137733675539494,kathmandu,nepal,27.7172,85.324
2022-04-27 13:30:00,7.001056335866451,kathmandu,nepal,27.7172,85.324
2022-04-27 14:30:00,6.396455690264702,kathmandu,nepal,27.7172,85.324
2022-04-27 15:30:00,6.203859578818083,kathmandu,nepal,27.7172,85.324
2022-04-27 16:30:00,6.057044491171837,kathmandu,nepal,27.7172,85.324
2022-04-27 17:30:00,5.9102242812514305,kathmandu,nepal,27.7172,85.324
2022-04-27 18:30:00,5.784323904663324,kathmandu,nepal,27.7172,85.324
2022-04-27 19:30:00,6.085679866373539,kathmandu,nepal,27.7172,85.324
2022-04-27 20:30:00,6.381327286362648,kathmandu,nepal,27.7172,85.324
2022-04-27 21:30:00,6.530128885060549,kathmandu,nepal,27.7172,85.324
2022-04-27 22:30:00,6.425276398658752,kathmandu,nepal,27.7172,85.324
2022-04-27 23:30:00,6.099183578044176,kathmandu,nepal,27.7172,85.324
2022-04-28 00:30:00,6.7057921551167965,kathmandu,nepal,27.7172,85.324
2022-04-28 01:30:00,7.634656969457865,kathmandu,nepal,27.7172,85.324
2022-04-28 02:30:00,5.673776380717754,kathmandu,nepal,27.7172,85.324
2022-04-28 03:30:00,5.360904149711132,kathmandu,nepal,27.7172,85.324
2022-04-28 04:30:00,5.410502664744854,kathmandu,nepal,27.7172,85.324
2022-04-28 05:30:00,5.580286029726267,kathmandu,nepal,27.7172,85.324
2022-04-28 06:30:00,5.671879276633263,kathmandu,nepal,27.7172,85.324
2022-04-28 07:30:00,5.7691787369549274,kathmandu,nepal,27.7172,85.324
2022-04-28 08:30:00,5.8912672102451324,kathmandu,nepal,27.7172,85.324
2022-04-28 09:30:00,5.933206528425217,kathmandu,nepal,27.7172,85.324
2022-04-28 10:30:00,6.036132108420134,kathmandu,nepal,27.7172,85.324
2022-04-28 11:30:00,7.42845144122839,kathmandu,nepal,27.7172,85.324
2022-04-28 12:30:00,9.701993316411972,kathmandu,nepal,27.7172,85.324
2022-04-28 13:30:00,8.027334697544575,kathmandu,nepal,27.7172,85.324
2022-04-28 14:30:00,7.645871955901384,kathmandu,nepal,27.7172,85.324
2022-04-28 15:30:00,7.584900129586458,kathmandu,nepal,27.7172,85.324
2022-04-28 16:30:00,7.4343327432870865,kathmandu,nepal,27.7172,85.324
2022-04-28 17:30:00,7.274227682501078,kathmandu,nepal,27.7172,85.324
2022-04-28 18:30:00,7.03020952641964,kathmandu,nepal,27.7172,85.324
2022-04-28 19:30:00,6.894958205521107,kathmandu,nepal,27.7172,85.324
2022-04-28 20:30:00,6.648906506597996,kathmandu,nepal,27.7172,85.324
2022-04-28 21:30:00,6.513461004942656,kathmandu,nepal,27.7172,85.324
2022-04-28 22:30:00,6.471490021795034,kathmandu,nepal,27.7172,85.324
2022-04-28 23:30:00,6.439057644456625,kathmandu,nepal,27.7172,85.324
2022-04-29 00:30:00,7.182896602898836,kathmandu,nepal,27.7172,85.324
2022-04-29 01:30:00,8.199505507946014,kathmandu,nepal,27.7172,85.324
2022-04-29 02:30:00,7.28969881311059,kathmandu,nepal,27.7172,85.324
2022-04-29 03:30:00,7.022657431662083,kathmandu,nepal,27.7172,85.324
2022-04-29 04:30:00,7.345003541558981,kathmandu,nepal,27.7172,85.324
2022-04-29 05:30:00,7.848560810089111,kathmandu,nepal,27.7172,85.324
2022-04-29 06:30:00,8.378810249269009,kathmandu,nepal,27.7172,85.324
2022-04-29 07:30:00,8.806022815406322,kathmandu,nepal,27.7172,85.324
2022-04-29 08:30:00,9.153172373771667,kathmandu,nepal,27.7172,85.324
2022-04-29 09:30:00,9.340202435851097,kathmandu,nepal,27.7172,85.324
2022-04-29 10:30:00,9.424123913049698,kathmandu,nepal,27.7172,85.324
2022-04-29 11:30:00,10.023023001849651,kathmandu,nepal,27.7172,85.324
2022-04-29 12:30:00,11.072053574025631,kathmandu,nepal,27.7172,85.324
2022-04-29 13:30:00,10.446435771882534,kathmandu,nepal,27.7172,85.324
2022-04-29 14:30:00,10.228960774838924,kathmandu,nepal,27.7172,85.324
2022-04-29 15:30:00,9.988539852201939,kathmandu,nepal,27.7172,85.324
2022-04-29 16:30:00,9.950333274900913,kathmandu,nepal,27.7172,85.324
2022-04-29 17:30:00,9.824421256780624,kathmandu,nepal,27.7172,85.324
2022-04-29 18:30:00,9.732876904308796,kathmandu,nepal,27.7172,85.324
2022-04-29 19:30:00,9.854977019131184,kathmandu,nepal,27.7172,85.324
2022-04-29 20:30:00,10.446285828948021,kathmandu,nepal,27.7172,85.324
2022-04-29 21:30:00,10.583635419607162,kathmandu,nepal,27.7172,85.324
2022-04-29 22:30:00,10.598904453217983,kathmandu,nepal,27.7172,85.324
2022-04-29 23:30:00,10.400546714663506,kathmandu,nepal,27.7172,85.324
2022-04-30 00:30:00,10.9079135581851,kathmandu,nepal,27.7172,85.324
2022-04-30 01:30:00,11.087211780250072,kathmandu,nepal,27.7172,85.324
2022-04-30 02:30:00,8.950990624725819,kathmandu,nepal,27.7172,85.324
2022-04-30 03:30:00,7.720760069787502,kathmandu,nepal,27.7172,85.324
2022-04-30 04:30:00,7.575800642371178,kathmandu,nepal,27.7172,85.324
2022-04-30 05:30:00,7.598674856126308,kathmandu,nepal,27.7172,85.324
2022-04-30 06:30:00,7.882867939770222,kathmandu,nepal,27.7172,85.324
2022-04-30 07:30:00,8.287288248538971,kathmandu,nepal,27.7172,85.324
2022-04-30 08:30:00,8.851971477270126,kathmandu,nepal,27.7172,85.324
2022-04-30 09:30:00,9.485272690653801,kathmandu,nepal,27.7172,85.324
2022-04-30 10:30:00,10.103334672749043,kathmandu,nepal,27.7172,85.324
2022-04-30 11:30:00,11.133331805467606,kathmandu,nepal,27.7172,85.324
2022-04-30 12:30:00,12.834671884775162,kathmandu,nepal,27.7172,85.324
2022-04-30 13:30:00,12.128826230764389,kathmandu,nepal,27.7172,85.324
2022-04-30 14:30:00,11.545139364898205,kathmandu,nepal,27.7172,85.324
2022-04-30 15:30:00,11.125420220196247,kathmandu,nepal,27.7172,85.324
2022-04-30 16:30:00,10.949864983558655,kathmandu,nepal,27.7172,85.324
2022-04-30 17:30:00,10.81627607345581,kathmandu,nepal,27.7172,85.324
2022-04-30 18:30:00,10.633098892867565,kathmandu,nepal,27.7172,85.324
2022-04-30 19:30:00,10.400339961051941,kathmandu,nepal,27.7172,85.324
2022-04-30 20:30:00,10.156150907278061,kathmandu,nepal,27.7172,85.324
2022-04-30 21:30:00,9.927251376211643,kathmandu,nepal,27.7172,85.324
2022-04-30 22:30:00,9.664066135883331,kathmandu,nepal,27.7172,85.324
2022-04-30 23:30:00,9.389418177306652,kathmandu,nepal,27.7172,85.324
2022-05-01 00:30:00,10.05698274821043,kathmandu,nepal,27.7172,85.324
2022-05-01 01:30:00,10.110394097864628,kathmandu,nepal,27.7172,85.324
2022-05-01 02:30:00,9.389432147145271,kathmandu,nepal,27.7172,85.324
2022-05-01 03:30:00,8.927872404456139,kathmandu,nepal,27.7172,85.324
2022-05-01 04:30:00,8.843962103128433,kathmandu,nepal,27.7172,85.324
2022-05-01 05:30:00,8.920272812247276,kathmandu,nepal,27.7172,85.324
2022-05-01 06:30:00,9.076613932847977,kathmandu,nepal,27.7172,85.324
2022-05-01 07:30:00,9.263448417186737,kathmandu,nepal,27.7172,85.324
2022-05-01 08:30:00,9.412145242094994,kathmandu,nepal,27.7172,85.324
2022-05-01 09:30:00,9.64096374809742,kathmandu,nepal,27.7172,85.324
2022-05-01 10:30:00,9.83165018260479,kathmandu,nepal,27.7172,85.324
2022-05-01 11:30:00,10.152038186788559,kathmandu,nepal,27.7172,85.324
2022-05-01 12:30:00,11.445158161222935,kathmandu,nepal,27.7172,85.324
2022-05-01 13:30:00,11.189514771103859,kathmandu,nepal,27.7172,85.324
2022-05-01 14:30:00,10.937691666185856,kathmandu,nepal,27.7172,85.324
2022-05-01 15:30:00,11.033013463020325,kathmandu,nepal,27.7172,85.324
