date,QV2M,region_name,country,latitude,longitude
2023-04-05,17.475461354479194,dhaka,bangladesh,23.8103,90.4125
2023-04-06,14.051357788654665,dhaka,bangladesh,23.8103,90.4125
2023-04-07,12.443471505927542,dhaka,bangladesh,23.8103,90.4125
2023-04-08,11.581694086392721,dhaka,bangladesh,23.8103,90.4125
2023-04-09,11.520460170383254,dhaka,bangladesh,23.8103,90.4125
2023-04-10,12.958102083454529,dhaka,bangladesh,23.8103,90.4125
2023-04-11,14.326502569019794,dhaka,bangladesh,23.8103,90.4125
2023-04-12,11.46595626293371,dhaka,bangladesh,23.8103,90.4125
2023-04-13,12.957665099141499,dhaka,bangladesh,23.8103,90.4125
2023-04-14,14.211691139886776,dhaka,bangladesh,23.8103,90.4125
2023-04-15,14.742401234495143,dhaka,bangladesh,23.8103,90.4125
2023-04-16,15.334017730007568,dhaka,bangladesh,23.8103,90.4125
2023-04-17,17.866692311751347,dhaka,bangladesh,23.8103,90.4125
2023-04-18,17.741708007330697,dhaka,bangladesh,23.8103,90.4125
2023-04-19,17.812842968851328,dhaka,bangladesh,23.8103,90.4125
2023-04-20,17.702803287344675,dhaka,bangladesh,23.8103,90.4125
2023-04-21,17.51052444645514,dhaka,bangladesh,23.8103,90.4125
2023-04-22,15.386810177005827,dhaka,bangladesh,23.8103,90.4125
2023-04-23,15.58468226964275,dhaka,bangladesh,23.8103,90.4125
2023-04-24,13.163251608299712,dhaka,bangladesh,23.8103,90.4125
2023-04-25,13.19218062174817,dhaka,bangladesh,23.8103,90.4125
2023-04-26,12.865344954965016,dhaka,bangladesh,23.8103,90.4125
2023-04-27,13.268721212322513,dhaka,bangladesh,23.8103,90.4125
2023-04-28,14.389209371681014,dhaka,bangladesh,23.8103,90.4125
2023-04-29,15.338677020433048,dhaka,bangladesh,23.8103,90.4125
2023-04-30,15.593140735290945,dhaka,bangladesh,23.8103,90.4125
2023-05-01,15.309500158764422,dhaka,bangladesh,23.8103,90.4125
2023-05-02,14.001579256728292,dhaka,bangladesh,23.8103,90.4125
2023-05-03,15.7737807991604,dhaka,bangladesh,23.8103,90.4125
2023-05-04,16.876645463829238,dhaka,bangladesh,23.8103,90.4125
2023-05-05,17.94870647912224,dhaka,bangladesh,23.8103,90.4125
2023-05-06,17.128965468145907,dhaka,bangladesh,23.8103,90.4125
2023-05-07,15.434654157919189,dhaka,bangladesh,23.8103,90.4125
2023-05-08,12.936517984295884,dhaka,bangladesh,23.8103,90.4125
2023-05-09,15.225492495422563,dhaka,bangladesh,23.8103,90.4125
2023-05-10,17.062012300205726,dhaka,bangladesh,23.8103,90.4125
2023-05-11,16.91752505333473,dhaka,bangladesh,23.8103,90.4125
2023-05-12,16.301445585365098,dhaka,bangladesh,23.8103,90.4125
2023-05-13,15.929967242603501,dhaka,bangladesh,23.8103,90.4125
2023-05-14,13.992778840474784,dhaka,bangladesh,23.8103,90.4125
2023-05-15,15.267287497408688,dhaka,bangladesh,23.8103,90.4125
2023-05-16,18.23038375005126,dhaka,bangladesh,23.8103,90.4125
2023-05-17,19.924455011884373,dhaka,bangladesh,23.8103,90.4125
2023-05-18,19.832737200583022,dhaka,bangladesh,23.8103,90.4125
2023-05-19,19.970905035734177,dhaka,bangladesh,23.8103,90.4125
2023-05-20,19.64986906386912,dhaka,bangladesh,23.8103,90.4125
2023-05-21,19.65115227115651,dhaka,bangladesh,23.8103,90.4125
2023-05-22,20.473951396221917,dhaka,bangladesh,23.8103,90.4125
2023-05-23,20.442837694038946,dhaka,bangladesh,23.8103,90.4125
2023-05-24,18.55362975038588,dhaka,bangladesh,23.8103,90.4125
2023-05-25,19.842856330797076,dhaka,bangladesh,23.8103,90.4125
2023-05-26,19.639901584014297,dhaka,bangladesh,23.8103,90.4125
2023-05-27,19.168310100212693,dhaka,bangladesh,23.8103,90.4125
2023-05-28,18.071968884517748,dhaka,bangladesh,23.8103,90.4125
2023-05-29,18.145900142068665,dhaka,bangladesh,23.8103,90.4125
2023-05-30,18.90344653899471,dhaka,bangladesh,23.8103,90.4125
2023-05-31,21.042689215391874,dhaka,bangladesh,23.8103,90.4125
2023-06-01,21.395986899733543,dhaka,bangladesh,23.8103,90.4125
2023-06-02,21.38069737702608,dhaka,bangladesh,23.8103,90.4125
2023-06-03,21.180475906779368,dhaka,bangladesh,23.8103,90.4125
2023-06-04,20.799370560174186,dhaka,bangladesh,23.8103,90.4125
2023-06-05,19.64748278260231,dhaka,bangladesh,23.8103,90.4125
2023-06-06,20.665279900034268,dhaka,bangladesh,23.8103,90.4125
2023-06-07,20.858616335317492,dhaka,bangladesh,23.8103,90.4125
2023-06-08,20.020649225140613,dhaka,bangladesh,23.8103,90.4125
2023-06-09,20.458921246851485,dhaka,bangladesh,23.8103,90.4125
2023-06-10,20.957259694114327,dhaka,bangladesh,23.8103,90.4125
2023-06-11,21.694545246039826,dhaka,bangladesh,23.8103,90.4125
2023-06-12,22.192357884099085,dhaka,bangladesh,23.8103,90.4125
2023-06-13,22.5745498513182,dhaka,bangladesh,23.8103,90.4125
2023-06-14,22.809239647661645,dhaka,bangladesh,23.8103,90.4125
2023-06-15,22.850482103725273,dhaka,bangladesh,23.8103,90.4125
2023-06-16,22.578641617049772,dhaka,bangladesh,23.8103,90.4125
2023-06-17,22.963576406861346,dhaka,bangladesh,23.8103,90.4125
2023-06-18,22.617663877705734,dhaka,bangladesh,23.8103,90.4125
2023-06-19,22.047300745422643,dhaka,bangladesh,23.8103,90.4125
2023-06-20,22.00084280533095,dhaka,bangladesh,23.8103,90.4125
2023-06-21,22.532422561198473,dhaka,bangladesh,23.8103,90.4125
2023-06-22,21.224133670330048,dhaka,bangladesh,23.8103,90.4125
2023-06-23,21.403940627351403,dhaka,bangladesh,23.8103,90.4125
2023-06-24,21.27921348437667,dhaka,bangladesh,23.8103,90.4125
2023-06-25,20.888728477681678,dhaka,bangladesh,23.8103,90.4125
2023-06-26,20.93401093346377,dhaka,bangladesh,23.8103,90.4125
2023-06-27,21.35289794144531,dhaka,bangladesh,23.8103,90.4125
2023-06-28,21.705499306942027,dhaka,bangladesh,23.8103,90.4125
2023-06-29,21.905755391344428,dhaka,bangladesh,23.8103,90.4125
2023-06-30,22.23890903405845,dhaka,bangladesh,23.8103,90.4125
2023-07-01,22.569524046654504,dhaka,bangladesh,23.8103,90.4125
2023-07-02,22.568919463083148,dhaka,bangladesh,23.8103,90.4125
2023-07-03,22.899300636102755,dhaka,bangladesh,23.8103,90.4125
2023-07-04,22.306964577486116,dhaka,bangladesh,23.8103,90.4125
2023-07-05,22.37377781420946,dhaka,bangladesh,23.8103,90.4125
2023-07-06,22.243077323461574,dhaka,bangladesh,23.8103,90.4125
2023-07-07,22.35068186807136,dhaka,bangladesh,23.8103,90.4125
2023-07-08,21.696777160589892,dhaka,bangladesh,23.8103,90.4125
2023-07-09,22.157571200902265,dhaka,bangladesh,23.8103,90.4125
2023-07-10,22.645567699025076,dhaka,bangladesh,23.8103,90.4125
2023-07-11,21.947316049287718,dhaka,bangladesh,23.8103,90.4125
2023-07-12,21.58602567700048,dhaka,bangladesh,23.8103,90.4125
2023-07-13,22.050702789177496,dhaka,bangladesh,23.8103,90.4125
2023-07-14,22.20399126720925,dhaka,bangladesh,23.8103,90.4125
2023-07-15,21.183552453294396,dhaka,bangladesh,23.8103,90.4125
2023-07-16,21.980620299776394,dhaka,bangladesh,23.8103,90.4125
2023-07-17,21.680795044327777,dhaka,bangladesh,23.8103,90.4125
2023-07-18,21.941397804766893,dhaka,bangladesh,23.8103,90.4125
2023-07-19,22.48439728282392,dhaka,bangladesh,23.8103,90.4125
2023-07-20,22.415794742604096,dhaka,bangladesh,23.8103,90.4125
2023-07-21,21.447335680325825,dhaka,bangladesh,23.8103,90.4125
2023-07-22,21.689820025737088,dhaka,bangladesh,23.8103,90.4125
2023-07-23,22.31156942434609,dhaka,bangladesh,23.8103,90.4125
2023-07-24,22.14079722762108,dhaka,bangladesh,23.8103,90.4125
2023-07-25,21.253469167277217,dhaka,bangladesh,23.8103,90.4125
2023-07-26,21.95374706449608,dhaka,bangladesh,23.8103,90.4125
2023-07-27,22.417899143571656,dhaka,bangladesh,23.8103,90.4125
2023-07-28,22.15182315558195,dhaka,bangladesh,23.8103,90.4125
2023-07-29,22.422673646360636,dhaka,bangladesh,23.8103,90.4125
2023-07-30,22.385514962176483,dhaka,bangladesh,23.8103,90.4125
2023-07-31,22.662936088939507,dhaka,bangladesh,23.8103,90.4125
2023-08-01,22.60104155478378,dhaka,bangladesh,23.8103,90.4125
2023-08-02,21.961370017379522,dhaka,bangladesh,23.8103,90.4125
2023-08-03,22.47184452911218,dhaka,bangladesh,23.8103,90.4125
2023-08-04,21.918256689483922,dhaka,bangladesh,23.8103,90.4125
2023-08-05,21.76550403237343,dhaka,bangladesh,23.8103,90.4125
2023-08-06,21.84347474637131,dhaka,bangladesh,23.8103,90.4125
2023-08-07,22.759280788401764,dhaka,bangladesh,23.8103,90.4125
2023-08-08,21.85658730256061,dhaka,bangladesh,23.8103,90.4125
2023-08-09,22.014237785091,dhaka,bangladesh,23.8103,90.4125
2023-08-10,21.404942497611046,dhaka,bangladesh,23.8103,90.4125
2023-08-11,22.024211551373202,dhaka,bangladesh,23.8103,90.4125
2023-08-12,21.698529987285536,dhaka,bangladesh,23.8103,90.4125
2023-08-13,19.173175329342484,dhaka,bangladesh,23.8103,90.4125
2023-08-14,20.345610100775957,dhaka,bangladesh,23.8103,90.4125
2023-08-15,21.943240116039913,dhaka,bangladesh,23.8103,90.4125
2023-08-16,22.529790333161753,dhaka,bangladesh,23.8103,90.4125
2023-08-17,22.007743750388425,dhaka,bangladesh,23.8103,90.4125
2023-08-18,21.882913851489622,dhaka,bangladesh,23.8103,90.4125
2023-08-19,21.973490404586,dhaka,bangladesh,23.8103,90.4125
2023-08-20,21.93711348809302,dhaka,bangladesh,23.8103,90.4125
2023-08-21,21.442465018481016,dhaka,bangladesh,23.8103,90.4125
2023-08-22,21.665031944091123,dhaka,bangladesh,23.8103,90.4125
2023-08-23,21.57122882393499,dhaka,bangladesh,23.8103,90.4125
2023-08-24,22.131059396391112,dhaka,bangladesh,23.8103,90.4125
2023-08-25,21.819029080991942,dhaka,bangladesh,23.8103,90.4125
2023-08-26,22.14555294873814,dhaka,bangladesh,23.8103,90.4125
2023-08-27,22.314956566939752,dhaka,bangladesh,23.8103,90.4125
2023-08-28,22.30832337712248,dhaka,bangladesh,23.8103,90.4125
2023-08-29,20.87240805849433,dhaka,bangladesh,23.8103,90.4125
2023-08-30,20.662055583670735,dhaka,bangladesh,23.8103,90.4125
2023-08-31,21.364775951951742,dhaka,bangladesh,23.8103,90.4125
2023-09-01,21.796025879060227,dhaka,bangladesh,23.8103,90.4125
2023-09-02,22.243721255411703,dhaka,bangladesh,23.8103,90.4125
2023-09-03,22.004883115490276,dhaka,bangladesh,23.8103,90.4125
2023-09-04,20.798561396077275,dhaka,bangladesh,23.8103,90.4125
2023-09-05,22.261222746844094,dhaka,bangladesh,23.8103,90.4125
2023-09-06,22.100718459114432,dhaka,bangladesh,23.8103,90.4125
2023-09-07,21.747508163874347,dhaka,bangladesh,23.8103,90.4125
2023-09-08,21.640396521737177,dhaka,bangladesh,23.8103,90.4125
2023-09-09,21.369337492311995,dhaka,bangladesh,23.8103,90.4125
2023-09-10,21.838758528853457,dhaka,bangladesh,23.8103,90.4125
2023-09-11,20.832360877345007,dhaka,bangladesh,23.8103,90.4125
2023-09-12,22.00308325700462,dhaka,bangladesh,23.8103,90.4125
2023-09-13,21.361184772104025,dhaka,bangladesh,23.8103,90.4125
2023-09-14,21.41336475809415,dhaka,bangladesh,23.8103,90.4125
2023-09-15,21.137761961047847,dhaka,bangladesh,23.8103,90.4125
2023-09-16,21.01858293948074,dhaka,bangladesh,23.8103,90.4125
2023-09-17,22.037437030424673,dhaka,bangladesh,23.8103,90.4125
2023-09-18,21.24531683512032,dhaka,bangladesh,23.8103,90.4125
2023-09-19,21.271333564072847,dhaka,bangladesh,23.8103,90.4125
2023-09-20,21.533643438791234,dhaka,bangladesh,23.8103,90.4125
2023-09-21,21.58278312223653,dhaka,bangladesh,23.8103,90.4125
2023-09-22,21.29078912548721,dhaka,bangladesh,23.8103,90.4125
2023-09-23,21.313773933798075,dhaka,bangladesh,23.8103,90.4125
2023-09-24,21.369192050769925,dhaka,bangladesh,23.8103,90.4125
2023-09-25,21.54610523333152,dhaka,bangladesh,23.8103,90.4125
2023-09-26,20.501965656876564,dhaka,bangladesh,23.8103,90.4125
2023-09-27,20.248098066076636,dhaka,bangladesh,23.8103,90.4125
2023-09-28,21.809785161167383,dhaka,bangladesh,23.8103,90.4125
2023-09-29,22.455044478798907,dhaka,bangladesh,23.8103,90.4125
2023-09-30,21.43559232354164,dhaka,bangladesh,23.8103,90.4125
2023-10-01,21.138639422133565,dhaka,bangladesh,23.8103,90.4125
2023-10-02,21.30454817476372,dhaka,bangladesh,23.8103,90.4125
2023-10-03,20.987937847773235,dhaka,bangladesh,23.8103,90.4125
2023-10-04,20.663763241221506,dhaka,bangladesh,23.8103,90.4125
2023-10-05,21.60657577527066,dhaka,bangladesh,23.8103,90.4125
2023-10-06,20.94823362616201,dhaka,bangladesh,23.8103,90.4125
2023-10-07,21.784576975430053,dhaka,bangladesh,23.8103,90.4125
2023-10-08,21.264663198962808,dhaka,bangladesh,23.8103,90.4125
2023-10-09,21.40667933660249,dhaka,bangladesh,23.8103,90.4125
2023-10-10,19.03127203695476,dhaka,bangladesh,23.8103,90.4125
2023-10-11,19.417948943252366,dhaka,bangladesh,23.8103,90.4125
2023-10-12,18.278751987963915,dhaka,bangladesh,23.8103,90.4125
2023-10-13,16.17352889540295,dhaka,bangladesh,23.8103,90.4125
2023-10-14,16.37003489304334,dhaka,bangladesh,23.8103,90.4125
2023-10-15,16.616544919088483,dhaka,bangladesh,23.8103,90.4125
2023-10-16,16.45488749879102,dhaka,bangladesh,23.8103,90.4125
2023-10-17,15.201596193946898,dhaka,bangladesh,23.8103,90.4125
2023-10-18,16.355781466700137,dhaka,bangladesh,23.8103,90.4125
2023-10-19,16.66934652409206,dhaka,bangladesh,23.8103,90.4125
2023-10-20,16.19631063658744,dhaka,bangladesh,23.8103,90.4125
2023-10-21,14.56590093827496,dhaka,bangladesh,23.8103,90.4125
2023-10-22,15.183153523442646,dhaka,bangladesh,23.8103,90.4125
2023-10-23,17.24028610624373,dhaka,bangladesh,23.8103,90.4125
2023-10-24,17.48962653800845,dhaka,bangladesh,23.8103,90.4125
2023-10-25,17.47375967291494,dhaka,bangladesh,23.8103,90.4125
2023-10-26,16.82471774984151,dhaka,bangladesh,23.8103,90.4125
2023-10-27,15.64501136696587,dhaka,bangladesh,23.8103,90.4125
2023-10-28,14.060387814727923,dhaka,bangladesh,23.8103,90.4125
2023-10-29,13.401138014160097,dhaka,bangladesh,23.8103,90.4125
2023-10-30,14.671020365009705,dhaka,bangladesh,23.8103,90.4125
2023-10-31,15.546696105351051,dhaka,bangladesh,23.8103,90.4125
2023-11-01,15.371690271422267,dhaka,bangladesh,23.8103,90.4125
2023-11-02,16.222633499031264,dhaka,bangladesh,23.8103,90.4125
2023-11-03,15.524294033336142,dhaka,bangladesh,23.8103,90.4125
2023-11-04,14.546305523253977,dhaka,bangladesh,23.8103,90.4125
2023-11-05,14.910307324801883,dhaka,bangladesh,23.8103,90.4125
2023-11-06,13.706650235690176,dhaka,bangladesh,23.8103,90.4125
2023-11-07,13.501367958573004,dhaka,bangladesh,23.8103,90.4125
2023-11-08,13.614434050396085,dhaka,bangladesh,23.8103,90.4125
2023-11-09,13.509089243598282,dhaka,bangladesh,23.8103,90.4125
2023-11-10,13.426482172993323,dhaka,bangladesh,23.8103,90.4125
2023-11-11,13.259639265015721,dhaka,bangladesh,23.8103,90.4125
2023-11-12,13.507201491544643,dhaka,bangladesh,23.8103,90.4125
2023-11-13,13.267023876930276,dhaka,bangladesh,23.8103,90.4125
2023-11-14,12.890714686363935,dhaka,bangladesh,23.8103,90.4125
2023-11-15,13.236273972628018,dhaka,bangladesh,23.8103,90.4125
2023-11-16,15.728821395896375,dhaka,bangladesh,23.8103,90.4125
2023-11-17,15.364413304875294,dhaka,bangladesh,23.8103,90.4125
2023-11-18,14.636723363461593,dhaka,bangladesh,23.8103,90.4125
2023-11-19,14.806567458435893,dhaka,bangladesh,23.8103,90.4125
2023-11-20,14.607240407106778,dhaka,bangladesh,23.8103,90.4125
2023-11-21,14.134977362118661,dhaka,bangladesh,23.8103,90.4125
2023-11-22,12.601530877873302,dhaka,bangladesh,23.8103,90.4125
2023-11-23,11.983696953393519,dhaka,bangladesh,23.8103,90.4125
2023-11-24,11.85934575429807,dhaka,bangladesh,23.8103,90.4125
2023-11-25,11.746233329176903,dhaka,bangladesh,23.8103,90.4125
2023-11-26,12.910947785712779,dhaka,bangladesh,23.8103,90.4125
2023-11-27,13.658245482171575,dhaka,bangladesh,23.8103,90.4125
2023-11-28,13.244842644780874,dhaka,bangladesh,23.8103,90.4125
2023-11-29,13.626650984709462,dhaka,bangladesh,23.8103,90.4125
2023-11-30,13.061755298015973,dhaka,bangladesh,23.8103,90.4125
2023-12-01,12.404514593072236,dhaka,bangladesh,23.8103,90.4125
2023-12-02,12.649676956546804,dhaka,bangladesh,23.8103,90.4125
2023-12-03,13.403967178116241,dhaka,bangladesh,23.8103,90.4125
2023-12-04,13.432849276190003,dhaka,bangladesh,23.8103,90.4125
2023-12-05,12.867316720075905,dhaka,bangladesh,23.8103,90.4125
2023-12-06,13.737107588288685,dhaka,bangladesh,23.8103,90.4125
2023-12-07,13.949953640500704,dhaka,bangladesh,23.8103,90.4125
2023-12-08,13.820259327379366,dhaka,bangladesh,23.8103,90.4125
2023-12-09,12.274961064880094,dhaka,bangladesh,23.8103,90.4125
2023-12-10,10.286950273439288,dhaka,bangladesh,23.8103,90.4125
2023-12-11,10.705545699844757,dhaka,bangladesh,23.8103,90.4125
2023-12-12,10.73596153097848,dhaka,bangladesh,23.8103,90.4125
2023-12-13,9.393562038894743,dhaka,bangladesh,23.8103,90.4125
2023-12-14,8.095631783362478,dhaka,bangladesh,23.8103,90.4125
2023-12-15,8.701362918751935,dhaka,bangladesh,23.8103,90.4125
2023-12-16,9.47856018319726,dhaka,bangladesh,23.8103,90.4125
2023-12-17,9.3569311623772,dhaka,bangladesh,23.8103,90.4125
2023-12-18,10.322842087286213,dhaka,bangladesh,23.8103,90.4125
2023-12-19,10.403177700936794,dhaka,bangladesh,23.8103,90.4125
2023-12-20,10.213883904119333,dhaka,bangladesh,23.8103,90.4125
2023-12-21,10.577146740009388,dhaka,bangladesh,23.8103,90.4125
2023-12-22,11.614796123467386,dhaka,bangladesh,23.8103,90.4125
2023-12-23,11.846011271700263,dhaka,bangladesh,23.8103,90.4125
2023-12-24,10.904864990152419,dhaka,bangladesh,23.8103,90.4125
2023-12-25,10.344321878316501,dhaka,bangladesh,23.8103,90.4125
2023-12-26,10.726763284765184,dhaka,bangladesh,23.8103,90.4125
2023-12-27,10.922777854527036,dhaka,bangladesh,23.8103,90.4125
2023-12-28,10.63874177634716,dhaka,bangladesh,23.8103,90.4125
2023-12-29,10.789339275409779,dhaka,bangladesh,23.8103,90.4125
2023-12-30,10.506257026766738,dhaka,bangladesh,23.8103,90.4125
2023-12-31,10.62869435797135,dhaka,bangladesh,23.8103,90.4125
2024-01-01,10.174707820018133,dhaka,bangladesh,23.8103,90.4125
2024-01-02,9.712380783942839,dhaka,bangladesh,23.8103,90.4125
2024-01-03,9.281821898184717,dhaka,bangladesh,23.8103,90.4125
2024-01-04,9.537366723331312,dhaka,bangladesh,23.8103,90.4125
2024-01-05,9.343015379272401,dhaka,bangladesh,23.8103,90.4125
2024-01-06,9.808948069500426,dhaka,bangladesh,23.8103,90.4125
2024-01-07,9.938749329497417,dhaka,bangladesh,23.8103,90.4125
2024-01-08,9.946163084047535,dhaka,bangladesh,23.8103,90.4125
2024-01-09,9.00778539168338,dhaka,bangladesh,23.8103,90.4125
2024-01-10,8.505201200023293,dhaka,bangladesh,23.8103,90.4125
2024-01-11,9.030440104349205,dhaka,bangladesh,23.8103,90.4125
2024-01-12,8.486559362305949,dhaka,bangladesh,23.8103,90.4125
2024-01-13,8.536620376010736,dhaka,bangladesh,23.8103,90.4125
2024-01-14,8.485235642486563,dhaka,bangladesh,23.8103,90.4125
2024-01-15,8.79034015815705,dhaka,bangladesh,23.8103,90.4125
2024-01-16,8.34059746315082,dhaka,bangladesh,23.8103,90.4125
2024-01-17,7.911293068900704,dhaka,bangladesh,23.8103,90.4125
2024-01-18,8.635393751319498,dhaka,bangladesh,23.8103,90.4125
2024-01-19,9.171084617264569,dhaka,bangladesh,23.8103,90.4125
2024-01-20,8.198926244707158,dhaka,bangladesh,23.8103,90.4125
2024-01-21,7.301299832761288,dhaka,bangladesh,23.8103,90.4125
2024-01-22,6.7714826242687804,dhaka,bangladesh,23.8103,90.4125
2024-01-23,7.808973760499309,dhaka,bangladesh,23.8103,90.4125
2024-01-24,8.37126102608939,dhaka,bangladesh,23.8103,90.4125
2024-01-25,7.5542238385727005,dhaka,bangladesh,23.8103,90.4125
2024-01-26,7.2273464368966716,dhaka,bangladesh,23.8103,90.4125
2024-01-27,7.034097604143123,dhaka,bangladesh,23.8103,90.4125
2024-01-28,6.993606705994655,dhaka,bangladesh,23.8103,90.4125
2024-01-29,7.155611529015005,dhaka,bangladesh,23.8103,90.4125
2024-01-30,7.1144782317181425,dhaka,bangladesh,23.8103,90.4125
2024-01-31,9.948751229482392,dhaka,bangladesh,23.8103,90.4125
2024-02-01,11.031417913424471,dhaka,bangladesh,23.8103,90.4125
2024-02-02,11.005865099529425,dhaka,bangladesh,23.8103,90.4125
2024-02-03,8.11469554901123,dhaka,bangladesh,23.8103,90.4125
2024-02-04,7.289288390893489,dhaka,bangladesh,23.8103,90.4125
2024-02-05,8.965935829716424,dhaka,bangladesh,23.8103,90.4125
2024-02-06,10.790822949881354,dhaka,bangladesh,23.8103,90.4125
2024-02-07,8.86220708101367,dhaka,bangladesh,23.8103,90.4125
2024-02-08,6.0860322749552624,dhaka,bangladesh,23.8103,90.4125
2024-02-09,6.86199435343345,dhaka,bangladesh,23.8103,90.4125
2024-02-10,7.9822899618496495,dhaka,bangladesh,23.8103,90.4125
2024-02-11,8.030734218967458,dhaka,bangladesh,23.8103,90.4125
2024-02-12,7.6096497747736676,dhaka,bangladesh,23.8103,90.4125
2024-02-13,8.236808372506252,dhaka,bangladesh,23.8103,90.4125
2024-02-14,9.982009883970022,dhaka,bangladesh,23.8103,90.4125
2024-02-15,11.476023588329554,dhaka,bangladesh,23.8103,90.4125
2024-02-16,10.407045522394279,dhaka,bangladesh,23.8103,90.4125
2024-02-17,8.202222428129366,dhaka,bangladesh,23.8103,90.4125
2024-02-18,7.087849022354931,dhaka,bangladesh,23.8103,90.4125
2024-02-19,7.425208498413364,dhaka,bangladesh,23.8103,90.4125
2024-02-20,12.372529638620714,dhaka,bangladesh,23.8103,90.4125
2024-02-21,13.265139151675006,dhaka,bangladesh,23.8103,90.4125
2024-02-22,14.102603929738203,dhaka,bangladesh,23.8103,90.4125
2024-02-23,10.496025516962012,dhaka,bangladesh,23.8103,90.4125
2024-02-24,9.812597573424378,dhaka,bangladesh,23.8103,90.4125
2024-02-25,8.499391900841147,dhaka,bangladesh,23.8103,90.4125
2024-02-26,8.377874134263644,dhaka,bangladesh,23.8103,90.4125
2024-02-27,7.84586447601517,dhaka,bangladesh,23.8103,90.4125
2024-02-28,9.365336348613104,dhaka,bangladesh,23.8103,90.4125
2024-02-29,8.809054852463305,dhaka,bangladesh,23.8103,90.4125
2024-03-01,8.096502647579959,dhaka,bangladesh,23.8103,90.4125
2024-03-02,7.994447679569324,dhaka,bangladesh,23.8103,90.4125
2024-03-03,8.928031738226613,dhaka,bangladesh,23.8103,90.4125
2024-03-04,10.666360263712704,dhaka,bangladesh,23.8103,90.4125
2024-03-05,10.446431658541163,dhaka,bangladesh,23.8103,90.4125
2024-03-06,6.445100123528391,dhaka,bangladesh,23.8103,90.4125
2024-03-07,7.207691029179841,dhaka,bangladesh,23.8103,90.4125
2024-03-08,6.8059896196549134,dhaka,bangladesh,23.8103,90.4125
2024-03-09,6.111693161074072,dhaka,bangladesh,23.8103,90.4125
2024-03-10,6.673814864673962,dhaka,bangladesh,23.8103,90.4125
2024-03-11,7.318415543219696,dhaka,bangladesh,23.8103,90.4125
2024-03-12,10.437697928864509,dhaka,bangladesh,23.8103,90.4125
2024-03-13,12.16131883362929,dhaka,bangladesh,23.8103,90.4125
2024-03-14,14.750404826675853,dhaka,bangladesh,23.8103,90.4125
2024-03-15,13.173472679530581,dhaka,bangladesh,23.8103,90.4125
2024-03-16,12.831366659762958,dhaka,bangladesh,23.8103,90.4125
2024-03-17,11.29823581626018,dhaka,bangladesh,23.8103,90.4125
2024-03-18,11.620250491735836,dhaka,bangladesh,23.8103,90.4125
2024-03-19,12.075733199405173,dhaka,bangladesh,23.8103,90.4125
2024-03-20,12.095890822820365,dhaka,bangladesh,23.8103,90.4125
2024-03-21,12.15023004139463,dhaka,bangladesh,23.8103,90.4125
2024-03-22,11.66871419021239,dhaka,bangladesh,23.8103,90.4125
2024-03-23,13.785433761465052,dhaka,bangladesh,23.8103,90.4125
2024-03-24,15.153631645565232,dhaka,bangladesh,23.8103,90.4125
2024-03-25,15.447582195823392,dhaka,bangladesh,23.8103,90.4125
2024-03-26,14.287449807549516,dhaka,bangladesh,23.8103,90.4125
2024-03-27,13.812624577743312,dhaka,bangladesh,23.8103,90.4125
2024-03-28,14.30558463713775,dhaka,bangladesh,23.8103,90.4125
2024-03-29,15.041981047640244,dhaka,bangladesh,23.8103,90.4125
2024-03-30,17.97875917206208,dhaka,bangladesh,23.8103,90.4125
2024-03-31,17.84360649374624,dhaka,bangladesh,23.8103,90.4125
2024-04-01,16.884990502148867,dhaka,bangladesh,23.8103,90.4125
2024-04-02,16.11199874120454,dhaka,bangladesh,23.8103,90.4125
2024-04-03,15.005446504801512,dhaka,bangladesh,23.8103,90.4125
2024-04-04,17.465311762255926,dhaka,bangladesh,23.8103,90.4125
2024-04-05,18.54766990679006,dhaka,bangladesh,23.8103,90.4125
2024-04-06,15.970212601435682,dhaka,bangladesh,23.8103,90.4125
2024-04-07,16.418760914045077,dhaka,bangladesh,23.8103,90.4125
2024-04-08,11.850574403069913,dhaka,bangladesh,23.8103,90.4125
2024-04-09,12.776052889724573,dhaka,bangladesh,23.8103,90.4125
2024-04-10,11.132301258233687,dhaka,bangladesh,23.8103,90.4125
2024-04-11,11.877846127996841,dhaka,bangladesh,23.8103,90.4125
2024-04-12,12.042713933624327,dhaka,bangladesh,23.8103,90.4125
2024-04-13,12.26773978366206,dhaka,bangladesh,23.8103,90.4125
2024-04-14,12.590813528125485,dhaka,bangladesh,23.8103,90.4125
2024-04-15,13.512520003132522,dhaka,bangladesh,23.8103,90.4125
2024-04-16,16.1275448044762,dhaka,bangladesh,23.8103,90.4125
2024-04-17,18.166170339100063,dhaka,bangladesh,23.8103,90.4125
2024-04-18,18.295321031473577,dhaka,bangladesh,23.8103,90.4125
2024-04-19,16.753793849299353,dhaka,bangladesh,23.8103,90.4125
2024-04-20,15.923753613606095,dhaka,bangladesh,23.8103,90.4125
2024-04-21,17.168466040554147,dhaka,bangladesh,23.8103,90.4125
2024-04-22,16.48569421377033,dhaka,bangladesh,23.8103,90.4125
2024-04-23,14.282850820260743,dhaka,bangladesh,23.8103,90.4125
2024-04-24,15.52202800909678,dhaka,bangladesh,23.8103,90.4125
2024-04-25,14.849783387035131,dhaka,bangladesh,23.8103,90.4125
2024-04-26,15.59613939995567,dhaka,bangladesh,23.8103,90.4125
