date,QV2M,region_name,country,latitude,longitude
2022-08-22,17.51129631884396,pune,india,18.5204,73.8567
2022-08-23,17.926802082608145,pune,india,18.5204,73.8567
2022-08-24,17.20419107005,pune,india,18.5204,73.8567
2022-08-25,17.13558433887859,pune,india,18.5204,73.8567
2022-08-26,16.96606686649223,pune,india,18.5204,73.8567
2022-08-27,16.53028403719266,pune,india,18.5204,73.8567
2022-08-28,16.670303186401725,pune,india,18.5204,73.8567
2022-08-29,16.602766700088978,pune,india,18.5204,73.8567
2022-08-30,17.92440501352151,pune,india,18.5204,73.8567
2022-08-31,19.210980196172994,pune,india,18.5204,73.8567
2022-09-01,18.545815177882712,pune,india,18.5204,73.8567
2022-09-02,18.305089867984254,pune,india,18.5204,73.8567
2022-09-03,18.5978632265081,pune,india,18.5204,73.8567
2022-09-04,18.323993155111868,pune,india,18.5204,73.8567
2022-09-05,18.022318293030064,pune,india,18.5204,73.8567
2022-09-06,17.614726365233462,pune,india,18.5204,73.8567
2022-09-07,18.42624166359504,pune,india,18.5204,73.8567
2022-09-08,17.895896375800174,pune,india,18.5204,73.8567
2022-09-09,18.345275660976768,pune,india,18.5204,73.8567
2022-09-10,18.421659478917718,pune,india,18.5204,73.8567
2022-09-11,18.602317276721198,pune,india,18.5204,73.8567
2022-09-12,18.12411107433339,pune,india,18.5204,73.8567
2022-09-13,18.06625141762197,pune,india,18.5204,73.8567
2022-09-14,17.773428776611883,pune,india,18.5204,73.8567
2022-09-15,18.25398897441725,pune,india,18.5204,73.8567
2022-09-16,18.0045700011154,pune,india,18.5204,73.8567
2022-09-17,17.60748098604381,pune,india,18.5204,73.8567
2022-09-18,16.605540256326396,pune,india,18.5204,73.8567
2022-09-19,15.950723201967776,pune,india,18.5204,73.8567
2022-09-20,16.016730534223218,pune,india,18.5204,73.8567
2022-09-21,15.90766804292798,pune,india,18.5204,73.8567
2022-09-22,15.543250367045403,pune,india,18.5204,73.8567
2022-09-23,16.148339219701786,pune,india,18.5204,73.8567
2022-09-24,16.358081988679867,pune,india,18.5204,73.8567
2022-09-25,16.712420037947595,pune,india,18.5204,73.8567
2022-09-26,16.352854707899194,pune,india,18.5204,73.8567
2022-09-27,16.697460630287726,pune,india,18.5204,73.8567
2022-09-28,17.040323388452332,pune,india,18.5204,73.8567
2022-09-29,17.18794647604227,pune,india,18.5204,73.8567
2022-09-30,17.947852378711104,pune,india,18.5204,73.8567
2022-10-01,17.636318691074848,pune,india,18.5204,73.8567
2022-10-02,16.60495550216486,pune,india,18.5204,73.8567
2022-10-03,16.370273777283728,pune,india,18.5204,73.8567
2022-10-04,16.942398933072884,pune,india,18.5204,73.8567
2022-10-05,16.703347171035904,pune,india,18.5204,73.8567
2022-10-06,16.148299211636186,pune,india,18.5204,73.8567
2022-10-07,17.315971742694575,pune,india,18.5204,73.8567
2022-10-08,16.820636539099116,pune,india,18.5204,73.8567
2022-10-09,16.671793496546645,pune,india,18.5204,73.8567
2022-10-10,17.924908082932234,pune,india,18.5204,73.8567
2022-10-11,18.244605821867783,pune,india,18.5204,73.8567
2022-10-12,18.0379804999878,pune,india,18.5204,73.8567
2022-10-13,16.573453787714243,pune,india,18.5204,73.8567
2022-10-14,17.24737622619917,pune,india,18.5204,73.8567
2022-10-15,15.697138927256068,pune,india,18.5204,73.8567
2022-10-16,16.72884247576197,pune,india,18.5204,73.8567
2022-10-17,18.366221493730944,pune,india,18.5204,73.8567
2022-10-18,17.255558360678453,pune,india,18.5204,73.8567
2022-10-19,17.367064331968624,pune,india,18.5204,73.8567
2022-10-20,16.852047527208924,pune,india,18.5204,73.8567
2022-10-21,17.577480679998796,pune,india,18.5204,73.8567
2022-10-22,13.622548896819353,pune,india,18.5204,73.8567
2022-10-23,11.443267033124963,pune,india,18.5204,73.8567
2022-10-24,11.134284043995043,pune,india,18.5204,73.8567
2022-10-25,10.985674220137298,pune,india,18.5204,73.8567
2022-10-26,11.499680384683112,pune,india,18.5204,73.8567
2022-10-27,11.495936855984231,pune,india,18.5204,73.8567
2022-10-28,10.533879200617472,pune,india,18.5204,73.8567
2022-10-29,10.745911897780994,pune,india,18.5204,73.8567
2022-10-30,11.892808717675507,pune,india,18.5204,73.8567
2022-10-31,12.272013196100792,pune,india,18.5204,73.8567
2022-11-01,11.66290200004975,pune,india,18.5204,73.8567
2022-11-02,12.882326962426305,pune,india,18.5204,73.8567
2022-11-03,11.46952148216466,pune,india,18.5204,73.8567
2022-11-04,11.163651283519963,pune,india,18.5204,73.8567
2022-11-05,11.25709079982092,pune,india,18.5204,73.8567
2022-11-06,10.690448844494918,pune,india,18.5204,73.8567
2022-11-07,11.25992756957809,pune,india,18.5204,73.8567
2022-11-08,12.438602396287024,pune,india,18.5204,73.8567
2022-11-09,12.301976404463252,pune,india,18.5204,73.8567
2022-11-10,11.725868952150146,pune,india,18.5204,73.8567
2022-11-11,12.096439565842351,pune,india,18.5204,73.8567
2022-11-12,12.765788123942912,pune,india,18.5204,73.8567
2022-11-13,11.85694825835526,pune,india,18.5204,73.8567
2022-11-14,13.138466087790826,pune,india,18.5204,73.8567
2022-11-15,12.124190533844134,pune,india,18.5204,73.8567
2022-11-16,10.900968569330871,pune,india,18.5204,73.8567
2022-11-17,10.693329852074385,pune,india,18.5204,73.8567
2022-11-18,10.393528694597384,pune,india,18.5204,73.8567
2022-11-19,9.858876117505133,pune,india,18.5204,73.8567
2022-11-20,8.669963552771756,pune,india,18.5204,73.8567
2022-11-21,8.916213545793047,pune,india,18.5204,73.8567
2022-11-22,12.224193623599907,pune,india,18.5204,73.8567
2022-11-23,13.134403193059066,pune,india,18.5204,73.8567
2022-11-24,13.636101774560908,pune,india,18.5204,73.8567
2022-11-25,14.87205499627938,pune,india,18.5204,73.8567
2022-11-26,14.034830499440432,pune,india,18.5204,73.8567
2022-11-27,13.52962979581207,pune,india,18.5204,73.8567
2022-11-28,12.87692335123817,pune,india,18.5204,73.8567
2022-11-29,11.800399554582933,pune,india,18.5204,73.8567
2022-11-30,10.878326099676391,pune,india,18.5204,73.8567
2022-12-01,9.787510770062605,pune,india,18.5204,73.8567
2022-12-02,10.918936342932284,pune,india,18.5204,73.8567
2022-12-03,13.503135647624731,pune,india,18.5204,73.8567
2022-12-04,14.876807457767427,pune,india,18.5204,73.8567
2022-12-05,14.001525744485358,pune,india,18.5204,73.8567
2022-12-06,12.447868512632946,pune,india,18.5204,73.8567
2022-12-07,12.064652750268579,pune,india,18.5204,73.8567
2022-12-08,9.426649989715466,pune,india,18.5204,73.8567
2022-12-09,8.01849834776173,pune,india,18.5204,73.8567
2022-12-10,10.839892221459499,pune,india,18.5204,73.8567
2022-12-11,13.883341841089228,pune,india,18.5204,73.8567
2022-12-12,15.071923922126492,pune,india,18.5204,73.8567
2022-12-13,14.589350709381202,pune,india,18.5204,73.8567
2022-12-14,14.988801558502018,pune,india,18.5204,73.8567
2022-12-15,14.972953669105967,pune,india,18.5204,73.8567
2022-12-16,14.433478742527464,pune,india,18.5204,73.8567
2022-12-17,14.27516806870699,pune,india,18.5204,73.8567
2022-12-18,12.501403805799782,pune,india,18.5204,73.8567
2022-12-19,10.080702098396918,pune,india,18.5204,73.8567
2022-12-20,9.577668543594578,pune,india,18.5204,73.8567
2022-12-21,10.477911098860204,pune,india,18.5204,73.8567
2022-12-22,10.044452811901769,pune,india,18.5204,73.8567
2022-12-23,10.126256616786122,pune,india,18.5204,73.8567
2022-12-24,9.028401245207837,pune,india,18.5204,73.8567
2022-12-25,10.10263953745986,pune,india,18.5204,73.8567
2022-12-26,11.686346222025653,pune,india,18.5204,73.8567
2022-12-27,13.127505779266357,pune,india,18.5204,73.8567
2022-12-28,11.064278776757419,pune,india,18.5204,73.8567
2022-12-29,10.275147195595006,pune,india,18.5204,73.8567
2022-12-30,9.78836064071705,pune,india,18.5204,73.8567
2022-12-31,8.972500800155103,pune,india,18.5204,73.8567
2023-01-01,8.821358477386335,pune,india,18.5204,73.8567
2023-01-02,9.066508539641896,pune,india,18.5204,73.8567
2023-01-03,9.42037171140934,pune,india,18.5204,73.8567
2023-01-04,10.102998620520035,pune,india,18.5204,73.8567
2023-01-05,11.8688311195001,pune,india,18.5204,73.8567
2023-01-06,12.385833077132702,pune,india,18.5204,73.8567
2023-01-07,11.443572817370296,pune,india,18.5204,73.8567
2023-01-08,8.642784067584822,pune,india,18.5204,73.8567
2023-01-09,6.667419724787275,pune,india,18.5204,73.8567
2023-01-10,6.430343045697858,pune,india,18.5204,73.8567
2023-01-11,6.819365507302185,pune,india,18.5204,73.8567
2023-01-12,6.678072871485104,pune,india,18.5204,73.8567
2023-01-13,8.447728488439074,pune,india,18.5204,73.8567
2023-01-14,7.588627030296872,pune,india,18.5204,73.8567
2023-01-15,7.8963086707517505,pune,india,18.5204,73.8567
2023-01-16,7.695499497155349,pune,india,18.5204,73.8567
2023-01-17,7.907342301526417,pune,india,18.5204,73.8567
2023-01-18,7.85856422347327,pune,india,18.5204,73.8567
2023-01-19,8.393080070770035,pune,india,18.5204,73.8567
2023-01-20,8.908774005249143,pune,india,18.5204,73.8567
2023-01-21,9.06691758427769,pune,india,18.5204,73.8567
2023-01-22,8.660411093539247,pune,india,18.5204,73.8567
2023-01-23,8.4133927593939,pune,india,18.5204,73.8567
2023-01-24,8.713698713108897,pune,india,18.5204,73.8567
2023-01-25,9.363847493659705,pune,india,18.5204,73.8567
2023-01-26,12.182373786345124,pune,india,18.5204,73.8567
2023-01-27,9.826157125644386,pune,india,18.5204,73.8567
2023-01-28,9.058234514668584,pune,india,18.5204,73.8567
2023-01-29,12.253938048767546,pune,india,18.5204,73.8567
2023-01-30,11.346573747384051,pune,india,18.5204,73.8567
2023-01-31,9.825145942158997,pune,india,18.5204,73.8567
2023-02-01,10.133089187244574,pune,india,18.5204,73.8567
2023-02-02,8.589535971016934,pune,india,18.5204,73.8567
2023-02-03,6.244715167364727,pune,india,18.5204,73.8567
2023-02-04,6.858779059257358,pune,india,18.5204,73.8567
2023-02-05,6.762270563437293,pune,india,18.5204,73.8567
2023-02-06,6.51241004622231,pune,india,18.5204,73.8567
2023-02-07,6.607497984077781,pune,india,18.5204,73.8567
2023-02-08,6.4414430332059665,pune,india,18.5204,73.8567
2023-02-09,6.429289098984252,pune,india,18.5204,73.8567
2023-02-10,5.989168595988303,pune,india,18.5204,73.8567
2023-02-11,5.581617782202859,pune,india,18.5204,73.8567
2023-02-12,5.5160452029667795,pune,india,18.5204,73.8567
2023-02-13,4.957565504203861,pune,india,18.5204,73.8567
2023-02-14,4.617649790210028,pune,india,18.5204,73.8567
2023-02-15,4.496953265819077,pune,india,18.5204,73.8567
2023-02-16,4.875554741981129,pune,india,18.5204,73.8567
2023-02-17,5.295451536464195,pune,india,18.5204,73.8567
2023-02-18,5.070602666819468,pune,india,18.5204,73.8567
2023-02-19,5.152767388305317,pune,india,18.5204,73.8567
2023-02-20,5.439495337971796,pune,india,18.5204,73.8567
2023-02-21,5.51980291493237,pune,india,18.5204,73.8567
2023-02-22,5.7401070759321255,pune,india,18.5204,73.8567
2023-02-23,5.04104188682201,pune,india,18.5204,73.8567
2023-02-24,4.774800841308509,pune,india,18.5204,73.8567
2023-02-25,5.379175738198683,pune,india,18.5204,73.8567
2023-02-26,5.092967515035222,pune,india,18.5204,73.8567
2023-02-27,5.311439250363037,pune,india,18.5204,73.8567
2023-02-28,6.471394076167296,pune,india,18.5204,73.8567
2023-03-01,6.671510869637132,pune,india,18.5204,73.8567
2023-03-02,7.151974345712612,pune,india,18.5204,73.8567
2023-03-03,7.479607806696246,pune,india,18.5204,73.8567
2023-03-04,8.204093047728142,pune,india,18.5204,73.8567
2023-03-05,8.270901103969663,pune,india,18.5204,73.8567
2023-03-06,8.153467419712493,pune,india,18.5204,73.8567
2023-03-07,7.879433745983988,pune,india,18.5204,73.8567
2023-03-08,7.775507556895415,pune,india,18.5204,73.8567
2023-03-09,7.465349956570814,pune,india,18.5204,73.8567
2023-03-10,7.08959474771594,pune,india,18.5204,73.8567
2023-03-11,7.8767131781205535,pune,india,18.5204,73.8567
2023-03-12,7.785253246159603,pune,india,18.5204,73.8567
2023-03-13,8.278038837791732,pune,india,18.5204,73.8567
2023-03-14,8.250742219388485,pune,india,18.5204,73.8567
2023-03-15,8.950067567639053,pune,india,18.5204,73.8567
2023-03-16,10.90625572639207,pune,india,18.5204,73.8567
2023-03-17,11.169732121440271,pune,india,18.5204,73.8567
2023-03-18,10.069776753274104,pune,india,18.5204,73.8567
2023-03-19,10.230019028919438,pune,india,18.5204,73.8567
2023-03-20,10.540276862836132,pune,india,18.5204,73.8567
2023-03-21,11.634124986206492,pune,india,18.5204,73.8567
2023-03-22,10.248518898151815,pune,india,18.5204,73.8567
2023-03-23,10.654200566932559,pune,india,18.5204,73.8567
2023-03-24,9.975389790876457,pune,india,18.5204,73.8567
2023-03-25,7.797069304312269,pune,india,18.5204,73.8567
2023-03-26,8.2206652732566,pune,india,18.5204,73.8567
2023-03-27,9.51289146905765,pune,india,18.5204,73.8567
2023-03-28,9.332305266677091,pune,india,18.5204,73.8567
2023-03-29,9.365557324296484,pune,india,18.5204,73.8567
2023-03-30,10.337987856473774,pune,india,18.5204,73.8567
2023-03-31,10.604235731686154,pune,india,18.5204,73.8567
2023-04-01,8.313904768632105,pune,india,18.5204,73.8567
2023-04-02,10.23512368556112,pune,india,18.5204,73.8567
2023-04-03,9.631249626788,pune,india,18.5204,73.8567
2023-04-04,9.27398883504793,pune,india,18.5204,73.8567
2023-04-05,9.041801502462476,pune,india,18.5204,73.8567
2023-04-06,8.522907776447633,pune,india,18.5204,73.8567
2023-04-07,10.15878573525697,pune,india,18.5204,73.8567
2023-04-08,11.62127157052358,pune,india,18.5204,73.8567
2023-04-09,11.93483166086177,pune,india,18.5204,73.8567
2023-04-10,10.063859440075854,pune,india,18.5204,73.8567
2023-04-11,10.228563992617032,pune,india,18.5204,73.8567
2023-04-12,10.384807557178041,pune,india,18.5204,73.8567
2023-04-13,10.17436656790475,pune,india,18.5204,73.8567
2023-04-14,12.321826458598176,pune,india,18.5204,73.8567
2023-04-15,12.397157299953202,pune,india,18.5204,73.8567
2023-04-16,11.525360479330024,pune,india,18.5204,73.8567
2023-04-17,9.780408251875391,pune,india,18.5204,73.8567
2023-04-18,9.491948410868645,pune,india,18.5204,73.8567
2023-04-19,9.155943950948616,pune,india,18.5204,73.8567
2023-04-20,9.692574695994457,pune,india,18.5204,73.8567
2023-04-21,10.078301983109364,pune,india,18.5204,73.8567
2023-04-22,10.880460632809749,pune,india,18.5204,73.8567
2023-04-23,10.55047414653624,pune,india,18.5204,73.8567
2023-04-24,7.560812266698728,pune,india,18.5204,73.8567
2023-04-25,8.973641990451142,pune,india,18.5204,73.8567
2023-04-26,12.221455845671395,pune,india,18.5204,73.8567
2023-04-27,11.840593923504153,pune,india,18.5204,73.8567
2023-04-28,13.08919241031011,pune,india,18.5204,73.8567
2023-04-29,12.337463830287257,pune,india,18.5204,73.8567
2023-04-30,11.42852435198923,pune,india,18.5204,73.8567
2023-05-01,9.54589007111887,pune,india,18.5204,73.8567
2023-05-02,11.43659274869909,pune,india,18.5204,73.8567
2023-05-03,12.813416852926215,pune,india,18.5204,73.8567
2023-05-04,12.229708450225493,pune,india,18.5204,73.8567
2023-05-05,12.883901208018264,pune,india,18.5204,73.8567
2023-05-06,13.643762562423944,pune,india,18.5204,73.8567
2023-05-07,14.848303360243639,pune,india,18.5204,73.8567
2023-05-08,15.044297208078206,pune,india,18.5204,73.8567
2023-05-09,15.367748914286494,pune,india,18.5204,73.8567
2023-05-10,12.32193309503297,pune,india,18.5204,73.8567
2023-05-11,11.258262752865752,pune,india,18.5204,73.8567
2023-05-12,12.994261924177408,pune,india,18.5204,73.8567
2023-05-13,13.51955533027649,pune,india,18.5204,73.8567
2023-05-14,13.130498235113919,pune,india,18.5204,73.8567
2023-05-15,13.853624230250716,pune,india,18.5204,73.8567
2023-05-16,14.504219288937747,pune,india,18.5204,73.8567
2023-05-17,13.417534957018992,pune,india,18.5204,73.8567
2023-05-18,12.49802807190766,pune,india,18.5204,73.8567
2023-05-19,11.94891449995339,pune,india,18.5204,73.8567
2023-05-20,13.63647566176951,pune,india,18.5204,73.8567
2023-05-21,13.54652390970538,pune,india,18.5204,73.8567
2023-05-22,11.796468713631233,pune,india,18.5204,73.8567
2023-05-23,11.596554579834143,pune,india,18.5204,73.8567
2023-05-24,12.183879967778921,pune,india,18.5204,73.8567
2023-05-25,13.374083520223698,pune,india,18.5204,73.8567
2023-05-26,14.534406247548759,pune,india,18.5204,73.8567
2023-05-27,14.00146163844814,pune,india,18.5204,73.8567
2023-05-28,14.4963259032617,pune,india,18.5204,73.8567
2023-05-29,13.752004519725839,pune,india,18.5204,73.8567
2023-05-30,13.038985275973877,pune,india,18.5204,73.8567
2023-05-31,13.298376851404706,pune,india,18.5204,73.8567
2023-06-01,13.533577905036509,pune,india,18.5204,73.8567
2023-06-02,14.226550391564766,pune,india,18.5204,73.8567
2023-06-03,15.866602693373958,pune,india,18.5204,73.8567
2023-06-04,16.667258615295093,pune,india,18.5204,73.8567
2023-06-05,15.781287336722016,pune,india,18.5204,73.8567
2023-06-06,16.07270216724525,pune,india,18.5204,73.8567
2023-06-07,15.299648783790568,pune,india,18.5204,73.8567
2023-06-08,16.467576497234404,pune,india,18.5204,73.8567
2023-06-09,17.527644406072795,pune,india,18.5204,73.8567
2023-06-10,17.135568855640788,pune,india,18.5204,73.8567
2023-06-11,15.852813182088235,pune,india,18.5204,73.8567
2023-06-12,15.809256816282868,pune,india,18.5204,73.8567
2023-06-13,16.680206793049972,pune,india,18.5204,73.8567
2023-06-14,16.846867782684665,pune,india,18.5204,73.8567
2023-06-15,17.320760525763035,pune,india,18.5204,73.8567
2023-06-16,17.71649206057191,pune,india,18.5204,73.8567
2023-06-17,17.61791397196551,pune,india,18.5204,73.8567
2023-06-18,17.364507851501305,pune,india,18.5204,73.8567
2023-06-19,17.23728538490832,pune,india,18.5204,73.8567
2023-06-20,17.359945690259337,pune,india,18.5204,73.8567
2023-06-21,16.922274449219305,pune,india,18.5204,73.8567
2023-06-22,16.608350172949333,pune,india,18.5204,73.8567
2023-06-23,16.77337506165107,pune,india,18.5204,73.8567
2023-06-24,17.562108890463907,pune,india,18.5204,73.8567
2023-06-25,17.41512872589131,pune,india,18.5204,73.8567
2023-06-26,16.993428658073146,pune,india,18.5204,73.8567
2023-06-27,16.84805836218099,pune,india,18.5204,73.8567
2023-06-28,17.49598087432484,pune,india,18.5204,73.8567
2023-06-29,16.160026580716174,pune,india,18.5204,73.8567
2023-06-30,18.065948116903503,pune,india,18.5204,73.8567
2023-07-01,17.876174844180543,pune,india,18.5204,73.8567
2023-07-02,18.60036274107794,pune,india,18.5204,73.8567
2023-07-03,19.213031511753798,pune,india,18.5204,73.8567
2023-07-04,18.828914345552523,pune,india,18.5204,73.8567
2023-07-05,18.17602136482795,pune,india,18.5204,73.8567
2023-07-06,18.5393241699785,pune,india,18.5204,73.8567
2023-07-07,18.638981428618234,pune,india,18.5204,73.8567
2023-07-08,17.91037223301828,pune,india,18.5204,73.8567
2023-07-09,17.80500162082414,pune,india,18.5204,73.8567
2023-07-10,17.702355825652678,pune,india,18.5204,73.8567
2023-07-11,17.830304025361936,pune,india,18.5204,73.8567
2023-07-12,17.31165739086767,pune,india,18.5204,73.8567
2023-07-13,17.124657053500414,pune,india,18.5204,73.8567
2023-07-14,17.655918452267844,pune,india,18.5204,73.8567
2023-07-15,18.087289839362104,pune,india,18.5204,73.8567
2023-07-16,18.426911905407906,pune,india,18.5204,73.8567
2023-07-17,18.350882222875953,pune,india,18.5204,73.8567
2023-07-18,18.428697406003874,pune,india,18.5204,73.8567
2023-07-19,18.195723881945014,pune,india,18.5204,73.8567
2023-07-20,17.586388004322846,pune,india,18.5204,73.8567
2023-07-21,17.728959520657856,pune,india,18.5204,73.8567
2023-07-22,17.93043587046365,pune,india,18.5204,73.8567
2023-07-23,18.629114997262757,pune,india,18.5204,73.8567
2023-07-24,18.637951463460922,pune,india,18.5204,73.8567
2023-07-25,18.336815216268104,pune,india,18.5204,73.8567
2023-07-26,18.455987563356757,pune,india,18.5204,73.8567
2023-07-27,18.133676222835977,pune,india,18.5204,73.8567
2023-07-28,17.972822301089764,pune,india,18.5204,73.8567
2023-07-29,17.916880392779905,pune,india,18.5204,73.8567
2023-07-30,18.176314420998096,pune,india,18.5204,73.8567
2023-07-31,18.369176425039768,pune,india,18.5204,73.8567
2023-08-01,18.174085378025968,pune,india,18.5204,73.8567
2023-08-02,17.50707517688473,pune,india,18.5204,73.8567
2023-08-03,17.533718918760616,pune,india,18.5204,73.8567
2023-08-04,17.660100866730016,pune,india,18.5204,73.8567
2023-08-05,17.49495044350624,pune,india,18.5204,73.8567
2023-08-06,17.461023371045787,pune,india,18.5204,73.8567
2023-08-07,17.299813218414783,pune,india,18.5204,73.8567
2023-08-08,17.31296496776243,pune,india,18.5204,73.8567
2023-08-09,17.480152193456888,pune,india,18.5204,73.8567
2023-08-10,17.23833940923214,pune,india,18.5204,73.8567
2023-08-11,17.1715987380594,pune,india,18.5204,73.8567
2023-08-12,17.02838685984413,pune,india,18.5204,73.8567
2023-08-13,16.791214778398473,pune,india,18.5204,73.8567
2023-08-14,16.91111099595825,pune,india,18.5204,73.8567
2023-08-15,16.66465277473132,pune,india,18.5204,73.8567
2023-08-16,16.906926563630503,pune,india,18.5204,73.8567
2023-08-17,17.07247916298608,pune,india,18.5204,73.8567
2023-08-18,17.035069409757853,pune,india,18.5204,73.8567
2023-08-19,17.336407986780006,pune,india,18.5204,73.8567
2023-08-20,17.22850549655656,pune,india,18.5204,73.8567
2023-08-21,16.81046886369586,pune,india,18.5204,73.8567
2023-08-22,17.090574139729142,pune,india,18.5204,73.8567
2023-08-23,17.11248350329697,pune,india,18.5204,73.8567
2023-08-24,17.57567507835726,pune,india,18.5204,73.8567
2023-08-25,18.086983589455485,pune,india,18.5204,73.8567
2023-08-26,17.74212073845168,pune,india,18.5204,73.8567
2023-08-27,17.631144107629854,pune,india,18.5204,73.8567
2023-08-28,17.391178601731855,pune,india,18.5204,73.8567
2023-08-29,17.231279518455267,pune,india,18.5204,73.8567
2023-08-30,17.073061239595216,pune,india,18.5204,73.8567
2023-08-31,17.572966869920492,pune,india,18.5204,73.8567
2023-09-01,18.05190051284929,pune,india,18.5204,73.8567
2023-09-02,17.73411330456535,pune,india,18.5204,73.8567
2023-09-03,17.40785501897335,pune,india,18.5204,73.8567
2023-09-04,16.888655644531053,pune,india,18.5204,73.8567
2023-09-05,16.752005166684587,pune,india,18.5204,73.8567
2023-09-06,17.39942197067042,pune,india,18.5204,73.8567
2023-09-07,17.497617518529296,pune,india,18.5204,73.8567
2023-09-08,18.435732927173376,pune,india,18.5204,73.8567
2023-09-09,18.537560555463035,pune,india,18.5204,73.8567
2023-09-10,18.19413318298757,pune,india,18.5204,73.8567
2023-09-11,17.9169784920911,pune,india,18.5204,73.8567
2023-09-12,17.286527979498107,pune,india,18.5204,73.8567
2023-09-13,17.194263792286318,pune,india,18.5204,73.8567
2023-09-14,16.958434134721756,pune,india,18.5204,73.8567
2023-09-15,17.417160561308265,pune,india,18.5204,73.8567
2023-09-16,17.94806953209142,pune,india,18.5204,73.8567
2023-09-17,18.092086383452017,pune,india,18.5204,73.8567
2023-09-18,18.204685222978394,pune,india,18.5204,73.8567
2023-09-19,18.022165168076754,pune,india,18.5204,73.8567
2023-09-20,18.549278611317277,pune,india,18.5204,73.8567
2023-09-21,18.8009151412795,pune,india,18.5204,73.8567
2023-09-22,17.98122135611872,pune,india,18.5204,73.8567
2023-09-23,17.74862144763271,pune,india,18.5204,73.8567
2023-09-24,16.75436207248519,pune,india,18.5204,73.8567
2023-09-25,17.5297058497866,pune,india,18.5204,73.8567
2023-09-26,18.32059460381667,pune,india,18.5204,73.8567
2023-09-27,18.437706322098773,pune,india,18.5204,73.8567
2023-09-28,18.513886723667383,pune,india,18.5204,73.8567
2023-09-29,18.571046879515052,pune,india,18.5204,73.8567
2023-09-30,18.365078916152317,pune,india,18.5204,73.8567
2023-10-01,17.802686663344502,pune,india,18.5204,73.8567
2023-10-02,16.809881121541064,pune,india,18.5204,73.8567
2023-10-03,16.82769258817037,pune,india,18.5204,73.8567
2023-10-04,16.710306401364505,pune,india,18.5204,73.8567
2023-10-05,15.63196520631512,pune,india,18.5204,73.8567
2023-10-06,16.058904390471678,pune,india,18.5204,73.8567
2023-10-07,16.40505906349669,pune,india,18.5204,73.8567
2023-10-08,16.024699589858454,pune,india,18.5204,73.8567
2023-10-09,15.87107676702241,pune,india,18.5204,73.8567
2023-10-10,15.663847986919185,pune,india,18.5204,73.8567
2023-10-11,16.091691873346765,pune,india,18.5204,73.8567
2023-10-12,15.316321553351978,pune,india,18.5204,73.8567
2023-10-13,14.851259378095468,pune,india,18.5204,73.8567
2023-10-14,14.398313593119383,pune,india,18.5204,73.8567
2023-10-15,15.613597390862802,pune,india,18.5204,73.8567
2023-10-16,15.392653294838965,pune,india,18.5204,73.8567
2023-10-17,15.543329413048923,pune,india,18.5204,73.8567
2023-10-18,15.433419495821,pune,india,18.5204,73.8567
2023-10-19,15.171918746394416,pune,india,18.5204,73.8567
2023-10-20,15.744269049415985,pune,india,18.5204,73.8567
2023-10-21,15.7142838385577,pune,india,18.5204,73.8567
2023-10-22,14.656884285310904,pune,india,18.5204,73.8567
2023-10-23,13.869842436785499,pune,india,18.5204,73.8567
2023-10-24,14.039391651749611,pune,india,18.5204,73.8567
2023-10-25,12.554548641977211,pune,india,18.5204,73.8567
2023-10-26,10.849948041141033,pune,india,18.5204,73.8567
2023-10-27,10.4517776829501,pune,india,18.5204,73.8567
2023-10-28,11.049002214955786,pune,india,18.5204,73.8567
2023-10-29,11.287636783284446,pune,india,18.5204,73.8567
2023-10-30,11.20218902360648,pune,india,18.5204,73.8567
2023-10-31,11.673983768559992,pune,india,18.5204,73.8567
2023-11-01,12.099474862528345,pune,india,18.5204,73.8567
2023-11-02,12.289362610317767,pune,india,18.5204,73.8567
2023-11-03,12.445197634709379,pune,india,18.5204,73.8567
2023-11-04,13.310025717752675,pune,india,18.5204,73.8567
2023-11-05,14.068530833659073,pune,india,18.5204,73.8567
2023-11-06,13.12125315113614,pune,india,18.5204,73.8567
2023-11-07,15.43859850304822,pune,india,18.5204,73.8567
2023-11-08,16.184904069329303,pune,india,18.5204,73.8567
2023-11-09,16.661141921455663,pune,india,18.5204,73.8567
2023-11-10,15.94465912785381,pune,india,18.5204,73.8567
2023-11-11,14.120489281291762,pune,india,18.5204,73.8567
2023-11-12,12.730751652270555,pune,india,18.5204,73.8567
2023-11-13,12.815459088111917,pune,india,18.5204,73.8567
2023-11-14,12.340921442955732,pune,india,18.5204,73.8567
2023-11-15,11.682261674044033,pune,india,18.5204,73.8567
2023-11-16,10.668943248068294,pune,india,18.5204,73.8567
2023-11-17,10.667249405135712,pune,india,18.5204,73.8567
2023-11-18,11.896340292878449,pune,india,18.5204,73.8567
2023-11-19,13.643720497687658,pune,india,18.5204,73.8567
2023-11-20,12.997279215293625,pune,india,18.5204,73.8567
2023-11-21,11.265848181210458,pune,india,18.5204,73.8567
2023-11-22,10.656035272404552,pune,india,18.5204,73.8567
2023-11-23,12.58355809841305,pune,india,18.5204,73.8567
2023-11-24,14.233200073552629,pune,india,18.5204,73.8567
2023-11-25,14.932459142679969,pune,india,18.5204,73.8567
2023-11-26,15.820925977701942,pune,india,18.5204,73.8567
2023-11-27,15.62249664372454,pune,india,18.5204,73.8567
2023-11-28,14.917110519794127,pune,india,18.5204,73.8567
2023-11-29,14.671878035490712,pune,india,18.5204,73.8567
