date,QV2M,region_name,country,latitude,longitude
2022-04-05,17.96580998537441,kandy,sri lanka,7.2906,80.6337
2022-04-06,17.812734624991815,kandy,sri lanka,7.2906,80.6337
2022-04-07,17.131104444464047,kandy,sri lanka,7.2906,80.6337
2022-04-08,17.87304171981911,kandy,sri lanka,7.2906,80.6337
2022-04-09,17.51299590493242,kandy,sri lanka,7.2906,80.6337
2022-04-10,17.7808521160235,kandy,sri lanka,7.2906,80.6337
2022-04-11,18.382556193197768,kandy,sri lanka,7.2906,80.6337
2022-04-12,18.665517059465248,kandy,sri lanka,7.2906,80.6337
2022-04-13,17.911447522540886,kandy,sri lanka,7.2906,80.6337
2022-04-14,17.932512642194826,kandy,sri lanka,7.2906,80.6337
2022-04-15,18.25654172959427,kandy,sri lanka,7.2906,80.6337
2022-04-16,18.879656679928303,kandy,sri lanka,7.2906,80.6337
2022-04-17,18.858513872449596,kandy,sri lanka,7.2906,80.6337
2022-04-18,18.870911095291376,kandy,sri lanka,7.2906,80.6337
2022-04-19,19.074168521910906,kandy,sri lanka,7.2906,80.6337
2022-04-20,18.96417886018753,kandy,sri lanka,7.2906,80.6337
2022-04-21,19.338274374604225,kandy,sri lanka,7.2906,80.6337
2022-04-22,18.999720302720863,kandy,sri lanka,7.2906,80.6337
2022-04-23,16.92768605425954,kandy,sri lanka,7.2906,80.6337
2022-04-24,17.997090782349307,kandy,sri lanka,7.2906,80.6337
2022-04-25,18.253695219755173,kandy,sri lanka,7.2906,80.6337
2022-04-26,18.033765411625307,kandy,sri lanka,7.2906,80.6337
2022-04-27,18.28964885013799,kandy,sri lanka,7.2906,80.6337
2022-04-28,18.97923128368954,kandy,sri lanka,7.2906,80.6337
2022-04-29,18.929599939535063,kandy,sri lanka,7.2906,80.6337
2022-04-30,19.27293068729341,kandy,sri lanka,7.2906,80.6337
2022-05-01,18.831419836108882,kandy,sri lanka,7.2906,80.6337
2022-05-02,20.216546409452956,kandy,sri lanka,7.2906,80.6337
2022-05-03,19.785913716380794,kandy,sri lanka,7.2906,80.6337
2022-05-04,19.56166373565793,kandy,sri lanka,7.2906,80.6337
2022-05-05,19.0630746850123,kandy,sri lanka,7.2906,80.6337
2022-05-06,17.45229276518027,kandy,sri lanka,7.2906,80.6337
2022-05-07,19.13722123329838,kandy,sri lanka,7.2906,80.6337
2022-05-08,19.7757703717798,kandy,sri lanka,7.2906,80.6337
2022-05-09,19.627147742236655,kandy,sri lanka,7.2906,80.6337
2022-05-10,18.791713441411655,kandy,sri lanka,7.2906,80.6337
2022-05-11,18.669573202108342,kandy,sri lanka,7.2906,80.6337
2022-05-12,19.0908033400774,kandy,sri lanka,7.2906,80.6337
2022-05-13,18.681871394316357,kandy,sri lanka,7.2906,80.6337
2022-05-14,18.096700465927523,kandy,sri lanka,7.2906,80.6337
2022-05-15,18.363921825463574,kandy,sri lanka,7.2906,80.6337
2022-05-16,19.01985891163349,kandy,sri lanka,7.2906,80.6337
2022-05-17,19.171747689445812,kandy,sri lanka,7.2906,80.6337
2022-05-18,18.940285313874483,kandy,sri lanka,7.2906,80.6337
2022-05-19,18.7017476807038,kandy,sri lanka,7.2906,80.6337
2022-05-20,18.57291115447879,kandy,sri lanka,7.2906,80.6337
2022-05-21,18.677143845707178,kandy,sri lanka,7.2906,80.6337
2022-05-22,18.79267953336239,kandy,sri lanka,7.2906,80.6337
2022-05-23,18.98122749601801,kandy,sri lanka,7.2906,80.6337
2022-05-24,19.10442137159407,kandy,sri lanka,7.2906,80.6337
2022-05-25,18.704172611857455,kandy,sri lanka,7.2906,80.6337
2022-05-26,18.505308389042813,kandy,sri lanka,7.2906,80.6337
2022-05-27,18.149349683274824,kandy,sri lanka,7.2906,80.6337
2022-05-28,18.511209404096007,kandy,sri lanka,7.2906,80.6337
2022-05-29,18.29627389088273,kandy,sri lanka,7.2906,80.6337
2022-05-30,18.442501857255895,kandy,sri lanka,7.2906,80.6337
2022-05-31,17.47831453879674,kandy,sri lanka,7.2906,80.6337
2022-06-01,18.023778839657705,kandy,sri lanka,7.2906,80.6337
2022-06-02,18.207947878787916,kandy,sri lanka,7.2906,80.6337
2022-06-03,18.75206766029199,kandy,sri lanka,7.2906,80.6337
2022-06-04,18.400019655625027,kandy,sri lanka,7.2906,80.6337
2022-06-05,18.336201474691432,kandy,sri lanka,7.2906,80.6337
2022-06-06,18.311565353845555,kandy,sri lanka,7.2906,80.6337
2022-06-07,17.878432913372915,kandy,sri lanka,7.2906,80.6337
2022-06-08,18.275091191753745,kandy,sri lanka,7.2906,80.6337
2022-06-09,18.61831988207996,kandy,sri lanka,7.2906,80.6337
2022-06-10,18.36245406108598,kandy,sri lanka,7.2906,80.6337
2022-06-11,17.524428898468614,kandy,sri lanka,7.2906,80.6337
2022-06-12,17.64698652550578,kandy,sri lanka,7.2906,80.6337
2022-06-13,17.755685762191813,kandy,sri lanka,7.2906,80.6337
2022-06-14,18.323309098680813,kandy,sri lanka,7.2906,80.6337
2022-06-15,17.818399316941697,kandy,sri lanka,7.2906,80.6337
2022-06-16,17.671728739514947,kandy,sri lanka,7.2906,80.6337
2022-06-17,17.635677475482225,kandy,sri lanka,7.2906,80.6337
2022-06-18,17.777470018093783,kandy,sri lanka,7.2906,80.6337
2022-06-19,17.90823127763967,kandy,sri lanka,7.2906,80.6337
2022-06-20,18.252674490213394,kandy,sri lanka,7.2906,80.6337
2022-06-21,17.868580607076485,kandy,sri lanka,7.2906,80.6337
2022-06-22,17.585176819314558,kandy,sri lanka,7.2906,80.6337
2022-06-23,17.477485894535977,kandy,sri lanka,7.2906,80.6337
2022-06-24,18.355126027017832,kandy,sri lanka,7.2906,80.6337
2022-06-25,17.65269615376989,kandy,sri lanka,7.2906,80.6337
2022-06-26,17.493691605826218,kandy,sri lanka,7.2906,80.6337
2022-06-27,18.042061012238264,kandy,sri lanka,7.2906,80.6337
2022-06-28,17.81061788400014,kandy,sri lanka,7.2906,80.6337
2022-06-29,18.017038858185213,kandy,sri lanka,7.2906,80.6337
2022-06-30,18.00634354973833,kandy,sri lanka,7.2906,80.6337
2022-07-01,18.145140415678423,kandy,sri lanka,7.2906,80.6337
2022-07-02,18.13523843884468,kandy,sri lanka,7.2906,80.6337
2022-07-03,17.59602385573089,kandy,sri lanka,7.2906,80.6337
2022-07-04,17.506776377558708,kandy,sri lanka,7.2906,80.6337
2022-07-05,17.302165972068906,kandy,sri lanka,7.2906,80.6337
2022-07-06,16.6158068459481,kandy,sri lanka,7.2906,80.6337
2022-07-07,16.89985526415209,kandy,sri lanka,7.2906,80.6337
2022-07-08,16.918407908330362,kandy,sri lanka,7.2906,80.6337
2022-07-09,16.71984256245196,kandy,sri lanka,7.2906,80.6337
2022-07-10,16.097055398859084,kandy,sri lanka,7.2906,80.6337
2022-07-11,15.480687453721961,kandy,sri lanka,7.2906,80.6337
2022-07-12,16.540659863191348,kandy,sri lanka,7.2906,80.6337
2022-07-13,16.747448360547423,kandy,sri lanka,7.2906,80.6337
2022-07-14,16.9503806779782,kandy,sri lanka,7.2906,80.6337
2022-07-15,17.290858862300713,kandy,sri lanka,7.2906,80.6337
2022-07-16,17.635825943822663,kandy,sri lanka,7.2906,80.6337
2022-07-17,17.851434570426743,kandy,sri lanka,7.2906,80.6337
2022-07-18,17.860698513686657,kandy,sri lanka,7.2906,80.6337
2022-07-19,18.07894006681939,kandy,sri lanka,7.2906,80.6337
2022-07-20,18.153395736590028,kandy,sri lanka,7.2906,80.6337
2022-07-21,17.646597310279805,kandy,sri lanka,7.2906,80.6337
2022-07-22,17.46377209201455,kandy,sri lanka,7.2906,80.6337
2022-07-23,17.21091172657907,kandy,sri lanka,7.2906,80.6337
2022-07-24,16.744047558556,kandy,sri lanka,7.2906,80.6337
2022-07-25,17.639946502943832,kandy,sri lanka,7.2906,80.6337
2022-07-26,17.633327515795827,kandy,sri lanka,7.2906,80.6337
2022-07-27,17.58102102515598,kandy,sri lanka,7.2906,80.6337
2022-07-28,16.498514063035447,kandy,sri lanka,7.2906,80.6337
2022-07-29,17.026275008295972,kandy,sri lanka,7.2906,80.6337
2022-07-30,17.106486794849236,kandy,sri lanka,7.2906,80.6337
2022-07-31,17.301363637670875,kandy,sri lanka,7.2906,80.6337
2022-08-01,17.71148534802099,kandy,sri lanka,7.2906,80.6337
2022-08-02,17.072065190101664,kandy,sri lanka,7.2906,80.6337
2022-08-03,17.18763044724862,kandy,sri lanka,7.2906,80.6337
2022-08-04,16.862908378243446,kandy,sri lanka,7.2906,80.6337
2022-08-05,17.13504867317776,kandy,sri lanka,7.2906,80.6337
2022-08-06,16.565813838193815,kandy,sri lanka,7.2906,80.6337
2022-08-07,17.23230117931962,kandy,sri lanka,7.2906,80.6337
2022-08-08,17.62055396102369,kandy,sri lanka,7.2906,80.6337
2022-08-09,17.342587544893224,kandy,sri lanka,7.2906,80.6337
2022-08-10,17.022046726197004,kandy,sri lanka,7.2906,80.6337
2022-08-11,17.195370281115174,kandy,sri lanka,7.2906,80.6337
2022-08-12,17.115887176866334,kandy,sri lanka,7.2906,80.6337
2022-08-13,17.333772499114275,kandy,sri lanka,7.2906,80.6337
2022-08-14,17.067829923083384,kandy,sri lanka,7.2906,80.6337
2022-08-15,17.582923484345276,kandy,sri lanka,7.2906,80.6337
2022-08-16,17.43431156501174,kandy,sri lanka,7.2906,80.6337
2022-08-17,17.37682179858287,kandy,sri lanka,7.2906,80.6337
2022-08-18,17.510847266142566,kandy,sri lanka,7.2906,80.6337
2022-08-19,17.086644501735766,kandy,sri lanka,7.2906,80.6337
2022-08-20,17.394806103159983,kandy,sri lanka,7.2906,80.6337
2022-08-21,17.1983342928191,kandy,sri lanka,7.2906,80.6337
2022-08-22,17.214385715002816,kandy,sri lanka,7.2906,80.6337
2022-08-23,17.149239623298246,kandy,sri lanka,7.2906,80.6337
2022-08-24,17.072266122947138,kandy,sri lanka,7.2906,80.6337
2022-08-25,17.154339933767915,kandy,sri lanka,7.2906,80.6337
2022-08-26,16.78010037479301,kandy,sri lanka,7.2906,80.6337
2022-08-27,16.008624186118443,kandy,sri lanka,7.2906,80.6337
2022-08-28,16.543464502319694,kandy,sri lanka,7.2906,80.6337
2022-08-29,17.08246488124132,kandy,sri lanka,7.2906,80.6337
2022-08-30,17.68439697722594,kandy,sri lanka,7.2906,80.6337
2022-08-31,16.9844685588032,kandy,sri lanka,7.2906,80.6337
2022-09-01,17.189690299953025,kandy,sri lanka,7.2906,80.6337
2022-09-02,17.002370751773316,kandy,sri lanka,7.2906,80.6337
2022-09-03,17.562808701768517,kandy,sri lanka,7.2906,80.6337
2022-09-04,17.766729462891817,kandy,sri lanka,7.2906,80.6337
2022-09-05,18.147249628479283,kandy,sri lanka,7.2906,80.6337
2022-09-06,17.228806158527732,kandy,sri lanka,7.2906,80.6337
2022-09-07,16.931516118347645,kandy,sri lanka,7.2906,80.6337
2022-09-08,16.863702874009807,kandy,sri lanka,7.2906,80.6337
2022-09-09,17.211039007330935,kandy,sri lanka,7.2906,80.6337
2022-09-10,17.338921238357823,kandy,sri lanka,7.2906,80.6337
2022-09-11,17.20327705455323,kandy,sri lanka,7.2906,80.6337
2022-09-12,16.85318110200266,kandy,sri lanka,7.2906,80.6337
2022-09-13,17.148498833800357,kandy,sri lanka,7.2906,80.6337
2022-09-14,16.999681014567614,kandy,sri lanka,7.2906,80.6337
2022-09-15,17.193185243134696,kandy,sri lanka,7.2906,80.6337
2022-09-16,16.924692783504725,kandy,sri lanka,7.2906,80.6337
2022-09-17,16.785731616740424,kandy,sri lanka,7.2906,80.6337
2022-09-18,17.12052438718577,kandy,sri lanka,7.2906,80.6337
2022-09-19,17.199718703826267,kandy,sri lanka,7.2906,80.6337
2022-09-20,17.199286725372076,kandy,sri lanka,7.2906,80.6337
2022-09-21,17.10182731039822,kandy,sri lanka,7.2906,80.6337
2022-09-22,16.541588430603344,kandy,sri lanka,7.2906,80.6337
2022-09-23,16.16073683059464,kandy,sri lanka,7.2906,80.6337
2022-09-24,16.514325514435768,kandy,sri lanka,7.2906,80.6337
2022-09-25,17.481717203433316,kandy,sri lanka,7.2906,80.6337
2022-09-26,17.223400451863807,kandy,sri lanka,7.2906,80.6337
2022-09-27,17.38156300658981,kandy,sri lanka,7.2906,80.6337
2022-09-28,16.933193973576028,kandy,sri lanka,7.2906,80.6337
2022-09-29,16.948574222624302,kandy,sri lanka,7.2906,80.6337
2022-09-30,16.899764304980636,kandy,sri lanka,7.2906,80.6337
2022-10-01,16.836662815573316,kandy,sri lanka,7.2906,80.6337
2022-10-02,16.562358049365383,kandy,sri lanka,7.2906,80.6337
2022-10-03,16.530173209806282,kandy,sri lanka,7.2906,80.6337
2022-10-04,17.39904998491208,kandy,sri lanka,7.2906,80.6337
2022-10-05,16.04356352860729,kandy,sri lanka,7.2906,80.6337
2022-10-06,16.19280397426337,kandy,sri lanka,7.2906,80.6337
2022-10-07,16.371834091842175,kandy,sri lanka,7.2906,80.6337
2022-10-08,16.909646103158593,kandy,sri lanka,7.2906,80.6337
2022-10-09,17.083462870990235,kandy,sri lanka,7.2906,80.6337
2022-10-10,17.310423931727808,kandy,sri lanka,7.2906,80.6337
2022-10-11,17.292838854094345,kandy,sri lanka,7.2906,80.6337
2022-10-12,17.83675521922608,kandy,sri lanka,7.2906,80.6337
2022-10-13,17.666682445754606,kandy,sri lanka,7.2906,80.6337
2022-10-14,17.694808387507994,kandy,sri lanka,7.2906,80.6337
2022-10-15,17.001765392099816,kandy,sri lanka,7.2906,80.6337
2022-10-16,17.274185239026945,kandy,sri lanka,7.2906,80.6337
2022-10-17,17.341657386471827,kandy,sri lanka,7.2906,80.6337
2022-10-18,17.045749972263973,kandy,sri lanka,7.2906,80.6337
2022-10-19,17.525692159930866,kandy,sri lanka,7.2906,80.6337
2022-10-20,17.4582665010045,kandy,sri lanka,7.2906,80.6337
2022-10-21,17.212859199692804,kandy,sri lanka,7.2906,80.6337
2022-10-22,17.204549629241228,kandy,sri lanka,7.2906,80.6337
2022-10-23,17.284522065892816,kandy,sri lanka,7.2906,80.6337
2022-10-24,17.476218286901712,kandy,sri lanka,7.2906,80.6337
2022-10-25,17.798723420128226,kandy,sri lanka,7.2906,80.6337
2022-10-26,17.192003239567082,kandy,sri lanka,7.2906,80.6337
2022-10-27,14.978914133583507,kandy,sri lanka,7.2906,80.6337
2022-10-28,15.021552603381375,kandy,sri lanka,7.2906,80.6337
2022-10-29,16.5472716325894,kandy,sri lanka,7.2906,80.6337
2022-10-30,17.323030314097803,kandy,sri lanka,7.2906,80.6337
2022-10-31,18.58660865885516,kandy,sri lanka,7.2906,80.6337
2022-11-01,18.081925033281248,kandy,sri lanka,7.2906,80.6337
2022-11-02,16.96421205997467,kandy,sri lanka,7.2906,80.6337
2022-11-03,17.115432458619278,kandy,sri lanka,7.2906,80.6337
2022-11-04,17.380177276208997,kandy,sri lanka,7.2906,80.6337
2022-11-05,17.380633546660345,kandy,sri lanka,7.2906,80.6337
2022-11-06,17.16923515778035,kandy,sri lanka,7.2906,80.6337
2022-11-07,16.97084726765752,kandy,sri lanka,7.2906,80.6337
2022-11-08,18.130289778734248,kandy,sri lanka,7.2906,80.6337
2022-11-09,17.235969348500173,kandy,sri lanka,7.2906,80.6337
2022-11-10,17.1204866686215,kandy,sri lanka,7.2906,80.6337
2022-11-11,16.881023533642292,kandy,sri lanka,7.2906,80.6337
2022-11-12,17.180664620051783,kandy,sri lanka,7.2906,80.6337
2022-11-13,17.222796644394595,kandy,sri lanka,7.2906,80.6337
2022-11-14,16.490790333288412,kandy,sri lanka,7.2906,80.6337
2022-11-15,16.430665816490848,kandy,sri lanka,7.2906,80.6337
2022-11-16,16.448174331647653,kandy,sri lanka,7.2906,80.6337
2022-11-17,15.02062710157285,kandy,sri lanka,7.2906,80.6337
2022-11-18,15.86936767368267,kandy,sri lanka,7.2906,80.6337
2022-11-19,16.91113905205081,kandy,sri lanka,7.2906,80.6337
2022-11-20,16.40044746454805,kandy,sri lanka,7.2906,80.6337
2022-11-21,15.630001357446114,kandy,sri lanka,7.2906,80.6337
2022-11-22,16.427672235295177,kandy,sri lanka,7.2906,80.6337
2022-11-23,16.11654250882566,kandy,sri lanka,7.2906,80.6337
2022-11-24,15.638658854489526,kandy,sri lanka,7.2906,80.6337
2022-11-25,15.889943305713436,kandy,sri lanka,7.2906,80.6337
2022-11-26,16.048196121118963,kandy,sri lanka,7.2906,80.6337
2022-11-27,17.157724709250033,kandy,sri lanka,7.2906,80.6337
2022-11-28,16.796524558837216,kandy,sri lanka,7.2906,80.6337
2022-11-29,15.98496347044905,kandy,sri lanka,7.2906,80.6337
2022-11-30,16.823372920043766,kandy,sri lanka,7.2906,80.6337
2022-12-01,17.406255860502522,kandy,sri lanka,7.2906,80.6337
2022-12-02,15.994709023895362,kandy,sri lanka,7.2906,80.6337
2022-12-03,16.519289541368682,kandy,sri lanka,7.2906,80.6337
2022-12-04,17.13606179691851,kandy,sri lanka,7.2906,80.6337
2022-12-05,17.290112795308232,kandy,sri lanka,7.2906,80.6337
2022-12-06,16.851777560077608,kandy,sri lanka,7.2906,80.6337
2022-12-07,15.455600572749972,kandy,sri lanka,7.2906,80.6337
2022-12-08,14.681951841339469,kandy,sri lanka,7.2906,80.6337
2022-12-09,14.888529743378362,kandy,sri lanka,7.2906,80.6337
2022-12-10,16.544851396853726,kandy,sri lanka,7.2906,80.6337
2022-12-11,16.477494849823415,kandy,sri lanka,7.2906,80.6337
2022-12-12,16.364788520149887,kandy,sri lanka,7.2906,80.6337
2022-12-13,16.0090538362662,kandy,sri lanka,7.2906,80.6337
2022-12-14,16.253055655397475,kandy,sri lanka,7.2906,80.6337
2022-12-15,15.787232628402611,kandy,sri lanka,7.2906,80.6337
2022-12-16,16.251340818901856,kandy,sri lanka,7.2906,80.6337
2022-12-17,16.437465519023437,kandy,sri lanka,7.2906,80.6337
2022-12-18,16.87304675579071,kandy,sri lanka,7.2906,80.6337
2022-12-19,17.331646910558145,kandy,sri lanka,7.2906,80.6337
2022-12-20,17.83950828636686,kandy,sri lanka,7.2906,80.6337
2022-12-21,17.474542604759336,kandy,sri lanka,7.2906,80.6337
2022-12-22,17.225620336830616,kandy,sri lanka,7.2906,80.6337
2022-12-23,17.945750383660197,kandy,sri lanka,7.2906,80.6337
2022-12-24,18.405642515669268,kandy,sri lanka,7.2906,80.6337
2022-12-25,18.508722229550283,kandy,sri lanka,7.2906,80.6337
2022-12-26,17.638545599766076,kandy,sri lanka,7.2906,80.6337
2022-12-27,16.792635006519657,kandy,sri lanka,7.2906,80.6337
2022-12-28,16.953853657469153,kandy,sri lanka,7.2906,80.6337
2022-12-29,15.958410105668008,kandy,sri lanka,7.2906,80.6337
2022-12-30,15.042788271481792,kandy,sri lanka,7.2906,80.6337
2022-12-31,15.351946465671062,kandy,sri lanka,7.2906,80.6337
2023-01-01,15.31127110744516,kandy,sri lanka,7.2906,80.6337
2023-01-02,14.88082231177638,kandy,sri lanka,7.2906,80.6337
2023-01-03,14.338311234799525,kandy,sri lanka,7.2906,80.6337
2023-01-04,15.3289750063171,kandy,sri lanka,7.2906,80.6337
2023-01-05,17.043309092211228,kandy,sri lanka,7.2906,80.6337
2023-01-06,17.559993158405025,kandy,sri lanka,7.2906,80.6337
2023-01-07,17.398156225681305,kandy,sri lanka,7.2906,80.6337
2023-01-08,16.164492738122743,kandy,sri lanka,7.2906,80.6337
2023-01-09,15.678370371460915,kandy,sri lanka,7.2906,80.6337
2023-01-10,13.692731930253407,kandy,sri lanka,7.2906,80.6337
2023-01-11,13.135550543665886,kandy,sri lanka,7.2906,80.6337
2023-01-12,12.79645001826187,kandy,sri lanka,7.2906,80.6337
2023-01-13,14.167072290244201,kandy,sri lanka,7.2906,80.6337
2023-01-14,14.865877339616418,kandy,sri lanka,7.2906,80.6337
2023-01-15,16.319160194446642,kandy,sri lanka,7.2906,80.6337
2023-01-16,16.88494630313168,kandy,sri lanka,7.2906,80.6337
2023-01-17,16.417216781216364,kandy,sri lanka,7.2906,80.6337
2023-01-18,14.390597469173372,kandy,sri lanka,7.2906,80.6337
2023-01-19,13.474097824655473,kandy,sri lanka,7.2906,80.6337
2023-01-20,13.971592493665716,kandy,sri lanka,7.2906,80.6337
2023-01-21,14.844594484505555,kandy,sri lanka,7.2906,80.6337
2023-01-22,16.391610144637525,kandy,sri lanka,7.2906,80.6337
2023-01-23,16.83767489157617,kandy,sri lanka,7.2906,80.6337
2023-01-24,15.895661160660287,kandy,sri lanka,7.2906,80.6337
2023-01-25,15.595950031032165,kandy,sri lanka,7.2906,80.6337
2023-01-26,15.770255510384837,kandy,sri lanka,7.2906,80.6337
2023-01-27,16.026629833504558,kandy,sri lanka,7.2906,80.6337
2023-01-28,14.353828970342875,kandy,sri lanka,7.2906,80.6337
2023-01-29,15.859939468403658,kandy,sri lanka,7.2906,80.6337
2023-01-30,16.32618411288907,kandy,sri lanka,7.2906,80.6337
2023-01-31,15.953775029629469,kandy,sri lanka,7.2906,80.6337
2023-02-01,17.399451540162165,kandy,sri lanka,7.2906,80.6337
2023-02-02,17.367790297915537,kandy,sri lanka,7.2906,80.6337
2023-02-03,17.29986653663218,kandy,sri lanka,7.2906,80.6337
2023-02-04,17.600171888868015,kandy,sri lanka,7.2906,80.6337
2023-02-05,16.480609270123143,kandy,sri lanka,7.2906,80.6337
2023-02-06,16.984151327051222,kandy,sri lanka,7.2906,80.6337
2023-02-07,17.13169125529627,kandy,sri lanka,7.2906,80.6337
2023-02-08,16.861050234486658,kandy,sri lanka,7.2906,80.6337
2023-02-09,16.179496383604903,kandy,sri lanka,7.2906,80.6337
2023-02-10,15.54959457522879,kandy,sri lanka,7.2906,80.6337
2023-02-11,14.30360518861562,kandy,sri lanka,7.2906,80.6337
2023-02-12,14.861656042436758,kandy,sri lanka,7.2906,80.6337
2023-02-13,14.732488741477331,kandy,sri lanka,7.2906,80.6337
2023-02-14,14.76518161750088,kandy,sri lanka,7.2906,80.6337
2023-02-15,13.113281495558718,kandy,sri lanka,7.2906,80.6337
2023-02-16,13.89310167481502,kandy,sri lanka,7.2906,80.6337
2023-02-17,15.527979626009861,kandy,sri lanka,7.2906,80.6337
2023-02-18,16.964232704291742,kandy,sri lanka,7.2906,80.6337
2023-02-19,17.11327404094239,kandy,sri lanka,7.2906,80.6337
2023-02-20,16.80832643372317,kandy,sri lanka,7.2906,80.6337
2023-02-21,15.833154825183252,kandy,sri lanka,7.2906,80.6337
2023-02-22,13.959031241635481,kandy,sri lanka,7.2906,80.6337
2023-02-23,14.617600943893194,kandy,sri lanka,7.2906,80.6337
2023-02-24,16.679358552210033,kandy,sri lanka,7.2906,80.6337
2023-02-25,14.814114236893753,kandy,sri lanka,7.2906,80.6337
2023-02-26,13.485063061428567,kandy,sri lanka,7.2906,80.6337
2023-02-27,16.049096865269046,kandy,sri lanka,7.2906,80.6337
2023-02-28,17.460583553959925,kandy,sri lanka,7.2906,80.6337
2023-03-01,16.72371515693764,kandy,sri lanka,7.2906,80.6337
2023-03-02,15.67750497876356,kandy,sri lanka,7.2906,80.6337
2023-03-03,15.72968535280476,kandy,sri lanka,7.2906,80.6337
2023-03-04,17.300397468109924,kandy,sri lanka,7.2906,80.6337
2023-03-05,17.219306745876867,kandy,sri lanka,7.2906,80.6337
2023-03-06,17.043460393324494,kandy,sri lanka,7.2906,80.6337
2023-03-07,16.934968686352175,kandy,sri lanka,7.2906,80.6337
2023-03-08,16.54048985801637,kandy,sri lanka,7.2906,80.6337
2023-03-09,17.059472544739645,kandy,sri lanka,7.2906,80.6337
2023-03-10,16.93413647202154,kandy,sri lanka,7.2906,80.6337
2023-03-11,17.41711205492417,kandy,sri lanka,7.2906,80.6337
2023-03-12,17.531486926600337,kandy,sri lanka,7.2906,80.6337
2023-03-13,17.472174484282732,kandy,sri lanka,7.2906,80.6337
2023-03-14,16.895720347141225,kandy,sri lanka,7.2906,80.6337
2023-03-15,17.798734673609335,kandy,sri lanka,7.2906,80.6337
2023-03-16,17.763173983742792,kandy,sri lanka,7.2906,80.6337
2023-03-17,16.42479549627751,kandy,sri lanka,7.2906,80.6337
2023-03-18,17.26079887400071,kandy,sri lanka,7.2906,80.6337
2023-03-19,18.218948893869918,kandy,sri lanka,7.2906,80.6337
2023-03-20,17.689019441604614,kandy,sri lanka,7.2906,80.6337
2023-03-21,17.865115233386557,kandy,sri lanka,7.2906,80.6337
2023-03-22,17.9270274626712,kandy,sri lanka,7.2906,80.6337
2023-03-23,17.031261697411537,kandy,sri lanka,7.2906,80.6337
2023-03-24,17.849639989435673,kandy,sri lanka,7.2906,80.6337
2023-03-25,17.36274074452619,kandy,sri lanka,7.2906,80.6337
2023-03-26,16.83560269884765,kandy,sri lanka,7.2906,80.6337
2023-03-27,16.416062833741307,kandy,sri lanka,7.2906,80.6337
2023-03-28,16.10172411892563,kandy,sri lanka,7.2906,80.6337
2023-03-29,16.530114885730047,kandy,sri lanka,7.2906,80.6337
2023-03-30,16.342559596523643,kandy,sri lanka,7.2906,80.6337
2023-03-31,17.622960964217782,kandy,sri lanka,7.2906,80.6337
2023-04-01,17.04042210864524,kandy,sri lanka,7.2906,80.6337
2023-04-02,18.06161079245309,kandy,sri lanka,7.2906,80.6337
2023-04-03,17.533871888493497,kandy,sri lanka,7.2906,80.6337
2023-04-04,17.897191379840176,kandy,sri lanka,7.2906,80.6337
2023-04-05,18.464421620592475,kandy,sri lanka,7.2906,80.6337
2023-04-06,17.543554383640487,kandy,sri lanka,7.2906,80.6337
2023-04-07,16.31205129281928,kandy,sri lanka,7.2906,80.6337
2023-04-08,16.911779646761715,kandy,sri lanka,7.2906,80.6337
2023-04-09,17.152065915676456,kandy,sri lanka,7.2906,80.6337
2023-04-10,17.655742742742103,kandy,sri lanka,7.2906,80.6337
2023-04-11,17.28686651525398,kandy,sri lanka,7.2906,80.6337
2023-04-12,17.71411222095291,kandy,sri lanka,7.2906,80.6337
2023-04-13,17.329784963900845,kandy,sri lanka,7.2906,80.6337
2023-04-14,17.764286836609244,kandy,sri lanka,7.2906,80.6337
2023-04-15,17.42190821096301,kandy,sri lanka,7.2906,80.6337
2023-04-16,16.14988634052376,kandy,sri lanka,7.2906,80.6337
2023-04-17,16.949734301306307,kandy,sri lanka,7.2906,80.6337
2023-04-18,16.805676665777963,kandy,sri lanka,7.2906,80.6337
2023-04-19,17.183894757181406,kandy,sri lanka,7.2906,80.6337
2023-04-20,18.329049382979672,kandy,sri lanka,7.2906,80.6337
2023-04-21,18.72995588928461,kandy,sri lanka,7.2906,80.6337
2023-04-22,18.979460389042895,kandy,sri lanka,7.2906,80.6337
2023-04-23,19.639705463002127,kandy,sri lanka,7.2906,80.6337
2023-04-24,19.391698529943824,kandy,sri lanka,7.2906,80.6337
2023-04-25,18.423402138675254,kandy,sri lanka,7.2906,80.6337
2023-04-26,16.658902595130105,kandy,sri lanka,7.2906,80.6337
2023-04-27,17.681531220053632,kandy,sri lanka,7.2906,80.6337
2023-04-28,18.43247058180471,kandy,sri lanka,7.2906,80.6337
2023-04-29,18.373427524541814,kandy,sri lanka,7.2906,80.6337
2023-04-30,18.752504838630557,kandy,sri lanka,7.2906,80.6337
2023-05-01,19.025492249056697,kandy,sri lanka,7.2906,80.6337
2023-05-02,18.84386067589124,kandy,sri lanka,7.2906,80.6337
2023-05-03,18.937436553339165,kandy,sri lanka,7.2906,80.6337
2023-05-04,17.29944107743601,kandy,sri lanka,7.2906,80.6337
2023-05-05,17.119486661007006,kandy,sri lanka,7.2906,80.6337
2023-05-06,17.74233696050942,kandy,sri lanka,7.2906,80.6337
2023-05-07,17.671020468696952,kandy,sri lanka,7.2906,80.6337
2023-05-08,17.940129308650892,kandy,sri lanka,7.2906,80.6337
